日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 06:32:00,123.24,123.243,123.201,123.201,123.246,123.264,123.232,123.251
2016/06/01 06:33:00,123.201,123.223,123.189,123.2,123.251,123.258,123.223,123.251
2016/06/01 06:34:00,123.2,123.222,123.195,123.197,123.251,123.251,123.225,123.247
2016/06/01 06:35:00,123.197,123.216,123.186,123.192,123.247,123.247,123.219,123.241
2016/06/01 06:36:00,123.192,123.215,123.189,123.192,123.241,123.243,123.217,123.243
2016/06/01 06:37:00,123.192,123.215,123.186,123.214,123.243,123.243,123.219,123.22
2016/06/01 06:38:00,123.214,123.217,123.191,123.214,123.22,123.244,123.22,123.22
2016/06/01 06:39:00,123.214,123.214,123.182,123.21,123.22,123.241,123.215,123.216
2016/06/01 06:40:00,123.21,123.228,123.186,123.204,123.216,123.257,123.216,123.254
2016/06/01 06:41:00,123.204,123.226,123.2,123.203,123.254,123.254,123.232,123.253
2016/06/01 06:42:00,123.203,123.225,123.198,123.202,123.253,123.253,123.229,123.253
2016/06/01 06:43:00,123.202,123.226,123.201,123.226,123.253,123.253,123.23,123.232
2016/06/01 06:44:00,123.226,123.229,123.205,123.229,123.232,123.256,123.232,123.235
2016/06/01 06:45:00,123.229,123.229,123.224,123.224,123.235,123.235,123.23,123.23
2016/06/01 06:46:00,123.224,123.227,123.224,123.226,123.23,123.233,123.23,123.232
2016/06/01 06:47:00,123.226,123.228,123.2,123.203,123.232,123.255,123.227,123.253
2016/06/01 06:48:00,123.203,123.234,123.196,123.212,123.253,123.262,123.225,123.262
2016/06/01 06:49:00,123.212,123.235,123.207,123.213,123.262,123.263,123.24,123.262
2016/06/01 06:50:00,123.213,123.226,123.204,123.226,123.262,123.262,123.232,123.232
2016/06/01 06:51:00,123.226,123.233,123.204,123.209,123.232,123.261,123.232,123.259
2016/06/01 06:52:00,123.209,123.232,123.203,123.208,123.259,123.26,123.236,123.259
2016/06/01 06:53:00,123.208,123.234,123.208,123.214,123.259,123.264,123.236,123.263
2016/06/01 06:54:00,123.214,123.237,123.211,123.215,123.263,123.276,123.241,123.273
2016/06/01 06:55:00,123.215,123.22,123.213,123.214,123.273,123.275,123.266,123.269
2016/06/01 06:56:00,123.214,123.219,123.21,123.216,123.269,123.275,123.265,123.273
2016/06/01 06:57:00,123.216,123.243,123.216,123.222,123.273,123.276,123.247,123.272
2016/06/01 06:58:00,123.222,123.25,123.22,123.226,123.272,123.277,123.249,123.275
2016/06/01 06:59:00,123.226,123.251,123.22,123.22,123.275,123.278,123.254,123.272
2016/06/01 07:00:00,123.22,123.253,123.22,123.236,123.272,123.279,123.236,123.242
2016/06/01 07:01:00,123.236,123.237,123.22,123.224,123.242,123.243,123.226,123.23
2016/06/01 07:02:00,123.224,123.25,123.223,123.239,123.23,123.256,123.229,123.245
2016/06/01 07:03:00,123.239,123.261,123.239,123.26,123.245,123.267,123.245,123.266
2016/06/01 07:04:00,123.26,123.267,123.256,123.265,123.266,123.273,123.262,123.271
2016/06/01 07:05:00,123.265,123.267,123.257,123.258,123.271,123.273,123.263,123.264
2016/06/01 07:06:00,123.258,123.258,123.244,123.251,123.264,123.264,123.25,123.257
2016/06/01 07:07:00,123.251,123.257,123.251,123.257,123.257,123.263,123.257,123.263
2016/06/01 07:08:00,123.257,123.264,123.257,123.263,123.263,123.27,123.263,123.269
2016/06/01 07:09:00,123.263,123.264,123.249,123.251,123.269,123.27,123.255,123.257
2016/06/01 07:10:00,123.251,123.252,123.244,123.25,123.257,123.258,123.25,123.256
2016/06/01 07:11:00,123.25,123.253,123.221,123.25,123.256,123.259,123.227,123.256
2016/06/01 07:12:00,123.25,123.25,123.244,123.249,123.256,123.256,123.25,123.255
2016/06/01 07:13:00,123.249,123.249,123.238,123.243,123.255,123.255,123.244,123.249
2016/06/01 07:14:00,123.243,123.243,123.206,123.206,123.249,123.249,123.212,123.212
2016/06/01 07:15:00,123.206,123.219,123.203,123.213,123.212,123.225,123.209,123.219
2016/06/01 07:16:00,123.213,123.214,123.197,123.205,123.219,123.22,123.203,123.211
2016/06/01 07:17:00,123.205,123.217,123.204,123.206,123.211,123.223,123.21,123.212
2016/06/01 07:18:00,123.206,123.215,123.205,123.213,123.212,123.221,123.211,123.219
2016/06/01 07:19:00,123.213,123.225,123.211,123.225,123.219,123.231,123.217,123.231
2016/06/01 07:20:00,123.225,123.236,123.22,123.232,123.231,123.242,123.226,123.238
2016/06/01 07:21:00,123.232,123.232,123.227,123.231,123.238,123.238,123.233,123.237
2016/06/01 07:22:00,123.231,123.231,123.226,123.227,123.237,123.237,123.232,123.233
2016/06/01 07:23:00,123.227,123.239,123.227,123.237,123.233,123.245,123.233,123.243
2016/06/01 07:24:00,123.237,123.246,123.237,123.244,123.243,123.252,123.243,123.25
2016/06/01 07:25:00,123.244,123.247,123.24,123.245,123.25,123.253,123.246,123.251
2016/06/01 07:26:00,123.245,123.247,123.243,123.247,123.251,123.253,123.249,123.253
2016/06/01 07:27:00,123.247,123.247,123.245,123.245,123.253,123.253,123.251,123.251
2016/06/01 07:28:00,123.245,123.253,123.244,123.247,123.251,123.259,123.25,123.253
2016/06/01 07:29:00,123.247,123.25,123.245,123.247,123.253,123.256,123.251,123.253
2016/06/01 07:30:00,123.247,123.251,123.246,123.247,123.253,123.257,123.252,123.253
2016/06/01 07:31:00,123.247,123.251,123.245,123.245,123.253,123.257,123.251,123.251
2016/06/01 07:32:00,123.245,123.254,123.244,123.246,123.251,123.26,123.25,123.252
2016/06/01 07:33:00,123.246,123.249,123.236,123.244,123.252,123.255,123.242,123.25
2016/06/01 07:34:00,123.244,123.246,123.237,123.242,123.25,123.252,123.243,123.248
2016/06/01 07:35:00,123.242,123.243,123.234,123.239,123.248,123.249,123.24,123.245
2016/06/01 07:36:00,123.239,123.242,123.238,123.238,123.245,123.248,123.244,123.244
2016/06/01 07:37:00,123.238,123.238,123.23,123.238,123.244,123.244,123.236,123.244
2016/06/01 07:38:00,123.238,123.244,123.23,123.242,123.244,123.25,123.236,123.248
2016/06/01 07:39:00,123.242,123.252,123.242,123.248,123.248,123.258,123.248,123.254
2016/06/01 07:40:00,123.248,123.256,123.241,123.247,123.254,123.262,123.247,123.253
2016/06/01 07:41:00,123.247,123.25,123.237,123.24,123.253,123.256,123.243,123.246
2016/06/01 07:42:00,123.24,123.246,123.239,123.243,123.246,123.252,123.245,123.249
2016/06/01 07:43:00,123.243,123.25,123.233,123.234,123.249,123.256,123.239,123.24
2016/06/01 07:44:00,123.234,123.238,123.232,123.234,123.24,123.244,123.238,123.24
2016/06/01 07:45:00,123.234,123.243,123.233,123.243,123.24,123.249,123.239,123.249
2016/06/01 07:46:00,123.243,123.248,123.236,123.239,123.249,123.254,123.242,123.245
2016/06/01 07:47:00,123.239,123.251,123.239,123.24,123.245,123.257,123.245,123.246
2016/06/01 07:48:00,123.24,123.25,123.237,123.241,123.246,123.256,123.243,123.247
2016/06/01 07:49:00,123.241,123.252,123.241,123.25,123.247,123.258,123.247,123.256
2016/06/01 07:50:00,123.25,123.256,123.248,123.254,123.256,123.262,123.254,123.26
2016/06/01 07:51:00,123.254,123.256,123.243,123.255,123.26,123.262,123.249,123.261
2016/06/01 07:52:00,123.255,123.256,123.253,123.256,123.261,123.262,123.259,123.262
2016/06/01 07:53:00,123.256,123.258,123.254,123.254,123.262,123.264,123.26,123.26
2016/06/01 07:54:00,123.254,123.256,123.252,123.255,123.26,123.262,123.258,123.261
2016/06/01 07:55:00,123.255,123.266,123.253,123.255,123.261,123.272,123.259,123.261
2016/06/01 07:56:00,123.255,123.255,123.249,123.25,123.261,123.261,123.255,123.256
2016/06/01 07:57:00,123.25,123.264,123.249,123.26,123.256,123.27,123.255,123.266
2016/06/01 07:58:00,123.26,123.275,123.258,123.275,123.266,123.281,123.264,123.281
2016/06/01 07:59:00,123.275,123.28,123.275,123.277,123.281,123.286,123.281,123.283
2016/06/01 08:00:00,123.277,123.277,123.265,123.265,123.283,123.283,123.271,123.271
2016/06/01 08:01:00,123.265,123.265,123.256,123.256,123.271,123.271,123.262,123.262
2016/06/01 08:02:00,123.256,123.256,123.235,123.235,123.262,123.262,123.241,123.241
2016/06/01 08:03:00,123.235,123.238,123.229,123.238,123.241,123.244,123.235,123.244
2016/06/01 08:04:00,123.238,123.241,123.237,123.239,123.244,123.247,123.243,123.245
2016/06/01 08:05:00,123.239,123.239,123.224,123.224,123.245,123.245,123.23,123.23
2016/06/01 08:06:00,123.224,123.224,123.22,123.221,123.23,123.23,123.226,123.227
2016/06/01 08:07:00,123.221,123.221,123.202,123.202,123.227,123.227,123.208,123.208
2016/06/01 08:08:00,123.202,123.209,123.202,123.209,123.208,123.215,123.208,123.215
2016/06/01 08:09:00,123.209,123.213,123.209,123.212,123.215,123.219,123.215,123.218
2016/06/01 08:10:00,123.212,123.217,123.211,123.211,123.218,123.223,123.217,123.217
2016/06/01 08:11:00,123.211,123.217,123.211,123.215,123.217,123.223,123.217,123.221
2016/06/01 08:12:00,123.215,123.223,123.215,123.221,123.221,123.229,123.221,123.227
2016/06/01 08:13:00,123.221,123.224,123.221,123.224,123.227,123.23,123.227,123.23
2016/06/01 08:14:00,123.224,123.229,123.224,123.227,123.23,123.235,123.23,123.233
2016/06/01 08:15:00,123.227,123.227,123.22,123.22,123.233,123.233,123.226,123.226
2016/06/01 08:16:00,123.22,123.22,123.186,123.188,123.226,123.226,123.192,123.194
2016/06/01 08:17:00,123.188,123.198,123.187,123.195,123.194,123.204,123.193,123.201
2016/06/01 08:18:00,123.195,123.197,123.186,123.189,123.201,123.203,123.192,123.195
2016/06/01 08:19:00,123.189,123.193,123.187,123.188,123.195,123.199,123.193,123.194
2016/06/01 08:20:00,123.188,123.196,123.188,123.196,123.194,123.202,123.194,123.202
2016/06/01 08:21:00,123.196,123.196,123.187,123.187,123.202,123.202,123.193,123.193
2016/06/01 08:22:00,123.187,123.19,123.187,123.187,123.193,123.196,123.193,123.193
2016/06/01 08:23:00,123.187,123.195,123.187,123.192,123.193,123.201,123.193,123.198
2016/06/01 08:24:00,123.192,123.193,123.191,123.193,123.198,123.199,123.197,123.199
2016/06/01 08:25:00,123.193,123.197,123.191,123.196,123.199,123.203,123.197,123.202
2016/06/01 08:26:00,123.196,123.199,123.195,123.198,123.202,123.205,123.201,123.204
2016/06/01 08:27:00,123.198,123.198,123.178,123.186,123.204,123.204,123.184,123.192
2016/06/01 08:28:00,123.186,123.187,123.179,123.187,123.192,123.193,123.185,123.193
2016/06/01 08:29:00,123.187,123.208,123.187,123.206,123.193,123.214,123.193,123.212
2016/06/01 08:30:00,123.206,123.214,123.2,123.214,123.212,123.22,123.206,123.22
2016/06/01 08:31:00,123.214,123.224,123.213,123.216,123.22,123.23,123.219,123.222
2016/06/01 08:32:00,123.216,123.236,123.216,123.235,123.222,123.242,123.222,123.241
2016/06/01 08:33:00,123.235,123.248,123.235,123.239,123.241,123.254,123.241,123.245
2016/06/01 08:34:00,123.239,123.285,123.239,123.282,123.245,123.291,123.245,123.288
2016/06/01 08:35:00,123.282,123.284,123.273,123.282,123.288,123.29,123.279,123.288
2016/06/01 08:36:00,123.282,123.282,123.275,123.275,123.288,123.288,123.281,123.281
2016/06/01 08:37:00,123.275,123.276,123.27,123.276,123.281,123.282,123.276,123.282
2016/06/01 08:38:00,123.276,123.305,123.27,123.305,123.282,123.311,123.276,123.311
2016/06/01 08:39:00,123.305,123.306,123.303,123.303,123.311,123.312,123.309,123.309
2016/06/01 08:40:00,123.303,123.306,123.303,123.305,123.309,123.312,123.309,123.311
2016/06/01 08:41:00,123.305,123.305,123.294,123.295,123.311,123.311,123.3,123.301
2016/06/01 08:42:00,123.295,123.295,123.283,123.283,123.301,123.301,123.289,123.289
2016/06/01 08:43:00,123.283,123.294,123.283,123.289,123.289,123.3,123.289,123.295
2016/06/01 08:44:00,123.289,123.303,123.287,123.293,123.295,123.309,123.293,123.299
2016/06/01 08:45:00,123.293,123.298,123.276,123.282,123.299,123.304,123.282,123.288
2016/06/01 08:46:00,123.282,123.287,123.27,123.279,123.288,123.293,123.276,123.285
2016/06/01 08:47:00,123.279,123.291,123.271,123.271,123.285,123.297,123.277,123.277
2016/06/01 08:48:00,123.271,123.274,123.268,123.272,123.277,123.28,123.274,123.278
2016/06/01 08:49:00,123.272,123.275,123.268,123.268,123.278,123.281,123.274,123.274
2016/06/01 08:50:00,123.268,123.271,123.266,123.27,123.274,123.277,123.272,123.276
2016/06/01 08:51:00,123.27,123.271,123.254,123.254,123.276,123.277,123.26,123.26
2016/06/01 08:52:00,123.254,123.254,123.18,123.182,123.26,123.26,123.186,123.188
2016/06/01 08:53:00,123.182,123.183,123.146,123.175,123.188,123.189,123.152,123.181
2016/06/01 08:54:00,123.175,123.182,123.161,123.173,123.181,123.188,123.167,123.179
2016/06/01 08:55:00,123.173,123.197,123.173,123.197,123.179,123.203,123.179,123.203
2016/06/01 08:56:00,123.197,123.202,123.195,123.202,123.203,123.208,123.201,123.208
2016/06/01 08:57:00,123.202,123.223,123.201,123.22,123.208,123.229,123.207,123.226
2016/06/01 08:58:00,123.22,123.241,123.218,123.218,123.226,123.247,123.224,123.224
2016/06/01 08:59:00,123.218,123.218,123.172,123.174,123.224,123.224,123.178,123.18
2016/06/01 09:00:00,123.174,123.21,123.133,123.133,123.18,123.216,123.139,123.139
2016/06/01 09:01:00,123.133,123.134,123.074,123.099,123.139,123.14,123.08,123.105
2016/06/01 09:02:00,123.099,123.111,123.087,123.109,123.105,123.117,123.093,123.115
2016/06/01 09:03:00,123.109,123.109,123.063,123.081,123.115,123.115,123.069,123.087
2016/06/01 09:04:00,123.081,123.095,123.051,123.065,123.087,123.101,123.057,123.071
2016/06/01 09:05:00,123.065,123.065,123.027,123.039,123.071,123.071,123.033,123.045
2016/06/01 09:06:00,123.039,123.058,123.039,123.044,123.045,123.064,123.045,123.05
2016/06/01 09:07:00,123.044,123.053,123.039,123.052,123.05,123.059,123.045,123.058
2016/06/01 09:08:00,123.052,123.083,123.051,123.065,123.058,123.089,123.057,123.071
2016/06/01 09:09:00,123.065,123.066,123.021,123.023,123.071,123.072,123.027,123.029
2016/06/01 09:10:00,123.023,123.03,122.946,122.981,123.029,123.036,122.952,122.987
2016/06/01 09:11:00,122.981,123.017,122.981,123.015,122.987,123.023,122.987,123.021
2016/06/01 09:12:00,123.015,123.022,122.986,123.007,123.021,123.028,122.992,123.013
2016/06/01 09:13:00,123.007,123.021,122.996,123.005,123.013,123.027,123.002,123.011
2016/06/01 09:14:00,123.005,123.019,122.989,122.995,123.011,123.025,122.995,123.001
2016/06/01 09:15:00,122.995,123.031,122.992,123.028,123.001,123.037,122.998,123.034
2016/06/01 09:16:00,123.028,123.035,123.02,123.035,123.034,123.041,123.026,123.041
2016/06/01 09:17:00,123.035,123.081,123.035,123.061,123.041,123.087,123.041,123.067
2016/06/01 09:18:00,123.061,123.066,123.019,123.053,123.067,123.072,123.025,123.059
2016/06/01 09:19:00,123.053,123.053,123.029,123.03,123.059,123.059,123.035,123.036
2016/06/01 09:20:00,123.03,123.044,123.028,123.044,123.036,123.05,123.034,123.05
2016/06/01 09:21:00,123.044,123.056,123.039,123.055,123.05,123.062,123.045,123.061
2016/06/01 09:22:00,123.055,123.057,123.045,123.052,123.061,123.063,123.051,123.058
2016/06/01 09:23:00,123.052,123.056,123.05,123.05,123.058,123.062,123.056,123.056
2016/06/01 09:24:00,123.05,123.05,123.034,123.034,123.056,123.056,123.04,123.04
2016/06/01 09:25:00,123.034,123.081,123.032,123.074,123.04,123.087,123.038,123.08
2016/06/01 09:26:00,123.074,123.082,123.057,123.061,123.08,123.088,123.063,123.067
2016/06/01 09:27:00,123.061,123.078,123.056,123.061,123.067,123.084,123.062,123.067
2016/06/01 09:28:00,123.061,123.075,123.058,123.068,123.067,123.081,123.064,123.074
2016/06/01 09:29:00,123.068,123.07,123.055,123.067,123.074,123.076,123.061,123.073
2016/06/01 09:30:00,123.067,123.09,123.067,123.085,123.073,123.096,123.073,123.091
2016/06/01 09:31:00,123.085,123.099,123.079,123.081,123.091,123.105,123.085,123.087
2016/06/01 09:32:00,123.081,123.087,123.078,123.086,123.087,123.093,123.084,123.092
2016/06/01 09:33:00,123.086,123.099,123.08,123.098,123.092,123.105,123.086,123.104
2016/06/01 09:34:00,123.098,123.099,123.083,123.093,123.104,123.105,123.089,123.099
2016/06/01 09:35:00,123.093,123.1,123.093,123.097,123.099,123.106,123.099,123.103
2016/06/01 09:36:00,123.097,123.102,123.083,123.087,123.103,123.108,123.089,123.093
2016/06/01 09:37:00,123.087,123.088,123.074,123.079,123.093,123.094,123.08,123.085
2016/06/01 09:38:00,123.079,123.106,123.079,123.103,123.085,123.112,123.085,123.109
2016/06/01 09:39:00,123.103,123.113,123.094,123.113,123.109,123.119,123.1,123.119
2016/06/01 09:40:00,123.113,123.115,123.1,123.101,123.119,123.121,123.106,123.107
2016/06/01 09:41:00,123.101,123.115,123.1,123.115,123.107,123.121,123.106,123.121
2016/06/01 09:42:00,123.115,123.136,123.099,123.127,123.121,123.142,123.105,123.133
2016/06/01 09:43:00,123.127,123.137,123.116,123.13,123.133,123.143,123.122,123.136
2016/06/01 09:44:00,123.13,123.135,123.099,123.099,123.136,123.141,123.105,123.105
2016/06/01 09:45:00,123.099,123.115,123.057,123.114,123.105,123.121,123.063,123.12
2016/06/01 09:46:00,123.114,123.116,123.104,123.108,123.12,123.122,123.11,123.114
2016/06/01 09:47:00,123.108,123.127,123.107,123.116,123.114,123.133,123.113,123.122
2016/06/01 09:48:00,123.116,123.119,123.087,123.099,123.122,123.125,123.093,123.105
2016/06/01 09:49:00,123.099,123.108,123.086,123.092,123.105,123.114,123.092,123.098
2016/06/01 09:50:00,123.092,123.096,123.082,123.086,123.098,123.102,123.088,123.092
2016/06/01 09:51:00,123.086,123.099,123.072,123.077,123.092,123.105,123.078,123.083
2016/06/01 09:52:00,123.077,123.085,123.063,123.077,123.083,123.091,123.069,123.083
2016/06/01 09:53:00,123.077,123.08,123.066,123.073,123.083,123.086,123.072,123.079
2016/06/01 09:54:00,123.073,123.089,123.048,123.048,123.079,123.095,123.054,123.054
2016/06/01 09:55:00,123.048,123.055,123.017,123.017,123.054,123.061,123.023,123.023
2016/06/01 09:56:00,123.017,123.028,123.004,123.006,123.023,123.034,123.01,123.012
2016/06/01 09:57:00,123.006,123.04,122.998,123.009,123.012,123.046,123.004,123.015
2016/06/01 09:58:00,123.009,123.032,123.007,123.03,123.015,123.038,123.013,123.036
2016/06/01 09:59:00,123.03,123.033,123.007,123.014,123.036,123.039,123.013,123.02
2016/06/01 10:00:00,123.014,123.115,123.014,123.115,123.02,123.121,123.02,123.121
2016/06/01 10:01:00,123.115,123.116,123.088,123.106,123.121,123.122,123.094,123.112
2016/06/01 10:02:00,123.106,123.107,123.025,123.028,123.112,123.113,123.031,123.034
2016/06/01 10:03:00,123.028,123.03,123.016,123.027,123.034,123.036,123.022,123.033
2016/06/01 10:04:00,123.027,123.05,123.017,123.043,123.033,123.056,123.023,123.049
2016/06/01 10:05:00,123.043,123.043,123.011,123.024,123.049,123.049,123.017,123.03
2016/06/01 10:06:00,123.024,123.044,123.024,123.038,123.03,123.05,123.03,123.044
2016/06/01 10:07:00,123.038,123.046,123.03,123.033,123.044,123.052,123.036,123.039
2016/06/01 10:08:00,123.033,123.036,123.022,123.031,123.039,123.042,123.028,123.037
2016/06/01 10:09:00,123.031,123.055,123.031,123.037,123.037,123.061,123.037,123.043
2016/06/01 10:10:00,123.037,123.061,123.035,123.058,123.043,123.067,123.041,123.064
2016/06/01 10:11:00,123.058,123.071,123.058,123.07,123.064,123.077,123.064,123.076
2016/06/01 10:12:00,123.07,123.074,123.052,123.052,123.076,123.08,123.058,123.058
2016/06/01 10:13:00,123.052,123.052,123.024,123.037,123.058,123.058,123.03,123.043
2016/06/01 10:14:00,123.037,123.055,123.037,123.055,123.043,123.061,123.043,123.061
2016/06/01 10:15:00,123.055,123.062,123.047,123.055,123.061,123.068,123.053,123.061
2016/06/01 10:16:00,123.055,123.055,123.029,123.032,123.061,123.061,123.035,123.038
2016/06/01 10:17:00,123.032,123.044,123.017,123.035,123.038,123.05,123.023,123.041
2016/06/01 10:18:00,123.035,123.038,123.017,123.021,123.041,123.044,123.023,123.027
2016/06/01 10:19:00,123.021,123.03,123.016,123.02,123.027,123.036,123.022,123.026
2016/06/01 10:20:00,123.02,123.053,123.014,123.047,123.026,123.059,123.02,123.053
2016/06/01 10:21:00,123.047,123.099,123.047,123.098,123.053,123.105,123.053,123.104
2016/06/01 10:22:00,123.098,123.098,123.063,123.067,123.104,123.104,123.069,123.073
2016/06/01 10:23:00,123.067,123.075,123.06,123.073,123.073,123.081,123.066,123.079
2016/06/01 10:24:00,123.073,123.091,123.073,123.081,123.079,123.097,123.079,123.087
2016/06/01 10:25:00,123.081,123.081,123.071,123.077,123.087,123.087,123.077,123.083
2016/06/01 10:26:00,123.077,123.095,123.069,123.087,123.083,123.101,123.075,123.093
2016/06/01 10:27:00,123.087,123.099,123.081,123.082,123.093,123.105,123.087,123.088
2016/06/01 10:28:00,123.082,123.09,123.078,123.082,123.088,123.096,123.084,123.088
2016/06/01 10:29:00,123.082,123.082,123.073,123.073,123.088,123.089,123.079,123.079
2016/06/01 10:30:00,123.073,123.113,123.071,123.086,123.079,123.124,123.077,123.092
2016/06/01 10:31:00,123.086,123.182,123.086,123.164,123.092,123.188,123.092,123.17
2016/06/01 10:32:00,123.164,123.175,123.156,123.175,123.17,123.181,123.162,123.181
2016/06/01 10:33:00,123.175,123.296,123.165,123.287,123.181,123.302,123.171,123.293
2016/06/01 10:34:00,123.287,123.317,123.267,123.268,123.293,123.323,123.273,123.274
2016/06/01 10:35:00,123.268,123.289,123.236,123.237,123.274,123.295,123.242,123.243
2016/06/01 10:36:00,123.237,123.246,123.207,123.207,123.243,123.252,123.213,123.213
2016/06/01 10:37:00,123.207,123.225,123.193,123.21,123.213,123.231,123.199,123.216
2016/06/01 10:38:00,123.21,123.21,123.187,123.196,123.216,123.216,123.193,123.202
2016/06/01 10:39:00,123.196,123.209,123.174,123.174,123.202,123.215,123.18,123.18
2016/06/01 10:40:00,123.174,123.182,123.15,123.18,123.18,123.188,123.156,123.186
2016/06/01 10:41:00,123.18,123.182,123.162,123.172,123.186,123.188,123.168,123.178
2016/06/01 10:42:00,123.172,123.198,123.161,123.178,123.178,123.204,123.167,123.184
2016/06/01 10:43:00,123.178,123.186,123.169,123.172,123.184,123.192,123.175,123.178
2016/06/01 10:44:00,123.172,123.175,123.161,123.162,123.178,123.198,123.168,123.197
2016/06/01 10:45:00,123.162,123.189,123.155,123.176,123.197,123.198,123.162,123.182
2016/06/01 10:46:00,123.176,123.205,123.124,123.136,123.182,123.211,123.13,123.142
2016/06/01 10:47:00,123.136,123.147,123.123,123.129,123.142,123.153,123.129,123.135
2016/06/01 10:48:00,123.129,123.145,123.128,123.133,123.135,123.151,123.134,123.139
2016/06/01 10:49:00,123.133,123.16,123.133,123.156,123.139,123.166,123.139,123.162
2016/06/01 10:50:00,123.156,123.164,123.152,123.161,123.162,123.17,123.158,123.167
2016/06/01 10:51:00,123.161,123.168,123.146,123.149,123.167,123.174,123.152,123.155
2016/06/01 10:52:00,123.149,123.149,123.107,123.118,123.155,123.155,123.113,123.124
2016/06/01 10:53:00,123.118,123.145,123.108,123.108,123.124,123.151,123.114,123.114
2016/06/01 10:54:00,123.108,123.112,123.092,123.102,123.114,123.118,123.098,123.108
2016/06/01 10:55:00,123.102,123.107,123.098,123.102,123.108,123.113,123.104,123.108
2016/06/01 10:56:00,123.102,123.114,123.095,123.103,123.108,123.12,123.101,123.109
2016/06/01 10:57:00,123.103,123.104,123.077,123.083,123.109,123.11,123.083,123.089
2016/06/01 10:58:00,123.083,123.104,123.081,123.093,123.089,123.11,123.087,123.099
2016/06/01 10:59:00,123.093,123.109,123.067,123.086,123.099,123.115,123.073,123.092
2016/06/01 11:00:00,123.086,123.087,123.063,123.071,123.092,123.093,123.069,123.077
2016/06/01 11:01:00,123.071,123.073,123.054,123.057,123.077,123.079,123.06,123.063
2016/06/01 11:02:00,123.057,123.07,123.053,123.07,123.063,123.076,123.059,123.076
2016/06/01 11:03:00,123.07,123.097,123.07,123.091,123.076,123.103,123.076,123.097
2016/06/01 11:04:00,123.091,123.106,123.087,123.104,123.097,123.112,123.093,123.11
2016/06/01 11:05:00,123.104,123.106,123.102,123.106,123.11,123.112,123.108,123.112
2016/06/01 11:06:00,123.106,123.106,123.074,123.092,123.112,123.112,123.08,123.098
2016/06/01 11:07:00,123.092,123.101,123.086,123.1,123.098,123.107,123.092,123.106
