日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 11:08:00,117.881,117.884,117.85,117.864,117.887,117.89,117.856,117.87
2016/06/21 11:09:00,117.864,117.879,117.834,117.879,117.87,117.885,117.84,117.885
2016/06/21 11:10:00,117.879,117.879,117.827,117.841,117.885,117.885,117.833,117.847
2016/06/21 11:11:00,117.841,117.856,117.827,117.827,117.847,117.862,117.833,117.833
2016/06/21 11:12:00,117.827,117.844,117.816,117.828,117.833,117.85,117.822,117.834
2016/06/21 11:13:00,117.828,117.848,117.828,117.83,117.834,117.854,117.834,117.836
2016/06/21 11:14:00,117.83,117.839,117.827,117.838,117.836,117.845,117.833,117.844
2016/06/21 11:15:00,117.838,117.84,117.814,117.826,117.844,117.846,117.82,117.832
2016/06/21 11:16:00,117.826,117.828,117.802,117.808,117.832,117.834,117.808,117.814
2016/06/21 11:17:00,117.808,117.82,117.803,117.816,117.814,117.826,117.809,117.822
2016/06/21 11:18:00,117.816,117.836,117.816,117.834,117.822,117.842,117.822,117.84
2016/06/21 11:19:00,117.834,117.861,117.83,117.847,117.84,117.867,117.836,117.853
2016/06/21 11:20:00,117.847,117.847,117.826,117.837,117.853,117.853,117.832,117.843
2016/06/21 11:21:00,117.837,117.843,117.824,117.829,117.843,117.849,117.83,117.835
2016/06/21 11:22:00,117.829,117.841,117.829,117.838,117.835,117.847,117.835,117.844
2016/06/21 11:23:00,117.838,117.865,117.838,117.86,117.844,117.871,117.844,117.866
2016/06/21 11:24:00,117.86,117.931,117.86,117.92,117.866,117.937,117.866,117.926
2016/06/21 11:25:00,117.92,117.971,117.92,117.963,117.926,117.977,117.926,117.969
2016/06/21 11:26:00,117.963,117.979,117.96,117.963,117.969,117.985,117.966,117.969
2016/06/21 11:27:00,117.963,118.017,117.952,118.01,117.969,118.023,117.958,118.016
2016/06/21 11:28:00,118.01,118.01,117.972,118.01,118.016,118.016,117.978,118.016
2016/06/21 11:29:00,118.01,118.073,118.01,118.04,118.016,118.079,118.016,118.046
2016/06/21 11:30:00,118.04,118.046,118.009,118.009,118.046,118.052,118.015,118.015
2016/06/21 11:31:00,118.009,118.016,117.994,117.994,118.015,118.022,118,118
2016/06/21 11:32:00,117.994,118.005,117.977,118.004,118,118.011,117.983,118.01
2016/06/21 11:33:00,118.004,118.041,118.001,118.007,118.01,118.047,118.007,118.013
2016/06/21 11:34:00,118.007,118.007,117.992,117.997,118.013,118.013,117.998,118.003
2016/06/21 11:35:00,117.997,118.047,117.987,118.044,118.003,118.053,117.993,118.05
2016/06/21 11:36:00,118.044,118.061,118.035,118.037,118.05,118.067,118.041,118.043
2016/06/21 11:37:00,118.037,118.054,118.032,118.042,118.043,118.06,118.038,118.048
2016/06/21 11:38:00,118.042,118.046,117.984,117.986,118.048,118.052,117.99,117.992
2016/06/21 11:39:00,117.986,118.025,117.982,117.986,117.992,118.031,117.988,117.992
2016/06/21 11:40:00,117.986,118.002,117.981,118.001,117.992,118.008,117.987,118.007
2016/06/21 11:41:00,118.001,118.001,117.98,117.988,118.007,118.007,117.986,117.994
2016/06/21 11:42:00,117.988,117.999,117.985,117.988,117.994,118.005,117.991,117.994
2016/06/21 11:43:00,117.988,117.994,117.97,117.977,117.994,118,117.976,117.983
2016/06/21 11:44:00,117.977,117.982,117.968,117.971,117.983,117.988,117.974,117.977
2016/06/21 11:45:00,117.971,117.974,117.929,117.929,117.977,117.98,117.935,117.935
2016/06/21 11:46:00,117.929,117.966,117.926,117.965,117.935,117.972,117.932,117.971
2016/06/21 11:47:00,117.965,117.966,117.946,117.947,117.971,117.972,117.952,117.953
2016/06/21 11:48:00,117.947,117.976,117.946,117.961,117.953,117.982,117.952,117.967
2016/06/21 11:49:00,117.961,117.961,117.939,117.942,117.967,117.967,117.945,117.948
2016/06/21 11:50:00,117.942,117.944,117.917,117.919,117.948,117.95,117.923,117.925
2016/06/21 11:51:00,117.919,117.922,117.91,117.921,117.925,117.928,117.916,117.927
2016/06/21 11:52:00,117.921,117.924,117.91,117.917,117.927,117.93,117.916,117.923
2016/06/21 11:53:00,117.917,117.917,117.9,117.901,117.923,117.923,117.906,117.907
2016/06/21 11:54:00,117.901,117.945,117.9,117.924,117.907,117.951,117.906,117.93
2016/06/21 11:55:00,117.924,117.924,117.903,117.905,117.93,117.93,117.909,117.911
2016/06/21 11:56:00,117.905,117.905,117.88,117.883,117.911,117.911,117.886,117.889
2016/06/21 11:57:00,117.883,117.883,117.831,117.831,117.889,117.889,117.837,117.837
2016/06/21 11:58:00,117.831,117.849,117.825,117.828,117.837,117.855,117.831,117.834
2016/06/21 11:59:00,117.828,117.862,117.828,117.854,117.834,117.868,117.834,117.86
2016/06/21 12:00:00,117.854,117.86,117.853,117.857,117.86,117.866,117.859,117.863
2016/06/21 12:01:00,117.857,117.858,117.849,117.854,117.863,117.864,117.855,117.86
2016/06/21 12:02:00,117.854,117.872,117.841,117.869,117.86,117.878,117.847,117.875
2016/06/21 12:03:00,117.869,117.869,117.848,117.853,117.875,117.875,117.854,117.859
2016/06/21 12:04:00,117.853,117.869,117.85,117.85,117.859,117.875,117.856,117.856
2016/06/21 12:05:00,117.85,117.888,117.845,117.885,117.856,117.894,117.851,117.891
2016/06/21 12:06:00,117.885,117.899,117.879,117.894,117.891,117.905,117.885,117.9
2016/06/21 12:07:00,117.894,117.907,117.894,117.906,117.9,117.913,117.9,117.912
2016/06/21 12:08:00,117.906,117.91,117.894,117.895,117.912,117.916,117.9,117.901
2016/06/21 12:09:00,117.895,117.895,117.874,117.878,117.901,117.901,117.88,117.884
2016/06/21 12:10:00,117.878,117.91,117.877,117.903,117.884,117.916,117.883,117.909
2016/06/21 12:11:00,117.903,117.905,117.897,117.899,117.909,117.911,117.903,117.905
2016/06/21 12:12:00,117.899,117.916,117.868,117.868,117.905,117.922,117.874,117.874
2016/06/21 12:13:00,117.868,117.88,117.852,117.852,117.874,117.886,117.858,117.858
2016/06/21 12:14:00,117.852,117.896,117.842,117.896,117.858,117.902,117.848,117.902
2016/06/21 12:15:00,117.896,117.897,117.881,117.887,117.902,117.903,117.887,117.893
2016/06/21 12:16:00,117.887,117.917,117.867,117.914,117.893,117.923,117.873,117.92
2016/06/21 12:17:00,117.914,117.914,117.88,117.88,117.92,117.92,117.886,117.886
2016/06/21 12:18:00,117.88,117.88,117.856,117.856,117.886,117.886,117.862,117.862
2016/06/21 12:19:00,117.856,117.886,117.855,117.88,117.862,117.892,117.861,117.886
2016/06/21 12:20:00,117.88,117.89,117.858,117.87,117.886,117.896,117.864,117.876
2016/06/21 12:21:00,117.87,117.87,117.836,117.844,117.876,117.876,117.842,117.85
2016/06/21 12:22:00,117.844,117.88,117.842,117.88,117.85,117.886,117.848,117.886
2016/06/21 12:23:00,117.88,117.885,117.862,117.873,117.886,117.891,117.868,117.879
2016/06/21 12:24:00,117.873,117.909,117.873,117.898,117.879,117.915,117.879,117.904
2016/06/21 12:25:00,117.898,117.905,117.866,117.883,117.904,117.911,117.872,117.889
2016/06/21 12:26:00,117.883,117.905,117.876,117.889,117.889,117.911,117.882,117.895
2016/06/21 12:27:00,117.889,117.891,117.877,117.883,117.895,117.897,117.883,117.889
2016/06/21 12:28:00,117.883,117.895,117.879,117.882,117.889,117.901,117.885,117.888
2016/06/21 12:29:00,117.882,117.896,117.882,117.896,117.888,117.902,117.888,117.902
2016/06/21 12:30:00,117.896,117.909,117.892,117.906,117.902,117.915,117.898,117.912
2016/06/21 12:31:00,117.906,117.939,117.906,117.922,117.912,117.945,117.912,117.928
2016/06/21 12:32:00,117.922,117.924,117.89,117.89,117.928,117.93,117.896,117.896
2016/06/21 12:33:00,117.89,117.893,117.85,117.858,117.896,117.899,117.856,117.864
2016/06/21 12:34:00,117.858,117.861,117.847,117.853,117.864,117.867,117.853,117.859
2016/06/21 12:35:00,117.853,117.853,117.789,117.804,117.859,117.859,117.795,117.81
2016/06/21 12:36:00,117.804,117.834,117.799,117.832,117.81,117.84,117.805,117.838
2016/06/21 12:37:00,117.832,117.851,117.827,117.837,117.838,117.857,117.833,117.843
2016/06/21 12:38:00,117.837,117.842,117.805,117.807,117.843,117.848,117.811,117.813
2016/06/21 12:39:00,117.807,117.826,117.802,117.817,117.813,117.832,117.808,117.823
2016/06/21 12:40:00,117.817,117.817,117.778,117.792,117.823,117.823,117.784,117.798
2016/06/21 12:41:00,117.792,117.807,117.792,117.806,117.798,117.813,117.798,117.812
2016/06/21 12:42:00,117.806,117.81,117.782,117.786,117.812,117.816,117.788,117.792
2016/06/21 12:43:00,117.786,117.815,117.786,117.8,117.792,117.821,117.792,117.806
2016/06/21 12:44:00,117.8,117.81,117.8,117.805,117.806,117.816,117.806,117.811
2016/06/21 12:45:00,117.805,117.817,117.79,117.817,117.811,117.823,117.796,117.823
2016/06/21 12:46:00,117.817,117.819,117.805,117.815,117.823,117.825,117.811,117.821
2016/06/21 12:47:00,117.815,117.827,117.805,117.823,117.821,117.833,117.811,117.829
2016/06/21 12:48:00,117.823,117.835,117.823,117.834,117.829,117.841,117.829,117.84
2016/06/21 12:49:00,117.834,117.834,117.823,117.823,117.84,117.84,117.829,117.829
2016/06/21 12:50:00,117.823,117.834,117.823,117.828,117.829,117.84,117.829,117.834
2016/06/21 12:51:00,117.828,117.828,117.796,117.821,117.834,117.834,117.802,117.827
2016/06/21 12:52:00,117.821,117.841,117.821,117.84,117.827,117.847,117.827,117.846
2016/06/21 12:53:00,117.84,117.843,117.827,117.827,117.846,117.849,117.833,117.833
2016/06/21 12:54:00,117.827,117.835,117.824,117.835,117.833,117.841,117.83,117.841
2016/06/21 12:55:00,117.835,117.856,117.834,117.851,117.841,117.862,117.84,117.857
2016/06/21 12:56:00,117.851,117.853,117.842,117.842,117.857,117.859,117.848,117.848
2016/06/21 12:57:00,117.842,117.855,117.836,117.844,117.848,117.861,117.842,117.85
2016/06/21 12:58:00,117.844,117.867,117.844,117.848,117.85,117.873,117.85,117.854
2016/06/21 12:59:00,117.848,117.856,117.809,117.809,117.854,117.862,117.815,117.815
2016/06/21 13:00:00,117.809,117.829,117.805,117.829,117.815,117.835,117.811,117.835
2016/06/21 13:01:00,117.829,117.838,117.828,117.836,117.835,117.844,117.834,117.842
2016/06/21 13:02:00,117.836,117.84,117.819,117.82,117.842,117.846,117.825,117.826
2016/06/21 13:03:00,117.82,117.85,117.82,117.847,117.826,117.856,117.826,117.853
2016/06/21 13:04:00,117.847,117.859,117.843,117.853,117.853,117.865,117.849,117.859
2016/06/21 13:05:00,117.853,117.856,117.834,117.846,117.859,117.862,117.84,117.852
2016/06/21 13:06:00,117.846,117.85,117.841,117.844,117.852,117.856,117.847,117.85
2016/06/21 13:07:00,117.844,117.862,117.844,117.858,117.85,117.868,117.85,117.864
2016/06/21 13:08:00,117.858,117.858,117.848,117.856,117.864,117.864,117.854,117.862
2016/06/21 13:09:00,117.856,117.859,117.854,117.855,117.862,117.865,117.86,117.861
2016/06/21 13:10:00,117.855,117.863,117.807,117.831,117.861,117.869,117.813,117.837
2016/06/21 13:11:00,117.831,117.834,117.83,117.831,117.837,117.84,117.836,117.837
2016/06/21 13:12:00,117.831,117.836,117.831,117.835,117.837,117.842,117.837,117.841
2016/06/21 13:13:00,117.835,117.84,117.83,117.84,117.841,117.846,117.836,117.846
2016/06/21 13:14:00,117.84,117.846,117.834,117.841,117.846,117.852,117.84,117.847
2016/06/21 13:15:00,117.841,117.846,117.836,117.846,117.847,117.852,117.842,117.852
2016/06/21 13:16:00,117.846,117.852,117.843,117.847,117.852,117.858,117.849,117.853
2016/06/21 13:17:00,117.847,117.849,117.837,117.847,117.853,117.855,117.843,117.853
2016/06/21 13:18:00,117.847,117.847,117.836,117.843,117.853,117.853,117.842,117.849
2016/06/21 13:19:00,117.843,117.867,117.843,117.865,117.849,117.873,117.849,117.871
2016/06/21 13:20:00,117.865,117.865,117.853,117.856,117.871,117.871,117.859,117.862
2016/06/21 13:21:00,117.856,117.865,117.855,117.862,117.862,117.871,117.861,117.868
2016/06/21 13:22:00,117.862,117.866,117.858,117.858,117.868,117.872,117.864,117.864
2016/06/21 13:23:00,117.858,117.871,117.855,117.871,117.864,117.877,117.861,117.877
2016/06/21 13:24:00,117.871,117.901,117.871,117.898,117.877,117.907,117.877,117.904
2016/06/21 13:25:00,117.898,117.899,117.877,117.88,117.904,117.905,117.883,117.886
2016/06/21 13:26:00,117.88,117.886,117.879,117.884,117.886,117.892,117.885,117.89
2016/06/21 13:27:00,117.884,117.887,117.88,117.885,117.89,117.893,117.886,117.891
2016/06/21 13:28:00,117.885,117.886,117.881,117.885,117.891,117.892,117.887,117.891
2016/06/21 13:29:00,117.885,117.89,117.874,117.875,117.891,117.896,117.88,117.881
2016/06/21 13:30:00,117.875,117.878,117.864,117.864,117.881,117.884,117.87,117.87
2016/06/21 13:31:00,117.864,117.868,117.86,117.867,117.87,117.874,117.866,117.873
2016/06/21 13:32:00,117.867,117.887,117.867,117.875,117.873,117.893,117.873,117.881
2016/06/21 13:33:00,117.875,117.875,117.869,117.872,117.881,117.881,117.875,117.878
2016/06/21 13:34:00,117.872,117.912,117.872,117.904,117.878,117.918,117.878,117.91
2016/06/21 13:35:00,117.904,117.926,117.895,117.915,117.91,117.932,117.901,117.921
2016/06/21 13:36:00,117.915,117.93,117.912,117.92,117.921,117.936,117.918,117.926
2016/06/21 13:37:00,117.92,117.92,117.901,117.901,117.926,117.926,117.907,117.907
2016/06/21 13:38:00,117.901,117.901,117.872,117.892,117.907,117.907,117.878,117.898
2016/06/21 13:39:00,117.892,117.922,117.892,117.921,117.898,117.928,117.898,117.927
2016/06/21 13:40:00,117.921,117.932,117.921,117.922,117.927,117.938,117.927,117.928
2016/06/21 13:41:00,117.922,117.924,117.909,117.924,117.928,117.93,117.915,117.93
2016/06/21 13:42:00,117.924,117.926,117.919,117.924,117.93,117.932,117.925,117.93
2016/06/21 13:43:00,117.924,117.924,117.909,117.909,117.93,117.93,117.915,117.915
2016/06/21 13:44:00,117.909,117.941,117.899,117.936,117.915,117.947,117.905,117.942
2016/06/21 13:45:00,117.936,117.955,117.933,117.938,117.942,117.961,117.939,117.944
2016/06/21 13:46:00,117.938,117.963,117.932,117.957,117.944,117.969,117.938,117.963
2016/06/21 13:47:00,117.957,117.961,117.937,117.961,117.963,117.967,117.943,117.967
2016/06/21 13:48:00,117.961,117.968,117.951,117.962,117.967,117.974,117.957,117.968
2016/06/21 13:49:00,117.962,117.985,117.955,117.963,117.968,117.991,117.961,117.969
2016/06/21 13:50:00,117.963,117.981,117.958,117.96,117.969,117.987,117.964,117.966
2016/06/21 13:51:00,117.96,117.965,117.936,117.959,117.966,117.971,117.942,117.965
2016/06/21 13:52:00,117.959,117.959,117.92,117.924,117.965,117.965,117.926,117.93
2016/06/21 13:53:00,117.924,117.952,117.923,117.949,117.93,117.958,117.929,117.955
2016/06/21 13:54:00,117.949,117.972,117.947,117.972,117.955,117.978,117.953,117.978
2016/06/21 13:55:00,117.972,118.003,117.972,117.977,117.978,118.009,117.978,117.983
2016/06/21 13:56:00,117.977,118.011,117.977,118.011,117.983,118.017,117.983,118.017
2016/06/21 13:57:00,118.011,118.039,118.01,118.023,118.017,118.045,118.016,118.029
2016/06/21 13:58:00,118.023,118.029,118.001,118.019,118.029,118.035,118.007,118.025
2016/06/21 13:59:00,118.019,118.026,118.003,118.005,118.025,118.032,118.009,118.011
2016/06/21 14:00:00,118.005,118.062,118.005,118.062,118.011,118.068,118.011,118.068
2016/06/21 14:01:00,118.062,118.107,118.062,118.071,118.068,118.113,118.068,118.077
2016/06/21 14:02:00,118.071,118.073,118.038,118.054,118.077,118.079,118.044,118.06
2016/06/21 14:03:00,118.054,118.071,118.051,118.051,118.06,118.077,118.057,118.057
2016/06/21 14:04:00,118.051,118.084,118.045,118.081,118.057,118.09,118.051,118.087
2016/06/21 14:05:00,118.081,118.083,118.049,118.054,118.087,118.089,118.055,118.06
2016/06/21 14:06:00,118.054,118.067,118.045,118.049,118.06,118.073,118.051,118.055
2016/06/21 14:07:00,118.049,118.079,118.048,118.063,118.055,118.085,118.054,118.069
2016/06/21 14:08:00,118.063,118.149,118.06,118.131,118.069,118.155,118.066,118.137
2016/06/21 14:09:00,118.131,118.131,118.111,118.131,118.137,118.137,118.117,118.137
2016/06/21 14:10:00,118.131,118.14,118.118,118.129,118.137,118.146,118.124,118.135
2016/06/21 14:11:00,118.129,118.166,118.129,118.147,118.135,118.172,118.135,118.153
2016/06/21 14:12:00,118.147,118.186,118.147,118.163,118.153,118.192,118.153,118.169
2016/06/21 14:13:00,118.163,118.164,118.143,118.15,118.169,118.17,118.149,118.156
2016/06/21 14:14:00,118.15,118.15,118.112,118.118,118.156,118.156,118.118,118.124
2016/06/21 14:15:00,118.118,118.168,118.118,118.153,118.124,118.174,118.124,118.159
2016/06/21 14:16:00,118.153,118.164,118.145,118.158,118.159,118.17,118.151,118.164
2016/06/21 14:17:00,118.158,118.167,118.111,118.116,118.164,118.173,118.117,118.122
2016/06/21 14:18:00,118.116,118.149,118.116,118.148,118.122,118.155,118.122,118.154
2016/06/21 14:19:00,118.148,118.173,118.139,118.169,118.154,118.179,118.145,118.175
2016/06/21 14:20:00,118.169,118.191,118.159,118.187,118.175,118.197,118.165,118.193
2016/06/21 14:21:00,118.187,118.192,118.172,118.173,118.193,118.198,118.178,118.179
2016/06/21 14:22:00,118.173,118.177,118.154,118.156,118.179,118.183,118.16,118.162
2016/06/21 14:23:00,118.156,118.177,118.154,118.177,118.162,118.183,118.16,118.183
2016/06/21 14:24:00,118.177,118.19,118.173,118.187,118.183,118.196,118.179,118.193
2016/06/21 14:25:00,118.187,118.234,118.187,118.209,118.193,118.24,118.193,118.215
2016/06/21 14:26:00,118.209,118.21,118.186,118.186,118.215,118.216,118.192,118.192
2016/06/21 14:27:00,118.186,118.192,118.182,118.185,118.192,118.198,118.188,118.191
2016/06/21 14:28:00,118.185,118.201,118.158,118.201,118.191,118.207,118.164,118.207
2016/06/21 14:29:00,118.201,118.202,118.151,118.166,118.207,118.208,118.157,118.172
2016/06/21 14:30:00,118.166,118.177,118.141,118.142,118.172,118.183,118.147,118.148
2016/06/21 14:31:00,118.142,118.142,118.125,118.135,118.148,118.148,118.131,118.141
2016/06/21 14:32:00,118.135,118.172,118.135,118.161,118.141,118.178,118.141,118.167
2016/06/21 14:33:00,118.161,118.192,118.146,118.19,118.167,118.198,118.152,118.196
2016/06/21 14:34:00,118.19,118.259,118.19,118.241,118.196,118.265,118.196,118.247
2016/06/21 14:35:00,118.241,118.256,118.219,118.243,118.247,118.262,118.225,118.249
2016/06/21 14:36:00,118.243,118.243,118.214,118.234,118.249,118.249,118.22,118.24
2016/06/21 14:37:00,118.234,118.282,118.234,118.262,118.24,118.288,118.24,118.268
2016/06/21 14:38:00,118.262,118.283,118.261,118.266,118.268,118.289,118.267,118.272
2016/06/21 14:39:00,118.266,118.295,118.254,118.294,118.272,118.301,118.26,118.3
2016/06/21 14:40:00,118.294,118.302,118.277,118.279,118.3,118.308,118.283,118.285
2016/06/21 14:41:00,118.279,118.321,118.27,118.318,118.285,118.327,118.276,118.324
2016/06/21 14:42:00,118.318,118.32,118.287,118.292,118.324,118.326,118.293,118.298
2016/06/21 14:43:00,118.292,118.3,118.287,118.298,118.298,118.306,118.293,118.304
2016/06/21 14:44:00,118.298,118.331,118.298,118.328,118.304,118.337,118.304,118.334
2016/06/21 14:45:00,118.328,118.328,118.254,118.267,118.334,118.334,118.26,118.273
2016/06/21 14:46:00,118.267,118.279,118.257,118.272,118.273,118.285,118.263,118.278
2016/06/21 14:47:00,118.272,118.276,118.264,118.267,118.278,118.282,118.27,118.273
2016/06/21 14:48:00,118.267,118.268,118.231,118.25,118.273,118.274,118.237,118.256
2016/06/21 14:49:00,118.25,118.27,118.25,118.255,118.256,118.276,118.256,118.261
2016/06/21 14:50:00,118.255,118.256,118.212,118.215,118.261,118.262,118.218,118.221
2016/06/21 14:51:00,118.215,118.231,118.214,118.215,118.221,118.237,118.22,118.221
2016/06/21 14:52:00,118.215,118.238,118.208,118.22,118.221,118.244,118.214,118.226
2016/06/21 14:53:00,118.22,118.247,118.22,118.229,118.226,118.253,118.226,118.235
2016/06/21 14:54:00,118.229,118.234,118.207,118.215,118.235,118.24,118.213,118.221
2016/06/21 14:55:00,118.215,118.223,118.194,118.207,118.221,118.229,118.2,118.213
2016/06/21 14:56:00,118.207,118.214,118.193,118.203,118.213,118.22,118.199,118.209
2016/06/21 14:57:00,118.203,118.207,118.185,118.185,118.209,118.213,118.191,118.191
2016/06/21 14:58:00,118.185,118.193,118.182,118.193,118.191,118.199,118.188,118.199
2016/06/21 14:59:00,118.193,118.228,118.193,118.224,118.199,118.234,118.199,118.23
2016/06/21 15:00:00,118.224,118.271,118.224,118.262,118.23,118.277,118.23,118.268
2016/06/21 15:01:00,118.262,118.263,118.25,118.263,118.268,118.269,118.256,118.269
2016/06/21 15:02:00,118.263,118.263,118.223,118.228,118.269,118.269,118.229,118.234
2016/06/21 15:03:00,118.228,118.244,118.226,118.232,118.234,118.25,118.232,118.238
2016/06/21 15:04:00,118.232,118.26,118.229,118.232,118.238,118.266,118.235,118.238
2016/06/21 15:05:00,118.232,118.238,118.213,118.229,118.238,118.244,118.219,118.235
2016/06/21 15:06:00,118.229,118.269,118.222,118.269,118.235,118.275,118.228,118.275
2016/06/21 15:07:00,118.269,118.29,118.254,118.276,118.275,118.296,118.26,118.282
2016/06/21 15:08:00,118.276,118.281,118.255,118.273,118.282,118.287,118.261,118.279
2016/06/21 15:09:00,118.273,118.283,118.262,118.277,118.279,118.289,118.268,118.283
2016/06/21 15:10:00,118.277,118.28,118.259,118.27,118.283,118.286,118.265,118.276
2016/06/21 15:11:00,118.27,118.284,118.265,118.283,118.276,118.29,118.271,118.289
2016/06/21 15:12:00,118.283,118.288,118.266,118.278,118.289,118.294,118.272,118.284
2016/06/21 15:13:00,118.278,118.287,118.267,118.273,118.284,118.293,118.273,118.279
2016/06/21 15:14:00,118.273,118.354,118.273,118.349,118.279,118.36,118.279,118.355
2016/06/21 15:15:00,118.349,118.355,118.333,118.354,118.355,118.361,118.339,118.36
2016/06/21 15:16:00,118.354,118.359,118.333,118.334,118.36,118.365,118.339,118.34
2016/06/21 15:17:00,118.334,118.344,118.308,118.335,118.34,118.35,118.314,118.341
2016/06/21 15:18:00,118.335,118.351,118.32,118.348,118.341,118.357,118.326,118.354
2016/06/21 15:19:00,118.348,118.35,118.322,118.327,118.354,118.356,118.328,118.333
2016/06/21 15:20:00,118.327,118.339,118.322,118.33,118.333,118.345,118.328,118.336
2016/06/21 15:21:00,118.33,118.342,118.328,118.329,118.336,118.348,118.334,118.335
2016/06/21 15:22:00,118.329,118.371,118.32,118.365,118.335,118.377,118.326,118.371
2016/06/21 15:23:00,118.365,118.387,118.362,118.372,118.371,118.393,118.368,118.378
2016/06/21 15:24:00,118.372,118.398,118.362,118.398,118.378,118.404,118.368,118.404
2016/06/21 15:25:00,118.398,118.431,118.397,118.42,118.404,118.437,118.403,118.426
2016/06/21 15:26:00,118.42,118.425,118.398,118.405,118.426,118.431,118.404,118.411
2016/06/21 15:27:00,118.405,118.411,118.377,118.405,118.411,118.417,118.383,118.411
2016/06/21 15:28:00,118.405,118.413,118.373,118.374,118.411,118.419,118.379,118.38
2016/06/21 15:29:00,118.374,118.375,118.351,118.351,118.38,118.381,118.357,118.357
2016/06/21 15:30:00,118.351,118.352,118.33,118.335,118.357,118.358,118.336,118.341
2016/06/21 15:31:00,118.335,118.337,118.319,118.324,118.341,118.343,118.325,118.33
2016/06/21 15:32:00,118.324,118.342,118.322,118.335,118.33,118.348,118.328,118.341
2016/06/21 15:33:00,118.335,118.341,118.327,118.338,118.341,118.347,118.333,118.344
2016/06/21 15:34:00,118.338,118.351,118.316,118.319,118.344,118.357,118.322,118.325
2016/06/21 15:35:00,118.319,118.324,118.298,118.324,118.325,118.33,118.304,118.33
2016/06/21 15:36:00,118.324,118.331,118.315,118.321,118.33,118.337,118.321,118.327
2016/06/21 15:37:00,118.321,118.328,118.296,118.316,118.327,118.334,118.302,118.322
2016/06/21 15:38:00,118.316,118.332,118.312,118.329,118.322,118.338,118.318,118.335
2016/06/21 15:39:00,118.329,118.339,118.307,118.316,118.335,118.345,118.313,118.322
2016/06/21 15:40:00,118.316,118.334,118.316,118.333,118.322,118.34,118.322,118.339
2016/06/21 15:41:00,118.333,118.373,118.332,118.368,118.339,118.379,118.338,118.374
2016/06/21 15:42:00,118.368,118.505,118.356,118.505,118.374,118.511,118.362,118.511
2016/06/21 15:43:00,118.505,118.509,118.466,118.47,118.511,118.515,118.472,118.476
2016/06/21 15:44:00,118.47,118.471,118.447,118.46,118.476,118.477,118.453,118.466
2016/06/21 15:45:00,118.46,118.478,118.419,118.427,118.466,118.484,118.425,118.433
2016/06/21 15:46:00,118.427,118.436,118.42,118.425,118.433,118.442,118.426,118.431
2016/06/21 15:47:00,118.425,118.427,118.392,118.414,118.431,118.433,118.398,118.42
2016/06/21 15:48:00,118.414,118.432,118.401,118.416,118.42,118.438,118.407,118.422
2016/06/21 15:49:00,118.416,118.416,118.387,118.388,118.422,118.422,118.393,118.394
2016/06/21 15:50:00,118.388,118.415,118.388,118.411,118.394,118.421,118.394,118.417
2016/06/21 15:51:00,118.411,118.412,118.401,118.404,118.417,118.418,118.407,118.41
2016/06/21 15:52:00,118.404,118.428,118.392,118.411,118.41,118.434,118.398,118.417
2016/06/21 15:53:00,118.411,118.447,118.411,118.443,118.417,118.453,118.417,118.449
2016/06/21 15:54:00,118.443,118.457,118.423,118.43,118.449,118.463,118.429,118.436
2016/06/21 15:55:00,118.43,118.46,118.425,118.432,118.436,118.466,118.431,118.438
2016/06/21 15:56:00,118.432,118.447,118.42,118.429,118.438,118.453,118.426,118.435
2016/06/21 15:57:00,118.429,118.441,118.414,118.435,118.435,118.447,118.42,118.441
2016/06/21 15:58:00,118.435,118.439,118.422,118.423,118.441,118.445,118.428,118.429
2016/06/21 15:59:00,118.423,118.427,118.399,118.421,118.429,118.433,118.405,118.427
2016/06/21 16:00:00,118.421,118.555,118.417,118.539,118.427,118.561,118.423,118.545
2016/06/21 16:01:00,118.539,118.543,118.501,118.532,118.545,118.549,118.507,118.538
2016/06/21 16:02:00,118.532,118.542,118.508,118.513,118.538,118.548,118.514,118.519
2016/06/21 16:03:00,118.513,118.563,118.513,118.515,118.519,118.569,118.519,118.521
2016/06/21 16:04:00,118.515,118.527,118.472,118.479,118.521,118.533,118.478,118.485
2016/06/21 16:05:00,118.479,118.517,118.474,118.492,118.485,118.523,118.48,118.498
2016/06/21 16:06:00,118.492,118.544,118.491,118.539,118.498,118.55,118.497,118.545
2016/06/21 16:07:00,118.539,118.544,118.502,118.526,118.545,118.55,118.508,118.532
2016/06/21 16:08:00,118.526,118.526,118.483,118.488,118.532,118.532,118.489,118.494
2016/06/21 16:09:00,118.488,118.513,118.471,118.475,118.494,118.519,118.477,118.481
2016/06/21 16:10:00,118.475,118.513,118.469,118.513,118.481,118.519,118.475,118.519
2016/06/21 16:11:00,118.513,118.523,118.491,118.495,118.519,118.529,118.497,118.501
2016/06/21 16:12:00,118.495,118.508,118.491,118.495,118.501,118.514,118.497,118.501
2016/06/21 16:13:00,118.495,118.521,118.493,118.496,118.501,118.527,118.499,118.502
2016/06/21 16:14:00,118.496,118.516,118.491,118.513,118.502,118.522,118.497,118.519
2016/06/21 16:15:00,118.513,118.555,118.492,118.552,118.519,118.561,118.498,118.558
2016/06/21 16:16:00,118.552,118.649,118.55,118.649,118.558,118.655,118.556,118.655
2016/06/21 16:17:00,118.649,118.68,118.619,118.621,118.655,118.686,118.625,118.627
