日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 06:34:00,117.043,117.07,117.042,117.05,117.098,117.103,117.075,117.099
2016/06/17 06:35:00,117.05,117.07,117.041,117.05,117.099,117.1,117.071,117.099
2016/06/17 06:36:00,117.05,117.068,117.04,117.042,117.099,117.1,117.074,117.099
2016/06/17 06:37:00,117.042,117.075,117.037,117.069,117.099,117.102,117.072,117.075
2016/06/17 06:38:00,117.069,117.076,117.062,117.072,117.075,117.082,117.068,117.078
2016/06/17 06:39:00,117.072,117.072,117.009,117.031,117.078,117.078,117.037,117.037
2016/06/17 06:40:00,117.031,117.031,117.002,117.012,117.037,117.077,117.035,117.073
2016/06/17 06:41:00,117.012,117.1,117.012,117.087,117.073,117.128,117.058,117.093
2016/06/17 06:42:00,117.087,117.102,117.055,117.057,117.093,117.128,117.092,117.115
2016/06/17 06:43:00,117.057,117.059,117.026,117.026,117.115,117.117,117.095,117.096
2016/06/17 06:44:00,117.026,117.036,117.012,117.028,117.096,117.1,117.072,117.095
2016/06/17 06:45:00,117.028,117.061,117.025,117.044,117.095,117.123,117.09,117.107
2016/06/17 06:46:00,117.044,117.073,117.037,117.073,117.107,117.131,117.079,117.079
2016/06/17 06:47:00,117.073,117.073,117.04,117.041,117.079,117.103,117.079,117.091
2016/06/17 06:48:00,117.041,117.097,117.041,117.09,117.091,117.13,117.091,117.096
2016/06/17 06:49:00,117.09,117.09,117.046,117.051,117.096,117.124,117.083,117.1
2016/06/17 06:50:00,117.051,117.08,117.04,117.068,117.1,117.114,117.073,117.074
2016/06/17 06:51:00,117.068,117.083,117.047,117.052,117.074,117.117,117.072,117.113
2016/06/17 06:52:00,117.052,117.097,117.049,117.076,117.113,117.133,117.095,117.125
2016/06/17 06:53:00,117.076,117.117,117.072,117.077,117.125,117.145,117.114,117.137
2016/06/17 06:54:00,117.077,117.116,117.066,117.114,117.137,117.139,117.094,117.12
2016/06/17 06:55:00,117.114,117.114,117.065,117.105,117.12,117.141,117.094,117.111
2016/06/17 06:56:00,117.105,117.149,117.105,117.127,117.111,117.183,117.111,117.177
2016/06/17 06:57:00,117.127,117.15,117.115,117.115,117.177,117.184,117.153,117.167
2016/06/17 06:58:00,117.115,117.142,117.095,117.134,117.167,117.167,117.126,117.14
2016/06/17 06:59:00,117.134,117.161,117.111,117.138,117.14,117.192,117.139,117.192
2016/06/17 07:00:00,117.138,117.17,117.137,117.16,117.192,117.194,117.161,117.166
2016/06/17 07:01:00,117.16,117.167,117.146,117.167,117.166,117.173,117.152,117.173
2016/06/17 07:02:00,117.167,117.185,117.164,117.175,117.173,117.191,117.17,117.181
2016/06/17 07:03:00,117.175,117.199,117.175,117.189,117.181,117.205,117.181,117.195
2016/06/17 07:04:00,117.189,117.197,117.178,117.19,117.195,117.203,117.184,117.196
2016/06/17 07:05:00,117.19,117.19,117.177,117.189,117.196,117.196,117.183,117.195
2016/06/17 07:06:00,117.189,117.191,117.176,117.178,117.195,117.197,117.182,117.184
2016/06/17 07:07:00,117.178,117.184,117.17,117.18,117.184,117.19,117.176,117.186
2016/06/17 07:08:00,117.18,117.195,117.18,117.19,117.186,117.201,117.186,117.196
2016/06/17 07:09:00,117.19,117.192,117.184,117.187,117.196,117.198,117.19,117.193
2016/06/17 07:10:00,117.187,117.187,117.168,117.175,117.193,117.193,117.174,117.181
2016/06/17 07:11:00,117.175,117.177,117.167,117.173,117.181,117.183,117.173,117.179
2016/06/17 07:12:00,117.173,117.177,117.17,117.173,117.179,117.183,117.176,117.179
2016/06/17 07:13:00,117.173,117.232,117.173,117.22,117.179,117.238,117.179,117.226
2016/06/17 07:14:00,117.22,117.22,117.2,117.213,117.226,117.226,117.206,117.219
2016/06/17 07:15:00,117.213,117.213,117.196,117.196,117.219,117.219,117.202,117.202
2016/06/17 07:16:00,117.196,117.204,117.196,117.203,117.202,117.21,117.202,117.209
2016/06/17 07:17:00,117.203,117.211,117.203,117.209,117.209,117.217,117.209,117.215
2016/06/17 07:18:00,117.209,117.217,117.209,117.214,117.215,117.223,117.215,117.22
2016/06/17 07:19:00,117.214,117.214,117.201,117.209,117.22,117.22,117.207,117.215
2016/06/17 07:20:00,117.209,117.212,117.193,117.203,117.215,117.218,117.199,117.209
2016/06/17 07:21:00,117.203,117.246,117.203,117.242,117.209,117.252,117.209,117.248
2016/06/17 07:22:00,117.242,117.264,117.24,117.264,117.248,117.27,117.246,117.27
2016/06/17 07:23:00,117.264,117.265,117.251,117.257,117.27,117.271,117.257,117.263
2016/06/17 07:24:00,117.257,117.259,117.251,117.255,117.263,117.265,117.257,117.261
2016/06/17 07:25:00,117.255,117.27,117.249,117.249,117.261,117.276,117.255,117.255
2016/06/17 07:26:00,117.249,117.251,117.246,117.248,117.255,117.257,117.252,117.254
2016/06/17 07:27:00,117.248,117.259,117.243,117.257,117.254,117.265,117.249,117.263
2016/06/17 07:28:00,117.257,117.259,117.233,117.254,117.263,117.265,117.239,117.26
2016/06/17 07:29:00,117.254,117.269,117.25,117.269,117.26,117.275,117.256,117.275
2016/06/17 07:30:00,117.269,117.274,117.258,117.265,117.275,117.28,117.264,117.271
2016/06/17 07:31:00,117.265,117.273,117.255,117.257,117.271,117.279,117.261,117.263
2016/06/17 07:32:00,117.257,117.265,117.254,117.264,117.263,117.271,117.26,117.27
2016/06/17 07:33:00,117.264,117.303,117.263,117.284,117.27,117.309,117.269,117.29
2016/06/17 07:34:00,117.284,117.299,117.276,117.291,117.29,117.305,117.282,117.297
2016/06/17 07:35:00,117.291,117.303,117.275,117.292,117.297,117.309,117.281,117.298
2016/06/17 07:36:00,117.292,117.306,117.284,117.294,117.298,117.312,117.29,117.3
2016/06/17 07:37:00,117.294,117.309,117.293,117.309,117.3,117.315,117.299,117.315
2016/06/17 07:38:00,117.309,117.339,117.308,117.339,117.315,117.345,117.314,117.345
2016/06/17 07:39:00,117.339,117.339,117.31,117.312,117.345,117.345,117.316,117.318
2016/06/17 07:40:00,117.312,117.314,117.301,117.303,117.318,117.32,117.307,117.309
2016/06/17 07:41:00,117.303,117.308,117.285,117.285,117.309,117.314,117.291,117.291
2016/06/17 07:42:00,117.285,117.288,117.262,117.265,117.291,117.294,117.268,117.271
2016/06/17 07:43:00,117.265,117.265,117.234,117.234,117.271,117.271,117.24,117.24
2016/06/17 07:44:00,117.234,117.253,117.23,117.248,117.24,117.259,117.236,117.254
2016/06/17 07:45:00,117.248,117.257,117.23,117.237,117.254,117.263,117.236,117.243
2016/06/17 07:46:00,117.237,117.25,117.237,117.25,117.243,117.256,117.243,117.256
2016/06/17 07:47:00,117.25,117.251,117.245,117.247,117.256,117.257,117.251,117.253
2016/06/17 07:48:00,117.247,117.249,117.244,117.245,117.253,117.255,117.25,117.251
2016/06/17 07:49:00,117.245,117.247,117.212,117.229,117.251,117.253,117.218,117.235
2016/06/17 07:50:00,117.229,117.231,117.213,117.219,117.235,117.237,117.219,117.225
2016/06/17 07:51:00,117.219,117.24,117.219,117.235,117.225,117.246,117.225,117.241
2016/06/17 07:52:00,117.235,117.236,117.222,117.233,117.241,117.242,117.228,117.239
2016/06/17 07:53:00,117.233,117.233,117.219,117.231,117.239,117.239,117.225,117.237
2016/06/17 07:54:00,117.231,117.231,117.225,117.225,117.237,117.237,117.231,117.231
2016/06/17 07:55:00,117.225,117.227,117.21,117.218,117.231,117.233,117.216,117.224
2016/06/17 07:56:00,117.218,117.22,117.212,117.213,117.224,117.226,117.218,117.219
2016/06/17 07:57:00,117.213,117.214,117.211,117.213,117.219,117.22,117.217,117.219
2016/06/17 07:58:00,117.213,117.218,117.205,117.206,117.219,117.224,117.211,117.212
2016/06/17 07:59:00,117.206,117.215,117.204,117.211,117.212,117.221,117.21,117.217
2016/06/17 08:00:00,117.211,117.222,117.207,117.22,117.217,117.228,117.213,117.226
2016/06/17 08:01:00,117.22,117.245,117.22,117.231,117.226,117.251,117.226,117.237
2016/06/17 08:02:00,117.231,117.244,117.223,117.232,117.237,117.25,117.229,117.238
2016/06/17 08:03:00,117.232,117.243,117.232,117.237,117.238,117.249,117.238,117.243
2016/06/17 08:04:00,117.237,117.245,117.226,117.239,117.243,117.251,117.232,117.245
2016/06/17 08:05:00,117.239,117.264,117.231,117.258,117.245,117.27,117.237,117.264
2016/06/17 08:06:00,117.258,117.272,117.254,117.257,117.264,117.278,117.26,117.263
2016/06/17 08:07:00,117.257,117.273,117.241,117.267,117.263,117.279,117.247,117.273
2016/06/17 08:08:00,117.267,117.269,117.234,117.242,117.273,117.275,117.24,117.248
2016/06/17 08:09:00,117.242,117.242,117.23,117.233,117.248,117.248,117.236,117.239
2016/06/17 08:10:00,117.233,117.26,117.231,117.259,117.239,117.266,117.237,117.265
2016/06/17 08:11:00,117.259,117.275,117.258,117.275,117.265,117.281,117.264,117.281
2016/06/17 08:12:00,117.275,117.277,117.269,117.275,117.281,117.283,117.275,117.281
2016/06/17 08:13:00,117.275,117.278,117.268,117.275,117.281,117.284,117.274,117.281
2016/06/17 08:14:00,117.275,117.295,117.274,117.283,117.281,117.301,117.28,117.289
2016/06/17 08:15:00,117.283,117.298,117.271,117.292,117.289,117.304,117.277,117.298
2016/06/17 08:16:00,117.292,117.292,117.272,117.275,117.298,117.298,117.278,117.281
2016/06/17 08:17:00,117.275,117.278,117.271,117.277,117.281,117.284,117.277,117.283
2016/06/17 08:18:00,117.277,117.277,117.263,117.266,117.283,117.283,117.269,117.272
2016/06/17 08:19:00,117.266,117.279,117.257,117.274,117.272,117.285,117.263,117.28
2016/06/17 08:20:00,117.274,117.281,117.274,117.281,117.28,117.287,117.28,117.287
2016/06/17 08:21:00,117.281,117.292,117.28,117.29,117.287,117.298,117.286,117.296
2016/06/17 08:22:00,117.29,117.294,117.289,117.29,117.296,117.3,117.295,117.296
2016/06/17 08:23:00,117.29,117.302,117.29,117.3,117.296,117.308,117.296,117.306
2016/06/17 08:24:00,117.3,117.308,117.296,117.306,117.306,117.314,117.302,117.312
2016/06/17 08:25:00,117.306,117.329,117.305,117.317,117.312,117.335,117.311,117.323
2016/06/17 08:26:00,117.317,117.333,117.316,117.323,117.323,117.339,117.322,117.329
2016/06/17 08:27:00,117.323,117.331,117.312,117.323,117.329,117.337,117.318,117.329
2016/06/17 08:28:00,117.323,117.361,117.322,117.348,117.329,117.367,117.328,117.354
2016/06/17 08:29:00,117.348,117.371,117.343,117.365,117.354,117.377,117.349,117.371
2016/06/17 08:30:00,117.365,117.397,117.361,117.392,117.371,117.403,117.367,117.398
2016/06/17 08:31:00,117.392,117.392,117.378,117.39,117.398,117.398,117.384,117.396
2016/06/17 08:32:00,117.39,117.396,117.38,117.386,117.396,117.402,117.386,117.392
2016/06/17 08:33:00,117.386,117.394,117.38,117.39,117.392,117.4,117.386,117.396
2016/06/17 08:34:00,117.39,117.4,117.373,117.374,117.396,117.406,117.379,117.38
2016/06/17 08:35:00,117.374,117.384,117.368,117.368,117.38,117.39,117.374,117.374
2016/06/17 08:36:00,117.368,117.373,117.362,117.362,117.374,117.379,117.368,117.368
2016/06/17 08:37:00,117.362,117.385,117.353,117.372,117.368,117.391,117.359,117.378
2016/06/17 08:38:00,117.372,117.375,117.354,117.356,117.378,117.381,117.36,117.362
2016/06/17 08:39:00,117.356,117.381,117.356,117.363,117.362,117.387,117.362,117.369
2016/06/17 08:40:00,117.363,117.376,117.363,117.369,117.369,117.382,117.369,117.375
2016/06/17 08:41:00,117.369,117.392,117.369,117.386,117.375,117.398,117.375,117.392
2016/06/17 08:42:00,117.386,117.39,117.377,117.389,117.392,117.396,117.383,117.395
2016/06/17 08:43:00,117.389,117.409,117.381,117.406,117.395,117.415,117.387,117.412
2016/06/17 08:44:00,117.406,117.443,117.406,117.421,117.412,117.449,117.412,117.427
2016/06/17 08:45:00,117.421,117.438,117.398,117.434,117.427,117.444,117.404,117.44
2016/06/17 08:46:00,117.434,117.442,117.434,117.438,117.44,117.448,117.44,117.444
2016/06/17 08:47:00,117.438,117.467,117.438,117.463,117.444,117.473,117.444,117.469
2016/06/17 08:48:00,117.463,117.483,117.45,117.482,117.469,117.489,117.456,117.488
2016/06/17 08:49:00,117.482,117.58,117.471,117.579,117.488,117.586,117.477,117.585
2016/06/17 08:50:00,117.579,117.579,117.535,117.538,117.585,117.585,117.541,117.544
2016/06/17 08:51:00,117.538,117.606,117.526,117.59,117.544,117.612,117.532,117.596
2016/06/17 08:52:00,117.59,117.615,117.574,117.585,117.596,117.621,117.58,117.591
2016/06/17 08:53:00,117.585,117.594,117.564,117.594,117.591,117.6,117.57,117.6
2016/06/17 08:54:00,117.594,117.616,117.575,117.616,117.6,117.622,117.581,117.622
2016/06/17 08:55:00,117.616,117.735,117.588,117.734,117.622,117.741,117.594,117.74
2016/06/17 08:56:00,117.734,117.757,117.695,117.725,117.74,117.763,117.701,117.731
2016/06/17 08:57:00,117.725,117.944,117.725,117.866,117.731,117.95,117.731,117.872
2016/06/17 08:58:00,117.866,117.933,117.853,117.871,117.872,117.939,117.859,117.877
2016/06/17 08:59:00,117.871,118.084,117.856,118.084,117.877,118.09,117.862,118.09
2016/06/17 09:00:00,118.084,118.1,118.019,118.019,118.09,118.106,118.025,118.025
2016/06/17 09:01:00,118.019,118.042,117.993,117.997,118.025,118.048,117.999,118.003
2016/06/17 09:02:00,117.997,118.001,117.868,117.889,118.003,118.007,117.874,117.895
2016/06/17 09:03:00,117.889,117.906,117.862,117.898,117.895,117.912,117.868,117.904
2016/06/17 09:04:00,117.898,117.913,117.824,117.829,117.904,117.919,117.83,117.835
2016/06/17 09:05:00,117.829,117.829,117.802,117.812,117.835,117.835,117.808,117.818
2016/06/17 09:06:00,117.812,117.816,117.77,117.799,117.818,117.822,117.776,117.805
2016/06/17 09:07:00,117.799,117.865,117.787,117.863,117.805,117.871,117.793,117.869
2016/06/17 09:08:00,117.863,117.918,117.849,117.915,117.869,117.924,117.855,117.921
2016/06/17 09:09:00,117.915,117.942,117.903,117.926,117.921,117.948,117.909,117.932
2016/06/17 09:10:00,117.926,117.942,117.857,117.884,117.932,117.948,117.863,117.89
2016/06/17 09:11:00,117.884,117.887,117.839,117.839,117.89,117.893,117.845,117.845
2016/06/17 09:12:00,117.839,117.932,117.839,117.917,117.845,117.938,117.845,117.923
2016/06/17 09:13:00,117.917,117.92,117.876,117.895,117.923,117.926,117.882,117.901
2016/06/17 09:14:00,117.895,117.912,117.871,117.91,117.901,117.918,117.877,117.916
2016/06/17 09:15:00,117.91,117.924,117.887,117.892,117.916,117.93,117.893,117.898
2016/06/17 09:16:00,117.892,117.892,117.813,117.861,117.898,117.898,117.819,117.867
2016/06/17 09:17:00,117.861,117.899,117.839,117.841,117.867,117.905,117.845,117.847
2016/06/17 09:18:00,117.841,117.881,117.812,117.812,117.847,117.887,117.818,117.818
2016/06/17 09:19:00,117.812,117.845,117.781,117.808,117.818,117.851,117.787,117.814
2016/06/17 09:20:00,117.808,117.837,117.796,117.83,117.814,117.843,117.802,117.836
2016/06/17 09:21:00,117.83,117.857,117.821,117.851,117.836,117.863,117.827,117.857
2016/06/17 09:22:00,117.851,117.893,117.851,117.893,117.857,117.899,117.857,117.899
2016/06/17 09:23:00,117.893,117.93,117.886,117.897,117.899,117.936,117.892,117.903
2016/06/17 09:24:00,117.897,117.929,117.869,117.876,117.903,117.935,117.875,117.882
2016/06/17 09:25:00,117.876,117.892,117.844,117.882,117.882,117.898,117.85,117.888
2016/06/17 09:26:00,117.882,117.882,117.857,117.863,117.888,117.888,117.863,117.869
2016/06/17 09:27:00,117.863,117.867,117.817,117.842,117.869,117.873,117.823,117.848
2016/06/17 09:28:00,117.842,117.887,117.825,117.865,117.848,117.893,117.831,117.871
2016/06/17 09:29:00,117.865,117.887,117.858,117.872,117.871,117.893,117.864,117.878
2016/06/17 09:30:00,117.872,117.875,117.834,117.863,117.878,117.881,117.84,117.869
2016/06/17 09:31:00,117.863,117.871,117.839,117.86,117.869,117.877,117.845,117.866
2016/06/17 09:32:00,117.86,117.863,117.838,117.844,117.866,117.869,117.844,117.85
2016/06/17 09:33:00,117.844,117.871,117.823,117.858,117.85,117.877,117.829,117.864
2016/06/17 09:34:00,117.858,117.904,117.857,117.878,117.864,117.91,117.863,117.884
2016/06/17 09:35:00,117.878,117.884,117.835,117.84,117.884,117.89,117.841,117.846
2016/06/17 09:36:00,117.84,117.861,117.832,117.845,117.846,117.867,117.838,117.851
2016/06/17 09:37:00,117.845,117.855,117.817,117.817,117.851,117.861,117.823,117.823
2016/06/17 09:38:00,117.817,117.832,117.806,117.832,117.823,117.838,117.812,117.838
2016/06/17 09:39:00,117.832,117.836,117.802,117.803,117.838,117.842,117.808,117.809
2016/06/17 09:40:00,117.803,117.805,117.765,117.777,117.809,117.811,117.771,117.783
2016/06/17 09:41:00,117.777,117.82,117.777,117.818,117.783,117.826,117.783,117.824
2016/06/17 09:42:00,117.818,117.821,117.794,117.813,117.824,117.827,117.8,117.819
2016/06/17 09:43:00,117.813,117.821,117.795,117.795,117.819,117.827,117.801,117.801
2016/06/17 09:44:00,117.795,117.803,117.778,117.803,117.801,117.809,117.784,117.809
2016/06/17 09:45:00,117.803,117.833,117.776,117.809,117.809,117.839,117.782,117.815
2016/06/17 09:46:00,117.809,117.857,117.809,117.843,117.815,117.863,117.815,117.849
2016/06/17 09:47:00,117.843,117.847,117.821,117.845,117.849,117.853,117.827,117.851
2016/06/17 09:48:00,117.845,117.893,117.841,117.892,117.851,117.899,117.847,117.898
2016/06/17 09:49:00,117.892,117.92,117.882,117.92,117.898,117.926,117.888,117.926
2016/06/17 09:50:00,117.92,117.956,117.919,117.949,117.926,117.962,117.925,117.955
2016/06/17 09:51:00,117.949,117.95,117.905,117.909,117.955,117.956,117.911,117.915
2016/06/17 09:52:00,117.909,117.934,117.895,117.898,117.915,117.94,117.901,117.904
2016/06/17 09:53:00,117.898,117.911,117.865,117.885,117.904,117.917,117.871,117.891
2016/06/17 09:54:00,117.885,117.953,117.874,117.953,117.891,117.959,117.88,117.959
2016/06/17 09:55:00,117.953,118.026,117.941,118.026,117.959,118.032,117.947,118.032
2016/06/17 09:56:00,118.026,118.092,118.024,118.079,118.032,118.098,118.03,118.085
2016/06/17 09:57:00,118.079,118.095,118.034,118.064,118.085,118.101,118.04,118.07
2016/06/17 09:58:00,118.064,118.064,118.019,118.028,118.07,118.07,118.025,118.034
2016/06/17 09:59:00,118.028,118.032,118.001,118.03,118.034,118.038,118.007,118.036
2016/06/17 10:00:00,118.03,118.039,118.001,118.015,118.036,118.045,118.007,118.021
2016/06/17 10:01:00,118.015,118.016,117.973,118.002,118.021,118.022,117.979,118.008
2016/06/17 10:02:00,118.002,118.076,117.995,118.072,118.008,118.082,118.001,118.078
2016/06/17 10:03:00,118.072,118.088,118.046,118.052,118.078,118.094,118.052,118.058
2016/06/17 10:04:00,118.052,118.085,118.051,118.057,118.058,118.091,118.057,118.063
2016/06/17 10:05:00,118.057,118.057,118.009,118.014,118.063,118.063,118.015,118.02
2016/06/17 10:06:00,118.014,118.05,117.999,118.05,118.02,118.056,118.005,118.056
2016/06/17 10:07:00,118.05,118.055,118.025,118.028,118.056,118.061,118.031,118.034
2016/06/17 10:08:00,118.028,118.034,118.007,118.016,118.034,118.04,118.013,118.022
2016/06/17 10:09:00,118.016,118.092,118.016,118.048,118.022,118.098,118.022,118.054
2016/06/17 10:10:00,118.048,118.048,118.01,118.024,118.054,118.054,118.016,118.03
2016/06/17 10:11:00,118.024,118.034,118.007,118.023,118.03,118.04,118.013,118.029
2016/06/17 10:12:00,118.023,118.028,117.998,118.01,118.029,118.034,118.004,118.016
2016/06/17 10:13:00,118.01,118.028,118.001,118.019,118.016,118.034,118.007,118.025
2016/06/17 10:14:00,118.019,118.035,118.018,118.028,118.025,118.041,118.024,118.034
2016/06/17 10:15:00,118.028,118.038,118.027,118.035,118.034,118.044,118.033,118.041
2016/06/17 10:16:00,118.035,118.049,118.009,118.018,118.041,118.055,118.015,118.024
2016/06/17 10:17:00,118.018,118.027,118,118.011,118.024,118.033,118.006,118.017
2016/06/17 10:18:00,118.011,118.036,118.007,118.025,118.017,118.042,118.013,118.031
2016/06/17 10:19:00,118.025,118.029,118.002,118.005,118.031,118.035,118.008,118.011
2016/06/17 10:20:00,118.005,118.006,117.972,117.98,118.011,118.012,117.978,117.986
2016/06/17 10:21:00,117.98,117.982,117.947,117.952,117.986,117.988,117.953,117.958
2016/06/17 10:22:00,117.952,117.956,117.877,117.899,117.958,117.962,117.883,117.905
2016/06/17 10:23:00,117.899,117.911,117.858,117.875,117.905,117.917,117.864,117.881
2016/06/17 10:24:00,117.875,117.877,117.829,117.829,117.881,117.883,117.835,117.835
2016/06/17 10:25:00,117.829,117.844,117.794,117.796,117.835,117.85,117.8,117.802
2016/06/17 10:26:00,117.796,117.836,117.787,117.803,117.802,117.842,117.793,117.809
2016/06/17 10:27:00,117.803,117.837,117.758,117.817,117.809,117.843,117.764,117.823
2016/06/17 10:28:00,117.817,117.818,117.754,117.762,117.823,117.824,117.76,117.768
2016/06/17 10:29:00,117.762,117.769,117.725,117.737,117.768,117.775,117.731,117.743
2016/06/17 10:30:00,117.737,117.748,117.695,117.709,117.743,117.754,117.701,117.715
2016/06/17 10:31:00,117.709,117.734,117.707,117.724,117.715,117.74,117.713,117.73
2016/06/17 10:32:00,117.724,117.729,117.666,117.703,117.73,117.735,117.672,117.709
2016/06/17 10:33:00,117.703,117.734,117.622,117.637,117.709,117.74,117.628,117.643
2016/06/17 10:34:00,117.637,117.682,117.626,117.664,117.643,117.688,117.632,117.67
2016/06/17 10:35:00,117.664,117.689,117.657,117.658,117.67,117.695,117.663,117.664
2016/06/17 10:36:00,117.658,117.696,117.658,117.694,117.664,117.702,117.664,117.7
2016/06/17 10:37:00,117.694,117.725,117.691,117.716,117.7,117.731,117.697,117.722
2016/06/17 10:38:00,117.716,117.765,117.703,117.758,117.722,117.771,117.709,117.764
2016/06/17 10:39:00,117.758,117.776,117.736,117.757,117.764,117.782,117.742,117.763
2016/06/17 10:40:00,117.757,117.773,117.728,117.743,117.763,117.779,117.734,117.749
2016/06/17 10:41:00,117.743,117.768,117.737,117.749,117.749,117.774,117.743,117.755
2016/06/17 10:42:00,117.749,117.756,117.727,117.75,117.755,117.762,117.733,117.756
2016/06/17 10:43:00,117.75,117.785,117.749,117.772,117.756,117.791,117.755,117.778
2016/06/17 10:44:00,117.772,117.827,117.772,117.824,117.778,117.833,117.778,117.83
2016/06/17 10:45:00,117.824,117.828,117.802,117.822,117.83,117.834,117.808,117.828
2016/06/17 10:46:00,117.822,117.888,117.805,117.862,117.828,117.894,117.811,117.868
2016/06/17 10:47:00,117.862,117.872,117.841,117.847,117.868,117.878,117.847,117.853
2016/06/17 10:48:00,117.847,117.866,117.836,117.866,117.853,117.872,117.842,117.872
2016/06/17 10:49:00,117.866,117.896,117.823,117.823,117.872,117.902,117.829,117.829
2016/06/17 10:50:00,117.823,117.863,117.799,117.854,117.829,117.869,117.805,117.86
2016/06/17 10:51:00,117.854,117.865,117.785,117.785,117.86,117.871,117.791,117.791
2016/06/17 10:52:00,117.785,117.785,117.71,117.727,117.791,117.791,117.716,117.733
2016/06/17 10:53:00,117.727,117.742,117.685,117.692,117.733,117.748,117.691,117.698
2016/06/17 10:54:00,117.692,117.725,117.692,117.724,117.698,117.731,117.698,117.73
2016/06/17 10:55:00,117.724,117.758,117.724,117.758,117.73,117.764,117.73,117.764
2016/06/17 10:56:00,117.758,117.794,117.757,117.765,117.764,117.8,117.763,117.771
2016/06/17 10:57:00,117.765,117.784,117.751,117.765,117.771,117.79,117.757,117.771
2016/06/17 10:58:00,117.765,117.794,117.747,117.756,117.771,117.8,117.753,117.762
2016/06/17 10:59:00,117.756,117.756,117.694,117.702,117.762,117.762,117.7,117.708
2016/06/17 11:00:00,117.702,117.748,117.694,117.744,117.708,117.754,117.7,117.75
2016/06/17 11:01:00,117.744,117.749,117.7,117.708,117.75,117.755,117.706,117.714
2016/06/17 11:02:00,117.708,117.708,117.672,117.695,117.714,117.714,117.678,117.701
2016/06/17 11:03:00,117.695,117.727,117.687,117.719,117.701,117.733,117.693,117.725
2016/06/17 11:04:00,117.719,117.725,117.701,117.701,117.725,117.731,117.707,117.707
2016/06/17 11:05:00,117.701,117.716,117.691,117.71,117.707,117.722,117.697,117.716
2016/06/17 11:06:00,117.71,117.739,117.71,117.727,117.716,117.745,117.716,117.733
2016/06/17 11:07:00,117.727,117.74,117.72,117.73,117.733,117.746,117.726,117.736
