日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 08:02:00,129.966,129.979,129.964,129.978,129.979,129.992,129.977,129.991
2016/02/10 08:03:00,129.978,130.023,129.972,130.023,129.991,130.036,129.985,130.036
2016/02/10 08:04:00,130.023,130.052,130.02,130.047,130.036,130.065,130.033,130.06
2016/02/10 08:05:00,130.047,130.047,130.022,130.031,130.06,130.06,130.035,130.044
2016/02/10 08:06:00,130.031,130.034,130.021,130.033,130.044,130.047,130.034,130.046
2016/02/10 08:07:00,130.033,130.033,130.015,130.015,130.046,130.046,130.028,130.028
2016/02/10 08:08:00,130.015,130.015,129.999,130.007,130.028,130.028,130.012,130.02
2016/02/10 08:09:00,130.007,130.033,130.005,130.021,130.02,130.046,130.018,130.034
2016/02/10 08:10:00,130.021,130.028,130.011,130.018,130.034,130.041,130.024,130.031
2016/02/10 08:11:00,130.018,130.018,129.983,129.997,130.031,130.031,129.996,130.01
2016/02/10 08:12:00,129.997,130.001,129.985,129.985,130.01,130.014,129.998,129.998
2016/02/10 08:13:00,129.985,130,129.985,129.996,129.998,130.013,129.998,130.009
2016/02/10 08:14:00,129.996,129.998,129.977,129.983,130.009,130.011,129.99,129.996
2016/02/10 08:15:00,129.983,129.989,129.976,129.988,129.996,130.002,129.989,130.001
2016/02/10 08:16:00,129.988,130.02,129.987,130.02,130.001,130.033,130,130.033
2016/02/10 08:17:00,130.02,130.024,129.999,130.012,130.033,130.037,130.012,130.025
2016/02/10 08:18:00,130.012,130.025,130.012,130.019,130.025,130.038,130.025,130.032
2016/02/10 08:19:00,130.019,130.02,129.993,129.997,130.032,130.033,130.006,130.01
2016/02/10 08:20:00,129.997,130.013,129.988,129.994,130.01,130.026,130.001,130.007
2016/02/10 08:21:00,129.994,129.999,129.989,129.989,130.007,130.012,130.002,130.002
2016/02/10 08:22:00,129.989,129.999,129.975,129.999,130.002,130.012,129.988,130.012
2016/02/10 08:23:00,129.999,130,129.989,129.991,130.012,130.013,130.002,130.004
2016/02/10 08:24:00,129.991,129.994,129.976,129.976,130.004,130.007,129.989,129.989
2016/02/10 08:25:00,129.976,129.978,129.967,129.97,129.989,129.991,129.98,129.983
2016/02/10 08:26:00,129.97,129.986,129.967,129.986,129.983,129.999,129.98,129.999
2016/02/10 08:27:00,129.986,130.007,129.986,130.005,129.999,130.02,129.999,130.018
2016/02/10 08:28:00,130.005,130.014,130.003,130.014,130.018,130.027,130.016,130.027
2016/02/10 08:29:00,130.014,130.028,130.012,130.028,130.027,130.041,130.025,130.041
2016/02/10 08:30:00,130.028,130.04,130.027,130.04,130.041,130.053,130.04,130.053
2016/02/10 08:31:00,130.04,130.051,130.036,130.049,130.053,130.064,130.049,130.062
2016/02/10 08:32:00,130.049,130.055,130.049,130.054,130.062,130.068,130.062,130.067
2016/02/10 08:33:00,130.054,130.079,130.04,130.056,130.067,130.092,130.053,130.069
2016/02/10 08:34:00,130.056,130.068,130.018,130.026,130.069,130.081,130.031,130.039
2016/02/10 08:35:00,130.026,130.026,130.003,130.005,130.039,130.039,130.016,130.018
2016/02/10 08:36:00,130.005,130.032,130.005,130.032,130.018,130.045,130.018,130.045
2016/02/10 08:37:00,130.032,130.032,130.024,130.026,130.045,130.045,130.037,130.039
2016/02/10 08:38:00,130.026,130.037,130.026,130.035,130.039,130.05,130.039,130.048
2016/02/10 08:39:00,130.035,130.038,130.031,130.034,130.048,130.051,130.044,130.047
2016/02/10 08:40:00,130.034,130.05,130.013,130.043,130.047,130.063,130.026,130.056
2016/02/10 08:41:00,130.043,130.074,130.043,130.066,130.056,130.087,130.056,130.079
2016/02/10 08:42:00,130.066,130.066,130.052,130.055,130.079,130.079,130.065,130.068
2016/02/10 08:43:00,130.055,130.066,130.053,130.061,130.068,130.079,130.066,130.074
2016/02/10 08:44:00,130.061,130.064,130.06,130.063,130.074,130.077,130.073,130.076
2016/02/10 08:45:00,130.063,130.073,130.06,130.072,130.076,130.086,130.073,130.085
2016/02/10 08:46:00,130.072,130.072,130.056,130.057,130.085,130.085,130.069,130.07
2016/02/10 08:47:00,130.057,130.093,130.057,130.08,130.07,130.106,130.07,130.093
2016/02/10 08:48:00,130.08,130.107,130.077,130.078,130.093,130.12,130.09,130.091
2016/02/10 08:49:00,130.078,130.096,130.075,130.093,130.091,130.109,130.088,130.106
2016/02/10 08:50:00,130.093,130.093,130.071,130.074,130.106,130.106,130.084,130.087
2016/02/10 08:51:00,130.074,130.075,130.059,130.06,130.087,130.088,130.072,130.073
2016/02/10 08:52:00,130.06,130.062,130.028,130.028,130.073,130.075,130.041,130.041
2016/02/10 08:53:00,130.028,130.036,130.026,130.026,130.041,130.049,130.039,130.039
2016/02/10 08:54:00,130.026,130.026,129.988,129.991,130.039,130.039,130.001,130.004
2016/02/10 08:55:00,129.991,130.017,129.991,130.013,130.004,130.03,130.004,130.026
2016/02/10 08:56:00,130.013,130.049,130.013,130.048,130.026,130.062,130.026,130.061
2016/02/10 08:57:00,130.048,130.054,130.029,130.034,130.061,130.067,130.042,130.047
2016/02/10 08:58:00,130.034,130.034,130.024,130.025,130.047,130.047,130.037,130.038
2016/02/10 08:59:00,130.025,130.032,130.02,130.029,130.038,130.045,130.033,130.042
2016/02/10 09:00:00,130.029,130.067,129.999,130.037,130.042,130.08,130.012,130.05
2016/02/10 09:01:00,130.037,130.038,129.951,129.961,130.05,130.051,129.964,129.974
2016/02/10 09:02:00,129.961,129.961,129.903,129.934,129.974,129.974,129.916,129.947
2016/02/10 09:03:00,129.934,129.97,129.932,129.935,129.947,129.983,129.945,129.948
2016/02/10 09:04:00,129.935,129.963,129.904,129.955,129.948,129.976,129.917,129.968
2016/02/10 09:05:00,129.955,129.98,129.937,129.976,129.968,129.993,129.95,129.989
2016/02/10 09:06:00,129.976,129.986,129.962,129.986,129.989,129.999,129.975,129.999
2016/02/10 09:07:00,129.986,130,129.978,129.995,129.999,130.013,129.991,130.008
2016/02/10 09:08:00,129.995,130.002,129.989,129.992,130.008,130.015,130.002,130.005
2016/02/10 09:09:00,129.992,130.001,129.973,129.988,130.005,130.014,129.986,130.001
2016/02/10 09:10:00,129.988,129.991,129.968,129.977,130.001,130.004,129.981,129.99
2016/02/10 09:11:00,129.977,129.977,129.85,129.859,129.99,129.99,129.863,129.872
2016/02/10 09:12:00,129.859,129.881,129.837,129.846,129.872,129.894,129.85,129.859
2016/02/10 09:13:00,129.846,129.873,129.807,129.807,129.859,129.886,129.82,129.82
2016/02/10 09:14:00,129.807,129.827,129.798,129.82,129.82,129.84,129.811,129.833
2016/02/10 09:15:00,129.82,129.82,129.757,129.775,129.833,129.833,129.77,129.788
2016/02/10 09:16:00,129.775,129.801,129.753,129.787,129.788,129.814,129.766,129.8
2016/02/10 09:17:00,129.787,129.795,129.746,129.774,129.8,129.808,129.759,129.787
2016/02/10 09:18:00,129.774,129.781,129.697,129.719,129.787,129.794,129.71,129.732
2016/02/10 09:19:00,129.719,129.729,129.696,129.723,129.732,129.742,129.709,129.736
2016/02/10 09:20:00,129.723,129.753,129.708,129.741,129.736,129.766,129.721,129.754
2016/02/10 09:21:00,129.741,129.764,129.738,129.762,129.754,129.777,129.751,129.775
2016/02/10 09:22:00,129.762,129.762,129.711,129.727,129.775,129.775,129.724,129.74
2016/02/10 09:23:00,129.727,129.784,129.725,129.782,129.74,129.797,129.738,129.795
2016/02/10 09:24:00,129.782,129.789,129.765,129.785,129.795,129.802,129.778,129.798
2016/02/10 09:25:00,129.785,129.785,129.749,129.754,129.798,129.798,129.762,129.767
2016/02/10 09:26:00,129.754,129.797,129.754,129.796,129.767,129.81,129.767,129.809
2016/02/10 09:27:00,129.796,129.803,129.768,129.772,129.809,129.816,129.781,129.785
2016/02/10 09:28:00,129.772,129.786,129.737,129.786,129.785,129.799,129.75,129.799
2016/02/10 09:29:00,129.786,129.8,129.763,129.776,129.799,129.813,129.776,129.789
2016/02/10 09:30:00,129.776,129.779,129.735,129.743,129.789,129.792,129.748,129.756
2016/02/10 09:31:00,129.743,129.762,129.738,129.756,129.756,129.775,129.751,129.769
2016/02/10 09:32:00,129.756,129.759,129.729,129.738,129.769,129.772,129.742,129.751
2016/02/10 09:33:00,129.738,129.75,129.693,129.697,129.751,129.763,129.706,129.71
2016/02/10 09:34:00,129.697,129.752,129.681,129.734,129.71,129.765,129.694,129.747
2016/02/10 09:35:00,129.734,129.754,129.707,129.726,129.747,129.767,129.72,129.739
2016/02/10 09:36:00,129.726,129.749,129.708,129.738,129.739,129.762,129.721,129.751
2016/02/10 09:37:00,129.738,129.763,129.725,129.74,129.751,129.776,129.738,129.753
2016/02/10 09:38:00,129.74,129.744,129.69,129.714,129.753,129.757,129.703,129.727
2016/02/10 09:39:00,129.714,129.723,129.702,129.719,129.727,129.736,129.715,129.732
2016/02/10 09:40:00,129.719,129.72,129.681,129.681,129.732,129.733,129.694,129.694
2016/02/10 09:41:00,129.681,129.687,129.64,129.651,129.694,129.7,129.653,129.664
2016/02/10 09:42:00,129.651,129.671,129.651,129.663,129.664,129.684,129.664,129.676
2016/02/10 09:43:00,129.663,129.679,129.636,129.65,129.676,129.692,129.649,129.663
2016/02/10 09:44:00,129.65,129.686,129.649,129.673,129.663,129.699,129.662,129.686
2016/02/10 09:45:00,129.673,129.688,129.615,129.637,129.686,129.701,129.628,129.65
2016/02/10 09:46:00,129.637,129.676,129.632,129.657,129.65,129.689,129.645,129.67
2016/02/10 09:47:00,129.657,129.661,129.637,129.645,129.67,129.674,129.65,129.658
2016/02/10 09:48:00,129.645,129.68,129.632,129.675,129.658,129.693,129.645,129.688
2016/02/10 09:49:00,129.675,129.675,129.615,129.625,129.688,129.688,129.628,129.638
2016/02/10 09:50:00,129.625,129.658,129.622,129.647,129.638,129.671,129.635,129.66
2016/02/10 09:51:00,129.647,129.658,129.626,129.635,129.66,129.671,129.639,129.648
2016/02/10 09:52:00,129.635,129.661,129.63,129.649,129.648,129.674,129.643,129.662
2016/02/10 09:53:00,129.649,129.664,129.626,129.628,129.662,129.677,129.639,129.641
2016/02/10 09:54:00,129.628,129.635,129.533,129.544,129.641,129.648,129.546,129.557
2016/02/10 09:55:00,129.544,129.598,129.536,129.537,129.557,129.611,129.549,129.55
2016/02/10 09:56:00,129.537,129.557,129.466,129.472,129.55,129.57,129.479,129.485
2016/02/10 09:57:00,129.472,129.499,129.447,129.499,129.485,129.512,129.46,129.512
2016/02/10 09:58:00,129.499,129.504,129.425,129.448,129.512,129.517,129.438,129.461
2016/02/10 09:59:00,129.448,129.451,129.39,129.441,129.461,129.464,129.403,129.454
2016/02/10 10:00:00,129.441,129.441,129.296,129.355,129.454,129.454,129.309,129.368
2016/02/10 10:01:00,129.355,129.382,129.294,129.324,129.368,129.395,129.307,129.337
2016/02/10 10:02:00,129.324,129.385,129.308,129.368,129.337,129.398,129.321,129.381
2016/02/10 10:03:00,129.368,129.396,129.35,129.371,129.381,129.409,129.363,129.384
2016/02/10 10:04:00,129.371,129.383,129.293,129.317,129.384,129.396,129.306,129.33
2016/02/10 10:05:00,129.317,129.37,129.316,129.346,129.33,129.383,129.329,129.359
2016/02/10 10:06:00,129.346,129.346,129.265,129.34,129.359,129.359,129.278,129.353
2016/02/10 10:07:00,129.34,129.355,129.289,129.289,129.353,129.368,129.302,129.302
2016/02/10 10:08:00,129.289,129.353,129.289,129.336,129.302,129.366,129.302,129.349
2016/02/10 10:09:00,129.336,129.353,129.331,129.331,129.349,129.366,129.344,129.344
2016/02/10 10:10:00,129.331,129.331,129.242,129.253,129.344,129.344,129.255,129.266
2016/02/10 10:11:00,129.253,129.283,129.203,129.264,129.266,129.296,129.216,129.277
2016/02/10 10:12:00,129.264,129.274,129.22,129.244,129.277,129.287,129.233,129.257
2016/02/10 10:13:00,129.244,129.279,129.214,129.236,129.257,129.292,129.227,129.249
2016/02/10 10:14:00,129.236,129.266,129.211,129.256,129.249,129.279,129.224,129.269
2016/02/10 10:15:00,129.256,129.285,129.247,129.278,129.269,129.298,129.26,129.291
2016/02/10 10:16:00,129.278,129.302,129.26,129.302,129.291,129.315,129.273,129.315
2016/02/10 10:17:00,129.302,129.303,129.262,129.278,129.315,129.316,129.275,129.291
2016/02/10 10:18:00,129.278,129.318,129.247,129.318,129.291,129.331,129.26,129.331
2016/02/10 10:19:00,129.318,129.379,129.312,129.365,129.331,129.392,129.325,129.378
2016/02/10 10:20:00,129.365,129.379,129.354,129.376,129.378,129.392,129.367,129.389
2016/02/10 10:21:00,129.376,129.387,129.343,129.365,129.389,129.4,129.356,129.378
2016/02/10 10:22:00,129.365,129.4,129.349,129.4,129.378,129.413,129.362,129.413
2016/02/10 10:23:00,129.4,129.445,129.376,129.44,129.413,129.458,129.389,129.453
2016/02/10 10:24:00,129.44,129.444,129.394,129.408,129.453,129.457,129.407,129.421
2016/02/10 10:25:00,129.408,129.428,129.356,129.371,129.421,129.441,129.369,129.384
2016/02/10 10:26:00,129.371,129.387,129.319,129.382,129.384,129.4,129.332,129.395
2016/02/10 10:27:00,129.382,129.409,129.371,129.407,129.395,129.422,129.384,129.42
2016/02/10 10:28:00,129.407,129.472,129.404,129.472,129.42,129.485,129.417,129.485
2016/02/10 10:29:00,129.472,129.477,129.383,129.409,129.485,129.49,129.396,129.422
2016/02/10 10:30:00,129.409,129.409,129.355,129.356,129.422,129.422,129.368,129.369
2016/02/10 10:31:00,129.356,129.4,129.307,129.4,129.369,129.413,129.32,129.413
2016/02/10 10:32:00,129.4,129.411,129.35,129.404,129.413,129.424,129.363,129.417
2016/02/10 10:33:00,129.404,129.404,129.353,129.404,129.417,129.417,129.366,129.417
2016/02/10 10:34:00,129.404,129.416,129.358,129.387,129.417,129.429,129.371,129.4
2016/02/10 10:35:00,129.387,129.396,129.335,129.354,129.4,129.409,129.348,129.367
2016/02/10 10:36:00,129.354,129.355,129.293,129.303,129.367,129.368,129.306,129.316
2016/02/10 10:37:00,129.303,129.303,129.224,129.242,129.316,129.316,129.237,129.255
2016/02/10 10:38:00,129.242,129.312,129.242,129.308,129.255,129.325,129.255,129.321
2016/02/10 10:39:00,129.308,129.343,129.295,129.328,129.321,129.356,129.308,129.341
2016/02/10 10:40:00,129.328,129.334,129.256,129.277,129.341,129.347,129.269,129.29
2016/02/10 10:41:00,129.277,129.29,129.23,129.27,129.29,129.303,129.243,129.283
2016/02/10 10:42:00,129.27,129.333,129.267,129.302,129.283,129.346,129.28,129.315
2016/02/10 10:43:00,129.302,129.316,129.27,129.308,129.315,129.329,129.283,129.321
2016/02/10 10:44:00,129.308,129.333,129.301,129.318,129.321,129.346,129.314,129.331
2016/02/10 10:45:00,129.318,129.324,129.29,129.296,129.331,129.337,129.303,129.309
2016/02/10 10:46:00,129.296,129.333,129.265,129.273,129.309,129.346,129.278,129.286
2016/02/10 10:47:00,129.273,129.317,129.271,129.292,129.286,129.33,129.284,129.305
2016/02/10 10:48:00,129.292,129.301,129.267,129.297,129.305,129.314,129.28,129.31
2016/02/10 10:49:00,129.297,129.336,129.291,129.32,129.31,129.349,129.304,129.333
2016/02/10 10:50:00,129.32,129.361,129.296,129.345,129.333,129.374,129.309,129.358
2016/02/10 10:51:00,129.345,129.362,129.326,129.354,129.358,129.375,129.339,129.367
2016/02/10 10:52:00,129.354,129.381,129.32,129.366,129.367,129.394,129.333,129.379
2016/02/10 10:53:00,129.366,129.37,129.308,129.313,129.379,129.383,129.321,129.326
2016/02/10 10:54:00,129.313,129.336,129.305,129.334,129.326,129.349,129.318,129.347
2016/02/10 10:55:00,129.334,129.415,129.33,129.405,129.347,129.428,129.343,129.418
2016/02/10 10:56:00,129.405,129.411,129.388,129.404,129.418,129.424,129.401,129.417
2016/02/10 10:57:00,129.404,129.415,129.38,129.413,129.417,129.428,129.393,129.426
2016/02/10 10:58:00,129.413,129.43,129.389,129.397,129.426,129.443,129.402,129.41
2016/02/10 10:59:00,129.397,129.416,129.381,129.391,129.41,129.429,129.394,129.404
2016/02/10 11:00:00,129.391,129.405,129.377,129.396,129.404,129.418,129.39,129.409
2016/02/10 11:01:00,129.396,129.443,129.396,129.426,129.409,129.456,129.409,129.439
2016/02/10 11:02:00,129.426,129.426,129.398,129.412,129.439,129.439,129.411,129.425
2016/02/10 11:03:00,129.412,129.428,129.405,129.416,129.425,129.441,129.418,129.429
2016/02/10 11:04:00,129.416,129.446,129.416,129.435,129.429,129.459,129.429,129.448
2016/02/10 11:05:00,129.435,129.435,129.408,129.418,129.448,129.448,129.421,129.431
2016/02/10 11:06:00,129.418,129.438,129.41,129.422,129.431,129.451,129.423,129.435
2016/02/10 11:07:00,129.422,129.425,129.369,129.396,129.435,129.438,129.382,129.409
2016/02/10 11:08:00,129.396,129.428,129.396,129.417,129.409,129.441,129.409,129.43
2016/02/10 11:09:00,129.417,129.432,129.402,129.408,129.43,129.445,129.415,129.421
2016/02/10 11:10:00,129.408,129.429,129.367,129.388,129.421,129.442,129.38,129.401
2016/02/10 11:11:00,129.388,129.411,129.377,129.411,129.401,129.424,129.39,129.424
2016/02/10 11:12:00,129.411,129.418,129.395,129.404,129.424,129.431,129.408,129.417
2016/02/10 11:13:00,129.404,129.41,129.392,129.408,129.417,129.423,129.405,129.421
2016/02/10 11:14:00,129.408,129.879,129.4,129.879,129.421,129.902,129.413,129.892
2016/02/10 11:15:00,129.879,130.005,129.763,129.789,129.892,130.047,129.795,129.802
2016/02/10 11:16:00,129.789,129.844,129.68,129.735,129.802,129.857,129.693,129.748
2016/02/10 11:17:00,129.735,129.785,129.7,129.74,129.748,129.798,129.713,129.753
2016/02/10 11:18:00,129.74,129.769,129.668,129.676,129.753,129.782,129.681,129.689
2016/02/10 11:19:00,129.676,129.733,129.675,129.709,129.689,129.746,129.688,129.722
2016/02/10 11:20:00,129.709,129.713,129.637,129.648,129.722,129.726,129.65,129.661
2016/02/10 11:21:00,129.648,129.709,129.646,129.709,129.661,129.722,129.659,129.722
2016/02/10 11:22:00,129.709,129.709,129.629,129.651,129.722,129.722,129.642,129.664
2016/02/10 11:23:00,129.651,129.708,129.651,129.667,129.664,129.721,129.664,129.68
2016/02/10 11:24:00,129.667,129.703,129.659,129.66,129.68,129.716,129.672,129.673
2016/02/10 11:25:00,129.66,129.661,129.626,129.629,129.673,129.674,129.639,129.642
2016/02/10 11:26:00,129.629,129.629,129.479,129.505,129.642,129.642,129.5,129.518
2016/02/10 11:27:00,129.505,129.528,129.469,129.503,129.518,129.541,129.482,129.516
2016/02/10 11:28:00,129.503,129.519,129.446,129.446,129.516,129.532,129.459,129.459
2016/02/10 11:29:00,129.446,129.488,129.446,129.477,129.459,129.501,129.459,129.49
2016/02/10 11:30:00,129.477,129.489,129.424,129.473,129.49,129.502,129.437,129.486
2016/02/10 11:31:00,129.473,129.515,129.463,129.504,129.486,129.528,129.476,129.517
2016/02/10 11:32:00,129.504,129.54,129.492,129.54,129.517,129.553,129.505,129.553
2016/02/10 11:33:00,129.54,129.547,129.503,129.541,129.553,129.56,129.516,129.554
2016/02/10 11:34:00,129.541,129.569,129.522,129.557,129.554,129.582,129.535,129.57
2016/02/10 11:35:00,129.557,129.557,129.506,129.51,129.57,129.57,129.519,129.523
2016/02/10 11:36:00,129.51,129.545,129.491,129.506,129.523,129.558,129.504,129.519
2016/02/10 11:37:00,129.506,129.535,129.493,129.503,129.519,129.548,129.506,129.516
2016/02/10 11:38:00,129.503,129.535,129.503,129.518,129.516,129.548,129.516,129.531
2016/02/10 11:39:00,129.518,129.596,129.518,129.591,129.531,129.609,129.531,129.604
2016/02/10 11:40:00,129.591,129.647,129.585,129.629,129.604,129.66,129.598,129.642
2016/02/10 11:41:00,129.629,129.635,129.594,129.604,129.642,129.648,129.607,129.617
2016/02/10 11:42:00,129.604,129.605,129.546,129.549,129.617,129.618,129.559,129.562
2016/02/10 11:43:00,129.549,129.608,129.549,129.608,129.562,129.621,129.562,129.621
2016/02/10 11:44:00,129.608,129.609,129.562,129.563,129.621,129.622,129.575,129.576
2016/02/10 11:45:00,129.563,129.566,129.529,129.56,129.576,129.579,129.542,129.573
2016/02/10 11:46:00,129.56,129.59,129.56,129.574,129.573,129.603,129.573,129.587
2016/02/10 11:47:00,129.574,129.581,129.548,129.558,129.587,129.594,129.561,129.571
2016/02/10 11:48:00,129.558,129.598,129.554,129.584,129.571,129.611,129.567,129.597
2016/02/10 11:49:00,129.584,129.593,129.564,129.583,129.597,129.606,129.577,129.596
2016/02/10 11:50:00,129.583,129.583,129.548,129.549,129.596,129.596,129.561,129.562
2016/02/10 11:51:00,129.549,129.577,129.542,129.544,129.562,129.59,129.555,129.557
2016/02/10 11:52:00,129.544,129.587,129.544,129.582,129.557,129.6,129.557,129.595
2016/02/10 11:53:00,129.582,129.582,129.541,129.554,129.595,129.595,129.554,129.567
2016/02/10 11:54:00,129.554,129.556,129.498,129.524,129.567,129.569,129.511,129.537
2016/02/10 11:55:00,129.524,129.546,129.522,129.524,129.537,129.559,129.535,129.537
2016/02/10 11:56:00,129.524,129.527,129.5,129.512,129.537,129.54,129.513,129.525
2016/02/10 11:57:00,129.512,129.523,129.402,129.419,129.525,129.536,129.415,129.432
2016/02/10 11:58:00,129.419,129.45,129.404,129.45,129.432,129.463,129.417,129.463
2016/02/10 11:59:00,129.45,129.468,129.434,129.446,129.463,129.481,129.447,129.459
2016/02/10 12:00:00,129.446,129.475,129.443,129.473,129.459,129.488,129.456,129.486
2016/02/10 12:01:00,129.473,129.474,129.427,129.437,129.486,129.487,129.44,129.45
2016/02/10 12:02:00,129.437,129.47,129.437,129.465,129.45,129.483,129.45,129.478
2016/02/10 12:03:00,129.465,129.49,129.456,129.488,129.478,129.503,129.469,129.501
2016/02/10 12:04:00,129.488,129.514,129.486,129.499,129.501,129.527,129.499,129.512
2016/02/10 12:05:00,129.499,129.509,129.499,129.509,129.512,129.522,129.512,129.522
2016/02/10 12:06:00,129.509,129.509,129.483,129.496,129.522,129.522,129.496,129.509
2016/02/10 12:07:00,129.496,129.507,129.493,129.502,129.509,129.52,129.506,129.515
