日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 12:08:00,127.017,127.027,126.992,126.993,127.03,127.04,127.005,127.006
2016/02/17 12:09:00,126.993,126.996,126.978,126.996,127.006,127.009,126.991,127.009
2016/02/17 12:10:00,126.996,126.998,126.979,126.98,127.009,127.011,126.992,126.993
2016/02/17 12:11:00,126.98,126.998,126.972,126.998,126.993,127.011,126.985,127.011
2016/02/17 12:12:00,126.998,126.999,126.967,126.967,127.011,127.012,126.98,126.98
2016/02/17 12:13:00,126.967,126.979,126.958,126.968,126.98,126.992,126.971,126.981
2016/02/17 12:14:00,126.968,126.98,126.959,126.977,126.981,126.993,126.972,126.99
2016/02/17 12:15:00,126.977,126.978,126.965,126.978,126.99,126.991,126.978,126.991
2016/02/17 12:16:00,126.978,126.98,126.962,126.975,126.991,126.993,126.975,126.988
2016/02/17 12:17:00,126.975,127.006,126.975,127.006,126.988,127.019,126.988,127.019
2016/02/17 12:18:00,127.006,127.006,127.001,127.003,127.019,127.019,127.014,127.016
2016/02/17 12:19:00,127.003,127.003,126.982,126.991,127.016,127.016,126.995,127.004
2016/02/17 12:20:00,126.991,127.006,126.989,127.002,127.004,127.019,127.002,127.015
2016/02/17 12:21:00,127.002,127.002,126.974,126.995,127.015,127.015,126.987,127.008
2016/02/17 12:22:00,126.995,126.997,126.983,126.984,127.008,127.01,126.996,126.997
2016/02/17 12:23:00,126.984,126.997,126.981,126.993,126.997,127.01,126.994,127.006
2016/02/17 12:24:00,126.993,126.993,126.947,126.96,127.006,127.006,126.96,126.973
2016/02/17 12:25:00,126.96,126.98,126.935,126.973,126.973,126.993,126.948,126.986
2016/02/17 12:26:00,126.973,126.989,126.969,126.985,126.986,127.002,126.982,126.998
2016/02/17 12:27:00,126.985,126.985,126.952,126.969,126.998,126.998,126.965,126.982
2016/02/17 12:28:00,126.969,126.975,126.95,126.975,126.982,126.988,126.963,126.988
2016/02/17 12:29:00,126.975,126.981,126.956,126.959,126.988,126.994,126.969,126.972
2016/02/17 12:30:00,126.959,127.009,126.959,126.973,126.972,127.022,126.972,126.986
2016/02/17 12:31:00,126.973,126.973,126.925,126.933,126.986,126.986,126.938,126.946
2016/02/17 12:32:00,126.933,126.945,126.894,126.896,126.946,126.958,126.907,126.909
2016/02/17 12:33:00,126.896,126.923,126.892,126.915,126.909,126.936,126.905,126.928
2016/02/17 12:34:00,126.915,126.95,126.914,126.95,126.928,126.963,126.927,126.963
2016/02/17 12:35:00,126.95,126.95,126.916,126.925,126.963,126.963,126.929,126.938
2016/02/17 12:36:00,126.925,126.946,126.923,126.94,126.938,126.959,126.936,126.953
2016/02/17 12:37:00,126.94,126.943,126.928,126.931,126.953,126.956,126.941,126.944
2016/02/17 12:38:00,126.931,126.949,126.897,126.897,126.944,126.962,126.91,126.91
2016/02/17 12:39:00,126.897,126.931,126.893,126.927,126.91,126.944,126.906,126.94
2016/02/17 12:40:00,126.927,126.973,126.913,126.955,126.94,126.986,126.926,126.968
2016/02/17 12:41:00,126.955,126.961,126.948,126.956,126.968,126.974,126.961,126.969
2016/02/17 12:42:00,126.956,126.968,126.955,126.967,126.969,126.981,126.968,126.98
2016/02/17 12:43:00,126.967,126.97,126.941,126.965,126.98,126.983,126.954,126.978
2016/02/17 12:44:00,126.965,126.965,126.945,126.955,126.978,126.978,126.958,126.968
2016/02/17 12:45:00,126.955,126.956,126.919,126.924,126.968,126.969,126.932,126.937
2016/02/17 12:46:00,126.924,126.926,126.903,126.908,126.937,126.939,126.916,126.921
2016/02/17 12:47:00,126.908,126.926,126.903,126.911,126.921,126.939,126.916,126.924
2016/02/17 12:48:00,126.911,126.919,126.903,126.912,126.924,126.932,126.916,126.925
2016/02/17 12:49:00,126.912,126.913,126.89,126.902,126.925,126.926,126.903,126.915
2016/02/17 12:50:00,126.902,126.904,126.866,126.885,126.915,126.917,126.879,126.898
2016/02/17 12:51:00,126.885,126.899,126.863,126.897,126.898,126.912,126.876,126.91
2016/02/17 12:52:00,126.897,126.9,126.877,126.894,126.91,126.913,126.89,126.907
2016/02/17 12:53:00,126.894,126.894,126.857,126.872,126.907,126.907,126.87,126.885
2016/02/17 12:54:00,126.872,126.88,126.859,126.865,126.885,126.893,126.872,126.878
2016/02/17 12:55:00,126.865,126.886,126.865,126.881,126.878,126.899,126.878,126.894
2016/02/17 12:56:00,126.881,126.901,126.861,126.879,126.894,126.914,126.874,126.892
2016/02/17 12:57:00,126.879,126.916,126.874,126.895,126.892,126.929,126.887,126.908
2016/02/17 12:58:00,126.895,126.907,126.88,126.882,126.908,126.92,126.893,126.895
2016/02/17 12:59:00,126.882,126.903,126.863,126.863,126.895,126.916,126.876,126.876
2016/02/17 13:00:00,126.863,126.897,126.863,126.889,126.876,126.91,126.876,126.902
2016/02/17 13:01:00,126.889,126.902,126.881,126.883,126.902,126.915,126.894,126.896
2016/02/17 13:02:00,126.883,126.889,126.87,126.881,126.896,126.902,126.883,126.894
2016/02/17 13:03:00,126.881,126.904,126.881,126.897,126.894,126.917,126.894,126.91
2016/02/17 13:04:00,126.897,126.94,126.887,126.936,126.91,126.953,126.9,126.949
2016/02/17 13:05:00,126.936,126.946,126.926,126.934,126.949,126.959,126.939,126.947
2016/02/17 13:06:00,126.934,126.961,126.934,126.956,126.947,126.974,126.947,126.969
2016/02/17 13:07:00,126.956,126.969,126.938,126.951,126.969,126.982,126.951,126.964
2016/02/17 13:08:00,126.951,126.965,126.933,126.956,126.964,126.978,126.946,126.969
2016/02/17 13:09:00,126.956,126.981,126.953,126.964,126.969,126.994,126.966,126.977
2016/02/17 13:10:00,126.964,126.964,126.928,126.937,126.977,126.977,126.941,126.95
2016/02/17 13:11:00,126.937,126.952,126.937,126.952,126.95,126.965,126.95,126.965
2016/02/17 13:12:00,126.952,126.983,126.948,126.966,126.965,126.996,126.961,126.979
2016/02/17 13:13:00,126.966,126.99,126.966,126.969,126.979,127.003,126.979,126.982
2016/02/17 13:14:00,126.969,126.969,126.945,126.945,126.982,126.982,126.958,126.958
2016/02/17 13:15:00,126.945,126.979,126.945,126.972,126.958,126.992,126.958,126.985
2016/02/17 13:16:00,126.972,126.981,126.966,126.981,126.985,126.994,126.979,126.994
2016/02/17 13:17:00,126.981,126.998,126.975,126.994,126.994,127.011,126.988,127.007
2016/02/17 13:18:00,126.994,127.019,126.98,126.998,127.007,127.032,126.993,127.011
2016/02/17 13:19:00,126.998,127,126.956,126.965,127.011,127.013,126.969,126.978
2016/02/17 13:20:00,126.965,126.978,126.96,126.976,126.978,126.991,126.973,126.989
2016/02/17 13:21:00,126.976,126.997,126.967,126.967,126.989,127.01,126.98,126.98
2016/02/17 13:22:00,126.967,126.967,126.923,126.923,126.98,126.98,126.936,126.936
2016/02/17 13:23:00,126.923,126.923,126.884,126.891,126.936,126.936,126.897,126.904
2016/02/17 13:24:00,126.891,126.915,126.878,126.915,126.904,126.928,126.891,126.928
2016/02/17 13:25:00,126.915,126.917,126.886,126.898,126.928,126.93,126.899,126.911
2016/02/17 13:26:00,126.898,126.934,126.897,126.919,126.911,126.947,126.91,126.932
2016/02/17 13:27:00,126.919,126.919,126.888,126.889,126.932,126.932,126.901,126.902
2016/02/17 13:28:00,126.889,126.905,126.875,126.893,126.902,126.918,126.888,126.906
2016/02/17 13:29:00,126.893,126.919,126.892,126.918,126.906,126.932,126.905,126.931
2016/02/17 13:30:00,126.918,126.929,126.909,126.919,126.931,126.942,126.922,126.932
2016/02/17 13:31:00,126.919,126.947,126.918,126.945,126.932,126.96,126.931,126.958
2016/02/17 13:32:00,126.945,126.962,126.928,126.959,126.958,126.975,126.941,126.972
2016/02/17 13:33:00,126.959,127,126.95,126.987,126.972,127.013,126.963,127
2016/02/17 13:34:00,126.987,127.012,126.974,126.991,127,127.025,126.987,127.004
2016/02/17 13:35:00,126.991,126.991,126.975,126.979,127.004,127.004,126.988,126.992
2016/02/17 13:36:00,126.979,126.996,126.977,126.977,126.992,127.009,126.99,126.99
2016/02/17 13:37:00,126.977,126.989,126.969,126.976,126.99,127.002,126.982,126.989
2016/02/17 13:38:00,126.976,126.98,126.964,126.974,126.989,126.993,126.977,126.987
2016/02/17 13:39:00,126.974,126.974,126.893,126.904,126.987,126.987,126.906,126.917
2016/02/17 13:40:00,126.904,126.929,126.889,126.923,126.917,126.942,126.902,126.936
2016/02/17 13:41:00,126.923,126.923,126.881,126.894,126.936,126.936,126.894,126.907
2016/02/17 13:42:00,126.894,126.924,126.894,126.922,126.907,126.937,126.907,126.935
2016/02/17 13:43:00,126.922,126.928,126.903,126.903,126.935,126.941,126.916,126.916
2016/02/17 13:44:00,126.903,126.963,126.896,126.938,126.916,126.976,126.909,126.951
2016/02/17 13:45:00,126.938,126.941,126.919,126.921,126.951,126.954,126.932,126.934
2016/02/17 13:46:00,126.921,126.925,126.898,126.9,126.934,126.938,126.911,126.913
2016/02/17 13:47:00,126.9,126.916,126.857,126.916,126.913,126.929,126.87,126.929
2016/02/17 13:48:00,126.916,126.926,126.897,126.91,126.929,126.939,126.91,126.923
2016/02/17 13:49:00,126.91,126.929,126.886,126.929,126.923,126.942,126.899,126.942
2016/02/17 13:50:00,126.929,126.991,126.927,126.987,126.942,127.004,126.94,127
2016/02/17 13:51:00,126.987,126.998,126.965,126.965,127,127.011,126.978,126.978
2016/02/17 13:52:00,126.965,126.971,126.957,126.966,126.978,126.984,126.97,126.979
2016/02/17 13:53:00,126.966,127.004,126.966,126.991,126.979,127.017,126.979,127.004
2016/02/17 13:54:00,126.991,127.011,126.955,127.011,127.004,127.024,126.968,127.024
2016/02/17 13:55:00,127.011,127.011,126.978,126.98,127.024,127.024,126.991,126.993
2016/02/17 13:56:00,126.98,127.028,126.98,127.026,126.993,127.041,126.993,127.039
2016/02/17 13:57:00,127.026,127.052,127.008,127.012,127.039,127.065,127.021,127.025
2016/02/17 13:58:00,127.012,127.025,126.993,126.993,127.025,127.038,127.006,127.006
2016/02/17 13:59:00,126.993,127.01,126.979,126.979,127.006,127.023,126.992,126.992
2016/02/17 14:00:00,126.979,126.984,126.958,126.962,126.992,126.997,126.971,126.975
2016/02/17 14:01:00,126.962,126.996,126.959,126.992,126.975,127.009,126.972,127.005
2016/02/17 14:02:00,126.992,126.993,126.975,126.985,127.005,127.006,126.988,126.998
2016/02/17 14:03:00,126.985,127.005,126.982,126.996,126.998,127.018,126.995,127.009
2016/02/17 14:04:00,126.996,127.014,126.984,127.006,127.009,127.027,126.997,127.019
2016/02/17 14:05:00,127.006,127.017,126.977,127.01,127.019,127.03,126.99,127.023
2016/02/17 14:06:00,127.01,127.025,127.003,127.016,127.023,127.038,127.016,127.029
2016/02/17 14:07:00,127.016,127.046,127.016,127.032,127.029,127.059,127.029,127.045
2016/02/17 14:08:00,127.032,127.038,127.017,127.029,127.045,127.051,127.03,127.042
2016/02/17 14:09:00,127.029,127.035,127.008,127.022,127.042,127.048,127.021,127.035
2016/02/17 14:10:00,127.022,127.034,127.002,127.004,127.035,127.047,127.015,127.017
2016/02/17 14:11:00,127.004,127.019,126.997,127.012,127.017,127.032,127.01,127.025
2016/02/17 14:12:00,127.012,127.016,126.988,126.997,127.025,127.029,127.001,127.01
2016/02/17 14:13:00,126.997,126.998,126.961,126.963,127.01,127.011,126.974,126.976
2016/02/17 14:14:00,126.963,126.984,126.958,126.984,126.976,126.997,126.971,126.997
2016/02/17 14:15:00,126.984,126.988,126.96,126.988,126.997,127.001,126.973,127.001
2016/02/17 14:16:00,126.988,126.988,126.957,126.97,127.001,127.001,126.97,126.983
2016/02/17 14:17:00,126.97,126.982,126.934,126.955,126.983,126.995,126.947,126.968
2016/02/17 14:18:00,126.955,126.976,126.955,126.96,126.968,126.989,126.968,126.973
2016/02/17 14:19:00,126.96,126.968,126.948,126.967,126.973,126.981,126.961,126.98
2016/02/17 14:20:00,126.967,127.008,126.956,127.004,126.98,127.021,126.969,127.017
2016/02/17 14:21:00,127.004,127.004,126.977,126.996,127.017,127.017,126.99,127.009
2016/02/17 14:22:00,126.996,127.014,126.983,126.983,127.009,127.027,126.996,126.996
2016/02/17 14:23:00,126.983,126.983,126.962,126.982,126.996,126.996,126.975,126.995
2016/02/17 14:24:00,126.982,126.987,126.962,126.966,126.995,127,126.975,126.979
2016/02/17 14:25:00,126.966,126.976,126.953,126.964,126.979,126.989,126.966,126.977
2016/02/17 14:26:00,126.964,126.971,126.953,126.963,126.977,126.984,126.966,126.976
2016/02/17 14:27:00,126.963,126.99,126.963,126.99,126.976,127.003,126.976,127.003
2016/02/17 14:28:00,126.99,126.99,126.968,126.985,127.003,127.003,126.981,126.998
2016/02/17 14:29:00,126.985,126.986,126.953,126.974,126.998,126.999,126.966,126.987
2016/02/17 14:30:00,126.974,126.975,126.945,126.959,126.987,126.988,126.958,126.972
2016/02/17 14:31:00,126.959,126.993,126.959,126.991,126.972,127.006,126.972,127.004
2016/02/17 14:32:00,126.991,126.998,126.976,126.987,127.004,127.011,126.989,127
2016/02/17 14:33:00,126.987,126.987,126.967,126.976,127,127,126.98,126.989
2016/02/17 14:34:00,126.976,127.009,126.976,127.001,126.989,127.022,126.989,127.014
2016/02/17 14:35:00,127.001,127.03,127.001,127.02,127.014,127.043,127.014,127.033
2016/02/17 14:36:00,127.02,127.044,127.02,127.03,127.033,127.057,127.033,127.043
2016/02/17 14:37:00,127.03,127.056,127.019,127.036,127.043,127.069,127.032,127.049
2016/02/17 14:38:00,127.036,127.037,127.014,127.018,127.049,127.05,127.027,127.031
2016/02/17 14:39:00,127.018,127.038,127.017,127.038,127.031,127.051,127.03,127.051
2016/02/17 14:40:00,127.038,127.072,127.038,127.065,127.051,127.085,127.051,127.078
2016/02/17 14:41:00,127.065,127.072,127.046,127.059,127.078,127.085,127.059,127.072
2016/02/17 14:42:00,127.059,127.059,127.034,127.034,127.072,127.072,127.047,127.047
2016/02/17 14:43:00,127.034,127.046,127.02,127.036,127.047,127.059,127.033,127.049
2016/02/17 14:44:00,127.036,127.036,126.99,127.003,127.049,127.049,127.003,127.016
2016/02/17 14:45:00,127.003,127.022,127.001,127.009,127.016,127.035,127.014,127.022
2016/02/17 14:46:00,127.009,127.018,126.987,127.002,127.022,127.031,127,127.015
2016/02/17 14:47:00,127.002,127.022,126.997,127.007,127.015,127.035,127.01,127.02
2016/02/17 14:48:00,127.007,127.026,126.996,127.017,127.02,127.039,127.009,127.03
2016/02/17 14:49:00,127.017,127.043,127.017,127.036,127.03,127.056,127.03,127.049
2016/02/17 14:50:00,127.036,127.104,127.036,127.083,127.049,127.117,127.049,127.096
2016/02/17 14:51:00,127.083,127.1,127.078,127.079,127.096,127.113,127.091,127.092
2016/02/17 14:52:00,127.079,127.169,127.075,127.159,127.092,127.182,127.088,127.172
2016/02/17 14:53:00,127.159,127.161,127.129,127.141,127.172,127.174,127.142,127.154
2016/02/17 14:54:00,127.141,127.151,127.125,127.128,127.154,127.164,127.138,127.141
2016/02/17 14:55:00,127.128,127.133,127.099,127.109,127.141,127.146,127.112,127.122
2016/02/17 14:56:00,127.109,127.139,127.103,127.123,127.122,127.152,127.116,127.136
2016/02/17 14:57:00,127.123,127.127,127.103,127.119,127.136,127.14,127.116,127.132
2016/02/17 14:58:00,127.119,127.147,127.118,127.121,127.132,127.16,127.131,127.134
2016/02/17 14:59:00,127.121,127.121,127.097,127.105,127.134,127.134,127.11,127.118
2016/02/17 15:00:00,127.105,127.124,127.09,127.098,127.118,127.137,127.103,127.111
2016/02/17 15:01:00,127.098,127.111,127.097,127.111,127.111,127.124,127.11,127.124
2016/02/17 15:02:00,127.111,127.116,127.091,127.091,127.124,127.129,127.104,127.104
2016/02/17 15:03:00,127.091,127.114,127.091,127.11,127.104,127.127,127.104,127.123
2016/02/17 15:04:00,127.11,127.112,127.087,127.091,127.123,127.125,127.1,127.104
2016/02/17 15:05:00,127.091,127.091,127.068,127.07,127.104,127.104,127.081,127.083
2016/02/17 15:06:00,127.07,127.076,127.061,127.065,127.083,127.089,127.074,127.078
2016/02/17 15:07:00,127.065,127.065,127.026,127.038,127.078,127.078,127.039,127.051
2016/02/17 15:08:00,127.038,127.055,127.023,127.043,127.051,127.068,127.036,127.056
2016/02/17 15:09:00,127.043,127.047,127.033,127.045,127.056,127.06,127.046,127.058
2016/02/17 15:10:00,127.045,127.051,126.993,126.994,127.058,127.064,127.006,127.007
2016/02/17 15:11:00,126.994,127.037,126.989,127.037,127.007,127.05,127.002,127.05
2016/02/17 15:12:00,127.037,127.038,127.008,127.023,127.05,127.051,127.021,127.036
2016/02/17 15:13:00,127.023,127.024,126.991,126.993,127.036,127.037,127.004,127.006
2016/02/17 15:14:00,126.993,127.004,126.973,126.981,127.006,127.017,126.986,126.994
2016/02/17 15:15:00,126.981,127.031,126.981,127.002,126.994,127.044,126.994,127.015
2016/02/17 15:16:00,127.002,127.02,126.998,127.018,127.015,127.033,127.011,127.031
2016/02/17 15:17:00,127.018,127.035,127.008,127.025,127.031,127.048,127.021,127.038
2016/02/17 15:18:00,127.025,127.036,127.023,127.033,127.038,127.049,127.036,127.046
2016/02/17 15:19:00,127.033,127.033,127.003,127.02,127.046,127.046,127.016,127.033
2016/02/17 15:20:00,127.02,127.028,127.02,127.02,127.033,127.041,127.033,127.033
2016/02/17 15:21:00,127.02,127.021,127.009,127.014,127.033,127.034,127.022,127.027
2016/02/17 15:22:00,127.014,127.016,126.972,126.982,127.027,127.029,126.985,126.995
2016/02/17 15:23:00,126.982,126.99,126.964,126.978,126.995,127.003,126.977,126.991
2016/02/17 15:24:00,126.978,127.011,126.978,127.01,126.991,127.024,126.991,127.023
2016/02/17 15:25:00,127.01,127.015,126.993,126.995,127.023,127.028,127.006,127.008
2016/02/17 15:26:00,126.995,126.997,126.974,126.986,127.008,127.01,126.987,126.999
2016/02/17 15:27:00,126.986,127.016,126.98,127.016,126.999,127.029,126.993,127.029
2016/02/17 15:28:00,127.016,127.02,127.004,127.019,127.029,127.033,127.017,127.032
2016/02/17 15:29:00,127.019,127.043,127.012,127.038,127.032,127.056,127.025,127.051
2016/02/17 15:30:00,127.038,127.038,127.013,127.013,127.051,127.051,127.026,127.026
2016/02/17 15:31:00,127.013,127.013,126.989,127.001,127.026,127.026,127.002,127.014
2016/02/17 15:32:00,127.001,127.008,126.996,126.996,127.014,127.021,127.009,127.009
2016/02/17 15:33:00,126.996,127,126.992,126.995,127.009,127.013,127.005,127.008
2016/02/17 15:34:00,126.995,127.002,126.989,126.995,127.008,127.015,127.002,127.008
2016/02/17 15:35:00,126.995,126.998,126.987,126.998,127.008,127.011,127,127.011
2016/02/17 15:36:00,126.998,127,126.994,126.994,127.011,127.013,127.007,127.007
2016/02/17 15:37:00,126.994,126.995,126.986,126.991,127.007,127.008,126.999,127.004
2016/02/17 15:38:00,126.991,126.994,126.989,126.993,127.004,127.007,127.002,127.006
2016/02/17 15:39:00,126.993,127.006,126.993,127.004,127.006,127.019,127.006,127.017
2016/02/17 15:40:00,127.004,127.031,127.004,127.031,127.017,127.044,127.017,127.044
2016/02/17 15:41:00,127.031,127.047,127.031,127.038,127.044,127.06,127.044,127.051
2016/02/17 15:42:00,127.038,127.04,127.022,127.022,127.051,127.053,127.035,127.035
2016/02/17 15:43:00,127.022,127.024,127.003,127.012,127.035,127.037,127.016,127.025
2016/02/17 15:44:00,127.012,127.03,127.011,127.02,127.025,127.043,127.024,127.033
2016/02/17 15:45:00,127.02,127.027,127.006,127.012,127.033,127.04,127.019,127.025
2016/02/17 15:46:00,127.012,127.021,127.002,127.015,127.025,127.034,127.015,127.028
2016/02/17 15:47:00,127.015,127.025,127.011,127.013,127.028,127.038,127.024,127.026
2016/02/17 15:48:00,127.013,127.023,127.008,127.008,127.026,127.036,127.021,127.021
2016/02/17 15:49:00,127.008,127.008,126.995,127.007,127.021,127.021,127.008,127.02
2016/02/17 15:50:00,127.007,127.028,127.007,127.017,127.02,127.041,127.02,127.03
2016/02/17 15:51:00,127.017,127.027,127.01,127.016,127.03,127.04,127.023,127.029
2016/02/17 15:52:00,127.016,127.03,127.015,127.024,127.029,127.043,127.028,127.037
2016/02/17 15:53:00,127.024,127.028,126.99,126.991,127.037,127.041,127.003,127.004
2016/02/17 15:54:00,126.991,127.019,126.977,126.984,127.004,127.032,126.99,126.997
2016/02/17 15:55:00,126.984,126.995,126.982,126.995,126.997,127.008,126.995,127.008
2016/02/17 15:56:00,126.995,127.003,126.983,126.983,127.008,127.016,126.996,126.996
2016/02/17 15:57:00,126.983,126.984,126.956,126.958,126.996,126.997,126.969,126.971
2016/02/17 15:58:00,126.958,126.959,126.931,126.941,126.971,126.972,126.944,126.954
2016/02/17 15:59:00,126.941,126.945,126.93,126.936,126.954,126.958,126.943,126.949
2016/02/17 16:00:00,126.936,126.978,126.936,126.96,126.949,126.991,126.949,126.973
2016/02/17 16:01:00,126.96,126.994,126.959,126.959,126.973,127.007,126.972,126.972
2016/02/17 16:02:00,126.959,126.969,126.932,126.951,126.972,126.982,126.945,126.964
2016/02/17 16:03:00,126.951,126.959,126.943,126.951,126.964,126.972,126.956,126.964
2016/02/17 16:04:00,126.951,126.952,126.921,126.921,126.964,126.965,126.934,126.934
2016/02/17 16:05:00,126.921,126.921,126.743,126.837,126.934,126.934,126.756,126.85
2016/02/17 16:06:00,126.837,126.842,126.746,126.819,126.85,126.855,126.759,126.832
2016/02/17 16:07:00,126.819,126.894,126.813,126.867,126.832,126.907,126.826,126.88
2016/02/17 16:08:00,126.867,126.876,126.815,126.876,126.88,126.889,126.828,126.889
2016/02/17 16:09:00,126.876,126.876,126.817,126.835,126.889,126.889,126.83,126.848
2016/02/17 16:10:00,126.835,126.86,126.793,126.854,126.848,126.873,126.806,126.867
2016/02/17 16:11:00,126.854,126.866,126.816,126.834,126.867,126.879,126.829,126.847
2016/02/17 16:12:00,126.834,126.862,126.81,126.826,126.847,126.875,126.823,126.839
2016/02/17 16:13:00,126.826,126.834,126.788,126.815,126.839,126.847,126.801,126.828
2016/02/17 16:14:00,126.815,126.858,126.815,126.852,126.828,126.871,126.828,126.865
2016/02/17 16:15:00,126.852,126.854,126.807,126.848,126.865,126.867,126.82,126.861
2016/02/17 16:16:00,126.848,126.852,126.79,126.792,126.861,126.865,126.803,126.805
2016/02/17 16:17:00,126.792,126.792,126.723,126.757,126.805,126.805,126.736,126.77
2016/02/17 16:18:00,126.757,126.779,126.729,126.756,126.77,126.792,126.742,126.769
2016/02/17 16:19:00,126.756,126.79,126.751,126.769,126.769,126.803,126.764,126.782
2016/02/17 16:20:00,126.769,126.769,126.712,126.726,126.782,126.782,126.725,126.739
2016/02/17 16:21:00,126.726,126.769,126.726,126.763,126.739,126.782,126.739,126.776
2016/02/17 16:22:00,126.763,126.777,126.747,126.747,126.776,126.79,126.76,126.76
2016/02/17 16:23:00,126.747,126.788,126.746,126.788,126.76,126.801,126.759,126.801
2016/02/17 16:24:00,126.788,126.793,126.752,126.774,126.801,126.806,126.765,126.787
2016/02/17 16:25:00,126.774,126.81,126.768,126.793,126.787,126.823,126.781,126.806
2016/02/17 16:26:00,126.793,126.796,126.758,126.786,126.806,126.809,126.771,126.799
2016/02/17 16:27:00,126.786,126.82,126.786,126.792,126.799,126.833,126.799,126.805
2016/02/17 16:28:00,126.792,126.797,126.78,126.791,126.805,126.81,126.793,126.804
2016/02/17 16:29:00,126.791,126.823,126.789,126.811,126.804,126.836,126.802,126.824
2016/02/17 16:30:00,126.811,126.811,126.772,126.804,126.824,126.824,126.785,126.817
2016/02/17 16:31:00,126.804,126.804,126.756,126.767,126.817,126.817,126.769,126.78
2016/02/17 16:32:00,126.767,126.798,126.766,126.787,126.78,126.811,126.779,126.8
2016/02/17 16:33:00,126.787,126.804,126.785,126.79,126.8,126.817,126.798,126.803
2016/02/17 16:34:00,126.79,126.793,126.753,126.765,126.803,126.806,126.766,126.778
2016/02/17 16:35:00,126.765,126.787,126.765,126.773,126.778,126.8,126.778,126.786
2016/02/17 16:36:00,126.773,126.792,126.769,126.774,126.786,126.805,126.782,126.787
2016/02/17 16:37:00,126.774,126.782,126.761,126.777,126.787,126.795,126.774,126.79
2016/02/17 16:38:00,126.777,126.804,126.769,126.792,126.79,126.817,126.782,126.805
2016/02/17 16:39:00,126.792,126.818,126.791,126.797,126.805,126.831,126.804,126.81
2016/02/17 16:40:00,126.797,126.816,126.792,126.812,126.81,126.829,126.805,126.825
2016/02/17 16:41:00,126.812,126.816,126.787,126.796,126.825,126.829,126.8,126.809
2016/02/17 16:42:00,126.796,126.807,126.793,126.805,126.809,126.82,126.806,126.818
2016/02/17 16:43:00,126.805,126.831,126.804,126.822,126.818,126.844,126.817,126.835
2016/02/17 16:44:00,126.822,126.827,126.808,126.82,126.835,126.84,126.821,126.833
2016/02/17 16:45:00,126.82,126.838,126.814,126.829,126.833,126.851,126.827,126.842
2016/02/17 16:46:00,126.829,126.849,126.819,126.838,126.842,126.862,126.832,126.851
2016/02/17 16:47:00,126.838,126.84,126.816,126.816,126.851,126.853,126.829,126.829
2016/02/17 16:48:00,126.816,126.828,126.809,126.824,126.829,126.841,126.822,126.837
2016/02/17 16:49:00,126.824,126.826,126.813,126.813,126.837,126.839,126.826,126.826
2016/02/17 16:50:00,126.813,126.822,126.801,126.802,126.826,126.835,126.814,126.815
2016/02/17 16:51:00,126.802,126.816,126.792,126.794,126.815,126.829,126.805,126.807
2016/02/17 16:52:00,126.794,126.796,126.742,126.749,126.807,126.809,126.755,126.762
2016/02/17 16:53:00,126.749,126.767,126.742,126.754,126.762,126.78,126.755,126.767
2016/02/17 16:54:00,126.754,126.761,126.74,126.747,126.767,126.774,126.753,126.76
2016/02/17 16:55:00,126.747,126.747,126.692,126.698,126.76,126.76,126.705,126.711
2016/02/17 16:56:00,126.698,126.721,126.698,126.711,126.711,126.734,126.711,126.724
2016/02/17 16:57:00,126.711,126.738,126.701,126.734,126.724,126.751,126.714,126.747
2016/02/17 16:58:00,126.734,126.734,126.691,126.698,126.747,126.747,126.704,126.711
2016/02/17 16:59:00,126.698,126.736,126.698,126.722,126.711,126.749,126.711,126.735
2016/02/17 17:00:00,126.722,126.778,126.718,126.766,126.735,126.791,126.731,126.779
2016/02/17 17:01:00,126.766,126.796,126.75,126.785,126.779,126.809,126.763,126.798
2016/02/17 17:02:00,126.785,126.814,126.781,126.798,126.798,126.827,126.794,126.811
2016/02/17 17:03:00,126.798,126.806,126.77,126.781,126.811,126.819,126.783,126.794
2016/02/17 17:04:00,126.781,126.81,126.781,126.807,126.794,126.823,126.794,126.82
2016/02/17 17:05:00,126.807,126.84,126.804,126.84,126.82,126.853,126.817,126.853
2016/02/17 17:06:00,126.84,126.845,126.806,126.809,126.853,126.858,126.819,126.822
2016/02/17 17:07:00,126.809,126.845,126.806,126.843,126.822,126.858,126.819,126.856
2016/02/17 17:08:00,126.843,126.851,126.83,126.83,126.856,126.864,126.843,126.843
2016/02/17 17:09:00,126.83,126.834,126.809,126.832,126.843,126.847,126.822,126.845
2016/02/17 17:10:00,126.832,126.878,126.827,126.846,126.845,126.891,126.84,126.859
2016/02/17 17:11:00,126.846,126.846,126.804,126.817,126.859,126.859,126.817,126.83
2016/02/17 17:12:00,126.817,126.828,126.809,126.816,126.83,126.841,126.822,126.829
2016/02/17 17:13:00,126.816,126.827,126.79,126.804,126.829,126.84,126.803,126.817
2016/02/17 17:14:00,126.804,126.804,126.775,126.775,126.817,126.817,126.788,126.788
2016/02/17 17:15:00,126.775,126.797,126.775,126.78,126.788,126.81,126.788,126.793
2016/02/17 17:16:00,126.78,126.794,126.771,126.774,126.793,126.807,126.784,126.787
2016/02/17 17:17:00,126.774,126.801,126.774,126.801,126.787,126.814,126.787,126.814
