日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 09:08:00,115.151,115.159,115.143,115.147,115.158,115.166,115.15,115.154
2016/02/10 09:09:00,115.147,115.152,115.12,115.147,115.154,115.159,115.127,115.154
2016/02/10 09:10:00,115.147,115.153,115.133,115.148,115.154,115.16,115.14,115.155
2016/02/10 09:11:00,115.148,115.148,115.033,115.042,115.155,115.155,115.04,115.049
2016/02/10 09:12:00,115.042,115.066,115.023,115.031,115.049,115.073,115.03,115.038
2016/02/10 09:13:00,115.031,115.059,114.993,114.993,115.038,115.066,115,115
2016/02/10 09:14:00,114.993,115.021,114.986,115.017,115,115.047,114.993,115.024
2016/02/10 09:15:00,115.017,115.017,114.955,114.962,115.024,115.024,114.964,114.969
2016/02/10 09:16:00,114.962,114.977,114.93,114.955,114.969,114.984,114.937,114.962
2016/02/10 09:17:00,114.955,114.974,114.93,114.954,114.962,114.998,114.937,114.961
2016/02/10 09:18:00,114.954,114.962,114.868,114.895,114.961,114.969,114.883,114.902
2016/02/10 09:19:00,114.895,114.9,114.864,114.882,114.902,114.907,114.871,114.889
2016/02/10 09:20:00,114.882,114.928,114.869,114.921,114.889,114.935,114.877,114.928
2016/02/10 09:21:00,114.921,114.945,114.916,114.941,114.928,114.952,114.923,114.948
2016/02/10 09:22:00,114.941,114.941,114.884,114.904,114.948,114.948,114.891,114.911
2016/02/10 09:23:00,114.904,114.957,114.902,114.956,114.911,114.964,114.909,114.963
2016/02/10 09:24:00,114.956,114.972,114.95,114.969,114.963,114.979,114.957,114.976
2016/02/10 09:25:00,114.969,114.969,114.934,114.938,114.976,114.976,114.941,114.945
2016/02/10 09:26:00,114.938,114.969,114.933,114.954,114.945,114.976,114.94,114.961
2016/02/10 09:27:00,114.954,114.959,114.925,114.931,114.961,114.966,114.932,114.938
2016/02/10 09:28:00,114.931,114.945,114.892,114.944,114.938,114.952,114.899,114.951
2016/02/10 09:29:00,114.944,114.957,114.926,114.947,114.951,114.964,114.933,114.954
2016/02/10 09:30:00,114.947,114.955,114.913,114.927,114.954,114.962,114.92,114.934
2016/02/10 09:31:00,114.927,114.955,114.921,114.949,114.934,114.962,114.928,114.956
2016/02/10 09:32:00,114.949,114.951,114.91,114.929,114.956,114.958,114.917,114.936
2016/02/10 09:33:00,114.929,114.945,114.849,114.849,114.936,114.952,114.856,114.856
2016/02/10 09:34:00,114.849,114.865,114.82,114.839,114.856,114.872,114.827,114.846
2016/02/10 09:35:00,114.839,114.865,114.807,114.85,114.846,114.872,114.814,114.857
2016/02/10 09:36:00,114.85,114.866,114.823,114.843,114.857,114.873,114.83,114.85
2016/02/10 09:37:00,114.843,114.877,114.828,114.845,114.85,114.884,114.835,114.852
2016/02/10 09:38:00,114.845,114.855,114.787,114.813,114.852,114.862,114.799,114.843
2016/02/10 09:39:00,114.813,114.846,114.811,114.841,114.843,114.853,114.83,114.848
2016/02/10 09:40:00,114.841,114.851,114.821,114.828,114.848,114.858,114.828,114.835
2016/02/10 09:41:00,114.828,114.829,114.766,114.786,114.835,114.836,114.773,114.793
2016/02/10 09:42:00,114.786,114.81,114.786,114.808,114.793,114.817,114.793,114.815
2016/02/10 09:43:00,114.808,114.819,114.76,114.776,114.815,114.826,114.767,114.783
2016/02/10 09:44:00,114.776,114.799,114.776,114.787,114.783,114.806,114.783,114.794
2016/02/10 09:45:00,114.787,114.809,114.733,114.774,114.794,114.816,114.74,114.781
2016/02/10 09:46:00,114.774,114.809,114.771,114.79,114.781,114.816,114.778,114.797
2016/02/10 09:47:00,114.79,114.816,114.783,114.815,114.797,114.823,114.79,114.822
2016/02/10 09:48:00,114.815,114.849,114.804,114.848,114.822,114.856,114.811,114.855
2016/02/10 09:49:00,114.848,114.848,114.795,114.809,114.855,114.855,114.802,114.816
2016/02/10 09:50:00,114.809,114.855,114.807,114.842,114.816,114.862,114.814,114.849
2016/02/10 09:51:00,114.842,114.862,114.817,114.837,114.849,114.872,114.844,114.844
2016/02/10 09:52:00,114.837,114.864,114.822,114.858,114.844,114.871,114.829,114.865
2016/02/10 09:53:00,114.858,114.881,114.842,114.849,114.865,114.888,114.849,114.856
2016/02/10 09:54:00,114.849,114.849,114.711,114.735,114.856,114.856,114.718,114.742
2016/02/10 09:55:00,114.735,114.763,114.73,114.738,114.742,114.77,114.737,114.745
2016/02/10 09:56:00,114.738,114.755,114.676,114.704,114.745,114.762,114.688,114.711
2016/02/10 09:57:00,114.704,114.709,114.684,114.708,114.711,114.716,114.691,114.715
2016/02/10 09:58:00,114.708,114.721,114.624,114.643,114.715,114.728,114.636,114.65
2016/02/10 09:59:00,114.643,114.645,114.564,114.632,114.65,114.653,114.587,114.639
2016/02/10 10:00:00,114.632,114.639,114.456,114.539,114.639,114.646,114.475,114.546
2016/02/10 10:01:00,114.539,114.562,114.479,114.513,114.546,114.576,114.486,114.52
2016/02/10 10:02:00,114.513,114.586,114.503,114.565,114.52,114.593,114.51,114.572
2016/02/10 10:03:00,114.565,114.594,114.545,114.576,114.572,114.601,114.552,114.583
2016/02/10 10:04:00,114.576,114.601,114.522,114.529,114.583,114.608,114.529,114.536
2016/02/10 10:05:00,114.529,114.578,114.527,114.539,114.536,114.585,114.534,114.546
2016/02/10 10:06:00,114.539,114.539,114.438,114.535,114.546,114.556,114.467,114.542
2016/02/10 10:07:00,114.535,114.552,114.437,114.439,114.542,114.559,114.455,114.469
2016/02/10 10:08:00,114.439,114.536,114.439,114.526,114.469,114.543,114.469,114.533
2016/02/10 10:09:00,114.526,114.554,114.521,114.521,114.533,114.561,114.528,114.528
2016/02/10 10:10:00,114.521,114.521,114.416,114.45,114.528,114.528,114.427,114.457
2016/02/10 10:11:00,114.45,114.48,114.411,114.469,114.457,114.487,114.418,114.476
2016/02/10 10:12:00,114.469,114.49,114.41,114.443,114.476,114.497,114.433,114.45
2016/02/10 10:13:00,114.443,114.474,114.384,114.413,114.45,114.481,114.408,114.443
2016/02/10 10:14:00,114.413,114.453,114.406,114.443,114.443,114.46,114.413,114.45
2016/02/10 10:15:00,114.443,114.486,114.443,114.471,114.45,114.493,114.45,114.478
2016/02/10 10:16:00,114.471,114.501,114.457,114.483,114.478,114.508,114.464,114.49
2016/02/10 10:17:00,114.483,114.486,114.403,114.461,114.49,114.493,114.433,114.468
2016/02/10 10:18:00,114.461,114.491,114.426,114.491,114.468,114.498,114.433,114.498
2016/02/10 10:19:00,114.491,114.572,114.486,114.55,114.498,114.579,114.493,114.557
2016/02/10 10:20:00,114.55,114.553,114.512,114.527,114.557,114.56,114.519,114.534
2016/02/10 10:21:00,114.527,114.537,114.465,114.504,114.534,114.544,114.472,114.511
2016/02/10 10:22:00,114.504,114.534,114.49,114.534,114.511,114.543,114.497,114.541
2016/02/10 10:23:00,114.534,114.557,114.504,114.549,114.541,114.564,114.511,114.556
2016/02/10 10:24:00,114.549,114.549,114.479,114.504,114.556,114.556,114.486,114.511
2016/02/10 10:25:00,114.504,114.539,114.461,114.479,114.511,114.546,114.468,114.486
2016/02/10 10:26:00,114.479,114.483,114.416,114.467,114.486,114.497,114.423,114.497
2016/02/10 10:27:00,114.467,114.503,114.467,114.496,114.497,114.517,114.487,114.503
2016/02/10 10:28:00,114.496,114.542,114.495,114.538,114.503,114.549,114.502,114.545
2016/02/10 10:29:00,114.538,114.538,114.454,114.476,114.545,114.545,114.461,114.483
2016/02/10 10:30:00,114.476,114.476,114.418,114.438,114.483,114.483,114.425,114.445
2016/02/10 10:31:00,114.438,114.48,114.38,114.477,114.445,114.491,114.387,114.484
2016/02/10 10:32:00,114.477,114.482,114.435,114.464,114.484,114.489,114.442,114.471
2016/02/10 10:33:00,114.464,114.495,114.445,114.495,114.471,114.502,114.452,114.502
2016/02/10 10:34:00,114.495,114.507,114.46,114.479,114.502,114.514,114.467,114.486
2016/02/10 10:35:00,114.479,114.489,114.409,114.434,114.486,114.496,114.424,114.441
2016/02/10 10:36:00,114.434,114.447,114.38,114.39,114.441,114.454,114.387,114.397
2016/02/10 10:37:00,114.39,114.39,114.313,114.325,114.397,114.397,114.32,114.332
2016/02/10 10:38:00,114.325,114.375,114.322,114.363,114.332,114.382,114.329,114.37
2016/02/10 10:39:00,114.363,114.404,114.347,114.376,114.37,114.411,114.354,114.383
2016/02/10 10:40:00,114.376,114.38,114.268,114.278,114.383,114.387,114.278,114.308
2016/02/10 10:41:00,114.278,114.34,114.244,114.322,114.308,114.347,114.268,114.329
2016/02/10 10:42:00,114.322,114.396,114.32,114.367,114.329,114.405,114.327,114.374
2016/02/10 10:43:00,114.367,114.377,114.32,114.37,114.374,114.384,114.327,114.377
2016/02/10 10:44:00,114.37,114.405,114.363,114.389,114.377,114.412,114.37,114.396
2016/02/10 10:45:00,114.389,114.39,114.351,114.37,114.396,114.397,114.358,114.377
2016/02/10 10:46:00,114.37,114.409,114.336,114.346,114.377,114.416,114.343,114.353
2016/02/10 10:47:00,114.346,114.414,114.346,114.38,114.353,114.421,114.353,114.387
2016/02/10 10:48:00,114.38,114.403,114.356,114.388,114.387,114.41,114.363,114.395
2016/02/10 10:49:00,114.388,114.435,114.378,114.423,114.395,114.442,114.385,114.43
2016/02/10 10:50:00,114.423,114.426,114.39,114.413,114.43,114.433,114.397,114.42
2016/02/10 10:51:00,114.413,114.413,114.384,114.408,114.42,114.42,114.391,114.415
2016/02/10 10:52:00,114.408,114.437,114.365,114.434,114.415,114.444,114.372,114.441
2016/02/10 10:53:00,114.434,114.444,114.407,114.42,114.441,114.451,114.414,114.427
2016/02/10 10:54:00,114.42,114.454,114.418,114.454,114.427,114.461,114.425,114.461
2016/02/10 10:55:00,114.454,114.534,114.453,114.526,114.461,114.541,114.46,114.533
2016/02/10 10:56:00,114.526,114.534,114.5,114.516,114.533,114.541,114.507,114.523
2016/02/10 10:57:00,114.516,114.535,114.503,114.531,114.523,114.542,114.51,114.538
2016/02/10 10:58:00,114.531,114.555,114.516,114.522,114.538,114.562,114.523,114.529
2016/02/10 10:59:00,114.522,114.522,114.475,114.486,114.529,114.529,114.482,114.493
2016/02/10 11:00:00,114.486,114.498,114.443,114.454,114.493,114.505,114.45,114.461
2016/02/10 11:01:00,114.454,114.495,114.451,114.468,114.461,114.502,114.458,114.475
2016/02/10 11:02:00,114.468,114.473,114.442,114.458,114.475,114.48,114.449,114.465
2016/02/10 11:03:00,114.458,114.483,114.442,114.481,114.465,114.49,114.449,114.488
2016/02/10 11:04:00,114.481,114.495,114.47,114.483,114.488,114.502,114.477,114.49
2016/02/10 11:05:00,114.483,114.483,114.443,114.461,114.49,114.49,114.45,114.468
2016/02/10 11:06:00,114.461,114.474,114.439,114.462,114.468,114.481,114.446,114.469
2016/02/10 11:07:00,114.462,114.462,114.409,114.419,114.469,114.469,114.416,114.426
2016/02/10 11:08:00,114.419,114.453,114.419,114.438,114.426,114.46,114.426,114.445
2016/02/10 11:09:00,114.438,114.452,114.424,114.439,114.445,114.459,114.431,114.446
2016/02/10 11:10:00,114.439,114.443,114.372,114.423,114.446,114.45,114.39,114.43
2016/02/10 11:11:00,114.423,114.466,114.413,114.466,114.43,114.473,114.42,114.473
2016/02/10 11:12:00,114.466,114.474,114.45,114.463,114.473,114.481,114.457,114.47
2016/02/10 11:13:00,114.463,114.463,114.438,114.455,114.47,114.47,114.445,114.462
2016/02/10 11:14:00,114.455,114.988,114.446,114.988,114.462,115.018,114.453,115.018
2016/02/10 11:15:00,114.988,115.123,114.778,114.878,115.018,115.153,114.808,114.885
2016/02/10 11:16:00,114.878,114.933,114.71,114.795,114.885,114.951,114.732,114.825
2016/02/10 11:17:00,114.795,114.879,114.756,114.839,114.825,114.909,114.784,114.846
2016/02/10 11:18:00,114.839,114.871,114.73,114.756,114.846,114.878,114.737,114.763
2016/02/10 11:19:00,114.756,114.848,114.756,114.808,114.763,114.855,114.763,114.838
2016/02/10 11:20:00,114.808,114.822,114.719,114.751,114.838,114.838,114.726,114.758
2016/02/10 11:21:00,114.751,114.796,114.737,114.796,114.758,114.803,114.744,114.803
2016/02/10 11:22:00,114.796,114.797,114.715,114.746,114.803,114.804,114.725,114.753
2016/02/10 11:23:00,114.746,114.817,114.746,114.779,114.753,114.824,114.753,114.786
2016/02/10 11:24:00,114.779,114.829,114.757,114.757,114.786,114.836,114.764,114.764
2016/02/10 11:25:00,114.757,114.764,114.695,114.695,114.764,114.771,114.702,114.702
2016/02/10 11:26:00,114.695,114.698,114.585,114.606,114.702,114.705,114.595,114.636
2016/02/10 11:27:00,114.606,114.64,114.562,114.582,114.636,114.661,114.569,114.589
2016/02/10 11:28:00,114.582,114.6,114.52,114.544,114.589,114.607,114.534,114.551
2016/02/10 11:29:00,114.544,114.605,114.544,114.593,114.551,114.612,114.551,114.6
2016/02/10 11:30:00,114.593,114.627,114.511,114.592,114.6,114.634,114.541,114.599
2016/02/10 11:31:00,114.592,114.656,114.579,114.627,114.599,114.663,114.586,114.634
2016/02/10 11:32:00,114.627,114.68,114.604,114.679,114.634,114.687,114.611,114.686
2016/02/10 11:33:00,114.679,114.681,114.644,114.658,114.686,114.688,114.651,114.665
2016/02/10 11:34:00,114.658,114.698,114.623,114.69,114.665,114.705,114.637,114.697
2016/02/10 11:35:00,114.69,114.691,114.628,114.633,114.697,114.698,114.635,114.64
2016/02/10 11:36:00,114.633,114.669,114.607,114.619,114.64,114.676,114.614,114.626
2016/02/10 11:37:00,114.619,114.647,114.615,114.615,114.626,114.654,114.622,114.622
2016/02/10 11:38:00,114.615,114.649,114.614,114.628,114.622,114.656,114.621,114.635
2016/02/10 11:39:00,114.628,114.704,114.628,114.702,114.635,114.711,114.635,114.709
2016/02/10 11:40:00,114.702,114.771,114.698,114.757,114.709,114.778,114.705,114.764
2016/02/10 11:41:00,114.757,114.757,114.705,114.716,114.764,114.764,114.712,114.723
2016/02/10 11:42:00,114.716,114.719,114.668,114.668,114.723,114.726,114.675,114.675
2016/02/10 11:43:00,114.668,114.718,114.668,114.718,114.675,114.725,114.675,114.725
2016/02/10 11:44:00,114.718,114.72,114.657,114.659,114.725,114.727,114.664,114.666
2016/02/10 11:45:00,114.659,114.66,114.604,114.635,114.666,114.667,114.611,114.642
2016/02/10 11:46:00,114.635,114.685,114.635,114.665,114.642,114.692,114.642,114.672
2016/02/10 11:47:00,114.665,114.666,114.637,114.658,114.672,114.673,114.644,114.665
2016/02/10 11:48:00,114.658,114.71,114.658,114.688,114.665,114.717,114.665,114.695
2016/02/10 11:49:00,114.688,114.702,114.665,114.684,114.695,114.709,114.672,114.691
2016/02/10 11:50:00,114.684,114.684,114.636,114.652,114.691,114.691,114.643,114.659
2016/02/10 11:51:00,114.652,114.68,114.641,114.653,114.659,114.687,114.648,114.66
2016/02/10 11:52:00,114.653,114.702,114.652,114.692,114.66,114.709,114.659,114.699
2016/02/10 11:53:00,114.692,114.692,114.647,114.665,114.699,114.699,114.654,114.672
2016/02/10 11:54:00,114.665,114.67,114.612,114.644,114.672,114.677,114.619,114.651
2016/02/10 11:55:00,114.644,114.671,114.644,114.654,114.651,114.678,114.651,114.661
2016/02/10 11:56:00,114.654,114.655,114.633,114.643,114.661,114.662,114.64,114.65
2016/02/10 11:57:00,114.643,114.656,114.535,114.553,114.65,114.663,114.542,114.56
2016/02/10 11:58:00,114.553,114.592,114.537,114.588,114.56,114.599,114.544,114.595
2016/02/10 11:59:00,114.588,114.61,114.573,114.583,114.595,114.617,114.58,114.59
2016/02/10 12:00:00,114.583,114.62,114.582,114.609,114.59,114.627,114.589,114.616
2016/02/10 12:01:00,114.609,114.61,114.553,114.568,114.616,114.617,114.56,114.575
2016/02/10 12:02:00,114.568,114.603,114.568,114.594,114.575,114.61,114.575,114.601
2016/02/10 12:03:00,114.594,114.626,114.586,114.624,114.601,114.633,114.593,114.631
2016/02/10 12:04:00,114.624,114.658,114.624,114.637,114.631,114.665,114.631,114.644
2016/02/10 12:05:00,114.637,114.653,114.637,114.652,114.644,114.66,114.644,114.659
2016/02/10 12:06:00,114.652,114.652,114.624,114.632,114.659,114.659,114.631,114.639
2016/02/10 12:07:00,114.632,114.645,114.628,114.635,114.639,114.652,114.635,114.642
