日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 07:54:00,113.503,113.514,113.502,113.512,113.554,113.566,113.553,113.566
2016/02/11 07:55:00,113.512,113.523,113.494,113.498,113.566,113.577,113.548,113.552
2016/02/11 07:56:00,113.498,113.498,113.496,113.496,113.552,113.552,113.55,113.55
2016/02/11 07:57:00,113.496,113.498,113.495,113.497,113.55,113.552,113.549,113.551
2016/02/11 07:58:00,113.497,113.501,113.497,113.5,113.551,113.555,113.551,113.554
2016/02/11 07:59:00,113.5,113.5,113.478,113.484,113.554,113.566,113.549,113.564
2016/02/11 08:00:00,113.484,113.495,113.432,113.437,113.564,113.564,113.458,113.491
2016/02/11 08:01:00,113.437,113.455,113.426,113.454,113.491,113.502,113.458,113.499
2016/02/11 08:02:00,113.454,113.455,113.439,113.441,113.499,113.499,113.483,113.484
2016/02/11 08:03:00,113.441,113.445,113.438,113.44,113.484,113.484,113.477,113.478
2016/02/11 08:04:00,113.44,113.455,113.413,113.414,113.478,113.482,113.447,113.449
2016/02/11 08:05:00,113.414,113.421,113.413,113.416,113.449,113.456,113.449,113.451
2016/02/11 08:06:00,113.416,113.417,113.414,113.416,113.451,113.452,113.447,113.452
2016/02/11 08:07:00,113.416,113.434,113.416,113.429,113.452,113.468,113.451,113.465
2016/02/11 08:08:00,113.429,113.447,113.419,113.442,113.465,113.465,113.441,113.449
2016/02/11 08:09:00,113.442,113.451,113.442,113.446,113.449,113.458,113.449,113.453
2016/02/11 08:10:00,113.446,113.47,113.446,113.46,113.453,113.486,113.453,113.485
2016/02/11 08:11:00,113.46,113.491,113.459,113.478,113.485,113.511,113.475,113.504
2016/02/11 08:12:00,113.478,113.49,113.476,113.489,113.504,113.506,113.492,113.496
2016/02/11 08:13:00,113.489,113.515,113.486,113.513,113.496,113.522,113.493,113.52
2016/02/11 08:14:00,113.513,113.541,113.509,113.54,113.52,113.548,113.516,113.547
2016/02/11 08:15:00,113.54,113.553,113.539,113.548,113.547,113.568,113.546,113.555
2016/02/11 08:16:00,113.548,113.555,113.547,113.547,113.555,113.562,113.554,113.554
2016/02/11 08:17:00,113.547,113.548,113.531,113.533,113.554,113.555,113.538,113.54
2016/02/11 08:18:00,113.533,113.534,113.526,113.526,113.54,113.541,113.533,113.533
2016/02/11 08:19:00,113.526,113.554,113.526,113.554,113.533,113.561,113.533,113.561
2016/02/11 08:20:00,113.554,113.554,113.524,113.528,113.561,113.561,113.534,113.535
2016/02/11 08:21:00,113.528,113.528,113.52,113.525,113.535,113.535,113.527,113.532
2016/02/11 08:22:00,113.525,113.527,113.501,113.511,113.532,113.542,113.518,113.518
2016/02/11 08:23:00,113.511,113.524,113.511,113.522,113.518,113.531,113.518,113.529
2016/02/11 08:24:00,113.522,113.524,113.518,113.519,113.529,113.531,113.525,113.526
2016/02/11 08:25:00,113.519,113.524,113.518,113.519,113.526,113.531,113.525,113.526
2016/02/11 08:26:00,113.519,113.521,113.517,113.52,113.526,113.528,113.524,113.527
2016/02/11 08:27:00,113.52,113.52,113.479,113.48,113.527,113.527,113.486,113.487
2016/02/11 08:28:00,113.48,113.48,113.451,113.467,113.487,113.487,113.458,113.474
2016/02/11 08:29:00,113.467,113.489,113.467,113.487,113.474,113.496,113.474,113.494
2016/02/11 08:30:00,113.487,113.516,113.484,113.515,113.494,113.523,113.491,113.522
2016/02/11 08:31:00,113.515,113.517,113.503,113.504,113.522,113.524,113.51,113.511
2016/02/11 08:32:00,113.504,113.509,113.503,113.509,113.511,113.516,113.51,113.516
2016/02/11 08:33:00,113.509,113.509,113.504,113.505,113.516,113.516,113.511,113.512
2016/02/11 08:34:00,113.505,113.507,113.503,113.506,113.512,113.514,113.51,113.513
2016/02/11 08:35:00,113.506,113.508,113.504,113.505,113.513,113.515,113.511,113.512
2016/02/11 08:36:00,113.505,113.506,113.494,113.494,113.512,113.513,113.501,113.501
2016/02/11 08:37:00,113.494,113.498,113.493,113.494,113.501,113.505,113.5,113.501
2016/02/11 08:38:00,113.494,113.494,113.46,113.461,113.501,113.501,113.467,113.468
2016/02/11 08:39:00,113.461,113.461,113.427,113.435,113.468,113.468,113.434,113.442
2016/02/11 08:40:00,113.435,113.457,113.435,113.451,113.442,113.464,113.442,113.458
2016/02/11 08:41:00,113.451,113.451,113.44,113.441,113.458,113.458,113.447,113.448
2016/02/11 08:42:00,113.441,113.441,113.409,113.409,113.448,113.448,113.416,113.416
2016/02/11 08:43:00,113.409,113.412,113.37,113.383,113.416,113.419,113.377,113.39
2016/02/11 08:44:00,113.383,113.383,113.36,113.379,113.39,113.39,113.367,113.386
2016/02/11 08:45:00,113.379,113.392,113.378,113.39,113.386,113.399,113.385,113.397
2016/02/11 08:46:00,113.39,113.39,113.193,113.196,113.397,113.397,113.2,113.203
2016/02/11 08:47:00,113.196,113.25,113.184,113.245,113.203,113.279,113.191,113.252
2016/02/11 08:48:00,113.245,113.289,113.243,113.251,113.252,113.296,113.25,113.258
2016/02/11 08:49:00,113.251,113.251,113.19,113.219,113.258,113.258,113.197,113.226
2016/02/11 08:50:00,113.219,113.256,113.219,113.234,113.226,113.268,113.226,113.241
2016/02/11 08:51:00,113.234,113.282,113.233,113.268,113.241,113.289,113.24,113.275
2016/02/11 08:52:00,113.268,113.295,113.268,113.279,113.275,113.302,113.275,113.286
2016/02/11 08:53:00,113.279,113.318,113.279,113.31,113.286,113.325,113.286,113.317
2016/02/11 08:54:00,113.31,113.316,113.283,113.284,113.317,113.323,113.29,113.291
2016/02/11 08:55:00,113.284,113.286,113.187,113.264,113.291,113.293,113.208,113.271
2016/02/11 08:56:00,113.264,113.288,113.249,113.288,113.271,113.295,113.256,113.295
2016/02/11 08:57:00,113.288,113.289,113.247,113.25,113.295,113.296,113.254,113.257
2016/02/11 08:58:00,113.25,113.288,113.25,113.279,113.257,113.295,113.257,113.286
2016/02/11 08:59:00,113.279,113.279,113.176,113.237,113.286,113.286,113.212,113.244
2016/02/11 09:00:00,113.237,113.329,113.237,113.319,113.244,113.336,113.244,113.326
2016/02/11 09:01:00,113.319,113.323,113.246,113.29,113.326,113.33,113.253,113.297
2016/02/11 09:02:00,113.29,113.325,113.29,113.323,113.297,113.348,113.297,113.33
2016/02/11 09:03:00,113.323,113.369,113.323,113.362,113.33,113.376,113.33,113.369
2016/02/11 09:04:00,113.362,113.364,113.314,113.318,113.369,113.371,113.321,113.325
2016/02/11 09:05:00,113.318,113.352,113.317,113.35,113.325,113.359,113.325,113.357
2016/02/11 09:06:00,113.35,113.391,113.318,113.371,113.357,113.398,113.325,113.378
2016/02/11 09:07:00,113.371,113.387,113.363,113.365,113.378,113.394,113.37,113.372
2016/02/11 09:08:00,113.365,113.372,113.337,113.351,113.372,113.379,113.344,113.358
2016/02/11 09:09:00,113.351,113.392,113.334,113.382,113.358,113.399,113.341,113.389
2016/02/11 09:10:00,113.382,113.404,113.372,113.404,113.389,113.411,113.379,113.411
2016/02/11 09:11:00,113.404,113.423,113.402,113.412,113.411,113.43,113.409,113.419
2016/02/11 09:12:00,113.412,113.444,113.41,113.442,113.419,113.451,113.417,113.449
2016/02/11 09:13:00,113.442,113.445,113.416,113.431,113.449,113.452,113.423,113.438
2016/02/11 09:14:00,113.431,113.489,113.431,113.462,113.438,113.496,113.438,113.469
2016/02/11 09:15:00,113.462,113.469,113.277,113.329,113.469,113.476,113.295,113.336
2016/02/11 09:16:00,113.329,113.348,113.311,113.34,113.336,113.355,113.318,113.347
2016/02/11 09:17:00,113.34,113.35,113.237,113.263,113.347,113.357,113.244,113.302
2016/02/11 09:18:00,113.263,113.302,113.257,113.287,113.302,113.318,113.264,113.294
2016/02/11 09:19:00,113.287,113.342,113.272,113.321,113.294,113.349,113.279,113.328
2016/02/11 09:20:00,113.321,113.361,113.321,113.329,113.328,113.368,113.328,113.336
2016/02/11 09:21:00,113.329,113.33,113.252,113.326,113.336,113.337,113.279,113.333
2016/02/11 09:22:00,113.326,113.329,113.298,113.326,113.333,113.336,113.305,113.333
2016/02/11 09:23:00,113.326,113.34,113.293,113.317,113.333,113.347,113.3,113.324
2016/02/11 09:24:00,113.317,113.344,113.299,113.339,113.324,113.351,113.306,113.346
2016/02/11 09:25:00,113.339,113.364,113.337,113.355,113.346,113.371,113.344,113.362
2016/02/11 09:26:00,113.355,113.362,113.325,113.362,113.362,113.369,113.332,113.369
2016/02/11 09:27:00,113.362,113.362,113.341,113.342,113.369,113.369,113.348,113.349
2016/02/11 09:28:00,113.342,113.344,113.319,113.331,113.349,113.351,113.326,113.338
2016/02/11 09:29:00,113.331,113.331,113.285,113.305,113.338,113.338,113.292,113.312
2016/02/11 09:30:00,113.305,113.365,113.3,113.365,113.312,113.372,113.307,113.372
2016/02/11 09:31:00,113.365,113.365,113.327,113.342,113.372,113.372,113.334,113.349
2016/02/11 09:32:00,113.342,113.362,113.335,113.335,113.349,113.369,113.342,113.342
2016/02/11 09:33:00,113.335,113.346,113.327,113.345,113.342,113.353,113.334,113.352
2016/02/11 09:34:00,113.345,113.345,113.278,113.293,113.352,113.352,113.285,113.3
2016/02/11 09:35:00,113.293,113.318,113.281,113.318,113.3,113.325,113.288,113.325
2016/02/11 09:36:00,113.318,113.318,113.268,113.281,113.325,113.325,113.275,113.288
2016/02/11 09:37:00,113.281,113.333,113.28,113.304,113.288,113.34,113.287,113.311
2016/02/11 09:38:00,113.304,113.311,113.302,113.304,113.311,113.318,113.309,113.311
2016/02/11 09:39:00,113.304,113.304,113.246,113.281,113.311,113.311,113.253,113.288
2016/02/11 09:40:00,113.281,113.285,113.247,113.268,113.288,113.292,113.254,113.275
2016/02/11 09:41:00,113.268,113.268,113.21,113.231,113.275,113.275,113.217,113.238
2016/02/11 09:42:00,113.231,113.231,112.957,113.034,113.238,113.238,112.99,113.041
2016/02/11 09:43:00,113.034,113.039,112.76,112.804,113.041,113.062,112.785,112.852
2016/02/11 09:44:00,112.804,112.878,112.766,112.842,112.852,112.902,112.789,112.849
2016/02/11 09:45:00,112.842,112.94,112.835,112.881,112.849,112.96,112.842,112.888
2016/02/11 09:46:00,112.881,112.942,112.881,112.906,112.888,112.949,112.888,112.913
2016/02/11 09:47:00,112.906,112.931,112.806,112.901,112.913,112.938,112.844,112.908
2016/02/11 09:48:00,112.901,112.91,112.654,112.725,112.908,112.917,112.661,112.732
2016/02/11 09:49:00,112.725,112.83,112.717,112.795,112.732,112.842,112.724,112.802
2016/02/11 09:50:00,112.795,112.795,112.684,112.792,112.802,112.802,112.72,112.799
2016/02/11 09:51:00,112.792,112.831,112.721,112.755,112.799,112.838,112.762,112.791
2016/02/11 09:52:00,112.755,112.827,112.71,112.746,112.791,112.834,112.746,112.753
2016/02/11 09:53:00,112.746,112.821,112.706,112.728,112.753,112.828,112.738,112.764
2016/02/11 09:54:00,112.728,112.836,112.727,112.785,112.764,112.868,112.755,112.792
2016/02/11 09:55:00,112.785,112.816,112.688,112.688,112.792,112.823,112.724,112.724
2016/02/11 09:56:00,112.688,112.803,112.688,112.778,112.724,112.82,112.724,112.785
2016/02/11 09:57:00,112.778,112.786,112.652,112.771,112.785,112.808,112.659,112.778
2016/02/11 09:58:00,112.771,112.826,112.72,112.819,112.778,112.833,112.742,112.826
2016/02/11 09:59:00,112.819,112.819,112.746,112.795,112.826,112.826,112.753,112.802
2016/02/11 10:00:00,112.795,112.815,112.663,112.751,112.802,112.822,112.703,112.758
2016/02/11 10:01:00,112.751,112.762,112.658,112.726,112.758,112.798,112.68,112.733
2016/02/11 10:02:00,112.726,112.729,112.629,112.705,112.733,112.736,112.636,112.712
2016/02/11 10:03:00,112.705,112.751,112.666,112.667,112.712,112.775,112.702,112.703
2016/02/11 10:04:00,112.667,112.722,112.642,112.689,112.703,112.744,112.655,112.696
2016/02/11 10:05:00,112.689,112.726,112.687,112.699,112.696,112.745,112.694,112.706
2016/02/11 10:06:00,112.699,112.759,112.678,112.75,112.706,112.766,112.685,112.757
2016/02/11 10:07:00,112.75,112.75,112.681,112.695,112.757,112.757,112.688,112.702
2016/02/11 10:08:00,112.695,112.718,112.673,112.706,112.702,112.739,112.68,112.713
2016/02/11 10:09:00,112.706,112.716,112.603,112.69,112.713,112.723,112.639,112.697
2016/02/11 10:10:00,112.69,112.69,112.635,112.645,112.697,112.697,112.647,112.652
2016/02/11 10:11:00,112.645,112.666,112.586,112.645,112.652,112.673,112.604,112.652
2016/02/11 10:12:00,112.645,112.645,112.575,112.622,112.652,112.652,112.583,112.629
2016/02/11 10:13:00,112.622,112.651,112.589,112.634,112.629,112.658,112.596,112.641
2016/02/11 10:14:00,112.634,112.638,112.563,112.621,112.641,112.645,112.588,112.628
2016/02/11 10:15:00,112.621,112.623,112.533,112.581,112.628,112.63,112.567,112.588
2016/02/11 10:16:00,112.581,112.597,112.512,112.565,112.588,112.604,112.53,112.572
2016/02/11 10:17:00,112.565,112.58,112.544,112.573,112.572,112.587,112.551,112.58
2016/02/11 10:18:00,112.573,112.605,112.553,112.573,112.58,112.612,112.56,112.58
2016/02/11 10:19:00,112.573,112.601,112.573,112.593,112.58,112.608,112.58,112.6
2016/02/11 10:20:00,112.593,112.694,112.585,112.694,112.6,112.701,112.592,112.701
2016/02/11 10:21:00,112.694,112.707,112.665,112.667,112.701,112.714,112.672,112.674
2016/02/11 10:22:00,112.667,112.679,112.625,112.64,112.674,112.686,112.632,112.647
2016/02/11 10:23:00,112.64,112.701,112.639,112.687,112.647,112.708,112.646,112.694
2016/02/11 10:24:00,112.687,112.717,112.667,112.693,112.694,112.724,112.674,112.7
2016/02/11 10:25:00,112.693,112.695,112.652,112.683,112.7,112.702,112.659,112.69
2016/02/11 10:26:00,112.683,112.739,112.683,112.737,112.69,112.746,112.69,112.744
2016/02/11 10:27:00,112.737,112.737,112.671,112.672,112.744,112.756,112.678,112.679
2016/02/11 10:28:00,112.672,112.704,112.652,112.652,112.679,112.711,112.659,112.659
2016/02/11 10:29:00,112.652,112.675,112.627,112.666,112.659,112.682,112.634,112.673
2016/02/11 10:30:00,112.666,112.703,112.659,112.66,112.673,112.71,112.666,112.667
2016/02/11 10:31:00,112.66,112.682,112.657,112.68,112.667,112.689,112.664,112.687
2016/02/11 10:32:00,112.68,112.712,112.678,112.689,112.687,112.719,112.685,112.696
2016/02/11 10:33:00,112.689,112.701,112.684,112.698,112.696,112.708,112.691,112.705
2016/02/11 10:34:00,112.698,112.724,112.698,112.72,112.705,112.747,112.705,112.727
2016/02/11 10:35:00,112.72,112.746,112.719,112.724,112.727,112.753,112.726,112.731
2016/02/11 10:36:00,112.724,112.74,112.7,112.719,112.731,112.747,112.707,112.726
2016/02/11 10:37:00,112.719,112.745,112.716,112.741,112.726,112.752,112.723,112.748
2016/02/11 10:38:00,112.741,112.789,112.738,112.773,112.748,112.796,112.745,112.78
2016/02/11 10:39:00,112.773,112.792,112.764,112.786,112.78,112.799,112.771,112.793
2016/02/11 10:40:00,112.786,112.825,112.785,112.817,112.793,112.832,112.792,112.824
2016/02/11 10:41:00,112.817,112.841,112.816,112.829,112.824,112.848,112.823,112.836
2016/02/11 10:42:00,112.829,112.829,112.785,112.801,112.836,112.836,112.792,112.808
2016/02/11 10:43:00,112.801,112.809,112.763,112.77,112.808,112.816,112.77,112.777
2016/02/11 10:44:00,112.77,112.781,112.756,112.776,112.777,112.788,112.763,112.783
2016/02/11 10:45:00,112.776,112.813,112.776,112.805,112.783,112.82,112.783,112.812
2016/02/11 10:46:00,112.805,112.846,112.8,112.845,112.812,112.853,112.807,112.852
2016/02/11 10:47:00,112.845,112.849,112.816,112.829,112.852,112.856,112.823,112.836
2016/02/11 10:48:00,112.829,112.859,112.812,112.859,112.836,112.866,112.819,112.866
2016/02/11 10:49:00,112.859,112.887,112.857,112.872,112.866,112.894,112.864,112.879
2016/02/11 10:50:00,112.872,112.877,112.829,112.87,112.879,112.884,112.836,112.877
2016/02/11 10:51:00,112.87,112.871,112.827,112.838,112.877,112.878,112.834,112.845
2016/02/11 10:52:00,112.838,112.838,112.808,112.827,112.845,112.845,112.815,112.834
2016/02/11 10:53:00,112.827,112.861,112.826,112.85,112.834,112.868,112.833,112.857
2016/02/11 10:54:00,112.85,112.85,112.807,112.807,112.857,112.857,112.814,112.814
2016/02/11 10:55:00,112.807,112.865,112.807,112.861,112.814,112.872,112.814,112.868
2016/02/11 10:56:00,112.861,112.897,112.854,112.88,112.868,112.904,112.861,112.887
2016/02/11 10:57:00,112.88,112.889,112.849,112.858,112.887,112.896,112.856,112.865
2016/02/11 10:58:00,112.858,112.876,112.849,112.874,112.865,112.883,112.856,112.881
2016/02/11 10:59:00,112.874,112.888,112.872,112.884,112.881,112.895,112.879,112.891
2016/02/11 11:00:00,112.884,112.884,112.851,112.863,112.891,112.891,112.858,112.87
2016/02/11 11:01:00,112.863,112.895,112.863,112.894,112.87,112.902,112.87,112.901
2016/02/11 11:02:00,112.894,112.925,112.894,112.919,112.901,112.932,112.901,112.926
2016/02/11 11:03:00,112.919,112.928,112.908,112.927,112.926,112.935,112.915,112.934
2016/02/11 11:04:00,112.927,112.949,112.922,112.939,112.934,112.956,112.929,112.946
2016/02/11 11:05:00,112.939,113.013,112.93,113.004,112.946,113.02,112.937,113.011
2016/02/11 11:06:00,113.004,113.022,112.941,112.946,113.011,113.029,112.948,112.953
2016/02/11 11:07:00,112.946,112.955,112.922,112.938,112.953,112.962,112.929,112.945
2016/02/11 11:08:00,112.938,112.945,112.92,112.92,112.945,112.952,112.927,112.927
2016/02/11 11:09:00,112.92,112.949,112.92,112.948,112.927,112.956,112.927,112.955
2016/02/11 11:10:00,112.948,112.962,112.943,112.961,112.955,112.969,112.95,112.968
2016/02/11 11:11:00,112.961,112.974,112.935,112.941,112.968,112.981,112.942,112.948
2016/02/11 11:12:00,112.941,112.942,112.906,112.912,112.948,112.949,112.913,112.919
2016/02/11 11:13:00,112.912,112.931,112.911,112.915,112.919,112.938,112.918,112.922
2016/02/11 11:14:00,112.915,112.92,112.872,112.886,112.922,112.927,112.879,112.893
2016/02/11 11:15:00,112.886,112.888,112.85,112.876,112.893,112.895,112.857,112.883
2016/02/11 11:16:00,112.876,112.892,112.876,112.887,112.883,112.899,112.883,112.894
2016/02/11 11:17:00,112.887,112.95,112.886,112.945,112.894,112.957,112.893,112.952
2016/02/11 11:18:00,112.945,112.948,112.92,112.926,112.952,112.955,112.927,112.933
2016/02/11 11:19:00,112.926,112.926,112.904,112.916,112.933,112.933,112.911,112.923
2016/02/11 11:20:00,112.916,112.916,112.883,112.884,112.923,112.923,112.89,112.891
2016/02/11 11:21:00,112.884,112.902,112.874,112.88,112.891,112.909,112.881,112.887
2016/02/11 11:22:00,112.88,112.906,112.868,112.895,112.887,112.913,112.875,112.902
2016/02/11 11:23:00,112.895,112.903,112.878,112.878,112.902,112.91,112.885,112.885
2016/02/11 11:24:00,112.878,112.89,112.856,112.879,112.885,112.897,112.863,112.886
2016/02/11 11:25:00,112.879,112.882,112.848,112.849,112.886,112.889,112.855,112.856
2016/02/11 11:26:00,112.849,112.854,112.808,112.813,112.856,112.861,112.815,112.82
2016/02/11 11:27:00,112.813,112.814,112.777,112.789,112.82,112.821,112.784,112.796
2016/02/11 11:28:00,112.789,112.789,112.757,112.768,112.796,112.796,112.764,112.775
2016/02/11 11:29:00,112.768,112.801,112.76,112.8,112.775,112.808,112.767,112.807
2016/02/11 11:30:00,112.8,112.815,112.783,112.815,112.807,112.822,112.79,112.822
2016/02/11 11:31:00,112.815,112.846,112.815,112.84,112.822,112.853,112.822,112.847
2016/02/11 11:32:00,112.84,112.842,112.817,112.819,112.847,112.849,112.824,112.826
2016/02/11 11:33:00,112.819,112.878,112.818,112.872,112.826,112.885,112.825,112.879
2016/02/11 11:34:00,112.872,112.872,112.862,112.864,112.879,112.879,112.869,112.871
2016/02/11 11:35:00,112.864,112.905,112.864,112.904,112.871,112.912,112.871,112.911
2016/02/11 11:36:00,112.904,112.911,112.881,112.892,112.911,112.918,112.888,112.899
2016/02/11 11:37:00,112.892,112.893,112.873,112.88,112.899,112.9,112.88,112.887
2016/02/11 11:38:00,112.88,112.88,112.847,112.847,112.887,112.887,112.854,112.854
2016/02/11 11:39:00,112.847,112.867,112.845,112.867,112.854,112.874,112.852,112.874
2016/02/11 11:40:00,112.867,112.9,112.867,112.885,112.874,112.907,112.874,112.892
2016/02/11 11:41:00,112.885,112.908,112.885,112.901,112.892,112.915,112.892,112.908
2016/02/11 11:42:00,112.901,112.928,112.901,112.926,112.908,112.935,112.908,112.933
2016/02/11 11:43:00,112.926,112.952,112.926,112.935,112.933,112.959,112.933,112.942
2016/02/11 11:44:00,112.935,112.945,112.928,112.943,112.942,112.952,112.935,112.95
2016/02/11 11:45:00,112.943,112.96,112.934,112.96,112.95,112.967,112.941,112.967
2016/02/11 11:46:00,112.96,112.984,112.957,112.963,112.967,112.991,112.964,112.97
2016/02/11 11:47:00,112.963,112.963,112.935,112.94,112.97,112.97,112.942,112.947
2016/02/11 11:48:00,112.94,112.95,112.94,112.945,112.947,112.957,112.947,112.952
2016/02/11 11:49:00,112.945,112.95,112.932,112.95,112.952,112.957,112.939,112.957
2016/02/11 11:50:00,112.95,113.002,112.95,112.987,112.957,113.029,112.957,113.026
2016/02/11 11:51:00,112.987,112.994,112.959,112.964,113.026,113.026,112.966,112.971
2016/02/11 11:52:00,112.964,113.003,112.962,112.982,112.971,113.01,112.969,112.989
2016/02/11 11:53:00,112.982,112.985,112.954,112.975,112.989,112.992,112.961,112.982
2016/02/11 11:54:00,112.975,112.979,112.973,112.979,112.982,112.986,112.98,112.986
2016/02/11 11:55:00,112.979,113.028,112.977,112.998,112.986,113.035,112.984,113.005
2016/02/11 11:56:00,112.998,113.035,112.95,112.951,113.005,113.042,112.957,112.958
2016/02/11 11:57:00,112.951,112.972,112.919,112.919,112.958,112.979,112.926,112.926
2016/02/11 11:58:00,112.919,112.936,112.911,112.929,112.926,112.943,112.918,112.936
2016/02/11 11:59:00,112.929,112.958,112.929,112.952,112.936,112.965,112.936,112.959
2016/02/11 12:00:00,112.952,112.952,112.871,112.881,112.959,112.959,112.878,112.888
2016/02/11 12:01:00,112.881,112.923,112.881,112.915,112.888,112.93,112.888,112.922
2016/02/11 12:02:00,112.915,112.961,112.915,112.943,112.922,112.968,112.922,112.95
2016/02/11 12:03:00,112.943,112.955,112.938,112.945,112.95,112.962,112.945,112.952
2016/02/11 12:04:00,112.945,112.945,112.919,112.923,112.952,112.952,112.926,112.93
2016/02/11 12:05:00,112.923,112.97,112.923,112.968,112.93,112.977,112.93,112.975
2016/02/11 12:06:00,112.968,112.968,112.951,112.953,112.975,112.975,112.958,112.96
2016/02/11 12:07:00,112.953,112.968,112.953,112.964,112.96,112.975,112.96,112.971
