日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 08:15:00,124.54,124.555,124.525,124.555,124.553,124.568,124.538,124.568
2016/02/23 08:16:00,124.555,124.579,124.546,124.576,124.568,124.592,124.559,124.589
2016/02/23 08:17:00,124.576,124.578,124.533,124.534,124.589,124.591,124.546,124.547
2016/02/23 08:18:00,124.534,124.536,124.53,124.534,124.547,124.549,124.543,124.547
2016/02/23 08:19:00,124.534,124.541,124.53,124.541,124.547,124.554,124.543,124.554
2016/02/23 08:20:00,124.541,124.543,124.534,124.538,124.554,124.556,124.547,124.551
2016/02/23 08:21:00,124.538,124.555,124.537,124.555,124.551,124.568,124.55,124.568
2016/02/23 08:22:00,124.555,124.564,124.555,124.56,124.568,124.577,124.568,124.573
2016/02/23 08:23:00,124.56,124.56,124.552,124.559,124.573,124.573,124.565,124.572
2016/02/23 08:24:00,124.559,124.562,124.546,124.553,124.572,124.575,124.559,124.566
2016/02/23 08:25:00,124.553,124.557,124.549,124.55,124.566,124.57,124.562,124.563
2016/02/23 08:26:00,124.55,124.551,124.545,124.546,124.563,124.564,124.558,124.559
2016/02/23 08:27:00,124.546,124.546,124.537,124.54,124.559,124.559,124.55,124.553
2016/02/23 08:28:00,124.54,124.58,124.538,124.576,124.553,124.593,124.551,124.589
2016/02/23 08:29:00,124.576,124.581,124.566,124.568,124.589,124.594,124.579,124.581
2016/02/23 08:30:00,124.568,124.568,124.527,124.527,124.581,124.581,124.54,124.54
2016/02/23 08:31:00,124.527,124.56,124.519,124.558,124.54,124.573,124.532,124.571
2016/02/23 08:32:00,124.558,124.565,124.549,124.552,124.571,124.578,124.562,124.565
2016/02/23 08:33:00,124.552,124.561,124.549,124.56,124.565,124.574,124.562,124.573
2016/02/23 08:34:00,124.56,124.569,124.555,124.559,124.573,124.582,124.568,124.572
2016/02/23 08:35:00,124.559,124.596,124.546,124.587,124.572,124.609,124.559,124.6
2016/02/23 08:36:00,124.587,124.589,124.559,124.568,124.6,124.602,124.572,124.581
2016/02/23 08:37:00,124.568,124.569,124.548,124.555,124.581,124.582,124.561,124.568
2016/02/23 08:38:00,124.555,124.562,124.553,124.559,124.568,124.575,124.566,124.572
2016/02/23 08:39:00,124.559,124.575,124.551,124.571,124.572,124.588,124.564,124.584
2016/02/23 08:40:00,124.571,124.583,124.571,124.582,124.584,124.596,124.584,124.595
2016/02/23 08:41:00,124.582,124.601,124.576,124.601,124.595,124.614,124.589,124.614
2016/02/23 08:42:00,124.601,124.61,124.595,124.601,124.614,124.623,124.608,124.614
2016/02/23 08:43:00,124.601,124.602,124.596,124.596,124.614,124.615,124.609,124.609
2016/02/23 08:44:00,124.596,124.596,124.579,124.58,124.609,124.609,124.592,124.593
2016/02/23 08:45:00,124.58,124.581,124.565,124.565,124.593,124.594,124.578,124.578
2016/02/23 08:46:00,124.565,124.573,124.56,124.561,124.578,124.586,124.573,124.574
2016/02/23 08:47:00,124.561,124.573,124.561,124.568,124.574,124.586,124.574,124.581
2016/02/23 08:48:00,124.568,124.568,124.562,124.563,124.581,124.581,124.575,124.576
2016/02/23 08:49:00,124.563,124.571,124.547,124.567,124.576,124.584,124.56,124.58
2016/02/23 08:50:00,124.567,124.573,124.552,124.552,124.58,124.586,124.565,124.565
2016/02/23 08:51:00,124.552,124.563,124.55,124.558,124.565,124.576,124.563,124.571
2016/02/23 08:52:00,124.558,124.571,124.556,124.57,124.571,124.584,124.569,124.583
2016/02/23 08:53:00,124.57,124.571,124.542,124.542,124.583,124.584,124.555,124.555
2016/02/23 08:54:00,124.542,124.546,124.533,124.541,124.555,124.559,124.546,124.554
2016/02/23 08:55:00,124.541,124.548,124.531,124.548,124.554,124.561,124.544,124.561
2016/02/23 08:56:00,124.548,124.556,124.545,124.547,124.561,124.569,124.558,124.56
2016/02/23 08:57:00,124.547,124.564,124.547,124.562,124.56,124.577,124.56,124.575
2016/02/23 08:58:00,124.562,124.567,124.558,124.563,124.575,124.58,124.571,124.576
2016/02/23 08:59:00,124.563,124.57,124.53,124.533,124.576,124.583,124.543,124.546
2016/02/23 09:00:00,124.533,124.556,124.529,124.551,124.546,124.569,124.542,124.564
2016/02/23 09:01:00,124.551,124.574,124.494,124.494,124.564,124.587,124.507,124.507
2016/02/23 09:02:00,124.494,124.494,124.367,124.433,124.507,124.507,124.38,124.446
2016/02/23 09:03:00,124.433,124.447,124.398,124.426,124.446,124.46,124.411,124.439
2016/02/23 09:04:00,124.426,124.454,124.423,124.45,124.439,124.467,124.436,124.463
2016/02/23 09:05:00,124.45,124.45,124.387,124.408,124.463,124.463,124.4,124.421
2016/02/23 09:06:00,124.408,124.436,124.371,124.405,124.421,124.449,124.384,124.418
2016/02/23 09:07:00,124.405,124.445,124.395,124.43,124.418,124.458,124.408,124.443
2016/02/23 09:08:00,124.43,124.445,124.418,124.426,124.443,124.458,124.431,124.439
2016/02/23 09:09:00,124.426,124.442,124.408,124.43,124.439,124.455,124.421,124.443
2016/02/23 09:10:00,124.43,124.446,124.42,124.442,124.443,124.459,124.433,124.455
2016/02/23 09:11:00,124.442,124.459,124.442,124.449,124.455,124.472,124.455,124.462
2016/02/23 09:12:00,124.449,124.465,124.436,124.446,124.462,124.478,124.449,124.459
2016/02/23 09:13:00,124.446,124.492,124.442,124.488,124.459,124.505,124.455,124.501
2016/02/23 09:14:00,124.488,124.507,124.485,124.499,124.501,124.52,124.498,124.512
2016/02/23 09:15:00,124.499,124.508,124.482,124.483,124.512,124.521,124.495,124.496
2016/02/23 09:16:00,124.483,124.492,124.483,124.489,124.496,124.505,124.496,124.502
2016/02/23 09:17:00,124.489,124.501,124.485,124.494,124.502,124.514,124.498,124.507
2016/02/23 09:18:00,124.494,124.494,124.446,124.456,124.507,124.507,124.459,124.469
2016/02/23 09:19:00,124.456,124.472,124.444,124.455,124.469,124.485,124.457,124.468
2016/02/23 09:20:00,124.455,124.475,124.449,124.464,124.468,124.488,124.462,124.477
2016/02/23 09:21:00,124.464,124.492,124.464,124.484,124.477,124.505,124.477,124.497
2016/02/23 09:22:00,124.484,124.505,124.477,124.494,124.497,124.518,124.49,124.507
2016/02/23 09:23:00,124.494,124.498,124.483,124.487,124.507,124.511,124.496,124.5
2016/02/23 09:24:00,124.487,124.497,124.475,124.482,124.5,124.51,124.488,124.495
2016/02/23 09:25:00,124.482,124.505,124.482,124.5,124.495,124.518,124.495,124.513
2016/02/23 09:26:00,124.5,124.501,124.474,124.479,124.513,124.514,124.487,124.492
2016/02/23 09:27:00,124.479,124.49,124.47,124.47,124.492,124.503,124.483,124.483
2016/02/23 09:28:00,124.47,124.474,124.458,124.461,124.483,124.487,124.471,124.474
2016/02/23 09:29:00,124.461,124.485,124.461,124.474,124.474,124.498,124.474,124.487
2016/02/23 09:30:00,124.474,124.485,124.474,124.474,124.487,124.498,124.487,124.487
2016/02/23 09:31:00,124.474,124.491,124.465,124.491,124.487,124.504,124.478,124.504
2016/02/23 09:32:00,124.491,124.495,124.467,124.474,124.504,124.508,124.48,124.487
2016/02/23 09:33:00,124.474,124.482,124.453,124.455,124.487,124.495,124.466,124.468
2016/02/23 09:34:00,124.455,124.455,124.44,124.453,124.468,124.468,124.453,124.466
2016/02/23 09:35:00,124.453,124.477,124.452,124.474,124.466,124.49,124.465,124.487
2016/02/23 09:36:00,124.474,124.48,124.46,124.469,124.487,124.493,124.473,124.482
2016/02/23 09:37:00,124.469,124.486,124.469,124.484,124.482,124.499,124.482,124.497
2016/02/23 09:38:00,124.484,124.511,124.484,124.488,124.497,124.524,124.497,124.501
2016/02/23 09:39:00,124.488,124.498,124.448,124.459,124.501,124.511,124.461,124.472
2016/02/23 09:40:00,124.459,124.474,124.443,124.446,124.472,124.487,124.456,124.459
2016/02/23 09:41:00,124.446,124.446,124.399,124.413,124.459,124.459,124.412,124.426
2016/02/23 09:42:00,124.413,124.415,124.397,124.398,124.426,124.428,124.41,124.411
2016/02/23 09:43:00,124.398,124.406,124.38,124.388,124.411,124.419,124.393,124.401
2016/02/23 09:44:00,124.388,124.421,124.387,124.416,124.401,124.434,124.4,124.429
2016/02/23 09:45:00,124.416,124.419,124.341,124.363,124.429,124.432,124.354,124.376
2016/02/23 09:46:00,124.363,124.364,124.278,124.313,124.376,124.377,124.291,124.326
2016/02/23 09:47:00,124.313,124.324,124.277,124.306,124.326,124.337,124.29,124.319
2016/02/23 09:48:00,124.306,124.337,124.296,124.33,124.319,124.35,124.309,124.343
2016/02/23 09:49:00,124.33,124.338,124.311,124.334,124.343,124.351,124.324,124.347
2016/02/23 09:50:00,124.334,124.344,124.31,124.328,124.347,124.357,124.323,124.341
2016/02/23 09:51:00,124.328,124.328,124.304,124.305,124.341,124.341,124.317,124.318
2016/02/23 09:52:00,124.305,124.308,124.286,124.304,124.318,124.321,124.299,124.317
2016/02/23 09:53:00,124.304,124.304,124.237,124.248,124.317,124.317,124.25,124.261
2016/02/23 09:54:00,124.248,124.255,124.216,124.253,124.261,124.268,124.229,124.266
2016/02/23 09:55:00,124.253,124.289,124.24,124.284,124.266,124.302,124.253,124.297
2016/02/23 09:56:00,124.284,124.303,124.264,124.299,124.297,124.316,124.277,124.312
2016/02/23 09:57:00,124.299,124.309,124.289,124.291,124.312,124.322,124.302,124.304
2016/02/23 09:58:00,124.291,124.309,124.279,124.286,124.304,124.322,124.292,124.299
2016/02/23 09:59:00,124.286,124.303,124.266,124.266,124.299,124.316,124.279,124.279
2016/02/23 10:00:00,124.266,124.266,124.221,124.221,124.279,124.279,124.234,124.234
2016/02/23 10:01:00,124.221,124.222,124.168,124.191,124.234,124.235,124.181,124.204
2016/02/23 10:02:00,124.191,124.192,124.138,124.159,124.204,124.205,124.151,124.172
2016/02/23 10:03:00,124.159,124.178,124.152,124.174,124.172,124.191,124.165,124.187
2016/02/23 10:04:00,124.174,124.174,124.122,124.139,124.187,124.187,124.135,124.152
2016/02/23 10:05:00,124.139,124.139,124.079,124.107,124.152,124.152,124.092,124.12
2016/02/23 10:06:00,124.107,124.14,124.104,124.122,124.12,124.153,124.117,124.135
2016/02/23 10:07:00,124.122,124.138,124.107,124.137,124.135,124.151,124.12,124.15
2016/02/23 10:08:00,124.137,124.171,124.101,124.171,124.15,124.184,124.114,124.184
2016/02/23 10:09:00,124.171,124.192,124.164,124.19,124.184,124.205,124.177,124.203
2016/02/23 10:10:00,124.19,124.211,124.18,124.211,124.203,124.224,124.193,124.224
2016/02/23 10:11:00,124.211,124.211,124.189,124.201,124.224,124.224,124.202,124.214
2016/02/23 10:12:00,124.201,124.205,124.174,124.182,124.214,124.218,124.187,124.195
2016/02/23 10:13:00,124.182,124.198,124.17,124.197,124.195,124.211,124.183,124.21
2016/02/23 10:14:00,124.197,124.222,124.176,124.178,124.21,124.235,124.189,124.191
2016/02/23 10:15:00,124.178,124.189,124.102,124.121,124.191,124.202,124.115,124.134
2016/02/23 10:16:00,124.121,124.154,124.11,124.135,124.134,124.167,124.123,124.148
2016/02/23 10:17:00,124.135,124.167,124.135,124.142,124.148,124.18,124.148,124.155
2016/02/23 10:18:00,124.142,124.142,124.079,124.121,124.155,124.155,124.092,124.134
2016/02/23 10:19:00,124.121,124.141,124.107,124.14,124.134,124.154,124.12,124.153
2016/02/23 10:20:00,124.14,124.146,124.121,124.129,124.153,124.159,124.134,124.142
2016/02/23 10:21:00,124.129,124.16,124.107,124.155,124.142,124.173,124.12,124.168
2016/02/23 10:22:00,124.155,124.181,124.153,124.171,124.168,124.194,124.166,124.184
2016/02/23 10:23:00,124.171,124.187,124.159,124.172,124.184,124.2,124.172,124.185
2016/02/23 10:24:00,124.172,124.172,124.146,124.164,124.185,124.185,124.159,124.177
2016/02/23 10:25:00,124.164,124.215,124.164,124.197,124.177,124.228,124.177,124.21
2016/02/23 10:26:00,124.197,124.205,124.177,124.203,124.21,124.218,124.19,124.216
2016/02/23 10:27:00,124.203,124.203,124.181,124.19,124.216,124.216,124.194,124.203
2016/02/23 10:28:00,124.19,124.215,124.179,124.181,124.203,124.228,124.192,124.194
2016/02/23 10:29:00,124.181,124.2,124.177,124.193,124.194,124.213,124.19,124.206
2016/02/23 10:30:00,124.193,124.219,124.181,124.181,124.206,124.232,124.194,124.194
2016/02/23 10:31:00,124.181,124.183,124.124,124.149,124.194,124.196,124.137,124.162
2016/02/23 10:32:00,124.149,124.17,124.131,124.152,124.162,124.183,124.144,124.165
2016/02/23 10:33:00,124.152,124.167,124.106,124.111,124.165,124.18,124.119,124.124
2016/02/23 10:34:00,124.111,124.143,124.107,124.115,124.124,124.156,124.12,124.128
2016/02/23 10:35:00,124.115,124.143,124.109,124.132,124.128,124.156,124.122,124.145
2016/02/23 10:36:00,124.132,124.166,124.119,124.164,124.145,124.179,124.132,124.177
2016/02/23 10:37:00,124.164,124.175,124.158,124.163,124.177,124.188,124.171,124.176
2016/02/23 10:38:00,124.163,124.187,124.163,124.17,124.176,124.2,124.176,124.183
2016/02/23 10:39:00,124.17,124.182,124.148,124.182,124.183,124.195,124.161,124.195
2016/02/23 10:40:00,124.182,124.19,124.164,124.166,124.195,124.203,124.177,124.179
2016/02/23 10:41:00,124.166,124.17,124.135,124.157,124.179,124.183,124.148,124.17
2016/02/23 10:42:00,124.157,124.173,124.15,124.16,124.17,124.186,124.163,124.173
2016/02/23 10:43:00,124.16,124.16,124.111,124.124,124.173,124.173,124.124,124.137
2016/02/23 10:44:00,124.124,124.126,124.095,124.122,124.137,124.139,124.108,124.135
2016/02/23 10:45:00,124.122,124.126,124.073,124.099,124.135,124.139,124.086,124.112
2016/02/23 10:46:00,124.099,124.1,123.95,123.997,124.112,124.113,123.963,124.01
2016/02/23 10:47:00,123.997,124.022,123.918,123.934,124.01,124.035,123.931,123.947
2016/02/23 10:48:00,123.934,123.947,123.868,123.89,123.947,123.96,123.881,123.903
2016/02/23 10:49:00,123.89,123.907,123.849,123.902,123.903,123.92,123.862,123.915
2016/02/23 10:50:00,123.902,123.919,123.885,123.918,123.915,123.932,123.898,123.931
2016/02/23 10:51:00,123.918,123.918,123.831,123.876,123.931,123.931,123.844,123.889
2016/02/23 10:52:00,123.876,123.909,123.853,123.858,123.889,123.922,123.866,123.871
2016/02/23 10:53:00,123.858,123.888,123.852,123.871,123.871,123.901,123.865,123.884
2016/02/23 10:54:00,123.871,123.871,123.709,123.744,123.884,123.884,123.722,123.757
2016/02/23 10:55:00,123.744,123.766,123.707,123.754,123.757,123.779,123.72,123.767
2016/02/23 10:56:00,123.754,123.76,123.725,123.735,123.767,123.773,123.738,123.748
2016/02/23 10:57:00,123.735,123.787,123.735,123.786,123.748,123.8,123.748,123.799
2016/02/23 10:58:00,123.786,123.832,123.781,123.814,123.799,123.845,123.794,123.827
2016/02/23 10:59:00,123.814,123.854,123.792,123.806,123.827,123.867,123.805,123.819
2016/02/23 11:00:00,123.806,123.824,123.755,123.816,123.819,123.837,123.768,123.829
2016/02/23 11:01:00,123.816,123.831,123.773,123.79,123.829,123.844,123.786,123.803
2016/02/23 11:02:00,123.79,123.831,123.756,123.818,123.803,123.844,123.769,123.831
2016/02/23 11:03:00,123.818,123.836,123.809,123.828,123.831,123.849,123.822,123.841
2016/02/23 11:04:00,123.828,123.846,123.821,123.838,123.841,123.859,123.834,123.851
2016/02/23 11:05:00,123.838,123.856,123.826,123.844,123.851,123.869,123.839,123.857
2016/02/23 11:06:00,123.844,123.878,123.826,123.831,123.857,123.891,123.839,123.844
2016/02/23 11:07:00,123.831,123.847,123.802,123.81,123.844,123.86,123.815,123.823
2016/02/23 11:08:00,123.81,123.843,123.792,123.837,123.823,123.856,123.805,123.85
2016/02/23 11:09:00,123.837,123.867,123.837,123.867,123.85,123.88,123.85,123.88
2016/02/23 11:10:00,123.867,123.867,123.84,123.844,123.88,123.88,123.853,123.857
2016/02/23 11:11:00,123.844,123.849,123.833,123.833,123.857,123.862,123.846,123.846
2016/02/23 11:12:00,123.833,123.858,123.832,123.856,123.846,123.871,123.845,123.869
2016/02/23 11:13:00,123.856,123.857,123.824,123.839,123.869,123.87,123.837,123.852
2016/02/23 11:14:00,123.839,123.881,123.837,123.881,123.852,123.894,123.85,123.894
2016/02/23 11:15:00,123.881,123.883,123.849,123.858,123.894,123.896,123.862,123.871
2016/02/23 11:16:00,123.858,123.896,123.858,123.873,123.871,123.909,123.871,123.886
2016/02/23 11:17:00,123.873,123.931,123.869,123.918,123.886,123.944,123.882,123.931
2016/02/23 11:18:00,123.918,123.933,123.906,123.912,123.931,123.946,123.919,123.925
2016/02/23 11:19:00,123.912,123.924,123.901,123.92,123.925,123.937,123.914,123.933
2016/02/23 11:20:00,123.92,123.939,123.899,123.91,123.933,123.952,123.912,123.923
2016/02/23 11:21:00,123.91,123.938,123.894,123.903,123.923,123.951,123.907,123.916
2016/02/23 11:22:00,123.903,123.904,123.86,123.861,123.916,123.917,123.873,123.874
2016/02/23 11:23:00,123.861,123.884,123.848,123.873,123.874,123.897,123.861,123.886
2016/02/23 11:24:00,123.873,123.903,123.873,123.897,123.886,123.916,123.886,123.91
2016/02/23 11:25:00,123.897,123.941,123.883,123.934,123.91,123.954,123.896,123.947
2016/02/23 11:26:00,123.934,123.939,123.921,123.937,123.947,123.952,123.934,123.95
2016/02/23 11:27:00,123.937,123.94,123.918,123.928,123.95,123.953,123.931,123.941
2016/02/23 11:28:00,123.928,123.94,123.921,123.93,123.941,123.953,123.934,123.943
2016/02/23 11:29:00,123.93,123.932,123.9,123.909,123.943,123.945,123.913,123.922
2016/02/23 11:30:00,123.909,123.941,123.904,123.929,123.922,123.954,123.917,123.942
2016/02/23 11:31:00,123.929,123.942,123.914,123.917,123.942,123.955,123.927,123.93
2016/02/23 11:32:00,123.917,123.938,123.914,123.938,123.93,123.951,123.927,123.951
2016/02/23 11:33:00,123.938,123.945,123.877,123.89,123.951,123.958,123.89,123.903
2016/02/23 11:34:00,123.89,123.892,123.852,123.854,123.903,123.905,123.865,123.867
2016/02/23 11:35:00,123.854,123.873,123.841,123.872,123.867,123.886,123.854,123.885
2016/02/23 11:36:00,123.872,123.925,123.872,123.925,123.885,123.938,123.885,123.938
2016/02/23 11:37:00,123.925,123.925,123.893,123.893,123.938,123.938,123.906,123.906
2016/02/23 11:38:00,123.893,123.904,123.877,123.89,123.906,123.917,123.89,123.903
2016/02/23 11:39:00,123.89,123.906,123.881,123.897,123.903,123.919,123.894,123.91
2016/02/23 11:40:00,123.897,123.897,123.83,123.832,123.91,123.91,123.843,123.845
2016/02/23 11:41:00,123.832,123.856,123.826,123.848,123.845,123.869,123.839,123.861
2016/02/23 11:42:00,123.848,123.853,123.803,123.804,123.861,123.866,123.816,123.817
2016/02/23 11:43:00,123.804,123.845,123.801,123.819,123.817,123.858,123.814,123.832
2016/02/23 11:44:00,123.819,123.819,123.757,123.764,123.832,123.832,123.77,123.777
2016/02/23 11:45:00,123.764,123.766,123.741,123.754,123.777,123.779,123.754,123.767
2016/02/23 11:46:00,123.754,123.803,123.753,123.779,123.767,123.816,123.766,123.792
2016/02/23 11:47:00,123.779,123.824,123.779,123.816,123.792,123.837,123.792,123.829
2016/02/23 11:48:00,123.816,123.834,123.8,123.834,123.829,123.847,123.813,123.847
2016/02/23 11:49:00,123.834,123.836,123.796,123.831,123.847,123.849,123.809,123.844
2016/02/23 11:50:00,123.831,123.869,123.829,123.869,123.844,123.882,123.842,123.882
2016/02/23 11:51:00,123.869,123.903,123.861,123.887,123.882,123.916,123.874,123.9
2016/02/23 11:52:00,123.887,123.895,123.87,123.87,123.9,123.908,123.883,123.883
2016/02/23 11:53:00,123.87,123.88,123.847,123.875,123.883,123.893,123.86,123.888
2016/02/23 11:54:00,123.875,123.897,123.858,123.859,123.888,123.91,123.871,123.872
2016/02/23 11:55:00,123.859,123.872,123.845,123.869,123.872,123.885,123.858,123.882
2016/02/23 11:56:00,123.869,123.869,123.832,123.832,123.882,123.882,123.845,123.845
2016/02/23 11:57:00,123.832,123.858,123.832,123.856,123.845,123.871,123.845,123.869
2016/02/23 11:58:00,123.856,123.866,123.851,123.862,123.869,123.879,123.864,123.875
2016/02/23 11:59:00,123.862,123.889,123.854,123.864,123.875,123.902,123.867,123.877
2016/02/23 12:00:00,123.864,123.868,123.843,123.844,123.877,123.881,123.856,123.857
2016/02/23 12:01:00,123.844,123.863,123.841,123.859,123.857,123.876,123.854,123.872
2016/02/23 12:02:00,123.859,123.859,123.816,123.848,123.872,123.872,123.829,123.861
2016/02/23 12:03:00,123.848,123.853,123.839,123.853,123.861,123.866,123.852,123.866
2016/02/23 12:04:00,123.853,123.859,123.817,123.834,123.866,123.872,123.83,123.847
2016/02/23 12:05:00,123.834,123.868,123.834,123.865,123.847,123.881,123.847,123.878
2016/02/23 12:06:00,123.865,123.875,123.864,123.872,123.878,123.888,123.877,123.885
2016/02/23 12:07:00,123.872,123.886,123.872,123.883,123.885,123.899,123.885,123.896
