日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 07:56:00,114.027,114.078,114.027,114.063,114.058,114.122,114.056,114.11
2016/02/18 07:57:00,114.063,114.065,114.056,114.06,114.11,114.112,114.106,114.109
2016/02/18 07:58:00,114.06,114.07,114.057,114.065,114.109,114.115,114.107,114.112
2016/02/18 07:59:00,114.065,114.082,114.062,114.076,114.112,114.133,114.111,114.13
2016/02/18 08:00:00,114.076,114.087,114.06,114.066,114.13,114.13,114.092,114.103
2016/02/18 08:01:00,114.066,114.078,114.062,114.063,114.103,114.115,114.1,114.101
2016/02/18 08:02:00,114.063,114.085,114.063,114.083,114.101,114.115,114.09,114.09
2016/02/18 08:03:00,114.083,114.091,114.069,114.082,114.09,114.107,114.087,114.089
2016/02/18 08:04:00,114.082,114.083,114.069,114.081,114.089,114.101,114.085,114.088
2016/02/18 08:05:00,114.081,114.09,114.074,114.082,114.088,114.1,114.087,114.089
2016/02/18 08:06:00,114.082,114.086,114.066,114.071,114.089,114.108,114.085,114.105
2016/02/18 08:07:00,114.071,114.085,114.069,114.07,114.105,114.121,114.103,114.106
2016/02/18 08:08:00,114.07,114.091,114.067,114.088,114.106,114.118,114.104,114.116
2016/02/18 08:09:00,114.088,114.131,114.088,114.125,114.116,114.142,114.116,114.132
2016/02/18 08:10:00,114.125,114.153,114.125,114.153,114.132,114.166,114.132,114.16
2016/02/18 08:11:00,114.153,114.164,114.15,114.163,114.16,114.171,114.157,114.17
2016/02/18 08:12:00,114.163,114.176,114.16,114.163,114.17,114.183,114.167,114.17
2016/02/18 08:13:00,114.163,114.172,114.155,114.157,114.17,114.184,114.168,114.183
2016/02/18 08:14:00,114.157,114.174,114.157,114.162,114.183,114.188,114.169,114.169
2016/02/18 08:15:00,114.162,114.172,114.15,114.157,114.169,114.194,114.169,114.184
2016/02/18 08:16:00,114.157,114.178,114.156,114.177,114.184,114.196,114.177,114.184
2016/02/18 08:17:00,114.177,114.193,114.174,114.183,114.184,114.225,114.184,114.209
2016/02/18 08:18:00,114.183,114.199,114.175,114.185,114.209,114.231,114.201,114.218
2016/02/18 08:19:00,114.185,114.209,114.181,114.205,114.218,114.232,114.202,114.231
2016/02/18 08:20:00,114.205,114.233,114.204,114.229,114.231,114.25,114.231,114.236
2016/02/18 08:21:00,114.229,114.231,114.207,114.218,114.236,114.238,114.222,114.225
2016/02/18 08:22:00,114.218,114.222,114.214,114.216,114.225,114.229,114.221,114.223
2016/02/18 08:23:00,114.216,114.237,114.202,114.211,114.223,114.244,114.215,114.237
2016/02/18 08:24:00,114.211,114.226,114.206,114.222,114.237,114.238,114.221,114.229
2016/02/18 08:25:00,114.222,114.228,114.217,114.224,114.229,114.235,114.224,114.231
2016/02/18 08:26:00,114.224,114.244,114.223,114.241,114.231,114.251,114.23,114.248
2016/02/18 08:27:00,114.241,114.258,114.236,114.24,114.248,114.268,114.244,114.267
2016/02/18 08:28:00,114.24,114.247,114.229,114.243,114.267,114.267,114.242,114.25
2016/02/18 08:29:00,114.243,114.267,114.241,114.264,114.25,114.274,114.25,114.271
2016/02/18 08:30:00,114.264,114.264,114.26,114.261,114.271,114.271,114.267,114.268
2016/02/18 08:31:00,114.261,114.27,114.257,114.27,114.268,114.277,114.264,114.277
2016/02/18 08:32:00,114.27,114.286,114.262,114.283,114.277,114.293,114.269,114.29
2016/02/18 08:33:00,114.283,114.318,114.269,114.312,114.29,114.327,114.281,114.319
2016/02/18 08:34:00,114.312,114.312,114.295,114.302,114.319,114.322,114.304,114.309
2016/02/18 08:35:00,114.302,114.31,114.283,114.286,114.309,114.317,114.293,114.298
2016/02/18 08:36:00,114.286,114.301,114.275,114.287,114.298,114.318,114.294,114.299
2016/02/18 08:37:00,114.287,114.292,114.284,114.285,114.299,114.303,114.294,114.297
2016/02/18 08:38:00,114.285,114.294,114.284,114.286,114.297,114.304,114.293,114.293
2016/02/18 08:39:00,114.286,114.309,114.283,114.306,114.293,114.316,114.292,114.313
2016/02/18 08:40:00,114.306,114.307,114.281,114.284,114.313,114.318,114.292,114.296
2016/02/18 08:41:00,114.284,114.303,114.282,114.298,114.296,114.31,114.289,114.305
2016/02/18 08:42:00,114.298,114.298,114.279,114.284,114.305,114.305,114.286,114.291
2016/02/18 08:43:00,114.284,114.29,114.279,114.283,114.291,114.297,114.286,114.29
2016/02/18 08:44:00,114.283,114.283,114.274,114.276,114.29,114.29,114.281,114.283
2016/02/18 08:45:00,114.276,114.293,114.276,114.283,114.283,114.3,114.283,114.29
2016/02/18 08:46:00,114.283,114.289,114.283,114.284,114.29,114.296,114.29,114.291
2016/02/18 08:47:00,114.284,114.289,114.283,114.287,114.291,114.296,114.29,114.294
2016/02/18 08:48:00,114.287,114.305,114.287,114.299,114.294,114.312,114.294,114.306
2016/02/18 08:49:00,114.299,114.299,114.276,114.282,114.306,114.306,114.284,114.289
2016/02/18 08:50:00,114.282,114.287,114.276,114.278,114.289,114.294,114.283,114.285
2016/02/18 08:51:00,114.278,114.28,114.255,114.262,114.285,114.287,114.262,114.269
2016/02/18 08:52:00,114.262,114.273,114.26,114.261,114.269,114.28,114.267,114.268
2016/02/18 08:53:00,114.261,114.264,114.245,114.259,114.268,114.271,114.252,114.266
2016/02/18 08:54:00,114.259,114.259,114.242,114.256,114.266,114.266,114.249,114.263
2016/02/18 08:55:00,114.256,114.264,114.252,114.262,114.263,114.274,114.26,114.274
2016/02/18 08:56:00,114.262,114.265,114.26,114.262,114.274,114.275,114.269,114.274
2016/02/18 08:57:00,114.262,114.295,114.261,114.294,114.274,114.306,114.273,114.306
2016/02/18 08:58:00,114.294,114.298,114.283,114.287,114.306,114.307,114.29,114.294
2016/02/18 08:59:00,114.287,114.293,114.285,114.291,114.294,114.303,114.293,114.303
2016/02/18 09:00:00,114.291,114.293,114.227,114.287,114.303,114.31,114.248,114.294
2016/02/18 09:01:00,114.287,114.322,114.259,114.281,114.294,114.34,114.277,114.288
2016/02/18 09:02:00,114.281,114.281,114.229,114.248,114.288,114.288,114.236,114.255
2016/02/18 09:03:00,114.248,114.256,114.202,114.216,114.255,114.263,114.209,114.223
2016/02/18 09:04:00,114.216,114.26,114.216,114.254,114.223,114.267,114.223,114.261
2016/02/18 09:05:00,114.254,114.254,114.229,114.23,114.261,114.261,114.236,114.237
2016/02/18 09:06:00,114.23,114.26,114.228,114.239,114.237,114.267,114.235,114.246
2016/02/18 09:07:00,114.239,114.239,114.197,114.198,114.246,114.246,114.204,114.205
2016/02/18 09:08:00,114.198,114.22,114.176,114.176,114.205,114.228,114.183,114.183
2016/02/18 09:09:00,114.176,114.192,114.16,114.182,114.183,114.201,114.167,114.189
2016/02/18 09:10:00,114.182,114.199,114.17,114.187,114.189,114.206,114.177,114.194
2016/02/18 09:11:00,114.187,114.198,114.177,114.179,114.194,114.205,114.184,114.186
2016/02/18 09:12:00,114.179,114.184,114.167,114.178,114.186,114.191,114.174,114.185
2016/02/18 09:13:00,114.178,114.208,114.177,114.201,114.185,114.215,114.184,114.208
2016/02/18 09:14:00,114.201,114.201,114.165,114.168,114.208,114.208,114.172,114.175
2016/02/18 09:15:00,114.168,114.192,114.16,114.181,114.175,114.199,114.167,114.188
2016/02/18 09:16:00,114.181,114.219,114.18,114.218,114.188,114.226,114.187,114.225
2016/02/18 09:17:00,114.218,114.219,114.183,114.201,114.225,114.226,114.19,114.208
2016/02/18 09:18:00,114.201,114.203,114.18,114.201,114.208,114.21,114.187,114.208
2016/02/18 09:19:00,114.201,114.209,114.179,114.188,114.208,114.216,114.186,114.195
2016/02/18 09:20:00,114.188,114.201,114.178,114.192,114.195,114.208,114.185,114.199
2016/02/18 09:21:00,114.192,114.192,114.142,114.148,114.199,114.199,114.149,114.155
2016/02/18 09:22:00,114.148,114.163,114.133,114.143,114.155,114.184,114.147,114.15
2016/02/18 09:23:00,114.143,114.152,114.122,114.131,114.15,114.159,114.129,114.138
2016/02/18 09:24:00,114.131,114.159,114.131,114.14,114.138,114.166,114.138,114.147
2016/02/18 09:25:00,114.14,114.163,114.132,114.148,114.147,114.17,114.139,114.155
2016/02/18 09:26:00,114.148,114.158,114.142,114.157,114.155,114.165,114.149,114.164
2016/02/18 09:27:00,114.157,114.174,114.153,114.153,114.164,114.181,114.16,114.16
2016/02/18 09:28:00,114.153,114.156,114.142,114.142,114.16,114.163,114.149,114.149
2016/02/18 09:29:00,114.142,114.147,114.125,114.129,114.149,114.154,114.132,114.136
2016/02/18 09:30:00,114.129,114.141,114.107,114.14,114.136,114.148,114.114,114.147
2016/02/18 09:31:00,114.14,114.178,114.13,114.178,114.147,114.185,114.137,114.185
2016/02/18 09:32:00,114.178,114.208,114.169,114.169,114.185,114.229,114.185,114.208
2016/02/18 09:33:00,114.169,114.19,114.152,114.168,114.208,114.211,114.159,114.175
2016/02/18 09:34:00,114.168,114.175,114.122,114.122,114.175,114.182,114.129,114.129
2016/02/18 09:35:00,114.122,114.157,114.117,114.156,114.129,114.164,114.124,114.163
2016/02/18 09:36:00,114.156,114.157,114.129,114.141,114.163,114.164,114.136,114.148
2016/02/18 09:37:00,114.141,114.141,114.104,114.104,114.148,114.148,114.111,114.111
2016/02/18 09:38:00,114.104,114.116,114.066,114.084,114.111,114.123,114.073,114.091
2016/02/18 09:39:00,114.084,114.093,114.05,114.069,114.091,114.117,114.057,114.076
2016/02/18 09:40:00,114.069,114.078,114.067,114.072,114.076,114.085,114.074,114.079
2016/02/18 09:41:00,114.072,114.072,114.032,114.041,114.079,114.079,114.039,114.048
2016/02/18 09:42:00,114.041,114.049,114.022,114.042,114.048,114.056,114.029,114.049
2016/02/18 09:43:00,114.042,114.042,114.016,114.032,114.049,114.049,114.023,114.039
2016/02/18 09:44:00,114.032,114.07,114.032,114.057,114.039,114.077,114.039,114.064
2016/02/18 09:45:00,114.057,114.07,114.056,114.068,114.064,114.077,114.063,114.075
2016/02/18 09:46:00,114.068,114.069,114.038,114.038,114.075,114.076,114.045,114.045
2016/02/18 09:47:00,114.038,114.047,114.007,114.024,114.045,114.054,114.014,114.031
2016/02/18 09:48:00,114.024,114.058,114.023,114.058,114.031,114.065,114.03,114.065
2016/02/18 09:49:00,114.058,114.063,113.995,114.013,114.065,114.07,114.002,114.02
2016/02/18 09:50:00,114.013,114.024,113.991,113.992,114.02,114.031,113.998,113.999
2016/02/18 09:51:00,113.992,114.016,113.97,114.014,113.999,114.023,113.977,114.021
2016/02/18 09:52:00,114.014,114.033,113.997,114.027,114.021,114.04,114.004,114.034
2016/02/18 09:53:00,114.027,114.031,113.964,113.966,114.034,114.038,113.971,113.973
2016/02/18 09:54:00,113.966,113.988,113.934,113.943,113.973,113.995,113.941,113.95
2016/02/18 09:55:00,113.943,113.951,113.905,113.942,113.95,113.958,113.925,113.949
2016/02/18 09:56:00,113.942,113.971,113.941,113.951,113.949,113.981,113.948,113.958
2016/02/18 09:57:00,113.951,113.959,113.928,113.949,113.958,113.966,113.935,113.956
2016/02/18 09:58:00,113.949,113.97,113.931,113.96,113.956,113.977,113.938,113.967
2016/02/18 09:59:00,113.96,113.971,113.938,113.969,113.967,113.978,113.945,113.976
2016/02/18 10:00:00,113.969,113.997,113.927,113.984,113.976,114.024,113.934,114.023
2016/02/18 10:01:00,113.984,113.995,113.969,113.972,114.023,114.024,113.978,113.979
2016/02/18 10:02:00,113.972,113.979,113.93,113.948,113.979,113.986,113.937,113.955
2016/02/18 10:03:00,113.948,113.949,113.881,113.897,113.955,113.956,113.888,113.904
2016/02/18 10:04:00,113.897,113.905,113.845,113.856,113.904,113.912,113.852,113.863
2016/02/18 10:05:00,113.856,113.887,113.844,113.861,113.863,113.894,113.851,113.868
2016/02/18 10:06:00,113.861,113.872,113.812,113.842,113.868,113.879,113.833,113.849
2016/02/18 10:07:00,113.842,113.88,113.835,113.879,113.849,113.887,113.842,113.886
2016/02/18 10:08:00,113.879,113.902,113.866,113.872,113.886,113.909,113.873,113.879
2016/02/18 10:09:00,113.872,113.911,113.872,113.894,113.879,113.918,113.879,113.901
2016/02/18 10:10:00,113.894,113.92,113.891,113.915,113.901,113.927,113.898,113.922
2016/02/18 10:11:00,113.915,113.928,113.904,113.917,113.922,113.935,113.911,113.924
2016/02/18 10:12:00,113.917,113.919,113.878,113.895,113.924,113.926,113.885,113.902
2016/02/18 10:13:00,113.895,113.926,113.894,113.924,113.902,113.933,113.901,113.931
2016/02/18 10:14:00,113.924,113.934,113.882,113.934,113.931,113.941,113.889,113.941
2016/02/18 10:15:00,113.934,114.026,113.934,113.984,113.941,114.066,113.941,113.996
2016/02/18 10:16:00,113.984,113.992,113.959,113.971,113.996,114,113.966,113.978
2016/02/18 10:17:00,113.971,113.988,113.936,113.974,113.978,113.995,113.943,113.981
2016/02/18 10:18:00,113.974,114.038,113.974,114.009,113.981,114.045,113.981,114.016
2016/02/18 10:19:00,114.009,114.052,114.001,114.052,114.016,114.059,114.01,114.059
2016/02/18 10:20:00,114.052,114.057,114.014,114.024,114.059,114.064,114.021,114.031
2016/02/18 10:21:00,114.024,114.032,113.995,114.006,114.031,114.039,114.002,114.013
2016/02/18 10:22:00,114.006,114.036,113.998,114.016,114.013,114.043,114.005,114.023
2016/02/18 10:23:00,114.016,114.051,114.015,114.034,114.023,114.058,114.022,114.041
2016/02/18 10:24:00,114.034,114.052,114.002,114.025,114.041,114.059,114.009,114.032
2016/02/18 10:25:00,114.025,114.03,114.007,114.028,114.032,114.037,114.014,114.035
2016/02/18 10:26:00,114.028,114.032,114.017,114.017,114.035,114.039,114.024,114.024
2016/02/18 10:27:00,114.017,114.017,113.985,113.99,114.024,114.024,113.992,113.997
2016/02/18 10:28:00,113.99,114.027,113.988,114.021,113.997,114.034,113.996,114.028
2016/02/18 10:29:00,114.021,114.028,114.008,114.014,114.028,114.048,114.021,114.039
2016/02/18 10:30:00,114.014,114.015,113.944,113.973,114.039,114.04,113.966,113.98
2016/02/18 10:31:00,113.973,113.973,113.85,113.871,113.98,113.981,113.857,113.878
2016/02/18 10:32:00,113.871,113.899,113.839,113.851,113.878,113.906,113.846,113.858
2016/02/18 10:33:00,113.851,113.894,113.819,113.885,113.858,113.901,113.846,113.892
2016/02/18 10:34:00,113.885,113.885,113.824,113.841,113.892,113.892,113.831,113.853
2016/02/18 10:35:00,113.841,113.915,113.833,113.893,113.853,113.922,113.841,113.9
2016/02/18 10:36:00,113.893,113.901,113.878,113.894,113.9,113.908,113.885,113.901
2016/02/18 10:37:00,113.894,113.954,113.894,113.931,113.901,113.961,113.901,113.938
2016/02/18 10:38:00,113.931,113.934,113.902,113.908,113.938,113.941,113.909,113.915
2016/02/18 10:39:00,113.908,113.916,113.888,113.908,113.915,113.923,113.895,113.915
2016/02/18 10:40:00,113.908,113.935,113.903,113.915,113.915,113.942,113.91,113.922
2016/02/18 10:41:00,113.915,113.925,113.894,113.896,113.922,113.932,113.901,113.903
2016/02/18 10:42:00,113.896,113.924,113.896,113.922,113.903,113.931,113.903,113.929
2016/02/18 10:43:00,113.922,113.925,113.909,113.91,113.929,113.932,113.916,113.917
2016/02/18 10:44:00,113.91,113.931,113.894,113.925,113.917,113.938,113.901,113.932
2016/02/18 10:45:00,113.925,113.976,113.924,113.966,113.932,113.983,113.931,113.973
2016/02/18 10:46:00,113.966,114.005,113.954,113.984,113.973,114.012,113.961,113.991
2016/02/18 10:47:00,113.984,113.988,113.933,113.952,113.991,113.995,113.94,113.959
2016/02/18 10:48:00,113.952,113.958,113.926,113.927,113.959,113.965,113.933,113.934
2016/02/18 10:49:00,113.927,113.938,113.907,113.938,113.934,113.945,113.914,113.945
2016/02/18 10:50:00,113.938,113.955,113.935,113.949,113.945,113.962,113.942,113.956
2016/02/18 10:51:00,113.949,113.967,113.941,113.949,113.956,113.974,113.948,113.956
2016/02/18 10:52:00,113.949,113.965,113.938,113.949,113.956,113.972,113.945,113.956
2016/02/18 10:53:00,113.949,113.976,113.949,113.969,113.956,113.983,113.956,113.976
2016/02/18 10:54:00,113.969,113.993,113.959,113.96,113.976,114,113.966,113.967
2016/02/18 10:55:00,113.96,113.979,113.953,113.957,113.967,113.986,113.96,113.964
2016/02/18 10:56:00,113.957,113.964,113.952,113.953,113.964,113.971,113.959,113.96
2016/02/18 10:57:00,113.953,113.965,113.941,113.964,113.96,113.972,113.948,113.971
2016/02/18 10:58:00,113.964,113.964,113.935,113.958,113.971,113.971,113.942,113.965
2016/02/18 10:59:00,113.958,113.96,113.917,113.918,113.965,113.967,113.924,113.925
2016/02/18 11:00:00,113.918,113.918,113.861,113.864,113.925,113.925,113.868,113.871
2016/02/18 11:01:00,113.864,113.884,113.856,113.875,113.871,113.891,113.863,113.882
2016/02/18 11:02:00,113.875,113.897,113.871,113.875,113.882,113.904,113.878,113.882
2016/02/18 11:03:00,113.875,113.892,113.868,113.887,113.882,113.899,113.875,113.894
2016/02/18 11:04:00,113.887,113.887,113.848,113.862,113.894,113.894,113.855,113.869
2016/02/18 11:05:00,113.862,113.879,113.861,113.861,113.869,113.886,113.868,113.868
2016/02/18 11:06:00,113.861,113.917,113.828,113.91,113.868,113.924,113.835,113.917
2016/02/18 11:07:00,113.91,113.91,113.859,113.894,113.917,113.918,113.884,113.901
2016/02/18 11:08:00,113.894,113.915,113.875,113.887,113.901,113.922,113.882,113.894
2016/02/18 11:09:00,113.887,113.889,113.841,113.854,113.894,113.896,113.848,113.861
2016/02/18 11:10:00,113.854,113.881,113.852,113.862,113.861,113.888,113.859,113.869
2016/02/18 11:11:00,113.862,113.869,113.819,113.85,113.869,113.876,113.826,113.857
2016/02/18 11:12:00,113.85,113.88,113.843,113.859,113.857,113.887,113.85,113.866
2016/02/18 11:13:00,113.859,113.867,113.83,113.859,113.866,113.874,113.837,113.866
2016/02/18 11:14:00,113.859,113.897,113.859,113.89,113.866,113.904,113.866,113.897
2016/02/18 11:15:00,113.89,113.891,113.857,113.861,113.897,113.898,113.864,113.868
2016/02/18 11:16:00,113.861,113.886,113.846,113.875,113.868,113.893,113.853,113.882
2016/02/18 11:17:00,113.875,113.893,113.855,113.893,113.882,113.9,113.862,113.9
2016/02/18 11:18:00,113.893,113.893,113.851,113.851,113.9,113.9,113.858,113.858
2016/02/18 11:19:00,113.851,113.862,113.832,113.848,113.858,113.869,113.839,113.855
2016/02/18 11:20:00,113.848,113.849,113.787,113.816,113.855,113.856,113.799,113.823
2016/02/18 11:21:00,113.816,113.84,113.815,113.836,113.823,113.847,113.822,113.843
2016/02/18 11:22:00,113.836,113.848,113.814,113.815,113.843,113.855,113.821,113.822
2016/02/18 11:23:00,113.815,113.842,113.794,113.818,113.822,113.849,113.801,113.825
2016/02/18 11:24:00,113.818,113.839,113.812,113.839,113.825,113.846,113.819,113.846
2016/02/18 11:25:00,113.839,113.88,113.839,113.866,113.846,113.887,113.846,113.873
2016/02/18 11:26:00,113.866,113.885,113.86,113.882,113.873,113.892,113.867,113.889
2016/02/18 11:27:00,113.882,113.882,113.863,113.869,113.889,113.889,113.87,113.876
2016/02/18 11:28:00,113.869,113.881,113.856,113.874,113.876,113.888,113.863,113.881
2016/02/18 11:29:00,113.874,113.874,113.845,113.845,113.881,113.881,113.852,113.852
2016/02/18 11:30:00,113.845,113.89,113.841,113.884,113.852,113.897,113.848,113.891
2016/02/18 11:31:00,113.884,113.922,113.883,113.918,113.891,113.929,113.89,113.925
2016/02/18 11:32:00,113.918,113.923,113.909,113.913,113.925,113.93,113.916,113.92
2016/02/18 11:33:00,113.913,113.914,113.896,113.913,113.92,113.921,113.903,113.92
2016/02/18 11:34:00,113.913,113.918,113.901,113.918,113.92,113.925,113.908,113.925
2016/02/18 11:35:00,113.918,113.954,113.918,113.954,113.925,113.973,113.925,113.961
2016/02/18 11:36:00,113.954,113.954,113.924,113.924,113.961,113.961,113.931,113.931
2016/02/18 11:37:00,113.924,113.933,113.911,113.918,113.931,113.94,113.918,113.925
2016/02/18 11:38:00,113.918,113.94,113.909,113.933,113.925,113.947,113.916,113.94
2016/02/18 11:39:00,113.933,113.953,113.933,113.953,113.94,113.96,113.94,113.96
2016/02/18 11:40:00,113.953,113.953,113.93,113.953,113.96,113.96,113.937,113.96
2016/02/18 11:41:00,113.953,113.987,113.95,113.985,113.96,113.994,113.957,113.992
2016/02/18 11:42:00,113.985,113.988,113.976,113.987,113.992,113.995,113.983,113.994
2016/02/18 11:43:00,113.987,113.989,113.972,113.977,113.994,113.996,113.979,113.984
2016/02/18 11:44:00,113.977,113.993,113.974,113.974,113.984,114,113.981,113.981
2016/02/18 11:45:00,113.974,113.984,113.963,113.978,113.981,114.002,113.981,113.985
2016/02/18 11:46:00,113.978,113.982,113.97,113.973,113.985,113.989,113.977,113.98
2016/02/18 11:47:00,113.973,113.99,113.969,113.98,113.98,113.997,113.976,113.987
2016/02/18 11:48:00,113.98,114.003,113.971,114,113.987,114.01,113.978,114.007
2016/02/18 11:49:00,114,114.001,113.991,113.996,114.007,114.008,113.998,114.003
2016/02/18 11:50:00,113.996,113.996,113.974,113.983,114.003,114.003,113.981,113.99
2016/02/18 11:51:00,113.983,113.99,113.977,113.979,113.99,113.997,113.984,113.986
2016/02/18 11:52:00,113.979,113.989,113.975,113.984,113.986,113.996,113.982,113.991
2016/02/18 11:53:00,113.984,113.988,113.984,113.987,113.991,113.995,113.991,113.994
2016/02/18 11:54:00,113.987,113.988,113.973,113.978,113.994,113.995,113.98,113.985
2016/02/18 11:55:00,113.978,114.002,113.973,113.998,113.985,114.009,113.98,114.005
2016/02/18 11:56:00,113.998,113.999,113.986,113.987,114.005,114.006,113.993,113.994
2016/02/18 11:57:00,113.987,113.988,113.959,113.973,113.994,113.995,113.966,113.98
2016/02/18 11:58:00,113.973,113.997,113.973,113.98,113.98,114.004,113.98,113.987
2016/02/18 11:59:00,113.98,113.98,113.966,113.969,113.987,113.987,113.973,113.976
2016/02/18 12:00:00,113.969,113.969,113.927,113.939,113.976,113.976,113.934,113.946
2016/02/18 12:01:00,113.939,113.961,113.918,113.945,113.946,113.968,113.925,113.952
2016/02/18 12:02:00,113.945,113.945,113.932,113.945,113.952,113.952,113.939,113.952
2016/02/18 12:03:00,113.945,113.951,113.934,113.934,113.952,113.958,113.941,113.941
2016/02/18 12:04:00,113.934,113.945,113.934,113.94,113.941,113.952,113.941,113.947
2016/02/18 12:05:00,113.94,113.94,113.917,113.92,113.947,113.947,113.924,113.927
2016/02/18 12:06:00,113.92,113.945,113.918,113.945,113.927,113.952,113.925,113.952
2016/02/18 12:07:00,113.945,113.974,113.945,113.958,113.952,113.981,113.952,113.965
