日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 12:08:00,112.208,112.233,112.205,112.218,112.215,112.24,112.212,112.225
2016/02/23 12:09:00,112.218,112.231,112.21,112.21,112.225,112.238,112.217,112.217
2016/02/23 12:10:00,112.21,112.21,112.209,112.209,112.217,112.217,112.216,112.216
2016/02/23 12:11:00,112.209,112.224,112.209,112.212,112.216,112.231,112.216,112.219
2016/02/23 12:12:00,112.212,112.233,112.212,112.229,112.219,112.24,112.219,112.236
2016/02/23 12:13:00,112.229,112.245,112.214,112.243,112.236,112.252,112.221,112.25
2016/02/23 12:14:00,112.243,112.243,112.215,112.215,112.25,112.25,112.222,112.222
2016/02/23 12:15:00,112.215,112.216,112.176,112.187,112.222,112.223,112.183,112.194
2016/02/23 12:16:00,112.187,112.202,112.173,112.2,112.194,112.209,112.18,112.207
2016/02/23 12:17:00,112.2,112.218,112.196,112.196,112.207,112.225,112.203,112.203
2016/02/23 12:18:00,112.196,112.2,112.188,112.199,112.203,112.207,112.195,112.206
2016/02/23 12:19:00,112.199,112.201,112.18,112.193,112.206,112.208,112.187,112.2
2016/02/23 12:20:00,112.193,112.208,112.185,112.196,112.2,112.215,112.192,112.203
2016/02/23 12:21:00,112.196,112.199,112.17,112.178,112.203,112.206,112.177,112.185
2016/02/23 12:22:00,112.178,112.194,112.177,112.184,112.185,112.201,112.184,112.191
2016/02/23 12:23:00,112.184,112.187,112.162,112.167,112.191,112.194,112.169,112.174
2016/02/23 12:24:00,112.167,112.168,112.149,112.153,112.174,112.175,112.156,112.16
2016/02/23 12:25:00,112.153,112.184,112.151,112.178,112.16,112.191,112.158,112.185
2016/02/23 12:26:00,112.178,112.178,112.151,112.168,112.185,112.185,112.158,112.175
2016/02/23 12:27:00,112.168,112.184,112.144,112.147,112.175,112.191,112.151,112.154
2016/02/23 12:28:00,112.147,112.16,112.137,112.142,112.154,112.167,112.144,112.149
2016/02/23 12:29:00,112.142,112.167,112.135,112.148,112.149,112.174,112.142,112.155
2016/02/23 12:30:00,112.148,112.15,112.043,112.073,112.155,112.157,112.068,112.08
2016/02/23 12:31:00,112.073,112.074,112.021,112.039,112.08,112.081,112.028,112.046
2016/02/23 12:32:00,112.039,112.054,111.984,112.024,112.046,112.062,112.004,112.031
2016/02/23 12:33:00,112.024,112.073,112.024,112.073,112.031,112.08,112.031,112.08
2016/02/23 12:34:00,112.073,112.104,112.072,112.086,112.08,112.112,112.079,112.093
2016/02/23 12:35:00,112.086,112.087,112.042,112.067,112.093,112.11,112.065,112.074
2016/02/23 12:36:00,112.067,112.084,112.044,112.061,112.074,112.091,112.051,112.068
2016/02/23 12:37:00,112.061,112.087,112.049,112.076,112.068,112.094,112.056,112.083
2016/02/23 12:38:00,112.076,112.076,112.056,112.067,112.083,112.083,112.063,112.074
2016/02/23 12:39:00,112.067,112.116,112.067,112.096,112.074,112.123,112.074,112.103
2016/02/23 12:40:00,112.096,112.096,112.073,112.089,112.103,112.103,112.08,112.096
2016/02/23 12:41:00,112.089,112.099,112.085,112.099,112.096,112.106,112.092,112.106
2016/02/23 12:42:00,112.099,112.136,112.099,112.134,112.106,112.143,112.106,112.141
2016/02/23 12:43:00,112.134,112.14,112.122,112.135,112.141,112.147,112.129,112.142
2016/02/23 12:44:00,112.135,112.14,112.106,112.111,112.142,112.147,112.113,112.118
2016/02/23 12:45:00,112.111,112.123,112.108,112.114,112.118,112.13,112.115,112.121
2016/02/23 12:46:00,112.114,112.145,112.112,112.137,112.121,112.152,112.119,112.144
2016/02/23 12:47:00,112.137,112.17,112.137,112.164,112.144,112.177,112.144,112.171
2016/02/23 12:48:00,112.164,112.178,112.163,112.178,112.171,112.185,112.17,112.185
2016/02/23 12:49:00,112.178,112.186,112.143,112.148,112.185,112.193,112.15,112.155
2016/02/23 12:50:00,112.148,112.164,112.146,112.146,112.155,112.171,112.153,112.153
2016/02/23 12:51:00,112.146,112.146,112.119,112.119,112.153,112.153,112.126,112.126
2016/02/23 12:52:00,112.119,112.12,112.094,112.106,112.126,112.127,112.101,112.113
2016/02/23 12:53:00,112.106,112.135,112.103,112.116,112.113,112.142,112.11,112.123
2016/02/23 12:54:00,112.116,112.135,112.112,112.116,112.123,112.142,112.119,112.123
2016/02/23 12:55:00,112.116,112.13,112.116,112.128,112.123,112.137,112.123,112.135
2016/02/23 12:56:00,112.128,112.129,112.092,112.094,112.135,112.136,112.099,112.101
2016/02/23 12:57:00,112.094,112.105,112.086,112.086,112.101,112.112,112.093,112.093
2016/02/23 12:58:00,112.086,112.086,112.061,112.073,112.093,112.093,112.068,112.08
2016/02/23 12:59:00,112.073,112.1,112.073,112.1,112.08,112.107,112.08,112.107
2016/02/23 13:00:00,112.1,112.111,112.08,112.081,112.107,112.118,112.087,112.088
2016/02/23 13:01:00,112.081,112.09,112.045,112.061,112.088,112.097,112.052,112.068
2016/02/23 13:02:00,112.061,112.081,112.047,112.047,112.068,112.088,112.054,112.054
2016/02/23 13:03:00,112.047,112.047,111.968,112.018,112.054,112.054,111.975,112.025
2016/02/23 13:04:00,112.018,112.062,112.018,112.058,112.025,112.069,112.025,112.065
2016/02/23 13:05:00,112.058,112.094,112.05,112.084,112.065,112.101,112.057,112.091
2016/02/23 13:06:00,112.084,112.084,112.063,112.072,112.091,112.091,112.07,112.079
2016/02/23 13:07:00,112.072,112.217,112.061,112.217,112.079,112.224,112.068,112.224
2016/02/23 13:08:00,112.217,112.563,112.217,112.505,112.224,112.589,112.224,112.512
2016/02/23 13:09:00,112.505,112.505,112.332,112.345,112.512,112.512,112.339,112.352
2016/02/23 13:10:00,112.345,112.345,112.275,112.319,112.352,112.352,112.283,112.331
2016/02/23 13:11:00,112.319,112.323,112.251,112.286,112.331,112.333,112.264,112.293
2016/02/23 13:12:00,112.286,112.328,112.245,112.273,112.293,112.347,112.269,112.285
2016/02/23 13:13:00,112.273,112.313,112.271,112.309,112.285,112.323,112.278,112.316
2016/02/23 13:14:00,112.309,112.329,112.257,112.304,112.316,112.339,112.269,112.311
2016/02/23 13:15:00,112.304,112.366,112.298,112.347,112.311,112.386,112.31,112.386
2016/02/23 13:16:00,112.347,112.351,112.303,112.342,112.386,112.386,112.315,112.349
2016/02/23 13:17:00,112.342,112.351,112.28,112.289,112.349,112.358,112.29,112.296
2016/02/23 13:18:00,112.289,112.34,112.289,112.321,112.296,112.347,112.296,112.328
2016/02/23 13:19:00,112.321,112.339,112.304,112.31,112.328,112.346,112.311,112.317
2016/02/23 13:20:00,112.31,112.341,112.31,112.315,112.317,112.348,112.317,112.322
2016/02/23 13:21:00,112.315,112.335,112.301,112.334,112.322,112.342,112.308,112.341
2016/02/23 13:22:00,112.334,112.335,112.303,112.303,112.341,112.342,112.31,112.31
2016/02/23 13:23:00,112.303,112.303,112.241,112.251,112.31,112.31,112.248,112.258
2016/02/23 13:24:00,112.251,112.278,112.246,112.259,112.258,112.285,112.253,112.266
2016/02/23 13:25:00,112.259,112.298,112.257,112.287,112.266,112.305,112.266,112.294
2016/02/23 13:26:00,112.287,112.292,112.253,112.277,112.294,112.299,112.26,112.284
2016/02/23 13:27:00,112.277,112.286,112.255,112.267,112.284,112.293,112.263,112.274
2016/02/23 13:28:00,112.267,112.326,112.266,112.296,112.274,112.333,112.274,112.303
2016/02/23 13:29:00,112.296,112.31,112.264,112.277,112.303,112.317,112.271,112.284
2016/02/23 13:30:00,112.277,112.302,112.276,112.295,112.284,112.309,112.283,112.302
2016/02/23 13:31:00,112.295,112.314,112.294,112.299,112.302,112.322,112.301,112.306
2016/02/23 13:32:00,112.299,112.301,112.278,112.297,112.306,112.308,112.285,112.304
2016/02/23 13:33:00,112.297,112.303,112.275,112.277,112.304,112.31,112.282,112.284
2016/02/23 13:34:00,112.277,112.298,112.272,112.287,112.284,112.308,112.279,112.294
2016/02/23 13:35:00,112.287,112.308,112.286,112.298,112.294,112.315,112.293,112.31
2016/02/23 13:36:00,112.298,112.313,112.294,112.305,112.31,112.32,112.304,112.312
2016/02/23 13:37:00,112.305,112.322,112.286,112.297,112.312,112.334,112.293,112.304
2016/02/23 13:38:00,112.297,112.308,112.287,112.303,112.304,112.315,112.294,112.31
2016/02/23 13:39:00,112.303,112.322,112.293,112.314,112.31,112.329,112.3,112.321
2016/02/23 13:40:00,112.314,112.317,112.3,112.315,112.321,112.324,112.307,112.322
2016/02/23 13:41:00,112.315,112.343,112.313,112.334,112.322,112.35,112.32,112.341
2016/02/23 13:42:00,112.334,112.391,112.334,112.382,112.341,112.398,112.341,112.389
2016/02/23 13:43:00,112.382,112.395,112.364,112.394,112.389,112.402,112.371,112.401
2016/02/23 13:44:00,112.394,112.394,112.375,112.375,112.401,112.401,112.382,112.382
2016/02/23 13:45:00,112.375,112.394,112.37,112.393,112.382,112.401,112.377,112.4
2016/02/23 13:46:00,112.393,112.397,112.383,112.39,112.4,112.404,112.39,112.397
2016/02/23 13:47:00,112.39,112.417,112.372,112.372,112.397,112.424,112.379,112.379
2016/02/23 13:48:00,112.372,112.383,112.364,112.375,112.379,112.39,112.371,112.382
2016/02/23 13:49:00,112.375,112.375,112.317,112.326,112.382,112.382,112.324,112.333
2016/02/23 13:50:00,112.326,112.334,112.31,112.311,112.333,112.341,112.317,112.318
2016/02/23 13:51:00,112.311,112.32,112.307,112.312,112.318,112.327,112.314,112.319
2016/02/23 13:52:00,112.312,112.324,112.302,112.319,112.319,112.331,112.309,112.326
2016/02/23 13:53:00,112.319,112.32,112.302,112.31,112.326,112.327,112.309,112.317
2016/02/23 13:54:00,112.31,112.334,112.309,112.334,112.317,112.341,112.316,112.341
2016/02/23 13:55:00,112.334,112.338,112.306,112.319,112.341,112.345,112.313,112.326
2016/02/23 13:56:00,112.319,112.337,112.319,112.326,112.326,112.344,112.326,112.333
2016/02/23 13:57:00,112.326,112.347,112.321,112.342,112.333,112.354,112.328,112.349
2016/02/23 13:58:00,112.342,112.363,112.335,112.361,112.349,112.37,112.342,112.368
2016/02/23 13:59:00,112.361,112.369,112.359,112.364,112.368,112.376,112.366,112.371
2016/02/23 14:00:00,112.364,112.413,112.353,112.402,112.371,112.42,112.36,112.409
2016/02/23 14:01:00,112.402,112.413,112.395,112.41,112.409,112.42,112.402,112.417
2016/02/23 14:02:00,112.41,112.41,112.366,112.379,112.417,112.417,112.373,112.386
2016/02/23 14:03:00,112.379,112.414,112.378,112.407,112.386,112.421,112.385,112.414
2016/02/23 14:04:00,112.407,112.432,112.401,112.406,112.414,112.439,112.408,112.413
2016/02/23 14:05:00,112.406,112.407,112.374,112.386,112.413,112.414,112.381,112.393
2016/02/23 14:06:00,112.386,112.389,112.363,112.363,112.393,112.396,112.37,112.37
2016/02/23 14:07:00,112.363,112.366,112.322,112.335,112.37,112.373,112.329,112.342
2016/02/23 14:08:00,112.335,112.341,112.318,112.326,112.342,112.348,112.325,112.333
2016/02/23 14:09:00,112.326,112.352,112.326,112.341,112.333,112.359,112.333,112.348
2016/02/23 14:10:00,112.341,112.351,112.334,112.334,112.348,112.358,112.341,112.341
2016/02/23 14:11:00,112.334,112.334,112.309,112.311,112.341,112.341,112.316,112.318
2016/02/23 14:12:00,112.311,112.311,112.28,112.305,112.318,112.318,112.287,112.312
2016/02/23 14:13:00,112.305,112.305,112.283,112.286,112.312,112.312,112.29,112.293
2016/02/23 14:14:00,112.286,112.318,112.286,112.301,112.293,112.325,112.293,112.308
2016/02/23 14:15:00,112.301,112.325,112.3,112.325,112.308,112.332,112.307,112.332
2016/02/23 14:16:00,112.325,112.326,112.296,112.321,112.332,112.333,112.303,112.328
2016/02/23 14:17:00,112.321,112.332,112.303,112.332,112.328,112.339,112.31,112.339
2016/02/23 14:18:00,112.332,112.347,112.33,112.336,112.339,112.354,112.337,112.343
2016/02/23 14:19:00,112.336,112.353,112.333,112.339,112.343,112.36,112.34,112.346
2016/02/23 14:20:00,112.339,112.35,112.337,112.344,112.346,112.357,112.344,112.351
2016/02/23 14:21:00,112.344,112.344,112.31,112.315,112.351,112.351,112.317,112.322
2016/02/23 14:22:00,112.315,112.315,112.302,112.315,112.322,112.322,112.309,112.322
2016/02/23 14:23:00,112.315,112.316,112.298,112.303,112.322,112.323,112.305,112.31
2016/02/23 14:24:00,112.303,112.332,112.298,112.328,112.31,112.339,112.305,112.335
2016/02/23 14:25:00,112.328,112.338,112.326,112.33,112.335,112.345,112.333,112.337
2016/02/23 14:26:00,112.33,112.344,112.329,112.342,112.337,112.351,112.336,112.349
2016/02/23 14:27:00,112.342,112.343,112.333,112.336,112.349,112.35,112.34,112.343
2016/02/23 14:28:00,112.336,112.343,112.317,112.343,112.343,112.35,112.324,112.35
2016/02/23 14:29:00,112.343,112.344,112.326,112.333,112.35,112.351,112.333,112.34
2016/02/23 14:30:00,112.333,112.351,112.333,112.346,112.34,112.358,112.34,112.353
2016/02/23 14:31:00,112.346,112.398,112.346,112.393,112.353,112.405,112.353,112.4
2016/02/23 14:32:00,112.393,112.399,112.373,112.395,112.4,112.406,112.38,112.402
2016/02/23 14:33:00,112.395,112.451,112.395,112.431,112.402,112.458,112.402,112.438
2016/02/23 14:34:00,112.431,112.483,112.431,112.463,112.438,112.49,112.438,112.47
2016/02/23 14:35:00,112.463,112.48,112.45,112.48,112.47,112.487,112.457,112.487
2016/02/23 14:36:00,112.48,112.501,112.473,112.495,112.487,112.508,112.48,112.502
2016/02/23 14:37:00,112.495,112.496,112.453,112.453,112.502,112.503,112.46,112.46
2016/02/23 14:38:00,112.453,112.456,112.429,112.434,112.46,112.463,112.436,112.441
2016/02/23 14:39:00,112.434,112.445,112.426,112.427,112.441,112.452,112.433,112.434
2016/02/23 14:40:00,112.427,112.448,112.418,112.448,112.434,112.455,112.425,112.455
2016/02/23 14:41:00,112.448,112.448,112.393,112.398,112.455,112.455,112.4,112.405
2016/02/23 14:42:00,112.398,112.411,112.387,112.401,112.405,112.418,112.394,112.408
2016/02/23 14:43:00,112.401,112.426,112.4,112.426,112.408,112.433,112.407,112.433
2016/02/23 14:44:00,112.426,112.439,112.426,112.432,112.433,112.446,112.433,112.439
2016/02/23 14:45:00,112.432,112.451,112.413,112.417,112.439,112.458,112.42,112.424
2016/02/23 14:46:00,112.417,112.424,112.409,112.416,112.424,112.431,112.416,112.423
2016/02/23 14:47:00,112.416,112.459,112.416,112.45,112.423,112.466,112.423,112.457
2016/02/23 14:48:00,112.45,112.469,112.438,112.459,112.457,112.476,112.445,112.466
2016/02/23 14:49:00,112.459,112.468,112.446,112.447,112.466,112.475,112.453,112.454
2016/02/23 14:50:00,112.447,112.456,112.432,112.439,112.454,112.463,112.439,112.446
2016/02/23 14:51:00,112.439,112.451,112.424,112.446,112.446,112.458,112.431,112.453
2016/02/23 14:52:00,112.446,112.462,112.439,112.453,112.453,112.469,112.446,112.46
2016/02/23 14:53:00,112.453,112.464,112.45,112.458,112.46,112.471,112.457,112.465
2016/02/23 14:54:00,112.458,112.458,112.437,112.444,112.465,112.465,112.444,112.451
2016/02/23 14:55:00,112.444,112.445,112.412,112.413,112.451,112.452,112.419,112.42
2016/02/23 14:56:00,112.413,112.437,112.413,112.428,112.42,112.444,112.42,112.435
2016/02/23 14:57:00,112.428,112.453,112.428,112.443,112.435,112.46,112.435,112.45
2016/02/23 14:58:00,112.443,112.443,112.409,112.41,112.45,112.45,112.416,112.417
2016/02/23 14:59:00,112.41,112.43,112.41,112.423,112.417,112.437,112.417,112.43
2016/02/23 15:00:00,112.423,112.424,112.405,112.411,112.43,112.431,112.412,112.418
2016/02/23 15:01:00,112.411,112.411,112.382,112.383,112.418,112.418,112.389,112.39
2016/02/23 15:02:00,112.383,112.394,112.374,112.387,112.39,112.401,112.381,112.394
2016/02/23 15:03:00,112.387,112.39,112.374,112.388,112.394,112.397,112.381,112.395
2016/02/23 15:04:00,112.388,112.403,112.381,112.384,112.395,112.41,112.388,112.391
2016/02/23 15:05:00,112.384,112.453,112.384,112.427,112.391,112.46,112.391,112.434
2016/02/23 15:06:00,112.427,112.429,112.41,112.416,112.434,112.436,112.417,112.423
2016/02/23 15:07:00,112.416,112.451,112.413,112.435,112.423,112.467,112.42,112.442
2016/02/23 15:08:00,112.435,112.471,112.435,112.451,112.442,112.478,112.442,112.458
2016/02/23 15:09:00,112.451,112.459,112.439,112.44,112.458,112.466,112.446,112.447
2016/02/23 15:10:00,112.44,112.453,112.436,112.449,112.447,112.46,112.443,112.456
2016/02/23 15:11:00,112.449,112.455,112.445,112.451,112.456,112.462,112.452,112.458
2016/02/23 15:12:00,112.451,112.467,112.437,112.437,112.458,112.474,112.444,112.444
2016/02/23 15:13:00,112.437,112.45,112.431,112.45,112.444,112.457,112.438,112.457
2016/02/23 15:14:00,112.45,112.45,112.419,112.419,112.457,112.457,112.426,112.426
2016/02/23 15:15:00,112.419,112.424,112.407,112.417,112.426,112.431,112.414,112.424
2016/02/23 15:16:00,112.417,112.417,112.39,112.394,112.424,112.424,112.397,112.401
2016/02/23 15:17:00,112.394,112.395,112.38,112.38,112.401,112.402,112.387,112.387
2016/02/23 15:18:00,112.38,112.393,112.352,112.352,112.387,112.4,112.359,112.359
2016/02/23 15:19:00,112.352,112.355,112.341,112.344,112.359,112.362,112.348,112.351
2016/02/23 15:20:00,112.344,112.345,112.322,112.323,112.351,112.352,112.329,112.33
2016/02/23 15:21:00,112.323,112.325,112.318,112.325,112.33,112.332,112.325,112.332
2016/02/23 15:22:00,112.325,112.325,112.304,112.304,112.332,112.332,112.311,112.311
2016/02/23 15:23:00,112.304,112.306,112.291,112.291,112.311,112.313,112.298,112.298
2016/02/23 15:24:00,112.291,112.306,112.291,112.304,112.298,112.313,112.298,112.311
2016/02/23 15:25:00,112.304,112.307,112.303,112.306,112.311,112.314,112.31,112.313
2016/02/23 15:26:00,112.306,112.309,112.276,112.279,112.313,112.316,112.283,112.286
2016/02/23 15:27:00,112.279,112.29,112.277,112.282,112.286,112.297,112.284,112.289
2016/02/23 15:28:00,112.282,112.292,112.281,112.289,112.289,112.299,112.288,112.296
2016/02/23 15:29:00,112.289,112.3,112.274,112.275,112.296,112.307,112.281,112.282
2016/02/23 15:30:00,112.275,112.303,112.27,112.303,112.282,112.31,112.277,112.31
2016/02/23 15:31:00,112.303,112.312,112.302,112.303,112.31,112.319,112.309,112.31
2016/02/23 15:32:00,112.303,112.311,112.302,112.311,112.31,112.318,112.309,112.318
2016/02/23 15:33:00,112.311,112.312,112.302,112.302,112.318,112.319,112.309,112.309
2016/02/23 15:34:00,112.302,112.332,112.301,112.33,112.309,112.339,112.308,112.337
2016/02/23 15:35:00,112.33,112.341,112.325,112.326,112.337,112.348,112.332,112.333
2016/02/23 15:36:00,112.326,112.328,112.323,112.323,112.333,112.335,112.33,112.33
2016/02/23 15:37:00,112.323,112.323,112.31,112.311,112.33,112.33,112.317,112.318
2016/02/23 15:38:00,112.311,112.311,112.299,112.299,112.318,112.318,112.306,112.306
2016/02/23 15:39:00,112.299,112.299,112.217,112.217,112.306,112.306,112.226,112.256
2016/02/23 15:40:00,112.217,112.217,112.168,112.189,112.256,112.256,112.177,112.196
2016/02/23 15:41:00,112.189,112.21,112.189,112.209,112.196,112.217,112.196,112.216
2016/02/23 15:42:00,112.209,112.222,112.195,112.203,112.216,112.229,112.202,112.21
2016/02/23 15:43:00,112.203,112.227,112.2,112.218,112.21,112.234,112.207,112.225
2016/02/23 15:44:00,112.218,112.22,112.187,112.207,112.225,112.227,112.194,112.214
2016/02/23 15:45:00,112.207,112.208,112.173,112.202,112.214,112.22,112.193,112.209
2016/02/23 15:46:00,112.202,112.223,112.201,112.205,112.209,112.23,112.208,112.212
2016/02/23 15:47:00,112.205,112.214,112.203,112.212,112.212,112.221,112.21,112.219
2016/02/23 15:48:00,112.212,112.215,112.209,112.209,112.219,112.222,112.216,112.216
2016/02/23 15:49:00,112.209,112.246,112.209,112.244,112.216,112.253,112.216,112.251
2016/02/23 15:50:00,112.244,112.244,112.231,112.244,112.251,112.251,112.238,112.251
2016/02/23 15:51:00,112.244,112.244,112.221,112.221,112.251,112.251,112.228,112.228
2016/02/23 15:52:00,112.221,112.224,112.217,112.218,112.228,112.231,112.224,112.225
2016/02/23 15:53:00,112.218,112.255,112.218,112.252,112.225,112.262,112.225,112.259
2016/02/23 15:54:00,112.252,112.255,112.248,112.254,112.259,112.262,112.255,112.261
2016/02/23 15:55:00,112.254,112.257,112.251,112.254,112.261,112.264,112.258,112.261
2016/02/23 15:56:00,112.254,112.257,112.252,112.253,112.261,112.264,112.259,112.26
2016/02/23 15:57:00,112.253,112.279,112.253,112.279,112.26,112.286,112.26,112.286
2016/02/23 15:58:00,112.279,112.281,112.266,112.279,112.286,112.288,112.273,112.286
2016/02/23 15:59:00,112.279,112.279,112.256,112.261,112.286,112.286,112.263,112.268
2016/02/23 16:00:00,112.261,112.305,112.236,112.303,112.268,112.312,112.243,112.31
2016/02/23 16:01:00,112.303,112.324,112.292,112.32,112.31,112.331,112.299,112.327
2016/02/23 16:02:00,112.32,112.32,112.274,112.284,112.327,112.327,112.281,112.291
2016/02/23 16:03:00,112.284,112.316,112.283,112.308,112.291,112.323,112.29,112.315
2016/02/23 16:04:00,112.308,112.312,112.303,112.307,112.315,112.319,112.31,112.314
2016/02/23 16:05:00,112.307,112.308,112.285,112.287,112.314,112.315,112.292,112.294
2016/02/23 16:06:00,112.287,112.33,112.287,112.327,112.294,112.337,112.294,112.334
2016/02/23 16:07:00,112.327,112.332,112.316,112.323,112.334,112.339,112.323,112.33
2016/02/23 16:08:00,112.323,112.325,112.312,112.315,112.33,112.332,112.319,112.322
2016/02/23 16:09:00,112.315,112.316,112.288,112.288,112.322,112.323,112.295,112.295
2016/02/23 16:10:00,112.288,112.3,112.285,112.291,112.295,112.307,112.292,112.298
2016/02/23 16:11:00,112.291,112.295,112.278,112.287,112.298,112.302,112.285,112.294
2016/02/23 16:12:00,112.287,112.29,112.268,112.27,112.294,112.297,112.275,112.277
2016/02/23 16:13:00,112.27,112.292,112.268,112.285,112.277,112.299,112.275,112.292
2016/02/23 16:14:00,112.285,112.285,112.228,112.228,112.292,112.292,112.235,112.235
2016/02/23 16:15:00,112.228,112.239,112.089,112.124,112.235,112.246,112.127,112.136
2016/02/23 16:16:00,112.124,112.132,112.058,112.129,112.136,112.141,112.065,112.136
2016/02/23 16:17:00,112.129,112.145,112.098,112.112,112.136,112.152,112.105,112.119
2016/02/23 16:18:00,112.112,112.154,112.109,112.15,112.119,112.161,112.116,112.157
2016/02/23 16:19:00,112.15,112.15,112.117,112.131,112.157,112.157,112.124,112.138
2016/02/23 16:20:00,112.131,112.163,112.115,112.133,112.138,112.17,112.122,112.14
2016/02/23 16:21:00,112.133,112.143,112.112,112.118,112.14,112.15,112.119,112.125
2016/02/23 16:22:00,112.118,112.139,112.11,112.114,112.125,112.149,112.117,112.121
2016/02/23 16:23:00,112.114,112.115,112.076,112.105,112.121,112.122,112.083,112.112
2016/02/23 16:24:00,112.105,112.14,112.105,112.126,112.112,112.147,112.112,112.133
2016/02/23 16:25:00,112.126,112.159,112.125,112.145,112.133,112.166,112.132,112.152
2016/02/23 16:26:00,112.145,112.146,112.115,112.129,112.152,112.153,112.122,112.136
2016/02/23 16:27:00,112.129,112.132,112.098,112.107,112.136,112.139,112.105,112.114
2016/02/23 16:28:00,112.107,112.123,112.099,112.101,112.114,112.13,112.106,112.108
2016/02/23 16:29:00,112.101,112.15,112.1,112.136,112.108,112.157,112.107,112.143
2016/02/23 16:30:00,112.136,112.137,112.095,112.104,112.143,112.144,112.102,112.111
2016/02/23 16:31:00,112.104,112.118,112.034,112.053,112.111,112.125,112.051,112.092
2016/02/23 16:32:00,112.053,112.113,112.053,112.113,112.092,112.12,112.074,112.12
2016/02/23 16:33:00,112.113,112.117,112.096,112.116,112.12,112.124,112.103,112.123
2016/02/23 16:34:00,112.116,112.134,112.112,112.133,112.123,112.141,112.119,112.14
2016/02/23 16:35:00,112.133,112.136,112.12,112.121,112.14,112.143,112.127,112.128
2016/02/23 16:36:00,112.121,112.135,112.108,112.129,112.128,112.142,112.115,112.136
2016/02/23 16:37:00,112.129,112.193,112.129,112.18,112.136,112.2,112.136,112.187
2016/02/23 16:38:00,112.18,112.201,112.168,112.2,112.187,112.208,112.175,112.207
2016/02/23 16:39:00,112.2,112.2,112.183,112.184,112.207,112.207,112.19,112.191
2016/02/23 16:40:00,112.184,112.219,112.176,112.207,112.191,112.226,112.183,112.214
2016/02/23 16:41:00,112.207,112.212,112.172,112.172,112.214,112.219,112.179,112.179
2016/02/23 16:42:00,112.172,112.185,112.157,112.179,112.179,112.192,112.164,112.186
2016/02/23 16:43:00,112.179,112.191,112.166,112.191,112.186,112.198,112.173,112.198
2016/02/23 16:44:00,112.191,112.193,112.17,112.17,112.198,112.2,112.177,112.177
2016/02/23 16:45:00,112.17,112.171,112.147,112.158,112.177,112.178,112.154,112.165
2016/02/23 16:46:00,112.158,112.186,112.158,112.183,112.165,112.193,112.165,112.19
2016/02/23 16:47:00,112.183,112.201,112.179,112.192,112.19,112.208,112.186,112.199
2016/02/23 16:48:00,112.192,112.2,112.167,112.18,112.199,112.207,112.174,112.187
2016/02/23 16:49:00,112.18,112.18,112.138,112.14,112.187,112.187,112.145,112.147
2016/02/23 16:50:00,112.14,112.146,112.135,112.141,112.147,112.153,112.142,112.148
2016/02/23 16:51:00,112.141,112.156,112.139,112.148,112.148,112.163,112.146,112.155
2016/02/23 16:52:00,112.148,112.186,112.148,112.166,112.155,112.193,112.155,112.173
2016/02/23 16:53:00,112.166,112.172,112.161,112.161,112.173,112.179,112.168,112.168
2016/02/23 16:54:00,112.161,112.161,112.126,112.134,112.168,112.168,112.133,112.141
2016/02/23 16:55:00,112.134,112.138,112.112,112.116,112.141,112.145,112.119,112.123
2016/02/23 16:56:00,112.116,112.154,112.116,112.147,112.123,112.161,112.123,112.154
2016/02/23 16:57:00,112.147,112.158,112.138,112.145,112.154,112.165,112.145,112.152
2016/02/23 16:58:00,112.145,112.157,112.136,112.15,112.152,112.164,112.143,112.157
2016/02/23 16:59:00,112.15,112.155,112.124,112.134,112.157,112.162,112.131,112.141
2016/02/23 17:00:00,112.134,112.135,112.039,112.039,112.141,112.142,112.046,112.046
2016/02/23 17:01:00,112.039,112.066,111.968,112.056,112.046,112.073,112.005,112.063
2016/02/23 17:02:00,112.056,112.073,112.039,112.042,112.063,112.08,112.046,112.049
2016/02/23 17:03:00,112.042,112.053,112.006,112.016,112.049,112.066,112.013,112.023
2016/02/23 17:04:00,112.016,112.03,111.921,111.94,112.023,112.037,111.928,111.947
2016/02/23 17:05:00,111.94,111.94,111.839,111.891,111.947,111.947,111.867,111.898
2016/02/23 17:06:00,111.891,111.934,111.871,111.919,111.898,111.959,111.878,111.926
2016/02/23 17:07:00,111.919,111.949,111.901,111.922,111.926,111.956,111.908,111.929
2016/02/23 17:08:00,111.922,111.944,111.883,111.923,111.929,111.951,111.89,111.93
2016/02/23 17:09:00,111.923,111.934,111.874,111.882,111.93,111.941,111.881,111.889
2016/02/23 17:10:00,111.882,111.916,111.864,111.864,111.889,111.923,111.871,111.871
2016/02/23 17:11:00,111.864,111.9,111.833,111.886,111.871,111.928,111.856,111.893
2016/02/23 17:12:00,111.886,111.917,111.883,111.892,111.893,111.924,111.89,111.899
2016/02/23 17:13:00,111.892,111.909,111.868,111.898,111.899,111.916,111.875,111.905
2016/02/23 17:14:00,111.898,111.92,111.885,111.918,111.905,111.927,111.892,111.925
2016/02/23 17:15:00,111.918,111.924,111.873,111.921,111.925,111.931,111.88,111.928
2016/02/23 17:16:00,111.921,111.961,111.921,111.934,111.928,111.968,111.928,111.941
