日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/29 08:37:00,113.567,113.571,113.561,113.57,113.574,113.578,113.568,113.577
2016/02/29 08:38:00,113.57,113.591,113.568,113.584,113.577,113.601,113.575,113.591
2016/02/29 08:39:00,113.584,113.594,113.584,113.588,113.591,113.601,113.591,113.595
2016/02/29 08:40:00,113.588,113.59,113.582,113.588,113.595,113.597,113.589,113.595
2016/02/29 08:41:00,113.588,113.61,113.585,113.605,113.595,113.617,113.592,113.612
2016/02/29 08:42:00,113.605,113.646,113.601,113.639,113.612,113.664,113.608,113.646
2016/02/29 08:43:00,113.639,113.678,113.639,113.677,113.646,113.685,113.646,113.684
2016/02/29 08:44:00,113.677,113.678,113.66,113.671,113.684,113.685,113.667,113.678
2016/02/29 08:45:00,113.671,113.674,113.666,113.667,113.678,113.681,113.673,113.674
2016/02/29 08:46:00,113.667,113.668,113.653,113.657,113.674,113.675,113.66,113.664
2016/02/29 08:47:00,113.657,113.663,113.657,113.658,113.664,113.67,113.664,113.665
2016/02/29 08:48:00,113.658,113.672,113.658,113.668,113.665,113.679,113.665,113.675
2016/02/29 08:49:00,113.668,113.689,113.664,113.688,113.675,113.696,113.671,113.695
2016/02/29 08:50:00,113.688,113.71,113.681,113.685,113.695,113.717,113.689,113.692
2016/02/29 08:51:00,113.685,113.7,113.681,113.698,113.692,113.707,113.688,113.705
2016/02/29 08:52:00,113.698,113.698,113.686,113.686,113.705,113.705,113.693,113.693
2016/02/29 08:53:00,113.686,113.694,113.661,113.665,113.693,113.701,113.668,113.672
2016/02/29 08:54:00,113.665,113.665,113.639,113.643,113.672,113.672,113.646,113.65
2016/02/29 08:55:00,113.643,113.653,113.634,113.651,113.65,113.66,113.641,113.658
2016/02/29 08:56:00,113.651,113.682,113.64,113.681,113.658,113.689,113.647,113.688
2016/02/29 08:57:00,113.681,113.691,113.675,113.682,113.688,113.698,113.682,113.689
2016/02/29 08:58:00,113.682,113.684,113.677,113.683,113.689,113.694,113.686,113.69
2016/02/29 08:59:00,113.683,113.717,113.678,113.716,113.69,113.724,113.685,113.723
2016/02/29 09:00:00,113.716,113.781,113.707,113.74,113.723,113.796,113.714,113.747
2016/02/29 09:01:00,113.74,113.741,113.673,113.711,113.747,113.748,113.685,113.718
2016/02/29 09:02:00,113.711,113.733,113.709,113.733,113.718,113.74,113.716,113.74
2016/02/29 09:03:00,113.733,113.735,113.692,113.71,113.74,113.742,113.699,113.717
2016/02/29 09:04:00,113.71,113.714,113.702,113.713,113.717,113.721,113.709,113.72
2016/02/29 09:05:00,113.713,113.762,113.713,113.745,113.72,113.769,113.72,113.752
2016/02/29 09:06:00,113.745,113.745,113.723,113.736,113.752,113.752,113.73,113.743
2016/02/29 09:07:00,113.736,113.736,113.664,113.678,113.743,113.743,113.671,113.685
2016/02/29 09:08:00,113.678,113.692,113.669,113.675,113.685,113.699,113.676,113.682
2016/02/29 09:09:00,113.675,113.709,113.674,113.703,113.682,113.716,113.681,113.71
2016/02/29 09:10:00,113.703,113.724,113.693,113.715,113.71,113.731,113.7,113.722
2016/02/29 09:11:00,113.715,113.72,113.639,113.641,113.722,113.727,113.646,113.648
2016/02/29 09:12:00,113.641,113.68,113.64,113.677,113.648,113.687,113.647,113.684
2016/02/29 09:13:00,113.677,113.699,113.674,113.689,113.684,113.706,113.681,113.696
2016/02/29 09:14:00,113.689,113.708,113.686,113.694,113.696,113.715,113.693,113.701
2016/02/29 09:15:00,113.694,113.743,113.694,113.728,113.701,113.75,113.701,113.735
2016/02/29 09:16:00,113.728,113.744,113.697,113.725,113.735,113.751,113.719,113.732
2016/02/29 09:17:00,113.725,113.761,113.72,113.758,113.732,113.768,113.727,113.765
2016/02/29 09:18:00,113.758,113.788,113.752,113.773,113.765,113.795,113.759,113.78
2016/02/29 09:19:00,113.773,113.778,113.752,113.761,113.78,113.785,113.759,113.768
2016/02/29 09:20:00,113.761,113.805,113.753,113.801,113.768,113.812,113.76,113.808
2016/02/29 09:21:00,113.801,113.827,113.796,113.815,113.808,113.834,113.803,113.822
2016/02/29 09:22:00,113.815,113.834,113.81,113.819,113.822,113.841,113.817,113.826
2016/02/29 09:23:00,113.819,113.819,113.795,113.808,113.826,113.826,113.802,113.815
2016/02/29 09:24:00,113.808,113.826,113.804,113.812,113.815,113.833,113.811,113.819
2016/02/29 09:25:00,113.812,113.849,113.804,113.845,113.819,113.856,113.811,113.852
2016/02/29 09:26:00,113.845,113.845,113.824,113.838,113.852,113.852,113.831,113.845
2016/02/29 09:27:00,113.838,113.857,113.82,113.822,113.845,113.864,113.827,113.829
2016/02/29 09:28:00,113.822,113.841,113.82,113.836,113.829,113.848,113.827,113.843
2016/02/29 09:29:00,113.836,113.847,113.826,113.826,113.843,113.854,113.833,113.833
2016/02/29 09:30:00,113.826,113.83,113.808,113.817,113.833,113.837,113.815,113.824
2016/02/29 09:31:00,113.817,113.824,113.795,113.796,113.824,113.831,113.802,113.803
2016/02/29 09:32:00,113.796,113.812,113.785,113.788,113.803,113.819,113.792,113.795
2016/02/29 09:33:00,113.788,113.806,113.778,113.784,113.795,113.813,113.785,113.791
2016/02/29 09:34:00,113.784,113.791,113.765,113.77,113.791,113.798,113.772,113.777
2016/02/29 09:35:00,113.77,113.775,113.758,113.772,113.777,113.782,113.765,113.779
2016/02/29 09:36:00,113.772,113.78,113.751,113.756,113.779,113.787,113.758,113.763
2016/02/29 09:37:00,113.756,113.761,113.735,113.736,113.763,113.768,113.742,113.743
2016/02/29 09:38:00,113.736,113.76,113.733,113.735,113.743,113.767,113.74,113.742
2016/02/29 09:39:00,113.735,113.737,113.715,113.734,113.742,113.744,113.722,113.741
2016/02/29 09:40:00,113.734,113.741,113.722,113.734,113.741,113.748,113.729,113.741
2016/02/29 09:41:00,113.734,113.737,113.72,113.725,113.741,113.744,113.727,113.732
2016/02/29 09:42:00,113.725,113.753,113.725,113.733,113.732,113.76,113.732,113.74
2016/02/29 09:43:00,113.733,113.756,113.732,113.755,113.74,113.763,113.739,113.762
2016/02/29 09:44:00,113.755,113.759,113.713,113.726,113.762,113.766,113.72,113.733
2016/02/29 09:45:00,113.726,113.726,113.693,113.716,113.733,113.733,113.7,113.723
2016/02/29 09:46:00,113.716,113.716,113.685,113.706,113.723,113.723,113.692,113.713
2016/02/29 09:47:00,113.706,113.715,113.663,113.666,113.713,113.722,113.67,113.673
2016/02/29 09:48:00,113.666,113.667,113.61,113.625,113.673,113.674,113.617,113.632
2016/02/29 09:49:00,113.625,113.654,113.613,113.646,113.632,113.661,113.62,113.653
2016/02/29 09:50:00,113.646,113.665,113.645,113.664,113.653,113.672,113.652,113.671
2016/02/29 09:51:00,113.664,113.671,113.596,113.596,113.671,113.678,113.603,113.603
2016/02/29 09:52:00,113.596,113.612,113.57,113.602,113.603,113.622,113.586,113.609
2016/02/29 09:53:00,113.602,113.634,113.602,113.632,113.609,113.641,113.609,113.639
2016/02/29 09:54:00,113.632,113.634,113.603,113.614,113.639,113.641,113.61,113.621
2016/02/29 09:55:00,113.614,113.647,113.6,113.63,113.621,113.654,113.607,113.637
2016/02/29 09:56:00,113.63,113.639,113.615,113.619,113.637,113.646,113.622,113.626
2016/02/29 09:57:00,113.619,113.619,113.586,113.607,113.626,113.626,113.593,113.614
2016/02/29 09:58:00,113.607,113.635,113.596,113.619,113.614,113.642,113.603,113.626
2016/02/29 09:59:00,113.619,113.626,113.592,113.616,113.626,113.633,113.599,113.623
2016/02/29 10:00:00,113.616,113.681,113.615,113.663,113.623,113.688,113.622,113.67
2016/02/29 10:01:00,113.663,113.665,113.62,113.622,113.67,113.672,113.627,113.629
2016/02/29 10:02:00,113.622,113.622,113.553,113.565,113.629,113.629,113.571,113.572
2016/02/29 10:03:00,113.565,113.577,113.536,113.565,113.572,113.6,113.558,113.572
2016/02/29 10:04:00,113.565,113.565,113.527,113.541,113.572,113.572,113.534,113.548
2016/02/29 10:05:00,113.541,113.565,113.539,113.564,113.548,113.572,113.546,113.571
2016/02/29 10:06:00,113.564,113.585,113.559,113.573,113.571,113.592,113.566,113.58
2016/02/29 10:07:00,113.573,113.573,113.552,113.569,113.58,113.58,113.559,113.576
2016/02/29 10:08:00,113.569,113.58,113.522,113.531,113.576,113.587,113.539,113.57
2016/02/29 10:09:00,113.531,113.582,113.529,113.566,113.57,113.589,113.557,113.573
2016/02/29 10:10:00,113.566,113.578,113.559,113.561,113.573,113.585,113.566,113.568
2016/02/29 10:11:00,113.561,113.562,113.536,113.548,113.568,113.569,113.543,113.555
2016/02/29 10:12:00,113.548,113.584,113.532,113.537,113.555,113.591,113.539,113.544
2016/02/29 10:13:00,113.537,113.546,113.526,113.54,113.544,113.553,113.533,113.547
2016/02/29 10:14:00,113.54,113.561,113.537,113.551,113.547,113.568,113.544,113.558
2016/02/29 10:15:00,113.551,113.576,113.465,113.493,113.558,113.583,113.501,113.529
2016/02/29 10:16:00,113.493,113.55,113.491,113.524,113.529,113.566,113.526,113.531
2016/02/29 10:17:00,113.524,113.543,113.489,113.539,113.531,113.55,113.496,113.546
2016/02/29 10:18:00,113.539,113.54,113.504,113.525,113.546,113.547,113.511,113.532
2016/02/29 10:19:00,113.525,113.529,113.493,113.5,113.532,113.536,113.5,113.507
2016/02/29 10:20:00,113.5,113.501,113.443,113.465,113.507,113.508,113.464,113.472
2016/02/29 10:21:00,113.465,113.482,113.451,113.482,113.472,113.489,113.458,113.489
2016/02/29 10:22:00,113.482,113.482,113.459,113.47,113.489,113.489,113.466,113.477
2016/02/29 10:23:00,113.47,113.499,113.449,113.499,113.477,113.506,113.456,113.506
2016/02/29 10:24:00,113.499,113.506,113.461,113.466,113.506,113.513,113.468,113.473
2016/02/29 10:25:00,113.466,113.466,113.435,113.45,113.473,113.473,113.442,113.457
2016/02/29 10:26:00,113.45,113.456,113.438,113.438,113.457,113.463,113.445,113.445
2016/02/29 10:27:00,113.438,113.457,113.413,113.423,113.445,113.464,113.42,113.43
2016/02/29 10:28:00,113.423,113.433,113.404,113.415,113.43,113.44,113.411,113.422
2016/02/29 10:29:00,113.415,113.422,113.404,113.422,113.422,113.429,113.411,113.429
2016/02/29 10:30:00,113.422,113.444,113.41,113.41,113.429,113.451,113.417,113.417
2016/02/29 10:31:00,113.41,113.41,113.369,113.391,113.417,113.417,113.378,113.398
2016/02/29 10:32:00,113.391,113.418,113.383,113.407,113.398,113.425,113.39,113.414
2016/02/29 10:33:00,113.407,113.454,113.407,113.435,113.414,113.468,113.414,113.442
2016/02/29 10:34:00,113.435,113.463,113.435,113.453,113.442,113.47,113.442,113.46
2016/02/29 10:35:00,113.453,113.455,113.405,113.406,113.46,113.462,113.412,113.413
2016/02/29 10:36:00,113.406,113.417,113.374,113.411,113.413,113.424,113.381,113.418
2016/02/29 10:37:00,113.411,113.421,113.381,113.412,113.418,113.428,113.388,113.419
2016/02/29 10:38:00,113.412,113.418,113.349,113.367,113.419,113.425,113.372,113.374
2016/02/29 10:39:00,113.367,113.39,113.358,113.371,113.374,113.397,113.365,113.378
2016/02/29 10:40:00,113.371,113.379,113.346,113.366,113.378,113.386,113.353,113.373
2016/02/29 10:41:00,113.366,113.373,113.349,113.368,113.373,113.38,113.356,113.375
2016/02/29 10:42:00,113.368,113.398,113.366,113.388,113.375,113.405,113.373,113.395
2016/02/29 10:43:00,113.388,113.434,113.385,113.417,113.395,113.441,113.392,113.424
2016/02/29 10:44:00,113.417,113.419,113.399,113.409,113.424,113.426,113.406,113.416
2016/02/29 10:45:00,113.409,113.444,113.398,113.436,113.416,113.451,113.405,113.443
2016/02/29 10:46:00,113.436,113.453,113.407,113.411,113.443,113.46,113.414,113.418
2016/02/29 10:47:00,113.411,113.424,113.395,113.403,113.418,113.431,113.402,113.41
2016/02/29 10:48:00,113.403,113.421,113.395,113.419,113.41,113.428,113.402,113.426
2016/02/29 10:49:00,113.419,113.433,113.396,113.409,113.426,113.44,113.403,113.416
2016/02/29 10:50:00,113.409,113.418,113.379,113.403,113.416,113.425,113.386,113.41
2016/02/29 10:51:00,113.403,113.444,113.39,113.436,113.41,113.451,113.397,113.443
2016/02/29 10:52:00,113.436,113.458,113.422,113.454,113.443,113.465,113.429,113.461
2016/02/29 10:53:00,113.454,113.468,113.437,113.467,113.461,113.475,113.444,113.474
2016/02/29 10:54:00,113.467,113.467,113.407,113.423,113.474,113.474,113.414,113.43
2016/02/29 10:55:00,113.423,113.428,113.411,113.411,113.43,113.435,113.418,113.418
2016/02/29 10:56:00,113.411,113.452,113.411,113.452,113.418,113.459,113.418,113.459
2016/02/29 10:57:00,113.452,113.453,113.434,113.448,113.459,113.46,113.441,113.455
2016/02/29 10:58:00,113.448,113.448,113.41,113.416,113.455,113.455,113.417,113.423
2016/02/29 10:59:00,113.416,113.417,113.371,113.378,113.423,113.424,113.378,113.385
2016/02/29 11:00:00,113.378,113.378,113.314,113.346,113.385,113.385,113.331,113.353
2016/02/29 11:01:00,113.346,113.409,113.343,113.407,113.353,113.416,113.35,113.414
2016/02/29 11:02:00,113.407,113.419,113.384,113.403,113.414,113.426,113.391,113.41
2016/02/29 11:03:00,113.403,113.41,113.368,113.386,113.41,113.417,113.375,113.393
2016/02/29 11:04:00,113.386,113.399,113.369,113.383,113.393,113.406,113.376,113.39
2016/02/29 11:05:00,113.383,113.413,113.363,113.409,113.39,113.42,113.37,113.416
2016/02/29 11:06:00,113.409,113.421,113.395,113.415,113.416,113.428,113.402,113.422
2016/02/29 11:07:00,113.415,113.418,113.378,113.414,113.422,113.425,113.385,113.421
2016/02/29 11:08:00,113.414,113.414,113.386,113.405,113.421,113.421,113.393,113.412
2016/02/29 11:09:00,113.405,113.422,113.39,113.421,113.412,113.429,113.397,113.428
2016/02/29 11:10:00,113.421,113.443,113.406,113.42,113.428,113.45,113.413,113.427
2016/02/29 11:11:00,113.42,113.442,113.42,113.44,113.427,113.449,113.427,113.447
2016/02/29 11:12:00,113.44,113.456,113.435,113.437,113.447,113.463,113.442,113.444
2016/02/29 11:13:00,113.437,113.438,113.413,113.422,113.444,113.445,113.42,113.429
2016/02/29 11:14:00,113.422,113.444,113.406,113.431,113.429,113.451,113.413,113.438
2016/02/29 11:15:00,113.431,113.448,113.425,113.436,113.438,113.455,113.432,113.443
2016/02/29 11:16:00,113.436,113.444,113.422,113.443,113.443,113.451,113.429,113.45
2016/02/29 11:17:00,113.443,113.461,113.43,113.437,113.45,113.468,113.437,113.444
2016/02/29 11:18:00,113.437,113.44,113.415,113.419,113.444,113.447,113.422,113.426
2016/02/29 11:19:00,113.419,113.442,113.416,113.43,113.426,113.449,113.423,113.437
2016/02/29 11:20:00,113.43,113.462,113.43,113.445,113.437,113.469,113.437,113.452
2016/02/29 11:21:00,113.445,113.45,113.414,113.429,113.452,113.457,113.421,113.436
2016/02/29 11:22:00,113.429,113.444,113.412,113.421,113.436,113.451,113.419,113.428
2016/02/29 11:23:00,113.421,113.444,113.412,113.443,113.428,113.451,113.419,113.45
2016/02/29 11:24:00,113.443,113.443,113.416,113.429,113.45,113.45,113.423,113.436
2016/02/29 11:25:00,113.429,113.431,113.388,113.403,113.436,113.438,113.395,113.41
2016/02/29 11:26:00,113.403,113.403,113.371,113.38,113.41,113.41,113.378,113.387
2016/02/29 11:27:00,113.38,113.416,113.374,113.405,113.387,113.423,113.381,113.412
2016/02/29 11:28:00,113.405,113.409,113.38,113.389,113.412,113.416,113.387,113.396
2016/02/29 11:29:00,113.389,113.392,113.341,113.352,113.396,113.399,113.348,113.359
2016/02/29 11:30:00,113.352,113.374,113.35,113.362,113.359,113.381,113.357,113.369
2016/02/29 11:31:00,113.362,113.38,113.352,113.352,113.369,113.387,113.359,113.359
2016/02/29 11:32:00,113.352,113.354,113.32,113.334,113.359,113.361,113.327,113.341
2016/02/29 11:33:00,113.334,113.354,113.327,113.35,113.341,113.361,113.334,113.357
2016/02/29 11:34:00,113.35,113.367,113.342,113.363,113.357,113.374,113.349,113.37
2016/02/29 11:35:00,113.363,113.381,113.361,113.375,113.37,113.388,113.368,113.382
2016/02/29 11:36:00,113.375,113.392,113.373,113.384,113.382,113.399,113.38,113.391
2016/02/29 11:37:00,113.384,113.385,113.358,113.359,113.391,113.392,113.365,113.366
2016/02/29 11:38:00,113.359,113.372,113.35,113.358,113.366,113.379,113.357,113.365
2016/02/29 11:39:00,113.358,113.363,113.317,113.318,113.365,113.37,113.324,113.325
2016/02/29 11:40:00,113.318,113.324,113.306,113.324,113.325,113.331,113.313,113.331
2016/02/29 11:41:00,113.324,113.331,113.321,113.324,113.331,113.338,113.328,113.331
2016/02/29 11:42:00,113.324,113.324,113.297,113.316,113.331,113.331,113.304,113.323
2016/02/29 11:43:00,113.316,113.332,113.312,113.331,113.323,113.339,113.319,113.338
2016/02/29 11:44:00,113.331,113.349,113.317,113.349,113.338,113.356,113.324,113.356
2016/02/29 11:45:00,113.349,113.349,113.327,113.334,113.356,113.356,113.334,113.341
2016/02/29 11:46:00,113.334,113.341,113.307,113.319,113.341,113.348,113.314,113.326
2016/02/29 11:47:00,113.319,113.332,113.319,113.326,113.326,113.339,113.326,113.333
2016/02/29 11:48:00,113.326,113.335,113.309,113.311,113.333,113.342,113.316,113.318
2016/02/29 11:49:00,113.311,113.342,113.301,113.33,113.318,113.349,113.308,113.337
2016/02/29 11:50:00,113.33,113.365,113.326,113.358,113.337,113.372,113.333,113.365
2016/02/29 11:51:00,113.358,113.359,113.341,113.343,113.365,113.366,113.348,113.35
2016/02/29 11:52:00,113.343,113.379,113.341,113.365,113.35,113.386,113.348,113.372
2016/02/29 11:53:00,113.365,113.365,113.342,113.361,113.372,113.372,113.349,113.368
2016/02/29 11:54:00,113.361,113.386,113.361,113.383,113.368,113.393,113.368,113.39
2016/02/29 11:55:00,113.383,113.386,113.373,113.374,113.39,113.393,113.38,113.381
2016/02/29 11:56:00,113.374,113.379,113.361,113.365,113.381,113.386,113.368,113.372
2016/02/29 11:57:00,113.365,113.374,113.365,113.371,113.372,113.381,113.372,113.378
2016/02/29 11:58:00,113.371,113.371,113.359,113.359,113.378,113.378,113.366,113.366
2016/02/29 11:59:00,113.359,113.385,113.359,113.384,113.366,113.392,113.366,113.391
2016/02/29 12:00:00,113.384,113.413,113.384,113.41,113.391,113.42,113.391,113.417
2016/02/29 12:01:00,113.41,113.423,113.401,113.422,113.417,113.43,113.408,113.429
2016/02/29 12:02:00,113.422,113.425,113.412,113.425,113.429,113.432,113.419,113.432
2016/02/29 12:03:00,113.425,113.438,113.418,113.427,113.432,113.445,113.425,113.434
2016/02/29 12:04:00,113.427,113.433,113.423,113.429,113.434,113.44,113.43,113.436
2016/02/29 12:05:00,113.429,113.431,113.417,113.418,113.436,113.438,113.424,113.425
2016/02/29 12:06:00,113.418,113.421,113.403,113.403,113.425,113.428,113.41,113.41
2016/02/29 12:07:00,113.403,113.424,113.4,113.412,113.41,113.431,113.407,113.419
