日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 07:50:00,112.088,112.097,112.087,112.088,112.095,112.104,112.094,112.095
2016/02/25 07:51:00,112.088,112.088,112.061,112.061,112.095,112.095,112.068,112.068
2016/02/25 07:52:00,112.061,112.073,112.051,112.058,112.068,112.08,112.065,112.065
2016/02/25 07:53:00,112.058,112.06,112.037,112.06,112.065,112.067,112.051,112.067
2016/02/25 07:54:00,112.06,112.067,112.044,112.056,112.067,112.085,112.057,112.063
2016/02/25 07:55:00,112.056,112.07,112.043,112.06,112.063,112.08,112.06,112.067
2016/02/25 07:56:00,112.06,112.073,112.06,112.064,112.067,112.08,112.067,112.071
2016/02/25 07:57:00,112.064,112.078,112.052,112.053,112.071,112.085,112.059,112.06
2016/02/25 07:58:00,112.053,112.062,112.027,112.028,112.06,112.077,112.055,112.063
2016/02/25 07:59:00,112.028,112.039,112.027,112.032,112.063,112.068,112.053,112.059
2016/02/25 08:00:00,112.032,112.036,112.008,112.014,112.059,112.062,112.017,112.021
2016/02/25 08:01:00,112.014,112.026,111.983,111.985,112.021,112.033,111.99,111.992
2016/02/25 08:02:00,111.985,111.987,111.967,111.972,111.992,111.995,111.976,111.979
2016/02/25 08:03:00,111.972,111.984,111.969,111.98,111.979,111.991,111.976,111.987
2016/02/25 08:04:00,111.98,111.984,111.95,111.954,111.987,111.991,111.957,111.961
2016/02/25 08:05:00,111.954,111.979,111.951,111.977,111.961,111.995,111.958,111.984
2016/02/25 08:06:00,111.977,112.003,111.976,112.003,111.984,112.01,111.983,112.01
2016/02/25 08:07:00,112.003,112.01,112,112.006,112.01,112.017,112.007,112.013
2016/02/25 08:08:00,112.006,112.014,111.998,111.999,112.013,112.021,112.005,112.006
2016/02/25 08:09:00,111.999,112.01,111.999,112.001,112.006,112.017,112.006,112.008
2016/02/25 08:10:00,112.001,112.001,111.961,111.961,112.008,112.008,111.968,111.968
2016/02/25 08:11:00,111.961,111.968,111.95,111.959,111.968,111.975,111.957,111.966
2016/02/25 08:12:00,111.959,111.97,111.944,111.946,111.966,111.977,111.951,111.953
2016/02/25 08:13:00,111.946,111.956,111.934,111.954,111.953,111.963,111.941,111.961
2016/02/25 08:14:00,111.954,111.973,111.954,111.959,111.961,111.98,111.961,111.966
2016/02/25 08:15:00,111.959,111.973,111.959,111.972,111.966,111.98,111.966,111.979
2016/02/25 08:16:00,111.972,111.982,111.97,111.981,111.979,111.989,111.977,111.988
2016/02/25 08:17:00,111.981,111.982,111.948,111.952,111.988,111.989,111.955,111.959
2016/02/25 08:18:00,111.952,111.963,111.949,111.951,111.959,111.97,111.956,111.958
2016/02/25 08:19:00,111.951,111.951,111.937,111.941,111.958,111.958,111.944,111.948
2016/02/25 08:20:00,111.941,111.961,111.935,111.945,111.948,111.968,111.942,111.952
2016/02/25 08:21:00,111.945,111.957,111.943,111.95,111.952,111.964,111.95,111.957
2016/02/25 08:22:00,111.95,111.951,111.934,111.935,111.957,111.958,111.941,111.942
2016/02/25 08:23:00,111.935,111.94,111.934,111.936,111.942,111.947,111.941,111.943
2016/02/25 08:24:00,111.936,111.936,111.929,111.933,111.943,111.943,111.936,111.94
2016/02/25 08:25:00,111.933,111.935,111.931,111.934,111.94,111.942,111.938,111.941
2016/02/25 08:26:00,111.934,111.939,111.93,111.93,111.941,111.946,111.937,111.937
2016/02/25 08:27:00,111.93,111.932,111.91,111.913,111.937,111.939,111.917,111.92
2016/02/25 08:28:00,111.913,111.918,111.9,111.905,111.92,111.925,111.907,111.912
2016/02/25 08:29:00,111.905,111.913,111.898,111.901,111.912,111.92,111.905,111.908
2016/02/25 08:30:00,111.901,111.908,111.894,111.908,111.908,111.915,111.902,111.915
2016/02/25 08:31:00,111.908,111.961,111.904,111.953,111.915,111.984,111.911,111.96
2016/02/25 08:32:00,111.953,111.957,111.929,111.931,111.96,111.964,111.936,111.938
2016/02/25 08:33:00,111.931,111.951,111.93,111.938,111.938,111.958,111.937,111.945
2016/02/25 08:34:00,111.938,111.953,111.925,111.946,111.945,111.96,111.932,111.953
2016/02/25 08:35:00,111.946,111.98,111.936,111.957,111.953,111.987,111.943,111.964
2016/02/25 08:36:00,111.957,111.958,111.929,111.934,111.964,111.965,111.936,111.941
2016/02/25 08:37:00,111.934,111.953,111.934,111.951,111.941,111.96,111.941,111.958
2016/02/25 08:38:00,111.951,111.953,111.944,111.946,111.958,111.96,111.951,111.953
2016/02/25 08:39:00,111.946,111.946,111.933,111.939,111.953,111.953,111.94,111.946
2016/02/25 08:40:00,111.939,111.946,111.939,111.944,111.946,111.954,111.946,111.951
2016/02/25 08:41:00,111.944,111.944,111.942,111.944,111.951,111.951,111.949,111.951
2016/02/25 08:42:00,111.944,111.961,111.939,111.958,111.951,111.968,111.946,111.965
2016/02/25 08:43:00,111.958,111.979,111.958,111.973,111.965,111.989,111.965,111.985
2016/02/25 08:44:00,111.973,112.009,111.973,112.009,111.985,112.018,111.982,112.016
2016/02/25 08:45:00,112.009,112.009,111.98,111.989,112.016,112.016,111.987,111.996
2016/02/25 08:46:00,111.989,112.004,111.987,111.997,111.996,112.011,111.994,112.004
2016/02/25 08:47:00,111.997,112.006,111.99,111.991,112.004,112.013,111.997,111.998
2016/02/25 08:48:00,111.991,112.009,111.991,112.001,111.998,112.016,111.998,112.008
2016/02/25 08:49:00,112.001,112.007,111.98,111.984,112.008,112.014,111.987,111.991
2016/02/25 08:50:00,111.984,112.003,111.972,111.999,111.991,112.01,111.979,112.006
2016/02/25 08:51:00,111.999,112.026,111.999,112.026,112.006,112.033,112.006,112.033
2016/02/25 08:52:00,112.026,112.03,112.014,112.024,112.033,112.037,112.021,112.031
2016/02/25 08:53:00,112.024,112.038,112.023,112.034,112.031,112.045,112.03,112.041
2016/02/25 08:54:00,112.034,112.046,112.023,112.04,112.041,112.053,112.03,112.047
2016/02/25 08:55:00,112.04,112.091,112.039,112.083,112.047,112.098,112.046,112.09
2016/02/25 08:56:00,112.083,112.11,112.083,112.098,112.09,112.117,112.09,112.105
2016/02/25 08:57:00,112.098,112.099,112.076,112.092,112.105,112.106,112.083,112.099
2016/02/25 08:58:00,112.092,112.105,112.078,112.101,112.099,112.112,112.085,112.108
2016/02/25 08:59:00,112.101,112.101,112.064,112.064,112.108,112.108,112.071,112.071
2016/02/25 09:00:00,112.064,112.113,111.998,111.998,112.071,112.12,112.005,112.005
2016/02/25 09:01:00,111.998,112.038,111.998,112.033,112.005,112.045,112.005,112.04
2016/02/25 09:02:00,112.033,112.044,111.995,112.03,112.04,112.051,112.014,112.037
2016/02/25 09:03:00,112.03,112.061,112.015,112.06,112.037,112.068,112.022,112.067
2016/02/25 09:04:00,112.06,112.158,112.06,112.146,112.067,112.165,112.067,112.153
2016/02/25 09:05:00,112.146,112.186,112.14,112.181,112.153,112.197,112.147,112.188
2016/02/25 09:06:00,112.181,112.199,112.152,112.174,112.188,112.206,112.159,112.181
2016/02/25 09:07:00,112.174,112.174,112.145,112.167,112.181,112.181,112.152,112.174
2016/02/25 09:08:00,112.167,112.174,112.134,112.135,112.174,112.181,112.141,112.142
2016/02/25 09:09:00,112.135,112.153,112.114,112.131,112.142,112.16,112.121,112.138
2016/02/25 09:10:00,112.131,112.161,112.109,112.116,112.138,112.168,112.116,112.123
2016/02/25 09:11:00,112.116,112.118,112.097,112.108,112.123,112.125,112.104,112.115
2016/02/25 09:12:00,112.108,112.132,112.102,112.102,112.115,112.139,112.109,112.109
2016/02/25 09:13:00,112.102,112.145,112.102,112.11,112.109,112.152,112.109,112.117
2016/02/25 09:14:00,112.11,112.114,112.066,112.073,112.117,112.121,112.074,112.08
2016/02/25 09:15:00,112.073,112.109,112.067,112.107,112.08,112.116,112.074,112.114
2016/02/25 09:16:00,112.107,112.138,112.101,112.103,112.114,112.145,112.108,112.11
2016/02/25 09:17:00,112.103,112.14,112.098,112.101,112.11,112.147,112.105,112.108
2016/02/25 09:18:00,112.101,112.121,112.088,112.089,112.108,112.128,112.095,112.096
2016/02/25 09:19:00,112.089,112.107,112.082,112.095,112.096,112.114,112.089,112.102
2016/02/25 09:20:00,112.095,112.099,112.07,112.072,112.102,112.106,112.077,112.079
2016/02/25 09:21:00,112.072,112.081,112.035,112.047,112.079,112.088,112.042,112.054
2016/02/25 09:22:00,112.047,112.051,112.038,112.044,112.054,112.058,112.045,112.051
2016/02/25 09:23:00,112.044,112.07,112.031,112.04,112.051,112.077,112.038,112.047
2016/02/25 09:24:00,112.04,112.057,112.032,112.052,112.047,112.064,112.039,112.059
2016/02/25 09:25:00,112.052,112.071,112.05,112.064,112.059,112.078,112.057,112.071
2016/02/25 09:26:00,112.064,112.064,112.031,112.043,112.071,112.071,112.038,112.05
2016/02/25 09:27:00,112.043,112.071,112.037,112.071,112.05,112.078,112.044,112.078
2016/02/25 09:28:00,112.071,112.089,112.061,112.078,112.078,112.096,112.068,112.085
2016/02/25 09:29:00,112.078,112.088,112.054,112.062,112.085,112.095,112.061,112.069
2016/02/25 09:30:00,112.062,112.096,112.052,112.084,112.069,112.103,112.059,112.091
2016/02/25 09:31:00,112.084,112.109,112.08,112.108,112.091,112.116,112.087,112.115
2016/02/25 09:32:00,112.108,112.11,112.094,112.094,112.115,112.117,112.101,112.101
2016/02/25 09:33:00,112.094,112.121,112.094,112.12,112.101,112.128,112.101,112.127
2016/02/25 09:34:00,112.12,112.121,112.09,112.103,112.127,112.128,112.097,112.11
2016/02/25 09:35:00,112.103,112.128,112.103,112.12,112.11,112.148,112.11,112.127
2016/02/25 09:36:00,112.12,112.12,112.072,112.084,112.127,112.127,112.079,112.091
2016/02/25 09:37:00,112.084,112.099,112.073,112.099,112.091,112.106,112.08,112.106
2016/02/25 09:38:00,112.099,112.1,112.056,112.056,112.106,112.107,112.063,112.063
2016/02/25 09:39:00,112.056,112.056,112.032,112.045,112.063,112.063,112.039,112.052
2016/02/25 09:40:00,112.045,112.061,112.024,112.027,112.052,112.068,112.031,112.034
2016/02/25 09:41:00,112.027,112.028,111.999,112.009,112.034,112.035,112.006,112.016
2016/02/25 09:42:00,112.009,112.019,111.989,111.989,112.016,112.026,111.996,111.996
2016/02/25 09:43:00,111.989,112.023,111.981,112.021,111.996,112.03,111.988,112.028
2016/02/25 09:44:00,112.021,112.046,112.017,112.037,112.028,112.053,112.024,112.044
2016/02/25 09:45:00,112.037,112.051,112.031,112.032,112.044,112.058,112.038,112.039
2016/02/25 09:46:00,112.032,112.033,112.017,112.018,112.039,112.04,112.024,112.025
2016/02/25 09:47:00,112.018,112.026,112.002,112.005,112.025,112.033,112.009,112.012
2016/02/25 09:48:00,112.005,112.03,112.003,112.027,112.012,112.037,112.01,112.034
2016/02/25 09:49:00,112.027,112.044,112.011,112.028,112.034,112.051,112.018,112.035
2016/02/25 09:50:00,112.028,112.028,111.982,111.999,112.035,112.035,111.989,112.006
2016/02/25 09:51:00,111.999,112.04,111.998,112.04,112.006,112.047,112.005,112.047
2016/02/25 09:52:00,112.04,112.089,112.039,112.082,112.047,112.096,112.046,112.089
2016/02/25 09:53:00,112.082,112.097,112.065,112.07,112.089,112.104,112.072,112.077
2016/02/25 09:54:00,112.07,112.137,112.051,112.137,112.077,112.144,112.058,112.144
2016/02/25 09:55:00,112.137,112.187,112.125,112.169,112.144,112.194,112.132,112.176
2016/02/25 09:56:00,112.169,112.194,112.155,112.19,112.176,112.201,112.162,112.197
2016/02/25 09:57:00,112.19,112.225,112.189,112.206,112.197,112.232,112.196,112.213
2016/02/25 09:58:00,112.206,112.206,112.172,112.178,112.213,112.213,112.179,112.185
2016/02/25 09:59:00,112.178,112.212,112.178,112.188,112.185,112.219,112.185,112.195
2016/02/25 10:00:00,112.188,112.217,112.164,112.179,112.195,112.224,112.184,112.186
2016/02/25 10:01:00,112.179,112.179,112.149,112.178,112.186,112.186,112.156,112.185
2016/02/25 10:02:00,112.178,112.178,112.154,112.165,112.185,112.185,112.161,112.172
2016/02/25 10:03:00,112.165,112.165,112.145,112.145,112.172,112.172,112.152,112.152
2016/02/25 10:04:00,112.145,112.15,112.117,112.139,112.152,112.174,112.129,112.146
2016/02/25 10:05:00,112.139,112.165,112.136,112.14,112.146,112.172,112.143,112.147
2016/02/25 10:06:00,112.14,112.154,112.139,112.154,112.147,112.161,112.146,112.161
2016/02/25 10:07:00,112.154,112.157,112.127,112.146,112.161,112.164,112.134,112.153
2016/02/25 10:08:00,112.146,112.169,112.146,112.154,112.153,112.176,112.153,112.161
2016/02/25 10:09:00,112.154,112.157,112.133,112.133,112.161,112.164,112.14,112.14
2016/02/25 10:10:00,112.133,112.133,112.098,112.113,112.14,112.145,112.115,112.12
2016/02/25 10:11:00,112.113,112.129,112.075,112.092,112.12,112.136,112.082,112.099
2016/02/25 10:12:00,112.092,112.103,112.084,112.101,112.099,112.11,112.091,112.108
2016/02/25 10:13:00,112.101,112.111,112.088,112.099,112.108,112.118,112.095,112.106
2016/02/25 10:14:00,112.099,112.116,112.099,112.105,112.106,112.123,112.106,112.112
2016/02/25 10:15:00,112.105,112.21,112.102,112.165,112.112,112.231,112.109,112.172
2016/02/25 10:16:00,112.165,112.165,112.126,112.132,112.172,112.172,112.133,112.139
2016/02/25 10:17:00,112.132,112.144,112.12,112.135,112.139,112.151,112.127,112.142
2016/02/25 10:18:00,112.135,112.155,112.122,112.145,112.142,112.162,112.129,112.152
2016/02/25 10:19:00,112.145,112.151,112.108,112.129,112.152,112.158,112.115,112.136
2016/02/25 10:20:00,112.129,112.154,112.123,112.127,112.136,112.161,112.13,112.134
2016/02/25 10:21:00,112.127,112.146,112.105,112.125,112.134,112.153,112.112,112.132
2016/02/25 10:22:00,112.125,112.131,112.103,112.115,112.132,112.138,112.11,112.122
2016/02/25 10:23:00,112.115,112.124,112.096,112.107,112.122,112.131,112.103,112.114
2016/02/25 10:24:00,112.107,112.12,112.09,112.119,112.114,112.127,112.097,112.126
2016/02/25 10:25:00,112.119,112.126,112.114,112.123,112.126,112.133,112.121,112.13
2016/02/25 10:26:00,112.123,112.123,112.097,112.118,112.13,112.13,112.104,112.125
2016/02/25 10:27:00,112.118,112.155,112.111,112.144,112.125,112.162,112.118,112.151
2016/02/25 10:28:00,112.144,112.157,112.122,112.149,112.151,112.164,112.129,112.156
2016/02/25 10:29:00,112.149,112.174,112.147,112.166,112.156,112.194,112.154,112.173
2016/02/25 10:30:00,112.166,112.176,112.137,112.151,112.173,112.183,112.144,112.158
2016/02/25 10:31:00,112.151,112.159,112.145,112.158,112.158,112.166,112.152,112.165
2016/02/25 10:32:00,112.158,112.159,112.128,112.135,112.165,112.166,112.135,112.142
2016/02/25 10:33:00,112.135,112.155,112.111,112.115,112.142,112.162,112.118,112.122
2016/02/25 10:34:00,112.115,112.121,112.097,112.113,112.122,112.128,112.104,112.12
2016/02/25 10:35:00,112.113,112.116,112.083,112.107,112.12,112.123,112.09,112.114
2016/02/25 10:36:00,112.107,112.112,112.042,112.07,112.114,112.119,112.072,112.077
2016/02/25 10:37:00,112.07,112.07,112.026,112.038,112.077,112.077,112.033,112.045
2016/02/25 10:38:00,112.038,112.048,112.009,112.048,112.045,112.055,112.016,112.055
2016/02/25 10:39:00,112.048,112.067,112.015,112.031,112.055,112.074,112.022,112.038
2016/02/25 10:40:00,112.031,112.042,112.017,112.027,112.038,112.049,112.024,112.034
2016/02/25 10:41:00,112.027,112.054,112.011,112.051,112.034,112.061,112.018,112.058
2016/02/25 10:42:00,112.051,112.071,112.036,112.052,112.058,112.078,112.043,112.059
2016/02/25 10:43:00,112.052,112.07,112.049,112.062,112.059,112.077,112.056,112.069
2016/02/25 10:44:00,112.062,112.064,112.025,112.029,112.069,112.071,112.032,112.036
2016/02/25 10:45:00,112.029,112.073,112.012,112.063,112.036,112.08,112.019,112.07
2016/02/25 10:46:00,112.063,112.096,112.051,112.093,112.07,112.103,112.058,112.1
2016/02/25 10:47:00,112.093,112.116,112.08,112.106,112.1,112.123,112.087,112.113
2016/02/25 10:48:00,112.106,112.125,112.088,112.114,112.113,112.132,112.095,112.121
2016/02/25 10:49:00,112.114,112.115,112.078,112.095,112.121,112.122,112.085,112.102
2016/02/25 10:50:00,112.095,112.095,112.047,112.06,112.102,112.102,112.054,112.067
2016/02/25 10:51:00,112.06,112.091,112.055,112.088,112.067,112.098,112.062,112.095
2016/02/25 10:52:00,112.088,112.089,112.058,112.07,112.095,112.096,112.065,112.077
2016/02/25 10:53:00,112.07,112.07,112.043,112.057,112.077,112.077,112.05,112.064
2016/02/25 10:54:00,112.057,112.077,112.052,112.068,112.064,112.084,112.059,112.075
2016/02/25 10:55:00,112.068,112.077,112.058,112.076,112.075,112.084,112.065,112.083
2016/02/25 10:56:00,112.076,112.085,112.062,112.071,112.083,112.106,112.074,112.078
2016/02/25 10:57:00,112.071,112.094,112.063,112.079,112.078,112.101,112.07,112.086
2016/02/25 10:58:00,112.079,112.079,112.062,112.071,112.086,112.086,112.069,112.078
2016/02/25 10:59:00,112.071,112.087,112.065,112.087,112.078,112.094,112.072,112.094
2016/02/25 11:00:00,112.087,112.087,112.072,112.073,112.094,112.094,112.079,112.08
2016/02/25 11:01:00,112.073,112.087,112.071,112.082,112.08,112.094,112.078,112.089
2016/02/25 11:02:00,112.082,112.094,112.073,112.094,112.089,112.101,112.08,112.101
2016/02/25 11:03:00,112.094,112.103,112.091,112.091,112.101,112.11,112.098,112.098
2016/02/25 11:04:00,112.091,112.124,112.085,112.114,112.098,112.131,112.092,112.121
2016/02/25 11:05:00,112.114,112.124,112.093,112.112,112.121,112.131,112.1,112.119
2016/02/25 11:06:00,112.112,112.128,112.104,112.117,112.119,112.135,112.111,112.124
2016/02/25 11:07:00,112.117,112.124,112.103,112.113,112.124,112.131,112.11,112.12
2016/02/25 11:08:00,112.113,112.117,112.083,112.083,112.12,112.124,112.09,112.09
2016/02/25 11:09:00,112.083,112.114,112.078,112.113,112.09,112.121,112.085,112.12
2016/02/25 11:10:00,112.113,112.115,112.102,112.115,112.12,112.122,112.109,112.122
2016/02/25 11:11:00,112.115,112.118,112.109,112.111,112.122,112.125,112.116,112.118
2016/02/25 11:12:00,112.111,112.129,112.11,112.129,112.118,112.136,112.117,112.136
2016/02/25 11:13:00,112.129,112.141,112.127,112.141,112.136,112.148,112.134,112.148
2016/02/25 11:14:00,112.141,112.146,112.122,112.122,112.148,112.153,112.129,112.129
2016/02/25 11:15:00,112.122,112.124,112.108,112.11,112.129,112.131,112.115,112.117
2016/02/25 11:16:00,112.11,112.122,112.11,112.116,112.117,112.129,112.117,112.123
2016/02/25 11:17:00,112.116,112.119,112.101,112.103,112.123,112.126,112.108,112.11
2016/02/25 11:18:00,112.103,112.107,112.073,112.091,112.11,112.119,112.094,112.098
2016/02/25 11:19:00,112.091,112.123,112.09,112.122,112.098,112.13,112.097,112.129
2016/02/25 11:20:00,112.122,112.129,112.107,112.112,112.129,112.136,112.114,112.119
2016/02/25 11:21:00,112.112,112.118,112.092,112.109,112.119,112.143,112.114,112.116
2016/02/25 11:22:00,112.109,112.12,112.104,112.106,112.116,112.127,112.111,112.113
2016/02/25 11:23:00,112.106,112.131,112.106,112.123,112.113,112.138,112.113,112.13
2016/02/25 11:24:00,112.123,112.14,112.122,112.133,112.13,112.147,112.129,112.14
2016/02/25 11:25:00,112.133,112.151,112.129,112.149,112.14,112.158,112.136,112.156
2016/02/25 11:26:00,112.149,112.149,112.144,112.144,112.156,112.156,112.151,112.151
2016/02/25 11:27:00,112.144,112.149,112.141,112.144,112.151,112.156,112.148,112.151
2016/02/25 11:28:00,112.144,112.164,112.143,112.157,112.151,112.171,112.15,112.164
2016/02/25 11:29:00,112.157,112.182,112.145,112.172,112.164,112.189,112.152,112.179
2016/02/25 11:30:00,112.172,112.172,112.153,112.168,112.179,112.179,112.16,112.175
2016/02/25 11:31:00,112.168,112.168,112.151,112.151,112.175,112.175,112.158,112.158
2016/02/25 11:32:00,112.151,112.151,112.124,112.124,112.158,112.158,112.131,112.131
2016/02/25 11:33:00,112.124,112.153,112.123,112.153,112.131,112.16,112.13,112.16
2016/02/25 11:34:00,112.153,112.173,112.148,112.167,112.16,112.18,112.155,112.174
2016/02/25 11:35:00,112.167,112.175,112.159,112.173,112.174,112.182,112.166,112.18
2016/02/25 11:36:00,112.173,112.179,112.159,112.178,112.18,112.186,112.166,112.185
2016/02/25 11:37:00,112.178,112.178,112.172,112.174,112.185,112.185,112.179,112.181
2016/02/25 11:38:00,112.174,112.191,112.174,112.19,112.181,112.198,112.181,112.197
2016/02/25 11:39:00,112.19,112.209,112.19,112.203,112.197,112.216,112.197,112.21
2016/02/25 11:40:00,112.203,112.213,112.199,112.212,112.21,112.22,112.206,112.219
2016/02/25 11:41:00,112.212,112.241,112.203,112.211,112.219,112.248,112.218,112.218
2016/02/25 11:42:00,112.211,112.225,112.185,112.225,112.218,112.244,112.214,112.232
2016/02/25 11:43:00,112.225,112.229,112.215,112.215,112.232,112.236,112.222,112.222
2016/02/25 11:44:00,112.215,112.288,112.211,112.254,112.222,112.3,112.218,112.293
2016/02/25 11:45:00,112.254,112.278,112.254,112.257,112.293,112.297,112.273,112.296
2016/02/25 11:46:00,112.257,112.293,112.257,112.293,112.296,112.3,112.28,112.3
2016/02/25 11:47:00,112.293,112.342,112.282,112.333,112.3,112.349,112.289,112.34
2016/02/25 11:48:00,112.333,112.365,112.333,112.338,112.34,112.372,112.34,112.345
2016/02/25 11:49:00,112.338,112.359,112.327,112.35,112.345,112.366,112.334,112.357
2016/02/25 11:50:00,112.35,112.38,112.346,112.376,112.357,112.387,112.353,112.383
2016/02/25 11:51:00,112.376,112.415,112.376,112.393,112.383,112.433,112.383,112.4
2016/02/25 11:52:00,112.393,112.407,112.37,112.384,112.4,112.414,112.377,112.391
2016/02/25 11:53:00,112.384,112.386,112.353,112.368,112.391,112.393,112.36,112.375
2016/02/25 11:54:00,112.368,112.37,112.348,112.363,112.375,112.377,112.355,112.37
2016/02/25 11:55:00,112.363,112.387,112.348,112.352,112.37,112.394,112.355,112.359
2016/02/25 11:56:00,112.352,112.37,112.342,112.37,112.359,112.377,112.349,112.377
2016/02/25 11:57:00,112.37,112.38,112.367,112.369,112.377,112.387,112.374,112.376
2016/02/25 11:58:00,112.369,112.399,112.366,112.398,112.376,112.406,112.373,112.405
2016/02/25 11:59:00,112.398,112.4,112.364,112.368,112.405,112.407,112.371,112.375
2016/02/25 12:00:00,112.368,112.384,112.362,112.362,112.375,112.391,112.369,112.369
2016/02/25 12:01:00,112.362,112.363,112.341,112.362,112.369,112.37,112.348,112.369
2016/02/25 12:02:00,112.362,112.374,112.348,112.357,112.369,112.381,112.355,112.364
2016/02/25 12:03:00,112.357,112.368,112.349,112.353,112.364,112.375,112.356,112.36
2016/02/25 12:04:00,112.353,112.381,112.343,112.375,112.36,112.388,112.35,112.382
2016/02/25 12:05:00,112.375,112.375,112.354,112.355,112.382,112.382,112.361,112.362
2016/02/25 12:06:00,112.355,112.359,112.342,112.342,112.362,112.366,112.349,112.349
2016/02/25 12:07:00,112.342,112.347,112.333,112.342,112.349,112.354,112.34,112.349
