日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 07:28:00,112.404,112.44,112.404,112.431,112.411,112.456,112.411,112.456
2016/02/12 07:29:00,112.431,112.469,112.429,112.461,112.456,112.488,112.445,112.488
2016/02/12 07:30:00,112.461,112.464,112.454,112.454,112.488,112.498,112.488,112.492
2016/02/12 07:31:00,112.454,112.471,112.454,112.47,112.492,112.494,112.474,112.477
2016/02/12 07:32:00,112.47,112.512,112.458,112.511,112.477,112.547,112.477,112.547
2016/02/12 07:33:00,112.511,112.536,112.499,112.522,112.547,112.556,112.53,112.552
2016/02/12 07:34:00,112.522,112.546,112.517,112.517,112.552,112.573,112.532,112.553
2016/02/12 07:35:00,112.517,112.557,112.515,112.542,112.553,112.592,112.549,112.567
2016/02/12 07:36:00,112.542,112.551,112.531,112.542,112.567,112.579,112.551,112.578
2016/02/12 07:37:00,112.542,112.556,112.539,112.544,112.578,112.591,112.571,112.573
2016/02/12 07:38:00,112.544,112.557,112.543,112.547,112.573,112.577,112.562,112.574
2016/02/12 07:39:00,112.547,112.566,112.546,112.562,112.574,112.596,112.563,112.594
2016/02/12 07:40:00,112.562,112.588,112.56,112.575,112.594,112.619,112.593,112.606
2016/02/12 07:41:00,112.575,112.596,112.574,112.578,112.606,112.622,112.592,112.603
2016/02/12 07:42:00,112.578,112.583,112.574,112.579,112.603,112.608,112.6,112.606
2016/02/12 07:43:00,112.579,112.616,112.579,112.604,112.606,112.643,112.598,112.635
2016/02/12 07:44:00,112.604,112.619,112.604,112.61,112.635,112.644,112.625,112.635
2016/02/12 07:45:00,112.61,112.619,112.586,112.595,112.635,112.64,112.618,112.627
2016/02/12 07:46:00,112.595,112.606,112.589,112.602,112.627,112.635,112.621,112.634
2016/02/12 07:47:00,112.602,112.611,112.601,112.602,112.634,112.641,112.632,112.633
2016/02/12 07:48:00,112.602,112.617,112.597,112.608,112.633,112.648,112.629,112.64
2016/02/12 07:49:00,112.608,112.646,112.604,112.636,112.64,112.67,112.631,112.662
2016/02/12 07:50:00,112.636,112.639,112.615,112.623,112.662,112.664,112.645,112.655
2016/02/12 07:51:00,112.623,112.625,112.609,112.624,112.655,112.656,112.64,112.653
2016/02/12 07:52:00,112.624,112.624,112.575,112.575,112.653,112.655,112.61,112.61
2016/02/12 07:53:00,112.575,112.579,112.562,112.562,112.61,112.618,112.597,112.597
2016/02/12 07:54:00,112.562,112.58,112.551,112.574,112.597,112.601,112.571,112.581
2016/02/12 07:55:00,112.574,112.578,112.574,112.576,112.581,112.585,112.581,112.583
2016/02/12 07:56:00,112.576,112.576,112.568,112.568,112.583,112.583,112.575,112.575
2016/02/12 07:57:00,112.568,112.568,112.538,112.542,112.575,112.577,112.566,112.572
2016/02/12 07:58:00,112.542,112.563,112.542,112.548,112.572,112.581,112.57,112.578
2016/02/12 07:59:00,112.548,112.551,112.53,112.542,112.578,112.588,112.566,112.588
2016/02/12 08:00:00,112.542,112.554,112.54,112.552,112.588,112.588,112.572,112.583
2016/02/12 08:01:00,112.552,112.555,112.472,112.472,112.583,112.586,112.507,112.507
2016/02/12 08:02:00,112.472,112.495,112.47,112.478,112.507,112.513,112.494,112.506
2016/02/12 08:03:00,112.478,112.512,112.478,112.51,112.506,112.519,112.5,112.517
2016/02/12 08:04:00,112.51,112.528,112.51,112.521,112.517,112.557,112.517,112.554
2016/02/12 08:05:00,112.521,112.527,112.521,112.524,112.554,112.558,112.553,112.554
2016/02/12 08:06:00,112.524,112.529,112.518,112.518,112.554,112.56,112.545,112.551
2016/02/12 08:07:00,112.518,112.518,112.468,112.484,112.551,112.551,112.487,112.511
2016/02/12 08:08:00,112.484,112.498,112.476,112.49,112.511,112.527,112.505,112.518
2016/02/12 08:09:00,112.49,112.501,112.483,112.493,112.518,112.519,112.5,112.5
2016/02/12 08:10:00,112.493,112.494,112.479,112.483,112.5,112.511,112.495,112.511
2016/02/12 08:11:00,112.483,112.491,112.474,112.477,112.511,112.512,112.493,112.505
2016/02/12 08:12:00,112.477,112.479,112.472,112.476,112.505,112.506,112.5,112.501
2016/02/12 08:13:00,112.476,112.491,112.475,112.483,112.501,112.509,112.493,112.509
2016/02/12 08:14:00,112.483,112.508,112.483,112.499,112.509,112.526,112.493,112.506
2016/02/12 08:15:00,112.499,112.5,112.486,112.498,112.506,112.516,112.503,112.505
2016/02/12 08:16:00,112.498,112.503,112.497,112.503,112.505,112.51,112.504,112.51
2016/02/12 08:17:00,112.503,112.519,112.502,112.519,112.51,112.526,112.509,112.526
2016/02/12 08:18:00,112.519,112.523,112.515,112.521,112.526,112.53,112.522,112.528
2016/02/12 08:19:00,112.521,112.528,112.52,112.525,112.528,112.535,112.527,112.532
2016/02/12 08:20:00,112.525,112.525,112.507,112.509,112.532,112.537,112.524,112.536
2016/02/12 08:21:00,112.509,112.519,112.509,112.519,112.536,112.537,112.526,112.526
2016/02/12 08:22:00,112.519,112.519,112.501,112.501,112.526,112.526,112.508,112.508
2016/02/12 08:23:00,112.501,112.501,112.492,112.494,112.508,112.508,112.499,112.501
2016/02/12 08:24:00,112.494,112.494,112.475,112.475,112.501,112.501,112.482,112.482
2016/02/12 08:25:00,112.475,112.475,112.441,112.45,112.482,112.482,112.457,112.457
2016/02/12 08:26:00,112.45,112.45,112.387,112.405,112.457,112.457,112.415,112.432
2016/02/12 08:27:00,112.405,112.407,112.367,112.385,112.432,112.432,112.382,112.412
2016/02/12 08:28:00,112.385,112.406,112.384,112.401,112.412,112.422,112.405,112.408
2016/02/12 08:29:00,112.401,112.443,112.401,112.443,112.408,112.45,112.408,112.45
2016/02/12 08:30:00,112.443,112.448,112.427,112.446,112.45,112.474,112.448,112.458
2016/02/12 08:31:00,112.446,112.468,112.445,112.464,112.458,112.492,112.455,112.476
2016/02/12 08:32:00,112.464,112.464,112.433,112.434,112.476,112.49,112.458,112.47
2016/02/12 08:33:00,112.434,112.478,112.433,112.477,112.47,112.499,112.453,112.484
2016/02/12 08:34:00,112.477,112.48,112.445,112.457,112.484,112.49,112.469,112.469
2016/02/12 08:35:00,112.457,112.466,112.455,112.46,112.469,112.474,112.467,112.472
2016/02/12 08:36:00,112.46,112.461,112.435,112.438,112.472,112.475,112.447,112.45
2016/02/12 08:37:00,112.438,112.445,112.426,112.439,112.45,112.464,112.448,112.451
2016/02/12 08:38:00,112.439,112.44,112.4,112.4,112.451,112.452,112.42,112.436
2016/02/12 08:39:00,112.4,112.433,112.4,112.433,112.436,112.441,112.428,112.44
2016/02/12 08:40:00,112.433,112.436,112.416,112.417,112.44,112.443,112.423,112.424
2016/02/12 08:41:00,112.417,112.419,112.412,112.414,112.424,112.426,112.419,112.421
2016/02/12 08:42:00,112.414,112.414,112.396,112.397,112.421,112.421,112.403,112.404
2016/02/12 08:43:00,112.397,112.411,112.388,112.404,112.404,112.432,112.404,112.411
2016/02/12 08:44:00,112.404,112.423,112.397,112.423,112.411,112.437,112.411,112.435
2016/02/12 08:45:00,112.423,112.427,112.422,112.426,112.435,112.437,112.429,112.433
2016/02/12 08:46:00,112.426,112.476,112.426,112.476,112.433,112.483,112.433,112.483
2016/02/12 08:47:00,112.476,112.543,112.476,112.509,112.483,112.55,112.483,112.516
2016/02/12 08:48:00,112.509,112.52,112.506,112.514,112.516,112.544,112.516,112.526
2016/02/12 08:49:00,112.514,112.582,112.514,112.57,112.526,112.593,112.526,112.577
2016/02/12 08:50:00,112.57,112.576,112.549,112.549,112.577,112.583,112.556,112.556
2016/02/12 08:51:00,112.549,112.549,112.515,112.523,112.556,112.559,112.524,112.53
2016/02/12 08:52:00,112.523,112.558,112.522,112.557,112.53,112.565,112.529,112.564
2016/02/12 08:53:00,112.557,112.58,112.548,112.575,112.564,112.587,112.555,112.582
2016/02/12 08:54:00,112.575,112.575,112.514,112.527,112.582,112.585,112.521,112.539
2016/02/12 08:55:00,112.527,112.54,112.466,112.479,112.539,112.552,112.481,112.486
2016/02/12 08:56:00,112.479,112.482,112.461,112.475,112.486,112.489,112.471,112.482
2016/02/12 08:57:00,112.475,112.492,112.474,112.491,112.482,112.503,112.481,112.503
2016/02/12 08:58:00,112.491,112.513,112.491,112.503,112.503,112.523,112.503,112.51
2016/02/12 08:59:00,112.503,112.512,112.489,112.489,112.51,112.519,112.496,112.496
2016/02/12 09:00:00,112.489,112.489,112.369,112.417,112.496,112.498,112.407,112.429
2016/02/12 09:01:00,112.417,112.417,112.338,112.39,112.429,112.429,112.346,112.397
2016/02/12 09:02:00,112.39,112.503,112.39,112.447,112.397,112.511,112.397,112.454
2016/02/12 09:03:00,112.447,112.449,112.381,112.402,112.454,112.46,112.395,112.409
2016/02/12 09:04:00,112.402,112.439,112.37,112.372,112.409,112.446,112.379,112.379
2016/02/12 09:05:00,112.372,112.372,112.267,112.31,112.379,112.387,112.279,112.317
2016/02/12 09:06:00,112.31,112.31,112.203,112.208,112.317,112.317,112.212,112.215
2016/02/12 09:07:00,112.208,112.247,112.203,112.244,112.215,112.254,112.21,112.251
2016/02/12 09:08:00,112.244,112.255,112.119,112.173,112.251,112.262,112.147,112.18
2016/02/12 09:09:00,112.173,112.173,112.094,112.11,112.18,112.18,112.101,112.117
2016/02/12 09:10:00,112.11,112.125,112.015,112.125,112.117,112.132,112.054,112.132
2016/02/12 09:11:00,112.125,112.179,112.107,112.138,112.132,112.186,112.114,112.145
2016/02/12 09:12:00,112.138,112.158,112.052,112.131,112.145,112.165,112.077,112.138
2016/02/12 09:13:00,112.131,112.184,112.03,112.173,112.138,112.207,112.054,112.18
2016/02/12 09:14:00,112.173,112.174,112.049,112.061,112.18,112.181,112.069,112.097
2016/02/12 09:15:00,112.061,112.073,111.88,111.927,112.097,112.098,111.9,111.934
2016/02/12 09:16:00,111.927,112.094,111.925,112.091,111.934,112.101,111.932,112.098
2016/02/12 09:17:00,112.091,112.134,112.047,112.078,112.098,112.17,112.056,112.09
2016/02/12 09:18:00,112.078,112.137,112.056,112.123,112.09,112.152,112.064,112.13
2016/02/12 09:19:00,112.123,112.187,112.123,112.169,112.13,112.194,112.13,112.181
2016/02/12 09:20:00,112.169,112.254,112.163,112.253,112.181,112.261,112.173,112.26
2016/02/12 09:21:00,112.253,112.273,112.182,112.24,112.26,112.285,112.189,112.247
2016/02/12 09:22:00,112.24,112.292,112.207,112.271,112.247,112.299,112.214,112.283
2016/02/12 09:23:00,112.271,112.274,112.216,112.228,112.283,112.285,112.228,112.235
2016/02/12 09:24:00,112.228,112.28,112.202,112.278,112.235,112.291,112.217,112.285
2016/02/12 09:25:00,112.278,112.291,112.219,112.272,112.285,112.298,112.226,112.279
2016/02/12 09:26:00,112.272,112.287,112.223,112.274,112.279,112.298,112.256,112.286
2016/02/12 09:27:00,112.274,112.337,112.274,112.29,112.286,112.367,112.286,112.302
2016/02/12 09:28:00,112.29,112.293,112.249,112.249,112.302,112.32,112.261,112.261
2016/02/12 09:29:00,112.249,112.268,112.212,112.262,112.261,112.289,112.224,112.283
2016/02/12 09:30:00,112.262,112.302,112.212,112.294,112.283,112.318,112.226,112.315
2016/02/12 09:31:00,112.294,112.295,112.244,112.293,112.315,112.315,112.256,112.305
2016/02/12 09:32:00,112.293,112.334,112.263,112.293,112.305,112.349,112.284,112.305
2016/02/12 09:33:00,112.293,112.331,112.245,112.323,112.305,112.343,112.252,112.335
2016/02/12 09:34:00,112.323,112.35,112.299,112.319,112.335,112.357,112.306,112.331
2016/02/12 09:35:00,112.319,112.354,112.313,112.325,112.331,112.361,112.325,112.337
2016/02/12 09:36:00,112.325,112.375,112.299,112.341,112.337,112.391,112.334,112.348
2016/02/12 09:37:00,112.341,112.36,112.301,112.303,112.348,112.367,112.308,112.31
2016/02/12 09:38:00,112.303,112.436,112.302,112.434,112.31,112.446,112.309,112.446
2016/02/12 09:39:00,112.434,112.517,112.418,112.516,112.446,112.527,112.427,112.523
2016/02/12 09:40:00,112.516,112.602,112.516,112.535,112.523,112.624,112.523,112.542
2016/02/12 09:41:00,112.535,112.541,112.477,112.489,112.542,112.548,112.484,112.501
2016/02/12 09:42:00,112.489,112.494,112.416,112.462,112.501,112.504,112.442,112.474
2016/02/12 09:43:00,112.462,112.488,112.417,112.475,112.474,112.5,112.424,112.487
2016/02/12 09:44:00,112.475,112.525,112.439,112.518,112.487,112.555,112.465,112.525
2016/02/12 09:45:00,112.518,112.518,112.423,112.443,112.525,112.526,112.43,112.455
2016/02/12 09:46:00,112.443,112.472,112.376,112.376,112.455,112.479,112.383,112.383
2016/02/12 09:47:00,112.376,112.423,112.368,112.394,112.383,112.43,112.375,112.401
2016/02/12 09:48:00,112.394,112.415,112.348,112.348,112.401,112.422,112.355,112.355
2016/02/12 09:49:00,112.348,112.401,112.347,112.387,112.355,112.408,112.354,112.394
2016/02/12 09:50:00,112.387,112.419,112.364,112.372,112.394,112.427,112.371,112.379
2016/02/12 09:51:00,112.372,112.397,112.333,112.334,112.379,112.404,112.34,112.346
2016/02/12 09:52:00,112.334,112.368,112.291,112.351,112.346,112.377,112.298,112.358
2016/02/12 09:53:00,112.351,112.373,112.332,112.361,112.358,112.38,112.339,112.368
2016/02/12 09:54:00,112.361,112.427,112.338,112.409,112.368,112.434,112.345,112.416
2016/02/12 09:55:00,112.409,112.409,112.352,112.361,112.416,112.416,112.359,112.368
2016/02/12 09:56:00,112.361,112.407,112.352,112.374,112.368,112.414,112.359,112.381
2016/02/12 09:57:00,112.374,112.407,112.357,112.406,112.381,112.414,112.364,112.413
2016/02/12 09:58:00,112.406,112.457,112.387,112.456,112.413,112.464,112.395,112.463
2016/02/12 09:59:00,112.456,112.471,112.428,112.43,112.463,112.478,112.435,112.437
2016/02/12 10:00:00,112.43,112.43,112.356,112.375,112.437,112.437,112.363,112.382
2016/02/12 10:01:00,112.375,112.377,112.314,112.33,112.382,112.384,112.322,112.337
2016/02/12 10:02:00,112.33,112.343,112.297,112.342,112.337,112.35,112.304,112.349
2016/02/12 10:03:00,112.342,112.353,112.305,112.315,112.349,112.36,112.312,112.322
2016/02/12 10:04:00,112.315,112.332,112.284,112.332,112.322,112.344,112.291,112.339
2016/02/12 10:05:00,112.332,112.412,112.31,112.397,112.339,112.419,112.317,112.404
2016/02/12 10:06:00,112.397,112.398,112.339,112.396,112.404,112.409,112.346,112.403
2016/02/12 10:07:00,112.396,112.396,112.292,112.296,112.403,112.408,112.299,112.308
2016/02/12 10:08:00,112.296,112.367,112.293,112.36,112.308,112.374,112.3,112.367
2016/02/12 10:09:00,112.36,112.374,112.344,112.371,112.367,112.381,112.351,112.378
2016/02/12 10:10:00,112.371,112.392,112.36,112.367,112.378,112.399,112.367,112.374
2016/02/12 10:11:00,112.367,112.379,112.36,112.366,112.374,112.386,112.367,112.373
2016/02/12 10:12:00,112.366,112.375,112.337,112.36,112.373,112.382,112.344,112.367
2016/02/12 10:13:00,112.36,112.372,112.35,112.361,112.367,112.379,112.357,112.368
2016/02/12 10:14:00,112.361,112.362,112.343,112.355,112.368,112.369,112.35,112.362
2016/02/12 10:15:00,112.355,112.408,112.355,112.379,112.362,112.415,112.362,112.386
2016/02/12 10:16:00,112.379,112.379,112.36,112.379,112.386,112.386,112.367,112.386
2016/02/12 10:17:00,112.379,112.398,112.333,112.336,112.386,112.405,112.34,112.343
2016/02/12 10:18:00,112.336,112.354,112.299,112.332,112.343,112.361,112.325,112.339
2016/02/12 10:19:00,112.332,112.333,112.252,112.252,112.339,112.34,112.261,112.264
2016/02/12 10:20:00,112.252,112.254,112.184,112.196,112.264,112.264,112.191,112.203
2016/02/12 10:21:00,112.196,112.242,112.187,112.227,112.203,112.249,112.194,112.234
2016/02/12 10:22:00,112.227,112.253,112.224,112.253,112.234,112.26,112.231,112.26
2016/02/12 10:23:00,112.253,112.291,112.222,112.283,112.26,112.298,112.229,112.29
2016/02/12 10:24:00,112.283,112.292,112.229,112.232,112.29,112.299,112.236,112.239
2016/02/12 10:25:00,112.232,112.232,112.175,112.193,112.239,112.239,112.182,112.2
2016/02/12 10:26:00,112.193,112.211,112.175,112.21,112.2,112.218,112.182,112.217
2016/02/12 10:27:00,112.21,112.213,112.172,112.212,112.217,112.224,112.179,112.224
2016/02/12 10:28:00,112.212,112.224,112.176,112.181,112.224,112.236,112.183,112.188
2016/02/12 10:29:00,112.181,112.24,112.181,112.22,112.188,112.247,112.188,112.227
2016/02/12 10:30:00,112.22,112.227,112.19,112.209,112.227,112.234,112.197,112.216
2016/02/12 10:31:00,112.209,112.273,112.208,112.272,112.216,112.28,112.215,112.279
2016/02/12 10:32:00,112.272,112.349,112.272,112.316,112.279,112.356,112.279,112.323
2016/02/12 10:33:00,112.316,112.365,112.307,112.347,112.323,112.372,112.314,112.354
2016/02/12 10:34:00,112.347,112.368,112.301,112.309,112.354,112.375,112.308,112.316
2016/02/12 10:35:00,112.309,112.345,112.308,112.308,112.316,112.352,112.315,112.315
2016/02/12 10:36:00,112.308,112.349,112.307,112.332,112.315,112.356,112.314,112.339
2016/02/12 10:37:00,112.332,112.344,112.321,112.34,112.339,112.351,112.328,112.347
2016/02/12 10:38:00,112.34,112.355,112.307,112.309,112.347,112.362,112.314,112.316
2016/02/12 10:39:00,112.309,112.315,112.276,112.287,112.316,112.322,112.283,112.294
2016/02/12 10:40:00,112.287,112.297,112.252,112.252,112.294,112.304,112.259,112.259
2016/02/12 10:41:00,112.252,112.277,112.248,112.248,112.259,112.287,112.255,112.255
2016/02/12 10:42:00,112.248,112.289,112.238,112.277,112.255,112.296,112.245,112.284
2016/02/12 10:43:00,112.277,112.299,112.277,112.294,112.284,112.306,112.284,112.301
2016/02/12 10:44:00,112.294,112.346,112.282,112.346,112.301,112.353,112.289,112.353
2016/02/12 10:45:00,112.346,112.389,112.339,112.382,112.353,112.396,112.346,112.389
2016/02/12 10:46:00,112.382,112.412,112.368,112.382,112.389,112.419,112.375,112.389
2016/02/12 10:47:00,112.382,112.41,112.374,112.38,112.389,112.417,112.381,112.387
2016/02/12 10:48:00,112.38,112.398,112.368,112.39,112.387,112.405,112.375,112.397
2016/02/12 10:49:00,112.39,112.424,112.389,112.395,112.397,112.431,112.396,112.402
2016/02/12 10:50:00,112.395,112.42,112.381,112.388,112.402,112.427,112.388,112.395
2016/02/12 10:51:00,112.388,112.452,112.388,112.433,112.395,112.459,112.395,112.44
2016/02/12 10:52:00,112.433,112.441,112.416,112.437,112.44,112.448,112.423,112.444
2016/02/12 10:53:00,112.437,112.437,112.41,112.413,112.444,112.444,112.417,112.42
2016/02/12 10:54:00,112.413,112.466,112.41,112.44,112.42,112.473,112.417,112.447
2016/02/12 10:55:00,112.44,112.453,112.432,112.436,112.447,112.46,112.439,112.443
2016/02/12 10:56:00,112.436,112.445,112.419,112.427,112.443,112.452,112.426,112.434
2016/02/12 10:57:00,112.427,112.432,112.406,112.431,112.434,112.439,112.413,112.438
2016/02/12 10:58:00,112.431,112.482,112.426,112.442,112.438,112.489,112.433,112.449
2016/02/12 10:59:00,112.442,112.516,112.435,112.482,112.449,112.523,112.442,112.489
2016/02/12 11:00:00,112.482,112.482,112.445,112.462,112.489,112.489,112.452,112.469
2016/02/12 11:01:00,112.462,112.47,112.409,112.433,112.469,112.477,112.418,112.44
2016/02/12 11:02:00,112.433,112.439,112.416,112.42,112.44,112.446,112.423,112.427
2016/02/12 11:03:00,112.42,112.42,112.352,112.368,112.427,112.427,112.359,112.375
2016/02/12 11:04:00,112.368,112.384,112.336,112.383,112.375,112.391,112.343,112.39
2016/02/12 11:05:00,112.383,112.388,112.364,112.364,112.39,112.395,112.371,112.371
2016/02/12 11:06:00,112.364,112.364,112.316,112.319,112.371,112.371,112.323,112.326
2016/02/12 11:07:00,112.319,112.337,112.302,112.336,112.326,112.344,112.309,112.343
2016/02/12 11:08:00,112.336,112.342,112.305,112.323,112.343,112.349,112.312,112.33
2016/02/12 11:09:00,112.323,112.331,112.242,112.265,112.33,112.338,112.249,112.277
2016/02/12 11:10:00,112.265,112.285,112.245,112.282,112.277,112.31,112.252,112.289
2016/02/12 11:11:00,112.282,112.284,112.226,112.229,112.289,112.291,112.233,112.236
2016/02/12 11:12:00,112.229,112.241,112.194,112.24,112.236,112.248,112.201,112.247
2016/02/12 11:13:00,112.24,112.271,112.223,112.26,112.247,112.278,112.23,112.267
2016/02/12 11:14:00,112.26,112.298,112.26,112.284,112.267,112.305,112.267,112.291
2016/02/12 11:15:00,112.284,112.284,112.194,112.216,112.291,112.291,112.201,112.223
2016/02/12 11:16:00,112.216,112.216,112.09,112.131,112.223,112.223,112.097,112.138
2016/02/12 11:17:00,112.131,112.168,112.118,112.159,112.138,112.18,112.129,112.166
2016/02/12 11:18:00,112.159,112.163,112.095,112.138,112.166,112.17,112.102,112.145
2016/02/12 11:19:00,112.138,112.175,112.119,112.152,112.145,112.182,112.126,112.159
2016/02/12 11:20:00,112.152,112.169,112.088,112.089,112.159,112.176,112.095,112.096
2016/02/12 11:21:00,112.089,112.163,112.058,112.144,112.096,112.17,112.086,112.151
2016/02/12 11:22:00,112.144,112.191,112.133,112.186,112.151,112.198,112.14,112.193
2016/02/12 11:23:00,112.186,112.19,112.137,112.176,112.193,112.197,112.147,112.183
2016/02/12 11:24:00,112.176,112.202,112.163,112.183,112.183,112.209,112.17,112.19
2016/02/12 11:25:00,112.183,112.225,112.167,112.222,112.19,112.232,112.174,112.229
2016/02/12 11:26:00,112.222,112.239,112.195,112.234,112.229,112.246,112.202,112.241
2016/02/12 11:27:00,112.234,112.256,112.202,112.236,112.241,112.263,112.209,112.243
2016/02/12 11:28:00,112.236,112.24,112.173,112.178,112.243,112.247,112.18,112.185
2016/02/12 11:29:00,112.178,112.191,112.156,112.184,112.185,112.201,112.163,112.191
2016/02/12 11:30:00,112.184,112.226,112.17,112.178,112.191,112.233,112.177,112.185
2016/02/12 11:31:00,112.178,112.182,112.118,112.172,112.185,112.189,112.145,112.179
2016/02/12 11:32:00,112.172,112.213,112.171,112.2,112.179,112.22,112.178,112.207
2016/02/12 11:33:00,112.2,112.237,112.187,112.209,112.207,112.244,112.194,112.216
2016/02/12 11:34:00,112.209,112.211,112.185,112.191,112.216,112.218,112.192,112.198
2016/02/12 11:35:00,112.191,112.199,112.187,112.191,112.198,112.206,112.194,112.198
2016/02/12 11:36:00,112.191,112.192,112.172,112.172,112.198,112.199,112.179,112.179
2016/02/12 11:37:00,112.172,112.193,112.164,112.177,112.179,112.2,112.171,112.184
2016/02/12 11:38:00,112.177,112.255,112.177,112.243,112.184,112.262,112.184,112.25
2016/02/12 11:39:00,112.243,112.259,112.235,112.24,112.25,112.266,112.242,112.247
2016/02/12 11:40:00,112.24,112.251,112.216,112.224,112.247,112.258,112.223,112.231
2016/02/12 11:41:00,112.224,112.278,112.221,112.277,112.231,112.285,112.228,112.284
2016/02/12 11:42:00,112.277,112.277,112.242,112.251,112.284,112.284,112.249,112.258
2016/02/12 11:43:00,112.251,112.257,112.233,112.253,112.258,112.264,112.24,112.26
2016/02/12 11:44:00,112.253,112.253,112.216,112.217,112.26,112.26,112.223,112.224
2016/02/12 11:45:00,112.217,112.231,112.196,112.231,112.224,112.238,112.203,112.238
2016/02/12 11:46:00,112.231,112.247,112.217,112.231,112.238,112.254,112.224,112.238
2016/02/12 11:47:00,112.231,112.233,112.191,112.21,112.238,112.24,112.198,112.217
2016/02/12 11:48:00,112.21,112.233,112.209,112.226,112.217,112.24,112.216,112.233
2016/02/12 11:49:00,112.226,112.238,112.218,112.225,112.233,112.245,112.225,112.232
2016/02/12 11:50:00,112.225,112.255,112.196,112.203,112.232,112.262,112.203,112.21
2016/02/12 11:51:00,112.203,112.231,112.197,112.197,112.21,112.242,112.204,112.204
2016/02/12 11:52:00,112.197,112.206,112.175,112.185,112.204,112.213,112.182,112.192
2016/02/12 11:53:00,112.185,112.226,112.182,112.222,112.192,112.234,112.189,112.229
2016/02/12 11:54:00,112.222,112.233,112.211,112.211,112.229,112.243,112.218,112.218
2016/02/12 11:55:00,112.211,112.212,112.179,112.189,112.218,112.219,112.186,112.196
2016/02/12 11:56:00,112.189,112.202,112.183,112.202,112.196,112.209,112.19,112.209
2016/02/12 11:57:00,112.202,112.222,112.198,112.209,112.209,112.229,112.205,112.216
2016/02/12 11:58:00,112.209,112.223,112.204,112.223,112.216,112.23,112.211,112.23
2016/02/12 11:59:00,112.223,112.27,112.223,112.263,112.23,112.277,112.23,112.27
2016/02/12 12:00:00,112.263,112.293,112.254,112.293,112.27,112.3,112.261,112.3
2016/02/12 12:01:00,112.293,112.309,112.283,112.309,112.3,112.316,112.29,112.316
2016/02/12 12:02:00,112.309,112.355,112.304,112.347,112.316,112.362,112.311,112.354
2016/02/12 12:03:00,112.347,112.373,112.343,112.347,112.354,112.38,112.35,112.354
2016/02/12 12:04:00,112.347,112.364,112.337,112.36,112.354,112.371,112.344,112.367
2016/02/12 12:05:00,112.36,112.364,112.335,112.344,112.367,112.371,112.342,112.351
2016/02/12 12:06:00,112.344,112.351,112.299,112.307,112.351,112.358,112.306,112.314
2016/02/12 12:07:00,112.307,112.31,112.26,112.261,112.314,112.317,112.267,112.268
