日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 12:09:00,120.836,120.836,120.818,120.819,120.843,120.843,120.825,120.826
2016/02/02 12:10:00,120.819,120.839,120.819,120.838,120.826,120.846,120.826,120.845
2016/02/02 12:11:00,120.838,120.843,120.838,120.841,120.845,120.85,120.845,120.848
2016/02/02 12:12:00,120.841,120.851,120.841,120.843,120.848,120.858,120.848,120.85
2016/02/02 12:13:00,120.843,120.843,120.837,120.837,120.85,120.85,120.844,120.844
2016/02/02 12:14:00,120.837,120.841,120.836,120.84,120.844,120.848,120.843,120.847
2016/02/02 12:15:00,120.84,120.855,120.84,120.849,120.847,120.862,120.847,120.856
2016/02/02 12:16:00,120.849,120.858,120.847,120.858,120.856,120.865,120.854,120.865
2016/02/02 12:17:00,120.858,120.861,120.853,120.853,120.865,120.868,120.86,120.86
2016/02/02 12:18:00,120.853,120.855,120.848,120.85,120.86,120.862,120.855,120.857
2016/02/02 12:19:00,120.85,120.851,120.844,120.844,120.857,120.858,120.851,120.851
2016/02/02 12:20:00,120.844,120.851,120.844,120.844,120.851,120.858,120.851,120.851
2016/02/02 12:21:00,120.844,120.846,120.839,120.844,120.851,120.853,120.846,120.851
2016/02/02 12:22:00,120.844,120.845,120.841,120.843,120.851,120.852,120.848,120.85
2016/02/02 12:23:00,120.843,120.843,120.841,120.842,120.85,120.85,120.848,120.849
2016/02/02 12:24:00,120.842,120.842,120.822,120.822,120.849,120.849,120.829,120.829
2016/02/02 12:25:00,120.822,120.824,120.813,120.822,120.829,120.831,120.82,120.829
2016/02/02 12:26:00,120.822,120.841,120.822,120.841,120.829,120.848,120.829,120.848
2016/02/02 12:27:00,120.841,120.852,120.84,120.852,120.848,120.859,120.847,120.859
2016/02/02 12:28:00,120.852,120.861,120.85,120.858,120.859,120.868,120.857,120.865
2016/02/02 12:29:00,120.858,120.863,120.856,120.859,120.865,120.87,120.863,120.866
2016/02/02 12:30:00,120.859,120.893,120.849,120.85,120.866,120.9,120.856,120.857
2016/02/02 12:31:00,120.85,120.851,120.832,120.832,120.857,120.858,120.839,120.839
2016/02/02 12:32:00,120.832,120.839,120.819,120.822,120.839,120.846,120.826,120.829
2016/02/02 12:33:00,120.822,120.822,120.807,120.809,120.829,120.829,120.814,120.816
2016/02/02 12:34:00,120.809,120.828,120.798,120.822,120.816,120.835,120.805,120.829
2016/02/02 12:35:00,120.822,120.83,120.821,120.828,120.829,120.837,120.828,120.835
2016/02/02 12:36:00,120.828,120.838,120.823,120.828,120.835,120.845,120.83,120.835
2016/02/02 12:37:00,120.828,120.828,120.795,120.795,120.835,120.835,120.802,120.802
2016/02/02 12:38:00,120.795,120.798,120.784,120.792,120.802,120.805,120.791,120.799
2016/02/02 12:39:00,120.792,120.793,120.744,120.744,120.799,120.8,120.751,120.751
2016/02/02 12:40:00,120.744,120.769,120.74,120.744,120.751,120.776,120.747,120.751
2016/02/02 12:41:00,120.744,120.744,120.66,120.66,120.751,120.751,120.667,120.667
2016/02/02 12:42:00,120.66,120.667,120.637,120.666,120.667,120.674,120.644,120.673
2016/02/02 12:43:00,120.666,120.685,120.664,120.685,120.673,120.692,120.671,120.692
2016/02/02 12:44:00,120.685,120.692,120.664,120.687,120.692,120.699,120.671,120.694
2016/02/02 12:45:00,120.687,120.741,120.687,120.73,120.694,120.748,120.694,120.737
2016/02/02 12:46:00,120.73,120.732,120.661,120.672,120.737,120.739,120.668,120.679
2016/02/02 12:47:00,120.672,120.675,120.64,120.644,120.679,120.682,120.647,120.651
2016/02/02 12:48:00,120.644,120.676,120.643,120.667,120.651,120.683,120.65,120.674
2016/02/02 12:49:00,120.667,120.685,120.646,120.649,120.674,120.692,120.653,120.656
2016/02/02 12:50:00,120.649,120.649,120.606,120.632,120.656,120.656,120.613,120.639
2016/02/02 12:51:00,120.632,120.64,120.611,120.622,120.639,120.647,120.618,120.629
2016/02/02 12:52:00,120.622,120.643,120.61,120.637,120.629,120.65,120.617,120.644
2016/02/02 12:53:00,120.637,120.66,120.631,120.631,120.644,120.667,120.638,120.638
2016/02/02 12:54:00,120.631,120.673,120.623,120.668,120.638,120.68,120.63,120.675
2016/02/02 12:55:00,120.668,120.699,120.659,120.696,120.675,120.706,120.666,120.703
2016/02/02 12:56:00,120.696,120.698,120.684,120.693,120.703,120.705,120.691,120.7
2016/02/02 12:57:00,120.693,120.718,120.688,120.695,120.7,120.725,120.695,120.702
2016/02/02 12:58:00,120.695,120.712,120.683,120.708,120.702,120.719,120.69,120.715
2016/02/02 12:59:00,120.708,120.714,120.686,120.695,120.715,120.721,120.693,120.702
2016/02/02 13:00:00,120.695,120.695,120.67,120.672,120.702,120.702,120.677,120.679
2016/02/02 13:01:00,120.672,120.674,120.643,120.674,120.679,120.681,120.65,120.681
2016/02/02 13:02:00,120.674,120.676,120.638,120.644,120.681,120.683,120.645,120.651
2016/02/02 13:03:00,120.644,120.653,120.623,120.644,120.651,120.66,120.63,120.651
2016/02/02 13:04:00,120.644,120.666,120.633,120.661,120.651,120.673,120.64,120.668
2016/02/02 13:05:00,120.661,120.661,120.601,120.62,120.668,120.668,120.608,120.627
2016/02/02 13:06:00,120.62,120.66,120.62,120.66,120.627,120.667,120.627,120.667
2016/02/02 13:07:00,120.66,120.671,120.655,120.668,120.667,120.678,120.662,120.675
2016/02/02 13:08:00,120.668,120.682,120.668,120.681,120.675,120.689,120.675,120.688
2016/02/02 13:09:00,120.681,120.681,120.654,120.669,120.688,120.688,120.661,120.676
2016/02/02 13:10:00,120.669,120.669,120.645,120.65,120.676,120.676,120.652,120.657
2016/02/02 13:11:00,120.65,120.685,120.639,120.684,120.657,120.692,120.646,120.691
2016/02/02 13:12:00,120.684,120.7,120.684,120.698,120.691,120.707,120.691,120.705
2016/02/02 13:13:00,120.698,120.701,120.697,120.701,120.705,120.708,120.704,120.708
2016/02/02 13:14:00,120.701,120.72,120.7,120.714,120.708,120.727,120.707,120.721
2016/02/02 13:15:00,120.714,120.726,120.703,120.703,120.721,120.733,120.71,120.71
2016/02/02 13:16:00,120.703,120.723,120.703,120.709,120.71,120.73,120.71,120.716
2016/02/02 13:17:00,120.709,120.717,120.709,120.714,120.716,120.724,120.716,120.721
2016/02/02 13:18:00,120.714,120.724,120.714,120.716,120.721,120.731,120.721,120.723
2016/02/02 13:19:00,120.716,120.723,120.696,120.696,120.723,120.73,120.703,120.703
2016/02/02 13:20:00,120.696,120.72,120.696,120.719,120.703,120.727,120.703,120.726
2016/02/02 13:21:00,120.719,120.724,120.711,120.716,120.726,120.731,120.718,120.723
2016/02/02 13:22:00,120.716,120.723,120.714,120.718,120.723,120.73,120.721,120.725
2016/02/02 13:23:00,120.718,120.718,120.696,120.715,120.725,120.725,120.703,120.722
2016/02/02 13:24:00,120.715,120.716,120.703,120.708,120.722,120.723,120.71,120.715
2016/02/02 13:25:00,120.708,120.711,120.704,120.71,120.715,120.718,120.711,120.717
2016/02/02 13:26:00,120.71,120.724,120.707,120.723,120.717,120.731,120.714,120.73
2016/02/02 13:27:00,120.723,120.723,120.698,120.702,120.73,120.73,120.705,120.709
2016/02/02 13:28:00,120.702,120.702,120.694,120.699,120.709,120.709,120.701,120.706
2016/02/02 13:29:00,120.699,120.699,120.637,120.637,120.706,120.706,120.644,120.644
2016/02/02 13:30:00,120.637,120.66,120.637,120.66,120.644,120.667,120.644,120.667
2016/02/02 13:31:00,120.66,120.66,120.627,120.638,120.667,120.667,120.634,120.645
2016/02/02 13:32:00,120.638,120.681,120.637,120.679,120.645,120.688,120.644,120.686
2016/02/02 13:33:00,120.679,120.679,120.658,120.667,120.686,120.686,120.665,120.674
2016/02/02 13:34:00,120.667,120.667,120.652,120.653,120.674,120.674,120.659,120.66
2016/02/02 13:35:00,120.653,120.653,120.638,120.641,120.66,120.66,120.645,120.648
2016/02/02 13:36:00,120.641,120.669,120.631,120.648,120.648,120.676,120.638,120.655
2016/02/02 13:37:00,120.648,120.657,120.618,120.625,120.655,120.664,120.625,120.632
2016/02/02 13:38:00,120.625,120.645,120.617,120.637,120.632,120.652,120.624,120.644
2016/02/02 13:39:00,120.637,120.639,120.58,120.589,120.644,120.646,120.587,120.596
2016/02/02 13:40:00,120.589,120.589,120.549,120.558,120.596,120.596,120.556,120.565
2016/02/02 13:41:00,120.558,120.589,120.547,120.55,120.565,120.596,120.554,120.557
2016/02/02 13:42:00,120.55,120.568,120.531,120.531,120.557,120.575,120.538,120.538
2016/02/02 13:43:00,120.531,120.55,120.529,120.542,120.538,120.557,120.536,120.549
2016/02/02 13:44:00,120.542,120.574,120.542,120.573,120.549,120.581,120.549,120.58
2016/02/02 13:45:00,120.573,120.582,120.56,120.563,120.58,120.589,120.567,120.57
2016/02/02 13:46:00,120.563,120.595,120.56,120.594,120.57,120.602,120.567,120.601
2016/02/02 13:47:00,120.594,120.602,120.59,120.596,120.601,120.609,120.597,120.603
2016/02/02 13:48:00,120.596,120.602,120.587,120.599,120.603,120.609,120.594,120.606
2016/02/02 13:49:00,120.599,120.61,120.596,120.602,120.606,120.617,120.603,120.609
2016/02/02 13:50:00,120.602,120.621,120.594,120.595,120.609,120.628,120.601,120.602
2016/02/02 13:51:00,120.595,120.603,120.563,120.571,120.602,120.61,120.57,120.578
2016/02/02 13:52:00,120.571,120.594,120.571,120.592,120.578,120.601,120.578,120.599
2016/02/02 13:53:00,120.592,120.614,120.591,120.609,120.599,120.621,120.598,120.616
2016/02/02 13:54:00,120.609,120.622,120.609,120.617,120.616,120.629,120.616,120.624
2016/02/02 13:55:00,120.617,120.625,120.617,120.625,120.624,120.632,120.624,120.632
2016/02/02 13:56:00,120.625,120.639,120.618,120.629,120.632,120.646,120.625,120.636
2016/02/02 13:57:00,120.629,120.645,120.629,120.645,120.636,120.652,120.636,120.652
2016/02/02 13:58:00,120.645,120.645,120.626,120.627,120.652,120.652,120.633,120.634
2016/02/02 13:59:00,120.627,120.633,120.609,120.614,120.634,120.64,120.616,120.621
2016/02/02 14:00:00,120.614,120.614,120.585,120.603,120.621,120.621,120.592,120.61
2016/02/02 14:01:00,120.603,120.615,120.602,120.609,120.61,120.622,120.609,120.616
2016/02/02 14:02:00,120.609,120.646,120.608,120.634,120.616,120.653,120.615,120.641
2016/02/02 14:03:00,120.634,120.648,120.634,120.645,120.641,120.655,120.641,120.652
2016/02/02 14:04:00,120.645,120.645,120.617,120.617,120.652,120.652,120.624,120.624
2016/02/02 14:05:00,120.617,120.63,120.598,120.598,120.624,120.637,120.605,120.605
2016/02/02 14:06:00,120.598,120.607,120.595,120.607,120.605,120.614,120.602,120.614
2016/02/02 14:07:00,120.607,120.622,120.599,120.621,120.614,120.629,120.606,120.628
2016/02/02 14:08:00,120.621,120.629,120.616,120.629,120.628,120.636,120.623,120.636
2016/02/02 14:09:00,120.629,120.629,120.622,120.623,120.636,120.636,120.629,120.63
2016/02/02 14:10:00,120.623,120.643,120.613,120.615,120.63,120.65,120.62,120.622
2016/02/02 14:11:00,120.615,120.623,120.608,120.622,120.622,120.63,120.615,120.629
2016/02/02 14:12:00,120.622,120.665,120.616,120.653,120.629,120.672,120.623,120.66
2016/02/02 14:13:00,120.653,120.659,120.652,120.659,120.66,120.666,120.659,120.666
2016/02/02 14:14:00,120.659,120.659,120.644,120.649,120.666,120.666,120.651,120.656
2016/02/02 14:15:00,120.649,120.657,120.613,120.621,120.656,120.664,120.62,120.628
2016/02/02 14:16:00,120.621,120.623,120.605,120.606,120.628,120.63,120.612,120.613
2016/02/02 14:17:00,120.606,120.606,120.582,120.582,120.613,120.613,120.589,120.589
2016/02/02 14:18:00,120.582,120.593,120.566,120.572,120.589,120.6,120.573,120.579
2016/02/02 14:19:00,120.572,120.58,120.553,120.567,120.579,120.587,120.56,120.574
2016/02/02 14:20:00,120.567,120.573,120.551,120.56,120.574,120.58,120.558,120.567
2016/02/02 14:21:00,120.56,120.593,120.56,120.593,120.567,120.6,120.567,120.6
2016/02/02 14:22:00,120.593,120.61,120.581,120.583,120.6,120.617,120.588,120.59
2016/02/02 14:23:00,120.583,120.584,120.56,120.565,120.59,120.591,120.567,120.572
2016/02/02 14:24:00,120.565,120.57,120.536,120.544,120.572,120.577,120.543,120.551
2016/02/02 14:25:00,120.544,120.549,120.406,120.436,120.551,120.556,120.413,120.443
2016/02/02 14:26:00,120.436,120.453,120.379,120.424,120.443,120.46,120.386,120.431
2016/02/02 14:27:00,120.424,120.424,120.361,120.382,120.431,120.431,120.368,120.389
2016/02/02 14:28:00,120.382,120.401,120.356,120.395,120.389,120.408,120.363,120.402
2016/02/02 14:29:00,120.395,120.426,120.382,120.406,120.402,120.433,120.389,120.413
2016/02/02 14:30:00,120.406,120.408,120.38,120.395,120.413,120.415,120.387,120.402
2016/02/02 14:31:00,120.395,120.439,120.391,120.432,120.402,120.446,120.398,120.439
2016/02/02 14:32:00,120.432,120.462,120.43,120.452,120.439,120.469,120.437,120.459
2016/02/02 14:33:00,120.452,120.452,120.406,120.411,120.459,120.459,120.413,120.418
2016/02/02 14:34:00,120.411,120.457,120.411,120.43,120.418,120.464,120.418,120.437
2016/02/02 14:35:00,120.43,120.463,120.43,120.447,120.437,120.47,120.437,120.454
2016/02/02 14:36:00,120.447,120.461,120.439,120.445,120.454,120.468,120.446,120.452
2016/02/02 14:37:00,120.445,120.445,120.426,120.426,120.452,120.452,120.433,120.433
2016/02/02 14:38:00,120.426,120.475,120.417,120.475,120.433,120.482,120.424,120.482
2016/02/02 14:39:00,120.475,120.492,120.471,120.485,120.482,120.499,120.478,120.492
2016/02/02 14:40:00,120.485,120.485,120.442,120.463,120.492,120.492,120.449,120.47
2016/02/02 14:41:00,120.463,120.485,120.461,120.463,120.47,120.492,120.468,120.47
2016/02/02 14:42:00,120.463,120.474,120.445,120.445,120.47,120.481,120.452,120.452
2016/02/02 14:43:00,120.445,120.457,120.437,120.453,120.452,120.464,120.444,120.46
2016/02/02 14:44:00,120.453,120.468,120.441,120.446,120.46,120.475,120.448,120.453
2016/02/02 14:45:00,120.446,120.493,120.442,120.493,120.453,120.5,120.449,120.5
2016/02/02 14:46:00,120.493,120.499,120.463,120.464,120.5,120.506,120.47,120.471
2016/02/02 14:47:00,120.464,120.465,120.446,120.464,120.471,120.472,120.453,120.471
2016/02/02 14:48:00,120.464,120.485,120.456,120.483,120.471,120.492,120.463,120.49
2016/02/02 14:49:00,120.483,120.504,120.477,120.489,120.49,120.511,120.484,120.496
2016/02/02 14:50:00,120.489,120.506,120.486,120.502,120.496,120.513,120.493,120.509
2016/02/02 14:51:00,120.502,120.502,120.485,120.485,120.509,120.509,120.492,120.492
2016/02/02 14:52:00,120.485,120.494,120.473,120.486,120.492,120.501,120.48,120.493
2016/02/02 14:53:00,120.486,120.493,120.486,120.49,120.493,120.5,120.493,120.497
2016/02/02 14:54:00,120.49,120.491,120.464,120.482,120.497,120.498,120.471,120.489
2016/02/02 14:55:00,120.482,120.488,120.424,120.424,120.489,120.495,120.431,120.431
2016/02/02 14:56:00,120.424,120.464,120.424,120.455,120.431,120.471,120.431,120.462
2016/02/02 14:57:00,120.455,120.457,120.434,120.44,120.462,120.464,120.441,120.447
2016/02/02 14:58:00,120.44,120.453,120.433,120.449,120.447,120.46,120.44,120.456
2016/02/02 14:59:00,120.449,120.453,120.424,120.427,120.456,120.46,120.431,120.434
2016/02/02 15:00:00,120.427,120.45,120.417,120.444,120.434,120.457,120.424,120.451
2016/02/02 15:01:00,120.444,120.448,120.434,120.448,120.451,120.455,120.441,120.455
2016/02/02 15:02:00,120.448,120.489,120.447,120.48,120.455,120.496,120.454,120.487
2016/02/02 15:03:00,120.48,120.486,120.473,120.485,120.487,120.493,120.48,120.492
2016/02/02 15:04:00,120.485,120.485,120.458,120.465,120.492,120.492,120.465,120.472
2016/02/02 15:05:00,120.465,120.487,120.458,120.486,120.472,120.494,120.465,120.493
2016/02/02 15:06:00,120.486,120.495,120.458,120.48,120.493,120.502,120.465,120.487
2016/02/02 15:07:00,120.48,120.488,120.473,120.48,120.487,120.495,120.48,120.487
2016/02/02 15:08:00,120.48,120.484,120.471,120.484,120.487,120.491,120.478,120.491
2016/02/02 15:09:00,120.484,120.522,120.484,120.521,120.491,120.529,120.491,120.528
2016/02/02 15:10:00,120.521,120.524,120.514,120.517,120.528,120.531,120.521,120.524
2016/02/02 15:11:00,120.517,120.52,120.502,120.514,120.524,120.527,120.509,120.521
2016/02/02 15:12:00,120.514,120.525,120.51,120.521,120.521,120.532,120.517,120.528
2016/02/02 15:13:00,120.521,120.578,120.521,120.577,120.528,120.585,120.528,120.584
2016/02/02 15:14:00,120.577,120.579,120.554,120.561,120.584,120.586,120.561,120.568
2016/02/02 15:15:00,120.561,120.566,120.551,120.566,120.568,120.573,120.558,120.573
2016/02/02 15:16:00,120.566,120.578,120.561,120.577,120.573,120.585,120.568,120.584
2016/02/02 15:17:00,120.577,120.608,120.577,120.588,120.584,120.615,120.584,120.595
2016/02/02 15:18:00,120.588,120.602,120.587,120.594,120.595,120.609,120.594,120.601
2016/02/02 15:19:00,120.594,120.595,120.587,120.592,120.601,120.602,120.594,120.599
2016/02/02 15:20:00,120.592,120.592,120.585,120.587,120.599,120.599,120.592,120.594
2016/02/02 15:21:00,120.587,120.597,120.577,120.595,120.594,120.604,120.584,120.602
2016/02/02 15:22:00,120.595,120.6,120.58,120.587,120.602,120.607,120.587,120.594
2016/02/02 15:23:00,120.587,120.589,120.582,120.589,120.594,120.596,120.589,120.596
2016/02/02 15:24:00,120.589,120.594,120.587,120.594,120.596,120.601,120.594,120.601
2016/02/02 15:25:00,120.594,120.602,120.593,120.602,120.601,120.609,120.6,120.609
2016/02/02 15:26:00,120.602,120.639,120.602,120.637,120.609,120.646,120.609,120.644
2016/02/02 15:27:00,120.637,120.645,120.629,120.632,120.644,120.652,120.636,120.639
2016/02/02 15:28:00,120.632,120.636,120.622,120.632,120.639,120.643,120.629,120.639
2016/02/02 15:29:00,120.632,120.632,120.613,120.613,120.639,120.639,120.62,120.62
2016/02/02 15:30:00,120.613,120.713,120.607,120.7,120.62,120.72,120.614,120.707
2016/02/02 15:31:00,120.7,120.711,120.678,120.711,120.707,120.718,120.685,120.718
2016/02/02 15:32:00,120.711,120.711,120.684,120.684,120.718,120.718,120.691,120.691
2016/02/02 15:33:00,120.684,120.685,120.669,120.671,120.691,120.692,120.676,120.678
2016/02/02 15:34:00,120.671,120.682,120.664,120.669,120.678,120.689,120.671,120.676
2016/02/02 15:35:00,120.669,120.707,120.668,120.707,120.676,120.714,120.675,120.714
2016/02/02 15:36:00,120.707,120.709,120.67,120.678,120.714,120.716,120.677,120.685
2016/02/02 15:37:00,120.678,120.678,120.664,120.666,120.685,120.685,120.671,120.673
2016/02/02 15:38:00,120.666,120.682,120.663,120.68,120.673,120.689,120.67,120.687
2016/02/02 15:39:00,120.68,120.688,120.671,120.676,120.687,120.695,120.678,120.683
2016/02/02 15:40:00,120.676,120.677,120.648,120.65,120.683,120.684,120.655,120.657
2016/02/02 15:41:00,120.65,120.652,120.632,120.632,120.657,120.659,120.639,120.639
2016/02/02 15:42:00,120.632,120.635,120.61,120.626,120.639,120.642,120.617,120.633
2016/02/02 15:43:00,120.626,120.638,120.626,120.636,120.633,120.645,120.633,120.643
2016/02/02 15:44:00,120.636,120.662,120.636,120.648,120.643,120.669,120.643,120.655
2016/02/02 15:45:00,120.648,120.668,120.648,120.668,120.655,120.675,120.655,120.675
2016/02/02 15:46:00,120.668,120.695,120.666,120.688,120.675,120.702,120.673,120.695
2016/02/02 15:47:00,120.688,120.688,120.677,120.68,120.695,120.695,120.684,120.687
2016/02/02 15:48:00,120.68,120.681,120.644,120.658,120.687,120.688,120.651,120.665
2016/02/02 15:49:00,120.658,120.659,120.65,120.651,120.665,120.666,120.657,120.658
2016/02/02 15:50:00,120.651,120.651,120.645,120.646,120.658,120.658,120.652,120.653
2016/02/02 15:51:00,120.646,120.672,120.644,120.661,120.653,120.679,120.651,120.668
2016/02/02 15:52:00,120.661,120.673,120.657,120.673,120.668,120.68,120.664,120.68
2016/02/02 15:53:00,120.673,120.676,120.655,120.655,120.68,120.683,120.662,120.662
2016/02/02 15:54:00,120.655,120.656,120.633,120.642,120.662,120.663,120.64,120.649
2016/02/02 15:55:00,120.642,120.658,120.642,120.65,120.649,120.665,120.649,120.657
2016/02/02 15:56:00,120.65,120.65,120.629,120.629,120.657,120.657,120.636,120.636
2016/02/02 15:57:00,120.629,120.649,120.629,120.649,120.636,120.656,120.636,120.656
2016/02/02 15:58:00,120.649,120.652,120.649,120.651,120.656,120.659,120.656,120.658
2016/02/02 15:59:00,120.651,120.652,120.646,120.647,120.658,120.659,120.653,120.654
2016/02/02 16:00:00,120.647,120.653,120.636,120.644,120.654,120.66,120.643,120.651
2016/02/02 16:01:00,120.644,120.674,120.644,120.668,120.651,120.681,120.651,120.675
2016/02/02 16:02:00,120.668,120.688,120.667,120.679,120.675,120.695,120.674,120.686
2016/02/02 16:03:00,120.679,120.688,120.678,120.687,120.686,120.695,120.685,120.694
2016/02/02 16:04:00,120.687,120.751,120.687,120.73,120.694,120.758,120.694,120.737
2016/02/02 16:05:00,120.73,120.73,120.691,120.693,120.737,120.737,120.698,120.7
2016/02/02 16:06:00,120.693,120.707,120.69,120.706,120.7,120.714,120.697,120.713
2016/02/02 16:07:00,120.706,120.709,120.675,120.678,120.713,120.716,120.682,120.685
2016/02/02 16:08:00,120.678,120.681,120.584,120.584,120.685,120.688,120.591,120.591
2016/02/02 16:09:00,120.584,120.586,120.553,120.575,120.591,120.593,120.56,120.582
2016/02/02 16:10:00,120.575,120.588,120.564,120.572,120.582,120.595,120.571,120.579
2016/02/02 16:11:00,120.572,120.592,120.538,120.557,120.579,120.599,120.545,120.564
2016/02/02 16:12:00,120.557,120.566,120.532,120.56,120.564,120.573,120.539,120.567
2016/02/02 16:13:00,120.56,120.576,120.534,120.572,120.567,120.583,120.541,120.579
2016/02/02 16:14:00,120.572,120.578,120.555,120.561,120.579,120.585,120.562,120.568
2016/02/02 16:15:00,120.561,120.584,120.558,120.578,120.568,120.591,120.565,120.585
2016/02/02 16:16:00,120.578,120.586,120.556,120.584,120.585,120.593,120.563,120.591
2016/02/02 16:17:00,120.584,120.599,120.577,120.577,120.591,120.606,120.584,120.584
2016/02/02 16:18:00,120.577,120.588,120.577,120.584,120.584,120.595,120.584,120.591
2016/02/02 16:19:00,120.584,120.658,120.583,120.638,120.591,120.665,120.59,120.645
2016/02/02 16:20:00,120.638,120.639,120.59,120.608,120.645,120.646,120.597,120.615
2016/02/02 16:21:00,120.608,120.63,120.605,120.623,120.615,120.637,120.612,120.63
2016/02/02 16:22:00,120.623,120.624,120.604,120.614,120.63,120.631,120.611,120.621
2016/02/02 16:23:00,120.614,120.627,120.613,120.619,120.621,120.634,120.62,120.626
2016/02/02 16:24:00,120.619,120.636,120.605,120.632,120.626,120.643,120.612,120.639
2016/02/02 16:25:00,120.632,120.632,120.596,120.601,120.639,120.639,120.603,120.608
2016/02/02 16:26:00,120.601,120.607,120.573,120.574,120.608,120.614,120.58,120.581
2016/02/02 16:27:00,120.574,120.574,120.536,120.557,120.581,120.581,120.543,120.564
2016/02/02 16:28:00,120.557,120.575,120.554,120.559,120.564,120.582,120.561,120.566
2016/02/02 16:29:00,120.559,120.599,120.559,120.577,120.566,120.606,120.566,120.584
2016/02/02 16:30:00,120.577,120.6,120.577,120.587,120.584,120.607,120.584,120.594
2016/02/02 16:31:00,120.587,120.623,120.577,120.614,120.594,120.63,120.584,120.621
2016/02/02 16:32:00,120.614,120.615,120.584,120.605,120.621,120.622,120.591,120.612
2016/02/02 16:33:00,120.605,120.613,120.603,120.603,120.612,120.62,120.61,120.61
2016/02/02 16:34:00,120.603,120.604,120.581,120.581,120.61,120.611,120.588,120.588
2016/02/02 16:35:00,120.581,120.599,120.567,120.598,120.588,120.606,120.574,120.605
2016/02/02 16:36:00,120.598,120.612,120.592,120.612,120.605,120.619,120.599,120.619
2016/02/02 16:37:00,120.612,120.613,120.602,120.607,120.619,120.62,120.609,120.614
2016/02/02 16:38:00,120.607,120.608,120.597,120.602,120.614,120.615,120.604,120.609
2016/02/02 16:39:00,120.602,120.602,120.596,120.597,120.609,120.609,120.603,120.604
2016/02/02 16:40:00,120.597,120.605,120.585,120.604,120.604,120.612,120.592,120.611
2016/02/02 16:41:00,120.604,120.611,120.603,120.604,120.611,120.618,120.61,120.611
2016/02/02 16:42:00,120.604,120.62,120.604,120.614,120.611,120.627,120.611,120.621
2016/02/02 16:43:00,120.614,120.618,120.608,120.618,120.621,120.625,120.615,120.625
2016/02/02 16:44:00,120.618,120.634,120.618,120.624,120.625,120.641,120.625,120.631
2016/02/02 16:45:00,120.624,120.625,120.582,120.582,120.631,120.632,120.589,120.589
2016/02/02 16:46:00,120.582,120.583,120.562,120.568,120.589,120.59,120.569,120.575
2016/02/02 16:47:00,120.568,120.574,120.543,120.546,120.575,120.581,120.55,120.553
2016/02/02 16:48:00,120.546,120.546,120.513,120.541,120.553,120.553,120.52,120.548
2016/02/02 16:49:00,120.541,120.548,120.531,120.538,120.548,120.555,120.538,120.545
2016/02/02 16:50:00,120.538,120.541,120.514,120.541,120.545,120.548,120.521,120.548
2016/02/02 16:51:00,120.541,120.556,120.535,120.553,120.548,120.563,120.542,120.56
2016/02/02 16:52:00,120.553,120.573,120.552,120.567,120.56,120.59,120.559,120.574
2016/02/02 16:53:00,120.567,120.585,120.563,120.584,120.574,120.592,120.57,120.591
2016/02/02 16:54:00,120.584,120.592,120.576,120.582,120.591,120.599,120.583,120.589
2016/02/02 16:55:00,120.582,120.602,120.579,120.585,120.589,120.609,120.586,120.592
2016/02/02 16:56:00,120.585,120.595,120.571,120.574,120.592,120.602,120.578,120.581
2016/02/02 16:57:00,120.574,120.583,120.57,120.574,120.581,120.59,120.577,120.581
2016/02/02 16:58:00,120.574,120.574,120.556,120.562,120.581,120.581,120.563,120.569
2016/02/02 16:59:00,120.562,120.627,120.561,120.626,120.569,120.634,120.568,120.633
2016/02/02 17:00:00,120.626,120.638,120.606,120.634,120.633,120.645,120.613,120.641
2016/02/02 17:01:00,120.634,120.672,120.634,120.671,120.641,120.682,120.641,120.678
2016/02/02 17:02:00,120.671,120.674,120.658,120.664,120.678,120.681,120.665,120.671
2016/02/02 17:03:00,120.664,120.673,120.647,120.647,120.671,120.68,120.654,120.654
2016/02/02 17:04:00,120.647,120.679,120.643,120.679,120.654,120.686,120.65,120.686
2016/02/02 17:05:00,120.679,120.681,120.646,120.654,120.686,120.688,120.653,120.661
2016/02/02 17:06:00,120.654,120.659,120.633,120.651,120.661,120.666,120.64,120.658
2016/02/02 17:07:00,120.651,120.714,120.651,120.714,120.658,120.721,120.658,120.721
2016/02/02 17:08:00,120.714,120.746,120.714,120.734,120.721,120.753,120.721,120.741
2016/02/02 17:09:00,120.734,120.735,120.707,120.707,120.741,120.742,120.714,120.714
2016/02/02 17:10:00,120.707,120.707,120.687,120.694,120.714,120.714,120.694,120.701
2016/02/02 17:11:00,120.694,120.738,120.694,120.737,120.701,120.745,120.701,120.744
2016/02/02 17:12:00,120.737,120.744,120.71,120.743,120.744,120.751,120.717,120.75
2016/02/02 17:13:00,120.743,120.758,120.731,120.737,120.75,120.765,120.738,120.744
2016/02/02 17:14:00,120.737,120.745,120.725,120.733,120.744,120.752,120.732,120.74
2016/02/02 17:15:00,120.733,120.736,120.708,120.727,120.74,120.743,120.715,120.734
2016/02/02 17:16:00,120.727,120.73,120.706,120.722,120.734,120.737,120.713,120.729
2016/02/02 17:17:00,120.722,120.729,120.705,120.719,120.729,120.736,120.712,120.726
