日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 07:29:00,115.669,115.679,115.653,115.679,115.676,115.709,115.671,115.709
2016/02/09 07:30:00,115.679,115.707,115.667,115.671,115.709,115.728,115.687,115.71
2016/02/09 07:31:00,115.671,115.711,115.671,115.675,115.71,115.728,115.709,115.714
2016/02/09 07:32:00,115.675,115.676,115.669,115.669,115.714,115.714,115.701,115.707
2016/02/09 07:33:00,115.669,115.676,115.657,115.663,115.707,115.709,115.68,115.694
2016/02/09 07:34:00,115.663,115.663,115.602,115.631,115.694,115.699,115.647,115.672
2016/02/09 07:35:00,115.631,115.641,115.598,115.622,115.672,115.679,115.633,115.647
2016/02/09 07:36:00,115.622,115.639,115.619,115.631,115.647,115.677,115.636,115.672
2016/02/09 07:37:00,115.631,115.664,115.627,115.655,115.672,115.684,115.664,115.681
2016/02/09 07:38:00,115.655,115.689,115.655,115.689,115.681,115.714,115.671,115.696
2016/02/09 07:39:00,115.689,115.69,115.664,115.668,115.696,115.724,115.683,115.713
2016/02/09 07:40:00,115.668,115.673,115.66,115.673,115.713,115.714,115.705,115.714
2016/02/09 07:41:00,115.673,115.688,115.629,115.629,115.714,115.727,115.674,115.674
2016/02/09 07:42:00,115.629,115.654,115.629,115.653,115.674,115.689,115.668,115.687
2016/02/09 07:43:00,115.653,115.661,115.648,115.661,115.687,115.697,115.684,115.697
2016/02/09 07:44:00,115.661,115.667,115.643,115.644,115.697,115.702,115.665,115.674
2016/02/09 07:45:00,115.644,115.674,115.643,115.673,115.674,115.689,115.664,115.68
2016/02/09 07:46:00,115.673,115.675,115.67,115.672,115.68,115.682,115.677,115.679
2016/02/09 07:47:00,115.672,115.675,115.59,115.592,115.679,115.682,115.626,115.628
2016/02/09 07:48:00,115.592,115.603,115.566,115.597,115.628,115.631,115.598,115.623
2016/02/09 07:49:00,115.597,115.615,115.597,115.608,115.623,115.647,115.608,115.644
2016/02/09 07:50:00,115.608,115.649,115.608,115.636,115.644,115.665,115.637,115.661
2016/02/09 07:51:00,115.636,115.66,115.62,115.625,115.661,115.678,115.644,115.661
2016/02/09 07:52:00,115.625,115.626,115.56,115.562,115.661,115.661,115.581,115.588
2016/02/09 07:53:00,115.562,115.579,115.541,115.573,115.588,115.609,115.565,115.609
2016/02/09 07:54:00,115.573,115.578,115.56,115.577,115.609,115.61,115.584,115.584
2016/02/09 07:55:00,115.577,115.582,115.542,115.551,115.584,115.593,115.571,115.587
2016/02/09 07:56:00,115.551,115.561,115.535,115.536,115.587,115.597,115.57,115.571
2016/02/09 07:57:00,115.536,115.541,115.48,115.517,115.571,115.571,115.508,115.524
2016/02/09 07:58:00,115.517,115.517,115.449,115.493,115.524,115.537,115.476,115.528
2016/02/09 07:59:00,115.493,115.51,115.431,115.477,115.528,115.536,115.473,115.503
2016/02/09 08:00:00,115.477,115.558,115.477,115.558,115.503,115.585,115.503,115.565
2016/02/09 08:01:00,115.558,115.58,115.55,115.56,115.565,115.605,115.565,115.586
2016/02/09 08:02:00,115.56,115.572,115.552,115.565,115.586,115.601,115.576,115.592
2016/02/09 08:03:00,115.565,115.57,115.557,115.561,115.592,115.598,115.59,115.593
2016/02/09 08:04:00,115.561,115.566,115.553,115.558,115.593,115.599,115.587,115.593
2016/02/09 08:05:00,115.558,115.559,115.551,115.557,115.593,115.595,115.585,115.593
2016/02/09 08:06:00,115.557,115.56,115.531,115.558,115.593,115.595,115.558,115.594
2016/02/09 08:07:00,115.558,115.564,115.53,115.551,115.594,115.594,115.552,115.577
2016/02/09 08:08:00,115.551,115.565,115.529,115.54,115.577,115.58,115.544,115.547
2016/02/09 08:09:00,115.54,115.542,115.532,115.54,115.547,115.559,115.544,115.547
2016/02/09 08:10:00,115.54,115.546,115.534,115.538,115.547,115.568,115.545,115.545
2016/02/09 08:11:00,115.538,115.538,115.484,115.498,115.545,115.545,115.506,115.524
2016/02/09 08:12:00,115.498,115.517,115.487,115.502,115.524,115.532,115.504,115.509
2016/02/09 08:13:00,115.502,115.513,115.482,115.492,115.509,115.539,115.501,115.517
2016/02/09 08:14:00,115.492,115.534,115.483,115.512,115.517,115.559,115.5,115.538
2016/02/09 08:15:00,115.512,115.531,115.5,115.516,115.538,115.553,115.516,115.541
2016/02/09 08:16:00,115.516,115.521,115.485,115.501,115.541,115.546,115.502,115.527
2016/02/09 08:17:00,115.501,115.501,115.483,115.495,115.527,115.527,115.498,115.502
2016/02/09 08:18:00,115.495,115.496,115.454,115.467,115.502,115.503,115.473,115.474
2016/02/09 08:19:00,115.467,115.475,115.454,115.463,115.474,115.494,115.467,115.47
2016/02/09 08:20:00,115.463,115.464,115.427,115.441,115.47,115.48,115.442,115.467
2016/02/09 08:21:00,115.441,115.492,115.44,115.481,115.467,115.515,115.46,115.506
2016/02/09 08:22:00,115.481,115.484,115.476,115.484,115.506,115.509,115.502,115.509
2016/02/09 08:23:00,115.484,115.503,115.474,115.499,115.509,115.519,115.49,115.506
2016/02/09 08:24:00,115.499,115.521,115.49,115.511,115.506,115.541,115.505,115.536
2016/02/09 08:25:00,115.511,115.523,115.505,115.509,115.536,115.538,115.527,115.535
2016/02/09 08:26:00,115.509,115.559,115.509,115.549,115.535,115.573,115.535,115.556
2016/02/09 08:27:00,115.549,115.563,115.549,115.563,115.556,115.57,115.556,115.57
2016/02/09 08:28:00,115.563,115.576,115.55,115.551,115.57,115.583,115.557,115.558
2016/02/09 08:29:00,115.551,115.556,115.514,115.518,115.558,115.563,115.521,115.525
2016/02/09 08:30:00,115.518,115.541,115.512,115.531,115.525,115.548,115.519,115.538
2016/02/09 08:31:00,115.531,115.531,115.492,115.512,115.538,115.538,115.499,115.519
2016/02/09 08:32:00,115.512,115.544,115.512,115.543,115.519,115.551,115.519,115.55
2016/02/09 08:33:00,115.543,115.551,115.543,115.551,115.55,115.558,115.55,115.558
2016/02/09 08:34:00,115.551,115.564,115.551,115.562,115.558,115.571,115.558,115.569
2016/02/09 08:35:00,115.562,115.601,115.562,115.601,115.569,115.608,115.569,115.608
2016/02/09 08:36:00,115.601,115.604,115.596,115.598,115.608,115.611,115.603,115.605
2016/02/09 08:37:00,115.598,115.6,115.596,115.6,115.605,115.607,115.603,115.607
2016/02/09 08:38:00,115.6,115.601,115.589,115.593,115.607,115.608,115.596,115.6
2016/02/09 08:39:00,115.593,115.621,115.593,115.621,115.6,115.628,115.6,115.628
2016/02/09 08:40:00,115.621,115.635,115.619,115.634,115.628,115.642,115.626,115.641
2016/02/09 08:41:00,115.634,115.644,115.633,115.642,115.641,115.651,115.64,115.649
2016/02/09 08:42:00,115.642,115.644,115.636,115.636,115.649,115.651,115.643,115.643
2016/02/09 08:43:00,115.636,115.654,115.63,115.652,115.643,115.661,115.637,115.659
2016/02/09 08:44:00,115.652,115.673,115.652,115.668,115.659,115.68,115.659,115.675
2016/02/09 08:45:00,115.668,115.694,115.652,115.688,115.675,115.701,115.659,115.695
2016/02/09 08:46:00,115.688,115.695,115.677,115.684,115.695,115.702,115.684,115.691
2016/02/09 08:47:00,115.684,115.701,115.68,115.697,115.691,115.708,115.687,115.704
2016/02/09 08:48:00,115.697,115.703,115.677,115.677,115.704,115.71,115.684,115.684
2016/02/09 08:49:00,115.677,115.703,115.651,115.703,115.684,115.71,115.658,115.71
2016/02/09 08:50:00,115.703,115.734,115.689,115.701,115.71,115.741,115.696,115.708
2016/02/09 08:51:00,115.701,115.702,115.676,115.676,115.708,115.709,115.683,115.683
2016/02/09 08:52:00,115.676,115.705,115.676,115.681,115.683,115.712,115.683,115.688
2016/02/09 08:53:00,115.681,115.706,115.679,115.703,115.688,115.713,115.686,115.71
2016/02/09 08:54:00,115.703,115.703,115.657,115.657,115.71,115.71,115.664,115.664
2016/02/09 08:55:00,115.657,115.663,115.652,115.663,115.664,115.67,115.659,115.67
2016/02/09 08:56:00,115.663,115.675,115.663,115.67,115.67,115.682,115.67,115.677
2016/02/09 08:57:00,115.67,115.673,115.665,115.665,115.677,115.68,115.672,115.672
2016/02/09 08:58:00,115.665,115.665,115.65,115.65,115.672,115.672,115.657,115.657
2016/02/09 08:59:00,115.65,115.675,115.634,115.665,115.657,115.682,115.641,115.672
2016/02/09 09:00:00,115.665,115.665,115.623,115.65,115.672,115.672,115.63,115.657
2016/02/09 09:01:00,115.65,115.65,115.527,115.532,115.657,115.657,115.534,115.539
2016/02/09 09:02:00,115.532,115.556,115.528,115.531,115.539,115.563,115.535,115.538
2016/02/09 09:03:00,115.531,115.554,115.507,115.507,115.538,115.561,115.514,115.514
2016/02/09 09:04:00,115.507,115.545,115.49,115.542,115.514,115.552,115.497,115.549
2016/02/09 09:05:00,115.542,115.542,115.451,115.451,115.549,115.549,115.458,115.458
2016/02/09 09:06:00,115.451,115.486,115.448,115.466,115.458,115.493,115.455,115.473
2016/02/09 09:07:00,115.466,115.501,115.429,115.495,115.473,115.508,115.436,115.502
2016/02/09 09:08:00,115.495,115.514,115.475,115.511,115.502,115.521,115.482,115.518
2016/02/09 09:09:00,115.511,115.562,115.5,115.553,115.518,115.569,115.507,115.56
2016/02/09 09:10:00,115.553,115.557,115.525,115.539,115.56,115.564,115.532,115.546
2016/02/09 09:11:00,115.539,115.543,115.497,115.517,115.546,115.55,115.504,115.524
2016/02/09 09:12:00,115.517,115.541,115.503,115.54,115.524,115.548,115.51,115.547
2016/02/09 09:13:00,115.54,115.562,115.523,115.538,115.547,115.569,115.53,115.545
2016/02/09 09:14:00,115.538,115.566,115.533,115.559,115.545,115.573,115.54,115.566
2016/02/09 09:15:00,115.559,115.559,115.51,115.54,115.566,115.566,115.517,115.547
2016/02/09 09:16:00,115.54,115.554,115.525,115.533,115.547,115.561,115.532,115.54
2016/02/09 09:17:00,115.533,115.557,115.524,115.524,115.54,115.564,115.531,115.531
2016/02/09 09:18:00,115.524,115.53,115.506,115.529,115.531,115.537,115.513,115.536
2016/02/09 09:19:00,115.529,115.53,115.48,115.489,115.536,115.537,115.487,115.496
2016/02/09 09:20:00,115.489,115.508,115.456,115.492,115.496,115.515,115.463,115.499
2016/02/09 09:21:00,115.492,115.527,115.48,115.527,115.499,115.534,115.487,115.534
2016/02/09 09:22:00,115.527,115.531,115.491,115.5,115.534,115.538,115.498,115.507
2016/02/09 09:23:00,115.5,115.542,115.495,115.526,115.507,115.549,115.502,115.533
2016/02/09 09:24:00,115.526,115.533,115.517,115.532,115.533,115.54,115.524,115.539
2016/02/09 09:25:00,115.532,115.552,115.527,115.542,115.539,115.559,115.534,115.549
2016/02/09 09:26:00,115.542,115.556,115.528,115.539,115.549,115.563,115.535,115.546
2016/02/09 09:27:00,115.539,115.57,115.539,115.57,115.546,115.577,115.546,115.577
2016/02/09 09:28:00,115.57,115.586,115.566,115.586,115.577,115.593,115.573,115.593
2016/02/09 09:29:00,115.586,115.605,115.577,115.592,115.593,115.612,115.584,115.599
2016/02/09 09:30:00,115.592,115.603,115.576,115.601,115.599,115.61,115.583,115.608
2016/02/09 09:31:00,115.601,115.606,115.549,115.579,115.608,115.613,115.556,115.586
2016/02/09 09:32:00,115.579,115.613,115.573,115.613,115.586,115.62,115.58,115.62
2016/02/09 09:33:00,115.613,115.619,115.587,115.597,115.62,115.626,115.594,115.604
2016/02/09 09:34:00,115.597,115.609,115.596,115.602,115.604,115.616,115.603,115.609
2016/02/09 09:35:00,115.602,115.608,115.549,115.559,115.609,115.615,115.556,115.566
2016/02/09 09:36:00,115.559,115.573,115.555,115.555,115.566,115.58,115.562,115.562
2016/02/09 09:37:00,115.555,115.575,115.555,115.569,115.562,115.582,115.562,115.576
2016/02/09 09:38:00,115.569,115.58,115.565,115.574,115.576,115.587,115.572,115.581
2016/02/09 09:39:00,115.574,115.575,115.511,115.515,115.581,115.582,115.518,115.522
2016/02/09 09:40:00,115.515,115.533,115.479,115.479,115.522,115.54,115.486,115.486
2016/02/09 09:41:00,115.479,115.479,115.445,115.467,115.486,115.486,115.452,115.474
2016/02/09 09:42:00,115.467,115.494,115.467,115.492,115.474,115.501,115.474,115.499
2016/02/09 09:43:00,115.492,115.496,115.469,115.48,115.499,115.503,115.476,115.487
2016/02/09 09:44:00,115.48,115.48,115.356,115.373,115.487,115.487,115.368,115.38
2016/02/09 09:45:00,115.373,115.379,115.317,115.329,115.38,115.386,115.324,115.336
2016/02/09 09:46:00,115.329,115.345,115.283,115.311,115.336,115.352,115.29,115.318
2016/02/09 09:47:00,115.311,115.313,115.243,115.282,115.318,115.32,115.25,115.289
2016/02/09 09:48:00,115.282,115.305,115.248,115.284,115.289,115.312,115.255,115.291
2016/02/09 09:49:00,115.284,115.3,115.249,115.292,115.291,115.307,115.256,115.299
2016/02/09 09:50:00,115.292,115.303,115.227,115.259,115.299,115.31,115.234,115.266
2016/02/09 09:51:00,115.259,115.293,115.246,115.265,115.266,115.3,115.253,115.272
2016/02/09 09:52:00,115.265,115.319,115.257,115.289,115.272,115.326,115.264,115.296
2016/02/09 09:53:00,115.289,115.312,115.219,115.223,115.296,115.319,115.226,115.23
2016/02/09 09:54:00,115.223,115.316,115.223,115.314,115.23,115.323,115.23,115.321
2016/02/09 09:55:00,115.314,115.343,115.293,115.342,115.321,115.35,115.3,115.349
2016/02/09 09:56:00,115.342,115.36,115.304,115.336,115.349,115.367,115.311,115.343
2016/02/09 09:57:00,115.336,115.371,115.326,115.364,115.343,115.378,115.333,115.371
2016/02/09 09:58:00,115.364,115.364,115.326,115.353,115.371,115.371,115.333,115.36
2016/02/09 09:59:00,115.353,115.368,115.337,115.362,115.36,115.375,115.344,115.369
2016/02/09 10:00:00,115.362,115.37,115.3,115.324,115.369,115.377,115.307,115.331
2016/02/09 10:01:00,115.324,115.341,115.318,115.322,115.331,115.348,115.325,115.329
2016/02/09 10:02:00,115.322,115.323,115.26,115.261,115.329,115.33,115.267,115.268
2016/02/09 10:03:00,115.261,115.302,115.257,115.268,115.268,115.309,115.264,115.275
2016/02/09 10:04:00,115.268,115.277,115.102,115.103,115.275,115.284,115.12,115.127
2016/02/09 10:05:00,115.103,115.12,114.847,114.921,115.127,115.127,114.89,114.959
2016/02/09 10:06:00,114.921,115.023,114.9,114.991,114.959,115.047,114.909,114.998
2016/02/09 10:07:00,114.991,115.064,114.98,115.038,114.998,115.082,114.994,115.045
2016/02/09 10:08:00,115.038,115.102,115.004,115.102,115.045,115.109,115.011,115.109
2016/02/09 10:09:00,115.102,115.13,115.067,115.122,115.109,115.147,115.074,115.129
2016/02/09 10:10:00,115.122,115.15,115.068,115.133,115.129,115.18,115.084,115.14
2016/02/09 10:11:00,115.133,115.237,115.129,115.206,115.14,115.263,115.136,115.213
2016/02/09 10:12:00,115.206,115.206,115.149,115.197,115.213,115.213,115.156,115.204
2016/02/09 10:13:00,115.197,115.265,115.172,115.217,115.204,115.272,115.179,115.247
2016/02/09 10:14:00,115.217,115.255,115.188,115.207,115.247,115.262,115.214,115.214
2016/02/09 10:15:00,115.207,115.232,115.182,115.223,115.214,115.257,115.199,115.23
2016/02/09 10:16:00,115.223,115.274,115.193,115.197,115.23,115.281,115.2,115.204
2016/02/09 10:17:00,115.197,115.197,115.152,115.172,115.204,115.204,115.159,115.179
2016/02/09 10:18:00,115.172,115.218,115.172,115.215,115.179,115.225,115.179,115.222
2016/02/09 10:19:00,115.215,115.215,115.183,115.195,115.222,115.222,115.19,115.202
2016/02/09 10:20:00,115.195,115.228,115.177,115.187,115.202,115.235,115.184,115.194
2016/02/09 10:21:00,115.187,115.24,115.186,115.23,115.194,115.247,115.193,115.237
2016/02/09 10:22:00,115.23,115.23,115.197,115.199,115.237,115.237,115.204,115.206
2016/02/09 10:23:00,115.199,115.214,115.172,115.19,115.206,115.221,115.179,115.197
2016/02/09 10:24:00,115.19,115.195,115.15,115.158,115.197,115.202,115.157,115.165
2016/02/09 10:25:00,115.158,115.189,115.152,115.184,115.165,115.196,115.159,115.191
2016/02/09 10:26:00,115.184,115.184,115.138,115.138,115.191,115.191,115.145,115.145
2016/02/09 10:27:00,115.138,115.144,115.109,115.141,115.145,115.151,115.116,115.148
2016/02/09 10:28:00,115.141,115.168,115.132,115.164,115.148,115.175,115.139,115.171
2016/02/09 10:29:00,115.164,115.217,115.161,115.194,115.171,115.224,115.168,115.201
2016/02/09 10:30:00,115.194,115.214,115.178,115.186,115.201,115.221,115.185,115.193
2016/02/09 10:31:00,115.186,115.209,115.186,115.205,115.193,115.216,115.193,115.212
2016/02/09 10:32:00,115.205,115.235,115.182,115.224,115.212,115.242,115.189,115.231
2016/02/09 10:33:00,115.224,115.293,115.22,115.293,115.231,115.3,115.227,115.3
2016/02/09 10:34:00,115.293,115.346,115.293,115.31,115.3,115.353,115.3,115.317
2016/02/09 10:35:00,115.31,115.33,115.301,115.31,115.317,115.337,115.308,115.317
2016/02/09 10:36:00,115.31,115.331,115.305,115.324,115.317,115.338,115.312,115.331
2016/02/09 10:37:00,115.324,115.343,115.29,115.322,115.331,115.35,115.297,115.329
2016/02/09 10:38:00,115.322,115.323,115.285,115.303,115.329,115.33,115.292,115.31
2016/02/09 10:39:00,115.303,115.304,115.242,115.257,115.31,115.311,115.249,115.264
2016/02/09 10:40:00,115.257,115.273,115.221,115.231,115.264,115.28,115.228,115.238
2016/02/09 10:41:00,115.231,115.288,115.231,115.288,115.238,115.295,115.238,115.295
2016/02/09 10:42:00,115.288,115.309,115.271,115.284,115.295,115.316,115.278,115.291
2016/02/09 10:43:00,115.284,115.303,115.281,115.3,115.291,115.31,115.288,115.307
2016/02/09 10:44:00,115.3,115.318,115.257,115.26,115.307,115.325,115.264,115.267
2016/02/09 10:45:00,115.26,115.296,115.257,115.292,115.267,115.303,115.264,115.299
2016/02/09 10:46:00,115.292,115.315,115.28,115.293,115.299,115.322,115.287,115.3
2016/02/09 10:47:00,115.293,115.293,115.228,115.237,115.3,115.3,115.235,115.244
2016/02/09 10:48:00,115.237,115.269,115.227,115.267,115.244,115.276,115.234,115.274
2016/02/09 10:49:00,115.267,115.276,115.198,115.212,115.274,115.283,115.205,115.219
2016/02/09 10:50:00,115.212,115.216,115.178,115.187,115.219,115.223,115.185,115.194
2016/02/09 10:51:00,115.187,115.221,115.166,115.214,115.194,115.228,115.173,115.221
2016/02/09 10:52:00,115.214,115.222,115.194,115.194,115.221,115.229,115.201,115.201
2016/02/09 10:53:00,115.194,115.198,115.171,115.177,115.201,115.205,115.178,115.184
2016/02/09 10:54:00,115.177,115.207,115.175,115.195,115.184,115.214,115.182,115.202
2016/02/09 10:55:00,115.195,115.227,115.195,115.225,115.202,115.234,115.202,115.232
2016/02/09 10:56:00,115.225,115.225,115.169,115.189,115.232,115.232,115.176,115.196
2016/02/09 10:57:00,115.189,115.212,115.184,115.2,115.196,115.219,115.191,115.207
2016/02/09 10:58:00,115.2,115.223,115.189,115.21,115.207,115.23,115.196,115.217
2016/02/09 10:59:00,115.21,115.219,115.197,115.219,115.217,115.226,115.204,115.226
2016/02/09 11:00:00,115.219,115.219,115.131,115.139,115.226,115.226,115.138,115.146
2016/02/09 11:01:00,115.139,115.161,115.121,115.144,115.146,115.168,115.128,115.151
2016/02/09 11:02:00,115.144,115.169,115.142,115.152,115.151,115.176,115.149,115.159
2016/02/09 11:03:00,115.152,115.153,115.131,115.143,115.159,115.16,115.138,115.15
2016/02/09 11:04:00,115.143,115.201,115.138,115.189,115.15,115.208,115.145,115.196
2016/02/09 11:05:00,115.189,115.19,115.139,115.139,115.196,115.197,115.146,115.146
2016/02/09 11:06:00,115.139,115.154,115.122,115.141,115.146,115.161,115.129,115.148
2016/02/09 11:07:00,115.141,115.183,115.141,115.175,115.148,115.19,115.148,115.182
2016/02/09 11:08:00,115.175,115.201,115.163,115.168,115.182,115.208,115.17,115.175
2016/02/09 11:09:00,115.168,115.184,115.167,115.183,115.175,115.191,115.174,115.19
2016/02/09 11:10:00,115.183,115.195,115.18,115.195,115.19,115.202,115.187,115.202
2016/02/09 11:11:00,115.195,115.22,115.194,115.22,115.202,115.227,115.201,115.227
2016/02/09 11:12:00,115.22,115.241,115.201,115.202,115.227,115.248,115.208,115.209
2016/02/09 11:13:00,115.202,115.207,115.174,115.182,115.209,115.214,115.181,115.189
2016/02/09 11:14:00,115.182,115.182,115.152,115.152,115.189,115.189,115.159,115.159
2016/02/09 11:15:00,115.152,115.158,115.136,115.158,115.159,115.165,115.143,115.165
2016/02/09 11:16:00,115.158,115.172,115.15,115.157,115.165,115.179,115.157,115.164
2016/02/09 11:17:00,115.157,115.163,115.134,115.16,115.164,115.17,115.141,115.167
2016/02/09 11:18:00,115.16,115.177,115.141,115.147,115.167,115.184,115.148,115.154
2016/02/09 11:19:00,115.147,115.162,115.142,115.149,115.154,115.169,115.149,115.156
2016/02/09 11:20:00,115.149,115.156,115.123,115.131,115.156,115.163,115.13,115.138
2016/02/09 11:21:00,115.131,115.132,115.101,115.125,115.138,115.139,115.108,115.132
2016/02/09 11:22:00,115.125,115.143,115.125,115.129,115.132,115.15,115.132,115.136
2016/02/09 11:23:00,115.129,115.137,115.113,115.128,115.136,115.144,115.12,115.135
2016/02/09 11:24:00,115.128,115.142,115.109,115.135,115.135,115.149,115.116,115.142
2016/02/09 11:25:00,115.135,115.144,115.116,115.144,115.142,115.151,115.123,115.151
2016/02/09 11:26:00,115.144,115.149,115.114,115.114,115.151,115.156,115.121,115.121
2016/02/09 11:27:00,115.114,115.115,115.039,115.063,115.121,115.122,115.046,115.07
2016/02/09 11:28:00,115.063,115.066,115.009,115.036,115.07,115.073,115.016,115.043
2016/02/09 11:29:00,115.036,115.036,114.915,114.921,115.043,115.043,114.927,114.928
2016/02/09 11:30:00,114.921,114.959,114.89,114.948,114.928,114.966,114.897,114.955
2016/02/09 11:31:00,114.948,114.974,114.902,114.902,114.955,114.981,114.909,114.909
2016/02/09 11:32:00,114.902,115.008,114.889,114.984,114.909,115.015,114.896,114.991
2016/02/09 11:33:00,114.984,115.03,114.973,115.021,114.991,115.037,114.98,115.028
2016/02/09 11:34:00,115.021,115.025,114.942,114.96,115.028,115.032,114.949,114.967
2016/02/09 11:35:00,114.96,114.969,114.909,114.956,114.967,114.976,114.916,114.963
2016/02/09 11:36:00,114.956,114.979,114.917,114.921,114.963,114.986,114.924,114.928
2016/02/09 11:37:00,114.921,114.952,114.744,114.744,114.928,114.959,114.774,114.774
2016/02/09 11:38:00,114.744,114.748,114.648,114.712,114.774,114.774,114.66,114.719
2016/02/09 11:39:00,114.712,114.751,114.62,114.622,114.719,114.759,114.65,114.652
2016/02/09 11:40:00,114.622,114.625,114.436,114.533,114.652,114.655,114.466,114.563
2016/02/09 11:41:00,114.533,114.562,114.426,114.554,114.563,114.585,114.456,114.584
2016/02/09 11:42:00,114.554,114.649,114.547,114.633,114.584,114.659,114.568,114.64
2016/02/09 11:43:00,114.633,114.64,114.556,114.623,114.64,114.647,114.563,114.63
2016/02/09 11:44:00,114.623,114.663,114.623,114.654,114.63,114.67,114.63,114.661
2016/02/09 11:45:00,114.654,114.675,114.652,114.67,114.661,114.682,114.659,114.677
2016/02/09 11:46:00,114.67,114.692,114.626,114.664,114.677,114.699,114.633,114.671
2016/02/09 11:47:00,114.664,114.722,114.664,114.721,114.671,114.729,114.671,114.728
2016/02/09 11:48:00,114.721,114.721,114.69,114.709,114.728,114.728,114.697,114.716
2016/02/09 11:49:00,114.709,114.711,114.669,114.691,114.716,114.718,114.676,114.698
2016/02/09 11:50:00,114.691,114.725,114.691,114.7,114.698,114.732,114.698,114.707
2016/02/09 11:51:00,114.7,114.707,114.695,114.698,114.707,114.714,114.702,114.705
2016/02/09 11:52:00,114.698,114.73,114.698,114.725,114.705,114.737,114.705,114.732
2016/02/09 11:53:00,114.725,114.741,114.708,114.739,114.732,114.748,114.715,114.746
2016/02/09 11:54:00,114.739,114.749,114.707,114.714,114.746,114.756,114.714,114.721
2016/02/09 11:55:00,114.714,114.781,114.688,114.755,114.721,114.788,114.695,114.762
2016/02/09 11:56:00,114.755,114.776,114.738,114.759,114.762,114.783,114.745,114.766
2016/02/09 11:57:00,114.759,114.761,114.728,114.749,114.766,114.768,114.735,114.756
2016/02/09 11:58:00,114.749,114.787,114.747,114.781,114.756,114.794,114.754,114.788
2016/02/09 11:59:00,114.781,114.833,114.78,114.828,114.788,114.84,114.787,114.835
2016/02/09 12:00:00,114.828,114.828,114.76,114.771,114.835,114.835,114.767,114.778
2016/02/09 12:01:00,114.771,114.802,114.736,114.736,114.778,114.809,114.743,114.743
2016/02/09 12:02:00,114.736,114.741,114.673,114.708,114.743,114.748,114.684,114.715
2016/02/09 12:03:00,114.708,114.73,114.677,114.73,114.715,114.737,114.684,114.737
2016/02/09 12:04:00,114.73,114.744,114.721,114.744,114.737,114.751,114.728,114.751
2016/02/09 12:05:00,114.744,114.756,114.719,114.731,114.751,114.763,114.726,114.738
2016/02/09 12:06:00,114.731,114.763,114.723,114.724,114.738,114.77,114.73,114.731
2016/02/09 12:07:00,114.724,114.726,114.651,114.691,114.731,114.733,114.658,114.698
