日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/29 08:37:00,124.036,124.039,124.024,124.038,124.049,124.052,124.037,124.051
2016/02/29 08:38:00,124.038,124.056,124.036,124.053,124.051,124.069,124.049,124.066
2016/02/29 08:39:00,124.053,124.068,124.052,124.067,124.066,124.081,124.065,124.08
2016/02/29 08:40:00,124.067,124.074,124.05,124.05,124.08,124.087,124.063,124.063
2016/02/29 08:41:00,124.05,124.078,124.05,124.078,124.063,124.091,124.063,124.091
2016/02/29 08:42:00,124.078,124.143,124.076,124.141,124.091,124.156,124.089,124.154
2016/02/29 08:43:00,124.141,124.157,124.134,124.157,124.154,124.17,124.147,124.17
2016/02/29 08:44:00,124.157,124.157,124.145,124.149,124.17,124.17,124.158,124.162
2016/02/29 08:45:00,124.149,124.153,124.146,124.15,124.162,124.166,124.159,124.163
2016/02/29 08:46:00,124.15,124.157,124.145,124.153,124.163,124.17,124.158,124.166
2016/02/29 08:47:00,124.153,124.169,124.153,124.167,124.166,124.182,124.166,124.18
2016/02/29 08:48:00,124.167,124.193,124.166,124.191,124.18,124.206,124.179,124.204
2016/02/29 08:49:00,124.191,124.196,124.174,124.184,124.204,124.209,124.187,124.197
2016/02/29 08:50:00,124.184,124.215,124.184,124.198,124.197,124.228,124.197,124.211
2016/02/29 08:51:00,124.198,124.222,124.195,124.221,124.211,124.235,124.208,124.234
2016/02/29 08:52:00,124.221,124.221,124.21,124.213,124.234,124.234,124.223,124.226
2016/02/29 08:53:00,124.213,124.213,124.183,124.185,124.226,124.226,124.196,124.198
2016/02/29 08:54:00,124.185,124.185,124.15,124.152,124.198,124.198,124.163,124.165
2016/02/29 08:55:00,124.152,124.16,124.136,124.159,124.165,124.173,124.149,124.172
2016/02/29 08:56:00,124.159,124.172,124.146,124.172,124.172,124.185,124.159,124.185
2016/02/29 08:57:00,124.172,124.19,124.164,124.179,124.185,124.203,124.177,124.192
2016/02/29 08:58:00,124.179,124.193,124.17,124.19,124.192,124.206,124.183,124.203
2016/02/29 08:59:00,124.19,124.227,124.184,124.226,124.203,124.24,124.197,124.239
2016/02/29 09:00:00,124.226,124.269,124.213,124.26,124.239,124.282,124.226,124.273
2016/02/29 09:01:00,124.26,124.295,124.228,124.266,124.273,124.308,124.241,124.279
2016/02/29 09:02:00,124.266,124.3,124.26,124.297,124.279,124.313,124.273,124.31
2016/02/29 09:03:00,124.297,124.297,124.262,124.276,124.31,124.31,124.275,124.289
2016/02/29 09:04:00,124.276,124.304,124.271,124.304,124.289,124.317,124.284,124.317
2016/02/29 09:05:00,124.304,124.366,124.303,124.341,124.317,124.379,124.316,124.354
2016/02/29 09:06:00,124.341,124.363,124.334,124.359,124.354,124.376,124.347,124.372
2016/02/29 09:07:00,124.359,124.36,124.255,124.264,124.372,124.373,124.268,124.277
2016/02/29 09:08:00,124.264,124.278,124.259,124.261,124.277,124.291,124.272,124.274
2016/02/29 09:09:00,124.261,124.296,124.26,124.287,124.274,124.309,124.273,124.3
2016/02/29 09:10:00,124.287,124.298,124.276,124.295,124.3,124.311,124.289,124.308
2016/02/29 09:11:00,124.295,124.302,124.237,124.238,124.308,124.315,124.25,124.251
2016/02/29 09:12:00,124.238,124.272,124.238,124.267,124.251,124.285,124.251,124.28
2016/02/29 09:13:00,124.267,124.273,124.254,124.27,124.28,124.286,124.267,124.283
2016/02/29 09:14:00,124.27,124.278,124.268,124.277,124.283,124.291,124.281,124.29
2016/02/29 09:15:00,124.277,124.296,124.27,124.291,124.29,124.309,124.283,124.304
2016/02/29 09:16:00,124.291,124.3,124.273,124.275,124.304,124.313,124.286,124.288
2016/02/29 09:17:00,124.275,124.293,124.267,124.293,124.288,124.306,124.28,124.306
2016/02/29 09:18:00,124.293,124.308,124.29,124.299,124.306,124.321,124.303,124.312
2016/02/29 09:19:00,124.299,124.315,124.289,124.3,124.312,124.328,124.302,124.313
2016/02/29 09:20:00,124.3,124.3,124.269,124.284,124.313,124.313,124.282,124.297
2016/02/29 09:21:00,124.284,124.3,124.269,124.295,124.297,124.313,124.282,124.308
2016/02/29 09:22:00,124.295,124.327,124.288,124.323,124.308,124.34,124.301,124.336
2016/02/29 09:23:00,124.323,124.323,124.291,124.299,124.336,124.336,124.304,124.312
2016/02/29 09:24:00,124.299,124.324,124.295,124.31,124.312,124.337,124.308,124.323
2016/02/29 09:25:00,124.31,124.339,124.306,124.336,124.323,124.352,124.319,124.349
2016/02/29 09:26:00,124.336,124.336,124.312,124.323,124.349,124.349,124.325,124.336
2016/02/29 09:27:00,124.323,124.342,124.306,124.307,124.336,124.355,124.319,124.32
2016/02/29 09:28:00,124.307,124.324,124.306,124.318,124.32,124.337,124.319,124.331
2016/02/29 09:29:00,124.318,124.33,124.311,124.314,124.331,124.343,124.324,124.327
2016/02/29 09:30:00,124.314,124.314,124.297,124.304,124.327,124.327,124.31,124.317
2016/02/29 09:31:00,124.304,124.312,124.282,124.283,124.317,124.325,124.295,124.296
2016/02/29 09:32:00,124.283,124.295,124.271,124.273,124.296,124.308,124.284,124.286
2016/02/29 09:33:00,124.273,124.288,124.262,124.263,124.286,124.301,124.275,124.276
2016/02/29 09:34:00,124.263,124.27,124.247,124.25,124.276,124.283,124.26,124.263
2016/02/29 09:35:00,124.25,124.257,124.238,124.254,124.263,124.27,124.251,124.267
2016/02/29 09:36:00,124.254,124.259,124.239,124.243,124.267,124.272,124.252,124.256
2016/02/29 09:37:00,124.243,124.25,124.221,124.222,124.256,124.263,124.234,124.235
2016/02/29 09:38:00,124.222,124.248,124.222,124.228,124.235,124.261,124.235,124.241
2016/02/29 09:39:00,124.228,124.229,124.211,124.218,124.241,124.242,124.224,124.231
2016/02/29 09:40:00,124.218,124.22,124.191,124.201,124.231,124.233,124.204,124.214
2016/02/29 09:41:00,124.201,124.204,124.187,124.191,124.214,124.217,124.2,124.204
2016/02/29 09:42:00,124.191,124.2,124.178,124.185,124.204,124.213,124.191,124.198
2016/02/29 09:43:00,124.185,124.203,124.185,124.196,124.198,124.216,124.198,124.209
2016/02/29 09:44:00,124.196,124.203,124.163,124.172,124.209,124.216,124.176,124.185
2016/02/29 09:45:00,124.172,124.198,124.166,124.192,124.185,124.211,124.179,124.205
2016/02/29 09:46:00,124.192,124.201,124.178,124.191,124.205,124.214,124.191,124.204
2016/02/29 09:47:00,124.191,124.198,124.147,124.157,124.204,124.211,124.16,124.17
2016/02/29 09:48:00,124.157,124.157,124.097,124.114,124.17,124.17,124.11,124.127
2016/02/29 09:49:00,124.114,124.133,124.102,124.129,124.127,124.146,124.115,124.142
2016/02/29 09:50:00,124.129,124.153,124.129,124.148,124.142,124.166,124.142,124.161
2016/02/29 09:51:00,124.148,124.161,124.085,124.088,124.161,124.174,124.098,124.101
2016/02/29 09:52:00,124.088,124.106,124.069,124.093,124.101,124.119,124.082,124.106
2016/02/29 09:53:00,124.093,124.121,124.093,124.118,124.106,124.134,124.106,124.131
2016/02/29 09:54:00,124.118,124.122,124.078,124.088,124.131,124.135,124.091,124.101
2016/02/29 09:55:00,124.088,124.108,124.055,124.092,124.101,124.121,124.068,124.105
2016/02/29 09:56:00,124.092,124.104,124.076,124.1,124.105,124.117,124.089,124.113
2016/02/29 09:57:00,124.1,124.105,124.072,124.105,124.113,124.118,124.085,124.118
2016/02/29 09:58:00,124.105,124.129,124.097,124.12,124.118,124.142,124.11,124.133
2016/02/29 09:59:00,124.12,124.124,124.086,124.118,124.133,124.137,124.099,124.131
2016/02/29 10:00:00,124.118,124.183,124.113,124.168,124.131,124.196,124.126,124.181
2016/02/29 10:01:00,124.168,124.17,124.126,124.129,124.181,124.183,124.139,124.142
2016/02/29 10:02:00,124.129,124.129,124.069,124.069,124.142,124.142,124.082,124.082
2016/02/29 10:03:00,124.069,124.076,124.05,124.063,124.082,124.089,124.063,124.076
2016/02/29 10:04:00,124.063,124.063,124.029,124.045,124.076,124.076,124.042,124.058
2016/02/29 10:05:00,124.045,124.067,124.041,124.065,124.058,124.08,124.054,124.078
2016/02/29 10:06:00,124.065,124.089,124.061,124.078,124.078,124.102,124.074,124.091
2016/02/29 10:07:00,124.078,124.078,124.047,124.056,124.091,124.091,124.06,124.069
2016/02/29 10:08:00,124.056,124.074,124.041,124.052,124.069,124.087,124.054,124.065
2016/02/29 10:09:00,124.052,124.081,124.052,124.068,124.065,124.094,124.065,124.081
2016/02/29 10:10:00,124.068,124.081,124.067,124.073,124.081,124.094,124.08,124.086
2016/02/29 10:11:00,124.073,124.074,124.051,124.062,124.086,124.087,124.064,124.075
2016/02/29 10:12:00,124.062,124.092,124.054,124.06,124.075,124.105,124.067,124.073
2016/02/29 10:13:00,124.06,124.07,124.047,124.066,124.073,124.083,124.06,124.079
2016/02/29 10:14:00,124.066,124.082,124.063,124.074,124.079,124.095,124.076,124.087
2016/02/29 10:15:00,124.074,124.09,124.007,124.03,124.087,124.103,124.02,124.043
2016/02/29 10:16:00,124.03,124.082,124.028,124.077,124.043,124.095,124.041,124.09
2016/02/29 10:17:00,124.077,124.119,124.068,124.117,124.09,124.132,124.081,124.13
2016/02/29 10:18:00,124.117,124.121,124.086,124.116,124.13,124.134,124.099,124.129
2016/02/29 10:19:00,124.116,124.119,124.07,124.074,124.129,124.132,124.083,124.087
2016/02/29 10:20:00,124.074,124.079,124.039,124.042,124.087,124.092,124.052,124.055
2016/02/29 10:21:00,124.042,124.049,124.032,124.037,124.055,124.062,124.045,124.05
2016/02/29 10:22:00,124.037,124.037,124.017,124.026,124.05,124.05,124.03,124.039
2016/02/29 10:23:00,124.026,124.063,124.018,124.063,124.039,124.076,124.031,124.076
2016/02/29 10:24:00,124.063,124.065,124.017,124.019,124.076,124.078,124.03,124.032
2016/02/29 10:25:00,124.019,124.019,123.985,123.998,124.032,124.032,123.998,124.011
2016/02/29 10:26:00,123.998,124.005,123.975,123.981,124.011,124.018,123.988,123.994
2016/02/29 10:27:00,123.981,124.002,123.958,123.964,123.994,124.015,123.971,123.977
2016/02/29 10:28:00,123.964,123.975,123.946,123.95,123.977,123.988,123.959,123.963
2016/02/29 10:29:00,123.95,123.958,123.941,123.958,123.963,123.971,123.954,123.971
2016/02/29 10:30:00,123.958,123.972,123.951,123.951,123.971,123.985,123.964,123.964
2016/02/29 10:31:00,123.951,123.951,123.906,123.929,123.964,123.964,123.919,123.942
2016/02/29 10:32:00,123.929,123.952,123.918,123.944,123.942,123.965,123.931,123.957
2016/02/29 10:33:00,123.944,123.967,123.937,123.949,123.957,123.98,123.95,123.962
2016/02/29 10:34:00,123.949,123.971,123.949,123.956,123.962,123.984,123.962,123.969
2016/02/29 10:35:00,123.956,123.958,123.917,123.917,123.969,123.971,123.93,123.93
2016/02/29 10:36:00,123.917,123.947,123.907,123.947,123.93,123.96,123.92,123.96
2016/02/29 10:37:00,123.947,123.963,123.929,123.949,123.96,123.976,123.942,123.962
2016/02/29 10:38:00,123.949,123.955,123.905,123.906,123.962,123.968,123.918,123.919
2016/02/29 10:39:00,123.906,123.933,123.906,123.922,123.919,123.946,123.919,123.935
2016/02/29 10:40:00,123.922,123.926,123.901,123.91,123.935,123.939,123.914,123.923
2016/02/29 10:41:00,123.91,123.923,123.897,123.918,123.923,123.936,123.91,123.931
2016/02/29 10:42:00,123.918,123.955,123.918,123.952,123.931,123.968,123.931,123.965
2016/02/29 10:43:00,123.952,123.999,123.952,123.987,123.965,124.012,123.965,124
2016/02/29 10:44:00,123.987,123.99,123.968,123.981,124,124.003,123.981,123.994
2016/02/29 10:45:00,123.981,124.013,123.969,124.002,123.994,124.026,123.982,124.015
2016/02/29 10:46:00,124.002,124.009,123.974,123.979,124.015,124.022,123.987,123.992
2016/02/29 10:47:00,123.979,123.985,123.953,123.958,123.992,123.998,123.966,123.971
2016/02/29 10:48:00,123.958,123.974,123.953,123.973,123.971,123.987,123.966,123.986
2016/02/29 10:49:00,123.973,123.987,123.947,123.952,123.986,124,123.96,123.965
2016/02/29 10:50:00,123.952,123.958,123.922,123.942,123.965,123.971,123.935,123.955
2016/02/29 10:51:00,123.942,123.983,123.925,123.972,123.955,123.996,123.938,123.985
2016/02/29 10:52:00,123.972,124.002,123.97,124.001,123.985,124.015,123.983,124.014
2016/02/29 10:53:00,124.001,124.021,123.987,124.018,124.014,124.034,124,124.031
2016/02/29 10:54:00,124.018,124.018,123.981,123.996,124.031,124.031,123.994,124.009
2016/02/29 10:55:00,123.996,124.002,123.985,123.988,124.009,124.015,123.998,124.001
2016/02/29 10:56:00,123.988,124.023,123.988,124.023,124.001,124.036,124.001,124.036
2016/02/29 10:57:00,124.023,124.029,124.014,124.024,124.036,124.042,124.027,124.037
2016/02/29 10:58:00,124.024,124.024,123.983,123.984,124.037,124.037,123.996,123.997
2016/02/29 10:59:00,123.984,123.985,123.927,123.927,123.997,123.998,123.94,123.94
2016/02/29 11:00:00,123.927,123.927,123.892,123.902,123.94,123.94,123.905,123.915
2016/02/29 11:01:00,123.902,123.949,123.9,123.945,123.915,123.962,123.913,123.958
2016/02/29 11:02:00,123.945,123.947,123.922,123.938,123.958,123.96,123.935,123.951
2016/02/29 11:03:00,123.938,123.943,123.89,123.909,123.951,123.956,123.903,123.922
2016/02/29 11:04:00,123.909,123.917,123.891,123.916,123.922,123.93,123.904,123.929
2016/02/29 11:05:00,123.916,123.939,123.893,123.937,123.929,123.952,123.906,123.95
2016/02/29 11:06:00,123.937,123.949,123.922,123.946,123.95,123.962,123.935,123.959
2016/02/29 11:07:00,123.946,123.955,123.925,123.954,123.959,123.968,123.938,123.967
2016/02/29 11:08:00,123.954,123.973,123.93,123.959,123.967,123.986,123.943,123.972
2016/02/29 11:09:00,123.959,123.974,123.948,123.974,123.972,123.987,123.961,123.987
2016/02/29 11:10:00,123.974,123.983,123.959,123.972,123.987,123.996,123.972,123.985
2016/02/29 11:11:00,123.972,123.996,123.972,123.996,123.985,124.009,123.985,124.009
2016/02/29 11:12:00,123.996,124.017,123.996,124.002,124.009,124.03,124.009,124.015
2016/02/29 11:13:00,124.002,124.003,123.982,123.986,124.015,124.016,123.995,123.999
2016/02/29 11:14:00,123.986,124.009,123.973,123.993,123.999,124.022,123.986,124.006
2016/02/29 11:15:00,123.993,124.01,123.985,123.99,124.006,124.023,123.998,124.003
2016/02/29 11:16:00,123.99,124.001,123.976,124,124.003,124.014,123.989,124.013
2016/02/29 11:17:00,124,124.008,123.988,124.003,124.013,124.021,124.001,124.016
2016/02/29 11:18:00,124.003,124.004,123.979,123.98,124.016,124.017,123.992,123.993
2016/02/29 11:19:00,123.98,124.005,123.979,123.994,123.993,124.018,123.992,124.007
2016/02/29 11:20:00,123.994,124.014,123.994,123.996,124.007,124.027,124.007,124.009
2016/02/29 11:21:00,123.996,124.001,123.976,123.993,124.009,124.014,123.989,124.006
2016/02/29 11:22:00,123.993,124.008,123.986,123.997,124.006,124.021,123.999,124.01
2016/02/29 11:23:00,123.997,124.016,123.991,124.016,124.01,124.029,124.004,124.029
2016/02/29 11:24:00,124.016,124.016,123.987,124.001,124.029,124.029,124,124.014
2016/02/29 11:25:00,124.001,124.003,123.971,123.99,124.014,124.016,123.984,124.003
2016/02/29 11:26:00,123.99,123.99,123.957,123.979,124.003,124.003,123.97,123.992
2016/02/29 11:27:00,123.979,123.991,123.972,123.983,123.992,124.004,123.985,123.996
2016/02/29 11:28:00,123.983,123.986,123.965,123.986,123.996,123.999,123.978,123.999
2016/02/29 11:29:00,123.986,123.992,123.943,123.951,123.999,124.005,123.956,123.964
2016/02/29 11:30:00,123.951,123.972,123.951,123.961,123.964,123.985,123.964,123.974
2016/02/29 11:31:00,123.961,123.975,123.939,123.94,123.974,123.988,123.952,123.953
2016/02/29 11:32:00,123.94,123.94,123.901,123.911,123.953,123.953,123.914,123.924
2016/02/29 11:33:00,123.911,123.931,123.906,123.925,123.924,123.944,123.919,123.938
2016/02/29 11:34:00,123.925,123.936,123.913,123.933,123.938,123.949,123.926,123.946
2016/02/29 11:35:00,123.933,123.952,123.933,123.939,123.946,123.965,123.946,123.952
2016/02/29 11:36:00,123.939,123.959,123.939,123.951,123.952,123.972,123.952,123.964
2016/02/29 11:37:00,123.951,123.951,123.925,123.935,123.964,123.964,123.938,123.948
2016/02/29 11:38:00,123.935,123.947,123.92,123.923,123.948,123.96,123.933,123.936
2016/02/29 11:39:00,123.923,123.929,123.884,123.884,123.936,123.942,123.897,123.897
2016/02/29 11:40:00,123.884,123.885,123.866,123.879,123.897,123.898,123.879,123.892
2016/02/29 11:41:00,123.879,123.885,123.877,123.879,123.892,123.898,123.89,123.892
2016/02/29 11:42:00,123.879,123.879,123.853,123.868,123.892,123.892,123.866,123.881
2016/02/29 11:43:00,123.868,123.869,123.851,123.861,123.881,123.882,123.864,123.874
2016/02/29 11:44:00,123.861,123.875,123.854,123.874,123.874,123.888,123.867,123.887
2016/02/29 11:45:00,123.874,123.876,123.862,123.862,123.887,123.889,123.875,123.875
2016/02/29 11:46:00,123.862,123.867,123.848,123.857,123.875,123.88,123.861,123.87
2016/02/29 11:47:00,123.857,123.866,123.857,123.863,123.87,123.879,123.87,123.876
2016/02/29 11:48:00,123.863,123.865,123.843,123.844,123.876,123.878,123.856,123.857
2016/02/29 11:49:00,123.844,123.873,123.838,123.865,123.857,123.886,123.851,123.878
2016/02/29 11:50:00,123.865,123.889,123.865,123.883,123.878,123.902,123.878,123.896
2016/02/29 11:51:00,123.883,123.89,123.874,123.874,123.896,123.903,123.887,123.887
2016/02/29 11:52:00,123.874,123.892,123.869,123.872,123.887,123.905,123.882,123.885
2016/02/29 11:53:00,123.872,123.877,123.866,123.875,123.885,123.89,123.879,123.888
2016/02/29 11:54:00,123.875,123.921,123.874,123.921,123.888,123.934,123.887,123.934
2016/02/29 11:55:00,123.921,123.921,123.906,123.907,123.934,123.934,123.919,123.92
2016/02/29 11:56:00,123.907,123.907,123.892,123.894,123.92,123.92,123.905,123.907
2016/02/29 11:57:00,123.894,123.903,123.894,123.897,123.907,123.916,123.907,123.91
2016/02/29 11:58:00,123.897,123.897,123.886,123.894,123.91,123.91,123.899,123.907
2016/02/29 11:59:00,123.894,123.903,123.892,123.902,123.907,123.916,123.905,123.915
2016/02/29 12:00:00,123.902,123.934,123.899,123.934,123.915,123.947,123.912,123.947
2016/02/29 12:01:00,123.934,123.942,123.927,123.939,123.947,123.955,123.94,123.952
2016/02/29 12:02:00,123.939,123.943,123.926,123.936,123.952,123.956,123.939,123.949
2016/02/29 12:03:00,123.936,123.944,123.922,123.924,123.949,123.957,123.935,123.937
2016/02/29 12:04:00,123.924,123.931,123.913,123.93,123.937,123.944,123.926,123.943
2016/02/29 12:05:00,123.93,123.935,123.916,123.93,123.943,123.948,123.929,123.943
2016/02/29 12:06:00,123.93,123.935,123.926,123.929,123.943,123.948,123.939,123.942
2016/02/29 12:07:00,123.929,123.938,123.925,123.927,123.942,123.951,123.938,123.94
