日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 12:08:00,112.962,112.962,112.936,112.938,112.969,112.969,112.943,112.945
2016/02/19 12:09:00,112.938,112.938,112.921,112.937,112.945,112.945,112.928,112.944
2016/02/19 12:10:00,112.937,112.954,112.937,112.94,112.944,112.961,112.944,112.947
2016/02/19 12:11:00,112.94,112.948,112.935,112.947,112.947,112.955,112.942,112.954
2016/02/19 12:12:00,112.947,112.955,112.94,112.954,112.954,112.962,112.947,112.961
2016/02/19 12:13:00,112.954,112.954,112.914,112.914,112.961,112.961,112.921,112.921
2016/02/19 12:14:00,112.914,112.914,112.902,112.914,112.921,112.921,112.909,112.921
2016/02/19 12:15:00,112.914,112.914,112.902,112.903,112.921,112.921,112.909,112.91
2016/02/19 12:16:00,112.903,112.903,112.857,112.857,112.91,112.91,112.864,112.864
2016/02/19 12:17:00,112.857,112.904,112.856,112.888,112.864,112.911,112.863,112.895
2016/02/19 12:18:00,112.888,112.898,112.883,112.888,112.895,112.905,112.89,112.895
2016/02/19 12:19:00,112.888,112.908,112.888,112.908,112.895,112.915,112.895,112.915
2016/02/19 12:20:00,112.908,112.909,112.878,112.883,112.915,112.916,112.885,112.89
2016/02/19 12:21:00,112.883,112.907,112.883,112.907,112.89,112.914,112.89,112.914
2016/02/19 12:22:00,112.907,112.926,112.904,112.916,112.914,112.933,112.911,112.923
2016/02/19 12:23:00,112.916,112.922,112.912,112.922,112.923,112.929,112.919,112.929
2016/02/19 12:24:00,112.922,112.928,112.904,112.911,112.929,112.935,112.911,112.918
2016/02/19 12:25:00,112.911,112.911,112.894,112.898,112.918,112.918,112.901,112.905
2016/02/19 12:26:00,112.898,112.901,112.856,112.856,112.905,112.908,112.863,112.863
2016/02/19 12:27:00,112.856,112.874,112.844,112.869,112.863,112.881,112.851,112.876
2016/02/19 12:28:00,112.869,112.882,112.868,112.868,112.876,112.889,112.875,112.875
2016/02/19 12:29:00,112.868,112.871,112.855,112.87,112.875,112.878,112.862,112.877
2016/02/19 12:30:00,112.87,112.945,112.867,112.923,112.877,112.952,112.874,112.93
2016/02/19 12:31:00,112.923,112.958,112.92,112.958,112.93,112.965,112.927,112.965
2016/02/19 12:32:00,112.958,112.964,112.924,112.924,112.965,112.971,112.931,112.931
2016/02/19 12:33:00,112.924,112.938,112.919,112.938,112.931,112.945,112.926,112.945
2016/02/19 12:34:00,112.938,112.94,112.911,112.911,112.945,112.947,112.918,112.918
2016/02/19 12:35:00,112.911,112.94,112.911,112.94,112.918,112.947,112.918,112.947
2016/02/19 12:36:00,112.94,112.991,112.938,112.977,112.947,112.998,112.945,112.984
2016/02/19 12:37:00,112.977,112.984,112.967,112.978,112.984,112.991,112.974,112.985
2016/02/19 12:38:00,112.978,112.99,112.968,112.973,112.985,112.997,112.975,112.98
2016/02/19 12:39:00,112.973,112.977,112.942,112.942,112.98,112.984,112.949,112.949
2016/02/19 12:40:00,112.942,112.963,112.94,112.962,112.949,112.97,112.947,112.969
2016/02/19 12:41:00,112.962,112.973,112.948,112.955,112.969,112.98,112.955,112.962
2016/02/19 12:42:00,112.955,112.957,112.939,112.941,112.962,112.964,112.946,112.948
2016/02/19 12:43:00,112.941,112.955,112.929,112.944,112.948,112.962,112.936,112.951
2016/02/19 12:44:00,112.944,112.948,112.929,112.943,112.951,112.955,112.936,112.95
2016/02/19 12:45:00,112.943,112.947,112.907,112.912,112.95,112.954,112.914,112.919
2016/02/19 12:46:00,112.912,112.922,112.892,112.893,112.919,112.929,112.899,112.9
2016/02/19 12:47:00,112.893,112.913,112.885,112.913,112.9,112.92,112.892,112.92
2016/02/19 12:48:00,112.913,112.913,112.896,112.907,112.92,112.92,112.903,112.914
2016/02/19 12:49:00,112.907,112.924,112.907,112.924,112.914,112.931,112.914,112.931
2016/02/19 12:50:00,112.924,112.948,112.922,112.943,112.931,112.955,112.929,112.95
2016/02/19 12:51:00,112.943,112.947,112.909,112.926,112.95,112.954,112.916,112.933
2016/02/19 12:52:00,112.926,112.938,112.916,112.917,112.933,112.945,112.923,112.924
2016/02/19 12:53:00,112.917,112.926,112.901,112.901,112.924,112.933,112.908,112.908
2016/02/19 12:54:00,112.901,112.901,112.874,112.886,112.908,112.908,112.881,112.893
2016/02/19 12:55:00,112.886,112.888,112.867,112.884,112.893,112.895,112.874,112.891
2016/02/19 12:56:00,112.884,112.884,112.851,112.875,112.891,112.891,112.858,112.882
2016/02/19 12:57:00,112.875,112.881,112.873,112.873,112.882,112.888,112.88,112.88
2016/02/19 12:58:00,112.873,112.878,112.869,112.875,112.88,112.885,112.876,112.882
2016/02/19 12:59:00,112.875,112.882,112.869,112.875,112.882,112.889,112.876,112.882
2016/02/19 13:00:00,112.875,112.901,112.875,112.877,112.882,112.908,112.882,112.884
2016/02/19 13:01:00,112.877,112.883,112.871,112.882,112.884,112.89,112.878,112.889
2016/02/19 13:02:00,112.882,112.889,112.874,112.889,112.889,112.896,112.881,112.896
2016/02/19 13:03:00,112.889,112.892,112.874,112.887,112.896,112.899,112.881,112.894
2016/02/19 13:04:00,112.887,112.901,112.883,112.895,112.894,112.908,112.89,112.902
2016/02/19 13:05:00,112.895,112.896,112.862,112.863,112.902,112.903,112.869,112.87
2016/02/19 13:06:00,112.863,112.869,112.858,112.862,112.87,112.876,112.865,112.869
2016/02/19 13:07:00,112.862,112.863,112.82,112.82,112.869,112.87,112.827,112.827
2016/02/19 13:08:00,112.82,112.838,112.813,112.814,112.827,112.845,112.82,112.821
2016/02/19 13:09:00,112.814,112.83,112.788,112.806,112.821,112.837,112.795,112.813
2016/02/19 13:10:00,112.806,112.814,112.795,112.807,112.813,112.821,112.802,112.814
2016/02/19 13:11:00,112.807,112.831,112.806,112.831,112.814,112.838,112.813,112.838
2016/02/19 13:12:00,112.831,112.832,112.793,112.794,112.838,112.839,112.8,112.801
2016/02/19 13:13:00,112.794,112.8,112.783,112.783,112.801,112.807,112.79,112.79
2016/02/19 13:14:00,112.783,112.783,112.755,112.761,112.79,112.79,112.762,112.768
2016/02/19 13:15:00,112.761,112.783,112.757,112.768,112.768,112.79,112.764,112.775
2016/02/19 13:16:00,112.768,112.801,112.763,112.8,112.775,112.808,112.77,112.807
2016/02/19 13:17:00,112.8,112.8,112.765,112.789,112.807,112.807,112.772,112.796
2016/02/19 13:18:00,112.789,112.817,112.778,112.816,112.796,112.824,112.785,112.823
2016/02/19 13:19:00,112.816,112.823,112.795,112.803,112.823,112.83,112.802,112.81
2016/02/19 13:20:00,112.803,112.82,112.773,112.773,112.81,112.827,112.78,112.78
2016/02/19 13:21:00,112.773,112.799,112.773,112.784,112.78,112.806,112.78,112.791
2016/02/19 13:22:00,112.784,112.808,112.781,112.794,112.791,112.815,112.788,112.801
2016/02/19 13:23:00,112.794,112.8,112.787,112.791,112.801,112.807,112.794,112.798
2016/02/19 13:24:00,112.791,112.821,112.787,112.821,112.798,112.828,112.794,112.828
2016/02/19 13:25:00,112.821,112.856,112.821,112.839,112.828,112.863,112.828,112.846
2016/02/19 13:26:00,112.839,112.839,112.812,112.831,112.846,112.846,112.819,112.838
2016/02/19 13:27:00,112.831,112.846,112.831,112.836,112.838,112.853,112.838,112.843
2016/02/19 13:28:00,112.836,112.839,112.806,112.819,112.843,112.846,112.813,112.826
2016/02/19 13:29:00,112.819,112.827,112.805,112.81,112.826,112.834,112.812,112.817
2016/02/19 13:30:00,112.81,112.831,112.803,112.812,112.817,112.838,112.81,112.819
2016/02/19 13:31:00,112.812,112.846,112.812,112.832,112.819,112.853,112.819,112.839
2016/02/19 13:32:00,112.832,112.832,112.819,112.819,112.839,112.839,112.826,112.826
2016/02/19 13:33:00,112.819,112.82,112.808,112.818,112.826,112.827,112.815,112.825
2016/02/19 13:34:00,112.818,112.828,112.808,112.825,112.825,112.835,112.815,112.832
2016/02/19 13:35:00,112.825,112.851,112.824,112.844,112.832,112.858,112.831,112.851
2016/02/19 13:36:00,112.844,112.848,112.775,112.791,112.851,112.855,112.782,112.798
2016/02/19 13:37:00,112.791,112.795,112.78,112.78,112.798,112.802,112.787,112.787
2016/02/19 13:38:00,112.78,112.813,112.78,112.808,112.787,112.82,112.787,112.815
2016/02/19 13:39:00,112.808,112.812,112.8,112.804,112.815,112.819,112.807,112.811
2016/02/19 13:40:00,112.804,112.828,112.799,112.828,112.811,112.835,112.806,112.835
2016/02/19 13:41:00,112.828,112.835,112.824,112.824,112.835,112.842,112.831,112.831
2016/02/19 13:42:00,112.824,112.824,112.808,112.817,112.831,112.831,112.815,112.824
2016/02/19 13:43:00,112.817,112.845,112.807,112.845,112.824,112.852,112.814,112.852
2016/02/19 13:44:00,112.845,112.848,112.828,112.836,112.852,112.855,112.835,112.843
2016/02/19 13:45:00,112.836,112.837,112.819,112.834,112.843,112.844,112.826,112.841
2016/02/19 13:46:00,112.834,112.834,112.819,112.824,112.841,112.841,112.826,112.831
2016/02/19 13:47:00,112.824,112.827,112.801,112.808,112.831,112.834,112.808,112.815
2016/02/19 13:48:00,112.808,112.829,112.805,112.828,112.815,112.836,112.812,112.835
2016/02/19 13:49:00,112.828,112.837,112.821,112.827,112.835,112.844,112.828,112.834
2016/02/19 13:50:00,112.827,112.832,112.816,112.824,112.834,112.839,112.823,112.831
2016/02/19 13:51:00,112.824,112.829,112.8,112.822,112.831,112.836,112.807,112.829
2016/02/19 13:52:00,112.822,112.829,112.815,112.823,112.829,112.836,112.822,112.83
2016/02/19 13:53:00,112.823,112.827,112.803,112.807,112.83,112.834,112.81,112.814
2016/02/19 13:54:00,112.807,112.819,112.806,112.814,112.814,112.826,112.813,112.821
2016/02/19 13:55:00,112.814,112.819,112.805,112.806,112.821,112.826,112.812,112.813
2016/02/19 13:56:00,112.806,112.828,112.805,112.821,112.813,112.835,112.812,112.828
2016/02/19 13:57:00,112.821,112.826,112.816,112.826,112.828,112.833,112.823,112.833
2016/02/19 13:58:00,112.826,112.832,112.821,112.83,112.833,112.839,112.828,112.837
2016/02/19 13:59:00,112.83,112.834,112.829,112.833,112.837,112.841,112.836,112.84
2016/02/19 14:00:00,112.833,112.834,112.814,112.834,112.84,112.841,112.821,112.841
2016/02/19 14:01:00,112.834,112.889,112.833,112.888,112.841,112.896,112.84,112.895
2016/02/19 14:02:00,112.888,112.909,112.887,112.905,112.895,112.916,112.894,112.912
2016/02/19 14:03:00,112.905,112.919,112.896,112.903,112.912,112.926,112.903,112.91
2016/02/19 14:04:00,112.903,112.921,112.887,112.899,112.91,112.928,112.894,112.906
2016/02/19 14:05:00,112.899,112.903,112.892,112.903,112.906,112.91,112.899,112.91
2016/02/19 14:06:00,112.903,112.926,112.903,112.915,112.91,112.933,112.91,112.922
2016/02/19 14:07:00,112.915,112.921,112.904,112.912,112.922,112.928,112.911,112.919
2016/02/19 14:08:00,112.912,112.942,112.901,112.939,112.919,112.949,112.908,112.946
2016/02/19 14:09:00,112.939,112.945,112.925,112.941,112.946,112.952,112.932,112.948
2016/02/19 14:10:00,112.941,112.948,112.922,112.925,112.948,112.955,112.929,112.932
2016/02/19 14:11:00,112.925,112.943,112.922,112.943,112.932,112.95,112.929,112.95
2016/02/19 14:12:00,112.943,112.959,112.927,112.957,112.95,112.966,112.934,112.964
2016/02/19 14:13:00,112.957,112.964,112.95,112.962,112.964,112.971,112.957,112.969
2016/02/19 14:14:00,112.962,112.985,112.961,112.978,112.969,112.992,112.968,112.985
2016/02/19 14:15:00,112.978,113.007,112.974,113.005,112.985,113.014,112.981,113.012
2016/02/19 14:16:00,113.005,113.007,112.993,113.005,113.012,113.014,113,113.012
2016/02/19 14:17:00,113.005,113.007,112.987,112.992,113.012,113.014,112.994,112.999
2016/02/19 14:18:00,112.992,112.995,112.97,112.984,112.999,113.002,112.977,112.991
2016/02/19 14:19:00,112.984,112.989,112.974,112.985,112.991,112.996,112.981,112.992
2016/02/19 14:20:00,112.985,112.986,112.964,112.979,112.992,112.993,112.971,112.986
2016/02/19 14:21:00,112.979,113.005,112.977,112.987,112.986,113.012,112.984,112.994
2016/02/19 14:22:00,112.987,113.002,112.985,112.985,112.994,113.009,112.992,112.992
2016/02/19 14:23:00,112.985,112.99,112.983,112.985,112.992,112.997,112.99,112.992
2016/02/19 14:24:00,112.985,112.986,112.966,112.968,112.992,112.993,112.973,112.975
2016/02/19 14:25:00,112.968,113.01,112.966,113.005,112.975,113.017,112.973,113.012
2016/02/19 14:26:00,113.005,113.077,113.005,113.067,113.012,113.084,113.012,113.074
2016/02/19 14:27:00,113.067,113.07,113.05,113.063,113.074,113.077,113.057,113.07
2016/02/19 14:28:00,113.063,113.07,113.047,113.063,113.07,113.095,113.062,113.07
2016/02/19 14:29:00,113.063,113.069,113.041,113.042,113.07,113.076,113.048,113.049
2016/02/19 14:30:00,113.042,113.093,113.039,113.087,113.049,113.1,113.046,113.094
2016/02/19 14:31:00,113.087,113.09,113.065,113.065,113.094,113.097,113.072,113.072
2016/02/19 14:32:00,113.065,113.083,113.062,113.074,113.072,113.09,113.069,113.081
2016/02/19 14:33:00,113.074,113.08,113.059,113.059,113.081,113.087,113.066,113.066
2016/02/19 14:34:00,113.059,113.06,113.032,113.034,113.066,113.067,113.039,113.041
2016/02/19 14:35:00,113.034,113.051,113.026,113.048,113.041,113.058,113.033,113.055
2016/02/19 14:36:00,113.048,113.053,113.022,113.037,113.055,113.06,113.029,113.044
2016/02/19 14:37:00,113.037,113.048,113.033,113.047,113.044,113.055,113.04,113.054
2016/02/19 14:38:00,113.047,113.094,113.047,113.075,113.054,113.101,113.054,113.082
2016/02/19 14:39:00,113.075,113.107,113.075,113.095,113.082,113.114,113.082,113.102
2016/02/19 14:40:00,113.095,113.096,113.062,113.065,113.102,113.103,113.069,113.072
2016/02/19 14:41:00,113.065,113.084,113.061,113.073,113.072,113.091,113.068,113.08
2016/02/19 14:42:00,113.073,113.097,113.07,113.074,113.08,113.104,113.077,113.081
2016/02/19 14:43:00,113.074,113.085,113.056,113.056,113.081,113.092,113.063,113.063
2016/02/19 14:44:00,113.056,113.071,113.046,113.046,113.063,113.078,113.053,113.053
2016/02/19 14:45:00,113.046,113.067,113.046,113.065,113.053,113.074,113.053,113.072
2016/02/19 14:46:00,113.065,113.086,113.063,113.073,113.072,113.093,113.07,113.08
2016/02/19 14:47:00,113.073,113.073,113.048,113.073,113.08,113.08,113.055,113.08
2016/02/19 14:48:00,113.073,113.088,113.049,113.083,113.08,113.095,113.056,113.09
2016/02/19 14:49:00,113.083,113.092,113.079,113.086,113.09,113.099,113.086,113.093
2016/02/19 14:50:00,113.086,113.101,113.085,113.093,113.093,113.108,113.092,113.1
2016/02/19 14:51:00,113.093,113.099,113.077,113.079,113.1,113.106,113.084,113.086
2016/02/19 14:52:00,113.079,113.099,113.079,113.081,113.086,113.106,113.086,113.088
2016/02/19 14:53:00,113.081,113.085,113.062,113.07,113.088,113.092,113.069,113.077
2016/02/19 14:54:00,113.07,113.07,113.039,113.055,113.077,113.077,113.046,113.062
2016/02/19 14:55:00,113.055,113.069,113.048,113.057,113.062,113.076,113.055,113.064
2016/02/19 14:56:00,113.057,113.071,113.043,113.063,113.064,113.078,113.05,113.07
2016/02/19 14:57:00,113.063,113.064,113.043,113.056,113.07,113.071,113.05,113.063
2016/02/19 14:58:00,113.056,113.056,113.04,113.046,113.063,113.063,113.047,113.053
2016/02/19 14:59:00,113.046,113.064,113.046,113.062,113.053,113.071,113.053,113.069
2016/02/19 15:00:00,113.062,113.068,113.044,113.065,113.069,113.075,113.051,113.072
2016/02/19 15:01:00,113.065,113.1,113.065,113.093,113.072,113.107,113.072,113.1
2016/02/19 15:02:00,113.093,113.16,113.093,113.145,113.1,113.167,113.1,113.152
2016/02/19 15:03:00,113.145,113.154,113.127,113.143,113.152,113.161,113.134,113.15
2016/02/19 15:04:00,113.143,113.143,113.12,113.128,113.15,113.15,113.127,113.135
2016/02/19 15:05:00,113.128,113.131,113.102,113.103,113.135,113.138,113.109,113.11
2016/02/19 15:06:00,113.103,113.131,113.103,113.126,113.11,113.138,113.11,113.133
2016/02/19 15:07:00,113.126,113.126,113.106,113.116,113.133,113.133,113.113,113.123
2016/02/19 15:08:00,113.116,113.12,113.094,113.106,113.123,113.127,113.101,113.113
2016/02/19 15:09:00,113.106,113.113,113.104,113.11,113.113,113.12,113.111,113.117
2016/02/19 15:10:00,113.11,113.141,113.105,113.122,113.117,113.148,113.112,113.129
2016/02/19 15:11:00,113.122,113.137,113.119,113.119,113.129,113.144,113.126,113.126
2016/02/19 15:12:00,113.119,113.123,113.107,113.108,113.126,113.13,113.114,113.115
2016/02/19 15:13:00,113.108,113.13,113.107,113.129,113.115,113.137,113.114,113.136
2016/02/19 15:14:00,113.129,113.167,113.128,113.167,113.136,113.174,113.135,113.174
2016/02/19 15:15:00,113.167,113.179,113.162,113.178,113.174,113.186,113.169,113.185
2016/02/19 15:16:00,113.178,113.178,113.155,113.158,113.185,113.185,113.162,113.165
2016/02/19 15:17:00,113.158,113.163,113.145,113.151,113.165,113.17,113.152,113.158
2016/02/19 15:18:00,113.151,113.152,113.118,113.125,113.158,113.159,113.125,113.132
2016/02/19 15:19:00,113.125,113.136,113.124,113.135,113.132,113.143,113.131,113.142
2016/02/19 15:20:00,113.135,113.136,113.126,113.127,113.142,113.143,113.133,113.134
2016/02/19 15:21:00,113.127,113.127,113.104,113.106,113.134,113.134,113.111,113.113
2016/02/19 15:22:00,113.106,113.127,113.105,113.124,113.113,113.134,113.112,113.131
2016/02/19 15:23:00,113.124,113.133,113.124,113.129,113.131,113.14,113.131,113.136
2016/02/19 15:24:00,113.129,113.135,113.125,113.135,113.136,113.142,113.132,113.142
2016/02/19 15:25:00,113.135,113.135,113.125,113.127,113.142,113.142,113.132,113.134
2016/02/19 15:26:00,113.127,113.128,113.12,113.122,113.134,113.135,113.127,113.129
2016/02/19 15:27:00,113.122,113.122,113.099,113.101,113.129,113.129,113.106,113.108
2016/02/19 15:28:00,113.101,113.102,113.08,113.095,113.108,113.109,113.087,113.102
2016/02/19 15:29:00,113.095,113.144,113.095,113.144,113.102,113.151,113.102,113.151
2016/02/19 15:30:00,113.144,113.15,113.126,113.132,113.151,113.157,113.133,113.139
2016/02/19 15:31:00,113.132,113.134,113.124,113.125,113.139,113.141,113.131,113.132
2016/02/19 15:32:00,113.125,113.129,113.12,113.12,113.132,113.136,113.127,113.127
2016/02/19 15:33:00,113.12,113.156,113.119,113.156,113.127,113.163,113.126,113.163
2016/02/19 15:34:00,113.156,113.171,113.142,113.17,113.163,113.178,113.149,113.177
2016/02/19 15:35:00,113.17,113.17,113.16,113.165,113.177,113.177,113.167,113.172
2016/02/19 15:36:00,113.165,113.197,113.163,113.194,113.172,113.204,113.17,113.201
2016/02/19 15:37:00,113.194,113.195,113.188,113.191,113.201,113.202,113.195,113.198
2016/02/19 15:38:00,113.191,113.197,113.189,113.193,113.198,113.204,113.196,113.2
2016/02/19 15:39:00,113.193,113.194,113.16,113.161,113.2,113.201,113.167,113.168
2016/02/19 15:40:00,113.161,113.172,113.161,113.166,113.168,113.179,113.168,113.173
2016/02/19 15:41:00,113.166,113.187,113.166,113.183,113.173,113.194,113.173,113.19
2016/02/19 15:42:00,113.183,113.191,113.183,113.191,113.19,113.198,113.19,113.198
2016/02/19 15:43:00,113.191,113.191,113.174,113.179,113.198,113.198,113.181,113.186
2016/02/19 15:44:00,113.179,113.183,113.178,113.178,113.186,113.19,113.185,113.185
2016/02/19 15:45:00,113.178,113.19,113.178,113.185,113.185,113.197,113.185,113.192
2016/02/19 15:46:00,113.185,113.191,113.184,113.185,113.192,113.198,113.191,113.192
2016/02/19 15:47:00,113.185,113.192,113.185,113.19,113.192,113.199,113.192,113.197
2016/02/19 15:48:00,113.19,113.194,113.184,113.187,113.197,113.201,113.191,113.194
2016/02/19 15:49:00,113.187,113.187,113.145,113.186,113.194,113.194,113.168,113.193
2016/02/19 15:50:00,113.186,113.213,113.185,113.207,113.193,113.22,113.192,113.214
2016/02/19 15:51:00,113.207,113.207,113.167,113.169,113.214,113.214,113.174,113.176
2016/02/19 15:52:00,113.169,113.176,113.161,113.165,113.176,113.183,113.168,113.172
2016/02/19 15:53:00,113.165,113.165,113.146,113.15,113.172,113.172,113.153,113.157
2016/02/19 15:54:00,113.15,113.153,113.142,113.144,113.157,113.16,113.149,113.151
2016/02/19 15:55:00,113.144,113.146,113.118,113.118,113.151,113.153,113.125,113.125
2016/02/19 15:56:00,113.118,113.118,113.099,113.099,113.125,113.125,113.106,113.106
2016/02/19 15:57:00,113.099,113.105,113.074,113.089,113.106,113.122,113.086,113.096
2016/02/19 15:58:00,113.089,113.09,113.072,113.072,113.096,113.097,113.079,113.079
2016/02/19 15:59:00,113.072,113.089,113.071,113.088,113.079,113.096,113.078,113.095
2016/02/19 16:00:00,113.088,113.103,113.087,113.099,113.095,113.11,113.094,113.106
2016/02/19 16:01:00,113.099,113.109,113.09,113.101,113.106,113.116,113.097,113.108
2016/02/19 16:02:00,113.101,113.117,113.098,113.117,113.108,113.124,113.105,113.124
2016/02/19 16:03:00,113.117,113.118,113.099,113.1,113.124,113.125,113.106,113.107
2016/02/19 16:04:00,113.1,113.1,113.06,113.06,113.107,113.107,113.067,113.067
2016/02/19 16:05:00,113.06,113.072,113.045,113.057,113.067,113.079,113.052,113.064
2016/02/19 16:06:00,113.057,113.065,113.046,113.054,113.064,113.072,113.053,113.061
2016/02/19 16:07:00,113.054,113.077,113.053,113.077,113.061,113.084,113.06,113.084
2016/02/19 16:08:00,113.077,113.078,113.068,113.07,113.084,113.085,113.075,113.077
2016/02/19 16:09:00,113.07,113.074,113.06,113.07,113.077,113.081,113.067,113.077
2016/02/19 16:10:00,113.07,113.07,113.056,113.057,113.077,113.077,113.063,113.064
2016/02/19 16:11:00,113.057,113.087,113.042,113.079,113.064,113.094,113.049,113.086
2016/02/19 16:12:00,113.079,113.092,113.078,113.09,113.086,113.099,113.085,113.097
2016/02/19 16:13:00,113.09,113.095,113.069,113.069,113.097,113.102,113.076,113.076
2016/02/19 16:14:00,113.069,113.082,113.064,113.076,113.076,113.089,113.071,113.083
2016/02/19 16:15:00,113.076,113.09,113.075,113.084,113.083,113.097,113.082,113.091
2016/02/19 16:16:00,113.084,113.089,113.08,113.088,113.091,113.096,113.087,113.095
2016/02/19 16:17:00,113.088,113.089,113.078,113.078,113.095,113.096,113.085,113.085
2016/02/19 16:18:00,113.078,113.078,113.049,113.049,113.085,113.085,113.056,113.056
2016/02/19 16:19:00,113.049,113.054,113.043,113.044,113.056,113.061,113.05,113.051
2016/02/19 16:20:00,113.044,113.046,113.015,113.03,113.051,113.053,113.022,113.037
2016/02/19 16:21:00,113.03,113.04,113.026,113.035,113.037,113.047,113.033,113.042
2016/02/19 16:22:00,113.035,113.043,113.035,113.042,113.042,113.05,113.042,113.049
2016/02/19 16:23:00,113.042,113.053,113.035,113.043,113.049,113.06,113.042,113.05
2016/02/19 16:24:00,113.043,113.044,113.032,113.032,113.05,113.051,113.039,113.039
2016/02/19 16:25:00,113.032,113.032,112.996,113.016,113.039,113.039,113.003,113.023
2016/02/19 16:26:00,113.016,113.017,112.978,112.982,113.023,113.024,112.985,112.989
2016/02/19 16:27:00,112.982,112.991,112.962,112.983,112.989,112.998,112.969,112.99
2016/02/19 16:28:00,112.983,112.997,112.971,112.986,112.99,113.004,112.978,112.993
2016/02/19 16:29:00,112.986,113.019,112.977,113.016,112.993,113.026,112.984,113.023
2016/02/19 16:30:00,113.016,113.025,113.01,113.011,113.023,113.032,113.017,113.018
2016/02/19 16:31:00,113.011,113.024,112.972,112.972,113.018,113.031,112.979,112.979
2016/02/19 16:32:00,112.972,112.987,112.963,112.973,112.979,112.994,112.97,112.98
2016/02/19 16:33:00,112.973,112.975,112.958,112.964,112.98,112.982,112.965,112.971
2016/02/19 16:34:00,112.964,112.98,112.909,112.926,112.971,112.987,112.931,112.933
2016/02/19 16:35:00,112.926,112.93,112.903,112.917,112.933,112.937,112.91,112.924
2016/02/19 16:36:00,112.917,112.941,112.911,112.911,112.924,112.964,112.92,112.95
2016/02/19 16:37:00,112.911,112.958,112.911,112.947,112.95,112.965,112.926,112.954
2016/02/19 16:38:00,112.947,112.968,112.945,112.954,112.954,112.975,112.952,112.961
2016/02/19 16:39:00,112.954,112.967,112.949,112.964,112.961,112.974,112.956,112.971
2016/02/19 16:40:00,112.964,112.964,112.944,112.948,112.971,112.971,112.951,112.955
2016/02/19 16:41:00,112.948,112.99,112.946,112.989,112.955,112.997,112.953,112.996
2016/02/19 16:42:00,112.989,113.018,112.979,113.018,112.996,113.025,112.986,113.025
2016/02/19 16:43:00,113.018,113.03,113.01,113.018,113.025,113.037,113.017,113.025
2016/02/19 16:44:00,113.018,113.04,113.005,113.028,113.025,113.047,113.012,113.035
2016/02/19 16:45:00,113.028,113.032,113.004,113.018,113.035,113.039,113.011,113.025
2016/02/19 16:46:00,113.018,113.027,113.006,113.014,113.025,113.048,113.021,113.021
2016/02/19 16:47:00,113.014,113.023,113.004,113.022,113.021,113.03,113.011,113.029
2016/02/19 16:48:00,113.022,113.037,113.022,113.036,113.029,113.044,113.029,113.043
2016/02/19 16:49:00,113.036,113.064,113.033,113.036,113.043,113.071,113.04,113.043
2016/02/19 16:50:00,113.036,113.067,113.035,113.057,113.043,113.074,113.042,113.064
2016/02/19 16:51:00,113.057,113.062,113.04,113.041,113.064,113.069,113.047,113.048
2016/02/19 16:52:00,113.041,113.041,113.002,113.008,113.048,113.048,113.009,113.015
2016/02/19 16:53:00,113.008,113.008,112.977,112.98,113.015,113.015,112.984,112.987
2016/02/19 16:54:00,112.98,112.99,112.963,112.989,112.987,112.997,112.97,112.996
2016/02/19 16:55:00,112.989,112.995,112.952,112.956,112.996,113.002,112.959,112.963
2016/02/19 16:56:00,112.956,112.961,112.946,112.96,112.963,112.968,112.953,112.967
2016/02/19 16:57:00,112.96,112.99,112.96,112.989,112.967,112.997,112.967,112.996
2016/02/19 16:58:00,112.989,112.99,112.963,112.964,112.996,112.997,112.97,112.971
2016/02/19 16:59:00,112.964,112.968,112.944,112.949,112.971,112.975,112.951,112.956
2016/02/19 17:00:00,112.949,112.968,112.88,112.968,112.956,112.975,112.916,112.975
2016/02/19 17:01:00,112.968,113.057,112.968,113.047,112.975,113.064,112.975,113.054
2016/02/19 17:02:00,113.047,113.049,112.999,113.019,113.054,113.07,113.015,113.026
2016/02/19 17:03:00,113.019,113.022,112.988,112.996,113.026,113.029,112.995,113.003
2016/02/19 17:04:00,112.996,113.003,112.977,112.984,113.003,113.01,112.984,112.991
2016/02/19 17:05:00,112.984,113.007,112.976,113.007,112.991,113.014,112.983,113.014
2016/02/19 17:06:00,113.007,113.093,113.007,113.084,113.014,113.1,113.014,113.091
2016/02/19 17:07:00,113.084,113.123,113.077,113.096,113.091,113.138,113.084,113.103
2016/02/19 17:08:00,113.096,113.109,113.086,113.102,113.103,113.116,113.093,113.109
2016/02/19 17:09:00,113.102,113.119,113.088,113.119,113.109,113.126,113.095,113.126
2016/02/19 17:10:00,113.119,113.138,113.105,113.124,113.126,113.145,113.112,113.131
2016/02/19 17:11:00,113.124,113.143,113.107,113.136,113.131,113.15,113.114,113.143
2016/02/19 17:12:00,113.136,113.145,113.126,113.134,113.143,113.152,113.133,113.141
2016/02/19 17:13:00,113.134,113.134,113.095,113.098,113.141,113.141,113.102,113.105
2016/02/19 17:14:00,113.098,113.12,113.078,113.099,113.105,113.127,113.085,113.106
2016/02/19 17:15:00,113.099,113.107,113.037,113.049,113.106,113.114,113.044,113.056
2016/02/19 17:16:00,113.049,113.053,113.027,113.031,113.056,113.06,113.034,113.038
