日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/04 08:36:00,118.093,118.093,118.062,118.067,118.1,118.1,118.069,118.074
2016/02/04 08:37:00,118.067,118.079,118.065,118.079,118.074,118.086,118.072,118.086
2016/02/04 08:38:00,118.079,118.094,118.063,118.094,118.086,118.101,118.07,118.101
2016/02/04 08:39:00,118.094,118.122,118.093,118.122,118.101,118.129,118.1,118.129
2016/02/04 08:40:00,118.122,118.15,118.117,118.146,118.129,118.157,118.124,118.153
2016/02/04 08:41:00,118.146,118.183,118.146,118.18,118.153,118.19,118.153,118.187
2016/02/04 08:42:00,118.18,118.185,118.153,118.183,118.187,118.192,118.16,118.19
2016/02/04 08:43:00,118.183,118.211,118.183,118.189,118.19,118.218,118.19,118.196
2016/02/04 08:44:00,118.189,118.189,118.137,118.14,118.196,118.196,118.144,118.147
2016/02/04 08:45:00,118.14,118.181,118.14,118.181,118.147,118.188,118.147,118.188
2016/02/04 08:46:00,118.181,118.202,118.151,118.154,118.188,118.209,118.158,118.161
2016/02/04 08:47:00,118.154,118.194,118.153,118.162,118.161,118.201,118.16,118.169
2016/02/04 08:48:00,118.162,118.211,118.162,118.198,118.169,118.218,118.169,118.205
2016/02/04 08:49:00,118.198,118.209,118.194,118.195,118.205,118.216,118.201,118.202
2016/02/04 08:50:00,118.195,118.226,118.195,118.224,118.202,118.233,118.202,118.231
2016/02/04 08:51:00,118.224,118.233,118.211,118.213,118.231,118.24,118.218,118.22
2016/02/04 08:52:00,118.213,118.214,118.209,118.212,118.22,118.221,118.216,118.219
2016/02/04 08:53:00,118.212,118.238,118.208,118.211,118.219,118.245,118.215,118.218
2016/02/04 08:54:00,118.211,118.229,118.191,118.196,118.218,118.236,118.198,118.203
2016/02/04 08:55:00,118.196,118.198,118.143,118.144,118.203,118.205,118.15,118.151
2016/02/04 08:56:00,118.144,118.17,118.144,118.161,118.151,118.177,118.151,118.168
2016/02/04 08:57:00,118.161,118.161,118.129,118.134,118.168,118.168,118.136,118.141
2016/02/04 08:58:00,118.134,118.135,118.128,118.131,118.141,118.142,118.135,118.138
2016/02/04 08:59:00,118.131,118.176,118.13,118.167,118.138,118.183,118.137,118.174
2016/02/04 09:00:00,118.167,118.209,118.137,118.164,118.174,118.216,118.144,118.171
2016/02/04 09:01:00,118.164,118.172,118.12,118.139,118.171,118.179,118.127,118.146
2016/02/04 09:02:00,118.139,118.139,117.973,117.996,118.146,118.146,117.98,118.003
2016/02/04 09:03:00,117.996,118.027,117.978,118.027,118.003,118.034,117.985,118.034
2016/02/04 09:04:00,118.027,118.037,117.944,117.975,118.034,118.044,117.951,117.982
2016/02/04 09:05:00,117.975,117.991,117.939,117.972,117.982,117.998,117.946,117.979
2016/02/04 09:06:00,117.972,118.019,117.948,118.018,117.979,118.026,117.955,118.025
2016/02/04 09:07:00,118.018,118.063,118.013,118.047,118.025,118.07,118.02,118.054
2016/02/04 09:08:00,118.047,118.052,118.021,118.027,118.054,118.059,118.028,118.034
2016/02/04 09:09:00,118.027,118.034,118.004,118.034,118.034,118.041,118.011,118.041
2016/02/04 09:10:00,118.034,118.078,118.03,118.078,118.041,118.085,118.037,118.085
2016/02/04 09:11:00,118.078,118.115,118.078,118.113,118.085,118.122,118.085,118.12
2016/02/04 09:12:00,118.113,118.113,118.083,118.108,118.12,118.12,118.09,118.115
2016/02/04 09:13:00,118.108,118.113,118.067,118.067,118.115,118.12,118.074,118.074
2016/02/04 09:14:00,118.067,118.089,118.046,118.051,118.074,118.096,118.053,118.058
2016/02/04 09:15:00,118.051,118.096,118.051,118.072,118.058,118.103,118.058,118.079
2016/02/04 09:16:00,118.072,118.078,118.036,118.039,118.079,118.085,118.043,118.046
2016/02/04 09:17:00,118.039,118.081,118.033,118.076,118.046,118.088,118.04,118.083
2016/02/04 09:18:00,118.076,118.092,118.063,118.07,118.083,118.099,118.07,118.077
2016/02/04 09:19:00,118.07,118.08,118.038,118.046,118.077,118.087,118.045,118.053
2016/02/04 09:20:00,118.046,118.09,118.046,118.084,118.053,118.097,118.053,118.091
2016/02/04 09:21:00,118.084,118.103,118.078,118.101,118.091,118.11,118.085,118.108
2016/02/04 09:22:00,118.101,118.102,118.06,118.06,118.108,118.109,118.067,118.067
2016/02/04 09:23:00,118.06,118.061,118.015,118.015,118.067,118.068,118.022,118.022
2016/02/04 09:24:00,118.015,118.02,117.964,117.995,118.022,118.027,117.971,118.002
2016/02/04 09:25:00,117.995,118.028,117.963,118.028,118.002,118.035,117.97,118.035
2016/02/04 09:26:00,118.028,118.029,117.987,117.998,118.035,118.036,117.994,118.005
2016/02/04 09:27:00,117.998,118.005,117.959,117.981,118.005,118.012,117.966,117.988
2016/02/04 09:28:00,117.981,117.999,117.957,117.993,117.988,118.006,117.964,118
2016/02/04 09:29:00,117.993,117.993,117.954,117.965,118,118,117.961,117.972
2016/02/04 09:30:00,117.965,117.965,117.879,117.895,117.972,117.972,117.886,117.902
2016/02/04 09:31:00,117.895,117.921,117.887,117.901,117.902,117.928,117.894,117.908
2016/02/04 09:32:00,117.901,117.922,117.868,117.922,117.908,117.929,117.875,117.929
2016/02/04 09:33:00,117.922,117.928,117.886,117.892,117.929,117.935,117.893,117.899
2016/02/04 09:34:00,117.892,117.92,117.864,117.894,117.899,117.927,117.871,117.901
2016/02/04 09:35:00,117.894,117.968,117.894,117.963,117.901,117.975,117.901,117.97
2016/02/04 09:36:00,117.963,117.979,117.934,117.949,117.97,117.986,117.941,117.956
2016/02/04 09:37:00,117.949,117.962,117.937,117.947,117.956,117.969,117.944,117.954
2016/02/04 09:38:00,117.947,117.947,117.902,117.935,117.954,117.954,117.909,117.942
2016/02/04 09:39:00,117.935,117.964,117.929,117.956,117.942,117.971,117.936,117.963
2016/02/04 09:40:00,117.956,117.958,117.914,117.941,117.963,117.965,117.921,117.948
2016/02/04 09:41:00,117.941,117.952,117.929,117.952,117.948,117.959,117.936,117.959
2016/02/04 09:42:00,117.952,117.991,117.944,117.986,117.959,117.998,117.951,117.993
2016/02/04 09:43:00,117.986,117.986,117.926,117.945,117.993,117.993,117.933,117.952
2016/02/04 09:44:00,117.945,117.967,117.936,117.963,117.952,117.974,117.943,117.97
2016/02/04 09:45:00,117.963,117.976,117.957,117.963,117.97,117.983,117.964,117.97
2016/02/04 09:46:00,117.963,117.971,117.915,117.922,117.97,117.978,117.922,117.929
2016/02/04 09:47:00,117.922,117.922,117.881,117.903,117.929,117.929,117.888,117.91
2016/02/04 09:48:00,117.903,117.906,117.861,117.887,117.91,117.913,117.868,117.894
2016/02/04 09:49:00,117.887,117.897,117.854,117.854,117.894,117.904,117.861,117.861
2016/02/04 09:50:00,117.854,117.895,117.839,117.892,117.861,117.902,117.846,117.899
2016/02/04 09:51:00,117.892,117.915,117.872,117.903,117.899,117.922,117.879,117.91
2016/02/04 09:52:00,117.903,117.903,117.863,117.873,117.91,117.91,117.87,117.88
2016/02/04 09:53:00,117.873,117.896,117.854,117.858,117.88,117.903,117.861,117.865
2016/02/04 09:54:00,117.858,117.87,117.783,117.783,117.865,117.877,117.79,117.79
2016/02/04 09:55:00,117.783,117.806,117.734,117.757,117.79,117.813,117.741,117.764
2016/02/04 09:56:00,117.757,117.777,117.751,117.774,117.764,117.784,117.758,117.781
2016/02/04 09:57:00,117.774,117.779,117.705,117.727,117.781,117.786,117.712,117.734
2016/02/04 09:58:00,117.727,117.766,117.716,117.764,117.734,117.773,117.723,117.771
2016/02/04 09:59:00,117.764,117.77,117.714,117.728,117.771,117.777,117.721,117.735
2016/02/04 10:00:00,117.728,117.728,117.644,117.688,117.735,117.735,117.651,117.695
2016/02/04 10:01:00,117.688,117.707,117.67,117.704,117.695,117.714,117.677,117.711
2016/02/04 10:02:00,117.704,117.716,117.679,117.693,117.711,117.723,117.686,117.7
2016/02/04 10:03:00,117.693,117.737,117.693,117.736,117.7,117.744,117.7,117.743
2016/02/04 10:04:00,117.736,117.759,117.723,117.723,117.743,117.766,117.73,117.73
2016/02/04 10:05:00,117.723,117.751,117.694,117.751,117.73,117.758,117.701,117.758
2016/02/04 10:06:00,117.751,117.774,117.741,117.756,117.758,117.781,117.748,117.763
2016/02/04 10:07:00,117.756,117.785,117.747,117.76,117.763,117.792,117.754,117.767
2016/02/04 10:08:00,117.76,117.79,117.74,117.778,117.767,117.797,117.747,117.785
2016/02/04 10:09:00,117.778,117.791,117.773,117.774,117.785,117.798,117.78,117.781
2016/02/04 10:10:00,117.774,117.774,117.746,117.754,117.781,117.781,117.753,117.761
2016/02/04 10:11:00,117.754,117.775,117.748,117.756,117.761,117.782,117.755,117.763
2016/02/04 10:12:00,117.756,117.807,117.749,117.805,117.763,117.814,117.756,117.812
2016/02/04 10:13:00,117.805,117.83,117.804,117.825,117.812,117.837,117.811,117.832
2016/02/04 10:14:00,117.825,117.85,117.825,117.849,117.832,117.857,117.832,117.856
2016/02/04 10:15:00,117.849,117.922,117.842,117.876,117.856,117.929,117.849,117.883
2016/02/04 10:16:00,117.876,117.96,117.871,117.942,117.883,117.967,117.878,117.949
2016/02/04 10:17:00,117.942,117.949,117.909,117.948,117.949,117.956,117.916,117.955
2016/02/04 10:18:00,117.948,117.957,117.911,117.94,117.955,117.964,117.918,117.947
2016/02/04 10:19:00,117.94,117.944,117.907,117.936,117.947,117.951,117.914,117.943
2016/02/04 10:20:00,117.936,117.978,117.931,117.949,117.943,117.985,117.938,117.956
2016/02/04 10:21:00,117.949,118.01,117.942,117.992,117.956,118.017,117.949,117.999
2016/02/04 10:22:00,117.992,117.994,117.948,117.948,117.999,118.001,117.955,117.955
2016/02/04 10:23:00,117.948,117.978,117.941,117.962,117.955,117.985,117.948,117.969
2016/02/04 10:24:00,117.962,117.963,117.941,117.96,117.969,117.97,117.948,117.967
2016/02/04 10:25:00,117.96,117.964,117.931,117.939,117.967,117.971,117.938,117.946
2016/02/04 10:26:00,117.939,117.945,117.919,117.932,117.946,117.952,117.926,117.939
2016/02/04 10:27:00,117.932,117.991,117.922,117.991,117.939,117.998,117.929,117.998
2016/02/04 10:28:00,117.991,118.095,117.984,118.088,117.998,118.102,117.991,118.095
2016/02/04 10:29:00,118.088,118.129,118.088,118.115,118.095,118.136,118.095,118.122
2016/02/04 10:30:00,118.115,118.115,118.063,118.094,118.122,118.122,118.07,118.101
2016/02/04 10:31:00,118.094,118.113,118.08,118.086,118.101,118.12,118.087,118.093
2016/02/04 10:32:00,118.086,118.12,118.08,118.082,118.093,118.127,118.087,118.089
2016/02/04 10:33:00,118.082,118.126,118.075,118.102,118.089,118.133,118.082,118.109
2016/02/04 10:34:00,118.102,118.166,118.102,118.155,118.109,118.173,118.109,118.162
2016/02/04 10:35:00,118.155,118.209,118.154,118.167,118.162,118.216,118.161,118.174
2016/02/04 10:36:00,118.167,118.192,118.136,118.144,118.174,118.199,118.143,118.151
2016/02/04 10:37:00,118.144,118.147,118.103,118.13,118.151,118.154,118.11,118.137
2016/02/04 10:38:00,118.13,118.138,118.089,118.09,118.137,118.145,118.096,118.097
2016/02/04 10:39:00,118.09,118.116,118.09,118.097,118.097,118.123,118.097,118.104
2016/02/04 10:40:00,118.097,118.099,118.062,118.072,118.104,118.106,118.069,118.079
2016/02/04 10:41:00,118.072,118.075,118.048,118.064,118.079,118.082,118.055,118.071
2016/02/04 10:42:00,118.064,118.082,118.042,118.071,118.071,118.089,118.049,118.078
2016/02/04 10:43:00,118.071,118.115,118.066,118.087,118.078,118.122,118.073,118.094
2016/02/04 10:44:00,118.087,118.092,118.063,118.064,118.094,118.099,118.07,118.071
2016/02/04 10:45:00,118.064,118.11,118.064,118.08,118.071,118.117,118.071,118.087
2016/02/04 10:46:00,118.08,118.116,118.065,118.086,118.087,118.123,118.072,118.093
2016/02/04 10:47:00,118.086,118.092,118.068,118.089,118.093,118.099,118.075,118.096
2016/02/04 10:48:00,118.089,118.104,118.088,118.101,118.096,118.111,118.095,118.108
2016/02/04 10:49:00,118.101,118.104,118.087,118.095,118.108,118.111,118.094,118.102
2016/02/04 10:50:00,118.095,118.172,118.094,118.167,118.102,118.179,118.101,118.174
2016/02/04 10:51:00,118.167,118.169,118.136,118.138,118.174,118.176,118.143,118.145
2016/02/04 10:52:00,118.138,118.145,118.113,118.122,118.145,118.152,118.12,118.129
2016/02/04 10:53:00,118.122,118.124,118.11,118.117,118.129,118.131,118.117,118.124
2016/02/04 10:54:00,118.117,118.117,118.085,118.091,118.124,118.124,118.092,118.098
2016/02/04 10:55:00,118.091,118.104,118.082,118.084,118.098,118.111,118.089,118.091
2016/02/04 10:56:00,118.084,118.09,118.068,118.073,118.091,118.097,118.075,118.08
2016/02/04 10:57:00,118.073,118.094,118.068,118.075,118.08,118.101,118.075,118.082
2016/02/04 10:58:00,118.075,118.094,118.07,118.08,118.082,118.101,118.077,118.087
2016/02/04 10:59:00,118.08,118.082,118.043,118.043,118.087,118.089,118.05,118.05
2016/02/04 11:00:00,118.043,118.045,118.017,118.039,118.05,118.052,118.024,118.046
2016/02/04 11:01:00,118.039,118.065,118.038,118.063,118.046,118.072,118.045,118.07
2016/02/04 11:02:00,118.063,118.064,118.021,118.045,118.07,118.071,118.028,118.052
2016/02/04 11:03:00,118.045,118.067,118.04,118.067,118.052,118.074,118.047,118.074
2016/02/04 11:04:00,118.067,118.069,118.043,118.057,118.074,118.076,118.05,118.064
2016/02/04 11:05:00,118.057,118.066,118.042,118.045,118.064,118.073,118.049,118.052
2016/02/04 11:06:00,118.045,118.045,118.024,118.025,118.052,118.052,118.031,118.032
2016/02/04 11:07:00,118.025,118.025,117.983,118.005,118.032,118.032,117.99,118.012
2016/02/04 11:08:00,118.005,118.007,117.954,117.976,118.012,118.014,117.961,117.983
2016/02/04 11:09:00,117.976,117.989,117.955,117.976,117.983,117.996,117.962,117.983
2016/02/04 11:10:00,117.976,118.002,117.976,117.998,117.983,118.009,117.983,118.005
2016/02/04 11:11:00,117.998,118.004,117.976,117.992,118.005,118.011,117.983,117.999
2016/02/04 11:12:00,117.992,118.047,117.99,118.044,117.999,118.054,117.997,118.051
2016/02/04 11:13:00,118.044,118.045,118.028,118.037,118.051,118.052,118.035,118.044
2016/02/04 11:14:00,118.037,118.046,118.029,118.037,118.044,118.053,118.036,118.044
2016/02/04 11:15:00,118.037,118.046,118.026,118.032,118.044,118.053,118.033,118.039
2016/02/04 11:16:00,118.032,118.038,118.02,118.031,118.039,118.045,118.027,118.038
2016/02/04 11:17:00,118.031,118.031,117.97,117.977,118.038,118.038,117.977,117.984
2016/02/04 11:18:00,117.977,117.985,117.959,117.983,117.984,117.992,117.966,117.99
2016/02/04 11:19:00,117.983,118.021,117.983,118.007,117.99,118.028,117.99,118.014
2016/02/04 11:20:00,118.007,118.007,117.965,117.971,118.014,118.014,117.972,117.978
2016/02/04 11:21:00,117.971,118.013,117.97,117.999,117.978,118.02,117.977,118.006
2016/02/04 11:22:00,117.999,118.025,117.996,118.008,118.006,118.032,118.003,118.015
2016/02/04 11:23:00,118.008,118.01,117.987,117.991,118.015,118.017,117.994,117.998
2016/02/04 11:24:00,117.991,118.012,117.991,118.012,117.998,118.019,117.998,118.019
2016/02/04 11:25:00,118.012,118.012,117.986,118.006,118.019,118.019,117.993,118.013
2016/02/04 11:26:00,118.006,118.037,118.004,118.033,118.013,118.044,118.011,118.04
2016/02/04 11:27:00,118.033,118.039,118.012,118.032,118.04,118.046,118.019,118.039
2016/02/04 11:28:00,118.032,118.047,118.017,118.017,118.039,118.054,118.024,118.024
2016/02/04 11:29:00,118.017,118.026,118.011,118.018,118.024,118.033,118.018,118.025
2016/02/04 11:30:00,118.018,118.055,118.018,118.054,118.025,118.062,118.025,118.061
2016/02/04 11:31:00,118.054,118.059,118.036,118.052,118.061,118.066,118.043,118.059
2016/02/04 11:32:00,118.052,118.062,118.046,118.053,118.059,118.069,118.053,118.06
2016/02/04 11:33:00,118.053,118.069,118.048,118.053,118.06,118.076,118.055,118.06
2016/02/04 11:34:00,118.053,118.053,118.025,118.026,118.06,118.06,118.032,118.033
2016/02/04 11:35:00,118.026,118.097,118.025,118.086,118.033,118.104,118.032,118.093
2016/02/04 11:36:00,118.086,118.136,118.072,118.116,118.093,118.143,118.079,118.123
2016/02/04 11:37:00,118.116,118.123,118.11,118.114,118.123,118.13,118.117,118.121
2016/02/04 11:38:00,118.114,118.132,118.102,118.111,118.121,118.139,118.109,118.118
2016/02/04 11:39:00,118.111,118.111,118.095,118.102,118.118,118.118,118.102,118.109
2016/02/04 11:40:00,118.102,118.107,118.09,118.092,118.109,118.114,118.097,118.099
2016/02/04 11:41:00,118.092,118.113,118.083,118.113,118.099,118.12,118.09,118.12
2016/02/04 11:42:00,118.113,118.117,118.093,118.1,118.12,118.124,118.1,118.107
2016/02/04 11:43:00,118.1,118.108,118.089,118.095,118.107,118.115,118.096,118.102
2016/02/04 11:44:00,118.095,118.115,118.085,118.092,118.102,118.122,118.092,118.099
2016/02/04 11:45:00,118.092,118.113,118.092,118.108,118.099,118.12,118.099,118.115
2016/02/04 11:46:00,118.108,118.113,118.074,118.076,118.115,118.12,118.081,118.083
2016/02/04 11:47:00,118.076,118.107,118.075,118.101,118.083,118.114,118.082,118.108
2016/02/04 11:48:00,118.101,118.101,118.072,118.073,118.108,118.108,118.079,118.08
2016/02/04 11:49:00,118.073,118.078,118.053,118.059,118.08,118.085,118.06,118.066
2016/02/04 11:50:00,118.059,118.059,118.044,118.045,118.066,118.066,118.051,118.052
2016/02/04 11:51:00,118.045,118.045,118.025,118.039,118.052,118.052,118.032,118.046
2016/02/04 11:52:00,118.039,118.064,118.037,118.047,118.046,118.071,118.044,118.054
2016/02/04 11:53:00,118.047,118.052,118.039,118.046,118.054,118.059,118.046,118.053
2016/02/04 11:54:00,118.046,118.06,118.042,118.044,118.053,118.067,118.049,118.051
2016/02/04 11:55:00,118.044,118.044,118.001,118.008,118.051,118.051,118.008,118.015
2016/02/04 11:56:00,118.008,118.008,117.997,118.008,118.015,118.015,118.004,118.015
2016/02/04 11:57:00,118.008,118.029,118.003,118.023,118.015,118.036,118.01,118.03
2016/02/04 11:58:00,118.023,118.057,118.023,118.055,118.03,118.064,118.03,118.062
2016/02/04 11:59:00,118.055,118.058,118.041,118.055,118.062,118.065,118.048,118.062
2016/02/04 12:00:00,118.055,118.056,118.038,118.046,118.062,118.063,118.045,118.053
2016/02/04 12:01:00,118.046,118.047,118.025,118.031,118.053,118.054,118.032,118.038
2016/02/04 12:02:00,118.031,118.046,118.015,118.033,118.038,118.053,118.022,118.04
2016/02/04 12:03:00,118.033,118.037,118.023,118.024,118.04,118.044,118.03,118.031
2016/02/04 12:04:00,118.024,118.053,118.023,118.052,118.031,118.06,118.03,118.059
2016/02/04 12:05:00,118.052,118.074,118.05,118.052,118.059,118.081,118.057,118.059
2016/02/04 12:06:00,118.052,118.053,118.022,118.023,118.059,118.06,118.029,118.03
2016/02/04 12:07:00,118.023,118.038,118.014,118.024,118.03,118.045,118.021,118.031
2016/02/04 12:08:00,118.024,118.039,118.018,118.037,118.031,118.046,118.025,118.044
2016/02/04 12:09:00,118.037,118.038,118.01,118.018,118.044,118.045,118.017,118.025
2016/02/04 12:10:00,118.018,118.035,118.008,118.011,118.025,118.042,118.015,118.018
2016/02/04 12:11:00,118.011,118.014,117.993,117.993,118.018,118.021,118,118
2016/02/04 12:12:00,117.993,118.017,117.993,118.006,118,118.024,118,118.013
2016/02/04 12:13:00,118.006,118.035,118.006,118.025,118.013,118.042,118.013,118.032
2016/02/04 12:14:00,118.025,118.053,118.018,118.022,118.032,118.06,118.025,118.029
2016/02/04 12:15:00,118.022,118.022,117.999,118.013,118.029,118.029,118.006,118.02
2016/02/04 12:16:00,118.013,118.013,117.987,117.99,118.02,118.02,117.994,117.997
2016/02/04 12:17:00,117.99,118.017,117.989,117.998,117.997,118.024,117.996,118.005
2016/02/04 12:18:00,117.998,118.013,117.998,118.005,118.005,118.02,118.005,118.012
2016/02/04 12:19:00,118.005,118.005,117.984,117.985,118.012,118.012,117.991,117.992
2016/02/04 12:20:00,117.985,117.99,117.975,117.987,117.992,117.997,117.982,117.994
2016/02/04 12:21:00,117.987,118,117.986,117.996,117.994,118.007,117.993,118.003
2016/02/04 12:22:00,117.996,117.996,117.982,117.988,118.003,118.003,117.989,117.995
2016/02/04 12:23:00,117.988,118.017,117.985,118.004,117.995,118.024,117.992,118.011
2016/02/04 12:24:00,118.004,118.012,117.999,118.001,118.011,118.019,118.006,118.008
2016/02/04 12:25:00,118.001,118.001,117.983,117.984,118.008,118.008,117.99,117.991
2016/02/04 12:26:00,117.984,117.994,117.975,117.975,117.991,118.001,117.982,117.982
2016/02/04 12:27:00,117.975,117.994,117.974,117.986,117.982,118.001,117.981,117.993
2016/02/04 12:28:00,117.986,117.995,117.974,117.977,117.993,118.002,117.981,117.984
2016/02/04 12:29:00,117.977,117.989,117.968,117.971,117.984,117.996,117.975,117.978
2016/02/04 12:30:00,117.971,117.993,117.946,117.955,117.978,118,117.953,117.962
2016/02/04 12:31:00,117.955,117.962,117.942,117.954,117.962,117.969,117.949,117.961
2016/02/04 12:32:00,117.954,117.955,117.863,117.881,117.961,117.962,117.87,117.888
2016/02/04 12:33:00,117.881,117.901,117.845,117.868,117.888,117.908,117.852,117.875
2016/02/04 12:34:00,117.868,117.874,117.857,117.862,117.875,117.881,117.864,117.869
2016/02/04 12:35:00,117.862,117.871,117.832,117.857,117.869,117.878,117.839,117.864
2016/02/04 12:36:00,117.857,117.873,117.85,117.85,117.864,117.88,117.857,117.857
2016/02/04 12:37:00,117.85,117.896,117.845,117.892,117.857,117.903,117.852,117.899
2016/02/04 12:38:00,117.892,117.902,117.87,117.884,117.899,117.909,117.877,117.891
2016/02/04 12:39:00,117.884,117.923,117.884,117.911,117.891,117.93,117.891,117.918
2016/02/04 12:40:00,117.911,117.913,117.866,117.873,117.918,117.92,117.873,117.88
2016/02/04 12:41:00,117.873,117.888,117.861,117.872,117.88,117.895,117.868,117.879
2016/02/04 12:42:00,117.872,117.884,117.856,117.864,117.879,117.891,117.863,117.871
2016/02/04 12:43:00,117.864,117.886,117.864,117.884,117.871,117.893,117.871,117.891
2016/02/04 12:44:00,117.884,117.9,117.884,117.898,117.891,117.907,117.891,117.905
2016/02/04 12:45:00,117.898,117.899,117.857,117.867,117.905,117.906,117.864,117.874
2016/02/04 12:46:00,117.867,117.892,117.866,117.888,117.874,117.899,117.873,117.895
2016/02/04 12:47:00,117.888,117.893,117.87,117.887,117.895,117.9,117.877,117.894
2016/02/04 12:48:00,117.887,117.897,117.886,117.897,117.894,117.904,117.893,117.904
2016/02/04 12:49:00,117.897,117.9,117.886,117.891,117.904,117.907,117.893,117.898
2016/02/04 12:50:00,117.891,117.904,117.888,117.904,117.898,117.911,117.895,117.911
2016/02/04 12:51:00,117.904,117.916,117.904,117.914,117.911,117.923,117.911,117.921
2016/02/04 12:52:00,117.914,117.951,117.914,117.944,117.921,117.958,117.921,117.951
2016/02/04 12:53:00,117.944,117.964,117.927,117.952,117.951,117.971,117.934,117.959
2016/02/04 12:54:00,117.952,117.973,117.944,117.973,117.959,117.98,117.951,117.98
2016/02/04 12:55:00,117.973,117.983,117.964,117.966,117.98,117.99,117.971,117.973
2016/02/04 12:56:00,117.966,117.966,117.954,117.966,117.973,117.973,117.961,117.973
2016/02/04 12:57:00,117.966,117.98,117.962,117.978,117.973,117.987,117.969,117.985
2016/02/04 12:58:00,117.978,117.978,117.958,117.958,117.985,117.985,117.965,117.965
2016/02/04 12:59:00,117.958,117.966,117.953,117.961,117.965,117.973,117.96,117.968
2016/02/04 13:00:00,117.961,117.965,117.948,117.96,117.968,117.972,117.955,117.967
2016/02/04 13:01:00,117.96,117.984,117.96,117.984,117.967,117.991,117.967,117.991
2016/02/04 13:02:00,117.984,117.984,117.971,117.979,117.991,117.991,117.978,117.986
2016/02/04 13:03:00,117.979,117.979,117.941,117.947,117.986,117.986,117.948,117.954
2016/02/04 13:04:00,117.947,117.992,117.947,117.987,117.954,117.999,117.954,117.994
2016/02/04 13:05:00,117.987,117.998,117.976,117.991,117.994,118.005,117.983,117.998
2016/02/04 13:06:00,117.991,118.011,117.991,118.006,117.998,118.018,117.998,118.013
2016/02/04 13:07:00,118.006,118.04,118.004,118.018,118.013,118.047,118.011,118.025
2016/02/04 13:08:00,118.018,118.023,118.01,118.014,118.025,118.03,118.017,118.021
2016/02/04 13:09:00,118.014,118.03,118.014,118.019,118.021,118.037,118.021,118.026
2016/02/04 13:10:00,118.019,118.073,118.015,118.065,118.026,118.08,118.022,118.072
2016/02/04 13:11:00,118.065,118.069,118.048,118.055,118.072,118.076,118.055,118.062
2016/02/04 13:12:00,118.055,118.055,118.039,118.053,118.062,118.062,118.046,118.06
2016/02/04 13:13:00,118.053,118.059,118.041,118.044,118.06,118.066,118.048,118.051
2016/02/04 13:14:00,118.044,118.055,118.043,118.047,118.051,118.062,118.05,118.054
2016/02/04 13:15:00,118.047,118.075,118.045,118.074,118.054,118.082,118.052,118.081
2016/02/04 13:16:00,118.074,118.1,118.073,118.09,118.081,118.107,118.08,118.097
2016/02/04 13:17:00,118.09,118.111,118.088,118.09,118.097,118.118,118.095,118.097
2016/02/04 13:18:00,118.09,118.109,118.089,118.093,118.097,118.116,118.096,118.1
2016/02/04 13:19:00,118.093,118.093,118.071,118.071,118.1,118.1,118.078,118.078
2016/02/04 13:20:00,118.071,118.093,118.069,118.092,118.078,118.1,118.076,118.099
2016/02/04 13:21:00,118.092,118.092,118.066,118.067,118.099,118.099,118.073,118.074
2016/02/04 13:22:00,118.067,118.067,118.031,118.037,118.074,118.074,118.038,118.044
2016/02/04 13:23:00,118.037,118.045,118.033,118.041,118.044,118.052,118.04,118.048
2016/02/04 13:24:00,118.041,118.051,118.04,118.04,118.048,118.058,118.047,118.047
2016/02/04 13:25:00,118.04,118.045,118.033,118.036,118.047,118.052,118.04,118.043
2016/02/04 13:26:00,118.036,118.048,118.024,118.048,118.043,118.055,118.031,118.055
2016/02/04 13:27:00,118.048,118.091,118.037,118.077,118.055,118.098,118.044,118.084
2016/02/04 13:28:00,118.077,118.09,118.071,118.09,118.084,118.097,118.078,118.097
2016/02/04 13:29:00,118.09,118.094,118.067,118.074,118.097,118.101,118.074,118.081
2016/02/04 13:30:00,118.074,118.074,118.038,118.043,118.081,118.081,118.045,118.05
2016/02/04 13:31:00,118.043,118.048,118.034,118.04,118.05,118.055,118.041,118.047
2016/02/04 13:32:00,118.04,118.049,118.022,118.026,118.047,118.056,118.029,118.033
2016/02/04 13:33:00,118.026,118.046,118.024,118.04,118.033,118.053,118.031,118.047
2016/02/04 13:34:00,118.04,118.052,118.04,118.05,118.047,118.059,118.047,118.057
2016/02/04 13:35:00,118.05,118.057,118.047,118.056,118.057,118.064,118.054,118.063
2016/02/04 13:36:00,118.056,118.057,118.004,118.011,118.063,118.064,118.011,118.018
2016/02/04 13:37:00,118.011,118.033,118.011,118.026,118.018,118.04,118.018,118.033
2016/02/04 13:38:00,118.026,118.026,117.968,117.974,118.033,118.033,117.975,117.981
2016/02/04 13:39:00,117.974,118.007,117.97,118.007,117.981,118.014,117.977,118.014
2016/02/04 13:40:00,118.007,118.007,117.984,117.986,118.014,118.014,117.991,117.993
2016/02/04 13:41:00,117.986,117.986,117.929,117.937,117.993,117.993,117.936,117.944
2016/02/04 13:42:00,117.937,117.951,117.924,117.944,117.944,117.958,117.931,117.951
2016/02/04 13:43:00,117.944,117.952,117.93,117.947,117.951,117.959,117.937,117.954
2016/02/04 13:44:00,117.947,117.961,117.928,117.958,117.954,117.968,117.935,117.965
2016/02/04 13:45:00,117.958,117.96,117.929,117.945,117.965,117.967,117.936,117.952
