日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 12:08:00,114.672,114.699,114.672,114.694,114.679,114.706,114.679,114.701
2016/02/16 12:09:00,114.694,114.724,114.691,114.719,114.701,114.731,114.698,114.726
2016/02/16 12:10:00,114.719,114.725,114.691,114.701,114.726,114.732,114.698,114.708
2016/02/16 12:11:00,114.701,114.715,114.698,114.704,114.708,114.722,114.705,114.711
2016/02/16 12:12:00,114.704,114.704,114.685,114.686,114.711,114.711,114.692,114.693
2016/02/16 12:13:00,114.686,114.687,114.673,114.673,114.693,114.694,114.68,114.68
2016/02/16 12:14:00,114.673,114.685,114.667,114.68,114.68,114.692,114.674,114.687
2016/02/16 12:15:00,114.68,114.74,114.669,114.738,114.687,114.747,114.676,114.745
2016/02/16 12:16:00,114.738,114.738,114.718,114.729,114.745,114.745,114.725,114.736
2016/02/16 12:17:00,114.729,114.736,114.718,114.722,114.736,114.743,114.725,114.729
2016/02/16 12:18:00,114.722,114.746,114.719,114.739,114.729,114.753,114.726,114.746
2016/02/16 12:19:00,114.739,114.747,114.726,114.738,114.746,114.754,114.733,114.745
2016/02/16 12:20:00,114.738,114.746,114.735,114.735,114.745,114.753,114.742,114.742
2016/02/16 12:21:00,114.735,114.736,114.728,114.735,114.742,114.743,114.735,114.742
2016/02/16 12:22:00,114.735,114.756,114.733,114.745,114.742,114.763,114.74,114.752
2016/02/16 12:23:00,114.745,114.752,114.739,114.743,114.752,114.759,114.746,114.75
2016/02/16 12:24:00,114.743,114.745,114.735,114.744,114.75,114.752,114.742,114.751
2016/02/16 12:25:00,114.744,114.762,114.744,114.748,114.751,114.769,114.751,114.755
2016/02/16 12:26:00,114.748,114.794,114.748,114.785,114.755,114.801,114.755,114.792
2016/02/16 12:27:00,114.785,114.787,114.772,114.781,114.792,114.794,114.779,114.788
2016/02/16 12:28:00,114.781,114.784,114.774,114.779,114.788,114.791,114.781,114.786
2016/02/16 12:29:00,114.779,114.793,114.776,114.793,114.786,114.8,114.783,114.8
2016/02/16 12:30:00,114.793,114.828,114.792,114.817,114.8,114.835,114.799,114.824
2016/02/16 12:31:00,114.817,114.842,114.815,114.835,114.824,114.849,114.822,114.842
2016/02/16 12:32:00,114.835,114.846,114.824,114.824,114.842,114.853,114.831,114.831
2016/02/16 12:33:00,114.824,114.836,114.802,114.81,114.831,114.843,114.809,114.817
2016/02/16 12:34:00,114.81,114.813,114.787,114.799,114.817,114.831,114.803,114.806
2016/02/16 12:35:00,114.799,114.799,114.764,114.799,114.806,114.816,114.789,114.806
2016/02/16 12:36:00,114.799,114.833,114.799,114.83,114.806,114.84,114.806,114.837
2016/02/16 12:37:00,114.83,114.833,114.819,114.825,114.837,114.84,114.826,114.832
2016/02/16 12:38:00,114.825,114.848,114.8,114.819,114.832,114.855,114.825,114.826
2016/02/16 12:39:00,114.819,114.824,114.805,114.815,114.826,114.831,114.812,114.822
2016/02/16 12:40:00,114.815,114.824,114.813,114.815,114.822,114.831,114.82,114.822
2016/02/16 12:41:00,114.815,114.831,114.813,114.82,114.822,114.838,114.82,114.827
2016/02/16 12:42:00,114.82,114.827,114.798,114.816,114.827,114.834,114.805,114.823
2016/02/16 12:43:00,114.816,114.83,114.814,114.815,114.823,114.837,114.821,114.822
2016/02/16 12:44:00,114.815,114.827,114.798,114.804,114.822,114.834,114.805,114.811
2016/02/16 12:45:00,114.804,114.815,114.784,114.799,114.811,114.829,114.806,114.806
2016/02/16 12:46:00,114.799,114.811,114.789,114.799,114.806,114.818,114.796,114.806
2016/02/16 12:47:00,114.799,114.799,114.774,114.775,114.806,114.806,114.781,114.782
2016/02/16 12:48:00,114.775,114.79,114.77,114.79,114.782,114.797,114.777,114.797
2016/02/16 12:49:00,114.79,114.799,114.79,114.796,114.797,114.806,114.797,114.803
2016/02/16 12:50:00,114.796,114.818,114.796,114.814,114.803,114.825,114.803,114.821
2016/02/16 12:51:00,114.814,114.835,114.813,114.831,114.821,114.842,114.82,114.838
2016/02/16 12:52:00,114.831,114.831,114.823,114.823,114.838,114.838,114.83,114.83
2016/02/16 12:53:00,114.823,114.828,114.812,114.826,114.83,114.835,114.819,114.833
2016/02/16 12:54:00,114.826,114.826,114.809,114.813,114.833,114.833,114.816,114.82
2016/02/16 12:55:00,114.813,114.832,114.808,114.817,114.82,114.839,114.815,114.824
2016/02/16 12:56:00,114.817,114.821,114.804,114.821,114.824,114.828,114.811,114.828
2016/02/16 12:57:00,114.821,114.84,114.819,114.832,114.828,114.847,114.826,114.839
2016/02/16 12:58:00,114.832,114.842,114.825,114.831,114.839,114.849,114.832,114.838
2016/02/16 12:59:00,114.831,114.865,114.831,114.865,114.838,114.872,114.838,114.872
2016/02/16 13:00:00,114.865,114.865,114.847,114.859,114.872,114.872,114.854,114.866
2016/02/16 13:01:00,114.859,114.872,114.842,114.842,114.866,114.879,114.849,114.849
2016/02/16 13:02:00,114.842,114.848,114.809,114.826,114.849,114.855,114.816,114.833
2016/02/16 13:03:00,114.826,114.83,114.813,114.825,114.833,114.837,114.82,114.832
2016/02/16 13:04:00,114.825,114.832,114.806,114.811,114.832,114.839,114.813,114.818
2016/02/16 13:05:00,114.811,114.811,114.791,114.804,114.818,114.818,114.798,114.811
2016/02/16 13:06:00,114.804,114.812,114.794,114.809,114.811,114.819,114.801,114.816
2016/02/16 13:07:00,114.809,114.825,114.807,114.825,114.816,114.832,114.814,114.832
2016/02/16 13:08:00,114.825,114.841,114.825,114.833,114.832,114.848,114.832,114.84
2016/02/16 13:09:00,114.833,114.834,114.809,114.815,114.84,114.841,114.816,114.822
2016/02/16 13:10:00,114.815,114.84,114.805,114.837,114.822,114.847,114.812,114.844
2016/02/16 13:11:00,114.837,114.843,114.826,114.832,114.844,114.85,114.833,114.839
2016/02/16 13:12:00,114.832,114.842,114.831,114.839,114.839,114.849,114.838,114.846
2016/02/16 13:13:00,114.839,114.839,114.809,114.82,114.846,114.846,114.816,114.827
2016/02/16 13:14:00,114.82,114.822,114.805,114.805,114.827,114.829,114.812,114.812
2016/02/16 13:15:00,114.805,114.828,114.805,114.821,114.812,114.835,114.812,114.828
2016/02/16 13:16:00,114.821,114.835,114.821,114.832,114.828,114.842,114.828,114.839
2016/02/16 13:17:00,114.832,114.867,114.832,114.857,114.839,114.874,114.839,114.864
2016/02/16 13:18:00,114.857,114.867,114.854,114.859,114.864,114.874,114.861,114.866
2016/02/16 13:19:00,114.859,114.869,114.859,114.864,114.866,114.876,114.866,114.871
2016/02/16 13:20:00,114.864,114.865,114.851,114.856,114.871,114.872,114.858,114.863
2016/02/16 13:21:00,114.856,114.858,114.845,114.847,114.863,114.865,114.852,114.854
2016/02/16 13:22:00,114.847,114.847,114.83,114.834,114.854,114.854,114.837,114.841
2016/02/16 13:23:00,114.834,114.863,114.831,114.843,114.841,114.87,114.838,114.85
2016/02/16 13:24:00,114.843,114.848,114.83,114.831,114.85,114.855,114.837,114.838
2016/02/16 13:25:00,114.831,114.844,114.831,114.841,114.838,114.851,114.838,114.848
2016/02/16 13:26:00,114.841,114.856,114.836,114.84,114.848,114.863,114.843,114.847
2016/02/16 13:27:00,114.84,114.843,114.829,114.841,114.847,114.85,114.836,114.848
2016/02/16 13:28:00,114.841,114.841,114.821,114.829,114.848,114.848,114.828,114.836
2016/02/16 13:29:00,114.829,114.832,114.804,114.807,114.836,114.839,114.811,114.814
2016/02/16 13:30:00,114.807,114.811,114.763,114.784,114.814,114.818,114.78,114.791
2016/02/16 13:31:00,114.784,114.811,114.783,114.81,114.791,114.818,114.79,114.817
2016/02/16 13:32:00,114.81,114.818,114.784,114.784,114.817,114.825,114.791,114.791
2016/02/16 13:33:00,114.784,114.793,114.765,114.766,114.791,114.8,114.772,114.773
2016/02/16 13:34:00,114.766,114.799,114.757,114.799,114.773,114.806,114.764,114.806
2016/02/16 13:35:00,114.799,114.799,114.738,114.738,114.806,114.806,114.745,114.745
2016/02/16 13:36:00,114.738,114.752,114.734,114.749,114.745,114.759,114.741,114.756
2016/02/16 13:37:00,114.749,114.773,114.746,114.766,114.756,114.78,114.753,114.773
2016/02/16 13:38:00,114.766,114.772,114.759,114.762,114.773,114.779,114.766,114.769
2016/02/16 13:39:00,114.762,114.762,114.73,114.732,114.769,114.769,114.737,114.739
2016/02/16 13:40:00,114.732,114.733,114.666,114.685,114.739,114.74,114.673,114.692
2016/02/16 13:41:00,114.685,114.694,114.666,114.675,114.692,114.701,114.673,114.682
2016/02/16 13:42:00,114.675,114.703,114.65,114.661,114.682,114.71,114.657,114.668
2016/02/16 13:43:00,114.661,114.673,114.642,114.643,114.668,114.68,114.649,114.65
2016/02/16 13:44:00,114.643,114.681,114.632,114.68,114.65,114.688,114.639,114.687
2016/02/16 13:45:00,114.68,114.681,114.655,114.673,114.687,114.688,114.662,114.68
2016/02/16 13:46:00,114.673,114.689,114.646,114.687,114.68,114.696,114.653,114.694
2016/02/16 13:47:00,114.687,114.704,114.681,114.696,114.694,114.711,114.688,114.703
2016/02/16 13:48:00,114.696,114.696,114.668,114.687,114.703,114.703,114.675,114.694
2016/02/16 13:49:00,114.687,114.695,114.669,114.692,114.694,114.702,114.676,114.699
2016/02/16 13:50:00,114.692,114.739,114.692,114.732,114.699,114.746,114.699,114.739
2016/02/16 13:51:00,114.732,114.74,114.718,114.722,114.739,114.747,114.725,114.729
2016/02/16 13:52:00,114.722,114.725,114.711,114.711,114.729,114.732,114.718,114.718
2016/02/16 13:53:00,114.711,114.739,114.707,114.727,114.718,114.746,114.714,114.734
2016/02/16 13:54:00,114.727,114.756,114.726,114.728,114.734,114.763,114.733,114.735
2016/02/16 13:55:00,114.728,114.753,114.723,114.744,114.735,114.76,114.73,114.751
2016/02/16 13:56:00,114.744,114.755,114.735,114.751,114.751,114.762,114.742,114.758
2016/02/16 13:57:00,114.751,114.76,114.737,114.746,114.758,114.767,114.744,114.753
2016/02/16 13:58:00,114.746,114.758,114.743,114.743,114.753,114.765,114.75,114.75
2016/02/16 13:59:00,114.743,114.778,114.74,114.778,114.75,114.785,114.747,114.785
2016/02/16 14:00:00,114.778,114.778,114.75,114.767,114.785,114.785,114.757,114.774
2016/02/16 14:01:00,114.767,114.783,114.76,114.766,114.774,114.79,114.767,114.773
2016/02/16 14:02:00,114.766,114.779,114.752,114.755,114.773,114.786,114.759,114.762
2016/02/16 14:03:00,114.755,114.764,114.744,114.748,114.762,114.771,114.751,114.755
2016/02/16 14:04:00,114.748,114.76,114.739,114.751,114.755,114.767,114.746,114.758
2016/02/16 14:05:00,114.751,114.752,114.715,114.724,114.758,114.759,114.722,114.731
2016/02/16 14:06:00,114.724,114.744,114.72,114.738,114.731,114.751,114.727,114.745
2016/02/16 14:07:00,114.738,114.755,114.733,114.736,114.745,114.762,114.74,114.743
2016/02/16 14:08:00,114.736,114.784,114.732,114.784,114.743,114.791,114.739,114.791
2016/02/16 14:09:00,114.784,114.784,114.764,114.767,114.791,114.791,114.771,114.774
2016/02/16 14:10:00,114.767,114.772,114.755,114.771,114.774,114.779,114.762,114.778
2016/02/16 14:11:00,114.771,114.792,114.771,114.785,114.778,114.799,114.778,114.792
2016/02/16 14:12:00,114.785,114.791,114.774,114.781,114.792,114.798,114.781,114.788
2016/02/16 14:13:00,114.781,114.792,114.775,114.775,114.788,114.799,114.782,114.782
2016/02/16 14:14:00,114.775,114.78,114.762,114.78,114.782,114.787,114.769,114.787
2016/02/16 14:15:00,114.78,114.788,114.758,114.764,114.787,114.795,114.765,114.771
2016/02/16 14:16:00,114.764,114.784,114.76,114.781,114.771,114.791,114.767,114.788
2016/02/16 14:17:00,114.781,114.795,114.78,114.79,114.788,114.802,114.787,114.797
2016/02/16 14:18:00,114.79,114.793,114.774,114.78,114.797,114.8,114.781,114.787
2016/02/16 14:19:00,114.78,114.791,114.768,114.783,114.787,114.798,114.775,114.79
2016/02/16 14:20:00,114.783,114.792,114.779,114.791,114.79,114.799,114.786,114.798
2016/02/16 14:21:00,114.791,114.791,114.771,114.78,114.798,114.798,114.778,114.787
2016/02/16 14:22:00,114.78,114.78,114.771,114.778,114.787,114.787,114.778,114.785
2016/02/16 14:23:00,114.778,114.784,114.768,114.77,114.785,114.791,114.775,114.777
2016/02/16 14:24:00,114.77,114.771,114.751,114.751,114.777,114.778,114.758,114.758
2016/02/16 14:25:00,114.751,114.785,114.751,114.783,114.758,114.792,114.758,114.79
2016/02/16 14:26:00,114.783,114.784,114.77,114.784,114.79,114.791,114.777,114.791
2016/02/16 14:27:00,114.784,114.794,114.784,114.787,114.791,114.801,114.791,114.794
2016/02/16 14:28:00,114.787,114.795,114.787,114.791,114.794,114.802,114.794,114.798
2016/02/16 14:29:00,114.791,114.796,114.785,114.785,114.798,114.803,114.792,114.792
2016/02/16 14:30:00,114.785,114.785,114.733,114.744,114.792,114.792,114.74,114.751
2016/02/16 14:31:00,114.744,114.746,114.721,114.721,114.751,114.753,114.728,114.728
2016/02/16 14:32:00,114.721,114.741,114.718,114.738,114.728,114.748,114.725,114.745
2016/02/16 14:33:00,114.738,114.741,114.728,114.728,114.745,114.748,114.735,114.735
2016/02/16 14:34:00,114.728,114.728,114.715,114.724,114.735,114.735,114.722,114.731
2016/02/16 14:35:00,114.724,114.724,114.708,114.714,114.731,114.731,114.715,114.721
2016/02/16 14:36:00,114.714,114.748,114.714,114.737,114.721,114.755,114.721,114.744
2016/02/16 14:37:00,114.737,114.737,114.719,114.721,114.744,114.744,114.726,114.728
2016/02/16 14:38:00,114.721,114.738,114.721,114.724,114.728,114.745,114.728,114.731
2016/02/16 14:39:00,114.724,114.725,114.69,114.707,114.731,114.732,114.697,114.714
2016/02/16 14:40:00,114.707,114.707,114.675,114.685,114.714,114.714,114.682,114.692
2016/02/16 14:41:00,114.685,114.718,114.68,114.713,114.692,114.725,114.687,114.72
2016/02/16 14:42:00,114.713,114.713,114.702,114.712,114.72,114.72,114.709,114.719
2016/02/16 14:43:00,114.712,114.716,114.703,114.716,114.719,114.723,114.71,114.723
2016/02/16 14:44:00,114.716,114.733,114.716,114.733,114.723,114.74,114.723,114.74
2016/02/16 14:45:00,114.733,114.733,114.687,114.688,114.74,114.74,114.694,114.695
2016/02/16 14:46:00,114.688,114.696,114.66,114.673,114.695,114.703,114.667,114.68
2016/02/16 14:47:00,114.673,114.685,114.665,114.683,114.68,114.692,114.672,114.69
2016/02/16 14:48:00,114.683,114.683,114.661,114.675,114.69,114.69,114.668,114.682
2016/02/16 14:49:00,114.675,114.685,114.667,114.667,114.682,114.692,114.674,114.674
2016/02/16 14:50:00,114.667,114.667,114.614,114.63,114.674,114.674,114.621,114.637
2016/02/16 14:51:00,114.63,114.63,114.6,114.609,114.637,114.637,114.607,114.616
2016/02/16 14:52:00,114.609,114.612,114.573,114.577,114.616,114.619,114.58,114.584
2016/02/16 14:53:00,114.577,114.601,114.575,114.601,114.584,114.621,114.583,114.608
2016/02/16 14:54:00,114.601,114.601,114.557,114.572,114.608,114.608,114.564,114.579
2016/02/16 14:55:00,114.572,114.589,114.547,114.58,114.579,114.608,114.566,114.587
2016/02/16 14:56:00,114.58,114.581,114.551,114.577,114.587,114.588,114.558,114.584
2016/02/16 14:57:00,114.577,114.578,114.551,114.56,114.584,114.585,114.558,114.567
2016/02/16 14:58:00,114.56,114.562,114.537,114.56,114.567,114.569,114.544,114.567
2016/02/16 14:59:00,114.56,114.576,114.551,114.574,114.567,114.583,114.558,114.581
2016/02/16 15:00:00,114.574,114.61,114.56,114.605,114.581,114.626,114.567,114.612
2016/02/16 15:01:00,114.605,114.621,114.593,114.595,114.612,114.628,114.6,114.602
2016/02/16 15:02:00,114.595,114.6,114.572,114.592,114.602,114.607,114.579,114.599
2016/02/16 15:03:00,114.592,114.618,114.587,114.611,114.599,114.625,114.594,114.618
2016/02/16 15:04:00,114.611,114.624,114.596,114.596,114.618,114.631,114.603,114.603
2016/02/16 15:05:00,114.596,114.596,114.574,114.586,114.603,114.603,114.581,114.593
2016/02/16 15:06:00,114.586,114.6,114.584,114.585,114.593,114.607,114.591,114.592
2016/02/16 15:07:00,114.585,114.592,114.574,114.58,114.592,114.599,114.581,114.587
2016/02/16 15:08:00,114.58,114.583,114.544,114.551,114.587,114.59,114.551,114.558
2016/02/16 15:09:00,114.551,114.552,114.532,114.541,114.558,114.559,114.539,114.548
2016/02/16 15:10:00,114.541,114.541,114.527,114.529,114.548,114.548,114.534,114.536
2016/02/16 15:11:00,114.529,114.535,114.521,114.523,114.536,114.542,114.528,114.53
2016/02/16 15:12:00,114.523,114.544,114.502,114.543,114.53,114.551,114.509,114.55
2016/02/16 15:13:00,114.543,114.547,114.538,114.546,114.55,114.554,114.545,114.553
2016/02/16 15:14:00,114.546,114.555,114.522,114.528,114.553,114.562,114.529,114.535
2016/02/16 15:15:00,114.528,114.564,114.526,114.564,114.535,114.571,114.533,114.571
2016/02/16 15:16:00,114.564,114.569,114.554,114.559,114.571,114.576,114.561,114.566
2016/02/16 15:17:00,114.559,114.565,114.554,114.563,114.566,114.572,114.561,114.57
2016/02/16 15:18:00,114.563,114.564,114.556,114.558,114.57,114.571,114.563,114.565
2016/02/16 15:19:00,114.558,114.593,114.557,114.589,114.565,114.6,114.564,114.596
2016/02/16 15:20:00,114.589,114.59,114.575,114.584,114.596,114.597,114.582,114.591
2016/02/16 15:21:00,114.584,114.616,114.583,114.616,114.591,114.623,114.59,114.623
2016/02/16 15:22:00,114.616,114.617,114.596,114.616,114.623,114.624,114.603,114.623
2016/02/16 15:23:00,114.616,114.619,114.594,114.594,114.623,114.626,114.601,114.601
2016/02/16 15:24:00,114.594,114.609,114.592,114.597,114.601,114.616,114.599,114.604
2016/02/16 15:25:00,114.597,114.597,114.585,114.59,114.604,114.604,114.592,114.597
2016/02/16 15:26:00,114.59,114.59,114.575,114.578,114.597,114.597,114.582,114.585
2016/02/16 15:27:00,114.578,114.585,114.562,114.562,114.585,114.592,114.569,114.569
2016/02/16 15:28:00,114.562,114.569,114.562,114.569,114.569,114.576,114.569,114.576
2016/02/16 15:29:00,114.569,114.582,114.569,114.582,114.576,114.589,114.576,114.589
2016/02/16 15:30:00,114.582,114.584,114.579,114.582,114.589,114.591,114.586,114.589
2016/02/16 15:31:00,114.582,114.584,114.578,114.579,114.589,114.591,114.585,114.586
2016/02/16 15:32:00,114.579,114.579,114.568,114.568,114.586,114.586,114.575,114.575
2016/02/16 15:33:00,114.568,114.57,114.565,114.566,114.575,114.577,114.572,114.573
2016/02/16 15:34:00,114.566,114.566,114.541,114.549,114.573,114.573,114.548,114.556
2016/02/16 15:35:00,114.549,114.549,114.541,114.542,114.556,114.556,114.548,114.549
2016/02/16 15:36:00,114.542,114.542,114.521,114.522,114.549,114.549,114.528,114.529
2016/02/16 15:37:00,114.522,114.542,114.522,114.538,114.529,114.549,114.529,114.545
2016/02/16 15:38:00,114.538,114.543,114.535,114.535,114.545,114.55,114.542,114.542
2016/02/16 15:39:00,114.535,114.557,114.533,114.554,114.542,114.564,114.54,114.561
2016/02/16 15:40:00,114.554,114.56,114.553,114.554,114.561,114.567,114.56,114.561
2016/02/16 15:41:00,114.554,114.556,114.548,114.549,114.561,114.563,114.555,114.556
2016/02/16 15:42:00,114.549,114.551,114.532,114.533,114.556,114.558,114.539,114.54
2016/02/16 15:43:00,114.533,114.534,114.5,114.516,114.54,114.541,114.507,114.523
2016/02/16 15:44:00,114.516,114.519,114.506,114.507,114.523,114.526,114.513,114.514
2016/02/16 15:45:00,114.507,114.507,114.5,114.507,114.514,114.514,114.507,114.514
2016/02/16 15:46:00,114.507,114.518,114.507,114.516,114.514,114.525,114.514,114.523
2016/02/16 15:47:00,114.516,114.516,114.512,114.514,114.523,114.523,114.519,114.521
2016/02/16 15:48:00,114.514,114.549,114.514,114.543,114.521,114.556,114.521,114.55
2016/02/16 15:49:00,114.543,114.557,114.543,114.548,114.55,114.564,114.55,114.555
2016/02/16 15:50:00,114.548,114.548,114.531,114.537,114.555,114.555,114.538,114.544
2016/02/16 15:51:00,114.537,114.541,114.522,114.534,114.544,114.548,114.529,114.541
2016/02/16 15:52:00,114.534,114.536,114.524,114.528,114.541,114.543,114.531,114.535
2016/02/16 15:53:00,114.528,114.537,114.525,114.536,114.535,114.544,114.532,114.543
2016/02/16 15:54:00,114.536,114.547,114.532,114.541,114.543,114.554,114.539,114.548
2016/02/16 15:55:00,114.541,114.547,114.536,114.546,114.548,114.554,114.543,114.553
2016/02/16 15:56:00,114.546,114.569,114.546,114.558,114.553,114.576,114.553,114.565
2016/02/16 15:57:00,114.558,114.572,114.558,114.571,114.565,114.579,114.565,114.578
2016/02/16 15:58:00,114.571,114.609,114.57,114.596,114.578,114.616,114.577,114.603
2016/02/16 15:59:00,114.596,114.612,114.591,114.595,114.603,114.619,114.598,114.602
2016/02/16 16:00:00,114.595,114.597,114.546,114.574,114.602,114.604,114.553,114.581
2016/02/16 16:01:00,114.574,114.574,114.543,114.543,114.581,114.581,114.55,114.55
2016/02/16 16:02:00,114.543,114.543,114.493,114.516,114.55,114.556,114.51,114.523
2016/02/16 16:03:00,114.516,114.516,114.491,114.51,114.523,114.523,114.498,114.517
2016/02/16 16:04:00,114.51,114.511,114.423,114.445,114.517,114.518,114.438,114.452
2016/02/16 16:05:00,114.445,114.46,114.379,114.379,114.452,114.467,114.413,114.418
2016/02/16 16:06:00,114.379,114.43,114.374,114.419,114.418,114.438,114.404,114.426
2016/02/16 16:07:00,114.419,114.439,114.419,114.436,114.426,114.446,114.426,114.443
2016/02/16 16:08:00,114.436,114.462,114.435,114.457,114.443,114.469,114.442,114.464
2016/02/16 16:09:00,114.457,114.462,114.422,114.423,114.464,114.469,114.429,114.43
2016/02/16 16:10:00,114.423,114.45,114.423,114.443,114.43,114.457,114.43,114.45
2016/02/16 16:11:00,114.443,114.443,114.362,114.389,114.45,114.45,114.387,114.396
2016/02/16 16:12:00,114.389,114.404,114.364,114.364,114.396,114.411,114.371,114.371
2016/02/16 16:13:00,114.364,114.367,114.349,114.36,114.371,114.374,114.356,114.367
2016/02/16 16:14:00,114.36,114.362,114.341,114.361,114.367,114.369,114.348,114.368
2016/02/16 16:15:00,114.361,114.385,114.361,114.369,114.368,114.392,114.368,114.376
2016/02/16 16:16:00,114.369,114.378,114.348,114.375,114.376,114.385,114.355,114.382
2016/02/16 16:17:00,114.375,114.379,114.322,114.351,114.382,114.386,114.329,114.358
2016/02/16 16:18:00,114.351,114.358,114.341,114.356,114.358,114.365,114.348,114.363
2016/02/16 16:19:00,114.356,114.38,114.349,114.373,114.363,114.387,114.356,114.38
2016/02/16 16:20:00,114.373,114.392,114.368,114.381,114.38,114.399,114.375,114.388
2016/02/16 16:21:00,114.381,114.426,114.38,114.412,114.388,114.433,114.387,114.419
2016/02/16 16:22:00,114.412,114.424,114.4,114.412,114.419,114.431,114.407,114.419
2016/02/16 16:23:00,114.412,114.433,114.412,114.431,114.419,114.44,114.419,114.438
2016/02/16 16:24:00,114.431,114.432,114.381,114.398,114.438,114.439,114.388,114.405
2016/02/16 16:25:00,114.398,114.424,114.397,114.415,114.405,114.431,114.404,114.422
2016/02/16 16:26:00,114.415,114.471,114.413,114.458,114.422,114.478,114.42,114.465
2016/02/16 16:27:00,114.458,114.471,114.449,114.457,114.465,114.478,114.456,114.464
2016/02/16 16:28:00,114.457,114.466,114.443,114.465,114.464,114.473,114.45,114.472
2016/02/16 16:29:00,114.465,114.486,114.459,114.466,114.472,114.493,114.466,114.473
2016/02/16 16:30:00,114.466,114.466,114.441,114.447,114.473,114.473,114.448,114.454
2016/02/16 16:31:00,114.447,114.467,114.447,114.464,114.454,114.474,114.454,114.471
2016/02/16 16:32:00,114.464,114.466,114.444,114.447,114.471,114.473,114.451,114.454
2016/02/16 16:33:00,114.447,114.452,114.41,114.448,114.454,114.461,114.441,114.455
2016/02/16 16:34:00,114.448,114.454,114.445,114.449,114.455,114.461,114.452,114.456
2016/02/16 16:35:00,114.449,114.455,114.447,114.451,114.456,114.462,114.454,114.458
2016/02/16 16:36:00,114.451,114.451,114.428,114.435,114.458,114.458,114.435,114.442
2016/02/16 16:37:00,114.435,114.436,114.432,114.435,114.442,114.443,114.439,114.442
2016/02/16 16:38:00,114.435,114.446,114.427,114.441,114.442,114.453,114.434,114.448
2016/02/16 16:39:00,114.441,114.443,114.428,114.435,114.448,114.45,114.435,114.442
2016/02/16 16:40:00,114.435,114.435,114.404,114.407,114.442,114.442,114.411,114.414
2016/02/16 16:41:00,114.407,114.408,114.379,114.387,114.414,114.415,114.386,114.394
2016/02/16 16:42:00,114.387,114.39,114.37,114.37,114.394,114.397,114.377,114.377
2016/02/16 16:43:00,114.37,114.376,114.366,114.375,114.377,114.383,114.373,114.382
2016/02/16 16:44:00,114.375,114.378,114.368,114.375,114.382,114.385,114.375,114.382
2016/02/16 16:45:00,114.375,114.423,114.375,114.407,114.382,114.43,114.382,114.414
2016/02/16 16:46:00,114.407,114.445,114.405,114.436,114.414,114.452,114.412,114.443
2016/02/16 16:47:00,114.436,114.461,114.436,114.459,114.443,114.468,114.443,114.466
2016/02/16 16:48:00,114.459,114.488,114.459,114.475,114.466,114.495,114.466,114.482
2016/02/16 16:49:00,114.475,114.475,114.449,114.449,114.482,114.482,114.456,114.456
2016/02/16 16:50:00,114.449,114.46,114.441,114.46,114.456,114.467,114.448,114.467
2016/02/16 16:51:00,114.46,114.469,114.451,114.464,114.467,114.476,114.458,114.471
2016/02/16 16:52:00,114.464,114.485,114.464,114.474,114.471,114.492,114.471,114.481
2016/02/16 16:53:00,114.474,114.476,114.449,114.462,114.481,114.483,114.456,114.469
2016/02/16 16:54:00,114.462,114.484,114.46,114.465,114.469,114.491,114.467,114.472
2016/02/16 16:55:00,114.465,114.466,114.453,114.455,114.472,114.473,114.46,114.462
2016/02/16 16:56:00,114.455,114.46,114.433,114.438,114.462,114.467,114.44,114.445
2016/02/16 16:57:00,114.438,114.445,114.436,114.438,114.445,114.452,114.443,114.445
2016/02/16 16:58:00,114.438,114.463,114.432,114.456,114.445,114.47,114.439,114.463
2016/02/16 16:59:00,114.456,114.497,114.456,114.497,114.463,114.504,114.463,114.504
2016/02/16 17:00:00,114.497,114.502,114.416,114.471,114.504,114.51,114.436,114.478
2016/02/16 17:01:00,114.471,114.485,114.455,114.467,114.478,114.492,114.462,114.474
2016/02/16 17:02:00,114.467,114.467,114.374,114.404,114.474,114.474,114.39,114.411
2016/02/16 17:03:00,114.404,114.415,114.385,114.415,114.411,114.422,114.392,114.422
2016/02/16 17:04:00,114.415,114.434,114.41,114.413,114.422,114.441,114.417,114.42
2016/02/16 17:05:00,114.413,114.413,114.37,114.39,114.42,114.42,114.377,114.397
2016/02/16 17:06:00,114.39,114.407,114.381,114.382,114.397,114.414,114.388,114.389
2016/02/16 17:07:00,114.382,114.383,114.344,114.379,114.389,114.39,114.351,114.386
2016/02/16 17:08:00,114.379,114.379,114.358,114.365,114.386,114.386,114.365,114.372
2016/02/16 17:09:00,114.365,114.388,114.357,114.388,114.372,114.395,114.364,114.395
2016/02/16 17:10:00,114.388,114.395,114.358,114.362,114.395,114.402,114.365,114.369
2016/02/16 17:11:00,114.362,114.362,114.307,114.349,114.369,114.381,114.324,114.356
2016/02/16 17:12:00,114.349,114.375,114.308,114.313,114.356,114.382,114.315,114.32
2016/02/16 17:13:00,114.313,114.33,114.292,114.306,114.32,114.36,114.299,114.313
2016/02/16 17:14:00,114.306,114.333,114.304,114.313,114.313,114.34,114.311,114.32
2016/02/16 17:15:00,114.313,114.33,114.298,114.33,114.32,114.337,114.305,114.337
2016/02/16 17:16:00,114.33,114.335,114.312,114.313,114.337,114.342,114.319,114.32
