日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 07:43:00,112.047,112.052,112.031,112.031,112.054,112.059,112.048,112.056
2016/02/24 07:44:00,112.031,112.041,112.028,112.032,112.056,112.06,112.035,112.039
2016/02/24 07:45:00,112.032,112.038,112.025,112.026,112.039,112.045,112.032,112.033
2016/02/24 07:46:00,112.026,112.034,112.012,112.033,112.033,112.056,112.027,112.04
2016/02/24 07:47:00,112.033,112.033,112.018,112.022,112.04,112.045,112.026,112.029
2016/02/24 07:48:00,112.022,112.035,112.014,112.028,112.029,112.051,112.028,112.035
2016/02/24 07:49:00,112.028,112.029,112.014,112.014,112.035,112.046,112.029,112.039
2016/02/24 07:50:00,112.014,112.032,112.014,112.029,112.039,112.044,112.03,112.036
2016/02/24 07:51:00,112.029,112.031,112.014,112.016,112.036,112.038,112.021,112.023
2016/02/24 07:52:00,112.016,112.019,112.008,112.014,112.023,112.035,112.021,112.021
2016/02/24 07:53:00,112.014,112.02,111.995,112.002,112.021,112.027,112.002,112.009
2016/02/24 07:54:00,112.002,112.006,111.989,111.989,112.009,112.013,111.996,111.996
2016/02/24 07:55:00,111.989,111.995,111.986,111.992,111.996,112.002,111.993,111.999
2016/02/24 07:56:00,111.992,111.997,111.971,111.986,111.999,112.004,111.978,111.993
2016/02/24 07:57:00,111.986,111.986,111.975,111.98,111.993,111.993,111.982,111.987
2016/02/24 07:58:00,111.98,111.986,111.978,111.986,111.987,111.993,111.985,111.993
2016/02/24 07:59:00,111.986,111.987,111.979,111.984,111.993,111.994,111.986,111.991
2016/02/24 08:00:00,111.984,112.013,111.984,112.012,111.991,112.02,111.991,112.019
2016/02/24 08:01:00,112.012,112.024,112.002,112.02,112.019,112.031,112.016,112.027
2016/02/24 08:02:00,112.02,112.034,112.009,112.009,112.027,112.041,112.016,112.016
2016/02/24 08:03:00,112.009,112.009,111.995,112.007,112.016,112.024,112.005,112.014
2016/02/24 08:04:00,112.007,112.009,112.004,112.007,112.014,112.016,112.011,112.014
2016/02/24 08:05:00,112.007,112.011,112.006,112.011,112.014,112.018,112.013,112.018
2016/02/24 08:06:00,112.011,112.018,112.005,112.006,112.018,112.025,112.012,112.013
2016/02/24 08:07:00,112.006,112.006,112.001,112.005,112.013,112.013,112.008,112.012
2016/02/24 08:08:00,112.005,112.008,112.002,112.002,112.012,112.015,112.009,112.009
2016/02/24 08:09:00,112.002,112.006,112.001,112.003,112.009,112.013,112.008,112.01
2016/02/24 08:10:00,112.003,112.006,111.998,112.006,112.01,112.013,112.005,112.013
2016/02/24 08:11:00,112.006,112.007,111.987,111.992,112.013,112.014,111.994,111.999
2016/02/24 08:12:00,111.992,111.996,111.989,111.992,111.999,112.003,111.996,111.999
2016/02/24 08:13:00,111.992,112.021,111.991,112.012,111.999,112.028,111.998,112.019
2016/02/24 08:14:00,112.012,112.019,112.009,112.009,112.019,112.026,112.016,112.016
2016/02/24 08:15:00,112.009,112.023,112.009,112.015,112.016,112.03,112.016,112.022
2016/02/24 08:16:00,112.015,112.02,112.01,112.01,112.022,112.027,112.017,112.017
2016/02/24 08:17:00,112.01,112.012,111.999,112.002,112.017,112.019,112.006,112.009
2016/02/24 08:18:00,112.002,112.004,111.995,112.004,112.009,112.011,112.002,112.011
2016/02/24 08:19:00,112.004,112.013,112.001,112.011,112.011,112.02,112.008,112.018
2016/02/24 08:20:00,112.011,112.012,112.006,112.007,112.018,112.019,112.013,112.014
2016/02/24 08:21:00,112.007,112.007,112.002,112.004,112.014,112.014,112.009,112.011
2016/02/24 08:22:00,112.004,112.009,112.003,112.007,112.011,112.016,112.01,112.014
2016/02/24 08:23:00,112.007,112.009,112.002,112.006,112.014,112.016,112.009,112.013
2016/02/24 08:24:00,112.006,112.008,112.005,112.006,112.013,112.015,112.012,112.013
2016/02/24 08:25:00,112.006,112.022,112.006,112.02,112.013,112.029,112.013,112.027
2016/02/24 08:26:00,112.02,112.039,112.019,112.039,112.027,112.046,112.026,112.046
2016/02/24 08:27:00,112.039,112.05,112.037,112.049,112.046,112.057,112.044,112.056
2016/02/24 08:28:00,112.049,112.055,112.044,112.046,112.056,112.062,112.051,112.053
2016/02/24 08:29:00,112.046,112.048,112.041,112.048,112.053,112.055,112.048,112.055
2016/02/24 08:30:00,112.048,112.059,112.048,112.054,112.055,112.068,112.055,112.061
2016/02/24 08:31:00,112.054,112.054,112.041,112.045,112.061,112.061,112.048,112.052
2016/02/24 08:32:00,112.045,112.054,112.036,112.042,112.052,112.061,112.043,112.049
2016/02/24 08:33:00,112.042,112.043,112.036,112.036,112.049,112.05,112.043,112.043
2016/02/24 08:34:00,112.036,112.036,112.001,112.002,112.043,112.043,112.008,112.009
2016/02/24 08:35:00,112.002,112.003,111.958,111.959,112.009,112.01,111.967,111.971
2016/02/24 08:36:00,111.959,111.966,111.951,111.966,111.971,111.974,111.958,111.973
2016/02/24 08:37:00,111.966,111.97,111.965,111.967,111.973,111.977,111.972,111.974
2016/02/24 08:38:00,111.967,111.967,111.948,111.95,111.974,111.974,111.957,111.957
2016/02/24 08:39:00,111.95,111.952,111.947,111.951,111.957,111.96,111.954,111.958
2016/02/24 08:40:00,111.951,111.963,111.951,111.963,111.958,111.97,111.958,111.97
2016/02/24 08:41:00,111.963,111.963,111.957,111.961,111.97,111.97,111.964,111.968
2016/02/24 08:42:00,111.961,111.963,111.949,111.949,111.968,111.97,111.956,111.956
2016/02/24 08:43:00,111.949,111.952,111.941,111.941,111.956,111.959,111.948,111.948
2016/02/24 08:44:00,111.941,111.941,111.908,111.92,111.948,111.952,111.927,111.927
2016/02/24 08:45:00,111.92,111.934,111.912,111.932,111.927,111.941,111.919,111.939
2016/02/24 08:46:00,111.932,111.932,111.881,111.885,111.939,111.939,111.888,111.892
2016/02/24 08:47:00,111.885,111.915,111.878,111.915,111.892,111.943,111.885,111.922
2016/02/24 08:48:00,111.915,111.918,111.904,111.907,111.922,111.927,111.911,111.914
2016/02/24 08:49:00,111.907,111.909,111.881,111.898,111.914,111.916,111.888,111.905
2016/02/24 08:50:00,111.898,111.914,111.897,111.914,111.905,111.921,111.904,111.921
2016/02/24 08:51:00,111.914,111.92,111.903,111.912,111.921,111.927,111.91,111.919
2016/02/24 08:52:00,111.912,111.926,111.875,111.877,111.919,111.933,111.882,111.884
2016/02/24 08:53:00,111.877,111.893,111.874,111.893,111.884,111.903,111.881,111.9
2016/02/24 08:54:00,111.893,111.893,111.843,111.844,111.9,111.9,111.851,111.851
2016/02/24 08:55:00,111.844,111.87,111.839,111.87,111.851,111.877,111.846,111.877
2016/02/24 08:56:00,111.87,111.89,111.862,111.886,111.877,111.902,111.869,111.893
2016/02/24 08:57:00,111.886,111.907,111.883,111.883,111.893,111.919,111.89,111.89
2016/02/24 08:58:00,111.883,111.906,111.882,111.906,111.89,111.913,111.889,111.913
2016/02/24 08:59:00,111.906,111.908,111.886,111.908,111.913,111.915,111.893,111.915
2016/02/24 09:00:00,111.908,111.912,111.836,111.888,111.915,111.919,111.855,111.895
2016/02/24 09:01:00,111.888,111.928,111.886,111.917,111.895,111.935,111.893,111.924
2016/02/24 09:02:00,111.917,111.95,111.912,111.921,111.924,111.957,111.919,111.928
2016/02/24 09:03:00,111.921,111.944,111.917,111.919,111.928,111.951,111.924,111.926
2016/02/24 09:04:00,111.919,111.939,111.916,111.927,111.926,111.946,111.923,111.934
2016/02/24 09:05:00,111.927,111.929,111.82,111.82,111.934,111.936,111.828,111.832
2016/02/24 09:06:00,111.82,111.82,111.741,111.811,111.832,111.832,111.768,111.818
2016/02/24 09:07:00,111.811,111.882,111.811,111.881,111.818,111.889,111.818,111.888
2016/02/24 09:08:00,111.881,111.9,111.837,111.896,111.888,111.913,111.863,111.903
2016/02/24 09:09:00,111.896,111.896,111.857,111.858,111.903,111.912,111.864,111.865
2016/02/24 09:10:00,111.858,111.908,111.816,111.908,111.865,111.915,111.839,111.915
2016/02/24 09:11:00,111.908,111.943,111.908,111.911,111.915,111.95,111.915,111.918
2016/02/24 09:12:00,111.911,111.943,111.91,111.933,111.918,111.95,111.917,111.94
2016/02/24 09:13:00,111.933,111.982,111.908,111.982,111.94,111.994,111.915,111.994
2016/02/24 09:14:00,111.982,111.987,111.944,111.949,111.994,111.998,111.951,111.956
2016/02/24 09:15:00,111.949,111.968,111.944,111.966,111.956,111.975,111.951,111.973
2016/02/24 09:16:00,111.966,111.966,111.937,111.965,111.973,111.973,111.944,111.972
2016/02/24 09:17:00,111.965,111.988,111.96,111.977,111.972,111.995,111.967,111.984
2016/02/24 09:18:00,111.977,111.98,111.951,111.968,111.984,111.987,111.959,111.975
2016/02/24 09:19:00,111.968,111.981,111.947,111.954,111.975,111.988,111.954,111.961
2016/02/24 09:20:00,111.954,111.955,111.917,111.928,111.961,111.962,111.924,111.935
2016/02/24 09:21:00,111.928,111.939,111.919,111.927,111.935,111.946,111.926,111.934
2016/02/24 09:22:00,111.927,111.95,111.926,111.934,111.934,111.957,111.933,111.941
2016/02/24 09:23:00,111.934,111.934,111.867,111.905,111.941,111.941,111.892,111.912
2016/02/24 09:24:00,111.905,111.925,111.894,111.922,111.912,111.932,111.901,111.929
2016/02/24 09:25:00,111.922,111.935,111.918,111.926,111.929,111.942,111.925,111.933
2016/02/24 09:26:00,111.926,111.951,111.912,111.939,111.933,111.958,111.919,111.946
2016/02/24 09:27:00,111.939,111.981,111.939,111.973,111.946,111.988,111.946,111.98
2016/02/24 09:28:00,111.973,111.973,111.957,111.963,111.98,111.98,111.964,111.97
2016/02/24 09:29:00,111.963,111.985,111.948,111.985,111.97,111.992,111.955,111.992
2016/02/24 09:30:00,111.985,112.01,111.963,111.979,111.992,112.017,111.97,111.986
2016/02/24 09:31:00,111.979,111.979,111.956,111.956,111.986,111.986,111.963,111.963
2016/02/24 09:32:00,111.956,111.984,111.942,111.973,111.963,111.991,111.949,111.98
2016/02/24 09:33:00,111.973,111.991,111.965,111.98,111.98,111.998,111.972,111.987
2016/02/24 09:34:00,111.98,111.981,111.94,111.942,111.987,111.988,111.947,111.949
2016/02/24 09:35:00,111.942,111.969,111.934,111.949,111.949,111.976,111.941,111.956
2016/02/24 09:36:00,111.949,111.953,111.932,111.94,111.956,111.96,111.939,111.947
2016/02/24 09:37:00,111.94,111.947,111.917,111.919,111.947,111.954,111.924,111.926
2016/02/24 09:38:00,111.919,111.971,111.888,111.971,111.926,111.978,111.895,111.978
2016/02/24 09:39:00,111.971,112.004,111.97,111.979,111.978,112.021,111.977,111.986
2016/02/24 09:40:00,111.979,111.98,111.954,111.979,111.986,111.987,111.961,111.986
2016/02/24 09:41:00,111.979,112.015,111.972,111.972,111.986,112.022,111.979,111.979
2016/02/24 09:42:00,111.972,112.038,111.972,112.037,111.979,112.045,111.979,112.044
2016/02/24 09:43:00,112.037,112.042,111.996,112.002,112.044,112.049,112.003,112.009
2016/02/24 09:44:00,112.002,112.02,112.002,112.017,112.009,112.027,112.009,112.024
2016/02/24 09:45:00,112.017,112.024,111.984,112.005,112.024,112.031,111.991,112.012
2016/02/24 09:46:00,112.005,112.007,111.991,112.003,112.012,112.014,111.998,112.01
2016/02/24 09:47:00,112.003,112.055,111.997,112.04,112.01,112.062,112.004,112.047
2016/02/24 09:48:00,112.04,112.045,112.023,112.031,112.047,112.052,112.03,112.038
2016/02/24 09:49:00,112.031,112.034,112.011,112.023,112.038,112.041,112.018,112.03
2016/02/24 09:50:00,112.023,112.043,112.022,112.033,112.03,112.05,112.029,112.04
2016/02/24 09:51:00,112.033,112.041,112,112.002,112.04,112.048,112.007,112.009
2016/02/24 09:52:00,112.002,112.014,111.962,111.964,112.009,112.021,111.969,111.971
2016/02/24 09:53:00,111.964,111.998,111.957,111.991,111.971,112.005,111.964,111.998
2016/02/24 09:54:00,111.991,111.998,111.961,111.964,111.998,112.005,111.968,111.971
2016/02/24 09:55:00,111.964,111.996,111.953,111.979,111.971,112.003,111.96,111.986
2016/02/24 09:56:00,111.979,111.979,111.943,111.969,111.986,111.986,111.95,111.976
2016/02/24 09:57:00,111.969,111.997,111.962,111.965,111.976,112.004,111.969,111.972
2016/02/24 09:58:00,111.965,111.984,111.963,111.972,111.972,111.991,111.97,111.979
2016/02/24 09:59:00,111.972,111.979,111.955,111.971,111.979,111.986,111.962,111.978
2016/02/24 10:00:00,111.971,111.973,111.928,111.933,111.978,111.98,111.935,111.94
2016/02/24 10:01:00,111.933,111.94,111.898,111.93,111.94,111.947,111.905,111.937
2016/02/24 10:02:00,111.93,111.996,111.93,111.976,111.937,112.012,111.937,111.983
2016/02/24 10:03:00,111.976,111.994,111.963,111.992,111.983,112.001,111.97,111.999
2016/02/24 10:04:00,111.992,111.992,111.963,111.963,111.999,111.999,111.97,111.97
2016/02/24 10:05:00,111.963,112.022,111.959,112.019,111.97,112.029,111.966,112.026
2016/02/24 10:06:00,112.019,112.021,112.001,112.003,112.026,112.028,112.008,112.01
2016/02/24 10:07:00,112.003,112.029,111.99,111.992,112.01,112.036,111.997,111.999
2016/02/24 10:08:00,111.992,112.023,111.976,112.009,111.999,112.03,111.983,112.016
2016/02/24 10:09:00,112.009,112.035,112.008,112.032,112.016,112.042,112.015,112.039
2016/02/24 10:10:00,112.032,112.064,112.025,112.063,112.039,112.087,112.039,112.07
2016/02/24 10:11:00,112.063,112.064,112.035,112.056,112.07,112.071,112.042,112.063
2016/02/24 10:12:00,112.056,112.056,112.028,112.031,112.063,112.063,112.035,112.038
2016/02/24 10:13:00,112.031,112.034,112.003,112.031,112.038,112.041,112.01,112.038
2016/02/24 10:14:00,112.031,112.045,112.006,112.021,112.038,112.052,112.013,112.028
2016/02/24 10:15:00,112.021,112.077,111.954,112.007,112.028,112.084,111.961,112.014
2016/02/24 10:16:00,112.007,112.043,111.99,112.012,112.014,112.05,111.997,112.019
2016/02/24 10:17:00,112.012,112.028,111.951,111.956,112.019,112.035,111.958,111.963
2016/02/24 10:18:00,111.956,111.976,111.937,111.963,111.963,111.983,111.944,111.97
2016/02/24 10:19:00,111.963,111.982,111.954,111.982,111.97,111.989,111.961,111.989
2016/02/24 10:20:00,111.982,111.994,111.969,111.973,111.989,112.001,111.976,111.98
2016/02/24 10:21:00,111.973,111.982,111.95,111.963,111.98,111.989,111.957,111.97
2016/02/24 10:22:00,111.963,111.965,111.921,111.927,111.97,111.972,111.928,111.934
2016/02/24 10:23:00,111.927,111.938,111.912,111.919,111.934,111.945,111.919,111.926
2016/02/24 10:24:00,111.919,111.933,111.904,111.907,111.926,111.94,111.911,111.914
2016/02/24 10:25:00,111.907,111.935,111.905,111.906,111.914,111.942,111.912,111.913
2016/02/24 10:26:00,111.906,111.908,111.875,111.902,111.913,111.915,111.882,111.909
2016/02/24 10:27:00,111.902,111.921,111.882,111.919,111.909,111.928,111.889,111.926
2016/02/24 10:28:00,111.919,111.952,111.919,111.944,111.926,111.959,111.926,111.951
2016/02/24 10:29:00,111.944,111.947,111.926,111.933,111.951,111.954,111.933,111.94
2016/02/24 10:30:00,111.933,111.982,111.933,111.959,111.94,111.989,111.94,111.966
2016/02/24 10:31:00,111.959,111.966,111.948,111.962,111.966,111.973,111.955,111.969
2016/02/24 10:32:00,111.962,111.97,111.941,111.95,111.969,111.977,111.948,111.957
2016/02/24 10:33:00,111.95,111.952,111.931,111.944,111.957,111.959,111.938,111.951
2016/02/24 10:34:00,111.944,111.953,111.938,111.938,111.951,111.96,111.945,111.945
2016/02/24 10:35:00,111.938,111.986,111.938,111.979,111.945,111.993,111.945,111.986
2016/02/24 10:36:00,111.979,111.98,111.96,111.961,111.986,111.987,111.967,111.968
2016/02/24 10:37:00,111.961,111.97,111.95,111.964,111.968,111.977,111.957,111.971
2016/02/24 10:38:00,111.964,111.965,111.943,111.944,111.971,111.972,111.95,111.951
2016/02/24 10:39:00,111.944,111.963,111.933,111.948,111.951,111.97,111.94,111.955
2016/02/24 10:40:00,111.948,111.982,111.948,111.962,111.955,111.989,111.955,111.969
2016/02/24 10:41:00,111.962,112.037,111.961,112.014,111.969,112.044,111.968,112.021
2016/02/24 10:42:00,112.014,112.02,111.983,111.999,112.021,112.027,111.99,112.006
2016/02/24 10:43:00,111.999,112.008,111.984,111.986,112.006,112.015,111.991,111.993
2016/02/24 10:44:00,111.986,111.993,111.964,111.981,111.993,112,111.971,111.988
2016/02/24 10:45:00,111.981,111.997,111.975,111.981,111.988,112.004,111.982,111.988
2016/02/24 10:46:00,111.981,111.994,111.933,111.937,111.988,112.001,111.962,111.976
2016/02/24 10:47:00,111.937,111.971,111.937,111.948,111.976,111.981,111.951,111.955
2016/02/24 10:48:00,111.948,111.961,111.936,111.949,111.955,111.968,111.943,111.956
2016/02/24 10:49:00,111.949,111.972,111.94,111.953,111.956,111.979,111.947,111.96
2016/02/24 10:50:00,111.953,111.989,111.953,111.968,111.96,111.996,111.96,111.975
2016/02/24 10:51:00,111.968,111.997,111.965,111.967,111.975,112.004,111.972,111.974
2016/02/24 10:52:00,111.967,111.993,111.967,111.992,111.974,112,111.974,111.999
2016/02/24 10:53:00,111.992,112.009,111.988,112,111.999,112.016,111.995,112.007
2016/02/24 10:54:00,112,112.011,111.98,111.986,112.007,112.018,111.987,111.993
2016/02/24 10:55:00,111.986,112.012,111.966,112.012,111.993,112.019,111.983,112.019
2016/02/24 10:56:00,112.012,112.02,111.996,112.007,112.019,112.027,112.003,112.014
2016/02/24 10:57:00,112.007,112.012,111.982,111.993,112.014,112.019,111.989,112
2016/02/24 10:58:00,111.993,112.015,111.976,112.003,112,112.022,111.983,112.01
2016/02/24 10:59:00,112.003,112.026,111.984,111.997,112.01,112.033,111.991,112.004
2016/02/24 11:00:00,111.997,111.997,111.969,111.969,112.004,112.004,111.976,111.976
2016/02/24 11:01:00,111.969,111.981,111.964,111.969,111.976,111.988,111.971,111.976
2016/02/24 11:02:00,111.969,111.969,111.948,111.95,111.976,111.976,111.955,111.957
2016/02/24 11:03:00,111.95,111.963,111.94,111.94,111.957,111.97,111.947,111.947
2016/02/24 11:04:00,111.94,111.952,111.93,111.94,111.947,111.959,111.937,111.947
2016/02/24 11:05:00,111.94,111.953,111.939,111.949,111.947,111.96,111.946,111.956
2016/02/24 11:06:00,111.949,111.95,111.937,111.945,111.956,111.957,111.944,111.952
2016/02/24 11:07:00,111.945,111.952,111.903,111.938,111.952,111.959,111.91,111.945
2016/02/24 11:08:00,111.938,111.95,111.931,111.946,111.945,111.957,111.938,111.953
2016/02/24 11:09:00,111.946,111.953,111.938,111.944,111.953,111.96,111.945,111.951
2016/02/24 11:10:00,111.944,111.968,111.93,111.968,111.951,111.975,111.937,111.975
2016/02/24 11:11:00,111.968,111.972,111.952,111.959,111.975,111.979,111.959,111.966
2016/02/24 11:12:00,111.959,111.966,111.952,111.952,111.966,111.973,111.959,111.959
2016/02/24 11:13:00,111.952,111.955,111.946,111.949,111.959,111.962,111.953,111.956
2016/02/24 11:14:00,111.949,111.967,111.946,111.959,111.956,111.974,111.953,111.966
2016/02/24 11:15:00,111.959,111.959,111.943,111.948,111.966,111.966,111.95,111.955
2016/02/24 11:16:00,111.948,111.95,111.917,111.933,111.955,111.957,111.924,111.94
2016/02/24 11:17:00,111.933,111.933,111.896,111.896,111.94,111.94,111.903,111.903
2016/02/24 11:18:00,111.896,111.92,111.885,111.912,111.903,111.933,111.903,111.919
2016/02/24 11:19:00,111.912,111.912,111.894,111.902,111.919,111.919,111.901,111.909
2016/02/24 11:20:00,111.902,111.92,111.896,111.905,111.909,111.927,111.903,111.912
2016/02/24 11:21:00,111.905,111.905,111.895,111.904,111.912,111.912,111.902,111.911
2016/02/24 11:22:00,111.904,111.929,111.898,111.923,111.911,111.936,111.905,111.93
2016/02/24 11:23:00,111.923,111.94,111.919,111.939,111.93,111.947,111.926,111.946
2016/02/24 11:24:00,111.939,111.939,111.919,111.924,111.946,111.946,111.926,111.931
2016/02/24 11:25:00,111.924,111.925,111.92,111.924,111.931,111.932,111.927,111.931
2016/02/24 11:26:00,111.924,111.951,111.923,111.944,111.931,111.958,111.93,111.951
2016/02/24 11:27:00,111.944,111.969,111.937,111.964,111.951,111.976,111.944,111.971
2016/02/24 11:28:00,111.964,111.97,111.939,111.945,111.971,111.977,111.946,111.952
2016/02/24 11:29:00,111.945,111.96,111.943,111.955,111.952,111.967,111.95,111.962
2016/02/24 11:30:00,111.955,111.969,111.917,111.917,111.962,111.976,111.924,111.924
2016/02/24 11:31:00,111.917,111.93,111.912,111.93,111.924,111.937,111.919,111.937
2016/02/24 11:32:00,111.93,111.936,111.92,111.92,111.937,111.943,111.927,111.927
2016/02/24 11:33:00,111.92,111.951,111.92,111.951,111.927,111.958,111.927,111.958
2016/02/24 11:34:00,111.951,111.955,111.94,111.952,111.958,111.962,111.947,111.959
2016/02/24 11:35:00,111.952,111.952,111.932,111.945,111.959,111.959,111.939,111.952
2016/02/24 11:36:00,111.945,111.953,111.94,111.95,111.952,111.96,111.947,111.957
2016/02/24 11:37:00,111.95,111.957,111.946,111.946,111.957,111.964,111.953,111.953
2016/02/24 11:38:00,111.946,111.948,111.935,111.948,111.953,111.955,111.942,111.955
2016/02/24 11:39:00,111.948,111.948,111.937,111.939,111.955,111.955,111.944,111.946
2016/02/24 11:40:00,111.939,111.952,111.932,111.952,111.946,111.959,111.939,111.959
2016/02/24 11:41:00,111.952,111.965,111.95,111.957,111.959,111.972,111.957,111.964
2016/02/24 11:42:00,111.957,111.957,111.95,111.951,111.964,111.964,111.957,111.958
2016/02/24 11:43:00,111.951,111.959,111.947,111.959,111.958,111.966,111.954,111.966
2016/02/24 11:44:00,111.959,111.959,111.948,111.953,111.966,111.966,111.955,111.96
2016/02/24 11:45:00,111.953,111.953,111.932,111.941,111.96,111.96,111.939,111.948
2016/02/24 11:46:00,111.941,111.948,111.939,111.944,111.948,111.955,111.946,111.951
2016/02/24 11:47:00,111.944,111.962,111.944,111.962,111.951,111.969,111.951,111.969
2016/02/24 11:48:00,111.962,111.981,111.96,111.976,111.969,111.988,111.967,111.983
2016/02/24 11:49:00,111.976,111.981,111.943,111.946,111.983,111.988,111.95,111.953
2016/02/24 11:50:00,111.946,111.951,111.944,111.95,111.953,111.958,111.951,111.957
2016/02/24 11:51:00,111.95,111.95,111.932,111.932,111.957,111.957,111.939,111.939
2016/02/24 11:52:00,111.932,111.954,111.932,111.933,111.939,111.961,111.939,111.94
2016/02/24 11:53:00,111.933,111.933,111.894,111.928,111.94,111.94,111.901,111.935
2016/02/24 11:54:00,111.928,111.931,111.913,111.925,111.935,111.938,111.92,111.932
2016/02/24 11:55:00,111.925,111.929,111.915,111.928,111.932,111.936,111.922,111.935
2016/02/24 11:56:00,111.928,111.929,111.903,111.903,111.935,111.936,111.91,111.91
2016/02/24 11:57:00,111.903,111.908,111.888,111.908,111.91,111.915,111.895,111.915
2016/02/24 11:58:00,111.908,111.931,111.908,111.917,111.915,111.938,111.915,111.924
2016/02/24 11:59:00,111.917,111.934,111.916,111.922,111.924,111.941,111.923,111.929
2016/02/24 12:00:00,111.922,111.932,111.904,111.914,111.929,111.939,111.911,111.921
2016/02/24 12:01:00,111.914,111.922,111.906,111.909,111.921,111.929,111.913,111.916
2016/02/24 12:02:00,111.909,111.917,111.9,111.915,111.916,111.924,111.907,111.922
2016/02/24 12:03:00,111.915,111.918,111.904,111.915,111.922,111.925,111.911,111.922
2016/02/24 12:04:00,111.915,111.922,111.913,111.92,111.922,111.929,111.92,111.927
2016/02/24 12:05:00,111.92,111.92,111.903,111.915,111.927,111.927,111.91,111.922
2016/02/24 12:06:00,111.915,111.918,111.899,111.901,111.922,111.925,111.906,111.908
2016/02/24 12:07:00,111.901,111.901,111.866,111.869,111.908,111.908,111.873,111.876
