日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 12:08:00,128.019,128.038,128.016,128.028,128.032,128.051,128.029,128.041
2016/02/16 12:09:00,128.028,128.037,128.022,128.033,128.041,128.05,128.035,128.046
2016/02/16 12:10:00,128.033,128.057,128.029,128.036,128.046,128.07,128.042,128.049
2016/02/16 12:11:00,128.036,128.052,128.035,128.041,128.049,128.065,128.048,128.054
2016/02/16 12:12:00,128.041,128.041,128.019,128.019,128.054,128.054,128.032,128.032
2016/02/16 12:13:00,128.019,128.021,128.006,128.006,128.032,128.034,128.019,128.019
2016/02/16 12:14:00,128.006,128.028,128.002,128.027,128.019,128.041,128.015,128.04
2016/02/16 12:15:00,128.027,128.064,128.017,128.063,128.04,128.077,128.03,128.076
2016/02/16 12:16:00,128.063,128.069,128.058,128.063,128.076,128.082,128.071,128.076
2016/02/16 12:17:00,128.063,128.068,128.052,128.063,128.076,128.081,128.065,128.076
2016/02/16 12:18:00,128.063,128.091,128.062,128.082,128.076,128.104,128.075,128.095
2016/02/16 12:19:00,128.082,128.093,128.076,128.088,128.095,128.106,128.089,128.101
2016/02/16 12:20:00,128.088,128.095,128.06,128.06,128.101,128.108,128.073,128.073
2016/02/16 12:21:00,128.06,128.063,128.055,128.058,128.073,128.076,128.068,128.071
2016/02/16 12:22:00,128.058,128.078,128.057,128.067,128.071,128.091,128.07,128.08
2016/02/16 12:23:00,128.067,128.076,128.064,128.067,128.08,128.089,128.077,128.08
2016/02/16 12:24:00,128.067,128.068,128.058,128.066,128.08,128.081,128.071,128.079
2016/02/16 12:25:00,128.066,128.08,128.065,128.068,128.079,128.093,128.078,128.081
2016/02/16 12:26:00,128.068,128.128,128.067,128.122,128.081,128.141,128.08,128.135
2016/02/16 12:27:00,128.122,128.129,128.11,128.112,128.135,128.142,128.123,128.125
2016/02/16 12:28:00,128.112,128.112,128.095,128.095,128.125,128.125,128.108,128.108
2016/02/16 12:29:00,128.095,128.111,128.095,128.11,128.108,128.124,128.108,128.123
2016/02/16 12:30:00,128.11,128.132,128.108,128.115,128.123,128.145,128.121,128.128
2016/02/16 12:31:00,128.115,128.123,128.098,128.1,128.128,128.136,128.111,128.113
2016/02/16 12:32:00,128.1,128.104,128.08,128.083,128.113,128.117,128.093,128.096
2016/02/16 12:33:00,128.083,128.101,128.082,128.095,128.096,128.114,128.095,128.108
2016/02/16 12:34:00,128.095,128.103,128.085,128.088,128.108,128.116,128.098,128.101
2016/02/16 12:35:00,128.088,128.091,128.068,128.09,128.101,128.104,128.081,128.103
2016/02/16 12:36:00,128.09,128.124,128.088,128.124,128.103,128.137,128.101,128.137
2016/02/16 12:37:00,128.124,128.124,128.106,128.106,128.137,128.137,128.119,128.119
2016/02/16 12:38:00,128.106,128.12,128.095,128.095,128.119,128.133,128.108,128.108
2016/02/16 12:39:00,128.095,128.102,128.085,128.096,128.108,128.115,128.098,128.109
2016/02/16 12:40:00,128.096,128.101,128.091,128.092,128.109,128.114,128.104,128.105
2016/02/16 12:41:00,128.092,128.107,128.091,128.096,128.105,128.12,128.104,128.109
2016/02/16 12:42:00,128.096,128.101,128.073,128.081,128.109,128.114,128.086,128.094
2016/02/16 12:43:00,128.081,128.092,128.08,128.081,128.094,128.105,128.093,128.094
2016/02/16 12:44:00,128.081,128.09,128.039,128.046,128.094,128.103,128.052,128.059
2016/02/16 12:45:00,128.046,128.074,128.045,128.065,128.059,128.087,128.058,128.078
2016/02/16 12:46:00,128.065,128.076,128.054,128.065,128.078,128.089,128.067,128.078
2016/02/16 12:47:00,128.065,128.065,128.05,128.053,128.078,128.078,128.063,128.066
2016/02/16 12:48:00,128.053,128.074,128.051,128.07,128.066,128.087,128.064,128.083
2016/02/16 12:49:00,128.07,128.079,128.067,128.078,128.083,128.092,128.08,128.091
2016/02/16 12:50:00,128.078,128.101,128.065,128.067,128.091,128.114,128.078,128.08
2016/02/16 12:51:00,128.067,128.092,128.067,128.082,128.08,128.105,128.08,128.095
2016/02/16 12:52:00,128.082,128.082,128.063,128.076,128.095,128.095,128.076,128.089
2016/02/16 12:53:00,128.076,128.082,128.065,128.076,128.089,128.095,128.078,128.089
2016/02/16 12:54:00,128.076,128.079,128.068,128.075,128.089,128.092,128.081,128.088
2016/02/16 12:55:00,128.075,128.093,128.072,128.072,128.088,128.106,128.085,128.085
2016/02/16 12:56:00,128.072,128.084,128.067,128.084,128.085,128.097,128.08,128.097
2016/02/16 12:57:00,128.084,128.084,128.067,128.068,128.097,128.097,128.08,128.081
2016/02/16 12:58:00,128.068,128.075,128.05,128.067,128.081,128.088,128.063,128.08
2016/02/16 12:59:00,128.067,128.094,128.067,128.086,128.08,128.107,128.08,128.099
2016/02/16 13:00:00,128.086,128.086,128.061,128.065,128.099,128.099,128.074,128.078
2016/02/16 13:01:00,128.065,128.074,128.042,128.042,128.078,128.087,128.055,128.055
2016/02/16 13:02:00,128.042,128.053,128.018,128.027,128.055,128.066,128.031,128.04
2016/02/16 13:03:00,128.027,128.036,128.021,128.034,128.04,128.049,128.034,128.047
2016/02/16 13:04:00,128.034,128.045,128.026,128.035,128.047,128.058,128.039,128.048
2016/02/16 13:05:00,128.035,128.038,128.013,128.018,128.048,128.051,128.026,128.031
2016/02/16 13:06:00,128.018,128.036,128.009,128.035,128.031,128.049,128.022,128.048
2016/02/16 13:07:00,128.035,128.061,128.035,128.06,128.048,128.074,128.048,128.073
2016/02/16 13:08:00,128.06,128.072,128.059,128.064,128.073,128.085,128.072,128.077
2016/02/16 13:09:00,128.064,128.07,128.056,128.061,128.077,128.083,128.069,128.074
2016/02/16 13:10:00,128.061,128.084,128.05,128.083,128.074,128.097,128.063,128.096
2016/02/16 13:11:00,128.083,128.087,128.068,128.071,128.096,128.1,128.081,128.084
2016/02/16 13:12:00,128.071,128.072,128.063,128.067,128.084,128.085,128.076,128.08
2016/02/16 13:13:00,128.067,128.067,128.043,128.054,128.08,128.08,128.056,128.067
2016/02/16 13:14:00,128.054,128.056,128.035,128.035,128.067,128.069,128.048,128.048
2016/02/16 13:15:00,128.035,128.066,128.035,128.065,128.048,128.079,128.048,128.078
2016/02/16 13:16:00,128.065,128.078,128.063,128.076,128.078,128.091,128.076,128.089
2016/02/16 13:17:00,128.076,128.106,128.072,128.094,128.089,128.119,128.085,128.107
2016/02/16 13:18:00,128.094,128.108,128.059,128.059,128.107,128.121,128.072,128.072
2016/02/16 13:19:00,128.059,128.06,128.037,128.058,128.072,128.073,128.05,128.071
2016/02/16 13:20:00,128.058,128.058,128.045,128.052,128.071,128.071,128.058,128.065
2016/02/16 13:21:00,128.052,128.062,128.047,128.054,128.065,128.075,128.06,128.067
2016/02/16 13:22:00,128.054,128.056,128.036,128.046,128.067,128.069,128.049,128.059
2016/02/16 13:23:00,128.046,128.069,128.045,128.05,128.059,128.082,128.058,128.063
2016/02/16 13:24:00,128.05,128.09,128.049,128.055,128.063,128.103,128.062,128.068
2016/02/16 13:25:00,128.055,128.072,128.055,128.067,128.068,128.085,128.068,128.08
2016/02/16 13:26:00,128.067,128.07,128.054,128.054,128.08,128.083,128.067,128.067
2016/02/16 13:27:00,128.054,128.057,128.044,128.044,128.067,128.07,128.057,128.057
2016/02/16 13:28:00,128.044,128.046,128.028,128.035,128.057,128.059,128.041,128.048
2016/02/16 13:29:00,128.035,128.036,128.004,128.006,128.048,128.049,128.017,128.019
2016/02/16 13:30:00,128.006,128.015,127.982,127.994,128.019,128.028,127.995,128.007
2016/02/16 13:31:00,127.994,128.026,127.993,128.025,128.007,128.039,128.006,128.038
2016/02/16 13:32:00,128.025,128.031,128.008,128.019,128.038,128.044,128.021,128.032
2016/02/16 13:33:00,128.019,128.03,127.994,127.997,128.032,128.043,128.007,128.01
2016/02/16 13:34:00,127.997,128.01,127.992,128.009,128.01,128.023,128.005,128.022
2016/02/16 13:35:00,128.009,128.009,127.94,127.951,128.022,128.022,127.953,127.964
2016/02/16 13:36:00,127.951,127.973,127.944,127.973,127.964,127.986,127.957,127.986
2016/02/16 13:37:00,127.973,127.993,127.971,127.988,127.986,128.006,127.984,128.001
2016/02/16 13:38:00,127.988,128.001,127.985,127.994,128.001,128.014,127.998,128.007
2016/02/16 13:39:00,127.994,127.994,127.962,127.972,128.007,128.007,127.975,127.985
2016/02/16 13:40:00,127.972,127.973,127.912,127.924,127.985,127.986,127.925,127.937
2016/02/16 13:41:00,127.924,127.934,127.907,127.92,127.937,127.947,127.92,127.933
2016/02/16 13:42:00,127.92,127.95,127.908,127.923,127.933,127.963,127.921,127.936
2016/02/16 13:43:00,127.923,127.929,127.896,127.9,127.936,127.942,127.909,127.913
2016/02/16 13:44:00,127.9,127.93,127.888,127.93,127.913,127.943,127.901,127.943
2016/02/16 13:45:00,127.93,127.931,127.905,127.925,127.943,127.944,127.918,127.938
2016/02/16 13:46:00,127.925,127.938,127.897,127.936,127.938,127.951,127.91,127.949
2016/02/16 13:47:00,127.936,127.96,127.931,127.95,127.949,127.973,127.944,127.963
2016/02/16 13:48:00,127.95,127.95,127.925,127.94,127.963,127.963,127.938,127.953
2016/02/16 13:49:00,127.94,127.945,127.92,127.944,127.953,127.958,127.933,127.957
2016/02/16 13:50:00,127.944,127.964,127.944,127.958,127.957,127.977,127.957,127.971
2016/02/16 13:51:00,127.958,127.964,127.918,127.918,127.971,127.977,127.931,127.931
2016/02/16 13:52:00,127.918,127.922,127.907,127.908,127.931,127.935,127.92,127.921
2016/02/16 13:53:00,127.908,127.951,127.905,127.946,127.921,127.964,127.918,127.959
2016/02/16 13:54:00,127.946,127.973,127.945,127.947,127.959,127.986,127.958,127.96
2016/02/16 13:55:00,127.947,127.981,127.943,127.978,127.96,127.994,127.956,127.991
2016/02/16 13:56:00,127.978,127.992,127.967,127.989,127.991,128.005,127.98,128.002
2016/02/16 13:57:00,127.989,127.999,127.98,127.988,128.002,128.012,127.993,128.001
2016/02/16 13:58:00,127.988,128,127.988,127.99,128.001,128.013,128.001,128.003
2016/02/16 13:59:00,127.99,128.006,127.985,127.997,128.003,128.019,127.998,128.01
2016/02/16 14:00:00,127.997,127.997,127.977,127.986,128.01,128.01,127.99,127.999
2016/02/16 14:01:00,127.986,127.998,127.975,127.98,127.999,128.011,127.988,127.993
2016/02/16 14:02:00,127.98,127.995,127.972,127.972,127.993,128.008,127.985,127.985
2016/02/16 14:03:00,127.972,127.982,127.969,127.981,127.985,127.995,127.982,127.994
2016/02/16 14:04:00,127.981,127.987,127.957,127.96,127.994,128,127.97,127.973
2016/02/16 14:05:00,127.96,127.965,127.92,127.921,127.973,127.978,127.933,127.934
2016/02/16 14:06:00,127.921,127.935,127.915,127.935,127.934,127.948,127.928,127.948
2016/02/16 14:07:00,127.935,127.952,127.931,127.936,127.948,127.965,127.944,127.949
2016/02/16 14:08:00,127.936,127.962,127.931,127.962,127.949,127.975,127.944,127.975
2016/02/16 14:09:00,127.962,127.967,127.954,127.96,127.975,127.98,127.967,127.973
2016/02/16 14:10:00,127.96,127.966,127.954,127.964,127.973,127.979,127.967,127.977
2016/02/16 14:11:00,127.964,127.977,127.961,127.973,127.977,127.99,127.974,127.986
2016/02/16 14:12:00,127.973,127.981,127.965,127.974,127.986,127.994,127.978,127.987
2016/02/16 14:13:00,127.974,127.982,127.968,127.968,127.987,127.995,127.981,127.981
2016/02/16 14:14:00,127.968,127.978,127.958,127.978,127.981,127.991,127.971,127.991
2016/02/16 14:15:00,127.978,127.982,127.958,127.966,127.991,127.995,127.971,127.979
2016/02/16 14:16:00,127.966,127.978,127.964,127.976,127.979,127.991,127.977,127.989
2016/02/16 14:17:00,127.976,127.993,127.973,127.983,127.989,128.006,127.986,127.996
2016/02/16 14:18:00,127.983,127.983,127.964,127.98,127.996,127.996,127.977,127.993
2016/02/16 14:19:00,127.98,127.992,127.97,127.981,127.993,128.005,127.983,127.994
2016/02/16 14:20:00,127.981,127.984,127.973,127.982,127.994,127.997,127.986,127.995
2016/02/16 14:21:00,127.982,127.983,127.966,127.974,127.995,127.996,127.979,127.987
2016/02/16 14:22:00,127.974,127.981,127.967,127.981,127.987,127.994,127.98,127.994
2016/02/16 14:23:00,127.981,127.983,127.968,127.971,127.994,127.996,127.981,127.984
2016/02/16 14:24:00,127.971,127.973,127.956,127.956,127.984,127.986,127.969,127.969
2016/02/16 14:25:00,127.956,127.978,127.955,127.978,127.969,127.991,127.968,127.991
2016/02/16 14:26:00,127.978,127.98,127.968,127.978,127.991,127.993,127.981,127.991
2016/02/16 14:27:00,127.978,127.986,127.975,127.975,127.991,127.999,127.988,127.988
2016/02/16 14:28:00,127.975,127.986,127.975,127.984,127.988,127.999,127.988,127.997
2016/02/16 14:29:00,127.984,127.987,127.979,127.979,127.997,128,127.992,127.992
2016/02/16 14:30:00,127.979,127.979,127.942,127.95,127.992,127.992,127.955,127.963
2016/02/16 14:31:00,127.95,127.955,127.933,127.933,127.963,127.968,127.946,127.946
2016/02/16 14:32:00,127.933,127.947,127.931,127.945,127.946,127.96,127.944,127.958
2016/02/16 14:33:00,127.945,127.948,127.933,127.935,127.958,127.961,127.946,127.948
2016/02/16 14:34:00,127.935,127.938,127.925,127.935,127.948,127.951,127.938,127.948
2016/02/16 14:35:00,127.935,127.939,127.927,127.929,127.948,127.952,127.94,127.942
2016/02/16 14:36:00,127.929,127.959,127.928,127.949,127.942,127.972,127.941,127.962
2016/02/16 14:37:00,127.949,127.949,127.934,127.937,127.962,127.962,127.947,127.95
2016/02/16 14:38:00,127.937,127.955,127.937,127.94,127.95,127.968,127.95,127.953
2016/02/16 14:39:00,127.94,127.941,127.908,127.928,127.953,127.954,127.921,127.941
2016/02/16 14:40:00,127.928,127.928,127.899,127.906,127.941,127.941,127.912,127.919
2016/02/16 14:41:00,127.906,127.933,127.904,127.915,127.919,127.946,127.917,127.928
2016/02/16 14:42:00,127.915,127.917,127.904,127.917,127.928,127.93,127.917,127.93
2016/02/16 14:43:00,127.917,127.917,127.9,127.905,127.93,127.93,127.913,127.918
2016/02/16 14:44:00,127.905,127.925,127.902,127.925,127.918,127.938,127.915,127.938
2016/02/16 14:45:00,127.925,127.927,127.889,127.892,127.938,127.94,127.902,127.905
2016/02/16 14:46:00,127.892,127.895,127.847,127.861,127.905,127.908,127.86,127.874
2016/02/16 14:47:00,127.861,127.87,127.851,127.868,127.874,127.883,127.864,127.881
2016/02/16 14:48:00,127.868,127.868,127.847,127.861,127.881,127.881,127.86,127.874
2016/02/16 14:49:00,127.861,127.868,127.855,127.855,127.874,127.881,127.868,127.868
2016/02/16 14:50:00,127.855,127.855,127.816,127.836,127.868,127.868,127.829,127.849
2016/02/16 14:51:00,127.836,127.84,127.817,127.84,127.849,127.853,127.83,127.853
2016/02/16 14:52:00,127.84,127.84,127.807,127.815,127.853,127.853,127.82,127.828
2016/02/16 14:53:00,127.815,127.824,127.801,127.819,127.828,127.837,127.814,127.832
2016/02/16 14:54:00,127.819,127.819,127.783,127.798,127.832,127.832,127.796,127.811
2016/02/16 14:55:00,127.798,127.822,127.789,127.8,127.811,127.835,127.802,127.813
2016/02/16 14:56:00,127.8,127.8,127.776,127.79,127.813,127.813,127.789,127.803
2016/02/16 14:57:00,127.79,127.794,127.772,127.78,127.803,127.807,127.785,127.793
2016/02/16 14:58:00,127.78,127.799,127.767,127.797,127.793,127.812,127.78,127.81
2016/02/16 14:59:00,127.797,127.805,127.788,127.8,127.81,127.818,127.801,127.813
2016/02/16 15:00:00,127.8,127.843,127.789,127.837,127.813,127.856,127.802,127.85
2016/02/16 15:01:00,127.837,127.852,127.823,127.829,127.85,127.865,127.836,127.842
2016/02/16 15:02:00,127.829,127.845,127.813,127.842,127.842,127.858,127.826,127.855
2016/02/16 15:03:00,127.842,127.844,127.814,127.832,127.855,127.857,127.827,127.845
2016/02/16 15:04:00,127.832,127.84,127.815,127.815,127.845,127.853,127.828,127.828
2016/02/16 15:05:00,127.815,127.815,127.788,127.804,127.828,127.828,127.801,127.817
2016/02/16 15:06:00,127.804,127.813,127.8,127.806,127.817,127.826,127.813,127.819
2016/02/16 15:07:00,127.806,127.807,127.792,127.798,127.819,127.82,127.805,127.811
2016/02/16 15:08:00,127.798,127.807,127.773,127.774,127.811,127.82,127.786,127.787
2016/02/16 15:09:00,127.774,127.784,127.764,127.775,127.787,127.797,127.777,127.788
2016/02/16 15:10:00,127.775,127.776,127.764,127.769,127.788,127.789,127.777,127.782
2016/02/16 15:11:00,127.769,127.772,127.759,127.761,127.782,127.785,127.772,127.774
2016/02/16 15:12:00,127.761,127.789,127.752,127.786,127.774,127.802,127.765,127.799
2016/02/16 15:13:00,127.786,127.799,127.785,127.797,127.799,127.812,127.798,127.81
2016/02/16 15:14:00,127.797,127.81,127.782,127.787,127.81,127.823,127.795,127.8
2016/02/16 15:15:00,127.787,127.82,127.787,127.819,127.8,127.833,127.8,127.832
2016/02/16 15:16:00,127.819,127.826,127.796,127.806,127.832,127.839,127.809,127.819
2016/02/16 15:17:00,127.806,127.808,127.792,127.806,127.819,127.821,127.805,127.819
2016/02/16 15:18:00,127.806,127.81,127.794,127.795,127.819,127.823,127.807,127.808
2016/02/16 15:19:00,127.795,127.823,127.795,127.818,127.808,127.836,127.808,127.831
2016/02/16 15:20:00,127.818,127.831,127.813,127.831,127.831,127.844,127.826,127.844
2016/02/16 15:21:00,127.831,127.886,127.831,127.886,127.844,127.899,127.844,127.899
2016/02/16 15:22:00,127.886,127.889,127.872,127.882,127.899,127.902,127.885,127.895
2016/02/16 15:23:00,127.882,127.887,127.866,127.867,127.895,127.9,127.879,127.88
2016/02/16 15:24:00,127.867,127.874,127.84,127.84,127.88,127.887,127.853,127.853
2016/02/16 15:25:00,127.84,127.842,127.833,127.837,127.853,127.855,127.846,127.85
2016/02/16 15:26:00,127.837,127.838,127.826,127.827,127.85,127.851,127.839,127.84
2016/02/16 15:27:00,127.827,127.834,127.822,127.824,127.84,127.847,127.835,127.837
2016/02/16 15:28:00,127.824,127.827,127.819,127.821,127.837,127.84,127.832,127.834
2016/02/16 15:29:00,127.821,127.833,127.819,127.833,127.834,127.846,127.832,127.846
2016/02/16 15:30:00,127.833,127.853,127.832,127.853,127.846,127.866,127.845,127.866
2016/02/16 15:31:00,127.853,127.859,127.852,127.854,127.866,127.872,127.865,127.867
2016/02/16 15:32:00,127.854,127.855,127.826,127.826,127.867,127.868,127.839,127.839
2016/02/16 15:33:00,127.826,127.826,127.808,127.815,127.839,127.839,127.821,127.828
2016/02/16 15:34:00,127.815,127.815,127.788,127.794,127.828,127.828,127.801,127.807
2016/02/16 15:35:00,127.794,127.803,127.791,127.798,127.807,127.816,127.804,127.811
2016/02/16 15:36:00,127.798,127.798,127.778,127.779,127.811,127.811,127.791,127.792
2016/02/16 15:37:00,127.779,127.803,127.779,127.803,127.792,127.816,127.792,127.816
2016/02/16 15:38:00,127.803,127.812,127.799,127.807,127.816,127.825,127.812,127.82
2016/02/16 15:39:00,127.807,127.818,127.794,127.795,127.82,127.831,127.807,127.808
2016/02/16 15:40:00,127.795,127.805,127.792,127.792,127.808,127.818,127.805,127.805
2016/02/16 15:41:00,127.792,127.793,127.782,127.785,127.805,127.806,127.795,127.798
2016/02/16 15:42:00,127.785,127.794,127.774,127.774,127.798,127.807,127.787,127.787
2016/02/16 15:43:00,127.774,127.78,127.763,127.775,127.787,127.793,127.776,127.788
2016/02/16 15:44:00,127.775,127.776,127.768,127.772,127.788,127.789,127.781,127.785
2016/02/16 15:45:00,127.772,127.79,127.765,127.775,127.785,127.803,127.778,127.788
2016/02/16 15:46:00,127.775,127.779,127.769,127.777,127.788,127.792,127.782,127.79
2016/02/16 15:47:00,127.777,127.778,127.774,127.776,127.79,127.791,127.787,127.789
2016/02/16 15:48:00,127.776,127.807,127.776,127.806,127.789,127.82,127.789,127.819
2016/02/16 15:49:00,127.806,127.823,127.804,127.818,127.819,127.836,127.817,127.831
2016/02/16 15:50:00,127.818,127.825,127.813,127.816,127.831,127.838,127.826,127.829
2016/02/16 15:51:00,127.816,127.824,127.808,127.816,127.829,127.837,127.821,127.829
2016/02/16 15:52:00,127.816,127.816,127.788,127.794,127.829,127.829,127.801,127.807
2016/02/16 15:53:00,127.794,127.811,127.791,127.806,127.807,127.824,127.804,127.819
2016/02/16 15:54:00,127.806,127.806,127.789,127.792,127.819,127.819,127.802,127.805
2016/02/16 15:55:00,127.792,127.799,127.79,127.797,127.805,127.812,127.803,127.81
2016/02/16 15:56:00,127.797,127.815,127.797,127.805,127.81,127.828,127.81,127.818
2016/02/16 15:57:00,127.805,127.821,127.804,127.819,127.818,127.834,127.817,127.832
2016/02/16 15:58:00,127.819,127.835,127.809,127.821,127.832,127.848,127.822,127.834
2016/02/16 15:59:00,127.821,127.836,127.81,127.835,127.834,127.849,127.823,127.848
2016/02/16 16:00:00,127.835,127.838,127.781,127.794,127.848,127.851,127.794,127.807
2016/02/16 16:01:00,127.794,127.795,127.731,127.731,127.807,127.808,127.744,127.744
2016/02/16 16:02:00,127.731,127.731,127.69,127.697,127.744,127.744,127.703,127.71
2016/02/16 16:03:00,127.697,127.697,127.673,127.684,127.71,127.71,127.686,127.697
2016/02/16 16:04:00,127.684,127.691,127.638,127.681,127.697,127.704,127.651,127.694
2016/02/16 16:05:00,127.681,127.696,127.666,127.675,127.694,127.709,127.679,127.688
2016/02/16 16:06:00,127.675,127.732,127.67,127.723,127.688,127.745,127.683,127.736
2016/02/16 16:07:00,127.723,127.731,127.702,127.724,127.736,127.744,127.715,127.737
2016/02/16 16:08:00,127.724,127.752,127.719,127.752,127.737,127.765,127.732,127.765
2016/02/16 16:09:00,127.752,127.753,127.713,127.715,127.765,127.766,127.726,127.728
2016/02/16 16:10:00,127.715,127.734,127.714,127.714,127.728,127.747,127.727,127.727
2016/02/16 16:11:00,127.714,127.72,127.677,127.688,127.727,127.733,127.69,127.701
2016/02/16 16:12:00,127.688,127.699,127.662,127.663,127.701,127.712,127.675,127.676
2016/02/16 16:13:00,127.663,127.686,127.653,127.678,127.676,127.699,127.666,127.691
2016/02/16 16:14:00,127.678,127.693,127.65,127.692,127.691,127.706,127.663,127.705
2016/02/16 16:15:00,127.692,127.7,127.682,127.694,127.705,127.713,127.695,127.707
2016/02/16 16:16:00,127.694,127.699,127.661,127.697,127.707,127.712,127.674,127.71
2016/02/16 16:17:00,127.697,127.7,127.656,127.684,127.71,127.713,127.669,127.697
2016/02/16 16:18:00,127.684,127.687,127.67,127.685,127.697,127.7,127.683,127.698
2016/02/16 16:19:00,127.685,127.717,127.683,127.71,127.698,127.73,127.696,127.723
2016/02/16 16:20:00,127.71,127.715,127.706,127.711,127.723,127.728,127.719,127.724
2016/02/16 16:21:00,127.711,127.732,127.695,127.704,127.724,127.745,127.708,127.717
2016/02/16 16:22:00,127.704,127.739,127.704,127.738,127.717,127.752,127.717,127.751
2016/02/16 16:23:00,127.738,127.76,127.738,127.757,127.751,127.773,127.751,127.77
2016/02/16 16:24:00,127.757,127.763,127.728,127.743,127.77,127.776,127.741,127.756
2016/02/16 16:25:00,127.743,127.779,127.742,127.778,127.756,127.792,127.755,127.791
2016/02/16 16:26:00,127.778,127.82,127.773,127.815,127.791,127.833,127.786,127.828
2016/02/16 16:27:00,127.815,127.828,127.796,127.802,127.828,127.841,127.809,127.815
2016/02/16 16:28:00,127.802,127.813,127.773,127.781,127.815,127.826,127.786,127.794
2016/02/16 16:29:00,127.781,127.791,127.755,127.762,127.794,127.804,127.768,127.775
2016/02/16 16:30:00,127.762,127.765,127.744,127.747,127.775,127.778,127.757,127.76
2016/02/16 16:31:00,127.747,127.753,127.728,127.732,127.76,127.766,127.741,127.745
2016/02/16 16:32:00,127.732,127.732,127.672,127.676,127.745,127.745,127.685,127.689
2016/02/16 16:33:00,127.676,127.704,127.666,127.7,127.689,127.717,127.679,127.713
2016/02/16 16:34:00,127.7,127.7,127.692,127.695,127.713,127.713,127.705,127.708
2016/02/16 16:35:00,127.695,127.702,127.69,127.69,127.708,127.715,127.703,127.703
2016/02/16 16:36:00,127.69,127.69,127.665,127.667,127.703,127.703,127.678,127.68
2016/02/16 16:37:00,127.667,127.68,127.657,127.679,127.68,127.693,127.67,127.692
2016/02/16 16:38:00,127.679,127.686,127.675,127.675,127.692,127.699,127.688,127.688
2016/02/16 16:39:00,127.675,127.676,127.646,127.666,127.688,127.689,127.659,127.679
2016/02/16 16:40:00,127.666,127.666,127.646,127.646,127.679,127.679,127.659,127.659
2016/02/16 16:41:00,127.646,127.654,127.632,127.64,127.659,127.667,127.645,127.653
2016/02/16 16:42:00,127.64,127.644,127.63,127.638,127.653,127.657,127.643,127.651
2016/02/16 16:43:00,127.638,127.639,127.621,127.628,127.651,127.652,127.634,127.641
2016/02/16 16:44:00,127.628,127.634,127.618,127.628,127.641,127.647,127.631,127.641
2016/02/16 16:45:00,127.628,127.664,127.628,127.659,127.641,127.677,127.641,127.672
2016/02/16 16:46:00,127.659,127.692,127.657,127.682,127.672,127.705,127.67,127.695
2016/02/16 16:47:00,127.682,127.691,127.672,127.691,127.695,127.704,127.685,127.704
2016/02/16 16:48:00,127.691,127.72,127.687,127.717,127.704,127.733,127.7,127.73
2016/02/16 16:49:00,127.717,127.717,127.68,127.684,127.73,127.73,127.693,127.697
2016/02/16 16:50:00,127.684,127.692,127.679,127.692,127.697,127.705,127.692,127.705
2016/02/16 16:51:00,127.692,127.704,127.682,127.69,127.705,127.717,127.695,127.703
2016/02/16 16:52:00,127.69,127.699,127.684,127.691,127.703,127.712,127.697,127.704
2016/02/16 16:53:00,127.691,127.702,127.687,127.701,127.704,127.715,127.7,127.714
2016/02/16 16:54:00,127.701,127.711,127.683,127.695,127.714,127.724,127.696,127.708
2016/02/16 16:55:00,127.695,127.711,127.685,127.697,127.708,127.724,127.698,127.71
2016/02/16 16:56:00,127.697,127.705,127.681,127.691,127.71,127.718,127.694,127.704
2016/02/16 16:57:00,127.691,127.696,127.68,127.69,127.704,127.709,127.693,127.703
2016/02/16 16:58:00,127.69,127.696,127.677,127.679,127.703,127.709,127.69,127.692
2016/02/16 16:59:00,127.679,127.688,127.647,127.688,127.692,127.701,127.66,127.701
2016/02/16 17:00:00,127.688,127.717,127.665,127.666,127.701,127.73,127.678,127.679
2016/02/16 17:01:00,127.666,127.689,127.657,127.674,127.679,127.702,127.67,127.687
2016/02/16 17:02:00,127.674,127.675,127.591,127.603,127.687,127.688,127.604,127.616
2016/02/16 17:03:00,127.603,127.645,127.597,127.643,127.616,127.658,127.61,127.656
2016/02/16 17:04:00,127.643,127.661,127.62,127.637,127.656,127.674,127.633,127.65
2016/02/16 17:05:00,127.637,127.653,127.611,127.638,127.65,127.666,127.624,127.651
2016/02/16 17:06:00,127.638,127.67,127.635,127.649,127.651,127.683,127.648,127.662
2016/02/16 17:07:00,127.649,127.669,127.621,127.668,127.662,127.682,127.634,127.681
2016/02/16 17:08:00,127.668,127.668,127.633,127.633,127.681,127.681,127.646,127.646
2016/02/16 17:09:00,127.633,127.652,127.624,127.642,127.646,127.665,127.637,127.655
2016/02/16 17:10:00,127.642,127.65,127.604,127.604,127.655,127.663,127.617,127.617
2016/02/16 17:11:00,127.604,127.605,127.567,127.585,127.617,127.618,127.58,127.598
2016/02/16 17:12:00,127.585,127.629,127.585,127.6,127.598,127.642,127.598,127.613
2016/02/16 17:13:00,127.6,127.621,127.581,127.612,127.613,127.634,127.594,127.625
2016/02/16 17:14:00,127.612,127.652,127.612,127.641,127.625,127.665,127.625,127.654
2016/02/16 17:15:00,127.641,127.651,127.612,127.63,127.654,127.664,127.625,127.643
2016/02/16 17:16:00,127.63,127.642,127.63,127.633,127.643,127.655,127.643,127.646
2016/02/16 17:17:00,127.633,127.636,127.568,127.599,127.646,127.649,127.581,127.612
