日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 08:07:00,123.39,123.4,123.389,123.394,123.403,123.413,123.402,123.407
2016/02/25 08:08:00,123.394,123.404,123.387,123.387,123.407,123.417,123.4,123.4
2016/02/25 08:09:00,123.387,123.4,123.384,123.391,123.4,123.413,123.397,123.404
2016/02/25 08:10:00,123.391,123.391,123.34,123.341,123.404,123.404,123.353,123.354
2016/02/25 08:11:00,123.341,123.353,123.334,123.346,123.354,123.366,123.347,123.359
2016/02/25 08:12:00,123.346,123.352,123.316,123.316,123.359,123.365,123.329,123.329
2016/02/25 08:13:00,123.316,123.347,123.309,123.344,123.329,123.36,123.322,123.357
2016/02/25 08:14:00,123.344,123.359,123.335,123.337,123.357,123.372,123.348,123.35
2016/02/25 08:15:00,123.337,123.352,123.337,123.343,123.35,123.365,123.35,123.356
2016/02/25 08:16:00,123.343,123.355,123.34,123.353,123.356,123.368,123.353,123.366
2016/02/25 08:17:00,123.353,123.354,123.311,123.313,123.366,123.367,123.324,123.326
2016/02/25 08:18:00,123.313,123.339,123.313,123.327,123.326,123.352,123.326,123.34
2016/02/25 08:19:00,123.327,123.327,123.312,123.319,123.34,123.34,123.325,123.332
2016/02/25 08:20:00,123.319,123.341,123.313,123.321,123.332,123.354,123.326,123.334
2016/02/25 08:21:00,123.321,123.333,123.317,123.326,123.334,123.346,123.33,123.339
2016/02/25 08:22:00,123.326,123.327,123.31,123.31,123.339,123.34,123.323,123.323
2016/02/25 08:23:00,123.31,123.317,123.31,123.313,123.323,123.33,123.323,123.326
2016/02/25 08:24:00,123.313,123.32,123.305,123.317,123.326,123.333,123.318,123.33
2016/02/25 08:25:00,123.317,123.324,123.317,123.321,123.33,123.337,123.33,123.334
2016/02/25 08:26:00,123.321,123.326,123.309,123.311,123.334,123.339,123.322,123.324
2016/02/25 08:27:00,123.311,123.312,123.287,123.287,123.324,123.325,123.3,123.3
2016/02/25 08:28:00,123.287,123.293,123.273,123.28,123.3,123.306,123.286,123.293
2016/02/25 08:29:00,123.28,123.283,123.271,123.273,123.293,123.296,123.284,123.286
2016/02/25 08:30:00,123.273,123.277,123.265,123.277,123.286,123.29,123.278,123.29
2016/02/25 08:31:00,123.277,123.338,123.276,123.33,123.29,123.351,123.289,123.343
2016/02/25 08:32:00,123.33,123.341,123.32,123.324,123.343,123.354,123.333,123.337
2016/02/25 08:33:00,123.324,123.333,123.313,123.32,123.337,123.346,123.326,123.333
2016/02/25 08:34:00,123.32,123.334,123.305,123.329,123.333,123.347,123.318,123.342
2016/02/25 08:35:00,123.329,123.356,123.318,123.336,123.342,123.369,123.331,123.349
2016/02/25 08:36:00,123.336,123.336,123.309,123.309,123.349,123.349,123.322,123.322
2016/02/25 08:37:00,123.309,123.332,123.308,123.325,123.322,123.345,123.321,123.338
2016/02/25 08:38:00,123.325,123.331,123.32,123.322,123.338,123.344,123.333,123.335
2016/02/25 08:39:00,123.322,123.328,123.313,123.316,123.335,123.341,123.326,123.329
2016/02/25 08:40:00,123.316,123.342,123.315,123.342,123.329,123.355,123.328,123.355
2016/02/25 08:41:00,123.342,123.351,123.333,123.351,123.355,123.364,123.346,123.364
2016/02/25 08:42:00,123.351,123.369,123.341,123.366,123.364,123.382,123.354,123.379
2016/02/25 08:43:00,123.366,123.372,123.363,123.368,123.379,123.385,123.376,123.381
2016/02/25 08:44:00,123.368,123.389,123.366,123.387,123.381,123.402,123.379,123.4
2016/02/25 08:45:00,123.387,123.387,123.356,123.365,123.4,123.4,123.369,123.378
2016/02/25 08:46:00,123.365,123.378,123.363,123.366,123.378,123.391,123.376,123.379
2016/02/25 08:47:00,123.366,123.378,123.357,123.357,123.379,123.391,123.37,123.37
2016/02/25 08:48:00,123.357,123.385,123.357,123.373,123.37,123.398,123.37,123.386
2016/02/25 08:49:00,123.373,123.379,123.352,123.352,123.386,123.392,123.365,123.365
2016/02/25 08:50:00,123.352,123.364,123.336,123.363,123.365,123.377,123.349,123.376
2016/02/25 08:51:00,123.363,123.393,123.363,123.393,123.376,123.406,123.376,123.406
2016/02/25 08:52:00,123.393,123.405,123.386,123.396,123.406,123.418,123.399,123.409
2016/02/25 08:53:00,123.396,123.403,123.391,123.394,123.409,123.416,123.404,123.407
2016/02/25 08:54:00,123.394,123.403,123.388,123.395,123.407,123.416,123.401,123.408
2016/02/25 08:55:00,123.395,123.444,123.394,123.437,123.408,123.457,123.407,123.45
2016/02/25 08:56:00,123.437,123.465,123.437,123.459,123.45,123.478,123.45,123.472
2016/02/25 08:57:00,123.459,123.46,123.432,123.45,123.472,123.473,123.445,123.463
2016/02/25 08:58:00,123.45,123.466,123.435,123.461,123.463,123.479,123.448,123.474
2016/02/25 08:59:00,123.461,123.462,123.426,123.427,123.474,123.475,123.439,123.44
2016/02/25 09:00:00,123.427,123.467,123.368,123.368,123.44,123.48,123.381,123.381
2016/02/25 09:01:00,123.368,123.387,123.368,123.375,123.381,123.4,123.381,123.388
2016/02/25 09:02:00,123.375,123.379,123.341,123.371,123.388,123.392,123.354,123.384
2016/02/25 09:03:00,123.371,123.397,123.356,123.395,123.384,123.41,123.369,123.408
2016/02/25 09:04:00,123.395,123.484,123.395,123.476,123.408,123.497,123.408,123.489
2016/02/25 09:05:00,123.476,123.502,123.459,123.498,123.489,123.515,123.472,123.511
2016/02/25 09:06:00,123.498,123.513,123.471,123.484,123.511,123.526,123.484,123.497
2016/02/25 09:07:00,123.484,123.49,123.474,123.487,123.497,123.503,123.487,123.5
2016/02/25 09:08:00,123.487,123.497,123.463,123.463,123.5,123.51,123.476,123.476
2016/02/25 09:09:00,123.463,123.479,123.441,123.462,123.476,123.492,123.454,123.475
2016/02/25 09:10:00,123.462,123.49,123.457,123.462,123.475,123.503,123.47,123.475
2016/02/25 09:11:00,123.462,123.469,123.447,123.458,123.475,123.482,123.46,123.471
2016/02/25 09:12:00,123.458,123.485,123.458,123.465,123.471,123.498,123.471,123.478
2016/02/25 09:13:00,123.465,123.509,123.463,123.476,123.478,123.522,123.476,123.489
2016/02/25 09:14:00,123.476,123.48,123.432,123.443,123.489,123.493,123.445,123.456
2016/02/25 09:15:00,123.443,123.482,123.436,123.48,123.456,123.495,123.449,123.493
2016/02/25 09:16:00,123.48,123.514,123.48,123.488,123.493,123.527,123.493,123.501
2016/02/25 09:17:00,123.488,123.525,123.486,123.489,123.501,123.538,123.499,123.502
2016/02/25 09:18:00,123.489,123.512,123.479,123.482,123.502,123.525,123.492,123.495
2016/02/25 09:19:00,123.482,123.497,123.475,123.49,123.495,123.51,123.488,123.503
2016/02/25 09:20:00,123.49,123.49,123.458,123.462,123.503,123.503,123.471,123.475
2016/02/25 09:21:00,123.462,123.469,123.427,123.441,123.475,123.482,123.44,123.454
2016/02/25 09:22:00,123.441,123.444,123.427,123.44,123.454,123.457,123.44,123.453
2016/02/25 09:23:00,123.44,123.456,123.424,123.433,123.453,123.469,123.437,123.446
2016/02/25 09:24:00,123.433,123.433,123.411,123.424,123.446,123.446,123.424,123.437
2016/02/25 09:25:00,123.424,123.442,123.421,123.437,123.437,123.455,123.434,123.45
2016/02/25 09:26:00,123.437,123.439,123.409,123.422,123.45,123.452,123.422,123.435
2016/02/25 09:27:00,123.422,123.443,123.416,123.443,123.435,123.456,123.429,123.456
2016/02/25 09:28:00,123.443,123.452,123.43,123.446,123.456,123.465,123.443,123.459
2016/02/25 09:29:00,123.446,123.454,123.42,123.428,123.459,123.467,123.433,123.441
2016/02/25 09:30:00,123.428,123.462,123.419,123.45,123.441,123.475,123.432,123.463
2016/02/25 09:31:00,123.45,123.48,123.441,123.48,123.463,123.493,123.454,123.493
2016/02/25 09:32:00,123.48,123.48,123.463,123.463,123.493,123.493,123.476,123.476
2016/02/25 09:33:00,123.463,123.49,123.463,123.49,123.476,123.503,123.476,123.503
2016/02/25 09:34:00,123.49,123.491,123.458,123.467,123.503,123.504,123.471,123.48
2016/02/25 09:35:00,123.467,123.477,123.462,123.467,123.48,123.49,123.475,123.48
2016/02/25 09:36:00,123.467,123.47,123.417,123.422,123.48,123.483,123.43,123.435
2016/02/25 09:37:00,123.422,123.442,123.415,123.441,123.435,123.455,123.428,123.454
2016/02/25 09:38:00,123.441,123.445,123.394,123.394,123.454,123.458,123.407,123.407
2016/02/25 09:39:00,123.394,123.394,123.37,123.382,123.407,123.407,123.383,123.395
2016/02/25 09:40:00,123.382,123.399,123.366,123.368,123.395,123.412,123.379,123.381
2016/02/25 09:41:00,123.368,123.368,123.344,123.353,123.381,123.381,123.357,123.366
2016/02/25 09:42:00,123.353,123.363,123.333,123.333,123.366,123.376,123.346,123.346
2016/02/25 09:43:00,123.333,123.373,123.327,123.37,123.346,123.386,123.34,123.383
2016/02/25 09:44:00,123.37,123.394,123.367,123.384,123.383,123.407,123.38,123.397
2016/02/25 09:45:00,123.384,123.394,123.378,123.379,123.397,123.407,123.391,123.392
2016/02/25 09:46:00,123.379,123.379,123.364,123.365,123.392,123.392,123.377,123.378
2016/02/25 09:47:00,123.365,123.366,123.339,123.342,123.378,123.379,123.352,123.355
2016/02/25 09:48:00,123.342,123.359,123.338,123.352,123.355,123.372,123.351,123.365
2016/02/25 09:49:00,123.352,123.352,123.333,123.338,123.365,123.365,123.346,123.351
2016/02/25 09:50:00,123.338,123.338,123.298,123.319,123.351,123.351,123.311,123.332
2016/02/25 09:51:00,123.319,123.353,123.319,123.353,123.332,123.366,123.332,123.366
2016/02/25 09:52:00,123.353,123.386,123.352,123.384,123.366,123.399,123.365,123.397
2016/02/25 09:53:00,123.384,123.419,123.381,123.413,123.397,123.432,123.394,123.426
2016/02/25 09:54:00,123.413,123.533,123.39,123.533,123.426,123.546,123.403,123.546
2016/02/25 09:55:00,123.533,123.546,123.497,123.517,123.546,123.559,123.51,123.53
2016/02/25 09:56:00,123.517,123.526,123.473,123.5,123.53,123.539,123.486,123.513
2016/02/25 09:57:00,123.5,123.534,123.494,123.509,123.513,123.547,123.507,123.522
2016/02/25 09:58:00,123.509,123.509,123.495,123.504,123.522,123.522,123.508,123.517
2016/02/25 09:59:00,123.504,123.533,123.504,123.512,123.517,123.546,123.517,123.525
2016/02/25 10:00:00,123.512,123.533,123.491,123.5,123.525,123.546,123.504,123.513
2016/02/25 10:01:00,123.5,123.512,123.486,123.505,123.513,123.525,123.499,123.518
2016/02/25 10:02:00,123.505,123.506,123.488,123.505,123.518,123.519,123.501,123.518
2016/02/25 10:03:00,123.505,123.513,123.499,123.505,123.518,123.526,123.512,123.518
2016/02/25 10:04:00,123.505,123.505,123.477,123.487,123.518,123.518,123.49,123.5
2016/02/25 10:05:00,123.487,123.513,123.485,123.491,123.5,123.526,123.498,123.504
2016/02/25 10:06:00,123.491,123.494,123.481,123.487,123.504,123.507,123.494,123.5
2016/02/25 10:07:00,123.487,123.496,123.468,123.481,123.5,123.509,123.481,123.494
2016/02/25 10:08:00,123.481,123.513,123.481,123.498,123.494,123.526,123.494,123.511
2016/02/25 10:09:00,123.498,123.515,123.49,123.49,123.511,123.528,123.503,123.503
2016/02/25 10:10:00,123.49,123.49,123.476,123.478,123.503,123.503,123.489,123.491
2016/02/25 10:11:00,123.478,123.489,123.456,123.465,123.491,123.502,123.469,123.478
2016/02/25 10:12:00,123.465,123.468,123.455,123.468,123.478,123.481,123.468,123.481
2016/02/25 10:13:00,123.468,123.493,123.467,123.482,123.481,123.506,123.48,123.495
2016/02/25 10:14:00,123.482,123.494,123.479,123.487,123.495,123.507,123.492,123.5
2016/02/25 10:15:00,123.487,123.561,123.477,123.524,123.5,123.59,123.49,123.537
2016/02/25 10:16:00,123.524,123.525,123.492,123.493,123.537,123.538,123.505,123.506
2016/02/25 10:17:00,123.493,123.501,123.482,123.498,123.506,123.514,123.495,123.511
2016/02/25 10:18:00,123.498,123.521,123.486,123.513,123.511,123.534,123.499,123.526
2016/02/25 10:19:00,123.513,123.517,123.474,123.485,123.526,123.53,123.487,123.498
2016/02/25 10:20:00,123.485,123.515,123.485,123.492,123.498,123.528,123.498,123.505
2016/02/25 10:21:00,123.492,123.51,123.473,123.491,123.505,123.523,123.486,123.504
2016/02/25 10:22:00,123.491,123.497,123.476,123.49,123.504,123.51,123.489,123.503
2016/02/25 10:23:00,123.49,123.498,123.467,123.481,123.503,123.511,123.48,123.494
2016/02/25 10:24:00,123.481,123.506,123.463,123.506,123.494,123.519,123.476,123.519
2016/02/25 10:25:00,123.506,123.513,123.502,123.509,123.519,123.526,123.515,123.522
2016/02/25 10:26:00,123.509,123.509,123.483,123.504,123.522,123.522,123.496,123.517
2016/02/25 10:27:00,123.504,123.54,123.497,123.531,123.517,123.553,123.51,123.544
2016/02/25 10:28:00,123.531,123.548,123.509,123.539,123.544,123.561,123.522,123.552
2016/02/25 10:29:00,123.539,123.565,123.536,123.551,123.552,123.578,123.549,123.564
2016/02/25 10:30:00,123.551,123.565,123.532,123.54,123.564,123.578,123.545,123.553
2016/02/25 10:31:00,123.54,123.561,123.537,123.56,123.553,123.574,123.55,123.573
2016/02/25 10:32:00,123.56,123.56,123.54,123.542,123.573,123.573,123.553,123.555
2016/02/25 10:33:00,123.542,123.55,123.521,123.527,123.555,123.563,123.534,123.54
2016/02/25 10:34:00,123.527,123.54,123.52,123.536,123.54,123.553,123.533,123.549
2016/02/25 10:35:00,123.536,123.542,123.512,123.527,123.549,123.555,123.525,123.54
2016/02/25 10:36:00,123.527,123.533,123.502,123.503,123.54,123.546,123.515,123.516
2016/02/25 10:37:00,123.503,123.508,123.463,123.479,123.516,123.521,123.476,123.492
2016/02/25 10:38:00,123.479,123.485,123.45,123.478,123.492,123.498,123.463,123.491
2016/02/25 10:39:00,123.478,123.497,123.434,123.448,123.491,123.51,123.447,123.461
2016/02/25 10:40:00,123.448,123.458,123.434,123.445,123.461,123.471,123.447,123.458
2016/02/25 10:41:00,123.445,123.465,123.43,123.446,123.458,123.478,123.443,123.459
2016/02/25 10:42:00,123.446,123.474,123.436,123.462,123.459,123.487,123.449,123.475
2016/02/25 10:43:00,123.462,123.48,123.457,123.48,123.475,123.493,123.47,123.493
2016/02/25 10:44:00,123.48,123.509,123.471,123.472,123.493,123.522,123.484,123.485
2016/02/25 10:45:00,123.472,123.496,123.456,123.491,123.485,123.509,123.469,123.504
2016/02/25 10:46:00,123.491,123.506,123.48,123.505,123.504,123.519,123.493,123.518
2016/02/25 10:47:00,123.505,123.533,123.491,123.529,123.518,123.546,123.504,123.542
2016/02/25 10:48:00,123.529,123.544,123.52,123.535,123.542,123.557,123.533,123.548
2016/02/25 10:49:00,123.535,123.539,123.509,123.52,123.548,123.552,123.522,123.533
2016/02/25 10:50:00,123.52,123.52,123.486,123.498,123.533,123.533,123.499,123.511
2016/02/25 10:51:00,123.498,123.519,123.493,123.519,123.511,123.532,123.506,123.532
2016/02/25 10:52:00,123.519,123.527,123.497,123.52,123.532,123.54,123.51,123.533
2016/02/25 10:53:00,123.52,123.535,123.51,123.527,123.533,123.548,123.523,123.54
2016/02/25 10:54:00,123.527,123.559,123.523,123.546,123.54,123.572,123.536,123.559
2016/02/25 10:55:00,123.546,123.55,123.529,123.547,123.559,123.563,123.542,123.56
2016/02/25 10:56:00,123.547,123.55,123.535,123.544,123.56,123.563,123.548,123.557
2016/02/25 10:57:00,123.544,123.55,123.534,123.543,123.557,123.563,123.547,123.556
2016/02/25 10:58:00,123.543,123.55,123.538,123.547,123.556,123.563,123.551,123.56
2016/02/25 10:59:00,123.547,123.581,123.547,123.577,123.56,123.594,123.56,123.59
2016/02/25 11:00:00,123.577,123.587,123.575,123.575,123.59,123.6,123.588,123.588
2016/02/25 11:01:00,123.575,123.593,123.575,123.59,123.588,123.606,123.588,123.603
2016/02/25 11:02:00,123.59,123.611,123.581,123.606,123.603,123.624,123.594,123.619
2016/02/25 11:03:00,123.606,123.61,123.601,123.602,123.619,123.623,123.614,123.615
2016/02/25 11:04:00,123.602,123.616,123.596,123.61,123.615,123.629,123.609,123.623
2016/02/25 11:05:00,123.61,123.614,123.584,123.591,123.623,123.627,123.597,123.604
2016/02/25 11:06:00,123.591,123.609,123.581,123.596,123.604,123.622,123.594,123.609
2016/02/25 11:07:00,123.596,123.602,123.583,123.588,123.609,123.615,123.596,123.601
2016/02/25 11:08:00,123.588,123.593,123.552,123.552,123.601,123.606,123.565,123.565
2016/02/25 11:09:00,123.552,123.573,123.544,123.573,123.565,123.586,123.557,123.586
2016/02/25 11:10:00,123.573,123.573,123.544,123.553,123.586,123.586,123.557,123.566
2016/02/25 11:11:00,123.553,123.555,123.539,123.544,123.566,123.568,123.552,123.557
2016/02/25 11:12:00,123.544,123.56,123.544,123.56,123.557,123.573,123.557,123.573
2016/02/25 11:13:00,123.56,123.586,123.558,123.582,123.573,123.599,123.571,123.595
2016/02/25 11:14:00,123.582,123.587,123.56,123.56,123.595,123.6,123.573,123.573
2016/02/25 11:15:00,123.56,123.563,123.549,123.56,123.573,123.576,123.562,123.573
2016/02/25 11:16:00,123.56,123.579,123.56,123.576,123.573,123.592,123.573,123.589
2016/02/25 11:17:00,123.576,123.576,123.559,123.563,123.589,123.589,123.572,123.576
2016/02/25 11:18:00,123.563,123.565,123.545,123.548,123.576,123.578,123.558,123.561
2016/02/25 11:19:00,123.548,123.58,123.548,123.575,123.561,123.593,123.561,123.588
2016/02/25 11:20:00,123.575,123.582,123.557,123.558,123.588,123.595,123.57,123.571
2016/02/25 11:21:00,123.558,123.566,123.558,123.56,123.571,123.579,123.571,123.573
2016/02/25 11:22:00,123.56,123.579,123.559,123.565,123.573,123.592,123.572,123.578
2016/02/25 11:23:00,123.565,123.582,123.562,123.574,123.578,123.595,123.575,123.587
2016/02/25 11:24:00,123.574,123.585,123.568,123.573,123.587,123.598,123.581,123.586
2016/02/25 11:25:00,123.573,123.589,123.57,123.583,123.586,123.602,123.583,123.596
2016/02/25 11:26:00,123.583,123.593,123.583,123.59,123.596,123.606,123.596,123.603
2016/02/25 11:27:00,123.59,123.596,123.581,123.587,123.603,123.609,123.594,123.6
2016/02/25 11:28:00,123.587,123.603,123.587,123.595,123.6,123.616,123.6,123.608
2016/02/25 11:29:00,123.595,123.618,123.589,123.611,123.608,123.631,123.602,123.624
2016/02/25 11:30:00,123.611,123.621,123.603,123.615,123.624,123.634,123.616,123.628
2016/02/25 11:31:00,123.615,123.62,123.611,123.611,123.628,123.633,123.624,123.624
2016/02/25 11:32:00,123.611,123.619,123.603,123.608,123.624,123.632,123.616,123.621
2016/02/25 11:33:00,123.608,123.624,123.608,123.623,123.621,123.637,123.621,123.636
2016/02/25 11:34:00,123.623,123.639,123.618,123.638,123.636,123.652,123.631,123.651
2016/02/25 11:35:00,123.638,123.659,123.634,123.657,123.651,123.672,123.647,123.67
2016/02/25 11:36:00,123.657,123.66,123.653,123.657,123.67,123.673,123.666,123.67
2016/02/25 11:37:00,123.657,123.659,123.647,123.647,123.67,123.672,123.66,123.66
2016/02/25 11:38:00,123.647,123.658,123.645,123.656,123.66,123.671,123.658,123.669
2016/02/25 11:39:00,123.656,123.678,123.656,123.673,123.669,123.691,123.669,123.686
2016/02/25 11:40:00,123.673,123.676,123.666,123.674,123.686,123.689,123.679,123.687
2016/02/25 11:41:00,123.674,123.705,123.674,123.682,123.687,123.718,123.687,123.695
2016/02/25 11:42:00,123.682,123.691,123.672,123.685,123.695,123.704,123.685,123.698
2016/02/25 11:43:00,123.685,123.687,123.672,123.672,123.698,123.7,123.685,123.685
2016/02/25 11:44:00,123.672,123.741,123.668,123.732,123.685,123.754,123.681,123.745
2016/02/25 11:45:00,123.732,123.738,123.726,123.733,123.745,123.751,123.739,123.746
2016/02/25 11:46:00,123.733,123.749,123.732,123.749,123.746,123.762,123.745,123.762
2016/02/25 11:47:00,123.749,123.785,123.743,123.778,123.762,123.798,123.756,123.791
2016/02/25 11:48:00,123.778,123.803,123.777,123.787,123.791,123.816,123.79,123.8
2016/02/25 11:49:00,123.787,123.801,123.775,123.796,123.8,123.814,123.788,123.809
2016/02/25 11:50:00,123.796,123.846,123.795,123.842,123.809,123.859,123.808,123.855
2016/02/25 11:51:00,123.842,123.861,123.835,123.837,123.855,123.874,123.848,123.85
2016/02/25 11:52:00,123.837,123.846,123.811,123.834,123.85,123.859,123.824,123.847
2016/02/25 11:53:00,123.834,123.834,123.804,123.818,123.847,123.847,123.817,123.831
2016/02/25 11:54:00,123.818,123.827,123.806,123.826,123.831,123.84,123.819,123.839
2016/02/25 11:55:00,123.826,123.845,123.818,123.827,123.839,123.858,123.831,123.84
2016/02/25 11:56:00,123.827,123.843,123.824,123.839,123.84,123.856,123.837,123.852
2016/02/25 11:57:00,123.839,123.85,123.837,123.841,123.852,123.863,123.85,123.854
2016/02/25 11:58:00,123.841,123.866,123.841,123.866,123.854,123.879,123.854,123.879
2016/02/25 11:59:00,123.866,123.868,123.843,123.846,123.879,123.881,123.856,123.859
2016/02/25 12:00:00,123.846,123.87,123.846,123.848,123.859,123.883,123.859,123.861
2016/02/25 12:01:00,123.848,123.867,123.826,123.867,123.861,123.88,123.839,123.88
2016/02/25 12:02:00,123.867,123.867,123.844,123.849,123.88,123.88,123.857,123.862
2016/02/25 12:03:00,123.849,123.861,123.842,123.846,123.862,123.874,123.855,123.859
2016/02/25 12:04:00,123.846,123.87,123.835,123.864,123.859,123.883,123.848,123.877
2016/02/25 12:05:00,123.864,123.864,123.837,123.838,123.877,123.877,123.85,123.851
2016/02/25 12:06:00,123.838,123.843,123.824,123.825,123.851,123.856,123.837,123.838
2016/02/25 12:07:00,123.825,123.837,123.824,123.831,123.838,123.85,123.837,123.844
