日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 07:48:00,116.916,116.919,116.882,116.888,116.923,116.935,116.897,116.914
2016/02/08 07:49:00,116.888,116.939,116.884,116.935,116.914,116.968,116.9,116.964
2016/02/08 07:50:00,116.935,116.955,116.918,116.937,116.964,116.984,116.95,116.966
2016/02/08 07:51:00,116.937,116.941,116.934,116.936,116.966,116.969,116.962,116.964
2016/02/08 07:52:00,116.936,116.941,116.929,116.937,116.964,116.97,116.958,116.966
2016/02/08 07:53:00,116.937,116.945,116.931,116.945,116.966,116.974,116.959,116.974
2016/02/08 07:54:00,116.945,116.956,116.924,116.926,116.974,116.975,116.931,116.933
2016/02/08 07:55:00,116.926,116.938,116.926,116.935,116.933,116.945,116.933,116.942
2016/02/08 07:56:00,116.935,116.938,116.928,116.933,116.942,116.945,116.935,116.94
2016/02/08 07:57:00,116.933,116.936,116.928,116.928,116.94,116.943,116.935,116.935
2016/02/08 07:58:00,116.928,116.928,116.892,116.901,116.935,116.944,116.908,116.908
2016/02/08 07:59:00,116.901,116.924,116.892,116.92,116.908,116.95,116.908,116.946
2016/02/08 08:00:00,116.92,116.927,116.879,116.901,116.946,116.949,116.898,116.927
2016/02/08 08:01:00,116.901,116.917,116.898,116.913,116.927,116.934,116.916,116.92
2016/02/08 08:02:00,116.913,116.921,116.896,116.913,116.92,116.935,116.911,116.92
2016/02/08 08:03:00,116.913,116.957,116.912,116.945,116.92,116.964,116.919,116.952
2016/02/08 08:04:00,116.945,116.946,116.931,116.933,116.952,116.953,116.938,116.94
2016/02/08 08:05:00,116.933,116.936,116.9,116.923,116.94,116.943,116.917,116.93
2016/02/08 08:06:00,116.923,116.927,116.913,116.915,116.93,116.934,116.92,116.922
2016/02/08 08:07:00,116.915,116.919,116.906,116.917,116.922,116.936,116.92,116.924
2016/02/08 08:08:00,116.917,116.92,116.907,116.909,116.924,116.927,116.914,116.916
2016/02/08 08:09:00,116.909,116.911,116.885,116.895,116.916,116.926,116.901,116.902
2016/02/08 08:10:00,116.895,116.897,116.871,116.878,116.902,116.904,116.881,116.885
2016/02/08 08:11:00,116.878,116.897,116.873,116.895,116.885,116.93,116.885,116.926
2016/02/08 08:12:00,116.895,116.921,116.882,116.906,116.926,116.938,116.894,116.913
2016/02/08 08:13:00,116.906,116.913,116.89,116.89,116.913,116.935,116.913,116.92
2016/02/08 08:14:00,116.89,116.895,116.881,116.893,116.92,116.93,116.915,116.929
2016/02/08 08:15:00,116.893,116.906,116.889,116.905,116.929,116.942,116.925,116.941
2016/02/08 08:16:00,116.905,116.926,116.905,116.922,116.941,116.962,116.941,116.958
2016/02/08 08:17:00,116.922,116.935,116.92,116.92,116.958,116.958,116.937,116.945
2016/02/08 08:18:00,116.92,116.934,116.92,116.929,116.945,116.951,116.934,116.936
2016/02/08 08:19:00,116.929,116.931,116.923,116.928,116.936,116.938,116.93,116.935
2016/02/08 08:20:00,116.928,116.931,116.924,116.926,116.935,116.938,116.931,116.933
2016/02/08 08:21:00,116.926,116.927,116.926,116.927,116.933,116.934,116.933,116.934
2016/02/08 08:22:00,116.927,116.931,116.927,116.929,116.934,116.938,116.934,116.936
2016/02/08 08:23:00,116.929,116.931,116.928,116.929,116.936,116.938,116.935,116.936
2016/02/08 08:24:00,116.929,116.934,116.928,116.934,116.936,116.941,116.935,116.941
2016/02/08 08:25:00,116.934,116.958,116.934,116.958,116.941,116.965,116.941,116.965
2016/02/08 08:26:00,116.958,116.961,116.952,116.955,116.965,116.968,116.959,116.962
2016/02/08 08:27:00,116.955,116.966,116.949,116.957,116.962,116.973,116.956,116.964
2016/02/08 08:28:00,116.957,116.958,116.952,116.954,116.964,116.965,116.959,116.961
2016/02/08 08:29:00,116.954,116.965,116.954,116.961,116.961,116.972,116.961,116.968
2016/02/08 08:30:00,116.961,116.962,116.958,116.96,116.968,116.969,116.965,116.967
2016/02/08 08:31:00,116.96,116.963,116.947,116.948,116.967,116.97,116.954,116.955
2016/02/08 08:32:00,116.948,116.951,116.947,116.948,116.955,116.958,116.954,116.955
2016/02/08 08:33:00,116.948,116.952,116.946,116.952,116.955,116.959,116.953,116.959
2016/02/08 08:34:00,116.952,116.971,116.952,116.97,116.959,116.978,116.959,116.977
2016/02/08 08:35:00,116.97,116.973,116.962,116.968,116.977,116.98,116.969,116.975
2016/02/08 08:36:00,116.968,116.971,116.968,116.969,116.975,116.978,116.975,116.976
2016/02/08 08:37:00,116.969,116.97,116.962,116.964,116.976,116.977,116.969,116.971
2016/02/08 08:38:00,116.964,116.966,116.964,116.965,116.971,116.973,116.971,116.972
2016/02/08 08:39:00,116.965,116.966,116.964,116.966,116.972,116.973,116.971,116.973
2016/02/08 08:40:00,116.966,116.966,116.962,116.963,116.973,116.973,116.969,116.97
2016/02/08 08:41:00,116.963,116.963,116.96,116.962,116.97,116.97,116.967,116.969
2016/02/08 08:42:00,116.962,116.962,116.945,116.951,116.969,116.969,116.952,116.958
2016/02/08 08:43:00,116.951,116.951,116.946,116.95,116.958,116.958,116.953,116.957
2016/02/08 08:44:00,116.95,116.951,116.924,116.925,116.957,116.958,116.931,116.932
2016/02/08 08:45:00,116.925,116.929,116.921,116.923,116.932,116.936,116.928,116.93
2016/02/08 08:46:00,116.923,116.925,116.923,116.924,116.93,116.932,116.93,116.931
2016/02/08 08:47:00,116.924,116.94,116.924,116.94,116.931,116.947,116.931,116.947
2016/02/08 08:48:00,116.94,116.948,116.94,116.945,116.947,116.955,116.947,116.952
2016/02/08 08:49:00,116.945,116.949,116.932,116.932,116.952,116.964,116.95,116.962
2016/02/08 08:50:00,116.932,116.945,116.932,116.935,116.962,116.964,116.942,116.942
2016/02/08 08:51:00,116.935,116.938,116.934,116.935,116.942,116.945,116.941,116.942
2016/02/08 08:52:00,116.935,116.936,116.923,116.929,116.942,116.943,116.93,116.936
2016/02/08 08:53:00,116.929,116.932,116.929,116.932,116.936,116.939,116.936,116.939
2016/02/08 08:54:00,116.932,116.954,116.932,116.949,116.939,116.961,116.939,116.956
2016/02/08 08:55:00,116.949,116.952,116.948,116.952,116.956,116.959,116.955,116.959
2016/02/08 08:56:00,116.952,116.968,116.951,116.965,116.959,116.975,116.958,116.972
2016/02/08 08:57:00,116.965,116.966,116.954,116.954,116.972,116.973,116.961,116.961
2016/02/08 08:58:00,116.954,116.954,116.947,116.948,116.961,116.961,116.954,116.955
2016/02/08 08:59:00,116.948,116.95,116.946,116.947,116.955,116.957,116.953,116.954
2016/02/08 09:00:00,116.947,116.951,116.882,116.925,116.954,116.958,116.889,116.932
2016/02/08 09:01:00,116.925,116.973,116.925,116.956,116.932,116.98,116.932,116.963
2016/02/08 09:02:00,116.956,116.994,116.953,116.966,116.963,117.001,116.96,116.973
2016/02/08 09:03:00,116.966,116.983,116.948,116.956,116.973,116.99,116.955,116.963
2016/02/08 09:04:00,116.956,116.962,116.95,116.951,116.963,116.969,116.957,116.958
2016/02/08 09:05:00,116.951,116.959,116.933,116.938,116.958,116.966,116.94,116.945
2016/02/08 09:06:00,116.938,116.98,116.932,116.959,116.945,116.987,116.939,116.966
2016/02/08 09:07:00,116.959,116.985,116.954,116.979,116.966,116.992,116.961,116.986
2016/02/08 09:08:00,116.979,116.98,116.948,116.948,116.986,116.987,116.955,116.955
2016/02/08 09:09:00,116.948,116.965,116.938,116.952,116.955,116.972,116.945,116.959
2016/02/08 09:10:00,116.952,116.954,116.936,116.941,116.959,116.961,116.943,116.948
2016/02/08 09:11:00,116.941,116.947,116.928,116.937,116.948,116.954,116.935,116.944
2016/02/08 09:12:00,116.937,116.981,116.934,116.958,116.944,116.988,116.941,116.965
2016/02/08 09:13:00,116.958,116.978,116.952,116.964,116.965,116.985,116.959,116.971
2016/02/08 09:14:00,116.964,116.964,116.949,116.95,116.971,116.971,116.956,116.957
2016/02/08 09:15:00,116.95,116.983,116.95,116.98,116.957,116.99,116.957,116.987
2016/02/08 09:16:00,116.98,117.009,116.973,116.994,116.987,117.016,116.98,117.001
2016/02/08 09:17:00,116.994,116.994,116.97,116.984,117.001,117.001,116.977,116.991
2016/02/08 09:18:00,116.984,116.986,116.972,116.976,116.991,116.993,116.979,116.983
2016/02/08 09:19:00,116.976,116.987,116.961,116.987,116.983,116.994,116.968,116.994
2016/02/08 09:20:00,116.987,117.006,116.984,116.989,116.994,117.013,116.991,116.996
2016/02/08 09:21:00,116.989,116.99,116.961,116.962,116.996,116.997,116.968,116.969
2016/02/08 09:22:00,116.962,116.97,116.94,116.947,116.969,116.977,116.947,116.954
2016/02/08 09:23:00,116.947,116.995,116.945,116.978,116.954,117.002,116.952,116.985
2016/02/08 09:24:00,116.978,117.028,116.978,117.018,116.985,117.035,116.985,117.025
2016/02/08 09:25:00,117.018,117.022,116.99,117.003,117.025,117.029,116.997,117.01
2016/02/08 09:26:00,117.003,117.005,116.977,116.987,117.01,117.012,116.984,116.994
2016/02/08 09:27:00,116.987,116.997,116.983,116.996,116.994,117.004,116.99,117.003
2016/02/08 09:28:00,116.996,116.998,116.967,116.98,117.003,117.005,116.974,116.987
2016/02/08 09:29:00,116.98,117.014,116.969,117.01,116.987,117.021,116.976,117.017
2016/02/08 09:30:00,117.01,117.011,116.982,116.984,117.017,117.018,116.989,116.991
2016/02/08 09:31:00,116.984,117.017,116.983,117.017,116.991,117.024,116.99,117.024
2016/02/08 09:32:00,117.017,117.022,116.988,117.002,117.024,117.029,116.995,117.009
2016/02/08 09:33:00,117.002,117.023,117.001,117.008,117.009,117.03,117.008,117.015
2016/02/08 09:34:00,117.008,117.03,117.005,117.022,117.015,117.037,117.012,117.029
2016/02/08 09:35:00,117.022,117.023,116.999,117.016,117.029,117.03,117.006,117.023
2016/02/08 09:36:00,117.016,117.022,117.008,117.021,117.023,117.029,117.015,117.028
2016/02/08 09:37:00,117.021,117.054,117.02,117.051,117.028,117.061,117.027,117.058
2016/02/08 09:38:00,117.051,117.063,117.042,117.062,117.058,117.07,117.049,117.069
2016/02/08 09:39:00,117.062,117.062,117.049,117.052,117.069,117.069,117.056,117.059
2016/02/08 09:40:00,117.052,117.064,117.051,117.062,117.059,117.071,117.058,117.069
2016/02/08 09:41:00,117.062,117.071,117.047,117.048,117.069,117.078,117.054,117.055
2016/02/08 09:42:00,117.048,117.053,117.029,117.048,117.055,117.06,117.036,117.055
2016/02/08 09:43:00,117.048,117.08,117.048,117.078,117.055,117.087,117.055,117.085
2016/02/08 09:44:00,117.078,117.089,117.078,117.088,117.085,117.096,117.085,117.095
2016/02/08 09:45:00,117.088,117.094,117.072,117.091,117.095,117.101,117.079,117.098
2016/02/08 09:46:00,117.091,117.121,117.091,117.098,117.098,117.128,117.098,117.105
2016/02/08 09:47:00,117.098,117.103,117.076,117.08,117.105,117.11,117.083,117.087
2016/02/08 09:48:00,117.08,117.083,117.068,117.073,117.087,117.09,117.075,117.08
2016/02/08 09:49:00,117.073,117.073,117.054,117.067,117.08,117.08,117.061,117.074
2016/02/08 09:50:00,117.067,117.085,117.065,117.065,117.074,117.092,117.072,117.072
2016/02/08 09:51:00,117.065,117.065,117.03,117.042,117.072,117.072,117.037,117.049
2016/02/08 09:52:00,117.042,117.053,117.04,117.047,117.049,117.06,117.047,117.054
2016/02/08 09:53:00,117.047,117.047,117.015,117.018,117.054,117.054,117.022,117.025
2016/02/08 09:54:00,117.018,117.024,116.978,116.988,117.025,117.031,116.985,116.995
2016/02/08 09:55:00,116.988,117.022,116.987,117.011,116.995,117.029,116.994,117.018
2016/02/08 09:56:00,117.011,117.037,117.011,117.03,117.018,117.044,117.018,117.037
2016/02/08 09:57:00,117.03,117.05,117.03,117.038,117.037,117.057,117.037,117.045
2016/02/08 09:58:00,117.038,117.041,117.004,117.016,117.045,117.048,117.011,117.023
2016/02/08 09:59:00,117.016,117.034,117.015,117.029,117.023,117.041,117.022,117.036
2016/02/08 10:00:00,117.029,117.035,117.02,117.022,117.036,117.042,117.027,117.029
2016/02/08 10:01:00,117.022,117.033,117.001,117.016,117.029,117.04,117.008,117.023
2016/02/08 10:02:00,117.016,117.032,117.011,117.032,117.023,117.039,117.018,117.039
2016/02/08 10:03:00,117.032,117.045,117.029,117.034,117.039,117.052,117.036,117.041
2016/02/08 10:04:00,117.034,117.06,117.034,117.058,117.041,117.067,117.041,117.065
2016/02/08 10:05:00,117.058,117.067,117.05,117.054,117.065,117.074,117.057,117.061
2016/02/08 10:06:00,117.054,117.058,117.013,117.03,117.061,117.065,117.02,117.037
2016/02/08 10:07:00,117.03,117.058,117.03,117.043,117.037,117.065,117.037,117.05
2016/02/08 10:08:00,117.043,117.043,117.017,117.023,117.05,117.05,117.024,117.03
2016/02/08 10:09:00,117.023,117.029,117.008,117.028,117.03,117.036,117.015,117.035
2016/02/08 10:10:00,117.028,117.038,117.022,117.029,117.035,117.045,117.029,117.036
2016/02/08 10:11:00,117.029,117.045,117.02,117.02,117.036,117.052,117.027,117.027
2016/02/08 10:12:00,117.02,117.029,117.02,117.028,117.027,117.036,117.027,117.035
2016/02/08 10:13:00,117.028,117.036,117.017,117.017,117.035,117.043,117.024,117.024
2016/02/08 10:14:00,117.017,117.018,116.984,117.006,117.024,117.025,116.991,117.013
2016/02/08 10:15:00,117.006,117.048,117.002,117.045,117.013,117.055,117.009,117.052
2016/02/08 10:16:00,117.045,117.045,117.017,117.033,117.052,117.052,117.024,117.04
2016/02/08 10:17:00,117.033,117.043,117.032,117.042,117.04,117.05,117.039,117.049
2016/02/08 10:18:00,117.042,117.055,117.042,117.05,117.049,117.062,117.049,117.057
2016/02/08 10:19:00,117.05,117.06,117.043,117.049,117.057,117.067,117.05,117.056
2016/02/08 10:20:00,117.049,117.049,117.021,117.023,117.056,117.056,117.028,117.03
2016/02/08 10:21:00,117.023,117.059,117.021,117.052,117.03,117.066,117.028,117.059
2016/02/08 10:22:00,117.052,117.057,117.039,117.047,117.059,117.064,117.046,117.054
2016/02/08 10:23:00,117.047,117.056,117.045,117.053,117.054,117.063,117.052,117.06
2016/02/08 10:24:00,117.053,117.06,117.045,117.06,117.06,117.067,117.052,117.067
2016/02/08 10:25:00,117.06,117.111,117.06,117.1,117.067,117.118,117.067,117.107
2016/02/08 10:26:00,117.1,117.106,117.083,117.089,117.107,117.113,117.09,117.096
2016/02/08 10:27:00,117.089,117.094,117.086,117.093,117.096,117.101,117.093,117.1
2016/02/08 10:28:00,117.093,117.129,117.093,117.123,117.1,117.136,117.1,117.13
2016/02/08 10:29:00,117.123,117.132,117.113,117.117,117.13,117.139,117.12,117.124
2016/02/08 10:30:00,117.117,117.154,117.101,117.142,117.124,117.161,117.108,117.149
2016/02/08 10:31:00,117.142,117.152,117.124,117.124,117.149,117.159,117.131,117.131
2016/02/08 10:32:00,117.124,117.132,117.116,117.127,117.131,117.139,117.123,117.134
2016/02/08 10:33:00,117.127,117.141,117.127,117.141,117.134,117.148,117.134,117.148
2016/02/08 10:34:00,117.141,117.142,117.117,117.121,117.148,117.149,117.124,117.128
2016/02/08 10:35:00,117.121,117.146,117.118,117.144,117.128,117.153,117.125,117.151
2016/02/08 10:36:00,117.144,117.152,117.139,117.139,117.151,117.159,117.146,117.146
2016/02/08 10:37:00,117.139,117.139,117.104,117.111,117.146,117.146,117.111,117.118
2016/02/08 10:38:00,117.111,117.111,117.099,117.104,117.118,117.118,117.106,117.111
2016/02/08 10:39:00,117.104,117.108,117.099,117.107,117.111,117.115,117.106,117.114
2016/02/08 10:40:00,117.107,117.107,117.09,117.101,117.114,117.114,117.097,117.108
2016/02/08 10:41:00,117.101,117.119,117.1,117.111,117.108,117.126,117.107,117.118
2016/02/08 10:42:00,117.111,117.127,117.105,117.122,117.118,117.134,117.112,117.129
2016/02/08 10:43:00,117.122,117.122,117.103,117.104,117.129,117.129,117.11,117.111
2016/02/08 10:44:00,117.104,117.109,117.101,117.108,117.111,117.116,117.108,117.115
2016/02/08 10:45:00,117.108,117.15,117.107,117.15,117.115,117.157,117.114,117.157
2016/02/08 10:46:00,117.15,117.161,117.146,117.156,117.157,117.168,117.153,117.163
2016/02/08 10:47:00,117.156,117.161,117.143,117.145,117.163,117.168,117.15,117.152
2016/02/08 10:48:00,117.145,117.146,117.124,117.126,117.152,117.153,117.131,117.133
2016/02/08 10:49:00,117.126,117.163,117.126,117.151,117.133,117.17,117.133,117.158
2016/02/08 10:50:00,117.151,117.168,117.151,117.157,117.158,117.175,117.158,117.164
2016/02/08 10:51:00,117.157,117.163,117.148,117.154,117.164,117.17,117.155,117.161
2016/02/08 10:52:00,117.154,117.164,117.137,117.164,117.161,117.171,117.144,117.171
2016/02/08 10:53:00,117.164,117.186,117.164,117.166,117.171,117.193,117.171,117.173
2016/02/08 10:54:00,117.166,117.192,117.163,117.187,117.173,117.199,117.17,117.194
2016/02/08 10:55:00,117.187,117.217,117.18,117.205,117.194,117.224,117.187,117.212
2016/02/08 10:56:00,117.205,117.242,117.204,117.235,117.212,117.249,117.211,117.242
2016/02/08 10:57:00,117.235,117.239,117.217,117.232,117.242,117.246,117.224,117.239
2016/02/08 10:58:00,117.232,117.232,117.203,117.21,117.239,117.239,117.21,117.217
2016/02/08 10:59:00,117.21,117.233,117.203,117.204,117.217,117.24,117.21,117.211
2016/02/08 11:00:00,117.204,117.204,117.182,117.182,117.211,117.211,117.189,117.189
2016/02/08 11:01:00,117.182,117.203,117.18,117.199,117.189,117.21,117.187,117.206
2016/02/08 11:02:00,117.199,117.203,117.171,117.19,117.206,117.21,117.178,117.197
2016/02/08 11:03:00,117.19,117.199,117.182,117.188,117.197,117.206,117.189,117.195
2016/02/08 11:04:00,117.188,117.188,117.163,117.171,117.195,117.195,117.17,117.178
2016/02/08 11:05:00,117.171,117.172,117.163,117.17,117.178,117.179,117.17,117.177
2016/02/08 11:06:00,117.17,117.191,117.17,117.173,117.177,117.198,117.177,117.18
2016/02/08 11:07:00,117.173,117.201,117.173,117.186,117.18,117.208,117.18,117.193
2016/02/08 11:08:00,117.186,117.201,117.181,117.197,117.193,117.208,117.188,117.204
2016/02/08 11:09:00,117.197,117.21,117.197,117.198,117.204,117.217,117.204,117.205
2016/02/08 11:10:00,117.198,117.216,117.188,117.212,117.205,117.223,117.195,117.219
2016/02/08 11:11:00,117.212,117.215,117.197,117.197,117.219,117.222,117.204,117.204
2016/02/08 11:12:00,117.197,117.212,117.197,117.201,117.204,117.219,117.204,117.208
2016/02/08 11:13:00,117.201,117.202,117.199,117.2,117.208,117.209,117.206,117.207
2016/02/08 11:14:00,117.2,117.2,117.189,117.191,117.207,117.207,117.196,117.198
2016/02/08 11:15:00,117.191,117.231,117.184,117.227,117.198,117.238,117.191,117.234
2016/02/08 11:16:00,117.227,117.231,117.209,117.23,117.234,117.238,117.216,117.237
2016/02/08 11:17:00,117.23,117.232,117.224,117.225,117.237,117.239,117.231,117.232
2016/02/08 11:18:00,117.225,117.229,117.22,117.22,117.232,117.236,117.227,117.227
2016/02/08 11:19:00,117.22,117.221,117.214,117.214,117.227,117.228,117.221,117.221
2016/02/08 11:20:00,117.214,117.216,117.199,117.204,117.221,117.223,117.206,117.211
2016/02/08 11:21:00,117.204,117.208,117.189,117.199,117.211,117.215,117.196,117.206
2016/02/08 11:22:00,117.199,117.209,117.198,117.206,117.206,117.216,117.205,117.213
2016/02/08 11:23:00,117.206,117.229,117.206,117.225,117.213,117.236,117.213,117.232
2016/02/08 11:24:00,117.225,117.248,117.221,117.248,117.232,117.255,117.228,117.255
2016/02/08 11:25:00,117.248,117.249,117.214,117.218,117.255,117.256,117.221,117.225
2016/02/08 11:26:00,117.218,117.241,117.218,117.225,117.225,117.248,117.225,117.232
2016/02/08 11:27:00,117.225,117.246,117.225,117.241,117.232,117.253,117.232,117.248
2016/02/08 11:28:00,117.241,117.26,117.24,117.255,117.248,117.267,117.247,117.262
2016/02/08 11:29:00,117.255,117.255,117.242,117.246,117.262,117.262,117.249,117.253
2016/02/08 11:30:00,117.246,117.247,117.23,117.231,117.253,117.254,117.237,117.238
2016/02/08 11:31:00,117.231,117.238,117.223,117.231,117.238,117.245,117.23,117.238
2016/02/08 11:32:00,117.231,117.232,117.218,117.231,117.238,117.239,117.225,117.238
2016/02/08 11:33:00,117.231,117.231,117.227,117.23,117.238,117.238,117.234,117.237
2016/02/08 11:34:00,117.23,117.23,117.217,117.221,117.237,117.237,117.224,117.228
2016/02/08 11:35:00,117.221,117.232,117.221,117.224,117.228,117.239,117.228,117.231
2016/02/08 11:36:00,117.224,117.224,117.213,117.214,117.231,117.231,117.22,117.221
2016/02/08 11:37:00,117.214,117.215,117.203,117.204,117.221,117.222,117.21,117.211
2016/02/08 11:38:00,117.204,117.21,117.2,117.2,117.211,117.217,117.207,117.207
2016/02/08 11:39:00,117.2,117.211,117.2,117.211,117.207,117.218,117.207,117.218
2016/02/08 11:40:00,117.211,117.221,117.205,117.219,117.218,117.228,117.212,117.226
2016/02/08 11:41:00,117.219,117.231,117.219,117.22,117.226,117.238,117.226,117.227
2016/02/08 11:42:00,117.22,117.233,117.22,117.226,117.227,117.24,117.227,117.233
2016/02/08 11:43:00,117.226,117.24,117.226,117.238,117.233,117.247,117.233,117.245
2016/02/08 11:44:00,117.238,117.239,117.229,117.232,117.245,117.246,117.236,117.239
2016/02/08 11:45:00,117.232,117.235,117.231,117.234,117.239,117.242,117.238,117.241
2016/02/08 11:46:00,117.234,117.24,117.232,117.236,117.241,117.247,117.239,117.243
2016/02/08 11:47:00,117.236,117.237,117.221,117.223,117.243,117.244,117.228,117.23
2016/02/08 11:48:00,117.223,117.249,117.223,117.241,117.23,117.256,117.23,117.248
2016/02/08 11:49:00,117.241,117.251,117.233,117.234,117.248,117.258,117.24,117.241
2016/02/08 11:50:00,117.234,117.241,117.234,117.241,117.241,117.248,117.241,117.248
2016/02/08 11:51:00,117.241,117.246,117.233,117.233,117.248,117.253,117.24,117.24
2016/02/08 11:52:00,117.233,117.233,117.213,117.216,117.24,117.24,117.22,117.223
2016/02/08 11:53:00,117.216,117.219,117.214,117.219,117.223,117.226,117.221,117.226
2016/02/08 11:54:00,117.219,117.222,117.217,117.218,117.226,117.229,117.224,117.225
2016/02/08 11:55:00,117.218,117.224,117.218,117.222,117.225,117.231,117.225,117.229
2016/02/08 11:56:00,117.222,117.243,117.222,117.23,117.229,117.25,117.229,117.237
2016/02/08 11:57:00,117.23,117.232,117.23,117.232,117.237,117.239,117.237,117.239
2016/02/08 11:58:00,117.232,117.239,117.232,117.239,117.239,117.246,117.239,117.246
2016/02/08 11:59:00,117.239,117.241,117.233,117.24,117.246,117.248,117.24,117.247
2016/02/08 12:00:00,117.24,117.267,117.24,117.267,117.247,117.274,117.247,117.274
2016/02/08 12:01:00,117.267,117.267,117.251,117.252,117.274,117.274,117.258,117.259
2016/02/08 12:02:00,117.252,117.253,117.248,117.249,117.259,117.26,117.255,117.256
2016/02/08 12:03:00,117.249,117.259,117.247,117.258,117.256,117.266,117.254,117.265
2016/02/08 12:04:00,117.258,117.276,117.258,117.273,117.265,117.283,117.265,117.28
2016/02/08 12:05:00,117.273,117.273,117.266,117.268,117.28,117.28,117.273,117.275
2016/02/08 12:06:00,117.268,117.268,117.25,117.25,117.275,117.275,117.257,117.257
2016/02/08 12:07:00,117.25,117.251,117.244,117.248,117.257,117.258,117.251,117.255
