日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 12:08:00,112.81,112.819,112.806,112.811,112.817,112.826,112.813,112.818
2016/02/26 12:09:00,112.811,112.834,112.811,112.826,112.818,112.841,112.818,112.833
2016/02/26 12:10:00,112.826,112.826,112.813,112.817,112.833,112.833,112.82,112.824
2016/02/26 12:11:00,112.817,112.823,112.801,112.81,112.824,112.83,112.808,112.817
2016/02/26 12:12:00,112.81,112.81,112.774,112.775,112.817,112.817,112.781,112.782
2016/02/26 12:13:00,112.775,112.788,112.775,112.785,112.782,112.795,112.782,112.792
2016/02/26 12:14:00,112.785,112.79,112.776,112.787,112.792,112.797,112.783,112.794
2016/02/26 12:15:00,112.787,112.817,112.787,112.817,112.794,112.824,112.794,112.824
2016/02/26 12:16:00,112.817,112.834,112.812,112.824,112.824,112.841,112.819,112.831
2016/02/26 12:17:00,112.824,112.839,112.793,112.798,112.831,112.846,112.8,112.805
2016/02/26 12:18:00,112.798,112.817,112.787,112.817,112.805,112.824,112.794,112.824
2016/02/26 12:19:00,112.817,112.839,112.811,112.826,112.824,112.846,112.818,112.833
2016/02/26 12:20:00,112.826,112.833,112.818,112.825,112.833,112.84,112.825,112.832
2016/02/26 12:21:00,112.825,112.836,112.817,112.826,112.832,112.843,112.824,112.833
2016/02/26 12:22:00,112.826,112.83,112.821,112.826,112.833,112.837,112.828,112.833
2016/02/26 12:23:00,112.826,112.826,112.8,112.808,112.833,112.833,112.807,112.815
2016/02/26 12:24:00,112.808,112.814,112.801,112.81,112.815,112.821,112.808,112.817
2016/02/26 12:25:00,112.81,112.815,112.796,112.801,112.817,112.822,112.803,112.808
2016/02/26 12:26:00,112.801,112.82,112.8,112.803,112.808,112.827,112.807,112.81
2016/02/26 12:27:00,112.803,112.812,112.8,112.805,112.81,112.819,112.807,112.812
2016/02/26 12:28:00,112.805,112.817,112.8,112.812,112.812,112.824,112.807,112.819
2016/02/26 12:29:00,112.812,112.826,112.804,112.818,112.819,112.833,112.811,112.825
2016/02/26 12:30:00,112.818,112.822,112.774,112.787,112.825,112.829,112.781,112.794
2016/02/26 12:31:00,112.787,112.801,112.774,112.786,112.794,112.808,112.781,112.793
2016/02/26 12:32:00,112.786,112.803,112.786,112.803,112.793,112.81,112.793,112.81
2016/02/26 12:33:00,112.803,112.822,112.803,112.815,112.81,112.829,112.81,112.822
2016/02/26 12:34:00,112.815,112.833,112.813,112.827,112.822,112.84,112.82,112.834
2016/02/26 12:35:00,112.827,112.851,112.824,112.851,112.834,112.858,112.831,112.858
2016/02/26 12:36:00,112.851,112.861,112.832,112.835,112.858,112.868,112.839,112.842
2016/02/26 12:37:00,112.835,112.837,112.806,112.829,112.842,112.844,112.813,112.836
2016/02/26 12:38:00,112.829,112.833,112.821,112.826,112.836,112.84,112.828,112.833
2016/02/26 12:39:00,112.826,112.831,112.807,112.827,112.833,112.838,112.814,112.834
2016/02/26 12:40:00,112.827,112.835,112.826,112.835,112.834,112.842,112.833,112.842
2016/02/26 12:41:00,112.835,112.846,112.833,112.844,112.842,112.853,112.84,112.851
2016/02/26 12:42:00,112.844,112.847,112.832,112.832,112.851,112.854,112.839,112.839
2016/02/26 12:43:00,112.832,112.843,112.825,112.835,112.839,112.85,112.832,112.842
2016/02/26 12:44:00,112.835,112.843,112.833,112.833,112.842,112.85,112.84,112.84
2016/02/26 12:45:00,112.833,112.837,112.826,112.834,112.84,112.844,112.833,112.841
2016/02/26 12:46:00,112.834,112.834,112.83,112.83,112.841,112.841,112.837,112.837
2016/02/26 12:47:00,112.83,112.86,112.829,112.858,112.837,112.867,112.836,112.865
2016/02/26 12:48:00,112.858,112.862,112.84,112.841,112.865,112.869,112.847,112.848
2016/02/26 12:49:00,112.841,112.848,112.834,112.834,112.848,112.855,112.841,112.841
2016/02/26 12:50:00,112.834,112.846,112.833,112.835,112.841,112.853,112.84,112.842
2016/02/26 12:51:00,112.835,112.841,112.832,112.839,112.842,112.848,112.839,112.846
2016/02/26 12:52:00,112.839,112.847,112.826,112.841,112.846,112.854,112.833,112.848
2016/02/26 12:53:00,112.841,112.873,112.836,112.873,112.848,112.88,112.843,112.88
2016/02/26 12:54:00,112.873,112.878,112.864,112.866,112.88,112.885,112.871,112.873
2016/02/26 12:55:00,112.866,112.892,112.865,112.887,112.873,112.899,112.872,112.894
2016/02/26 12:56:00,112.887,112.901,112.871,112.872,112.894,112.908,112.878,112.879
2016/02/26 12:57:00,112.872,112.878,112.865,112.866,112.879,112.885,112.872,112.873
2016/02/26 12:58:00,112.866,112.868,112.852,112.859,112.873,112.875,112.859,112.866
2016/02/26 12:59:00,112.859,112.871,112.858,112.87,112.866,112.878,112.865,112.877
2016/02/26 13:00:00,112.87,112.882,112.846,112.847,112.877,112.889,112.853,112.854
2016/02/26 13:01:00,112.847,112.85,112.833,112.833,112.854,112.857,112.84,112.84
2016/02/26 13:02:00,112.833,112.838,112.825,112.838,112.84,112.845,112.832,112.845
2016/02/26 13:03:00,112.838,112.845,112.828,112.83,112.845,112.852,112.835,112.837
2016/02/26 13:04:00,112.83,112.841,112.822,112.839,112.837,112.848,112.829,112.846
2016/02/26 13:05:00,112.839,112.85,112.836,112.836,112.846,112.857,112.843,112.843
2016/02/26 13:06:00,112.836,112.845,112.829,112.844,112.843,112.852,112.836,112.851
2016/02/26 13:07:00,112.844,112.866,112.844,112.857,112.851,112.873,112.851,112.864
2016/02/26 13:08:00,112.857,112.861,112.839,112.845,112.864,112.868,112.846,112.852
2016/02/26 13:09:00,112.845,112.858,112.839,112.853,112.852,112.865,112.846,112.86
2016/02/26 13:10:00,112.853,112.87,112.833,112.838,112.86,112.877,112.84,112.845
2016/02/26 13:11:00,112.838,112.858,112.832,112.851,112.845,112.865,112.839,112.858
2016/02/26 13:12:00,112.851,112.856,112.843,112.843,112.858,112.863,112.85,112.85
2016/02/26 13:13:00,112.843,112.851,112.84,112.843,112.85,112.858,112.847,112.85
2016/02/26 13:14:00,112.843,112.863,112.841,112.862,112.85,112.87,112.848,112.869
2016/02/26 13:15:00,112.862,112.884,112.859,112.883,112.869,112.891,112.866,112.89
2016/02/26 13:16:00,112.883,112.891,112.878,112.888,112.89,112.898,112.885,112.895
2016/02/26 13:17:00,112.888,112.889,112.848,112.862,112.895,112.896,112.855,112.869
2016/02/26 13:18:00,112.862,112.874,112.849,112.851,112.869,112.881,112.856,112.858
2016/02/26 13:19:00,112.851,112.854,112.844,112.845,112.858,112.861,112.851,112.852
2016/02/26 13:20:00,112.845,112.851,112.839,112.841,112.852,112.858,112.846,112.848
2016/02/26 13:21:00,112.841,112.858,112.841,112.846,112.848,112.865,112.848,112.853
2016/02/26 13:22:00,112.846,112.867,112.846,112.85,112.853,112.874,112.853,112.857
2016/02/26 13:23:00,112.85,112.851,112.843,112.85,112.857,112.858,112.85,112.857
2016/02/26 13:24:00,112.85,112.853,112.844,112.845,112.857,112.86,112.851,112.852
2016/02/26 13:25:00,112.845,112.846,112.832,112.832,112.852,112.853,112.839,112.839
2016/02/26 13:26:00,112.832,112.844,112.827,112.838,112.839,112.851,112.834,112.845
2016/02/26 13:27:00,112.838,112.857,112.837,112.849,112.845,112.864,112.844,112.856
2016/02/26 13:28:00,112.849,112.851,112.832,112.839,112.856,112.858,112.839,112.846
2016/02/26 13:29:00,112.839,112.84,112.81,112.823,112.846,112.847,112.817,112.83
2016/02/26 13:30:00,112.823,112.837,112.82,112.82,112.83,112.844,112.827,112.827
2016/02/26 13:31:00,112.82,112.834,112.812,112.831,112.827,112.841,112.819,112.838
2016/02/26 13:32:00,112.831,112.847,112.828,112.844,112.838,112.854,112.835,112.851
2016/02/26 13:33:00,112.844,112.844,112.827,112.828,112.851,112.851,112.834,112.835
2016/02/26 13:34:00,112.828,112.849,112.828,112.844,112.835,112.856,112.835,112.851
2016/02/26 13:35:00,112.844,112.846,112.839,112.842,112.851,112.853,112.846,112.849
2016/02/26 13:36:00,112.842,112.856,112.842,112.842,112.849,112.863,112.849,112.849
2016/02/26 13:37:00,112.842,112.851,112.838,112.838,112.849,112.858,112.845,112.845
2016/02/26 13:38:00,112.838,112.842,112.838,112.838,112.845,112.849,112.845,112.845
2016/02/26 13:39:00,112.838,112.851,112.831,112.849,112.845,112.858,112.838,112.856
2016/02/26 13:40:00,112.849,112.849,112.833,112.833,112.856,112.856,112.84,112.84
2016/02/26 13:41:00,112.833,112.844,112.832,112.839,112.84,112.851,112.839,112.846
2016/02/26 13:42:00,112.839,112.858,112.835,112.853,112.846,112.865,112.842,112.86
2016/02/26 13:43:00,112.853,112.858,112.844,112.846,112.86,112.865,112.851,112.853
2016/02/26 13:44:00,112.846,112.857,112.843,112.856,112.853,112.864,112.85,112.863
2016/02/26 13:45:00,112.856,112.858,112.837,112.846,112.863,112.865,112.844,112.853
2016/02/26 13:46:00,112.846,112.846,112.831,112.833,112.853,112.853,112.838,112.84
2016/02/26 13:47:00,112.833,112.839,112.817,112.819,112.84,112.846,112.824,112.826
2016/02/26 13:48:00,112.819,112.834,112.819,112.831,112.826,112.841,112.826,112.838
2016/02/26 13:49:00,112.831,112.851,112.824,112.85,112.838,112.858,112.831,112.857
2016/02/26 13:50:00,112.85,112.856,112.844,112.85,112.857,112.863,112.851,112.857
2016/02/26 13:51:00,112.85,112.853,112.848,112.851,112.857,112.86,112.855,112.858
2016/02/26 13:52:00,112.851,112.857,112.843,112.844,112.858,112.864,112.85,112.851
2016/02/26 13:53:00,112.844,112.846,112.839,112.842,112.851,112.853,112.846,112.849
2016/02/26 13:54:00,112.842,112.852,112.84,112.852,112.849,112.859,112.847,112.859
2016/02/26 13:55:00,112.852,112.852,112.832,112.832,112.859,112.859,112.839,112.839
2016/02/26 13:56:00,112.832,112.834,112.822,112.826,112.839,112.841,112.829,112.833
2016/02/26 13:57:00,112.826,112.826,112.818,112.82,112.833,112.833,112.825,112.827
2016/02/26 13:58:00,112.82,112.826,112.82,112.824,112.827,112.833,112.827,112.831
2016/02/26 13:59:00,112.824,112.825,112.814,112.822,112.831,112.832,112.821,112.829
2016/02/26 14:00:00,112.822,112.841,112.822,112.841,112.829,112.848,112.829,112.848
2016/02/26 14:01:00,112.841,112.859,112.841,112.856,112.848,112.866,112.848,112.863
2016/02/26 14:02:00,112.856,112.856,112.821,112.839,112.863,112.863,112.828,112.846
2016/02/26 14:03:00,112.839,112.84,112.828,112.832,112.846,112.847,112.835,112.839
2016/02/26 14:04:00,112.832,112.854,112.828,112.846,112.839,112.861,112.835,112.853
2016/02/26 14:05:00,112.846,112.852,112.839,112.85,112.853,112.859,112.846,112.857
2016/02/26 14:06:00,112.85,112.864,112.847,112.858,112.857,112.871,112.854,112.865
2016/02/26 14:07:00,112.858,112.858,112.832,112.833,112.865,112.865,112.839,112.84
2016/02/26 14:08:00,112.833,112.853,112.828,112.847,112.84,112.86,112.835,112.854
2016/02/26 14:09:00,112.847,112.847,112.821,112.835,112.854,112.854,112.828,112.842
2016/02/26 14:10:00,112.835,112.844,112.828,112.828,112.842,112.851,112.835,112.835
2016/02/26 14:11:00,112.828,112.846,112.827,112.842,112.835,112.853,112.834,112.849
2016/02/26 14:12:00,112.842,112.843,112.824,112.827,112.849,112.85,112.831,112.834
2016/02/26 14:13:00,112.827,112.83,112.811,112.82,112.834,112.837,112.818,112.827
2016/02/26 14:14:00,112.82,112.832,112.818,112.831,112.827,112.839,112.825,112.838
2016/02/26 14:15:00,112.831,112.831,112.819,112.828,112.838,112.838,112.826,112.835
2016/02/26 14:16:00,112.828,112.83,112.822,112.825,112.835,112.837,112.829,112.832
2016/02/26 14:17:00,112.825,112.831,112.773,112.781,112.832,112.838,112.78,112.788
2016/02/26 14:18:00,112.781,112.782,112.768,112.774,112.788,112.789,112.775,112.781
2016/02/26 14:19:00,112.774,112.783,112.75,112.75,112.781,112.79,112.757,112.757
2016/02/26 14:20:00,112.75,112.751,112.704,112.723,112.757,112.758,112.722,112.73
2016/02/26 14:21:00,112.723,112.729,112.711,112.722,112.73,112.736,112.718,112.729
2016/02/26 14:22:00,112.722,112.723,112.686,112.688,112.729,112.73,112.693,112.695
2016/02/26 14:23:00,112.688,112.688,112.658,112.667,112.695,112.695,112.665,112.674
2016/02/26 14:24:00,112.667,112.681,112.649,112.677,112.674,112.688,112.656,112.684
2016/02/26 14:25:00,112.677,112.677,112.608,112.631,112.684,112.684,112.629,112.638
2016/02/26 14:26:00,112.631,112.66,112.62,112.658,112.638,112.667,112.627,112.665
2016/02/26 14:27:00,112.658,112.677,112.635,112.674,112.665,112.686,112.657,112.681
2016/02/26 14:28:00,112.674,112.675,112.649,112.659,112.681,112.682,112.656,112.666
2016/02/26 14:29:00,112.659,112.66,112.63,112.642,112.666,112.667,112.637,112.649
2016/02/26 14:30:00,112.642,112.657,112.637,112.647,112.649,112.664,112.644,112.654
2016/02/26 14:31:00,112.647,112.653,112.615,112.632,112.654,112.66,112.622,112.639
2016/02/26 14:32:00,112.632,112.655,112.627,112.649,112.639,112.662,112.634,112.656
2016/02/26 14:33:00,112.649,112.653,112.617,112.633,112.656,112.66,112.624,112.64
2016/02/26 14:34:00,112.633,112.656,112.633,112.649,112.64,112.663,112.64,112.656
2016/02/26 14:35:00,112.649,112.655,112.635,112.655,112.656,112.662,112.642,112.662
2016/02/26 14:36:00,112.655,112.66,112.634,112.654,112.662,112.667,112.641,112.661
2016/02/26 14:37:00,112.654,112.681,112.652,112.676,112.661,112.688,112.659,112.683
2016/02/26 14:38:00,112.676,112.682,112.648,112.654,112.683,112.689,112.655,112.661
2016/02/26 14:39:00,112.654,112.668,112.648,112.665,112.661,112.675,112.655,112.672
2016/02/26 14:40:00,112.665,112.671,112.631,112.631,112.672,112.678,112.638,112.638
2016/02/26 14:41:00,112.631,112.638,112.603,112.603,112.638,112.645,112.61,112.61
2016/02/26 14:42:00,112.603,112.629,112.598,112.615,112.61,112.636,112.605,112.622
2016/02/26 14:43:00,112.615,112.623,112.584,112.584,112.622,112.63,112.591,112.591
2016/02/26 14:44:00,112.584,112.588,112.546,112.578,112.591,112.606,112.566,112.585
2016/02/26 14:45:00,112.578,112.605,112.559,112.593,112.585,112.612,112.566,112.6
2016/02/26 14:46:00,112.593,112.622,112.59,112.611,112.6,112.629,112.597,112.618
2016/02/26 14:47:00,112.611,112.629,112.607,112.623,112.618,112.636,112.614,112.63
2016/02/26 14:48:00,112.623,112.629,112.603,112.621,112.63,112.636,112.61,112.628
2016/02/26 14:49:00,112.621,112.627,112.61,112.619,112.628,112.634,112.617,112.626
2016/02/26 14:50:00,112.619,112.645,112.618,112.64,112.626,112.652,112.625,112.647
2016/02/26 14:51:00,112.64,112.64,112.625,112.635,112.647,112.647,112.632,112.642
2016/02/26 14:52:00,112.635,112.635,112.611,112.611,112.642,112.642,112.618,112.618
2016/02/26 14:53:00,112.611,112.621,112.606,112.611,112.618,112.628,112.613,112.618
2016/02/26 14:54:00,112.611,112.641,112.605,112.639,112.618,112.648,112.612,112.646
2016/02/26 14:55:00,112.639,112.647,112.632,112.632,112.646,112.654,112.639,112.639
2016/02/26 14:56:00,112.632,112.637,112.614,112.615,112.639,112.644,112.621,112.622
2016/02/26 14:57:00,112.615,112.628,112.61,112.626,112.622,112.635,112.617,112.633
2016/02/26 14:58:00,112.626,112.629,112.585,112.592,112.633,112.636,112.592,112.599
2016/02/26 14:59:00,112.592,112.618,112.592,112.607,112.599,112.625,112.599,112.614
2016/02/26 15:00:00,112.607,112.626,112.601,112.605,112.614,112.633,112.608,112.612
2016/02/26 15:01:00,112.605,112.664,112.605,112.663,112.612,112.671,112.612,112.67
2016/02/26 15:02:00,112.663,112.666,112.644,112.654,112.67,112.673,112.651,112.661
2016/02/26 15:03:00,112.654,112.654,112.623,112.625,112.661,112.661,112.63,112.632
2016/02/26 15:04:00,112.625,112.647,112.615,112.645,112.632,112.654,112.622,112.652
2016/02/26 15:05:00,112.645,112.655,112.64,112.652,112.652,112.662,112.647,112.659
2016/02/26 15:06:00,112.652,112.654,112.637,112.64,112.659,112.661,112.644,112.647
2016/02/26 15:07:00,112.64,112.649,112.635,112.645,112.647,112.656,112.642,112.652
2016/02/26 15:08:00,112.645,112.655,112.637,112.641,112.652,112.662,112.644,112.648
2016/02/26 15:09:00,112.641,112.643,112.627,112.631,112.648,112.65,112.634,112.638
2016/02/26 15:10:00,112.631,112.643,112.629,112.64,112.638,112.65,112.636,112.647
2016/02/26 15:11:00,112.64,112.642,112.632,112.632,112.647,112.649,112.639,112.639
2016/02/26 15:12:00,112.632,112.636,112.629,112.636,112.639,112.643,112.636,112.643
2016/02/26 15:13:00,112.636,112.636,112.628,112.634,112.643,112.643,112.635,112.641
2016/02/26 15:14:00,112.634,112.668,112.634,112.668,112.641,112.675,112.641,112.675
2016/02/26 15:15:00,112.668,112.705,112.668,112.704,112.675,112.712,112.675,112.711
2016/02/26 15:16:00,112.704,112.704,112.693,112.694,112.711,112.711,112.7,112.701
2016/02/26 15:17:00,112.694,112.717,112.694,112.699,112.701,112.724,112.701,112.706
2016/02/26 15:18:00,112.699,112.721,112.699,112.715,112.706,112.728,112.706,112.722
2016/02/26 15:19:00,112.715,112.715,112.686,112.688,112.722,112.722,112.693,112.695
2016/02/26 15:20:00,112.688,112.694,112.672,112.676,112.695,112.701,112.679,112.683
2016/02/26 15:21:00,112.676,112.689,112.661,112.687,112.683,112.696,112.668,112.694
2016/02/26 15:22:00,112.687,112.7,112.686,112.698,112.694,112.707,112.693,112.705
2016/02/26 15:23:00,112.698,112.709,112.695,112.707,112.705,112.716,112.702,112.714
2016/02/26 15:24:00,112.707,112.711,112.688,112.688,112.714,112.718,112.695,112.695
2016/02/26 15:25:00,112.688,112.703,112.677,112.68,112.695,112.71,112.684,112.687
2016/02/26 15:26:00,112.68,112.68,112.667,112.668,112.687,112.687,112.674,112.675
2016/02/26 15:27:00,112.668,112.668,112.642,112.642,112.675,112.675,112.649,112.649
2016/02/26 15:28:00,112.642,112.647,112.636,112.645,112.649,112.654,112.643,112.652
2016/02/26 15:29:00,112.645,112.645,112.636,112.637,112.652,112.652,112.643,112.644
2016/02/26 15:30:00,112.637,112.67,112.637,112.67,112.644,112.677,112.644,112.677
2016/02/26 15:31:00,112.67,112.688,112.658,112.688,112.677,112.695,112.665,112.695
2016/02/26 15:32:00,112.688,112.695,112.684,112.689,112.695,112.702,112.691,112.696
2016/02/26 15:33:00,112.689,112.699,112.685,112.698,112.696,112.706,112.692,112.705
2016/02/26 15:34:00,112.698,112.714,112.697,112.712,112.705,112.721,112.704,112.719
2016/02/26 15:35:00,112.712,112.712,112.696,112.696,112.719,112.719,112.703,112.703
2016/02/26 15:36:00,112.696,112.698,112.688,112.689,112.703,112.705,112.695,112.696
2016/02/26 15:37:00,112.689,112.702,112.689,112.702,112.696,112.709,112.696,112.709
2016/02/26 15:38:00,112.702,112.708,112.698,112.707,112.709,112.715,112.705,112.714
2016/02/26 15:39:00,112.707,112.71,112.705,112.71,112.714,112.717,112.712,112.717
2016/02/26 15:40:00,112.71,112.733,112.71,112.729,112.717,112.74,112.717,112.736
2016/02/26 15:41:00,112.729,112.739,112.729,112.73,112.736,112.746,112.736,112.737
2016/02/26 15:42:00,112.73,112.732,112.725,112.726,112.737,112.739,112.732,112.733
2016/02/26 15:43:00,112.726,112.726,112.722,112.724,112.733,112.733,112.729,112.731
2016/02/26 15:44:00,112.724,112.724,112.713,112.72,112.731,112.731,112.72,112.727
2016/02/26 15:45:00,112.72,112.72,112.694,112.694,112.727,112.727,112.701,112.701
2016/02/26 15:46:00,112.694,112.701,112.672,112.7,112.701,112.708,112.679,112.707
2016/02/26 15:47:00,112.7,112.7,112.679,112.682,112.707,112.707,112.686,112.689
2016/02/26 15:48:00,112.682,112.687,112.68,112.683,112.689,112.694,112.687,112.69
2016/02/26 15:49:00,112.683,112.704,112.682,112.704,112.69,112.711,112.689,112.711
2016/02/26 15:50:00,112.704,112.707,112.698,112.707,112.711,112.714,112.705,112.714
2016/02/26 15:51:00,112.707,112.743,112.706,112.743,112.714,112.75,112.713,112.75
2016/02/26 15:52:00,112.743,112.758,112.743,112.744,112.75,112.765,112.75,112.751
2016/02/26 15:53:00,112.744,112.75,112.741,112.745,112.751,112.757,112.748,112.752
2016/02/26 15:54:00,112.745,112.745,112.71,112.71,112.752,112.752,112.717,112.717
2016/02/26 15:55:00,112.71,112.711,112.696,112.707,112.717,112.718,112.703,112.714
2016/02/26 15:56:00,112.707,112.713,112.707,112.712,112.714,112.72,112.714,112.719
2016/02/26 15:57:00,112.712,112.712,112.691,112.697,112.719,112.719,112.698,112.704
2016/02/26 15:58:00,112.697,112.703,112.681,112.681,112.704,112.71,112.688,112.688
2016/02/26 15:59:00,112.681,112.686,112.672,112.686,112.688,112.693,112.679,112.693
2016/02/26 16:00:00,112.686,112.828,112.686,112.765,112.693,112.864,112.693,112.772
2016/02/26 16:01:00,112.765,112.767,112.727,112.752,112.772,112.774,112.734,112.759
2016/02/26 16:02:00,112.752,112.754,112.741,112.753,112.759,112.761,112.748,112.76
2016/02/26 16:03:00,112.753,112.763,112.735,112.761,112.76,112.77,112.742,112.768
2016/02/26 16:04:00,112.761,112.799,112.742,112.758,112.768,112.806,112.749,112.765
2016/02/26 16:05:00,112.758,112.767,112.746,112.746,112.765,112.774,112.753,112.753
2016/02/26 16:06:00,112.746,112.75,112.715,112.749,112.753,112.757,112.722,112.756
2016/02/26 16:07:00,112.749,112.756,112.733,112.734,112.756,112.763,112.74,112.741
2016/02/26 16:08:00,112.734,112.75,112.72,112.733,112.741,112.757,112.727,112.74
2016/02/26 16:09:00,112.733,112.748,112.733,112.746,112.74,112.755,112.74,112.753
2016/02/26 16:10:00,112.746,112.769,112.746,112.768,112.753,112.776,112.753,112.775
2016/02/26 16:11:00,112.768,112.774,112.759,112.771,112.775,112.781,112.766,112.778
2016/02/26 16:12:00,112.771,112.783,112.763,112.781,112.778,112.79,112.77,112.788
2016/02/26 16:13:00,112.781,112.825,112.776,112.825,112.788,112.832,112.783,112.832
2016/02/26 16:14:00,112.825,112.828,112.791,112.796,112.832,112.835,112.798,112.803
2016/02/26 16:15:00,112.796,112.848,112.794,112.836,112.803,112.855,112.801,112.843
2016/02/26 16:16:00,112.836,112.868,112.835,112.844,112.843,112.875,112.842,112.851
2016/02/26 16:17:00,112.844,112.86,112.835,112.84,112.851,112.867,112.842,112.847
2016/02/26 16:18:00,112.84,112.849,112.822,112.846,112.847,112.856,112.829,112.853
2016/02/26 16:19:00,112.846,112.847,112.824,112.843,112.853,112.854,112.831,112.85
2016/02/26 16:20:00,112.843,112.849,112.841,112.843,112.85,112.856,112.848,112.85
2016/02/26 16:21:00,112.843,112.852,112.843,112.848,112.85,112.859,112.85,112.855
2016/02/26 16:22:00,112.848,112.848,112.821,112.839,112.855,112.855,112.828,112.846
2016/02/26 16:23:00,112.839,112.841,112.821,112.821,112.846,112.848,112.828,112.828
2016/02/26 16:24:00,112.821,112.834,112.811,112.834,112.828,112.841,112.818,112.841
2016/02/26 16:25:00,112.834,112.844,112.828,112.828,112.841,112.851,112.835,112.835
2016/02/26 16:26:00,112.828,112.831,112.804,112.805,112.835,112.838,112.811,112.812
2016/02/26 16:27:00,112.805,112.812,112.801,112.807,112.812,112.819,112.808,112.814
2016/02/26 16:28:00,112.807,112.808,112.798,112.798,112.814,112.815,112.805,112.805
2016/02/26 16:29:00,112.798,112.808,112.798,112.801,112.805,112.815,112.805,112.808
2016/02/26 16:30:00,112.801,112.821,112.792,112.817,112.808,112.828,112.799,112.824
2016/02/26 16:31:00,112.817,112.833,112.817,112.833,112.824,112.84,112.824,112.84
2016/02/26 16:32:00,112.833,112.846,112.826,112.826,112.84,112.853,112.833,112.833
2016/02/26 16:33:00,112.826,112.833,112.826,112.831,112.833,112.84,112.833,112.838
2016/02/26 16:34:00,112.831,112.834,112.817,112.832,112.838,112.841,112.824,112.839
2016/02/26 16:35:00,112.832,112.833,112.802,112.807,112.839,112.84,112.809,112.814
2016/02/26 16:36:00,112.807,112.82,112.807,112.82,112.814,112.827,112.814,112.827
2016/02/26 16:37:00,112.82,112.854,112.818,112.849,112.827,112.861,112.825,112.856
2016/02/26 16:38:00,112.849,112.85,112.831,112.831,112.856,112.857,112.838,112.838
2016/02/26 16:39:00,112.831,112.837,112.82,112.82,112.838,112.844,112.827,112.827
2016/02/26 16:40:00,112.82,112.821,112.807,112.818,112.827,112.828,112.814,112.825
2016/02/26 16:41:00,112.818,112.818,112.786,112.79,112.825,112.825,112.793,112.797
2016/02/26 16:42:00,112.79,112.793,112.781,112.781,112.797,112.8,112.788,112.788
2016/02/26 16:43:00,112.781,112.783,112.772,112.774,112.788,112.79,112.779,112.781
2016/02/26 16:44:00,112.774,112.791,112.774,112.779,112.781,112.798,112.781,112.786
2016/02/26 16:45:00,112.779,112.788,112.779,112.782,112.786,112.795,112.786,112.789
2016/02/26 16:46:00,112.782,112.804,112.781,112.802,112.789,112.811,112.788,112.809
2016/02/26 16:47:00,112.802,112.806,112.774,112.782,112.809,112.813,112.781,112.789
2016/02/26 16:48:00,112.782,112.805,112.781,112.803,112.789,112.812,112.788,112.81
2016/02/26 16:49:00,112.803,112.825,112.799,112.824,112.81,112.832,112.806,112.831
2016/02/26 16:50:00,112.824,112.827,112.819,112.819,112.831,112.834,112.826,112.826
2016/02/26 16:51:00,112.819,112.826,112.814,112.825,112.826,112.833,112.821,112.832
2016/02/26 16:52:00,112.825,112.84,112.824,112.84,112.832,112.847,112.831,112.847
2016/02/26 16:53:00,112.84,112.876,112.84,112.873,112.847,112.883,112.847,112.88
2016/02/26 16:54:00,112.873,112.879,112.844,112.845,112.88,112.886,112.851,112.852
2016/02/26 16:55:00,112.845,112.856,112.833,112.842,112.852,112.863,112.84,112.849
2016/02/26 16:56:00,112.842,112.877,112.842,112.875,112.849,112.884,112.849,112.882
2016/02/26 16:57:00,112.875,112.898,112.874,112.884,112.882,112.905,112.881,112.891
2016/02/26 16:58:00,112.884,112.909,112.881,112.898,112.891,112.916,112.888,112.905
2016/02/26 16:59:00,112.898,112.899,112.869,112.871,112.905,112.906,112.876,112.878
2016/02/26 17:00:00,112.871,112.885,112.78,112.791,112.878,112.898,112.787,112.798
2016/02/26 17:01:00,112.791,112.791,112.739,112.787,112.798,112.805,112.76,112.794
2016/02/26 17:02:00,112.787,112.809,112.775,112.808,112.794,112.816,112.782,112.815
2016/02/26 17:03:00,112.808,112.838,112.807,112.807,112.815,112.845,112.814,112.814
2016/02/26 17:04:00,112.807,112.862,112.807,112.861,112.814,112.869,112.814,112.868
2016/02/26 17:05:00,112.861,112.877,112.85,112.863,112.868,112.884,112.857,112.87
2016/02/26 17:06:00,112.863,112.865,112.83,112.83,112.87,112.872,112.837,112.837
2016/02/26 17:07:00,112.83,112.864,112.829,112.858,112.837,112.871,112.836,112.865
2016/02/26 17:08:00,112.858,112.858,112.831,112.831,112.865,112.865,112.838,112.838
2016/02/26 17:09:00,112.831,112.877,112.825,112.877,112.838,112.884,112.832,112.884
2016/02/26 17:10:00,112.877,112.926,112.871,112.906,112.884,112.933,112.884,112.913
2016/02/26 17:11:00,112.906,112.932,112.901,112.908,112.913,112.939,112.908,112.915
2016/02/26 17:12:00,112.908,112.925,112.886,112.888,112.915,112.932,112.893,112.895
2016/02/26 17:13:00,112.888,112.901,112.868,112.894,112.895,112.908,112.875,112.901
2016/02/26 17:14:00,112.894,112.912,112.888,112.902,112.901,112.919,112.895,112.909
2016/02/26 17:15:00,112.902,112.912,112.901,112.907,112.909,112.919,112.908,112.914
2016/02/26 17:16:00,112.907,112.93,112.907,112.918,112.914,112.937,112.914,112.925
