日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 07:38:00,125.196,125.202,125.187,125.197,125.209,125.215,125.2,125.21
2016/02/22 07:39:00,125.197,125.198,125.18,125.189,125.21,125.211,125.193,125.202
2016/02/22 07:40:00,125.189,125.197,125.185,125.185,125.202,125.21,125.198,125.198
2016/02/22 07:41:00,125.185,125.19,125.178,125.183,125.198,125.203,125.191,125.196
2016/02/22 07:42:00,125.183,125.188,125.172,125.181,125.196,125.201,125.185,125.194
2016/02/22 07:43:00,125.181,125.185,125.166,125.167,125.194,125.198,125.179,125.18
2016/02/22 07:44:00,125.167,125.186,125.165,125.185,125.18,125.199,125.178,125.198
2016/02/22 07:45:00,125.185,125.188,125.147,125.167,125.198,125.201,125.16,125.18
2016/02/22 07:46:00,125.167,125.172,125.166,125.172,125.18,125.185,125.179,125.185
2016/02/22 07:47:00,125.172,125.176,125.167,125.167,125.185,125.189,125.18,125.18
2016/02/22 07:48:00,125.167,125.17,125.147,125.148,125.18,125.183,125.16,125.161
2016/02/22 07:49:00,125.148,125.165,125.133,125.149,125.161,125.178,125.146,125.162
2016/02/22 07:50:00,125.149,125.189,125.145,125.162,125.162,125.202,125.158,125.175
2016/02/22 07:51:00,125.162,125.177,125.155,125.173,125.175,125.19,125.168,125.186
2016/02/22 07:52:00,125.173,125.18,125.171,125.173,125.186,125.193,125.184,125.186
2016/02/22 07:53:00,125.173,125.179,125.156,125.168,125.186,125.192,125.169,125.181
2016/02/22 07:54:00,125.168,125.169,125.16,125.165,125.181,125.182,125.173,125.178
2016/02/22 07:55:00,125.165,125.175,125.164,125.175,125.178,125.188,125.177,125.188
2016/02/22 07:56:00,125.175,125.179,125.167,125.173,125.188,125.192,125.18,125.186
2016/02/22 07:57:00,125.173,125.185,125.152,125.161,125.186,125.198,125.165,125.174
2016/02/22 07:58:00,125.161,125.165,125.14,125.165,125.174,125.178,125.153,125.178
2016/02/22 07:59:00,125.165,125.165,125.154,125.155,125.178,125.178,125.167,125.168
2016/02/22 08:00:00,125.155,125.194,125.151,125.184,125.168,125.207,125.164,125.197
2016/02/22 08:01:00,125.184,125.222,125.18,125.211,125.197,125.235,125.193,125.224
2016/02/22 08:02:00,125.211,125.213,125.184,125.19,125.224,125.226,125.197,125.203
2016/02/22 08:03:00,125.19,125.194,125.133,125.136,125.203,125.207,125.146,125.149
2016/02/22 08:04:00,125.136,125.137,125.097,125.098,125.149,125.15,125.11,125.111
2016/02/22 08:05:00,125.098,125.106,125.093,125.099,125.111,125.119,125.106,125.112
2016/02/22 08:06:00,125.099,125.103,125.095,125.098,125.112,125.116,125.108,125.111
2016/02/22 08:07:00,125.098,125.099,125.043,125.07,125.111,125.112,125.056,125.083
2016/02/22 08:08:00,125.07,125.09,125.065,125.082,125.083,125.103,125.078,125.095
2016/02/22 08:09:00,125.082,125.102,125.082,125.099,125.095,125.115,125.095,125.112
2016/02/22 08:10:00,125.099,125.161,125.092,125.134,125.112,125.174,125.105,125.147
2016/02/22 08:11:00,125.134,125.159,125.134,125.139,125.147,125.172,125.147,125.152
2016/02/22 08:12:00,125.139,125.159,125.135,125.158,125.152,125.172,125.148,125.171
2016/02/22 08:13:00,125.158,125.161,125.131,125.15,125.171,125.174,125.144,125.163
2016/02/22 08:14:00,125.15,125.153,125.127,125.146,125.163,125.166,125.14,125.159
2016/02/22 08:15:00,125.146,125.157,125.139,125.141,125.159,125.17,125.152,125.154
2016/02/22 08:16:00,125.141,125.155,125.141,125.155,125.154,125.168,125.154,125.168
2016/02/22 08:17:00,125.155,125.156,125.14,125.149,125.168,125.169,125.153,125.162
2016/02/22 08:18:00,125.149,125.203,125.147,125.202,125.162,125.216,125.16,125.215
2016/02/22 08:19:00,125.202,125.242,125.201,125.24,125.215,125.255,125.214,125.253
2016/02/22 08:20:00,125.24,125.257,125.228,125.257,125.253,125.27,125.241,125.27
2016/02/22 08:21:00,125.257,125.269,125.246,125.247,125.27,125.282,125.259,125.26
2016/02/22 08:22:00,125.247,125.247,125.225,125.225,125.26,125.26,125.238,125.238
2016/02/22 08:23:00,125.225,125.23,125.202,125.206,125.238,125.243,125.215,125.219
2016/02/22 08:24:00,125.206,125.211,125.191,125.194,125.219,125.224,125.204,125.207
2016/02/22 08:25:00,125.194,125.201,125.164,125.17,125.207,125.214,125.177,125.183
2016/02/22 08:26:00,125.17,125.17,125.118,125.121,125.183,125.183,125.131,125.134
2016/02/22 08:27:00,125.121,125.137,125.104,125.113,125.134,125.15,125.117,125.126
2016/02/22 08:28:00,125.113,125.124,125.108,125.124,125.126,125.137,125.121,125.137
2016/02/22 08:29:00,125.124,125.172,125.124,125.152,125.137,125.185,125.137,125.165
2016/02/22 08:30:00,125.152,125.154,125.144,125.151,125.165,125.167,125.157,125.164
2016/02/22 08:31:00,125.151,125.157,125.145,125.157,125.164,125.17,125.158,125.17
2016/02/22 08:32:00,125.157,125.161,125.148,125.152,125.17,125.174,125.161,125.165
2016/02/22 08:33:00,125.152,125.152,125.136,125.145,125.165,125.165,125.149,125.158
2016/02/22 08:34:00,125.145,125.151,125.134,125.147,125.158,125.164,125.147,125.16
2016/02/22 08:35:00,125.147,125.148,125.106,125.11,125.16,125.161,125.119,125.123
2016/02/22 08:36:00,125.11,125.11,125.104,125.106,125.123,125.123,125.117,125.119
2016/02/22 08:37:00,125.106,125.114,125.106,125.109,125.119,125.127,125.119,125.122
2016/02/22 08:38:00,125.109,125.115,125.106,125.115,125.122,125.128,125.119,125.128
2016/02/22 08:39:00,125.115,125.119,125.11,125.119,125.128,125.132,125.123,125.132
2016/02/22 08:40:00,125.119,125.137,125.119,125.134,125.132,125.15,125.132,125.147
2016/02/22 08:41:00,125.134,125.139,125.134,125.137,125.147,125.152,125.147,125.15
2016/02/22 08:42:00,125.137,125.143,125.133,125.137,125.15,125.156,125.146,125.15
2016/02/22 08:43:00,125.137,125.138,125.117,125.13,125.15,125.151,125.13,125.143
2016/02/22 08:44:00,125.13,125.134,125.094,125.098,125.143,125.147,125.107,125.111
2016/02/22 08:45:00,125.098,125.114,125.098,125.114,125.111,125.127,125.111,125.127
2016/02/22 08:46:00,125.114,125.144,125.114,125.139,125.127,125.157,125.127,125.152
2016/02/22 08:47:00,125.139,125.139,125.101,125.101,125.152,125.152,125.114,125.114
2016/02/22 08:48:00,125.101,125.103,125.087,125.094,125.114,125.116,125.1,125.107
2016/02/22 08:49:00,125.094,125.109,125.091,125.108,125.107,125.122,125.104,125.121
2016/02/22 08:50:00,125.108,125.108,125.104,125.107,125.121,125.121,125.117,125.12
2016/02/22 08:51:00,125.107,125.108,125.102,125.105,125.12,125.121,125.115,125.118
2016/02/22 08:52:00,125.105,125.105,125.071,125.079,125.118,125.118,125.084,125.092
2016/02/22 08:53:00,125.079,125.086,125.058,125.064,125.092,125.099,125.071,125.077
2016/02/22 08:54:00,125.064,125.09,125.063,125.078,125.077,125.103,125.076,125.091
2016/02/22 08:55:00,125.078,125.108,125.078,125.101,125.091,125.121,125.091,125.114
2016/02/22 08:56:00,125.101,125.115,125.1,125.113,125.114,125.128,125.113,125.126
2016/02/22 08:57:00,125.113,125.114,125.102,125.113,125.126,125.127,125.115,125.126
2016/02/22 08:58:00,125.113,125.125,125.112,125.123,125.126,125.138,125.125,125.136
2016/02/22 08:59:00,125.123,125.152,125.121,125.149,125.136,125.165,125.134,125.162
2016/02/22 09:00:00,125.149,125.197,125.141,125.179,125.162,125.21,125.154,125.192
2016/02/22 09:01:00,125.179,125.194,125.158,125.167,125.192,125.207,125.171,125.18
2016/02/22 09:02:00,125.167,125.18,125.159,125.178,125.18,125.193,125.172,125.191
2016/02/22 09:03:00,125.178,125.187,125.159,125.182,125.191,125.2,125.172,125.195
2016/02/22 09:04:00,125.182,125.189,125.169,125.189,125.195,125.202,125.182,125.202
2016/02/22 09:05:00,125.189,125.196,125.176,125.182,125.202,125.209,125.189,125.195
2016/02/22 09:06:00,125.182,125.21,125.18,125.208,125.195,125.223,125.193,125.221
2016/02/22 09:07:00,125.208,125.232,125.208,125.224,125.221,125.245,125.221,125.237
2016/02/22 09:08:00,125.224,125.241,125.208,125.227,125.237,125.254,125.221,125.24
2016/02/22 09:09:00,125.227,125.243,125.215,125.232,125.24,125.256,125.228,125.245
2016/02/22 09:10:00,125.232,125.246,125.209,125.214,125.245,125.259,125.222,125.227
2016/02/22 09:11:00,125.214,125.243,125.213,125.219,125.227,125.256,125.226,125.232
2016/02/22 09:12:00,125.219,125.228,125.216,125.228,125.232,125.241,125.229,125.241
2016/02/22 09:13:00,125.228,125.239,125.221,125.223,125.241,125.252,125.234,125.236
2016/02/22 09:14:00,125.223,125.245,125.223,125.242,125.236,125.258,125.236,125.255
2016/02/22 09:15:00,125.242,125.254,125.228,125.253,125.255,125.267,125.241,125.266
2016/02/22 09:16:00,125.253,125.3,125.253,125.288,125.266,125.313,125.266,125.301
2016/02/22 09:17:00,125.288,125.321,125.286,125.303,125.301,125.334,125.299,125.316
2016/02/22 09:18:00,125.303,125.32,125.299,125.31,125.316,125.333,125.312,125.323
2016/02/22 09:19:00,125.31,125.312,125.287,125.291,125.323,125.325,125.3,125.304
2016/02/22 09:20:00,125.291,125.292,125.282,125.283,125.304,125.305,125.295,125.296
2016/02/22 09:21:00,125.283,125.319,125.283,125.307,125.296,125.332,125.296,125.32
2016/02/22 09:22:00,125.307,125.308,125.286,125.288,125.32,125.321,125.299,125.301
2016/02/22 09:23:00,125.288,125.29,125.265,125.283,125.301,125.303,125.278,125.296
2016/02/22 09:24:00,125.283,125.312,125.28,125.301,125.296,125.325,125.293,125.314
2016/02/22 09:25:00,125.301,125.302,125.272,125.28,125.314,125.315,125.285,125.293
2016/02/22 09:26:00,125.28,125.289,125.271,125.279,125.293,125.302,125.284,125.292
2016/02/22 09:27:00,125.279,125.312,125.272,125.29,125.292,125.325,125.285,125.303
2016/02/22 09:28:00,125.29,125.305,125.279,125.301,125.303,125.318,125.292,125.314
2016/02/22 09:29:00,125.301,125.301,125.272,125.282,125.314,125.314,125.285,125.295
2016/02/22 09:30:00,125.282,125.303,125.274,125.275,125.295,125.316,125.287,125.288
2016/02/22 09:31:00,125.275,125.297,125.269,125.27,125.288,125.31,125.282,125.283
2016/02/22 09:32:00,125.27,125.274,125.239,125.253,125.283,125.287,125.252,125.266
2016/02/22 09:33:00,125.253,125.274,125.249,125.274,125.266,125.287,125.262,125.287
2016/02/22 09:34:00,125.274,125.277,125.254,125.267,125.287,125.29,125.267,125.28
2016/02/22 09:35:00,125.267,125.272,125.254,125.26,125.28,125.285,125.267,125.273
2016/02/22 09:36:00,125.26,125.273,125.25,125.272,125.273,125.286,125.263,125.285
2016/02/22 09:37:00,125.272,125.288,125.262,125.276,125.285,125.301,125.275,125.289
2016/02/22 09:38:00,125.276,125.28,125.264,125.271,125.289,125.293,125.277,125.284
2016/02/22 09:39:00,125.271,125.276,125.241,125.246,125.284,125.289,125.254,125.259
2016/02/22 09:40:00,125.246,125.249,125.231,125.235,125.259,125.262,125.244,125.248
2016/02/22 09:41:00,125.235,125.257,125.228,125.257,125.248,125.27,125.241,125.27
2016/02/22 09:42:00,125.257,125.281,125.255,125.273,125.27,125.294,125.268,125.286
2016/02/22 09:43:00,125.273,125.286,125.259,125.26,125.286,125.299,125.272,125.273
2016/02/22 09:44:00,125.26,125.265,125.236,125.246,125.273,125.278,125.249,125.259
2016/02/22 09:45:00,125.246,125.277,125.246,125.269,125.259,125.29,125.259,125.282
2016/02/22 09:46:00,125.269,125.271,125.237,125.261,125.282,125.284,125.25,125.274
2016/02/22 09:47:00,125.261,125.3,125.259,125.3,125.274,125.313,125.272,125.313
2016/02/22 09:48:00,125.3,125.357,125.294,125.353,125.313,125.37,125.307,125.366
2016/02/22 09:49:00,125.353,125.384,125.353,125.365,125.366,125.397,125.366,125.378
2016/02/22 09:50:00,125.365,125.373,125.346,125.357,125.378,125.386,125.359,125.37
2016/02/22 09:51:00,125.357,125.386,125.356,125.371,125.37,125.399,125.369,125.384
2016/02/22 09:52:00,125.371,125.373,125.339,125.341,125.384,125.386,125.352,125.354
2016/02/22 09:53:00,125.341,125.382,125.337,125.368,125.354,125.395,125.35,125.381
2016/02/22 09:54:00,125.368,125.372,125.345,125.36,125.381,125.385,125.358,125.373
2016/02/22 09:55:00,125.36,125.37,125.348,125.353,125.373,125.383,125.361,125.366
2016/02/22 09:56:00,125.353,125.405,125.353,125.389,125.366,125.418,125.366,125.402
2016/02/22 09:57:00,125.389,125.408,125.377,125.408,125.402,125.421,125.39,125.421
2016/02/22 09:58:00,125.408,125.446,125.394,125.436,125.421,125.459,125.407,125.449
2016/02/22 09:59:00,125.436,125.45,125.424,125.447,125.449,125.463,125.437,125.46
2016/02/22 10:00:00,125.447,125.451,125.41,125.41,125.46,125.464,125.423,125.423
2016/02/22 10:01:00,125.41,125.428,125.394,125.394,125.423,125.441,125.407,125.407
2016/02/22 10:02:00,125.394,125.408,125.386,125.399,125.407,125.421,125.399,125.412
2016/02/22 10:03:00,125.399,125.429,125.389,125.423,125.412,125.442,125.402,125.436
2016/02/22 10:04:00,125.423,125.453,125.407,125.425,125.436,125.466,125.42,125.438
2016/02/22 10:05:00,125.425,125.448,125.409,125.434,125.438,125.461,125.422,125.447
2016/02/22 10:06:00,125.434,125.472,125.432,125.453,125.447,125.485,125.445,125.466
2016/02/22 10:07:00,125.453,125.477,125.449,125.461,125.466,125.49,125.462,125.474
2016/02/22 10:08:00,125.461,125.496,125.449,125.476,125.474,125.509,125.462,125.489
2016/02/22 10:09:00,125.476,125.492,125.468,125.487,125.489,125.505,125.481,125.5
2016/02/22 10:10:00,125.487,125.504,125.474,125.497,125.5,125.517,125.487,125.51
2016/02/22 10:11:00,125.497,125.551,125.488,125.526,125.51,125.564,125.501,125.539
2016/02/22 10:12:00,125.526,125.531,125.496,125.504,125.539,125.544,125.509,125.517
2016/02/22 10:13:00,125.504,125.506,125.486,125.499,125.517,125.519,125.499,125.512
2016/02/22 10:14:00,125.499,125.525,125.499,125.52,125.512,125.538,125.512,125.533
2016/02/22 10:15:00,125.52,125.544,125.499,125.537,125.533,125.557,125.512,125.55
2016/02/22 10:16:00,125.537,125.546,125.521,125.535,125.55,125.559,125.534,125.548
2016/02/22 10:17:00,125.535,125.56,125.512,125.513,125.548,125.573,125.525,125.526
2016/02/22 10:18:00,125.513,125.519,125.488,125.499,125.526,125.532,125.501,125.512
2016/02/22 10:19:00,125.499,125.505,125.471,125.497,125.512,125.518,125.484,125.51
2016/02/22 10:20:00,125.497,125.522,125.48,125.48,125.51,125.535,125.493,125.493
2016/02/22 10:21:00,125.48,125.497,125.479,125.483,125.493,125.51,125.492,125.496
2016/02/22 10:22:00,125.483,125.492,125.458,125.466,125.496,125.505,125.471,125.479
2016/02/22 10:23:00,125.466,125.468,125.446,125.454,125.479,125.481,125.459,125.467
2016/02/22 10:24:00,125.454,125.464,125.446,125.454,125.467,125.477,125.459,125.467
2016/02/22 10:25:00,125.454,125.476,125.45,125.458,125.467,125.489,125.463,125.471
2016/02/22 10:26:00,125.458,125.482,125.454,125.461,125.471,125.495,125.467,125.474
2016/02/22 10:27:00,125.461,125.465,125.454,125.462,125.474,125.478,125.467,125.475
2016/02/22 10:28:00,125.462,125.474,125.461,125.464,125.475,125.487,125.474,125.477
2016/02/22 10:29:00,125.464,125.465,125.445,125.445,125.477,125.478,125.458,125.458
2016/02/22 10:30:00,125.445,125.491,125.445,125.491,125.458,125.504,125.458,125.504
2016/02/22 10:31:00,125.491,125.523,125.489,125.507,125.504,125.536,125.502,125.52
2016/02/22 10:32:00,125.507,125.528,125.48,125.481,125.52,125.541,125.493,125.494
2016/02/22 10:33:00,125.481,125.532,125.481,125.512,125.494,125.545,125.494,125.525
2016/02/22 10:34:00,125.512,125.542,125.508,125.51,125.525,125.555,125.521,125.523
2016/02/22 10:35:00,125.51,125.536,125.51,125.527,125.523,125.549,125.523,125.54
2016/02/22 10:36:00,125.527,125.54,125.507,125.509,125.54,125.553,125.52,125.522
2016/02/22 10:37:00,125.509,125.521,125.484,125.49,125.522,125.534,125.497,125.503
2016/02/22 10:38:00,125.49,125.505,125.484,125.488,125.503,125.518,125.497,125.501
2016/02/22 10:39:00,125.488,125.499,125.47,125.47,125.501,125.512,125.483,125.483
2016/02/22 10:40:00,125.47,125.489,125.47,125.478,125.483,125.502,125.483,125.491
2016/02/22 10:41:00,125.478,125.514,125.477,125.514,125.491,125.527,125.49,125.527
2016/02/22 10:42:00,125.514,125.514,125.494,125.495,125.527,125.527,125.507,125.508
2016/02/22 10:43:00,125.495,125.496,125.484,125.493,125.508,125.509,125.497,125.506
2016/02/22 10:44:00,125.493,125.502,125.48,125.488,125.506,125.515,125.493,125.501
2016/02/22 10:45:00,125.488,125.496,125.481,125.491,125.501,125.509,125.494,125.504
2016/02/22 10:46:00,125.491,125.498,125.469,125.496,125.504,125.511,125.482,125.509
2016/02/22 10:47:00,125.496,125.507,125.481,125.485,125.509,125.52,125.494,125.498
2016/02/22 10:48:00,125.485,125.486,125.473,125.475,125.498,125.499,125.486,125.488
2016/02/22 10:49:00,125.475,125.485,125.465,125.481,125.488,125.498,125.478,125.494
2016/02/22 10:50:00,125.481,125.493,125.475,125.484,125.494,125.506,125.488,125.497
2016/02/22 10:51:00,125.484,125.488,125.469,125.473,125.497,125.501,125.482,125.486
2016/02/22 10:52:00,125.473,125.483,125.457,125.472,125.486,125.496,125.47,125.485
2016/02/22 10:53:00,125.472,125.488,125.461,125.467,125.485,125.501,125.474,125.48
2016/02/22 10:54:00,125.467,125.48,125.462,125.473,125.48,125.493,125.475,125.486
2016/02/22 10:55:00,125.473,125.483,125.467,125.473,125.486,125.496,125.48,125.486
2016/02/22 10:56:00,125.473,125.478,125.462,125.466,125.486,125.491,125.475,125.479
2016/02/22 10:57:00,125.466,125.479,125.464,125.473,125.479,125.492,125.477,125.486
2016/02/22 10:58:00,125.473,125.479,125.459,125.473,125.486,125.492,125.472,125.486
2016/02/22 10:59:00,125.473,125.473,125.423,125.427,125.486,125.486,125.436,125.44
2016/02/22 11:00:00,125.427,125.448,125.421,125.441,125.44,125.461,125.434,125.454
2016/02/22 11:01:00,125.441,125.45,125.419,125.428,125.454,125.463,125.432,125.441
2016/02/22 11:02:00,125.428,125.428,125.413,125.416,125.441,125.441,125.426,125.429
2016/02/22 11:03:00,125.416,125.426,125.394,125.394,125.429,125.439,125.407,125.407
2016/02/22 11:04:00,125.394,125.437,125.392,125.436,125.407,125.45,125.405,125.449
2016/02/22 11:05:00,125.436,125.454,125.425,125.434,125.449,125.467,125.438,125.447
2016/02/22 11:06:00,125.434,125.459,125.434,125.445,125.447,125.472,125.447,125.458
2016/02/22 11:07:00,125.445,125.467,125.445,125.464,125.458,125.48,125.458,125.477
2016/02/22 11:08:00,125.464,125.49,125.463,125.49,125.477,125.503,125.476,125.503
2016/02/22 11:09:00,125.49,125.495,125.473,125.473,125.503,125.508,125.486,125.486
2016/02/22 11:10:00,125.473,125.487,125.462,125.483,125.486,125.5,125.475,125.496
2016/02/22 11:11:00,125.483,125.487,125.478,125.483,125.496,125.5,125.491,125.496
2016/02/22 11:12:00,125.483,125.483,125.469,125.472,125.496,125.496,125.482,125.485
2016/02/22 11:13:00,125.472,125.499,125.452,125.46,125.485,125.512,125.465,125.473
2016/02/22 11:14:00,125.46,125.478,125.459,125.465,125.473,125.491,125.472,125.478
2016/02/22 11:15:00,125.465,125.473,125.452,125.452,125.478,125.486,125.465,125.465
2016/02/22 11:16:00,125.452,125.463,125.442,125.448,125.465,125.476,125.455,125.461
2016/02/22 11:17:00,125.448,125.452,125.436,125.45,125.461,125.465,125.449,125.463
2016/02/22 11:18:00,125.45,125.45,125.434,125.436,125.463,125.463,125.447,125.449
2016/02/22 11:19:00,125.436,125.44,125.399,125.406,125.449,125.453,125.412,125.419
2016/02/22 11:20:00,125.406,125.42,125.403,125.41,125.419,125.433,125.416,125.423
2016/02/22 11:21:00,125.41,125.42,125.408,125.416,125.423,125.433,125.421,125.429
2016/02/22 11:22:00,125.416,125.425,125.411,125.425,125.429,125.438,125.424,125.438
2016/02/22 11:23:00,125.425,125.425,125.396,125.405,125.438,125.438,125.409,125.418
2016/02/22 11:24:00,125.405,125.415,125.397,125.401,125.418,125.428,125.41,125.414
2016/02/22 11:25:00,125.401,125.409,125.395,125.404,125.414,125.422,125.408,125.417
2016/02/22 11:26:00,125.404,125.405,125.387,125.389,125.417,125.418,125.4,125.402
2016/02/22 11:27:00,125.389,125.411,125.389,125.402,125.402,125.424,125.402,125.415
2016/02/22 11:28:00,125.402,125.405,125.393,125.4,125.415,125.418,125.406,125.413
2016/02/22 11:29:00,125.4,125.414,125.399,125.404,125.413,125.427,125.412,125.417
2016/02/22 11:30:00,125.404,125.408,125.387,125.398,125.417,125.421,125.4,125.411
2016/02/22 11:31:00,125.398,125.421,125.398,125.421,125.411,125.434,125.411,125.434
2016/02/22 11:32:00,125.421,125.451,125.421,125.43,125.434,125.464,125.434,125.443
2016/02/22 11:33:00,125.43,125.45,125.43,125.448,125.443,125.463,125.443,125.461
2016/02/22 11:34:00,125.448,125.462,125.445,125.462,125.461,125.475,125.458,125.475
2016/02/22 11:35:00,125.462,125.462,125.44,125.454,125.475,125.475,125.453,125.467
2016/02/22 11:36:00,125.454,125.462,125.444,125.459,125.467,125.475,125.457,125.472
2016/02/22 11:37:00,125.459,125.459,125.45,125.45,125.472,125.472,125.463,125.463
2016/02/22 11:38:00,125.45,125.463,125.444,125.458,125.463,125.476,125.457,125.471
2016/02/22 11:39:00,125.458,125.473,125.456,125.469,125.471,125.486,125.469,125.482
2016/02/22 11:40:00,125.469,125.484,125.466,125.481,125.482,125.497,125.479,125.494
2016/02/22 11:41:00,125.481,125.482,125.47,125.474,125.494,125.495,125.483,125.487
2016/02/22 11:42:00,125.474,125.485,125.466,125.476,125.487,125.498,125.479,125.489
2016/02/22 11:43:00,125.476,125.477,125.47,125.473,125.489,125.49,125.483,125.486
2016/02/22 11:44:00,125.473,125.474,125.457,125.468,125.486,125.487,125.47,125.481
2016/02/22 11:45:00,125.468,125.469,125.455,125.455,125.481,125.482,125.468,125.468
2016/02/22 11:46:00,125.455,125.458,125.446,125.45,125.468,125.471,125.459,125.463
2016/02/22 11:47:00,125.45,125.461,125.445,125.458,125.463,125.474,125.458,125.471
2016/02/22 11:48:00,125.458,125.465,125.45,125.462,125.471,125.478,125.463,125.475
2016/02/22 11:49:00,125.462,125.463,125.45,125.451,125.475,125.476,125.463,125.464
2016/02/22 11:50:00,125.451,125.467,125.445,125.458,125.464,125.48,125.458,125.471
2016/02/22 11:51:00,125.458,125.47,125.456,125.47,125.471,125.483,125.469,125.483
2016/02/22 11:52:00,125.47,125.498,125.469,125.485,125.483,125.511,125.482,125.498
2016/02/22 11:53:00,125.485,125.492,125.48,125.48,125.498,125.505,125.493,125.493
2016/02/22 11:54:00,125.48,125.484,125.474,125.483,125.493,125.497,125.487,125.496
2016/02/22 11:55:00,125.483,125.483,125.454,125.455,125.496,125.496,125.467,125.468
2016/02/22 11:56:00,125.455,125.479,125.452,125.476,125.468,125.492,125.465,125.489
2016/02/22 11:57:00,125.476,125.487,125.469,125.487,125.489,125.5,125.482,125.5
2016/02/22 11:58:00,125.487,125.509,125.48,125.504,125.5,125.522,125.493,125.517
2016/02/22 11:59:00,125.504,125.504,125.486,125.502,125.517,125.517,125.499,125.515
2016/02/22 12:00:00,125.502,125.525,125.501,125.517,125.515,125.538,125.514,125.53
2016/02/22 12:01:00,125.517,125.52,125.483,125.486,125.53,125.533,125.496,125.499
2016/02/22 12:02:00,125.486,125.492,125.477,125.485,125.499,125.505,125.49,125.498
2016/02/22 12:03:00,125.485,125.505,125.483,125.493,125.498,125.518,125.496,125.506
2016/02/22 12:04:00,125.493,125.507,125.489,125.489,125.506,125.52,125.502,125.502
2016/02/22 12:05:00,125.489,125.489,125.473,125.484,125.502,125.502,125.486,125.497
2016/02/22 12:06:00,125.484,125.495,125.482,125.495,125.497,125.508,125.495,125.508
2016/02/22 12:07:00,125.495,125.501,125.479,125.49,125.508,125.514,125.492,125.503
