日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/08 12:08:00,130.554,130.554,130.545,130.547,130.567,130.567,130.558,130.56
2016/02/08 12:09:00,130.547,130.548,130.545,130.545,130.56,130.561,130.558,130.558
2016/02/08 12:10:00,130.545,130.55,130.542,130.549,130.558,130.563,130.555,130.562
2016/02/08 12:11:00,130.549,130.549,130.545,130.548,130.562,130.562,130.558,130.561
2016/02/08 12:12:00,130.548,130.55,130.541,130.55,130.561,130.563,130.554,130.563
2016/02/08 12:13:00,130.55,130.553,130.545,130.546,130.563,130.566,130.558,130.559
2016/02/08 12:14:00,130.546,130.548,130.528,130.53,130.559,130.561,130.541,130.543
2016/02/08 12:15:00,130.53,130.534,130.523,130.525,130.543,130.547,130.536,130.538
2016/02/08 12:16:00,130.525,130.525,130.513,130.519,130.538,130.538,130.526,130.532
2016/02/08 12:17:00,130.519,130.521,130.516,130.521,130.532,130.534,130.529,130.534
2016/02/08 12:18:00,130.521,130.529,130.52,130.526,130.534,130.542,130.533,130.539
2016/02/08 12:19:00,130.526,130.529,130.525,130.529,130.539,130.542,130.538,130.542
2016/02/08 12:20:00,130.529,130.529,130.516,130.517,130.542,130.542,130.529,130.53
2016/02/08 12:21:00,130.517,130.517,130.513,130.514,130.53,130.53,130.526,130.527
2016/02/08 12:22:00,130.514,130.514,130.508,130.508,130.527,130.527,130.521,130.521
2016/02/08 12:23:00,130.508,130.517,130.507,130.512,130.521,130.53,130.52,130.525
2016/02/08 12:24:00,130.512,130.514,130.507,130.513,130.525,130.527,130.52,130.526
2016/02/08 12:25:00,130.513,130.513,130.507,130.507,130.526,130.526,130.52,130.52
2016/02/08 12:26:00,130.507,130.513,130.506,130.51,130.52,130.526,130.519,130.523
2016/02/08 12:27:00,130.51,130.515,130.504,130.508,130.523,130.528,130.517,130.521
2016/02/08 12:28:00,130.508,130.509,130.502,130.504,130.521,130.522,130.515,130.517
2016/02/08 12:29:00,130.504,130.508,130.5,130.508,130.517,130.521,130.513,130.521
2016/02/08 12:30:00,130.508,130.522,130.508,130.517,130.521,130.535,130.521,130.53
2016/02/08 12:31:00,130.517,130.517,130.485,130.488,130.53,130.53,130.498,130.501
2016/02/08 12:32:00,130.488,130.497,130.463,130.493,130.501,130.51,130.476,130.506
2016/02/08 12:33:00,130.493,130.499,130.488,130.489,130.506,130.512,130.501,130.502
2016/02/08 12:34:00,130.489,130.502,130.485,130.502,130.502,130.515,130.498,130.515
2016/02/08 12:35:00,130.502,130.502,130.48,130.483,130.515,130.515,130.493,130.496
2016/02/08 12:36:00,130.483,130.491,130.477,130.481,130.496,130.504,130.49,130.494
2016/02/08 12:37:00,130.481,130.509,130.479,130.489,130.494,130.522,130.492,130.502
2016/02/08 12:38:00,130.489,130.498,130.485,130.491,130.502,130.511,130.498,130.504
2016/02/08 12:39:00,130.491,130.497,130.49,130.492,130.504,130.51,130.503,130.505
2016/02/08 12:40:00,130.492,130.497,130.488,130.496,130.505,130.51,130.501,130.509
2016/02/08 12:41:00,130.496,130.5,130.489,130.495,130.509,130.513,130.502,130.508
2016/02/08 12:42:00,130.495,130.499,130.49,130.494,130.508,130.512,130.503,130.507
2016/02/08 12:43:00,130.494,130.496,130.476,130.477,130.507,130.509,130.489,130.49
2016/02/08 12:44:00,130.477,130.481,130.474,130.474,130.49,130.494,130.487,130.487
2016/02/08 12:45:00,130.474,130.484,130.467,130.484,130.487,130.497,130.48,130.497
2016/02/08 12:46:00,130.484,130.492,130.48,130.483,130.497,130.505,130.493,130.496
2016/02/08 12:47:00,130.483,130.486,130.473,130.485,130.496,130.499,130.486,130.498
2016/02/08 12:48:00,130.485,130.492,130.469,130.469,130.498,130.505,130.482,130.482
2016/02/08 12:49:00,130.469,130.478,130.465,130.465,130.482,130.491,130.478,130.478
2016/02/08 12:50:00,130.465,130.47,130.458,130.462,130.478,130.483,130.471,130.475
2016/02/08 12:51:00,130.462,130.47,130.458,130.468,130.475,130.483,130.471,130.481
2016/02/08 12:52:00,130.468,130.478,130.468,130.477,130.481,130.491,130.481,130.49
2016/02/08 12:53:00,130.477,130.488,130.475,130.486,130.49,130.501,130.488,130.499
2016/02/08 12:54:00,130.486,130.489,130.48,130.488,130.499,130.502,130.493,130.501
2016/02/08 12:55:00,130.488,130.505,130.482,130.505,130.501,130.518,130.495,130.518
2016/02/08 12:56:00,130.505,130.512,130.501,130.504,130.518,130.525,130.514,130.517
2016/02/08 12:57:00,130.504,130.509,130.494,130.501,130.517,130.522,130.507,130.514
2016/02/08 12:58:00,130.501,130.518,130.499,130.503,130.514,130.531,130.512,130.516
2016/02/08 12:59:00,130.503,130.503,130.469,130.479,130.516,130.516,130.482,130.492
2016/02/08 13:00:00,130.479,130.503,130.477,130.489,130.492,130.516,130.49,130.502
2016/02/08 13:01:00,130.489,130.491,130.467,130.471,130.502,130.504,130.48,130.484
2016/02/08 13:02:00,130.471,130.488,130.468,130.486,130.484,130.501,130.481,130.499
2016/02/08 13:03:00,130.486,130.496,130.482,130.496,130.499,130.509,130.495,130.509
2016/02/08 13:04:00,130.496,130.502,130.472,130.476,130.509,130.515,130.485,130.489
2016/02/08 13:05:00,130.476,130.5,130.475,130.5,130.489,130.513,130.488,130.513
2016/02/08 13:06:00,130.5,130.52,130.494,130.494,130.513,130.533,130.507,130.507
2016/02/08 13:07:00,130.494,130.515,130.493,130.515,130.507,130.528,130.506,130.528
2016/02/08 13:08:00,130.515,130.523,130.504,130.511,130.528,130.536,130.517,130.524
2016/02/08 13:09:00,130.511,130.52,130.511,130.515,130.524,130.533,130.524,130.528
2016/02/08 13:10:00,130.515,130.525,130.515,130.519,130.528,130.538,130.528,130.532
2016/02/08 13:11:00,130.519,130.525,130.508,130.514,130.532,130.538,130.521,130.527
2016/02/08 13:12:00,130.514,130.517,130.502,130.502,130.527,130.53,130.515,130.515
2016/02/08 13:13:00,130.502,130.517,130.497,130.511,130.515,130.53,130.51,130.524
2016/02/08 13:14:00,130.511,130.514,130.508,130.512,130.524,130.527,130.521,130.525
2016/02/08 13:15:00,130.512,130.523,130.511,130.514,130.525,130.536,130.524,130.527
2016/02/08 13:16:00,130.514,130.514,130.501,130.502,130.527,130.527,130.514,130.515
2016/02/08 13:17:00,130.502,130.508,130.502,130.505,130.515,130.521,130.515,130.518
2016/02/08 13:18:00,130.505,130.52,130.505,130.519,130.518,130.533,130.518,130.532
2016/02/08 13:19:00,130.519,130.519,130.504,130.505,130.532,130.532,130.517,130.518
2016/02/08 13:20:00,130.505,130.515,130.501,130.515,130.518,130.528,130.514,130.528
2016/02/08 13:21:00,130.515,130.519,130.511,130.516,130.528,130.532,130.524,130.529
2016/02/08 13:22:00,130.516,130.517,130.508,130.511,130.529,130.53,130.521,130.524
2016/02/08 13:23:00,130.511,130.516,130.506,130.514,130.524,130.529,130.519,130.527
2016/02/08 13:24:00,130.514,130.53,130.514,130.526,130.527,130.543,130.527,130.539
2016/02/08 13:25:00,130.526,130.532,130.519,130.524,130.539,130.545,130.532,130.537
2016/02/08 13:26:00,130.524,130.524,130.508,130.511,130.537,130.537,130.521,130.524
2016/02/08 13:27:00,130.511,130.516,130.503,130.511,130.524,130.529,130.516,130.524
2016/02/08 13:28:00,130.511,130.515,130.488,130.488,130.524,130.528,130.501,130.501
2016/02/08 13:29:00,130.488,130.496,130.461,130.469,130.501,130.509,130.474,130.482
2016/02/08 13:30:00,130.469,130.483,130.462,130.483,130.482,130.496,130.475,130.496
2016/02/08 13:31:00,130.483,130.512,130.48,130.493,130.496,130.525,130.493,130.506
2016/02/08 13:32:00,130.493,130.532,130.493,130.531,130.506,130.545,130.506,130.544
2016/02/08 13:33:00,130.531,130.544,130.517,130.518,130.544,130.557,130.53,130.531
2016/02/08 13:34:00,130.518,130.526,130.506,130.506,130.531,130.539,130.519,130.519
2016/02/08 13:35:00,130.506,130.523,130.506,130.517,130.519,130.536,130.519,130.53
2016/02/08 13:36:00,130.517,130.546,130.517,130.534,130.53,130.559,130.53,130.547
2016/02/08 13:37:00,130.534,130.544,130.53,130.538,130.547,130.557,130.543,130.551
2016/02/08 13:38:00,130.538,130.562,130.538,130.554,130.551,130.575,130.551,130.567
2016/02/08 13:39:00,130.554,130.56,130.553,130.559,130.567,130.573,130.566,130.572
2016/02/08 13:40:00,130.559,130.581,130.558,130.568,130.572,130.594,130.571,130.581
2016/02/08 13:41:00,130.568,130.584,130.568,130.574,130.581,130.597,130.581,130.587
2016/02/08 13:42:00,130.574,130.582,130.571,130.574,130.587,130.595,130.584,130.587
2016/02/08 13:43:00,130.574,130.58,130.574,130.58,130.587,130.593,130.587,130.593
2016/02/08 13:44:00,130.58,130.6,130.58,130.592,130.593,130.613,130.593,130.605
2016/02/08 13:45:00,130.592,130.605,130.592,130.597,130.605,130.618,130.605,130.61
2016/02/08 13:46:00,130.597,130.6,130.592,130.594,130.61,130.613,130.605,130.607
2016/02/08 13:47:00,130.594,130.595,130.587,130.594,130.607,130.608,130.6,130.607
2016/02/08 13:48:00,130.594,130.594,130.58,130.586,130.607,130.607,130.593,130.599
2016/02/08 13:49:00,130.586,130.611,130.586,130.606,130.599,130.624,130.599,130.619
2016/02/08 13:50:00,130.606,130.618,130.603,130.607,130.619,130.631,130.616,130.62
2016/02/08 13:51:00,130.607,130.607,130.594,130.594,130.62,130.62,130.607,130.607
2016/02/08 13:52:00,130.594,130.594,130.581,130.584,130.607,130.607,130.594,130.597
2016/02/08 13:53:00,130.584,130.584,130.576,130.576,130.597,130.597,130.589,130.589
2016/02/08 13:54:00,130.576,130.585,130.575,130.577,130.589,130.598,130.588,130.59
2016/02/08 13:55:00,130.577,130.579,130.572,130.577,130.59,130.592,130.585,130.59
2016/02/08 13:56:00,130.577,130.6,130.572,130.594,130.59,130.613,130.585,130.607
2016/02/08 13:57:00,130.594,130.604,130.592,130.604,130.607,130.617,130.605,130.617
2016/02/08 13:58:00,130.604,130.605,130.591,130.591,130.617,130.618,130.604,130.604
2016/02/08 13:59:00,130.591,130.606,130.583,130.6,130.604,130.619,130.596,130.613
2016/02/08 14:00:00,130.6,130.603,130.589,130.603,130.613,130.616,130.602,130.616
2016/02/08 14:01:00,130.603,130.612,130.6,130.609,130.616,130.625,130.613,130.622
2016/02/08 14:02:00,130.609,130.623,130.608,130.617,130.622,130.636,130.621,130.63
2016/02/08 14:03:00,130.617,130.618,130.601,130.608,130.63,130.631,130.614,130.621
2016/02/08 14:04:00,130.608,130.624,130.599,130.624,130.621,130.637,130.612,130.637
2016/02/08 14:05:00,130.624,130.624,130.617,130.619,130.637,130.637,130.63,130.632
2016/02/08 14:06:00,130.619,130.619,130.605,130.613,130.632,130.632,130.618,130.626
2016/02/08 14:07:00,130.613,130.617,130.61,130.617,130.626,130.63,130.623,130.63
2016/02/08 14:08:00,130.617,130.624,130.614,130.624,130.63,130.637,130.627,130.637
2016/02/08 14:09:00,130.624,130.63,130.62,130.625,130.637,130.643,130.633,130.638
2016/02/08 14:10:00,130.625,130.67,130.625,130.67,130.638,130.683,130.638,130.683
2016/02/08 14:11:00,130.67,130.681,130.662,130.677,130.683,130.694,130.675,130.69
2016/02/08 14:12:00,130.677,130.695,130.674,130.682,130.69,130.708,130.687,130.695
2016/02/08 14:13:00,130.682,130.715,130.678,130.699,130.695,130.728,130.691,130.712
2016/02/08 14:14:00,130.699,130.72,130.696,130.713,130.712,130.733,130.709,130.726
2016/02/08 14:15:00,130.713,130.713,130.679,130.68,130.726,130.726,130.692,130.693
2016/02/08 14:16:00,130.68,130.707,130.671,130.707,130.693,130.72,130.684,130.72
2016/02/08 14:17:00,130.707,130.724,130.702,130.704,130.72,130.737,130.715,130.717
2016/02/08 14:18:00,130.704,130.717,130.701,130.705,130.717,130.73,130.714,130.718
2016/02/08 14:19:00,130.705,130.709,130.69,130.69,130.718,130.722,130.703,130.703
2016/02/08 14:20:00,130.69,130.723,130.687,130.71,130.703,130.736,130.7,130.723
2016/02/08 14:21:00,130.71,130.715,130.702,130.708,130.723,130.728,130.715,130.721
2016/02/08 14:22:00,130.708,130.716,130.707,130.709,130.721,130.729,130.72,130.722
2016/02/08 14:23:00,130.709,130.709,130.676,130.68,130.722,130.722,130.689,130.693
2016/02/08 14:24:00,130.68,130.69,130.68,130.681,130.693,130.703,130.693,130.694
2016/02/08 14:25:00,130.681,130.704,130.681,130.702,130.694,130.717,130.694,130.715
2016/02/08 14:26:00,130.702,130.72,130.695,130.717,130.715,130.733,130.708,130.73
2016/02/08 14:27:00,130.717,130.717,130.698,130.698,130.73,130.73,130.711,130.711
2016/02/08 14:28:00,130.698,130.716,130.697,130.702,130.711,130.729,130.71,130.715
2016/02/08 14:29:00,130.702,130.717,130.699,130.716,130.715,130.73,130.712,130.729
2016/02/08 14:30:00,130.716,130.719,130.698,130.716,130.729,130.732,130.711,130.729
2016/02/08 14:31:00,130.716,130.752,130.716,130.751,130.729,130.765,130.729,130.764
2016/02/08 14:32:00,130.751,130.753,130.736,130.739,130.764,130.766,130.749,130.752
2016/02/08 14:33:00,130.739,130.741,130.734,130.74,130.752,130.754,130.747,130.753
2016/02/08 14:34:00,130.74,130.746,130.723,130.724,130.753,130.759,130.736,130.737
2016/02/08 14:35:00,130.724,130.76,130.723,130.753,130.737,130.773,130.736,130.766
2016/02/08 14:36:00,130.753,130.754,130.738,130.738,130.766,130.767,130.751,130.751
2016/02/08 14:37:00,130.738,130.753,130.728,130.729,130.751,130.766,130.741,130.742
2016/02/08 14:38:00,130.729,130.734,130.725,130.73,130.742,130.747,130.738,130.743
2016/02/08 14:39:00,130.73,130.731,130.704,130.718,130.743,130.744,130.717,130.731
2016/02/08 14:40:00,130.718,130.721,130.705,130.71,130.731,130.734,130.718,130.723
2016/02/08 14:41:00,130.71,130.718,130.707,130.713,130.723,130.731,130.72,130.726
2016/02/08 14:42:00,130.713,130.739,130.713,130.739,130.726,130.752,130.726,130.752
2016/02/08 14:43:00,130.739,130.739,130.717,130.728,130.752,130.752,130.73,130.741
2016/02/08 14:44:00,130.728,130.75,130.719,130.731,130.741,130.763,130.732,130.744
2016/02/08 14:45:00,130.731,130.751,130.727,130.751,130.744,130.764,130.74,130.764
2016/02/08 14:46:00,130.751,130.78,130.746,130.768,130.764,130.793,130.759,130.781
2016/02/08 14:47:00,130.768,130.768,130.742,130.75,130.781,130.781,130.755,130.763
2016/02/08 14:48:00,130.75,130.762,130.747,130.752,130.763,130.775,130.76,130.765
2016/02/08 14:49:00,130.752,130.755,130.744,130.753,130.765,130.768,130.757,130.766
2016/02/08 14:50:00,130.753,130.785,130.75,130.777,130.766,130.798,130.763,130.79
2016/02/08 14:51:00,130.777,130.779,130.765,130.767,130.79,130.792,130.778,130.78
2016/02/08 14:52:00,130.767,130.767,130.749,130.753,130.78,130.78,130.762,130.766
2016/02/08 14:53:00,130.753,130.753,130.736,130.737,130.766,130.766,130.749,130.75
2016/02/08 14:54:00,130.737,130.74,130.732,130.734,130.75,130.753,130.745,130.747
2016/02/08 14:55:00,130.734,130.753,130.733,130.752,130.747,130.766,130.746,130.765
2016/02/08 14:56:00,130.752,130.767,130.74,130.74,130.765,130.78,130.753,130.753
2016/02/08 14:57:00,130.74,130.752,130.737,130.747,130.753,130.765,130.75,130.76
2016/02/08 14:58:00,130.747,130.75,130.74,130.746,130.76,130.763,130.753,130.759
2016/02/08 14:59:00,130.746,130.768,130.733,130.768,130.759,130.781,130.746,130.781
2016/02/08 15:00:00,130.768,130.782,130.747,130.747,130.781,130.795,130.76,130.76
2016/02/08 15:01:00,130.747,130.752,130.734,130.734,130.76,130.765,130.747,130.747
2016/02/08 15:02:00,130.734,130.735,130.721,130.724,130.747,130.748,130.734,130.737
2016/02/08 15:03:00,130.724,130.726,130.686,130.686,130.737,130.739,130.699,130.699
2016/02/08 15:04:00,130.686,130.69,130.679,130.679,130.699,130.703,130.692,130.692
2016/02/08 15:05:00,130.679,130.686,130.677,130.681,130.692,130.699,130.69,130.694
2016/02/08 15:06:00,130.681,130.693,130.681,130.684,130.694,130.706,130.694,130.697
2016/02/08 15:07:00,130.684,130.702,130.684,130.699,130.697,130.715,130.697,130.712
2016/02/08 15:08:00,130.699,130.728,130.695,130.728,130.712,130.741,130.708,130.741
2016/02/08 15:09:00,130.728,130.728,130.705,130.707,130.741,130.741,130.718,130.72
2016/02/08 15:10:00,130.707,130.715,130.705,130.71,130.72,130.728,130.718,130.723
2016/02/08 15:11:00,130.71,130.713,130.694,130.694,130.723,130.726,130.707,130.707
2016/02/08 15:12:00,130.694,130.695,130.686,130.689,130.707,130.708,130.699,130.702
2016/02/08 15:13:00,130.689,130.703,130.686,130.703,130.702,130.716,130.699,130.716
2016/02/08 15:14:00,130.703,130.726,130.703,130.717,130.716,130.739,130.716,130.73
2016/02/08 15:15:00,130.717,130.717,130.71,130.713,130.73,130.73,130.723,130.726
2016/02/08 15:16:00,130.713,130.716,130.711,130.713,130.726,130.729,130.724,130.726
2016/02/08 15:17:00,130.713,130.713,130.706,130.711,130.726,130.726,130.719,130.724
2016/02/08 15:18:00,130.711,130.733,130.711,130.733,130.724,130.746,130.724,130.746
2016/02/08 15:19:00,130.733,130.733,130.722,130.73,130.746,130.746,130.735,130.743
2016/02/08 15:20:00,130.73,130.731,130.728,130.73,130.743,130.744,130.741,130.743
2016/02/08 15:21:00,130.73,130.74,130.728,130.728,130.743,130.753,130.741,130.741
2016/02/08 15:22:00,130.728,130.736,130.727,130.736,130.741,130.749,130.74,130.749
2016/02/08 15:23:00,130.736,130.742,130.736,130.742,130.749,130.755,130.749,130.755
2016/02/08 15:24:00,130.742,130.742,130.738,130.74,130.755,130.755,130.751,130.753
2016/02/08 15:25:00,130.74,130.744,130.739,130.744,130.753,130.757,130.752,130.757
2016/02/08 15:26:00,130.744,130.745,130.743,130.744,130.757,130.758,130.756,130.757
2016/02/08 15:27:00,130.744,130.744,130.732,130.732,130.757,130.757,130.745,130.745
2016/02/08 15:28:00,130.732,130.737,130.732,130.737,130.745,130.75,130.745,130.75
2016/02/08 15:29:00,130.737,130.758,130.734,130.754,130.75,130.771,130.747,130.767
2016/02/08 15:30:00,130.754,130.758,130.748,130.755,130.767,130.771,130.761,130.768
2016/02/08 15:31:00,130.755,130.765,130.75,130.764,130.768,130.778,130.763,130.777
2016/02/08 15:32:00,130.764,130.768,130.749,130.756,130.777,130.781,130.762,130.769
2016/02/08 15:33:00,130.756,130.779,130.755,130.779,130.769,130.792,130.768,130.792
2016/02/08 15:34:00,130.779,130.816,130.778,130.816,130.792,130.829,130.791,130.829
2016/02/08 15:35:00,130.816,130.817,130.803,130.804,130.829,130.83,130.816,130.817
2016/02/08 15:36:00,130.804,130.804,130.789,130.79,130.817,130.817,130.802,130.803
2016/02/08 15:37:00,130.79,130.794,130.788,130.794,130.803,130.807,130.801,130.807
2016/02/08 15:38:00,130.794,130.83,130.79,130.827,130.807,130.843,130.803,130.84
2016/02/08 15:39:00,130.827,130.838,130.817,130.835,130.84,130.851,130.83,130.848
2016/02/08 15:40:00,130.835,130.836,130.828,130.828,130.848,130.849,130.841,130.841
2016/02/08 15:41:00,130.828,130.828,130.807,130.811,130.841,130.841,130.82,130.824
2016/02/08 15:42:00,130.811,130.825,130.811,130.822,130.824,130.838,130.824,130.835
2016/02/08 15:43:00,130.822,130.836,130.82,130.836,130.835,130.849,130.833,130.849
2016/02/08 15:44:00,130.836,130.872,130.835,130.869,130.849,130.885,130.848,130.882
2016/02/08 15:45:00,130.869,130.88,130.852,130.88,130.882,130.893,130.865,130.893
2016/02/08 15:46:00,130.88,130.882,130.864,130.874,130.893,130.895,130.877,130.887
2016/02/08 15:47:00,130.874,130.882,130.862,130.867,130.887,130.895,130.875,130.88
2016/02/08 15:48:00,130.867,130.867,130.858,130.865,130.88,130.88,130.871,130.878
2016/02/08 15:49:00,130.865,130.872,130.862,130.871,130.878,130.885,130.875,130.884
2016/02/08 15:50:00,130.871,130.896,130.871,130.872,130.884,130.909,130.884,130.885
2016/02/08 15:51:00,130.872,130.877,130.844,130.847,130.885,130.89,130.857,130.86
2016/02/08 15:52:00,130.847,130.853,130.845,130.845,130.86,130.866,130.858,130.858
2016/02/08 15:53:00,130.845,130.85,130.835,130.836,130.858,130.863,130.848,130.849
2016/02/08 15:54:00,130.836,130.843,130.833,130.835,130.849,130.856,130.846,130.848
2016/02/08 15:55:00,130.835,130.873,130.827,130.867,130.848,130.886,130.84,130.88
2016/02/08 15:56:00,130.867,130.869,130.861,130.867,130.88,130.882,130.874,130.88
2016/02/08 15:57:00,130.867,130.877,130.866,130.87,130.88,130.89,130.879,130.883
2016/02/08 15:58:00,130.87,130.88,130.866,130.876,130.883,130.893,130.879,130.889
2016/02/08 15:59:00,130.876,130.901,130.873,130.899,130.889,130.914,130.886,130.912
2016/02/08 16:00:00,130.899,130.899,130.857,130.86,130.912,130.912,130.87,130.873
2016/02/08 16:01:00,130.86,130.866,130.814,130.818,130.873,130.879,130.827,130.831
2016/02/08 16:02:00,130.818,130.831,130.794,130.814,130.831,130.844,130.807,130.827
2016/02/08 16:03:00,130.814,130.841,130.793,130.797,130.827,130.854,130.806,130.81
2016/02/08 16:04:00,130.797,130.797,130.772,130.78,130.81,130.81,130.785,130.793
2016/02/08 16:05:00,130.78,130.791,130.769,130.789,130.793,130.804,130.782,130.802
2016/02/08 16:06:00,130.789,130.801,130.789,130.799,130.802,130.814,130.802,130.812
2016/02/08 16:07:00,130.799,130.799,130.771,130.791,130.812,130.812,130.784,130.804
2016/02/08 16:08:00,130.791,130.805,130.787,130.803,130.804,130.818,130.8,130.816
2016/02/08 16:09:00,130.803,130.809,130.8,130.806,130.816,130.822,130.813,130.819
2016/02/08 16:10:00,130.806,130.834,130.806,130.824,130.819,130.847,130.819,130.837
2016/02/08 16:11:00,130.824,130.825,130.812,130.812,130.837,130.838,130.825,130.825
2016/02/08 16:12:00,130.812,130.819,130.795,130.796,130.825,130.832,130.808,130.809
2016/02/08 16:13:00,130.796,130.803,130.794,130.803,130.809,130.816,130.807,130.816
2016/02/08 16:14:00,130.803,130.815,130.803,130.812,130.816,130.828,130.816,130.825
2016/02/08 16:15:00,130.812,130.812,130.791,130.794,130.825,130.825,130.804,130.807
2016/02/08 16:16:00,130.794,130.797,130.783,130.787,130.807,130.81,130.796,130.8
2016/02/08 16:17:00,130.787,130.799,130.785,130.788,130.8,130.812,130.798,130.801
2016/02/08 16:18:00,130.788,130.795,130.773,130.778,130.801,130.808,130.786,130.791
2016/02/08 16:19:00,130.778,130.791,130.772,130.791,130.791,130.804,130.785,130.804
2016/02/08 16:20:00,130.791,130.811,130.791,130.81,130.804,130.824,130.804,130.823
2016/02/08 16:21:00,130.81,130.81,130.792,130.801,130.823,130.823,130.805,130.814
2016/02/08 16:22:00,130.801,130.807,130.797,130.797,130.814,130.82,130.81,130.81
2016/02/08 16:23:00,130.797,130.811,130.779,130.779,130.81,130.824,130.792,130.792
2016/02/08 16:24:00,130.779,130.8,130.779,130.796,130.792,130.813,130.792,130.809
2016/02/08 16:25:00,130.796,130.805,130.767,130.78,130.809,130.818,130.78,130.793
2016/02/08 16:26:00,130.78,130.789,130.768,130.787,130.793,130.802,130.781,130.8
2016/02/08 16:27:00,130.787,130.793,130.784,130.788,130.8,130.806,130.797,130.801
2016/02/08 16:28:00,130.788,130.802,130.786,130.797,130.801,130.815,130.799,130.81
2016/02/08 16:29:00,130.797,130.81,130.792,130.807,130.81,130.823,130.805,130.82
2016/02/08 16:30:00,130.807,130.837,130.802,130.812,130.82,130.85,130.815,130.825
2016/02/08 16:31:00,130.812,130.821,130.783,130.814,130.825,130.834,130.796,130.827
2016/02/08 16:32:00,130.814,130.814,130.791,130.796,130.827,130.827,130.804,130.809
2016/02/08 16:33:00,130.796,130.829,130.787,130.791,130.809,130.842,130.8,130.804
2016/02/08 16:34:00,130.791,130.793,130.765,130.77,130.804,130.806,130.778,130.783
2016/02/08 16:35:00,130.77,130.775,130.75,130.763,130.783,130.788,130.763,130.776
2016/02/08 16:36:00,130.763,130.783,130.752,130.765,130.776,130.796,130.765,130.778
2016/02/08 16:37:00,130.765,130.767,130.736,130.738,130.778,130.78,130.749,130.751
2016/02/08 16:38:00,130.738,130.761,130.738,130.748,130.751,130.774,130.751,130.761
2016/02/08 16:39:00,130.748,130.773,130.739,130.743,130.761,130.786,130.752,130.756
2016/02/08 16:40:00,130.743,130.758,130.739,130.744,130.756,130.771,130.752,130.757
2016/02/08 16:41:00,130.744,130.764,130.744,130.755,130.757,130.777,130.757,130.768
2016/02/08 16:42:00,130.755,130.759,130.742,130.749,130.768,130.772,130.755,130.762
2016/02/08 16:43:00,130.749,130.776,130.734,130.776,130.762,130.789,130.747,130.789
2016/02/08 16:44:00,130.776,130.796,130.74,130.749,130.789,130.809,130.753,130.762
2016/02/08 16:45:00,130.749,130.766,130.748,130.761,130.762,130.779,130.761,130.774
2016/02/08 16:46:00,130.761,130.778,130.76,130.77,130.774,130.791,130.773,130.783
2016/02/08 16:47:00,130.77,130.79,130.766,130.772,130.783,130.803,130.779,130.785
2016/02/08 16:48:00,130.772,130.772,130.749,130.749,130.785,130.785,130.762,130.762
2016/02/08 16:49:00,130.749,130.754,130.706,130.707,130.762,130.767,130.719,130.72
2016/02/08 16:50:00,130.707,130.718,130.696,130.707,130.72,130.731,130.709,130.72
2016/02/08 16:51:00,130.707,130.729,130.683,130.685,130.72,130.742,130.696,130.698
2016/02/08 16:52:00,130.685,130.694,130.664,130.665,130.698,130.707,130.677,130.678
2016/02/08 16:53:00,130.665,130.67,130.656,130.668,130.678,130.683,130.669,130.681
2016/02/08 16:54:00,130.668,130.668,130.626,130.626,130.681,130.681,130.639,130.639
2016/02/08 16:55:00,130.626,130.655,130.626,130.642,130.639,130.668,130.639,130.655
2016/02/08 16:56:00,130.642,130.647,130.628,130.628,130.655,130.66,130.641,130.641
2016/02/08 16:57:00,130.628,130.647,130.627,130.647,130.641,130.66,130.64,130.66
2016/02/08 16:58:00,130.647,130.671,130.647,130.67,130.66,130.684,130.66,130.683
2016/02/08 16:59:00,130.67,130.67,130.644,130.659,130.683,130.683,130.657,130.672
2016/02/08 17:00:00,130.659,130.682,130.651,130.654,130.672,130.695,130.664,130.667
2016/02/08 17:01:00,130.654,130.659,130.638,130.647,130.667,130.672,130.651,130.66
2016/02/08 17:02:00,130.647,130.652,130.619,130.619,130.66,130.665,130.632,130.632
2016/02/08 17:03:00,130.619,130.65,130.618,130.648,130.632,130.663,130.631,130.661
2016/02/08 17:04:00,130.648,130.654,130.642,130.648,130.661,130.667,130.655,130.661
2016/02/08 17:05:00,130.648,130.658,130.634,130.638,130.661,130.671,130.647,130.651
2016/02/08 17:06:00,130.638,130.658,130.628,130.64,130.651,130.671,130.641,130.653
2016/02/08 17:07:00,130.64,130.651,130.636,130.65,130.653,130.664,130.649,130.663
2016/02/08 17:08:00,130.65,130.681,130.646,130.679,130.663,130.694,130.659,130.692
2016/02/08 17:09:00,130.679,130.702,130.668,130.698,130.692,130.715,130.681,130.711
2016/02/08 17:10:00,130.698,130.725,130.687,130.697,130.711,130.738,130.7,130.71
2016/02/08 17:11:00,130.697,130.718,130.689,130.69,130.71,130.731,130.702,130.703
2016/02/08 17:12:00,130.69,130.694,130.648,130.648,130.703,130.707,130.661,130.661
2016/02/08 17:13:00,130.648,130.663,130.642,130.663,130.661,130.676,130.655,130.676
2016/02/08 17:14:00,130.663,130.696,130.661,130.688,130.676,130.709,130.674,130.701
2016/02/08 17:15:00,130.688,130.694,130.673,130.677,130.701,130.707,130.686,130.69
2016/02/08 17:16:00,130.677,130.682,130.66,130.666,130.69,130.695,130.673,130.679
