日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/22 12:08:00,112.927,112.945,112.92,112.945,112.934,112.952,112.927,112.952
2016/02/22 12:09:00,112.945,112.959,112.945,112.948,112.952,112.966,112.952,112.955
2016/02/22 12:10:00,112.948,112.983,112.944,112.98,112.955,112.99,112.951,112.987
2016/02/22 12:11:00,112.98,112.98,112.962,112.963,112.987,112.987,112.969,112.97
2016/02/22 12:12:00,112.963,112.975,112.933,112.934,112.97,112.982,112.94,112.941
2016/02/22 12:13:00,112.934,112.947,112.916,112.924,112.941,112.954,112.923,112.931
2016/02/22 12:14:00,112.924,112.935,112.918,112.93,112.931,112.942,112.925,112.937
2016/02/22 12:15:00,112.93,112.938,112.916,112.931,112.937,112.945,112.923,112.938
2016/02/22 12:16:00,112.931,112.943,112.93,112.931,112.938,112.95,112.937,112.938
2016/02/22 12:17:00,112.931,112.936,112.916,112.918,112.938,112.943,112.923,112.925
2016/02/22 12:18:00,112.918,112.918,112.903,112.917,112.925,112.925,112.91,112.924
2016/02/22 12:19:00,112.917,112.944,112.915,112.938,112.924,112.951,112.922,112.945
2016/02/22 12:20:00,112.938,112.938,112.913,112.935,112.945,112.945,112.92,112.942
2016/02/22 12:21:00,112.935,112.948,112.931,112.944,112.942,112.955,112.938,112.951
2016/02/22 12:22:00,112.944,112.957,112.938,112.942,112.951,112.964,112.945,112.949
2016/02/22 12:23:00,112.942,112.948,112.931,112.931,112.949,112.955,112.938,112.938
2016/02/22 12:24:00,112.931,112.951,112.931,112.947,112.938,112.958,112.938,112.954
2016/02/22 12:25:00,112.947,112.957,112.942,112.942,112.954,112.964,112.949,112.949
2016/02/22 12:26:00,112.942,112.942,112.93,112.938,112.949,112.949,112.937,112.945
2016/02/22 12:27:00,112.938,112.952,112.938,112.944,112.945,112.959,112.945,112.951
2016/02/22 12:28:00,112.944,112.984,112.944,112.975,112.951,112.991,112.951,112.982
2016/02/22 12:29:00,112.975,112.977,112.964,112.976,112.982,112.984,112.971,112.983
2016/02/22 12:30:00,112.976,112.996,112.964,112.976,112.983,113.003,112.971,112.983
2016/02/22 12:31:00,112.976,112.978,112.961,112.97,112.983,112.985,112.968,112.977
2016/02/22 12:32:00,112.97,112.995,112.97,112.989,112.977,113.002,112.977,112.996
2016/02/22 12:33:00,112.989,112.994,112.955,112.959,112.996,113.001,112.962,112.966
2016/02/22 12:34:00,112.959,112.978,112.952,112.976,112.966,112.985,112.959,112.983
2016/02/22 12:35:00,112.976,112.987,112.962,112.976,112.983,112.994,112.969,112.983
2016/02/22 12:36:00,112.976,112.988,112.974,112.974,112.983,112.995,112.981,112.981
2016/02/22 12:37:00,112.974,112.975,112.943,112.944,112.981,112.982,112.95,112.951
2016/02/22 12:38:00,112.944,112.949,112.932,112.939,112.951,112.956,112.939,112.946
2016/02/22 12:39:00,112.939,112.951,112.936,112.95,112.946,112.958,112.943,112.957
2016/02/22 12:40:00,112.95,112.955,112.923,112.925,112.957,112.962,112.93,112.932
2016/02/22 12:41:00,112.925,112.925,112.906,112.907,112.932,112.932,112.913,112.914
2016/02/22 12:42:00,112.907,112.925,112.897,112.919,112.914,112.932,112.904,112.926
2016/02/22 12:43:00,112.919,112.919,112.911,112.911,112.926,112.926,112.918,112.918
2016/02/22 12:44:00,112.911,112.93,112.906,112.924,112.918,112.937,112.913,112.931
2016/02/22 12:45:00,112.924,112.927,112.913,112.913,112.931,112.934,112.92,112.92
2016/02/22 12:46:00,112.913,112.927,112.913,112.925,112.92,112.934,112.92,112.932
2016/02/22 12:47:00,112.925,112.943,112.924,112.943,112.932,112.95,112.931,112.95
2016/02/22 12:48:00,112.943,112.948,112.93,112.933,112.95,112.955,112.937,112.94
2016/02/22 12:49:00,112.933,112.933,112.911,112.913,112.94,112.94,112.918,112.92
2016/02/22 12:50:00,112.913,112.925,112.91,112.925,112.92,112.932,112.917,112.932
2016/02/22 12:51:00,112.925,112.936,112.918,112.924,112.932,112.943,112.925,112.931
2016/02/22 12:52:00,112.924,112.931,112.912,112.912,112.931,112.938,112.919,112.919
2016/02/22 12:53:00,112.912,112.912,112.905,112.905,112.919,112.919,112.912,112.912
2016/02/22 12:54:00,112.905,112.906,112.897,112.898,112.912,112.913,112.904,112.905
2016/02/22 12:55:00,112.898,112.902,112.881,112.892,112.905,112.909,112.888,112.899
2016/02/22 12:56:00,112.892,112.904,112.886,112.904,112.899,112.911,112.893,112.911
2016/02/22 12:57:00,112.904,112.911,112.893,112.906,112.911,112.918,112.9,112.913
2016/02/22 12:58:00,112.906,112.909,112.893,112.895,112.913,112.916,112.9,112.902
2016/02/22 12:59:00,112.895,112.901,112.887,112.889,112.902,112.908,112.894,112.896
2016/02/22 13:00:00,112.889,112.91,112.888,112.905,112.896,112.917,112.895,112.912
2016/02/22 13:01:00,112.905,112.906,112.897,112.904,112.912,112.913,112.904,112.911
2016/02/22 13:02:00,112.904,112.904,112.878,112.878,112.911,112.911,112.885,112.885
2016/02/22 13:03:00,112.878,112.88,112.835,112.848,112.885,112.887,112.842,112.855
2016/02/22 13:04:00,112.848,112.862,112.848,112.855,112.855,112.869,112.855,112.862
2016/02/22 13:05:00,112.855,112.856,112.843,112.848,112.862,112.863,112.85,112.855
2016/02/22 13:06:00,112.848,112.869,112.842,112.862,112.855,112.876,112.849,112.869
2016/02/22 13:07:00,112.862,112.872,112.857,112.869,112.869,112.879,112.864,112.876
2016/02/22 13:08:00,112.869,112.873,112.862,112.873,112.876,112.88,112.869,112.88
2016/02/22 13:09:00,112.873,112.888,112.865,112.883,112.88,112.895,112.872,112.89
2016/02/22 13:10:00,112.883,112.885,112.873,112.884,112.89,112.892,112.88,112.891
2016/02/22 13:11:00,112.884,112.899,112.874,112.899,112.891,112.906,112.881,112.906
2016/02/22 13:12:00,112.899,112.903,112.886,112.898,112.906,112.91,112.893,112.905
2016/02/22 13:13:00,112.898,112.901,112.888,112.89,112.905,112.908,112.895,112.897
2016/02/22 13:14:00,112.89,112.89,112.875,112.876,112.897,112.897,112.882,112.883
2016/02/22 13:15:00,112.876,112.901,112.876,112.901,112.883,112.908,112.883,112.908
2016/02/22 13:16:00,112.901,112.912,112.892,112.911,112.908,112.919,112.899,112.918
2016/02/22 13:17:00,112.911,112.914,112.905,112.912,112.918,112.921,112.912,112.919
2016/02/22 13:18:00,112.912,112.917,112.907,112.909,112.919,112.924,112.914,112.916
2016/02/22 13:19:00,112.909,112.926,112.907,112.919,112.916,112.933,112.914,112.926
2016/02/22 13:20:00,112.919,112.931,112.918,112.918,112.926,112.938,112.925,112.925
2016/02/22 13:21:00,112.918,112.918,112.89,112.902,112.925,112.925,112.897,112.909
2016/02/22 13:22:00,112.902,112.903,112.894,112.898,112.909,112.91,112.901,112.905
2016/02/22 13:23:00,112.898,112.914,112.894,112.909,112.905,112.921,112.901,112.916
2016/02/22 13:24:00,112.909,112.924,112.904,112.923,112.916,112.931,112.911,112.93
2016/02/22 13:25:00,112.923,112.937,112.923,112.93,112.93,112.944,112.93,112.937
2016/02/22 13:26:00,112.93,112.94,112.925,112.931,112.937,112.947,112.932,112.938
2016/02/22 13:27:00,112.931,112.933,112.909,112.919,112.938,112.94,112.916,112.926
2016/02/22 13:28:00,112.919,112.92,112.901,112.906,112.926,112.927,112.908,112.913
2016/02/22 13:29:00,112.906,112.918,112.901,112.901,112.913,112.925,112.908,112.908
2016/02/22 13:30:00,112.901,112.905,112.887,112.904,112.908,112.912,112.894,112.911
2016/02/22 13:31:00,112.904,112.911,112.904,112.911,112.911,112.918,112.911,112.918
2016/02/22 13:32:00,112.911,112.912,112.911,112.912,112.918,112.919,112.918,112.919
2016/02/22 13:33:00,112.912,112.912,112.893,112.897,112.919,112.919,112.9,112.904
2016/02/22 13:34:00,112.897,112.91,112.88,112.906,112.904,112.917,112.887,112.913
2016/02/22 13:35:00,112.906,112.912,112.9,112.9,112.913,112.919,112.907,112.907
2016/02/22 13:36:00,112.9,112.9,112.887,112.892,112.907,112.907,112.894,112.899
2016/02/22 13:37:00,112.892,112.892,112.881,112.885,112.899,112.899,112.888,112.892
2016/02/22 13:38:00,112.885,112.889,112.879,112.887,112.892,112.896,112.886,112.894
2016/02/22 13:39:00,112.887,112.9,112.887,112.9,112.894,112.907,112.894,112.907
2016/02/22 13:40:00,112.9,112.9,112.851,112.862,112.907,112.907,112.858,112.869
2016/02/22 13:41:00,112.862,112.87,112.843,112.856,112.869,112.877,112.85,112.863
2016/02/22 13:42:00,112.856,112.871,112.856,112.865,112.863,112.878,112.863,112.872
2016/02/22 13:43:00,112.865,112.868,112.846,112.86,112.872,112.875,112.853,112.867
2016/02/22 13:44:00,112.86,112.868,112.844,112.867,112.867,112.875,112.851,112.874
2016/02/22 13:45:00,112.867,112.877,112.867,112.875,112.874,112.884,112.874,112.882
2016/02/22 13:46:00,112.875,112.875,112.857,112.858,112.882,112.882,112.864,112.865
2016/02/22 13:47:00,112.858,112.867,112.858,112.858,112.865,112.874,112.865,112.865
2016/02/22 13:48:00,112.858,112.878,112.858,112.875,112.865,112.885,112.865,112.882
2016/02/22 13:49:00,112.875,112.884,112.862,112.881,112.882,112.891,112.869,112.888
2016/02/22 13:50:00,112.881,112.895,112.877,112.895,112.888,112.902,112.884,112.902
2016/02/22 13:51:00,112.895,112.912,112.893,112.905,112.902,112.919,112.9,112.912
2016/02/22 13:52:00,112.905,112.919,112.89,112.918,112.912,112.926,112.897,112.925
2016/02/22 13:53:00,112.918,112.919,112.9,112.909,112.925,112.926,112.907,112.916
2016/02/22 13:54:00,112.909,112.919,112.887,112.893,112.916,112.926,112.894,112.9
2016/02/22 13:55:00,112.893,112.9,112.888,112.889,112.9,112.907,112.895,112.896
2016/02/22 13:56:00,112.889,112.921,112.884,112.921,112.896,112.928,112.891,112.928
2016/02/22 13:57:00,112.921,112.922,112.899,112.92,112.928,112.929,112.906,112.927
2016/02/22 13:58:00,112.92,112.933,112.919,112.92,112.927,112.94,112.926,112.927
2016/02/22 13:59:00,112.92,112.923,112.919,112.919,112.927,112.93,112.926,112.926
2016/02/22 14:00:00,112.919,112.926,112.902,112.913,112.926,112.933,112.909,112.92
2016/02/22 14:01:00,112.913,112.916,112.903,112.91,112.92,112.923,112.91,112.917
2016/02/22 14:02:00,112.91,112.91,112.884,112.892,112.917,112.917,112.891,112.899
2016/02/22 14:03:00,112.892,112.893,112.877,112.888,112.899,112.9,112.884,112.895
2016/02/22 14:04:00,112.888,112.912,112.887,112.911,112.895,112.919,112.894,112.918
2016/02/22 14:05:00,112.911,112.912,112.893,112.897,112.918,112.919,112.9,112.904
2016/02/22 14:06:00,112.897,112.9,112.888,112.9,112.904,112.907,112.895,112.907
2016/02/22 14:07:00,112.9,112.933,112.893,112.926,112.907,112.94,112.9,112.933
2016/02/22 14:08:00,112.926,112.929,112.913,112.919,112.933,112.936,112.92,112.926
2016/02/22 14:09:00,112.919,112.922,112.913,112.917,112.926,112.929,112.92,112.924
2016/02/22 14:10:00,112.917,112.919,112.902,112.919,112.924,112.926,112.909,112.926
2016/02/22 14:11:00,112.919,112.919,112.912,112.917,112.926,112.926,112.919,112.924
2016/02/22 14:12:00,112.917,112.921,112.906,112.912,112.924,112.928,112.913,112.919
2016/02/22 14:13:00,112.912,112.917,112.906,112.914,112.919,112.924,112.913,112.921
2016/02/22 14:14:00,112.914,112.916,112.866,112.876,112.921,112.923,112.873,112.883
2016/02/22 14:15:00,112.876,112.876,112.844,112.866,112.883,112.883,112.851,112.873
2016/02/22 14:16:00,112.866,112.891,112.857,112.891,112.873,112.898,112.864,112.898
2016/02/22 14:17:00,112.891,112.891,112.881,112.887,112.898,112.898,112.888,112.894
2016/02/22 14:18:00,112.887,112.887,112.873,112.886,112.894,112.894,112.88,112.893
2016/02/22 14:19:00,112.886,112.902,112.876,112.901,112.893,112.909,112.883,112.908
2016/02/22 14:20:00,112.901,112.919,112.901,112.912,112.908,112.926,112.908,112.919
2016/02/22 14:21:00,112.912,112.926,112.911,112.925,112.919,112.933,112.918,112.932
2016/02/22 14:22:00,112.925,112.931,112.901,112.902,112.932,112.938,112.908,112.909
2016/02/22 14:23:00,112.902,112.913,112.902,112.904,112.909,112.92,112.909,112.911
2016/02/22 14:24:00,112.904,112.925,112.904,112.925,112.911,112.932,112.911,112.932
2016/02/22 14:25:00,112.925,112.941,112.921,112.937,112.932,112.962,112.932,112.944
2016/02/22 14:26:00,112.937,112.965,112.921,112.958,112.944,112.972,112.928,112.965
2016/02/22 14:27:00,112.958,112.99,112.958,112.975,112.965,112.997,112.965,112.982
2016/02/22 14:28:00,112.975,112.985,112.965,112.98,112.982,112.992,112.972,112.987
2016/02/22 14:29:00,112.98,112.985,112.956,112.973,112.987,112.992,112.963,112.98
2016/02/22 14:30:00,112.973,112.978,112.945,112.946,112.98,112.985,112.952,112.953
2016/02/22 14:31:00,112.946,112.95,112.923,112.923,112.953,112.957,112.93,112.93
2016/02/22 14:32:00,112.923,112.941,112.923,112.937,112.93,112.948,112.93,112.944
2016/02/22 14:33:00,112.937,112.938,112.926,112.931,112.944,112.945,112.933,112.938
2016/02/22 14:34:00,112.931,112.932,112.899,112.9,112.938,112.939,112.906,112.907
2016/02/22 14:35:00,112.9,112.905,112.879,112.902,112.907,112.912,112.886,112.909
2016/02/22 14:36:00,112.902,112.907,112.888,112.905,112.909,112.914,112.895,112.912
2016/02/22 14:37:00,112.905,112.917,112.897,112.915,112.912,112.924,112.904,112.922
2016/02/22 14:38:00,112.915,112.919,112.883,112.887,112.922,112.926,112.89,112.894
2016/02/22 14:39:00,112.887,112.908,112.872,112.884,112.894,112.915,112.879,112.891
2016/02/22 14:40:00,112.884,112.896,112.882,112.894,112.891,112.903,112.889,112.901
2016/02/22 14:41:00,112.894,112.894,112.864,112.864,112.901,112.901,112.871,112.871
2016/02/22 14:42:00,112.864,112.902,112.863,112.902,112.871,112.909,112.87,112.909
2016/02/22 14:43:00,112.902,112.904,112.88,112.895,112.909,112.911,112.887,112.902
2016/02/22 14:44:00,112.895,112.915,112.883,112.913,112.902,112.922,112.89,112.92
2016/02/22 14:45:00,112.913,112.924,112.906,112.924,112.92,112.931,112.913,112.931
2016/02/22 14:46:00,112.924,112.941,112.92,112.932,112.931,112.948,112.927,112.939
2016/02/22 14:47:00,112.932,112.937,112.919,112.925,112.939,112.944,112.926,112.932
2016/02/22 14:48:00,112.925,112.939,112.924,112.925,112.932,112.946,112.931,112.932
2016/02/22 14:49:00,112.925,112.934,112.923,112.927,112.932,112.941,112.93,112.934
2016/02/22 14:50:00,112.927,112.927,112.914,112.914,112.934,112.934,112.921,112.921
2016/02/22 14:51:00,112.914,112.926,112.913,112.924,112.921,112.933,112.92,112.931
2016/02/22 14:52:00,112.924,112.934,112.913,112.93,112.931,112.941,112.92,112.937
2016/02/22 14:53:00,112.93,112.93,112.924,112.926,112.937,112.937,112.931,112.933
2016/02/22 14:54:00,112.926,112.938,112.925,112.932,112.933,112.945,112.932,112.939
2016/02/22 14:55:00,112.932,112.938,112.925,112.936,112.939,112.945,112.932,112.943
2016/02/22 14:56:00,112.936,112.943,112.925,112.929,112.943,112.95,112.932,112.936
2016/02/22 14:57:00,112.929,112.932,112.917,112.927,112.936,112.939,112.924,112.934
2016/02/22 14:58:00,112.927,112.927,112.918,112.926,112.934,112.934,112.925,112.933
2016/02/22 14:59:00,112.926,112.926,112.91,112.913,112.933,112.933,112.917,112.92
2016/02/22 15:00:00,112.913,112.918,112.896,112.899,112.92,112.925,112.903,112.906
2016/02/22 15:01:00,112.899,112.906,112.893,112.906,112.906,112.913,112.9,112.913
2016/02/22 15:02:00,112.906,112.919,112.903,112.918,112.913,112.926,112.91,112.925
2016/02/22 15:03:00,112.918,112.928,112.917,112.925,112.925,112.935,112.924,112.932
2016/02/22 15:04:00,112.925,112.946,112.925,112.936,112.932,112.953,112.932,112.943
2016/02/22 15:05:00,112.936,112.943,112.932,112.936,112.943,112.95,112.939,112.943
2016/02/22 15:06:00,112.936,112.949,112.933,112.933,112.943,112.956,112.94,112.94
2016/02/22 15:07:00,112.933,112.934,112.917,112.925,112.94,112.941,112.924,112.932
2016/02/22 15:08:00,112.925,112.928,112.912,112.926,112.932,112.935,112.919,112.933
2016/02/22 15:09:00,112.926,112.927,112.906,112.914,112.933,112.934,112.913,112.921
2016/02/22 15:10:00,112.914,112.918,112.909,112.913,112.921,112.925,112.916,112.92
2016/02/22 15:11:00,112.913,112.913,112.893,112.906,112.92,112.92,112.9,112.913
2016/02/22 15:12:00,112.906,112.909,112.898,112.906,112.913,112.916,112.905,112.913
2016/02/22 15:13:00,112.906,112.906,112.892,112.893,112.913,112.913,112.899,112.9
2016/02/22 15:14:00,112.893,112.906,112.888,112.893,112.9,112.913,112.895,112.9
2016/02/22 15:15:00,112.893,112.897,112.884,112.897,112.9,112.904,112.891,112.904
2016/02/22 15:16:00,112.897,112.905,112.896,112.903,112.904,112.912,112.903,112.91
2016/02/22 15:17:00,112.903,112.903,112.882,112.882,112.91,112.91,112.889,112.889
2016/02/22 15:18:00,112.882,112.883,112.88,112.882,112.889,112.89,112.887,112.889
2016/02/22 15:19:00,112.882,112.882,112.865,112.87,112.889,112.889,112.872,112.877
2016/02/22 15:20:00,112.87,112.87,112.854,112.86,112.877,112.877,112.861,112.867
2016/02/22 15:21:00,112.86,112.867,112.859,112.863,112.867,112.874,112.866,112.87
2016/02/22 15:22:00,112.863,112.888,112.863,112.888,112.87,112.895,112.87,112.895
2016/02/22 15:23:00,112.888,112.897,112.888,112.891,112.895,112.904,112.895,112.898
2016/02/22 15:24:00,112.891,112.893,112.889,112.892,112.898,112.9,112.896,112.899
2016/02/22 15:25:00,112.892,112.901,112.888,112.9,112.899,112.908,112.895,112.907
2016/02/22 15:26:00,112.9,112.903,112.892,112.896,112.907,112.91,112.899,112.903
2016/02/22 15:27:00,112.896,112.9,112.893,112.899,112.903,112.907,112.9,112.906
2016/02/22 15:28:00,112.899,112.899,112.892,112.894,112.906,112.906,112.899,112.901
2016/02/22 15:29:00,112.894,112.895,112.88,112.882,112.901,112.902,112.887,112.889
2016/02/22 15:30:00,112.882,112.885,112.868,112.869,112.889,112.892,112.875,112.876
2016/02/22 15:31:00,112.869,112.869,112.826,112.854,112.876,112.876,112.833,112.861
2016/02/22 15:32:00,112.854,112.855,112.844,112.844,112.861,112.862,112.851,112.851
2016/02/22 15:33:00,112.844,112.847,112.83,112.843,112.851,112.854,112.837,112.85
2016/02/22 15:34:00,112.843,112.848,112.841,112.842,112.85,112.855,112.848,112.849
2016/02/22 15:35:00,112.842,112.862,112.842,112.861,112.849,112.869,112.849,112.868
2016/02/22 15:36:00,112.861,112.862,112.855,112.859,112.868,112.869,112.862,112.866
2016/02/22 15:37:00,112.859,112.861,112.856,112.859,112.866,112.868,112.863,112.866
2016/02/22 15:38:00,112.859,112.869,112.859,112.868,112.866,112.876,112.866,112.875
2016/02/22 15:39:00,112.868,112.873,112.863,112.872,112.875,112.88,112.87,112.879
2016/02/22 15:40:00,112.872,112.884,112.872,112.883,112.879,112.891,112.879,112.89
2016/02/22 15:41:00,112.883,112.884,112.882,112.883,112.89,112.891,112.889,112.89
2016/02/22 15:42:00,112.883,112.884,112.881,112.881,112.89,112.891,112.888,112.888
2016/02/22 15:43:00,112.881,112.882,112.881,112.881,112.888,112.889,112.888,112.888
2016/02/22 15:44:00,112.881,112.881,112.871,112.872,112.888,112.888,112.878,112.879
2016/02/22 15:45:00,112.872,112.872,112.863,112.866,112.879,112.879,112.87,112.873
2016/02/22 15:46:00,112.866,112.867,112.861,112.864,112.873,112.874,112.868,112.871
2016/02/22 15:47:00,112.864,112.867,112.862,112.866,112.871,112.874,112.869,112.873
2016/02/22 15:48:00,112.866,112.866,112.861,112.862,112.873,112.873,112.868,112.869
2016/02/22 15:49:00,112.862,112.872,112.862,112.871,112.869,112.879,112.869,112.878
2016/02/22 15:50:00,112.871,112.872,112.848,112.849,112.878,112.879,112.855,112.856
2016/02/22 15:51:00,112.849,112.849,112.822,112.831,112.856,112.856,112.829,112.838
2016/02/22 15:52:00,112.831,112.851,112.831,112.838,112.838,112.858,112.838,112.845
2016/02/22 15:53:00,112.838,112.848,112.837,112.844,112.845,112.855,112.844,112.851
2016/02/22 15:54:00,112.844,112.847,112.838,112.847,112.851,112.854,112.845,112.854
2016/02/22 15:55:00,112.847,112.847,112.844,112.845,112.854,112.854,112.851,112.852
2016/02/22 15:56:00,112.845,112.846,112.834,112.835,112.852,112.853,112.841,112.842
2016/02/22 15:57:00,112.835,112.835,112.801,112.802,112.842,112.842,112.808,112.809
2016/02/22 15:58:00,112.802,112.808,112.772,112.78,112.809,112.815,112.779,112.787
2016/02/22 15:59:00,112.78,112.78,112.753,112.753,112.787,112.787,112.76,112.76
2016/02/22 16:00:00,112.753,112.758,112.704,112.711,112.76,112.765,112.711,112.718
2016/02/22 16:01:00,112.711,112.729,112.693,112.693,112.718,112.751,112.7,112.7
2016/02/22 16:02:00,112.693,112.737,112.689,112.735,112.7,112.746,112.696,112.742
2016/02/22 16:03:00,112.735,112.741,112.727,112.738,112.742,112.748,112.734,112.745
2016/02/22 16:04:00,112.738,112.75,112.718,112.722,112.745,112.757,112.725,112.729
2016/02/22 16:05:00,112.722,112.745,112.722,112.729,112.729,112.752,112.729,112.736
2016/02/22 16:06:00,112.729,112.75,112.719,112.744,112.736,112.757,112.726,112.751
2016/02/22 16:07:00,112.744,112.747,112.731,112.744,112.751,112.754,112.738,112.751
2016/02/22 16:08:00,112.744,112.77,112.734,112.769,112.751,112.792,112.741,112.776
2016/02/22 16:09:00,112.769,112.81,112.766,112.809,112.776,112.817,112.773,112.816
2016/02/22 16:10:00,112.809,112.824,112.804,112.824,112.816,112.831,112.811,112.831
2016/02/22 16:11:00,112.824,112.828,112.803,112.82,112.831,112.835,112.81,112.827
2016/02/22 16:12:00,112.82,112.82,112.804,112.808,112.827,112.827,112.811,112.815
2016/02/22 16:13:00,112.808,112.815,112.775,112.781,112.815,112.822,112.782,112.788
2016/02/22 16:14:00,112.781,112.803,112.781,112.802,112.788,112.81,112.788,112.809
2016/02/22 16:15:00,112.802,112.802,112.782,112.787,112.809,112.809,112.789,112.794
2016/02/22 16:16:00,112.787,112.788,112.765,112.772,112.794,112.795,112.772,112.779
2016/02/22 16:17:00,112.772,112.772,112.756,112.756,112.779,112.779,112.763,112.763
2016/02/22 16:18:00,112.756,112.768,112.754,112.765,112.763,112.775,112.761,112.772
2016/02/22 16:19:00,112.765,112.822,112.76,112.805,112.772,112.829,112.767,112.812
2016/02/22 16:20:00,112.805,112.837,112.805,112.83,112.812,112.844,112.812,112.837
2016/02/22 16:21:00,112.83,112.847,112.818,112.845,112.837,112.854,112.825,112.852
2016/02/22 16:22:00,112.845,112.847,112.829,112.839,112.852,112.854,112.836,112.846
2016/02/22 16:23:00,112.839,112.842,112.822,112.835,112.846,112.849,112.829,112.842
2016/02/22 16:24:00,112.835,112.835,112.807,112.818,112.842,112.842,112.814,112.825
2016/02/22 16:25:00,112.818,112.818,112.793,112.812,112.825,112.825,112.8,112.819
2016/02/22 16:26:00,112.812,112.823,112.812,112.822,112.819,112.83,112.819,112.829
2016/02/22 16:27:00,112.822,112.826,112.801,112.802,112.829,112.833,112.808,112.809
2016/02/22 16:28:00,112.802,112.807,112.786,112.792,112.809,112.814,112.793,112.799
2016/02/22 16:29:00,112.792,112.793,112.784,112.789,112.799,112.8,112.791,112.796
2016/02/22 16:30:00,112.789,112.803,112.786,112.803,112.796,112.81,112.793,112.81
2016/02/22 16:31:00,112.803,112.87,112.803,112.865,112.81,112.877,112.81,112.872
2016/02/22 16:32:00,112.865,112.889,112.859,112.889,112.872,112.896,112.866,112.896
2016/02/22 16:33:00,112.889,112.923,112.881,112.914,112.896,112.93,112.888,112.921
2016/02/22 16:34:00,112.914,112.928,112.898,112.898,112.921,112.935,112.905,112.905
2016/02/22 16:35:00,112.898,112.906,112.891,112.9,112.905,112.913,112.898,112.907
2016/02/22 16:36:00,112.9,112.917,112.897,112.897,112.907,112.924,112.904,112.904
2016/02/22 16:37:00,112.897,112.901,112.887,112.887,112.904,112.908,112.894,112.894
2016/02/22 16:38:00,112.887,112.932,112.877,112.925,112.894,112.939,112.884,112.932
2016/02/22 16:39:00,112.925,112.931,112.901,112.909,112.932,112.938,112.908,112.916
2016/02/22 16:40:00,112.909,112.92,112.863,112.881,112.916,112.927,112.87,112.888
2016/02/22 16:41:00,112.881,112.882,112.855,112.866,112.888,112.889,112.862,112.873
2016/02/22 16:42:00,112.866,112.897,112.865,112.891,112.873,112.904,112.872,112.898
2016/02/22 16:43:00,112.891,112.907,112.89,112.901,112.898,112.914,112.897,112.908
2016/02/22 16:44:00,112.901,112.923,112.898,112.903,112.908,112.93,112.905,112.91
2016/02/22 16:45:00,112.903,112.909,112.863,112.865,112.91,112.916,112.87,112.872
2016/02/22 16:46:00,112.865,112.871,112.853,112.853,112.872,112.878,112.86,112.86
2016/02/22 16:47:00,112.853,112.855,112.832,112.835,112.86,112.862,112.839,112.842
2016/02/22 16:48:00,112.835,112.84,112.811,112.815,112.842,112.847,112.818,112.822
2016/02/22 16:49:00,112.815,112.837,112.812,112.818,112.822,112.844,112.819,112.825
2016/02/22 16:50:00,112.818,112.825,112.81,112.82,112.825,112.832,112.817,112.827
2016/02/22 16:51:00,112.82,112.828,112.81,112.815,112.827,112.835,112.817,112.822
2016/02/22 16:52:00,112.815,112.821,112.809,112.816,112.822,112.828,112.816,112.823
2016/02/22 16:53:00,112.816,112.82,112.771,112.771,112.823,112.827,112.778,112.778
2016/02/22 16:54:00,112.771,112.771,112.749,112.769,112.778,112.778,112.756,112.776
2016/02/22 16:55:00,112.769,112.772,112.754,112.765,112.776,112.779,112.761,112.772
2016/02/22 16:56:00,112.765,112.792,112.761,112.784,112.772,112.799,112.768,112.791
2016/02/22 16:57:00,112.784,112.821,112.784,112.82,112.791,112.828,112.791,112.827
2016/02/22 16:58:00,112.82,112.82,112.798,112.816,112.827,112.827,112.805,112.823
2016/02/22 16:59:00,112.816,112.877,112.815,112.874,112.823,112.884,112.822,112.881
2016/02/22 17:00:00,112.874,112.922,112.869,112.887,112.881,112.929,112.876,112.894
2016/02/22 17:01:00,112.887,112.908,112.882,112.907,112.894,112.915,112.889,112.914
2016/02/22 17:02:00,112.907,112.907,112.87,112.87,112.914,112.914,112.877,112.877
2016/02/22 17:03:00,112.87,112.87,112.852,112.854,112.877,112.877,112.859,112.861
2016/02/22 17:04:00,112.854,112.877,112.845,112.856,112.861,112.884,112.852,112.863
2016/02/22 17:05:00,112.856,112.892,112.856,112.878,112.863,112.899,112.863,112.885
2016/02/22 17:06:00,112.878,112.886,112.859,112.87,112.885,112.893,112.866,112.877
2016/02/22 17:07:00,112.87,112.881,112.85,112.875,112.877,112.888,112.857,112.882
2016/02/22 17:08:00,112.875,112.88,112.84,112.855,112.882,112.887,112.847,112.862
2016/02/22 17:09:00,112.855,112.88,112.85,112.877,112.862,112.887,112.857,112.884
2016/02/22 17:10:00,112.877,112.906,112.874,112.895,112.884,112.913,112.881,112.902
2016/02/22 17:11:00,112.895,112.932,112.89,112.932,112.902,112.939,112.897,112.939
2016/02/22 17:12:00,112.932,112.946,112.924,112.928,112.939,112.953,112.931,112.935
2016/02/22 17:13:00,112.928,112.934,112.91,112.921,112.935,112.941,112.917,112.928
2016/02/22 17:14:00,112.921,112.93,112.899,112.923,112.928,112.937,112.906,112.93
2016/02/22 17:15:00,112.923,112.968,112.923,112.958,112.93,112.975,112.93,112.965
2016/02/22 17:16:00,112.958,112.959,112.918,112.934,112.965,112.966,112.925,112.941
