日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/01 12:08:00,121.279,121.3,121.276,121.295,121.286,121.307,121.283,121.302
2016/02/01 12:09:00,121.295,121.301,121.291,121.294,121.302,121.308,121.298,121.301
2016/02/01 12:10:00,121.294,121.296,121.272,121.279,121.301,121.303,121.279,121.286
2016/02/01 12:11:00,121.279,121.279,121.263,121.266,121.286,121.286,121.27,121.273
2016/02/01 12:12:00,121.266,121.28,121.263,121.278,121.273,121.287,121.27,121.285
2016/02/01 12:13:00,121.278,121.278,121.255,121.275,121.285,121.285,121.262,121.282
2016/02/01 12:14:00,121.275,121.288,121.275,121.287,121.282,121.295,121.282,121.294
2016/02/01 12:15:00,121.287,121.288,121.27,121.272,121.294,121.295,121.277,121.279
2016/02/01 12:16:00,121.272,121.301,121.27,121.299,121.279,121.308,121.277,121.306
2016/02/01 12:17:00,121.299,121.299,121.28,121.288,121.306,121.306,121.287,121.295
2016/02/01 12:18:00,121.288,121.309,121.288,121.293,121.295,121.316,121.295,121.3
2016/02/01 12:19:00,121.293,121.299,121.289,121.297,121.3,121.306,121.296,121.304
2016/02/01 12:20:00,121.297,121.298,121.281,121.281,121.304,121.305,121.288,121.288
2016/02/01 12:21:00,121.281,121.292,121.28,121.285,121.288,121.299,121.287,121.292
2016/02/01 12:22:00,121.285,121.286,121.274,121.276,121.292,121.293,121.281,121.283
2016/02/01 12:23:00,121.276,121.279,121.269,121.274,121.283,121.286,121.276,121.281
2016/02/01 12:24:00,121.274,121.277,121.27,121.271,121.281,121.284,121.277,121.278
2016/02/01 12:25:00,121.271,121.279,121.271,121.278,121.278,121.286,121.278,121.285
2016/02/01 12:26:00,121.278,121.279,121.264,121.264,121.285,121.286,121.271,121.271
2016/02/01 12:27:00,121.264,121.264,121.253,121.26,121.271,121.271,121.26,121.267
2016/02/01 12:28:00,121.26,121.26,121.248,121.252,121.267,121.267,121.255,121.259
2016/02/01 12:29:00,121.252,121.257,121.246,121.246,121.259,121.264,121.253,121.253
2016/02/01 12:30:00,121.246,121.251,121.229,121.25,121.253,121.258,121.236,121.257
2016/02/01 12:31:00,121.25,121.257,121.239,121.239,121.257,121.264,121.246,121.246
2016/02/01 12:32:00,121.239,121.265,121.239,121.253,121.246,121.272,121.246,121.26
2016/02/01 12:33:00,121.253,121.255,121.239,121.243,121.26,121.262,121.246,121.25
2016/02/01 12:34:00,121.243,121.25,121.234,121.248,121.25,121.257,121.241,121.255
2016/02/01 12:35:00,121.248,121.248,121.231,121.236,121.255,121.255,121.238,121.243
2016/02/01 12:36:00,121.236,121.242,121.214,121.214,121.243,121.249,121.221,121.221
2016/02/01 12:37:00,121.214,121.222,121.199,121.222,121.221,121.229,121.206,121.229
2016/02/01 12:38:00,121.222,121.223,121.205,121.207,121.229,121.23,121.212,121.214
2016/02/01 12:39:00,121.207,121.213,121.19,121.212,121.214,121.22,121.197,121.219
2016/02/01 12:40:00,121.212,121.212,121.187,121.189,121.219,121.219,121.194,121.196
2016/02/01 12:41:00,121.189,121.198,121.186,121.197,121.196,121.205,121.193,121.204
2016/02/01 12:42:00,121.197,121.197,121.171,121.192,121.204,121.204,121.178,121.199
2016/02/01 12:43:00,121.192,121.198,121.175,121.195,121.199,121.205,121.182,121.202
2016/02/01 12:44:00,121.195,121.206,121.194,121.198,121.202,121.213,121.201,121.205
2016/02/01 12:45:00,121.198,121.198,121.184,121.184,121.205,121.205,121.191,121.191
2016/02/01 12:46:00,121.184,121.201,121.184,121.191,121.191,121.208,121.191,121.198
2016/02/01 12:47:00,121.191,121.199,121.191,121.199,121.198,121.206,121.198,121.206
2016/02/01 12:48:00,121.199,121.201,121.182,121.195,121.206,121.208,121.189,121.202
2016/02/01 12:49:00,121.195,121.213,121.191,121.209,121.202,121.22,121.198,121.216
2016/02/01 12:50:00,121.209,121.213,121.201,121.208,121.216,121.22,121.208,121.215
2016/02/01 12:51:00,121.208,121.219,121.204,121.208,121.215,121.226,121.211,121.215
2016/02/01 12:52:00,121.208,121.22,121.202,121.211,121.215,121.227,121.209,121.218
2016/02/01 12:53:00,121.211,121.218,121.209,121.216,121.218,121.225,121.216,121.223
2016/02/01 12:54:00,121.216,121.224,121.216,121.223,121.223,121.231,121.223,121.23
2016/02/01 12:55:00,121.223,121.236,121.218,121.234,121.23,121.251,121.23,121.241
2016/02/01 12:56:00,121.234,121.242,121.231,121.234,121.241,121.249,121.238,121.241
2016/02/01 12:57:00,121.234,121.249,121.234,121.235,121.241,121.256,121.241,121.242
2016/02/01 12:58:00,121.235,121.243,121.232,121.241,121.242,121.25,121.239,121.248
2016/02/01 12:59:00,121.241,121.244,121.234,121.242,121.248,121.251,121.241,121.249
2016/02/01 13:00:00,121.242,121.276,121.242,121.26,121.249,121.283,121.249,121.267
2016/02/01 13:01:00,121.26,121.278,121.258,121.264,121.267,121.285,121.265,121.271
2016/02/01 13:02:00,121.264,121.27,121.257,121.261,121.271,121.277,121.264,121.268
2016/02/01 13:03:00,121.261,121.278,121.257,121.271,121.268,121.285,121.264,121.278
2016/02/01 13:04:00,121.271,121.272,121.253,121.263,121.278,121.279,121.26,121.27
2016/02/01 13:05:00,121.263,121.271,121.263,121.263,121.27,121.278,121.27,121.27
2016/02/01 13:06:00,121.263,121.266,121.225,121.226,121.27,121.273,121.232,121.233
2016/02/01 13:07:00,121.226,121.232,121.216,121.228,121.233,121.239,121.223,121.235
2016/02/01 13:08:00,121.228,121.247,121.227,121.227,121.235,121.254,121.234,121.234
2016/02/01 13:09:00,121.227,121.237,121.214,121.237,121.234,121.244,121.221,121.244
2016/02/01 13:10:00,121.237,121.266,121.235,121.253,121.244,121.273,121.242,121.26
2016/02/01 13:11:00,121.253,121.254,121.239,121.247,121.26,121.261,121.246,121.254
2016/02/01 13:12:00,121.247,121.249,121.24,121.244,121.254,121.256,121.247,121.251
2016/02/01 13:13:00,121.244,121.248,121.239,121.242,121.251,121.255,121.246,121.249
2016/02/01 13:14:00,121.242,121.242,121.221,121.221,121.249,121.249,121.228,121.228
2016/02/01 13:15:00,121.221,121.223,121.188,121.195,121.228,121.23,121.195,121.202
2016/02/01 13:16:00,121.195,121.201,121.182,121.201,121.202,121.208,121.189,121.208
2016/02/01 13:17:00,121.201,121.209,121.185,121.185,121.208,121.216,121.192,121.192
2016/02/01 13:18:00,121.185,121.192,121.18,121.191,121.192,121.199,121.187,121.198
2016/02/01 13:19:00,121.191,121.212,121.187,121.212,121.198,121.219,121.194,121.219
2016/02/01 13:20:00,121.212,121.222,121.193,121.207,121.219,121.229,121.2,121.214
2016/02/01 13:21:00,121.207,121.219,121.204,121.219,121.214,121.226,121.211,121.226
2016/02/01 13:22:00,121.219,121.226,121.206,121.209,121.226,121.233,121.213,121.216
2016/02/01 13:23:00,121.209,121.212,121.195,121.195,121.216,121.219,121.202,121.202
2016/02/01 13:24:00,121.195,121.213,121.19,121.211,121.202,121.22,121.197,121.218
2016/02/01 13:25:00,121.211,121.223,121.193,121.194,121.218,121.23,121.2,121.201
2016/02/01 13:26:00,121.194,121.206,121.192,121.201,121.201,121.213,121.199,121.208
2016/02/01 13:27:00,121.201,121.202,121.179,121.195,121.208,121.209,121.186,121.202
2016/02/01 13:28:00,121.195,121.203,121.189,121.202,121.202,121.21,121.196,121.209
2016/02/01 13:29:00,121.202,121.21,121.2,121.209,121.209,121.217,121.207,121.216
2016/02/01 13:30:00,121.209,121.211,121.201,121.201,121.216,121.218,121.208,121.208
2016/02/01 13:31:00,121.201,121.206,121.2,121.201,121.208,121.213,121.207,121.208
2016/02/01 13:32:00,121.201,121.205,121.198,121.2,121.208,121.212,121.205,121.207
2016/02/01 13:33:00,121.2,121.213,121.2,121.211,121.207,121.22,121.207,121.218
2016/02/01 13:34:00,121.211,121.213,121.184,121.192,121.218,121.22,121.191,121.199
2016/02/01 13:35:00,121.192,121.213,121.192,121.209,121.199,121.22,121.199,121.216
2016/02/01 13:36:00,121.209,121.212,121.205,121.211,121.216,121.219,121.212,121.218
2016/02/01 13:37:00,121.211,121.213,121.203,121.212,121.218,121.22,121.21,121.219
2016/02/01 13:38:00,121.212,121.221,121.207,121.221,121.219,121.228,121.214,121.228
2016/02/01 13:39:00,121.221,121.238,121.221,121.238,121.228,121.245,121.228,121.245
2016/02/01 13:40:00,121.238,121.238,121.214,121.215,121.245,121.245,121.221,121.222
2016/02/01 13:41:00,121.215,121.231,121.215,121.23,121.222,121.238,121.222,121.237
2016/02/01 13:42:00,121.23,121.233,121.22,121.233,121.237,121.24,121.227,121.24
2016/02/01 13:43:00,121.233,121.241,121.231,121.241,121.24,121.248,121.238,121.248
2016/02/01 13:44:00,121.241,121.242,121.231,121.24,121.248,121.249,121.238,121.247
2016/02/01 13:45:00,121.24,121.241,121.228,121.235,121.247,121.248,121.235,121.242
2016/02/01 13:46:00,121.235,121.245,121.235,121.237,121.242,121.252,121.242,121.244
2016/02/01 13:47:00,121.237,121.237,121.223,121.228,121.244,121.244,121.23,121.235
2016/02/01 13:48:00,121.228,121.243,121.228,121.242,121.235,121.25,121.235,121.249
2016/02/01 13:49:00,121.242,121.242,121.23,121.23,121.249,121.249,121.237,121.237
2016/02/01 13:50:00,121.23,121.23,121.222,121.23,121.237,121.237,121.229,121.237
2016/02/01 13:51:00,121.23,121.242,121.229,121.242,121.237,121.249,121.236,121.249
2016/02/01 13:52:00,121.242,121.242,121.233,121.234,121.249,121.249,121.24,121.241
2016/02/01 13:53:00,121.234,121.235,121.232,121.233,121.241,121.242,121.239,121.24
2016/02/01 13:54:00,121.233,121.237,121.213,121.213,121.24,121.244,121.22,121.22
2016/02/01 13:55:00,121.213,121.229,121.211,121.223,121.22,121.236,121.218,121.23
2016/02/01 13:56:00,121.223,121.223,121.205,121.205,121.23,121.23,121.212,121.212
2016/02/01 13:57:00,121.205,121.219,121.205,121.219,121.212,121.226,121.212,121.226
2016/02/01 13:58:00,121.219,121.236,121.219,121.236,121.226,121.243,121.226,121.243
2016/02/01 13:59:00,121.236,121.249,121.236,121.248,121.243,121.256,121.243,121.255
2016/02/01 14:00:00,121.248,121.249,121.23,121.235,121.255,121.256,121.237,121.242
2016/02/01 14:01:00,121.235,121.253,121.234,121.252,121.242,121.26,121.241,121.259
2016/02/01 14:02:00,121.252,121.266,121.252,121.263,121.259,121.273,121.259,121.27
2016/02/01 14:03:00,121.263,121.269,121.253,121.254,121.27,121.276,121.26,121.261
2016/02/01 14:04:00,121.254,121.264,121.246,121.264,121.261,121.271,121.253,121.271
2016/02/01 14:05:00,121.264,121.272,121.261,121.267,121.271,121.279,121.268,121.274
2016/02/01 14:06:00,121.267,121.272,121.264,121.266,121.274,121.279,121.271,121.273
2016/02/01 14:07:00,121.266,121.269,121.263,121.264,121.273,121.276,121.27,121.271
2016/02/01 14:08:00,121.264,121.268,121.251,121.266,121.271,121.275,121.258,121.273
2016/02/01 14:09:00,121.266,121.283,121.265,121.266,121.273,121.29,121.272,121.273
2016/02/01 14:10:00,121.266,121.283,121.265,121.282,121.273,121.29,121.272,121.289
2016/02/01 14:11:00,121.282,121.287,121.279,121.283,121.289,121.294,121.286,121.29
2016/02/01 14:12:00,121.283,121.302,121.283,121.296,121.29,121.309,121.29,121.303
2016/02/01 14:13:00,121.296,121.3,121.291,121.297,121.303,121.307,121.298,121.304
2016/02/01 14:14:00,121.297,121.297,121.289,121.294,121.304,121.304,121.296,121.301
2016/02/01 14:15:00,121.294,121.296,121.29,121.293,121.301,121.303,121.297,121.3
2016/02/01 14:16:00,121.293,121.297,121.282,121.284,121.3,121.304,121.289,121.291
2016/02/01 14:17:00,121.284,121.288,121.255,121.262,121.291,121.295,121.262,121.269
2016/02/01 14:18:00,121.262,121.275,121.262,121.274,121.269,121.282,121.269,121.281
2016/02/01 14:19:00,121.274,121.287,121.273,121.276,121.281,121.294,121.28,121.283
2016/02/01 14:20:00,121.276,121.286,121.275,121.283,121.283,121.293,121.282,121.29
2016/02/01 14:21:00,121.283,121.305,121.282,121.297,121.29,121.312,121.289,121.304
2016/02/01 14:22:00,121.297,121.298,121.292,121.295,121.304,121.305,121.299,121.302
2016/02/01 14:23:00,121.295,121.299,121.289,121.289,121.302,121.306,121.296,121.296
2016/02/01 14:24:00,121.289,121.307,121.289,121.301,121.296,121.314,121.296,121.308
2016/02/01 14:25:00,121.301,121.308,121.292,121.3,121.308,121.315,121.299,121.307
2016/02/01 14:26:00,121.3,121.349,121.3,121.327,121.307,121.356,121.307,121.334
2016/02/01 14:27:00,121.327,121.359,121.327,121.34,121.334,121.366,121.334,121.347
2016/02/01 14:28:00,121.34,121.349,121.338,121.342,121.347,121.356,121.345,121.349
2016/02/01 14:29:00,121.342,121.359,121.338,121.357,121.349,121.366,121.345,121.364
2016/02/01 14:30:00,121.357,121.359,121.349,121.35,121.364,121.366,121.356,121.357
2016/02/01 14:31:00,121.35,121.356,121.347,121.351,121.357,121.363,121.354,121.358
2016/02/01 14:32:00,121.351,121.353,121.346,121.351,121.358,121.36,121.353,121.358
2016/02/01 14:33:00,121.351,121.353,121.346,121.352,121.358,121.36,121.353,121.359
2016/02/01 14:34:00,121.352,121.352,121.343,121.343,121.359,121.359,121.35,121.35
2016/02/01 14:35:00,121.343,121.361,121.339,121.361,121.35,121.368,121.346,121.368
2016/02/01 14:36:00,121.361,121.366,121.351,121.352,121.368,121.373,121.358,121.359
2016/02/01 14:37:00,121.352,121.353,121.34,121.344,121.359,121.36,121.347,121.351
2016/02/01 14:38:00,121.344,121.352,121.338,121.339,121.351,121.359,121.345,121.346
2016/02/01 14:39:00,121.339,121.365,121.333,121.36,121.346,121.372,121.34,121.367
2016/02/01 14:40:00,121.36,121.361,121.343,121.358,121.367,121.368,121.35,121.365
2016/02/01 14:41:00,121.358,121.365,121.358,121.364,121.365,121.372,121.365,121.371
2016/02/01 14:42:00,121.364,121.364,121.35,121.351,121.371,121.371,121.357,121.358
2016/02/01 14:43:00,121.351,121.351,121.336,121.343,121.358,121.358,121.343,121.35
2016/02/01 14:44:00,121.343,121.344,121.34,121.341,121.35,121.351,121.347,121.348
2016/02/01 14:45:00,121.341,121.343,121.325,121.329,121.348,121.35,121.332,121.336
2016/02/01 14:46:00,121.329,121.341,121.326,121.333,121.336,121.348,121.333,121.34
2016/02/01 14:47:00,121.333,121.336,121.324,121.329,121.34,121.343,121.331,121.336
2016/02/01 14:48:00,121.329,121.329,121.318,121.325,121.336,121.336,121.325,121.332
2016/02/01 14:49:00,121.325,121.328,121.316,121.316,121.332,121.335,121.323,121.323
2016/02/01 14:50:00,121.316,121.324,121.316,121.324,121.323,121.331,121.323,121.331
2016/02/01 14:51:00,121.324,121.332,121.319,121.321,121.331,121.339,121.326,121.328
2016/02/01 14:52:00,121.321,121.329,121.321,121.328,121.328,121.336,121.328,121.335
2016/02/01 14:53:00,121.328,121.328,121.319,121.324,121.335,121.335,121.326,121.331
2016/02/01 14:54:00,121.324,121.331,121.319,121.319,121.331,121.338,121.326,121.326
2016/02/01 14:55:00,121.319,121.326,121.317,121.318,121.326,121.333,121.324,121.325
2016/02/01 14:56:00,121.318,121.325,121.302,121.307,121.325,121.332,121.309,121.314
2016/02/01 14:57:00,121.307,121.34,121.305,121.329,121.314,121.347,121.312,121.336
2016/02/01 14:58:00,121.329,121.338,121.325,121.325,121.336,121.345,121.332,121.332
2016/02/01 14:59:00,121.325,121.354,121.325,121.348,121.332,121.361,121.332,121.355
2016/02/01 15:00:00,121.348,121.348,121.307,121.326,121.355,121.355,121.314,121.333
2016/02/01 15:01:00,121.326,121.343,121.313,121.313,121.333,121.35,121.32,121.32
2016/02/01 15:02:00,121.313,121.32,121.31,121.319,121.32,121.327,121.317,121.326
2016/02/01 15:03:00,121.319,121.326,121.317,121.319,121.326,121.333,121.324,121.326
2016/02/01 15:04:00,121.319,121.324,121.306,121.308,121.326,121.331,121.313,121.315
2016/02/01 15:05:00,121.308,121.319,121.306,121.316,121.315,121.326,121.313,121.323
2016/02/01 15:06:00,121.316,121.32,121.312,121.316,121.323,121.327,121.319,121.323
2016/02/01 15:07:00,121.316,121.323,121.306,121.308,121.323,121.33,121.313,121.315
2016/02/01 15:08:00,121.308,121.308,121.289,121.294,121.315,121.315,121.296,121.301
2016/02/01 15:09:00,121.294,121.294,121.286,121.293,121.301,121.301,121.293,121.3
2016/02/01 15:10:00,121.293,121.293,121.287,121.288,121.3,121.3,121.294,121.295
2016/02/01 15:11:00,121.288,121.288,121.274,121.28,121.295,121.295,121.281,121.287
2016/02/01 15:12:00,121.28,121.298,121.28,121.288,121.287,121.305,121.287,121.295
2016/02/01 15:13:00,121.288,121.294,121.288,121.294,121.295,121.301,121.295,121.301
2016/02/01 15:14:00,121.294,121.31,121.292,121.305,121.301,121.317,121.299,121.312
2016/02/01 15:15:00,121.305,121.305,121.296,121.303,121.312,121.312,121.303,121.31
2016/02/01 15:16:00,121.303,121.326,121.303,121.325,121.31,121.333,121.31,121.332
2016/02/01 15:17:00,121.325,121.335,121.32,121.325,121.332,121.342,121.327,121.332
2016/02/01 15:18:00,121.325,121.328,121.317,121.317,121.332,121.335,121.324,121.324
2016/02/01 15:19:00,121.317,121.32,121.307,121.314,121.324,121.327,121.314,121.321
2016/02/01 15:20:00,121.314,121.332,121.313,121.332,121.321,121.339,121.32,121.339
2016/02/01 15:21:00,121.332,121.334,121.32,121.329,121.339,121.341,121.327,121.336
2016/02/01 15:22:00,121.329,121.329,121.316,121.319,121.336,121.336,121.323,121.326
2016/02/01 15:23:00,121.319,121.323,121.318,121.323,121.326,121.33,121.325,121.33
2016/02/01 15:24:00,121.323,121.323,121.306,121.319,121.33,121.33,121.313,121.326
2016/02/01 15:25:00,121.319,121.329,121.319,121.328,121.326,121.336,121.326,121.335
2016/02/01 15:26:00,121.328,121.333,121.325,121.332,121.335,121.34,121.332,121.339
2016/02/01 15:27:00,121.332,121.332,121.319,121.319,121.339,121.339,121.326,121.326
2016/02/01 15:28:00,121.319,121.319,121.301,121.302,121.326,121.326,121.308,121.309
2016/02/01 15:29:00,121.302,121.305,121.282,121.286,121.309,121.312,121.289,121.293
2016/02/01 15:30:00,121.286,121.29,121.277,121.277,121.293,121.297,121.284,121.284
2016/02/01 15:31:00,121.277,121.289,121.268,121.268,121.284,121.296,121.275,121.275
2016/02/01 15:32:00,121.268,121.274,121.267,121.268,121.275,121.281,121.274,121.275
2016/02/01 15:33:00,121.268,121.285,121.268,121.284,121.275,121.292,121.275,121.291
2016/02/01 15:34:00,121.284,121.289,121.277,121.282,121.291,121.296,121.284,121.289
2016/02/01 15:35:00,121.282,121.289,121.267,121.267,121.289,121.296,121.274,121.274
2016/02/01 15:36:00,121.267,121.267,121.234,121.239,121.274,121.274,121.241,121.246
2016/02/01 15:37:00,121.239,121.246,121.238,121.244,121.246,121.253,121.245,121.251
2016/02/01 15:38:00,121.244,121.264,121.244,121.264,121.251,121.271,121.251,121.271
2016/02/01 15:39:00,121.264,121.265,121.262,121.263,121.271,121.272,121.269,121.27
2016/02/01 15:40:00,121.263,121.264,121.238,121.242,121.27,121.271,121.245,121.249
2016/02/01 15:41:00,121.242,121.254,121.237,121.238,121.249,121.261,121.244,121.245
2016/02/01 15:42:00,121.238,121.244,121.238,121.242,121.245,121.251,121.245,121.249
2016/02/01 15:43:00,121.242,121.244,121.234,121.242,121.249,121.251,121.241,121.249
2016/02/01 15:44:00,121.242,121.256,121.241,121.256,121.249,121.263,121.248,121.263
2016/02/01 15:45:00,121.256,121.256,121.237,121.238,121.263,121.263,121.244,121.245
2016/02/01 15:46:00,121.238,121.256,121.238,121.254,121.245,121.263,121.245,121.261
2016/02/01 15:47:00,121.254,121.257,121.246,121.247,121.261,121.264,121.253,121.254
2016/02/01 15:48:00,121.247,121.249,121.246,121.247,121.254,121.256,121.253,121.254
2016/02/01 15:49:00,121.247,121.251,121.247,121.25,121.254,121.258,121.254,121.257
2016/02/01 15:50:00,121.25,121.25,121.248,121.248,121.257,121.257,121.255,121.255
2016/02/01 15:51:00,121.248,121.261,121.247,121.259,121.255,121.268,121.254,121.266
2016/02/01 15:52:00,121.259,121.272,121.258,121.271,121.266,121.279,121.265,121.278
2016/02/01 15:53:00,121.271,121.276,121.264,121.268,121.278,121.283,121.271,121.275
2016/02/01 15:54:00,121.268,121.28,121.268,121.279,121.275,121.287,121.275,121.286
2016/02/01 15:55:00,121.279,121.284,121.275,121.281,121.286,121.291,121.282,121.288
2016/02/01 15:56:00,121.281,121.283,121.277,121.28,121.288,121.29,121.284,121.287
2016/02/01 15:57:00,121.28,121.283,121.278,121.283,121.287,121.29,121.285,121.29
2016/02/01 15:58:00,121.283,121.283,121.268,121.268,121.29,121.29,121.275,121.275
2016/02/01 15:59:00,121.268,121.289,121.268,121.288,121.275,121.296,121.275,121.295
2016/02/01 16:00:00,121.288,121.308,121.283,121.308,121.295,121.315,121.29,121.315
2016/02/01 16:01:00,121.308,121.349,121.308,121.347,121.315,121.356,121.315,121.354
2016/02/01 16:02:00,121.347,121.353,121.338,121.351,121.354,121.36,121.345,121.358
2016/02/01 16:03:00,121.351,121.353,121.346,121.347,121.358,121.36,121.353,121.354
2016/02/01 16:04:00,121.347,121.347,121.321,121.321,121.354,121.354,121.328,121.328
2016/02/01 16:05:00,121.321,121.322,121.295,121.295,121.328,121.329,121.302,121.302
2016/02/01 16:06:00,121.295,121.302,121.246,121.246,121.302,121.309,121.253,121.253
2016/02/01 16:07:00,121.246,121.248,121.211,121.226,121.253,121.255,121.218,121.233
2016/02/01 16:08:00,121.226,121.255,121.226,121.237,121.233,121.262,121.233,121.244
2016/02/01 16:09:00,121.237,121.258,121.221,121.257,121.244,121.265,121.228,121.264
2016/02/01 16:10:00,121.257,121.259,121.233,121.233,121.264,121.266,121.24,121.24
2016/02/01 16:11:00,121.233,121.239,121.228,121.23,121.24,121.246,121.235,121.237
2016/02/01 16:12:00,121.23,121.268,121.23,121.268,121.237,121.275,121.237,121.275
2016/02/01 16:13:00,121.268,121.279,121.249,121.251,121.275,121.286,121.256,121.258
2016/02/01 16:14:00,121.251,121.259,121.226,121.227,121.258,121.266,121.233,121.234
2016/02/01 16:15:00,121.227,121.233,121.223,121.226,121.234,121.24,121.23,121.233
2016/02/01 16:16:00,121.226,121.238,121.224,121.238,121.233,121.245,121.231,121.245
2016/02/01 16:17:00,121.238,121.24,121.214,121.214,121.245,121.247,121.221,121.221
2016/02/01 16:18:00,121.214,121.228,121.198,121.202,121.221,121.235,121.205,121.209
2016/02/01 16:19:00,121.202,121.218,121.195,121.218,121.209,121.225,121.202,121.225
2016/02/01 16:20:00,121.218,121.263,121.218,121.257,121.225,121.27,121.225,121.264
2016/02/01 16:21:00,121.257,121.26,121.239,121.24,121.264,121.267,121.246,121.247
2016/02/01 16:22:00,121.24,121.259,121.226,121.251,121.247,121.266,121.233,121.258
2016/02/01 16:23:00,121.251,121.251,121.234,121.248,121.258,121.258,121.241,121.255
2016/02/01 16:24:00,121.248,121.257,121.243,121.248,121.255,121.264,121.25,121.255
2016/02/01 16:25:00,121.248,121.259,121.246,121.258,121.255,121.266,121.253,121.265
2016/02/01 16:26:00,121.258,121.258,121.244,121.25,121.265,121.265,121.251,121.257
2016/02/01 16:27:00,121.25,121.25,121.228,121.248,121.257,121.257,121.235,121.255
2016/02/01 16:28:00,121.248,121.3,121.248,121.292,121.255,121.307,121.255,121.299
2016/02/01 16:29:00,121.292,121.299,121.282,121.294,121.299,121.306,121.289,121.301
2016/02/01 16:30:00,121.294,121.295,121.277,121.28,121.301,121.302,121.284,121.287
2016/02/01 16:31:00,121.28,121.284,121.27,121.283,121.287,121.291,121.277,121.29
2016/02/01 16:32:00,121.283,121.284,121.241,121.249,121.29,121.291,121.248,121.256
2016/02/01 16:33:00,121.249,121.256,121.225,121.225,121.256,121.263,121.232,121.232
2016/02/01 16:34:00,121.225,121.242,121.219,121.22,121.232,121.249,121.226,121.227
2016/02/01 16:35:00,121.22,121.232,121.191,121.194,121.227,121.239,121.198,121.201
2016/02/01 16:36:00,121.194,121.222,121.186,121.216,121.201,121.229,121.193,121.223
2016/02/01 16:37:00,121.216,121.216,121.187,121.188,121.223,121.223,121.194,121.195
2016/02/01 16:38:00,121.188,121.22,121.188,121.21,121.195,121.227,121.195,121.217
2016/02/01 16:39:00,121.21,121.222,121.204,121.208,121.217,121.229,121.211,121.215
2016/02/01 16:40:00,121.208,121.211,121.197,121.2,121.215,121.218,121.204,121.207
2016/02/01 16:41:00,121.2,121.218,121.2,121.211,121.207,121.225,121.207,121.218
2016/02/01 16:42:00,121.211,121.218,121.204,121.214,121.218,121.225,121.211,121.221
2016/02/01 16:43:00,121.214,121.231,121.206,121.216,121.221,121.238,121.213,121.223
2016/02/01 16:44:00,121.216,121.216,121.162,121.165,121.223,121.223,121.169,121.172
2016/02/01 16:45:00,121.165,121.18,121.16,121.164,121.172,121.187,121.167,121.171
2016/02/01 16:46:00,121.164,121.198,121.164,121.19,121.171,121.205,121.171,121.197
2016/02/01 16:47:00,121.19,121.217,121.19,121.205,121.197,121.224,121.197,121.212
2016/02/01 16:48:00,121.205,121.208,121.195,121.198,121.212,121.215,121.202,121.205
2016/02/01 16:49:00,121.198,121.205,121.193,121.198,121.205,121.212,121.2,121.205
2016/02/01 16:50:00,121.198,121.226,121.197,121.212,121.205,121.233,121.204,121.219
2016/02/01 16:51:00,121.212,121.214,121.198,121.204,121.219,121.221,121.205,121.211
2016/02/01 16:52:00,121.204,121.218,121.194,121.207,121.211,121.225,121.201,121.214
2016/02/01 16:53:00,121.207,121.207,121.189,121.191,121.214,121.214,121.196,121.198
2016/02/01 16:54:00,121.191,121.197,121.186,121.186,121.198,121.204,121.193,121.193
2016/02/01 16:55:00,121.186,121.198,121.182,121.193,121.193,121.205,121.189,121.2
2016/02/01 16:56:00,121.193,121.215,121.192,121.196,121.2,121.222,121.199,121.203
2016/02/01 16:57:00,121.196,121.21,121.193,121.2,121.203,121.217,121.2,121.207
2016/02/01 16:58:00,121.2,121.203,121.195,121.197,121.207,121.21,121.202,121.204
2016/02/01 16:59:00,121.197,121.216,121.197,121.216,121.204,121.223,121.204,121.223
2016/02/01 17:00:00,121.216,121.217,121.179,121.203,121.223,121.224,121.186,121.21
2016/02/01 17:01:00,121.203,121.21,121.166,121.166,121.21,121.217,121.173,121.173
2016/02/01 17:02:00,121.166,121.182,121.159,121.165,121.173,121.189,121.166,121.172
2016/02/01 17:03:00,121.165,121.166,121.102,121.106,121.172,121.173,121.109,121.113
2016/02/01 17:04:00,121.106,121.121,121.078,121.081,121.113,121.128,121.085,121.088
2016/02/01 17:05:00,121.081,121.114,121.072,121.079,121.088,121.121,121.079,121.086
2016/02/01 17:06:00,121.079,121.092,121.067,121.082,121.086,121.099,121.074,121.089
2016/02/01 17:07:00,121.082,121.098,121.076,121.088,121.089,121.105,121.083,121.095
2016/02/01 17:08:00,121.088,121.103,121.075,121.096,121.095,121.11,121.082,121.103
2016/02/01 17:09:00,121.096,121.101,121.085,121.093,121.103,121.108,121.092,121.1
2016/02/01 17:10:00,121.093,121.093,121.063,121.064,121.1,121.1,121.07,121.071
2016/02/01 17:11:00,121.064,121.12,121.052,121.103,121.071,121.127,121.059,121.11
2016/02/01 17:12:00,121.103,121.129,121.096,121.123,121.11,121.136,121.103,121.13
2016/02/01 17:13:00,121.123,121.141,121.113,121.116,121.13,121.148,121.12,121.123
2016/02/01 17:14:00,121.116,121.163,121.113,121.138,121.123,121.17,121.12,121.145
2016/02/01 17:15:00,121.138,121.142,121.114,121.127,121.145,121.149,121.121,121.134
2016/02/01 17:16:00,121.127,121.128,121.095,121.113,121.134,121.135,121.102,121.12
