日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 07:53:00,129.419,129.431,129.396,129.416,129.432,129.49,129.418,129.488
2016/02/09 07:54:00,129.416,129.453,129.413,129.451,129.488,129.518,129.462,129.464
2016/02/09 07:55:00,129.451,129.451,129.4,129.401,129.464,129.491,129.445,129.474
2016/02/09 07:56:00,129.401,129.442,129.401,129.408,129.474,129.499,129.444,129.481
2016/02/09 07:57:00,129.408,129.424,129.358,129.381,129.481,129.482,129.398,129.455
2016/02/09 07:58:00,129.381,129.412,129.321,129.362,129.455,129.456,129.37,129.438
2016/02/09 07:59:00,129.362,129.362,129.279,129.298,129.438,129.455,129.389,129.408
2016/02/09 08:00:00,129.298,129.408,129.295,129.4,129.408,129.421,129.384,129.413
2016/02/09 08:01:00,129.4,129.434,129.4,129.417,129.413,129.447,129.413,129.43
2016/02/09 08:02:00,129.417,129.425,129.411,129.416,129.43,129.438,129.424,129.429
2016/02/09 08:03:00,129.416,129.421,129.412,129.415,129.429,129.434,129.425,129.428
2016/02/09 08:04:00,129.415,129.415,129.399,129.402,129.428,129.428,129.412,129.415
2016/02/09 08:05:00,129.402,129.414,129.396,129.411,129.415,129.427,129.409,129.424
2016/02/09 08:06:00,129.411,129.423,129.389,129.414,129.424,129.436,129.402,129.427
2016/02/09 08:07:00,129.414,129.42,129.389,129.411,129.427,129.433,129.402,129.424
2016/02/09 08:08:00,129.411,129.417,129.389,129.391,129.424,129.43,129.402,129.404
2016/02/09 08:09:00,129.391,129.391,129.385,129.386,129.404,129.404,129.398,129.399
2016/02/09 08:10:00,129.386,129.397,129.384,129.387,129.399,129.41,129.397,129.4
2016/02/09 08:11:00,129.387,129.397,129.342,129.349,129.4,129.41,129.355,129.362
2016/02/09 08:12:00,129.349,129.376,129.34,129.363,129.362,129.389,129.353,129.376
2016/02/09 08:13:00,129.363,129.381,129.354,129.356,129.376,129.394,129.367,129.369
2016/02/09 08:14:00,129.356,129.391,129.348,129.368,129.369,129.404,129.361,129.381
2016/02/09 08:15:00,129.368,129.379,129.354,129.371,129.381,129.392,129.367,129.384
2016/02/09 08:16:00,129.371,129.386,129.351,129.367,129.384,129.399,129.364,129.38
2016/02/09 08:17:00,129.367,129.367,129.343,129.347,129.38,129.38,129.356,129.36
2016/02/09 08:18:00,129.347,129.348,129.311,129.314,129.36,129.361,129.324,129.327
2016/02/09 08:19:00,129.314,129.324,129.297,129.301,129.327,129.337,129.31,129.314
2016/02/09 08:20:00,129.301,129.305,129.279,129.295,129.314,129.318,129.292,129.308
2016/02/09 08:21:00,129.295,129.352,129.292,129.341,129.308,129.365,129.305,129.354
2016/02/09 08:22:00,129.341,129.344,129.337,129.342,129.354,129.357,129.35,129.355
2016/02/09 08:23:00,129.342,129.351,129.331,129.351,129.355,129.364,129.344,129.364
2016/02/09 08:24:00,129.351,129.374,129.348,129.366,129.364,129.387,129.361,129.379
2016/02/09 08:25:00,129.366,129.372,129.361,129.37,129.379,129.385,129.374,129.383
2016/02/09 08:26:00,129.37,129.412,129.37,129.402,129.383,129.425,129.383,129.415
2016/02/09 08:27:00,129.402,129.415,129.401,129.413,129.415,129.428,129.414,129.426
2016/02/09 08:28:00,129.413,129.428,129.397,129.403,129.426,129.441,129.41,129.416
2016/02/09 08:29:00,129.403,129.411,129.366,129.372,129.416,129.424,129.379,129.385
2016/02/09 08:30:00,129.372,129.395,129.349,129.381,129.385,129.427,129.381,129.394
2016/02/09 08:31:00,129.381,129.382,129.329,129.364,129.394,129.398,129.359,129.377
2016/02/09 08:32:00,129.364,129.395,129.351,129.37,129.377,129.43,129.376,129.43
2016/02/09 08:33:00,129.37,129.4,129.37,129.399,129.43,129.434,129.405,129.412
2016/02/09 08:34:00,129.399,129.405,129.396,129.403,129.412,129.418,129.409,129.416
2016/02/09 08:35:00,129.403,129.438,129.403,129.435,129.416,129.451,129.416,129.448
2016/02/09 08:36:00,129.435,129.436,129.422,129.423,129.448,129.449,129.435,129.436
2016/02/09 08:37:00,129.423,129.428,129.423,129.425,129.436,129.441,129.436,129.438
2016/02/09 08:38:00,129.425,129.427,129.416,129.424,129.438,129.44,129.429,129.437
2016/02/09 08:39:00,129.424,129.445,129.424,129.443,129.437,129.458,129.437,129.456
2016/02/09 08:40:00,129.443,129.449,129.437,129.446,129.456,129.462,129.45,129.459
2016/02/09 08:41:00,129.446,129.453,129.443,129.452,129.459,129.466,129.456,129.465
2016/02/09 08:42:00,129.452,129.454,129.448,129.451,129.465,129.467,129.461,129.464
2016/02/09 08:43:00,129.451,129.451,129.417,129.439,129.464,129.464,129.43,129.452
2016/02/09 08:44:00,129.439,129.455,129.437,129.448,129.452,129.468,129.45,129.461
2016/02/09 08:45:00,129.448,129.464,129.431,129.458,129.461,129.477,129.444,129.471
2016/02/09 08:46:00,129.458,129.467,129.444,129.45,129.471,129.48,129.457,129.463
2016/02/09 08:47:00,129.45,129.471,129.45,129.471,129.463,129.484,129.463,129.484
2016/02/09 08:48:00,129.471,129.478,129.447,129.449,129.484,129.491,129.46,129.462
2016/02/09 08:49:00,129.449,129.466,129.418,129.466,129.462,129.479,129.431,129.479
2016/02/09 08:50:00,129.466,129.505,129.445,129.458,129.479,129.518,129.458,129.471
2016/02/09 08:51:00,129.458,129.459,129.432,129.435,129.471,129.472,129.445,129.448
2016/02/09 08:52:00,129.435,129.462,129.432,129.433,129.448,129.475,129.445,129.446
2016/02/09 08:53:00,129.433,129.455,129.43,129.449,129.446,129.468,129.443,129.462
2016/02/09 08:54:00,129.449,129.45,129.401,129.405,129.462,129.463,129.414,129.418
2016/02/09 08:55:00,129.405,129.413,129.398,129.413,129.418,129.426,129.411,129.426
2016/02/09 08:56:00,129.413,129.425,129.412,129.419,129.426,129.438,129.425,129.432
2016/02/09 08:57:00,129.419,129.429,129.411,129.418,129.432,129.442,129.424,129.431
2016/02/09 08:58:00,129.418,129.42,129.401,129.403,129.431,129.433,129.414,129.416
2016/02/09 08:59:00,129.403,129.426,129.387,129.421,129.416,129.439,129.4,129.434
2016/02/09 09:00:00,129.421,129.421,129.363,129.382,129.434,129.434,129.376,129.395
2016/02/09 09:01:00,129.382,129.382,129.274,129.285,129.395,129.395,129.287,129.298
2016/02/09 09:02:00,129.285,129.309,129.274,129.284,129.298,129.322,129.287,129.297
2016/02/09 09:03:00,129.284,129.313,129.273,129.281,129.297,129.326,129.286,129.294
2016/02/09 09:04:00,129.281,129.311,129.262,129.31,129.294,129.324,129.275,129.323
2016/02/09 09:05:00,129.31,129.31,129.233,129.233,129.323,129.323,129.246,129.246
2016/02/09 09:06:00,129.233,129.258,129.227,129.248,129.246,129.271,129.24,129.261
2016/02/09 09:07:00,129.248,129.263,129.212,129.258,129.261,129.276,129.225,129.271
2016/02/09 09:08:00,129.258,129.276,129.242,129.271,129.271,129.289,129.255,129.284
2016/02/09 09:09:00,129.271,129.295,129.262,129.289,129.284,129.308,129.275,129.302
2016/02/09 09:10:00,129.289,129.31,129.28,129.3,129.302,129.323,129.293,129.313
2016/02/09 09:11:00,129.3,129.3,129.24,129.272,129.313,129.313,129.253,129.285
2016/02/09 09:12:00,129.272,129.278,129.256,129.271,129.285,129.291,129.269,129.284
2016/02/09 09:13:00,129.271,129.297,129.263,129.277,129.284,129.31,129.276,129.29
2016/02/09 09:14:00,129.277,129.316,129.275,129.316,129.29,129.329,129.288,129.329
2016/02/09 09:15:00,129.316,129.316,129.273,129.281,129.329,129.329,129.286,129.294
2016/02/09 09:16:00,129.281,129.3,129.273,129.277,129.294,129.313,129.286,129.29
2016/02/09 09:17:00,129.277,129.298,129.266,129.266,129.29,129.311,129.279,129.279
2016/02/09 09:18:00,129.266,129.272,129.25,129.272,129.279,129.285,129.263,129.285
2016/02/09 09:19:00,129.272,129.274,129.234,129.246,129.285,129.287,129.247,129.259
2016/02/09 09:20:00,129.246,129.262,129.218,129.256,129.259,129.275,129.231,129.269
2016/02/09 09:21:00,129.256,129.283,129.241,129.283,129.269,129.296,129.254,129.296
2016/02/09 09:22:00,129.283,129.288,129.243,129.252,129.296,129.301,129.256,129.265
2016/02/09 09:23:00,129.252,129.285,129.249,129.269,129.265,129.298,129.262,129.282
2016/02/09 09:24:00,129.269,129.277,129.26,129.274,129.282,129.29,129.273,129.287
2016/02/09 09:25:00,129.274,129.278,129.268,129.272,129.287,129.291,129.281,129.285
2016/02/09 09:26:00,129.272,129.282,129.262,129.271,129.285,129.295,129.275,129.284
2016/02/09 09:27:00,129.271,129.296,129.271,129.296,129.284,129.309,129.284,129.309
2016/02/09 09:28:00,129.296,129.311,129.291,129.311,129.309,129.324,129.304,129.324
2016/02/09 09:29:00,129.311,129.333,129.304,129.321,129.324,129.346,129.317,129.334
2016/02/09 09:30:00,129.321,129.321,129.296,129.304,129.334,129.334,129.309,129.317
2016/02/09 09:31:00,129.304,129.31,129.267,129.284,129.317,129.323,129.28,129.297
2016/02/09 09:32:00,129.284,129.317,129.28,129.316,129.297,129.33,129.293,129.329
2016/02/09 09:33:00,129.316,129.325,129.294,129.3,129.329,129.338,129.307,129.313
2016/02/09 09:34:00,129.3,129.315,129.299,129.309,129.313,129.328,129.312,129.322
2016/02/09 09:35:00,129.309,129.311,129.266,129.269,129.322,129.324,129.279,129.282
2016/02/09 09:36:00,129.269,129.282,129.264,129.273,129.282,129.295,129.277,129.286
2016/02/09 09:37:00,129.273,129.29,129.271,129.282,129.286,129.303,129.284,129.295
2016/02/09 09:38:00,129.282,129.308,129.279,129.307,129.295,129.321,129.292,129.32
2016/02/09 09:39:00,129.307,129.313,129.249,129.25,129.32,129.326,129.262,129.263
2016/02/09 09:40:00,129.25,129.268,129.249,129.251,129.263,129.281,129.262,129.264
2016/02/09 09:41:00,129.251,129.266,129.237,129.26,129.264,129.279,129.25,129.273
2016/02/09 09:42:00,129.26,129.274,129.256,129.271,129.273,129.287,129.269,129.284
2016/02/09 09:43:00,129.271,129.276,129.252,129.267,129.284,129.289,129.265,129.28
2016/02/09 09:44:00,129.267,129.269,129.185,129.207,129.28,129.282,129.198,129.22
2016/02/09 09:45:00,129.207,129.215,129.141,129.182,129.22,129.23,129.173,129.195
2016/02/09 09:46:00,129.182,129.193,129.124,129.151,129.195,129.212,129.144,129.164
2016/02/09 09:47:00,129.151,129.155,129.082,129.129,129.164,129.168,129.11,129.142
2016/02/09 09:48:00,129.129,129.149,129.095,129.136,129.142,129.166,129.115,129.149
2016/02/09 09:49:00,129.136,129.158,129.114,129.148,129.149,129.178,129.134,129.161
2016/02/09 09:50:00,129.148,129.173,129.115,129.133,129.161,129.186,129.128,129.146
2016/02/09 09:51:00,129.133,129.156,129.109,129.134,129.146,129.171,129.132,129.147
2016/02/09 09:52:00,129.134,129.162,129.122,129.14,129.147,129.175,129.135,129.153
2016/02/09 09:53:00,129.14,129.179,129.113,129.116,129.153,129.192,129.126,129.129
2016/02/09 09:54:00,129.116,129.259,129.116,129.258,129.129,129.272,129.129,129.271
2016/02/09 09:55:00,129.258,129.273,129.21,129.251,129.271,129.286,129.223,129.264
2016/02/09 09:56:00,129.251,129.262,129.209,129.225,129.264,129.279,129.222,129.238
2016/02/09 09:57:00,129.225,129.259,129.213,129.246,129.238,129.272,129.226,129.259
2016/02/09 09:58:00,129.246,129.246,129.201,129.227,129.259,129.259,129.214,129.24
2016/02/09 09:59:00,129.227,129.229,129.194,129.214,129.24,129.242,129.207,129.227
2016/02/09 10:00:00,129.214,129.223,129.165,129.202,129.227,129.236,129.178,129.215
2016/02/09 10:01:00,129.202,129.209,129.192,129.196,129.215,129.222,129.205,129.209
2016/02/09 10:02:00,129.196,129.197,129.123,129.131,129.209,129.21,129.136,129.144
2016/02/09 10:03:00,129.131,129.162,129.13,129.135,129.144,129.175,129.143,129.148
2016/02/09 10:04:00,129.135,129.141,129.019,129.02,129.148,129.154,129.032,129.033
2016/02/09 10:05:00,129.02,129.023,128.737,128.82,129.033,129.036,128.797,128.88
2016/02/09 10:06:00,128.82,128.913,128.786,128.902,128.88,128.959,128.85,128.915
2016/02/09 10:07:00,128.902,128.981,128.901,128.956,128.915,129.021,128.914,128.969
2016/02/09 10:08:00,128.956,129.017,128.932,129.017,128.969,129.03,128.954,129.03
2016/02/09 10:09:00,129.017,129.067,128.985,129.05,129.03,129.08,128.998,129.063
2016/02/09 10:10:00,129.05,129.074,128.979,129.03,129.063,129.096,128.992,129.043
2016/02/09 10:11:00,129.03,129.128,129.013,129.077,129.043,129.141,129.026,129.09
2016/02/09 10:12:00,129.077,129.077,129.024,129.074,129.09,129.09,129.037,129.087
2016/02/09 10:13:00,129.074,129.128,129.035,129.092,129.087,129.161,129.058,129.105
2016/02/09 10:14:00,129.092,129.118,129.063,129.089,129.105,129.151,129.1,129.102
2016/02/09 10:15:00,129.089,129.106,129.044,129.104,129.102,129.149,129.075,129.117
2016/02/09 10:16:00,129.104,129.161,129.104,129.128,129.117,129.198,129.117,129.141
2016/02/09 10:17:00,129.128,129.135,129.063,129.08,129.141,129.148,129.093,129.093
2016/02/09 10:18:00,129.08,129.18,129.074,129.174,129.093,129.193,129.087,129.187
2016/02/09 10:19:00,129.174,129.174,129.132,129.15,129.187,129.187,129.145,129.163
2016/02/09 10:20:00,129.15,129.171,129.129,129.141,129.163,129.184,129.142,129.154
2016/02/09 10:21:00,129.141,129.186,129.141,129.174,129.154,129.199,129.154,129.187
2016/02/09 10:22:00,129.174,129.175,129.15,129.163,129.187,129.188,129.163,129.176
2016/02/09 10:23:00,129.163,129.165,129.121,129.128,129.176,129.178,129.134,129.141
2016/02/09 10:24:00,129.128,129.136,129.101,129.108,129.141,129.149,129.114,129.121
2016/02/09 10:25:00,129.108,129.139,129.107,129.135,129.121,129.152,129.12,129.148
2016/02/09 10:26:00,129.135,129.135,129.098,129.098,129.148,129.148,129.111,129.111
2016/02/09 10:27:00,129.098,129.098,129.067,129.082,129.111,129.111,129.08,129.095
2016/02/09 10:28:00,129.082,129.107,129.073,129.081,129.095,129.12,129.086,129.094
2016/02/09 10:29:00,129.081,129.125,129.08,129.105,129.094,129.138,129.093,129.118
2016/02/09 10:30:00,129.105,129.15,129.098,129.108,129.118,129.163,129.111,129.121
2016/02/09 10:31:00,129.108,129.119,129.107,129.109,129.121,129.132,129.12,129.122
2016/02/09 10:32:00,129.109,129.127,129.097,129.117,129.122,129.14,129.11,129.13
2016/02/09 10:33:00,129.117,129.168,129.112,129.168,129.13,129.181,129.125,129.181
2016/02/09 10:34:00,129.168,129.218,129.168,129.201,129.181,129.231,129.181,129.214
2016/02/09 10:35:00,129.201,129.224,129.196,129.2,129.214,129.237,129.209,129.213
2016/02/09 10:36:00,129.2,129.21,129.193,129.21,129.213,129.223,129.206,129.223
2016/02/09 10:37:00,129.21,129.22,129.179,129.2,129.223,129.233,129.192,129.213
2016/02/09 10:38:00,129.2,129.205,129.163,129.174,129.213,129.218,129.176,129.187
2016/02/09 10:39:00,129.174,129.178,129.138,129.144,129.187,129.191,129.151,129.157
2016/02/09 10:40:00,129.144,129.156,129.111,129.123,129.157,129.169,129.124,129.136
2016/02/09 10:41:00,129.123,129.139,129.113,129.139,129.136,129.152,129.126,129.152
2016/02/09 10:42:00,129.139,129.171,129.135,129.146,129.152,129.184,129.148,129.159
2016/02/09 10:43:00,129.146,129.165,129.146,129.16,129.159,129.178,129.159,129.173
2016/02/09 10:44:00,129.16,129.171,129.115,129.118,129.173,129.184,129.128,129.131
2016/02/09 10:45:00,129.118,129.157,129.116,129.152,129.131,129.17,129.129,129.165
2016/02/09 10:46:00,129.152,129.173,129.138,129.153,129.165,129.186,129.151,129.166
2016/02/09 10:47:00,129.153,129.153,129.106,129.124,129.166,129.166,129.119,129.137
2016/02/09 10:48:00,129.124,129.141,129.118,129.134,129.137,129.154,129.131,129.147
2016/02/09 10:49:00,129.134,129.151,129.085,129.099,129.147,129.164,129.098,129.112
2016/02/09 10:50:00,129.099,129.104,129.061,129.072,129.112,129.117,129.074,129.085
2016/02/09 10:51:00,129.072,129.111,129.055,129.106,129.085,129.124,129.068,129.119
2016/02/09 10:52:00,129.106,129.116,129.076,129.077,129.119,129.129,129.089,129.09
2016/02/09 10:53:00,129.077,129.109,129.064,129.094,129.09,129.122,129.077,129.107
2016/02/09 10:54:00,129.094,129.106,129.086,129.095,129.107,129.119,129.099,129.108
2016/02/09 10:55:00,129.095,129.128,129.095,129.128,129.108,129.141,129.108,129.141
2016/02/09 10:56:00,129.128,129.129,129.102,129.124,129.141,129.142,129.115,129.137
2016/02/09 10:57:00,129.124,129.133,129.116,129.125,129.137,129.146,129.129,129.138
2016/02/09 10:58:00,129.125,129.146,129.113,129.138,129.138,129.159,129.126,129.151
2016/02/09 10:59:00,129.138,129.142,129.126,129.142,129.151,129.155,129.139,129.155
2016/02/09 11:00:00,129.142,129.147,129.051,129.06,129.155,129.16,129.064,129.073
2016/02/09 11:01:00,129.06,129.097,129.049,129.092,129.073,129.11,129.062,129.105
2016/02/09 11:02:00,129.092,129.115,129.087,129.096,129.105,129.128,129.1,129.109
2016/02/09 11:03:00,129.096,129.097,129.076,129.085,129.109,129.11,129.089,129.098
2016/02/09 11:04:00,129.085,129.127,129.078,129.115,129.098,129.14,129.091,129.128
2016/02/09 11:05:00,129.115,129.116,129.051,129.051,129.128,129.129,129.064,129.064
2016/02/09 11:06:00,129.051,129.065,129.048,129.065,129.064,129.078,129.061,129.078
2016/02/09 11:07:00,129.065,129.095,129.065,129.088,129.078,129.108,129.078,129.101
2016/02/09 11:08:00,129.088,129.097,129.061,129.069,129.101,129.11,129.074,129.082
2016/02/09 11:09:00,129.069,129.085,129.068,129.083,129.082,129.098,129.081,129.096
2016/02/09 11:10:00,129.083,129.088,129.069,129.08,129.096,129.101,129.082,129.093
2016/02/09 11:11:00,129.08,129.094,129.076,129.094,129.093,129.107,129.089,129.107
2016/02/09 11:12:00,129.094,129.111,129.081,129.097,129.107,129.124,129.094,129.11
2016/02/09 11:13:00,129.097,129.109,129.071,129.078,129.11,129.122,129.084,129.091
2016/02/09 11:14:00,129.078,129.08,129.048,129.049,129.091,129.093,129.061,129.062
2016/02/09 11:15:00,129.049,129.056,129.03,129.056,129.062,129.069,129.043,129.069
2016/02/09 11:16:00,129.056,129.068,129.048,129.052,129.069,129.081,129.061,129.065
2016/02/09 11:17:00,129.052,129.059,129.032,129.057,129.065,129.072,129.045,129.07
2016/02/09 11:18:00,129.057,129.07,129.036,129.04,129.07,129.083,129.049,129.053
2016/02/09 11:19:00,129.04,129.059,129.038,129.042,129.053,129.072,129.051,129.055
2016/02/09 11:20:00,129.042,129.048,129.014,129.023,129.055,129.061,129.027,129.036
2016/02/09 11:21:00,129.023,129.025,129.002,129.014,129.036,129.038,129.015,129.027
2016/02/09 11:22:00,129.014,129.027,128.984,128.985,129.027,129.04,128.997,128.998
2016/02/09 11:23:00,128.985,128.989,128.97,128.981,128.998,129.002,128.983,128.994
2016/02/09 11:24:00,128.981,129.002,128.963,128.995,128.994,129.015,128.976,129.008
2016/02/09 11:25:00,128.995,129.006,128.981,129.006,129.008,129.019,128.994,129.019
2016/02/09 11:26:00,129.006,129.011,128.981,128.981,129.019,129.024,128.994,128.994
2016/02/09 11:27:00,128.981,128.981,128.894,128.899,128.994,128.994,128.907,128.912
2016/02/09 11:28:00,128.899,128.901,128.853,128.871,128.912,128.914,128.866,128.884
2016/02/09 11:29:00,128.871,128.872,128.76,128.76,128.884,128.885,128.773,128.773
2016/02/09 11:30:00,128.76,128.79,128.713,128.762,128.773,128.803,128.726,128.775
2016/02/09 11:31:00,128.762,128.792,128.74,128.74,128.775,128.805,128.753,128.753
2016/02/09 11:32:00,128.74,128.831,128.716,128.815,128.753,128.844,128.729,128.828
2016/02/09 11:33:00,128.815,128.87,128.805,128.861,128.828,128.883,128.818,128.874
2016/02/09 11:34:00,128.861,128.862,128.798,128.823,128.874,128.875,128.811,128.836
2016/02/09 11:35:00,128.823,128.859,128.791,128.848,128.836,128.872,128.804,128.861
2016/02/09 11:36:00,128.848,128.866,128.804,128.812,128.861,128.879,128.817,128.825
2016/02/09 11:37:00,128.812,128.848,128.708,128.71,128.825,128.861,128.723,128.723
2016/02/09 11:38:00,128.71,128.71,128.6,128.652,128.723,128.727,128.613,128.665
2016/02/09 11:39:00,128.652,128.703,128.621,128.631,128.665,128.716,128.634,128.644
2016/02/09 11:40:00,128.631,128.637,128.455,128.546,128.644,128.65,128.468,128.559
2016/02/09 11:41:00,128.546,128.549,128.431,128.508,128.559,128.562,128.444,128.521
2016/02/09 11:42:00,128.508,128.643,128.508,128.643,128.521,128.656,128.521,128.656
2016/02/09 11:43:00,128.643,128.651,128.57,128.614,128.656,128.664,128.583,128.627
2016/02/09 11:44:00,128.614,128.639,128.605,128.633,128.627,128.652,128.618,128.646
2016/02/09 11:45:00,128.633,128.662,128.62,128.638,128.646,128.675,128.633,128.651
2016/02/09 11:46:00,128.638,128.65,128.609,128.64,128.651,128.663,128.622,128.653
2016/02/09 11:47:00,128.64,128.68,128.64,128.667,128.653,128.693,128.653,128.68
2016/02/09 11:48:00,128.667,128.688,128.643,128.668,128.68,128.701,128.656,128.681
2016/02/09 11:49:00,128.668,128.669,128.633,128.639,128.681,128.682,128.646,128.652
2016/02/09 11:50:00,128.639,128.686,128.638,128.672,128.652,128.699,128.651,128.685
2016/02/09 11:51:00,128.672,128.689,128.661,128.688,128.685,128.702,128.674,128.701
2016/02/09 11:52:00,128.688,128.732,128.683,128.721,128.701,128.745,128.696,128.734
2016/02/09 11:53:00,128.721,128.73,128.682,128.721,128.734,128.743,128.695,128.734
2016/02/09 11:54:00,128.721,128.734,128.706,128.732,128.734,128.747,128.719,128.745
2016/02/09 11:55:00,128.732,128.757,128.71,128.74,128.745,128.77,128.723,128.753
2016/02/09 11:56:00,128.74,128.75,128.717,128.743,128.753,128.763,128.73,128.756
2016/02/09 11:57:00,128.743,128.751,128.72,128.751,128.756,128.764,128.733,128.764
2016/02/09 11:58:00,128.751,128.783,128.749,128.78,128.764,128.796,128.762,128.793
2016/02/09 11:59:00,128.78,128.798,128.764,128.783,128.793,128.811,128.777,128.796
2016/02/09 12:00:00,128.783,128.783,128.724,128.733,128.796,128.796,128.737,128.746
2016/02/09 12:01:00,128.733,128.754,128.697,128.697,128.746,128.767,128.71,128.71
2016/02/09 12:02:00,128.697,128.708,128.645,128.681,128.71,128.721,128.658,128.694
2016/02/09 12:03:00,128.681,128.687,128.655,128.687,128.694,128.7,128.668,128.7
2016/02/09 12:04:00,128.687,128.709,128.683,128.709,128.7,128.722,128.696,128.722
2016/02/09 12:05:00,128.709,128.734,128.706,128.729,128.722,128.747,128.719,128.742
2016/02/09 12:06:00,128.729,128.756,128.719,128.719,128.742,128.769,128.732,128.732
2016/02/09 12:07:00,128.719,128.72,128.638,128.668,128.732,128.733,128.651,128.681
