日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 07:45:00,123.456,123.462,123.45,123.454,123.469,123.475,123.463,123.467
2016/02/24 07:46:00,123.454,123.463,123.448,123.461,123.467,123.476,123.461,123.474
2016/02/24 07:47:00,123.461,123.463,123.448,123.458,123.474,123.476,123.461,123.471
2016/02/24 07:48:00,123.458,123.46,123.453,123.454,123.471,123.473,123.466,123.467
2016/02/24 07:49:00,123.454,123.458,123.45,123.453,123.467,123.471,123.463,123.466
2016/02/24 07:50:00,123.453,123.463,123.453,123.463,123.466,123.476,123.466,123.476
2016/02/24 07:51:00,123.463,123.463,123.44,123.441,123.476,123.476,123.453,123.454
2016/02/24 07:52:00,123.441,123.446,123.437,123.44,123.454,123.459,123.45,123.453
2016/02/24 07:53:00,123.44,123.446,123.427,123.429,123.453,123.459,123.44,123.442
2016/02/24 07:54:00,123.429,123.434,123.418,123.418,123.442,123.447,123.431,123.431
2016/02/24 07:55:00,123.418,123.426,123.417,123.418,123.431,123.439,123.43,123.431
2016/02/24 07:56:00,123.418,123.423,123.391,123.406,123.431,123.436,123.404,123.419
2016/02/24 07:57:00,123.406,123.406,123.391,123.393,123.419,123.419,123.404,123.406
2016/02/24 07:58:00,123.393,123.402,123.392,123.402,123.406,123.415,123.405,123.415
2016/02/24 07:59:00,123.402,123.406,123.396,123.406,123.415,123.419,123.409,123.419
2016/02/24 08:00:00,123.406,123.432,123.401,123.429,123.419,123.445,123.414,123.442
2016/02/24 08:01:00,123.429,123.433,123.407,123.415,123.442,123.446,123.42,123.428
2016/02/24 08:02:00,123.415,123.43,123.411,123.413,123.428,123.443,123.424,123.426
2016/02/24 08:03:00,123.413,123.459,123.413,123.422,123.426,123.472,123.426,123.435
2016/02/24 08:04:00,123.422,123.444,123.421,123.442,123.435,123.457,123.434,123.455
2016/02/24 08:05:00,123.442,123.444,123.433,123.442,123.455,123.457,123.446,123.455
2016/02/24 08:06:00,123.442,123.449,123.44,123.446,123.455,123.462,123.453,123.459
2016/02/24 08:07:00,123.446,123.449,123.442,123.446,123.459,123.462,123.455,123.459
2016/02/24 08:08:00,123.446,123.448,123.443,123.447,123.459,123.461,123.456,123.46
2016/02/24 08:09:00,123.447,123.447,123.425,123.426,123.46,123.46,123.438,123.439
2016/02/24 08:10:00,123.426,123.444,123.423,123.443,123.439,123.457,123.436,123.456
2016/02/24 08:11:00,123.443,123.443,123.423,123.424,123.456,123.456,123.436,123.437
2016/02/24 08:12:00,123.424,123.43,123.418,123.421,123.437,123.443,123.431,123.434
2016/02/24 08:13:00,123.421,123.447,123.42,123.442,123.434,123.46,123.433,123.455
2016/02/24 08:14:00,123.442,123.444,123.431,123.433,123.455,123.457,123.444,123.446
2016/02/24 08:15:00,123.433,123.437,123.432,123.432,123.446,123.45,123.445,123.445
2016/02/24 08:16:00,123.432,123.435,123.429,123.432,123.445,123.448,123.442,123.445
2016/02/24 08:17:00,123.432,123.44,123.427,123.433,123.445,123.453,123.44,123.446
2016/02/24 08:18:00,123.433,123.433,123.424,123.431,123.446,123.446,123.437,123.444
2016/02/24 08:19:00,123.431,123.437,123.431,123.437,123.444,123.45,123.444,123.45
2016/02/24 08:20:00,123.437,123.443,123.436,123.437,123.45,123.456,123.449,123.45
2016/02/24 08:21:00,123.437,123.438,123.428,123.43,123.45,123.451,123.441,123.443
2016/02/24 08:22:00,123.43,123.435,123.419,123.422,123.443,123.448,123.432,123.435
2016/02/24 08:23:00,123.422,123.425,123.419,123.421,123.435,123.438,123.432,123.434
2016/02/24 08:24:00,123.421,123.424,123.419,123.421,123.434,123.437,123.432,123.434
2016/02/24 08:25:00,123.421,123.431,123.419,123.42,123.434,123.444,123.432,123.433
2016/02/24 08:26:00,123.42,123.44,123.42,123.44,123.433,123.453,123.433,123.453
2016/02/24 08:27:00,123.44,123.44,123.431,123.436,123.453,123.453,123.444,123.449
2016/02/24 08:28:00,123.436,123.439,123.422,123.423,123.449,123.452,123.435,123.436
2016/02/24 08:29:00,123.423,123.441,123.42,123.441,123.436,123.454,123.433,123.454
2016/02/24 08:30:00,123.441,123.454,123.439,123.441,123.454,123.467,123.452,123.454
2016/02/24 08:31:00,123.441,123.441,123.429,123.439,123.454,123.454,123.442,123.452
2016/02/24 08:32:00,123.439,123.45,123.436,123.442,123.452,123.463,123.449,123.455
2016/02/24 08:33:00,123.442,123.449,123.44,123.441,123.455,123.462,123.453,123.454
2016/02/24 08:34:00,123.441,123.449,123.421,123.434,123.454,123.462,123.434,123.447
2016/02/24 08:35:00,123.434,123.434,123.386,123.391,123.447,123.447,123.399,123.404
2016/02/24 08:36:00,123.391,123.394,123.379,123.385,123.404,123.407,123.392,123.398
2016/02/24 08:37:00,123.385,123.397,123.385,123.387,123.398,123.41,123.398,123.4
2016/02/24 08:38:00,123.387,123.398,123.379,123.393,123.4,123.411,123.392,123.406
2016/02/24 08:39:00,123.393,123.394,123.377,123.389,123.406,123.407,123.39,123.402
2016/02/24 08:40:00,123.389,123.401,123.388,123.395,123.402,123.414,123.401,123.408
2016/02/24 08:41:00,123.395,123.409,123.395,123.408,123.408,123.422,123.408,123.421
2016/02/24 08:42:00,123.408,123.41,123.398,123.398,123.421,123.423,123.411,123.411
2016/02/24 08:43:00,123.398,123.4,123.383,123.383,123.411,123.413,123.396,123.396
2016/02/24 08:44:00,123.383,123.385,123.366,123.368,123.396,123.398,123.379,123.381
2016/02/24 08:45:00,123.368,123.379,123.357,123.376,123.381,123.392,123.37,123.389
2016/02/24 08:46:00,123.376,123.376,123.331,123.336,123.389,123.389,123.344,123.349
2016/02/24 08:47:00,123.336,123.369,123.326,123.367,123.349,123.382,123.339,123.38
2016/02/24 08:48:00,123.367,123.369,123.353,123.363,123.38,123.382,123.366,123.376
2016/02/24 08:49:00,123.363,123.365,123.337,123.348,123.376,123.378,123.35,123.361
2016/02/24 08:50:00,123.348,123.368,123.348,123.368,123.361,123.381,123.361,123.381
2016/02/24 08:51:00,123.368,123.375,123.356,123.369,123.381,123.388,123.369,123.382
2016/02/24 08:52:00,123.369,123.379,123.335,123.336,123.382,123.392,123.348,123.349
2016/02/24 08:53:00,123.336,123.352,123.334,123.352,123.349,123.365,123.347,123.365
2016/02/24 08:54:00,123.352,123.352,123.306,123.314,123.365,123.365,123.319,123.327
2016/02/24 08:55:00,123.314,123.334,123.304,123.332,123.327,123.347,123.317,123.345
2016/02/24 08:56:00,123.332,123.352,123.329,123.352,123.345,123.365,123.342,123.365
2016/02/24 08:57:00,123.352,123.363,123.339,123.339,123.365,123.376,123.352,123.352
2016/02/24 08:58:00,123.339,123.361,123.333,123.361,123.352,123.374,123.346,123.374
2016/02/24 08:59:00,123.361,123.361,123.338,123.357,123.374,123.374,123.351,123.37
2016/02/24 09:00:00,123.357,123.363,123.284,123.334,123.37,123.376,123.31,123.347
2016/02/24 09:01:00,123.334,123.366,123.329,123.357,123.347,123.379,123.342,123.37
2016/02/24 09:02:00,123.357,123.381,123.353,123.362,123.37,123.394,123.366,123.375
2016/02/24 09:03:00,123.362,123.374,123.351,123.351,123.375,123.387,123.364,123.364
2016/02/24 09:04:00,123.351,123.369,123.346,123.359,123.364,123.382,123.359,123.372
2016/02/24 09:05:00,123.359,123.359,123.237,123.238,123.372,123.372,123.25,123.251
2016/02/24 09:06:00,123.238,123.261,123.188,123.261,123.251,123.274,123.201,123.274
2016/02/24 09:07:00,123.261,123.331,123.26,123.329,123.274,123.344,123.273,123.342
2016/02/24 09:08:00,123.329,123.35,123.302,123.341,123.342,123.363,123.315,123.354
2016/02/24 09:09:00,123.341,123.341,123.279,123.28,123.354,123.354,123.292,123.293
2016/02/24 09:10:00,123.28,123.32,123.248,123.317,123.293,123.333,123.261,123.33
2016/02/24 09:11:00,123.317,123.345,123.308,123.308,123.33,123.358,123.321,123.321
2016/02/24 09:12:00,123.308,123.338,123.304,123.316,123.321,123.351,123.317,123.329
2016/02/24 09:13:00,123.316,123.35,123.287,123.347,123.329,123.363,123.3,123.36
2016/02/24 09:14:00,123.347,123.364,123.313,123.324,123.36,123.377,123.326,123.337
2016/02/24 09:15:00,123.324,123.332,123.305,123.322,123.337,123.345,123.318,123.335
2016/02/24 09:16:00,123.322,123.326,123.3,123.325,123.335,123.339,123.313,123.338
2016/02/24 09:17:00,123.325,123.357,123.325,123.351,123.338,123.37,123.338,123.364
2016/02/24 09:18:00,123.351,123.376,123.326,123.37,123.364,123.389,123.339,123.383
2016/02/24 09:19:00,123.37,123.38,123.355,123.358,123.383,123.393,123.368,123.371
2016/02/24 09:20:00,123.358,123.358,123.324,123.337,123.371,123.371,123.337,123.35
2016/02/24 09:21:00,123.337,123.349,123.325,123.335,123.35,123.362,123.338,123.348
2016/02/24 09:22:00,123.335,123.358,123.333,123.34,123.348,123.371,123.346,123.353
2016/02/24 09:23:00,123.34,123.34,123.289,123.299,123.353,123.353,123.302,123.312
2016/02/24 09:24:00,123.299,123.321,123.289,123.306,123.312,123.334,123.302,123.319
2016/02/24 09:25:00,123.306,123.312,123.302,123.309,123.319,123.325,123.315,123.322
2016/02/24 09:26:00,123.309,123.329,123.293,123.317,123.322,123.342,123.306,123.33
2016/02/24 09:27:00,123.317,123.354,123.317,123.342,123.33,123.367,123.33,123.355
2016/02/24 09:28:00,123.342,123.342,123.329,123.334,123.355,123.355,123.342,123.347
2016/02/24 09:29:00,123.334,123.357,123.321,123.357,123.347,123.37,123.334,123.37
2016/02/24 09:30:00,123.357,123.383,123.335,123.352,123.37,123.396,123.348,123.365
2016/02/24 09:31:00,123.352,123.352,123.326,123.327,123.365,123.365,123.339,123.34
2016/02/24 09:32:00,123.327,123.343,123.315,123.339,123.34,123.356,123.328,123.352
2016/02/24 09:33:00,123.339,123.369,123.329,123.356,123.352,123.382,123.342,123.369
2016/02/24 09:34:00,123.356,123.356,123.315,123.315,123.369,123.369,123.328,123.328
2016/02/24 09:35:00,123.315,123.338,123.315,123.317,123.328,123.351,123.328,123.33
2016/02/24 09:36:00,123.317,123.32,123.299,123.308,123.33,123.333,123.312,123.321
2016/02/24 09:37:00,123.308,123.319,123.292,123.294,123.321,123.332,123.305,123.307
2016/02/24 09:38:00,123.294,123.34,123.261,123.339,123.307,123.353,123.274,123.352
2016/02/24 09:39:00,123.339,123.365,123.338,123.342,123.352,123.378,123.351,123.355
2016/02/24 09:40:00,123.342,123.344,123.319,123.342,123.355,123.357,123.332,123.355
2016/02/24 09:41:00,123.342,123.381,123.339,123.339,123.355,123.394,123.352,123.352
2016/02/24 09:42:00,123.339,123.41,123.335,123.406,123.352,123.423,123.348,123.419
2016/02/24 09:43:00,123.406,123.417,123.381,123.387,123.419,123.43,123.394,123.4
2016/02/24 09:44:00,123.387,123.402,123.383,123.397,123.4,123.415,123.396,123.41
2016/02/24 09:45:00,123.397,123.403,123.368,123.385,123.41,123.416,123.381,123.398
2016/02/24 09:46:00,123.385,123.386,123.365,123.375,123.398,123.399,123.378,123.388
2016/02/24 09:47:00,123.375,123.416,123.37,123.394,123.388,123.429,123.383,123.407
2016/02/24 09:48:00,123.394,123.4,123.38,123.39,123.407,123.413,123.393,123.403
2016/02/24 09:49:00,123.39,123.392,123.373,123.39,123.403,123.405,123.386,123.403
2016/02/24 09:50:00,123.39,123.4,123.38,123.391,123.403,123.413,123.393,123.404
2016/02/24 09:51:00,123.391,123.396,123.352,123.354,123.404,123.409,123.365,123.367
2016/02/24 09:52:00,123.354,123.366,123.313,123.315,123.367,123.379,123.326,123.328
2016/02/24 09:53:00,123.315,123.349,123.309,123.341,123.328,123.362,123.322,123.354
2016/02/24 09:54:00,123.341,123.346,123.318,123.318,123.354,123.359,123.331,123.331
2016/02/24 09:55:00,123.318,123.327,123.295,123.308,123.331,123.34,123.308,123.321
2016/02/24 09:56:00,123.308,123.328,123.289,123.327,123.321,123.341,123.302,123.34
2016/02/24 09:57:00,123.327,123.338,123.322,123.327,123.34,123.351,123.335,123.34
2016/02/24 09:58:00,123.327,123.343,123.313,123.319,123.34,123.356,123.326,123.332
2016/02/24 09:59:00,123.319,123.328,123.312,123.322,123.332,123.341,123.325,123.335
2016/02/24 10:00:00,123.322,123.323,123.281,123.298,123.335,123.336,123.294,123.311
2016/02/24 10:01:00,123.298,123.304,123.271,123.298,123.311,123.317,123.284,123.311
2016/02/24 10:02:00,123.298,123.336,123.29,123.301,123.311,123.349,123.303,123.314
2016/02/24 10:03:00,123.301,123.316,123.29,123.313,123.314,123.329,123.303,123.326
2016/02/24 10:04:00,123.313,123.313,123.283,123.283,123.326,123.326,123.296,123.296
2016/02/24 10:05:00,123.283,123.33,123.275,123.33,123.296,123.343,123.288,123.343
2016/02/24 10:06:00,123.33,123.33,123.282,123.283,123.343,123.343,123.295,123.296
2016/02/24 10:07:00,123.283,123.312,123.282,123.287,123.296,123.325,123.295,123.3
2016/02/24 10:08:00,123.287,123.293,123.274,123.275,123.3,123.306,123.287,123.288
2016/02/24 10:09:00,123.275,123.311,123.274,123.3,123.288,123.324,123.287,123.313
2016/02/24 10:10:00,123.3,123.339,123.298,123.331,123.313,123.352,123.311,123.344
2016/02/24 10:11:00,123.331,123.334,123.303,123.312,123.344,123.347,123.316,123.325
2016/02/24 10:12:00,123.312,123.312,123.291,123.306,123.325,123.325,123.304,123.319
2016/02/24 10:13:00,123.306,123.312,123.281,123.31,123.319,123.325,123.294,123.323
2016/02/24 10:14:00,123.31,123.321,123.294,123.296,123.323,123.334,123.307,123.309
2016/02/24 10:15:00,123.296,123.336,123.214,123.275,123.309,123.349,123.242,123.288
2016/02/24 10:16:00,123.275,123.304,123.262,123.285,123.288,123.317,123.275,123.298
2016/02/24 10:17:00,123.285,123.299,123.235,123.242,123.298,123.312,123.248,123.255
2016/02/24 10:18:00,123.242,123.261,123.222,123.251,123.255,123.274,123.235,123.264
2016/02/24 10:19:00,123.251,123.274,123.246,123.272,123.264,123.287,123.259,123.285
2016/02/24 10:20:00,123.272,123.288,123.264,123.267,123.285,123.301,123.277,123.28
2016/02/24 10:21:00,123.267,123.28,123.242,123.254,123.28,123.293,123.255,123.267
2016/02/24 10:22:00,123.254,123.263,123.225,123.233,123.267,123.276,123.238,123.246
2016/02/24 10:23:00,123.233,123.25,123.221,123.226,123.246,123.263,123.234,123.239
2016/02/24 10:24:00,123.226,123.242,123.217,123.218,123.239,123.255,123.23,123.231
2016/02/24 10:25:00,123.218,123.238,123.211,123.213,123.231,123.251,123.224,123.226
2016/02/24 10:26:00,123.213,123.227,123.192,123.221,123.226,123.24,123.205,123.234
2016/02/24 10:27:00,123.221,123.229,123.199,123.226,123.234,123.242,123.212,123.239
2016/02/24 10:28:00,123.226,123.252,123.222,123.252,123.239,123.265,123.235,123.265
2016/02/24 10:29:00,123.252,123.254,123.237,123.25,123.265,123.267,123.25,123.263
2016/02/24 10:30:00,123.25,123.296,123.25,123.275,123.263,123.309,123.263,123.288
2016/02/24 10:31:00,123.275,123.28,123.265,123.271,123.288,123.293,123.278,123.284
2016/02/24 10:32:00,123.271,123.279,123.257,123.273,123.284,123.292,123.27,123.286
2016/02/24 10:33:00,123.273,123.273,123.248,123.257,123.286,123.286,123.261,123.27
2016/02/24 10:34:00,123.257,123.263,123.244,123.245,123.27,123.276,123.257,123.258
2016/02/24 10:35:00,123.245,123.271,123.24,123.263,123.258,123.284,123.253,123.276
2016/02/24 10:36:00,123.263,123.263,123.24,123.242,123.276,123.276,123.253,123.255
2016/02/24 10:37:00,123.242,123.248,123.232,123.241,123.255,123.261,123.245,123.254
2016/02/24 10:38:00,123.241,123.244,123.207,123.207,123.254,123.257,123.22,123.22
2016/02/24 10:39:00,123.207,123.226,123.197,123.2,123.22,123.239,123.21,123.213
2016/02/24 10:40:00,123.2,123.23,123.198,123.208,123.213,123.243,123.211,123.221
2016/02/24 10:41:00,123.208,123.271,123.203,123.252,123.221,123.284,123.216,123.265
2016/02/24 10:42:00,123.252,123.266,123.239,123.25,123.265,123.279,123.252,123.263
2016/02/24 10:43:00,123.25,123.254,123.209,123.21,123.263,123.267,123.222,123.223
2016/02/24 10:44:00,123.21,123.214,123.182,123.201,123.223,123.227,123.195,123.214
2016/02/24 10:45:00,123.201,123.219,123.198,123.211,123.214,123.232,123.211,123.224
2016/02/24 10:46:00,123.211,123.214,123.171,123.175,123.224,123.227,123.184,123.188
2016/02/24 10:47:00,123.175,123.197,123.168,123.179,123.188,123.21,123.181,123.192
2016/02/24 10:48:00,123.179,123.185,123.156,123.168,123.192,123.198,123.169,123.181
2016/02/24 10:49:00,123.168,123.187,123.161,123.167,123.181,123.2,123.174,123.18
2016/02/24 10:50:00,123.167,123.212,123.166,123.191,123.18,123.225,123.179,123.204
2016/02/24 10:51:00,123.191,123.215,123.19,123.192,123.204,123.228,123.203,123.205
2016/02/24 10:52:00,123.192,123.217,123.192,123.213,123.205,123.23,123.205,123.226
2016/02/24 10:53:00,123.213,123.231,123.206,123.212,123.226,123.244,123.219,123.225
2016/02/24 10:54:00,123.212,123.223,123.196,123.203,123.225,123.236,123.209,123.216
2016/02/24 10:55:00,123.203,123.23,123.199,123.23,123.216,123.243,123.212,123.243
2016/02/24 10:56:00,123.23,123.234,123.203,123.213,123.243,123.247,123.216,123.226
2016/02/24 10:57:00,123.213,123.218,123.187,123.193,123.226,123.231,123.2,123.206
2016/02/24 10:58:00,123.193,123.217,123.186,123.21,123.206,123.23,123.199,123.223
2016/02/24 10:59:00,123.21,123.228,123.196,123.211,123.223,123.241,123.209,123.224
2016/02/24 11:00:00,123.211,123.212,123.178,123.178,123.224,123.225,123.191,123.191
2016/02/24 11:01:00,123.178,123.205,123.176,123.201,123.191,123.218,123.189,123.214
2016/02/24 11:02:00,123.201,123.201,123.188,123.193,123.214,123.214,123.201,123.206
2016/02/24 11:03:00,123.193,123.195,123.175,123.175,123.206,123.208,123.188,123.188
2016/02/24 11:04:00,123.175,123.185,123.163,123.174,123.188,123.198,123.176,123.187
2016/02/24 11:05:00,123.174,123.201,123.173,123.182,123.187,123.214,123.186,123.195
2016/02/24 11:06:00,123.182,123.185,123.166,123.173,123.195,123.198,123.179,123.186
2016/02/24 11:07:00,123.173,123.185,123.152,123.183,123.186,123.198,123.165,123.196
2016/02/24 11:08:00,123.183,123.187,123.173,123.177,123.196,123.2,123.186,123.19
2016/02/24 11:09:00,123.177,123.19,123.171,123.174,123.19,123.203,123.184,123.187
2016/02/24 11:10:00,123.174,123.199,123.164,123.197,123.187,123.212,123.177,123.21
2016/02/24 11:11:00,123.197,123.203,123.186,123.198,123.21,123.216,123.199,123.211
2016/02/24 11:12:00,123.198,123.207,123.188,123.188,123.211,123.22,123.201,123.201
2016/02/24 11:13:00,123.188,123.19,123.177,123.178,123.201,123.203,123.19,123.191
2016/02/24 11:14:00,123.178,123.194,123.169,123.186,123.191,123.207,123.182,123.199
2016/02/24 11:15:00,123.186,123.186,123.168,123.174,123.199,123.199,123.181,123.187
2016/02/24 11:16:00,123.174,123.184,123.161,123.176,123.187,123.197,123.174,123.189
2016/02/24 11:17:00,123.176,123.187,123.164,123.18,123.189,123.2,123.177,123.193
2016/02/24 11:18:00,123.18,123.19,123.162,123.185,123.193,123.203,123.175,123.198
2016/02/24 11:19:00,123.185,123.196,123.177,123.183,123.198,123.209,123.19,123.196
2016/02/24 11:20:00,123.183,123.191,123.172,123.181,123.196,123.204,123.185,123.194
2016/02/24 11:21:00,123.181,123.195,123.178,123.195,123.194,123.208,123.191,123.208
2016/02/24 11:22:00,123.195,123.212,123.179,123.207,123.208,123.225,123.192,123.22
2016/02/24 11:23:00,123.207,123.21,123.199,123.202,123.22,123.223,123.212,123.215
2016/02/24 11:24:00,123.202,123.205,123.196,123.196,123.215,123.218,123.209,123.209
2016/02/24 11:25:00,123.196,123.199,123.19,123.194,123.209,123.212,123.203,123.207
2016/02/24 11:26:00,123.194,123.212,123.193,123.211,123.207,123.225,123.206,123.224
2016/02/24 11:27:00,123.211,123.243,123.204,123.242,123.224,123.256,123.217,123.255
2016/02/24 11:28:00,123.242,123.249,123.221,123.228,123.255,123.262,123.234,123.241
2016/02/24 11:29:00,123.228,123.248,123.225,123.242,123.241,123.261,123.238,123.255
2016/02/24 11:30:00,123.242,123.255,123.212,123.214,123.255,123.268,123.225,123.227
2016/02/24 11:31:00,123.214,123.236,123.213,123.234,123.227,123.249,123.226,123.247
2016/02/24 11:32:00,123.234,123.248,123.223,123.245,123.247,123.261,123.236,123.258
2016/02/24 11:33:00,123.245,123.285,123.245,123.284,123.258,123.298,123.258,123.297
2016/02/24 11:34:00,123.284,123.284,123.256,123.269,123.297,123.297,123.269,123.282
2016/02/24 11:35:00,123.269,123.282,123.262,123.268,123.282,123.295,123.275,123.281
2016/02/24 11:36:00,123.268,123.268,123.257,123.26,123.281,123.281,123.27,123.273
2016/02/24 11:37:00,123.26,123.268,123.26,123.263,123.273,123.281,123.273,123.276
2016/02/24 11:38:00,123.263,123.263,123.247,123.255,123.276,123.276,123.26,123.268
2016/02/24 11:39:00,123.255,123.256,123.249,123.252,123.268,123.269,123.262,123.265
2016/02/24 11:40:00,123.252,123.27,123.246,123.27,123.265,123.283,123.259,123.283
2016/02/24 11:41:00,123.27,123.285,123.269,123.278,123.283,123.298,123.282,123.291
2016/02/24 11:42:00,123.278,123.278,123.267,123.267,123.291,123.291,123.28,123.28
2016/02/24 11:43:00,123.267,123.275,123.264,123.275,123.28,123.288,123.277,123.288
2016/02/24 11:44:00,123.275,123.275,123.265,123.273,123.288,123.288,123.278,123.286
2016/02/24 11:45:00,123.273,123.274,123.259,123.265,123.286,123.287,123.272,123.278
2016/02/24 11:46:00,123.265,123.273,123.26,123.273,123.278,123.286,123.273,123.286
2016/02/24 11:47:00,123.273,123.293,123.271,123.293,123.286,123.306,123.284,123.306
2016/02/24 11:48:00,123.293,123.306,123.29,123.301,123.306,123.319,123.303,123.314
2016/02/24 11:49:00,123.301,123.306,123.274,123.277,123.314,123.319,123.287,123.29
2016/02/24 11:50:00,123.277,123.284,123.261,123.265,123.29,123.297,123.274,123.278
2016/02/24 11:51:00,123.265,123.266,123.25,123.26,123.278,123.279,123.263,123.273
2016/02/24 11:52:00,123.26,123.281,123.26,123.268,123.273,123.294,123.273,123.281
2016/02/24 11:53:00,123.268,123.292,123.261,123.292,123.281,123.305,123.274,123.305
2016/02/24 11:54:00,123.292,123.296,123.276,123.294,123.305,123.309,123.289,123.307
2016/02/24 11:55:00,123.294,123.301,123.287,123.301,123.307,123.314,123.3,123.314
2016/02/24 11:56:00,123.301,123.303,123.279,123.279,123.314,123.316,123.292,123.292
2016/02/24 11:57:00,123.279,123.292,123.268,123.292,123.292,123.305,123.281,123.305
2016/02/24 11:58:00,123.292,123.305,123.29,123.292,123.305,123.318,123.303,123.305
2016/02/24 11:59:00,123.292,123.309,123.287,123.308,123.305,123.322,123.3,123.321
2016/02/24 12:00:00,123.308,123.31,123.289,123.31,123.321,123.323,123.302,123.323
2016/02/24 12:01:00,123.31,123.31,123.285,123.288,123.323,123.323,123.298,123.301
2016/02/24 12:02:00,123.288,123.294,123.268,123.29,123.301,123.307,123.281,123.303
2016/02/24 12:03:00,123.29,123.299,123.276,123.282,123.303,123.312,123.289,123.295
2016/02/24 12:04:00,123.282,123.285,123.267,123.274,123.295,123.298,123.28,123.287
2016/02/24 12:05:00,123.274,123.274,123.264,123.266,123.287,123.287,123.277,123.279
2016/02/24 12:06:00,123.266,123.27,123.241,123.259,123.279,123.283,123.254,123.272
2016/02/24 12:07:00,123.259,123.261,123.243,123.246,123.272,123.274,123.256,123.259
