日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 12:09:00,127.442,127.442,127.415,127.422,127.455,127.455,127.428,127.435
2016/02/11 12:10:00,127.422,127.43,127.418,127.427,127.435,127.443,127.431,127.44
2016/02/11 12:11:00,127.427,127.428,127.411,127.427,127.44,127.441,127.424,127.44
2016/02/11 12:12:00,127.427,127.438,127.426,127.436,127.44,127.451,127.439,127.449
2016/02/11 12:13:00,127.436,127.439,127.424,127.427,127.449,127.452,127.437,127.44
2016/02/11 12:14:00,127.427,127.427,127.416,127.417,127.44,127.44,127.429,127.43
2016/02/11 12:15:00,127.417,127.436,127.417,127.435,127.43,127.449,127.43,127.448
2016/02/11 12:16:00,127.435,127.45,127.435,127.449,127.448,127.463,127.448,127.462
2016/02/11 12:17:00,127.449,127.458,127.446,127.458,127.462,127.471,127.459,127.471
2016/02/11 12:18:00,127.458,127.463,127.446,127.455,127.471,127.476,127.459,127.468
2016/02/11 12:19:00,127.455,127.455,127.446,127.446,127.468,127.468,127.459,127.459
2016/02/11 12:20:00,127.446,127.447,127.438,127.444,127.459,127.46,127.451,127.457
2016/02/11 12:21:00,127.444,127.449,127.441,127.444,127.457,127.462,127.454,127.457
2016/02/11 12:22:00,127.444,127.453,127.441,127.448,127.457,127.466,127.454,127.461
2016/02/11 12:23:00,127.448,127.448,127.397,127.403,127.461,127.461,127.41,127.416
2016/02/11 12:24:00,127.403,127.403,127.375,127.379,127.416,127.416,127.388,127.392
2016/02/11 12:25:00,127.379,127.383,127.349,127.362,127.392,127.396,127.362,127.375
2016/02/11 12:26:00,127.362,127.38,127.353,127.38,127.375,127.393,127.366,127.393
2016/02/11 12:27:00,127.38,127.417,127.38,127.413,127.393,127.43,127.393,127.426
2016/02/11 12:28:00,127.413,127.414,127.397,127.397,127.426,127.427,127.41,127.41
2016/02/11 12:29:00,127.397,127.401,127.384,127.384,127.41,127.414,127.397,127.397
2016/02/11 12:30:00,127.384,127.402,127.381,127.386,127.397,127.415,127.394,127.399
2016/02/11 12:31:00,127.386,127.389,127.358,127.363,127.399,127.402,127.371,127.376
2016/02/11 12:32:00,127.363,127.387,127.363,127.387,127.376,127.4,127.376,127.4
2016/02/11 12:33:00,127.387,127.393,127.384,127.393,127.4,127.406,127.397,127.406
2016/02/11 12:34:00,127.393,127.396,127.366,127.37,127.406,127.409,127.379,127.383
2016/02/11 12:35:00,127.37,127.37,127.329,127.338,127.383,127.383,127.342,127.351
2016/02/11 12:36:00,127.338,127.36,127.336,127.353,127.351,127.373,127.349,127.366
2016/02/11 12:37:00,127.353,127.354,127.334,127.339,127.366,127.367,127.347,127.352
2016/02/11 12:38:00,127.339,127.358,127.331,127.354,127.352,127.371,127.344,127.367
2016/02/11 12:39:00,127.354,127.363,127.345,127.363,127.367,127.376,127.358,127.376
2016/02/11 12:40:00,127.363,127.381,127.363,127.38,127.376,127.394,127.376,127.393
2016/02/11 12:41:00,127.38,127.386,127.367,127.373,127.393,127.399,127.38,127.386
2016/02/11 12:42:00,127.373,127.385,127.369,127.379,127.386,127.398,127.382,127.392
2016/02/11 12:43:00,127.379,127.379,127.332,127.335,127.392,127.392,127.345,127.348
2016/02/11 12:44:00,127.335,127.363,127.335,127.339,127.348,127.376,127.348,127.352
2016/02/11 12:45:00,127.339,127.339,127.329,127.336,127.352,127.352,127.342,127.349
2016/02/11 12:46:00,127.336,127.336,127.322,127.336,127.349,127.349,127.335,127.349
2016/02/11 12:47:00,127.336,127.344,127.332,127.341,127.349,127.357,127.345,127.354
2016/02/11 12:48:00,127.341,127.357,127.336,127.354,127.354,127.37,127.349,127.367
2016/02/11 12:49:00,127.354,127.354,127.337,127.337,127.367,127.367,127.35,127.35
2016/02/11 12:50:00,127.337,127.351,127.325,127.351,127.35,127.364,127.338,127.364
2016/02/11 12:51:00,127.351,127.354,127.345,127.35,127.364,127.367,127.358,127.363
2016/02/11 12:52:00,127.35,127.357,127.346,127.357,127.363,127.37,127.359,127.37
2016/02/11 12:53:00,127.357,127.361,127.347,127.348,127.37,127.374,127.36,127.361
2016/02/11 12:54:00,127.348,127.35,127.343,127.347,127.361,127.363,127.356,127.36
2016/02/11 12:55:00,127.347,127.363,127.34,127.342,127.36,127.376,127.353,127.355
2016/02/11 12:56:00,127.342,127.349,127.336,127.344,127.355,127.362,127.349,127.357
2016/02/11 12:57:00,127.344,127.348,127.34,127.346,127.357,127.361,127.353,127.359
2016/02/11 12:58:00,127.346,127.346,127.325,127.325,127.359,127.359,127.338,127.338
2016/02/11 12:59:00,127.325,127.327,127.323,127.326,127.338,127.34,127.336,127.339
2016/02/11 13:00:00,127.326,127.326,127.27,127.282,127.339,127.339,127.283,127.295
2016/02/11 13:01:00,127.282,127.287,127.272,127.282,127.295,127.3,127.285,127.295
2016/02/11 13:02:00,127.282,127.282,127.249,127.263,127.295,127.295,127.262,127.276
2016/02/11 13:03:00,127.263,127.265,127.251,127.256,127.276,127.278,127.264,127.269
2016/02/11 13:04:00,127.256,127.279,127.256,127.276,127.269,127.292,127.269,127.289
2016/02/11 13:05:00,127.276,127.297,127.274,127.289,127.289,127.31,127.287,127.302
2016/02/11 13:06:00,127.289,127.305,127.285,127.291,127.302,127.318,127.298,127.304
2016/02/11 13:07:00,127.291,127.294,127.258,127.261,127.304,127.307,127.271,127.274
2016/02/11 13:08:00,127.261,127.261,127.252,127.259,127.274,127.274,127.265,127.272
2016/02/11 13:09:00,127.259,127.269,127.257,127.268,127.272,127.282,127.27,127.281
2016/02/11 13:10:00,127.268,127.27,127.222,127.222,127.281,127.283,127.235,127.235
2016/02/11 13:11:00,127.222,127.24,127.185,127.202,127.235,127.253,127.198,127.215
2016/02/11 13:12:00,127.202,127.213,127.19,127.192,127.215,127.226,127.203,127.205
2016/02/11 13:13:00,127.192,127.205,127.161,127.163,127.205,127.218,127.174,127.176
2016/02/11 13:14:00,127.163,127.17,127.149,127.157,127.176,127.183,127.162,127.17
2016/02/11 13:15:00,127.157,127.191,127.157,127.174,127.17,127.204,127.17,127.187
2016/02/11 13:16:00,127.174,127.203,127.161,127.203,127.187,127.216,127.174,127.216
2016/02/11 13:17:00,127.203,127.217,127.198,127.208,127.216,127.23,127.211,127.221
2016/02/11 13:18:00,127.208,127.234,127.206,127.222,127.221,127.247,127.219,127.235
2016/02/11 13:19:00,127.222,127.222,127.186,127.187,127.235,127.235,127.199,127.2
2016/02/11 13:20:00,127.187,127.196,127.168,127.182,127.2,127.209,127.181,127.195
2016/02/11 13:21:00,127.182,127.192,127.17,127.183,127.195,127.205,127.183,127.196
2016/02/11 13:22:00,127.183,127.184,127.172,127.174,127.196,127.197,127.185,127.187
2016/02/11 13:23:00,127.174,127.205,127.174,127.205,127.187,127.218,127.187,127.218
2016/02/11 13:24:00,127.205,127.229,127.197,127.221,127.218,127.242,127.21,127.234
2016/02/11 13:25:00,127.221,127.234,127.196,127.2,127.234,127.247,127.209,127.213
2016/02/11 13:26:00,127.2,127.208,127.195,127.207,127.213,127.221,127.208,127.22
2016/02/11 13:27:00,127.207,127.226,127.2,127.219,127.22,127.239,127.213,127.232
2016/02/11 13:28:00,127.219,127.244,127.219,127.244,127.232,127.257,127.232,127.257
2016/02/11 13:29:00,127.244,127.245,127.228,127.239,127.257,127.258,127.241,127.252
2016/02/11 13:30:00,127.239,127.268,127.238,127.245,127.252,127.281,127.251,127.258
2016/02/11 13:31:00,127.245,127.26,127.229,127.229,127.258,127.273,127.242,127.242
2016/02/11 13:32:00,127.229,127.232,127.192,127.203,127.242,127.245,127.205,127.216
2016/02/11 13:33:00,127.203,127.207,127.194,127.206,127.216,127.22,127.207,127.219
2016/02/11 13:34:00,127.206,127.224,127.206,127.221,127.219,127.237,127.219,127.234
2016/02/11 13:35:00,127.221,127.225,127.209,127.212,127.234,127.238,127.222,127.225
2016/02/11 13:36:00,127.212,127.213,127.194,127.198,127.225,127.226,127.207,127.211
2016/02/11 13:37:00,127.198,127.219,127.196,127.204,127.211,127.232,127.209,127.217
2016/02/11 13:38:00,127.204,127.218,127.197,127.209,127.217,127.231,127.21,127.222
2016/02/11 13:39:00,127.209,127.217,127.207,127.214,127.222,127.23,127.22,127.227
2016/02/11 13:40:00,127.214,127.215,127.197,127.198,127.227,127.228,127.21,127.211
2016/02/11 13:41:00,127.198,127.21,127.187,127.204,127.211,127.223,127.2,127.217
2016/02/11 13:42:00,127.204,127.252,127.203,127.251,127.217,127.265,127.216,127.264
2016/02/11 13:43:00,127.251,127.251,127.24,127.245,127.264,127.264,127.253,127.258
2016/02/11 13:44:00,127.245,127.245,127.206,127.215,127.258,127.258,127.219,127.228
2016/02/11 13:45:00,127.215,127.218,127.208,127.209,127.228,127.231,127.221,127.222
2016/02/11 13:46:00,127.209,127.225,127.209,127.222,127.222,127.238,127.222,127.235
2016/02/11 13:47:00,127.222,127.233,127.188,127.196,127.235,127.246,127.201,127.209
2016/02/11 13:48:00,127.196,127.196,127.171,127.18,127.209,127.209,127.184,127.193
2016/02/11 13:49:00,127.18,127.201,127.179,127.201,127.193,127.214,127.192,127.214
2016/02/11 13:50:00,127.201,127.201,127.185,127.189,127.214,127.214,127.198,127.202
2016/02/11 13:51:00,127.189,127.197,127.157,127.174,127.202,127.21,127.17,127.187
2016/02/11 13:52:00,127.174,127.19,127.172,127.188,127.187,127.203,127.185,127.201
2016/02/11 13:53:00,127.188,127.212,127.186,127.212,127.201,127.225,127.199,127.225
2016/02/11 13:54:00,127.212,127.212,127.183,127.201,127.225,127.225,127.196,127.214
2016/02/11 13:55:00,127.201,127.215,127.193,127.201,127.214,127.228,127.206,127.214
2016/02/11 13:56:00,127.201,127.201,127.179,127.201,127.214,127.214,127.192,127.214
2016/02/11 13:57:00,127.201,127.201,127.129,127.171,127.214,127.214,127.142,127.184
2016/02/11 13:58:00,127.171,127.172,127.141,127.166,127.184,127.185,127.154,127.179
2016/02/11 13:59:00,127.166,127.194,127.166,127.189,127.179,127.207,127.179,127.202
2016/02/11 14:00:00,127.189,127.197,127.184,127.192,127.202,127.21,127.197,127.205
2016/02/11 14:01:00,127.192,127.219,127.175,127.212,127.205,127.232,127.188,127.225
2016/02/11 14:02:00,127.212,127.241,127.208,127.24,127.225,127.254,127.221,127.253
2016/02/11 14:03:00,127.24,127.242,127.2,127.215,127.253,127.255,127.213,127.228
2016/02/11 14:04:00,127.215,127.216,127.193,127.214,127.228,127.229,127.206,127.227
2016/02/11 14:05:00,127.214,127.237,127.206,127.206,127.227,127.25,127.219,127.219
2016/02/11 14:06:00,127.206,127.235,127.204,127.22,127.219,127.248,127.217,127.233
2016/02/11 14:07:00,127.22,127.238,127.211,127.235,127.233,127.251,127.224,127.248
2016/02/11 14:08:00,127.235,127.26,127.231,127.249,127.248,127.273,127.244,127.262
2016/02/11 14:09:00,127.249,127.253,127.234,127.234,127.262,127.266,127.247,127.247
2016/02/11 14:10:00,127.234,127.234,127.206,127.215,127.247,127.247,127.219,127.228
2016/02/11 14:11:00,127.215,127.216,127.207,127.207,127.228,127.229,127.22,127.22
2016/02/11 14:12:00,127.207,127.208,127.174,127.18,127.22,127.221,127.187,127.193
2016/02/11 14:13:00,127.18,127.181,127.174,127.178,127.193,127.194,127.187,127.191
2016/02/11 14:14:00,127.178,127.201,127.176,127.196,127.191,127.214,127.189,127.209
2016/02/11 14:15:00,127.196,127.208,127.196,127.208,127.209,127.221,127.209,127.221
2016/02/11 14:16:00,127.208,127.227,127.206,127.224,127.221,127.24,127.219,127.237
2016/02/11 14:17:00,127.224,127.237,127.204,127.204,127.237,127.25,127.217,127.217
2016/02/11 14:18:00,127.204,127.207,127.201,127.202,127.217,127.22,127.214,127.215
2016/02/11 14:19:00,127.202,127.21,127.2,127.21,127.215,127.223,127.213,127.223
2016/02/11 14:20:00,127.21,127.214,127.189,127.196,127.223,127.227,127.202,127.209
2016/02/11 14:21:00,127.196,127.207,127.19,127.193,127.209,127.22,127.203,127.206
2016/02/11 14:22:00,127.193,127.211,127.192,127.211,127.206,127.224,127.205,127.224
2016/02/11 14:23:00,127.211,127.241,127.211,127.235,127.224,127.254,127.224,127.248
2016/02/11 14:24:00,127.235,127.252,127.235,127.248,127.248,127.265,127.248,127.261
2016/02/11 14:25:00,127.248,127.273,127.248,127.273,127.261,127.286,127.261,127.286
2016/02/11 14:26:00,127.273,127.274,127.242,127.243,127.286,127.287,127.255,127.256
2016/02/11 14:27:00,127.243,127.257,127.224,127.224,127.256,127.27,127.237,127.237
2016/02/11 14:28:00,127.224,127.246,127.224,127.246,127.237,127.259,127.237,127.259
2016/02/11 14:29:00,127.246,127.246,127.222,127.232,127.259,127.259,127.235,127.245
2016/02/11 14:30:00,127.232,127.235,127.223,127.228,127.245,127.248,127.236,127.241
2016/02/11 14:31:00,127.228,127.237,127.214,127.221,127.241,127.25,127.227,127.234
2016/02/11 14:32:00,127.221,127.224,127.182,127.194,127.234,127.237,127.195,127.207
2016/02/11 14:33:00,127.194,127.206,127.184,127.202,127.207,127.219,127.197,127.215
2016/02/11 14:34:00,127.202,127.222,127.202,127.211,127.215,127.235,127.215,127.224
2016/02/11 14:35:00,127.211,127.211,127.189,127.201,127.224,127.224,127.202,127.214
2016/02/11 14:36:00,127.201,127.228,127.2,127.228,127.214,127.241,127.213,127.241
2016/02/11 14:37:00,127.228,127.239,127.227,127.238,127.241,127.252,127.24,127.251
2016/02/11 14:38:00,127.238,127.238,127.212,127.212,127.251,127.251,127.225,127.225
2016/02/11 14:39:00,127.212,127.212,127.196,127.203,127.225,127.225,127.209,127.216
2016/02/11 14:40:00,127.203,127.204,127.184,127.198,127.216,127.217,127.197,127.211
2016/02/11 14:41:00,127.198,127.218,127.198,127.215,127.211,127.231,127.211,127.228
2016/02/11 14:42:00,127.215,127.289,127.213,127.262,127.228,127.302,127.226,127.275
2016/02/11 14:43:00,127.262,127.27,127.239,127.241,127.275,127.283,127.252,127.254
2016/02/11 14:44:00,127.241,127.258,127.225,127.25,127.254,127.271,127.238,127.263
2016/02/11 14:45:00,127.25,127.274,127.25,127.274,127.263,127.287,127.263,127.287
2016/02/11 14:46:00,127.274,127.276,127.251,127.257,127.287,127.289,127.264,127.27
2016/02/11 14:47:00,127.257,127.266,127.257,127.266,127.27,127.279,127.27,127.279
2016/02/11 14:48:00,127.266,127.274,127.262,127.264,127.279,127.287,127.275,127.277
2016/02/11 14:49:00,127.264,127.267,127.238,127.244,127.277,127.28,127.251,127.257
2016/02/11 14:50:00,127.244,127.246,127.226,127.232,127.257,127.259,127.239,127.245
2016/02/11 14:51:00,127.232,127.25,127.229,127.25,127.245,127.263,127.242,127.263
2016/02/11 14:52:00,127.25,127.268,127.246,127.264,127.263,127.281,127.259,127.277
2016/02/11 14:53:00,127.264,127.284,127.264,127.274,127.277,127.297,127.277,127.287
2016/02/11 14:54:00,127.274,127.279,127.266,127.277,127.287,127.292,127.279,127.29
2016/02/11 14:55:00,127.277,127.283,127.275,127.28,127.29,127.296,127.288,127.293
2016/02/11 14:56:00,127.28,127.303,127.28,127.303,127.293,127.316,127.293,127.316
2016/02/11 14:57:00,127.303,127.304,127.284,127.288,127.316,127.317,127.297,127.301
2016/02/11 14:58:00,127.288,127.308,127.267,127.281,127.301,127.321,127.28,127.294
2016/02/11 14:59:00,127.281,127.283,127.269,127.277,127.294,127.296,127.282,127.29
2016/02/11 15:00:00,127.277,127.283,127.246,127.248,127.29,127.296,127.259,127.261
2016/02/11 15:01:00,127.248,127.261,127.244,127.256,127.261,127.274,127.257,127.269
2016/02/11 15:02:00,127.256,127.279,127.254,127.269,127.269,127.292,127.267,127.282
2016/02/11 15:03:00,127.269,127.285,127.269,127.283,127.282,127.298,127.282,127.296
2016/02/11 15:04:00,127.283,127.286,127.262,127.262,127.296,127.299,127.275,127.275
2016/02/11 15:05:00,127.262,127.262,127.231,127.233,127.275,127.275,127.244,127.246
2016/02/11 15:06:00,127.233,127.243,127.233,127.237,127.246,127.256,127.246,127.25
2016/02/11 15:07:00,127.237,127.237,127.214,127.218,127.25,127.25,127.227,127.231
2016/02/11 15:08:00,127.218,127.234,127.214,127.234,127.231,127.247,127.227,127.247
2016/02/11 15:09:00,127.234,127.236,127.167,127.185,127.247,127.249,127.18,127.198
2016/02/11 15:10:00,127.185,127.199,127.177,127.186,127.198,127.212,127.19,127.199
2016/02/11 15:11:00,127.186,127.226,127.185,127.199,127.199,127.239,127.198,127.212
2016/02/11 15:12:00,127.199,127.207,127.191,127.203,127.212,127.22,127.204,127.216
2016/02/11 15:13:00,127.203,127.226,127.176,127.218,127.216,127.239,127.189,127.231
2016/02/11 15:14:00,127.218,127.235,127.213,127.232,127.231,127.248,127.226,127.245
2016/02/11 15:15:00,127.232,127.24,127.2,127.213,127.245,127.253,127.213,127.226
2016/02/11 15:16:00,127.213,127.222,127.21,127.215,127.226,127.235,127.223,127.228
2016/02/11 15:17:00,127.215,127.218,127.184,127.195,127.228,127.231,127.197,127.208
2016/02/11 15:18:00,127.195,127.224,127.194,127.22,127.208,127.237,127.207,127.233
2016/02/11 15:19:00,127.22,127.249,127.22,127.23,127.233,127.262,127.233,127.243
2016/02/11 15:20:00,127.23,127.236,127.217,127.218,127.243,127.249,127.23,127.231
2016/02/11 15:21:00,127.218,127.23,127.18,127.205,127.231,127.243,127.193,127.218
2016/02/11 15:22:00,127.205,127.205,126.978,127.058,127.218,127.218,126.991,127.071
2016/02/11 15:23:00,127.058,127.068,126.975,126.99,127.071,127.081,126.988,127.003
2016/02/11 15:24:00,126.99,127.084,126.99,127.062,127.003,127.097,127.003,127.075
2016/02/11 15:25:00,127.062,127.102,127.047,127.099,127.075,127.115,127.06,127.112
2016/02/11 15:26:00,127.099,127.108,127.015,127.015,127.112,127.121,127.028,127.028
2016/02/11 15:27:00,127.015,127.055,127.015,127.049,127.028,127.068,127.028,127.062
2016/02/11 15:28:00,127.049,127.049,127.013,127.033,127.062,127.062,127.026,127.046
2016/02/11 15:29:00,127.033,127.055,127.005,127.005,127.046,127.068,127.018,127.018
2016/02/11 15:30:00,127.005,127.025,126.983,127.017,127.018,127.038,126.996,127.03
2016/02/11 15:31:00,127.017,127.017,126.95,127.007,127.03,127.03,126.963,127.02
2016/02/11 15:32:00,127.007,127.011,126.996,127.011,127.02,127.024,127.009,127.024
2016/02/11 15:33:00,127.011,127.028,126.967,126.971,127.024,127.041,126.98,126.984
2016/02/11 15:34:00,126.971,126.971,126.925,126.961,126.984,126.984,126.938,126.974
2016/02/11 15:35:00,126.961,126.972,126.929,126.97,126.974,126.985,126.942,126.983
2016/02/11 15:36:00,126.97,126.994,126.94,126.949,126.983,127.007,126.953,126.962
2016/02/11 15:37:00,126.949,126.968,126.869,126.886,126.962,126.981,126.882,126.899
2016/02/11 15:38:00,126.886,126.911,126.873,126.901,126.899,126.924,126.886,126.914
2016/02/11 15:39:00,126.901,126.95,126.879,126.913,126.914,126.963,126.892,126.926
2016/02/11 15:40:00,126.913,126.934,126.91,126.932,126.926,126.947,126.923,126.945
2016/02/11 15:41:00,126.932,126.958,126.925,126.946,126.945,126.971,126.938,126.959
2016/02/11 15:42:00,126.946,126.961,126.932,126.961,126.959,126.974,126.945,126.974
2016/02/11 15:43:00,126.961,126.981,126.96,126.974,126.974,126.994,126.973,126.987
2016/02/11 15:44:00,126.974,126.974,126.936,126.96,126.987,126.987,126.949,126.973
2016/02/11 15:45:00,126.96,127.01,126.96,126.993,126.973,127.023,126.973,127.006
2016/02/11 15:46:00,126.993,127.012,126.977,126.999,127.006,127.025,126.99,127.012
2016/02/11 15:47:00,126.999,126.999,126.962,126.984,127.012,127.012,126.975,126.997
2016/02/11 15:48:00,126.984,126.991,126.965,126.988,126.997,127.004,126.978,127.001
2016/02/11 15:49:00,126.988,127.004,126.988,126.996,127.001,127.017,127.001,127.009
2016/02/11 15:50:00,126.996,127.028,126.994,127.01,127.009,127.041,127.007,127.023
2016/02/11 15:51:00,127.01,127.015,126.981,126.981,127.023,127.028,126.994,126.994
2016/02/11 15:52:00,126.981,126.999,126.98,126.999,126.994,127.012,126.993,127.012
2016/02/11 15:53:00,126.999,127.012,126.991,126.991,127.012,127.025,127.004,127.004
2016/02/11 15:54:00,126.991,126.998,126.985,126.997,127.004,127.011,126.998,127.01
2016/02/11 15:55:00,126.997,127.008,126.985,126.985,127.01,127.021,126.998,126.998
2016/02/11 15:56:00,126.985,127.029,126.982,127.025,126.998,127.042,126.995,127.038
2016/02/11 15:57:00,127.025,127.043,127.001,127.02,127.038,127.056,127.014,127.033
2016/02/11 15:58:00,127.02,127.031,126.989,127.03,127.033,127.044,127.002,127.043
2016/02/11 15:59:00,127.03,127.037,127.008,127.026,127.043,127.05,127.021,127.039
2016/02/11 16:00:00,127.026,127.039,126.993,127.038,127.039,127.052,127.006,127.051
2016/02/11 16:01:00,127.038,127.065,127.03,127.043,127.051,127.078,127.043,127.056
2016/02/11 16:02:00,127.043,127.129,127.042,127.114,127.056,127.142,127.055,127.127
2016/02/11 16:03:00,127.114,127.126,127.094,127.116,127.127,127.139,127.107,127.129
2016/02/11 16:04:00,127.116,127.119,127.071,127.096,127.129,127.132,127.084,127.109
2016/02/11 16:05:00,127.096,127.161,127.096,127.158,127.109,127.174,127.109,127.171
2016/02/11 16:06:00,127.158,127.158,127.127,127.127,127.171,127.171,127.14,127.14
2016/02/11 16:07:00,127.127,127.137,127.066,127.085,127.14,127.15,127.079,127.098
2016/02/11 16:08:00,127.085,127.087,127.055,127.055,127.098,127.1,127.068,127.068
2016/02/11 16:09:00,127.055,127.072,127.034,127.048,127.068,127.085,127.047,127.061
2016/02/11 16:10:00,127.048,127.052,127.006,127.05,127.061,127.065,127.019,127.063
2016/02/11 16:11:00,127.05,127.055,127.025,127.029,127.063,127.068,127.038,127.042
2016/02/11 16:12:00,127.029,127.05,126.999,127.007,127.042,127.063,127.012,127.02
2016/02/11 16:13:00,127.007,127.058,127.007,127.023,127.02,127.071,127.02,127.036
2016/02/11 16:14:00,127.023,127.026,127.005,127.018,127.036,127.039,127.018,127.031
2016/02/11 16:15:00,127.018,127.031,126.993,127.03,127.031,127.044,127.006,127.043
2016/02/11 16:16:00,127.03,127.085,127.023,127.085,127.043,127.098,127.036,127.098
2016/02/11 16:17:00,127.085,127.124,127.085,127.103,127.098,127.137,127.098,127.116
2016/02/11 16:18:00,127.103,127.132,127.092,127.127,127.116,127.145,127.105,127.14
2016/02/11 16:19:00,127.127,127.151,127.121,127.136,127.14,127.164,127.134,127.149
2016/02/11 16:20:00,127.136,127.184,127.134,127.176,127.149,127.197,127.147,127.189
2016/02/11 16:21:00,127.176,127.179,127.149,127.154,127.189,127.192,127.162,127.167
2016/02/11 16:22:00,127.154,127.157,127.111,127.128,127.167,127.17,127.124,127.141
2016/02/11 16:23:00,127.128,127.206,127.125,127.194,127.141,127.219,127.138,127.207
2016/02/11 16:24:00,127.194,127.234,127.158,127.216,127.207,127.247,127.171,127.229
2016/02/11 16:25:00,127.216,127.223,127.18,127.194,127.229,127.236,127.193,127.207
2016/02/11 16:26:00,127.194,127.207,127.183,127.207,127.207,127.22,127.196,127.22
2016/02/11 16:27:00,127.207,127.221,127.188,127.188,127.22,127.234,127.201,127.201
2016/02/11 16:28:00,127.188,127.21,127.175,127.193,127.201,127.223,127.188,127.206
2016/02/11 16:29:00,127.193,127.195,127.167,127.18,127.206,127.208,127.18,127.193
2016/02/11 16:30:00,127.18,127.185,127.148,127.153,127.193,127.198,127.161,127.166
2016/02/11 16:31:00,127.153,127.162,127.125,127.125,127.166,127.175,127.138,127.138
2016/02/11 16:32:00,127.125,127.136,127.094,127.101,127.138,127.149,127.107,127.114
2016/02/11 16:33:00,127.101,127.141,127.101,127.125,127.114,127.154,127.114,127.138
2016/02/11 16:34:00,127.125,127.131,127.105,127.107,127.138,127.144,127.118,127.12
2016/02/11 16:35:00,127.107,127.15,127.107,127.149,127.12,127.163,127.12,127.162
2016/02/11 16:36:00,127.149,127.177,127.141,127.173,127.162,127.19,127.154,127.186
2016/02/11 16:37:00,127.173,127.177,127.124,127.136,127.186,127.19,127.137,127.149
2016/02/11 16:38:00,127.136,127.146,127.119,127.127,127.149,127.159,127.132,127.14
2016/02/11 16:39:00,127.127,127.133,127.115,127.116,127.14,127.146,127.128,127.129
2016/02/11 16:40:00,127.116,127.126,127.105,127.126,127.129,127.139,127.118,127.139
2016/02/11 16:41:00,127.126,127.129,127.095,127.106,127.139,127.142,127.108,127.119
2016/02/11 16:42:00,127.106,127.171,127.102,127.168,127.119,127.184,127.115,127.181
2016/02/11 16:43:00,127.168,127.196,127.167,127.174,127.181,127.209,127.18,127.187
2016/02/11 16:44:00,127.174,127.179,127.154,127.169,127.187,127.192,127.167,127.182
2016/02/11 16:45:00,127.169,127.197,127.168,127.197,127.182,127.21,127.181,127.21
2016/02/11 16:46:00,127.197,127.25,127.19,127.249,127.21,127.263,127.203,127.262
2016/02/11 16:47:00,127.249,127.254,127.221,127.244,127.262,127.267,127.234,127.257
2016/02/11 16:48:00,127.244,127.258,127.226,127.258,127.257,127.271,127.239,127.271
2016/02/11 16:49:00,127.258,127.265,127.216,127.22,127.271,127.278,127.229,127.233
2016/02/11 16:50:00,127.22,127.232,127.204,127.22,127.233,127.245,127.217,127.233
2016/02/11 16:51:00,127.22,127.248,127.183,127.247,127.233,127.261,127.196,127.26
2016/02/11 16:52:00,127.247,127.27,127.238,127.243,127.26,127.283,127.251,127.256
2016/02/11 16:53:00,127.243,127.272,127.227,127.259,127.256,127.285,127.24,127.272
2016/02/11 16:54:00,127.259,127.261,127.224,127.229,127.272,127.274,127.237,127.242
2016/02/11 16:55:00,127.229,127.229,127.166,127.171,127.242,127.242,127.179,127.184
2016/02/11 16:56:00,127.171,127.193,127.152,127.184,127.184,127.206,127.165,127.197
2016/02/11 16:57:00,127.184,127.195,127.164,127.195,127.197,127.208,127.177,127.208
2016/02/11 16:58:00,127.195,127.222,127.194,127.195,127.208,127.235,127.207,127.208
2016/02/11 16:59:00,127.195,127.199,127.171,127.177,127.208,127.212,127.184,127.19
2016/02/11 17:00:00,127.177,127.191,127.082,127.095,127.19,127.204,127.095,127.108
2016/02/11 17:01:00,127.095,127.118,127.067,127.076,127.108,127.131,127.08,127.089
2016/02/11 17:02:00,127.076,127.076,127.001,127.001,127.089,127.089,127.014,127.014
2016/02/11 17:03:00,127.001,127.011,126.953,126.97,127.014,127.024,126.966,126.983
2016/02/11 17:04:00,126.97,126.994,126.938,126.945,126.983,127.007,126.951,126.958
2016/02/11 17:05:00,126.945,127.016,126.945,126.988,126.958,127.029,126.958,127.001
2016/02/11 17:06:00,126.988,126.993,126.945,126.958,127.001,127.006,126.958,126.971
2016/02/11 17:07:00,126.958,126.991,126.946,126.958,126.971,127.004,126.959,126.971
2016/02/11 17:08:00,126.958,127.002,126.946,126.998,126.971,127.015,126.959,127.011
2016/02/11 17:09:00,126.998,127.005,126.936,126.971,127.011,127.018,126.949,126.984
2016/02/11 17:10:00,126.971,126.995,126.951,126.968,126.984,127.008,126.964,126.981
2016/02/11 17:11:00,126.968,127.042,126.958,127.023,126.981,127.055,126.971,127.036
2016/02/11 17:12:00,127.023,127.043,127.009,127.031,127.036,127.056,127.022,127.044
2016/02/11 17:13:00,127.031,127.031,126.976,127.018,127.044,127.044,126.989,127.031
2016/02/11 17:14:00,127.018,127.049,127.001,127.014,127.031,127.062,127.014,127.027
2016/02/11 17:15:00,127.014,127.016,126.924,126.942,127.027,127.029,126.937,126.955
2016/02/11 17:16:00,126.942,126.972,126.907,126.93,126.955,126.985,126.92,126.943
2016/02/11 17:17:00,126.93,126.933,126.854,126.873,126.943,126.946,126.867,126.886
