日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/03 12:08:00,119.635,119.635,119.604,119.604,119.642,119.642,119.611,119.611
2016/02/03 12:09:00,119.604,119.628,119.6,119.621,119.611,119.635,119.607,119.628
2016/02/03 12:10:00,119.621,119.632,119.605,119.606,119.628,119.639,119.612,119.613
2016/02/03 12:11:00,119.606,119.606,119.578,119.579,119.613,119.613,119.585,119.586
2016/02/03 12:12:00,119.579,119.603,119.578,119.597,119.586,119.61,119.585,119.604
2016/02/03 12:13:00,119.597,119.597,119.569,119.594,119.604,119.604,119.576,119.601
2016/02/03 12:14:00,119.594,119.597,119.577,119.588,119.601,119.604,119.584,119.595
2016/02/03 12:15:00,119.588,119.606,119.582,119.583,119.595,119.613,119.589,119.59
2016/02/03 12:16:00,119.583,119.59,119.573,119.573,119.59,119.597,119.58,119.58
2016/02/03 12:17:00,119.573,119.575,119.556,119.569,119.58,119.582,119.563,119.576
2016/02/03 12:18:00,119.569,119.591,119.569,119.588,119.576,119.598,119.576,119.595
2016/02/03 12:19:00,119.588,119.589,119.569,119.569,119.595,119.596,119.576,119.576
2016/02/03 12:20:00,119.569,119.569,119.534,119.537,119.576,119.576,119.541,119.544
2016/02/03 12:21:00,119.537,119.538,119.492,119.514,119.544,119.545,119.499,119.521
2016/02/03 12:22:00,119.514,119.531,119.507,119.529,119.521,119.538,119.514,119.536
2016/02/03 12:23:00,119.529,119.529,119.473,119.485,119.536,119.536,119.48,119.492
2016/02/03 12:24:00,119.485,119.492,119.474,119.488,119.492,119.499,119.481,119.495
2016/02/03 12:25:00,119.488,119.513,119.488,119.512,119.495,119.52,119.495,119.519
2016/02/03 12:26:00,119.512,119.532,119.497,119.531,119.519,119.539,119.504,119.538
2016/02/03 12:27:00,119.531,119.533,119.509,119.509,119.538,119.54,119.516,119.516
2016/02/03 12:28:00,119.509,119.521,119.509,119.517,119.516,119.528,119.516,119.524
2016/02/03 12:29:00,119.517,119.535,119.513,119.534,119.524,119.542,119.52,119.541
2016/02/03 12:30:00,119.534,119.541,119.431,119.456,119.541,119.548,119.438,119.463
2016/02/03 12:31:00,119.456,119.458,119.419,119.442,119.463,119.465,119.426,119.449
2016/02/03 12:32:00,119.442,119.462,119.425,119.425,119.449,119.469,119.432,119.432
2016/02/03 12:33:00,119.425,119.455,119.424,119.454,119.432,119.462,119.431,119.461
2016/02/03 12:34:00,119.454,119.469,119.437,119.445,119.461,119.476,119.444,119.452
2016/02/03 12:35:00,119.445,119.455,119.416,119.454,119.452,119.462,119.423,119.461
2016/02/03 12:36:00,119.454,119.479,119.448,119.477,119.461,119.486,119.455,119.484
2016/02/03 12:37:00,119.477,119.49,119.472,119.482,119.484,119.497,119.479,119.489
2016/02/03 12:38:00,119.482,119.497,119.466,119.492,119.489,119.504,119.473,119.499
2016/02/03 12:39:00,119.492,119.492,119.459,119.459,119.499,119.499,119.466,119.466
2016/02/03 12:40:00,119.459,119.507,119.451,119.507,119.466,119.514,119.458,119.514
2016/02/03 12:41:00,119.507,119.547,119.507,119.531,119.514,119.554,119.514,119.538
2016/02/03 12:42:00,119.531,119.549,119.531,119.549,119.538,119.556,119.538,119.556
2016/02/03 12:43:00,119.549,119.557,119.527,119.537,119.556,119.564,119.534,119.544
2016/02/03 12:44:00,119.537,119.562,119.534,119.554,119.544,119.569,119.541,119.561
2016/02/03 12:45:00,119.554,119.554,119.523,119.54,119.561,119.561,119.53,119.547
2016/02/03 12:46:00,119.54,119.587,119.54,119.58,119.547,119.594,119.547,119.587
2016/02/03 12:47:00,119.58,119.615,119.576,119.605,119.587,119.622,119.583,119.612
2016/02/03 12:48:00,119.605,119.616,119.59,119.616,119.612,119.623,119.597,119.623
2016/02/03 12:49:00,119.616,119.622,119.591,119.601,119.623,119.629,119.598,119.608
2016/02/03 12:50:00,119.601,119.614,119.592,119.596,119.608,119.621,119.599,119.603
2016/02/03 12:51:00,119.596,119.596,119.573,119.578,119.603,119.603,119.58,119.585
2016/02/03 12:52:00,119.578,119.579,119.567,119.567,119.585,119.586,119.574,119.574
2016/02/03 12:53:00,119.567,119.621,119.567,119.611,119.574,119.628,119.574,119.618
2016/02/03 12:54:00,119.611,119.657,119.6,119.648,119.618,119.664,119.607,119.655
2016/02/03 12:55:00,119.648,119.652,119.641,119.65,119.655,119.659,119.648,119.657
2016/02/03 12:56:00,119.65,119.651,119.638,119.651,119.657,119.658,119.645,119.658
2016/02/03 12:57:00,119.651,119.7,119.649,119.682,119.658,119.707,119.656,119.689
2016/02/03 12:58:00,119.682,119.689,119.666,119.68,119.689,119.696,119.673,119.687
2016/02/03 12:59:00,119.68,119.686,119.679,119.679,119.687,119.693,119.686,119.686
2016/02/03 13:00:00,119.679,119.679,119.641,119.656,119.686,119.686,119.648,119.663
2016/02/03 13:01:00,119.656,119.657,119.63,119.633,119.663,119.664,119.637,119.64
2016/02/03 13:02:00,119.633,119.646,119.633,119.646,119.64,119.653,119.64,119.653
2016/02/03 13:03:00,119.646,119.664,119.646,119.654,119.653,119.671,119.653,119.661
2016/02/03 13:04:00,119.654,119.665,119.646,119.65,119.661,119.672,119.653,119.657
2016/02/03 13:05:00,119.65,119.653,119.631,119.631,119.657,119.66,119.638,119.638
2016/02/03 13:06:00,119.631,119.634,119.614,119.614,119.638,119.641,119.621,119.621
2016/02/03 13:07:00,119.614,119.646,119.614,119.641,119.621,119.653,119.621,119.648
2016/02/03 13:08:00,119.641,119.667,119.641,119.663,119.648,119.674,119.648,119.67
2016/02/03 13:09:00,119.663,119.664,119.653,119.654,119.67,119.671,119.66,119.661
2016/02/03 13:10:00,119.654,119.692,119.645,119.683,119.661,119.699,119.652,119.69
2016/02/03 13:11:00,119.683,119.714,119.675,119.702,119.69,119.721,119.682,119.709
2016/02/03 13:12:00,119.702,119.702,119.676,119.681,119.709,119.709,119.683,119.688
2016/02/03 13:13:00,119.681,119.701,119.681,119.691,119.688,119.708,119.688,119.698
2016/02/03 13:14:00,119.691,119.698,119.65,119.671,119.698,119.705,119.657,119.678
2016/02/03 13:15:00,119.671,119.687,119.667,119.687,119.678,119.694,119.674,119.694
2016/02/03 13:16:00,119.687,119.69,119.646,119.647,119.694,119.697,119.653,119.654
2016/02/03 13:17:00,119.647,119.649,119.622,119.64,119.654,119.656,119.629,119.647
2016/02/03 13:18:00,119.64,119.642,119.625,119.639,119.647,119.649,119.632,119.646
2016/02/03 13:19:00,119.639,119.66,119.634,119.659,119.646,119.667,119.641,119.666
2016/02/03 13:20:00,119.659,119.668,119.636,119.636,119.666,119.675,119.643,119.643
2016/02/03 13:21:00,119.636,119.639,119.622,119.626,119.643,119.646,119.629,119.633
2016/02/03 13:22:00,119.626,119.643,119.617,119.641,119.633,119.65,119.624,119.648
2016/02/03 13:23:00,119.641,119.66,119.629,119.629,119.648,119.667,119.636,119.636
2016/02/03 13:24:00,119.629,119.636,119.611,119.612,119.636,119.643,119.618,119.619
2016/02/03 13:25:00,119.612,119.632,119.612,119.625,119.619,119.639,119.619,119.632
2016/02/03 13:26:00,119.625,119.625,119.612,119.622,119.632,119.632,119.619,119.629
2016/02/03 13:27:00,119.622,119.626,119.601,119.601,119.629,119.633,119.608,119.608
2016/02/03 13:28:00,119.601,119.601,119.58,119.59,119.608,119.608,119.587,119.597
2016/02/03 13:29:00,119.59,119.59,119.568,119.568,119.597,119.597,119.575,119.575
2016/02/03 13:30:00,119.568,119.59,119.568,119.581,119.575,119.597,119.575,119.588
2016/02/03 13:31:00,119.581,119.581,119.573,119.578,119.588,119.588,119.58,119.585
2016/02/03 13:32:00,119.578,119.594,119.575,119.591,119.585,119.601,119.582,119.598
2016/02/03 13:33:00,119.591,119.62,119.591,119.612,119.598,119.627,119.598,119.619
2016/02/03 13:34:00,119.612,119.612,119.594,119.601,119.619,119.619,119.601,119.608
2016/02/03 13:35:00,119.601,119.62,119.599,119.609,119.608,119.627,119.606,119.616
2016/02/03 13:36:00,119.609,119.609,119.583,119.586,119.616,119.616,119.59,119.593
2016/02/03 13:37:00,119.586,119.587,119.562,119.568,119.593,119.594,119.569,119.575
2016/02/03 13:38:00,119.568,119.577,119.564,119.574,119.575,119.584,119.571,119.581
2016/02/03 13:39:00,119.574,119.575,119.56,119.563,119.581,119.582,119.567,119.57
2016/02/03 13:40:00,119.563,119.579,119.562,119.575,119.57,119.586,119.569,119.582
2016/02/03 13:41:00,119.575,119.575,119.561,119.573,119.582,119.582,119.568,119.58
2016/02/03 13:42:00,119.573,119.598,119.573,119.589,119.58,119.605,119.58,119.596
2016/02/03 13:43:00,119.589,119.59,119.565,119.576,119.596,119.597,119.572,119.583
2016/02/03 13:44:00,119.576,119.582,119.562,119.582,119.583,119.589,119.569,119.589
2016/02/03 13:45:00,119.582,119.586,119.549,119.549,119.589,119.593,119.556,119.556
2016/02/03 13:46:00,119.549,119.553,119.542,119.548,119.556,119.56,119.549,119.555
2016/02/03 13:47:00,119.548,119.559,119.547,119.558,119.555,119.566,119.554,119.565
2016/02/03 13:48:00,119.558,119.581,119.558,119.581,119.565,119.588,119.565,119.588
2016/02/03 13:49:00,119.581,119.589,119.564,119.569,119.588,119.596,119.571,119.576
2016/02/03 13:50:00,119.569,119.587,119.563,119.578,119.576,119.594,119.57,119.585
2016/02/03 13:51:00,119.578,119.58,119.569,119.578,119.585,119.587,119.576,119.585
2016/02/03 13:52:00,119.578,119.609,119.578,119.604,119.585,119.616,119.585,119.611
2016/02/03 13:53:00,119.604,119.609,119.599,119.604,119.611,119.616,119.606,119.611
2016/02/03 13:54:00,119.604,119.619,119.599,119.616,119.611,119.626,119.606,119.623
2016/02/03 13:55:00,119.616,119.65,119.615,119.64,119.623,119.657,119.622,119.647
2016/02/03 13:56:00,119.64,119.652,119.639,119.651,119.647,119.659,119.646,119.658
2016/02/03 13:57:00,119.651,119.653,119.634,119.634,119.658,119.66,119.641,119.641
2016/02/03 13:58:00,119.634,119.638,119.615,119.618,119.641,119.645,119.622,119.625
2016/02/03 13:59:00,119.618,119.62,119.612,119.615,119.625,119.627,119.619,119.622
2016/02/03 14:00:00,119.615,119.632,119.615,119.632,119.622,119.639,119.622,119.639
2016/02/03 14:01:00,119.632,119.632,119.616,119.616,119.639,119.639,119.623,119.623
2016/02/03 14:02:00,119.616,119.617,119.587,119.589,119.623,119.624,119.594,119.596
2016/02/03 14:03:00,119.589,119.589,119.562,119.577,119.596,119.596,119.569,119.584
2016/02/03 14:04:00,119.577,119.577,119.553,119.564,119.584,119.584,119.56,119.571
2016/02/03 14:05:00,119.564,119.567,119.555,119.563,119.571,119.574,119.562,119.57
2016/02/03 14:06:00,119.563,119.567,119.557,119.565,119.57,119.574,119.564,119.572
2016/02/03 14:07:00,119.565,119.599,119.565,119.594,119.572,119.606,119.572,119.601
2016/02/03 14:08:00,119.594,119.6,119.588,119.6,119.601,119.607,119.595,119.607
2016/02/03 14:09:00,119.6,119.617,119.596,119.615,119.607,119.624,119.603,119.622
2016/02/03 14:10:00,119.615,119.637,119.612,119.631,119.622,119.644,119.619,119.638
2016/02/03 14:11:00,119.631,119.631,119.598,119.609,119.638,119.638,119.605,119.616
2016/02/03 14:12:00,119.609,119.624,119.608,119.616,119.616,119.631,119.615,119.623
2016/02/03 14:13:00,119.616,119.618,119.599,119.609,119.623,119.625,119.606,119.616
2016/02/03 14:14:00,119.609,119.609,119.569,119.576,119.616,119.616,119.576,119.583
2016/02/03 14:15:00,119.576,119.577,119.546,119.547,119.583,119.584,119.553,119.554
2016/02/03 14:16:00,119.547,119.558,119.542,119.549,119.554,119.565,119.549,119.556
2016/02/03 14:17:00,119.549,119.568,119.536,119.562,119.556,119.575,119.543,119.569
2016/02/03 14:18:00,119.562,119.594,119.562,119.592,119.569,119.601,119.569,119.599
2016/02/03 14:19:00,119.592,119.601,119.56,119.561,119.599,119.608,119.567,119.568
2016/02/03 14:20:00,119.561,119.589,119.561,119.566,119.568,119.596,119.568,119.573
2016/02/03 14:21:00,119.566,119.567,119.555,119.56,119.573,119.574,119.562,119.567
2016/02/03 14:22:00,119.56,119.568,119.556,119.562,119.567,119.575,119.563,119.569
2016/02/03 14:23:00,119.562,119.567,119.555,119.559,119.569,119.574,119.562,119.566
2016/02/03 14:24:00,119.559,119.56,119.54,119.545,119.566,119.567,119.547,119.552
2016/02/03 14:25:00,119.545,119.552,119.512,119.523,119.552,119.559,119.519,119.53
2016/02/03 14:26:00,119.523,119.539,119.518,119.534,119.53,119.546,119.525,119.541
2016/02/03 14:27:00,119.534,119.541,119.518,119.533,119.541,119.548,119.525,119.54
2016/02/03 14:28:00,119.533,119.569,119.531,119.565,119.54,119.576,119.538,119.572
2016/02/03 14:29:00,119.565,119.579,119.564,119.579,119.572,119.586,119.571,119.586
2016/02/03 14:30:00,119.579,119.597,119.576,119.581,119.586,119.604,119.583,119.588
2016/02/03 14:31:00,119.581,119.595,119.568,119.589,119.588,119.602,119.575,119.596
2016/02/03 14:32:00,119.589,119.59,119.576,119.585,119.596,119.597,119.583,119.592
2016/02/03 14:33:00,119.585,119.597,119.585,119.589,119.592,119.604,119.592,119.596
2016/02/03 14:34:00,119.589,119.589,119.553,119.553,119.596,119.596,119.56,119.56
2016/02/03 14:35:00,119.553,119.56,119.541,119.548,119.56,119.567,119.548,119.555
2016/02/03 14:36:00,119.548,119.568,119.545,119.565,119.555,119.575,119.552,119.572
2016/02/03 14:37:00,119.565,119.59,119.565,119.589,119.572,119.597,119.572,119.596
2016/02/03 14:38:00,119.589,119.623,119.588,119.6,119.596,119.63,119.595,119.607
2016/02/03 14:39:00,119.6,119.606,119.592,119.6,119.607,119.613,119.599,119.607
2016/02/03 14:40:00,119.6,119.608,119.597,119.599,119.607,119.615,119.604,119.606
2016/02/03 14:41:00,119.599,119.603,119.596,119.6,119.606,119.61,119.603,119.607
2016/02/03 14:42:00,119.6,119.609,119.591,119.609,119.607,119.616,119.598,119.616
2016/02/03 14:43:00,119.609,119.645,119.609,119.645,119.616,119.652,119.616,119.652
2016/02/03 14:44:00,119.645,119.654,119.625,119.64,119.652,119.661,119.632,119.647
2016/02/03 14:45:00,119.64,119.642,119.613,119.634,119.647,119.649,119.62,119.641
2016/02/03 14:46:00,119.634,119.645,119.612,119.612,119.641,119.652,119.619,119.619
2016/02/03 14:47:00,119.612,119.612,119.567,119.57,119.619,119.619,119.574,119.577
2016/02/03 14:48:00,119.57,119.589,119.57,119.589,119.577,119.596,119.577,119.596
2016/02/03 14:49:00,119.589,119.601,119.582,119.583,119.596,119.608,119.589,119.59
2016/02/03 14:50:00,119.583,119.608,119.581,119.6,119.59,119.615,119.588,119.607
2016/02/03 14:51:00,119.6,119.607,119.593,119.594,119.607,119.614,119.6,119.601
2016/02/03 14:52:00,119.594,119.618,119.593,119.611,119.601,119.625,119.6,119.618
2016/02/03 14:53:00,119.611,119.611,119.602,119.604,119.618,119.618,119.609,119.611
2016/02/03 14:54:00,119.604,119.615,119.598,119.598,119.611,119.622,119.605,119.605
2016/02/03 14:55:00,119.598,119.61,119.59,119.609,119.605,119.617,119.597,119.616
2016/02/03 14:56:00,119.609,119.621,119.602,119.611,119.616,119.628,119.609,119.618
2016/02/03 14:57:00,119.611,119.63,119.61,119.61,119.618,119.637,119.617,119.617
2016/02/03 14:58:00,119.61,119.624,119.599,119.618,119.617,119.631,119.606,119.625
2016/02/03 14:59:00,119.618,119.618,119.6,119.6,119.625,119.625,119.607,119.607
2016/02/03 15:00:00,119.6,119.606,119.559,119.562,119.607,119.613,119.566,119.569
2016/02/03 15:01:00,119.562,119.567,119.523,119.551,119.569,119.574,119.53,119.558
2016/02/03 15:02:00,119.551,119.559,119.548,119.553,119.558,119.566,119.555,119.56
2016/02/03 15:03:00,119.553,119.584,119.553,119.58,119.56,119.591,119.56,119.587
2016/02/03 15:04:00,119.58,119.593,119.578,119.588,119.587,119.6,119.585,119.595
2016/02/03 15:05:00,119.588,119.589,119.552,119.553,119.595,119.596,119.559,119.56
2016/02/03 15:06:00,119.553,119.562,119.552,119.559,119.56,119.569,119.559,119.566
2016/02/03 15:07:00,119.559,119.572,119.559,119.563,119.566,119.579,119.566,119.57
2016/02/03 15:08:00,119.563,119.575,119.562,119.566,119.57,119.582,119.569,119.573
2016/02/03 15:09:00,119.566,119.569,119.536,119.537,119.573,119.576,119.543,119.544
2016/02/03 15:10:00,119.537,119.545,119.524,119.526,119.544,119.552,119.531,119.533
2016/02/03 15:11:00,119.526,119.545,119.521,119.521,119.533,119.552,119.528,119.528
2016/02/03 15:12:00,119.521,119.536,119.521,119.533,119.528,119.543,119.528,119.54
2016/02/03 15:13:00,119.533,119.541,119.528,119.541,119.54,119.548,119.535,119.548
2016/02/03 15:14:00,119.541,119.583,119.536,119.582,119.548,119.59,119.543,119.589
2016/02/03 15:15:00,119.582,119.585,119.571,119.581,119.589,119.592,119.578,119.588
2016/02/03 15:16:00,119.581,119.582,119.566,119.567,119.588,119.589,119.573,119.574
2016/02/03 15:17:00,119.567,119.585,119.566,119.581,119.574,119.592,119.573,119.588
2016/02/03 15:18:00,119.581,119.581,119.572,119.577,119.588,119.588,119.579,119.584
2016/02/03 15:19:00,119.577,119.586,119.574,119.581,119.584,119.593,119.581,119.588
2016/02/03 15:20:00,119.581,119.588,119.564,119.568,119.588,119.595,119.571,119.575
2016/02/03 15:21:00,119.568,119.576,119.567,119.575,119.575,119.583,119.574,119.582
2016/02/03 15:22:00,119.575,119.588,119.571,119.588,119.582,119.595,119.578,119.595
2016/02/03 15:23:00,119.588,119.599,119.587,119.598,119.595,119.606,119.594,119.605
2016/02/03 15:24:00,119.598,119.605,119.592,119.603,119.605,119.612,119.599,119.61
2016/02/03 15:25:00,119.603,119.603,119.599,119.6,119.61,119.61,119.606,119.607
2016/02/03 15:26:00,119.6,119.6,119.595,119.597,119.607,119.607,119.602,119.604
2016/02/03 15:27:00,119.597,119.598,119.592,119.597,119.604,119.605,119.599,119.604
2016/02/03 15:28:00,119.597,119.646,119.595,119.646,119.604,119.653,119.602,119.653
2016/02/03 15:29:00,119.646,119.647,119.634,119.634,119.653,119.654,119.641,119.641
2016/02/03 15:30:00,119.634,119.65,119.633,119.65,119.641,119.657,119.64,119.657
2016/02/03 15:31:00,119.65,119.65,119.639,119.639,119.657,119.657,119.646,119.646
2016/02/03 15:32:00,119.639,119.639,119.621,119.622,119.646,119.646,119.628,119.629
2016/02/03 15:33:00,119.622,119.639,119.62,119.638,119.629,119.646,119.627,119.645
2016/02/03 15:34:00,119.638,119.64,119.613,119.621,119.645,119.647,119.62,119.628
2016/02/03 15:35:00,119.621,119.622,119.603,119.603,119.628,119.629,119.61,119.61
2016/02/03 15:36:00,119.603,119.635,119.594,119.625,119.61,119.642,119.601,119.632
2016/02/03 15:37:00,119.625,119.645,119.625,119.64,119.632,119.652,119.632,119.647
2016/02/03 15:38:00,119.64,119.64,119.628,119.629,119.647,119.647,119.635,119.636
2016/02/03 15:39:00,119.629,119.63,119.622,119.626,119.636,119.637,119.629,119.633
2016/02/03 15:40:00,119.626,119.629,119.609,119.611,119.633,119.636,119.616,119.618
2016/02/03 15:41:00,119.611,119.613,119.59,119.592,119.618,119.62,119.597,119.599
2016/02/03 15:42:00,119.592,119.595,119.572,119.578,119.599,119.602,119.579,119.585
2016/02/03 15:43:00,119.578,119.599,119.578,119.588,119.585,119.606,119.585,119.595
2016/02/03 15:44:00,119.588,119.633,119.584,119.63,119.595,119.64,119.591,119.637
2016/02/03 15:45:00,119.63,119.633,119.614,119.622,119.637,119.64,119.621,119.629
2016/02/03 15:46:00,119.622,119.654,119.621,119.654,119.629,119.661,119.628,119.661
2016/02/03 15:47:00,119.654,119.665,119.647,119.65,119.661,119.672,119.654,119.657
2016/02/03 15:48:00,119.65,119.659,119.643,119.656,119.657,119.666,119.65,119.663
2016/02/03 15:49:00,119.656,119.659,119.649,119.649,119.663,119.666,119.656,119.656
2016/02/03 15:50:00,119.649,119.657,119.648,119.657,119.656,119.664,119.655,119.664
2016/02/03 15:51:00,119.657,119.657,119.646,119.647,119.664,119.664,119.653,119.654
2016/02/03 15:52:00,119.647,119.648,119.624,119.625,119.654,119.655,119.631,119.632
2016/02/03 15:53:00,119.625,119.641,119.625,119.64,119.632,119.648,119.632,119.647
2016/02/03 15:54:00,119.64,119.654,119.637,119.648,119.647,119.661,119.644,119.655
2016/02/03 15:55:00,119.648,119.651,119.641,119.647,119.655,119.658,119.648,119.654
2016/02/03 15:56:00,119.647,119.652,119.646,119.648,119.654,119.659,119.653,119.655
2016/02/03 15:57:00,119.648,119.656,119.648,119.655,119.655,119.663,119.655,119.662
2016/02/03 15:58:00,119.655,119.659,119.652,119.655,119.662,119.666,119.659,119.662
2016/02/03 15:59:00,119.655,119.656,119.652,119.655,119.662,119.663,119.659,119.662
2016/02/03 16:00:00,119.655,119.699,119.655,119.695,119.662,119.706,119.662,119.702
2016/02/03 16:01:00,119.695,119.783,119.695,119.759,119.702,119.79,119.702,119.766
2016/02/03 16:02:00,119.759,119.78,119.759,119.767,119.766,119.787,119.766,119.774
2016/02/03 16:03:00,119.767,119.771,119.738,119.759,119.774,119.778,119.745,119.766
2016/02/03 16:04:00,119.759,119.813,119.749,119.798,119.766,119.82,119.756,119.805
2016/02/03 16:05:00,119.798,119.813,119.776,119.785,119.805,119.82,119.783,119.792
2016/02/03 16:06:00,119.785,119.791,119.766,119.777,119.792,119.798,119.773,119.784
2016/02/03 16:07:00,119.777,119.788,119.755,119.757,119.784,119.795,119.762,119.764
2016/02/03 16:08:00,119.757,119.783,119.749,119.781,119.764,119.79,119.756,119.788
2016/02/03 16:09:00,119.781,119.815,119.781,119.807,119.788,119.822,119.788,119.814
2016/02/03 16:10:00,119.807,119.832,119.807,119.827,119.814,119.839,119.814,119.834
2016/02/03 16:11:00,119.827,119.828,119.813,119.816,119.834,119.835,119.82,119.823
2016/02/03 16:12:00,119.816,119.818,119.788,119.803,119.823,119.825,119.795,119.81
2016/02/03 16:13:00,119.803,119.809,119.795,119.8,119.81,119.816,119.802,119.807
2016/02/03 16:14:00,119.8,119.827,119.797,119.827,119.807,119.834,119.804,119.834
2016/02/03 16:15:00,119.827,119.845,119.825,119.826,119.834,119.852,119.832,119.833
2016/02/03 16:16:00,119.826,119.834,119.804,119.807,119.833,119.841,119.811,119.814
2016/02/03 16:17:00,119.807,119.809,119.791,119.797,119.814,119.816,119.798,119.804
2016/02/03 16:18:00,119.797,119.798,119.777,119.785,119.804,119.805,119.784,119.792
2016/02/03 16:19:00,119.785,119.793,119.777,119.778,119.792,119.8,119.784,119.785
2016/02/03 16:20:00,119.778,119.793,119.767,119.77,119.785,119.8,119.774,119.777
2016/02/03 16:21:00,119.77,119.77,119.746,119.763,119.777,119.777,119.753,119.77
2016/02/03 16:22:00,119.763,119.776,119.763,119.769,119.77,119.783,119.77,119.776
2016/02/03 16:23:00,119.769,119.769,119.751,119.756,119.776,119.776,119.758,119.763
2016/02/03 16:24:00,119.756,119.76,119.741,119.742,119.763,119.767,119.748,119.749
2016/02/03 16:25:00,119.742,119.766,119.74,119.766,119.749,119.773,119.747,119.773
2016/02/03 16:26:00,119.766,119.782,119.764,119.78,119.773,119.789,119.771,119.787
2016/02/03 16:27:00,119.78,119.781,119.765,119.766,119.787,119.788,119.772,119.773
2016/02/03 16:28:00,119.766,119.799,119.762,119.798,119.773,119.806,119.769,119.805
2016/02/03 16:29:00,119.798,119.829,119.79,119.822,119.805,119.836,119.797,119.829
2016/02/03 16:30:00,119.822,119.827,119.804,119.815,119.829,119.834,119.811,119.822
2016/02/03 16:31:00,119.815,119.82,119.801,119.808,119.822,119.827,119.808,119.815
2016/02/03 16:32:00,119.808,119.81,119.774,119.775,119.815,119.817,119.781,119.782
2016/02/03 16:33:00,119.775,119.821,119.775,119.82,119.782,119.828,119.782,119.827
2016/02/03 16:34:00,119.82,119.835,119.817,119.833,119.827,119.842,119.824,119.84
2016/02/03 16:35:00,119.833,119.869,119.828,119.862,119.84,119.876,119.835,119.869
2016/02/03 16:36:00,119.862,119.876,119.861,119.869,119.869,119.883,119.868,119.876
2016/02/03 16:37:00,119.869,119.882,119.86,119.863,119.876,119.889,119.867,119.87
2016/02/03 16:38:00,119.863,119.87,119.84,119.841,119.87,119.877,119.847,119.848
2016/02/03 16:39:00,119.841,119.86,119.84,119.846,119.848,119.867,119.847,119.853
2016/02/03 16:40:00,119.846,119.872,119.838,119.865,119.853,119.879,119.845,119.872
2016/02/03 16:41:00,119.865,119.895,119.865,119.895,119.872,119.902,119.872,119.902
2016/02/03 16:42:00,119.895,119.914,119.885,119.913,119.902,119.921,119.892,119.92
2016/02/03 16:43:00,119.913,119.927,119.897,119.916,119.92,119.934,119.904,119.923
2016/02/03 16:44:00,119.916,119.93,119.902,119.904,119.923,119.937,119.909,119.911
2016/02/03 16:45:00,119.904,119.917,119.89,119.916,119.911,119.924,119.897,119.923
2016/02/03 16:46:00,119.916,119.916,119.888,119.907,119.923,119.923,119.895,119.914
2016/02/03 16:47:00,119.907,119.923,119.906,119.921,119.914,119.93,119.913,119.928
2016/02/03 16:48:00,119.921,119.95,119.921,119.933,119.928,119.957,119.928,119.94
2016/02/03 16:49:00,119.933,119.935,119.919,119.923,119.94,119.942,119.926,119.93
2016/02/03 16:50:00,119.923,119.935,119.916,119.922,119.93,119.942,119.923,119.929
2016/02/03 16:51:00,119.922,119.941,119.917,119.94,119.929,119.948,119.924,119.947
2016/02/03 16:52:00,119.94,119.941,119.913,119.916,119.947,119.948,119.92,119.923
2016/02/03 16:53:00,119.916,119.939,119.915,119.933,119.923,119.946,119.922,119.94
2016/02/03 16:54:00,119.933,119.933,119.919,119.919,119.94,119.94,119.926,119.926
2016/02/03 16:55:00,119.919,119.92,119.893,119.893,119.926,119.927,119.9,119.9
2016/02/03 16:56:00,119.893,119.903,119.886,119.9,119.9,119.91,119.893,119.907
2016/02/03 16:57:00,119.9,119.939,119.9,119.939,119.907,119.946,119.907,119.946
2016/02/03 16:58:00,119.939,119.965,119.938,119.943,119.946,119.972,119.945,119.95
2016/02/03 16:59:00,119.943,119.962,119.943,119.96,119.95,119.969,119.95,119.967
2016/02/03 17:00:00,119.96,120.013,119.96,120.002,119.967,120.02,119.967,120.009
2016/02/03 17:01:00,120.002,120.015,119.956,120.009,120.009,120.022,119.963,120.016
2016/02/03 17:02:00,120.009,120.041,120.007,120.029,120.016,120.048,120.014,120.036
2016/02/03 17:03:00,120.029,120.034,119.983,119.983,120.036,120.041,119.99,119.99
2016/02/03 17:04:00,119.983,120.005,119.956,119.978,119.99,120.012,119.963,119.985
2016/02/03 17:05:00,119.978,119.992,119.948,119.949,119.985,119.999,119.955,119.956
2016/02/03 17:06:00,119.949,119.966,119.934,119.934,119.956,119.973,119.941,119.941
2016/02/03 17:07:00,119.934,119.94,119.907,119.907,119.941,119.947,119.914,119.914
2016/02/03 17:08:00,119.907,119.922,119.898,119.899,119.914,119.929,119.905,119.906
2016/02/03 17:09:00,119.899,119.899,119.859,119.872,119.906,119.906,119.866,119.879
2016/02/03 17:10:00,119.872,119.877,119.853,119.861,119.879,119.884,119.86,119.868
2016/02/03 17:11:00,119.861,119.892,119.856,119.88,119.868,119.899,119.863,119.887
2016/02/03 17:12:00,119.88,119.899,119.856,119.899,119.887,119.906,119.863,119.906
2016/02/03 17:13:00,119.899,119.9,119.84,119.846,119.906,119.907,119.847,119.853
2016/02/03 17:14:00,119.846,119.859,119.825,119.831,119.853,119.866,119.832,119.838
2016/02/03 17:15:00,119.831,119.867,119.827,119.851,119.838,119.874,119.834,119.858
2016/02/03 17:16:00,119.851,119.866,119.842,119.844,119.858,119.873,119.849,119.851
