日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 08:02:00,126.954,126.965,126.953,126.959,126.967,126.978,126.966,126.972
2016/02/18 08:03:00,126.959,126.964,126.952,126.954,126.972,126.977,126.965,126.967
2016/02/18 08:04:00,126.954,126.961,126.952,126.959,126.967,126.974,126.965,126.972
2016/02/18 08:05:00,126.959,126.961,126.952,126.953,126.972,126.974,126.965,126.966
2016/02/18 08:06:00,126.953,126.96,126.952,126.96,126.966,126.973,126.965,126.973
2016/02/18 08:07:00,126.96,126.968,126.957,126.959,126.973,126.981,126.97,126.972
2016/02/18 08:08:00,126.959,126.976,126.955,126.975,126.972,126.989,126.968,126.988
2016/02/18 08:09:00,126.975,126.999,126.968,126.998,126.988,127.012,126.981,127.011
2016/02/18 08:10:00,126.998,127.019,126.995,127.017,127.011,127.032,127.008,127.03
2016/02/18 08:11:00,127.017,127.021,127.004,127.01,127.03,127.034,127.017,127.023
2016/02/18 08:12:00,127.01,127.022,126.997,127.005,127.023,127.035,127.01,127.018
2016/02/18 08:13:00,127.005,127.013,126.985,126.999,127.018,127.026,126.998,127.012
2016/02/18 08:14:00,126.999,127.015,126.995,127.015,127.012,127.028,127.008,127.028
2016/02/18 08:15:00,127.015,127.02,127.007,127.018,127.028,127.033,127.02,127.031
2016/02/18 08:16:00,127.018,127.025,127.016,127.023,127.031,127.038,127.029,127.036
2016/02/18 08:17:00,127.023,127.023,127.007,127.022,127.036,127.036,127.02,127.035
2016/02/18 08:18:00,127.022,127.022,127.001,127.012,127.035,127.035,127.014,127.025
2016/02/18 08:19:00,127.012,127.022,127.009,127.02,127.025,127.035,127.022,127.033
2016/02/18 08:20:00,127.02,127.049,127.019,127.036,127.033,127.062,127.032,127.049
2016/02/18 08:21:00,127.036,127.046,127.026,127.026,127.049,127.059,127.039,127.039
2016/02/18 08:22:00,127.026,127.031,127.021,127.025,127.039,127.044,127.034,127.038
2016/02/18 08:23:00,127.025,127.047,127.022,127.032,127.038,127.06,127.035,127.045
2016/02/18 08:24:00,127.032,127.045,127.027,127.038,127.045,127.058,127.04,127.051
2016/02/18 08:25:00,127.038,127.04,127.03,127.037,127.051,127.053,127.043,127.05
2016/02/18 08:26:00,127.037,127.04,127.016,127.04,127.05,127.053,127.029,127.053
2016/02/18 08:27:00,127.04,127.045,127.025,127.036,127.053,127.058,127.038,127.049
2016/02/18 08:28:00,127.036,127.042,127.027,127.041,127.049,127.055,127.04,127.054
2016/02/18 08:29:00,127.041,127.06,127.031,127.06,127.054,127.073,127.044,127.073
2016/02/18 08:30:00,127.06,127.067,127.051,127.065,127.073,127.08,127.064,127.078
2016/02/18 08:31:00,127.065,127.073,127.06,127.069,127.078,127.086,127.073,127.082
2016/02/18 08:32:00,127.069,127.089,127.066,127.085,127.082,127.102,127.079,127.098
2016/02/18 08:33:00,127.085,127.123,127.08,127.113,127.098,127.136,127.093,127.126
2016/02/18 08:34:00,127.113,127.119,127.089,127.115,127.126,127.132,127.102,127.128
2016/02/18 08:35:00,127.115,127.123,127.095,127.102,127.128,127.136,127.108,127.115
2016/02/18 08:36:00,127.102,127.118,127.098,127.102,127.115,127.131,127.111,127.115
2016/02/18 08:37:00,127.102,127.108,127.1,127.102,127.115,127.121,127.113,127.115
2016/02/18 08:38:00,127.102,127.108,127.1,127.1,127.115,127.121,127.113,127.113
2016/02/18 08:39:00,127.1,127.122,127.099,127.121,127.113,127.135,127.112,127.134
2016/02/18 08:40:00,127.121,127.121,127.098,127.099,127.134,127.134,127.111,127.112
2016/02/18 08:41:00,127.099,127.115,127.099,127.11,127.112,127.128,127.112,127.123
2016/02/18 08:42:00,127.11,127.11,127.102,127.105,127.123,127.123,127.115,127.118
2016/02/18 08:43:00,127.105,127.119,127.103,127.119,127.118,127.132,127.116,127.132
2016/02/18 08:44:00,127.119,127.119,127.108,127.111,127.132,127.132,127.121,127.124
2016/02/18 08:45:00,127.111,127.131,127.11,127.119,127.124,127.144,127.123,127.132
2016/02/18 08:46:00,127.119,127.144,127.112,127.14,127.132,127.157,127.125,127.153
2016/02/18 08:47:00,127.14,127.158,127.138,127.156,127.153,127.171,127.151,127.169
2016/02/18 08:48:00,127.156,127.156,127.115,127.116,127.169,127.169,127.128,127.129
2016/02/18 08:49:00,127.116,127.116,127.095,127.106,127.129,127.129,127.108,127.119
2016/02/18 08:50:00,127.106,127.108,127.097,127.098,127.119,127.121,127.11,127.111
2016/02/18 08:51:00,127.098,127.099,127.068,127.077,127.111,127.112,127.081,127.09
2016/02/18 08:52:00,127.077,127.089,127.071,127.071,127.09,127.102,127.084,127.084
2016/02/18 08:53:00,127.071,127.071,127.039,127.05,127.084,127.084,127.052,127.063
2016/02/18 08:54:00,127.05,127.069,127.04,127.068,127.063,127.082,127.053,127.081
2016/02/18 08:55:00,127.068,127.076,127.064,127.075,127.081,127.089,127.077,127.088
2016/02/18 08:56:00,127.075,127.078,127.069,127.07,127.088,127.091,127.082,127.083
2016/02/18 08:57:00,127.07,127.101,127.069,127.1,127.083,127.114,127.082,127.113
2016/02/18 08:58:00,127.1,127.105,127.087,127.095,127.113,127.118,127.1,127.108
2016/02/18 08:59:00,127.095,127.1,127.09,127.095,127.108,127.113,127.103,127.108
2016/02/18 09:00:00,127.095,127.097,127.05,127.096,127.108,127.11,127.063,127.109
2016/02/18 09:01:00,127.096,127.132,127.081,127.091,127.109,127.145,127.094,127.104
2016/02/18 09:02:00,127.091,127.091,127.037,127.053,127.104,127.104,127.05,127.066
2016/02/18 09:03:00,127.053,127.064,127.012,127.02,127.066,127.077,127.025,127.033
2016/02/18 09:04:00,127.02,127.082,127.019,127.078,127.033,127.095,127.032,127.091
2016/02/18 09:05:00,127.078,127.078,127.044,127.047,127.091,127.091,127.057,127.06
2016/02/18 09:06:00,127.047,127.076,127.047,127.058,127.06,127.089,127.06,127.071
2016/02/18 09:07:00,127.058,127.06,127.013,127.013,127.071,127.073,127.026,127.026
2016/02/18 09:08:00,127.013,127.033,126.991,126.991,127.026,127.046,127.004,127.004
2016/02/18 09:09:00,126.991,127.017,126.979,127.009,127.004,127.03,126.992,127.022
2016/02/18 09:10:00,127.009,127.025,127.001,127.021,127.022,127.038,127.014,127.034
2016/02/18 09:11:00,127.021,127.03,127.006,127.007,127.034,127.043,127.019,127.02
2016/02/18 09:12:00,127.007,127.015,126.992,127.014,127.02,127.028,127.005,127.027
2016/02/18 09:13:00,127.014,127.041,127.014,127.037,127.027,127.054,127.027,127.05
2016/02/18 09:14:00,127.037,127.038,126.999,127.001,127.05,127.051,127.012,127.014
2016/02/18 09:15:00,127.001,127.037,126.997,127.033,127.014,127.05,127.01,127.046
2016/02/18 09:16:00,127.033,127.062,127.029,127.056,127.046,127.075,127.042,127.069
2016/02/18 09:17:00,127.056,127.06,127.02,127.038,127.069,127.073,127.033,127.051
2016/02/18 09:18:00,127.038,127.06,127.022,127.055,127.051,127.073,127.035,127.068
2016/02/18 09:19:00,127.055,127.063,127.032,127.039,127.068,127.076,127.045,127.052
2016/02/18 09:20:00,127.039,127.052,127.03,127.046,127.052,127.065,127.043,127.059
2016/02/18 09:21:00,127.046,127.046,127.003,127.012,127.059,127.059,127.016,127.025
2016/02/18 09:22:00,127.012,127.029,127.007,127.009,127.025,127.042,127.02,127.022
2016/02/18 09:23:00,127.009,127.017,126.985,126.998,127.022,127.03,126.998,127.011
2016/02/18 09:24:00,126.998,127.012,126.989,126.995,127.011,127.025,127.002,127.008
2016/02/18 09:25:00,126.995,127.02,126.994,127.006,127.008,127.033,127.007,127.019
2016/02/18 09:26:00,127.006,127.01,127,127.009,127.019,127.023,127.013,127.022
2016/02/18 09:27:00,127.009,127.031,127.006,127.009,127.022,127.044,127.019,127.022
2016/02/18 09:28:00,127.009,127.009,126.996,126.996,127.022,127.022,127.009,127.009
2016/02/18 09:29:00,126.996,127.002,126.975,126.978,127.009,127.019,126.992,127.018
2016/02/18 09:30:00,126.978,126.991,126.941,126.961,127.018,127.025,126.956,126.974
2016/02/18 09:31:00,126.961,126.97,126.942,126.97,126.974,126.983,126.955,126.983
2016/02/18 09:32:00,126.97,127.016,126.97,126.996,126.983,127.029,126.983,127.009
2016/02/18 09:33:00,126.996,127,126.951,126.955,127.009,127.013,126.964,126.968
2016/02/18 09:34:00,126.955,126.96,126.901,126.901,126.968,126.973,126.914,126.914
2016/02/18 09:35:00,126.901,126.977,126.9,126.976,126.914,126.99,126.913,126.989
2016/02/18 09:36:00,126.976,126.977,126.961,126.975,126.989,126.99,126.974,126.988
2016/02/18 09:37:00,126.975,126.999,126.972,126.972,126.988,127.012,126.985,126.985
2016/02/18 09:38:00,126.972,126.978,126.922,126.937,126.985,126.991,126.935,126.95
2016/02/18 09:39:00,126.937,126.948,126.918,126.926,126.95,126.961,126.931,126.939
2016/02/18 09:40:00,126.926,126.947,126.923,126.939,126.939,126.96,126.936,126.952
2016/02/18 09:41:00,126.939,126.939,126.901,126.904,126.952,126.952,126.914,126.917
2016/02/18 09:42:00,126.904,126.913,126.888,126.9,126.917,126.926,126.901,126.913
2016/02/18 09:43:00,126.9,126.927,126.896,126.914,126.913,126.94,126.909,126.927
2016/02/18 09:44:00,126.914,126.941,126.914,126.934,126.927,126.954,126.927,126.947
2016/02/18 09:45:00,126.934,126.935,126.918,126.927,126.947,126.948,126.931,126.94
2016/02/18 09:46:00,126.927,126.928,126.892,126.894,126.94,126.941,126.905,126.907
2016/02/18 09:47:00,126.894,126.919,126.893,126.911,126.907,126.932,126.906,126.924
2016/02/18 09:48:00,126.911,126.965,126.908,126.965,126.924,126.978,126.921,126.978
2016/02/18 09:49:00,126.965,126.968,126.903,126.938,126.978,126.981,126.916,126.951
2016/02/18 09:50:00,126.938,126.949,126.925,126.943,126.951,126.962,126.938,126.956
2016/02/18 09:51:00,126.943,126.97,126.919,126.967,126.956,126.983,126.932,126.98
2016/02/18 09:52:00,126.967,126.971,126.939,126.971,126.98,126.984,126.952,126.984
2016/02/18 09:53:00,126.971,126.971,126.908,126.913,126.984,126.984,126.921,126.926
2016/02/18 09:54:00,126.913,126.936,126.902,126.924,126.926,126.949,126.915,126.937
2016/02/18 09:55:00,126.924,126.924,126.875,126.891,126.937,126.937,126.888,126.904
2016/02/18 09:56:00,126.891,126.915,126.891,126.9,126.904,126.928,126.904,126.913
2016/02/18 09:57:00,126.9,126.905,126.834,126.863,126.913,126.918,126.847,126.876
2016/02/18 09:58:00,126.863,126.889,126.848,126.886,126.876,126.902,126.861,126.899
2016/02/18 09:59:00,126.886,126.886,126.866,126.876,126.899,126.899,126.879,126.889
2016/02/18 10:00:00,126.876,126.892,126.836,126.877,126.889,126.905,126.849,126.89
2016/02/18 10:01:00,126.877,126.878,126.852,126.859,126.89,126.891,126.865,126.872
2016/02/18 10:02:00,126.859,126.861,126.827,126.845,126.872,126.874,126.84,126.858
2016/02/18 10:03:00,126.845,126.848,126.813,126.839,126.858,126.861,126.826,126.852
2016/02/18 10:04:00,126.839,126.842,126.804,126.816,126.852,126.855,126.817,126.829
2016/02/18 10:05:00,126.816,126.854,126.812,126.833,126.829,126.867,126.825,126.846
2016/02/18 10:06:00,126.833,126.841,126.794,126.807,126.846,126.854,126.807,126.82
2016/02/18 10:07:00,126.807,126.836,126.801,126.826,126.82,126.849,126.814,126.839
2016/02/18 10:08:00,126.826,126.85,126.82,126.825,126.839,126.863,126.833,126.838
2016/02/18 10:09:00,126.825,126.849,126.824,126.834,126.838,126.862,126.837,126.847
2016/02/18 10:10:00,126.834,126.879,126.834,126.872,126.847,126.892,126.847,126.885
2016/02/18 10:11:00,126.872,126.886,126.846,126.859,126.885,126.899,126.859,126.872
2016/02/18 10:12:00,126.859,126.86,126.834,126.849,126.872,126.873,126.847,126.862
2016/02/18 10:13:00,126.849,126.888,126.849,126.878,126.862,126.901,126.862,126.891
2016/02/18 10:14:00,126.878,126.885,126.837,126.879,126.891,126.898,126.85,126.892
2016/02/18 10:15:00,126.879,126.951,126.867,126.914,126.892,127.003,126.892,126.927
2016/02/18 10:16:00,126.914,126.931,126.892,126.895,126.927,126.944,126.905,126.908
2016/02/18 10:17:00,126.895,126.902,126.861,126.893,126.908,126.915,126.874,126.906
2016/02/18 10:18:00,126.893,126.956,126.893,126.931,126.906,126.969,126.906,126.944
2016/02/18 10:19:00,126.931,126.96,126.921,126.949,126.944,126.973,126.934,126.962
2016/02/18 10:20:00,126.949,126.952,126.922,126.931,126.962,126.965,126.935,126.944
2016/02/18 10:21:00,126.931,126.943,126.901,126.924,126.944,126.956,126.914,126.937
2016/02/18 10:22:00,126.924,126.942,126.913,126.931,126.937,126.955,126.926,126.944
2016/02/18 10:23:00,126.931,126.965,126.93,126.949,126.944,126.978,126.943,126.962
2016/02/18 10:24:00,126.949,126.964,126.922,126.942,126.962,126.977,126.935,126.955
2016/02/18 10:25:00,126.942,126.95,126.932,126.948,126.955,126.963,126.945,126.961
2016/02/18 10:26:00,126.948,126.954,126.938,126.95,126.961,126.967,126.951,126.963
2016/02/18 10:27:00,126.95,126.951,126.919,126.932,126.963,126.964,126.932,126.945
2016/02/18 10:28:00,126.932,126.966,126.928,126.964,126.945,126.979,126.941,126.977
2016/02/18 10:29:00,126.964,126.972,126.935,126.935,126.977,126.985,126.948,126.964
2016/02/18 10:30:00,126.935,126.936,126.859,126.882,126.964,126.965,126.888,126.911
2016/02/18 10:31:00,126.882,126.888,126.798,126.82,126.911,126.911,126.811,126.833
2016/02/18 10:32:00,126.82,126.844,126.789,126.796,126.833,126.857,126.802,126.809
2016/02/18 10:33:00,126.796,126.848,126.791,126.844,126.809,126.861,126.804,126.857
2016/02/18 10:34:00,126.844,126.844,126.789,126.803,126.857,126.857,126.802,126.816
2016/02/18 10:35:00,126.803,126.871,126.798,126.865,126.816,126.884,126.811,126.878
2016/02/18 10:36:00,126.865,126.866,126.842,126.859,126.878,126.879,126.855,126.872
2016/02/18 10:37:00,126.859,126.914,126.859,126.895,126.872,126.927,126.872,126.908
2016/02/18 10:38:00,126.895,126.898,126.876,126.88,126.908,126.911,126.889,126.893
2016/02/18 10:39:00,126.88,126.881,126.858,126.876,126.893,126.894,126.871,126.889
2016/02/18 10:40:00,126.876,126.898,126.876,126.877,126.889,126.911,126.889,126.89
2016/02/18 10:41:00,126.877,126.889,126.855,126.855,126.89,126.902,126.868,126.868
2016/02/18 10:42:00,126.855,126.886,126.855,126.883,126.868,126.899,126.868,126.896
2016/02/18 10:43:00,126.883,126.884,126.859,126.859,126.896,126.897,126.872,126.872
2016/02/18 10:44:00,126.859,126.887,126.848,126.879,126.872,126.9,126.861,126.892
2016/02/18 10:45:00,126.879,126.91,126.875,126.899,126.892,126.923,126.888,126.912
2016/02/18 10:46:00,126.899,126.94,126.888,126.914,126.912,126.953,126.901,126.927
2016/02/18 10:47:00,126.914,126.919,126.879,126.896,126.927,126.932,126.892,126.909
2016/02/18 10:48:00,126.896,126.909,126.878,126.88,126.909,126.922,126.891,126.893
2016/02/18 10:49:00,126.88,126.891,126.863,126.891,126.893,126.904,126.876,126.904
2016/02/18 10:50:00,126.891,126.898,126.878,126.894,126.904,126.911,126.891,126.907
2016/02/18 10:51:00,126.894,126.909,126.886,126.892,126.907,126.922,126.899,126.905
2016/02/18 10:52:00,126.892,126.905,126.88,126.891,126.905,126.918,126.893,126.904
2016/02/18 10:53:00,126.891,126.909,126.886,126.907,126.904,126.922,126.899,126.92
2016/02/18 10:54:00,126.907,126.926,126.89,126.89,126.92,126.939,126.903,126.903
2016/02/18 10:55:00,126.89,126.907,126.878,126.885,126.903,126.92,126.891,126.898
2016/02/18 10:56:00,126.885,126.889,126.873,126.876,126.898,126.902,126.886,126.889
2016/02/18 10:57:00,126.876,126.88,126.863,126.876,126.889,126.893,126.876,126.889
2016/02/18 10:58:00,126.876,126.876,126.845,126.866,126.889,126.889,126.858,126.879
2016/02/18 10:59:00,126.866,126.868,126.828,126.829,126.879,126.881,126.841,126.842
2016/02/18 11:00:00,126.829,126.834,126.804,126.805,126.842,126.847,126.817,126.818
2016/02/18 11:01:00,126.805,126.849,126.805,126.834,126.818,126.862,126.818,126.847
2016/02/18 11:02:00,126.834,126.862,126.832,126.84,126.847,126.875,126.845,126.853
2016/02/18 11:03:00,126.84,126.853,126.831,126.849,126.853,126.866,126.844,126.862
2016/02/18 11:04:00,126.849,126.849,126.809,126.823,126.862,126.862,126.822,126.836
2016/02/18 11:05:00,126.823,126.84,126.822,126.826,126.836,126.853,126.835,126.839
2016/02/18 11:06:00,126.826,126.879,126.791,126.875,126.839,126.892,126.804,126.888
2016/02/18 11:07:00,126.875,126.886,126.845,126.883,126.888,126.899,126.858,126.896
2016/02/18 11:08:00,126.883,126.899,126.871,126.899,126.896,126.912,126.884,126.912
2016/02/18 11:09:00,126.899,126.899,126.857,126.873,126.912,126.912,126.87,126.886
2016/02/18 11:10:00,126.873,126.896,126.867,126.881,126.886,126.909,126.88,126.894
2016/02/18 11:11:00,126.881,126.888,126.838,126.856,126.894,126.901,126.851,126.869
2016/02/18 11:12:00,126.856,126.889,126.849,126.873,126.869,126.902,126.862,126.886
2016/02/18 11:13:00,126.873,126.886,126.845,126.875,126.886,126.899,126.858,126.888
2016/02/18 11:14:00,126.875,126.896,126.875,126.886,126.888,126.909,126.888,126.899
2016/02/18 11:15:00,126.886,126.888,126.871,126.873,126.899,126.901,126.884,126.886
2016/02/18 11:16:00,126.873,126.893,126.859,126.882,126.886,126.906,126.872,126.895
2016/02/18 11:17:00,126.882,126.893,126.864,126.892,126.895,126.906,126.877,126.905
2016/02/18 11:18:00,126.892,126.892,126.858,126.861,126.905,126.905,126.871,126.874
2016/02/18 11:19:00,126.861,126.869,126.839,126.854,126.874,126.882,126.852,126.867
2016/02/18 11:20:00,126.854,126.855,126.806,126.825,126.867,126.868,126.819,126.838
2016/02/18 11:21:00,126.825,126.843,126.817,126.843,126.838,126.856,126.83,126.856
2016/02/18 11:22:00,126.843,126.853,126.826,126.826,126.856,126.866,126.839,126.839
2016/02/18 11:23:00,126.826,126.851,126.826,126.844,126.839,126.864,126.839,126.857
2016/02/18 11:24:00,126.844,126.859,126.837,126.859,126.857,126.872,126.85,126.872
2016/02/18 11:25:00,126.859,126.892,126.858,126.882,126.872,126.905,126.871,126.895
2016/02/18 11:26:00,126.882,126.898,126.877,126.881,126.895,126.911,126.89,126.894
2016/02/18 11:27:00,126.881,126.882,126.868,126.87,126.894,126.895,126.881,126.883
2016/02/18 11:28:00,126.87,126.882,126.855,126.874,126.883,126.895,126.868,126.887
2016/02/18 11:29:00,126.874,126.875,126.847,126.847,126.887,126.888,126.86,126.86
2016/02/18 11:30:00,126.847,126.878,126.838,126.873,126.86,126.891,126.851,126.886
2016/02/18 11:31:00,126.873,126.913,126.873,126.902,126.886,126.926,126.886,126.915
2016/02/18 11:32:00,126.902,126.902,126.872,126.873,126.915,126.915,126.885,126.886
2016/02/18 11:33:00,126.873,126.893,126.87,126.881,126.886,126.906,126.883,126.894
2016/02/18 11:34:00,126.881,126.887,126.873,126.887,126.894,126.9,126.886,126.9
2016/02/18 11:35:00,126.887,126.914,126.887,126.91,126.9,126.927,126.9,126.923
2016/02/18 11:36:00,126.91,126.912,126.88,126.88,126.923,126.925,126.893,126.893
2016/02/18 11:37:00,126.88,126.895,126.877,126.877,126.893,126.908,126.89,126.89
2016/02/18 11:38:00,126.877,126.917,126.877,126.908,126.89,126.93,126.89,126.921
2016/02/18 11:39:00,126.908,126.917,126.897,126.91,126.921,126.93,126.91,126.923
2016/02/18 11:40:00,126.91,126.916,126.896,126.915,126.923,126.929,126.909,126.928
2016/02/18 11:41:00,126.915,126.951,126.911,126.95,126.928,126.964,126.924,126.963
2016/02/18 11:42:00,126.95,126.965,126.942,126.963,126.963,126.978,126.955,126.976
2016/02/18 11:43:00,126.963,126.965,126.945,126.946,126.976,126.978,126.958,126.959
2016/02/18 11:44:00,126.946,126.963,126.944,126.945,126.959,126.976,126.957,126.958
2016/02/18 11:45:00,126.945,126.961,126.945,126.96,126.958,126.974,126.958,126.973
2016/02/18 11:46:00,126.96,126.966,126.951,126.961,126.973,126.979,126.964,126.974
2016/02/18 11:47:00,126.961,126.972,126.955,126.964,126.974,126.985,126.968,126.977
2016/02/18 11:48:00,126.964,126.975,126.957,126.974,126.977,126.988,126.97,126.987
2016/02/18 11:49:00,126.974,126.975,126.962,126.967,126.987,126.988,126.975,126.98
2016/02/18 11:50:00,126.967,126.967,126.954,126.96,126.98,126.98,126.967,126.973
2016/02/18 11:51:00,126.96,126.969,126.952,126.954,126.973,126.982,126.965,126.967
2016/02/18 11:52:00,126.954,126.967,126.952,126.959,126.967,126.98,126.965,126.972
2016/02/18 11:53:00,126.959,126.965,126.959,126.963,126.972,126.978,126.972,126.976
2016/02/18 11:54:00,126.963,126.965,126.95,126.954,126.976,126.978,126.963,126.967
2016/02/18 11:55:00,126.954,126.971,126.949,126.967,126.967,126.984,126.962,126.98
2016/02/18 11:56:00,126.967,126.97,126.957,126.961,126.98,126.983,126.97,126.974
2016/02/18 11:57:00,126.961,126.961,126.936,126.952,126.974,126.974,126.949,126.965
2016/02/18 11:58:00,126.952,126.968,126.949,126.961,126.965,126.981,126.962,126.974
2016/02/18 11:59:00,126.961,126.97,126.957,126.958,126.974,126.983,126.97,126.971
2016/02/18 12:00:00,126.958,126.958,126.929,126.942,126.971,126.971,126.942,126.955
2016/02/18 12:01:00,126.942,126.965,126.923,126.952,126.955,126.978,126.936,126.965
2016/02/18 12:02:00,126.952,126.955,126.939,126.955,126.965,126.968,126.952,126.968
2016/02/18 12:03:00,126.955,126.961,126.943,126.943,126.968,126.974,126.956,126.956
2016/02/18 12:04:00,126.943,126.947,126.938,126.943,126.956,126.96,126.951,126.956
2016/02/18 12:05:00,126.943,126.943,126.918,126.93,126.956,126.956,126.931,126.943
2016/02/18 12:06:00,126.93,126.955,126.927,126.955,126.943,126.968,126.94,126.968
2016/02/18 12:07:00,126.955,126.972,126.953,126.96,126.968,126.985,126.966,126.973
