日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/05 07:47:00,116.889,116.892,116.886,116.889,116.896,116.899,116.893,116.896
2016/02/05 07:48:00,116.889,116.892,116.887,116.89,116.896,116.899,116.894,116.897
2016/02/05 07:49:00,116.89,116.898,116.885,116.885,116.897,116.905,116.892,116.892
2016/02/05 07:50:00,116.885,116.89,116.883,116.885,116.892,116.897,116.89,116.892
2016/02/05 07:51:00,116.885,116.895,116.883,116.891,116.892,116.902,116.89,116.898
2016/02/05 07:52:00,116.891,116.9,116.889,116.895,116.898,116.907,116.896,116.902
2016/02/05 07:53:00,116.895,116.9,116.887,116.89,116.902,116.907,116.894,116.897
2016/02/05 07:54:00,116.89,116.89,116.872,116.883,116.897,116.897,116.879,116.89
2016/02/05 07:55:00,116.883,116.884,116.872,116.874,116.89,116.891,116.879,116.881
2016/02/05 07:56:00,116.874,116.882,116.861,116.866,116.881,116.891,116.879,116.891
2016/02/05 07:57:00,116.866,116.882,116.862,116.882,116.891,116.893,116.878,116.889
2016/02/05 07:58:00,116.882,116.882,116.871,116.872,116.889,116.889,116.878,116.879
2016/02/05 07:59:00,116.872,116.878,116.869,116.869,116.879,116.885,116.876,116.876
2016/02/05 08:00:00,116.869,116.871,116.818,116.829,116.876,116.878,116.834,116.836
2016/02/05 08:01:00,116.829,116.834,116.817,116.831,116.836,116.86,116.836,116.857
2016/02/05 08:02:00,116.831,116.842,116.827,116.832,116.857,116.862,116.841,116.862
2016/02/05 08:03:00,116.832,116.846,116.829,116.83,116.862,116.863,116.836,116.837
2016/02/05 08:04:00,116.83,116.836,116.818,116.834,116.837,116.853,116.833,116.841
2016/02/05 08:05:00,116.834,116.836,116.808,116.835,116.841,116.852,116.825,116.842
2016/02/05 08:06:00,116.835,116.837,116.822,116.833,116.842,116.854,116.835,116.84
2016/02/05 08:07:00,116.833,116.842,116.831,116.842,116.84,116.849,116.838,116.849
2016/02/05 08:08:00,116.842,116.843,116.82,116.82,116.849,116.85,116.827,116.827
2016/02/05 08:09:00,116.82,116.833,116.819,116.833,116.827,116.84,116.826,116.84
2016/02/05 08:10:00,116.833,116.84,116.823,116.823,116.84,116.847,116.83,116.83
2016/02/05 08:11:00,116.823,116.841,116.823,116.83,116.83,116.848,116.83,116.837
2016/02/05 08:12:00,116.83,116.834,116.828,116.833,116.837,116.841,116.835,116.84
2016/02/05 08:13:00,116.833,116.846,116.831,116.842,116.84,116.853,116.838,116.849
2016/02/05 08:14:00,116.842,116.85,116.835,116.849,116.849,116.862,116.848,116.856
2016/02/05 08:15:00,116.849,116.864,116.843,116.862,116.856,116.871,116.85,116.869
2016/02/05 08:16:00,116.862,116.862,116.841,116.842,116.869,116.869,116.848,116.849
2016/02/05 08:17:00,116.842,116.85,116.841,116.844,116.849,116.857,116.848,116.851
2016/02/05 08:18:00,116.844,116.851,116.838,116.845,116.851,116.858,116.845,116.852
2016/02/05 08:19:00,116.845,116.851,116.838,116.848,116.852,116.858,116.845,116.855
2016/02/05 08:20:00,116.848,116.848,116.84,116.846,116.855,116.855,116.847,116.853
2016/02/05 08:21:00,116.846,116.849,116.845,116.847,116.853,116.856,116.852,116.854
2016/02/05 08:22:00,116.847,116.848,116.834,116.838,116.854,116.855,116.841,116.845
2016/02/05 08:23:00,116.838,116.84,116.835,116.836,116.845,116.847,116.842,116.843
2016/02/05 08:24:00,116.836,116.842,116.836,116.84,116.843,116.849,116.843,116.847
2016/02/05 08:25:00,116.84,116.841,116.838,116.839,116.847,116.848,116.845,116.846
2016/02/05 08:26:00,116.839,116.84,116.832,116.838,116.846,116.847,116.839,116.845
2016/02/05 08:27:00,116.838,116.838,116.832,116.837,116.845,116.845,116.839,116.844
2016/02/05 08:28:00,116.837,116.839,116.836,116.838,116.844,116.846,116.843,116.845
2016/02/05 08:29:00,116.838,116.838,116.835,116.838,116.845,116.845,116.842,116.845
2016/02/05 08:30:00,116.838,116.839,116.836,116.837,116.845,116.846,116.843,116.844
2016/02/05 08:31:00,116.837,116.839,116.831,116.833,116.844,116.846,116.838,116.84
2016/02/05 08:32:00,116.833,116.833,116.828,116.828,116.84,116.84,116.835,116.835
2016/02/05 08:33:00,116.828,116.828,116.82,116.823,116.835,116.835,116.827,116.83
2016/02/05 08:34:00,116.823,116.835,116.822,116.833,116.83,116.842,116.829,116.84
2016/02/05 08:35:00,116.833,116.833,116.829,116.831,116.84,116.84,116.836,116.838
2016/02/05 08:36:00,116.831,116.84,116.828,116.84,116.838,116.847,116.835,116.847
2016/02/05 08:37:00,116.84,116.841,116.839,116.84,116.847,116.848,116.846,116.847
2016/02/05 08:38:00,116.84,116.84,116.838,116.839,116.847,116.847,116.845,116.846
2016/02/05 08:39:00,116.839,116.859,116.839,116.856,116.846,116.866,116.846,116.863
2016/02/05 08:40:00,116.856,116.857,116.855,116.857,116.863,116.864,116.862,116.864
2016/02/05 08:41:00,116.857,116.86,116.847,116.848,116.864,116.867,116.854,116.855
2016/02/05 08:42:00,116.848,116.851,116.846,116.85,116.855,116.858,116.853,116.857
2016/02/05 08:43:00,116.85,116.863,116.849,116.853,116.857,116.87,116.856,116.86
2016/02/05 08:44:00,116.853,116.859,116.83,116.831,116.86,116.866,116.837,116.838
2016/02/05 08:45:00,116.831,116.845,116.831,116.84,116.838,116.852,116.838,116.847
2016/02/05 08:46:00,116.84,116.86,116.84,116.85,116.847,116.867,116.847,116.857
2016/02/05 08:47:00,116.85,116.85,116.843,116.847,116.857,116.857,116.85,116.854
2016/02/05 08:48:00,116.847,116.858,116.846,116.857,116.854,116.865,116.853,116.864
2016/02/05 08:49:00,116.857,116.868,116.835,116.838,116.864,116.875,116.842,116.845
2016/02/05 08:50:00,116.838,116.861,116.837,116.858,116.845,116.868,116.844,116.865
2016/02/05 08:51:00,116.858,116.87,116.858,116.868,116.865,116.877,116.865,116.875
2016/02/05 08:52:00,116.868,116.902,116.867,116.9,116.875,116.909,116.874,116.907
2016/02/05 08:53:00,116.9,116.906,116.879,116.884,116.907,116.913,116.886,116.891
2016/02/05 08:54:00,116.884,116.885,116.855,116.855,116.891,116.892,116.862,116.862
2016/02/05 08:55:00,116.855,116.866,116.855,116.862,116.862,116.873,116.862,116.869
2016/02/05 08:56:00,116.862,116.876,116.862,116.874,116.869,116.883,116.869,116.881
2016/02/05 08:57:00,116.874,116.875,116.858,116.859,116.881,116.882,116.865,116.866
2016/02/05 08:58:00,116.859,116.861,116.853,116.854,116.866,116.868,116.86,116.861
2016/02/05 08:59:00,116.854,116.854,116.852,116.853,116.861,116.861,116.859,116.86
2016/02/05 09:00:00,116.853,116.892,116.8,116.801,116.86,116.899,116.807,116.808
2016/02/05 09:01:00,116.801,116.833,116.801,116.823,116.808,116.84,116.808,116.83
2016/02/05 09:02:00,116.823,116.824,116.786,116.794,116.83,116.831,116.793,116.801
2016/02/05 09:03:00,116.794,116.805,116.781,116.793,116.801,116.812,116.788,116.8
2016/02/05 09:04:00,116.793,116.793,116.745,116.749,116.8,116.8,116.752,116.756
2016/02/05 09:05:00,116.749,116.772,116.736,116.764,116.756,116.779,116.743,116.771
2016/02/05 09:06:00,116.764,116.785,116.75,116.781,116.771,116.792,116.757,116.788
2016/02/05 09:07:00,116.781,116.791,116.775,116.791,116.788,116.798,116.782,116.798
2016/02/05 09:08:00,116.791,116.807,116.785,116.791,116.798,116.814,116.792,116.798
2016/02/05 09:09:00,116.791,116.792,116.764,116.784,116.798,116.799,116.771,116.791
2016/02/05 09:10:00,116.784,116.785,116.761,116.777,116.791,116.792,116.768,116.784
2016/02/05 09:11:00,116.777,116.82,116.77,116.775,116.784,116.827,116.777,116.782
2016/02/05 09:12:00,116.775,116.81,116.758,116.8,116.782,116.817,116.765,116.807
2016/02/05 09:13:00,116.8,116.811,116.78,116.785,116.807,116.818,116.787,116.792
2016/02/05 09:14:00,116.785,116.831,116.785,116.821,116.792,116.838,116.792,116.828
2016/02/05 09:15:00,116.821,116.828,116.801,116.813,116.828,116.835,116.808,116.82
2016/02/05 09:16:00,116.813,116.842,116.813,116.835,116.82,116.849,116.82,116.842
2016/02/05 09:17:00,116.835,116.847,116.832,116.845,116.842,116.854,116.839,116.852
2016/02/05 09:18:00,116.845,116.86,116.845,116.848,116.852,116.867,116.852,116.855
2016/02/05 09:19:00,116.848,116.858,116.821,116.828,116.855,116.865,116.828,116.835
2016/02/05 09:20:00,116.828,116.853,116.817,116.839,116.835,116.86,116.824,116.846
2016/02/05 09:21:00,116.839,116.871,116.838,116.849,116.846,116.878,116.845,116.856
2016/02/05 09:22:00,116.849,116.88,116.848,116.868,116.856,116.887,116.855,116.875
2016/02/05 09:23:00,116.868,116.918,116.864,116.908,116.875,116.925,116.871,116.915
2016/02/05 09:24:00,116.908,116.908,116.878,116.891,116.915,116.915,116.885,116.898
2016/02/05 09:25:00,116.891,116.902,116.865,116.866,116.898,116.909,116.872,116.873
2016/02/05 09:26:00,116.866,116.897,116.865,116.897,116.873,116.904,116.872,116.904
2016/02/05 09:27:00,116.897,116.908,116.888,116.891,116.904,116.915,116.895,116.898
2016/02/05 09:28:00,116.891,116.907,116.864,116.906,116.898,116.914,116.871,116.913
2016/02/05 09:29:00,116.906,116.977,116.906,116.96,116.913,116.984,116.913,116.967
2016/02/05 09:30:00,116.96,116.962,116.924,116.939,116.967,116.969,116.931,116.946
2016/02/05 09:31:00,116.939,116.973,116.927,116.971,116.946,116.98,116.934,116.978
2016/02/05 09:32:00,116.971,116.98,116.944,116.944,116.978,116.987,116.951,116.951
2016/02/05 09:33:00,116.944,116.944,116.9,116.904,116.951,116.951,116.907,116.911
2016/02/05 09:34:00,116.904,116.939,116.892,116.928,116.911,116.946,116.899,116.935
2016/02/05 09:35:00,116.928,116.929,116.9,116.906,116.935,116.936,116.907,116.913
2016/02/05 09:36:00,116.906,116.91,116.883,116.894,116.913,116.917,116.89,116.901
2016/02/05 09:37:00,116.894,116.906,116.887,116.889,116.901,116.913,116.894,116.896
2016/02/05 09:38:00,116.889,116.89,116.867,116.884,116.896,116.897,116.874,116.891
2016/02/05 09:39:00,116.884,116.885,116.861,116.867,116.891,116.892,116.868,116.874
2016/02/05 09:40:00,116.867,116.885,116.846,116.885,116.874,116.892,116.853,116.892
2016/02/05 09:41:00,116.885,116.913,116.882,116.901,116.892,116.92,116.889,116.908
2016/02/05 09:42:00,116.901,116.913,116.895,116.905,116.908,116.92,116.902,116.912
2016/02/05 09:43:00,116.905,116.92,116.901,116.911,116.912,116.927,116.908,116.918
2016/02/05 09:44:00,116.911,116.923,116.9,116.903,116.918,116.93,116.907,116.91
2016/02/05 09:45:00,116.903,116.938,116.894,116.938,116.91,116.945,116.901,116.945
2016/02/05 09:46:00,116.938,116.938,116.894,116.896,116.945,116.945,116.901,116.903
2016/02/05 09:47:00,116.896,116.896,116.879,116.88,116.903,116.903,116.886,116.887
2016/02/05 09:48:00,116.88,116.884,116.869,116.876,116.887,116.891,116.876,116.883
2016/02/05 09:49:00,116.876,116.891,116.876,116.889,116.883,116.898,116.883,116.896
2016/02/05 09:50:00,116.889,116.897,116.883,116.885,116.896,116.904,116.89,116.892
2016/02/05 09:51:00,116.885,116.916,116.882,116.911,116.892,116.923,116.889,116.918
2016/02/05 09:52:00,116.911,116.917,116.905,116.915,116.918,116.924,116.912,116.922
2016/02/05 09:53:00,116.915,116.959,116.915,116.954,116.922,116.966,116.922,116.961
2016/02/05 09:54:00,116.954,116.979,116.913,116.913,116.961,116.986,116.92,116.92
2016/02/05 09:55:00,116.913,116.938,116.876,116.909,116.92,116.945,116.883,116.916
2016/02/05 09:56:00,116.909,116.911,116.836,116.86,116.916,116.918,116.843,116.867
2016/02/05 09:57:00,116.86,116.86,116.823,116.824,116.867,116.867,116.83,116.831
2016/02/05 09:58:00,116.824,116.845,116.818,116.837,116.831,116.852,116.825,116.844
2016/02/05 09:59:00,116.837,116.837,116.815,116.817,116.844,116.844,116.822,116.824
2016/02/05 10:00:00,116.817,116.817,116.783,116.803,116.824,116.824,116.79,116.81
2016/02/05 10:01:00,116.803,116.803,116.769,116.774,116.81,116.81,116.776,116.781
2016/02/05 10:02:00,116.774,116.801,116.769,116.801,116.781,116.808,116.776,116.808
2016/02/05 10:03:00,116.801,116.807,116.798,116.807,116.808,116.814,116.805,116.814
2016/02/05 10:04:00,116.807,116.808,116.789,116.799,116.814,116.815,116.796,116.806
2016/02/05 10:05:00,116.799,116.799,116.76,116.76,116.806,116.806,116.767,116.767
2016/02/05 10:06:00,116.76,116.791,116.76,116.772,116.767,116.798,116.767,116.779
2016/02/05 10:07:00,116.772,116.772,116.743,116.743,116.779,116.779,116.75,116.75
2016/02/05 10:08:00,116.743,116.745,116.723,116.738,116.75,116.752,116.73,116.745
2016/02/05 10:09:00,116.738,116.739,116.678,116.684,116.745,116.746,116.685,116.691
2016/02/05 10:10:00,116.684,116.695,116.666,116.692,116.691,116.702,116.673,116.699
2016/02/05 10:11:00,116.692,116.733,116.685,116.733,116.699,116.74,116.692,116.74
2016/02/05 10:12:00,116.733,116.745,116.711,116.744,116.74,116.752,116.718,116.751
2016/02/05 10:13:00,116.744,116.745,116.725,116.731,116.751,116.752,116.732,116.738
2016/02/05 10:14:00,116.731,116.737,116.723,116.731,116.738,116.744,116.73,116.738
2016/02/05 10:15:00,116.731,116.757,116.731,116.749,116.738,116.764,116.738,116.756
2016/02/05 10:16:00,116.749,116.807,116.748,116.773,116.756,116.814,116.755,116.78
2016/02/05 10:17:00,116.773,116.794,116.772,116.793,116.78,116.801,116.779,116.8
2016/02/05 10:18:00,116.793,116.808,116.784,116.784,116.8,116.815,116.791,116.791
2016/02/05 10:19:00,116.784,116.787,116.75,116.755,116.791,116.794,116.757,116.762
2016/02/05 10:20:00,116.755,116.783,116.755,116.783,116.762,116.79,116.762,116.79
2016/02/05 10:21:00,116.783,116.809,116.775,116.795,116.79,116.816,116.782,116.802
2016/02/05 10:22:00,116.795,116.825,116.791,116.824,116.802,116.832,116.798,116.831
2016/02/05 10:23:00,116.824,116.844,116.823,116.83,116.831,116.851,116.83,116.837
2016/02/05 10:24:00,116.83,116.837,116.814,116.823,116.837,116.844,116.821,116.83
2016/02/05 10:25:00,116.823,116.842,116.823,116.842,116.83,116.849,116.83,116.849
2016/02/05 10:26:00,116.842,116.842,116.815,116.815,116.849,116.849,116.822,116.822
2016/02/05 10:27:00,116.815,116.82,116.797,116.8,116.822,116.827,116.804,116.807
2016/02/05 10:28:00,116.8,116.826,116.797,116.822,116.807,116.833,116.804,116.829
2016/02/05 10:29:00,116.822,116.835,116.817,116.819,116.829,116.842,116.824,116.826
2016/02/05 10:30:00,116.819,116.837,116.802,116.802,116.826,116.844,116.809,116.809
2016/02/05 10:31:00,116.802,116.816,116.798,116.809,116.809,116.823,116.805,116.816
2016/02/05 10:32:00,116.809,116.809,116.784,116.789,116.816,116.816,116.791,116.796
2016/02/05 10:33:00,116.789,116.801,116.789,116.801,116.796,116.808,116.796,116.808
2016/02/05 10:34:00,116.801,116.869,116.8,116.869,116.808,116.876,116.807,116.876
2016/02/05 10:35:00,116.869,116.875,116.823,116.833,116.876,116.882,116.83,116.84
2016/02/05 10:36:00,116.833,116.861,116.831,116.858,116.84,116.868,116.838,116.865
2016/02/05 10:37:00,116.858,116.858,116.825,116.848,116.865,116.865,116.832,116.855
2016/02/05 10:38:00,116.848,116.863,116.843,116.843,116.855,116.87,116.85,116.85
2016/02/05 10:39:00,116.843,116.892,116.832,116.874,116.85,116.899,116.839,116.881
2016/02/05 10:40:00,116.874,116.914,116.869,116.888,116.881,116.921,116.876,116.895
2016/02/05 10:41:00,116.888,116.891,116.85,116.863,116.895,116.898,116.857,116.87
2016/02/05 10:42:00,116.863,116.89,116.853,116.853,116.87,116.897,116.86,116.86
2016/02/05 10:43:00,116.853,116.855,116.832,116.852,116.86,116.862,116.839,116.859
2016/02/05 10:44:00,116.852,116.852,116.816,116.824,116.859,116.859,116.823,116.831
2016/02/05 10:45:00,116.824,116.851,116.82,116.849,116.831,116.858,116.827,116.856
2016/02/05 10:46:00,116.849,116.875,116.848,116.871,116.856,116.882,116.855,116.878
2016/02/05 10:47:00,116.871,116.871,116.84,116.87,116.878,116.878,116.847,116.877
2016/02/05 10:48:00,116.87,116.876,116.856,116.873,116.877,116.883,116.863,116.88
2016/02/05 10:49:00,116.873,116.892,116.873,116.881,116.88,116.899,116.88,116.888
2016/02/05 10:50:00,116.881,116.887,116.861,116.882,116.888,116.894,116.868,116.889
2016/02/05 10:51:00,116.882,116.884,116.869,116.88,116.889,116.891,116.876,116.887
2016/02/05 10:52:00,116.88,116.903,116.879,116.894,116.887,116.91,116.886,116.901
2016/02/05 10:53:00,116.894,116.896,116.881,116.881,116.901,116.903,116.888,116.888
2016/02/05 10:54:00,116.881,116.893,116.881,116.891,116.888,116.9,116.888,116.898
2016/02/05 10:55:00,116.891,116.896,116.886,116.895,116.898,116.903,116.893,116.902
2016/02/05 10:56:00,116.895,116.909,116.89,116.909,116.902,116.916,116.897,116.916
2016/02/05 10:57:00,116.909,116.941,116.909,116.932,116.916,116.948,116.916,116.939
2016/02/05 10:58:00,116.932,116.939,116.918,116.927,116.939,116.946,116.925,116.934
2016/02/05 10:59:00,116.927,116.929,116.902,116.903,116.934,116.936,116.909,116.91
2016/02/05 11:00:00,116.903,116.909,116.895,116.909,116.91,116.916,116.902,116.916
2016/02/05 11:01:00,116.909,116.933,116.904,116.921,116.916,116.94,116.911,116.928
2016/02/05 11:02:00,116.921,116.925,116.898,116.904,116.928,116.932,116.905,116.911
2016/02/05 11:03:00,116.904,116.928,116.9,116.914,116.911,116.935,116.907,116.921
2016/02/05 11:04:00,116.914,116.918,116.9,116.918,116.921,116.925,116.907,116.925
2016/02/05 11:05:00,116.918,116.921,116.907,116.907,116.925,116.928,116.914,116.914
2016/02/05 11:06:00,116.907,116.925,116.907,116.913,116.914,116.932,116.914,116.92
2016/02/05 11:07:00,116.913,116.921,116.897,116.907,116.92,116.928,116.904,116.914
2016/02/05 11:08:00,116.907,116.907,116.881,116.881,116.914,116.914,116.888,116.888
2016/02/05 11:09:00,116.881,116.885,116.866,116.869,116.888,116.892,116.873,116.876
2016/02/05 11:10:00,116.869,116.881,116.859,116.859,116.876,116.888,116.866,116.866
2016/02/05 11:11:00,116.859,116.868,116.856,116.864,116.866,116.875,116.863,116.871
2016/02/05 11:12:00,116.864,116.873,116.858,116.871,116.871,116.88,116.865,116.878
2016/02/05 11:13:00,116.871,116.871,116.855,116.86,116.878,116.878,116.862,116.867
2016/02/05 11:14:00,116.86,116.884,116.849,116.88,116.867,116.891,116.856,116.887
2016/02/05 11:15:00,116.88,116.913,116.88,116.909,116.887,116.92,116.887,116.916
2016/02/05 11:16:00,116.909,116.913,116.905,116.91,116.916,116.92,116.912,116.917
2016/02/05 11:17:00,116.91,116.927,116.907,116.92,116.917,116.934,116.914,116.927
2016/02/05 11:18:00,116.92,116.93,116.919,116.923,116.927,116.937,116.926,116.93
2016/02/05 11:19:00,116.923,116.933,116.915,116.917,116.93,116.94,116.922,116.924
2016/02/05 11:20:00,116.917,116.919,116.898,116.904,116.924,116.926,116.905,116.911
2016/02/05 11:21:00,116.904,116.904,116.891,116.897,116.911,116.911,116.898,116.904
2016/02/05 11:22:00,116.897,116.904,116.894,116.899,116.904,116.911,116.901,116.906
2016/02/05 11:23:00,116.899,116.915,116.894,116.914,116.906,116.922,116.901,116.921
2016/02/05 11:24:00,116.914,116.924,116.913,116.914,116.921,116.931,116.92,116.921
2016/02/05 11:25:00,116.914,116.918,116.896,116.897,116.921,116.925,116.903,116.904
2016/02/05 11:26:00,116.897,116.9,116.884,116.884,116.904,116.907,116.891,116.891
2016/02/05 11:27:00,116.884,116.887,116.88,116.882,116.891,116.894,116.887,116.889
2016/02/05 11:28:00,116.882,116.886,116.878,116.878,116.889,116.893,116.885,116.885
2016/02/05 11:29:00,116.878,116.884,116.866,116.88,116.885,116.891,116.873,116.887
2016/02/05 11:30:00,116.88,116.889,116.871,116.872,116.887,116.896,116.878,116.879
2016/02/05 11:31:00,116.872,116.885,116.871,116.885,116.879,116.892,116.878,116.892
2016/02/05 11:32:00,116.885,116.894,116.883,116.894,116.892,116.901,116.89,116.901
2016/02/05 11:33:00,116.894,116.904,116.89,116.893,116.901,116.911,116.897,116.9
2016/02/05 11:34:00,116.893,116.905,116.891,116.899,116.9,116.912,116.898,116.906
2016/02/05 11:35:00,116.899,116.904,116.891,116.891,116.906,116.911,116.898,116.898
2016/02/05 11:36:00,116.891,116.896,116.886,116.887,116.898,116.903,116.893,116.894
2016/02/05 11:37:00,116.887,116.89,116.872,116.876,116.894,116.897,116.879,116.883
2016/02/05 11:38:00,116.876,116.876,116.858,116.866,116.883,116.883,116.865,116.873
2016/02/05 11:39:00,116.866,116.875,116.859,116.866,116.873,116.882,116.866,116.873
2016/02/05 11:40:00,116.866,116.871,116.845,116.846,116.873,116.878,116.852,116.853
2016/02/05 11:41:00,116.846,116.846,116.834,116.837,116.853,116.853,116.841,116.844
2016/02/05 11:42:00,116.837,116.84,116.815,116.82,116.844,116.847,116.822,116.827
2016/02/05 11:43:00,116.82,116.822,116.783,116.795,116.827,116.829,116.79,116.802
2016/02/05 11:44:00,116.795,116.798,116.764,116.774,116.802,116.805,116.771,116.781
2016/02/05 11:45:00,116.774,116.774,116.756,116.77,116.781,116.781,116.763,116.777
2016/02/05 11:46:00,116.77,116.784,116.761,116.781,116.777,116.791,116.768,116.788
2016/02/05 11:47:00,116.781,116.787,116.778,116.778,116.788,116.794,116.785,116.785
2016/02/05 11:48:00,116.778,116.796,116.761,116.791,116.785,116.803,116.768,116.798
2016/02/05 11:49:00,116.791,116.823,116.788,116.823,116.798,116.83,116.795,116.83
2016/02/05 11:50:00,116.823,116.823,116.798,116.805,116.83,116.83,116.805,116.812
2016/02/05 11:51:00,116.805,116.811,116.793,116.793,116.812,116.818,116.8,116.8
2016/02/05 11:52:00,116.793,116.809,116.789,116.809,116.8,116.816,116.796,116.816
2016/02/05 11:53:00,116.809,116.809,116.796,116.799,116.816,116.816,116.803,116.806
2016/02/05 11:54:00,116.799,116.815,116.798,116.811,116.806,116.822,116.805,116.818
2016/02/05 11:55:00,116.811,116.816,116.796,116.796,116.818,116.823,116.803,116.803
2016/02/05 11:56:00,116.796,116.8,116.787,116.793,116.803,116.807,116.794,116.8
2016/02/05 11:57:00,116.793,116.816,116.793,116.816,116.8,116.823,116.8,116.823
2016/02/05 11:58:00,116.816,116.822,116.809,116.814,116.823,116.829,116.816,116.821
2016/02/05 11:59:00,116.814,116.828,116.813,116.822,116.821,116.835,116.82,116.829
2016/02/05 12:00:00,116.822,116.84,116.799,116.838,116.829,116.847,116.806,116.845
2016/02/05 12:01:00,116.838,116.838,116.83,116.831,116.845,116.845,116.837,116.838
2016/02/05 12:02:00,116.831,116.831,116.817,116.828,116.838,116.838,116.824,116.835
2016/02/05 12:03:00,116.828,116.84,116.828,116.839,116.835,116.847,116.835,116.846
2016/02/05 12:04:00,116.839,116.847,116.837,116.838,116.846,116.854,116.844,116.845
2016/02/05 12:05:00,116.838,116.838,116.807,116.807,116.845,116.845,116.814,116.814
2016/02/05 12:06:00,116.807,116.818,116.807,116.818,116.814,116.825,116.814,116.825
2016/02/05 12:07:00,116.818,116.828,116.815,116.82,116.825,116.835,116.822,116.827
