日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 12:08:00,126.955,126.999,126.955,126.991,126.968,127.012,126.968,127.004
2016/02/12 12:09:00,126.991,127.042,126.978,127.025,127.004,127.055,126.991,127.038
2016/02/12 12:10:00,127.025,127.037,127.004,127.025,127.038,127.05,127.017,127.038
2016/02/12 12:11:00,127.025,127.04,127.015,127.02,127.038,127.053,127.028,127.033
2016/02/12 12:12:00,127.02,127.044,127.019,127.041,127.033,127.057,127.032,127.054
2016/02/12 12:13:00,127.041,127.047,127.03,127.044,127.054,127.06,127.043,127.057
2016/02/12 12:14:00,127.044,127.065,127.029,127.065,127.057,127.078,127.042,127.078
2016/02/12 12:15:00,127.065,127.116,127.057,127.115,127.078,127.129,127.07,127.128
2016/02/12 12:16:00,127.115,127.171,127.114,127.119,127.128,127.184,127.127,127.132
2016/02/12 12:17:00,127.119,127.121,127.085,127.087,127.132,127.134,127.098,127.1
2016/02/12 12:18:00,127.087,127.115,127.087,127.108,127.1,127.128,127.1,127.121
2016/02/12 12:19:00,127.108,127.147,127.098,127.146,127.121,127.16,127.111,127.159
2016/02/12 12:20:00,127.146,127.168,127.123,127.126,127.159,127.181,127.136,127.139
2016/02/12 12:21:00,127.126,127.16,127.116,127.14,127.139,127.173,127.129,127.153
2016/02/12 12:22:00,127.14,127.161,127.124,127.134,127.153,127.174,127.137,127.147
2016/02/12 12:23:00,127.134,127.157,127.12,127.156,127.147,127.17,127.133,127.169
2016/02/12 12:24:00,127.156,127.176,127.154,127.165,127.169,127.189,127.167,127.178
2016/02/12 12:25:00,127.165,127.165,127.128,127.139,127.178,127.178,127.141,127.152
2016/02/12 12:26:00,127.139,127.147,127.134,127.14,127.152,127.16,127.147,127.153
2016/02/12 12:27:00,127.14,127.154,127.111,127.132,127.153,127.167,127.124,127.145
2016/02/12 12:28:00,127.132,127.146,127.121,127.13,127.145,127.159,127.134,127.143
2016/02/12 12:29:00,127.13,127.13,127.093,127.101,127.143,127.143,127.106,127.114
2016/02/12 12:30:00,127.101,127.224,127.081,127.184,127.114,127.237,127.094,127.197
2016/02/12 12:31:00,127.184,127.327,127.167,127.297,127.197,127.34,127.18,127.31
2016/02/12 12:32:00,127.297,127.325,127.26,127.286,127.31,127.338,127.273,127.299
2016/02/12 12:33:00,127.286,127.291,127.253,127.255,127.299,127.304,127.266,127.268
2016/02/12 12:34:00,127.255,127.264,127.231,127.24,127.268,127.277,127.244,127.253
2016/02/12 12:35:00,127.24,127.306,127.228,127.304,127.253,127.319,127.241,127.317
2016/02/12 12:36:00,127.304,127.327,127.276,127.292,127.317,127.34,127.289,127.305
2016/02/12 12:37:00,127.292,127.342,127.268,127.342,127.305,127.355,127.281,127.355
2016/02/12 12:38:00,127.342,127.403,127.33,127.35,127.355,127.416,127.343,127.363
2016/02/12 12:39:00,127.35,127.429,127.348,127.4,127.363,127.442,127.361,127.413
2016/02/12 12:40:00,127.4,127.404,127.37,127.395,127.413,127.417,127.383,127.408
2016/02/12 12:41:00,127.395,127.408,127.325,127.331,127.408,127.421,127.338,127.344
2016/02/12 12:42:00,127.331,127.334,127.298,127.311,127.344,127.347,127.311,127.324
2016/02/12 12:43:00,127.311,127.343,127.303,127.339,127.324,127.356,127.316,127.352
2016/02/12 12:44:00,127.339,127.359,127.332,127.346,127.352,127.372,127.345,127.359
2016/02/12 12:45:00,127.346,127.356,127.315,127.346,127.359,127.369,127.328,127.359
2016/02/12 12:46:00,127.346,127.4,127.336,127.385,127.359,127.413,127.349,127.398
2016/02/12 12:47:00,127.385,127.491,127.383,127.49,127.398,127.504,127.396,127.503
2016/02/12 12:48:00,127.49,127.499,127.429,127.458,127.503,127.512,127.442,127.471
2016/02/12 12:49:00,127.458,127.509,127.42,127.488,127.471,127.522,127.433,127.501
2016/02/12 12:50:00,127.488,127.555,127.477,127.552,127.501,127.568,127.49,127.565
2016/02/12 12:51:00,127.552,127.592,127.539,127.545,127.565,127.605,127.552,127.558
2016/02/12 12:52:00,127.545,127.553,127.522,127.553,127.558,127.566,127.535,127.566
2016/02/12 12:53:00,127.553,127.553,127.51,127.539,127.566,127.566,127.523,127.552
2016/02/12 12:54:00,127.539,127.582,127.537,127.581,127.552,127.595,127.55,127.594
2016/02/12 12:55:00,127.581,127.592,127.552,127.553,127.594,127.605,127.565,127.566
2016/02/12 12:56:00,127.553,127.554,127.508,127.513,127.566,127.567,127.521,127.526
2016/02/12 12:57:00,127.513,127.58,127.478,127.58,127.526,127.593,127.491,127.593
2016/02/12 12:58:00,127.58,127.638,127.578,127.638,127.593,127.651,127.591,127.651
2016/02/12 12:59:00,127.638,127.651,127.596,127.6,127.651,127.664,127.609,127.613
2016/02/12 13:00:00,127.6,127.6,127.545,127.55,127.613,127.613,127.558,127.563
2016/02/12 13:01:00,127.55,127.55,127.495,127.517,127.563,127.563,127.508,127.53
2016/02/12 13:02:00,127.517,127.543,127.494,127.494,127.53,127.556,127.507,127.507
2016/02/12 13:03:00,127.494,127.501,127.38,127.397,127.507,127.514,127.393,127.41
2016/02/12 13:04:00,127.397,127.418,127.288,127.316,127.41,127.431,127.301,127.329
2016/02/12 13:05:00,127.316,127.33,127.283,127.322,127.329,127.343,127.296,127.335
2016/02/12 13:06:00,127.322,127.354,127.304,127.329,127.335,127.367,127.317,127.342
2016/02/12 13:07:00,127.329,127.386,127.327,127.356,127.342,127.399,127.34,127.369
2016/02/12 13:08:00,127.356,127.392,127.322,127.364,127.369,127.405,127.335,127.377
2016/02/12 13:09:00,127.364,127.364,127.231,127.255,127.377,127.377,127.244,127.268
2016/02/12 13:10:00,127.255,127.263,127.202,127.226,127.268,127.276,127.215,127.239
2016/02/12 13:11:00,127.226,127.262,127.189,127.246,127.239,127.275,127.202,127.259
2016/02/12 13:12:00,127.246,127.264,127.219,127.227,127.259,127.277,127.232,127.24
2016/02/12 13:13:00,127.227,127.276,127.22,127.22,127.24,127.289,127.233,127.233
2016/02/12 13:14:00,127.22,127.336,127.197,127.335,127.233,127.349,127.21,127.348
2016/02/12 13:15:00,127.335,127.339,127.256,127.268,127.348,127.352,127.269,127.281
2016/02/12 13:16:00,127.268,127.305,127.263,127.264,127.281,127.318,127.276,127.277
2016/02/12 13:17:00,127.264,127.267,127.199,127.244,127.277,127.28,127.212,127.257
2016/02/12 13:18:00,127.244,127.298,127.244,127.275,127.257,127.311,127.257,127.288
2016/02/12 13:19:00,127.275,127.305,127.259,127.305,127.288,127.318,127.272,127.318
2016/02/12 13:20:00,127.305,127.318,127.259,127.259,127.318,127.331,127.272,127.272
2016/02/12 13:21:00,127.259,127.259,127.218,127.254,127.272,127.272,127.231,127.267
2016/02/12 13:22:00,127.254,127.285,127.254,127.264,127.267,127.298,127.267,127.277
2016/02/12 13:23:00,127.264,127.284,127.232,127.26,127.277,127.297,127.245,127.273
2016/02/12 13:24:00,127.26,127.316,127.253,127.316,127.273,127.329,127.266,127.329
2016/02/12 13:25:00,127.316,127.326,127.267,127.287,127.329,127.339,127.28,127.3
2016/02/12 13:26:00,127.287,127.287,127.244,127.268,127.3,127.3,127.257,127.281
2016/02/12 13:27:00,127.268,127.327,127.267,127.324,127.281,127.34,127.28,127.337
2016/02/12 13:28:00,127.324,127.324,127.279,127.286,127.337,127.337,127.292,127.299
2016/02/12 13:29:00,127.286,127.315,127.286,127.3,127.299,127.328,127.299,127.313
2016/02/12 13:30:00,127.3,127.303,127.256,127.303,127.313,127.316,127.269,127.316
2016/02/12 13:31:00,127.303,127.333,127.302,127.332,127.316,127.346,127.315,127.345
2016/02/12 13:32:00,127.332,127.343,127.313,127.34,127.345,127.356,127.326,127.353
2016/02/12 13:33:00,127.34,127.341,127.308,127.332,127.353,127.354,127.321,127.345
2016/02/12 13:34:00,127.332,127.347,127.328,127.338,127.345,127.36,127.341,127.351
2016/02/12 13:35:00,127.338,127.351,127.331,127.351,127.351,127.364,127.344,127.364
2016/02/12 13:36:00,127.351,127.386,127.343,127.375,127.364,127.399,127.356,127.388
2016/02/12 13:37:00,127.375,127.416,127.374,127.412,127.388,127.429,127.387,127.425
2016/02/12 13:38:00,127.412,127.434,127.396,127.397,127.425,127.447,127.409,127.41
2016/02/12 13:39:00,127.397,127.423,127.392,127.415,127.41,127.436,127.405,127.428
2016/02/12 13:40:00,127.415,127.438,127.411,127.438,127.428,127.451,127.424,127.451
2016/02/12 13:41:00,127.438,127.462,127.438,127.457,127.451,127.475,127.451,127.47
2016/02/12 13:42:00,127.457,127.473,127.392,127.408,127.47,127.486,127.405,127.421
2016/02/12 13:43:00,127.408,127.409,127.373,127.373,127.421,127.422,127.386,127.386
2016/02/12 13:44:00,127.373,127.419,127.372,127.419,127.386,127.432,127.385,127.432
2016/02/12 13:45:00,127.419,127.419,127.375,127.381,127.432,127.432,127.388,127.394
2016/02/12 13:46:00,127.381,127.389,127.327,127.336,127.394,127.402,127.34,127.349
2016/02/12 13:47:00,127.336,127.353,127.319,127.344,127.349,127.366,127.332,127.357
2016/02/12 13:48:00,127.344,127.359,127.318,127.359,127.357,127.372,127.331,127.372
2016/02/12 13:49:00,127.359,127.377,127.339,127.36,127.372,127.39,127.352,127.373
2016/02/12 13:50:00,127.36,127.368,127.317,127.317,127.373,127.381,127.33,127.33
2016/02/12 13:51:00,127.317,127.332,127.301,127.303,127.33,127.345,127.314,127.316
2016/02/12 13:52:00,127.303,127.335,127.301,127.335,127.316,127.348,127.314,127.348
2016/02/12 13:53:00,127.335,127.352,127.31,127.349,127.348,127.365,127.323,127.362
2016/02/12 13:54:00,127.349,127.354,127.319,127.334,127.362,127.367,127.332,127.347
2016/02/12 13:55:00,127.334,127.334,127.29,127.301,127.347,127.347,127.303,127.314
2016/02/12 13:56:00,127.301,127.32,127.291,127.297,127.314,127.333,127.304,127.31
2016/02/12 13:57:00,127.297,127.316,127.291,127.313,127.31,127.329,127.304,127.326
2016/02/12 13:58:00,127.313,127.333,127.307,127.332,127.326,127.346,127.32,127.345
2016/02/12 13:59:00,127.332,127.336,127.311,127.335,127.345,127.349,127.324,127.348
2016/02/12 14:00:00,127.335,127.425,127.328,127.422,127.348,127.438,127.341,127.435
2016/02/12 14:01:00,127.422,127.429,127.384,127.394,127.435,127.442,127.397,127.407
2016/02/12 14:02:00,127.394,127.41,127.36,127.369,127.407,127.423,127.373,127.382
2016/02/12 14:03:00,127.369,127.371,127.332,127.356,127.382,127.384,127.345,127.369
2016/02/12 14:04:00,127.356,127.357,127.333,127.352,127.369,127.37,127.346,127.365
2016/02/12 14:05:00,127.352,127.352,127.32,127.323,127.365,127.365,127.333,127.336
2016/02/12 14:06:00,127.323,127.351,127.319,127.333,127.336,127.364,127.332,127.346
2016/02/12 14:07:00,127.333,127.333,127.261,127.277,127.346,127.346,127.274,127.29
2016/02/12 14:08:00,127.277,127.29,127.249,127.283,127.29,127.303,127.262,127.296
2016/02/12 14:09:00,127.283,127.284,127.242,127.262,127.296,127.297,127.255,127.275
2016/02/12 14:10:00,127.262,127.271,127.244,127.271,127.275,127.284,127.257,127.284
2016/02/12 14:11:00,127.271,127.299,127.251,127.297,127.284,127.312,127.264,127.31
2016/02/12 14:12:00,127.297,127.304,127.26,127.262,127.31,127.317,127.273,127.275
2016/02/12 14:13:00,127.262,127.288,127.241,127.286,127.275,127.301,127.254,127.299
2016/02/12 14:14:00,127.286,127.287,127.248,127.287,127.299,127.3,127.261,127.3
2016/02/12 14:15:00,127.287,127.292,127.265,127.268,127.3,127.305,127.278,127.281
2016/02/12 14:16:00,127.268,127.268,127.204,127.221,127.281,127.281,127.217,127.234
2016/02/12 14:17:00,127.221,127.221,127.172,127.187,127.234,127.234,127.185,127.2
2016/02/12 14:18:00,127.187,127.207,127.174,127.181,127.2,127.22,127.187,127.194
2016/02/12 14:19:00,127.181,127.211,127.18,127.194,127.194,127.224,127.193,127.207
2016/02/12 14:20:00,127.194,127.198,127.178,127.181,127.207,127.211,127.191,127.194
2016/02/12 14:21:00,127.181,127.189,127.167,127.18,127.194,127.202,127.18,127.193
2016/02/12 14:22:00,127.18,127.18,127.132,127.146,127.193,127.193,127.145,127.159
2016/02/12 14:23:00,127.146,127.147,127.065,127.067,127.159,127.16,127.078,127.08
2016/02/12 14:24:00,127.067,127.089,127.052,127.077,127.08,127.102,127.065,127.09
2016/02/12 14:25:00,127.077,127.124,127.077,127.11,127.09,127.137,127.09,127.123
2016/02/12 14:26:00,127.11,127.12,127.053,127.053,127.123,127.133,127.066,127.066
2016/02/12 14:27:00,127.053,127.086,127.03,127.035,127.066,127.099,127.043,127.048
2016/02/12 14:28:00,127.035,127.052,127.025,127.052,127.048,127.065,127.038,127.065
2016/02/12 14:29:00,127.052,127.068,127.037,127.064,127.065,127.081,127.05,127.077
2016/02/12 14:30:00,127.064,127.072,127.032,127.067,127.077,127.085,127.045,127.08
2016/02/12 14:31:00,127.067,127.183,127.056,127.17,127.08,127.196,127.069,127.183
2016/02/12 14:32:00,127.17,127.211,127.17,127.181,127.183,127.224,127.183,127.194
2016/02/12 14:33:00,127.181,127.194,127.141,127.146,127.194,127.207,127.154,127.159
2016/02/12 14:34:00,127.146,127.159,127.128,127.13,127.159,127.172,127.141,127.143
2016/02/12 14:35:00,127.13,127.149,127.127,127.137,127.143,127.162,127.14,127.15
2016/02/12 14:36:00,127.137,127.153,127.125,127.151,127.15,127.166,127.138,127.164
2016/02/12 14:37:00,127.151,127.156,127.13,127.144,127.164,127.169,127.143,127.157
2016/02/12 14:38:00,127.144,127.145,127.101,127.103,127.157,127.158,127.114,127.116
2016/02/12 14:39:00,127.103,127.141,127.101,127.11,127.116,127.154,127.114,127.123
2016/02/12 14:40:00,127.11,127.121,127.091,127.119,127.123,127.134,127.104,127.132
2016/02/12 14:41:00,127.119,127.15,127.119,127.124,127.132,127.163,127.132,127.137
2016/02/12 14:42:00,127.124,127.137,127.107,127.128,127.137,127.15,127.12,127.141
2016/02/12 14:43:00,127.128,127.168,127.128,127.135,127.141,127.181,127.141,127.148
2016/02/12 14:44:00,127.135,127.153,127.12,127.136,127.148,127.166,127.133,127.149
2016/02/12 14:45:00,127.136,127.14,127.118,127.129,127.149,127.153,127.131,127.142
2016/02/12 14:46:00,127.129,127.129,127.077,127.09,127.142,127.142,127.09,127.103
2016/02/12 14:47:00,127.09,127.09,127.055,127.063,127.103,127.103,127.068,127.076
2016/02/12 14:48:00,127.063,127.094,127.061,127.093,127.076,127.107,127.074,127.106
2016/02/12 14:49:00,127.093,127.093,127.012,127.026,127.106,127.106,127.025,127.039
2016/02/12 14:50:00,127.026,127.038,127.017,127.027,127.039,127.051,127.03,127.04
2016/02/12 14:51:00,127.027,127.051,127.017,127.019,127.04,127.064,127.03,127.032
2016/02/12 14:52:00,127.019,127.027,126.987,127.002,127.032,127.04,127,127.015
2016/02/12 14:53:00,127.002,127.035,126.985,126.994,127.015,127.048,126.998,127.007
2016/02/12 14:54:00,126.994,127.018,126.973,126.984,127.007,127.031,126.986,126.997
2016/02/12 14:55:00,126.984,127.02,126.974,126.994,126.997,127.033,126.987,127.007
2016/02/12 14:56:00,126.994,127.03,126.988,127.019,127.007,127.043,127.001,127.032
2016/02/12 14:57:00,127.019,127.034,126.988,127.001,127.032,127.047,127.001,127.014
2016/02/12 14:58:00,127.001,127.029,126.994,127.016,127.014,127.042,127.007,127.029
2016/02/12 14:59:00,127.016,127.07,127.016,127.063,127.029,127.083,127.029,127.076
2016/02/12 15:00:00,127.063,127.109,127.063,127.095,127.076,127.122,127.076,127.108
2016/02/12 15:01:00,127.095,127.098,127.061,127.068,127.108,127.111,127.074,127.081
2016/02/12 15:02:00,127.068,127.08,127.038,127.042,127.081,127.093,127.051,127.055
2016/02/12 15:03:00,127.042,127.055,127.037,127.037,127.055,127.068,127.05,127.05
2016/02/12 15:04:00,127.037,127.042,126.992,127.032,127.05,127.055,127.005,127.045
2016/02/12 15:05:00,127.032,127.032,126.98,126.985,127.045,127.045,126.993,126.998
2016/02/12 15:06:00,126.985,127.002,126.95,127.002,126.998,127.015,126.963,127.015
2016/02/12 15:07:00,127.002,127.002,126.966,126.967,127.015,127.015,126.979,126.98
2016/02/12 15:08:00,126.967,126.998,126.965,126.995,126.98,127.011,126.978,127.008
2016/02/12 15:09:00,126.995,126.995,126.922,126.954,127.008,127.008,126.935,126.967
2016/02/12 15:10:00,126.954,126.988,126.937,126.939,126.967,127.001,126.95,126.952
2016/02/12 15:11:00,126.939,126.965,126.934,126.954,126.952,126.978,126.947,126.967
2016/02/12 15:12:00,126.954,126.954,126.904,126.911,126.967,126.967,126.917,126.924
2016/02/12 15:13:00,126.911,126.924,126.904,126.908,126.924,126.937,126.917,126.921
2016/02/12 15:14:00,126.908,126.915,126.867,126.87,126.921,126.928,126.88,126.883
2016/02/12 15:15:00,126.87,126.87,126.813,126.83,126.883,126.883,126.826,126.843
2016/02/12 15:16:00,126.83,126.848,126.809,126.829,126.843,126.861,126.822,126.842
2016/02/12 15:17:00,126.829,126.831,126.714,126.732,126.842,126.844,126.727,126.745
2016/02/12 15:18:00,126.732,126.797,126.722,126.792,126.745,126.81,126.735,126.805
2016/02/12 15:19:00,126.792,126.822,126.766,126.789,126.805,126.835,126.779,126.802
2016/02/12 15:20:00,126.789,126.789,126.692,126.709,126.802,126.802,126.705,126.722
2016/02/12 15:21:00,126.709,126.721,126.619,126.621,126.722,126.734,126.632,126.634
2016/02/12 15:22:00,126.621,126.705,126.616,126.7,126.634,126.718,126.629,126.713
2016/02/12 15:23:00,126.7,126.734,126.683,126.714,126.713,126.747,126.696,126.727
2016/02/12 15:24:00,126.714,126.722,126.696,126.715,126.727,126.735,126.709,126.728
2016/02/12 15:25:00,126.715,126.737,126.694,126.737,126.728,126.75,126.707,126.75
2016/02/12 15:26:00,126.737,126.822,126.73,126.818,126.75,126.835,126.743,126.831
2016/02/12 15:27:00,126.818,126.871,126.818,126.862,126.831,126.884,126.831,126.875
2016/02/12 15:28:00,126.862,126.862,126.801,126.801,126.875,126.875,126.814,126.814
2016/02/12 15:29:00,126.801,126.864,126.801,126.864,126.814,126.877,126.814,126.877
2016/02/12 15:30:00,126.864,126.865,126.82,126.833,126.877,126.878,126.833,126.846
2016/02/12 15:31:00,126.833,126.841,126.83,126.835,126.846,126.854,126.843,126.848
2016/02/12 15:32:00,126.835,126.897,126.835,126.897,126.848,126.91,126.848,126.91
2016/02/12 15:33:00,126.897,126.913,126.897,126.899,126.91,126.926,126.91,126.912
2016/02/12 15:34:00,126.899,126.902,126.856,126.88,126.912,126.915,126.869,126.893
2016/02/12 15:35:00,126.88,126.88,126.838,126.838,126.893,126.893,126.851,126.851
2016/02/12 15:36:00,126.838,126.84,126.802,126.817,126.851,126.853,126.815,126.83
2016/02/12 15:37:00,126.817,126.843,126.809,126.843,126.83,126.856,126.822,126.856
2016/02/12 15:38:00,126.843,126.85,126.835,126.838,126.856,126.863,126.848,126.851
2016/02/12 15:39:00,126.838,126.863,126.838,126.863,126.851,126.876,126.851,126.876
2016/02/12 15:40:00,126.863,126.865,126.858,126.861,126.876,126.878,126.871,126.874
2016/02/12 15:41:00,126.861,126.867,126.829,126.832,126.874,126.88,126.842,126.845
2016/02/12 15:42:00,126.832,126.842,126.801,126.812,126.845,126.855,126.814,126.825
2016/02/12 15:43:00,126.812,126.835,126.812,126.83,126.825,126.848,126.825,126.843
2016/02/12 15:44:00,126.83,126.841,126.83,126.839,126.843,126.854,126.843,126.852
2016/02/12 15:45:00,126.839,126.87,126.832,126.869,126.852,126.883,126.845,126.882
2016/02/12 15:46:00,126.869,126.869,126.859,126.867,126.882,126.882,126.872,126.88
2016/02/12 15:47:00,126.867,126.867,126.842,126.858,126.88,126.88,126.855,126.871
2016/02/12 15:48:00,126.858,126.862,126.849,126.85,126.871,126.875,126.862,126.863
2016/02/12 15:49:00,126.85,126.852,126.813,126.816,126.863,126.865,126.826,126.829
2016/02/12 15:50:00,126.816,126.818,126.802,126.803,126.829,126.831,126.815,126.816
2016/02/12 15:51:00,126.803,126.813,126.738,126.744,126.816,126.826,126.751,126.757
2016/02/12 15:52:00,126.744,126.761,126.718,126.731,126.757,126.774,126.731,126.744
2016/02/12 15:53:00,126.731,126.747,126.711,126.715,126.744,126.76,126.724,126.728
2016/02/12 15:54:00,126.715,126.723,126.502,126.552,126.728,126.736,126.515,126.565
2016/02/12 15:55:00,126.552,126.604,126.542,126.569,126.565,126.617,126.555,126.582
2016/02/12 15:56:00,126.569,126.621,126.558,126.613,126.582,126.634,126.571,126.626
2016/02/12 15:57:00,126.613,126.634,126.559,126.562,126.626,126.647,126.572,126.575
2016/02/12 15:58:00,126.562,126.564,126.356,126.46,126.575,126.577,126.384,126.473
2016/02/12 15:59:00,126.46,126.516,126.442,126.47,126.473,126.553,126.455,126.55
2016/02/12 16:00:00,126.47,126.561,126.47,126.541,126.55,126.584,126.521,126.554
2016/02/12 16:01:00,126.541,126.615,126.5,126.614,126.554,126.628,126.513,126.627
2016/02/12 16:02:00,126.614,126.676,126.614,126.674,126.627,126.689,126.627,126.687
2016/02/12 16:03:00,126.674,126.69,126.623,126.659,126.687,126.703,126.636,126.672
2016/02/12 16:04:00,126.659,126.697,126.65,126.682,126.672,126.71,126.663,126.695
2016/02/12 16:05:00,126.682,126.736,126.647,126.727,126.695,126.749,126.66,126.74
2016/02/12 16:06:00,126.727,126.738,126.684,126.699,126.74,126.751,126.697,126.712
2016/02/12 16:07:00,126.699,126.744,126.698,126.743,126.712,126.757,126.711,126.756
2016/02/12 16:08:00,126.743,126.828,126.737,126.825,126.756,126.841,126.75,126.838
2016/02/12 16:09:00,126.825,126.858,126.799,126.811,126.838,126.871,126.812,126.824
2016/02/12 16:10:00,126.811,126.811,126.779,126.794,126.824,126.824,126.792,126.807
2016/02/12 16:11:00,126.794,126.794,126.74,126.792,126.807,126.807,126.753,126.805
2016/02/12 16:12:00,126.792,126.814,126.771,126.803,126.805,126.827,126.784,126.816
2016/02/12 16:13:00,126.803,126.943,126.798,126.943,126.816,126.956,126.811,126.956
2016/02/12 16:14:00,126.943,126.978,126.915,126.918,126.956,126.991,126.928,126.931
2016/02/12 16:15:00,126.918,126.926,126.887,126.907,126.931,126.939,126.9,126.92
2016/02/12 16:16:00,126.907,126.977,126.903,126.959,126.92,126.99,126.916,126.972
2016/02/12 16:17:00,126.959,126.975,126.918,126.922,126.972,126.988,126.931,126.935
2016/02/12 16:18:00,126.922,126.926,126.848,126.851,126.935,126.939,126.861,126.864
2016/02/12 16:19:00,126.851,126.947,126.85,126.902,126.864,126.96,126.863,126.915
2016/02/12 16:20:00,126.902,126.924,126.874,126.907,126.915,126.937,126.887,126.92
2016/02/12 16:21:00,126.907,126.957,126.894,126.956,126.92,126.97,126.907,126.969
2016/02/12 16:22:00,126.956,126.977,126.925,126.925,126.969,126.99,126.938,126.938
2016/02/12 16:23:00,126.925,126.934,126.862,126.882,126.938,126.947,126.875,126.895
2016/02/12 16:24:00,126.882,126.882,126.805,126.805,126.895,126.895,126.818,126.818
2016/02/12 16:25:00,126.805,126.856,126.793,126.853,126.818,126.869,126.806,126.866
2016/02/12 16:26:00,126.853,126.881,126.839,126.87,126.866,126.894,126.852,126.883
2016/02/12 16:27:00,126.87,126.904,126.866,126.884,126.883,126.917,126.879,126.897
2016/02/12 16:28:00,126.884,126.931,126.883,126.912,126.897,126.944,126.896,126.925
2016/02/12 16:29:00,126.912,126.93,126.894,126.898,126.925,126.943,126.907,126.911
2016/02/12 16:30:00,126.898,126.919,126.828,126.839,126.911,126.932,126.841,126.852
2016/02/12 16:31:00,126.839,126.839,126.782,126.804,126.852,126.852,126.795,126.817
2016/02/12 16:32:00,126.804,126.837,126.804,126.836,126.817,126.85,126.817,126.849
2016/02/12 16:33:00,126.836,126.837,126.823,126.827,126.849,126.85,126.836,126.84
2016/02/12 16:34:00,126.827,126.827,126.779,126.804,126.84,126.84,126.792,126.817
2016/02/12 16:35:00,126.804,126.865,126.795,126.809,126.817,126.878,126.808,126.822
2016/02/12 16:36:00,126.809,126.845,126.805,126.829,126.822,126.858,126.818,126.842
2016/02/12 16:37:00,126.829,126.83,126.807,126.818,126.842,126.843,126.82,126.831
2016/02/12 16:38:00,126.818,126.911,126.813,126.889,126.831,126.924,126.826,126.902
2016/02/12 16:39:00,126.889,126.89,126.826,126.859,126.902,126.903,126.839,126.872
2016/02/12 16:40:00,126.859,126.862,126.828,126.834,126.872,126.875,126.841,126.847
2016/02/12 16:41:00,126.834,126.859,126.815,126.825,126.847,126.872,126.828,126.838
2016/02/12 16:42:00,126.825,126.839,126.806,126.826,126.838,126.852,126.819,126.839
2016/02/12 16:43:00,126.826,126.836,126.81,126.826,126.839,126.849,126.823,126.839
2016/02/12 16:44:00,126.826,126.841,126.807,126.825,126.839,126.854,126.82,126.838
2016/02/12 16:45:00,126.825,126.828,126.693,126.718,126.838,126.841,126.706,126.731
2016/02/12 16:46:00,126.718,126.722,126.683,126.717,126.731,126.735,126.696,126.73
2016/02/12 16:47:00,126.717,126.747,126.709,126.729,126.73,126.76,126.722,126.742
2016/02/12 16:48:00,126.729,126.78,126.728,126.763,126.742,126.793,126.741,126.776
2016/02/12 16:49:00,126.763,126.779,126.713,126.715,126.776,126.792,126.726,126.728
2016/02/12 16:50:00,126.715,126.741,126.711,126.734,126.728,126.754,126.724,126.747
2016/02/12 16:51:00,126.734,126.762,126.734,126.761,126.747,126.775,126.747,126.774
2016/02/12 16:52:00,126.761,126.801,126.748,126.775,126.774,126.814,126.761,126.788
2016/02/12 16:53:00,126.775,126.779,126.701,126.713,126.788,126.792,126.714,126.726
2016/02/12 16:54:00,126.713,126.717,126.668,126.696,126.726,126.73,126.681,126.709
2016/02/12 16:55:00,126.696,126.703,126.669,126.676,126.709,126.716,126.682,126.689
2016/02/12 16:56:00,126.676,126.735,126.676,126.708,126.689,126.748,126.689,126.721
2016/02/12 16:57:00,126.708,126.713,126.67,126.701,126.721,126.726,126.683,126.714
2016/02/12 16:58:00,126.701,126.71,126.672,126.689,126.714,126.723,126.685,126.702
2016/02/12 16:59:00,126.689,126.696,126.623,126.627,126.702,126.709,126.636,126.64
2016/02/12 17:00:00,126.627,127.277,126.537,126.863,126.64,127.29,126.55,126.876
2016/02/12 17:01:00,126.863,126.952,126.719,126.832,126.876,126.969,126.738,126.845
2016/02/12 17:02:00,126.832,126.852,126.746,126.852,126.845,126.865,126.778,126.865
2016/02/12 17:03:00,126.852,126.985,126.845,126.904,126.865,126.998,126.858,126.917
2016/02/12 17:04:00,126.904,126.949,126.844,126.886,126.917,126.962,126.857,126.899
2016/02/12 17:05:00,126.886,127.001,126.871,126.942,126.899,127.014,126.884,126.955
2016/02/12 17:06:00,126.942,126.983,126.933,126.971,126.955,126.996,126.946,126.984
2016/02/12 17:07:00,126.971,126.971,126.891,126.904,126.984,126.984,126.904,126.917
2016/02/12 17:08:00,126.904,126.919,126.878,126.897,126.917,126.932,126.891,126.91
2016/02/12 17:09:00,126.897,126.94,126.889,126.911,126.91,126.953,126.902,126.924
2016/02/12 17:10:00,126.911,126.932,126.9,126.927,126.924,126.945,126.913,126.94
2016/02/12 17:11:00,126.927,126.999,126.904,126.995,126.94,127.012,126.917,127.008
2016/02/12 17:12:00,126.995,127.015,126.947,126.988,127.008,127.028,126.96,127.001
2016/02/12 17:13:00,126.988,127.001,126.944,126.947,127.001,127.014,126.957,126.96
2016/02/12 17:14:00,126.947,126.96,126.899,126.902,126.96,126.973,126.912,126.915
2016/02/12 17:15:00,126.902,126.94,126.898,126.908,126.915,126.953,126.911,126.921
2016/02/12 17:16:00,126.908,127.016,126.897,126.994,126.921,127.029,126.91,127.007
