日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 12:08:00,124.698,124.71,124.697,124.698,124.711,124.723,124.71,124.711
2016/02/26 12:09:00,124.698,124.734,124.698,124.725,124.711,124.747,124.711,124.738
2016/02/26 12:10:00,124.725,124.725,124.708,124.715,124.738,124.738,124.721,124.728
2016/02/26 12:11:00,124.715,124.72,124.702,124.712,124.728,124.733,124.715,124.725
2016/02/26 12:12:00,124.712,124.723,124.689,124.694,124.725,124.736,124.702,124.707
2016/02/26 12:13:00,124.694,124.73,124.694,124.73,124.707,124.743,124.707,124.743
2016/02/26 12:14:00,124.73,124.775,124.73,124.766,124.743,124.788,124.743,124.779
2016/02/26 12:15:00,124.766,124.787,124.747,124.787,124.779,124.8,124.76,124.8
2016/02/26 12:16:00,124.787,124.795,124.779,124.787,124.8,124.808,124.792,124.8
2016/02/26 12:17:00,124.787,124.795,124.749,124.75,124.8,124.808,124.762,124.763
2016/02/26 12:18:00,124.75,124.77,124.746,124.763,124.763,124.783,124.759,124.776
2016/02/26 12:19:00,124.763,124.77,124.753,124.766,124.776,124.783,124.766,124.779
2016/02/26 12:20:00,124.766,124.768,124.755,124.758,124.779,124.781,124.768,124.771
2016/02/26 12:21:00,124.758,124.767,124.75,124.756,124.771,124.78,124.763,124.769
2016/02/26 12:22:00,124.756,124.762,124.749,124.761,124.769,124.775,124.762,124.774
2016/02/26 12:23:00,124.761,124.761,124.737,124.748,124.774,124.774,124.75,124.761
2016/02/26 12:24:00,124.748,124.758,124.745,124.753,124.761,124.771,124.758,124.766
2016/02/26 12:25:00,124.753,124.76,124.736,124.748,124.766,124.773,124.749,124.761
2016/02/26 12:26:00,124.748,124.769,124.744,124.766,124.761,124.782,124.757,124.779
2016/02/26 12:27:00,124.766,124.779,124.762,124.774,124.779,124.792,124.775,124.787
2016/02/26 12:28:00,124.774,124.788,124.768,124.787,124.787,124.801,124.781,124.8
2016/02/26 12:29:00,124.787,124.794,124.774,124.783,124.8,124.807,124.787,124.796
2016/02/26 12:30:00,124.783,124.788,124.741,124.758,124.796,124.801,124.754,124.771
2016/02/26 12:31:00,124.758,124.771,124.748,124.756,124.771,124.784,124.761,124.769
2016/02/26 12:32:00,124.756,124.775,124.756,124.773,124.769,124.788,124.769,124.786
2016/02/26 12:33:00,124.773,124.795,124.773,124.787,124.786,124.808,124.786,124.8
2016/02/26 12:34:00,124.787,124.813,124.786,124.801,124.8,124.826,124.799,124.814
2016/02/26 12:35:00,124.801,124.822,124.794,124.822,124.814,124.835,124.807,124.835
2016/02/26 12:36:00,124.822,124.829,124.785,124.787,124.835,124.842,124.798,124.8
2016/02/26 12:37:00,124.787,124.79,124.759,124.779,124.8,124.803,124.772,124.792
2016/02/26 12:38:00,124.779,124.787,124.771,124.782,124.792,124.8,124.784,124.795
2016/02/26 12:39:00,124.782,124.797,124.773,124.793,124.795,124.81,124.786,124.806
2016/02/26 12:40:00,124.793,124.798,124.791,124.794,124.806,124.811,124.804,124.807
2016/02/26 12:41:00,124.794,124.798,124.791,124.797,124.807,124.811,124.804,124.81
2016/02/26 12:42:00,124.797,124.799,124.788,124.788,124.81,124.812,124.801,124.801
2016/02/26 12:43:00,124.788,124.8,124.782,124.792,124.801,124.813,124.795,124.805
2016/02/26 12:44:00,124.792,124.802,124.792,124.792,124.805,124.815,124.805,124.805
2016/02/26 12:45:00,124.792,124.817,124.779,124.817,124.805,124.83,124.792,124.83
2016/02/26 12:46:00,124.817,124.817,124.808,124.808,124.83,124.83,124.821,124.821
2016/02/26 12:47:00,124.808,124.847,124.808,124.843,124.821,124.86,124.821,124.856
2016/02/26 12:48:00,124.843,124.847,124.824,124.824,124.856,124.86,124.837,124.837
2016/02/26 12:49:00,124.824,124.827,124.817,124.817,124.837,124.84,124.83,124.83
2016/02/26 12:50:00,124.817,124.831,124.817,124.819,124.83,124.844,124.83,124.832
2016/02/26 12:51:00,124.819,124.829,124.815,124.829,124.832,124.842,124.828,124.842
2016/02/26 12:52:00,124.829,124.86,124.827,124.853,124.842,124.873,124.84,124.866
2016/02/26 12:53:00,124.853,124.889,124.848,124.889,124.866,124.902,124.861,124.902
2016/02/26 12:54:00,124.889,124.891,124.876,124.88,124.902,124.904,124.889,124.893
2016/02/26 12:55:00,124.88,124.901,124.88,124.894,124.893,124.914,124.893,124.907
2016/02/26 12:56:00,124.894,124.909,124.885,124.889,124.907,124.922,124.898,124.902
2016/02/26 12:57:00,124.889,124.891,124.873,124.873,124.902,124.904,124.886,124.886
2016/02/26 12:58:00,124.873,124.875,124.855,124.862,124.886,124.888,124.868,124.875
2016/02/26 12:59:00,124.862,124.879,124.862,124.877,124.875,124.892,124.875,124.89
2016/02/26 13:00:00,124.877,124.889,124.851,124.851,124.89,124.902,124.864,124.864
2016/02/26 13:01:00,124.851,124.856,124.84,124.841,124.864,124.869,124.853,124.854
2016/02/26 13:02:00,124.841,124.859,124.831,124.859,124.854,124.872,124.844,124.872
2016/02/26 13:03:00,124.859,124.865,124.848,124.852,124.872,124.878,124.861,124.865
2016/02/26 13:04:00,124.852,124.884,124.852,124.884,124.865,124.897,124.865,124.897
2016/02/26 13:05:00,124.884,124.887,124.867,124.868,124.897,124.9,124.88,124.881
2016/02/26 13:06:00,124.868,124.886,124.868,124.878,124.881,124.899,124.881,124.891
2016/02/26 13:07:00,124.878,124.881,124.861,124.876,124.891,124.894,124.874,124.889
2016/02/26 13:08:00,124.876,124.878,124.849,124.849,124.889,124.891,124.862,124.862
2016/02/26 13:09:00,124.849,124.852,124.841,124.849,124.862,124.865,124.854,124.862
2016/02/26 13:10:00,124.849,124.866,124.829,124.832,124.862,124.879,124.842,124.845
2016/02/26 13:11:00,124.832,124.851,124.826,124.835,124.845,124.864,124.839,124.848
2016/02/26 13:12:00,124.835,124.842,124.829,124.829,124.848,124.855,124.842,124.842
2016/02/26 13:13:00,124.829,124.847,124.828,124.837,124.842,124.86,124.841,124.85
2016/02/26 13:14:00,124.837,124.849,124.829,124.847,124.85,124.862,124.842,124.86
2016/02/26 13:15:00,124.847,124.876,124.847,124.874,124.86,124.889,124.86,124.887
2016/02/26 13:16:00,124.874,124.882,124.863,124.872,124.887,124.895,124.876,124.885
2016/02/26 13:17:00,124.872,124.873,124.836,124.847,124.885,124.886,124.849,124.86
2016/02/26 13:18:00,124.847,124.851,124.824,124.83,124.86,124.864,124.837,124.843
2016/02/26 13:19:00,124.83,124.833,124.827,124.831,124.843,124.846,124.84,124.844
2016/02/26 13:20:00,124.831,124.839,124.828,124.833,124.844,124.852,124.841,124.846
2016/02/26 13:21:00,124.833,124.852,124.833,124.84,124.846,124.865,124.846,124.853
2016/02/26 13:22:00,124.84,124.858,124.84,124.84,124.853,124.871,124.853,124.853
2016/02/26 13:23:00,124.84,124.84,124.834,124.838,124.853,124.853,124.847,124.851
2016/02/26 13:24:00,124.838,124.839,124.832,124.835,124.851,124.852,124.845,124.848
2016/02/26 13:25:00,124.835,124.837,124.819,124.824,124.848,124.85,124.832,124.837
2016/02/26 13:26:00,124.824,124.835,124.82,124.831,124.837,124.848,124.833,124.844
2016/02/26 13:27:00,124.831,124.849,124.831,124.849,124.844,124.862,124.844,124.862
2016/02/26 13:28:00,124.849,124.856,124.843,124.851,124.862,124.869,124.856,124.864
2016/02/26 13:29:00,124.851,124.852,124.824,124.835,124.864,124.865,124.837,124.848
2016/02/26 13:30:00,124.835,124.848,124.826,124.826,124.848,124.861,124.839,124.839
2016/02/26 13:31:00,124.826,124.841,124.817,124.838,124.839,124.854,124.83,124.851
2016/02/26 13:32:00,124.838,124.844,124.83,124.844,124.851,124.857,124.843,124.857
2016/02/26 13:33:00,124.844,124.844,124.826,124.826,124.857,124.857,124.839,124.839
2016/02/26 13:34:00,124.826,124.853,124.826,124.839,124.839,124.866,124.839,124.852
2016/02/26 13:35:00,124.839,124.845,124.836,124.845,124.852,124.858,124.849,124.858
2016/02/26 13:36:00,124.845,124.856,124.843,124.844,124.858,124.869,124.856,124.857
2016/02/26 13:37:00,124.844,124.851,124.834,124.834,124.857,124.864,124.847,124.847
2016/02/26 13:38:00,124.834,124.843,124.834,124.843,124.847,124.856,124.847,124.856
2016/02/26 13:39:00,124.843,124.856,124.835,124.856,124.856,124.869,124.848,124.869
2016/02/26 13:40:00,124.856,124.856,124.845,124.848,124.869,124.869,124.858,124.861
2016/02/26 13:41:00,124.848,124.859,124.847,124.85,124.861,124.872,124.86,124.863
2016/02/26 13:42:00,124.85,124.863,124.845,124.86,124.863,124.876,124.858,124.873
2016/02/26 13:43:00,124.86,124.865,124.849,124.852,124.873,124.878,124.862,124.865
2016/02/26 13:44:00,124.852,124.861,124.849,124.861,124.865,124.874,124.862,124.874
2016/02/26 13:45:00,124.861,124.865,124.845,124.85,124.874,124.878,124.858,124.863
2016/02/26 13:46:00,124.85,124.85,124.828,124.833,124.863,124.863,124.841,124.846
2016/02/26 13:47:00,124.833,124.838,124.808,124.809,124.846,124.851,124.821,124.822
2016/02/26 13:48:00,124.809,124.817,124.805,124.811,124.822,124.83,124.818,124.824
2016/02/26 13:49:00,124.811,124.822,124.792,124.821,124.824,124.835,124.805,124.834
2016/02/26 13:50:00,124.821,124.833,124.819,124.828,124.834,124.846,124.832,124.841
2016/02/26 13:51:00,124.828,124.828,124.822,124.826,124.841,124.841,124.835,124.839
2016/02/26 13:52:00,124.826,124.828,124.815,124.815,124.839,124.841,124.828,124.828
2016/02/26 13:53:00,124.815,124.817,124.807,124.807,124.828,124.83,124.82,124.82
2016/02/26 13:54:00,124.807,124.819,124.803,124.817,124.82,124.832,124.816,124.83
2016/02/26 13:55:00,124.817,124.817,124.787,124.793,124.83,124.83,124.8,124.806
2016/02/26 13:56:00,124.793,124.793,124.776,124.787,124.806,124.806,124.789,124.8
2016/02/26 13:57:00,124.787,124.793,124.78,124.784,124.8,124.806,124.793,124.797
2016/02/26 13:58:00,124.784,124.792,124.784,124.792,124.797,124.805,124.797,124.805
2016/02/26 13:59:00,124.792,124.793,124.783,124.784,124.805,124.806,124.796,124.797
2016/02/26 14:00:00,124.784,124.799,124.781,124.799,124.797,124.812,124.794,124.812
2016/02/26 14:01:00,124.799,124.819,124.798,124.819,124.812,124.832,124.811,124.832
2016/02/26 14:02:00,124.819,124.819,124.786,124.799,124.832,124.832,124.799,124.812
2016/02/26 14:03:00,124.799,124.8,124.789,124.794,124.812,124.813,124.802,124.807
2016/02/26 14:04:00,124.794,124.809,124.791,124.796,124.807,124.822,124.804,124.809
2016/02/26 14:05:00,124.796,124.805,124.796,124.805,124.809,124.818,124.809,124.818
2016/02/26 14:06:00,124.805,124.819,124.802,124.814,124.818,124.832,124.815,124.827
2016/02/26 14:07:00,124.814,124.814,124.79,124.792,124.827,124.827,124.803,124.805
2016/02/26 14:08:00,124.792,124.824,124.79,124.819,124.805,124.837,124.803,124.832
2016/02/26 14:09:00,124.819,124.82,124.782,124.789,124.832,124.833,124.795,124.802
2016/02/26 14:10:00,124.789,124.797,124.787,124.787,124.802,124.81,124.8,124.8
2016/02/26 14:11:00,124.787,124.808,124.786,124.808,124.8,124.821,124.799,124.821
2016/02/26 14:12:00,124.808,124.817,124.797,124.799,124.821,124.83,124.81,124.812
2016/02/26 14:13:00,124.799,124.807,124.798,124.806,124.812,124.82,124.811,124.819
2016/02/26 14:14:00,124.806,124.829,124.806,124.829,124.819,124.842,124.819,124.842
2016/02/26 14:15:00,124.829,124.829,124.818,124.825,124.842,124.842,124.831,124.838
2016/02/26 14:16:00,124.825,124.826,124.82,124.825,124.838,124.839,124.833,124.838
2016/02/26 14:17:00,124.825,124.826,124.778,124.783,124.838,124.839,124.791,124.796
2016/02/26 14:18:00,124.783,124.788,124.775,124.777,124.796,124.801,124.788,124.79
2016/02/26 14:19:00,124.777,124.789,124.751,124.751,124.79,124.802,124.764,124.764
2016/02/26 14:20:00,124.751,124.757,124.711,124.721,124.764,124.77,124.724,124.734
2016/02/26 14:21:00,124.721,124.73,124.709,124.723,124.734,124.743,124.722,124.736
2016/02/26 14:22:00,124.723,124.728,124.692,124.694,124.736,124.741,124.705,124.707
2016/02/26 14:23:00,124.694,124.697,124.66,124.675,124.707,124.71,124.673,124.688
2016/02/26 14:24:00,124.675,124.687,124.661,124.683,124.688,124.7,124.674,124.696
2016/02/26 14:25:00,124.683,124.683,124.624,124.624,124.696,124.696,124.637,124.637
2016/02/26 14:26:00,124.624,124.642,124.615,124.642,124.637,124.655,124.628,124.655
2016/02/26 14:27:00,124.642,124.655,124.628,124.652,124.655,124.668,124.641,124.665
2016/02/26 14:28:00,124.652,124.653,124.629,124.637,124.665,124.666,124.642,124.65
2016/02/26 14:29:00,124.637,124.637,124.605,124.61,124.65,124.65,124.618,124.623
2016/02/26 14:30:00,124.61,124.614,124.584,124.585,124.623,124.627,124.597,124.598
2016/02/26 14:31:00,124.585,124.593,124.566,124.571,124.598,124.606,124.579,124.584
2016/02/26 14:32:00,124.571,124.605,124.57,124.6,124.584,124.618,124.583,124.613
2016/02/26 14:33:00,124.6,124.603,124.564,124.598,124.613,124.616,124.577,124.611
2016/02/26 14:34:00,124.598,124.616,124.597,124.608,124.611,124.629,124.61,124.621
2016/02/26 14:35:00,124.608,124.615,124.602,124.613,124.621,124.628,124.615,124.626
2016/02/26 14:36:00,124.613,124.614,124.592,124.601,124.626,124.627,124.605,124.614
2016/02/26 14:37:00,124.601,124.621,124.6,124.618,124.614,124.634,124.613,124.631
2016/02/26 14:38:00,124.618,124.623,124.6,124.608,124.631,124.636,124.613,124.621
2016/02/26 14:39:00,124.608,124.616,124.601,124.612,124.621,124.629,124.614,124.625
2016/02/26 14:40:00,124.612,124.614,124.568,124.568,124.625,124.627,124.581,124.581
2016/02/26 14:41:00,124.568,124.582,124.565,124.565,124.581,124.595,124.578,124.578
2016/02/26 14:42:00,124.565,124.593,124.562,124.581,124.578,124.606,124.575,124.594
2016/02/26 14:43:00,124.581,124.585,124.549,124.549,124.594,124.598,124.562,124.562
2016/02/26 14:44:00,124.549,124.556,124.525,124.547,124.562,124.569,124.538,124.56
2016/02/26 14:45:00,124.547,124.574,124.526,124.564,124.56,124.587,124.539,124.577
2016/02/26 14:46:00,124.564,124.6,124.561,124.586,124.577,124.613,124.574,124.599
2016/02/26 14:47:00,124.586,124.604,124.582,124.6,124.599,124.617,124.595,124.613
2016/02/26 14:48:00,124.6,124.614,124.599,124.602,124.613,124.627,124.612,124.615
2016/02/26 14:49:00,124.602,124.603,124.582,124.589,124.615,124.616,124.595,124.602
2016/02/26 14:50:00,124.589,124.601,124.588,124.597,124.602,124.614,124.601,124.61
2016/02/26 14:51:00,124.597,124.607,124.583,124.606,124.61,124.62,124.596,124.619
2016/02/26 14:52:00,124.606,124.606,124.579,124.58,124.619,124.619,124.592,124.593
2016/02/26 14:53:00,124.58,124.58,124.573,124.575,124.593,124.593,124.586,124.588
2016/02/26 14:54:00,124.575,124.601,124.575,124.601,124.588,124.614,124.588,124.614
2016/02/26 14:55:00,124.601,124.611,124.598,124.598,124.614,124.624,124.611,124.611
2016/02/26 14:56:00,124.598,124.6,124.567,124.567,124.611,124.613,124.58,124.58
2016/02/26 14:57:00,124.567,124.575,124.557,124.574,124.58,124.588,124.57,124.587
2016/02/26 14:58:00,124.574,124.577,124.535,124.547,124.587,124.59,124.548,124.56
2016/02/26 14:59:00,124.547,124.566,124.544,124.555,124.56,124.579,124.557,124.568
2016/02/26 15:00:00,124.555,124.567,124.533,124.543,124.568,124.58,124.546,124.556
2016/02/26 15:01:00,124.543,124.591,124.54,124.591,124.556,124.604,124.553,124.604
2016/02/26 15:02:00,124.591,124.595,124.577,124.577,124.604,124.608,124.59,124.59
2016/02/26 15:03:00,124.577,124.578,124.552,124.559,124.59,124.591,124.565,124.572
2016/02/26 15:04:00,124.559,124.58,124.554,124.579,124.572,124.593,124.567,124.592
2016/02/26 15:05:00,124.579,124.592,124.573,124.592,124.592,124.605,124.586,124.605
2016/02/26 15:06:00,124.592,124.595,124.58,124.586,124.605,124.608,124.593,124.599
2016/02/26 15:07:00,124.586,124.592,124.582,124.591,124.599,124.605,124.595,124.604
2016/02/26 15:08:00,124.591,124.601,124.579,124.581,124.604,124.614,124.592,124.594
2016/02/26 15:09:00,124.581,124.581,124.572,124.574,124.594,124.594,124.585,124.587
2016/02/26 15:10:00,124.574,124.585,124.566,124.566,124.587,124.598,124.579,124.579
2016/02/26 15:11:00,124.566,124.569,124.553,124.553,124.579,124.582,124.566,124.566
2016/02/26 15:12:00,124.553,124.556,124.55,124.554,124.566,124.569,124.563,124.567
2016/02/26 15:13:00,124.554,124.558,124.541,124.558,124.567,124.571,124.554,124.571
2016/02/26 15:14:00,124.558,124.579,124.556,124.578,124.571,124.592,124.569,124.591
2016/02/26 15:15:00,124.578,124.6,124.574,124.6,124.591,124.613,124.587,124.613
2016/02/26 15:16:00,124.6,124.609,124.596,124.609,124.613,124.622,124.609,124.622
2016/02/26 15:17:00,124.609,124.628,124.603,124.603,124.622,124.641,124.616,124.616
2016/02/26 15:18:00,124.603,124.611,124.596,124.598,124.616,124.624,124.609,124.611
2016/02/26 15:19:00,124.598,124.604,124.583,124.596,124.611,124.617,124.596,124.609
2016/02/26 15:20:00,124.596,124.606,124.578,124.578,124.609,124.619,124.591,124.591
2016/02/26 15:21:00,124.578,124.578,124.542,124.573,124.591,124.591,124.555,124.586
2016/02/26 15:22:00,124.573,124.59,124.568,124.583,124.586,124.603,124.581,124.596
2016/02/26 15:23:00,124.583,124.588,124.58,124.584,124.596,124.601,124.593,124.597
2016/02/26 15:24:00,124.584,124.588,124.573,124.573,124.597,124.601,124.586,124.586
2016/02/26 15:25:00,124.573,124.577,124.551,124.552,124.586,124.59,124.564,124.565
2016/02/26 15:26:00,124.552,124.552,124.537,124.538,124.565,124.565,124.55,124.551
2016/02/26 15:27:00,124.538,124.543,124.522,124.522,124.551,124.556,124.535,124.535
2016/02/26 15:28:00,124.522,124.527,124.517,124.52,124.535,124.54,124.53,124.533
2016/02/26 15:29:00,124.52,124.524,124.517,124.521,124.533,124.537,124.53,124.534
2016/02/26 15:30:00,124.521,124.549,124.521,124.549,124.534,124.562,124.534,124.562
2016/02/26 15:31:00,124.549,124.571,124.536,124.571,124.562,124.584,124.549,124.584
2016/02/26 15:32:00,124.571,124.581,124.571,124.574,124.584,124.594,124.584,124.587
2016/02/26 15:33:00,124.574,124.583,124.572,124.577,124.587,124.596,124.585,124.59
2016/02/26 15:34:00,124.577,124.587,124.577,124.587,124.59,124.6,124.59,124.6
2016/02/26 15:35:00,124.587,124.587,124.578,124.579,124.6,124.6,124.591,124.592
2016/02/26 15:36:00,124.579,124.581,124.568,124.569,124.592,124.594,124.581,124.582
2016/02/26 15:37:00,124.569,124.581,124.568,124.581,124.582,124.594,124.581,124.594
2016/02/26 15:38:00,124.581,124.581,124.565,124.567,124.594,124.594,124.578,124.58
2016/02/26 15:39:00,124.567,124.571,124.563,124.563,124.58,124.584,124.576,124.576
2016/02/26 15:40:00,124.563,124.586,124.563,124.576,124.576,124.599,124.576,124.589
2016/02/26 15:41:00,124.576,124.593,124.576,124.589,124.589,124.606,124.589,124.602
2016/02/26 15:42:00,124.589,124.595,124.589,124.591,124.602,124.608,124.602,124.604
2016/02/26 15:43:00,124.591,124.601,124.591,124.597,124.604,124.614,124.604,124.61
2016/02/26 15:44:00,124.597,124.597,124.584,124.587,124.61,124.61,124.597,124.6
2016/02/26 15:45:00,124.587,124.587,124.561,124.561,124.6,124.6,124.574,124.574
2016/02/26 15:46:00,124.561,124.572,124.544,124.572,124.574,124.585,124.557,124.585
2016/02/26 15:47:00,124.572,124.573,124.55,124.555,124.585,124.586,124.563,124.568
2016/02/26 15:48:00,124.555,124.566,124.554,124.565,124.568,124.579,124.567,124.578
2016/02/26 15:49:00,124.565,124.578,124.56,124.578,124.578,124.591,124.573,124.591
2016/02/26 15:50:00,124.578,124.579,124.562,124.571,124.591,124.592,124.575,124.584
2016/02/26 15:51:00,124.571,124.6,124.568,124.586,124.584,124.613,124.581,124.599
2016/02/26 15:52:00,124.586,124.594,124.575,124.575,124.599,124.607,124.588,124.588
2016/02/26 15:53:00,124.575,124.587,124.574,124.585,124.588,124.6,124.587,124.598
2016/02/26 15:54:00,124.585,124.585,124.543,124.545,124.598,124.598,124.556,124.558
2016/02/26 15:55:00,124.545,124.556,124.531,124.549,124.558,124.569,124.544,124.562
2016/02/26 15:56:00,124.549,124.549,124.543,124.545,124.562,124.562,124.556,124.558
2016/02/26 15:57:00,124.545,124.545,124.527,124.537,124.558,124.558,124.54,124.55
2016/02/26 15:58:00,124.537,124.541,124.524,124.524,124.55,124.554,124.537,124.537
2016/02/26 15:59:00,124.524,124.539,124.52,124.539,124.537,124.552,124.533,124.552
2016/02/26 16:00:00,124.539,124.658,124.539,124.606,124.552,124.671,124.552,124.619
2016/02/26 16:01:00,124.606,124.609,124.573,124.595,124.619,124.622,124.586,124.608
2016/02/26 16:02:00,124.595,124.607,124.584,124.593,124.608,124.62,124.597,124.606
2016/02/26 16:03:00,124.593,124.605,124.584,124.602,124.606,124.618,124.597,124.615
2016/02/26 16:04:00,124.602,124.626,124.577,124.588,124.615,124.639,124.59,124.601
2016/02/26 16:05:00,124.588,124.605,124.588,124.598,124.601,124.618,124.601,124.611
2016/02/26 16:06:00,124.598,124.607,124.582,124.606,124.611,124.62,124.595,124.619
2016/02/26 16:07:00,124.606,124.614,124.596,124.604,124.619,124.627,124.609,124.617
2016/02/26 16:08:00,124.604,124.627,124.602,124.616,124.617,124.64,124.615,124.629
2016/02/26 16:09:00,124.616,124.626,124.613,124.623,124.629,124.639,124.626,124.636
2016/02/26 16:10:00,124.623,124.674,124.622,124.674,124.636,124.687,124.635,124.687
2016/02/26 16:11:00,124.674,124.685,124.664,124.685,124.687,124.698,124.677,124.698
2016/02/26 16:12:00,124.685,124.703,124.676,124.701,124.698,124.716,124.689,124.714
2016/02/26 16:13:00,124.701,124.703,124.664,124.699,124.714,124.716,124.677,124.712
2016/02/26 16:14:00,124.699,124.702,124.678,124.684,124.712,124.715,124.691,124.697
2016/02/26 16:15:00,124.684,124.721,124.682,124.709,124.697,124.734,124.695,124.722
2016/02/26 16:16:00,124.709,124.738,124.708,124.73,124.722,124.751,124.721,124.743
2016/02/26 16:17:00,124.73,124.741,124.716,124.72,124.743,124.754,124.729,124.733
2016/02/26 16:18:00,124.72,124.734,124.697,124.734,124.733,124.747,124.71,124.747
2016/02/26 16:19:00,124.734,124.748,124.724,124.741,124.747,124.761,124.737,124.754
2016/02/26 16:20:00,124.741,124.749,124.738,124.745,124.754,124.762,124.751,124.758
2016/02/26 16:21:00,124.745,124.766,124.745,124.76,124.758,124.779,124.758,124.773
2016/02/26 16:22:00,124.76,124.769,124.744,124.763,124.773,124.782,124.757,124.776
2016/02/26 16:23:00,124.763,124.763,124.743,124.743,124.776,124.776,124.756,124.756
2016/02/26 16:24:00,124.743,124.755,124.73,124.755,124.756,124.768,124.743,124.768
2016/02/26 16:25:00,124.755,124.766,124.739,124.741,124.768,124.779,124.752,124.754
2016/02/26 16:26:00,124.741,124.772,124.738,124.761,124.754,124.785,124.751,124.774
2016/02/26 16:27:00,124.761,124.761,124.733,124.734,124.774,124.774,124.746,124.747
2016/02/26 16:28:00,124.734,124.742,124.734,124.735,124.747,124.755,124.747,124.748
2016/02/26 16:29:00,124.735,124.752,124.734,124.752,124.748,124.765,124.747,124.765
2016/02/26 16:30:00,124.752,124.789,124.751,124.784,124.765,124.802,124.764,124.797
2016/02/26 16:31:00,124.784,124.79,124.78,124.789,124.797,124.803,124.793,124.802
2016/02/26 16:32:00,124.789,124.796,124.777,124.781,124.802,124.809,124.79,124.794
2016/02/26 16:33:00,124.781,124.785,124.773,124.777,124.794,124.798,124.786,124.79
2016/02/26 16:34:00,124.777,124.777,124.752,124.754,124.79,124.79,124.765,124.767
2016/02/26 16:35:00,124.754,124.755,124.728,124.734,124.767,124.768,124.741,124.747
2016/02/26 16:36:00,124.734,124.742,124.721,124.742,124.747,124.755,124.734,124.755
2016/02/26 16:37:00,124.742,124.773,124.737,124.77,124.755,124.786,124.75,124.783
2016/02/26 16:38:00,124.77,124.772,124.749,124.758,124.783,124.785,124.762,124.771
2016/02/26 16:39:00,124.758,124.781,124.757,124.767,124.771,124.794,124.77,124.78
2016/02/26 16:40:00,124.767,124.767,124.753,124.763,124.78,124.78,124.766,124.776
2016/02/26 16:41:00,124.763,124.763,124.724,124.732,124.776,124.776,124.737,124.745
2016/02/26 16:42:00,124.732,124.759,124.731,124.759,124.745,124.772,124.744,124.772
2016/02/26 16:43:00,124.759,124.782,124.754,124.775,124.772,124.795,124.767,124.788
2016/02/26 16:44:00,124.775,124.798,124.775,124.784,124.788,124.811,124.788,124.797
2016/02/26 16:45:00,124.784,124.788,124.775,124.777,124.797,124.801,124.788,124.79
2016/02/26 16:46:00,124.777,124.792,124.775,124.787,124.79,124.805,124.788,124.8
2016/02/26 16:47:00,124.787,124.791,124.771,124.777,124.8,124.804,124.784,124.79
2016/02/26 16:48:00,124.777,124.808,124.777,124.805,124.79,124.821,124.79,124.818
2016/02/26 16:49:00,124.805,124.81,124.794,124.81,124.818,124.823,124.807,124.823
2016/02/26 16:50:00,124.81,124.812,124.788,124.792,124.823,124.825,124.801,124.805
2016/02/26 16:51:00,124.792,124.81,124.787,124.809,124.805,124.823,124.8,124.822
2016/02/26 16:52:00,124.809,124.816,124.803,124.814,124.822,124.829,124.816,124.827
2016/02/26 16:53:00,124.814,124.838,124.809,124.838,124.827,124.851,124.822,124.851
2016/02/26 16:54:00,124.838,124.84,124.796,124.797,124.851,124.853,124.809,124.81
2016/02/26 16:55:00,124.797,124.799,124.774,124.788,124.81,124.812,124.787,124.801
2016/02/26 16:56:00,124.788,124.82,124.787,124.814,124.801,124.833,124.8,124.827
2016/02/26 16:57:00,124.814,124.824,124.806,124.814,124.827,124.837,124.819,124.827
2016/02/26 16:58:00,124.814,124.857,124.813,124.846,124.827,124.87,124.826,124.859
2016/02/26 16:59:00,124.846,124.846,124.809,124.809,124.859,124.859,124.822,124.822
2016/02/26 17:00:00,124.809,124.813,124.759,124.774,124.822,124.826,124.772,124.787
2016/02/26 17:01:00,124.774,124.774,124.68,124.699,124.787,124.787,124.693,124.712
2016/02/26 17:02:00,124.699,124.703,124.684,124.69,124.712,124.716,124.697,124.703
2016/02/26 17:03:00,124.69,124.702,124.667,124.67,124.703,124.715,124.68,124.683
2016/02/26 17:04:00,124.67,124.686,124.624,124.624,124.683,124.699,124.637,124.637
2016/02/26 17:05:00,124.624,124.653,124.609,124.648,124.637,124.666,124.622,124.661
2016/02/26 17:06:00,124.648,124.648,124.622,124.627,124.661,124.661,124.635,124.64
2016/02/26 17:07:00,124.627,124.636,124.619,124.636,124.64,124.649,124.632,124.649
2016/02/26 17:08:00,124.636,124.636,124.605,124.605,124.649,124.649,124.618,124.618
2016/02/26 17:09:00,124.605,124.636,124.603,124.63,124.618,124.649,124.616,124.643
2016/02/26 17:10:00,124.63,124.644,124.604,124.611,124.643,124.657,124.617,124.624
2016/02/26 17:11:00,124.611,124.649,124.608,124.648,124.624,124.662,124.621,124.661
2016/02/26 17:12:00,124.648,124.672,124.636,124.641,124.661,124.685,124.649,124.654
2016/02/26 17:13:00,124.641,124.641,124.618,124.633,124.654,124.654,124.631,124.646
2016/02/26 17:14:00,124.633,124.65,124.627,124.637,124.646,124.663,124.64,124.65
2016/02/26 17:15:00,124.637,124.652,124.636,124.641,124.65,124.665,124.649,124.654
2016/02/26 17:16:00,124.641,124.67,124.639,124.667,124.654,124.683,124.652,124.68
