日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/19 08:08:00,125.822,125.828,125.818,125.827,125.835,125.841,125.831,125.84
2016/02/19 08:09:00,125.827,125.843,125.824,125.833,125.84,125.856,125.837,125.846
2016/02/19 08:10:00,125.833,125.859,125.833,125.846,125.846,125.872,125.846,125.859
2016/02/19 08:11:00,125.846,125.853,125.84,125.848,125.859,125.866,125.853,125.861
2016/02/19 08:12:00,125.848,125.855,125.841,125.847,125.861,125.868,125.854,125.86
2016/02/19 08:13:00,125.847,125.87,125.841,125.868,125.86,125.883,125.854,125.881
2016/02/19 08:14:00,125.868,125.875,125.863,125.865,125.881,125.888,125.876,125.878
2016/02/19 08:15:00,125.865,125.87,125.856,125.859,125.878,125.883,125.869,125.872
2016/02/19 08:16:00,125.859,125.884,125.857,125.884,125.872,125.897,125.87,125.897
2016/02/19 08:17:00,125.884,125.887,125.868,125.879,125.897,125.9,125.881,125.892
2016/02/19 08:18:00,125.879,125.89,125.871,125.887,125.892,125.903,125.884,125.9
2016/02/19 08:19:00,125.887,125.891,125.863,125.87,125.9,125.904,125.876,125.883
2016/02/19 08:20:00,125.87,125.879,125.868,125.879,125.883,125.892,125.881,125.892
2016/02/19 08:21:00,125.879,125.923,125.879,125.92,125.892,125.936,125.892,125.933
2016/02/19 08:22:00,125.92,125.921,125.901,125.915,125.933,125.934,125.914,125.928
2016/02/19 08:23:00,125.915,125.928,125.915,125.925,125.928,125.941,125.928,125.938
2016/02/19 08:24:00,125.925,125.929,125.919,125.923,125.938,125.942,125.932,125.936
2016/02/19 08:25:00,125.923,125.923,125.903,125.903,125.936,125.936,125.916,125.916
2016/02/19 08:26:00,125.903,125.906,125.894,125.896,125.916,125.919,125.907,125.909
2016/02/19 08:27:00,125.896,125.903,125.881,125.892,125.909,125.916,125.894,125.905
2016/02/19 08:28:00,125.892,125.91,125.887,125.907,125.905,125.923,125.9,125.92
2016/02/19 08:29:00,125.907,125.913,125.895,125.912,125.92,125.926,125.908,125.925
2016/02/19 08:30:00,125.912,125.936,125.905,125.929,125.925,125.949,125.918,125.942
2016/02/19 08:31:00,125.929,125.948,125.929,125.945,125.942,125.961,125.942,125.958
2016/02/19 08:32:00,125.945,125.947,125.93,125.93,125.958,125.96,125.943,125.943
2016/02/19 08:33:00,125.93,125.94,125.93,125.938,125.943,125.953,125.943,125.951
2016/02/19 08:34:00,125.938,125.94,125.928,125.934,125.951,125.953,125.941,125.947
2016/02/19 08:35:00,125.934,125.934,125.908,125.909,125.947,125.947,125.921,125.922
2016/02/19 08:36:00,125.909,125.917,125.9,125.911,125.922,125.93,125.913,125.924
2016/02/19 08:37:00,125.911,125.911,125.903,125.907,125.924,125.924,125.916,125.92
2016/02/19 08:38:00,125.907,125.914,125.893,125.899,125.92,125.927,125.906,125.912
2016/02/19 08:39:00,125.899,125.9,125.881,125.882,125.912,125.913,125.894,125.895
2016/02/19 08:40:00,125.882,125.902,125.875,125.883,125.895,125.915,125.888,125.896
2016/02/19 08:41:00,125.883,125.9,125.88,125.893,125.896,125.913,125.893,125.906
2016/02/19 08:42:00,125.893,125.905,125.884,125.886,125.906,125.918,125.897,125.899
2016/02/19 08:43:00,125.886,125.911,125.886,125.911,125.899,125.924,125.899,125.924
2016/02/19 08:44:00,125.911,125.916,125.893,125.897,125.924,125.929,125.906,125.91
2016/02/19 08:45:00,125.897,125.898,125.885,125.894,125.91,125.911,125.898,125.907
2016/02/19 08:46:00,125.894,125.91,125.887,125.904,125.907,125.923,125.9,125.917
2016/02/19 08:47:00,125.904,125.914,125.872,125.875,125.917,125.927,125.885,125.888
2016/02/19 08:48:00,125.875,125.885,125.87,125.871,125.888,125.898,125.883,125.884
2016/02/19 08:49:00,125.871,125.88,125.869,125.87,125.884,125.893,125.882,125.883
2016/02/19 08:50:00,125.87,125.871,125.802,125.802,125.883,125.884,125.815,125.815
2016/02/19 08:51:00,125.802,125.812,125.801,125.807,125.815,125.825,125.814,125.82
2016/02/19 08:52:00,125.807,125.823,125.785,125.804,125.82,125.836,125.798,125.817
2016/02/19 08:53:00,125.804,125.826,125.802,125.821,125.817,125.839,125.815,125.834
2016/02/19 08:54:00,125.821,125.829,125.799,125.8,125.834,125.842,125.812,125.813
2016/02/19 08:55:00,125.8,125.812,125.795,125.812,125.813,125.825,125.808,125.825
2016/02/19 08:56:00,125.812,125.826,125.811,125.817,125.825,125.839,125.824,125.83
2016/02/19 08:57:00,125.817,125.818,125.793,125.793,125.83,125.831,125.806,125.806
2016/02/19 08:58:00,125.793,125.825,125.784,125.825,125.806,125.838,125.797,125.838
2016/02/19 08:59:00,125.825,125.825,125.788,125.793,125.838,125.838,125.801,125.806
2016/02/19 09:00:00,125.793,125.828,125.793,125.804,125.806,125.841,125.806,125.817
2016/02/19 09:01:00,125.804,125.805,125.717,125.733,125.817,125.818,125.73,125.746
2016/02/19 09:02:00,125.733,125.762,125.733,125.753,125.746,125.775,125.746,125.766
2016/02/19 09:03:00,125.753,125.758,125.685,125.702,125.766,125.771,125.698,125.715
2016/02/19 09:04:00,125.702,125.723,125.691,125.711,125.715,125.736,125.704,125.724
2016/02/19 09:05:00,125.711,125.729,125.686,125.694,125.724,125.742,125.699,125.707
2016/02/19 09:06:00,125.694,125.712,125.682,125.71,125.707,125.725,125.695,125.723
2016/02/19 09:07:00,125.71,125.718,125.696,125.704,125.723,125.731,125.709,125.717
2016/02/19 09:08:00,125.704,125.706,125.666,125.678,125.717,125.719,125.679,125.691
2016/02/19 09:09:00,125.678,125.706,125.678,125.69,125.691,125.719,125.691,125.703
2016/02/19 09:10:00,125.69,125.714,125.683,125.713,125.703,125.727,125.696,125.726
2016/02/19 09:11:00,125.713,125.722,125.699,125.705,125.726,125.735,125.712,125.718
2016/02/19 09:12:00,125.705,125.728,125.705,125.715,125.718,125.741,125.718,125.728
2016/02/19 09:13:00,125.715,125.723,125.707,125.708,125.728,125.736,125.72,125.721
2016/02/19 09:14:00,125.708,125.717,125.699,125.702,125.721,125.73,125.712,125.715
2016/02/19 09:15:00,125.702,125.706,125.653,125.656,125.715,125.719,125.666,125.669
2016/02/19 09:16:00,125.656,125.673,125.631,125.639,125.669,125.686,125.644,125.652
2016/02/19 09:17:00,125.639,125.65,125.62,125.638,125.652,125.663,125.633,125.651
2016/02/19 09:18:00,125.638,125.638,125.601,125.626,125.651,125.651,125.614,125.639
2016/02/19 09:19:00,125.626,125.668,125.62,125.668,125.639,125.681,125.633,125.681
2016/02/19 09:20:00,125.668,125.669,125.635,125.666,125.681,125.682,125.648,125.679
2016/02/19 09:21:00,125.666,125.678,125.633,125.654,125.679,125.691,125.646,125.667
2016/02/19 09:22:00,125.654,125.667,125.648,125.659,125.667,125.68,125.661,125.672
2016/02/19 09:23:00,125.659,125.682,125.656,125.674,125.672,125.695,125.669,125.687
2016/02/19 09:24:00,125.674,125.674,125.653,125.657,125.687,125.687,125.666,125.67
2016/02/19 09:25:00,125.657,125.685,125.656,125.676,125.67,125.698,125.669,125.689
2016/02/19 09:26:00,125.676,125.676,125.64,125.662,125.689,125.689,125.653,125.675
2016/02/19 09:27:00,125.662,125.702,125.659,125.702,125.675,125.715,125.672,125.715
2016/02/19 09:28:00,125.702,125.706,125.673,125.676,125.715,125.719,125.686,125.689
2016/02/19 09:29:00,125.676,125.677,125.644,125.675,125.689,125.69,125.657,125.688
2016/02/19 09:30:00,125.675,125.686,125.652,125.675,125.688,125.699,125.665,125.688
2016/02/19 09:31:00,125.675,125.704,125.668,125.697,125.688,125.717,125.681,125.71
2016/02/19 09:32:00,125.697,125.697,125.66,125.672,125.71,125.71,125.673,125.685
2016/02/19 09:33:00,125.672,125.694,125.672,125.681,125.685,125.707,125.685,125.694
2016/02/19 09:34:00,125.681,125.711,125.673,125.708,125.694,125.724,125.686,125.721
2016/02/19 09:35:00,125.708,125.717,125.681,125.682,125.721,125.73,125.694,125.695
2016/02/19 09:36:00,125.682,125.685,125.665,125.684,125.695,125.698,125.678,125.697
2016/02/19 09:37:00,125.684,125.684,125.668,125.676,125.697,125.697,125.681,125.689
2016/02/19 09:38:00,125.676,125.677,125.641,125.665,125.689,125.69,125.654,125.678
2016/02/19 09:39:00,125.665,125.666,125.65,125.665,125.678,125.679,125.663,125.678
2016/02/19 09:40:00,125.665,125.694,125.665,125.666,125.678,125.707,125.678,125.679
2016/02/19 09:41:00,125.666,125.692,125.664,125.689,125.679,125.705,125.677,125.702
2016/02/19 09:42:00,125.689,125.696,125.662,125.662,125.702,125.709,125.675,125.675
2016/02/19 09:43:00,125.662,125.684,125.652,125.672,125.675,125.697,125.665,125.685
2016/02/19 09:44:00,125.672,125.706,125.672,125.682,125.685,125.719,125.685,125.695
2016/02/19 09:45:00,125.682,125.693,125.678,125.684,125.695,125.706,125.691,125.697
2016/02/19 09:46:00,125.684,125.689,125.63,125.63,125.697,125.702,125.643,125.643
2016/02/19 09:47:00,125.63,125.646,125.612,125.633,125.643,125.659,125.625,125.646
2016/02/19 09:48:00,125.633,125.649,125.604,125.641,125.646,125.662,125.617,125.654
2016/02/19 09:49:00,125.641,125.65,125.628,125.645,125.654,125.663,125.641,125.658
2016/02/19 09:50:00,125.645,125.647,125.58,125.605,125.658,125.66,125.593,125.618
2016/02/19 09:51:00,125.605,125.619,125.574,125.575,125.618,125.632,125.587,125.588
2016/02/19 09:52:00,125.575,125.595,125.572,125.59,125.588,125.608,125.585,125.603
2016/02/19 09:53:00,125.59,125.617,125.542,125.564,125.603,125.63,125.555,125.577
2016/02/19 09:54:00,125.564,125.626,125.53,125.62,125.577,125.639,125.543,125.633
2016/02/19 09:55:00,125.62,125.637,125.583,125.612,125.633,125.65,125.596,125.625
2016/02/19 09:56:00,125.612,125.613,125.562,125.562,125.625,125.626,125.575,125.575
2016/02/19 09:57:00,125.562,125.564,125.5,125.555,125.575,125.577,125.513,125.568
2016/02/19 09:58:00,125.555,125.57,125.53,125.557,125.568,125.583,125.543,125.57
2016/02/19 09:59:00,125.557,125.568,125.522,125.525,125.57,125.581,125.535,125.538
2016/02/19 10:00:00,125.525,125.526,125.489,125.508,125.538,125.539,125.502,125.521
2016/02/19 10:01:00,125.508,125.509,125.472,125.486,125.521,125.522,125.485,125.499
2016/02/19 10:02:00,125.486,125.546,125.486,125.546,125.499,125.559,125.499,125.559
2016/02/19 10:03:00,125.546,125.55,125.52,125.542,125.559,125.563,125.533,125.555
2016/02/19 10:04:00,125.542,125.552,125.539,125.552,125.555,125.565,125.552,125.565
2016/02/19 10:05:00,125.552,125.57,125.537,125.543,125.565,125.583,125.55,125.556
2016/02/19 10:06:00,125.543,125.548,125.522,125.545,125.556,125.561,125.535,125.558
2016/02/19 10:07:00,125.545,125.554,125.524,125.53,125.558,125.567,125.537,125.543
2016/02/19 10:08:00,125.53,125.557,125.526,125.557,125.543,125.57,125.539,125.57
2016/02/19 10:09:00,125.557,125.557,125.523,125.525,125.57,125.57,125.536,125.538
2016/02/19 10:10:00,125.525,125.525,125.492,125.496,125.538,125.538,125.505,125.509
2016/02/19 10:11:00,125.496,125.536,125.493,125.525,125.509,125.549,125.506,125.538
2016/02/19 10:12:00,125.525,125.53,125.502,125.52,125.538,125.543,125.515,125.533
2016/02/19 10:13:00,125.52,125.53,125.502,125.529,125.533,125.543,125.515,125.542
2016/02/19 10:14:00,125.529,125.542,125.505,125.508,125.542,125.555,125.518,125.521
2016/02/19 10:15:00,125.508,125.512,125.464,125.486,125.521,125.525,125.477,125.499
2016/02/19 10:16:00,125.486,125.513,125.484,125.502,125.499,125.526,125.497,125.515
2016/02/19 10:17:00,125.502,125.518,125.486,125.515,125.515,125.531,125.499,125.528
2016/02/19 10:18:00,125.515,125.538,125.512,125.533,125.528,125.551,125.525,125.546
2016/02/19 10:19:00,125.533,125.568,125.532,125.56,125.546,125.581,125.545,125.573
2016/02/19 10:20:00,125.56,125.59,125.535,125.575,125.573,125.603,125.548,125.588
2016/02/19 10:21:00,125.575,125.577,125.536,125.57,125.588,125.59,125.549,125.583
2016/02/19 10:22:00,125.57,125.59,125.552,125.588,125.583,125.603,125.565,125.601
2016/02/19 10:23:00,125.588,125.591,125.552,125.567,125.601,125.604,125.565,125.58
2016/02/19 10:24:00,125.567,125.572,125.553,125.564,125.58,125.585,125.566,125.577
2016/02/19 10:25:00,125.564,125.564,125.529,125.548,125.577,125.577,125.542,125.561
2016/02/19 10:26:00,125.548,125.553,125.51,125.525,125.561,125.566,125.523,125.538
2016/02/19 10:27:00,125.525,125.547,125.523,125.535,125.538,125.56,125.536,125.548
2016/02/19 10:28:00,125.535,125.548,125.525,125.532,125.548,125.561,125.538,125.545
2016/02/19 10:29:00,125.532,125.555,125.518,125.55,125.545,125.568,125.531,125.563
2016/02/19 10:30:00,125.55,125.58,125.541,125.55,125.563,125.593,125.554,125.563
2016/02/19 10:31:00,125.55,125.559,125.53,125.532,125.563,125.572,125.543,125.545
2016/02/19 10:32:00,125.532,125.532,125.517,125.518,125.545,125.545,125.53,125.531
2016/02/19 10:33:00,125.518,125.551,125.518,125.544,125.531,125.564,125.531,125.557
2016/02/19 10:34:00,125.544,125.555,125.532,125.547,125.557,125.568,125.545,125.56
2016/02/19 10:35:00,125.547,125.57,125.542,125.559,125.56,125.583,125.555,125.572
2016/02/19 10:36:00,125.559,125.56,125.546,125.55,125.572,125.573,125.559,125.563
2016/02/19 10:37:00,125.55,125.576,125.55,125.565,125.563,125.589,125.563,125.578
2016/02/19 10:38:00,125.565,125.62,125.565,125.616,125.578,125.633,125.578,125.629
2016/02/19 10:39:00,125.616,125.62,125.575,125.585,125.629,125.633,125.588,125.598
2016/02/19 10:40:00,125.585,125.591,125.578,125.582,125.598,125.604,125.591,125.595
2016/02/19 10:41:00,125.582,125.583,125.553,125.575,125.595,125.596,125.566,125.588
2016/02/19 10:42:00,125.575,125.586,125.552,125.552,125.588,125.599,125.565,125.565
2016/02/19 10:43:00,125.552,125.56,125.528,125.53,125.565,125.573,125.541,125.543
2016/02/19 10:44:00,125.53,125.599,125.522,125.599,125.543,125.612,125.535,125.612
2016/02/19 10:45:00,125.599,125.621,125.585,125.589,125.612,125.634,125.598,125.602
2016/02/19 10:46:00,125.589,125.589,125.549,125.577,125.602,125.602,125.562,125.59
2016/02/19 10:47:00,125.577,125.581,125.563,125.569,125.59,125.594,125.576,125.582
2016/02/19 10:48:00,125.569,125.569,125.536,125.536,125.582,125.582,125.549,125.549
2016/02/19 10:49:00,125.536,125.536,125.49,125.501,125.549,125.549,125.503,125.514
2016/02/19 10:50:00,125.501,125.53,125.487,125.517,125.514,125.543,125.5,125.53
2016/02/19 10:51:00,125.517,125.519,125.5,125.514,125.53,125.532,125.513,125.527
2016/02/19 10:52:00,125.514,125.514,125.404,125.404,125.527,125.527,125.417,125.417
2016/02/19 10:53:00,125.404,125.428,125.389,125.405,125.417,125.441,125.402,125.418
2016/02/19 10:54:00,125.405,125.434,125.405,125.426,125.418,125.447,125.418,125.439
2016/02/19 10:55:00,125.426,125.437,125.407,125.437,125.439,125.45,125.42,125.45
2016/02/19 10:56:00,125.437,125.461,125.431,125.453,125.45,125.474,125.444,125.466
2016/02/19 10:57:00,125.453,125.453,125.417,125.43,125.466,125.466,125.43,125.443
2016/02/19 10:58:00,125.43,125.462,125.427,125.438,125.443,125.475,125.44,125.451
2016/02/19 10:59:00,125.438,125.438,125.396,125.402,125.451,125.451,125.409,125.415
2016/02/19 11:00:00,125.402,125.417,125.381,125.41,125.415,125.43,125.394,125.423
2016/02/19 11:01:00,125.41,125.444,125.407,125.437,125.423,125.457,125.42,125.45
2016/02/19 11:02:00,125.437,125.439,125.418,125.423,125.45,125.452,125.431,125.436
2016/02/19 11:03:00,125.423,125.473,125.42,125.47,125.436,125.486,125.433,125.483
2016/02/19 11:04:00,125.47,125.481,125.457,125.464,125.483,125.494,125.47,125.477
2016/02/19 11:05:00,125.464,125.464,125.434,125.441,125.477,125.477,125.447,125.454
2016/02/19 11:06:00,125.441,125.461,125.438,125.444,125.454,125.474,125.451,125.457
2016/02/19 11:07:00,125.444,125.474,125.434,125.474,125.457,125.487,125.447,125.487
2016/02/19 11:08:00,125.474,125.501,125.474,125.499,125.487,125.514,125.487,125.512
2016/02/19 11:09:00,125.499,125.518,125.482,125.494,125.512,125.531,125.495,125.507
2016/02/19 11:10:00,125.494,125.537,125.494,125.533,125.507,125.55,125.507,125.546
2016/02/19 11:11:00,125.533,125.541,125.52,125.521,125.546,125.554,125.533,125.534
2016/02/19 11:12:00,125.521,125.536,125.514,125.53,125.534,125.549,125.527,125.543
2016/02/19 11:13:00,125.53,125.532,125.513,125.515,125.543,125.545,125.526,125.528
2016/02/19 11:14:00,125.515,125.521,125.507,125.517,125.528,125.534,125.52,125.53
2016/02/19 11:15:00,125.517,125.521,125.481,125.481,125.53,125.534,125.494,125.494
2016/02/19 11:16:00,125.481,125.496,125.48,125.492,125.494,125.509,125.493,125.505
2016/02/19 11:17:00,125.492,125.494,125.479,125.494,125.505,125.507,125.492,125.507
2016/02/19 11:18:00,125.494,125.506,125.493,125.495,125.507,125.519,125.506,125.508
2016/02/19 11:19:00,125.495,125.514,125.489,125.498,125.508,125.527,125.502,125.511
2016/02/19 11:20:00,125.498,125.52,125.497,125.513,125.511,125.533,125.51,125.526
2016/02/19 11:21:00,125.513,125.516,125.497,125.505,125.526,125.529,125.51,125.518
2016/02/19 11:22:00,125.505,125.545,125.505,125.537,125.518,125.558,125.518,125.55
2016/02/19 11:23:00,125.537,125.538,125.521,125.522,125.55,125.551,125.534,125.535
2016/02/19 11:24:00,125.522,125.534,125.519,125.53,125.535,125.547,125.532,125.543
2016/02/19 11:25:00,125.53,125.539,125.527,125.53,125.543,125.552,125.54,125.543
2016/02/19 11:26:00,125.53,125.54,125.52,125.539,125.543,125.553,125.533,125.552
2016/02/19 11:27:00,125.539,125.544,125.521,125.522,125.552,125.557,125.534,125.535
2016/02/19 11:28:00,125.522,125.543,125.52,125.537,125.535,125.556,125.533,125.55
2016/02/19 11:29:00,125.537,125.537,125.484,125.497,125.55,125.55,125.497,125.51
2016/02/19 11:30:00,125.497,125.518,125.497,125.513,125.51,125.531,125.51,125.526
2016/02/19 11:31:00,125.513,125.517,125.509,125.514,125.526,125.53,125.522,125.527
2016/02/19 11:32:00,125.514,125.516,125.498,125.516,125.527,125.529,125.511,125.529
2016/02/19 11:33:00,125.516,125.523,125.514,125.52,125.529,125.536,125.527,125.533
2016/02/19 11:34:00,125.52,125.554,125.52,125.544,125.533,125.567,125.533,125.557
2016/02/19 11:35:00,125.544,125.544,125.523,125.525,125.557,125.557,125.536,125.538
2016/02/19 11:36:00,125.525,125.54,125.523,125.54,125.538,125.553,125.536,125.553
2016/02/19 11:37:00,125.54,125.548,125.537,125.541,125.553,125.561,125.55,125.554
2016/02/19 11:38:00,125.541,125.572,125.537,125.572,125.554,125.585,125.55,125.585
2016/02/19 11:39:00,125.572,125.589,125.569,125.569,125.585,125.602,125.582,125.582
2016/02/19 11:40:00,125.569,125.576,125.558,125.563,125.582,125.589,125.571,125.576
2016/02/19 11:41:00,125.563,125.564,125.531,125.553,125.576,125.577,125.544,125.566
2016/02/19 11:42:00,125.553,125.558,125.539,125.542,125.566,125.571,125.552,125.555
2016/02/19 11:43:00,125.542,125.563,125.541,125.563,125.555,125.576,125.554,125.576
2016/02/19 11:44:00,125.563,125.576,125.555,125.576,125.576,125.589,125.568,125.589
2016/02/19 11:45:00,125.576,125.593,125.574,125.59,125.589,125.606,125.587,125.603
2016/02/19 11:46:00,125.59,125.613,125.588,125.608,125.603,125.626,125.601,125.621
2016/02/19 11:47:00,125.608,125.621,125.604,125.611,125.621,125.634,125.617,125.624
2016/02/19 11:48:00,125.611,125.612,125.584,125.588,125.624,125.625,125.597,125.601
2016/02/19 11:49:00,125.588,125.596,125.563,125.563,125.601,125.609,125.576,125.576
2016/02/19 11:50:00,125.563,125.575,125.549,125.557,125.576,125.588,125.562,125.57
2016/02/19 11:51:00,125.557,125.557,125.541,125.554,125.57,125.57,125.554,125.567
2016/02/19 11:52:00,125.554,125.559,125.545,125.55,125.567,125.572,125.558,125.563
2016/02/19 11:53:00,125.55,125.553,125.541,125.544,125.563,125.566,125.554,125.557
2016/02/19 11:54:00,125.544,125.557,125.538,125.554,125.557,125.57,125.551,125.567
2016/02/19 11:55:00,125.554,125.554,125.533,125.533,125.567,125.567,125.546,125.546
2016/02/19 11:56:00,125.533,125.574,125.532,125.573,125.546,125.587,125.545,125.586
2016/02/19 11:57:00,125.573,125.584,125.573,125.582,125.586,125.597,125.586,125.595
2016/02/19 11:58:00,125.582,125.592,125.563,125.57,125.595,125.605,125.576,125.583
2016/02/19 11:59:00,125.57,125.584,125.557,125.583,125.583,125.597,125.57,125.596
2016/02/19 12:00:00,125.583,125.601,125.579,125.601,125.596,125.614,125.592,125.614
2016/02/19 12:01:00,125.601,125.626,125.601,125.614,125.614,125.639,125.614,125.627
2016/02/19 12:02:00,125.614,125.617,125.61,125.611,125.627,125.63,125.623,125.624
2016/02/19 12:03:00,125.611,125.618,125.609,125.615,125.624,125.631,125.622,125.628
2016/02/19 12:04:00,125.615,125.616,125.595,125.598,125.628,125.629,125.608,125.611
2016/02/19 12:05:00,125.598,125.609,125.576,125.581,125.611,125.622,125.589,125.594
2016/02/19 12:06:00,125.581,125.621,125.578,125.62,125.594,125.634,125.591,125.633
2016/02/19 12:07:00,125.62,125.628,125.608,125.628,125.633,125.641,125.621,125.641
