日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 07:44:00,127.523,127.56,127.523,127.533,127.536,127.573,127.536,127.546
2016/02/15 07:45:00,127.533,127.542,127.494,127.5,127.546,127.555,127.507,127.513
2016/02/15 07:46:00,127.5,127.518,127.46,127.46,127.513,127.531,127.473,127.473
2016/02/15 07:47:00,127.46,127.477,127.44,127.456,127.473,127.49,127.453,127.469
2016/02/15 07:48:00,127.456,127.467,127.454,127.463,127.469,127.48,127.467,127.476
2016/02/15 07:49:00,127.463,127.48,127.457,127.461,127.476,127.493,127.47,127.474
2016/02/15 07:50:00,127.461,127.484,127.455,127.48,127.474,127.497,127.468,127.493
2016/02/15 07:51:00,127.48,127.485,127.455,127.463,127.493,127.498,127.468,127.476
2016/02/15 07:52:00,127.463,127.468,127.459,127.464,127.476,127.481,127.472,127.477
2016/02/15 07:53:00,127.464,127.53,127.463,127.53,127.477,127.543,127.476,127.543
2016/02/15 07:54:00,127.53,127.569,127.521,127.567,127.543,127.582,127.534,127.58
2016/02/15 07:55:00,127.567,127.573,127.555,127.562,127.58,127.586,127.568,127.575
2016/02/15 07:56:00,127.562,127.569,127.532,127.552,127.575,127.582,127.545,127.565
2016/02/15 07:57:00,127.552,127.557,127.541,127.548,127.565,127.57,127.554,127.561
2016/02/15 07:58:00,127.548,127.558,127.536,127.548,127.561,127.571,127.549,127.561
2016/02/15 07:59:00,127.548,127.591,127.548,127.589,127.561,127.604,127.561,127.602
2016/02/15 08:00:00,127.589,127.628,127.589,127.612,127.602,127.641,127.602,127.625
2016/02/15 08:01:00,127.612,127.618,127.563,127.568,127.625,127.631,127.576,127.581
2016/02/15 08:02:00,127.568,127.585,127.563,127.578,127.581,127.598,127.576,127.591
2016/02/15 08:03:00,127.578,127.586,127.534,127.541,127.591,127.599,127.547,127.554
2016/02/15 08:04:00,127.541,127.553,127.54,127.545,127.554,127.566,127.553,127.558
2016/02/15 08:05:00,127.545,127.558,127.537,127.537,127.558,127.571,127.55,127.55
2016/02/15 08:06:00,127.537,127.589,127.537,127.581,127.55,127.602,127.55,127.594
2016/02/15 08:07:00,127.581,127.582,127.55,127.561,127.594,127.595,127.563,127.574
2016/02/15 08:08:00,127.561,127.571,127.548,127.561,127.574,127.584,127.561,127.574
2016/02/15 08:09:00,127.561,127.594,127.555,127.593,127.574,127.607,127.568,127.606
2016/02/15 08:10:00,127.593,127.601,127.577,127.598,127.606,127.614,127.59,127.611
2016/02/15 08:11:00,127.598,127.639,127.593,127.631,127.611,127.652,127.606,127.644
2016/02/15 08:12:00,127.631,127.634,127.614,127.626,127.644,127.647,127.627,127.639
2016/02/15 08:13:00,127.626,127.626,127.597,127.608,127.639,127.639,127.61,127.621
2016/02/15 08:14:00,127.608,127.61,127.576,127.587,127.621,127.623,127.589,127.6
2016/02/15 08:15:00,127.587,127.602,127.587,127.601,127.6,127.615,127.6,127.614
2016/02/15 08:16:00,127.601,127.624,127.598,127.619,127.614,127.637,127.611,127.632
2016/02/15 08:17:00,127.619,127.63,127.602,127.63,127.632,127.643,127.615,127.643
2016/02/15 08:18:00,127.63,127.637,127.605,127.637,127.643,127.65,127.618,127.65
2016/02/15 08:19:00,127.637,127.638,127.598,127.62,127.65,127.651,127.611,127.633
2016/02/15 08:20:00,127.62,127.631,127.619,127.627,127.633,127.644,127.632,127.64
2016/02/15 08:21:00,127.627,127.639,127.624,127.628,127.64,127.652,127.637,127.641
2016/02/15 08:22:00,127.628,127.629,127.613,127.614,127.641,127.642,127.626,127.627
2016/02/15 08:23:00,127.614,127.62,127.603,127.609,127.627,127.633,127.616,127.622
2016/02/15 08:24:00,127.609,127.611,127.578,127.6,127.622,127.624,127.591,127.613
2016/02/15 08:25:00,127.6,127.6,127.577,127.582,127.613,127.613,127.59,127.595
2016/02/15 08:26:00,127.582,127.582,127.543,127.547,127.595,127.595,127.556,127.56
2016/02/15 08:27:00,127.547,127.551,127.516,127.538,127.56,127.564,127.529,127.551
2016/02/15 08:28:00,127.538,127.54,127.515,127.515,127.551,127.553,127.528,127.528
2016/02/15 08:29:00,127.515,127.525,127.508,127.521,127.528,127.538,127.521,127.534
2016/02/15 08:30:00,127.521,127.531,127.492,127.492,127.534,127.544,127.505,127.505
2016/02/15 08:31:00,127.492,127.524,127.49,127.495,127.505,127.537,127.503,127.508
2016/02/15 08:32:00,127.495,127.509,127.493,127.493,127.508,127.522,127.506,127.506
2016/02/15 08:33:00,127.493,127.509,127.483,127.509,127.506,127.522,127.496,127.522
2016/02/15 08:34:00,127.509,127.532,127.509,127.532,127.522,127.545,127.522,127.545
2016/02/15 08:35:00,127.532,127.583,127.528,127.559,127.545,127.596,127.541,127.572
2016/02/15 08:36:00,127.559,127.559,127.517,127.52,127.572,127.572,127.53,127.533
2016/02/15 08:37:00,127.52,127.535,127.52,127.534,127.533,127.548,127.533,127.547
2016/02/15 08:38:00,127.534,127.555,127.527,127.539,127.547,127.568,127.54,127.552
2016/02/15 08:39:00,127.539,127.54,127.506,127.518,127.552,127.553,127.519,127.531
2016/02/15 08:40:00,127.518,127.518,127.504,127.516,127.531,127.531,127.517,127.529
2016/02/15 08:41:00,127.516,127.52,127.501,127.501,127.529,127.533,127.514,127.514
2016/02/15 08:42:00,127.501,127.507,127.491,127.502,127.514,127.52,127.504,127.515
2016/02/15 08:43:00,127.502,127.502,127.456,127.456,127.515,127.515,127.469,127.469
2016/02/15 08:44:00,127.456,127.504,127.45,127.495,127.469,127.517,127.463,127.508
2016/02/15 08:45:00,127.495,127.495,127.442,127.442,127.508,127.508,127.455,127.455
2016/02/15 08:46:00,127.442,127.499,127.438,127.457,127.455,127.512,127.451,127.47
2016/02/15 08:47:00,127.457,127.494,127.446,127.468,127.47,127.507,127.459,127.481
2016/02/15 08:48:00,127.468,127.482,127.455,127.476,127.481,127.495,127.468,127.489
2016/02/15 08:49:00,127.476,127.484,127.417,127.422,127.489,127.503,127.455,127.502
2016/02/15 08:50:00,127.422,127.498,127.416,127.498,127.502,127.517,127.473,127.511
2016/02/15 08:51:00,127.498,127.529,127.495,127.524,127.511,127.542,127.508,127.537
2016/02/15 08:52:00,127.524,127.524,127.472,127.481,127.537,127.537,127.485,127.494
2016/02/15 08:53:00,127.481,127.499,127.476,127.48,127.494,127.512,127.489,127.493
2016/02/15 08:54:00,127.48,127.493,127.478,127.489,127.493,127.506,127.491,127.502
2016/02/15 08:55:00,127.489,127.527,127.48,127.521,127.502,127.54,127.493,127.534
2016/02/15 08:56:00,127.521,127.593,127.521,127.593,127.534,127.606,127.534,127.606
2016/02/15 08:57:00,127.593,127.61,127.553,127.571,127.606,127.623,127.566,127.584
2016/02/15 08:58:00,127.571,127.579,127.543,127.578,127.584,127.592,127.556,127.591
2016/02/15 08:59:00,127.578,127.611,127.565,127.585,127.591,127.624,127.578,127.598
2016/02/15 09:00:00,127.585,127.585,127.442,127.458,127.598,127.598,127.455,127.471
2016/02/15 09:01:00,127.458,127.461,127.406,127.434,127.471,127.474,127.419,127.447
2016/02/15 09:02:00,127.434,127.434,127.353,127.411,127.447,127.447,127.366,127.424
2016/02/15 09:03:00,127.411,127.445,127.364,127.384,127.424,127.458,127.377,127.397
2016/02/15 09:04:00,127.384,127.435,127.361,127.407,127.397,127.448,127.374,127.42
2016/02/15 09:05:00,127.407,127.464,127.396,127.453,127.42,127.477,127.409,127.466
2016/02/15 09:06:00,127.453,127.462,127.43,127.451,127.466,127.475,127.443,127.464
2016/02/15 09:07:00,127.451,127.519,127.449,127.516,127.464,127.532,127.462,127.529
2016/02/15 09:08:00,127.516,127.537,127.508,127.517,127.529,127.55,127.521,127.53
2016/02/15 09:09:00,127.517,127.553,127.494,127.494,127.53,127.566,127.507,127.507
2016/02/15 09:10:00,127.494,127.529,127.479,127.485,127.507,127.542,127.492,127.498
2016/02/15 09:11:00,127.485,127.521,127.478,127.491,127.498,127.534,127.491,127.504
2016/02/15 09:12:00,127.491,127.52,127.459,127.464,127.504,127.533,127.472,127.477
2016/02/15 09:13:00,127.464,127.478,127.445,127.447,127.477,127.491,127.458,127.46
2016/02/15 09:14:00,127.447,127.461,127.403,127.433,127.46,127.474,127.416,127.446
2016/02/15 09:15:00,127.433,127.445,127.395,127.443,127.446,127.458,127.408,127.456
2016/02/15 09:16:00,127.443,127.445,127.381,127.406,127.456,127.458,127.394,127.419
2016/02/15 09:17:00,127.406,127.436,127.38,127.38,127.419,127.449,127.393,127.393
2016/02/15 09:18:00,127.38,127.412,127.37,127.389,127.393,127.425,127.383,127.402
2016/02/15 09:19:00,127.389,127.429,127.374,127.424,127.402,127.442,127.387,127.437
2016/02/15 09:20:00,127.424,127.425,127.332,127.339,127.437,127.438,127.345,127.352
2016/02/15 09:21:00,127.339,127.374,127.331,127.342,127.352,127.387,127.344,127.355
2016/02/15 09:22:00,127.342,127.395,127.322,127.358,127.355,127.408,127.335,127.371
2016/02/15 09:23:00,127.358,127.395,127.35,127.377,127.371,127.408,127.363,127.39
2016/02/15 09:24:00,127.377,127.393,127.355,127.371,127.39,127.406,127.368,127.384
2016/02/15 09:25:00,127.371,127.401,127.336,127.401,127.384,127.414,127.349,127.414
2016/02/15 09:26:00,127.401,127.408,127.389,127.39,127.414,127.421,127.402,127.403
2016/02/15 09:27:00,127.39,127.403,127.376,127.384,127.403,127.416,127.389,127.397
2016/02/15 09:28:00,127.384,127.4,127.368,127.377,127.397,127.413,127.381,127.39
2016/02/15 09:29:00,127.377,127.397,127.352,127.396,127.39,127.41,127.365,127.409
2016/02/15 09:30:00,127.396,127.416,127.38,127.414,127.409,127.429,127.393,127.427
2016/02/15 09:31:00,127.414,127.435,127.406,127.435,127.427,127.448,127.419,127.448
2016/02/15 09:32:00,127.435,127.457,127.429,127.445,127.448,127.47,127.442,127.458
2016/02/15 09:33:00,127.445,127.472,127.44,127.471,127.458,127.485,127.453,127.484
2016/02/15 09:34:00,127.471,127.48,127.431,127.462,127.484,127.493,127.444,127.475
2016/02/15 09:35:00,127.462,127.493,127.46,127.465,127.475,127.506,127.473,127.478
2016/02/15 09:36:00,127.465,127.474,127.432,127.449,127.478,127.487,127.445,127.462
2016/02/15 09:37:00,127.449,127.467,127.447,127.458,127.462,127.48,127.46,127.471
2016/02/15 09:38:00,127.458,127.478,127.444,127.444,127.471,127.491,127.457,127.457
2016/02/15 09:39:00,127.444,127.467,127.437,127.439,127.457,127.48,127.45,127.452
2016/02/15 09:40:00,127.439,127.487,127.439,127.472,127.452,127.5,127.452,127.485
2016/02/15 09:41:00,127.472,127.472,127.451,127.46,127.485,127.485,127.464,127.473
2016/02/15 09:42:00,127.46,127.466,127.403,127.411,127.473,127.479,127.416,127.424
2016/02/15 09:43:00,127.411,127.411,127.38,127.402,127.424,127.424,127.393,127.415
2016/02/15 09:44:00,127.402,127.435,127.402,127.427,127.415,127.448,127.415,127.44
2016/02/15 09:45:00,127.427,127.453,127.405,127.422,127.44,127.466,127.418,127.435
2016/02/15 09:46:00,127.422,127.428,127.406,127.426,127.435,127.441,127.419,127.439
2016/02/15 09:47:00,127.426,127.426,127.391,127.397,127.439,127.439,127.404,127.41
2016/02/15 09:48:00,127.397,127.425,127.397,127.413,127.41,127.438,127.41,127.426
2016/02/15 09:49:00,127.413,127.436,127.404,127.424,127.426,127.449,127.417,127.437
2016/02/15 09:50:00,127.424,127.427,127.371,127.389,127.437,127.44,127.384,127.402
2016/02/15 09:51:00,127.389,127.4,127.371,127.385,127.402,127.413,127.384,127.398
2016/02/15 09:52:00,127.385,127.414,127.378,127.41,127.398,127.427,127.391,127.423
2016/02/15 09:53:00,127.41,127.41,127.36,127.373,127.423,127.423,127.373,127.386
2016/02/15 09:54:00,127.373,127.376,127.294,127.294,127.386,127.389,127.307,127.307
2016/02/15 09:55:00,127.294,127.316,127.26,127.302,127.307,127.329,127.273,127.315
2016/02/15 09:56:00,127.302,127.329,127.3,127.311,127.315,127.342,127.313,127.324
2016/02/15 09:57:00,127.311,127.321,127.284,127.316,127.324,127.334,127.297,127.329
2016/02/15 09:58:00,127.316,127.324,127.252,127.263,127.329,127.337,127.265,127.276
2016/02/15 09:59:00,127.263,127.29,127.248,127.252,127.276,127.303,127.261,127.265
2016/02/15 10:00:00,127.252,127.316,127.252,127.311,127.265,127.329,127.265,127.324
2016/02/15 10:01:00,127.311,127.354,127.292,127.349,127.324,127.367,127.305,127.362
2016/02/15 10:02:00,127.349,127.363,127.323,127.349,127.362,127.376,127.336,127.362
2016/02/15 10:03:00,127.349,127.366,127.334,127.351,127.362,127.379,127.347,127.364
2016/02/15 10:04:00,127.351,127.365,127.339,127.34,127.364,127.378,127.352,127.353
2016/02/15 10:05:00,127.34,127.36,127.322,127.352,127.353,127.373,127.335,127.365
2016/02/15 10:06:00,127.352,127.368,127.331,127.353,127.365,127.381,127.344,127.366
2016/02/15 10:07:00,127.353,127.354,127.318,127.332,127.366,127.367,127.331,127.345
2016/02/15 10:08:00,127.332,127.371,127.323,127.368,127.345,127.384,127.336,127.381
2016/02/15 10:09:00,127.368,127.404,127.36,127.389,127.381,127.417,127.373,127.402
2016/02/15 10:10:00,127.389,127.405,127.373,127.402,127.402,127.418,127.386,127.415
2016/02/15 10:11:00,127.402,127.402,127.37,127.383,127.415,127.415,127.383,127.396
2016/02/15 10:12:00,127.383,127.413,127.37,127.403,127.396,127.426,127.383,127.416
2016/02/15 10:13:00,127.403,127.422,127.393,127.404,127.416,127.435,127.406,127.417
2016/02/15 10:14:00,127.404,127.429,127.398,127.404,127.417,127.442,127.411,127.417
2016/02/15 10:15:00,127.404,127.416,127.349,127.367,127.417,127.429,127.377,127.402
2016/02/15 10:16:00,127.367,127.54,127.359,127.465,127.402,127.568,127.39,127.498
2016/02/15 10:17:00,127.465,127.492,127.442,127.492,127.498,127.509,127.461,127.505
2016/02/15 10:18:00,127.492,127.494,127.452,127.466,127.505,127.507,127.465,127.479
2016/02/15 10:19:00,127.466,127.48,127.443,127.461,127.479,127.493,127.456,127.474
2016/02/15 10:20:00,127.461,127.504,127.446,127.463,127.474,127.517,127.459,127.476
2016/02/15 10:21:00,127.463,127.503,127.448,127.497,127.476,127.516,127.461,127.51
2016/02/15 10:22:00,127.497,127.526,127.491,127.503,127.51,127.539,127.504,127.516
2016/02/15 10:23:00,127.503,127.524,127.492,127.497,127.516,127.537,127.505,127.51
2016/02/15 10:24:00,127.497,127.52,127.49,127.507,127.51,127.533,127.503,127.52
2016/02/15 10:25:00,127.507,127.507,127.455,127.459,127.52,127.52,127.468,127.472
2016/02/15 10:26:00,127.459,127.484,127.428,127.434,127.472,127.497,127.441,127.447
2016/02/15 10:27:00,127.434,127.457,127.434,127.443,127.447,127.47,127.447,127.456
2016/02/15 10:28:00,127.443,127.461,127.436,127.447,127.456,127.474,127.449,127.46
2016/02/15 10:29:00,127.447,127.465,127.434,127.458,127.46,127.478,127.447,127.471
2016/02/15 10:30:00,127.458,127.654,127.424,127.571,127.471,127.667,127.437,127.584
2016/02/15 10:31:00,127.571,127.576,127.517,127.525,127.584,127.589,127.53,127.538
2016/02/15 10:32:00,127.525,127.577,127.525,127.548,127.538,127.59,127.538,127.561
2016/02/15 10:33:00,127.548,127.564,127.507,127.526,127.561,127.577,127.52,127.539
2016/02/15 10:34:00,127.526,127.549,127.513,127.538,127.539,127.562,127.526,127.551
2016/02/15 10:35:00,127.538,127.564,127.538,127.552,127.551,127.577,127.551,127.565
2016/02/15 10:36:00,127.552,127.555,127.526,127.546,127.565,127.568,127.539,127.559
2016/02/15 10:37:00,127.546,127.565,127.536,127.537,127.559,127.578,127.549,127.55
2016/02/15 10:38:00,127.537,127.553,127.529,127.547,127.55,127.566,127.542,127.56
2016/02/15 10:39:00,127.547,127.589,127.539,127.58,127.56,127.602,127.552,127.593
2016/02/15 10:40:00,127.58,127.604,127.571,127.571,127.593,127.617,127.584,127.584
2016/02/15 10:41:00,127.571,127.571,127.543,127.545,127.584,127.584,127.556,127.558
2016/02/15 10:42:00,127.545,127.562,127.544,127.549,127.558,127.575,127.557,127.562
2016/02/15 10:43:00,127.549,127.553,127.528,127.531,127.562,127.566,127.541,127.544
2016/02/15 10:44:00,127.531,127.539,127.51,127.52,127.544,127.552,127.523,127.533
2016/02/15 10:45:00,127.52,127.563,127.52,127.554,127.533,127.576,127.533,127.567
2016/02/15 10:46:00,127.554,127.568,127.534,127.536,127.567,127.581,127.547,127.549
2016/02/15 10:47:00,127.536,127.568,127.525,127.568,127.549,127.581,127.538,127.581
2016/02/15 10:48:00,127.568,127.59,127.555,127.557,127.581,127.603,127.568,127.57
2016/02/15 10:49:00,127.557,127.576,127.536,127.571,127.57,127.589,127.549,127.584
2016/02/15 10:50:00,127.571,127.572,127.544,127.563,127.584,127.585,127.557,127.576
2016/02/15 10:51:00,127.563,127.586,127.541,127.568,127.576,127.599,127.554,127.581
2016/02/15 10:52:00,127.568,127.569,127.522,127.532,127.581,127.582,127.535,127.545
2016/02/15 10:53:00,127.532,127.539,127.523,127.527,127.545,127.552,127.536,127.54
2016/02/15 10:54:00,127.527,127.572,127.517,127.546,127.54,127.585,127.53,127.559
2016/02/15 10:55:00,127.546,127.574,127.542,127.556,127.559,127.587,127.555,127.569
2016/02/15 10:56:00,127.556,127.557,127.514,127.519,127.569,127.57,127.527,127.532
2016/02/15 10:57:00,127.519,127.521,127.49,127.511,127.532,127.534,127.503,127.524
2016/02/15 10:58:00,127.511,127.529,127.511,127.513,127.524,127.542,127.524,127.526
2016/02/15 10:59:00,127.513,127.514,127.496,127.499,127.526,127.527,127.509,127.512
2016/02/15 11:00:00,127.499,127.512,127.457,127.464,127.512,127.525,127.47,127.477
2016/02/15 11:01:00,127.464,127.481,127.464,127.47,127.477,127.494,127.477,127.483
2016/02/15 11:02:00,127.47,127.489,127.47,127.475,127.483,127.502,127.483,127.488
2016/02/15 11:03:00,127.475,127.493,127.427,127.485,127.488,127.508,127.44,127.498
2016/02/15 11:04:00,127.485,127.524,127.469,127.485,127.498,127.537,127.482,127.498
2016/02/15 11:05:00,127.485,127.487,127.437,127.472,127.498,127.5,127.45,127.485
2016/02/15 11:06:00,127.472,127.506,127.472,127.505,127.485,127.519,127.485,127.518
2016/02/15 11:07:00,127.505,127.513,127.453,127.47,127.518,127.526,127.466,127.483
2016/02/15 11:08:00,127.47,127.482,127.447,127.479,127.483,127.495,127.46,127.492
2016/02/15 11:09:00,127.479,127.487,127.434,127.451,127.492,127.5,127.447,127.464
2016/02/15 11:10:00,127.451,127.48,127.45,127.48,127.464,127.493,127.463,127.493
2016/02/15 11:11:00,127.48,127.533,127.477,127.516,127.493,127.546,127.49,127.529
2016/02/15 11:12:00,127.516,127.549,127.512,127.531,127.529,127.562,127.525,127.544
2016/02/15 11:13:00,127.531,127.597,127.531,127.563,127.544,127.61,127.544,127.576
2016/02/15 11:14:00,127.563,127.587,127.547,127.57,127.576,127.6,127.56,127.583
2016/02/15 11:15:00,127.57,127.625,127.57,127.602,127.583,127.638,127.583,127.615
2016/02/15 11:16:00,127.602,127.602,127.564,127.576,127.615,127.615,127.577,127.589
2016/02/15 11:17:00,127.576,127.586,127.556,127.569,127.589,127.599,127.569,127.582
2016/02/15 11:18:00,127.569,127.593,127.568,127.568,127.582,127.606,127.581,127.581
2016/02/15 11:19:00,127.568,127.578,127.539,127.544,127.581,127.591,127.552,127.557
2016/02/15 11:20:00,127.544,127.567,127.543,127.56,127.557,127.58,127.556,127.573
2016/02/15 11:21:00,127.56,127.575,127.56,127.561,127.573,127.588,127.573,127.574
2016/02/15 11:22:00,127.561,127.561,127.518,127.52,127.574,127.574,127.531,127.533
2016/02/15 11:23:00,127.52,127.523,127.501,127.52,127.533,127.536,127.514,127.533
2016/02/15 11:24:00,127.52,127.542,127.516,127.542,127.533,127.555,127.529,127.555
2016/02/15 11:25:00,127.542,127.561,127.528,127.534,127.555,127.574,127.541,127.547
2016/02/15 11:26:00,127.534,127.55,127.519,127.544,127.547,127.563,127.532,127.557
2016/02/15 11:27:00,127.544,127.56,127.533,127.533,127.557,127.573,127.546,127.546
2016/02/15 11:28:00,127.533,127.557,127.521,127.521,127.546,127.57,127.534,127.534
2016/02/15 11:29:00,127.521,127.549,127.521,127.523,127.534,127.562,127.534,127.536
2016/02/15 11:30:00,127.523,127.536,127.496,127.517,127.536,127.549,127.509,127.53
2016/02/15 11:31:00,127.517,127.537,127.51,127.514,127.53,127.55,127.523,127.527
2016/02/15 11:32:00,127.514,127.522,127.491,127.522,127.527,127.535,127.504,127.535
2016/02/15 11:33:00,127.522,127.537,127.518,127.526,127.535,127.55,127.531,127.539
2016/02/15 11:34:00,127.526,127.532,127.504,127.504,127.539,127.545,127.517,127.517
2016/02/15 11:35:00,127.504,127.543,127.504,127.523,127.517,127.556,127.517,127.536
2016/02/15 11:36:00,127.523,127.532,127.509,127.527,127.536,127.545,127.522,127.54
2016/02/15 11:37:00,127.527,127.575,127.527,127.555,127.54,127.588,127.54,127.568
2016/02/15 11:38:00,127.555,127.568,127.542,127.544,127.568,127.581,127.555,127.557
2016/02/15 11:39:00,127.544,127.568,127.539,127.561,127.557,127.581,127.552,127.574
2016/02/15 11:40:00,127.561,127.563,127.542,127.555,127.574,127.576,127.555,127.568
2016/02/15 11:41:00,127.555,127.562,127.542,127.545,127.568,127.575,127.555,127.558
2016/02/15 11:42:00,127.545,127.554,127.541,127.553,127.558,127.567,127.554,127.566
2016/02/15 11:43:00,127.553,127.557,127.541,127.542,127.566,127.57,127.554,127.555
2016/02/15 11:44:00,127.542,127.547,127.531,127.536,127.555,127.56,127.544,127.549
2016/02/15 11:45:00,127.536,127.574,127.527,127.569,127.549,127.587,127.54,127.582
2016/02/15 11:46:00,127.569,127.596,127.568,127.594,127.582,127.609,127.581,127.607
2016/02/15 11:47:00,127.594,127.612,127.581,127.604,127.607,127.625,127.594,127.617
2016/02/15 11:48:00,127.604,127.619,127.594,127.616,127.617,127.632,127.607,127.629
2016/02/15 11:49:00,127.616,127.633,127.609,127.609,127.629,127.646,127.622,127.622
2016/02/15 11:50:00,127.609,127.646,127.604,127.644,127.622,127.659,127.617,127.657
2016/02/15 11:51:00,127.644,127.688,127.633,127.677,127.657,127.701,127.646,127.69
2016/02/15 11:52:00,127.677,127.681,127.655,127.681,127.69,127.694,127.668,127.694
2016/02/15 11:53:00,127.681,127.708,127.674,127.708,127.694,127.721,127.687,127.721
2016/02/15 11:54:00,127.708,127.716,127.689,127.696,127.721,127.729,127.702,127.709
2016/02/15 11:55:00,127.696,127.696,127.683,127.684,127.709,127.709,127.696,127.697
2016/02/15 11:56:00,127.684,127.684,127.665,127.677,127.697,127.697,127.678,127.69
2016/02/15 11:57:00,127.677,127.684,127.667,127.675,127.69,127.697,127.68,127.688
2016/02/15 11:58:00,127.675,127.684,127.671,127.681,127.688,127.697,127.684,127.694
2016/02/15 11:59:00,127.681,127.681,127.633,127.65,127.694,127.694,127.646,127.663
2016/02/15 12:00:00,127.65,127.712,127.647,127.7,127.663,127.725,127.66,127.713
2016/02/15 12:01:00,127.7,127.7,127.674,127.688,127.713,127.713,127.687,127.701
2016/02/15 12:02:00,127.688,127.707,127.686,127.688,127.701,127.72,127.699,127.701
2016/02/15 12:03:00,127.688,127.688,127.659,127.66,127.701,127.701,127.672,127.673
2016/02/15 12:04:00,127.66,127.688,127.658,127.673,127.673,127.701,127.671,127.686
2016/02/15 12:05:00,127.673,127.676,127.666,127.67,127.686,127.689,127.679,127.683
2016/02/15 12:06:00,127.67,127.677,127.657,127.659,127.683,127.69,127.67,127.672
2016/02/15 12:07:00,127.659,127.694,127.646,127.694,127.672,127.707,127.659,127.707
