日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 12:08:00,113.831,113.867,113.831,113.854,113.838,113.874,113.838,113.861
2016/02/15 12:09:00,113.854,113.858,113.83,113.847,113.861,113.865,113.837,113.854
2016/02/15 12:10:00,113.847,113.85,113.827,113.84,113.854,113.857,113.834,113.847
2016/02/15 12:11:00,113.84,113.843,113.835,113.84,113.847,113.85,113.842,113.847
2016/02/15 12:12:00,113.84,113.844,113.834,113.837,113.847,113.851,113.841,113.844
2016/02/15 12:13:00,113.837,113.837,113.827,113.834,113.844,113.844,113.834,113.841
2016/02/15 12:14:00,113.834,113.834,113.813,113.817,113.841,113.841,113.82,113.824
2016/02/15 12:15:00,113.817,113.832,113.817,113.823,113.824,113.839,113.824,113.83
2016/02/15 12:16:00,113.823,113.863,113.823,113.856,113.83,113.87,113.83,113.863
2016/02/15 12:17:00,113.856,113.856,113.834,113.834,113.863,113.863,113.841,113.841
2016/02/15 12:18:00,113.834,113.835,113.824,113.834,113.841,113.842,113.831,113.841
2016/02/15 12:19:00,113.834,113.835,113.818,113.828,113.841,113.842,113.825,113.835
2016/02/15 12:20:00,113.828,113.828,113.817,113.824,113.835,113.835,113.824,113.831
2016/02/15 12:21:00,113.824,113.836,113.819,113.83,113.831,113.843,113.826,113.837
2016/02/15 12:22:00,113.83,113.833,113.824,113.827,113.837,113.84,113.831,113.834
2016/02/15 12:23:00,113.827,113.833,113.805,113.805,113.834,113.84,113.812,113.812
2016/02/15 12:24:00,113.805,113.816,113.805,113.81,113.812,113.823,113.812,113.817
2016/02/15 12:25:00,113.81,113.818,113.803,113.806,113.817,113.825,113.81,113.813
2016/02/15 12:26:00,113.806,113.806,113.791,113.804,113.813,113.813,113.798,113.811
2016/02/15 12:27:00,113.804,113.805,113.774,113.778,113.811,113.812,113.781,113.785
2016/02/15 12:28:00,113.778,113.778,113.752,113.762,113.785,113.785,113.759,113.769
2016/02/15 12:29:00,113.762,113.785,113.762,113.772,113.769,113.792,113.769,113.779
2016/02/15 12:30:00,113.772,113.772,113.731,113.767,113.779,113.779,113.751,113.774
2016/02/15 12:31:00,113.767,113.854,113.765,113.835,113.774,113.861,113.772,113.842
2016/02/15 12:32:00,113.835,113.884,113.834,113.852,113.842,113.891,113.841,113.859
2016/02/15 12:33:00,113.852,113.874,113.852,113.865,113.859,113.881,113.859,113.872
2016/02/15 12:34:00,113.865,113.897,113.865,113.87,113.872,113.904,113.872,113.877
2016/02/15 12:35:00,113.87,113.886,113.856,113.879,113.877,113.893,113.863,113.886
2016/02/15 12:36:00,113.879,113.915,113.879,113.889,113.886,113.922,113.886,113.896
2016/02/15 12:37:00,113.889,113.897,113.875,113.889,113.896,113.904,113.882,113.896
2016/02/15 12:38:00,113.889,113.897,113.876,113.876,113.896,113.904,113.883,113.883
2016/02/15 12:39:00,113.876,113.883,113.864,113.871,113.883,113.89,113.871,113.878
2016/02/15 12:40:00,113.871,113.884,113.859,113.884,113.878,113.891,113.866,113.891
2016/02/15 12:41:00,113.884,113.884,113.865,113.868,113.891,113.891,113.872,113.875
2016/02/15 12:42:00,113.868,113.869,113.858,113.859,113.875,113.876,113.865,113.866
2016/02/15 12:43:00,113.859,113.884,113.858,113.884,113.866,113.891,113.865,113.891
2016/02/15 12:44:00,113.884,113.884,113.859,113.861,113.891,113.891,113.866,113.868
2016/02/15 12:45:00,113.861,113.862,113.84,113.842,113.868,113.869,113.847,113.849
2016/02/15 12:46:00,113.842,113.844,113.814,113.831,113.849,113.851,113.821,113.838
2016/02/15 12:47:00,113.831,113.845,113.825,113.845,113.838,113.852,113.832,113.852
2016/02/15 12:48:00,113.845,113.865,113.836,113.865,113.852,113.872,113.843,113.872
2016/02/15 12:49:00,113.865,113.879,113.864,113.871,113.872,113.886,113.871,113.878
2016/02/15 12:50:00,113.871,113.926,113.869,113.913,113.878,113.933,113.876,113.92
2016/02/15 12:51:00,113.913,113.924,113.899,113.919,113.92,113.931,113.906,113.926
2016/02/15 12:52:00,113.919,113.933,113.912,113.921,113.926,113.94,113.919,113.928
2016/02/15 12:53:00,113.921,113.93,113.91,113.929,113.928,113.937,113.917,113.936
2016/02/15 12:54:00,113.929,113.929,113.914,113.915,113.936,113.936,113.921,113.922
2016/02/15 12:55:00,113.915,113.92,113.907,113.908,113.922,113.927,113.914,113.915
2016/02/15 12:56:00,113.908,113.909,113.886,113.9,113.915,113.931,113.904,113.907
2016/02/15 12:57:00,113.9,113.928,113.9,113.91,113.907,113.935,113.907,113.917
2016/02/15 12:58:00,113.91,113.943,113.91,113.943,113.917,113.95,113.917,113.95
2016/02/15 12:59:00,113.943,113.948,113.93,113.931,113.95,113.955,113.937,113.938
2016/02/15 13:00:00,113.931,113.944,113.931,113.94,113.938,113.951,113.938,113.947
2016/02/15 13:01:00,113.94,113.94,113.902,113.902,113.947,113.947,113.909,113.909
2016/02/15 13:02:00,113.902,113.92,113.898,113.919,113.909,113.927,113.905,113.926
2016/02/15 13:03:00,113.919,113.937,113.919,113.934,113.926,113.944,113.926,113.941
2016/02/15 13:04:00,113.934,113.936,113.922,113.922,113.941,113.943,113.929,113.929
2016/02/15 13:05:00,113.922,113.922,113.903,113.904,113.929,113.929,113.91,113.911
2016/02/15 13:06:00,113.904,113.912,113.903,113.904,113.911,113.919,113.91,113.911
2016/02/15 13:07:00,113.904,113.904,113.882,113.885,113.911,113.911,113.889,113.892
2016/02/15 13:08:00,113.885,113.898,113.882,113.898,113.892,113.905,113.889,113.905
2016/02/15 13:09:00,113.898,113.913,113.897,113.913,113.905,113.92,113.904,113.92
2016/02/15 13:10:00,113.913,113.913,113.898,113.898,113.92,113.92,113.905,113.905
2016/02/15 13:11:00,113.898,113.898,113.865,113.889,113.905,113.905,113.872,113.896
2016/02/15 13:12:00,113.889,113.893,113.875,113.883,113.896,113.9,113.882,113.89
2016/02/15 13:13:00,113.883,113.91,113.883,113.908,113.89,113.917,113.89,113.915
2016/02/15 13:14:00,113.908,113.91,113.902,113.905,113.915,113.917,113.909,113.912
2016/02/15 13:15:00,113.905,113.931,113.904,113.911,113.912,113.938,113.911,113.918
2016/02/15 13:16:00,113.911,113.94,113.911,113.925,113.918,113.947,113.918,113.932
2016/02/15 13:17:00,113.925,113.933,113.907,113.908,113.932,113.94,113.914,113.915
2016/02/15 13:18:00,113.908,113.923,113.895,113.915,113.915,113.93,113.902,113.922
2016/02/15 13:19:00,113.915,113.937,113.915,113.929,113.922,113.944,113.922,113.936
2016/02/15 13:20:00,113.929,113.929,113.91,113.921,113.936,113.936,113.917,113.928
2016/02/15 13:21:00,113.921,113.933,113.918,113.929,113.928,113.94,113.925,113.936
2016/02/15 13:22:00,113.929,113.929,113.914,113.927,113.936,113.936,113.921,113.934
2016/02/15 13:23:00,113.927,113.955,113.926,113.949,113.934,113.962,113.933,113.956
2016/02/15 13:24:00,113.949,113.953,113.933,113.953,113.956,113.96,113.94,113.96
2016/02/15 13:25:00,113.953,113.953,113.936,113.949,113.96,113.96,113.943,113.956
2016/02/15 13:26:00,113.949,113.974,113.948,113.962,113.956,113.981,113.955,113.969
2016/02/15 13:27:00,113.962,113.967,113.953,113.955,113.969,113.974,113.96,113.962
2016/02/15 13:28:00,113.955,113.972,113.954,113.97,113.962,113.979,113.961,113.977
2016/02/15 13:29:00,113.97,113.974,113.958,113.973,113.977,113.981,113.965,113.98
2016/02/15 13:30:00,113.973,113.986,113.95,113.955,113.98,113.993,113.957,113.962
2016/02/15 13:31:00,113.955,113.973,113.953,113.972,113.962,113.98,113.96,113.979
2016/02/15 13:32:00,113.972,113.973,113.945,113.945,113.979,113.98,113.952,113.952
2016/02/15 13:33:00,113.945,113.965,113.934,113.939,113.952,113.972,113.941,113.946
2016/02/15 13:34:00,113.939,113.96,113.939,113.96,113.946,113.967,113.946,113.967
2016/02/15 13:35:00,113.96,113.963,113.912,113.912,113.967,113.97,113.919,113.919
2016/02/15 13:36:00,113.912,113.929,113.889,113.91,113.919,113.936,113.896,113.917
2016/02/15 13:37:00,113.91,113.91,113.887,113.903,113.917,113.917,113.894,113.91
2016/02/15 13:38:00,113.903,113.914,113.897,113.91,113.91,113.921,113.904,113.917
2016/02/15 13:39:00,113.91,113.919,113.904,113.913,113.917,113.926,113.911,113.92
2016/02/15 13:40:00,113.913,113.913,113.88,113.88,113.92,113.92,113.887,113.887
2016/02/15 13:41:00,113.88,113.889,113.852,113.852,113.887,113.896,113.859,113.859
2016/02/15 13:42:00,113.852,113.859,113.843,113.853,113.859,113.866,113.85,113.86
2016/02/15 13:43:00,113.853,113.875,113.849,113.875,113.86,113.882,113.856,113.882
2016/02/15 13:44:00,113.875,113.888,113.868,113.885,113.882,113.895,113.875,113.892
2016/02/15 13:45:00,113.885,113.902,113.885,113.902,113.892,113.909,113.892,113.909
2016/02/15 13:46:00,113.902,113.903,113.883,113.889,113.909,113.91,113.89,113.896
2016/02/15 13:47:00,113.889,113.902,113.886,113.886,113.896,113.909,113.893,113.893
2016/02/15 13:48:00,113.886,113.894,113.878,113.878,113.893,113.901,113.885,113.885
2016/02/15 13:49:00,113.878,113.879,113.859,113.859,113.885,113.886,113.866,113.866
2016/02/15 13:50:00,113.859,113.859,113.829,113.839,113.866,113.866,113.836,113.846
2016/02/15 13:51:00,113.839,113.853,113.837,113.853,113.846,113.86,113.844,113.86
2016/02/15 13:52:00,113.853,113.858,113.839,113.854,113.86,113.865,113.846,113.861
2016/02/15 13:53:00,113.854,113.863,113.845,113.86,113.861,113.87,113.852,113.867
2016/02/15 13:54:00,113.86,113.869,113.855,113.867,113.867,113.876,113.862,113.874
2016/02/15 13:55:00,113.867,113.895,113.866,113.888,113.874,113.902,113.873,113.895
2016/02/15 13:56:00,113.888,113.896,113.876,113.891,113.895,113.903,113.883,113.898
2016/02/15 13:57:00,113.891,113.902,113.891,113.899,113.898,113.909,113.898,113.906
2016/02/15 13:58:00,113.899,113.905,113.888,113.893,113.906,113.912,113.895,113.9
2016/02/15 13:59:00,113.893,113.893,113.875,113.887,113.9,113.9,113.882,113.894
2016/02/15 14:00:00,113.887,113.941,113.887,113.939,113.894,113.948,113.894,113.946
2016/02/15 14:01:00,113.939,113.941,113.915,113.916,113.946,113.948,113.922,113.923
2016/02/15 14:02:00,113.916,113.938,113.909,113.913,113.923,113.945,113.916,113.92
2016/02/15 14:03:00,113.913,113.933,113.911,113.926,113.92,113.94,113.918,113.933
2016/02/15 14:04:00,113.926,113.951,113.924,113.949,113.933,113.958,113.931,113.956
2016/02/15 14:05:00,113.949,113.949,113.929,113.929,113.956,113.956,113.936,113.936
2016/02/15 14:06:00,113.929,113.94,113.927,113.939,113.936,113.947,113.934,113.946
2016/02/15 14:07:00,113.939,113.945,113.932,113.933,113.946,113.952,113.939,113.94
2016/02/15 14:08:00,113.933,113.943,113.932,113.942,113.94,113.95,113.939,113.949
2016/02/15 14:09:00,113.942,113.979,113.937,113.957,113.949,113.986,113.944,113.964
2016/02/15 14:10:00,113.957,113.963,113.941,113.943,113.964,113.97,113.948,113.95
2016/02/15 14:11:00,113.943,113.945,113.931,113.945,113.95,113.952,113.938,113.952
2016/02/15 14:12:00,113.945,113.957,113.943,113.951,113.952,113.964,113.95,113.958
2016/02/15 14:13:00,113.951,113.954,113.925,113.934,113.958,113.961,113.932,113.941
2016/02/15 14:14:00,113.934,113.934,113.923,113.928,113.941,113.941,113.93,113.935
2016/02/15 14:15:00,113.928,113.935,113.913,113.913,113.935,113.942,113.92,113.92
2016/02/15 14:16:00,113.913,113.936,113.913,113.927,113.92,113.943,113.92,113.934
2016/02/15 14:17:00,113.927,113.941,113.926,113.935,113.934,113.948,113.933,113.942
2016/02/15 14:18:00,113.935,113.95,113.926,113.943,113.942,113.957,113.933,113.95
2016/02/15 14:19:00,113.943,113.949,113.928,113.947,113.95,113.956,113.935,113.954
2016/02/15 14:20:00,113.947,113.947,113.931,113.938,113.954,113.954,113.938,113.945
2016/02/15 14:21:00,113.938,113.957,113.936,113.948,113.945,113.964,113.943,113.955
2016/02/15 14:22:00,113.948,113.967,113.92,113.928,113.955,113.974,113.927,113.935
2016/02/15 14:23:00,113.928,113.947,113.927,113.947,113.935,113.954,113.934,113.954
2016/02/15 14:24:00,113.947,113.95,113.94,113.95,113.954,113.957,113.947,113.957
2016/02/15 14:25:00,113.95,113.976,113.938,113.938,113.957,113.983,113.945,113.945
2016/02/15 14:26:00,113.938,113.944,113.927,113.933,113.945,113.951,113.934,113.94
2016/02/15 14:27:00,113.933,113.941,113.929,113.934,113.94,113.948,113.936,113.941
2016/02/15 14:28:00,113.934,113.95,113.933,113.948,113.941,113.957,113.94,113.955
2016/02/15 14:29:00,113.948,113.965,113.947,113.961,113.955,113.972,113.954,113.968
2016/02/15 14:30:00,113.961,113.961,113.935,113.937,113.968,113.968,113.942,113.944
2016/02/15 14:31:00,113.937,113.939,113.921,113.938,113.944,113.946,113.928,113.945
2016/02/15 14:32:00,113.938,113.942,113.919,113.922,113.945,113.949,113.926,113.929
2016/02/15 14:33:00,113.922,113.94,113.922,113.927,113.929,113.947,113.929,113.934
2016/02/15 14:34:00,113.927,113.948,113.925,113.946,113.934,113.955,113.932,113.953
2016/02/15 14:35:00,113.946,113.96,113.941,113.96,113.953,113.967,113.948,113.967
2016/02/15 14:36:00,113.96,113.977,113.954,113.974,113.967,113.984,113.961,113.981
2016/02/15 14:37:00,113.974,114.01,113.974,113.978,113.981,114.017,113.981,113.985
2016/02/15 14:38:00,113.978,114.009,113.971,113.982,113.985,114.016,113.978,113.989
2016/02/15 14:39:00,113.982,113.984,113.951,113.952,113.989,113.991,113.958,113.959
2016/02/15 14:40:00,113.952,113.955,113.942,113.946,113.959,113.962,113.949,113.953
2016/02/15 14:41:00,113.946,113.947,113.906,113.909,113.953,113.954,113.913,113.916
2016/02/15 14:42:00,113.909,113.909,113.873,113.882,113.916,113.926,113.886,113.889
2016/02/15 14:43:00,113.882,113.911,113.881,113.902,113.889,113.918,113.888,113.909
2016/02/15 14:44:00,113.902,113.907,113.889,113.902,113.909,113.914,113.896,113.909
2016/02/15 14:45:00,113.902,113.945,113.902,113.933,113.909,113.952,113.909,113.94
2016/02/15 14:46:00,113.933,113.94,113.913,113.939,113.94,113.947,113.92,113.946
2016/02/15 14:47:00,113.939,113.966,113.932,113.938,113.946,113.973,113.939,113.945
2016/02/15 14:48:00,113.938,113.957,113.931,113.951,113.945,113.964,113.938,113.958
2016/02/15 14:49:00,113.951,113.953,113.934,113.953,113.958,113.96,113.941,113.96
2016/02/15 14:50:00,113.953,113.953,113.928,113.938,113.96,113.96,113.935,113.945
2016/02/15 14:51:00,113.938,113.97,113.919,113.956,113.945,113.977,113.926,113.963
2016/02/15 14:52:00,113.956,113.956,113.901,113.901,113.963,113.963,113.908,113.908
2016/02/15 14:53:00,113.901,113.921,113.899,113.919,113.908,113.928,113.906,113.926
2016/02/15 14:54:00,113.919,113.931,113.901,113.921,113.926,113.938,113.908,113.928
2016/02/15 14:55:00,113.921,113.921,113.884,113.917,113.928,113.928,113.891,113.924
2016/02/15 14:56:00,113.917,113.923,113.894,113.909,113.924,113.93,113.901,113.916
2016/02/15 14:57:00,113.909,113.929,113.906,113.926,113.916,113.936,113.913,113.933
2016/02/15 14:58:00,113.926,113.939,113.898,113.932,113.933,113.946,113.905,113.939
2016/02/15 14:59:00,113.932,113.933,113.891,113.909,113.939,113.94,113.898,113.916
2016/02/15 15:00:00,113.909,113.936,113.896,113.925,113.916,113.943,113.903,113.932
2016/02/15 15:01:00,113.925,114.045,113.925,114.045,113.932,114.084,113.932,114.084
2016/02/15 15:02:00,114.045,114.085,114.033,114.049,114.084,114.103,114.04,114.056
2016/02/15 15:03:00,114.049,114.059,114.039,114.057,114.056,114.066,114.046,114.064
2016/02/15 15:04:00,114.057,114.059,114.036,114.04,114.064,114.066,114.043,114.047
2016/02/15 15:05:00,114.04,114.102,114.04,114.071,114.047,114.112,114.047,114.078
2016/02/15 15:06:00,114.071,114.074,114.05,114.05,114.078,114.081,114.057,114.057
2016/02/15 15:07:00,114.05,114.054,114.042,114.043,114.057,114.061,114.049,114.05
2016/02/15 15:08:00,114.043,114.048,114.008,114.018,114.05,114.055,114.015,114.025
2016/02/15 15:09:00,114.018,114.024,113.957,113.979,114.025,114.031,113.971,113.986
2016/02/15 15:10:00,113.979,113.993,113.95,113.967,113.986,114,113.957,113.974
2016/02/15 15:11:00,113.967,113.967,113.929,113.931,113.974,113.974,113.936,113.938
2016/02/15 15:12:00,113.931,113.947,113.92,113.939,113.938,113.954,113.927,113.946
2016/02/15 15:13:00,113.939,113.953,113.939,113.952,113.946,113.96,113.946,113.959
2016/02/15 15:14:00,113.952,113.954,113.926,113.935,113.959,113.961,113.933,113.942
2016/02/15 15:15:00,113.935,113.94,113.919,113.92,113.942,113.947,113.926,113.927
2016/02/15 15:16:00,113.92,113.92,113.853,113.89,113.927,113.927,113.885,113.897
2016/02/15 15:17:00,113.89,113.903,113.872,113.885,113.897,113.91,113.879,113.892
2016/02/15 15:18:00,113.885,113.899,113.878,113.884,113.892,113.906,113.885,113.891
2016/02/15 15:19:00,113.884,113.884,113.826,113.842,113.891,113.894,113.843,113.849
2016/02/15 15:20:00,113.842,113.869,113.841,113.858,113.849,113.876,113.848,113.865
2016/02/15 15:21:00,113.858,113.863,113.806,113.807,113.865,113.87,113.813,113.814
2016/02/15 15:22:00,113.807,113.849,113.806,113.845,113.814,113.856,113.813,113.852
2016/02/15 15:23:00,113.845,113.882,113.843,113.881,113.852,113.889,113.85,113.888
2016/02/15 15:24:00,113.881,113.89,113.876,113.876,113.888,113.897,113.883,113.883
2016/02/15 15:25:00,113.876,113.876,113.853,113.855,113.883,113.883,113.86,113.862
2016/02/15 15:26:00,113.855,113.87,113.845,113.863,113.862,113.877,113.852,113.87
2016/02/15 15:27:00,113.863,113.88,113.863,113.874,113.87,113.888,113.87,113.881
2016/02/15 15:28:00,113.874,113.891,113.866,113.878,113.881,113.898,113.873,113.885
2016/02/15 15:29:00,113.878,113.882,113.86,113.882,113.885,113.889,113.867,113.889
2016/02/15 15:30:00,113.882,113.901,113.882,113.899,113.889,113.908,113.889,113.906
2016/02/15 15:31:00,113.899,113.907,113.886,113.89,113.906,113.914,113.893,113.897
2016/02/15 15:32:00,113.89,113.949,113.89,113.946,113.897,113.956,113.897,113.953
2016/02/15 15:33:00,113.946,113.965,113.944,113.958,113.953,113.972,113.951,113.965
2016/02/15 15:34:00,113.958,113.959,113.947,113.947,113.965,113.966,113.954,113.954
2016/02/15 15:35:00,113.947,113.957,113.941,113.949,113.954,113.964,113.948,113.956
2016/02/15 15:36:00,113.949,113.949,113.939,113.948,113.956,113.956,113.946,113.955
2016/02/15 15:37:00,113.948,113.955,113.942,113.953,113.955,113.962,113.949,113.96
2016/02/15 15:38:00,113.953,113.993,113.952,113.987,113.96,114,113.959,113.994
2016/02/15 15:39:00,113.987,113.987,113.974,113.976,113.994,113.994,113.981,113.983
2016/02/15 15:40:00,113.976,113.984,113.974,113.984,113.983,113.991,113.981,113.991
2016/02/15 15:41:00,113.984,113.986,113.972,113.973,113.991,113.993,113.979,113.98
2016/02/15 15:42:00,113.973,113.975,113.962,113.968,113.98,113.982,113.969,113.975
2016/02/15 15:43:00,113.968,113.971,113.959,113.969,113.975,113.978,113.966,113.976
2016/02/15 15:44:00,113.969,113.969,113.95,113.957,113.976,113.976,113.957,113.964
2016/02/15 15:45:00,113.957,113.959,113.94,113.95,113.964,113.966,113.947,113.957
2016/02/15 15:46:00,113.95,113.965,113.946,113.965,113.957,113.972,113.953,113.972
2016/02/15 15:47:00,113.965,113.967,113.952,113.957,113.972,113.974,113.959,113.964
2016/02/15 15:48:00,113.957,113.957,113.915,113.916,113.964,113.964,113.922,113.923
2016/02/15 15:49:00,113.916,113.922,113.896,113.907,113.923,113.929,113.903,113.914
2016/02/15 15:50:00,113.907,113.916,113.902,113.912,113.914,113.923,113.909,113.919
2016/02/15 15:51:00,113.912,113.921,113.905,113.914,113.919,113.928,113.912,113.921
2016/02/15 15:52:00,113.914,113.914,113.902,113.905,113.921,113.921,113.909,113.912
2016/02/15 15:53:00,113.905,113.905,113.896,113.899,113.912,113.912,113.903,113.906
2016/02/15 15:54:00,113.899,113.904,113.885,113.886,113.906,113.911,113.892,113.893
2016/02/15 15:55:00,113.886,113.886,113.865,113.875,113.893,113.893,113.872,113.882
2016/02/15 15:56:00,113.875,113.875,113.847,113.848,113.882,113.882,113.854,113.855
2016/02/15 15:57:00,113.848,113.878,113.837,113.874,113.855,113.885,113.844,113.881
2016/02/15 15:58:00,113.874,113.879,113.869,113.871,113.881,113.886,113.876,113.878
2016/02/15 15:59:00,113.871,113.878,113.861,113.868,113.878,113.885,113.868,113.875
2016/02/15 16:00:00,113.868,113.96,113.868,113.922,113.875,113.982,113.875,113.929
2016/02/15 16:01:00,113.922,113.943,113.906,113.912,113.929,113.95,113.913,113.919
2016/02/15 16:02:00,113.912,113.93,113.904,113.913,113.919,113.937,113.911,113.92
2016/02/15 16:03:00,113.913,113.913,113.855,113.865,113.92,113.92,113.862,113.872
2016/02/15 16:04:00,113.865,113.865,113.832,113.849,113.872,113.872,113.839,113.856
2016/02/15 16:05:00,113.849,113.877,113.847,113.875,113.856,113.884,113.854,113.882
2016/02/15 16:06:00,113.875,113.878,113.856,113.864,113.882,113.885,113.863,113.871
2016/02/15 16:07:00,113.864,113.885,113.846,113.88,113.871,113.892,113.853,113.887
2016/02/15 16:08:00,113.88,113.928,113.877,113.918,113.887,113.935,113.884,113.925
2016/02/15 16:09:00,113.918,113.928,113.875,113.877,113.925,113.935,113.882,113.884
2016/02/15 16:10:00,113.877,113.903,113.87,113.883,113.884,113.91,113.877,113.89
2016/02/15 16:11:00,113.883,113.886,113.876,113.883,113.89,113.893,113.883,113.89
2016/02/15 16:12:00,113.883,113.901,113.878,113.883,113.89,113.908,113.885,113.89
2016/02/15 16:13:00,113.883,113.914,113.874,113.91,113.89,113.921,113.881,113.917
2016/02/15 16:14:00,113.91,113.917,113.897,113.902,113.917,113.924,113.904,113.909
2016/02/15 16:15:00,113.902,113.929,113.901,113.928,113.909,113.936,113.908,113.935
2016/02/15 16:16:00,113.928,113.94,113.903,113.91,113.935,113.947,113.91,113.917
2016/02/15 16:17:00,113.91,113.916,113.901,113.907,113.917,113.923,113.908,113.914
2016/02/15 16:18:00,113.907,113.919,113.902,113.906,113.914,113.926,113.909,113.913
2016/02/15 16:19:00,113.906,113.913,113.899,113.912,113.913,113.92,113.906,113.919
2016/02/15 16:20:00,113.912,113.912,113.873,113.885,113.919,113.919,113.88,113.892
2016/02/15 16:21:00,113.885,113.885,113.869,113.875,113.892,113.892,113.876,113.882
2016/02/15 16:22:00,113.875,113.875,113.855,113.865,113.882,113.882,113.862,113.872
2016/02/15 16:23:00,113.865,113.9,113.859,113.899,113.872,113.907,113.866,113.906
2016/02/15 16:24:00,113.899,113.912,113.882,113.899,113.906,113.919,113.889,113.906
2016/02/15 16:25:00,113.899,113.905,113.863,113.863,113.906,113.912,113.87,113.87
2016/02/15 16:26:00,113.863,113.874,113.862,113.874,113.87,113.881,113.869,113.881
2016/02/15 16:27:00,113.874,113.919,113.874,113.896,113.881,113.926,113.881,113.903
2016/02/15 16:28:00,113.896,113.905,113.883,113.885,113.903,113.912,113.89,113.892
2016/02/15 16:29:00,113.885,113.9,113.882,113.888,113.892,113.907,113.889,113.895
2016/02/15 16:30:00,113.888,113.902,113.872,113.892,113.895,113.909,113.879,113.899
2016/02/15 16:31:00,113.892,113.906,113.888,113.906,113.899,113.913,113.895,113.913
2016/02/15 16:32:00,113.906,113.906,113.886,113.892,113.913,113.913,113.893,113.899
2016/02/15 16:33:00,113.892,113.9,113.875,113.898,113.899,113.907,113.882,113.905
2016/02/15 16:34:00,113.898,113.903,113.868,113.878,113.905,113.91,113.875,113.885
2016/02/15 16:35:00,113.878,113.886,113.831,113.841,113.885,113.893,113.847,113.848
2016/02/15 16:36:00,113.841,113.846,113.815,113.836,113.848,113.861,113.836,113.843
2016/02/15 16:37:00,113.836,113.844,113.818,113.837,113.843,113.851,113.825,113.844
2016/02/15 16:38:00,113.837,113.858,113.831,113.846,113.844,113.865,113.838,113.853
2016/02/15 16:39:00,113.846,113.854,113.805,113.811,113.853,113.861,113.812,113.818
2016/02/15 16:40:00,113.811,113.828,113.752,113.789,113.818,113.835,113.77,113.796
2016/02/15 16:41:00,113.789,113.845,113.785,113.835,113.796,113.852,113.792,113.842
2016/02/15 16:42:00,113.835,113.848,113.828,113.842,113.842,113.855,113.835,113.849
2016/02/15 16:43:00,113.842,113.855,113.815,113.818,113.849,113.862,113.822,113.825
2016/02/15 16:44:00,113.818,113.831,113.811,113.816,113.825,113.838,113.818,113.823
2016/02/15 16:45:00,113.816,113.861,113.808,113.859,113.823,113.868,113.815,113.866
2016/02/15 16:46:00,113.859,113.859,113.837,113.844,113.866,113.866,113.844,113.851
2016/02/15 16:47:00,113.844,113.844,113.812,113.82,113.851,113.851,113.819,113.827
2016/02/15 16:48:00,113.82,113.826,113.811,113.811,113.827,113.833,113.818,113.818
2016/02/15 16:49:00,113.811,113.834,113.811,113.819,113.818,113.841,113.818,113.826
2016/02/15 16:50:00,113.819,113.821,113.811,113.816,113.826,113.828,113.818,113.823
2016/02/15 16:51:00,113.816,113.819,113.773,113.781,113.823,113.826,113.78,113.788
2016/02/15 16:52:00,113.781,113.793,113.746,113.746,113.788,113.8,113.753,113.753
2016/02/15 16:53:00,113.746,113.746,113.675,113.723,113.753,113.753,113.682,113.73
2016/02/15 16:54:00,113.723,113.752,113.717,113.748,113.73,113.759,113.724,113.755
2016/02/15 16:55:00,113.748,113.76,113.729,113.736,113.755,113.767,113.736,113.743
2016/02/15 16:56:00,113.736,113.739,113.724,113.724,113.743,113.746,113.731,113.731
2016/02/15 16:57:00,113.724,113.739,113.724,113.724,113.731,113.746,113.731,113.731
2016/02/15 16:58:00,113.724,113.749,113.721,113.745,113.731,113.756,113.728,113.752
2016/02/15 16:59:00,113.745,113.779,113.744,113.764,113.752,113.786,113.751,113.771
2016/02/15 17:00:00,113.764,113.779,113.615,113.681,113.771,113.786,113.64,113.688
2016/02/15 17:01:00,113.681,113.708,113.663,113.682,113.688,113.715,113.67,113.689
2016/02/15 17:02:00,113.682,113.726,113.639,113.653,113.689,113.733,113.646,113.66
2016/02/15 17:03:00,113.653,113.683,113.648,113.663,113.66,113.69,113.655,113.67
2016/02/15 17:04:00,113.663,113.663,113.586,113.622,113.67,113.67,113.606,113.629
2016/02/15 17:05:00,113.622,113.669,113.619,113.64,113.629,113.676,113.626,113.647
2016/02/15 17:06:00,113.64,113.673,113.639,113.65,113.647,113.68,113.646,113.657
2016/02/15 17:07:00,113.65,113.662,113.607,113.66,113.657,113.669,113.614,113.667
2016/02/15 17:08:00,113.66,113.671,113.634,113.657,113.667,113.678,113.641,113.664
2016/02/15 17:09:00,113.657,113.693,113.636,113.666,113.664,113.7,113.643,113.673
2016/02/15 17:10:00,113.666,113.735,113.666,113.723,113.673,113.742,113.673,113.73
2016/02/15 17:11:00,113.723,113.727,113.701,113.705,113.73,113.734,113.708,113.712
2016/02/15 17:12:00,113.705,113.705,113.659,113.664,113.712,113.712,113.666,113.671
2016/02/15 17:13:00,113.664,113.678,113.642,113.661,113.671,113.685,113.649,113.668
2016/02/15 17:14:00,113.661,113.681,113.642,113.673,113.668,113.688,113.649,113.68
2016/02/15 17:15:00,113.673,113.714,113.671,113.714,113.68,113.721,113.678,113.721
2016/02/15 17:16:00,113.714,113.735,113.698,113.731,113.721,113.742,113.705,113.738
