日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 12:08:00,113.973,113.979,113.951,113.952,113.98,113.986,113.958,113.959
2016/02/17 12:09:00,113.952,113.952,113.93,113.949,113.959,113.959,113.937,113.956
2016/02/17 12:10:00,113.949,113.95,113.94,113.947,113.956,113.957,113.947,113.954
2016/02/17 12:11:00,113.947,113.957,113.932,113.957,113.954,113.964,113.939,113.964
2016/02/17 12:12:00,113.957,113.957,113.927,113.927,113.964,113.964,113.934,113.934
2016/02/17 12:13:00,113.927,113.928,113.908,113.914,113.934,113.935,113.915,113.921
2016/02/17 12:14:00,113.914,113.937,113.913,113.934,113.921,113.944,113.92,113.941
2016/02/17 12:15:00,113.934,113.934,113.914,113.929,113.941,113.941,113.921,113.936
2016/02/17 12:16:00,113.929,113.93,113.912,113.915,113.936,113.937,113.919,113.922
2016/02/17 12:17:00,113.915,113.956,113.914,113.954,113.922,113.963,113.921,113.961
2016/02/17 12:18:00,113.954,113.954,113.945,113.949,113.961,113.961,113.952,113.956
2016/02/17 12:19:00,113.949,113.949,113.929,113.937,113.956,113.956,113.936,113.944
2016/02/17 12:20:00,113.937,113.954,113.936,113.949,113.944,113.961,113.943,113.956
2016/02/17 12:21:00,113.949,113.949,113.917,113.936,113.956,113.956,113.924,113.943
2016/02/17 12:22:00,113.936,113.936,113.923,113.923,113.943,113.943,113.93,113.93
2016/02/17 12:23:00,113.923,113.93,113.918,113.926,113.93,113.937,113.925,113.933
2016/02/17 12:24:00,113.926,113.927,113.869,113.869,113.933,113.934,113.876,113.876
2016/02/17 12:25:00,113.869,113.898,113.854,113.893,113.876,113.905,113.861,113.9
2016/02/17 12:26:00,113.893,113.909,113.89,113.906,113.9,113.916,113.897,113.913
2016/02/17 12:27:00,113.906,113.907,113.869,113.889,113.913,113.914,113.876,113.896
2016/02/17 12:28:00,113.889,113.891,113.865,113.886,113.896,113.898,113.872,113.893
2016/02/17 12:29:00,113.886,113.899,113.881,113.885,113.893,113.906,113.888,113.892
2016/02/17 12:30:00,113.885,113.934,113.885,113.894,113.892,113.941,113.892,113.901
2016/02/17 12:31:00,113.894,113.894,113.832,113.847,113.901,113.901,113.846,113.854
2016/02/17 12:32:00,113.847,113.866,113.811,113.814,113.854,113.873,113.818,113.821
2016/02/17 12:33:00,113.814,113.843,113.807,113.824,113.821,113.85,113.814,113.831
2016/02/17 12:34:00,113.824,113.841,113.82,113.841,113.831,113.848,113.827,113.848
2016/02/17 12:35:00,113.841,113.842,113.803,113.828,113.848,113.849,113.81,113.835
2016/02/17 12:36:00,113.828,113.858,113.826,113.851,113.835,113.865,113.833,113.858
2016/02/17 12:37:00,113.851,113.858,113.84,113.844,113.858,113.865,113.847,113.851
2016/02/17 12:38:00,113.844,113.863,113.82,113.82,113.851,113.87,113.827,113.827
2016/02/17 12:39:00,113.82,113.859,113.815,113.857,113.827,113.866,113.822,113.864
2016/02/17 12:40:00,113.857,113.905,113.845,113.889,113.864,113.912,113.852,113.896
2016/02/17 12:41:00,113.889,113.893,113.877,113.887,113.896,113.9,113.884,113.894
2016/02/17 12:42:00,113.887,113.902,113.887,113.902,113.894,113.909,113.894,113.909
2016/02/17 12:43:00,113.902,113.903,113.865,113.895,113.909,113.91,113.872,113.902
2016/02/17 12:44:00,113.895,113.896,113.877,113.888,113.902,113.903,113.884,113.895
2016/02/17 12:45:00,113.888,113.888,113.846,113.848,113.895,113.895,113.853,113.855
2016/02/17 12:46:00,113.848,113.855,113.838,113.85,113.855,113.862,113.845,113.857
2016/02/17 12:47:00,113.85,113.859,113.837,113.845,113.857,113.866,113.844,113.852
2016/02/17 12:48:00,113.845,113.851,113.83,113.837,113.852,113.858,113.837,113.844
2016/02/17 12:49:00,113.837,113.838,113.802,113.808,113.844,113.845,113.809,113.815
2016/02/17 12:50:00,113.808,113.809,113.766,113.781,113.815,113.816,113.773,113.788
2016/02/17 12:51:00,113.781,113.804,113.768,113.798,113.788,113.811,113.775,113.805
2016/02/17 12:52:00,113.798,113.806,113.78,113.801,113.805,113.813,113.787,113.808
2016/02/17 12:53:00,113.801,113.803,113.751,113.769,113.808,113.81,113.758,113.776
2016/02/17 12:54:00,113.769,113.804,113.76,113.786,113.776,113.811,113.767,113.793
2016/02/17 12:55:00,113.786,113.805,113.786,113.799,113.793,113.812,113.793,113.806
2016/02/17 12:56:00,113.799,113.799,113.755,113.755,113.806,113.806,113.762,113.762
2016/02/17 12:57:00,113.755,113.785,113.753,113.762,113.762,113.792,113.76,113.769
2016/02/17 12:58:00,113.762,113.778,113.746,113.752,113.769,113.785,113.753,113.759
2016/02/17 12:59:00,113.752,113.759,113.702,113.715,113.759,113.766,113.722,113.722
2016/02/17 13:00:00,113.715,113.741,113.715,113.733,113.722,113.748,113.722,113.74
2016/02/17 13:01:00,113.733,113.753,113.733,113.752,113.74,113.76,113.74,113.759
2016/02/17 13:02:00,113.752,113.76,113.747,113.752,113.759,113.767,113.754,113.759
2016/02/17 13:03:00,113.752,113.784,113.75,113.781,113.759,113.791,113.757,113.788
2016/02/17 13:04:00,113.781,113.8,113.781,113.794,113.788,113.807,113.788,113.801
2016/02/17 13:05:00,113.794,113.794,113.745,113.746,113.801,113.801,113.752,113.753
2016/02/17 13:06:00,113.746,113.776,113.746,113.764,113.753,113.783,113.753,113.771
2016/02/17 13:07:00,113.764,113.77,113.739,113.745,113.771,113.777,113.746,113.752
2016/02/17 13:08:00,113.745,113.77,113.743,113.769,113.752,113.777,113.75,113.776
2016/02/17 13:09:00,113.769,113.782,113.766,113.766,113.776,113.789,113.773,113.773
2016/02/17 13:10:00,113.766,113.766,113.731,113.744,113.773,113.773,113.738,113.751
2016/02/17 13:11:00,113.744,113.769,113.744,113.769,113.751,113.776,113.751,113.776
2016/02/17 13:12:00,113.769,113.788,113.764,113.781,113.776,113.795,113.771,113.788
2016/02/17 13:13:00,113.781,113.793,113.775,113.781,113.788,113.8,113.782,113.788
2016/02/17 13:14:00,113.781,113.781,113.755,113.756,113.788,113.788,113.762,113.763
2016/02/17 13:15:00,113.756,113.797,113.756,113.789,113.763,113.804,113.763,113.796
2016/02/17 13:16:00,113.789,113.798,113.788,113.795,113.796,113.805,113.795,113.802
2016/02/17 13:17:00,113.795,113.813,113.794,113.796,113.802,113.82,113.801,113.803
2016/02/17 13:18:00,113.796,113.829,113.792,113.807,113.803,113.836,113.799,113.814
2016/02/17 13:19:00,113.807,113.808,113.768,113.786,113.814,113.815,113.775,113.793
2016/02/17 13:20:00,113.786,113.798,113.779,113.796,113.793,113.805,113.786,113.803
2016/02/17 13:21:00,113.796,113.799,113.769,113.776,113.803,113.806,113.776,113.783
2016/02/17 13:22:00,113.776,113.776,113.726,113.727,113.783,113.783,113.733,113.734
2016/02/17 13:23:00,113.727,113.728,113.69,113.701,113.734,113.735,113.697,113.708
2016/02/17 13:24:00,113.701,113.701,113.669,113.69,113.708,113.708,113.676,113.697
2016/02/17 13:25:00,113.69,113.69,113.663,113.672,113.697,113.697,113.67,113.679
2016/02/17 13:26:00,113.672,113.704,113.67,113.695,113.679,113.711,113.677,113.702
2016/02/17 13:27:00,113.695,113.695,113.67,113.67,113.702,113.702,113.677,113.677
2016/02/17 13:28:00,113.67,113.673,113.637,113.653,113.677,113.68,113.644,113.66
2016/02/17 13:29:00,113.653,113.687,113.653,113.686,113.66,113.694,113.66,113.693
2016/02/17 13:30:00,113.686,113.699,113.676,113.698,113.693,113.706,113.683,113.705
2016/02/17 13:31:00,113.698,113.727,113.698,113.724,113.705,113.734,113.705,113.731
2016/02/17 13:32:00,113.724,113.741,113.708,113.738,113.731,113.748,113.715,113.745
2016/02/17 13:33:00,113.738,113.799,113.737,113.787,113.745,113.806,113.744,113.794
2016/02/17 13:34:00,113.787,113.804,113.766,113.793,113.794,113.811,113.773,113.8
2016/02/17 13:35:00,113.793,113.793,113.768,113.772,113.8,113.8,113.775,113.779
2016/02/17 13:36:00,113.772,113.789,113.765,113.766,113.779,113.796,113.772,113.773
2016/02/17 13:37:00,113.766,113.779,113.759,113.765,113.773,113.786,113.766,113.772
2016/02/17 13:38:00,113.765,113.767,113.736,113.747,113.772,113.774,113.743,113.754
2016/02/17 13:39:00,113.747,113.748,113.663,113.664,113.754,113.755,113.67,113.671
2016/02/17 13:40:00,113.664,113.692,113.64,113.674,113.671,113.699,113.647,113.681
2016/02/17 13:41:00,113.674,113.679,113.63,113.654,113.681,113.686,113.637,113.661
2016/02/17 13:42:00,113.654,113.69,113.651,113.666,113.661,113.697,113.658,113.673
2016/02/17 13:43:00,113.666,113.672,113.637,113.637,113.673,113.679,113.644,113.644
2016/02/17 13:44:00,113.637,113.705,113.629,113.687,113.644,113.712,113.636,113.694
2016/02/17 13:45:00,113.687,113.699,113.676,113.682,113.694,113.706,113.683,113.689
2016/02/17 13:46:00,113.682,113.683,113.65,113.652,113.689,113.69,113.657,113.659
2016/02/17 13:47:00,113.652,113.652,113.581,113.643,113.659,113.659,113.597,113.65
2016/02/17 13:48:00,113.643,113.667,113.637,113.658,113.65,113.675,113.644,113.665
2016/02/17 13:49:00,113.658,113.69,113.643,113.69,113.665,113.697,113.65,113.697
2016/02/17 13:50:00,113.69,113.738,113.687,113.728,113.697,113.754,113.697,113.735
2016/02/17 13:51:00,113.728,113.738,113.712,113.719,113.735,113.745,113.719,113.726
2016/02/17 13:52:00,113.719,113.725,113.712,113.722,113.726,113.732,113.719,113.729
2016/02/17 13:53:00,113.722,113.762,113.722,113.754,113.729,113.769,113.729,113.761
2016/02/17 13:54:00,113.754,113.756,113.718,113.724,113.761,113.763,113.725,113.731
2016/02/17 13:55:00,113.724,113.738,113.715,113.719,113.731,113.745,113.722,113.726
2016/02/17 13:56:00,113.719,113.759,113.719,113.757,113.726,113.766,113.726,113.764
2016/02/17 13:57:00,113.757,113.763,113.72,113.726,113.764,113.77,113.727,113.733
2016/02/17 13:58:00,113.726,113.738,113.704,113.704,113.733,113.745,113.711,113.711
2016/02/17 13:59:00,113.704,113.722,113.692,113.699,113.711,113.729,113.699,113.706
2016/02/17 14:00:00,113.699,113.703,113.67,113.676,113.706,113.71,113.677,113.683
2016/02/17 14:01:00,113.676,113.703,113.672,113.7,113.683,113.71,113.679,113.707
2016/02/17 14:02:00,113.7,113.71,113.685,113.709,113.707,113.717,113.692,113.716
2016/02/17 14:03:00,113.709,113.729,113.706,113.729,113.716,113.736,113.713,113.736
2016/02/17 14:04:00,113.729,113.751,113.722,113.746,113.736,113.758,113.729,113.753
2016/02/17 14:05:00,113.746,113.764,113.727,113.756,113.753,113.771,113.734,113.763
2016/02/17 14:06:00,113.756,113.769,113.747,113.754,113.763,113.776,113.754,113.761
2016/02/17 14:07:00,113.754,113.792,113.754,113.785,113.761,113.799,113.761,113.792
2016/02/17 14:08:00,113.785,113.793,113.774,113.782,113.792,113.8,113.781,113.789
2016/02/17 14:09:00,113.782,113.791,113.769,113.782,113.789,113.798,113.776,113.789
2016/02/17 14:10:00,113.782,113.792,113.753,113.762,113.789,113.799,113.76,113.769
2016/02/17 14:11:00,113.762,113.776,113.759,113.774,113.769,113.783,113.766,113.781
2016/02/17 14:12:00,113.774,113.777,113.735,113.75,113.781,113.784,113.742,113.757
2016/02/17 14:13:00,113.75,113.751,113.715,113.715,113.757,113.758,113.722,113.722
2016/02/17 14:14:00,113.715,113.741,113.71,113.738,113.722,113.748,113.717,113.745
2016/02/17 14:15:00,113.738,113.743,113.719,113.743,113.745,113.75,113.726,113.75
2016/02/17 14:16:00,113.743,113.743,113.712,113.722,113.75,113.75,113.719,113.729
2016/02/17 14:17:00,113.722,113.73,113.678,113.691,113.729,113.737,113.685,113.698
2016/02/17 14:18:00,113.691,113.709,113.69,113.691,113.698,113.716,113.697,113.698
2016/02/17 14:19:00,113.691,113.705,113.677,113.704,113.698,113.712,113.684,113.711
2016/02/17 14:20:00,113.704,113.752,113.687,113.745,113.711,113.759,113.694,113.752
2016/02/17 14:21:00,113.745,113.745,113.723,113.74,113.752,113.752,113.73,113.747
2016/02/17 14:22:00,113.74,113.755,113.723,113.723,113.747,113.762,113.73,113.73
2016/02/17 14:23:00,113.723,113.736,113.711,113.736,113.73,113.743,113.718,113.743
2016/02/17 14:24:00,113.736,113.738,113.675,113.696,113.743,113.745,113.699,113.703
2016/02/17 14:25:00,113.696,113.708,113.684,113.696,113.703,113.715,113.691,113.703
2016/02/17 14:26:00,113.696,113.701,113.681,113.689,113.703,113.708,113.688,113.696
2016/02/17 14:27:00,113.689,113.72,113.687,113.717,113.696,113.727,113.694,113.724
2016/02/17 14:28:00,113.717,113.717,113.694,113.709,113.724,113.724,113.701,113.716
2016/02/17 14:29:00,113.709,113.709,113.68,113.701,113.716,113.716,113.687,113.708
2016/02/17 14:30:00,113.701,113.703,113.67,113.68,113.708,113.71,113.677,113.687
2016/02/17 14:31:00,113.68,113.722,113.68,113.72,113.687,113.729,113.687,113.727
2016/02/17 14:32:00,113.72,113.727,113.709,113.724,113.727,113.734,113.716,113.731
2016/02/17 14:33:00,113.724,113.724,113.703,113.712,113.731,113.731,113.71,113.719
2016/02/17 14:34:00,113.712,113.74,113.712,113.733,113.719,113.747,113.719,113.74
2016/02/17 14:35:00,113.733,113.764,113.733,113.763,113.74,113.771,113.74,113.77
2016/02/17 14:36:00,113.763,113.786,113.763,113.774,113.77,113.793,113.77,113.781
2016/02/17 14:37:00,113.774,113.803,113.768,113.785,113.781,113.81,113.775,113.792
2016/02/17 14:38:00,113.785,113.79,113.768,113.777,113.792,113.797,113.775,113.784
2016/02/17 14:39:00,113.777,113.798,113.777,113.798,113.784,113.805,113.784,113.805
2016/02/17 14:40:00,113.798,113.839,113.796,113.834,113.805,113.846,113.803,113.841
2016/02/17 14:41:00,113.834,113.835,113.802,113.822,113.841,113.842,113.809,113.829
2016/02/17 14:42:00,113.822,113.823,113.785,113.787,113.829,113.83,113.792,113.794
2016/02/17 14:43:00,113.787,113.795,113.762,113.785,113.794,113.802,113.769,113.792
2016/02/17 14:44:00,113.785,113.792,113.76,113.775,113.792,113.799,113.767,113.782
2016/02/17 14:45:00,113.775,113.789,113.767,113.77,113.782,113.796,113.774,113.777
2016/02/17 14:46:00,113.77,113.778,113.751,113.765,113.777,113.785,113.758,113.772
2016/02/17 14:47:00,113.765,113.788,113.757,113.774,113.772,113.795,113.764,113.781
2016/02/17 14:48:00,113.774,113.795,113.765,113.786,113.781,113.802,113.772,113.793
2016/02/17 14:49:00,113.786,113.822,113.786,113.813,113.793,113.829,113.793,113.82
2016/02/17 14:50:00,113.813,113.884,113.813,113.853,113.82,113.891,113.82,113.86
2016/02/17 14:51:00,113.853,113.877,113.848,113.848,113.86,113.884,113.855,113.855
2016/02/17 14:52:00,113.848,113.934,113.847,113.925,113.855,113.941,113.854,113.932
2016/02/17 14:53:00,113.925,113.931,113.89,113.911,113.932,113.947,113.909,113.918
2016/02/17 14:54:00,113.911,113.923,113.897,113.9,113.918,113.93,113.904,113.907
2016/02/17 14:55:00,113.9,113.906,113.875,113.883,113.907,113.913,113.882,113.89
2016/02/17 14:56:00,113.883,113.904,113.87,113.876,113.89,113.911,113.877,113.883
2016/02/17 14:57:00,113.876,113.889,113.856,113.88,113.883,113.896,113.863,113.887
2016/02/17 14:58:00,113.88,113.906,113.876,113.876,113.887,113.913,113.883,113.883
2016/02/17 14:59:00,113.876,113.876,113.854,113.86,113.883,113.883,113.861,113.867
2016/02/17 15:00:00,113.86,113.884,113.84,113.842,113.867,113.891,113.847,113.849
2016/02/17 15:01:00,113.842,113.852,113.842,113.849,113.849,113.859,113.849,113.856
2016/02/17 15:02:00,113.849,113.854,113.842,113.842,113.856,113.861,113.849,113.849
2016/02/17 15:03:00,113.842,113.874,113.842,113.874,113.849,113.881,113.849,113.881
2016/02/17 15:04:00,113.874,113.874,113.85,113.853,113.881,113.881,113.857,113.86
2016/02/17 15:05:00,113.853,113.853,113.842,113.845,113.86,113.86,113.849,113.852
2016/02/17 15:06:00,113.845,113.847,113.83,113.83,113.852,113.854,113.837,113.837
2016/02/17 15:07:00,113.83,113.83,113.796,113.806,113.837,113.837,113.803,113.813
2016/02/17 15:08:00,113.806,113.809,113.773,113.797,113.813,113.816,113.78,113.804
2016/02/17 15:09:00,113.797,113.807,113.797,113.806,113.804,113.814,113.804,113.813
2016/02/17 15:10:00,113.806,113.806,113.768,113.768,113.813,113.813,113.775,113.775
2016/02/17 15:11:00,113.768,113.796,113.76,113.786,113.775,113.803,113.767,113.793
2016/02/17 15:12:00,113.786,113.786,113.749,113.757,113.793,113.793,113.756,113.764
2016/02/17 15:13:00,113.757,113.767,113.736,113.74,113.764,113.774,113.743,113.747
2016/02/17 15:14:00,113.74,113.757,113.727,113.734,113.747,113.764,113.734,113.741
2016/02/17 15:15:00,113.734,113.751,113.724,113.724,113.741,113.758,113.731,113.731
2016/02/17 15:16:00,113.724,113.751,113.724,113.747,113.731,113.758,113.731,113.754
2016/02/17 15:17:00,113.747,113.766,113.742,113.757,113.754,113.773,113.749,113.764
2016/02/17 15:18:00,113.757,113.768,113.757,113.762,113.764,113.775,113.764,113.769
2016/02/17 15:19:00,113.762,113.762,113.737,113.754,113.769,113.769,113.744,113.761
2016/02/17 15:20:00,113.754,113.761,113.754,113.754,113.761,113.768,113.761,113.761
2016/02/17 15:21:00,113.754,113.754,113.734,113.735,113.761,113.761,113.741,113.742
2016/02/17 15:22:00,113.735,113.739,113.698,113.705,113.742,113.746,113.705,113.712
2016/02/17 15:23:00,113.705,113.706,113.662,113.675,113.712,113.714,113.677,113.714
2016/02/17 15:24:00,113.675,113.702,113.675,113.696,113.714,113.729,113.687,113.703
2016/02/17 15:25:00,113.696,113.706,113.695,113.703,113.703,113.713,113.702,113.71
2016/02/17 15:26:00,113.703,113.703,113.681,113.689,113.71,113.71,113.688,113.696
2016/02/17 15:27:00,113.689,113.714,113.683,113.714,113.696,113.721,113.69,113.721
2016/02/17 15:28:00,113.714,113.722,113.71,113.722,113.721,113.729,113.717,113.729
2016/02/17 15:29:00,113.722,113.748,113.722,113.741,113.729,113.755,113.729,113.748
2016/02/17 15:30:00,113.741,113.746,113.734,113.734,113.748,113.753,113.741,113.741
2016/02/17 15:31:00,113.734,113.734,113.715,113.727,113.741,113.741,113.722,113.734
2016/02/17 15:32:00,113.727,113.733,113.723,113.723,113.734,113.74,113.73,113.73
2016/02/17 15:33:00,113.723,113.736,113.723,113.736,113.73,113.743,113.73,113.743
2016/02/17 15:34:00,113.736,113.744,113.731,113.731,113.743,113.751,113.738,113.738
2016/02/17 15:35:00,113.731,113.732,113.722,113.73,113.738,113.739,113.729,113.737
2016/02/17 15:36:00,113.73,113.736,113.73,113.733,113.737,113.743,113.737,113.74
2016/02/17 15:37:00,113.733,113.735,113.731,113.731,113.74,113.742,113.738,113.738
2016/02/17 15:38:00,113.731,113.731,113.728,113.728,113.738,113.738,113.735,113.735
2016/02/17 15:39:00,113.728,113.739,113.728,113.739,113.735,113.746,113.735,113.746
2016/02/17 15:40:00,113.739,113.759,113.738,113.759,113.746,113.766,113.745,113.766
2016/02/17 15:41:00,113.759,113.776,113.758,113.774,113.766,113.783,113.765,113.781
2016/02/17 15:42:00,113.774,113.789,113.764,113.789,113.781,113.796,113.771,113.796
2016/02/17 15:43:00,113.789,113.791,113.781,113.791,113.796,113.798,113.788,113.798
2016/02/17 15:44:00,113.791,113.812,113.791,113.804,113.798,113.819,113.798,113.811
2016/02/17 15:45:00,113.804,113.805,113.778,113.779,113.811,113.812,113.785,113.786
2016/02/17 15:46:00,113.779,113.779,113.773,113.777,113.786,113.786,113.78,113.784
2016/02/17 15:47:00,113.777,113.778,113.773,113.774,113.784,113.785,113.78,113.781
2016/02/17 15:48:00,113.774,113.777,113.774,113.776,113.781,113.784,113.781,113.783
2016/02/17 15:49:00,113.776,113.793,113.774,113.793,113.783,113.8,113.781,113.8
2016/02/17 15:50:00,113.793,113.794,113.781,113.781,113.8,113.801,113.788,113.788
2016/02/17 15:51:00,113.781,113.781,113.767,113.769,113.788,113.788,113.774,113.776
2016/02/17 15:52:00,113.769,113.775,113.769,113.775,113.776,113.782,113.776,113.782
2016/02/17 15:53:00,113.775,113.775,113.734,113.734,113.782,113.782,113.741,113.741
2016/02/17 15:54:00,113.734,113.754,113.711,113.718,113.741,113.761,113.718,113.725
2016/02/17 15:55:00,113.718,113.731,113.713,113.731,113.725,113.738,113.72,113.738
2016/02/17 15:56:00,113.731,113.733,113.715,113.715,113.738,113.74,113.722,113.722
2016/02/17 15:57:00,113.715,113.715,113.698,113.703,113.722,113.722,113.705,113.71
2016/02/17 15:58:00,113.703,113.708,113.682,113.685,113.71,113.715,113.689,113.692
2016/02/17 15:59:00,113.685,113.693,113.673,113.687,113.692,113.7,113.68,113.694
2016/02/17 16:00:00,113.687,113.726,113.686,113.72,113.694,113.733,113.693,113.727
2016/02/17 16:01:00,113.72,113.741,113.715,113.736,113.727,113.748,113.722,113.743
2016/02/17 16:02:00,113.736,113.747,113.735,113.737,113.743,113.754,113.742,113.744
2016/02/17 16:03:00,113.737,113.752,113.737,113.739,113.744,113.759,113.744,113.746
2016/02/17 16:04:00,113.739,113.739,113.693,113.693,113.746,113.746,113.7,113.7
2016/02/17 16:05:00,113.693,113.693,113.466,113.543,113.7,113.7,113.495,113.55
2016/02/17 16:06:00,113.543,113.552,113.47,113.522,113.55,113.559,113.48,113.529
2016/02/17 16:07:00,113.522,113.576,113.517,113.546,113.529,113.583,113.524,113.553
2016/02/17 16:08:00,113.546,113.562,113.475,113.562,113.553,113.569,113.489,113.569
2016/02/17 16:09:00,113.562,113.562,113.529,113.547,113.569,113.569,113.536,113.554
2016/02/17 16:10:00,113.547,113.551,113.501,113.54,113.554,113.564,113.511,113.547
2016/02/17 16:11:00,113.54,113.552,113.485,113.531,113.547,113.559,113.493,113.538
2016/02/17 16:12:00,113.531,113.563,113.531,113.539,113.538,113.57,113.538,113.546
2016/02/17 16:13:00,113.539,113.542,113.461,113.517,113.546,113.549,113.478,113.524
2016/02/17 16:14:00,113.517,113.546,113.509,113.532,113.524,113.553,113.516,113.539
2016/02/17 16:15:00,113.532,113.535,113.493,113.534,113.539,113.542,113.501,113.541
2016/02/17 16:16:00,113.534,113.544,113.471,113.471,113.541,113.551,113.478,113.478
2016/02/17 16:17:00,113.471,113.472,113.397,113.445,113.478,113.479,113.407,113.452
2016/02/17 16:18:00,113.445,113.464,113.427,113.45,113.452,113.471,113.434,113.457
2016/02/17 16:19:00,113.45,113.455,113.401,113.401,113.457,113.462,113.408,113.408
2016/02/17 16:20:00,113.401,113.414,113.358,113.405,113.408,113.438,113.382,113.412
2016/02/17 16:21:00,113.405,113.407,113.382,113.406,113.412,113.414,113.389,113.413
2016/02/17 16:22:00,113.406,113.436,113.405,113.407,113.413,113.443,113.412,113.414
2016/02/17 16:23:00,113.407,113.451,113.404,113.45,113.414,113.458,113.411,113.457
2016/02/17 16:24:00,113.45,113.45,113.388,113.421,113.457,113.457,113.395,113.428
2016/02/17 16:25:00,113.421,113.468,113.412,113.455,113.428,113.475,113.419,113.462
2016/02/17 16:26:00,113.455,113.455,113.428,113.454,113.462,113.462,113.435,113.461
2016/02/17 16:27:00,113.454,113.51,113.454,113.486,113.461,113.517,113.461,113.493
2016/02/17 16:28:00,113.486,113.487,113.476,113.485,113.493,113.494,113.483,113.492
2016/02/17 16:29:00,113.485,113.511,113.472,113.501,113.492,113.518,113.479,113.508
2016/02/17 16:30:00,113.501,113.501,113.454,113.489,113.508,113.508,113.461,113.496
2016/02/17 16:31:00,113.489,113.489,113.416,113.428,113.496,113.496,113.423,113.435
2016/02/17 16:32:00,113.428,113.462,113.423,113.449,113.435,113.469,113.43,113.456
2016/02/17 16:33:00,113.449,113.461,113.438,113.443,113.456,113.468,113.445,113.45
2016/02/17 16:34:00,113.443,113.444,113.41,113.434,113.45,113.451,113.417,113.441
2016/02/17 16:35:00,113.434,113.467,113.434,113.456,113.441,113.474,113.441,113.463
2016/02/17 16:36:00,113.456,113.471,113.455,113.455,113.463,113.478,113.462,113.462
2016/02/17 16:37:00,113.455,113.479,113.449,113.479,113.462,113.486,113.456,113.486
2016/02/17 16:38:00,113.479,113.52,113.473,113.519,113.486,113.527,113.48,113.526
2016/02/17 16:39:00,113.519,113.53,113.494,113.494,113.526,113.537,113.501,113.501
2016/02/17 16:40:00,113.494,113.505,113.49,113.5,113.501,113.512,113.497,113.507
2016/02/17 16:41:00,113.5,113.501,113.474,113.498,113.507,113.508,113.481,113.505
2016/02/17 16:42:00,113.498,113.515,113.493,113.515,113.505,113.522,113.5,113.522
2016/02/17 16:43:00,113.515,113.547,113.515,113.543,113.522,113.554,113.522,113.55
2016/02/17 16:44:00,113.543,113.556,113.54,113.556,113.55,113.563,113.547,113.563
2016/02/17 16:45:00,113.556,113.559,113.535,113.546,113.563,113.566,113.542,113.553
2016/02/17 16:46:00,113.546,113.559,113.535,113.548,113.553,113.566,113.542,113.555
2016/02/17 16:47:00,113.548,113.555,113.527,113.528,113.555,113.562,113.534,113.535
2016/02/17 16:48:00,113.528,113.545,113.524,113.539,113.535,113.552,113.531,113.546
2016/02/17 16:49:00,113.539,113.558,113.539,113.545,113.546,113.565,113.546,113.552
2016/02/17 16:50:00,113.545,113.554,113.531,113.532,113.552,113.561,113.538,113.539
2016/02/17 16:51:00,113.532,113.54,113.519,113.521,113.539,113.547,113.526,113.528
2016/02/17 16:52:00,113.521,113.522,113.457,113.466,113.528,113.529,113.464,113.473
2016/02/17 16:53:00,113.466,113.476,113.446,113.461,113.473,113.483,113.453,113.468
2016/02/17 16:54:00,113.461,113.491,113.446,113.482,113.468,113.498,113.453,113.489
2016/02/17 16:55:00,113.482,113.482,113.437,113.443,113.489,113.489,113.444,113.45
2016/02/17 16:56:00,113.443,113.46,113.439,113.458,113.45,113.467,113.446,113.465
2016/02/17 16:57:00,113.458,113.474,113.447,113.467,113.465,113.481,113.454,113.474
2016/02/17 16:58:00,113.467,113.467,113.424,113.435,113.474,113.474,113.431,113.442
2016/02/17 16:59:00,113.435,113.467,113.434,113.467,113.442,113.474,113.441,113.474
2016/02/17 17:00:00,113.467,113.535,113.461,113.506,113.474,113.554,113.468,113.513
2016/02/17 17:01:00,113.506,113.538,113.497,113.535,113.513,113.545,113.504,113.542
2016/02/17 17:02:00,113.535,113.553,113.514,113.524,113.542,113.56,113.521,113.531
2016/02/17 17:03:00,113.524,113.531,113.479,113.479,113.531,113.538,113.486,113.486
2016/02/17 17:04:00,113.479,113.511,113.478,113.504,113.486,113.518,113.485,113.511
2016/02/17 17:05:00,113.504,113.552,113.502,113.55,113.511,113.559,113.509,113.557
2016/02/17 17:06:00,113.55,113.564,113.523,113.526,113.557,113.571,113.53,113.533
2016/02/17 17:07:00,113.526,113.56,113.522,113.554,113.533,113.567,113.529,113.561
2016/02/17 17:08:00,113.554,113.554,113.525,113.539,113.561,113.561,113.532,113.546
2016/02/17 17:09:00,113.539,113.549,113.513,113.547,113.546,113.556,113.52,113.554
2016/02/17 17:10:00,113.547,113.59,113.521,113.537,113.554,113.597,113.528,113.544
2016/02/17 17:11:00,113.537,113.537,113.49,113.524,113.544,113.544,113.497,113.531
2016/02/17 17:12:00,113.524,113.539,113.504,113.514,113.531,113.546,113.511,113.521
2016/02/17 17:13:00,113.514,113.541,113.49,113.498,113.521,113.548,113.497,113.505
2016/02/17 17:14:00,113.498,113.503,113.472,113.473,113.505,113.51,113.479,113.48
2016/02/17 17:15:00,113.473,113.515,113.473,113.506,113.48,113.522,113.48,113.513
2016/02/17 17:16:00,113.506,113.517,113.479,113.481,113.513,113.524,113.486,113.488
