日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/01 12:08:00,131.528,131.545,131.524,131.545,131.541,131.558,131.537,131.558
2016/02/01 12:09:00,131.545,131.548,131.532,131.532,131.558,131.561,131.545,131.545
2016/02/01 12:10:00,131.532,131.534,131.517,131.519,131.545,131.547,131.53,131.532
2016/02/01 12:11:00,131.519,131.519,131.503,131.503,131.532,131.532,131.516,131.516
2016/02/01 12:12:00,131.503,131.516,131.502,131.515,131.516,131.529,131.515,131.528
2016/02/01 12:13:00,131.515,131.515,131.491,131.513,131.528,131.528,131.504,131.526
2016/02/01 12:14:00,131.513,131.528,131.508,131.528,131.526,131.541,131.521,131.541
2016/02/01 12:15:00,131.528,131.528,131.512,131.512,131.541,131.541,131.525,131.525
2016/02/01 12:16:00,131.512,131.542,131.512,131.54,131.525,131.555,131.525,131.553
2016/02/01 12:17:00,131.54,131.54,131.524,131.528,131.553,131.553,131.537,131.541
2016/02/01 12:18:00,131.528,131.549,131.528,131.534,131.541,131.562,131.541,131.547
2016/02/01 12:19:00,131.534,131.539,131.528,131.538,131.547,131.552,131.541,131.551
2016/02/01 12:20:00,131.538,131.54,131.518,131.54,131.551,131.553,131.531,131.553
2016/02/01 12:21:00,131.54,131.568,131.532,131.535,131.553,131.581,131.545,131.548
2016/02/01 12:22:00,131.535,131.538,131.53,131.537,131.548,131.551,131.543,131.55
2016/02/01 12:23:00,131.537,131.539,131.518,131.523,131.55,131.552,131.531,131.536
2016/02/01 12:24:00,131.523,131.527,131.52,131.522,131.536,131.54,131.533,131.535
2016/02/01 12:25:00,131.522,131.529,131.522,131.527,131.535,131.542,131.535,131.54
2016/02/01 12:26:00,131.527,131.53,131.514,131.514,131.54,131.543,131.527,131.527
2016/02/01 12:27:00,131.514,131.519,131.508,131.519,131.527,131.532,131.521,131.532
2016/02/01 12:28:00,131.519,131.523,131.508,131.519,131.532,131.536,131.521,131.532
2016/02/01 12:29:00,131.519,131.526,131.512,131.512,131.532,131.539,131.525,131.525
2016/02/01 12:30:00,131.512,131.519,131.498,131.519,131.525,131.532,131.511,131.532
2016/02/01 12:31:00,131.519,131.521,131.509,131.518,131.532,131.534,131.522,131.531
2016/02/01 12:32:00,131.518,131.557,131.518,131.542,131.531,131.57,131.531,131.555
2016/02/01 12:33:00,131.542,131.543,131.534,131.538,131.555,131.556,131.547,131.551
2016/02/01 12:34:00,131.538,131.547,131.535,131.543,131.551,131.56,131.548,131.556
2016/02/01 12:35:00,131.543,131.544,131.531,131.532,131.556,131.557,131.544,131.545
2016/02/01 12:36:00,131.532,131.54,131.518,131.518,131.545,131.553,131.531,131.531
2016/02/01 12:37:00,131.518,131.518,131.502,131.513,131.531,131.531,131.515,131.526
2016/02/01 12:38:00,131.513,131.515,131.5,131.5,131.526,131.528,131.513,131.513
2016/02/01 12:39:00,131.5,131.513,131.481,131.51,131.513,131.526,131.494,131.523
2016/02/01 12:40:00,131.51,131.515,131.494,131.497,131.523,131.528,131.507,131.51
2016/02/01 12:41:00,131.497,131.517,131.489,131.516,131.51,131.53,131.502,131.529
2016/02/01 12:42:00,131.516,131.52,131.49,131.504,131.529,131.533,131.503,131.517
2016/02/01 12:43:00,131.504,131.516,131.494,131.515,131.517,131.529,131.507,131.528
2016/02/01 12:44:00,131.515,131.527,131.512,131.526,131.528,131.54,131.525,131.539
2016/02/01 12:45:00,131.526,131.526,131.506,131.506,131.539,131.539,131.519,131.519
2016/02/01 12:46:00,131.506,131.528,131.504,131.51,131.519,131.541,131.517,131.523
2016/02/01 12:47:00,131.51,131.516,131.508,131.516,131.523,131.529,131.521,131.529
2016/02/01 12:48:00,131.516,131.522,131.505,131.52,131.529,131.535,131.518,131.533
2016/02/01 12:49:00,131.52,131.52,131.497,131.509,131.533,131.533,131.51,131.522
2016/02/01 12:50:00,131.509,131.516,131.497,131.513,131.522,131.529,131.51,131.526
2016/02/01 12:51:00,131.513,131.528,131.513,131.521,131.526,131.541,131.526,131.534
2016/02/01 12:52:00,131.521,131.534,131.517,131.519,131.534,131.547,131.53,131.532
2016/02/01 12:53:00,131.519,131.527,131.517,131.517,131.532,131.54,131.53,131.53
2016/02/01 12:54:00,131.517,131.524,131.517,131.52,131.53,131.537,131.53,131.533
2016/02/01 12:55:00,131.52,131.535,131.519,131.529,131.533,131.548,131.532,131.542
2016/02/01 12:56:00,131.529,131.537,131.527,131.532,131.542,131.55,131.54,131.545
2016/02/01 12:57:00,131.532,131.552,131.528,131.529,131.545,131.565,131.541,131.542
2016/02/01 12:58:00,131.529,131.541,131.527,131.54,131.542,131.554,131.54,131.553
2016/02/01 12:59:00,131.54,131.547,131.538,131.547,131.553,131.56,131.551,131.56
2016/02/01 13:00:00,131.547,131.569,131.539,131.541,131.56,131.582,131.552,131.554
2016/02/01 13:01:00,131.541,131.543,131.532,131.533,131.554,131.556,131.545,131.546
2016/02/01 13:02:00,131.533,131.536,131.514,131.525,131.546,131.549,131.527,131.538
2016/02/01 13:03:00,131.525,131.532,131.516,131.53,131.538,131.545,131.529,131.543
2016/02/01 13:04:00,131.53,131.549,131.52,131.537,131.543,131.562,131.533,131.55
2016/02/01 13:05:00,131.537,131.548,131.537,131.537,131.55,131.561,131.55,131.55
2016/02/01 13:06:00,131.537,131.544,131.521,131.522,131.55,131.557,131.534,131.535
2016/02/01 13:07:00,131.522,131.527,131.511,131.524,131.535,131.54,131.524,131.537
2016/02/01 13:08:00,131.524,131.539,131.521,131.524,131.537,131.552,131.534,131.537
2016/02/01 13:09:00,131.524,131.535,131.51,131.535,131.537,131.548,131.523,131.548
2016/02/01 13:10:00,131.535,131.57,131.533,131.554,131.548,131.583,131.546,131.567
2016/02/01 13:11:00,131.554,131.558,131.541,131.556,131.567,131.571,131.554,131.569
2016/02/01 13:12:00,131.556,131.557,131.541,131.547,131.569,131.57,131.554,131.56
2016/02/01 13:13:00,131.547,131.547,131.537,131.538,131.56,131.56,131.55,131.551
2016/02/01 13:14:00,131.538,131.547,131.528,131.528,131.551,131.56,131.541,131.541
2016/02/01 13:15:00,131.528,131.528,131.501,131.505,131.541,131.541,131.514,131.518
2016/02/01 13:16:00,131.505,131.506,131.493,131.506,131.518,131.519,131.506,131.519
2016/02/01 13:17:00,131.506,131.512,131.502,131.504,131.519,131.525,131.515,131.517
2016/02/01 13:18:00,131.504,131.509,131.498,131.509,131.517,131.522,131.511,131.522
2016/02/01 13:19:00,131.509,131.532,131.506,131.532,131.522,131.545,131.519,131.545
2016/02/01 13:20:00,131.532,131.532,131.503,131.516,131.545,131.545,131.516,131.529
2016/02/01 13:21:00,131.516,131.523,131.509,131.521,131.529,131.536,131.522,131.534
2016/02/01 13:22:00,131.521,131.523,131.512,131.512,131.534,131.536,131.525,131.525
2016/02/01 13:23:00,131.512,131.516,131.502,131.502,131.525,131.529,131.515,131.515
2016/02/01 13:24:00,131.502,131.532,131.502,131.532,131.515,131.545,131.515,131.545
2016/02/01 13:25:00,131.532,131.545,131.514,131.514,131.545,131.558,131.527,131.527
2016/02/01 13:26:00,131.514,131.527,131.512,131.516,131.527,131.54,131.525,131.529
2016/02/01 13:27:00,131.516,131.516,131.499,131.507,131.529,131.529,131.512,131.52
2016/02/01 13:28:00,131.507,131.508,131.496,131.507,131.52,131.521,131.509,131.52
2016/02/01 13:29:00,131.507,131.518,131.507,131.516,131.52,131.531,131.52,131.529
2016/02/01 13:30:00,131.516,131.517,131.504,131.504,131.529,131.53,131.517,131.517
2016/02/01 13:31:00,131.504,131.506,131.498,131.499,131.517,131.519,131.511,131.512
2016/02/01 13:32:00,131.499,131.499,131.487,131.488,131.512,131.512,131.5,131.501
2016/02/01 13:33:00,131.488,131.499,131.488,131.497,131.501,131.512,131.501,131.51
2016/02/01 13:34:00,131.497,131.498,131.473,131.479,131.51,131.511,131.486,131.492
2016/02/01 13:35:00,131.479,131.496,131.479,131.492,131.492,131.509,131.492,131.505
2016/02/01 13:36:00,131.492,131.495,131.49,131.493,131.505,131.508,131.503,131.506
2016/02/01 13:37:00,131.493,131.495,131.49,131.495,131.506,131.508,131.503,131.508
2016/02/01 13:38:00,131.495,131.498,131.493,131.496,131.508,131.511,131.506,131.509
2016/02/01 13:39:00,131.496,131.511,131.495,131.511,131.509,131.524,131.508,131.524
2016/02/01 13:40:00,131.511,131.511,131.495,131.497,131.524,131.524,131.508,131.51
2016/02/01 13:41:00,131.497,131.506,131.494,131.505,131.51,131.519,131.507,131.518
2016/02/01 13:42:00,131.505,131.51,131.5,131.508,131.518,131.523,131.513,131.521
2016/02/01 13:43:00,131.508,131.519,131.498,131.519,131.521,131.532,131.511,131.532
2016/02/01 13:44:00,131.519,131.534,131.519,131.533,131.532,131.547,131.532,131.546
2016/02/01 13:45:00,131.533,131.534,131.525,131.526,131.546,131.547,131.538,131.539
2016/02/01 13:46:00,131.526,131.545,131.526,131.531,131.539,131.558,131.539,131.544
2016/02/01 13:47:00,131.531,131.531,131.516,131.524,131.544,131.544,131.529,131.537
2016/02/01 13:48:00,131.524,131.528,131.522,131.525,131.537,131.541,131.535,131.538
2016/02/01 13:49:00,131.525,131.525,131.513,131.513,131.538,131.538,131.526,131.526
2016/02/01 13:50:00,131.513,131.516,131.509,131.516,131.526,131.529,131.522,131.529
2016/02/01 13:51:00,131.516,131.524,131.509,131.516,131.529,131.537,131.522,131.529
2016/02/01 13:52:00,131.516,131.516,131.51,131.512,131.529,131.529,131.523,131.525
2016/02/01 13:53:00,131.512,131.512,131.51,131.511,131.525,131.525,131.523,131.524
2016/02/01 13:54:00,131.511,131.512,131.49,131.491,131.524,131.525,131.503,131.504
2016/02/01 13:55:00,131.491,131.506,131.487,131.5,131.504,131.519,131.5,131.513
2016/02/01 13:56:00,131.5,131.502,131.49,131.491,131.513,131.515,131.503,131.504
2016/02/01 13:57:00,131.491,131.509,131.491,131.509,131.504,131.522,131.504,131.522
2016/02/01 13:58:00,131.509,131.521,131.507,131.521,131.522,131.534,131.52,131.534
2016/02/01 13:59:00,131.521,131.531,131.521,131.531,131.534,131.544,131.534,131.544
2016/02/01 14:00:00,131.531,131.531,131.519,131.529,131.544,131.544,131.532,131.542
2016/02/01 14:01:00,131.529,131.534,131.523,131.523,131.542,131.547,131.536,131.536
2016/02/01 14:02:00,131.523,131.539,131.521,131.538,131.536,131.552,131.534,131.551
2016/02/01 14:03:00,131.538,131.538,131.527,131.528,131.551,131.551,131.54,131.541
2016/02/01 14:04:00,131.528,131.537,131.516,131.537,131.541,131.55,131.529,131.55
2016/02/01 14:05:00,131.537,131.543,131.537,131.54,131.55,131.556,131.55,131.553
2016/02/01 14:06:00,131.54,131.542,131.535,131.537,131.553,131.555,131.548,131.55
2016/02/01 14:07:00,131.537,131.54,131.535,131.539,131.55,131.553,131.548,131.552
2016/02/01 14:08:00,131.539,131.549,131.537,131.549,131.552,131.562,131.55,131.562
2016/02/01 14:09:00,131.549,131.56,131.547,131.551,131.562,131.573,131.56,131.564
2016/02/01 14:10:00,131.551,131.567,131.55,131.566,131.564,131.58,131.563,131.579
2016/02/01 14:11:00,131.566,131.57,131.555,131.555,131.579,131.583,131.568,131.568
2016/02/01 14:12:00,131.555,131.558,131.545,131.549,131.568,131.571,131.558,131.562
2016/02/01 14:13:00,131.549,131.554,131.547,131.55,131.562,131.567,131.56,131.563
2016/02/01 14:14:00,131.55,131.554,131.545,131.549,131.563,131.567,131.558,131.562
2016/02/01 14:15:00,131.549,131.555,131.545,131.546,131.562,131.568,131.558,131.559
2016/02/01 14:16:00,131.546,131.553,131.534,131.535,131.559,131.566,131.547,131.548
2016/02/01 14:17:00,131.535,131.54,131.512,131.516,131.548,131.553,131.525,131.529
2016/02/01 14:18:00,131.516,131.531,131.515,131.528,131.529,131.544,131.528,131.541
2016/02/01 14:19:00,131.528,131.541,131.527,131.531,131.541,131.554,131.54,131.544
2016/02/01 14:20:00,131.531,131.543,131.531,131.543,131.544,131.556,131.544,131.556
2016/02/01 14:21:00,131.543,131.56,131.542,131.551,131.556,131.573,131.555,131.564
2016/02/01 14:22:00,131.551,131.551,131.544,131.547,131.564,131.564,131.557,131.56
2016/02/01 14:23:00,131.547,131.552,131.545,131.545,131.56,131.565,131.558,131.558
2016/02/01 14:24:00,131.545,131.563,131.545,131.558,131.558,131.576,131.558,131.571
2016/02/01 14:25:00,131.558,131.563,131.545,131.552,131.571,131.576,131.558,131.565
2016/02/01 14:26:00,131.552,131.597,131.552,131.566,131.565,131.61,131.565,131.579
2016/02/01 14:27:00,131.566,131.597,131.566,131.574,131.579,131.61,131.579,131.587
2016/02/01 14:28:00,131.574,131.602,131.571,131.597,131.587,131.615,131.584,131.61
2016/02/01 14:29:00,131.597,131.613,131.594,131.612,131.61,131.626,131.607,131.625
2016/02/01 14:30:00,131.612,131.612,131.595,131.595,131.625,131.625,131.608,131.608
2016/02/01 14:31:00,131.595,131.6,131.586,131.588,131.608,131.613,131.599,131.601
2016/02/01 14:32:00,131.588,131.589,131.581,131.588,131.601,131.602,131.594,131.601
2016/02/01 14:33:00,131.588,131.588,131.58,131.582,131.601,131.601,131.593,131.595
2016/02/01 14:34:00,131.582,131.584,131.575,131.575,131.595,131.597,131.588,131.588
2016/02/01 14:35:00,131.575,131.581,131.569,131.58,131.588,131.594,131.582,131.593
2016/02/01 14:36:00,131.58,131.582,131.561,131.564,131.593,131.595,131.574,131.577
2016/02/01 14:37:00,131.564,131.569,131.558,131.566,131.577,131.582,131.571,131.579
2016/02/01 14:38:00,131.566,131.574,131.564,131.565,131.579,131.587,131.577,131.578
2016/02/01 14:39:00,131.565,131.588,131.561,131.583,131.578,131.601,131.574,131.596
2016/02/01 14:40:00,131.583,131.591,131.572,131.591,131.596,131.604,131.585,131.604
2016/02/01 14:41:00,131.591,131.599,131.591,131.599,131.604,131.612,131.604,131.612
2016/02/01 14:42:00,131.599,131.6,131.593,131.593,131.612,131.613,131.606,131.606
2016/02/01 14:43:00,131.593,131.596,131.588,131.593,131.606,131.609,131.601,131.606
2016/02/01 14:44:00,131.593,131.596,131.591,131.592,131.606,131.609,131.604,131.605
2016/02/01 14:45:00,131.592,131.593,131.581,131.588,131.605,131.606,131.594,131.601
2016/02/01 14:46:00,131.588,131.601,131.579,131.579,131.601,131.614,131.592,131.592
2016/02/01 14:47:00,131.579,131.582,131.572,131.574,131.592,131.595,131.585,131.587
2016/02/01 14:48:00,131.574,131.591,131.567,131.589,131.587,131.604,131.58,131.602
2016/02/01 14:49:00,131.589,131.589,131.578,131.579,131.602,131.602,131.591,131.592
2016/02/01 14:50:00,131.579,131.589,131.576,131.586,131.592,131.602,131.589,131.599
2016/02/01 14:51:00,131.586,131.602,131.586,131.594,131.599,131.615,131.599,131.607
2016/02/01 14:52:00,131.594,131.605,131.594,131.605,131.607,131.618,131.607,131.618
2016/02/01 14:53:00,131.605,131.605,131.583,131.591,131.618,131.618,131.596,131.604
2016/02/01 14:54:00,131.591,131.598,131.584,131.584,131.604,131.611,131.597,131.597
2016/02/01 14:55:00,131.584,131.592,131.582,131.582,131.597,131.605,131.595,131.595
2016/02/01 14:56:00,131.582,131.588,131.567,131.575,131.595,131.601,131.58,131.588
2016/02/01 14:57:00,131.575,131.605,131.571,131.596,131.588,131.618,131.584,131.609
2016/02/01 14:58:00,131.596,131.61,131.595,131.604,131.609,131.623,131.608,131.617
2016/02/01 14:59:00,131.604,131.626,131.598,131.623,131.617,131.639,131.611,131.636
2016/02/01 15:00:00,131.623,131.624,131.593,131.611,131.636,131.637,131.606,131.624
2016/02/01 15:01:00,131.611,131.632,131.605,131.605,131.624,131.645,131.618,131.618
2016/02/01 15:02:00,131.605,131.606,131.599,131.601,131.618,131.619,131.612,131.614
2016/02/01 15:03:00,131.601,131.606,131.598,131.598,131.614,131.619,131.611,131.611
2016/02/01 15:04:00,131.598,131.604,131.587,131.588,131.611,131.617,131.6,131.601
2016/02/01 15:05:00,131.588,131.606,131.585,131.606,131.601,131.619,131.598,131.619
2016/02/01 15:06:00,131.606,131.607,131.597,131.601,131.619,131.62,131.61,131.614
2016/02/01 15:07:00,131.601,131.61,131.589,131.591,131.614,131.623,131.602,131.604
2016/02/01 15:08:00,131.591,131.592,131.573,131.578,131.604,131.605,131.586,131.591
2016/02/01 15:09:00,131.578,131.578,131.57,131.574,131.591,131.591,131.583,131.587
2016/02/01 15:10:00,131.574,131.58,131.568,131.574,131.587,131.593,131.581,131.587
2016/02/01 15:11:00,131.574,131.577,131.557,131.557,131.587,131.59,131.57,131.57
2016/02/01 15:12:00,131.557,131.573,131.556,131.563,131.57,131.586,131.569,131.576
2016/02/01 15:13:00,131.563,131.573,131.56,131.573,131.576,131.586,131.573,131.586
2016/02/01 15:14:00,131.573,131.582,131.57,131.575,131.586,131.595,131.583,131.588
2016/02/01 15:15:00,131.575,131.577,131.564,131.571,131.588,131.59,131.577,131.584
2016/02/01 15:16:00,131.571,131.595,131.57,131.595,131.584,131.608,131.583,131.608
2016/02/01 15:17:00,131.595,131.605,131.589,131.593,131.608,131.618,131.602,131.606
2016/02/01 15:18:00,131.593,131.596,131.577,131.577,131.606,131.609,131.59,131.59
2016/02/01 15:19:00,131.577,131.586,131.574,131.58,131.59,131.599,131.587,131.593
2016/02/01 15:20:00,131.58,131.6,131.58,131.6,131.593,131.613,131.593,131.613
2016/02/01 15:21:00,131.6,131.601,131.579,131.586,131.613,131.614,131.592,131.599
2016/02/01 15:22:00,131.586,131.588,131.573,131.577,131.599,131.601,131.586,131.59
2016/02/01 15:23:00,131.577,131.579,131.575,131.578,131.59,131.592,131.588,131.591
2016/02/01 15:24:00,131.578,131.578,131.555,131.555,131.591,131.591,131.568,131.568
2016/02/01 15:25:00,131.555,131.568,131.555,131.565,131.568,131.581,131.568,131.578
2016/02/01 15:26:00,131.565,131.572,131.564,131.571,131.578,131.585,131.577,131.584
2016/02/01 15:27:00,131.571,131.573,131.557,131.558,131.584,131.586,131.57,131.571
2016/02/01 15:28:00,131.558,131.588,131.558,131.579,131.571,131.601,131.571,131.592
2016/02/01 15:29:00,131.579,131.582,131.548,131.549,131.592,131.595,131.561,131.562
2016/02/01 15:30:00,131.549,131.567,131.549,131.553,131.562,131.58,131.562,131.566
2016/02/01 15:31:00,131.553,131.561,131.55,131.55,131.566,131.574,131.563,131.563
2016/02/01 15:32:00,131.55,131.562,131.55,131.551,131.563,131.575,131.563,131.564
2016/02/01 15:33:00,131.551,131.569,131.55,131.567,131.564,131.582,131.563,131.58
2016/02/01 15:34:00,131.567,131.573,131.559,131.562,131.58,131.586,131.572,131.575
2016/02/01 15:35:00,131.562,131.565,131.539,131.539,131.575,131.578,131.552,131.552
2016/02/01 15:36:00,131.539,131.539,131.509,131.514,131.552,131.552,131.522,131.527
2016/02/01 15:37:00,131.514,131.523,131.513,131.522,131.527,131.536,131.526,131.535
2016/02/01 15:38:00,131.522,131.541,131.52,131.541,131.535,131.554,131.533,131.554
2016/02/01 15:39:00,131.541,131.55,131.54,131.549,131.554,131.563,131.553,131.562
2016/02/01 15:40:00,131.549,131.55,131.535,131.545,131.562,131.563,131.548,131.558
2016/02/01 15:41:00,131.545,131.546,131.517,131.519,131.558,131.559,131.53,131.532
2016/02/01 15:42:00,131.519,131.521,131.518,131.521,131.532,131.534,131.531,131.534
2016/02/01 15:43:00,131.521,131.523,131.514,131.521,131.534,131.536,131.527,131.534
2016/02/01 15:44:00,131.521,131.527,131.515,131.527,131.534,131.54,131.528,131.54
2016/02/01 15:45:00,131.527,131.532,131.508,131.509,131.54,131.545,131.521,131.522
2016/02/01 15:46:00,131.509,131.53,131.509,131.529,131.522,131.543,131.522,131.542
2016/02/01 15:47:00,131.529,131.531,131.524,131.525,131.542,131.544,131.537,131.538
2016/02/01 15:48:00,131.525,131.541,131.524,131.54,131.538,131.554,131.537,131.553
2016/02/01 15:49:00,131.54,131.55,131.54,131.55,131.553,131.563,131.553,131.563
2016/02/01 15:50:00,131.55,131.562,131.549,131.561,131.563,131.575,131.562,131.574
2016/02/01 15:51:00,131.561,131.578,131.561,131.578,131.574,131.591,131.574,131.591
2016/02/01 15:52:00,131.578,131.59,131.576,131.586,131.591,131.603,131.589,131.599
2016/02/01 15:53:00,131.586,131.591,131.579,131.581,131.599,131.604,131.592,131.594
2016/02/01 15:54:00,131.581,131.6,131.581,131.598,131.594,131.613,131.594,131.611
2016/02/01 15:55:00,131.598,131.615,131.594,131.615,131.611,131.628,131.607,131.628
2016/02/01 15:56:00,131.615,131.619,131.603,131.605,131.628,131.632,131.616,131.618
2016/02/01 15:57:00,131.605,131.609,131.589,131.589,131.618,131.622,131.602,131.602
2016/02/01 15:58:00,131.589,131.59,131.576,131.581,131.602,131.603,131.589,131.594
2016/02/01 15:59:00,131.581,131.592,131.578,131.589,131.594,131.605,131.591,131.602
2016/02/01 16:00:00,131.589,131.589,131.546,131.576,131.602,131.602,131.559,131.589
2016/02/01 16:01:00,131.576,131.641,131.572,131.641,131.589,131.654,131.585,131.654
2016/02/01 16:02:00,131.641,131.659,131.622,131.622,131.654,131.672,131.635,131.635
2016/02/01 16:03:00,131.622,131.637,131.621,131.626,131.635,131.65,131.634,131.639
2016/02/01 16:04:00,131.626,131.637,131.612,131.613,131.639,131.65,131.625,131.626
2016/02/01 16:05:00,131.613,131.623,131.61,131.62,131.626,131.636,131.623,131.633
2016/02/01 16:06:00,131.62,131.65,131.594,131.594,131.633,131.663,131.607,131.607
2016/02/01 16:07:00,131.594,131.602,131.553,131.566,131.607,131.615,131.566,131.579
2016/02/01 16:08:00,131.566,131.59,131.562,131.578,131.579,131.603,131.575,131.591
2016/02/01 16:09:00,131.578,131.592,131.555,131.587,131.591,131.605,131.568,131.6
2016/02/01 16:10:00,131.587,131.604,131.58,131.581,131.6,131.617,131.593,131.594
2016/02/01 16:11:00,131.581,131.585,131.574,131.579,131.594,131.598,131.587,131.592
2016/02/01 16:12:00,131.579,131.595,131.572,131.583,131.592,131.608,131.585,131.596
2016/02/01 16:13:00,131.583,131.595,131.568,131.57,131.596,131.608,131.581,131.583
2016/02/01 16:14:00,131.57,131.58,131.551,131.565,131.583,131.593,131.564,131.578
2016/02/01 16:15:00,131.565,131.58,131.561,131.565,131.578,131.593,131.574,131.578
2016/02/01 16:16:00,131.565,131.583,131.552,131.583,131.578,131.596,131.565,131.596
2016/02/01 16:17:00,131.583,131.587,131.558,131.558,131.596,131.6,131.571,131.571
2016/02/01 16:18:00,131.558,131.581,131.548,131.56,131.571,131.594,131.561,131.573
2016/02/01 16:19:00,131.56,131.589,131.56,131.576,131.573,131.602,131.573,131.589
2016/02/01 16:20:00,131.576,131.599,131.564,131.588,131.589,131.612,131.577,131.601
2016/02/01 16:21:00,131.588,131.59,131.553,131.554,131.601,131.603,131.566,131.567
2016/02/01 16:22:00,131.554,131.562,131.539,131.554,131.567,131.575,131.552,131.567
2016/02/01 16:23:00,131.554,131.554,131.518,131.533,131.567,131.567,131.531,131.546
2016/02/01 16:24:00,131.533,131.56,131.533,131.551,131.546,131.573,131.546,131.564
2016/02/01 16:25:00,131.551,131.563,131.548,131.562,131.564,131.576,131.561,131.575
2016/02/01 16:26:00,131.562,131.569,131.545,131.56,131.575,131.582,131.558,131.573
2016/02/01 16:27:00,131.56,131.567,131.551,131.562,131.573,131.58,131.564,131.575
2016/02/01 16:28:00,131.562,131.583,131.552,131.572,131.575,131.596,131.565,131.585
2016/02/01 16:29:00,131.572,131.581,131.528,131.539,131.585,131.594,131.541,131.552
2016/02/01 16:30:00,131.539,131.567,131.539,131.556,131.552,131.58,131.552,131.569
2016/02/01 16:31:00,131.556,131.559,131.526,131.528,131.569,131.572,131.539,131.541
2016/02/01 16:32:00,131.528,131.55,131.512,131.516,131.541,131.563,131.525,131.529
2016/02/01 16:33:00,131.516,131.516,131.483,131.495,131.529,131.529,131.496,131.508
2016/02/01 16:34:00,131.495,131.513,131.484,131.485,131.508,131.526,131.497,131.498
2016/02/01 16:35:00,131.485,131.485,131.456,131.464,131.498,131.498,131.469,131.477
2016/02/01 16:36:00,131.464,131.473,131.438,131.469,131.477,131.486,131.451,131.482
2016/02/01 16:37:00,131.469,131.471,131.439,131.445,131.482,131.484,131.452,131.458
2016/02/01 16:38:00,131.445,131.463,131.444,131.458,131.458,131.476,131.457,131.471
2016/02/01 16:39:00,131.458,131.477,131.452,131.467,131.471,131.49,131.465,131.48
2016/02/01 16:40:00,131.467,131.48,131.463,131.478,131.48,131.493,131.476,131.491
2016/02/01 16:41:00,131.478,131.481,131.455,131.467,131.491,131.494,131.468,131.48
2016/02/01 16:42:00,131.467,131.479,131.465,131.473,131.48,131.492,131.478,131.486
2016/02/01 16:43:00,131.473,131.484,131.467,131.467,131.486,131.497,131.48,131.48
2016/02/01 16:44:00,131.467,131.467,131.402,131.402,131.48,131.48,131.415,131.415
2016/02/01 16:45:00,131.402,131.435,131.402,131.415,131.415,131.448,131.415,131.428
2016/02/01 16:46:00,131.415,131.42,131.405,131.407,131.428,131.433,131.418,131.42
2016/02/01 16:47:00,131.407,131.449,131.407,131.445,131.42,131.462,131.42,131.458
2016/02/01 16:48:00,131.445,131.452,131.43,131.451,131.458,131.465,131.443,131.464
2016/02/01 16:49:00,131.451,131.463,131.449,131.463,131.464,131.476,131.462,131.476
2016/02/01 16:50:00,131.463,131.482,131.462,131.47,131.476,131.495,131.475,131.483
2016/02/01 16:51:00,131.47,131.474,131.461,131.468,131.483,131.487,131.474,131.481
2016/02/01 16:52:00,131.468,131.473,131.45,131.461,131.481,131.486,131.463,131.474
2016/02/01 16:53:00,131.461,131.461,131.445,131.456,131.474,131.474,131.458,131.469
2016/02/01 16:54:00,131.456,131.479,131.455,131.467,131.469,131.492,131.468,131.48
2016/02/01 16:55:00,131.467,131.472,131.457,131.468,131.48,131.485,131.47,131.481
2016/02/01 16:56:00,131.468,131.482,131.458,131.459,131.481,131.495,131.471,131.472
2016/02/01 16:57:00,131.459,131.465,131.454,131.458,131.472,131.478,131.467,131.471
2016/02/01 16:58:00,131.458,131.461,131.446,131.448,131.471,131.474,131.459,131.461
2016/02/01 16:59:00,131.448,131.468,131.444,131.468,131.461,131.481,131.457,131.481
2016/02/01 17:00:00,131.468,131.468,131.437,131.462,131.481,131.481,131.45,131.475
2016/02/01 17:01:00,131.462,131.485,131.461,131.469,131.475,131.498,131.474,131.482
2016/02/01 17:02:00,131.469,131.488,131.461,131.465,131.482,131.501,131.474,131.478
2016/02/01 17:03:00,131.465,131.529,131.438,131.445,131.478,131.542,131.451,131.458
2016/02/01 17:04:00,131.445,131.469,131.437,131.447,131.458,131.482,131.45,131.46
2016/02/01 17:05:00,131.447,131.456,131.418,131.422,131.46,131.469,131.431,131.435
2016/02/01 17:06:00,131.422,131.438,131.408,131.413,131.435,131.451,131.421,131.426
2016/02/01 17:07:00,131.413,131.415,131.391,131.405,131.426,131.428,131.404,131.418
2016/02/01 17:08:00,131.405,131.414,131.399,131.401,131.418,131.427,131.412,131.414
2016/02/01 17:09:00,131.401,131.407,131.386,131.394,131.414,131.42,131.399,131.407
2016/02/01 17:10:00,131.394,131.394,131.368,131.381,131.407,131.407,131.381,131.394
2016/02/01 17:11:00,131.381,131.394,131.353,131.368,131.394,131.407,131.366,131.381
2016/02/01 17:12:00,131.368,131.399,131.363,131.398,131.381,131.412,131.376,131.411
2016/02/01 17:13:00,131.398,131.421,131.371,131.371,131.411,131.434,131.384,131.384
2016/02/01 17:14:00,131.371,131.407,131.37,131.385,131.384,131.42,131.383,131.398
2016/02/01 17:15:00,131.385,131.415,131.384,131.408,131.398,131.428,131.397,131.421
2016/02/01 17:16:00,131.408,131.416,131.398,131.415,131.421,131.429,131.411,131.428
