日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/23 12:08:00,109.784,109.815,109.781,109.811,109.797,109.828,109.794,109.828
2016/05/23 12:09:00,109.811,109.813,109.801,109.804,109.828,109.828,109.814,109.817
2016/05/23 12:10:00,109.804,109.809,109.801,109.806,109.817,109.823,109.817,109.819
2016/05/23 12:11:00,109.806,109.812,109.803,109.805,109.819,109.827,109.819,109.822
2016/05/23 12:12:00,109.805,109.807,109.787,109.793,109.822,109.822,109.802,109.806
2016/05/23 12:13:00,109.793,109.794,109.789,109.791,109.806,109.807,109.802,109.804
2016/05/23 12:14:00,109.791,109.792,109.784,109.785,109.804,109.804,109.796,109.798
2016/05/23 12:15:00,109.785,109.788,109.769,109.771,109.798,109.801,109.781,109.784
2016/05/23 12:16:00,109.771,109.779,109.756,109.762,109.784,109.791,109.769,109.775
2016/05/23 12:17:00,109.762,109.764,109.759,109.761,109.775,109.778,109.772,109.774
2016/05/23 12:18:00,109.761,109.767,109.757,109.761,109.774,109.782,109.771,109.774
2016/05/23 12:19:00,109.761,109.769,109.757,109.768,109.774,109.784,109.772,109.781
2016/05/23 12:20:00,109.768,109.785,109.764,109.781,109.781,109.799,109.78,109.798
2016/05/23 12:21:00,109.781,109.792,109.78,109.791,109.798,109.806,109.796,109.804
2016/05/23 12:22:00,109.791,109.802,109.787,109.797,109.804,109.819,109.802,109.814
2016/05/23 12:23:00,109.797,109.801,109.79,109.801,109.814,109.816,109.803,109.814
2016/05/23 12:24:00,109.801,109.803,109.788,109.788,109.814,109.816,109.801,109.801
2016/05/23 12:25:00,109.788,109.795,109.783,109.788,109.801,109.808,109.796,109.801
2016/05/23 12:26:00,109.788,109.798,109.783,109.794,109.801,109.808,109.796,109.807
2016/05/23 12:27:00,109.794,109.798,109.786,109.791,109.807,109.809,109.799,109.804
2016/05/23 12:28:00,109.791,109.791,109.782,109.783,109.804,109.804,109.795,109.796
2016/05/23 12:29:00,109.783,109.787,109.763,109.77,109.796,109.8,109.777,109.783
2016/05/23 12:30:00,109.77,109.771,109.749,109.753,109.783,109.784,109.764,109.766
2016/05/23 12:31:00,109.753,109.775,109.748,109.77,109.766,109.788,109.762,109.783
2016/05/23 12:32:00,109.77,109.778,109.76,109.764,109.783,109.791,109.773,109.777
2016/05/23 12:33:00,109.764,109.773,109.748,109.765,109.777,109.787,109.761,109.778
2016/05/23 12:34:00,109.765,109.765,109.742,109.743,109.778,109.778,109.755,109.756
2016/05/23 12:35:00,109.743,109.748,109.729,109.735,109.756,109.761,109.741,109.745
2016/05/23 12:36:00,109.735,109.735,109.709,109.713,109.745,109.747,109.724,109.73
2016/05/23 12:37:00,109.713,109.72,109.707,109.715,109.73,109.735,109.721,109.728
2016/05/23 12:38:00,109.715,109.732,109.713,109.728,109.728,109.746,109.727,109.745
2016/05/23 12:39:00,109.728,109.73,109.716,109.721,109.745,109.745,109.728,109.734
2016/05/23 12:40:00,109.721,109.739,109.718,109.731,109.734,109.752,109.731,109.744
2016/05/23 12:41:00,109.731,109.742,109.728,109.741,109.744,109.755,109.741,109.754
2016/05/23 12:42:00,109.741,109.748,109.733,109.733,109.754,109.761,109.746,109.746
2016/05/23 12:43:00,109.733,109.735,109.722,109.723,109.746,109.748,109.736,109.736
2016/05/23 12:44:00,109.723,109.734,109.719,109.727,109.736,109.748,109.732,109.737
2016/05/23 12:45:00,109.727,109.729,109.717,109.726,109.737,109.741,109.73,109.739
2016/05/23 12:46:00,109.726,109.737,109.724,109.732,109.739,109.747,109.737,109.742
2016/05/23 12:47:00,109.732,109.736,109.723,109.732,109.742,109.747,109.735,109.745
2016/05/23 12:48:00,109.732,109.733,109.716,109.719,109.745,109.746,109.729,109.729
2016/05/23 12:49:00,109.719,109.735,109.717,109.734,109.729,109.748,109.729,109.747
2016/05/23 12:50:00,109.734,109.737,109.729,109.734,109.747,109.75,109.742,109.747
2016/05/23 12:51:00,109.734,109.742,109.732,109.733,109.747,109.755,109.745,109.746
2016/05/23 12:52:00,109.733,109.744,109.733,109.744,109.746,109.757,109.746,109.757
2016/05/23 12:53:00,109.744,109.785,109.734,109.779,109.757,109.798,109.744,109.792
2016/05/23 12:54:00,109.779,109.808,109.772,109.807,109.792,109.821,109.785,109.82
2016/05/23 12:55:00,109.807,109.825,109.805,109.815,109.82,109.836,109.818,109.828
2016/05/23 12:56:00,109.815,109.851,109.812,109.846,109.828,109.868,109.825,109.859
2016/05/23 12:57:00,109.846,109.848,109.824,109.831,109.859,109.863,109.837,109.844
2016/05/23 12:58:00,109.831,109.851,109.831,109.847,109.844,109.864,109.843,109.86
2016/05/23 12:59:00,109.847,109.852,109.815,109.835,109.86,109.865,109.832,109.848
2016/05/23 13:00:00,109.835,109.835,109.82,109.822,109.848,109.848,109.833,109.835
2016/05/23 13:01:00,109.822,109.84,109.821,109.834,109.835,109.855,109.834,109.847
2016/05/23 13:02:00,109.834,109.87,109.827,109.862,109.847,109.883,109.842,109.879
2016/05/23 13:03:00,109.862,109.864,109.843,109.849,109.879,109.88,109.86,109.862
2016/05/23 13:04:00,109.849,109.873,109.843,109.873,109.862,109.884,109.856,109.883
2016/05/23 13:05:00,109.873,109.875,109.845,109.858,109.883,109.886,109.858,109.871
2016/05/23 13:06:00,109.858,109.864,109.851,109.853,109.871,109.875,109.861,109.863
2016/05/23 13:07:00,109.853,109.861,109.847,109.849,109.863,109.872,109.86,109.862
2016/05/23 13:08:00,109.849,109.851,109.837,109.837,109.862,109.864,109.848,109.85
2016/05/23 13:09:00,109.837,109.858,109.837,109.847,109.85,109.869,109.85,109.857
2016/05/23 13:10:00,109.847,109.851,109.843,109.85,109.857,109.864,109.855,109.86
2016/05/23 13:11:00,109.85,109.859,109.847,109.855,109.86,109.87,109.858,109.868
2016/05/23 13:12:00,109.855,109.878,109.851,109.865,109.868,109.89,109.863,109.878
2016/05/23 13:13:00,109.865,109.869,109.853,109.856,109.878,109.884,109.868,109.869
2016/05/23 13:14:00,109.856,109.862,109.839,109.843,109.869,109.877,109.854,109.856
2016/05/23 13:15:00,109.843,109.86,109.82,109.848,109.856,109.875,109.835,109.861
2016/05/23 13:16:00,109.848,109.855,109.845,109.855,109.861,109.872,109.861,109.868
2016/05/23 13:17:00,109.855,109.858,109.84,109.846,109.868,109.871,109.853,109.859
2016/05/23 13:18:00,109.846,109.847,109.824,109.832,109.859,109.859,109.837,109.845
2016/05/23 13:19:00,109.832,109.833,109.823,109.831,109.845,109.846,109.836,109.844
2016/05/23 13:20:00,109.831,109.839,109.828,109.836,109.844,109.853,109.843,109.849
2016/05/23 13:21:00,109.836,109.838,109.825,109.826,109.849,109.853,109.838,109.839
2016/05/23 13:22:00,109.826,109.848,109.822,109.828,109.839,109.859,109.834,109.841
2016/05/23 13:23:00,109.828,109.838,109.827,109.832,109.841,109.85,109.84,109.845
2016/05/23 13:24:00,109.832,109.835,109.816,109.826,109.845,109.848,109.829,109.839
2016/05/23 13:25:00,109.826,109.828,109.821,109.824,109.839,109.842,109.835,109.841
2016/05/23 13:26:00,109.824,109.834,109.823,109.826,109.841,109.849,109.84,109.843
2016/05/23 13:27:00,109.826,109.832,109.815,109.82,109.843,109.847,109.83,109.833
2016/05/23 13:28:00,109.82,109.822,109.811,109.813,109.833,109.835,109.824,109.826
2016/05/23 13:29:00,109.813,109.817,109.812,109.815,109.826,109.83,109.825,109.828
2016/05/23 13:30:00,109.815,109.824,109.812,109.817,109.828,109.838,109.825,109.827
2016/05/23 13:31:00,109.817,109.829,109.815,109.817,109.827,109.842,109.827,109.83
2016/05/23 13:32:00,109.817,109.819,109.806,109.806,109.83,109.832,109.819,109.819
2016/05/23 13:33:00,109.806,109.815,109.806,109.81,109.819,109.828,109.819,109.823
2016/05/23 13:34:00,109.81,109.812,109.808,109.811,109.823,109.825,109.821,109.824
2016/05/23 13:35:00,109.811,109.819,109.803,109.818,109.824,109.832,109.816,109.831
2016/05/23 13:36:00,109.818,109.824,109.813,109.819,109.831,109.836,109.826,109.829
2016/05/23 13:37:00,109.819,109.821,109.808,109.812,109.829,109.833,109.821,109.822
2016/05/23 13:38:00,109.812,109.822,109.808,109.82,109.822,109.835,109.821,109.833
2016/05/23 13:39:00,109.82,109.823,109.816,109.817,109.833,109.836,109.829,109.83
2016/05/23 13:40:00,109.817,109.821,109.812,109.815,109.83,109.834,109.825,109.828
2016/05/23 13:41:00,109.815,109.851,109.81,109.849,109.828,109.864,109.823,109.862
2016/05/23 13:42:00,109.849,109.868,109.846,109.866,109.862,109.881,109.859,109.876
2016/05/23 13:43:00,109.866,109.87,109.861,109.865,109.876,109.882,109.873,109.878
2016/05/23 13:44:00,109.865,109.868,109.85,109.858,109.878,109.881,109.867,109.871
2016/05/23 13:45:00,109.858,109.869,109.854,109.868,109.871,109.882,109.866,109.881
2016/05/23 13:46:00,109.868,109.871,109.851,109.857,109.881,109.884,109.864,109.87
2016/05/23 13:47:00,109.857,109.86,109.851,109.854,109.87,109.876,109.864,109.871
2016/05/23 13:48:00,109.854,109.863,109.853,109.859,109.871,109.876,109.868,109.872
2016/05/23 13:49:00,109.859,109.882,109.848,109.877,109.872,109.893,109.861,109.887
2016/05/23 13:50:00,109.877,109.891,109.873,109.878,109.887,109.901,109.885,109.888
2016/05/23 13:51:00,109.878,109.921,109.877,109.912,109.888,109.934,109.888,109.925
2016/05/23 13:52:00,109.912,109.914,109.89,109.902,109.925,109.927,109.902,109.915
2016/05/23 13:53:00,109.902,109.932,109.896,109.919,109.915,109.942,109.909,109.932
2016/05/23 13:54:00,109.919,109.92,109.903,109.909,109.932,109.932,109.914,109.922
2016/05/23 13:55:00,109.909,109.915,109.903,109.905,109.922,109.927,109.916,109.918
2016/05/23 13:56:00,109.905,109.916,109.897,109.91,109.918,109.928,109.91,109.923
2016/05/23 13:57:00,109.91,109.913,109.907,109.911,109.923,109.925,109.918,109.921
2016/05/23 13:58:00,109.911,109.912,109.887,109.9,109.921,109.923,109.9,109.913
2016/05/23 13:59:00,109.9,109.9,109.88,109.882,109.913,109.913,109.893,109.895
2016/05/23 14:00:00,109.882,109.894,109.871,109.885,109.895,109.907,109.884,109.898
2016/05/23 14:01:00,109.885,109.889,109.869,109.872,109.898,109.902,109.879,109.882
2016/05/23 14:02:00,109.872,109.879,109.867,109.871,109.882,109.891,109.877,109.884
2016/05/23 14:03:00,109.871,109.877,109.864,109.864,109.884,109.888,109.877,109.877
2016/05/23 14:04:00,109.864,109.894,109.864,109.89,109.877,109.907,109.877,109.903
2016/05/23 14:05:00,109.89,109.898,109.879,109.892,109.903,109.911,109.892,109.905
2016/05/23 14:06:00,109.892,109.91,109.889,109.899,109.905,109.92,109.902,109.912
2016/05/23 14:07:00,109.899,109.932,109.896,109.932,109.912,109.944,109.909,109.942
2016/05/23 14:08:00,109.932,109.945,109.925,109.937,109.942,109.958,109.938,109.95
2016/05/23 14:09:00,109.937,109.937,109.926,109.927,109.95,109.95,109.939,109.94
2016/05/23 14:10:00,109.927,109.929,109.907,109.907,109.94,109.942,109.92,109.92
2016/05/23 14:11:00,109.907,109.913,109.885,109.9,109.92,109.926,109.902,109.913
2016/05/23 14:12:00,109.9,109.906,109.891,109.901,109.913,109.919,109.907,109.914
2016/05/23 14:13:00,109.901,109.929,109.898,109.926,109.914,109.943,109.911,109.939
2016/05/23 14:14:00,109.926,109.927,109.887,109.894,109.939,109.94,109.907,109.911
2016/05/23 14:15:00,109.894,109.9,109.883,109.896,109.911,109.915,109.899,109.909
2016/05/23 14:16:00,109.896,109.898,109.883,109.894,109.909,109.913,109.899,109.907
2016/05/23 14:17:00,109.894,109.897,109.885,109.894,109.907,109.91,109.898,109.907
2016/05/23 14:18:00,109.894,109.909,109.891,109.906,109.907,109.923,109.906,109.923
2016/05/23 14:19:00,109.906,109.909,109.878,109.878,109.923,109.923,109.891,109.891
2016/05/23 14:20:00,109.878,109.886,109.861,109.863,109.891,109.899,109.871,109.876
2016/05/23 14:21:00,109.863,109.876,109.856,109.875,109.876,109.889,109.869,109.888
2016/05/23 14:22:00,109.875,109.9,109.874,109.88,109.888,109.913,109.887,109.893
2016/05/23 14:23:00,109.88,109.882,109.865,109.865,109.893,109.893,109.878,109.878
2016/05/23 14:24:00,109.865,109.894,109.863,109.889,109.878,109.907,109.875,109.902
2016/05/23 14:25:00,109.889,109.91,109.884,109.909,109.902,109.923,109.896,109.922
2016/05/23 14:26:00,109.909,109.914,109.887,109.897,109.922,109.926,109.9,109.91
2016/05/23 14:27:00,109.897,109.91,109.895,109.903,109.91,109.922,109.906,109.913
2016/05/23 14:28:00,109.903,109.903,109.895,109.898,109.913,109.914,109.906,109.908
2016/05/23 14:29:00,109.898,109.898,109.853,109.854,109.908,109.908,109.866,109.867
2016/05/23 14:30:00,109.854,109.86,109.827,109.833,109.867,109.872,109.84,109.846
2016/05/23 14:31:00,109.833,109.845,109.829,109.843,109.846,109.857,109.842,109.856
2016/05/23 14:32:00,109.843,109.855,109.84,109.842,109.856,109.868,109.853,109.855
2016/05/23 14:33:00,109.842,109.846,109.822,109.838,109.855,109.861,109.835,109.851
2016/05/23 14:34:00,109.838,109.866,109.838,109.863,109.851,109.879,109.851,109.876
2016/05/23 14:35:00,109.863,109.863,109.839,109.842,109.876,109.876,109.855,109.855
2016/05/23 14:36:00,109.842,109.843,109.82,109.834,109.855,109.858,109.833,109.847
2016/05/23 14:37:00,109.834,109.843,109.82,109.831,109.847,109.856,109.833,109.848
2016/05/23 14:38:00,109.831,109.835,109.822,109.828,109.848,109.849,109.835,109.838
2016/05/23 14:39:00,109.828,109.839,109.823,109.832,109.838,109.851,109.837,109.845
2016/05/23 14:40:00,109.832,109.833,109.825,109.83,109.845,109.847,109.838,109.843
2016/05/23 14:41:00,109.83,109.84,109.826,109.831,109.843,109.853,109.838,109.844
2016/05/23 14:42:00,109.831,109.837,109.826,109.837,109.844,109.85,109.839,109.85
2016/05/23 14:43:00,109.837,109.841,109.823,109.829,109.85,109.852,109.837,109.839
2016/05/23 14:44:00,109.829,109.835,109.824,109.834,109.839,109.851,109.837,109.847
2016/05/23 14:45:00,109.834,109.834,109.825,109.83,109.847,109.847,109.84,109.843
2016/05/23 14:46:00,109.83,109.833,109.823,109.825,109.843,109.843,109.833,109.835
2016/05/23 14:47:00,109.825,109.833,109.82,109.833,109.835,109.846,109.831,109.846
2016/05/23 14:48:00,109.833,109.84,109.829,109.834,109.846,109.853,109.842,109.847
2016/05/23 14:49:00,109.834,109.847,109.831,109.843,109.847,109.859,109.844,109.856
2016/05/23 14:50:00,109.843,109.846,109.821,109.824,109.856,109.859,109.832,109.837
2016/05/23 14:51:00,109.824,109.829,109.815,109.823,109.837,109.842,109.828,109.836
2016/05/23 14:52:00,109.823,109.823,109.799,109.802,109.836,109.836,109.811,109.812
2016/05/23 14:53:00,109.802,109.811,109.797,109.809,109.812,109.823,109.81,109.822
2016/05/23 14:54:00,109.809,109.809,109.794,109.795,109.822,109.822,109.807,109.808
2016/05/23 14:55:00,109.795,109.822,109.795,109.805,109.808,109.835,109.808,109.818
2016/05/23 14:56:00,109.805,109.814,109.803,109.805,109.818,109.825,109.816,109.818
2016/05/23 14:57:00,109.805,109.809,109.798,109.803,109.818,109.821,109.809,109.813
2016/05/23 14:58:00,109.803,109.807,109.794,109.803,109.813,109.82,109.806,109.813
2016/05/23 14:59:00,109.803,109.804,109.795,109.799,109.813,109.819,109.808,109.816
2016/05/23 15:00:00,109.799,109.848,109.799,109.848,109.816,109.861,109.815,109.861
2016/05/23 15:01:00,109.848,109.866,109.836,109.852,109.861,109.879,109.853,109.869
2016/05/23 15:02:00,109.852,109.853,109.824,109.832,109.869,109.87,109.837,109.845
2016/05/23 15:03:00,109.832,109.834,109.819,109.825,109.845,109.846,109.834,109.838
2016/05/23 15:04:00,109.825,109.825,109.812,109.816,109.838,109.84,109.829,109.829
2016/05/23 15:05:00,109.816,109.817,109.754,109.764,109.829,109.832,109.767,109.781
2016/05/23 15:06:00,109.764,109.77,109.728,109.734,109.781,109.783,109.745,109.751
2016/05/23 15:07:00,109.734,109.738,109.681,109.685,109.751,109.752,109.696,109.702
2016/05/23 15:08:00,109.685,109.714,109.678,109.709,109.702,109.731,109.695,109.722
2016/05/23 15:09:00,109.709,109.726,109.702,109.722,109.722,109.742,109.719,109.739
2016/05/23 15:10:00,109.722,109.725,109.696,109.71,109.739,109.744,109.713,109.723
2016/05/23 15:11:00,109.71,109.725,109.707,109.72,109.723,109.738,109.722,109.733
2016/05/23 15:12:00,109.72,109.728,109.708,109.728,109.733,109.745,109.723,109.745
2016/05/23 15:13:00,109.728,109.743,109.728,109.737,109.745,109.76,109.745,109.754
2016/05/23 15:14:00,109.737,109.741,109.726,109.738,109.754,109.758,109.741,109.748
2016/05/23 15:15:00,109.738,109.74,109.714,109.736,109.748,109.753,109.726,109.753
2016/05/23 15:16:00,109.736,109.747,109.731,109.746,109.753,109.762,109.746,109.759
2016/05/23 15:17:00,109.746,109.75,109.734,109.737,109.759,109.764,109.75,109.754
2016/05/23 15:18:00,109.737,109.739,109.722,109.734,109.754,109.756,109.739,109.751
2016/05/23 15:19:00,109.734,109.739,109.729,109.739,109.751,109.756,109.745,109.756
2016/05/23 15:20:00,109.739,109.74,109.705,109.716,109.756,109.756,109.722,109.733
2016/05/23 15:21:00,109.716,109.755,109.713,109.748,109.733,109.77,109.73,109.765
2016/05/23 15:22:00,109.748,109.772,109.747,109.77,109.765,109.789,109.764,109.787
2016/05/23 15:23:00,109.77,109.774,109.759,109.759,109.787,109.789,109.776,109.776
2016/05/23 15:24:00,109.759,109.768,109.757,109.766,109.776,109.784,109.772,109.783
2016/05/23 15:25:00,109.766,109.781,109.764,109.77,109.783,109.798,109.781,109.783
2016/05/23 15:26:00,109.77,109.77,109.752,109.765,109.783,109.785,109.768,109.778
2016/05/23 15:27:00,109.765,109.768,109.75,109.759,109.778,109.781,109.767,109.776
2016/05/23 15:28:00,109.759,109.769,109.749,109.764,109.776,109.784,109.762,109.777
2016/05/23 15:29:00,109.764,109.768,109.758,109.765,109.777,109.782,109.773,109.778
2016/05/23 15:30:00,109.765,109.787,109.76,109.772,109.778,109.8,109.775,109.789
2016/05/23 15:31:00,109.772,109.774,109.751,109.755,109.789,109.789,109.764,109.768
2016/05/23 15:32:00,109.755,109.766,109.745,109.763,109.768,109.779,109.758,109.776
2016/05/23 15:33:00,109.763,109.765,109.754,109.754,109.776,109.778,109.767,109.767
2016/05/23 15:34:00,109.754,109.762,109.749,109.762,109.767,109.774,109.763,109.772
2016/05/23 15:35:00,109.762,109.768,109.753,109.766,109.772,109.782,109.765,109.779
2016/05/23 15:36:00,109.766,109.772,109.761,109.768,109.779,109.788,109.775,109.785
2016/05/23 15:37:00,109.768,109.784,109.767,109.781,109.785,109.8,109.782,109.794
2016/05/23 15:38:00,109.781,109.786,109.777,109.785,109.794,109.799,109.79,109.798
2016/05/23 15:39:00,109.785,109.79,109.767,109.786,109.798,109.803,109.782,109.799
2016/05/23 15:40:00,109.786,109.787,109.758,109.763,109.799,109.8,109.771,109.776
2016/05/23 15:41:00,109.763,109.769,109.754,109.76,109.776,109.783,109.767,109.773
2016/05/23 15:42:00,109.76,109.761,109.751,109.755,109.773,109.774,109.766,109.772
2016/05/23 15:43:00,109.755,109.766,109.754,109.76,109.772,109.781,109.767,109.773
2016/05/23 15:44:00,109.76,109.766,109.755,109.764,109.773,109.781,109.768,109.777
2016/05/23 15:45:00,109.764,109.765,109.736,109.736,109.777,109.778,109.749,109.749
2016/05/23 15:46:00,109.736,109.742,109.716,109.729,109.749,109.755,109.729,109.742
2016/05/23 15:47:00,109.729,109.74,109.723,109.725,109.742,109.753,109.736,109.738
2016/05/23 15:48:00,109.725,109.735,109.724,109.73,109.738,109.75,109.738,109.743
2016/05/23 15:49:00,109.73,109.75,109.723,109.746,109.743,109.765,109.738,109.763
2016/05/23 15:50:00,109.746,109.777,109.744,109.766,109.763,109.79,109.761,109.779
2016/05/23 15:51:00,109.766,109.769,109.759,109.763,109.779,109.784,109.776,109.78
2016/05/23 15:52:00,109.763,109.778,109.762,109.768,109.78,109.792,109.778,109.785
2016/05/23 15:53:00,109.768,109.773,109.762,109.767,109.785,109.789,109.778,109.78
2016/05/23 15:54:00,109.767,109.768,109.735,109.739,109.78,109.781,109.748,109.752
2016/05/23 15:55:00,109.739,109.742,109.706,109.724,109.752,109.755,109.722,109.731
2016/05/23 15:56:00,109.724,109.73,109.694,109.698,109.731,109.737,109.711,109.711
2016/05/23 15:57:00,109.698,109.7,109.676,109.68,109.711,109.716,109.691,109.697
2016/05/23 15:58:00,109.68,109.681,109.661,109.661,109.697,109.698,109.678,109.678
2016/05/23 15:59:00,109.661,109.661,109.601,109.632,109.678,109.678,109.616,109.645
2016/05/23 16:00:00,109.632,109.634,109.553,109.581,109.645,109.65,109.569,109.598
2016/05/23 16:01:00,109.581,109.588,109.566,109.58,109.598,109.605,109.58,109.593
2016/05/23 16:02:00,109.58,109.601,109.572,109.594,109.593,109.613,109.584,109.611
2016/05/23 16:03:00,109.594,109.6,109.553,109.553,109.611,109.611,109.565,109.566
2016/05/23 16:04:00,109.553,109.569,109.541,109.56,109.566,109.582,109.555,109.57
2016/05/23 16:05:00,109.56,109.561,109.535,109.536,109.57,109.571,109.551,109.553
2016/05/23 16:06:00,109.536,109.537,109.498,109.504,109.553,109.553,109.511,109.525
2016/05/23 16:07:00,109.504,109.527,109.502,109.521,109.525,109.54,109.519,109.531
2016/05/23 16:08:00,109.521,109.536,109.514,109.53,109.531,109.548,109.527,109.543
2016/05/23 16:09:00,109.53,109.539,109.512,109.535,109.543,109.549,109.523,109.545
2016/05/23 16:10:00,109.535,109.538,109.519,109.526,109.545,109.55,109.53,109.539
2016/05/23 16:11:00,109.526,109.559,109.518,109.554,109.539,109.572,109.53,109.564
2016/05/23 16:12:00,109.554,109.557,109.526,109.555,109.564,109.565,109.538,109.562
2016/05/23 16:13:00,109.555,109.559,109.544,109.546,109.562,109.571,109.554,109.556
2016/05/23 16:14:00,109.546,109.562,109.539,109.553,109.556,109.572,109.551,109.566
2016/05/23 16:15:00,109.553,109.567,109.545,109.545,109.566,109.577,109.555,109.555
2016/05/23 16:16:00,109.545,109.551,109.474,109.474,109.555,109.561,109.487,109.487
2016/05/23 16:17:00,109.474,109.476,109.398,109.431,109.487,109.495,109.427,109.448
2016/05/23 16:18:00,109.431,109.453,109.418,109.427,109.448,109.463,109.43,109.437
2016/05/23 16:19:00,109.427,109.448,109.415,109.444,109.437,109.461,109.428,109.461
2016/05/23 16:20:00,109.444,109.451,109.419,109.439,109.461,109.464,109.434,109.456
2016/05/23 16:21:00,109.439,109.459,109.427,109.457,109.456,109.471,109.44,109.467
2016/05/23 16:22:00,109.457,109.46,109.432,109.439,109.467,109.472,109.445,109.452
2016/05/23 16:23:00,109.439,109.485,109.439,109.479,109.452,109.503,109.452,109.5
2016/05/23 16:24:00,109.479,109.482,109.465,109.471,109.5,109.5,109.477,109.481
2016/05/23 16:25:00,109.471,109.472,109.445,109.454,109.481,109.483,109.457,109.467
2016/05/23 16:26:00,109.454,109.503,109.452,109.498,109.467,109.514,109.465,109.511
2016/05/23 16:27:00,109.498,109.516,109.488,109.505,109.511,109.529,109.501,109.518
2016/05/23 16:28:00,109.505,109.507,109.482,109.492,109.518,109.52,109.492,109.505
2016/05/23 16:29:00,109.492,109.499,109.484,109.494,109.505,109.508,109.494,109.501
2016/05/23 16:30:00,109.494,109.499,109.467,109.48,109.501,109.507,109.477,109.493
2016/05/23 16:31:00,109.48,109.493,109.461,109.476,109.493,109.505,109.471,109.486
2016/05/23 16:32:00,109.476,109.485,109.469,109.485,109.486,109.502,109.484,109.502
2016/05/23 16:33:00,109.485,109.501,109.485,109.497,109.502,109.515,109.499,109.507
2016/05/23 16:34:00,109.497,109.551,109.493,109.523,109.507,109.561,109.506,109.536
2016/05/23 16:35:00,109.523,109.526,109.51,109.517,109.536,109.539,109.52,109.527
2016/05/23 16:36:00,109.517,109.518,109.509,109.509,109.527,109.531,109.52,109.522
2016/05/23 16:37:00,109.509,109.509,109.482,109.497,109.522,109.522,109.495,109.51
2016/05/23 16:38:00,109.497,109.513,109.488,109.508,109.51,109.525,109.501,109.521
2016/05/23 16:39:00,109.508,109.536,109.508,109.535,109.521,109.549,109.521,109.548
2016/05/23 16:40:00,109.535,109.536,109.515,109.533,109.548,109.548,109.525,109.543
2016/05/23 16:41:00,109.533,109.536,109.518,109.527,109.543,109.548,109.528,109.537
2016/05/23 16:42:00,109.527,109.549,109.52,109.541,109.537,109.562,109.533,109.551
2016/05/23 16:43:00,109.541,109.546,109.524,109.528,109.551,109.558,109.537,109.541
2016/05/23 16:44:00,109.528,109.529,109.517,109.522,109.541,109.542,109.529,109.532
2016/05/23 16:45:00,109.522,109.522,109.484,109.493,109.532,109.532,109.496,109.506
2016/05/23 16:46:00,109.493,109.501,109.484,109.494,109.506,109.511,109.497,109.504
2016/05/23 16:47:00,109.494,109.536,109.489,109.533,109.504,109.548,109.502,109.546
2016/05/23 16:48:00,109.533,109.534,109.511,109.516,109.546,109.547,109.524,109.529
2016/05/23 16:49:00,109.516,109.533,109.514,109.529,109.529,109.546,109.527,109.542
2016/05/23 16:50:00,109.529,109.533,109.499,109.5,109.542,109.545,109.512,109.513
2016/05/23 16:51:00,109.5,109.547,109.496,109.525,109.513,109.56,109.512,109.535
2016/05/23 16:52:00,109.525,109.536,109.524,109.525,109.535,109.546,109.533,109.535
2016/05/23 16:53:00,109.525,109.535,109.513,109.524,109.535,109.543,109.523,109.534
2016/05/23 16:54:00,109.524,109.524,109.501,109.514,109.534,109.534,109.514,109.524
2016/05/23 16:55:00,109.514,109.52,109.496,109.51,109.524,109.529,109.504,109.52
2016/05/23 16:56:00,109.51,109.53,109.501,109.523,109.52,109.542,109.511,109.533
2016/05/23 16:57:00,109.523,109.541,109.519,109.521,109.533,109.554,109.531,109.534
2016/05/23 16:58:00,109.521,109.53,109.496,109.519,109.534,109.543,109.509,109.532
2016/05/23 16:59:00,109.519,109.54,109.517,109.537,109.532,109.55,109.532,109.547
2016/05/23 17:00:00,109.537,109.544,109.495,109.495,109.547,109.551,109.502,109.502
2016/05/23 17:01:00,109.495,109.5,109.474,109.481,109.502,109.513,109.486,109.494
2016/05/23 17:02:00,109.481,109.49,109.476,109.482,109.494,109.501,109.49,109.492
2016/05/23 17:03:00,109.482,109.492,109.478,109.484,109.492,109.509,109.491,109.501
2016/05/23 17:04:00,109.484,109.487,109.477,109.483,109.501,109.504,109.491,109.493
2016/05/23 17:05:00,109.483,109.546,109.482,109.535,109.493,109.559,109.492,109.548
2016/05/23 17:06:00,109.535,109.564,109.535,109.558,109.548,109.576,109.548,109.568
2016/05/23 17:07:00,109.558,109.577,109.552,109.571,109.568,109.59,109.562,109.584
2016/05/23 17:08:00,109.571,109.61,109.562,109.61,109.584,109.623,109.569,109.623
2016/05/23 17:09:00,109.61,109.614,109.588,109.611,109.623,109.627,109.6,109.624
2016/05/23 17:10:00,109.611,109.622,109.596,109.597,109.624,109.632,109.607,109.607
2016/05/23 17:11:00,109.597,109.612,109.591,109.591,109.607,109.621,109.601,109.601
2016/05/23 17:12:00,109.591,109.619,109.591,109.619,109.601,109.629,109.601,109.629
2016/05/23 17:13:00,109.619,109.627,109.595,109.602,109.629,109.638,109.607,109.615
2016/05/23 17:14:00,109.602,109.617,109.599,109.611,109.615,109.63,109.612,109.621
2016/05/23 17:15:00,109.611,109.634,109.605,109.616,109.621,109.644,109.616,109.626
2016/05/23 17:16:00,109.616,109.623,109.593,109.6,109.626,109.636,109.606,109.613
