日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 07:04:00,124.025,124.025,124.019,124.019,124.038,124.038,124.032,124.032
2016/05/13 07:05:00,124.019,124.024,124.019,124.024,124.032,124.037,124.032,124.037
2016/05/13 07:06:00,124.024,124.03,124.024,124.03,124.037,124.043,124.037,124.043
2016/05/13 07:07:00,124.03,124.037,124.027,124.03,124.043,124.05,124.04,124.043
2016/05/13 07:08:00,124.03,124.03,124.024,124.028,124.043,124.043,124.037,124.041
2016/05/13 07:09:00,124.028,124.031,124.024,124.03,124.041,124.044,124.037,124.043
2016/05/13 07:10:00,124.03,124.034,124.028,124.033,124.043,124.047,124.041,124.046
2016/05/13 07:11:00,124.033,124.033,124.016,124.018,124.046,124.046,124.029,124.031
2016/05/13 07:12:00,124.018,124.022,124.018,124.022,124.031,124.035,124.031,124.035
2016/05/13 07:13:00,124.022,124.028,124.019,124.025,124.035,124.041,124.032,124.038
2016/05/13 07:14:00,124.025,124.025,124.022,124.023,124.038,124.038,124.035,124.036
2016/05/13 07:15:00,124.023,124.028,124.023,124.028,124.036,124.041,124.036,124.041
2016/05/13 07:16:00,124.028,124.028,124.024,124.027,124.041,124.041,124.037,124.04
2016/05/13 07:17:00,124.027,124.029,124.017,124.017,124.04,124.042,124.03,124.03
2016/05/13 07:18:00,124.017,124.022,124.011,124.012,124.03,124.035,124.024,124.025
2016/05/13 07:19:00,124.012,124.012,123.989,124.007,124.025,124.025,124.002,124.02
2016/05/13 07:20:00,124.007,124.007,123.998,124.001,124.02,124.02,124.011,124.014
2016/05/13 07:21:00,124.001,124.001,123.999,124.001,124.014,124.014,124.012,124.014
2016/05/13 07:22:00,124.001,124.002,123.999,124.002,124.014,124.015,124.012,124.015
2016/05/13 07:23:00,124.002,124.021,124.002,124.021,124.015,124.034,124.015,124.034
2016/05/13 07:24:00,124.021,124.06,124.015,124.052,124.034,124.073,124.028,124.065
2016/05/13 07:25:00,124.052,124.059,124.048,124.052,124.065,124.072,124.061,124.065
2016/05/13 07:26:00,124.052,124.053,124.05,124.05,124.065,124.066,124.063,124.063
2016/05/13 07:27:00,124.05,124.05,124.049,124.049,124.063,124.063,124.062,124.062
2016/05/13 07:28:00,124.049,124.053,124.047,124.049,124.062,124.066,124.06,124.062
2016/05/13 07:29:00,124.049,124.049,124.024,124.027,124.062,124.062,124.037,124.04
2016/05/13 07:30:00,124.027,124.028,124.015,124.016,124.04,124.047,124.033,124.035
2016/05/13 07:31:00,124.016,124.027,124.016,124.025,124.035,124.046,124.035,124.044
2016/05/13 07:32:00,124.025,124.025,124.016,124.02,124.044,124.044,124.035,124.039
2016/05/13 07:33:00,124.02,124.026,124.014,124.015,124.039,124.045,124.033,124.034
2016/05/13 07:34:00,124.015,124.028,124.015,124.024,124.034,124.047,124.034,124.043
2016/05/13 07:35:00,124.024,124.027,124.024,124.026,124.043,124.046,124.043,124.045
2016/05/13 07:36:00,124.026,124.039,124.026,124.039,124.045,124.058,124.045,124.058
2016/05/13 07:37:00,124.039,124.039,124.03,124.031,124.058,124.058,124.049,124.05
2016/05/13 07:38:00,124.031,124.045,124.03,124.044,124.05,124.064,124.049,124.063
2016/05/13 07:39:00,124.044,124.045,124.029,124.038,124.063,124.064,124.048,124.057
2016/05/13 07:40:00,124.038,124.039,124.026,124.027,124.057,124.058,124.043,124.043
2016/05/13 07:41:00,124.027,124.027,124.025,124.025,124.043,124.044,124.043,124.044
2016/05/13 07:42:00,124.025,124.025,124.002,124.002,124.044,124.044,124.021,124.021
2016/05/13 07:43:00,124.002,124.007,123.983,123.983,124.021,124.026,124.002,124.002
2016/05/13 07:44:00,123.983,123.997,123.971,123.971,124.002,124.016,124.001,124.006
2016/05/13 07:45:00,123.971,123.989,123.968,123.977,124.006,124.024,124.003,124.012
2016/05/13 07:46:00,123.977,123.988,123.972,123.972,124.012,124.012,123.991,123.991
2016/05/13 07:47:00,123.972,123.972,123.951,123.951,123.991,123.991,123.97,123.97
2016/05/13 07:48:00,123.951,123.97,123.938,123.957,123.97,123.989,123.957,123.976
2016/05/13 07:49:00,123.957,123.957,123.943,123.95,123.976,123.976,123.962,123.969
2016/05/13 07:50:00,123.95,123.959,123.941,123.945,123.969,123.977,123.956,123.958
2016/05/13 07:51:00,123.945,123.969,123.937,123.967,123.958,123.985,123.951,123.983
2016/05/13 07:52:00,123.967,123.971,123.959,123.97,123.983,123.995,123.982,123.986
2016/05/13 07:53:00,123.97,123.97,123.924,123.926,123.986,123.986,123.942,123.942
2016/05/13 07:54:00,123.926,123.934,123.913,123.925,123.942,123.95,123.929,123.941
2016/05/13 07:55:00,123.925,123.926,123.917,123.919,123.941,123.942,123.933,123.935
2016/05/13 07:56:00,123.919,123.923,123.917,123.923,123.935,123.939,123.933,123.939
2016/05/13 07:57:00,123.923,123.946,123.923,123.943,123.939,123.962,123.939,123.959
2016/05/13 07:58:00,123.943,123.945,123.939,123.943,123.959,123.961,123.955,123.959
2016/05/13 07:59:00,123.943,123.962,123.943,123.96,123.959,123.978,123.959,123.976
2016/05/13 08:00:00,123.96,124.008,123.96,124.006,123.976,124.021,123.976,124.019
2016/05/13 08:01:00,124.006,124.006,123.985,123.99,124.019,124.019,124.002,124.006
2016/05/13 08:02:00,123.99,124.013,123.989,124.001,124.006,124.029,124.006,124.017
2016/05/13 08:03:00,124.001,124.008,123.983,124.007,124.017,124.023,123.999,124.02
2016/05/13 08:04:00,124.007,124.007,124.001,124.005,124.02,124.022,124.017,124.021
2016/05/13 08:05:00,124.005,124.012,124,124.012,124.021,124.028,124.016,124.025
2016/05/13 08:06:00,124.012,124.022,124.005,124.021,124.025,124.038,124.021,124.037
2016/05/13 08:07:00,124.021,124.022,124.013,124.013,124.037,124.037,124.029,124.029
2016/05/13 08:08:00,124.013,124.021,124.006,124.015,124.029,124.037,124.022,124.031
2016/05/13 08:09:00,124.015,124.015,123.997,123.997,124.031,124.031,124.013,124.013
2016/05/13 08:10:00,123.997,124.009,123.996,124.006,124.013,124.025,124.012,124.022
2016/05/13 08:11:00,124.006,124.011,124.006,124.007,124.022,124.026,124.022,124.023
2016/05/13 08:12:00,124.007,124.009,124.007,124.009,124.023,124.025,124.021,124.025
2016/05/13 08:13:00,124.009,124.012,124.004,124.004,124.025,124.028,124.02,124.02
2016/05/13 08:14:00,124.004,124.004,123.971,123.985,124.02,124.02,123.987,124.001
2016/05/13 08:15:00,123.985,123.991,123.967,123.972,124.001,124.007,123.983,123.988
2016/05/13 08:16:00,123.972,123.98,123.972,123.974,123.988,123.995,123.988,123.99
2016/05/13 08:17:00,123.974,123.993,123.974,123.992,123.99,124.009,123.99,124.008
2016/05/13 08:18:00,123.992,123.992,123.98,123.98,124.008,124.008,123.996,123.996
2016/05/13 08:19:00,123.98,123.99,123.98,123.987,123.996,124.006,123.996,124.003
2016/05/13 08:20:00,123.987,123.993,123.986,123.991,124.003,124.009,124.002,124.007
2016/05/13 08:21:00,123.991,123.991,123.986,123.987,124.007,124.007,124.002,124.003
2016/05/13 08:22:00,123.987,123.996,123.987,123.989,124.003,124.012,124.003,124.005
2016/05/13 08:23:00,123.989,123.996,123.983,123.991,124.005,124.012,123.999,124.007
2016/05/13 08:24:00,123.991,123.991,123.984,123.985,124.007,124.007,124,124.001
2016/05/13 08:25:00,123.985,123.985,123.979,123.979,124.001,124.001,123.995,123.995
2016/05/13 08:26:00,123.979,123.979,123.972,123.973,123.995,123.995,123.988,123.989
2016/05/13 08:27:00,123.973,123.973,123.97,123.972,123.989,123.989,123.986,123.988
2016/05/13 08:28:00,123.972,123.984,123.97,123.984,123.988,124,123.986,124
2016/05/13 08:29:00,123.984,123.994,123.984,123.994,124,124.01,124,124.01
2016/05/13 08:30:00,123.994,123.995,123.99,123.995,124.01,124.01,124.006,124.008
2016/05/13 08:31:00,123.995,123.996,123.992,123.994,124.008,124.012,124.006,124.007
2016/05/13 08:32:00,123.994,123.994,123.991,123.993,124.007,124.008,124.004,124.006
2016/05/13 08:33:00,123.993,123.993,123.984,123.985,124.006,124.007,123.998,123.998
2016/05/13 08:34:00,123.985,123.992,123.983,123.992,123.998,124.007,123.997,124.005
2016/05/13 08:35:00,123.992,123.994,123.986,123.99,124.005,124.01,124.002,124.006
2016/05/13 08:36:00,123.99,123.99,123.985,123.985,124.006,124.006,124.001,124.001
2016/05/13 08:37:00,123.985,124.005,123.983,123.999,124.001,124.021,123.999,124.015
2016/05/13 08:38:00,123.999,124.012,123.991,124.001,124.015,124.028,124.007,124.017
2016/05/13 08:39:00,124.001,124.008,123.991,123.996,124.017,124.024,124.007,124.012
2016/05/13 08:40:00,123.996,124.013,123.987,124.012,124.012,124.029,124.003,124.028
2016/05/13 08:41:00,124.012,124.026,124.011,124.025,124.028,124.042,124.027,124.041
2016/05/13 08:42:00,124.025,124.06,124.025,124.06,124.041,124.076,124.041,124.076
2016/05/13 08:43:00,124.06,124.069,124.053,124.054,124.076,124.085,124.067,124.067
2016/05/13 08:44:00,124.054,124.065,124.046,124.058,124.067,124.081,124.061,124.074
2016/05/13 08:45:00,124.058,124.058,124.041,124.042,124.074,124.074,124.057,124.058
2016/05/13 08:46:00,124.042,124.049,124.031,124.048,124.058,124.065,124.045,124.064
2016/05/13 08:47:00,124.048,124.065,124.041,124.06,124.064,124.081,124.057,124.076
2016/05/13 08:48:00,124.06,124.071,124.056,124.071,124.076,124.087,124.072,124.087
2016/05/13 08:49:00,124.071,124.076,124.054,124.061,124.087,124.092,124.07,124.077
2016/05/13 08:50:00,124.061,124.065,124.055,124.065,124.077,124.081,124.069,124.081
2016/05/13 08:51:00,124.065,124.079,124.065,124.077,124.081,124.095,124.079,124.093
2016/05/13 08:52:00,124.077,124.077,124.074,124.076,124.093,124.093,124.09,124.092
2016/05/13 08:53:00,124.076,124.088,124.076,124.088,124.092,124.104,124.092,124.101
2016/05/13 08:54:00,124.088,124.111,124.088,124.108,124.101,124.127,124.101,124.124
2016/05/13 08:55:00,124.108,124.108,124.071,124.103,124.124,124.124,124.087,124.119
2016/05/13 08:56:00,124.103,124.103,124.075,124.081,124.119,124.119,124.091,124.097
2016/05/13 08:57:00,124.081,124.12,124.076,124.118,124.097,124.136,124.092,124.134
2016/05/13 08:58:00,124.118,124.118,124.082,124.093,124.134,124.134,124.098,124.109
2016/05/13 08:59:00,124.093,124.096,124.067,124.076,124.109,124.112,124.083,124.092
2016/05/13 09:00:00,124.076,124.117,124.055,124.056,124.092,124.133,124.071,124.072
2016/05/13 09:01:00,124.056,124.066,124.026,124.032,124.072,124.082,124.042,124.048
2016/05/13 09:02:00,124.032,124.074,124.032,124.051,124.048,124.09,124.048,124.067
2016/05/13 09:03:00,124.051,124.065,124.038,124.059,124.067,124.081,124.054,124.075
2016/05/13 09:04:00,124.059,124.059,124.019,124.02,124.075,124.075,124.035,124.036
2016/05/13 09:05:00,124.02,124.02,123.949,123.959,124.036,124.036,123.967,123.975
2016/05/13 09:06:00,123.959,123.983,123.956,123.967,123.975,123.999,123.972,123.983
2016/05/13 09:07:00,123.967,123.985,123.943,123.958,123.983,124.001,123.957,123.974
2016/05/13 09:08:00,123.958,123.986,123.947,123.977,123.974,124.002,123.963,123.99
2016/05/13 09:09:00,123.977,123.998,123.96,123.974,123.99,124.014,123.976,123.99
2016/05/13 09:10:00,123.974,123.987,123.97,123.984,123.99,124.003,123.984,124
2016/05/13 09:11:00,123.984,124.03,123.98,124.02,124,124.046,123.996,124.033
2016/05/13 09:12:00,124.02,124.02,123.989,123.996,124.033,124.034,124.003,124.012
2016/05/13 09:13:00,123.996,124.024,123.996,124.011,124.012,124.04,124.012,124.027
2016/05/13 09:14:00,124.011,124.011,123.972,123.992,124.027,124.027,123.988,124.008
2016/05/13 09:15:00,123.992,124.012,123.991,123.992,124.008,124.028,124.007,124.008
2016/05/13 09:16:00,123.992,124.022,123.986,124.021,124.008,124.038,124.002,124.037
2016/05/13 09:17:00,124.021,124.05,124.015,124.034,124.037,124.066,124.029,124.05
2016/05/13 09:18:00,124.034,124.038,124.021,124.037,124.05,124.054,124.034,124.05
2016/05/13 09:19:00,124.037,124.043,124.027,124.034,124.05,124.057,124.041,124.047
2016/05/13 09:20:00,124.034,124.037,124.016,124.026,124.047,124.053,124.032,124.042
2016/05/13 09:21:00,124.026,124.027,124.015,124.016,124.042,124.043,124.028,124.029
2016/05/13 09:22:00,124.016,124.023,123.986,124.008,124.029,124.039,124.001,124.024
2016/05/13 09:23:00,124.008,124.014,123.985,123.99,124.024,124.03,124.001,124.006
2016/05/13 09:24:00,123.99,124.007,123.982,123.991,124.006,124.022,123.998,124.007
2016/05/13 09:25:00,123.991,124.018,123.991,124.017,124.007,124.032,124.007,124.03
2016/05/13 09:26:00,124.017,124.036,124.013,124.029,124.03,124.052,124.027,124.042
2016/05/13 09:27:00,124.029,124.029,124.007,124.007,124.042,124.044,124.023,124.023
2016/05/13 09:28:00,124.007,124.007,123.978,123.978,124.023,124.023,123.994,123.994
2016/05/13 09:29:00,123.978,123.992,123.972,123.988,123.994,124.008,123.988,124.004
2016/05/13 09:30:00,123.988,123.99,123.941,123.951,124.004,124.005,123.957,123.964
2016/05/13 09:31:00,123.951,123.964,123.887,123.899,123.964,123.98,123.903,123.915
2016/05/13 09:32:00,123.899,123.908,123.878,123.895,123.915,123.924,123.894,123.911
2016/05/13 09:33:00,123.895,123.895,123.863,123.88,123.911,123.911,123.879,123.896
2016/05/13 09:34:00,123.88,123.906,123.873,123.906,123.896,123.922,123.889,123.922
2016/05/13 09:35:00,123.906,123.909,123.882,123.883,123.922,123.925,123.898,123.899
2016/05/13 09:36:00,123.883,123.907,123.883,123.886,123.899,123.923,123.899,123.902
2016/05/13 09:37:00,123.886,123.908,123.879,123.885,123.902,123.923,123.894,123.901
2016/05/13 09:38:00,123.885,123.887,123.854,123.855,123.901,123.903,123.867,123.868
2016/05/13 09:39:00,123.855,123.874,123.844,123.861,123.868,123.89,123.858,123.877
2016/05/13 09:40:00,123.861,123.861,123.824,123.842,123.877,123.877,123.84,123.858
2016/05/13 09:41:00,123.842,123.861,123.837,123.854,123.858,123.877,123.853,123.87
2016/05/13 09:42:00,123.854,123.854,123.836,123.845,123.87,123.87,123.851,123.861
2016/05/13 09:43:00,123.845,123.862,123.838,123.857,123.861,123.878,123.852,123.873
2016/05/13 09:44:00,123.857,123.857,123.841,123.85,123.873,123.873,123.857,123.866
2016/05/13 09:45:00,123.85,123.85,123.815,123.819,123.866,123.866,123.831,123.832
2016/05/13 09:46:00,123.819,123.835,123.802,123.802,123.832,123.851,123.818,123.818
2016/05/13 09:47:00,123.802,123.842,123.799,123.839,123.818,123.858,123.814,123.855
2016/05/13 09:48:00,123.839,123.839,123.819,123.828,123.855,123.855,123.833,123.844
2016/05/13 09:49:00,123.828,123.847,123.827,123.847,123.844,123.861,123.843,123.86
2016/05/13 09:50:00,123.847,123.853,123.781,123.793,123.86,123.866,123.8,123.812
2016/05/13 09:51:00,123.793,123.804,123.777,123.782,123.812,123.82,123.793,123.798
2016/05/13 09:52:00,123.782,123.788,123.758,123.779,123.798,123.804,123.773,123.795
2016/05/13 09:53:00,123.779,123.82,123.776,123.817,123.795,123.834,123.792,123.833
2016/05/13 09:54:00,123.817,123.876,123.815,123.861,123.833,123.892,123.831,123.877
2016/05/13 09:55:00,123.861,123.866,123.81,123.815,123.877,123.884,123.826,123.831
2016/05/13 09:56:00,123.815,123.816,123.807,123.81,123.831,123.832,123.82,123.826
2016/05/13 09:57:00,123.81,123.821,123.789,123.821,123.826,123.836,123.805,123.834
2016/05/13 09:58:00,123.821,123.829,123.805,123.819,123.834,123.845,123.819,123.832
2016/05/13 09:59:00,123.819,123.845,123.797,123.83,123.832,123.858,123.812,123.846
2016/05/13 10:00:00,123.83,123.831,123.8,123.8,123.846,123.847,123.816,123.816
2016/05/13 10:01:00,123.8,123.8,123.772,123.778,123.816,123.816,123.788,123.794
2016/05/13 10:02:00,123.778,123.778,123.719,123.75,123.794,123.794,123.735,123.766
2016/05/13 10:03:00,123.75,123.755,123.733,123.736,123.766,123.771,123.749,123.752
2016/05/13 10:04:00,123.736,123.762,123.732,123.733,123.752,123.777,123.748,123.749
2016/05/13 10:05:00,123.733,123.749,123.692,123.733,123.749,123.765,123.708,123.749
2016/05/13 10:06:00,123.733,123.775,123.733,123.749,123.749,123.791,123.749,123.765
2016/05/13 10:07:00,123.749,123.762,123.746,123.755,123.765,123.775,123.759,123.768
2016/05/13 10:08:00,123.755,123.792,123.755,123.774,123.768,123.805,123.768,123.787
2016/05/13 10:09:00,123.774,123.792,123.774,123.79,123.787,123.806,123.787,123.806
2016/05/13 10:10:00,123.79,123.815,123.782,123.815,123.806,123.83,123.798,123.828
2016/05/13 10:11:00,123.815,123.832,123.802,123.82,123.828,123.848,123.816,123.836
2016/05/13 10:12:00,123.82,123.838,123.815,123.832,123.836,123.854,123.83,123.848
2016/05/13 10:13:00,123.832,123.832,123.819,123.819,123.848,123.848,123.834,123.835
2016/05/13 10:14:00,123.819,123.824,123.805,123.81,123.835,123.84,123.82,123.826
2016/05/13 10:15:00,123.81,123.813,123.791,123.804,123.826,123.83,123.818,123.823
2016/05/13 10:16:00,123.804,123.808,123.785,123.808,123.823,123.824,123.801,123.821
2016/05/13 10:17:00,123.808,123.827,123.808,123.825,123.821,123.841,123.821,123.841
2016/05/13 10:18:00,123.825,123.826,123.79,123.804,123.841,123.842,123.806,123.82
2016/05/13 10:19:00,123.804,123.837,123.801,123.835,123.82,123.853,123.817,123.851
2016/05/13 10:20:00,123.835,123.85,123.833,123.841,123.851,123.865,123.846,123.854
2016/05/13 10:21:00,123.841,123.871,123.84,123.85,123.854,123.887,123.854,123.863
2016/05/13 10:22:00,123.85,123.856,123.82,123.831,123.863,123.871,123.836,123.847
2016/05/13 10:23:00,123.831,123.845,123.829,123.84,123.847,123.861,123.843,123.856
2016/05/13 10:24:00,123.84,123.859,123.84,123.855,123.856,123.875,123.856,123.871
2016/05/13 10:25:00,123.855,123.864,123.832,123.84,123.871,123.88,123.848,123.856
2016/05/13 10:26:00,123.84,123.859,123.834,123.859,123.856,123.874,123.85,123.872
2016/05/13 10:27:00,123.859,123.859,123.841,123.85,123.872,123.874,123.857,123.866
2016/05/13 10:28:00,123.85,123.851,123.845,123.849,123.866,123.867,123.86,123.865
2016/05/13 10:29:00,123.849,123.85,123.813,123.825,123.865,123.866,123.829,123.841
2016/05/13 10:30:00,123.825,123.843,123.8,123.837,123.841,123.859,123.816,123.853
2016/05/13 10:31:00,123.837,123.838,123.81,123.813,123.853,123.854,123.826,123.829
2016/05/13 10:32:00,123.813,123.826,123.751,123.793,123.829,123.842,123.767,123.809
2016/05/13 10:33:00,123.793,123.793,123.757,123.777,123.809,123.809,123.77,123.796
2016/05/13 10:34:00,123.777,123.779,123.731,123.76,123.796,123.798,123.747,123.776
2016/05/13 10:35:00,123.76,123.764,123.733,123.75,123.776,123.781,123.752,123.769
2016/05/13 10:36:00,123.75,123.78,123.75,123.753,123.769,123.796,123.769,123.769
2016/05/13 10:37:00,123.753,123.764,123.738,123.744,123.769,123.78,123.754,123.76
2016/05/13 10:38:00,123.744,123.744,123.708,123.724,123.76,123.76,123.724,123.74
2016/05/13 10:39:00,123.724,123.754,123.715,123.748,123.74,123.77,123.731,123.761
2016/05/13 10:40:00,123.748,123.756,123.746,123.752,123.761,123.772,123.76,123.768
2016/05/13 10:41:00,123.752,123.797,123.749,123.791,123.768,123.813,123.763,123.807
2016/05/13 10:42:00,123.791,123.794,123.782,123.793,123.807,123.81,123.798,123.809
2016/05/13 10:43:00,123.793,123.797,123.779,123.788,123.809,123.813,123.795,123.804
2016/05/13 10:44:00,123.788,123.812,123.786,123.811,123.804,123.828,123.802,123.827
2016/05/13 10:45:00,123.811,123.811,123.777,123.79,123.827,123.827,123.793,123.806
2016/05/13 10:46:00,123.79,123.792,123.752,123.754,123.806,123.807,123.768,123.77
2016/05/13 10:47:00,123.754,123.758,123.745,123.756,123.77,123.774,123.761,123.772
2016/05/13 10:48:00,123.756,123.769,123.756,123.764,123.772,123.784,123.772,123.78
2016/05/13 10:49:00,123.764,123.8,123.764,123.799,123.78,123.815,123.78,123.815
2016/05/13 10:50:00,123.799,123.828,123.799,123.816,123.815,123.844,123.815,123.832
2016/05/13 10:51:00,123.816,123.823,123.804,123.815,123.832,123.839,123.82,123.831
2016/05/13 10:52:00,123.815,123.817,123.783,123.797,123.831,123.833,123.799,123.813
2016/05/13 10:53:00,123.797,123.807,123.779,123.782,123.813,123.823,123.795,123.798
2016/05/13 10:54:00,123.782,123.845,123.782,123.84,123.798,123.861,123.798,123.856
2016/05/13 10:55:00,123.84,123.854,123.82,123.821,123.856,123.87,123.836,123.837
2016/05/13 10:56:00,123.821,123.852,123.817,123.849,123.837,123.868,123.833,123.865
2016/05/13 10:57:00,123.849,123.851,123.836,123.84,123.865,123.867,123.849,123.856
2016/05/13 10:58:00,123.84,123.867,123.836,123.853,123.856,123.883,123.852,123.869
2016/05/13 10:59:00,123.853,123.853,123.811,123.815,123.869,123.869,123.827,123.831
2016/05/13 11:00:00,123.815,123.815,123.749,123.773,123.831,123.831,123.765,123.789
2016/05/13 11:01:00,123.773,123.779,123.758,123.776,123.789,123.795,123.772,123.792
2016/05/13 11:02:00,123.776,123.798,123.772,123.791,123.792,123.814,123.788,123.807
2016/05/13 11:03:00,123.791,123.791,123.752,123.752,123.807,123.807,123.768,123.768
2016/05/13 11:04:00,123.752,123.777,123.741,123.772,123.768,123.793,123.756,123.788
2016/05/13 11:05:00,123.772,123.772,123.752,123.762,123.788,123.788,123.768,123.775
2016/05/13 11:06:00,123.762,123.777,123.758,123.776,123.775,123.793,123.772,123.792
2016/05/13 11:07:00,123.776,123.794,123.772,123.776,123.792,123.81,123.788,123.792
2016/05/13 11:08:00,123.776,123.779,123.761,123.773,123.792,123.795,123.777,123.789
