日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/09 12:08:00,122.299,122.321,122.299,122.32,122.315,122.337,122.314,122.336
2016/05/09 12:09:00,122.32,122.345,122.32,122.345,122.336,122.358,122.336,122.358
2016/05/09 12:10:00,122.345,122.369,122.334,122.364,122.358,122.384,122.349,122.38
2016/05/09 12:11:00,122.364,122.376,122.359,122.366,122.38,122.389,122.373,122.382
2016/05/09 12:12:00,122.366,122.374,122.355,122.355,122.382,122.39,122.371,122.371
2016/05/09 12:13:00,122.355,122.366,122.355,122.359,122.371,122.381,122.369,122.372
2016/05/09 12:14:00,122.359,122.359,122.348,122.359,122.372,122.375,122.362,122.375
2016/05/09 12:15:00,122.359,122.365,122.359,122.365,122.375,122.381,122.375,122.381
2016/05/09 12:16:00,122.365,122.365,122.338,122.35,122.381,122.381,122.352,122.366
2016/05/09 12:17:00,122.35,122.358,122.346,122.35,122.366,122.373,122.362,122.366
2016/05/09 12:18:00,122.35,122.358,122.35,122.352,122.366,122.374,122.366,122.368
2016/05/09 12:19:00,122.352,122.352,122.347,122.349,122.368,122.368,122.362,122.362
2016/05/09 12:20:00,122.349,122.359,122.349,122.35,122.362,122.375,122.362,122.366
2016/05/09 12:21:00,122.35,122.36,122.346,122.36,122.366,122.375,122.36,122.373
2016/05/09 12:22:00,122.36,122.364,122.357,122.36,122.373,122.378,122.37,122.376
2016/05/09 12:23:00,122.36,122.364,122.359,122.363,122.376,122.379,122.373,122.376
2016/05/09 12:24:00,122.363,122.366,122.351,122.354,122.376,122.38,122.367,122.37
2016/05/09 12:25:00,122.354,122.362,122.352,122.36,122.37,122.377,122.367,122.376
2016/05/09 12:26:00,122.36,122.36,122.348,122.354,122.376,122.376,122.364,122.367
2016/05/09 12:27:00,122.354,122.36,122.346,122.36,122.367,122.376,122.362,122.376
2016/05/09 12:28:00,122.36,122.36,122.351,122.352,122.376,122.376,122.365,122.365
2016/05/09 12:29:00,122.352,122.352,122.316,122.316,122.365,122.368,122.332,122.332
2016/05/09 12:30:00,122.316,122.332,122.313,122.313,122.332,122.347,122.329,122.329
2016/05/09 12:31:00,122.313,122.313,122.303,122.306,122.329,122.329,122.319,122.322
2016/05/09 12:32:00,122.306,122.319,122.306,122.319,122.322,122.333,122.32,122.332
2016/05/09 12:33:00,122.319,122.33,122.319,122.325,122.332,122.345,122.332,122.338
2016/05/09 12:34:00,122.325,122.341,122.325,122.334,122.338,122.356,122.338,122.35
2016/05/09 12:35:00,122.334,122.334,122.317,122.317,122.35,122.35,122.333,122.333
2016/05/09 12:36:00,122.317,122.327,122.314,122.325,122.333,122.343,122.33,122.341
2016/05/09 12:37:00,122.325,122.338,122.321,122.326,122.341,122.353,122.337,122.342
2016/05/09 12:38:00,122.326,122.335,122.319,122.33,122.342,122.349,122.335,122.346
2016/05/09 12:39:00,122.33,122.33,122.316,122.318,122.346,122.346,122.332,122.334
2016/05/09 12:40:00,122.318,122.33,122.317,122.322,122.334,122.346,122.331,122.338
2016/05/09 12:41:00,122.322,122.328,122.322,122.327,122.338,122.342,122.336,122.34
2016/05/09 12:42:00,122.327,122.327,122.316,122.319,122.34,122.341,122.332,122.332
2016/05/09 12:43:00,122.319,122.324,122.318,122.323,122.332,122.34,122.332,122.339
2016/05/09 12:44:00,122.323,122.323,122.306,122.309,122.339,122.339,122.322,122.325
2016/05/09 12:45:00,122.309,122.313,122.296,122.299,122.325,122.329,122.312,122.312
2016/05/09 12:46:00,122.299,122.3,122.288,122.289,122.312,122.315,122.302,122.302
2016/05/09 12:47:00,122.289,122.289,122.274,122.281,122.302,122.304,122.289,122.297
2016/05/09 12:48:00,122.281,122.288,122.277,122.277,122.297,122.302,122.293,122.293
2016/05/09 12:49:00,122.277,122.279,122.23,122.244,122.293,122.295,122.246,122.26
2016/05/09 12:50:00,122.244,122.272,122.226,122.272,122.26,122.285,122.241,122.285
2016/05/09 12:51:00,122.272,122.29,122.272,122.288,122.285,122.303,122.285,122.301
2016/05/09 12:52:00,122.288,122.315,122.287,122.315,122.301,122.331,122.3,122.331
2016/05/09 12:53:00,122.315,122.356,122.315,122.353,122.331,122.371,122.331,122.366
2016/05/09 12:54:00,122.353,122.353,122.336,122.346,122.366,122.368,122.352,122.362
2016/05/09 12:55:00,122.346,122.373,122.346,122.373,122.362,122.389,122.36,122.389
2016/05/09 12:56:00,122.373,122.376,122.362,122.373,122.389,122.392,122.377,122.389
2016/05/09 12:57:00,122.373,122.381,122.364,122.381,122.389,122.394,122.38,122.394
2016/05/09 12:58:00,122.381,122.383,122.363,122.374,122.394,122.398,122.377,122.387
2016/05/09 12:59:00,122.374,122.374,122.347,122.355,122.387,122.389,122.363,122.368
2016/05/09 13:00:00,122.355,122.355,122.332,122.333,122.368,122.371,122.346,122.349
2016/05/09 13:01:00,122.333,122.345,122.333,122.345,122.349,122.361,122.349,122.361
2016/05/09 13:02:00,122.345,122.352,122.345,122.352,122.361,122.368,122.36,122.368
2016/05/09 13:03:00,122.352,122.381,122.35,122.375,122.368,122.397,122.366,122.391
2016/05/09 13:04:00,122.375,122.392,122.374,122.38,122.391,122.408,122.389,122.396
2016/05/09 13:05:00,122.38,122.409,122.374,122.405,122.396,122.422,122.388,122.418
2016/05/09 13:06:00,122.405,122.405,122.392,122.393,122.418,122.418,122.406,122.409
2016/05/09 13:07:00,122.393,122.396,122.386,122.388,122.409,122.412,122.401,122.404
2016/05/09 13:08:00,122.388,122.406,122.381,122.402,122.404,122.422,122.394,122.415
2016/05/09 13:09:00,122.402,122.413,122.384,122.398,122.415,122.426,122.4,122.414
2016/05/09 13:10:00,122.398,122.443,122.398,122.417,122.414,122.462,122.413,122.433
2016/05/09 13:11:00,122.417,122.434,122.417,122.424,122.433,122.45,122.432,122.44
2016/05/09 13:12:00,122.424,122.425,122.406,122.41,122.44,122.441,122.42,122.426
2016/05/09 13:13:00,122.41,122.419,122.407,122.412,122.426,122.434,122.422,122.428
2016/05/09 13:14:00,122.412,122.412,122.395,122.411,122.428,122.428,122.411,122.424
2016/05/09 13:15:00,122.411,122.414,122.403,122.412,122.424,122.43,122.419,122.428
2016/05/09 13:16:00,122.412,122.435,122.412,122.429,122.428,122.451,122.428,122.445
2016/05/09 13:17:00,122.429,122.433,122.425,122.432,122.445,122.448,122.441,122.448
2016/05/09 13:18:00,122.432,122.436,122.429,122.435,122.448,122.452,122.445,122.451
2016/05/09 13:19:00,122.435,122.44,122.421,122.437,122.451,122.455,122.437,122.453
2016/05/09 13:20:00,122.437,122.438,122.403,122.41,122.453,122.454,122.419,122.423
2016/05/09 13:21:00,122.41,122.411,122.404,122.408,122.423,122.427,122.42,122.424
2016/05/09 13:22:00,122.408,122.413,122.398,122.4,122.424,122.429,122.412,122.416
2016/05/09 13:23:00,122.4,122.408,122.394,122.394,122.416,122.424,122.41,122.41
2016/05/09 13:24:00,122.394,122.398,122.382,122.397,122.41,122.413,122.396,122.413
2016/05/09 13:25:00,122.397,122.398,122.384,122.386,122.413,122.414,122.399,122.399
2016/05/09 13:26:00,122.386,122.388,122.385,122.388,122.399,122.404,122.399,122.404
2016/05/09 13:27:00,122.388,122.4,122.387,122.4,122.404,122.416,122.403,122.416
2016/05/09 13:28:00,122.4,122.404,122.394,122.404,122.416,122.42,122.41,122.42
2016/05/09 13:29:00,122.404,122.405,122.4,122.403,122.42,122.421,122.414,122.419
2016/05/09 13:30:00,122.403,122.423,122.402,122.412,122.419,122.439,122.416,122.428
2016/05/09 13:31:00,122.412,122.428,122.41,122.425,122.428,122.443,122.426,122.441
2016/05/09 13:32:00,122.425,122.435,122.415,122.433,122.441,122.45,122.429,122.449
2016/05/09 13:33:00,122.433,122.44,122.425,122.437,122.449,122.455,122.441,122.453
2016/05/09 13:34:00,122.437,122.447,122.437,122.444,122.453,122.463,122.452,122.46
2016/05/09 13:35:00,122.444,122.445,122.436,122.445,122.46,122.46,122.45,122.458
2016/05/09 13:36:00,122.445,122.476,122.441,122.471,122.458,122.49,122.457,122.487
2016/05/09 13:37:00,122.471,122.482,122.469,122.482,122.487,122.495,122.483,122.495
2016/05/09 13:38:00,122.482,122.491,122.475,122.491,122.495,122.507,122.488,122.504
2016/05/09 13:39:00,122.491,122.497,122.481,122.482,122.504,122.512,122.494,122.495
2016/05/09 13:40:00,122.482,122.485,122.478,122.484,122.495,122.5,122.491,122.5
2016/05/09 13:41:00,122.484,122.493,122.478,122.491,122.5,122.506,122.491,122.504
2016/05/09 13:42:00,122.491,122.492,122.476,122.482,122.504,122.508,122.49,122.495
2016/05/09 13:43:00,122.482,122.502,122.482,122.496,122.495,122.516,122.495,122.509
2016/05/09 13:44:00,122.496,122.497,122.476,122.478,122.509,122.512,122.49,122.491
2016/05/09 13:45:00,122.478,122.487,122.458,122.472,122.491,122.503,122.474,122.485
2016/05/09 13:46:00,122.472,122.489,122.472,122.482,122.485,122.502,122.485,122.498
2016/05/09 13:47:00,122.482,122.501,122.482,122.5,122.498,122.517,122.496,122.516
2016/05/09 13:48:00,122.5,122.5,122.489,122.491,122.516,122.516,122.505,122.507
2016/05/09 13:49:00,122.491,122.5,122.487,122.497,122.507,122.514,122.503,122.51
2016/05/09 13:50:00,122.497,122.498,122.489,122.493,122.51,122.513,122.503,122.506
2016/05/09 13:51:00,122.493,122.524,122.493,122.517,122.506,122.537,122.506,122.533
2016/05/09 13:52:00,122.517,122.535,122.516,122.526,122.533,122.55,122.531,122.539
2016/05/09 13:53:00,122.526,122.527,122.518,122.518,122.539,122.54,122.531,122.531
2016/05/09 13:54:00,122.518,122.536,122.518,122.536,122.531,122.55,122.531,122.549
2016/05/09 13:55:00,122.536,122.539,122.525,122.525,122.549,122.552,122.538,122.538
2016/05/09 13:56:00,122.525,122.53,122.513,122.53,122.538,122.543,122.526,122.543
2016/05/09 13:57:00,122.53,122.533,122.524,122.525,122.543,122.546,122.537,122.538
2016/05/09 13:58:00,122.525,122.544,122.523,122.544,122.538,122.557,122.538,122.557
2016/05/09 13:59:00,122.544,122.549,122.542,122.547,122.557,122.562,122.557,122.56
2016/05/09 14:00:00,122.547,122.586,122.545,122.576,122.56,122.602,122.559,122.592
2016/05/09 14:01:00,122.576,122.596,122.576,122.586,122.592,122.612,122.592,122.599
2016/05/09 14:02:00,122.586,122.587,122.579,122.587,122.599,122.602,122.595,122.6
2016/05/09 14:03:00,122.587,122.589,122.579,122.581,122.6,122.603,122.592,122.597
2016/05/09 14:04:00,122.581,122.604,122.581,122.587,122.597,122.618,122.595,122.603
2016/05/09 14:05:00,122.587,122.587,122.571,122.577,122.603,122.603,122.585,122.593
2016/05/09 14:06:00,122.577,122.584,122.567,122.579,122.593,122.599,122.582,122.592
2016/05/09 14:07:00,122.579,122.579,122.57,122.576,122.592,122.594,122.584,122.589
2016/05/09 14:08:00,122.576,122.589,122.57,122.589,122.589,122.605,122.584,122.605
2016/05/09 14:09:00,122.589,122.593,122.575,122.578,122.605,122.608,122.588,122.591
2016/05/09 14:10:00,122.578,122.579,122.557,122.565,122.591,122.594,122.57,122.578
2016/05/09 14:11:00,122.565,122.574,122.551,122.569,122.578,122.587,122.564,122.582
2016/05/09 14:12:00,122.569,122.569,122.56,122.568,122.582,122.582,122.573,122.581
2016/05/09 14:13:00,122.568,122.572,122.56,122.56,122.581,122.585,122.573,122.573
2016/05/09 14:14:00,122.56,122.569,122.557,122.564,122.573,122.582,122.57,122.577
2016/05/09 14:15:00,122.564,122.595,122.564,122.588,122.577,122.608,122.577,122.601
2016/05/09 14:16:00,122.588,122.602,122.587,122.592,122.601,122.617,122.6,122.605
2016/05/09 14:17:00,122.592,122.606,122.589,122.606,122.605,122.622,122.603,122.619
2016/05/09 14:18:00,122.606,122.631,122.606,122.621,122.619,122.646,122.619,122.634
2016/05/09 14:19:00,122.621,122.623,122.616,122.619,122.634,122.637,122.629,122.632
2016/05/09 14:20:00,122.619,122.649,122.605,122.627,122.632,122.665,122.62,122.64
2016/05/09 14:21:00,122.627,122.632,122.619,122.632,122.64,122.646,122.632,122.645
2016/05/09 14:22:00,122.632,122.632,122.62,122.624,122.645,122.645,122.633,122.637
2016/05/09 14:23:00,122.624,122.629,122.612,122.614,122.637,122.642,122.625,122.627
2016/05/09 14:24:00,122.614,122.634,122.611,122.634,122.627,122.647,122.625,122.647
2016/05/09 14:25:00,122.634,122.637,122.631,122.634,122.647,122.65,122.644,122.647
2016/05/09 14:26:00,122.634,122.644,122.62,122.62,122.647,122.657,122.633,122.633
2016/05/09 14:27:00,122.62,122.62,122.611,122.613,122.633,122.633,122.624,122.626
2016/05/09 14:28:00,122.613,122.62,122.61,122.61,122.626,122.633,122.623,122.623
2016/05/09 14:29:00,122.61,122.647,122.61,122.647,122.623,122.66,122.623,122.66
2016/05/09 14:30:00,122.647,122.647,122.614,122.634,122.66,122.66,122.627,122.65
2016/05/09 14:31:00,122.634,122.645,122.627,122.628,122.65,122.661,122.643,122.644
2016/05/09 14:32:00,122.628,122.656,122.618,122.645,122.644,122.671,122.633,122.661
2016/05/09 14:33:00,122.645,122.646,122.634,122.641,122.661,122.662,122.647,122.657
2016/05/09 14:34:00,122.641,122.645,122.634,122.637,122.657,122.66,122.65,122.653
2016/05/09 14:35:00,122.637,122.643,122.625,122.633,122.653,122.656,122.639,122.646
2016/05/09 14:36:00,122.633,122.637,122.633,122.634,122.646,122.65,122.646,122.647
2016/05/09 14:37:00,122.634,122.662,122.623,122.652,122.647,122.675,122.637,122.665
2016/05/09 14:38:00,122.652,122.741,122.644,122.741,122.665,122.757,122.657,122.757
2016/05/09 14:39:00,122.741,122.762,122.706,122.716,122.757,122.778,122.722,122.732
2016/05/09 14:40:00,122.716,122.735,122.706,122.707,122.732,122.751,122.72,122.72
2016/05/09 14:41:00,122.707,122.716,122.692,122.714,122.72,122.731,122.705,122.727
2016/05/09 14:42:00,122.714,122.721,122.708,122.718,122.727,122.736,122.721,122.734
2016/05/09 14:43:00,122.718,122.756,122.718,122.721,122.734,122.772,122.734,122.734
2016/05/09 14:44:00,122.721,122.721,122.695,122.696,122.734,122.734,122.711,122.712
2016/05/09 14:45:00,122.696,122.698,122.677,122.679,122.712,122.713,122.692,122.692
2016/05/09 14:46:00,122.679,122.689,122.646,122.664,122.692,122.702,122.662,122.68
2016/05/09 14:47:00,122.664,122.682,122.663,122.679,122.68,122.698,122.679,122.692
2016/05/09 14:48:00,122.679,122.685,122.663,122.666,122.692,122.698,122.677,122.679
2016/05/09 14:49:00,122.666,122.681,122.666,122.674,122.679,122.696,122.679,122.69
2016/05/09 14:50:00,122.674,122.675,122.657,122.665,122.69,122.691,122.673,122.681
2016/05/09 14:51:00,122.665,122.671,122.659,122.669,122.681,122.686,122.672,122.682
2016/05/09 14:52:00,122.669,122.672,122.66,122.664,122.682,122.688,122.673,122.677
2016/05/09 14:53:00,122.664,122.664,122.654,122.658,122.677,122.677,122.669,122.671
2016/05/09 14:54:00,122.658,122.671,122.657,122.661,122.671,122.684,122.67,122.674
2016/05/09 14:55:00,122.661,122.664,122.636,122.649,122.674,122.677,122.649,122.665
2016/05/09 14:56:00,122.649,122.649,122.627,122.627,122.665,122.665,122.64,122.64
2016/05/09 14:57:00,122.627,122.627,122.611,122.617,122.64,122.64,122.624,122.63
2016/05/09 14:58:00,122.617,122.64,122.615,122.63,122.63,122.655,122.629,122.643
2016/05/09 14:59:00,122.63,122.645,122.592,122.593,122.643,122.659,122.627,122.628
2016/05/09 15:00:00,122.593,122.633,122.592,122.63,122.628,122.648,122.627,122.643
2016/05/09 15:01:00,122.63,122.643,122.624,122.63,122.643,122.657,122.64,122.646
2016/05/09 15:02:00,122.63,122.632,122.603,122.605,122.646,122.648,122.619,122.621
2016/05/09 15:03:00,122.605,122.605,122.566,122.568,122.621,122.621,122.581,122.581
2016/05/09 15:04:00,122.568,122.629,122.568,122.602,122.581,122.644,122.581,122.618
2016/05/09 15:05:00,122.602,122.616,122.588,122.595,122.618,122.632,122.604,122.611
2016/05/09 15:06:00,122.595,122.603,122.566,122.571,122.611,122.619,122.582,122.587
2016/05/09 15:07:00,122.571,122.586,122.571,122.575,122.587,122.602,122.587,122.591
2016/05/09 15:08:00,122.575,122.579,122.557,122.561,122.591,122.595,122.573,122.577
2016/05/09 15:09:00,122.561,122.602,122.559,122.601,122.577,122.618,122.575,122.617
2016/05/09 15:10:00,122.601,122.616,122.577,122.577,122.617,122.631,122.593,122.593
2016/05/09 15:11:00,122.577,122.58,122.564,122.576,122.593,122.596,122.577,122.592
2016/05/09 15:12:00,122.576,122.6,122.576,122.599,122.592,122.616,122.59,122.612
2016/05/09 15:13:00,122.599,122.607,122.595,122.601,122.612,122.62,122.608,122.614
2016/05/09 15:14:00,122.601,122.608,122.591,122.592,122.614,122.623,122.607,122.608
2016/05/09 15:15:00,122.592,122.602,122.577,122.577,122.608,122.618,122.593,122.593
2016/05/09 15:16:00,122.577,122.591,122.569,122.588,122.593,122.607,122.582,122.604
2016/05/09 15:17:00,122.588,122.596,122.577,122.584,122.604,122.612,122.59,122.6
2016/05/09 15:18:00,122.584,122.608,122.584,122.591,122.6,122.621,122.598,122.604
2016/05/09 15:19:00,122.591,122.613,122.59,122.612,122.604,122.629,122.604,122.628
2016/05/09 15:20:00,122.612,122.658,122.603,122.651,122.628,122.674,122.619,122.67
2016/05/09 15:21:00,122.651,122.681,122.648,122.676,122.67,122.697,122.664,122.692
2016/05/09 15:22:00,122.676,122.68,122.631,122.631,122.692,122.696,122.647,122.647
2016/05/09 15:23:00,122.631,122.651,122.624,122.646,122.647,122.666,122.64,122.662
2016/05/09 15:24:00,122.646,122.646,122.634,122.637,122.662,122.662,122.65,122.653
2016/05/09 15:25:00,122.637,122.638,122.603,122.603,122.653,122.654,122.616,122.616
2016/05/09 15:26:00,122.603,122.607,122.593,122.596,122.616,122.623,122.609,122.609
2016/05/09 15:27:00,122.596,122.621,122.592,122.621,122.609,122.637,122.608,122.637
2016/05/09 15:28:00,122.621,122.636,122.619,122.635,122.637,122.652,122.635,122.651
2016/05/09 15:29:00,122.635,122.646,122.63,122.64,122.651,122.662,122.646,122.653
2016/05/09 15:30:00,122.64,122.643,122.627,122.639,122.653,122.658,122.643,122.655
2016/05/09 15:31:00,122.639,122.639,122.617,122.627,122.655,122.655,122.633,122.643
2016/05/09 15:32:00,122.627,122.703,122.624,122.697,122.643,122.718,122.638,122.713
2016/05/09 15:33:00,122.697,122.713,122.692,122.705,122.713,122.729,122.708,122.718
2016/05/09 15:34:00,122.705,122.719,122.7,122.715,122.718,122.734,122.714,122.728
2016/05/09 15:35:00,122.715,122.759,122.713,122.752,122.728,122.775,122.727,122.768
2016/05/09 15:36:00,122.752,122.768,122.748,122.765,122.768,122.783,122.762,122.781
2016/05/09 15:37:00,122.765,122.77,122.748,122.75,122.781,122.784,122.761,122.763
2016/05/09 15:38:00,122.75,122.768,122.744,122.763,122.763,122.784,122.759,122.776
2016/05/09 15:39:00,122.763,122.815,122.762,122.804,122.776,122.831,122.776,122.82
2016/05/09 15:40:00,122.804,122.806,122.774,122.78,122.82,122.822,122.79,122.796
2016/05/09 15:41:00,122.78,122.782,122.758,122.765,122.796,122.798,122.774,122.781
2016/05/09 15:42:00,122.765,122.773,122.753,122.758,122.781,122.788,122.769,122.771
2016/05/09 15:43:00,122.758,122.779,122.755,122.775,122.771,122.792,122.769,122.788
2016/05/09 15:44:00,122.775,122.792,122.765,122.785,122.788,122.808,122.779,122.801
2016/05/09 15:45:00,122.785,122.786,122.716,122.717,122.801,122.802,122.731,122.733
2016/05/09 15:46:00,122.717,122.748,122.712,122.73,122.733,122.764,122.728,122.743
2016/05/09 15:47:00,122.73,122.731,122.693,122.72,122.743,122.744,122.709,122.733
2016/05/09 15:48:00,122.72,122.736,122.71,122.733,122.733,122.752,122.724,122.749
2016/05/09 15:49:00,122.733,122.766,122.728,122.766,122.749,122.781,122.744,122.779
2016/05/09 15:50:00,122.766,122.772,122.74,122.755,122.779,122.788,122.755,122.771
2016/05/09 15:51:00,122.755,122.806,122.749,122.795,122.771,122.822,122.763,122.811
2016/05/09 15:52:00,122.795,122.835,122.794,122.818,122.811,122.851,122.81,122.831
2016/05/09 15:53:00,122.818,122.849,122.814,122.814,122.831,122.865,122.83,122.83
2016/05/09 15:54:00,122.814,122.817,122.796,122.808,122.83,122.832,122.812,122.824
2016/05/09 15:55:00,122.808,122.82,122.782,122.818,122.824,122.836,122.798,122.831
2016/05/09 15:56:00,122.818,122.846,122.815,122.846,122.831,122.862,122.829,122.862
2016/05/09 15:57:00,122.846,122.853,122.822,122.823,122.862,122.869,122.838,122.839
2016/05/09 15:58:00,122.823,122.826,122.801,122.802,122.839,122.842,122.817,122.818
2016/05/09 15:59:00,122.802,122.802,122.773,122.797,122.818,122.818,122.786,122.816
2016/05/09 16:00:00,122.797,122.814,122.733,122.733,122.816,122.833,122.749,122.749
2016/05/09 16:01:00,122.733,122.763,122.732,122.733,122.749,122.779,122.746,122.746
2016/05/09 16:02:00,122.733,122.733,122.666,122.685,122.746,122.746,122.679,122.698
2016/05/09 16:03:00,122.685,122.706,122.662,122.664,122.698,122.719,122.676,122.677
2016/05/09 16:04:00,122.664,122.686,122.664,122.685,122.677,122.702,122.677,122.701
2016/05/09 16:05:00,122.685,122.685,122.661,122.666,122.701,122.701,122.677,122.682
2016/05/09 16:06:00,122.666,122.675,122.635,122.638,122.682,122.689,122.648,122.651
2016/05/09 16:07:00,122.638,122.648,122.595,122.603,122.651,122.661,122.608,122.616
2016/05/09 16:08:00,122.603,122.629,122.595,122.602,122.616,122.644,122.608,122.615
2016/05/09 16:09:00,122.602,122.622,122.548,122.561,122.615,122.635,122.561,122.574
2016/05/09 16:10:00,122.561,122.6,122.558,122.589,122.574,122.616,122.571,122.602
2016/05/09 16:11:00,122.589,122.616,122.586,122.593,122.602,122.63,122.599,122.606
2016/05/09 16:12:00,122.593,122.595,122.556,122.587,122.606,122.61,122.57,122.6
2016/05/09 16:13:00,122.587,122.607,122.575,122.607,122.6,122.623,122.588,122.623
2016/05/09 16:14:00,122.607,122.607,122.587,122.589,122.623,122.623,122.6,122.602
2016/05/09 16:15:00,122.589,122.607,122.587,122.594,122.602,122.62,122.6,122.607
2016/05/09 16:16:00,122.594,122.603,122.564,122.58,122.607,122.616,122.577,122.593
2016/05/09 16:17:00,122.58,122.591,122.573,122.579,122.593,122.604,122.586,122.592
2016/05/09 16:18:00,122.579,122.584,122.555,122.555,122.592,122.597,122.568,122.568
2016/05/09 16:19:00,122.555,122.555,122.533,122.553,122.568,122.568,122.546,122.566
2016/05/09 16:20:00,122.553,122.553,122.467,122.474,122.566,122.568,122.48,122.487
2016/05/09 16:21:00,122.474,122.486,122.426,122.441,122.487,122.499,122.439,122.454
2016/05/09 16:22:00,122.441,122.47,122.422,122.435,122.454,122.483,122.435,122.448
2016/05/09 16:23:00,122.435,122.485,122.434,122.468,122.448,122.498,122.447,122.481
2016/05/09 16:24:00,122.468,122.47,122.458,122.462,122.481,122.485,122.471,122.475
2016/05/09 16:25:00,122.462,122.468,122.423,122.429,122.475,122.484,122.436,122.442
2016/05/09 16:26:00,122.429,122.438,122.416,122.419,122.442,122.452,122.431,122.432
2016/05/09 16:27:00,122.419,122.427,122.409,122.418,122.432,122.443,122.422,122.431
2016/05/09 16:28:00,122.418,122.457,122.418,122.453,122.431,122.471,122.431,122.466
2016/05/09 16:29:00,122.453,122.453,122.408,122.431,122.466,122.466,122.421,122.444
2016/05/09 16:30:00,122.431,122.452,122.403,122.405,122.444,122.465,122.416,122.418
2016/05/09 16:31:00,122.405,122.482,122.401,122.471,122.418,122.498,122.414,122.484
2016/05/09 16:32:00,122.471,122.481,122.457,122.467,122.484,122.494,122.47,122.48
2016/05/09 16:33:00,122.467,122.509,122.466,122.509,122.48,122.522,122.479,122.522
2016/05/09 16:34:00,122.509,122.518,122.489,122.489,122.522,122.531,122.502,122.502
2016/05/09 16:35:00,122.489,122.502,122.486,122.496,122.502,122.517,122.499,122.509
2016/05/09 16:36:00,122.496,122.496,122.457,122.457,122.509,122.509,122.473,122.473
2016/05/09 16:37:00,122.457,122.457,122.412,122.438,122.473,122.473,122.425,122.454
2016/05/09 16:38:00,122.438,122.45,122.412,122.436,122.454,122.465,122.425,122.449
2016/05/09 16:39:00,122.436,122.437,122.42,122.43,122.449,122.453,122.436,122.443
2016/05/09 16:40:00,122.43,122.446,122.423,122.446,122.443,122.461,122.437,122.459
2016/05/09 16:41:00,122.446,122.499,122.445,122.499,122.459,122.515,122.459,122.515
2016/05/09 16:42:00,122.499,122.506,122.473,122.48,122.515,122.522,122.488,122.493
2016/05/09 16:43:00,122.48,122.519,122.475,122.493,122.493,122.535,122.489,122.509
2016/05/09 16:44:00,122.493,122.493,122.45,122.46,122.509,122.509,122.463,122.476
2016/05/09 16:45:00,122.46,122.465,122.444,122.463,122.476,122.481,122.457,122.476
2016/05/09 16:46:00,122.463,122.534,122.46,122.524,122.476,122.547,122.473,122.537
2016/05/09 16:47:00,122.524,122.552,122.516,122.527,122.537,122.565,122.53,122.543
2016/05/09 16:48:00,122.527,122.547,122.526,122.527,122.543,122.563,122.539,122.54
2016/05/09 16:49:00,122.527,122.537,122.514,122.526,122.54,122.552,122.53,122.542
2016/05/09 16:50:00,122.526,122.528,122.501,122.503,122.542,122.544,122.515,122.516
2016/05/09 16:51:00,122.503,122.51,122.476,122.507,122.516,122.523,122.489,122.52
2016/05/09 16:52:00,122.507,122.511,122.469,122.469,122.52,122.524,122.482,122.482
2016/05/09 16:53:00,122.469,122.51,122.469,122.495,122.482,122.525,122.482,122.511
2016/05/09 16:54:00,122.495,122.501,122.468,122.491,122.511,122.517,122.481,122.504
2016/05/09 16:55:00,122.491,122.523,122.482,122.505,122.504,122.537,122.498,122.518
2016/05/09 16:56:00,122.505,122.518,122.495,122.51,122.518,122.533,122.509,122.526
2016/05/09 16:57:00,122.51,122.626,122.51,122.575,122.526,122.642,122.524,122.588
2016/05/09 16:58:00,122.575,122.593,122.541,122.575,122.588,122.606,122.554,122.588
2016/05/09 16:59:00,122.575,122.651,122.566,122.648,122.588,122.664,122.58,122.661
2016/05/09 17:00:00,122.648,122.649,122.59,122.596,122.661,122.662,122.604,122.609
2016/05/09 17:01:00,122.596,122.596,122.54,122.554,122.609,122.609,122.553,122.567
2016/05/09 17:02:00,122.554,122.556,122.523,122.526,122.567,122.569,122.537,122.539
2016/05/09 17:03:00,122.526,122.537,122.498,122.534,122.539,122.552,122.511,122.547
2016/05/09 17:04:00,122.534,122.534,122.505,122.53,122.547,122.547,122.518,122.543
2016/05/09 17:05:00,122.53,122.544,122.518,122.534,122.543,122.56,122.531,122.547
2016/05/09 17:06:00,122.534,122.575,122.526,122.526,122.547,122.588,122.539,122.539
2016/05/09 17:07:00,122.526,122.532,122.504,122.511,122.539,122.547,122.518,122.527
2016/05/09 17:08:00,122.511,122.527,122.511,122.514,122.527,122.542,122.526,122.53
2016/05/09 17:09:00,122.514,122.537,122.514,122.53,122.53,122.55,122.528,122.543
2016/05/09 17:10:00,122.53,122.536,122.507,122.508,122.543,122.551,122.521,122.521
2016/05/09 17:11:00,122.508,122.511,122.474,122.478,122.521,122.524,122.487,122.491
2016/05/09 17:12:00,122.478,122.558,122.474,122.555,122.491,122.571,122.487,122.568
2016/05/09 17:13:00,122.555,122.58,122.551,122.571,122.568,122.594,122.565,122.584
2016/05/09 17:14:00,122.571,122.603,122.568,122.581,122.584,122.616,122.581,122.594
2016/05/09 17:15:00,122.581,122.588,122.578,122.578,122.594,122.601,122.591,122.591
2016/05/09 17:16:00,122.578,122.578,122.545,122.553,122.591,122.591,122.559,122.566
