日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 06:57:00,109.745,109.749,109.741,109.741,109.772,109.773,109.761,109.768
2016/05/27 06:58:00,109.741,109.75,109.74,109.741,109.768,109.772,109.762,109.77
2016/05/27 06:59:00,109.741,109.755,109.741,109.748,109.77,109.776,109.76,109.761
2016/05/27 07:00:00,109.748,109.759,109.746,109.75,109.761,109.766,109.757,109.757
2016/05/27 07:01:00,109.75,109.758,109.75,109.751,109.757,109.765,109.757,109.758
2016/05/27 07:02:00,109.751,109.753,109.746,109.746,109.758,109.76,109.753,109.753
2016/05/27 07:03:00,109.746,109.752,109.738,109.742,109.753,109.759,109.745,109.752
2016/05/27 07:04:00,109.742,109.748,109.742,109.744,109.752,109.755,109.75,109.751
2016/05/27 07:05:00,109.744,109.746,109.741,109.743,109.751,109.755,109.75,109.753
2016/05/27 07:06:00,109.743,109.745,109.738,109.74,109.753,109.754,109.747,109.747
2016/05/27 07:07:00,109.74,109.745,109.74,109.74,109.747,109.753,109.747,109.75
2016/05/27 07:08:00,109.74,109.742,109.734,109.742,109.75,109.755,109.747,109.752
2016/05/27 07:09:00,109.742,109.742,109.732,109.735,109.752,109.752,109.739,109.742
2016/05/27 07:10:00,109.735,109.742,109.729,109.735,109.742,109.752,109.738,109.748
2016/05/27 07:11:00,109.735,109.745,109.734,109.743,109.748,109.755,109.747,109.753
2016/05/27 07:12:00,109.743,109.748,109.724,109.731,109.753,109.763,109.749,109.757
2016/05/27 07:13:00,109.731,109.74,109.725,109.736,109.757,109.76,109.743,109.749
2016/05/27 07:14:00,109.736,109.748,109.727,109.744,109.749,109.765,109.746,109.757
2016/05/27 07:15:00,109.744,109.757,109.735,109.752,109.757,109.777,109.753,109.765
2016/05/27 07:16:00,109.752,109.757,109.741,109.752,109.765,109.771,109.757,109.759
2016/05/27 07:17:00,109.752,109.758,109.751,109.757,109.759,109.765,109.758,109.764
2016/05/27 07:18:00,109.757,109.767,109.753,109.761,109.764,109.774,109.761,109.771
2016/05/27 07:19:00,109.761,109.762,109.749,109.755,109.771,109.772,109.762,109.765
2016/05/27 07:20:00,109.755,109.759,109.75,109.755,109.765,109.769,109.757,109.762
2016/05/27 07:21:00,109.755,109.764,109.754,109.761,109.762,109.773,109.761,109.771
2016/05/27 07:22:00,109.761,109.762,109.748,109.749,109.771,109.772,109.755,109.756
2016/05/27 07:23:00,109.749,109.749,109.744,109.746,109.756,109.756,109.752,109.753
2016/05/27 07:24:00,109.746,109.752,109.744,109.748,109.753,109.763,109.753,109.761
2016/05/27 07:25:00,109.748,109.749,109.742,109.746,109.761,109.762,109.752,109.756
2016/05/27 07:26:00,109.746,109.747,109.741,109.741,109.756,109.759,109.754,109.754
2016/05/27 07:27:00,109.741,109.741,109.733,109.737,109.754,109.754,109.746,109.75
2016/05/27 07:28:00,109.737,109.738,109.728,109.733,109.75,109.751,109.737,109.743
2016/05/27 07:29:00,109.733,109.74,109.729,109.73,109.743,109.75,109.739,109.74
2016/05/27 07:30:00,109.73,109.73,109.714,109.722,109.74,109.743,109.734,109.739
2016/05/27 07:31:00,109.722,109.734,109.722,109.728,109.739,109.75,109.739,109.749
2016/05/27 07:32:00,109.728,109.731,109.724,109.729,109.749,109.75,109.743,109.746
2016/05/27 07:33:00,109.729,109.731,109.689,109.698,109.746,109.746,109.709,109.711
2016/05/27 07:34:00,109.698,109.711,109.695,109.708,109.711,109.728,109.711,109.725
2016/05/27 07:35:00,109.708,109.711,109.687,109.691,109.725,109.728,109.703,109.704
2016/05/27 07:36:00,109.691,109.702,109.681,109.687,109.704,109.719,109.698,109.704
2016/05/27 07:37:00,109.687,109.701,109.687,109.691,109.704,109.725,109.704,109.712
2016/05/27 07:38:00,109.691,109.696,109.687,109.69,109.712,109.713,109.703,109.711
2016/05/27 07:39:00,109.69,109.693,109.675,109.675,109.711,109.713,109.695,109.696
2016/05/27 07:40:00,109.675,109.683,109.639,109.649,109.696,109.7,109.66,109.67
2016/05/27 07:41:00,109.649,109.662,109.639,109.648,109.67,109.683,109.661,109.669
2016/05/27 07:42:00,109.648,109.659,109.642,109.657,109.669,109.682,109.663,109.678
2016/05/27 07:43:00,109.657,109.666,109.654,109.665,109.678,109.684,109.675,109.682
2016/05/27 07:44:00,109.665,109.685,109.664,109.679,109.682,109.702,109.681,109.696
2016/05/27 07:45:00,109.679,109.681,109.676,109.679,109.696,109.698,109.691,109.696
2016/05/27 07:46:00,109.679,109.682,109.664,109.676,109.696,109.699,109.681,109.693
2016/05/27 07:47:00,109.676,109.681,109.673,109.681,109.693,109.702,109.691,109.698
2016/05/27 07:48:00,109.681,109.699,109.656,109.657,109.698,109.717,109.677,109.678
2016/05/27 07:49:00,109.657,109.676,109.655,109.674,109.678,109.698,109.678,109.695
2016/05/27 07:50:00,109.674,109.68,109.669,109.679,109.695,109.698,109.69,109.696
2016/05/27 07:51:00,109.679,109.683,109.675,109.68,109.696,109.699,109.691,109.697
2016/05/27 07:52:00,109.68,109.685,109.679,109.683,109.697,109.699,109.694,109.696
2016/05/27 07:53:00,109.683,109.683,109.664,109.667,109.696,109.696,109.681,109.684
2016/05/27 07:54:00,109.667,109.681,109.666,109.671,109.684,109.698,109.683,109.688
2016/05/27 07:55:00,109.671,109.678,109.667,109.678,109.688,109.696,109.685,109.695
2016/05/27 07:56:00,109.678,109.679,109.675,109.679,109.695,109.696,109.692,109.696
2016/05/27 07:57:00,109.679,109.68,109.673,109.678,109.696,109.697,109.692,109.695
2016/05/27 07:58:00,109.678,109.678,109.672,109.675,109.695,109.695,109.688,109.688
2016/05/27 07:59:00,109.675,109.676,109.672,109.674,109.688,109.693,109.687,109.691
2016/05/27 08:00:00,109.674,109.688,109.672,109.684,109.691,109.706,109.687,109.705
2016/05/27 08:01:00,109.684,109.713,109.684,109.705,109.705,109.731,109.704,109.726
2016/05/27 08:02:00,109.705,109.706,109.698,109.699,109.726,109.727,109.717,109.72
2016/05/27 08:03:00,109.699,109.706,109.698,109.701,109.72,109.724,109.717,109.722
2016/05/27 08:04:00,109.701,109.706,109.7,109.702,109.722,109.726,109.721,109.723
2016/05/27 08:05:00,109.702,109.705,109.697,109.7,109.723,109.723,109.718,109.721
2016/05/27 08:06:00,109.7,109.711,109.698,109.71,109.721,109.728,109.717,109.727
2016/05/27 08:07:00,109.71,109.715,109.705,109.707,109.727,109.73,109.719,109.72
2016/05/27 08:08:00,109.707,109.716,109.705,109.714,109.72,109.729,109.718,109.727
2016/05/27 08:09:00,109.714,109.718,109.709,109.713,109.727,109.731,109.724,109.726
2016/05/27 08:10:00,109.713,109.716,109.702,109.711,109.726,109.729,109.717,109.724
2016/05/27 08:11:00,109.711,109.726,109.706,109.71,109.724,109.743,109.718,109.72
2016/05/27 08:12:00,109.71,109.71,109.698,109.698,109.72,109.721,109.713,109.715
2016/05/27 08:13:00,109.698,109.703,109.662,109.671,109.715,109.717,109.679,109.684
2016/05/27 08:14:00,109.671,109.674,109.66,109.667,109.684,109.687,109.677,109.684
2016/05/27 08:15:00,109.667,109.667,109.656,109.665,109.684,109.685,109.673,109.682
2016/05/27 08:16:00,109.665,109.666,109.655,109.656,109.682,109.684,109.672,109.673
2016/05/27 08:17:00,109.656,109.661,109.651,109.661,109.673,109.678,109.668,109.678
2016/05/27 08:18:00,109.661,109.662,109.628,109.632,109.678,109.678,109.638,109.645
2016/05/27 08:19:00,109.632,109.651,109.632,109.647,109.645,109.668,109.645,109.664
2016/05/27 08:20:00,109.647,109.65,109.644,109.649,109.664,109.668,109.663,109.666
2016/05/27 08:21:00,109.649,109.651,109.645,109.65,109.666,109.668,109.663,109.667
2016/05/27 08:22:00,109.65,109.675,109.648,109.67,109.667,109.693,109.665,109.687
2016/05/27 08:23:00,109.67,109.67,109.66,109.66,109.687,109.688,109.677,109.677
2016/05/27 08:24:00,109.66,109.661,109.655,109.658,109.677,109.678,109.673,109.675
2016/05/27 08:25:00,109.658,109.659,109.654,109.655,109.675,109.677,109.671,109.676
2016/05/27 08:26:00,109.655,109.659,109.647,109.647,109.676,109.68,109.664,109.664
2016/05/27 08:27:00,109.647,109.647,109.64,109.645,109.664,109.668,109.661,109.666
2016/05/27 08:28:00,109.645,109.67,109.643,109.664,109.666,109.687,109.664,109.681
2016/05/27 08:29:00,109.664,109.673,109.66,109.662,109.681,109.69,109.676,109.69
2016/05/27 08:30:00,109.662,109.681,109.654,109.681,109.69,109.704,109.682,109.704
2016/05/27 08:31:00,109.681,109.686,109.678,109.683,109.704,109.707,109.7,109.704
2016/05/27 08:32:00,109.683,109.705,109.681,109.698,109.704,109.728,109.703,109.722
2016/05/27 08:33:00,109.698,109.702,109.692,109.7,109.722,109.723,109.714,109.721
2016/05/27 08:34:00,109.7,109.705,109.7,109.7,109.721,109.725,109.72,109.721
2016/05/27 08:35:00,109.7,109.701,109.684,109.687,109.721,109.722,109.702,109.704
2016/05/27 08:36:00,109.687,109.69,109.683,109.683,109.704,109.707,109.701,109.704
2016/05/27 08:37:00,109.683,109.696,109.682,109.694,109.704,109.711,109.703,109.707
2016/05/27 08:38:00,109.694,109.696,109.689,109.694,109.707,109.71,109.705,109.707
2016/05/27 08:39:00,109.694,109.695,109.672,109.688,109.707,109.708,109.688,109.701
2016/05/27 08:40:00,109.688,109.69,109.677,109.68,109.701,109.703,109.692,109.697
2016/05/27 08:41:00,109.68,109.682,109.658,109.67,109.697,109.698,109.678,109.687
2016/05/27 08:42:00,109.67,109.672,109.644,109.646,109.687,109.689,109.664,109.667
2016/05/27 08:43:00,109.646,109.647,109.631,109.643,109.667,109.667,109.647,109.66
2016/05/27 08:44:00,109.643,109.668,109.642,109.665,109.66,109.682,109.659,109.678
2016/05/27 08:45:00,109.665,109.681,109.664,109.68,109.678,109.695,109.677,109.693
2016/05/27 08:46:00,109.68,109.702,109.675,109.693,109.693,109.716,109.69,109.71
2016/05/27 08:47:00,109.693,109.701,109.69,109.699,109.71,109.718,109.706,109.716
2016/05/27 08:48:00,109.699,109.701,109.676,109.677,109.716,109.718,109.693,109.694
2016/05/27 08:49:00,109.677,109.69,109.675,109.69,109.694,109.707,109.692,109.707
2016/05/27 08:50:00,109.69,109.756,109.689,109.752,109.707,109.776,109.706,109.769
2016/05/27 08:51:00,109.752,109.794,109.746,109.781,109.769,109.808,109.76,109.802
2016/05/27 08:52:00,109.781,109.793,109.769,109.78,109.802,109.812,109.784,109.797
2016/05/27 08:53:00,109.78,109.781,109.753,109.756,109.797,109.8,109.77,109.773
2016/05/27 08:54:00,109.756,109.763,109.728,109.739,109.773,109.778,109.749,109.756
2016/05/27 08:55:00,109.739,109.756,109.734,109.741,109.756,109.775,109.751,109.758
2016/05/27 08:56:00,109.741,109.745,109.725,109.731,109.758,109.761,109.741,109.744
2016/05/27 08:57:00,109.731,109.743,109.731,109.738,109.744,109.757,109.744,109.751
2016/05/27 08:58:00,109.738,109.738,109.695,109.696,109.751,109.751,109.713,109.717
2016/05/27 08:59:00,109.696,109.702,109.683,109.699,109.717,109.725,109.704,109.72
2016/05/27 09:00:00,109.699,109.725,109.604,109.624,109.72,109.744,109.621,109.645
2016/05/27 09:01:00,109.624,109.624,109.562,109.566,109.645,109.645,109.58,109.583
2016/05/27 09:02:00,109.566,109.595,109.55,109.585,109.583,109.61,109.57,109.602
2016/05/27 09:03:00,109.585,109.595,109.569,109.584,109.602,109.614,109.586,109.601
2016/05/27 09:04:00,109.584,109.608,109.573,109.592,109.601,109.625,109.592,109.613
2016/05/27 09:05:00,109.592,109.624,109.591,109.613,109.613,109.644,109.612,109.634
2016/05/27 09:06:00,109.613,109.632,109.603,109.63,109.634,109.652,109.624,109.651
2016/05/27 09:07:00,109.63,109.64,109.626,109.627,109.651,109.658,109.646,109.648
2016/05/27 09:08:00,109.627,109.641,109.613,109.62,109.648,109.656,109.628,109.637
2016/05/27 09:09:00,109.62,109.634,109.609,109.62,109.637,109.651,109.622,109.637
2016/05/27 09:10:00,109.62,109.638,109.616,109.631,109.637,109.655,109.634,109.648
2016/05/27 09:11:00,109.631,109.643,109.63,109.643,109.648,109.658,109.646,109.656
2016/05/27 09:12:00,109.643,109.674,109.632,109.664,109.656,109.691,109.647,109.681
2016/05/27 09:13:00,109.664,109.678,109.656,109.674,109.681,109.695,109.673,109.687
2016/05/27 09:14:00,109.674,109.688,109.665,109.686,109.687,109.705,109.681,109.703
2016/05/27 09:15:00,109.686,109.686,109.663,109.673,109.703,109.703,109.681,109.69
2016/05/27 09:16:00,109.673,109.688,109.663,109.665,109.69,109.702,109.68,109.682
2016/05/27 09:17:00,109.665,109.671,109.648,109.67,109.682,109.69,109.663,109.687
2016/05/27 09:18:00,109.67,109.675,109.657,109.675,109.687,109.694,109.673,109.692
2016/05/27 09:19:00,109.675,109.675,109.656,109.659,109.692,109.692,109.673,109.676
2016/05/27 09:20:00,109.659,109.677,109.648,109.664,109.676,109.694,109.665,109.681
2016/05/27 09:21:00,109.664,109.675,109.65,109.652,109.681,109.685,109.664,109.669
2016/05/27 09:22:00,109.652,109.659,109.645,109.653,109.669,109.676,109.661,109.67
2016/05/27 09:23:00,109.653,109.664,109.638,109.662,109.67,109.685,109.653,109.683
2016/05/27 09:24:00,109.662,109.682,109.66,109.682,109.683,109.699,109.678,109.699
2016/05/27 09:25:00,109.682,109.718,109.682,109.716,109.699,109.735,109.699,109.733
2016/05/27 09:26:00,109.716,109.729,109.699,109.711,109.733,109.744,109.714,109.724
2016/05/27 09:27:00,109.711,109.712,109.695,109.698,109.724,109.725,109.708,109.715
2016/05/27 09:28:00,109.698,109.729,109.697,109.723,109.715,109.746,109.714,109.736
2016/05/27 09:29:00,109.723,109.759,109.699,109.706,109.736,109.769,109.716,109.719
2016/05/27 09:30:00,109.706,109.727,109.694,109.723,109.719,109.741,109.709,109.74
2016/05/27 09:31:00,109.723,109.725,109.702,109.705,109.74,109.74,109.716,109.718
2016/05/27 09:32:00,109.705,109.708,109.691,109.704,109.718,109.724,109.705,109.721
2016/05/27 09:33:00,109.704,109.709,109.681,109.693,109.721,109.726,109.697,109.71
2016/05/27 09:34:00,109.693,109.716,109.691,109.715,109.71,109.733,109.71,109.728
2016/05/27 09:35:00,109.715,109.731,109.715,109.729,109.728,109.746,109.728,109.746
2016/05/27 09:36:00,109.729,109.738,109.722,109.731,109.746,109.755,109.736,109.744
2016/05/27 09:37:00,109.731,109.738,109.709,109.723,109.744,109.752,109.726,109.74
2016/05/27 09:38:00,109.723,109.726,109.714,109.714,109.74,109.743,109.731,109.731
2016/05/27 09:39:00,109.714,109.723,109.697,109.708,109.731,109.74,109.716,109.725
2016/05/27 09:40:00,109.708,109.735,109.708,109.72,109.725,109.75,109.725,109.733
2016/05/27 09:41:00,109.72,109.727,109.703,109.704,109.733,109.74,109.717,109.721
2016/05/27 09:42:00,109.704,109.733,109.704,109.732,109.721,109.749,109.721,109.745
2016/05/27 09:43:00,109.732,109.744,109.727,109.729,109.745,109.758,109.743,109.746
2016/05/27 09:44:00,109.729,109.734,109.725,109.725,109.746,109.749,109.742,109.742
2016/05/27 09:45:00,109.725,109.733,109.723,109.723,109.742,109.753,109.742,109.744
2016/05/27 09:46:00,109.723,109.742,109.721,109.739,109.744,109.759,109.74,109.756
2016/05/27 09:47:00,109.739,109.781,109.737,109.755,109.756,109.791,109.754,109.772
2016/05/27 09:48:00,109.755,109.758,109.735,109.743,109.772,109.775,109.75,109.756
2016/05/27 09:49:00,109.743,109.76,109.735,109.756,109.756,109.773,109.748,109.773
2016/05/27 09:50:00,109.756,109.77,109.753,109.753,109.773,109.783,109.767,109.77
2016/05/27 09:51:00,109.753,109.753,109.736,109.739,109.77,109.77,109.751,109.752
2016/05/27 09:52:00,109.739,109.823,109.726,109.817,109.752,109.84,109.743,109.834
2016/05/27 09:53:00,109.817,109.817,109.79,109.801,109.834,109.834,109.807,109.818
2016/05/27 09:54:00,109.801,109.803,109.778,109.799,109.818,109.82,109.795,109.812
2016/05/27 09:55:00,109.799,109.843,109.799,109.814,109.812,109.861,109.812,109.835
2016/05/27 09:56:00,109.814,109.833,109.799,109.818,109.835,109.854,109.82,109.839
2016/05/27 09:57:00,109.818,109.826,109.805,109.825,109.839,109.843,109.822,109.842
2016/05/27 09:58:00,109.825,109.826,109.802,109.817,109.842,109.843,109.819,109.83
2016/05/27 09:59:00,109.817,109.82,109.787,109.789,109.83,109.834,109.799,109.806
2016/05/27 10:00:00,109.789,109.802,109.782,109.795,109.806,109.819,109.797,109.812
2016/05/27 10:01:00,109.795,109.808,109.79,109.793,109.812,109.823,109.807,109.81
2016/05/27 10:02:00,109.793,109.793,109.772,109.785,109.81,109.81,109.789,109.802
2016/05/27 10:03:00,109.785,109.835,109.785,109.832,109.802,109.848,109.802,109.845
2016/05/27 10:04:00,109.832,109.904,109.832,109.891,109.845,109.925,109.845,109.908
2016/05/27 10:05:00,109.891,109.927,109.883,109.922,109.908,109.944,109.9,109.939
2016/05/27 10:06:00,109.922,109.987,109.916,109.967,109.939,109.997,109.933,109.984
2016/05/27 10:07:00,109.967,109.973,109.919,109.936,109.984,109.99,109.933,109.975
2016/05/27 10:08:00,109.936,109.972,109.936,109.962,109.975,109.993,109.967,109.983
2016/05/27 10:09:00,109.962,110,109.952,109.98,109.983,110.01,109.969,109.997
2016/05/27 10:10:00,109.98,109.99,109.961,109.962,109.997,110.007,109.978,109.979
2016/05/27 10:11:00,109.962,109.968,109.929,109.939,109.979,109.985,109.95,109.96
2016/05/27 10:12:00,109.939,109.945,109.915,109.923,109.96,109.966,109.932,109.944
2016/05/27 10:13:00,109.923,109.936,109.914,109.918,109.944,109.956,109.935,109.939
2016/05/27 10:14:00,109.918,109.947,109.916,109.928,109.939,109.964,109.935,109.949
2016/05/27 10:15:00,109.928,109.934,109.92,109.925,109.949,109.953,109.941,109.946
2016/05/27 10:16:00,109.925,109.93,109.911,109.919,109.946,109.951,109.928,109.936
2016/05/27 10:17:00,109.919,109.936,109.912,109.934,109.936,109.953,109.929,109.947
2016/05/27 10:18:00,109.934,109.934,109.915,109.925,109.947,109.948,109.934,109.942
2016/05/27 10:19:00,109.925,109.929,109.909,109.91,109.942,109.946,109.926,109.927
2016/05/27 10:20:00,109.91,109.944,109.91,109.922,109.927,109.962,109.927,109.939
2016/05/27 10:21:00,109.922,109.941,109.914,109.922,109.939,109.956,109.931,109.939
2016/05/27 10:22:00,109.922,109.924,109.892,109.894,109.939,109.941,109.909,109.911
2016/05/27 10:23:00,109.894,109.906,109.884,109.895,109.911,109.923,109.901,109.908
2016/05/27 10:24:00,109.895,109.906,109.894,109.906,109.908,109.925,109.908,109.923
2016/05/27 10:25:00,109.906,109.915,109.903,109.91,109.923,109.932,109.921,109.927
2016/05/27 10:26:00,109.91,109.91,109.882,109.882,109.927,109.927,109.899,109.899
2016/05/27 10:27:00,109.882,109.892,109.876,109.885,109.899,109.907,109.891,109.902
2016/05/27 10:28:00,109.885,109.89,109.875,109.879,109.902,109.907,109.889,109.896
2016/05/27 10:29:00,109.879,109.88,109.861,109.878,109.896,109.896,109.874,109.895
2016/05/27 10:30:00,109.878,109.898,109.87,109.885,109.895,109.915,109.886,109.902
2016/05/27 10:31:00,109.885,109.921,109.884,109.915,109.902,109.939,109.901,109.932
2016/05/27 10:32:00,109.915,109.916,109.877,109.887,109.932,109.933,109.896,109.9
2016/05/27 10:33:00,109.887,109.898,109.879,109.879,109.9,109.911,109.896,109.896
2016/05/27 10:34:00,109.879,109.879,109.86,109.872,109.896,109.896,109.877,109.889
2016/05/27 10:35:00,109.872,109.873,109.852,109.856,109.889,109.89,109.868,109.873
2016/05/27 10:36:00,109.856,109.878,109.851,109.875,109.873,109.892,109.868,109.888
2016/05/27 10:37:00,109.875,109.881,109.864,109.871,109.888,109.897,109.884,109.888
2016/05/27 10:38:00,109.871,109.879,109.867,109.871,109.888,109.897,109.884,109.888
2016/05/27 10:39:00,109.871,109.871,109.856,109.867,109.888,109.888,109.873,109.884
2016/05/27 10:40:00,109.867,109.869,109.855,109.855,109.884,109.886,109.872,109.872
2016/05/27 10:41:00,109.855,109.883,109.853,109.872,109.872,109.898,109.87,109.889
2016/05/27 10:42:00,109.872,109.9,109.868,109.893,109.889,109.917,109.883,109.91
2016/05/27 10:43:00,109.893,109.899,109.886,109.898,109.91,109.916,109.903,109.915
2016/05/27 10:44:00,109.898,109.903,109.893,109.899,109.915,109.918,109.91,109.916
2016/05/27 10:45:00,109.899,109.911,109.888,109.888,109.916,109.926,109.905,109.905
2016/05/27 10:46:00,109.888,109.895,109.88,109.891,109.905,109.911,109.896,109.908
2016/05/27 10:47:00,109.891,109.898,109.884,109.889,109.908,109.911,109.897,109.906
2016/05/27 10:48:00,109.889,109.895,109.88,109.884,109.906,109.909,109.897,109.901
2016/05/27 10:49:00,109.884,109.887,109.871,109.875,109.901,109.902,109.885,109.892
2016/05/27 10:50:00,109.875,109.877,109.851,109.857,109.892,109.894,109.865,109.874
2016/05/27 10:51:00,109.857,109.86,109.844,109.848,109.874,109.877,109.861,109.865
2016/05/27 10:52:00,109.848,109.861,109.848,109.852,109.865,109.878,109.862,109.869
2016/05/27 10:53:00,109.852,109.854,109.847,109.847,109.869,109.871,109.864,109.864
2016/05/27 10:54:00,109.847,109.852,109.835,109.836,109.864,109.866,109.849,109.853
2016/05/27 10:55:00,109.836,109.854,109.836,109.852,109.853,109.87,109.853,109.869
2016/05/27 10:56:00,109.852,109.866,109.849,109.858,109.869,109.878,109.864,109.871
2016/05/27 10:57:00,109.858,109.859,109.845,109.852,109.871,109.871,109.858,109.869
2016/05/27 10:58:00,109.852,109.864,109.849,109.864,109.869,109.879,109.864,109.877
2016/05/27 10:59:00,109.864,109.875,109.854,109.854,109.877,109.887,109.867,109.871
2016/05/27 11:00:00,109.854,109.875,109.852,109.854,109.871,109.892,109.869,109.871
2016/05/27 11:01:00,109.854,109.867,109.851,109.855,109.871,109.884,109.866,109.872
2016/05/27 11:02:00,109.855,109.887,109.851,109.881,109.872,109.901,109.866,109.894
2016/05/27 11:03:00,109.881,109.914,109.873,109.904,109.894,109.93,109.888,109.921
2016/05/27 11:04:00,109.904,109.91,109.894,109.902,109.921,109.922,109.909,109.919
2016/05/27 11:05:00,109.902,109.923,109.902,109.91,109.919,109.94,109.919,109.923
2016/05/27 11:06:00,109.91,109.922,109.907,109.916,109.923,109.938,109.92,109.929
2016/05/27 11:07:00,109.916,109.938,109.904,109.911,109.929,109.955,109.921,109.928
