日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 11:08:00,122.519,122.52,122.505,122.505,122.538,122.539,122.524,122.524
2016/05/03 11:09:00,122.505,122.51,122.488,122.494,122.524,122.529,122.507,122.513
2016/05/03 11:10:00,122.494,122.507,122.469,122.506,122.513,122.523,122.485,122.519
2016/05/03 11:11:00,122.506,122.517,122.502,122.506,122.519,122.536,122.518,122.525
2016/05/03 11:12:00,122.506,122.547,122.48,122.547,122.525,122.563,122.499,122.563
2016/05/03 11:13:00,122.547,122.56,122.512,122.512,122.563,122.578,122.531,122.531
2016/05/03 11:14:00,122.512,122.54,122.51,122.54,122.531,122.559,122.528,122.559
2016/05/03 11:15:00,122.54,122.541,122.511,122.527,122.559,122.56,122.526,122.543
2016/05/03 11:16:00,122.527,122.533,122.521,122.526,122.543,122.549,122.538,122.539
2016/05/03 11:17:00,122.526,122.548,122.524,122.539,122.539,122.567,122.539,122.558
2016/05/03 11:18:00,122.539,122.542,122.527,122.54,122.558,122.561,122.546,122.559
2016/05/03 11:19:00,122.54,122.558,122.54,122.552,122.559,122.576,122.558,122.565
2016/05/03 11:20:00,122.552,122.555,122.526,122.529,122.565,122.573,122.544,122.548
2016/05/03 11:21:00,122.529,122.537,122.523,122.525,122.548,122.556,122.542,122.544
2016/05/03 11:22:00,122.525,122.531,122.52,122.523,122.544,122.548,122.536,122.536
2016/05/03 11:23:00,122.523,122.541,122.519,122.541,122.536,122.559,122.536,122.557
2016/05/03 11:24:00,122.541,122.548,122.525,122.548,122.557,122.567,122.544,122.567
2016/05/03 11:25:00,122.548,122.559,122.545,122.552,122.567,122.578,122.564,122.571
2016/05/03 11:26:00,122.552,122.567,122.552,122.564,122.571,122.586,122.571,122.583
2016/05/03 11:27:00,122.564,122.576,122.561,122.566,122.583,122.595,122.58,122.585
2016/05/03 11:28:00,122.566,122.594,122.566,122.585,122.585,122.613,122.584,122.604
2016/05/03 11:29:00,122.585,122.585,122.566,122.569,122.604,122.604,122.585,122.585
2016/05/03 11:30:00,122.569,122.586,122.563,122.582,122.585,122.603,122.582,122.601
2016/05/03 11:31:00,122.582,122.584,122.56,122.561,122.601,122.601,122.579,122.58
2016/05/03 11:32:00,122.561,122.563,122.548,122.555,122.58,122.582,122.565,122.571
2016/05/03 11:33:00,122.555,122.571,122.554,122.569,122.571,122.589,122.57,122.588
2016/05/03 11:34:00,122.569,122.586,122.564,122.565,122.588,122.602,122.581,122.581
2016/05/03 11:35:00,122.565,122.565,122.554,122.559,122.581,122.582,122.571,122.578
2016/05/03 11:36:00,122.559,122.56,122.552,122.552,122.578,122.579,122.571,122.571
2016/05/03 11:37:00,122.552,122.579,122.552,122.559,122.571,122.598,122.569,122.578
2016/05/03 11:38:00,122.559,122.573,122.556,122.561,122.578,122.589,122.575,122.58
2016/05/03 11:39:00,122.561,122.57,122.555,122.556,122.58,122.589,122.573,122.575
2016/05/03 11:40:00,122.556,122.563,122.547,122.554,122.575,122.579,122.566,122.57
2016/05/03 11:41:00,122.554,122.566,122.547,122.566,122.57,122.582,122.566,122.579
2016/05/03 11:42:00,122.566,122.57,122.558,122.558,122.579,122.586,122.577,122.577
2016/05/03 11:43:00,122.558,122.573,122.558,122.567,122.577,122.592,122.577,122.586
2016/05/03 11:44:00,122.567,122.567,122.563,122.564,122.586,122.586,122.582,122.583
2016/05/03 11:45:00,122.564,122.568,122.557,122.56,122.583,122.587,122.576,122.579
2016/05/03 11:46:00,122.56,122.563,122.557,122.561,122.579,122.58,122.572,122.58
2016/05/03 11:47:00,122.561,122.566,122.555,122.557,122.58,122.583,122.574,122.576
2016/05/03 11:48:00,122.557,122.559,122.547,122.548,122.576,122.576,122.566,122.567
2016/05/03 11:49:00,122.548,122.556,122.545,122.556,122.567,122.575,122.563,122.575
2016/05/03 11:50:00,122.556,122.557,122.535,122.54,122.575,122.576,122.554,122.559
2016/05/03 11:51:00,122.54,122.543,122.528,122.529,122.559,122.56,122.547,122.548
2016/05/03 11:52:00,122.529,122.532,122.524,122.528,122.548,122.551,122.543,122.547
2016/05/03 11:53:00,122.528,122.53,122.508,122.508,122.547,122.549,122.527,122.527
2016/05/03 11:54:00,122.508,122.513,122.501,122.504,122.527,122.532,122.52,122.523
2016/05/03 11:55:00,122.504,122.509,122.486,122.491,122.523,122.528,122.505,122.51
2016/05/03 11:56:00,122.491,122.511,122.483,122.504,122.51,122.53,122.502,122.523
2016/05/03 11:57:00,122.504,122.504,122.495,122.497,122.523,122.523,122.514,122.516
2016/05/03 11:58:00,122.497,122.498,122.481,122.482,122.516,122.517,122.5,122.501
2016/05/03 11:59:00,122.482,122.482,122.463,122.478,122.501,122.501,122.482,122.497
2016/05/03 12:00:00,122.478,122.479,122.471,122.472,122.497,122.498,122.49,122.491
2016/05/03 12:01:00,122.472,122.474,122.464,122.466,122.491,122.493,122.483,122.485
2016/05/03 12:02:00,122.466,122.469,122.458,122.461,122.485,122.488,122.477,122.48
2016/05/03 12:03:00,122.461,122.466,122.446,122.459,122.48,122.485,122.465,122.478
2016/05/03 12:04:00,122.459,122.481,122.459,122.474,122.478,122.499,122.478,122.493
2016/05/03 12:05:00,122.474,122.479,122.452,122.455,122.493,122.498,122.471,122.474
2016/05/03 12:06:00,122.455,122.455,122.434,122.439,122.474,122.474,122.453,122.458
2016/05/03 12:07:00,122.439,122.46,122.438,122.454,122.458,122.474,122.456,122.467
2016/05/03 12:08:00,122.454,122.454,122.423,122.428,122.467,122.467,122.44,122.444
2016/05/03 12:09:00,122.428,122.443,122.425,122.44,122.444,122.462,122.442,122.459
2016/05/03 12:10:00,122.44,122.441,122.415,122.42,122.459,122.46,122.434,122.439
2016/05/03 12:11:00,122.42,122.436,122.42,122.426,122.439,122.453,122.439,122.445
2016/05/03 12:12:00,122.426,122.444,122.425,122.444,122.445,122.461,122.444,122.46
2016/05/03 12:13:00,122.444,122.444,122.431,122.436,122.46,122.46,122.45,122.452
2016/05/03 12:14:00,122.436,122.437,122.43,122.435,122.452,122.454,122.447,122.454
2016/05/03 12:15:00,122.435,122.443,122.431,122.44,122.454,122.46,122.447,122.459
2016/05/03 12:16:00,122.44,122.456,122.439,122.45,122.459,122.472,122.458,122.469
2016/05/03 12:17:00,122.45,122.452,122.439,122.446,122.469,122.469,122.458,122.465
2016/05/03 12:18:00,122.446,122.491,122.446,122.488,122.465,122.507,122.464,122.501
2016/05/03 12:19:00,122.488,122.514,122.468,122.472,122.501,122.53,122.487,122.491
2016/05/03 12:20:00,122.472,122.474,122.461,122.461,122.491,122.492,122.479,122.48
2016/05/03 12:21:00,122.461,122.462,122.454,122.454,122.48,122.481,122.473,122.473
2016/05/03 12:22:00,122.454,122.457,122.454,122.455,122.473,122.475,122.473,122.474
2016/05/03 12:23:00,122.455,122.455,122.437,122.442,122.474,122.474,122.455,122.458
2016/05/03 12:24:00,122.442,122.444,122.431,122.434,122.458,122.46,122.448,122.45
2016/05/03 12:25:00,122.434,122.438,122.424,122.431,122.45,122.454,122.44,122.444
2016/05/03 12:26:00,122.431,122.436,122.427,122.436,122.444,122.451,122.444,122.449
2016/05/03 12:27:00,122.436,122.449,122.429,122.442,122.449,122.468,122.443,122.458
2016/05/03 12:28:00,122.442,122.461,122.435,122.458,122.458,122.478,122.453,122.477
2016/05/03 12:29:00,122.458,122.464,122.435,122.438,122.477,122.48,122.453,122.454
2016/05/03 12:30:00,122.438,122.441,122.416,122.43,122.454,122.456,122.434,122.449
2016/05/03 12:31:00,122.43,122.456,122.43,122.456,122.449,122.473,122.449,122.469
2016/05/03 12:32:00,122.456,122.46,122.451,122.456,122.469,122.476,122.469,122.475
2016/05/03 12:33:00,122.456,122.462,122.449,122.45,122.475,122.481,122.468,122.469
2016/05/03 12:34:00,122.45,122.452,122.43,122.433,122.469,122.471,122.447,122.449
2016/05/03 12:35:00,122.433,122.452,122.43,122.452,122.449,122.471,122.449,122.471
2016/05/03 12:36:00,122.452,122.463,122.449,122.454,122.471,122.48,122.465,122.467
2016/05/03 12:37:00,122.454,122.454,122.441,122.446,122.467,122.467,122.454,122.462
2016/05/03 12:38:00,122.446,122.448,122.434,122.435,122.462,122.462,122.451,122.451
2016/05/03 12:39:00,122.435,122.438,122.431,122.438,122.451,122.453,122.446,122.451
2016/05/03 12:40:00,122.438,122.438,122.426,122.433,122.451,122.452,122.442,122.449
2016/05/03 12:41:00,122.433,122.436,122.43,122.431,122.449,122.454,122.447,122.447
2016/05/03 12:42:00,122.431,122.432,122.411,122.42,122.447,122.448,122.427,122.439
2016/05/03 12:43:00,122.42,122.422,122.413,122.414,122.439,122.441,122.432,122.433
2016/05/03 12:44:00,122.414,122.415,122.401,122.409,122.433,122.433,122.42,122.428
2016/05/03 12:45:00,122.409,122.421,122.402,122.419,122.428,122.44,122.421,122.438
2016/05/03 12:46:00,122.419,122.461,122.418,122.455,122.438,122.478,122.437,122.471
2016/05/03 12:47:00,122.455,122.455,122.431,122.433,122.471,122.471,122.449,122.452
2016/05/03 12:48:00,122.433,122.433,122.425,122.425,122.452,122.452,122.441,122.441
2016/05/03 12:49:00,122.425,122.426,122.417,122.418,122.441,122.443,122.436,122.437
2016/05/03 12:50:00,122.418,122.462,122.418,122.457,122.437,122.481,122.436,122.473
2016/05/03 12:51:00,122.457,122.462,122.449,122.45,122.473,122.48,122.466,122.466
2016/05/03 12:52:00,122.45,122.465,122.445,122.452,122.466,122.483,122.464,122.471
2016/05/03 12:53:00,122.452,122.452,122.437,122.442,122.471,122.471,122.455,122.461
2016/05/03 12:54:00,122.442,122.465,122.441,122.454,122.461,122.482,122.46,122.473
2016/05/03 12:55:00,122.454,122.461,122.445,122.448,122.473,122.478,122.464,122.467
2016/05/03 12:56:00,122.448,122.45,122.436,122.442,122.467,122.469,122.455,122.461
2016/05/03 12:57:00,122.442,122.451,122.442,122.447,122.461,122.468,122.461,122.466
2016/05/03 12:58:00,122.447,122.449,122.442,122.445,122.466,122.468,122.461,122.464
2016/05/03 12:59:00,122.445,122.447,122.44,122.442,122.464,122.464,122.455,122.458
2016/05/03 13:00:00,122.442,122.442,122.417,122.42,122.458,122.458,122.436,122.439
2016/05/03 13:01:00,122.42,122.438,122.417,122.438,122.439,122.454,122.433,122.454
2016/05/03 13:02:00,122.438,122.44,122.432,122.436,122.454,122.455,122.446,122.452
2016/05/03 13:03:00,122.436,122.436,122.407,122.407,122.452,122.453,122.423,122.423
2016/05/03 13:04:00,122.407,122.438,122.407,122.437,122.423,122.453,122.421,122.453
2016/05/03 13:05:00,122.437,122.438,122.425,122.438,122.453,122.455,122.443,122.454
2016/05/03 13:06:00,122.438,122.442,122.431,122.431,122.454,122.459,122.445,122.447
2016/05/03 13:07:00,122.431,122.441,122.428,122.441,122.447,122.457,122.442,122.457
2016/05/03 13:08:00,122.441,122.445,122.436,122.441,122.457,122.461,122.455,122.457
2016/05/03 13:09:00,122.441,122.443,122.429,122.429,122.457,122.459,122.445,122.445
2016/05/03 13:10:00,122.429,122.429,122.41,122.411,122.445,122.445,122.428,122.43
2016/05/03 13:11:00,122.411,122.42,122.408,122.419,122.43,122.438,122.423,122.438
2016/05/03 13:12:00,122.419,122.421,122.417,122.421,122.438,122.438,122.436,122.437
2016/05/03 13:13:00,122.421,122.421,122.412,122.416,122.437,122.438,122.43,122.432
2016/05/03 13:14:00,122.416,122.416,122.403,122.408,122.432,122.432,122.419,122.427
2016/05/03 13:15:00,122.408,122.421,122.408,122.415,122.427,122.436,122.427,122.428
2016/05/03 13:16:00,122.415,122.427,122.414,122.425,122.428,122.441,122.428,122.441
2016/05/03 13:17:00,122.425,122.429,122.417,122.425,122.441,122.445,122.432,122.438
2016/05/03 13:18:00,122.425,122.426,122.417,122.421,122.438,122.441,122.433,122.434
2016/05/03 13:19:00,122.421,122.428,122.421,122.427,122.434,122.443,122.434,122.443
2016/05/03 13:20:00,122.427,122.429,122.422,122.422,122.443,122.445,122.435,122.435
2016/05/03 13:21:00,122.422,122.431,122.422,122.431,122.435,122.45,122.435,122.45
2016/05/03 13:22:00,122.431,122.437,122.43,122.435,122.45,122.456,122.449,122.454
2016/05/03 13:23:00,122.435,122.439,122.435,122.438,122.454,122.457,122.453,122.457
2016/05/03 13:24:00,122.438,122.445,122.434,122.439,122.457,122.462,122.453,122.455
2016/05/03 13:25:00,122.439,122.449,122.426,122.447,122.455,122.468,122.445,122.466
2016/05/03 13:26:00,122.447,122.45,122.444,122.444,122.466,122.468,122.463,122.463
2016/05/03 13:27:00,122.444,122.446,122.438,122.44,122.463,122.465,122.457,122.459
2016/05/03 13:28:00,122.44,122.446,122.434,122.439,122.459,122.462,122.453,122.458
2016/05/03 13:29:00,122.439,122.46,122.432,122.46,122.458,122.495,122.458,122.495
2016/05/03 13:30:00,122.46,122.46,122.371,122.391,122.495,122.495,122.401,122.426
2016/05/03 13:31:00,122.391,122.399,122.369,122.395,122.426,122.426,122.386,122.414
2016/05/03 13:32:00,122.395,122.395,122.36,122.37,122.414,122.414,122.375,122.383
2016/05/03 13:33:00,122.37,122.371,122.31,122.31,122.383,122.384,122.325,122.326
2016/05/03 13:34:00,122.31,122.317,122.291,122.296,122.326,122.336,122.31,122.315
2016/05/03 13:35:00,122.296,122.305,122.23,122.264,122.315,122.324,122.246,122.28
2016/05/03 13:36:00,122.264,122.264,122.155,122.255,122.28,122.28,122.171,122.274
2016/05/03 13:37:00,122.255,122.308,122.243,122.307,122.274,122.325,122.262,122.323
2016/05/03 13:38:00,122.307,122.344,122.292,122.341,122.323,122.361,122.311,122.36
2016/05/03 13:39:00,122.341,122.347,122.267,122.289,122.36,122.366,122.283,122.308
2016/05/03 13:40:00,122.289,122.329,122.251,122.251,122.308,122.348,122.27,122.27
2016/05/03 13:41:00,122.251,122.28,122.236,122.28,122.27,122.299,122.253,122.299
2016/05/03 13:42:00,122.28,122.317,122.262,122.269,122.299,122.334,122.278,122.288
2016/05/03 13:43:00,122.269,122.296,122.268,122.296,122.288,122.315,122.286,122.315
2016/05/03 13:44:00,122.296,122.301,122.269,122.269,122.315,122.32,122.285,122.285
2016/05/03 13:45:00,122.269,122.307,122.265,122.299,122.285,122.324,122.283,122.318
2016/05/03 13:46:00,122.299,122.319,122.266,122.302,122.318,122.336,122.282,122.321
2016/05/03 13:47:00,122.302,122.313,122.288,122.288,122.321,122.33,122.307,122.307
2016/05/03 13:48:00,122.288,122.302,122.253,122.26,122.307,122.319,122.272,122.273
2016/05/03 13:49:00,122.26,122.277,122.246,122.246,122.273,122.293,122.265,122.265
2016/05/03 13:50:00,122.246,122.246,122.191,122.215,122.265,122.265,122.209,122.231
2016/05/03 13:51:00,122.215,122.25,122.212,122.229,122.231,122.269,122.23,122.248
2016/05/03 13:52:00,122.229,122.229,122.192,122.201,122.248,122.248,122.211,122.22
2016/05/03 13:53:00,122.201,122.231,122.197,122.231,122.22,122.25,122.216,122.25
2016/05/03 13:54:00,122.231,122.243,122.223,122.241,122.25,122.26,122.242,122.26
2016/05/03 13:55:00,122.241,122.252,122.238,122.252,122.26,122.271,122.256,122.271
2016/05/03 13:56:00,122.252,122.274,122.251,122.271,122.271,122.291,122.266,122.284
2016/05/03 13:57:00,122.271,122.275,122.237,122.247,122.284,122.292,122.256,122.266
2016/05/03 13:58:00,122.247,122.259,122.246,122.247,122.266,122.275,122.263,122.266
2016/05/03 13:59:00,122.247,122.26,122.242,122.251,122.266,122.273,122.258,122.264
2016/05/03 14:00:00,122.251,122.281,122.208,122.21,122.264,122.294,122.227,122.229
2016/05/03 14:01:00,122.21,122.223,122.201,122.217,122.229,122.24,122.22,122.236
2016/05/03 14:02:00,122.217,122.228,122.158,122.184,122.236,122.245,122.177,122.197
2016/05/03 14:03:00,122.184,122.204,122.148,122.176,122.197,122.221,122.167,122.192
2016/05/03 14:04:00,122.176,122.177,122.131,122.148,122.192,122.193,122.15,122.167
2016/05/03 14:05:00,122.148,122.186,122.148,122.182,122.167,122.202,122.167,122.195
2016/05/03 14:06:00,122.182,122.201,122.145,122.15,122.195,122.219,122.163,122.169
2016/05/03 14:07:00,122.15,122.159,122.141,122.146,122.169,122.177,122.155,122.165
2016/05/03 14:08:00,122.146,122.166,122.145,122.15,122.165,122.184,122.164,122.169
2016/05/03 14:09:00,122.15,122.164,122.144,122.15,122.169,122.18,122.162,122.166
2016/05/03 14:10:00,122.15,122.166,122.14,122.16,122.166,122.185,122.158,122.179
2016/05/03 14:11:00,122.16,122.196,122.16,122.191,122.179,122.214,122.177,122.204
2016/05/03 14:12:00,122.191,122.232,122.175,122.222,122.204,122.248,122.194,122.235
2016/05/03 14:13:00,122.222,122.24,122.221,122.239,122.235,122.253,122.234,122.252
2016/05/03 14:14:00,122.239,122.239,122.2,122.203,122.252,122.252,122.215,122.219
2016/05/03 14:15:00,122.203,122.219,122.196,122.219,122.219,122.235,122.213,122.232
2016/05/03 14:16:00,122.219,122.22,122.189,122.207,122.232,122.236,122.205,122.223
2016/05/03 14:17:00,122.207,122.217,122.202,122.217,122.223,122.232,122.218,122.23
2016/05/03 14:18:00,122.217,122.218,122.213,122.217,122.23,122.233,122.228,122.233
2016/05/03 14:19:00,122.217,122.217,122.181,122.192,122.233,122.233,122.2,122.208
2016/05/03 14:20:00,122.192,122.193,122.16,122.162,122.208,122.208,122.178,122.178
2016/05/03 14:21:00,122.162,122.168,122.12,122.121,122.178,122.183,122.134,122.134
2016/05/03 14:22:00,122.121,122.146,122.119,122.133,122.134,122.161,122.133,122.152
2016/05/03 14:23:00,122.133,122.14,122.132,122.132,122.152,122.155,122.145,122.145
2016/05/03 14:24:00,122.132,122.174,122.128,122.161,122.145,122.191,122.142,122.177
2016/05/03 14:25:00,122.161,122.163,122.125,122.125,122.177,122.181,122.144,122.144
2016/05/03 14:26:00,122.125,122.161,122.125,122.152,122.144,122.177,122.143,122.165
2016/05/03 14:27:00,122.152,122.163,122.149,122.162,122.165,122.178,122.162,122.175
2016/05/03 14:28:00,122.162,122.186,122.162,122.18,122.175,122.202,122.175,122.199
2016/05/03 14:29:00,122.18,122.196,122.179,122.185,122.199,122.212,122.194,122.201
2016/05/03 14:30:00,122.185,122.185,122.164,122.166,122.201,122.201,122.178,122.179
2016/05/03 14:31:00,122.166,122.166,122.141,122.143,122.179,122.182,122.154,122.156
2016/05/03 14:32:00,122.143,122.151,122.141,122.141,122.156,122.164,122.154,122.154
2016/05/03 14:33:00,122.141,122.157,122.127,122.154,122.154,122.17,122.14,122.167
2016/05/03 14:34:00,122.154,122.174,122.152,122.162,122.167,122.191,122.165,122.178
2016/05/03 14:35:00,122.162,122.169,122.16,122.165,122.178,122.184,122.173,122.184
2016/05/03 14:36:00,122.165,122.167,122.124,122.15,122.184,122.184,122.138,122.163
2016/05/03 14:37:00,122.15,122.163,122.144,122.163,122.163,122.179,122.159,122.179
2016/05/03 14:38:00,122.163,122.168,122.156,122.163,122.179,122.183,122.172,122.176
2016/05/03 14:39:00,122.163,122.187,122.161,122.185,122.176,122.203,122.174,122.201
2016/05/03 14:40:00,122.185,122.185,122.157,122.158,122.201,122.202,122.174,122.174
2016/05/03 14:41:00,122.158,122.166,122.149,122.149,122.174,122.181,122.167,122.168
2016/05/03 14:42:00,122.149,122.163,122.144,122.161,122.168,122.18,122.163,122.18
2016/05/03 14:43:00,122.161,122.169,122.154,122.166,122.18,122.187,122.169,122.185
2016/05/03 14:44:00,122.166,122.183,122.166,122.175,122.185,122.202,122.185,122.194
2016/05/03 14:45:00,122.175,122.176,122.158,122.175,122.194,122.194,122.171,122.191
2016/05/03 14:46:00,122.175,122.202,122.17,122.201,122.191,122.221,122.186,122.22
2016/05/03 14:47:00,122.201,122.204,122.184,122.184,122.22,122.222,122.201,122.203
2016/05/03 14:48:00,122.184,122.205,122.175,122.176,122.203,122.221,122.19,122.195
2016/05/03 14:49:00,122.176,122.19,122.163,122.19,122.195,122.203,122.18,122.203
2016/05/03 14:50:00,122.19,122.209,122.187,122.197,122.203,122.225,122.202,122.216
2016/05/03 14:51:00,122.197,122.209,122.171,122.182,122.216,122.226,122.188,122.198
2016/05/03 14:52:00,122.182,122.182,122.157,122.181,122.198,122.199,122.173,122.197
2016/05/03 14:53:00,122.181,122.215,122.177,122.213,122.197,122.23,122.191,122.229
2016/05/03 14:54:00,122.213,122.254,122.213,122.244,122.229,122.267,122.227,122.263
2016/05/03 14:55:00,122.244,122.247,122.226,122.227,122.263,122.264,122.24,122.246
2016/05/03 14:56:00,122.227,122.254,122.226,122.245,122.246,122.269,122.244,122.261
2016/05/03 14:57:00,122.245,122.246,122.204,122.224,122.261,122.262,122.217,122.237
2016/05/03 14:58:00,122.224,122.242,122.209,122.242,122.237,122.255,122.223,122.255
2016/05/03 14:59:00,122.242,122.248,122.232,122.242,122.255,122.263,122.247,122.261
2016/05/03 15:00:00,122.242,122.25,122.201,122.21,122.261,122.268,122.216,122.223
2016/05/03 15:01:00,122.21,122.232,122.203,122.216,122.223,122.25,122.219,122.235
2016/05/03 15:02:00,122.216,122.225,122.179,122.179,122.235,122.241,122.198,122.198
2016/05/03 15:03:00,122.179,122.187,122.16,122.173,122.198,122.203,122.176,122.189
2016/05/03 15:04:00,122.173,122.282,122.167,122.282,122.189,122.298,122.183,122.298
2016/05/03 15:05:00,122.282,122.283,122.232,122.262,122.298,122.298,122.248,122.281
2016/05/03 15:06:00,122.262,122.301,122.254,122.3,122.281,122.317,122.273,122.316
2016/05/03 15:07:00,122.3,122.338,122.28,122.322,122.316,122.357,122.299,122.335
2016/05/03 15:08:00,122.322,122.335,122.295,122.31,122.335,122.354,122.308,122.323
2016/05/03 15:09:00,122.31,122.33,122.297,122.306,122.323,122.345,122.31,122.322
2016/05/03 15:10:00,122.306,122.31,122.27,122.274,122.322,122.327,122.288,122.293
2016/05/03 15:11:00,122.274,122.277,122.257,122.267,122.293,122.295,122.273,122.283
2016/05/03 15:12:00,122.267,122.29,122.267,122.283,122.283,122.305,122.283,122.296
2016/05/03 15:13:00,122.283,122.283,122.248,122.258,122.296,122.296,122.264,122.274
2016/05/03 15:14:00,122.258,122.301,122.258,122.271,122.274,122.317,122.274,122.287
2016/05/03 15:15:00,122.271,122.312,122.271,122.308,122.287,122.328,122.286,122.321
2016/05/03 15:16:00,122.308,122.326,122.282,122.289,122.321,122.34,122.298,122.302
2016/05/03 15:17:00,122.289,122.309,122.271,122.305,122.302,122.325,122.287,122.321
2016/05/03 15:18:00,122.305,122.329,122.273,122.329,122.321,122.348,122.292,122.348
2016/05/03 15:19:00,122.329,122.329,122.292,122.313,122.348,122.348,122.308,122.329
2016/05/03 15:20:00,122.313,122.338,122.3,122.315,122.329,122.353,122.316,122.331
2016/05/03 15:21:00,122.315,122.318,122.272,122.303,122.331,122.334,122.288,122.319
2016/05/03 15:22:00,122.303,122.311,122.279,122.281,122.319,122.327,122.295,122.297
2016/05/03 15:23:00,122.281,122.281,122.241,122.259,122.297,122.297,122.257,122.275
2016/05/03 15:24:00,122.259,122.318,122.259,122.306,122.275,122.331,122.275,122.319
2016/05/03 15:25:00,122.306,122.322,122.293,122.314,122.319,122.335,122.306,122.327
2016/05/03 15:26:00,122.314,122.369,122.311,122.369,122.327,122.385,122.324,122.385
2016/05/03 15:27:00,122.369,122.385,122.325,122.344,122.385,122.401,122.338,122.36
2016/05/03 15:28:00,122.344,122.346,122.265,122.299,122.36,122.361,122.278,122.315
2016/05/03 15:29:00,122.299,122.319,122.291,122.297,122.315,122.333,122.307,122.313
2016/05/03 15:30:00,122.297,122.305,122.276,122.299,122.313,122.321,122.291,122.315
2016/05/03 15:31:00,122.299,122.299,122.244,122.271,122.315,122.315,122.26,122.287
2016/05/03 15:32:00,122.271,122.274,122.252,122.268,122.287,122.29,122.268,122.281
2016/05/03 15:33:00,122.268,122.287,122.253,122.254,122.281,122.301,122.269,122.27
2016/05/03 15:34:00,122.254,122.286,122.254,122.272,122.27,122.302,122.27,122.288
2016/05/03 15:35:00,122.272,122.291,122.267,122.283,122.288,122.307,122.282,122.299
2016/05/03 15:36:00,122.283,122.288,122.272,122.282,122.299,122.302,122.287,122.295
2016/05/03 15:37:00,122.282,122.282,122.264,122.269,122.295,122.295,122.28,122.285
2016/05/03 15:38:00,122.269,122.324,122.256,122.315,122.285,122.34,122.272,122.331
2016/05/03 15:39:00,122.315,122.32,122.276,122.277,122.331,122.336,122.289,122.29
2016/05/03 15:40:00,122.277,122.297,122.269,122.285,122.29,122.313,122.282,122.301
2016/05/03 15:41:00,122.285,122.302,122.279,122.284,122.301,122.318,122.295,122.3
2016/05/03 15:42:00,122.284,122.289,122.267,122.287,122.3,122.302,122.28,122.3
2016/05/03 15:43:00,122.287,122.288,122.264,122.28,122.3,122.301,122.277,122.293
2016/05/03 15:44:00,122.28,122.282,122.255,122.263,122.293,122.296,122.27,122.279
2016/05/03 15:45:00,122.263,122.285,122.252,122.273,122.279,122.298,122.266,122.286
2016/05/03 15:46:00,122.273,122.276,122.265,122.266,122.286,122.291,122.281,122.282
2016/05/03 15:47:00,122.266,122.266,122.234,122.257,122.282,122.282,122.25,122.27
2016/05/03 15:48:00,122.257,122.3,122.256,122.28,122.27,122.316,122.27,122.296
2016/05/03 15:49:00,122.28,122.289,122.209,122.227,122.296,122.304,122.222,122.24
2016/05/03 15:50:00,122.227,122.232,122.189,122.207,122.24,122.245,122.205,122.223
2016/05/03 15:51:00,122.207,122.24,122.207,122.24,122.223,122.256,122.223,122.256
2016/05/03 15:52:00,122.24,122.296,122.231,122.272,122.256,122.311,122.247,122.285
2016/05/03 15:53:00,122.272,122.287,122.267,122.281,122.285,122.303,122.282,122.294
2016/05/03 15:54:00,122.281,122.288,122.246,122.264,122.294,122.304,122.262,122.28
2016/05/03 15:55:00,122.264,122.293,122.262,122.263,122.28,122.309,122.276,122.276
2016/05/03 15:56:00,122.263,122.313,122.263,122.294,122.276,122.329,122.276,122.307
2016/05/03 15:57:00,122.294,122.336,122.292,122.324,122.307,122.352,122.306,122.34
2016/05/03 15:58:00,122.324,122.348,122.303,122.308,122.34,122.364,122.317,122.321
2016/05/03 15:59:00,122.308,122.37,122.3,122.365,122.321,122.389,122.316,122.384
2016/05/03 16:00:00,122.365,122.448,122.301,122.439,122.384,122.464,122.319,122.452
2016/05/03 16:01:00,122.439,122.449,122.412,122.431,122.452,122.464,122.428,122.447
2016/05/03 16:02:00,122.431,122.444,122.408,122.423,122.447,122.457,122.421,122.436
2016/05/03 16:03:00,122.423,122.431,122.375,122.381,122.436,122.444,122.388,122.394
2016/05/03 16:04:00,122.381,122.384,122.339,122.362,122.394,122.397,122.353,122.375
2016/05/03 16:05:00,122.362,122.365,122.338,122.359,122.375,122.378,122.351,122.372
2016/05/03 16:06:00,122.359,122.363,122.33,122.342,122.372,122.376,122.343,122.355
2016/05/03 16:07:00,122.342,122.354,122.32,122.34,122.355,122.367,122.333,122.353
2016/05/03 16:08:00,122.34,122.34,122.31,122.313,122.353,122.353,122.323,122.326
2016/05/03 16:09:00,122.313,122.345,122.311,122.329,122.326,122.358,122.324,122.342
2016/05/03 16:10:00,122.329,122.331,122.294,122.3,122.342,122.346,122.307,122.316
2016/05/03 16:11:00,122.3,122.32,122.292,122.319,122.316,122.335,122.306,122.332
2016/05/03 16:12:00,122.319,122.322,122.296,122.321,122.332,122.337,122.311,122.337
2016/05/03 16:13:00,122.321,122.345,122.313,122.335,122.337,122.36,122.326,122.348
2016/05/03 16:14:00,122.335,122.335,122.272,122.289,122.348,122.348,122.285,122.302
2016/05/03 16:15:00,122.289,122.323,122.284,122.311,122.302,122.336,122.297,122.324
2016/05/03 16:16:00,122.311,122.35,122.297,122.329,122.324,122.363,122.313,122.342
