日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 11:08:00,123.243,123.251,123.234,123.242,123.256,123.267,123.25,123.255
2016/05/20 11:09:00,123.242,123.248,123.234,123.235,123.255,123.264,123.247,123.251
2016/05/20 11:10:00,123.235,123.236,123.234,123.235,123.251,123.252,123.247,123.248
2016/05/20 11:11:00,123.235,123.235,123.224,123.225,123.248,123.248,123.237,123.238
2016/05/20 11:12:00,123.225,123.233,123.223,123.228,123.238,123.249,123.236,123.244
2016/05/20 11:13:00,123.228,123.23,123.225,123.225,123.244,123.244,123.238,123.238
2016/05/20 11:14:00,123.225,123.227,123.201,123.213,123.238,123.24,123.215,123.226
2016/05/20 11:15:00,123.213,123.227,123.21,123.221,123.226,123.24,123.223,123.234
2016/05/20 11:16:00,123.221,123.23,123.214,123.225,123.234,123.244,123.227,123.241
2016/05/20 11:17:00,123.225,123.225,123.209,123.209,123.241,123.241,123.222,123.222
2016/05/20 11:18:00,123.209,123.213,123.194,123.196,123.222,123.229,123.207,123.212
2016/05/20 11:19:00,123.196,123.209,123.193,123.207,123.212,123.224,123.206,123.223
2016/05/20 11:20:00,123.207,123.217,123.206,123.212,123.223,123.232,123.22,123.228
2016/05/20 11:21:00,123.212,123.213,123.208,123.208,123.228,123.229,123.224,123.224
2016/05/20 11:22:00,123.208,123.216,123.201,123.209,123.224,123.232,123.215,123.222
2016/05/20 11:23:00,123.209,123.217,123.205,123.216,123.222,123.23,123.219,123.229
2016/05/20 11:24:00,123.216,123.223,123.211,123.218,123.229,123.236,123.224,123.231
2016/05/20 11:25:00,123.218,123.244,123.215,123.241,123.231,123.257,123.229,123.254
2016/05/20 11:26:00,123.241,123.26,123.238,123.26,123.254,123.275,123.254,123.273
2016/05/20 11:27:00,123.26,123.26,123.244,123.251,123.273,123.275,123.263,123.267
2016/05/20 11:28:00,123.251,123.258,123.239,123.241,123.267,123.277,123.257,123.257
2016/05/20 11:29:00,123.241,123.267,123.24,123.262,123.257,123.284,123.256,123.278
2016/05/20 11:30:00,123.262,123.281,123.246,123.246,123.278,123.297,123.265,123.265
2016/05/20 11:31:00,123.246,123.267,123.246,123.263,123.265,123.284,123.264,123.279
2016/05/20 11:32:00,123.263,123.265,123.243,123.265,123.279,123.281,123.259,123.281
2016/05/20 11:33:00,123.265,123.267,123.244,123.246,123.281,123.283,123.261,123.262
2016/05/20 11:34:00,123.246,123.268,123.246,123.263,123.262,123.284,123.262,123.279
2016/05/20 11:35:00,123.263,123.273,123.246,123.247,123.279,123.289,123.264,123.266
2016/05/20 11:36:00,123.247,123.256,123.247,123.25,123.266,123.272,123.266,123.269
2016/05/20 11:37:00,123.25,123.264,123.241,123.241,123.269,123.281,123.26,123.26
2016/05/20 11:38:00,123.241,123.251,123.235,123.249,123.26,123.268,123.254,123.265
2016/05/20 11:39:00,123.249,123.249,123.242,123.247,123.265,123.266,123.26,123.266
2016/05/20 11:40:00,123.247,123.257,123.247,123.255,123.266,123.276,123.266,123.274
2016/05/20 11:41:00,123.255,123.262,123.25,123.253,123.274,123.278,123.266,123.266
2016/05/20 11:42:00,123.253,123.254,123.242,123.244,123.266,123.268,123.259,123.26
2016/05/20 11:43:00,123.244,123.258,123.242,123.254,123.26,123.274,123.26,123.267
2016/05/20 11:44:00,123.254,123.259,123.247,123.254,123.267,123.275,123.265,123.27
2016/05/20 11:45:00,123.254,123.268,123.241,123.256,123.27,123.284,123.257,123.272
2016/05/20 11:46:00,123.256,123.262,123.245,123.246,123.272,123.276,123.259,123.262
2016/05/20 11:47:00,123.246,123.252,123.238,123.239,123.262,123.269,123.257,123.258
2016/05/20 11:48:00,123.239,123.243,123.23,123.232,123.258,123.26,123.246,123.248
2016/05/20 11:49:00,123.232,123.24,123.231,123.24,123.248,123.255,123.247,123.253
2016/05/20 11:50:00,123.24,123.24,123.228,123.235,123.253,123.254,123.242,123.254
2016/05/20 11:51:00,123.235,123.246,123.235,123.243,123.254,123.265,123.25,123.262
2016/05/20 11:52:00,123.243,123.255,123.243,123.248,123.262,123.272,123.261,123.267
2016/05/20 11:53:00,123.248,123.28,123.248,123.27,123.267,123.296,123.266,123.289
2016/05/20 11:54:00,123.27,123.285,123.268,123.273,123.289,123.301,123.284,123.289
2016/05/20 11:55:00,123.273,123.277,123.259,123.263,123.289,123.294,123.275,123.276
2016/05/20 11:56:00,123.263,123.265,123.247,123.248,123.276,123.278,123.261,123.261
2016/05/20 11:57:00,123.248,123.255,123.24,123.243,123.261,123.268,123.254,123.259
2016/05/20 11:58:00,123.243,123.248,123.229,123.244,123.259,123.263,123.245,123.26
2016/05/20 11:59:00,123.244,123.256,123.244,123.256,123.26,123.272,123.259,123.272
2016/05/20 12:00:00,123.256,123.262,123.243,123.244,123.272,123.277,123.256,123.257
2016/05/20 12:01:00,123.244,123.244,123.235,123.242,123.257,123.257,123.248,123.255
2016/05/20 12:02:00,123.242,123.267,123.24,123.258,123.255,123.283,123.253,123.274
2016/05/20 12:03:00,123.258,123.26,123.235,123.246,123.274,123.275,123.251,123.262
2016/05/20 12:04:00,123.246,123.248,123.239,123.242,123.262,123.264,123.253,123.255
2016/05/20 12:05:00,123.242,123.242,123.236,123.236,123.255,123.257,123.249,123.249
2016/05/20 12:06:00,123.236,123.243,123.231,123.243,123.249,123.259,123.244,123.259
2016/05/20 12:07:00,123.243,123.244,123.217,123.23,123.259,123.26,123.23,123.246
2016/05/20 12:08:00,123.23,123.232,123.225,123.232,123.246,123.248,123.243,123.248
2016/05/20 12:09:00,123.232,123.236,123.227,123.234,123.248,123.253,123.241,123.253
2016/05/20 12:10:00,123.234,123.242,123.221,123.224,123.253,123.259,123.235,123.24
2016/05/20 12:11:00,123.224,123.248,123.224,123.248,123.24,123.267,123.238,123.267
2016/05/20 12:12:00,123.248,123.248,123.236,123.236,123.267,123.267,123.252,123.255
2016/05/20 12:13:00,123.236,123.236,123.227,123.233,123.255,123.255,123.243,123.246
2016/05/20 12:14:00,123.233,123.235,123.23,123.234,123.246,123.253,123.245,123.253
2016/05/20 12:15:00,123.234,123.24,123.232,123.232,123.253,123.259,123.25,123.251
2016/05/20 12:16:00,123.232,123.252,123.232,123.24,123.251,123.269,123.247,123.256
2016/05/20 12:17:00,123.24,123.242,123.228,123.235,123.256,123.258,123.246,123.248
2016/05/20 12:18:00,123.235,123.256,123.234,123.25,123.248,123.272,123.248,123.266
2016/05/20 12:19:00,123.25,123.251,123.24,123.242,123.266,123.268,123.258,123.261
2016/05/20 12:20:00,123.242,123.243,123.238,123.242,123.261,123.262,123.257,123.258
2016/05/20 12:21:00,123.242,123.255,123.236,123.254,123.258,123.271,123.255,123.27
2016/05/20 12:22:00,123.254,123.263,123.251,123.259,123.27,123.279,123.268,123.278
2016/05/20 12:23:00,123.259,123.265,123.256,123.264,123.278,123.283,123.274,123.283
2016/05/20 12:24:00,123.264,123.275,123.263,123.269,123.283,123.29,123.281,123.282
2016/05/20 12:25:00,123.269,123.27,123.265,123.265,123.282,123.285,123.278,123.278
2016/05/20 12:26:00,123.265,123.267,123.264,123.265,123.278,123.283,123.278,123.278
2016/05/20 12:27:00,123.265,123.267,123.259,123.261,123.278,123.283,123.277,123.277
2016/05/20 12:28:00,123.261,123.264,123.257,123.258,123.277,123.279,123.27,123.271
2016/05/20 12:29:00,123.258,123.264,123.249,123.264,123.271,123.28,123.268,123.277
2016/05/20 12:30:00,123.264,123.264,123.244,123.245,123.277,123.28,123.26,123.261
2016/05/20 12:31:00,123.245,123.26,123.245,123.251,123.261,123.275,123.261,123.267
2016/05/20 12:32:00,123.251,123.271,123.25,123.265,123.267,123.286,123.267,123.278
2016/05/20 12:33:00,123.265,123.271,123.256,123.257,123.278,123.287,123.271,123.273
2016/05/20 12:34:00,123.257,123.283,123.257,123.283,123.273,123.296,123.273,123.296
2016/05/20 12:35:00,123.283,123.297,123.283,123.294,123.296,123.312,123.296,123.31
2016/05/20 12:36:00,123.294,123.298,123.291,123.293,123.31,123.314,123.307,123.309
2016/05/20 12:37:00,123.293,123.299,123.283,123.299,123.309,123.313,123.299,123.312
2016/05/20 12:38:00,123.299,123.299,123.28,123.283,123.312,123.313,123.297,123.299
2016/05/20 12:39:00,123.283,123.309,123.283,123.307,123.299,123.324,123.299,123.32
2016/05/20 12:40:00,123.307,123.312,123.297,123.301,123.32,123.326,123.314,123.317
2016/05/20 12:41:00,123.301,123.309,123.292,123.302,123.317,123.326,123.308,123.318
2016/05/20 12:42:00,123.302,123.308,123.302,123.306,123.318,123.324,123.318,123.319
2016/05/20 12:43:00,123.306,123.313,123.299,123.299,123.319,123.327,123.312,123.318
2016/05/20 12:44:00,123.299,123.302,123.278,123.279,123.318,123.32,123.294,123.295
2016/05/20 12:45:00,123.279,123.289,123.279,123.285,123.295,123.305,123.295,123.301
2016/05/20 12:46:00,123.285,123.286,123.253,123.254,123.301,123.301,123.267,123.267
2016/05/20 12:47:00,123.254,123.268,123.254,123.26,123.267,123.283,123.267,123.276
2016/05/20 12:48:00,123.26,123.274,123.26,123.273,123.276,123.29,123.274,123.289
2016/05/20 12:49:00,123.273,123.284,123.271,123.278,123.289,123.299,123.284,123.291
2016/05/20 12:50:00,123.278,123.299,123.275,123.299,123.291,123.315,123.288,123.315
2016/05/20 12:51:00,123.299,123.3,123.288,123.291,123.315,123.316,123.302,123.304
2016/05/20 12:52:00,123.291,123.296,123.283,123.284,123.304,123.31,123.296,123.297
2016/05/20 12:53:00,123.284,123.286,123.284,123.286,123.297,123.299,123.297,123.299
2016/05/20 12:54:00,123.286,123.286,123.271,123.279,123.299,123.299,123.284,123.292
2016/05/20 12:55:00,123.279,123.279,123.27,123.279,123.292,123.292,123.283,123.292
2016/05/20 12:56:00,123.279,123.284,123.272,123.282,123.292,123.298,123.285,123.295
2016/05/20 12:57:00,123.282,123.283,123.259,123.262,123.295,123.296,123.272,123.275
2016/05/20 12:58:00,123.262,123.266,123.255,123.265,123.275,123.282,123.269,123.278
2016/05/20 12:59:00,123.265,123.297,123.265,123.295,123.278,123.312,123.278,123.308
2016/05/20 13:00:00,123.295,123.315,123.288,123.312,123.308,123.328,123.302,123.328
2016/05/20 13:01:00,123.312,123.338,123.306,123.331,123.328,123.353,123.322,123.347
2016/05/20 13:02:00,123.331,123.348,123.323,123.343,123.347,123.363,123.337,123.359
2016/05/20 13:03:00,123.343,123.356,123.338,123.355,123.359,123.372,123.351,123.371
2016/05/20 13:04:00,123.355,123.369,123.35,123.351,123.371,123.382,123.364,123.364
2016/05/20 13:05:00,123.351,123.39,123.347,123.377,123.364,123.406,123.361,123.393
2016/05/20 13:06:00,123.377,123.387,123.37,123.373,123.393,123.403,123.384,123.386
2016/05/20 13:07:00,123.373,123.373,123.349,123.352,123.386,123.386,123.363,123.365
2016/05/20 13:08:00,123.352,123.358,123.344,123.357,123.365,123.374,123.359,123.373
2016/05/20 13:09:00,123.357,123.36,123.348,123.348,123.373,123.376,123.364,123.364
2016/05/20 13:10:00,123.348,123.367,123.342,123.362,123.364,123.383,123.356,123.378
2016/05/20 13:11:00,123.362,123.366,123.35,123.366,123.378,123.382,123.366,123.379
2016/05/20 13:12:00,123.366,123.37,123.347,123.354,123.379,123.386,123.362,123.367
2016/05/20 13:13:00,123.354,123.36,123.351,123.351,123.367,123.375,123.365,123.367
2016/05/20 13:14:00,123.351,123.36,123.346,123.353,123.367,123.376,123.362,123.366
2016/05/20 13:15:00,123.353,123.354,123.342,123.351,123.366,123.369,123.358,123.367
2016/05/20 13:16:00,123.351,123.359,123.343,123.358,123.367,123.374,123.358,123.374
2016/05/20 13:17:00,123.358,123.358,123.331,123.336,123.374,123.374,123.344,123.349
2016/05/20 13:18:00,123.336,123.347,123.328,123.334,123.349,123.362,123.342,123.35
2016/05/20 13:19:00,123.334,123.337,123.332,123.334,123.35,123.353,123.346,123.347
2016/05/20 13:20:00,123.334,123.352,123.332,123.34,123.347,123.368,123.346,123.353
2016/05/20 13:21:00,123.34,123.355,123.34,123.345,123.353,123.371,123.353,123.358
2016/05/20 13:22:00,123.345,123.347,123.342,123.342,123.358,123.361,123.357,123.358
2016/05/20 13:23:00,123.342,123.345,123.326,123.331,123.358,123.361,123.34,123.347
2016/05/20 13:24:00,123.331,123.335,123.326,123.331,123.347,123.349,123.34,123.347
2016/05/20 13:25:00,123.331,123.346,123.329,123.333,123.347,123.362,123.343,123.349
2016/05/20 13:26:00,123.333,123.359,123.327,123.351,123.349,123.375,123.342,123.367
2016/05/20 13:27:00,123.351,123.368,123.351,123.366,123.367,123.383,123.367,123.379
2016/05/20 13:28:00,123.366,123.378,123.358,123.358,123.379,123.393,123.373,123.374
2016/05/20 13:29:00,123.358,123.366,123.336,123.365,123.374,123.382,123.349,123.381
2016/05/20 13:30:00,123.365,123.366,123.351,123.361,123.381,123.382,123.367,123.377
2016/05/20 13:31:00,123.361,123.366,123.348,123.351,123.377,123.382,123.363,123.364
2016/05/20 13:32:00,123.351,123.359,123.332,123.338,123.364,123.372,123.346,123.354
2016/05/20 13:33:00,123.338,123.349,123.337,123.344,123.354,123.365,123.351,123.357
2016/05/20 13:34:00,123.344,123.347,123.334,123.334,123.357,123.36,123.347,123.347
2016/05/20 13:35:00,123.334,123.334,123.322,123.329,123.347,123.349,123.335,123.342
2016/05/20 13:36:00,123.329,123.349,123.325,123.338,123.342,123.365,123.338,123.354
2016/05/20 13:37:00,123.338,123.341,123.326,123.337,123.354,123.356,123.34,123.35
2016/05/20 13:38:00,123.337,123.354,123.332,123.348,123.35,123.37,123.35,123.364
2016/05/20 13:39:00,123.348,123.354,123.347,123.35,123.364,123.37,123.362,123.366
2016/05/20 13:40:00,123.35,123.35,123.328,123.339,123.366,123.366,123.344,123.358
2016/05/20 13:41:00,123.339,123.359,123.339,123.358,123.358,123.375,123.357,123.374
2016/05/20 13:42:00,123.358,123.375,123.355,123.374,123.374,123.391,123.373,123.39
2016/05/20 13:43:00,123.374,123.374,123.355,123.362,123.39,123.392,123.372,123.378
2016/05/20 13:44:00,123.362,123.371,123.353,123.354,123.378,123.387,123.367,123.367
2016/05/20 13:45:00,123.354,123.358,123.352,123.354,123.367,123.376,123.366,123.373
2016/05/20 13:46:00,123.354,123.363,123.343,123.345,123.373,123.38,123.361,123.361
2016/05/20 13:47:00,123.345,123.352,123.337,123.339,123.361,123.37,123.355,123.358
2016/05/20 13:48:00,123.339,123.348,123.337,123.342,123.358,123.365,123.356,123.361
2016/05/20 13:49:00,123.342,123.354,123.34,123.348,123.361,123.372,123.358,123.364
2016/05/20 13:50:00,123.348,123.358,123.331,123.338,123.364,123.373,123.348,123.354
2016/05/20 13:51:00,123.338,123.347,123.336,123.337,123.354,123.364,123.35,123.35
2016/05/20 13:52:00,123.337,123.345,123.314,123.314,123.35,123.359,123.333,123.333
2016/05/20 13:53:00,123.314,123.324,123.294,123.301,123.333,123.343,123.312,123.314
2016/05/20 13:54:00,123.301,123.304,123.297,123.299,123.314,123.32,123.312,123.315
2016/05/20 13:55:00,123.299,123.302,123.298,123.301,123.315,123.318,123.313,123.317
2016/05/20 13:56:00,123.301,123.311,123.298,123.298,123.317,123.327,123.313,123.314
2016/05/20 13:57:00,123.298,123.301,123.294,123.298,123.314,123.318,123.308,123.311
2016/05/20 13:58:00,123.298,123.308,123.295,123.308,123.311,123.324,123.308,123.324
2016/05/20 13:59:00,123.308,123.308,123.284,123.285,123.324,123.324,123.299,123.301
2016/05/20 14:00:00,123.285,123.296,123.282,123.294,123.301,123.313,123.299,123.307
2016/05/20 14:01:00,123.294,123.294,123.282,123.289,123.307,123.31,123.295,123.302
2016/05/20 14:02:00,123.289,123.291,123.283,123.283,123.302,123.305,123.296,123.296
2016/05/20 14:03:00,123.283,123.286,123.282,123.284,123.296,123.299,123.295,123.297
2016/05/20 14:04:00,123.284,123.285,123.273,123.281,123.297,123.3,123.29,123.297
2016/05/20 14:05:00,123.281,123.294,123.28,123.294,123.297,123.312,123.294,123.31
2016/05/20 14:06:00,123.294,123.295,123.287,123.287,123.31,123.312,123.303,123.306
2016/05/20 14:07:00,123.287,123.293,123.273,123.276,123.306,123.309,123.289,123.289
2016/05/20 14:08:00,123.276,123.282,123.271,123.277,123.289,123.298,123.284,123.29
2016/05/20 14:09:00,123.277,123.283,123.277,123.277,123.29,123.298,123.29,123.29
2016/05/20 14:10:00,123.277,123.279,123.263,123.278,123.29,123.295,123.276,123.294
2016/05/20 14:11:00,123.278,123.278,123.269,123.273,123.294,123.294,123.286,123.292
2016/05/20 14:12:00,123.273,123.274,123.259,123.267,123.292,123.292,123.275,123.28
2016/05/20 14:13:00,123.267,123.267,123.248,123.249,123.28,123.283,123.262,123.268
2016/05/20 14:14:00,123.249,123.272,123.249,123.269,123.268,123.289,123.267,123.288
2016/05/20 14:15:00,123.269,123.271,123.267,123.27,123.288,123.288,123.281,123.283
2016/05/20 14:16:00,123.27,123.27,123.256,123.259,123.283,123.287,123.272,123.278
2016/05/20 14:17:00,123.259,123.279,123.256,123.27,123.278,123.298,123.27,123.289
2016/05/20 14:18:00,123.27,123.3,123.27,123.3,123.289,123.315,123.289,123.313
2016/05/20 14:19:00,123.3,123.3,123.279,123.285,123.313,123.313,123.293,123.304
2016/05/20 14:20:00,123.285,123.292,123.28,123.288,123.304,123.309,123.294,123.304
2016/05/20 14:21:00,123.288,123.29,123.276,123.278,123.304,123.306,123.294,123.294
2016/05/20 14:22:00,123.278,123.301,123.277,123.299,123.294,123.319,123.294,123.318
2016/05/20 14:23:00,123.299,123.307,123.283,123.285,123.318,123.323,123.301,123.301
2016/05/20 14:24:00,123.285,123.303,123.285,123.3,123.301,123.32,123.301,123.319
2016/05/20 14:25:00,123.3,123.302,123.296,123.299,123.319,123.319,123.312,123.312
2016/05/20 14:26:00,123.299,123.31,123.291,123.307,123.312,123.326,123.306,123.323
2016/05/20 14:27:00,123.307,123.317,123.299,123.317,123.323,123.333,123.317,123.333
2016/05/20 14:28:00,123.317,123.324,123.309,123.316,123.333,123.342,123.325,123.332
2016/05/20 14:29:00,123.316,123.328,123.315,123.326,123.332,123.344,123.331,123.342
2016/05/20 14:30:00,123.326,123.352,123.324,123.35,123.342,123.367,123.339,123.366
2016/05/20 14:31:00,123.35,123.35,123.331,123.332,123.366,123.366,123.348,123.348
2016/05/20 14:32:00,123.332,123.36,123.329,123.358,123.348,123.376,123.346,123.374
2016/05/20 14:33:00,123.358,123.358,123.337,123.343,123.374,123.374,123.356,123.359
2016/05/20 14:34:00,123.343,123.343,123.326,123.329,123.359,123.359,123.345,123.348
2016/05/20 14:35:00,123.329,123.363,123.327,123.362,123.348,123.38,123.341,123.378
2016/05/20 14:36:00,123.362,123.399,123.355,123.388,123.378,123.417,123.374,123.407
2016/05/20 14:37:00,123.388,123.397,123.369,123.376,123.407,123.413,123.387,123.389
2016/05/20 14:38:00,123.376,123.393,123.376,123.391,123.389,123.41,123.389,123.41
2016/05/20 14:39:00,123.391,123.4,123.377,123.378,123.41,123.413,123.391,123.397
2016/05/20 14:40:00,123.378,123.393,123.375,123.375,123.397,123.408,123.393,123.394
2016/05/20 14:41:00,123.375,123.39,123.375,123.386,123.394,123.407,123.393,123.405
2016/05/20 14:42:00,123.386,123.389,123.383,123.386,123.405,123.406,123.397,123.402
2016/05/20 14:43:00,123.386,123.396,123.386,123.395,123.402,123.413,123.402,123.411
2016/05/20 14:44:00,123.395,123.413,123.392,123.392,123.411,123.429,123.408,123.408
2016/05/20 14:45:00,123.392,123.416,123.391,123.414,123.408,123.429,123.405,123.427
2016/05/20 14:46:00,123.414,123.418,123.407,123.41,123.427,123.433,123.42,123.423
2016/05/20 14:47:00,123.41,123.438,123.405,123.435,123.423,123.452,123.418,123.448
2016/05/20 14:48:00,123.435,123.445,123.429,123.444,123.448,123.461,123.443,123.46
2016/05/20 14:49:00,123.444,123.46,123.431,123.432,123.46,123.476,123.445,123.445
2016/05/20 14:50:00,123.432,123.438,123.424,123.431,123.445,123.451,123.437,123.444
2016/05/20 14:51:00,123.431,123.437,123.424,123.425,123.444,123.452,123.438,123.438
2016/05/20 14:52:00,123.425,123.428,123.423,123.424,123.438,123.442,123.437,123.437
2016/05/20 14:53:00,123.424,123.425,123.397,123.421,123.437,123.44,123.412,123.437
2016/05/20 14:54:00,123.421,123.434,123.421,123.426,123.437,123.45,123.437,123.442
2016/05/20 14:55:00,123.426,123.439,123.423,123.434,123.442,123.455,123.437,123.45
2016/05/20 14:56:00,123.434,123.441,123.433,123.439,123.45,123.456,123.447,123.452
2016/05/20 14:57:00,123.439,123.458,123.432,123.453,123.452,123.471,123.446,123.466
2016/05/20 14:58:00,123.453,123.465,123.448,123.462,123.466,123.481,123.461,123.478
2016/05/20 14:59:00,123.462,123.466,123.443,123.462,123.478,123.482,123.457,123.478
2016/05/20 15:00:00,123.462,123.467,123.435,123.457,123.478,123.483,123.451,123.47
2016/05/20 15:01:00,123.457,123.457,123.404,123.427,123.47,123.47,123.42,123.443
2016/05/20 15:02:00,123.427,123.428,123.405,123.41,123.443,123.444,123.421,123.426
2016/05/20 15:03:00,123.41,123.411,123.387,123.388,123.426,123.426,123.403,123.404
2016/05/20 15:04:00,123.388,123.422,123.387,123.417,123.404,123.438,123.403,123.433
2016/05/20 15:05:00,123.417,123.45,123.417,123.447,123.433,123.466,123.433,123.463
2016/05/20 15:06:00,123.447,123.458,123.445,123.447,123.463,123.474,123.461,123.463
2016/05/20 15:07:00,123.447,123.462,123.436,123.46,123.463,123.478,123.451,123.476
2016/05/20 15:08:00,123.46,123.461,123.453,123.455,123.476,123.477,123.468,123.471
2016/05/20 15:09:00,123.455,123.509,123.455,123.508,123.471,123.525,123.471,123.524
2016/05/20 15:10:00,123.508,123.586,123.497,123.551,123.524,123.602,123.513,123.567
2016/05/20 15:11:00,123.551,123.568,123.551,123.565,123.567,123.584,123.567,123.578
2016/05/20 15:12:00,123.565,123.575,123.55,123.557,123.578,123.59,123.566,123.573
2016/05/20 15:13:00,123.557,123.58,123.544,123.573,123.573,123.593,123.559,123.589
2016/05/20 15:14:00,123.573,123.602,123.565,123.593,123.589,123.618,123.58,123.606
2016/05/20 15:15:00,123.593,123.596,123.576,123.584,123.606,123.611,123.592,123.6
2016/05/20 15:16:00,123.584,123.594,123.573,123.577,123.6,123.61,123.589,123.59
2016/05/20 15:17:00,123.577,123.583,123.562,123.564,123.59,123.599,123.575,123.577
2016/05/20 15:18:00,123.564,123.565,123.554,123.56,123.577,123.581,123.569,123.576
2016/05/20 15:19:00,123.56,123.56,123.531,123.544,123.576,123.576,123.545,123.56
2016/05/20 15:20:00,123.544,123.546,123.513,123.516,123.56,123.56,123.526,123.532
2016/05/20 15:21:00,123.516,123.535,123.515,123.531,123.532,123.551,123.53,123.547
2016/05/20 15:22:00,123.531,123.535,123.522,123.529,123.547,123.551,123.537,123.545
2016/05/20 15:23:00,123.529,123.537,123.521,123.521,123.545,123.551,123.537,123.537
2016/05/20 15:24:00,123.521,123.521,123.498,123.5,123.537,123.537,123.512,123.516
2016/05/20 15:25:00,123.5,123.511,123.491,123.508,123.516,123.527,123.505,123.524
2016/05/20 15:26:00,123.508,123.516,123.507,123.507,123.524,123.53,123.521,123.523
2016/05/20 15:27:00,123.507,123.516,123.505,123.51,123.523,123.529,123.519,123.526
2016/05/20 15:28:00,123.51,123.514,123.505,123.508,123.526,123.528,123.521,123.524
2016/05/20 15:29:00,123.508,123.508,123.473,123.484,123.524,123.524,123.491,123.5
2016/05/20 15:30:00,123.484,123.5,123.484,123.495,123.5,123.516,123.5,123.511
2016/05/20 15:31:00,123.495,123.51,123.495,123.507,123.511,123.525,123.511,123.523
2016/05/20 15:32:00,123.507,123.51,123.5,123.5,123.523,123.525,123.515,123.516
2016/05/20 15:33:00,123.5,123.514,123.5,123.508,123.516,123.529,123.516,123.524
2016/05/20 15:34:00,123.508,123.515,123.505,123.512,123.524,123.529,123.521,123.528
2016/05/20 15:35:00,123.512,123.516,123.506,123.506,123.528,123.532,123.522,123.522
2016/05/20 15:36:00,123.506,123.511,123.5,123.502,123.522,123.527,123.516,123.518
2016/05/20 15:37:00,123.502,123.503,123.487,123.494,123.518,123.519,123.501,123.51
2016/05/20 15:38:00,123.494,123.501,123.49,123.495,123.51,123.517,123.506,123.511
2016/05/20 15:39:00,123.495,123.535,123.495,123.529,123.511,123.551,123.511,123.545
2016/05/20 15:40:00,123.529,123.543,123.525,123.538,123.545,123.556,123.541,123.551
2016/05/20 15:41:00,123.538,123.553,123.531,123.55,123.551,123.568,123.545,123.563
2016/05/20 15:42:00,123.55,123.57,123.547,123.569,123.563,123.586,123.56,123.585
2016/05/20 15:43:00,123.569,123.613,123.566,123.598,123.585,123.629,123.582,123.614
2016/05/20 15:44:00,123.598,123.611,123.594,123.596,123.614,123.627,123.607,123.612
2016/05/20 15:45:00,123.596,123.615,123.593,123.615,123.612,123.629,123.609,123.628
2016/05/20 15:46:00,123.615,123.616,123.599,123.603,123.628,123.629,123.612,123.616
2016/05/20 15:47:00,123.603,123.603,123.556,123.563,123.616,123.616,123.572,123.576
2016/05/20 15:48:00,123.563,123.585,123.558,123.569,123.576,123.6,123.572,123.585
2016/05/20 15:49:00,123.569,123.571,123.558,123.561,123.585,123.587,123.572,123.577
2016/05/20 15:50:00,123.561,123.569,123.555,123.555,123.577,123.585,123.57,123.571
2016/05/20 15:51:00,123.555,123.558,123.531,123.558,123.571,123.574,123.547,123.574
2016/05/20 15:52:00,123.558,123.562,123.55,123.56,123.574,123.578,123.564,123.573
2016/05/20 15:53:00,123.56,123.565,123.553,123.554,123.573,123.581,123.569,123.57
2016/05/20 15:54:00,123.554,123.595,123.545,123.583,123.57,123.611,123.561,123.599
2016/05/20 15:55:00,123.583,123.586,123.542,123.549,123.599,123.602,123.558,123.565
2016/05/20 15:56:00,123.549,123.552,123.509,123.539,123.565,123.568,123.525,123.552
2016/05/20 15:57:00,123.539,123.545,123.507,123.545,123.552,123.561,123.522,123.561
2016/05/20 15:58:00,123.545,123.589,123.541,123.587,123.561,123.605,123.556,123.603
2016/05/20 15:59:00,123.587,123.6,123.56,123.563,123.603,123.616,123.576,123.579
2016/05/20 16:00:00,123.563,123.578,123.55,123.563,123.579,123.594,123.566,123.579
2016/05/20 16:01:00,123.563,123.603,123.561,123.582,123.579,123.619,123.575,123.595
2016/05/20 16:02:00,123.582,123.586,123.542,123.543,123.595,123.599,123.555,123.559
2016/05/20 16:03:00,123.543,123.564,123.518,123.519,123.559,123.577,123.531,123.532
2016/05/20 16:04:00,123.519,123.526,123.49,123.495,123.532,123.542,123.503,123.508
2016/05/20 16:05:00,123.495,123.528,123.495,123.524,123.508,123.541,123.508,123.54
2016/05/20 16:06:00,123.524,123.53,123.501,123.516,123.54,123.545,123.516,123.529
2016/05/20 16:07:00,123.516,123.527,123.509,123.525,123.529,123.54,123.522,123.538
2016/05/20 16:08:00,123.525,123.525,123.504,123.52,123.538,123.538,123.517,123.533
2016/05/20 16:09:00,123.52,123.524,123.499,123.503,123.533,123.537,123.515,123.519
2016/05/20 16:10:00,123.503,123.574,123.503,123.574,123.519,123.59,123.519,123.59
2016/05/20 16:11:00,123.574,123.641,123.574,123.63,123.59,123.654,123.59,123.646
2016/05/20 16:12:00,123.63,123.635,123.608,123.608,123.646,123.651,123.621,123.621
2016/05/20 16:13:00,123.608,123.648,123.608,123.648,123.621,123.661,123.621,123.661
2016/05/20 16:14:00,123.648,123.671,123.646,123.647,123.661,123.684,123.659,123.663
2016/05/20 16:15:00,123.647,123.695,123.644,123.682,123.663,123.711,123.657,123.698
2016/05/20 16:16:00,123.682,123.698,123.655,123.655,123.698,123.714,123.668,123.668
