日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 11:08:00,123.476,123.476,123.448,123.468,123.489,123.489,123.461,123.484
2016/05/19 11:09:00,123.468,123.489,123.462,123.478,123.484,123.505,123.477,123.491
2016/05/19 11:10:00,123.478,123.503,123.453,123.501,123.491,123.519,123.467,123.514
2016/05/19 11:11:00,123.501,123.533,123.496,123.522,123.514,123.548,123.512,123.535
2016/05/19 11:12:00,123.522,123.524,123.505,123.524,123.535,123.54,123.519,123.537
2016/05/19 11:13:00,123.524,123.524,123.502,123.504,123.537,123.537,123.517,123.517
2016/05/19 11:14:00,123.504,123.514,123.497,123.501,123.517,123.53,123.511,123.514
2016/05/19 11:15:00,123.501,123.501,123.454,123.464,123.514,123.514,123.47,123.48
2016/05/19 11:16:00,123.464,123.481,123.401,123.42,123.48,123.497,123.417,123.433
2016/05/19 11:17:00,123.42,123.43,123.408,123.413,123.433,123.446,123.423,123.429
2016/05/19 11:18:00,123.413,123.434,123.413,123.432,123.429,123.45,123.429,123.448
2016/05/19 11:19:00,123.432,123.432,123.417,123.424,123.448,123.448,123.433,123.44
2016/05/19 11:20:00,123.424,123.446,123.398,123.414,123.44,123.462,123.414,123.427
2016/05/19 11:21:00,123.414,123.434,123.41,123.418,123.427,123.45,123.426,123.434
2016/05/19 11:22:00,123.418,123.418,123.394,123.405,123.434,123.434,123.41,123.421
2016/05/19 11:23:00,123.405,123.415,123.399,123.413,123.421,123.43,123.413,123.429
2016/05/19 11:24:00,123.413,123.446,123.413,123.445,123.429,123.461,123.429,123.458
2016/05/19 11:25:00,123.445,123.458,123.443,123.445,123.458,123.472,123.456,123.461
2016/05/19 11:26:00,123.445,123.445,123.417,123.43,123.461,123.461,123.433,123.446
2016/05/19 11:27:00,123.43,123.442,123.43,123.432,123.446,123.458,123.446,123.448
2016/05/19 11:28:00,123.432,123.441,123.427,123.434,123.448,123.457,123.443,123.45
2016/05/19 11:29:00,123.434,123.44,123.421,123.439,123.45,123.456,123.437,123.455
2016/05/19 11:30:00,123.439,123.467,123.439,123.454,123.455,123.483,123.455,123.47
2016/05/19 11:31:00,123.454,123.467,123.441,123.456,123.47,123.483,123.457,123.472
2016/05/19 11:32:00,123.456,123.465,123.448,123.465,123.472,123.481,123.462,123.481
2016/05/19 11:33:00,123.465,123.469,123.452,123.469,123.481,123.485,123.468,123.485
2016/05/19 11:34:00,123.469,123.489,123.465,123.488,123.485,123.505,123.481,123.504
2016/05/19 11:35:00,123.488,123.493,123.455,123.459,123.504,123.508,123.471,123.472
2016/05/19 11:36:00,123.459,123.484,123.454,123.484,123.472,123.498,123.47,123.497
2016/05/19 11:37:00,123.484,123.484,123.459,123.473,123.497,123.5,123.475,123.489
2016/05/19 11:38:00,123.473,123.485,123.471,123.475,123.489,123.5,123.487,123.491
2016/05/19 11:39:00,123.475,123.476,123.452,123.453,123.491,123.492,123.468,123.469
2016/05/19 11:40:00,123.453,123.483,123.453,123.472,123.469,123.498,123.469,123.485
2016/05/19 11:41:00,123.472,123.472,123.449,123.458,123.485,123.488,123.464,123.471
2016/05/19 11:42:00,123.458,123.485,123.448,123.484,123.471,123.498,123.464,123.497
2016/05/19 11:43:00,123.484,123.492,123.473,123.474,123.497,123.506,123.486,123.49
2016/05/19 11:44:00,123.474,123.478,123.468,123.471,123.49,123.494,123.481,123.484
2016/05/19 11:45:00,123.471,123.472,123.447,123.448,123.484,123.487,123.461,123.464
2016/05/19 11:46:00,123.448,123.472,123.448,123.467,123.464,123.485,123.464,123.48
2016/05/19 11:47:00,123.467,123.484,123.465,123.477,123.48,123.497,123.478,123.49
2016/05/19 11:48:00,123.477,123.479,123.466,123.468,123.49,123.492,123.48,123.481
2016/05/19 11:49:00,123.468,123.492,123.468,123.486,123.481,123.508,123.481,123.502
2016/05/19 11:50:00,123.486,123.496,123.475,123.476,123.502,123.512,123.491,123.492
2016/05/19 11:51:00,123.476,123.487,123.476,123.48,123.492,123.5,123.49,123.493
2016/05/19 11:52:00,123.48,123.487,123.472,123.485,123.493,123.502,123.486,123.501
2016/05/19 11:53:00,123.485,123.491,123.484,123.487,123.501,123.505,123.499,123.5
2016/05/19 11:54:00,123.487,123.49,123.484,123.487,123.5,123.504,123.497,123.5
2016/05/19 11:55:00,123.487,123.499,123.487,123.495,123.5,123.514,123.5,123.508
2016/05/19 11:56:00,123.495,123.5,123.491,123.5,123.508,123.516,123.505,123.516
2016/05/19 11:57:00,123.5,123.5,123.477,123.478,123.516,123.516,123.491,123.491
2016/05/19 11:58:00,123.478,123.494,123.478,123.478,123.491,123.509,123.491,123.494
2016/05/19 11:59:00,123.478,123.478,123.465,123.472,123.494,123.494,123.481,123.488
2016/05/19 12:00:00,123.472,123.48,123.464,123.477,123.488,123.495,123.478,123.493
2016/05/19 12:01:00,123.477,123.488,123.475,123.475,123.493,123.504,123.489,123.491
2016/05/19 12:02:00,123.475,123.484,123.475,123.484,123.491,123.5,123.49,123.5
2016/05/19 12:03:00,123.484,123.489,123.478,123.479,123.5,123.505,123.492,123.495
2016/05/19 12:04:00,123.479,123.484,123.469,123.483,123.495,123.5,123.485,123.499
2016/05/19 12:05:00,123.483,123.484,123.458,123.475,123.499,123.5,123.472,123.491
2016/05/19 12:06:00,123.475,123.476,123.464,123.471,123.491,123.492,123.48,123.487
2016/05/19 12:07:00,123.471,123.506,123.471,123.504,123.487,123.521,123.487,123.52
2016/05/19 12:08:00,123.504,123.505,123.481,123.502,123.52,123.52,123.495,123.518
2016/05/19 12:09:00,123.502,123.515,123.499,123.512,123.518,123.531,123.514,123.528
2016/05/19 12:10:00,123.512,123.535,123.502,123.527,123.528,123.551,123.518,123.543
2016/05/19 12:11:00,123.527,123.534,123.514,123.524,123.543,123.549,123.53,123.537
2016/05/19 12:12:00,123.524,123.552,123.519,123.547,123.537,123.567,123.535,123.563
2016/05/19 12:13:00,123.547,123.553,123.52,123.531,123.563,123.569,123.536,123.547
2016/05/19 12:14:00,123.531,123.535,123.528,123.535,123.547,123.55,123.541,123.548
2016/05/19 12:15:00,123.535,123.547,123.522,123.536,123.548,123.563,123.536,123.552
2016/05/19 12:16:00,123.536,123.543,123.535,123.543,123.552,123.558,123.55,123.556
2016/05/19 12:17:00,123.543,123.543,123.521,123.535,123.556,123.559,123.535,123.551
2016/05/19 12:18:00,123.535,123.535,123.51,123.517,123.551,123.551,123.526,123.53
2016/05/19 12:19:00,123.517,123.531,123.517,123.528,123.53,123.547,123.53,123.544
2016/05/19 12:20:00,123.528,123.535,123.52,123.528,123.544,123.551,123.536,123.544
2016/05/19 12:21:00,123.528,123.535,123.517,123.518,123.544,123.551,123.533,123.534
2016/05/19 12:22:00,123.518,123.525,123.514,123.516,123.534,123.538,123.527,123.529
2016/05/19 12:23:00,123.516,123.516,123.495,123.498,123.529,123.531,123.508,123.511
2016/05/19 12:24:00,123.498,123.5,123.477,123.48,123.511,123.515,123.491,123.496
2016/05/19 12:25:00,123.48,123.491,123.48,123.487,123.496,123.507,123.495,123.503
2016/05/19 12:26:00,123.487,123.5,123.486,123.496,123.503,123.514,123.5,123.512
2016/05/19 12:27:00,123.496,123.496,123.482,123.483,123.512,123.512,123.496,123.496
2016/05/19 12:28:00,123.483,123.485,123.481,123.483,123.496,123.5,123.495,123.499
2016/05/19 12:29:00,123.483,123.49,123.468,123.472,123.499,123.505,123.482,123.488
2016/05/19 12:30:00,123.472,123.48,123.472,123.477,123.488,123.495,123.485,123.49
2016/05/19 12:31:00,123.477,123.488,123.461,123.468,123.49,123.501,123.475,123.481
2016/05/19 12:32:00,123.468,123.477,123.458,123.471,123.481,123.49,123.473,123.487
2016/05/19 12:33:00,123.471,123.48,123.466,123.472,123.487,123.496,123.48,123.488
2016/05/19 12:34:00,123.472,123.482,123.472,123.474,123.488,123.498,123.487,123.49
2016/05/19 12:35:00,123.474,123.474,123.445,123.457,123.49,123.49,123.461,123.473
2016/05/19 12:36:00,123.457,123.468,123.427,123.433,123.473,123.484,123.442,123.449
2016/05/19 12:37:00,123.433,123.439,123.408,123.433,123.449,123.455,123.424,123.449
2016/05/19 12:38:00,123.433,123.439,123.416,123.422,123.449,123.455,123.431,123.438
2016/05/19 12:39:00,123.422,123.429,123.416,123.424,123.438,123.445,123.432,123.44
2016/05/19 12:40:00,123.424,123.443,123.416,123.422,123.44,123.457,123.432,123.438
2016/05/19 12:41:00,123.422,123.434,123.418,123.423,123.438,123.45,123.433,123.439
2016/05/19 12:42:00,123.423,123.43,123.41,123.425,123.439,123.446,123.424,123.441
2016/05/19 12:43:00,123.425,123.435,123.423,123.427,123.441,123.451,123.439,123.443
2016/05/19 12:44:00,123.427,123.431,123.423,123.429,123.443,123.446,123.439,123.445
2016/05/19 12:45:00,123.429,123.435,123.419,123.431,123.445,123.451,123.433,123.447
2016/05/19 12:46:00,123.431,123.443,123.425,123.425,123.447,123.459,123.441,123.441
2016/05/19 12:47:00,123.425,123.432,123.419,123.432,123.441,123.448,123.435,123.448
2016/05/19 12:48:00,123.432,123.432,123.423,123.423,123.448,123.448,123.438,123.439
2016/05/19 12:49:00,123.423,123.434,123.415,123.425,123.439,123.45,123.431,123.441
2016/05/19 12:50:00,123.425,123.43,123.399,123.43,123.441,123.445,123.412,123.443
2016/05/19 12:51:00,123.43,123.433,123.421,123.43,123.443,123.449,123.435,123.443
2016/05/19 12:52:00,123.43,123.443,123.418,123.436,123.443,123.458,123.434,123.449
2016/05/19 12:53:00,123.436,123.437,123.425,123.427,123.449,123.452,123.441,123.443
2016/05/19 12:54:00,123.427,123.457,123.426,123.449,123.443,123.473,123.442,123.462
2016/05/19 12:55:00,123.449,123.46,123.449,123.453,123.462,123.476,123.462,123.469
2016/05/19 12:56:00,123.453,123.469,123.446,123.454,123.469,123.485,123.46,123.47
2016/05/19 12:57:00,123.454,123.47,123.449,123.451,123.47,123.486,123.464,123.467
2016/05/19 12:58:00,123.451,123.469,123.447,123.449,123.467,123.485,123.461,123.462
2016/05/19 12:59:00,123.449,123.462,123.438,123.461,123.462,123.478,123.452,123.477
2016/05/19 13:00:00,123.461,123.463,123.446,123.45,123.477,123.479,123.46,123.466
2016/05/19 13:01:00,123.45,123.463,123.446,123.463,123.466,123.479,123.462,123.479
2016/05/19 13:02:00,123.463,123.466,123.434,123.445,123.479,123.48,123.447,123.458
2016/05/19 13:03:00,123.445,123.451,123.433,123.45,123.458,123.467,123.448,123.463
2016/05/19 13:04:00,123.45,123.466,123.444,123.451,123.463,123.482,123.458,123.467
2016/05/19 13:05:00,123.451,123.454,123.445,123.45,123.467,123.469,123.459,123.466
2016/05/19 13:06:00,123.45,123.451,123.437,123.437,123.466,123.466,123.452,123.453
2016/05/19 13:07:00,123.437,123.441,123.416,123.416,123.453,123.454,123.429,123.429
2016/05/19 13:08:00,123.416,123.422,123.382,123.382,123.429,123.438,123.397,123.398
2016/05/19 13:09:00,123.382,123.407,123.379,123.406,123.398,123.423,123.395,123.422
2016/05/19 13:10:00,123.406,123.406,123.384,123.39,123.422,123.422,123.4,123.406
2016/05/19 13:11:00,123.39,123.412,123.39,123.4,123.406,123.427,123.406,123.413
2016/05/19 13:12:00,123.4,123.408,123.387,123.389,123.413,123.424,123.403,123.405
2016/05/19 13:13:00,123.389,123.399,123.384,123.388,123.405,123.414,123.398,123.404
2016/05/19 13:14:00,123.388,123.396,123.388,123.395,123.404,123.411,123.404,123.411
2016/05/19 13:15:00,123.395,123.408,123.393,123.408,123.411,123.424,123.409,123.421
2016/05/19 13:16:00,123.408,123.41,123.398,123.402,123.421,123.425,123.414,123.415
2016/05/19 13:17:00,123.402,123.414,123.401,123.411,123.415,123.429,123.414,123.427
2016/05/19 13:18:00,123.411,123.423,123.409,123.422,123.427,123.439,123.423,123.438
2016/05/19 13:19:00,123.422,123.433,123.406,123.414,123.438,123.449,123.42,123.43
2016/05/19 13:20:00,123.414,123.434,123.414,123.418,123.43,123.45,123.43,123.434
2016/05/19 13:21:00,123.418,123.423,123.412,123.42,123.434,123.439,123.426,123.433
2016/05/19 13:22:00,123.42,123.427,123.415,123.426,123.433,123.443,123.43,123.442
2016/05/19 13:23:00,123.426,123.429,123.413,123.422,123.442,123.445,123.429,123.438
2016/05/19 13:24:00,123.422,123.436,123.411,123.436,123.438,123.452,123.427,123.452
2016/05/19 13:25:00,123.436,123.442,123.433,123.436,123.452,123.457,123.447,123.452
2016/05/19 13:26:00,123.436,123.438,123.423,123.424,123.452,123.452,123.437,123.44
2016/05/19 13:27:00,123.424,123.424,123.418,123.421,123.44,123.44,123.433,123.437
2016/05/19 13:28:00,123.421,123.423,123.415,123.418,123.437,123.439,123.431,123.434
2016/05/19 13:29:00,123.418,123.426,123.406,123.407,123.434,123.441,123.42,123.42
2016/05/19 13:30:00,123.407,123.435,123.407,123.428,123.42,123.451,123.42,123.444
2016/05/19 13:31:00,123.428,123.441,123.422,123.44,123.444,123.456,123.436,123.456
2016/05/19 13:32:00,123.44,123.444,123.435,123.439,123.456,123.46,123.449,123.455
2016/05/19 13:33:00,123.439,123.456,123.439,123.45,123.455,123.471,123.455,123.466
2016/05/19 13:34:00,123.45,123.464,123.45,123.454,123.466,123.48,123.466,123.47
2016/05/19 13:35:00,123.454,123.454,123.436,123.437,123.47,123.47,123.451,123.453
2016/05/19 13:36:00,123.437,123.45,123.434,123.45,123.453,123.465,123.448,123.463
2016/05/19 13:37:00,123.45,123.466,123.449,123.453,123.463,123.481,123.463,123.469
2016/05/19 13:38:00,123.453,123.468,123.45,123.456,123.469,123.484,123.463,123.469
2016/05/19 13:39:00,123.456,123.456,123.453,123.456,123.469,123.472,123.469,123.472
2016/05/19 13:40:00,123.456,123.464,123.452,123.455,123.472,123.479,123.468,123.468
2016/05/19 13:41:00,123.455,123.495,123.455,123.486,123.468,123.509,123.468,123.502
2016/05/19 13:42:00,123.486,123.489,123.477,123.486,123.502,123.504,123.493,123.502
2016/05/19 13:43:00,123.486,123.492,123.464,123.48,123.502,123.508,123.48,123.496
2016/05/19 13:44:00,123.48,123.48,123.473,123.473,123.496,123.496,123.489,123.489
2016/05/19 13:45:00,123.473,123.481,123.455,123.456,123.489,123.497,123.469,123.472
2016/05/19 13:46:00,123.456,123.459,123.434,123.453,123.472,123.474,123.448,123.469
2016/05/19 13:47:00,123.453,123.464,123.444,123.448,123.469,123.48,123.459,123.461
2016/05/19 13:48:00,123.448,123.455,123.434,123.444,123.461,123.471,123.45,123.46
2016/05/19 13:49:00,123.444,123.449,123.413,123.418,123.46,123.465,123.429,123.434
2016/05/19 13:50:00,123.418,123.465,123.418,123.461,123.434,123.481,123.432,123.477
2016/05/19 13:51:00,123.461,123.461,123.447,123.452,123.477,123.477,123.463,123.468
2016/05/19 13:52:00,123.452,123.473,123.452,123.472,123.468,123.489,123.468,123.488
2016/05/19 13:53:00,123.472,123.483,123.467,123.468,123.488,123.499,123.483,123.484
2016/05/19 13:54:00,123.468,123.471,123.457,123.457,123.484,123.487,123.473,123.473
2016/05/19 13:55:00,123.457,123.475,123.454,123.472,123.473,123.491,123.47,123.488
2016/05/19 13:56:00,123.472,123.483,123.472,123.482,123.488,123.498,123.488,123.495
2016/05/19 13:57:00,123.482,123.483,123.469,123.47,123.495,123.497,123.482,123.483
2016/05/19 13:58:00,123.47,123.482,123.47,123.48,123.483,123.498,123.483,123.496
2016/05/19 13:59:00,123.48,123.487,123.48,123.487,123.496,123.5,123.494,123.5
2016/05/19 14:00:00,123.487,123.488,123.474,123.477,123.5,123.501,123.49,123.493
2016/05/19 14:01:00,123.477,123.502,123.477,123.499,123.493,123.517,123.493,123.512
2016/05/19 14:02:00,123.499,123.503,123.49,123.493,123.512,123.516,123.504,123.509
2016/05/19 14:03:00,123.493,123.497,123.478,123.478,123.509,123.511,123.493,123.494
2016/05/19 14:04:00,123.478,123.494,123.474,123.491,123.494,123.509,123.49,123.504
2016/05/19 14:05:00,123.491,123.5,123.49,123.499,123.504,123.513,123.504,123.512
2016/05/19 14:06:00,123.499,123.566,123.498,123.534,123.512,123.585,123.512,123.55
2016/05/19 14:07:00,123.534,123.57,123.522,123.559,123.55,123.586,123.536,123.572
2016/05/19 14:08:00,123.559,123.56,123.534,123.546,123.572,123.574,123.55,123.562
2016/05/19 14:09:00,123.546,123.574,123.546,123.572,123.562,123.59,123.562,123.588
2016/05/19 14:10:00,123.572,123.574,123.554,123.555,123.588,123.59,123.57,123.571
2016/05/19 14:11:00,123.555,123.572,123.554,123.564,123.571,123.588,123.57,123.58
2016/05/19 14:12:00,123.564,123.576,123.562,123.569,123.58,123.592,123.578,123.585
2016/05/19 14:13:00,123.569,123.569,123.548,123.568,123.585,123.585,123.563,123.581
2016/05/19 14:14:00,123.568,123.571,123.568,123.568,123.581,123.586,123.581,123.584
2016/05/19 14:15:00,123.568,123.57,123.539,123.539,123.584,123.586,123.553,123.555
2016/05/19 14:16:00,123.539,123.549,123.538,123.548,123.555,123.564,123.554,123.561
2016/05/19 14:17:00,123.548,123.575,123.538,123.562,123.561,123.589,123.554,123.578
2016/05/19 14:18:00,123.562,123.601,123.562,123.587,123.578,123.617,123.576,123.6
2016/05/19 14:19:00,123.587,123.605,123.584,123.597,123.6,123.618,123.598,123.61
2016/05/19 14:20:00,123.597,123.604,123.578,123.583,123.61,123.618,123.594,123.599
2016/05/19 14:21:00,123.583,123.586,123.573,123.578,123.599,123.602,123.589,123.594
2016/05/19 14:22:00,123.578,123.599,123.572,123.587,123.594,123.613,123.588,123.6
2016/05/19 14:23:00,123.587,123.597,123.582,123.597,123.6,123.613,123.595,123.61
2016/05/19 14:24:00,123.597,123.6,123.586,123.599,123.61,123.615,123.602,123.612
2016/05/19 14:25:00,123.599,123.606,123.594,123.606,123.612,123.62,123.61,123.619
2016/05/19 14:26:00,123.606,123.613,123.597,123.605,123.619,123.629,123.61,123.618
2016/05/19 14:27:00,123.605,123.607,123.596,123.596,123.618,123.623,123.61,123.612
2016/05/19 14:28:00,123.596,123.605,123.594,123.599,123.612,123.62,123.609,123.615
2016/05/19 14:29:00,123.599,123.605,123.589,123.6,123.615,123.62,123.605,123.616
2016/05/19 14:30:00,123.6,123.616,123.597,123.608,123.616,123.63,123.613,123.624
2016/05/19 14:31:00,123.608,123.61,123.591,123.594,123.624,123.626,123.606,123.61
2016/05/19 14:32:00,123.594,123.596,123.575,123.578,123.61,123.61,123.59,123.591
2016/05/19 14:33:00,123.578,123.592,123.567,123.591,123.591,123.608,123.583,123.607
2016/05/19 14:34:00,123.591,123.591,123.577,123.579,123.607,123.607,123.593,123.595
2016/05/19 14:35:00,123.579,123.597,123.579,123.593,123.595,123.613,123.595,123.609
2016/05/19 14:36:00,123.593,123.599,123.582,123.583,123.609,123.614,123.598,123.599
2016/05/19 14:37:00,123.583,123.583,123.56,123.561,123.599,123.599,123.573,123.577
2016/05/19 14:38:00,123.561,123.564,123.537,123.539,123.577,123.579,123.551,123.555
2016/05/19 14:39:00,123.539,123.554,123.537,123.545,123.555,123.569,123.553,123.558
2016/05/19 14:40:00,123.545,123.567,123.541,123.541,123.558,123.583,123.557,123.557
2016/05/19 14:41:00,123.541,123.541,123.522,123.526,123.557,123.557,123.537,123.542
2016/05/19 14:42:00,123.526,123.533,123.524,123.529,123.542,123.551,123.539,123.548
2016/05/19 14:43:00,123.529,123.535,123.526,123.532,123.548,123.552,123.542,123.551
2016/05/19 14:44:00,123.532,123.548,123.531,123.543,123.551,123.564,123.549,123.559
2016/05/19 14:45:00,123.543,123.563,123.522,123.543,123.559,123.578,123.535,123.556
2016/05/19 14:46:00,123.543,123.599,123.543,123.599,123.556,123.615,123.556,123.615
2016/05/19 14:47:00,123.599,123.632,123.598,123.617,123.615,123.649,123.615,123.633
2016/05/19 14:48:00,123.617,123.622,123.604,123.616,123.633,123.64,123.62,123.632
2016/05/19 14:49:00,123.616,123.654,123.614,123.646,123.632,123.673,123.631,123.659
2016/05/19 14:50:00,123.646,123.683,123.638,123.665,123.659,123.699,123.656,123.678
2016/05/19 14:51:00,123.665,123.713,123.665,123.697,123.678,123.729,123.678,123.713
2016/05/19 14:52:00,123.697,123.704,123.682,123.694,123.713,123.72,123.696,123.713
2016/05/19 14:53:00,123.694,123.698,123.665,123.666,123.713,123.714,123.682,123.682
2016/05/19 14:54:00,123.666,123.685,123.65,123.665,123.682,123.701,123.665,123.681
2016/05/19 14:55:00,123.665,123.67,123.663,123.664,123.681,123.686,123.676,123.68
2016/05/19 14:56:00,123.664,123.676,123.664,123.676,123.68,123.691,123.678,123.689
2016/05/19 14:57:00,123.676,123.676,123.647,123.659,123.689,123.689,123.665,123.675
2016/05/19 14:58:00,123.659,123.685,123.658,123.673,123.675,123.701,123.674,123.689
2016/05/19 14:59:00,123.673,123.673,123.652,123.662,123.689,123.69,123.669,123.681
2016/05/19 15:00:00,123.662,123.667,123.611,123.613,123.681,123.684,123.626,123.626
2016/05/19 15:01:00,123.613,123.618,123.599,123.602,123.626,123.635,123.615,123.621
2016/05/19 15:02:00,123.602,123.634,123.599,123.634,123.621,123.649,123.618,123.647
2016/05/19 15:03:00,123.634,123.653,123.63,123.631,123.647,123.669,123.645,123.65
2016/05/19 15:04:00,123.631,123.659,123.63,123.648,123.65,123.678,123.649,123.667
2016/05/19 15:05:00,123.648,123.714,123.646,123.704,123.667,123.73,123.665,123.717
2016/05/19 15:06:00,123.704,123.704,123.685,123.686,123.717,123.719,123.701,123.702
2016/05/19 15:07:00,123.686,123.71,123.68,123.687,123.702,123.726,123.697,123.7
2016/05/19 15:08:00,123.687,123.707,123.682,123.693,123.7,123.722,123.698,123.709
2016/05/19 15:09:00,123.693,123.693,123.658,123.664,123.709,123.709,123.674,123.68
2016/05/19 15:10:00,123.664,123.677,123.639,123.644,123.68,123.693,123.655,123.66
2016/05/19 15:11:00,123.644,123.669,123.637,123.666,123.66,123.684,123.653,123.682
2016/05/19 15:12:00,123.666,123.689,123.666,123.682,123.682,123.705,123.679,123.698
2016/05/19 15:13:00,123.682,123.694,123.677,123.694,123.698,123.71,123.693,123.71
2016/05/19 15:14:00,123.694,123.71,123.694,123.705,123.71,123.726,123.709,123.721
2016/05/19 15:15:00,123.705,123.718,123.691,123.695,123.721,123.734,123.707,123.708
2016/05/19 15:16:00,123.695,123.695,123.659,123.664,123.708,123.708,123.675,123.68
2016/05/19 15:17:00,123.664,123.698,123.664,123.688,123.68,123.714,123.68,123.701
2016/05/19 15:18:00,123.688,123.691,123.66,123.687,123.701,123.707,123.676,123.703
2016/05/19 15:19:00,123.687,123.7,123.677,123.677,123.703,123.716,123.693,123.693
2016/05/19 15:20:00,123.677,123.678,123.616,123.616,123.693,123.694,123.632,123.632
2016/05/19 15:21:00,123.616,123.647,123.612,123.637,123.632,123.663,123.628,123.65
2016/05/19 15:22:00,123.637,123.644,123.568,123.583,123.65,123.66,123.581,123.596
2016/05/19 15:23:00,123.583,123.627,123.582,123.627,123.596,123.643,123.596,123.643
2016/05/19 15:24:00,123.627,123.646,123.618,123.634,123.643,123.662,123.634,123.65
2016/05/19 15:25:00,123.634,123.666,123.633,123.66,123.65,123.682,123.649,123.676
2016/05/19 15:26:00,123.66,123.667,123.645,123.662,123.676,123.683,123.658,123.678
2016/05/19 15:27:00,123.662,123.682,123.66,123.676,123.678,123.696,123.676,123.692
2016/05/19 15:28:00,123.676,123.693,123.675,123.69,123.692,123.706,123.688,123.703
2016/05/19 15:29:00,123.69,123.725,123.684,123.722,123.703,123.741,123.697,123.738
2016/05/19 15:30:00,123.722,123.738,123.706,123.732,123.738,123.752,123.722,123.748
2016/05/19 15:31:00,123.732,123.743,123.724,123.733,123.748,123.759,123.74,123.749
2016/05/19 15:32:00,123.733,123.733,123.697,123.716,123.749,123.749,123.711,123.732
2016/05/19 15:33:00,123.716,123.742,123.714,123.733,123.732,123.755,123.73,123.746
2016/05/19 15:34:00,123.733,123.742,123.723,123.735,123.746,123.758,123.736,123.751
2016/05/19 15:35:00,123.735,123.735,123.703,123.723,123.751,123.751,123.716,123.739
2016/05/19 15:36:00,123.723,123.725,123.708,123.712,123.739,123.74,123.724,123.728
2016/05/19 15:37:00,123.712,123.723,123.703,123.717,123.728,123.739,123.718,123.733
2016/05/19 15:38:00,123.717,123.732,123.711,123.728,123.733,123.748,123.727,123.744
2016/05/19 15:39:00,123.728,123.746,123.722,123.737,123.744,123.762,123.738,123.753
2016/05/19 15:40:00,123.737,123.772,123.737,123.757,123.753,123.785,123.751,123.77
2016/05/19 15:41:00,123.757,123.767,123.725,123.726,123.77,123.78,123.741,123.742
2016/05/19 15:42:00,123.726,123.746,123.72,123.742,123.742,123.762,123.736,123.758
2016/05/19 15:43:00,123.742,123.754,123.724,123.735,123.758,123.767,123.738,123.751
2016/05/19 15:44:00,123.735,123.744,123.723,123.727,123.751,123.76,123.739,123.74
2016/05/19 15:45:00,123.727,123.751,123.716,123.727,123.74,123.767,123.732,123.743
2016/05/19 15:46:00,123.727,123.733,123.722,123.731,123.743,123.749,123.738,123.747
2016/05/19 15:47:00,123.731,123.747,123.724,123.728,123.747,123.763,123.74,123.744
2016/05/19 15:48:00,123.728,123.736,123.719,123.731,123.744,123.752,123.735,123.747
2016/05/19 15:49:00,123.731,123.732,123.691,123.691,123.747,123.747,123.704,123.707
2016/05/19 15:50:00,123.691,123.699,123.682,123.692,123.707,123.712,123.698,123.708
2016/05/19 15:51:00,123.692,123.708,123.679,123.704,123.708,123.724,123.695,123.72
2016/05/19 15:52:00,123.704,123.704,123.674,123.683,123.72,123.72,123.688,123.699
2016/05/19 15:53:00,123.683,123.683,123.661,123.668,123.699,123.699,123.677,123.681
2016/05/19 15:54:00,123.668,123.677,123.667,123.673,123.681,123.693,123.681,123.689
2016/05/19 15:55:00,123.673,123.674,123.663,123.668,123.689,123.69,123.678,123.684
2016/05/19 15:56:00,123.668,123.679,123.64,123.645,123.684,123.695,123.656,123.661
2016/05/19 15:57:00,123.645,123.66,123.643,123.656,123.661,123.676,123.659,123.669
2016/05/19 15:58:00,123.656,123.665,123.655,123.66,123.669,123.681,123.669,123.676
2016/05/19 15:59:00,123.66,123.677,123.63,123.632,123.676,123.693,123.643,123.648
2016/05/19 16:00:00,123.632,123.632,123.602,123.62,123.648,123.648,123.618,123.636
2016/05/19 16:01:00,123.62,123.636,123.595,123.61,123.636,123.651,123.608,123.623
2016/05/19 16:02:00,123.61,123.627,123.596,123.61,123.623,123.642,123.609,123.623
2016/05/19 16:03:00,123.61,123.672,123.607,123.661,123.623,123.688,123.62,123.674
2016/05/19 16:04:00,123.661,123.662,123.644,123.646,123.674,123.677,123.659,123.659
2016/05/19 16:05:00,123.646,123.668,123.632,123.66,123.659,123.681,123.648,123.673
2016/05/19 16:06:00,123.66,123.665,123.65,123.656,123.673,123.678,123.663,123.669
2016/05/19 16:07:00,123.656,123.67,123.648,123.66,123.669,123.684,123.661,123.673
2016/05/19 16:08:00,123.66,123.687,123.657,123.672,123.673,123.702,123.673,123.685
2016/05/19 16:09:00,123.672,123.675,123.627,123.628,123.685,123.689,123.641,123.641
2016/05/19 16:10:00,123.628,123.642,123.599,123.617,123.641,123.658,123.612,123.63
2016/05/19 16:11:00,123.617,123.62,123.569,123.57,123.63,123.633,123.582,123.583
2016/05/19 16:12:00,123.57,123.582,123.488,123.495,123.583,123.595,123.501,123.508
2016/05/19 16:13:00,123.495,123.501,123.48,123.488,123.508,123.515,123.493,123.501
2016/05/19 16:14:00,123.488,123.488,123.451,123.452,123.501,123.501,123.464,123.465
2016/05/19 16:15:00,123.452,123.463,123.418,123.433,123.465,123.478,123.431,123.446
2016/05/19 16:16:00,123.433,123.437,123.393,123.397,123.446,123.45,123.409,123.41
