日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 12:09:00,123.183,123.191,123.165,123.179,123.199,123.207,123.181,123.195
2016/05/16 12:10:00,123.179,123.189,123.179,123.188,123.195,123.203,123.195,123.201
2016/05/16 12:11:00,123.188,123.191,123.178,123.182,123.201,123.207,123.191,123.198
2016/05/16 12:12:00,123.182,123.189,123.179,123.182,123.198,123.203,123.193,123.198
2016/05/16 12:13:00,123.182,123.197,123.179,123.197,123.198,123.213,123.192,123.213
2016/05/16 12:14:00,123.197,123.2,123.184,123.185,123.213,123.216,123.2,123.201
2016/05/16 12:15:00,123.185,123.194,123.18,123.185,123.201,123.21,123.193,123.198
2016/05/16 12:16:00,123.185,123.194,123.181,123.184,123.198,123.209,123.195,123.2
2016/05/16 12:17:00,123.184,123.192,123.177,123.177,123.2,123.207,123.193,123.193
2016/05/16 12:18:00,123.177,123.185,123.164,123.178,123.193,123.201,123.179,123.194
2016/05/16 12:19:00,123.178,123.178,123.169,123.171,123.194,123.194,123.183,123.187
2016/05/16 12:20:00,123.171,123.188,123.171,123.176,123.187,123.204,123.187,123.192
2016/05/16 12:21:00,123.176,123.177,123.155,123.169,123.192,123.193,123.17,123.185
2016/05/16 12:22:00,123.169,123.174,123.151,123.168,123.185,123.19,123.167,123.181
2016/05/16 12:23:00,123.168,123.173,123.163,123.17,123.181,123.189,123.179,123.186
2016/05/16 12:24:00,123.17,123.171,123.161,123.162,123.186,123.187,123.174,123.175
2016/05/16 12:25:00,123.162,123.162,123.158,123.162,123.175,123.177,123.172,123.175
2016/05/16 12:26:00,123.162,123.162,123.15,123.155,123.175,123.178,123.165,123.171
2016/05/16 12:27:00,123.155,123.156,123.145,123.149,123.171,123.172,123.16,123.162
2016/05/16 12:28:00,123.149,123.15,123.123,123.125,123.162,123.165,123.139,123.141
2016/05/16 12:29:00,123.125,123.144,123.122,123.132,123.141,123.16,123.137,123.148
2016/05/16 12:30:00,123.132,123.132,123.1,123.105,123.148,123.148,123.115,123.118
2016/05/16 12:31:00,123.105,123.125,123.092,123.101,123.118,123.138,123.107,123.117
2016/05/16 12:32:00,123.101,123.112,123.086,123.112,123.117,123.128,123.101,123.125
2016/05/16 12:33:00,123.112,123.122,123.107,123.121,123.125,123.135,123.12,123.134
2016/05/16 12:34:00,123.121,123.133,123.119,123.122,123.134,123.146,123.133,123.135
2016/05/16 12:35:00,123.122,123.122,123.1,123.103,123.135,123.135,123.113,123.116
2016/05/16 12:36:00,123.103,123.114,123.101,123.102,123.116,123.13,123.114,123.115
2016/05/16 12:37:00,123.102,123.103,123.091,123.099,123.115,123.116,123.107,123.115
2016/05/16 12:38:00,123.099,123.119,123.099,123.115,123.115,123.135,123.115,123.131
2016/05/16 12:39:00,123.115,123.132,123.115,123.131,123.131,123.147,123.131,123.147
2016/05/16 12:40:00,123.131,123.131,123.109,123.119,123.147,123.147,123.122,123.132
2016/05/16 12:41:00,123.119,123.13,123.111,123.129,123.132,123.146,123.127,123.142
2016/05/16 12:42:00,123.129,123.14,123.11,123.11,123.142,123.156,123.126,123.126
2016/05/16 12:43:00,123.11,123.115,123.101,123.115,123.126,123.131,123.114,123.131
2016/05/16 12:44:00,123.115,123.117,123.102,123.114,123.131,123.133,123.116,123.13
2016/05/16 12:45:00,123.114,123.114,123.084,123.088,123.13,123.13,123.1,123.104
2016/05/16 12:46:00,123.088,123.11,123.088,123.099,123.104,123.126,123.104,123.115
2016/05/16 12:47:00,123.099,123.104,123.091,123.093,123.115,123.12,123.107,123.109
2016/05/16 12:48:00,123.093,123.098,123.093,123.097,123.109,123.114,123.109,123.113
2016/05/16 12:49:00,123.097,123.114,123.097,123.105,123.113,123.13,123.112,123.121
2016/05/16 12:50:00,123.105,123.108,123.096,123.108,123.121,123.124,123.112,123.124
2016/05/16 12:51:00,123.108,123.123,123.105,123.12,123.124,123.139,123.12,123.136
2016/05/16 12:52:00,123.12,123.123,123.107,123.108,123.136,123.139,123.121,123.121
2016/05/16 12:53:00,123.108,123.12,123.105,123.119,123.121,123.136,123.121,123.135
2016/05/16 12:54:00,123.119,123.131,123.118,123.13,123.135,123.147,123.132,123.146
2016/05/16 12:55:00,123.13,123.15,123.121,123.149,123.146,123.166,123.136,123.165
2016/05/16 12:56:00,123.149,123.151,123.132,123.135,123.165,123.166,123.146,123.148
2016/05/16 12:57:00,123.135,123.169,123.135,123.155,123.148,123.182,123.148,123.168
2016/05/16 12:58:00,123.155,123.165,123.153,123.162,123.168,123.181,123.166,123.178
2016/05/16 12:59:00,123.162,123.196,123.159,123.191,123.178,123.212,123.175,123.207
2016/05/16 13:00:00,123.191,123.193,123.177,123.177,123.207,123.209,123.193,123.193
2016/05/16 13:01:00,123.177,123.182,123.173,123.181,123.193,123.198,123.189,123.197
2016/05/16 13:02:00,123.181,123.186,123.178,123.178,123.197,123.202,123.194,123.194
2016/05/16 13:03:00,123.178,123.178,123.159,123.173,123.194,123.194,123.175,123.189
2016/05/16 13:04:00,123.173,123.196,123.172,123.194,123.189,123.209,123.188,123.207
2016/05/16 13:05:00,123.194,123.194,123.175,123.176,123.207,123.207,123.19,123.192
2016/05/16 13:06:00,123.176,123.183,123.174,123.176,123.192,123.199,123.188,123.192
2016/05/16 13:07:00,123.176,123.178,123.174,123.174,123.192,123.193,123.19,123.19
2016/05/16 13:08:00,123.174,123.174,123.166,123.169,123.19,123.19,123.182,123.185
2016/05/16 13:09:00,123.169,123.169,123.158,123.158,123.185,123.185,123.174,123.174
2016/05/16 13:10:00,123.158,123.161,123.156,123.159,123.174,123.177,123.172,123.175
2016/05/16 13:11:00,123.159,123.164,123.159,123.16,123.175,123.18,123.173,123.173
2016/05/16 13:12:00,123.16,123.16,123.154,123.155,123.173,123.174,123.168,123.168
2016/05/16 13:13:00,123.155,123.156,123.136,123.139,123.168,123.169,123.151,123.155
2016/05/16 13:14:00,123.139,123.143,123.138,123.139,123.155,123.159,123.154,123.155
2016/05/16 13:15:00,123.139,123.154,123.139,123.152,123.155,123.17,123.155,123.165
2016/05/16 13:16:00,123.152,123.161,123.152,123.161,123.165,123.177,123.165,123.177
2016/05/16 13:17:00,123.161,123.161,123.151,123.152,123.177,123.177,123.167,123.168
2016/05/16 13:18:00,123.152,123.152,123.146,123.149,123.168,123.168,123.162,123.165
2016/05/16 13:19:00,123.149,123.151,123.148,123.148,123.165,123.167,123.164,123.164
2016/05/16 13:20:00,123.148,123.152,123.147,123.149,123.164,123.168,123.163,123.165
2016/05/16 13:21:00,123.149,123.157,123.143,123.157,123.165,123.173,123.159,123.173
2016/05/16 13:22:00,123.157,123.166,123.157,123.163,123.173,123.182,123.173,123.176
2016/05/16 13:23:00,123.163,123.163,123.151,123.151,123.176,123.176,123.167,123.167
2016/05/16 13:24:00,123.151,123.16,123.151,123.159,123.167,123.175,123.166,123.172
2016/05/16 13:25:00,123.159,123.159,123.155,123.158,123.172,123.174,123.169,123.174
2016/05/16 13:26:00,123.158,123.166,123.157,123.164,123.174,123.182,123.173,123.18
2016/05/16 13:27:00,123.164,123.182,123.164,123.179,123.18,123.198,123.18,123.195
2016/05/16 13:28:00,123.179,123.181,123.171,123.173,123.195,123.197,123.187,123.189
2016/05/16 13:29:00,123.173,123.173,123.157,123.158,123.189,123.189,123.171,123.171
2016/05/16 13:30:00,123.158,123.161,123.156,123.161,123.171,123.175,123.17,123.174
2016/05/16 13:31:00,123.161,123.161,123.156,123.156,123.174,123.174,123.169,123.169
2016/05/16 13:32:00,123.156,123.167,123.151,123.163,123.169,123.18,123.164,123.176
2016/05/16 13:33:00,123.163,123.166,123.161,123.164,123.176,123.18,123.175,123.177
2016/05/16 13:34:00,123.164,123.165,123.153,123.158,123.177,123.18,123.167,123.174
2016/05/16 13:35:00,123.158,123.158,123.152,123.154,123.174,123.174,123.166,123.17
2016/05/16 13:36:00,123.154,123.155,123.15,123.151,123.17,123.17,123.165,123.167
2016/05/16 13:37:00,123.151,123.156,123.148,123.148,123.167,123.172,123.161,123.161
2016/05/16 13:38:00,123.148,123.158,123.147,123.149,123.161,123.172,123.16,123.165
2016/05/16 13:39:00,123.149,123.151,123.147,123.147,123.165,123.166,123.162,123.163
2016/05/16 13:40:00,123.147,123.147,123.141,123.146,123.163,123.163,123.155,123.162
2016/05/16 13:41:00,123.146,123.181,123.144,123.154,123.162,123.197,123.157,123.167
2016/05/16 13:42:00,123.154,123.156,123.124,123.125,123.167,123.172,123.137,123.138
2016/05/16 13:43:00,123.125,123.125,123.082,123.082,123.138,123.138,123.098,123.098
2016/05/16 13:44:00,123.082,123.085,123.058,123.072,123.098,123.101,123.072,123.088
2016/05/16 13:45:00,123.072,123.082,123.066,123.068,123.088,123.095,123.08,123.081
2016/05/16 13:46:00,123.068,123.09,123.067,123.086,123.081,123.106,123.081,123.102
2016/05/16 13:47:00,123.086,123.09,123.079,123.086,123.102,123.106,123.093,123.102
2016/05/16 13:48:00,123.086,123.09,123.085,123.09,123.102,123.106,123.1,123.106
2016/05/16 13:49:00,123.09,123.091,123.076,123.081,123.106,123.107,123.092,123.097
2016/05/16 13:50:00,123.081,123.081,123.053,123.054,123.097,123.097,123.067,123.07
2016/05/16 13:51:00,123.054,123.056,123.023,123.033,123.07,123.072,123.039,123.049
2016/05/16 13:52:00,123.033,123.033,122.992,122.999,123.049,123.049,123.007,123.012
2016/05/16 13:53:00,122.999,123.019,122.994,123.005,123.012,123.032,123.007,123.021
2016/05/16 13:54:00,123.005,123.006,122.977,122.983,123.021,123.022,122.991,122.996
2016/05/16 13:55:00,122.983,123.02,122.983,123.02,122.996,123.036,122.996,123.036
2016/05/16 13:56:00,123.02,123.031,122.998,123.013,123.036,123.047,123.011,123.029
2016/05/16 13:57:00,123.013,123.028,123.013,123.026,123.029,123.044,123.029,123.042
2016/05/16 13:58:00,123.026,123.038,123.011,123.015,123.042,123.053,123.025,123.031
2016/05/16 13:59:00,123.015,123.02,122.998,123.001,123.031,123.036,123.012,123.014
2016/05/16 14:00:00,123.001,123.012,122.986,122.998,123.014,123.028,123.002,123.014
2016/05/16 14:01:00,122.998,123.028,122.998,123.022,123.014,123.044,123.014,123.038
2016/05/16 14:02:00,123.022,123.023,123.002,123.002,123.038,123.039,123.018,123.018
2016/05/16 14:03:00,123.002,123.025,122.996,123.008,123.018,123.041,123.012,123.024
2016/05/16 14:04:00,123.008,123.022,123.005,123.019,123.024,123.038,123.021,123.035
2016/05/16 14:05:00,123.019,123.029,123.012,123.019,123.035,123.045,123.028,123.032
2016/05/16 14:06:00,123.019,123.03,123.007,123.008,123.032,123.045,123.023,123.024
2016/05/16 14:07:00,123.008,123.022,123.006,123.006,123.024,123.037,123.021,123.022
2016/05/16 14:08:00,123.006,123.02,122.994,123.003,123.022,123.036,123.007,123.016
2016/05/16 14:09:00,123.003,123.026,123.003,123.017,123.016,123.042,123.016,123.03
2016/05/16 14:10:00,123.017,123.025,123.005,123.005,123.03,123.041,123.021,123.021
2016/05/16 14:11:00,123.005,123.034,122.991,123.021,123.021,123.049,123.007,123.034
2016/05/16 14:12:00,123.021,123.021,123.007,123.011,123.034,123.037,123.021,123.027
2016/05/16 14:13:00,123.011,123.031,123.007,123.016,123.027,123.047,123.02,123.029
2016/05/16 14:14:00,123.016,123.019,123.009,123.016,123.029,123.035,123.025,123.032
2016/05/16 14:15:00,123.016,123.016,122.995,122.999,123.032,123.032,123.011,123.015
2016/05/16 14:16:00,122.999,123.011,122.985,123.011,123.015,123.026,123,123.024
2016/05/16 14:17:00,123.011,123.012,123.002,123.003,123.024,123.027,123.015,123.016
2016/05/16 14:18:00,123.003,123.007,122.999,122.999,123.016,123.02,123.012,123.012
2016/05/16 14:19:00,122.999,123.001,122.985,123,123.012,123.015,123,123.013
2016/05/16 14:20:00,123,123.011,122.992,123.003,123.013,123.027,123.008,123.019
2016/05/16 14:21:00,123.003,123.003,122.998,122.998,123.019,123.019,123.012,123.014
2016/05/16 14:22:00,122.998,123.008,122.996,123.006,123.014,123.024,123.012,123.022
2016/05/16 14:23:00,123.006,123.007,122.972,122.972,123.022,123.023,122.985,122.985
2016/05/16 14:24:00,122.972,122.974,122.937,122.941,122.985,122.989,122.953,122.957
2016/05/16 14:25:00,122.941,122.945,122.927,122.944,122.957,122.961,122.943,122.957
2016/05/16 14:26:00,122.944,122.954,122.936,122.94,122.957,122.97,122.95,122.956
2016/05/16 14:27:00,122.94,122.953,122.935,122.951,122.956,122.969,122.951,122.967
2016/05/16 14:28:00,122.951,122.952,122.935,122.947,122.967,122.968,122.951,122.96
2016/05/16 14:29:00,122.947,122.98,122.947,122.978,122.96,122.996,122.96,122.991
2016/05/16 14:30:00,122.978,123.005,122.978,122.998,122.991,123.02,122.991,123.014
2016/05/16 14:31:00,122.998,123.003,122.994,123.001,123.014,123.018,123.008,123.017
2016/05/16 14:32:00,123.001,123.002,122.993,122.994,123.017,123.017,123.007,123.007
2016/05/16 14:33:00,122.994,122.995,122.99,122.992,123.007,123.01,123.003,123.008
2016/05/16 14:34:00,122.992,122.994,122.978,122.989,123.008,123.008,122.991,123.002
2016/05/16 14:35:00,122.989,122.993,122.966,122.992,123.002,123.008,122.979,123.005
2016/05/16 14:36:00,122.992,122.994,122.992,122.993,123.005,123.009,123.005,123.006
2016/05/16 14:37:00,122.993,122.993,122.974,122.975,123.006,123.006,122.988,122.988
2016/05/16 14:38:00,122.975,122.984,122.968,122.983,122.988,122.997,122.981,122.996
2016/05/16 14:39:00,122.983,122.99,122.971,122.99,122.996,123.006,122.984,123.006
2016/05/16 14:40:00,122.99,122.99,122.961,122.975,123.006,123.006,122.977,122.991
2016/05/16 14:41:00,122.975,122.99,122.975,122.987,122.991,123.005,122.991,123.003
2016/05/16 14:42:00,122.987,122.989,122.987,122.988,123.003,123.004,123.002,123.004
2016/05/16 14:43:00,122.988,122.995,122.985,122.985,123.004,123.009,123,123.001
2016/05/16 14:44:00,122.985,122.99,122.972,122.978,123.001,123.005,122.987,122.994
2016/05/16 14:45:00,122.978,122.985,122.959,122.972,122.994,123.001,122.975,122.988
2016/05/16 14:46:00,122.972,122.975,122.969,122.972,122.988,122.991,122.985,122.988
2016/05/16 14:47:00,122.972,122.976,122.971,122.975,122.988,122.991,122.985,122.988
2016/05/16 14:48:00,122.975,122.995,122.968,122.98,122.988,123.011,122.981,122.993
2016/05/16 14:49:00,122.98,122.994,122.979,122.988,122.993,123.01,122.992,123.004
2016/05/16 14:50:00,122.988,122.99,122.954,122.956,123.004,123.005,122.967,122.969
2016/05/16 14:51:00,122.956,122.984,122.956,122.984,122.969,122.997,122.969,122.997
2016/05/16 14:52:00,122.984,122.984,122.972,122.972,122.997,122.998,122.988,122.988
2016/05/16 14:53:00,122.972,122.98,122.967,122.976,122.988,122.995,122.981,122.992
2016/05/16 14:54:00,122.976,122.983,122.969,122.982,122.992,122.996,122.985,122.995
2016/05/16 14:55:00,122.982,122.984,122.979,122.982,122.995,122.997,122.992,122.995
2016/05/16 14:56:00,122.982,122.987,122.979,122.981,122.995,123,122.993,122.997
2016/05/16 14:57:00,122.981,122.982,122.965,122.967,122.997,122.997,122.98,122.983
2016/05/16 14:58:00,122.967,122.982,122.967,122.981,122.983,122.997,122.983,122.997
2016/05/16 14:59:00,122.981,122.989,122.979,122.987,122.997,123.004,122.995,123
2016/05/16 15:00:00,122.987,122.989,122.967,122.985,123,123.004,122.983,122.998
2016/05/16 15:01:00,122.985,123.009,122.984,122.997,122.998,123.025,122.998,123.013
2016/05/16 15:02:00,122.997,123.024,122.997,123.011,123.013,123.04,123.013,123.027
2016/05/16 15:03:00,123.011,123.013,122.993,122.998,123.027,123.029,123.009,123.014
2016/05/16 15:04:00,122.998,123.016,122.997,123.011,123.014,123.032,123.013,123.027
2016/05/16 15:05:00,123.011,123.052,123.011,123.041,123.027,123.068,123.027,123.057
2016/05/16 15:06:00,123.041,123.046,123.035,123.046,123.057,123.062,123.051,123.062
2016/05/16 15:07:00,123.046,123.048,123.04,123.048,123.062,123.064,123.054,123.064
2016/05/16 15:08:00,123.048,123.069,123.045,123.069,123.064,123.085,123.06,123.085
2016/05/16 15:09:00,123.069,123.079,123.062,123.062,123.085,123.094,123.076,123.078
2016/05/16 15:10:00,123.062,123.079,123.061,123.076,123.078,123.095,123.075,123.092
2016/05/16 15:11:00,123.076,123.088,123.069,123.084,123.092,123.104,123.083,123.1
2016/05/16 15:12:00,123.084,123.092,123.081,123.084,123.1,123.105,123.094,123.1
2016/05/16 15:13:00,123.084,123.084,123.076,123.08,123.1,123.1,123.091,123.096
2016/05/16 15:14:00,123.08,123.08,123.061,123.08,123.096,123.096,123.077,123.093
2016/05/16 15:15:00,123.08,123.08,123.024,123.031,123.093,123.095,123.037,123.047
2016/05/16 15:16:00,123.031,123.041,123.025,123.03,123.047,123.056,123.041,123.046
2016/05/16 15:17:00,123.03,123.058,123.029,123.058,123.046,123.074,123.043,123.074
2016/05/16 15:18:00,123.058,123.062,123.052,123.059,123.074,123.076,123.066,123.075
2016/05/16 15:19:00,123.059,123.073,123.057,123.071,123.075,123.089,123.073,123.087
2016/05/16 15:20:00,123.071,123.071,123.049,123.052,123.087,123.087,123.065,123.068
2016/05/16 15:21:00,123.052,123.056,123.022,123.033,123.068,123.072,123.038,123.049
2016/05/16 15:22:00,123.033,123.045,123.031,123.043,123.049,123.061,123.047,123.059
2016/05/16 15:23:00,123.043,123.054,123.034,123.052,123.059,123.067,123.05,123.065
2016/05/16 15:24:00,123.052,123.101,123.05,123.093,123.065,123.116,123.063,123.109
2016/05/16 15:25:00,123.093,123.133,123.088,123.121,123.109,123.149,123.104,123.137
2016/05/16 15:26:00,123.121,123.143,123.111,123.125,123.137,123.159,123.127,123.141
2016/05/16 15:27:00,123.125,123.129,123.114,123.117,123.141,123.145,123.13,123.133
2016/05/16 15:28:00,123.117,123.13,123.09,123.097,123.133,123.143,123.106,123.113
2016/05/16 15:29:00,123.097,123.103,123.075,123.094,123.113,123.119,123.091,123.11
2016/05/16 15:30:00,123.094,123.105,123.081,123.082,123.11,123.121,123.096,123.098
2016/05/16 15:31:00,123.082,123.088,123.06,123.063,123.098,123.101,123.073,123.079
2016/05/16 15:32:00,123.063,123.081,123.054,123.073,123.079,123.096,123.068,123.089
2016/05/16 15:33:00,123.073,123.109,123.069,123.107,123.089,123.125,123.084,123.123
2016/05/16 15:34:00,123.107,123.142,123.103,123.127,123.123,123.158,123.119,123.143
2016/05/16 15:35:00,123.127,123.136,123.109,123.109,123.143,123.152,123.125,123.125
2016/05/16 15:36:00,123.109,123.123,123.109,123.117,123.125,123.139,123.125,123.133
2016/05/16 15:37:00,123.117,123.131,123.113,123.115,123.133,123.147,123.129,123.131
2016/05/16 15:38:00,123.115,123.136,123.111,123.134,123.131,123.152,123.127,123.15
2016/05/16 15:39:00,123.134,123.134,123.099,123.113,123.15,123.15,123.115,123.126
2016/05/16 15:40:00,123.113,123.117,123.103,123.116,123.126,123.133,123.117,123.129
2016/05/16 15:41:00,123.116,123.116,123.099,123.107,123.129,123.132,123.115,123.123
2016/05/16 15:42:00,123.107,123.108,123.093,123.1,123.123,123.123,123.109,123.116
2016/05/16 15:43:00,123.1,123.105,123.096,123.103,123.116,123.121,123.111,123.119
2016/05/16 15:44:00,123.103,123.127,123.096,123.127,123.119,123.14,123.112,123.14
2016/05/16 15:45:00,123.127,123.131,123.109,123.127,123.14,123.146,123.125,123.14
2016/05/16 15:46:00,123.127,123.143,123.121,123.137,123.14,123.158,123.137,123.153
2016/05/16 15:47:00,123.137,123.153,123.123,123.126,123.153,123.166,123.139,123.142
2016/05/16 15:48:00,123.126,123.15,123.126,123.131,123.142,123.164,123.142,123.147
2016/05/16 15:49:00,123.131,123.138,123.121,123.127,123.147,123.154,123.137,123.143
2016/05/16 15:50:00,123.127,123.13,123.109,123.109,123.143,123.146,123.122,123.122
2016/05/16 15:51:00,123.109,123.119,123.107,123.111,123.122,123.133,123.122,123.127
2016/05/16 15:52:00,123.111,123.125,123.103,123.107,123.127,123.141,123.116,123.123
2016/05/16 15:53:00,123.107,123.107,123.074,123.082,123.123,123.123,123.087,123.095
2016/05/16 15:54:00,123.082,123.086,123.073,123.081,123.095,123.102,123.089,123.097
2016/05/16 15:55:00,123.081,123.101,123.081,123.092,123.097,123.117,123.097,123.108
2016/05/16 15:56:00,123.092,123.093,123.044,123.045,123.108,123.108,123.06,123.061
2016/05/16 15:57:00,123.045,123.046,123.024,123.037,123.061,123.062,123.038,123.053
2016/05/16 15:58:00,123.037,123.049,123.011,123.037,123.053,123.065,123.027,123.053
2016/05/16 15:59:00,123.037,123.048,123.024,123.025,123.053,123.064,123.04,123.041
2016/05/16 16:00:00,123.025,123.08,123.024,123.047,123.041,123.099,123.04,123.063
2016/05/16 16:01:00,123.047,123.081,123.047,123.069,123.063,123.097,123.063,123.085
2016/05/16 16:02:00,123.069,123.106,123.069,123.092,123.085,123.121,123.083,123.105
2016/05/16 16:03:00,123.092,123.103,123.081,123.088,123.105,123.117,123.094,123.101
2016/05/16 16:04:00,123.088,123.095,123.064,123.065,123.101,123.111,123.078,123.078
2016/05/16 16:05:00,123.065,123.096,123.065,123.094,123.078,123.11,123.078,123.107
2016/05/16 16:06:00,123.094,123.111,123.086,123.103,123.107,123.124,123.099,123.116
2016/05/16 16:07:00,123.103,123.103,123.065,123.076,123.116,123.116,123.078,123.092
2016/05/16 16:08:00,123.076,123.092,123.067,123.073,123.092,123.106,123.081,123.086
2016/05/16 16:09:00,123.073,123.089,123.068,123.082,123.086,123.103,123.081,123.098
2016/05/16 16:10:00,123.082,123.082,123.052,123.059,123.098,123.098,123.065,123.072
2016/05/16 16:11:00,123.059,123.083,123.057,123.072,123.072,123.096,123.07,123.085
2016/05/16 16:12:00,123.072,123.074,123.061,123.066,123.085,123.087,123.075,123.079
2016/05/16 16:13:00,123.066,123.067,123.057,123.064,123.079,123.08,123.07,123.077
2016/05/16 16:14:00,123.064,123.07,123.046,123.061,123.077,123.083,123.059,123.077
2016/05/16 16:15:00,123.061,123.088,123.046,123.078,123.077,123.101,123.061,123.091
2016/05/16 16:16:00,123.078,123.078,123.045,123.06,123.091,123.091,123.058,123.073
2016/05/16 16:17:00,123.06,123.073,123.033,123.046,123.073,123.089,123.049,123.059
2016/05/16 16:18:00,123.046,123.062,123.014,123.042,123.059,123.077,123.03,123.055
2016/05/16 16:19:00,123.042,123.064,123.028,123.06,123.055,123.077,123.041,123.073
2016/05/16 16:20:00,123.06,123.079,123.052,123.062,123.073,123.092,123.066,123.075
2016/05/16 16:21:00,123.062,123.072,123.038,123.044,123.075,123.085,123.052,123.057
2016/05/16 16:22:00,123.044,123.059,123.025,123.055,123.057,123.072,123.039,123.068
2016/05/16 16:23:00,123.055,123.066,123.043,123.056,123.068,123.079,123.057,123.069
2016/05/16 16:24:00,123.056,123.096,123.056,123.083,123.069,123.109,123.069,123.096
2016/05/16 16:25:00,123.083,123.088,123.059,123.074,123.096,123.102,123.075,123.087
2016/05/16 16:26:00,123.074,123.074,123.06,123.067,123.087,123.087,123.074,123.083
2016/05/16 16:27:00,123.067,123.072,123.055,123.066,123.083,123.085,123.068,123.082
2016/05/16 16:28:00,123.066,123.074,123.056,123.071,123.082,123.09,123.069,123.087
2016/05/16 16:29:00,123.071,123.072,123.047,123.061,123.087,123.087,123.06,123.074
2016/05/16 16:30:00,123.061,123.061,123.03,123.034,123.074,123.074,123.044,123.047
2016/05/16 16:31:00,123.034,123.04,123.02,123.034,123.047,123.054,123.033,123.047
2016/05/16 16:32:00,123.034,123.046,123.028,123.036,123.047,123.061,123.042,123.049
2016/05/16 16:33:00,123.036,123.065,123.031,123.065,123.049,123.08,123.044,123.078
2016/05/16 16:34:00,123.065,123.072,123.055,123.059,123.078,123.087,123.07,123.072
2016/05/16 16:35:00,123.059,123.068,123.048,123.062,123.072,123.081,123.064,123.078
2016/05/16 16:36:00,123.062,123.065,123.045,123.047,123.078,123.08,123.059,123.06
2016/05/16 16:37:00,123.047,123.07,123.038,123.067,123.06,123.085,123.051,123.08
2016/05/16 16:38:00,123.067,123.079,123.056,123.077,123.08,123.093,123.072,123.09
2016/05/16 16:39:00,123.077,123.077,123.045,123.051,123.09,123.09,123.059,123.064
2016/05/16 16:40:00,123.051,123.061,123.048,123.057,123.064,123.075,123.062,123.073
2016/05/16 16:41:00,123.057,123.057,123.03,123.051,123.073,123.073,123.044,123.064
2016/05/16 16:42:00,123.051,123.069,123.05,123.056,123.064,123.083,123.064,123.069
2016/05/16 16:43:00,123.056,123.075,123.056,123.071,123.069,123.088,123.069,123.084
2016/05/16 16:44:00,123.071,123.072,123.05,123.071,123.084,123.088,123.063,123.087
2016/05/16 16:45:00,123.071,123.072,123.041,123.048,123.087,123.087,123.054,123.061
2016/05/16 16:46:00,123.048,123.059,123.038,123.04,123.061,123.072,123.053,123.053
2016/05/16 16:47:00,123.04,123.065,123.037,123.062,123.053,123.08,123.05,123.075
2016/05/16 16:48:00,123.062,123.076,123.057,123.057,123.075,123.091,123.07,123.07
2016/05/16 16:49:00,123.057,123.063,123.048,123.057,123.07,123.076,123.062,123.07
2016/05/16 16:50:00,123.057,123.077,123.056,123.076,123.07,123.09,123.069,123.089
2016/05/16 16:51:00,123.076,123.079,123.065,123.067,123.089,123.094,123.078,123.08
2016/05/16 16:52:00,123.067,123.077,123.051,123.077,123.08,123.09,123.065,123.09
2016/05/16 16:53:00,123.077,123.093,123.076,123.085,123.09,123.106,123.089,123.098
2016/05/16 16:54:00,123.085,123.098,123.078,123.079,123.098,123.111,123.092,123.095
2016/05/16 16:55:00,123.079,123.084,123.045,123.046,123.095,123.097,123.058,123.059
2016/05/16 16:56:00,123.046,123.06,123.042,123.053,123.059,123.073,123.058,123.066
2016/05/16 16:57:00,123.053,123.077,123.046,123.077,123.066,123.09,123.059,123.09
2016/05/16 16:58:00,123.077,123.077,123.05,123.065,123.09,123.09,123.063,123.078
2016/05/16 16:59:00,123.065,123.099,123.065,123.088,123.078,123.112,123.078,123.101
2016/05/16 17:00:00,123.088,123.088,123.066,123.075,123.101,123.101,123.079,123.088
2016/05/16 17:01:00,123.075,123.091,123.073,123.087,123.088,123.104,123.086,123.103
2016/05/16 17:02:00,123.087,123.102,123.063,123.086,123.103,123.115,123.076,123.099
2016/05/16 17:03:00,123.086,123.097,123.075,123.082,123.099,123.11,123.089,123.095
2016/05/16 17:04:00,123.082,123.095,123.068,123.087,123.095,123.108,123.082,123.1
2016/05/16 17:05:00,123.087,123.087,123.071,123.071,123.1,123.1,123.084,123.084
2016/05/16 17:06:00,123.071,123.082,123.063,123.079,123.084,123.095,123.076,123.092
2016/05/16 17:07:00,123.079,123.086,123.069,123.07,123.092,123.099,123.085,123.086
2016/05/16 17:08:00,123.07,123.083,123.067,123.076,123.086,123.096,123.08,123.092
2016/05/16 17:09:00,123.076,123.093,123.071,123.082,123.092,123.109,123.084,123.095
2016/05/16 17:10:00,123.082,123.096,123.081,123.087,123.095,123.112,123.095,123.103
2016/05/16 17:11:00,123.087,123.097,123.076,123.091,123.103,123.112,123.09,123.104
2016/05/16 17:12:00,123.091,123.096,123.089,123.095,123.104,123.109,123.102,123.108
2016/05/16 17:13:00,123.095,123.12,123.093,123.108,123.108,123.133,123.106,123.121
2016/05/16 17:14:00,123.108,123.108,123.079,123.087,123.121,123.121,123.092,123.1
2016/05/16 17:15:00,123.087,123.108,123.08,123.093,123.1,123.121,123.093,123.106
2016/05/16 17:16:00,123.093,123.094,123.074,123.074,123.106,123.107,123.087,123.087
2016/05/16 17:17:00,123.074,123.082,123.071,123.074,123.087,123.095,123.084,123.087
2016/05/16 17:18:00,123.074,123.084,123.072,123.083,123.087,123.097,123.085,123.096
