日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 06:22:00,109.954,109.958,109.952,109.954,109.964,109.968,109.962,109.964
2016/05/20 06:23:00,109.954,109.957,109.954,109.956,109.964,109.967,109.964,109.966
2016/05/20 06:24:00,109.956,109.957,109.953,109.953,109.966,109.967,109.963,109.963
2016/05/20 06:25:00,109.953,109.957,109.953,109.957,109.963,109.967,109.963,109.967
2016/05/20 06:26:00,109.957,109.957,109.951,109.951,109.967,109.967,109.963,109.964
2016/05/20 06:27:00,109.951,109.953,109.95,109.953,109.964,109.966,109.962,109.963
2016/05/20 06:28:00,109.953,109.957,109.952,109.953,109.963,109.967,109.962,109.963
2016/05/20 06:29:00,109.953,109.957,109.953,109.956,109.963,109.967,109.963,109.966
2016/05/20 06:30:00,109.956,109.965,109.949,109.951,109.966,109.981,109.966,109.98
2016/05/20 06:31:00,109.951,109.952,109.937,109.939,109.98,109.981,109.964,109.968
2016/05/20 06:32:00,109.939,109.943,109.936,109.943,109.968,109.979,109.967,109.979
2016/05/20 06:33:00,109.943,109.943,109.938,109.942,109.979,109.98,109.975,109.976
2016/05/20 06:34:00,109.942,109.942,109.924,109.925,109.976,109.978,109.96,109.961
2016/05/20 06:35:00,109.925,109.929,109.915,109.925,109.961,109.963,109.937,109.961
2016/05/20 06:36:00,109.925,109.932,109.918,109.93,109.961,109.965,109.941,109.943
2016/05/20 06:37:00,109.93,109.947,109.926,109.946,109.943,109.968,109.937,109.956
2016/05/20 06:38:00,109.946,109.968,109.945,109.965,109.956,109.976,109.955,109.972
2016/05/20 06:39:00,109.965,109.968,109.947,109.954,109.972,109.979,109.967,109.967
2016/05/20 06:40:00,109.954,109.96,109.918,109.924,109.967,109.98,109.937,109.937
2016/05/20 06:41:00,109.924,109.946,109.922,109.944,109.937,109.964,109.935,109.954
2016/05/20 06:42:00,109.944,109.956,109.94,109.948,109.954,109.965,109.95,109.958
2016/05/20 06:43:00,109.948,109.95,109.943,109.944,109.958,109.96,109.956,109.957
2016/05/20 06:44:00,109.944,109.946,109.937,109.941,109.957,109.957,109.95,109.954
2016/05/20 06:45:00,109.941,109.951,109.937,109.949,109.954,109.964,109.95,109.962
2016/05/20 06:46:00,109.949,109.949,109.926,109.93,109.962,109.963,109.939,109.943
2016/05/20 06:47:00,109.93,109.94,109.921,109.929,109.943,109.955,109.94,109.954
2016/05/20 06:48:00,109.929,109.937,109.927,109.937,109.954,109.954,109.946,109.95
2016/05/20 06:49:00,109.937,109.937,109.932,109.936,109.95,109.961,109.945,109.961
2016/05/20 06:50:00,109.936,109.949,109.931,109.948,109.961,109.968,109.951,109.961
2016/05/20 06:51:00,109.948,109.951,109.946,109.949,109.961,109.964,109.959,109.962
2016/05/20 06:52:00,109.949,109.951,109.94,109.946,109.962,109.967,109.959,109.959
2016/05/20 06:53:00,109.946,109.957,109.945,109.952,109.959,109.967,109.958,109.965
2016/05/20 06:54:00,109.952,109.953,109.947,109.948,109.965,109.966,109.96,109.961
2016/05/20 06:55:00,109.948,109.949,109.943,109.947,109.961,109.962,109.956,109.96
2016/05/20 06:56:00,109.947,109.949,109.944,109.947,109.96,109.962,109.957,109.96
2016/05/20 06:57:00,109.947,109.954,109.944,109.951,109.96,109.965,109.957,109.961
2016/05/20 06:58:00,109.951,109.957,109.95,109.954,109.961,109.969,109.961,109.967
2016/05/20 06:59:00,109.954,109.957,109.951,109.951,109.967,109.967,109.962,109.964
2016/05/20 07:00:00,109.951,109.959,109.941,109.947,109.964,109.99,109.96,109.977
2016/05/20 07:01:00,109.947,109.965,109.935,109.939,109.977,109.985,109.965,109.969
2016/05/20 07:02:00,109.939,109.941,109.927,109.934,109.969,109.971,109.957,109.963
2016/05/20 07:03:00,109.934,109.95,109.934,109.944,109.963,109.974,109.955,109.969
2016/05/20 07:04:00,109.944,109.955,109.944,109.95,109.969,109.972,109.957,109.963
2016/05/20 07:05:00,109.95,109.953,109.945,109.951,109.963,109.98,109.958,109.98
2016/05/20 07:06:00,109.951,109.961,109.95,109.959,109.98,109.981,109.97,109.972
2016/05/20 07:07:00,109.959,109.964,109.955,109.96,109.972,109.974,109.968,109.973
2016/05/20 07:08:00,109.96,109.964,109.958,109.962,109.973,109.975,109.97,109.975
2016/05/20 07:09:00,109.962,109.964,109.959,109.963,109.975,109.977,109.967,109.97
2016/05/20 07:10:00,109.963,109.981,109.958,109.98,109.97,109.992,109.967,109.987
2016/05/20 07:11:00,109.98,109.984,109.966,109.968,109.987,109.991,109.976,109.978
2016/05/20 07:12:00,109.968,109.971,109.965,109.97,109.978,109.98,109.975,109.977
2016/05/20 07:13:00,109.97,109.97,109.949,109.951,109.977,109.982,109.956,109.958
2016/05/20 07:14:00,109.951,109.955,109.949,109.951,109.958,109.962,109.957,109.958
2016/05/20 07:15:00,109.951,109.954,109.949,109.953,109.958,109.963,109.958,109.963
2016/05/20 07:16:00,109.953,109.954,109.951,109.951,109.963,109.963,109.96,109.961
2016/05/20 07:17:00,109.951,109.953,109.951,109.953,109.961,109.961,109.958,109.96
2016/05/20 07:18:00,109.953,109.953,109.948,109.949,109.96,109.96,109.955,109.956
2016/05/20 07:19:00,109.949,109.953,109.948,109.952,109.956,109.962,109.956,109.962
2016/05/20 07:20:00,109.952,109.955,109.95,109.953,109.962,109.964,109.958,109.96
2016/05/20 07:21:00,109.953,109.953,109.925,109.927,109.96,109.96,109.933,109.934
2016/05/20 07:22:00,109.927,109.945,109.926,109.934,109.934,109.953,109.933,109.941
2016/05/20 07:23:00,109.934,109.946,109.929,109.934,109.941,109.953,109.936,109.941
2016/05/20 07:24:00,109.934,109.935,109.924,109.929,109.941,109.942,109.933,109.936
2016/05/20 07:25:00,109.929,109.929,109.915,109.921,109.936,109.937,109.922,109.928
2016/05/20 07:26:00,109.921,109.925,109.921,109.925,109.928,109.932,109.928,109.932
2016/05/20 07:27:00,109.925,109.938,109.925,109.936,109.932,109.945,109.932,109.943
2016/05/20 07:28:00,109.936,109.939,109.933,109.936,109.943,109.948,109.94,109.943
2016/05/20 07:29:00,109.936,109.945,109.934,109.941,109.943,109.952,109.942,109.951
2016/05/20 07:30:00,109.941,109.959,109.935,109.937,109.951,109.976,109.949,109.954
2016/05/20 07:31:00,109.937,109.947,109.925,109.944,109.954,109.963,109.941,109.961
2016/05/20 07:32:00,109.944,109.951,109.936,109.944,109.961,109.965,109.949,109.961
2016/05/20 07:33:00,109.944,109.949,109.942,109.949,109.961,109.963,109.959,109.962
2016/05/20 07:34:00,109.949,109.971,109.946,109.958,109.962,109.992,109.96,109.979
2016/05/20 07:35:00,109.958,109.968,109.956,109.966,109.979,109.986,109.977,109.983
2016/05/20 07:36:00,109.966,109.966,109.945,109.949,109.983,109.984,109.966,109.97
2016/05/20 07:37:00,109.949,109.953,109.936,109.941,109.97,109.972,109.953,109.958
2016/05/20 07:38:00,109.941,109.95,109.926,109.928,109.958,109.968,109.94,109.945
2016/05/20 07:39:00,109.928,109.931,109.926,109.929,109.945,109.948,109.939,109.942
2016/05/20 07:40:00,109.929,109.93,109.916,109.927,109.942,109.944,109.93,109.944
2016/05/20 07:41:00,109.927,109.932,109.927,109.93,109.944,109.946,109.94,109.943
2016/05/20 07:42:00,109.93,109.931,109.929,109.931,109.943,109.944,109.942,109.944
2016/05/20 07:43:00,109.931,109.931,109.927,109.931,109.944,109.944,109.94,109.944
2016/05/20 07:44:00,109.931,109.931,109.928,109.93,109.944,109.944,109.941,109.943
2016/05/20 07:45:00,109.93,109.931,109.928,109.931,109.943,109.944,109.941,109.944
2016/05/20 07:46:00,109.931,109.934,109.925,109.934,109.944,109.951,109.942,109.951
2016/05/20 07:47:00,109.934,109.94,109.931,109.938,109.951,109.955,109.946,109.955
2016/05/20 07:48:00,109.938,109.943,109.933,109.938,109.955,109.957,109.947,109.951
2016/05/20 07:49:00,109.938,109.941,109.926,109.927,109.951,109.954,109.939,109.94
2016/05/20 07:50:00,109.927,109.927,109.909,109.92,109.94,109.94,109.925,109.933
2016/05/20 07:51:00,109.92,109.921,109.91,109.91,109.933,109.935,109.927,109.927
2016/05/20 07:52:00,109.91,109.915,109.901,109.902,109.927,109.932,109.914,109.915
2016/05/20 07:53:00,109.902,109.907,109.899,109.904,109.915,109.921,109.913,109.917
2016/05/20 07:54:00,109.904,109.905,109.895,109.898,109.917,109.917,109.91,109.911
2016/05/20 07:55:00,109.898,109.91,109.895,109.905,109.911,109.925,109.91,109.922
2016/05/20 07:56:00,109.905,109.911,109.902,109.909,109.922,109.924,109.917,109.922
2016/05/20 07:57:00,109.909,109.91,109.906,109.908,109.922,109.924,109.919,109.921
2016/05/20 07:58:00,109.908,109.912,109.906,109.911,109.921,109.925,109.919,109.924
2016/05/20 07:59:00,109.911,109.93,109.909,109.928,109.924,109.941,109.922,109.938
2016/05/20 08:00:00,109.928,109.955,109.927,109.944,109.938,109.967,109.938,109.957
2016/05/20 08:01:00,109.944,109.944,109.932,109.936,109.957,109.957,109.945,109.949
2016/05/20 08:02:00,109.936,109.94,109.934,109.939,109.949,109.953,109.945,109.949
2016/05/20 08:03:00,109.939,109.944,109.937,109.94,109.949,109.957,109.949,109.953
2016/05/20 08:04:00,109.94,109.941,109.911,109.911,109.953,109.954,109.92,109.924
2016/05/20 08:05:00,109.911,109.933,109.911,109.931,109.924,109.945,109.924,109.944
2016/05/20 08:06:00,109.931,109.933,109.912,109.916,109.944,109.946,109.925,109.929
2016/05/20 08:07:00,109.916,109.92,109.908,109.914,109.929,109.931,109.919,109.927
2016/05/20 08:08:00,109.914,109.919,109.905,109.912,109.927,109.93,109.915,109.925
2016/05/20 08:09:00,109.912,109.921,109.903,109.921,109.925,109.934,109.913,109.934
2016/05/20 08:10:00,109.921,109.922,109.912,109.916,109.934,109.937,109.927,109.933
2016/05/20 08:11:00,109.916,109.929,109.914,109.928,109.933,109.94,109.93,109.938
2016/05/20 08:12:00,109.928,109.937,109.924,109.937,109.938,109.95,109.937,109.95
2016/05/20 08:13:00,109.937,109.942,109.929,109.932,109.95,109.955,109.942,109.945
2016/05/20 08:14:00,109.932,109.933,109.927,109.928,109.945,109.946,109.939,109.941
2016/05/20 08:15:00,109.928,109.93,109.924,109.926,109.941,109.943,109.937,109.939
2016/05/20 08:16:00,109.926,109.931,109.925,109.928,109.939,109.946,109.938,109.945
2016/05/20 08:17:00,109.928,109.941,109.928,109.94,109.945,109.954,109.944,109.953
2016/05/20 08:18:00,109.94,109.941,109.934,109.934,109.953,109.954,109.947,109.947
2016/05/20 08:19:00,109.934,109.94,109.934,109.937,109.947,109.952,109.947,109.95
2016/05/20 08:20:00,109.937,109.941,109.933,109.933,109.95,109.955,109.948,109.95
2016/05/20 08:21:00,109.933,109.935,109.93,109.933,109.95,109.952,109.947,109.95
2016/05/20 08:22:00,109.933,109.937,109.928,109.93,109.95,109.951,109.941,109.943
2016/05/20 08:23:00,109.93,109.934,109.925,109.925,109.943,109.945,109.935,109.935
2016/05/20 08:24:00,109.925,109.925,109.913,109.923,109.935,109.935,109.926,109.933
2016/05/20 08:25:00,109.923,109.924,109.918,109.923,109.933,109.936,109.931,109.936
2016/05/20 08:26:00,109.923,109.925,109.918,109.919,109.936,109.936,109.931,109.932
2016/05/20 08:27:00,109.919,109.922,109.918,109.921,109.932,109.937,109.931,109.934
2016/05/20 08:28:00,109.921,109.936,109.921,109.935,109.934,109.95,109.934,109.948
2016/05/20 08:29:00,109.935,109.939,109.934,109.934,109.948,109.951,109.947,109.947
2016/05/20 08:30:00,109.934,109.935,109.922,109.922,109.947,109.948,109.937,109.939
2016/05/20 08:31:00,109.922,109.926,109.918,109.925,109.939,109.943,109.935,109.942
2016/05/20 08:32:00,109.925,109.931,109.925,109.926,109.942,109.944,109.939,109.943
2016/05/20 08:33:00,109.926,109.927,109.923,109.926,109.943,109.944,109.94,109.943
2016/05/20 08:34:00,109.926,109.932,109.923,109.927,109.943,109.945,109.94,109.944
2016/05/20 08:35:00,109.927,109.941,109.927,109.94,109.944,109.953,109.942,109.95
2016/05/20 08:36:00,109.94,109.94,109.937,109.937,109.95,109.953,109.948,109.95
2016/05/20 08:37:00,109.937,109.945,109.93,109.945,109.95,109.958,109.942,109.958
2016/05/20 08:38:00,109.945,109.948,109.933,109.939,109.958,109.961,109.946,109.952
2016/05/20 08:39:00,109.939,109.941,109.935,109.939,109.952,109.953,109.948,109.952
2016/05/20 08:40:00,109.939,109.941,109.936,109.936,109.952,109.953,109.948,109.949
2016/05/20 08:41:00,109.936,109.938,109.923,109.924,109.949,109.949,109.936,109.937
2016/05/20 08:42:00,109.924,109.927,109.924,109.925,109.937,109.939,109.934,109.935
2016/05/20 08:43:00,109.925,109.933,109.917,109.933,109.935,109.946,109.93,109.946
2016/05/20 08:44:00,109.933,109.938,109.911,109.92,109.946,109.951,109.927,109.933
2016/05/20 08:45:00,109.92,109.922,109.847,109.86,109.933,109.937,109.859,109.873
2016/05/20 08:46:00,109.86,109.883,109.856,109.878,109.873,109.898,109.869,109.891
2016/05/20 08:47:00,109.878,109.885,109.872,109.883,109.891,109.897,109.885,109.893
2016/05/20 08:48:00,109.883,109.884,109.861,109.88,109.893,109.897,109.876,109.893
2016/05/20 08:49:00,109.88,109.883,109.872,109.875,109.893,109.898,109.885,109.888
2016/05/20 08:50:00,109.875,109.875,109.851,109.867,109.888,109.889,109.867,109.884
2016/05/20 08:51:00,109.867,109.872,109.852,109.853,109.884,109.886,109.865,109.866
2016/05/20 08:52:00,109.853,109.874,109.851,109.865,109.866,109.891,109.864,109.878
2016/05/20 08:53:00,109.865,109.872,109.858,109.87,109.878,109.886,109.872,109.883
2016/05/20 08:54:00,109.87,109.871,109.863,109.868,109.883,109.884,109.876,109.881
2016/05/20 08:55:00,109.868,109.869,109.858,109.862,109.881,109.882,109.872,109.875
2016/05/20 08:56:00,109.862,109.874,109.86,109.866,109.875,109.887,109.872,109.879
2016/05/20 08:57:00,109.866,109.87,109.86,109.867,109.879,109.883,109.873,109.88
2016/05/20 08:58:00,109.867,109.9,109.861,109.894,109.88,109.911,109.874,109.907
2016/05/20 08:59:00,109.894,109.915,109.89,109.912,109.907,109.928,109.903,109.925
2016/05/20 09:00:00,109.912,109.919,109.901,109.912,109.925,109.931,109.916,109.925
2016/05/20 09:01:00,109.912,109.916,109.902,109.907,109.925,109.927,109.915,109.92
2016/05/20 09:02:00,109.907,109.91,109.882,109.892,109.92,109.923,109.895,109.902
2016/05/20 09:03:00,109.892,109.9,109.883,109.889,109.902,109.91,109.896,109.899
2016/05/20 09:04:00,109.889,109.899,109.88,109.898,109.899,109.909,109.892,109.908
2016/05/20 09:05:00,109.898,109.899,109.863,109.868,109.908,109.91,109.879,109.881
2016/05/20 09:06:00,109.868,109.871,109.848,109.853,109.881,109.885,109.864,109.866
2016/05/20 09:07:00,109.853,109.87,109.844,109.861,109.866,109.883,109.859,109.874
2016/05/20 09:08:00,109.861,109.877,109.848,109.867,109.874,109.89,109.861,109.88
2016/05/20 09:09:00,109.867,109.886,109.863,109.884,109.88,109.899,109.876,109.897
2016/05/20 09:10:00,109.884,109.885,109.86,109.863,109.897,109.897,109.872,109.876
2016/05/20 09:11:00,109.863,109.942,109.863,109.918,109.876,109.961,109.876,109.939
2016/05/20 09:12:00,109.918,109.939,109.91,109.934,109.939,109.957,109.931,109.947
2016/05/20 09:13:00,109.934,109.965,109.934,109.951,109.947,109.979,109.947,109.968
2016/05/20 09:14:00,109.951,109.959,109.943,109.95,109.968,109.972,109.96,109.967
2016/05/20 09:15:00,109.95,109.98,109.95,109.972,109.967,109.993,109.961,109.985
2016/05/20 09:16:00,109.972,110,109.968,109.995,109.985,110.013,109.979,110.008
2016/05/20 09:17:00,109.995,110.019,109.99,110.012,110.008,110.032,110,110.029
2016/05/20 09:18:00,110.012,110.014,109.991,109.993,110.029,110.03,110.008,110.01
2016/05/20 09:19:00,109.993,110.001,109.974,109.976,110.01,110.018,109.991,109.993
2016/05/20 09:20:00,109.976,109.985,109.963,109.979,109.993,109.998,109.98,109.992
2016/05/20 09:21:00,109.979,109.992,109.973,109.976,109.992,110.005,109.986,109.989
2016/05/20 09:22:00,109.976,109.993,109.973,109.982,109.989,110.004,109.985,109.995
2016/05/20 09:23:00,109.982,109.991,109.974,109.981,109.995,110.002,109.987,109.994
2016/05/20 09:24:00,109.981,109.985,109.972,109.977,109.994,109.996,109.985,109.99
2016/05/20 09:25:00,109.977,109.978,109.968,109.975,109.99,109.991,109.98,109.988
2016/05/20 09:26:00,109.975,110.016,109.972,110.007,109.988,110.028,109.985,110.02
2016/05/20 09:27:00,110.007,110.027,110,110.004,110.02,110.04,110.013,110.017
2016/05/20 09:28:00,110.004,110.016,110.001,110.005,110.017,110.029,110.012,110.015
2016/05/20 09:29:00,110.005,110.013,109.986,110.011,110.015,110.026,110.002,110.024
2016/05/20 09:30:00,110.011,110.034,110.01,110.031,110.024,110.047,110.021,110.044
2016/05/20 09:31:00,110.031,110.044,110.026,110.031,110.044,110.055,110.036,110.041
2016/05/20 09:32:00,110.031,110.059,110.03,110.057,110.041,110.07,110.041,110.067
2016/05/20 09:33:00,110.057,110.06,110.033,110.041,110.067,110.071,110.046,110.054
2016/05/20 09:34:00,110.041,110.063,110.033,110.058,110.054,110.076,110.049,110.071
2016/05/20 09:35:00,110.058,110.062,110.038,110.059,110.071,110.075,110.049,110.072
2016/05/20 09:36:00,110.059,110.068,110.051,110.06,110.072,110.084,110.066,110.073
2016/05/20 09:37:00,110.06,110.065,110.044,110.049,110.073,110.079,110.059,110.062
2016/05/20 09:38:00,110.049,110.054,110.031,110.051,110.062,110.071,110.045,110.064
2016/05/20 09:39:00,110.051,110.061,110.048,110.052,110.064,110.076,110.061,110.065
2016/05/20 09:40:00,110.052,110.067,110.049,110.057,110.065,110.083,110.064,110.074
2016/05/20 09:41:00,110.057,110.073,110.053,110.069,110.074,110.086,110.069,110.082
2016/05/20 09:42:00,110.069,110.069,110.042,110.062,110.082,110.082,110.055,110.075
2016/05/20 09:43:00,110.062,110.062,110.053,110.054,110.075,110.075,110.065,110.067
2016/05/20 09:44:00,110.054,110.06,110.046,110.054,110.067,110.073,110.061,110.067
2016/05/20 09:45:00,110.054,110.054,110.041,110.042,110.067,110.068,110.054,110.055
2016/05/20 09:46:00,110.042,110.052,110.039,110.039,110.055,110.064,110.052,110.052
2016/05/20 09:47:00,110.039,110.049,110.032,110.036,110.052,110.06,110.045,110.049
2016/05/20 09:48:00,110.036,110.044,110.026,110.038,110.049,110.057,110.039,110.051
2016/05/20 09:49:00,110.038,110.062,110.037,110.058,110.051,110.075,110.049,110.068
2016/05/20 09:50:00,110.058,110.065,110.05,110.061,110.068,110.075,110.061,110.071
2016/05/20 09:51:00,110.061,110.075,110.059,110.069,110.071,110.088,110.071,110.079
2016/05/20 09:52:00,110.069,110.079,110.057,110.078,110.079,110.092,110.07,110.091
2016/05/20 09:53:00,110.078,110.082,110.058,110.063,110.091,110.096,110.07,110.076
2016/05/20 09:54:00,110.063,110.068,110.049,110.063,110.076,110.08,110.063,110.076
2016/05/20 09:55:00,110.063,110.066,110.028,110.032,110.076,110.079,110.041,110.045
2016/05/20 09:56:00,110.032,110.037,110.027,110.032,110.045,110.047,110.037,110.042
2016/05/20 09:57:00,110.032,110.033,109.998,110.006,110.042,110.046,110.013,110.023
2016/05/20 09:58:00,110.006,110.015,110.006,110.01,110.023,110.028,110.019,110.023
2016/05/20 09:59:00,110.01,110.022,109.999,110.012,110.023,110.035,110.014,110.025
2016/05/20 10:00:00,110.012,110.036,110.009,110.033,110.025,110.048,110.024,110.046
2016/05/20 10:01:00,110.033,110.038,110.026,110.038,110.046,110.051,110.038,110.051
2016/05/20 10:02:00,110.038,110.049,110.036,110.04,110.051,110.062,110.048,110.053
2016/05/20 10:03:00,110.04,110.042,110.023,110.023,110.053,110.055,110.036,110.036
2016/05/20 10:04:00,110.023,110.034,110.015,110.029,110.036,110.044,110.028,110.042
2016/05/20 10:05:00,110.029,110.056,110.022,110.046,110.042,110.069,110.034,110.056
2016/05/20 10:06:00,110.046,110.048,110.029,110.029,110.056,110.059,110.042,110.042
2016/05/20 10:07:00,110.029,110.035,110.018,110.018,110.042,110.048,110.031,110.031
2016/05/20 10:08:00,110.018,110.027,110.006,110.026,110.031,110.037,110.019,110.036
2016/05/20 10:09:00,110.026,110.026,110.004,110.01,110.036,110.036,110.014,110.023
2016/05/20 10:10:00,110.01,110.02,109.993,109.993,110.023,110.03,110.006,110.006
2016/05/20 10:11:00,109.993,110.005,109.986,109.99,110.006,110.015,110.001,110.003
2016/05/20 10:12:00,109.99,109.994,109.987,109.991,110.003,110.006,110.001,110.004
2016/05/20 10:13:00,109.991,110.002,109.99,109.998,110.004,110.013,110.003,110.008
2016/05/20 10:14:00,109.998,110.008,109.993,110.001,110.008,110.02,110.006,110.014
2016/05/20 10:15:00,110.001,110.009,109.989,109.99,110.014,110.022,110,110.003
2016/05/20 10:16:00,109.99,109.994,109.978,109.979,110.003,110.009,109.991,109.992
2016/05/20 10:17:00,109.979,109.982,109.952,109.964,109.992,109.995,109.969,109.981
2016/05/20 10:18:00,109.964,109.974,109.961,109.973,109.981,109.987,109.976,109.986
2016/05/20 10:19:00,109.973,109.997,109.973,109.985,109.986,110.008,109.986,109.998
2016/05/20 10:20:00,109.985,109.999,109.982,109.99,109.998,110.012,109.995,110.003
2016/05/20 10:21:00,109.99,109.99,109.969,109.979,110.003,110.003,109.982,109.989
2016/05/20 10:22:00,109.979,109.993,109.972,109.98,109.989,110.003,109.982,109.99
2016/05/20 10:23:00,109.98,109.984,109.967,109.971,109.99,109.994,109.977,109.984
2016/05/20 10:24:00,109.971,109.973,109.962,109.963,109.984,109.984,109.973,109.976
2016/05/20 10:25:00,109.963,109.979,109.96,109.964,109.976,109.992,109.972,109.977
2016/05/20 10:26:00,109.964,109.967,109.954,109.96,109.977,109.98,109.966,109.973
2016/05/20 10:27:00,109.96,109.972,109.957,109.968,109.973,109.985,109.969,109.978
2016/05/20 10:28:00,109.968,109.973,109.96,109.966,109.978,109.985,109.973,109.976
2016/05/20 10:29:00,109.966,109.989,109.954,109.979,109.976,110.004,109.967,109.992
2016/05/20 10:30:00,109.979,109.979,109.963,109.973,109.992,109.994,109.979,109.986
2016/05/20 10:31:00,109.973,109.983,109.968,109.974,109.986,109.996,109.981,109.987
2016/05/20 10:32:00,109.974,109.983,109.964,109.981,109.987,109.993,109.977,109.991
2016/05/20 10:33:00,109.981,109.983,109.966,109.969,109.991,109.993,109.979,109.982
2016/05/20 10:34:00,109.969,109.979,109.963,109.976,109.982,109.99,109.977,109.989
2016/05/20 10:35:00,109.976,109.993,109.976,109.987,109.989,110.005,109.989,110
2016/05/20 10:36:00,109.987,109.995,109.984,109.99,110,110.005,109.997,110.003
2016/05/20 10:37:00,109.99,109.996,109.988,109.995,110.003,110.007,109.999,110.005
2016/05/20 10:38:00,109.995,110.043,109.995,110.026,110.005,110.055,110.005,110.039
2016/05/20 10:39:00,110.026,110.036,110.024,110.032,110.039,110.05,110.037,110.045
2016/05/20 10:40:00,110.032,110.046,110.024,110.043,110.045,110.06,110.037,110.056
2016/05/20 10:41:00,110.043,110.043,110.009,110.017,110.056,110.056,110.022,110.034
2016/05/20 10:42:00,110.017,110.027,110.009,110.01,110.034,110.04,110.022,110.023
2016/05/20 10:43:00,110.01,110.018,109.995,110.014,110.023,110.03,110.008,110.024
2016/05/20 10:44:00,110.014,110.019,109.995,110.006,110.024,110.03,110.007,110.019
2016/05/20 10:45:00,110.006,110.008,109.974,109.976,110.019,110.021,109.987,109.989
2016/05/20 10:46:00,109.976,109.982,109.965,109.97,109.989,109.993,109.978,109.983
2016/05/20 10:47:00,109.97,109.975,109.958,109.975,109.983,109.986,109.968,109.985
2016/05/20 10:48:00,109.975,109.984,109.965,109.965,109.985,109.995,109.978,109.978
2016/05/20 10:49:00,109.965,109.978,109.965,109.97,109.978,109.995,109.978,109.987
2016/05/20 10:50:00,109.97,109.988,109.97,109.98,109.987,110,109.987,109.993
2016/05/20 10:51:00,109.98,109.991,109.978,109.98,109.993,110.002,109.991,109.993
2016/05/20 10:52:00,109.98,109.992,109.979,109.987,109.993,110.003,109.992,109.997
2016/05/20 10:53:00,109.987,110.014,109.985,110.01,109.997,110.027,109.996,110.023
2016/05/20 10:54:00,110.01,110.031,110.003,110.021,110.023,110.043,110.016,110.034
2016/05/20 10:55:00,110.021,110.026,110.011,110.011,110.034,110.038,110.023,110.024
2016/05/20 10:56:00,110.011,110.015,110,110.006,110.024,110.026,110.013,110.019
2016/05/20 10:57:00,110.006,110.006,109.996,110.002,110.019,110.019,110.01,110.015
2016/05/20 10:58:00,110.002,110.009,109.997,109.997,110.015,110.025,110.012,110.014
2016/05/20 10:59:00,109.997,110.01,109.995,109.997,110.014,110.023,110.01,110.01
2016/05/20 11:00:00,109.997,110.019,109.993,109.993,110.01,110.029,110.006,110.006
2016/05/20 11:01:00,109.993,110.009,109.981,110.002,110.006,110.022,109.993,110.015
2016/05/20 11:02:00,110.002,110.003,109.982,109.987,110.015,110.016,109.992,110
2016/05/20 11:03:00,109.987,109.998,109.978,109.992,110,110.009,109.988,110.005
2016/05/20 11:04:00,109.992,109.997,109.982,109.986,110.005,110.009,109.993,109.996
2016/05/20 11:05:00,109.986,109.994,109.981,109.985,109.996,110.007,109.994,109.998
2016/05/20 11:06:00,109.985,110.004,109.985,109.996,109.998,110.017,109.998,110.009
2016/05/20 11:07:00,109.996,109.997,109.969,109.973,110.009,110.01,109.982,109.983
2016/05/20 11:08:00,109.973,109.981,109.962,109.965,109.983,109.993,109.973,109.975
