日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 11:08:00,122.54,122.558,122.526,122.542,122.556,122.574,122.54,122.558
2016/05/26 11:09:00,122.542,122.551,122.524,122.54,122.558,122.567,122.539,122.556
2016/05/26 11:10:00,122.54,122.543,122.524,122.535,122.556,122.559,122.54,122.551
2016/05/26 11:11:00,122.535,122.546,122.533,122.533,122.551,122.561,122.548,122.549
2016/05/26 11:12:00,122.533,122.542,122.526,122.536,122.549,122.558,122.542,122.549
2016/05/26 11:13:00,122.536,122.538,122.526,122.537,122.549,122.554,122.54,122.553
2016/05/26 11:14:00,122.537,122.559,122.537,122.549,122.553,122.575,122.553,122.565
2016/05/26 11:15:00,122.549,122.549,122.522,122.53,122.565,122.565,122.538,122.546
2016/05/26 11:16:00,122.53,122.551,122.523,122.544,122.546,122.567,122.539,122.56
2016/05/26 11:17:00,122.544,122.55,122.533,122.534,122.56,122.566,122.549,122.55
2016/05/26 11:18:00,122.534,122.534,122.498,122.504,122.55,122.55,122.512,122.52
2016/05/26 11:19:00,122.504,122.535,122.496,122.529,122.52,122.551,122.51,122.545
2016/05/26 11:20:00,122.529,122.545,122.52,122.545,122.545,122.561,122.536,122.561
2016/05/26 11:21:00,122.545,122.564,122.53,122.531,122.561,122.58,122.546,122.547
2016/05/26 11:22:00,122.531,122.534,122.519,122.519,122.547,122.55,122.532,122.532
2016/05/26 11:23:00,122.519,122.519,122.496,122.511,122.532,122.535,122.512,122.527
2016/05/26 11:24:00,122.511,122.516,122.496,122.515,122.527,122.532,122.512,122.531
2016/05/26 11:25:00,122.515,122.562,122.515,122.549,122.531,122.578,122.531,122.565
2016/05/26 11:26:00,122.549,122.557,122.544,122.547,122.565,122.573,122.557,122.563
2016/05/26 11:27:00,122.547,122.568,122.545,122.566,122.563,122.583,122.561,122.579
2016/05/26 11:28:00,122.566,122.568,122.541,122.541,122.579,122.581,122.557,122.557
2016/05/26 11:29:00,122.541,122.546,122.537,122.545,122.557,122.56,122.551,122.558
2016/05/26 11:30:00,122.545,122.547,122.533,122.533,122.558,122.562,122.546,122.546
2016/05/26 11:31:00,122.533,122.545,122.525,122.545,122.546,122.558,122.541,122.558
2016/05/26 11:32:00,122.545,122.579,122.545,122.573,122.558,122.595,122.558,122.586
2016/05/26 11:33:00,122.573,122.593,122.553,122.553,122.586,122.609,122.567,122.569
2016/05/26 11:34:00,122.553,122.581,122.553,122.575,122.569,122.597,122.569,122.591
2016/05/26 11:35:00,122.575,122.579,122.571,122.571,122.591,122.595,122.586,122.587
2016/05/26 11:36:00,122.571,122.605,122.571,122.6,122.587,122.621,122.585,122.616
2016/05/26 11:37:00,122.6,122.601,122.585,122.593,122.616,122.616,122.601,122.609
2016/05/26 11:38:00,122.593,122.602,122.587,122.588,122.609,122.618,122.6,122.601
2016/05/26 11:39:00,122.588,122.592,122.578,122.578,122.601,122.605,122.591,122.591
2016/05/26 11:40:00,122.578,122.578,122.533,122.534,122.591,122.592,122.547,122.547
2016/05/26 11:41:00,122.534,122.547,122.531,122.542,122.547,122.563,122.545,122.558
2016/05/26 11:42:00,122.542,122.544,122.538,122.539,122.558,122.56,122.554,122.555
2016/05/26 11:43:00,122.539,122.55,122.521,122.549,122.555,122.565,122.537,122.565
2016/05/26 11:44:00,122.549,122.58,122.549,122.58,122.565,122.596,122.565,122.596
2016/05/26 11:45:00,122.58,122.589,122.571,122.579,122.596,122.605,122.587,122.595
2016/05/26 11:46:00,122.579,122.582,122.575,122.576,122.595,122.597,122.589,122.589
2016/05/26 11:47:00,122.576,122.578,122.564,122.574,122.589,122.594,122.579,122.59
2016/05/26 11:48:00,122.574,122.576,122.563,122.563,122.59,122.592,122.579,122.579
2016/05/26 11:49:00,122.563,122.567,122.553,122.553,122.579,122.583,122.569,122.569
2016/05/26 11:50:00,122.553,122.556,122.522,122.551,122.569,122.572,122.538,122.567
2016/05/26 11:51:00,122.551,122.554,122.537,122.543,122.567,122.569,122.553,122.559
2016/05/26 11:52:00,122.543,122.554,122.543,122.553,122.559,122.569,122.559,122.569
2016/05/26 11:53:00,122.553,122.564,122.538,122.538,122.569,122.577,122.554,122.554
2016/05/26 11:54:00,122.538,122.569,122.537,122.569,122.554,122.584,122.553,122.582
2016/05/26 11:55:00,122.569,122.569,122.545,122.545,122.582,122.582,122.561,122.561
2016/05/26 11:56:00,122.545,122.545,122.53,122.53,122.561,122.561,122.546,122.546
2016/05/26 11:57:00,122.53,122.552,122.53,122.542,122.546,122.567,122.546,122.558
2016/05/26 11:58:00,122.542,122.542,122.532,122.532,122.558,122.558,122.546,122.548
2016/05/26 11:59:00,122.532,122.536,122.511,122.513,122.548,122.552,122.525,122.526
2016/05/26 12:00:00,122.513,122.536,122.513,122.535,122.526,122.551,122.526,122.551
2016/05/26 12:01:00,122.535,122.538,122.52,122.52,122.551,122.554,122.535,122.536
2016/05/26 12:02:00,122.52,122.522,122.511,122.52,122.536,122.538,122.525,122.536
2016/05/26 12:03:00,122.52,122.528,122.52,122.522,122.536,122.544,122.534,122.538
2016/05/26 12:04:00,122.522,122.537,122.522,122.534,122.538,122.553,122.536,122.55
2016/05/26 12:05:00,122.534,122.537,122.527,122.527,122.55,122.553,122.543,122.543
2016/05/26 12:06:00,122.527,122.536,122.527,122.534,122.543,122.551,122.542,122.55
2016/05/26 12:07:00,122.534,122.54,122.534,122.539,122.55,122.555,122.548,122.555
2016/05/26 12:08:00,122.539,122.55,122.535,122.547,122.555,122.563,122.551,122.56
2016/05/26 12:09:00,122.547,122.552,122.538,122.551,122.56,122.568,122.554,122.567
2016/05/26 12:10:00,122.551,122.564,122.55,122.559,122.567,122.58,122.565,122.575
2016/05/26 12:11:00,122.559,122.562,122.553,122.554,122.575,122.577,122.567,122.567
2016/05/26 12:12:00,122.554,122.588,122.552,122.576,122.567,122.603,122.565,122.592
2016/05/26 12:13:00,122.576,122.576,122.555,122.562,122.592,122.592,122.569,122.575
2016/05/26 12:14:00,122.562,122.57,122.562,122.565,122.575,122.584,122.575,122.581
2016/05/26 12:15:00,122.565,122.568,122.561,122.561,122.581,122.583,122.577,122.577
2016/05/26 12:16:00,122.561,122.592,122.553,122.584,122.577,122.605,122.567,122.6
2016/05/26 12:17:00,122.584,122.587,122.58,122.581,122.6,122.602,122.595,122.597
2016/05/26 12:18:00,122.581,122.59,122.581,122.588,122.597,122.605,122.596,122.601
2016/05/26 12:19:00,122.588,122.63,122.587,122.627,122.601,122.644,122.601,122.64
2016/05/26 12:20:00,122.627,122.662,122.619,122.662,122.64,122.678,122.632,122.678
2016/05/26 12:21:00,122.662,122.684,122.66,122.676,122.678,122.699,122.674,122.689
2016/05/26 12:22:00,122.676,122.705,122.653,122.705,122.689,122.721,122.667,122.721
2016/05/26 12:23:00,122.705,122.73,122.696,122.722,122.721,122.743,122.711,122.735
2016/05/26 12:24:00,122.722,122.722,122.705,122.713,122.735,122.737,122.719,122.729
2016/05/26 12:25:00,122.713,122.713,122.692,122.7,122.729,122.729,122.706,122.716
2016/05/26 12:26:00,122.7,122.714,122.7,122.711,122.716,122.729,122.714,122.727
2016/05/26 12:27:00,122.711,122.725,122.711,122.718,122.727,122.74,122.725,122.734
2016/05/26 12:28:00,122.718,122.725,122.702,122.704,122.734,122.738,122.716,122.717
2016/05/26 12:29:00,122.704,122.706,122.698,122.698,122.717,122.72,122.714,122.714
2016/05/26 12:30:00,122.698,122.702,122.651,122.665,122.714,122.717,122.666,122.678
2016/05/26 12:31:00,122.665,122.684,122.659,122.676,122.678,122.699,122.675,122.692
2016/05/26 12:32:00,122.676,122.682,122.668,122.682,122.692,122.698,122.683,122.698
2016/05/26 12:33:00,122.682,122.699,122.68,122.697,122.698,122.715,122.696,122.713
2016/05/26 12:34:00,122.697,122.714,122.691,122.704,122.713,122.729,122.707,122.72
2016/05/26 12:35:00,122.704,122.745,122.697,122.718,122.72,122.761,122.713,122.731
2016/05/26 12:36:00,122.718,122.725,122.695,122.699,122.731,122.738,122.708,122.712
2016/05/26 12:37:00,122.699,122.731,122.692,122.73,122.712,122.747,122.705,122.746
2016/05/26 12:38:00,122.73,122.731,122.709,122.717,122.746,122.747,122.724,122.73
2016/05/26 12:39:00,122.717,122.717,122.689,122.697,122.73,122.731,122.705,122.71
2016/05/26 12:40:00,122.697,122.697,122.672,122.675,122.71,122.712,122.688,122.691
2016/05/26 12:41:00,122.675,122.705,122.673,122.693,122.691,122.721,122.687,122.706
2016/05/26 12:42:00,122.693,122.693,122.659,122.67,122.706,122.708,122.675,122.686
2016/05/26 12:43:00,122.67,122.673,122.667,122.672,122.686,122.689,122.682,122.685
2016/05/26 12:44:00,122.672,122.684,122.66,122.66,122.685,122.7,122.674,122.676
2016/05/26 12:45:00,122.66,122.67,122.634,122.635,122.676,122.685,122.65,122.651
2016/05/26 12:46:00,122.635,122.65,122.635,122.641,122.651,122.665,122.651,122.654
2016/05/26 12:47:00,122.641,122.653,122.641,122.649,122.654,122.668,122.654,122.665
2016/05/26 12:48:00,122.649,122.658,122.647,122.654,122.665,122.674,122.663,122.667
2016/05/26 12:49:00,122.654,122.656,122.645,122.647,122.667,122.671,122.658,122.66
2016/05/26 12:50:00,122.647,122.657,122.643,122.657,122.66,122.673,122.657,122.673
2016/05/26 12:51:00,122.657,122.667,122.653,122.663,122.673,122.68,122.666,122.679
2016/05/26 12:52:00,122.663,122.685,122.651,122.656,122.679,122.698,122.665,122.672
2016/05/26 12:53:00,122.656,122.661,122.645,122.651,122.672,122.677,122.658,122.667
2016/05/26 12:54:00,122.651,122.653,122.646,122.652,122.667,122.669,122.66,122.668
2016/05/26 12:55:00,122.652,122.653,122.631,122.64,122.668,122.668,122.646,122.656
2016/05/26 12:56:00,122.64,122.641,122.634,122.64,122.656,122.657,122.65,122.656
2016/05/26 12:57:00,122.64,122.652,122.639,122.651,122.656,122.667,122.653,122.664
2016/05/26 12:58:00,122.651,122.659,122.641,122.657,122.664,122.672,122.654,122.67
2016/05/26 12:59:00,122.657,122.665,122.649,122.66,122.67,122.678,122.662,122.673
2016/05/26 13:00:00,122.66,122.663,122.657,122.663,122.673,122.676,122.67,122.676
2016/05/26 13:01:00,122.663,122.668,122.66,122.666,122.676,122.684,122.673,122.679
2016/05/26 13:02:00,122.666,122.666,122.663,122.665,122.679,122.682,122.677,122.681
2016/05/26 13:03:00,122.665,122.69,122.665,122.677,122.681,122.706,122.681,122.693
2016/05/26 13:04:00,122.677,122.68,122.677,122.678,122.693,122.696,122.691,122.691
2016/05/26 13:05:00,122.678,122.687,122.677,122.679,122.691,122.703,122.691,122.695
2016/05/26 13:06:00,122.679,122.692,122.677,122.689,122.695,122.708,122.693,122.702
2016/05/26 13:07:00,122.689,122.691,122.673,122.679,122.702,122.707,122.689,122.695
2016/05/26 13:08:00,122.679,122.683,122.673,122.675,122.695,122.699,122.688,122.688
2016/05/26 13:09:00,122.675,122.692,122.675,122.692,122.688,122.707,122.688,122.705
2016/05/26 13:10:00,122.692,122.707,122.692,122.704,122.705,122.723,122.705,122.717
2016/05/26 13:11:00,122.704,122.711,122.697,122.708,122.717,122.727,122.71,122.721
2016/05/26 13:12:00,122.708,122.716,122.691,122.696,122.721,122.729,122.705,122.709
2016/05/26 13:13:00,122.696,122.705,122.676,122.677,122.709,122.718,122.69,122.69
2016/05/26 13:14:00,122.677,122.689,122.676,122.682,122.69,122.705,122.69,122.695
2016/05/26 13:15:00,122.682,122.702,122.678,122.701,122.695,122.717,122.692,122.714
2016/05/26 13:16:00,122.701,122.702,122.687,122.689,122.714,122.718,122.703,122.705
2016/05/26 13:17:00,122.689,122.695,122.688,122.69,122.705,122.711,122.702,122.703
2016/05/26 13:18:00,122.69,122.702,122.689,122.691,122.703,122.718,122.703,122.707
2016/05/26 13:19:00,122.691,122.692,122.673,122.673,122.707,122.708,122.686,122.686
2016/05/26 13:20:00,122.673,122.694,122.673,122.677,122.686,122.71,122.686,122.69
2016/05/26 13:21:00,122.677,122.677,122.656,122.659,122.69,122.691,122.67,122.675
2016/05/26 13:22:00,122.659,122.677,122.65,122.675,122.675,122.69,122.664,122.688
2016/05/26 13:23:00,122.675,122.688,122.675,122.684,122.688,122.702,122.688,122.697
2016/05/26 13:24:00,122.684,122.698,122.682,122.682,122.697,122.714,122.697,122.698
2016/05/26 13:25:00,122.682,122.683,122.677,122.681,122.698,122.699,122.691,122.697
2016/05/26 13:26:00,122.681,122.684,122.67,122.671,122.697,122.7,122.686,122.687
2016/05/26 13:27:00,122.671,122.672,122.65,122.651,122.687,122.688,122.666,122.667
2016/05/26 13:28:00,122.651,122.653,122.637,122.64,122.667,122.669,122.653,122.656
2016/05/26 13:29:00,122.64,122.645,122.631,122.641,122.656,122.661,122.647,122.657
2016/05/26 13:30:00,122.641,122.658,122.64,122.657,122.657,122.674,122.656,122.673
2016/05/26 13:31:00,122.657,122.659,122.647,122.648,122.673,122.675,122.663,122.664
2016/05/26 13:32:00,122.648,122.648,122.626,122.64,122.664,122.664,122.642,122.656
2016/05/26 13:33:00,122.64,122.646,122.631,122.646,122.656,122.66,122.647,122.659
2016/05/26 13:34:00,122.646,122.669,122.641,122.668,122.659,122.684,122.657,122.681
2016/05/26 13:35:00,122.668,122.668,122.657,122.657,122.681,122.683,122.671,122.673
2016/05/26 13:36:00,122.657,122.678,122.653,122.675,122.673,122.692,122.667,122.688
2016/05/26 13:37:00,122.675,122.675,122.654,122.658,122.688,122.689,122.67,122.674
2016/05/26 13:38:00,122.658,122.662,122.644,122.652,122.674,122.677,122.66,122.668
2016/05/26 13:39:00,122.652,122.655,122.636,122.636,122.668,122.671,122.652,122.652
2016/05/26 13:40:00,122.636,122.663,122.636,122.655,122.652,122.679,122.652,122.671
2016/05/26 13:41:00,122.655,122.672,122.648,122.672,122.671,122.688,122.664,122.688
2016/05/26 13:42:00,122.672,122.676,122.67,122.674,122.688,122.692,122.686,122.69
2016/05/26 13:43:00,122.674,122.688,122.672,122.68,122.69,122.703,122.686,122.696
2016/05/26 13:44:00,122.68,122.713,122.68,122.712,122.696,122.729,122.696,122.728
2016/05/26 13:45:00,122.712,122.713,122.685,122.686,122.728,122.728,122.7,122.702
2016/05/26 13:46:00,122.686,122.699,122.678,122.684,122.702,122.715,122.692,122.7
2016/05/26 13:47:00,122.684,122.697,122.678,122.681,122.7,122.713,122.692,122.697
2016/05/26 13:48:00,122.681,122.682,122.676,122.68,122.697,122.698,122.692,122.696
2016/05/26 13:49:00,122.68,122.681,122.667,122.672,122.696,122.697,122.681,122.688
2016/05/26 13:50:00,122.672,122.678,122.67,122.677,122.688,122.693,122.686,122.693
2016/05/26 13:51:00,122.677,122.679,122.666,122.67,122.693,122.693,122.679,122.683
2016/05/26 13:52:00,122.67,122.676,122.66,122.671,122.683,122.691,122.675,122.684
2016/05/26 13:53:00,122.671,122.686,122.667,122.679,122.684,122.702,122.682,122.695
2016/05/26 13:54:00,122.679,122.698,122.679,122.694,122.695,122.713,122.695,122.707
2016/05/26 13:55:00,122.694,122.695,122.685,122.691,122.707,122.71,122.7,122.707
2016/05/26 13:56:00,122.691,122.706,122.683,122.706,122.707,122.721,122.699,122.719
2016/05/26 13:57:00,122.706,122.719,122.704,122.71,122.719,122.735,122.718,122.726
2016/05/26 13:58:00,122.71,122.714,122.695,122.696,122.726,122.73,122.708,122.709
2016/05/26 13:59:00,122.696,122.698,122.695,122.696,122.709,122.713,122.708,122.712
2016/05/26 14:00:00,122.696,122.697,122.673,122.685,122.712,122.713,122.689,122.701
2016/05/26 14:01:00,122.685,122.7,122.675,122.692,122.701,122.714,122.691,122.705
2016/05/26 14:02:00,122.692,122.72,122.69,122.709,122.705,122.736,122.705,122.722
2016/05/26 14:03:00,122.709,122.711,122.701,122.702,122.722,122.724,122.715,122.715
2016/05/26 14:04:00,122.702,122.713,122.699,122.699,122.715,122.729,122.714,122.715
2016/05/26 14:05:00,122.699,122.706,122.695,122.701,122.715,122.721,122.709,122.714
2016/05/26 14:06:00,122.701,122.712,122.696,122.71,122.714,122.728,122.712,122.726
2016/05/26 14:07:00,122.71,122.755,122.708,122.746,122.726,122.768,122.724,122.762
2016/05/26 14:08:00,122.746,122.763,122.744,122.746,122.762,122.776,122.759,122.762
2016/05/26 14:09:00,122.746,122.765,122.738,122.739,122.762,122.779,122.754,122.755
2016/05/26 14:10:00,122.739,122.754,122.738,122.753,122.755,122.77,122.754,122.769
2016/05/26 14:11:00,122.753,122.755,122.722,122.735,122.769,122.77,122.735,122.748
2016/05/26 14:12:00,122.735,122.736,122.729,122.73,122.748,122.749,122.742,122.743
2016/05/26 14:13:00,122.73,122.735,122.725,122.73,122.743,122.749,122.739,122.746
2016/05/26 14:14:00,122.73,122.731,122.718,122.723,122.746,122.746,122.734,122.736
2016/05/26 14:15:00,122.723,122.723,122.708,122.71,122.736,122.738,122.724,122.726
2016/05/26 14:16:00,122.71,122.711,122.705,122.709,122.726,122.727,122.719,122.725
2016/05/26 14:17:00,122.709,122.709,122.695,122.695,122.725,122.725,122.711,122.711
2016/05/26 14:18:00,122.695,122.706,122.689,122.694,122.711,122.722,122.705,122.71
2016/05/26 14:19:00,122.694,122.694,122.672,122.683,122.71,122.71,122.685,122.696
2016/05/26 14:20:00,122.683,122.696,122.682,122.689,122.696,122.711,122.695,122.702
2016/05/26 14:21:00,122.689,122.694,122.679,122.683,122.702,122.71,122.692,122.696
2016/05/26 14:22:00,122.683,122.693,122.672,122.693,122.696,122.708,122.688,122.706
2016/05/26 14:23:00,122.693,122.713,122.692,122.709,122.706,122.727,122.706,122.725
2016/05/26 14:24:00,122.709,122.74,122.694,122.726,122.725,122.754,122.71,122.742
2016/05/26 14:25:00,122.726,122.73,122.717,122.724,122.742,122.745,122.733,122.737
2016/05/26 14:26:00,122.724,122.735,122.723,122.73,122.737,122.75,122.736,122.743
2016/05/26 14:27:00,122.73,122.731,122.707,122.723,122.743,122.746,122.721,122.739
2016/05/26 14:28:00,122.723,122.74,122.69,122.7,122.739,122.753,122.703,122.716
2016/05/26 14:29:00,122.7,122.707,122.69,122.701,122.716,122.722,122.704,122.714
2016/05/26 14:30:00,122.701,122.703,122.681,122.686,122.714,122.719,122.697,122.702
2016/05/26 14:31:00,122.686,122.707,122.686,122.706,122.702,122.722,122.7,122.719
2016/05/26 14:32:00,122.706,122.706,122.674,122.689,122.719,122.719,122.689,122.705
2016/05/26 14:33:00,122.689,122.689,122.678,122.687,122.705,122.705,122.693,122.703
2016/05/26 14:34:00,122.687,122.688,122.671,122.677,122.703,122.703,122.685,122.69
2016/05/26 14:35:00,122.677,122.689,122.674,122.674,122.69,122.704,122.69,122.69
2016/05/26 14:36:00,122.674,122.682,122.67,122.676,122.69,122.698,122.683,122.692
2016/05/26 14:37:00,122.676,122.684,122.676,122.679,122.692,122.699,122.692,122.692
2016/05/26 14:38:00,122.679,122.68,122.667,122.672,122.692,122.696,122.682,122.688
2016/05/26 14:39:00,122.672,122.674,122.668,122.668,122.688,122.69,122.682,122.684
2016/05/26 14:40:00,122.668,122.671,122.652,122.659,122.684,122.687,122.667,122.675
2016/05/26 14:41:00,122.659,122.661,122.654,122.658,122.675,122.677,122.67,122.674
2016/05/26 14:42:00,122.658,122.665,122.65,122.665,122.674,122.681,122.666,122.681
2016/05/26 14:43:00,122.665,122.666,122.653,122.654,122.681,122.682,122.669,122.67
2016/05/26 14:44:00,122.654,122.654,122.638,122.647,122.67,122.67,122.654,122.663
2016/05/26 14:45:00,122.647,122.653,122.638,122.64,122.663,122.669,122.652,122.656
2016/05/26 14:46:00,122.64,122.666,122.64,122.666,122.656,122.681,122.656,122.679
2016/05/26 14:47:00,122.666,122.675,122.637,122.666,122.679,122.689,122.653,122.682
2016/05/26 14:48:00,122.666,122.69,122.645,122.648,122.682,122.706,122.661,122.661
2016/05/26 14:49:00,122.648,122.65,122.614,122.622,122.661,122.666,122.629,122.638
2016/05/26 14:50:00,122.622,122.622,122.558,122.572,122.638,122.638,122.574,122.588
2016/05/26 14:51:00,122.572,122.585,122.561,122.574,122.588,122.601,122.577,122.59
2016/05/26 14:52:00,122.574,122.587,122.573,122.587,122.59,122.603,122.587,122.603
2016/05/26 14:53:00,122.587,122.59,122.56,122.562,122.603,122.606,122.575,122.578
2016/05/26 14:54:00,122.562,122.563,122.55,122.562,122.578,122.579,122.566,122.578
2016/05/26 14:55:00,122.562,122.575,122.56,122.574,122.578,122.591,122.576,122.59
2016/05/26 14:56:00,122.574,122.58,122.561,122.571,122.59,122.596,122.575,122.587
2016/05/26 14:57:00,122.571,122.586,122.566,122.581,122.587,122.602,122.582,122.597
2016/05/26 14:58:00,122.581,122.594,122.576,122.59,122.597,122.607,122.589,122.603
2016/05/26 14:59:00,122.59,122.598,122.585,122.598,122.603,122.614,122.599,122.614
2016/05/26 15:00:00,122.598,122.604,122.585,122.597,122.614,122.62,122.6,122.613
2016/05/26 15:01:00,122.597,122.604,122.578,122.582,122.613,122.62,122.594,122.598
2016/05/26 15:02:00,122.582,122.596,122.574,122.582,122.598,122.612,122.59,122.598
2016/05/26 15:03:00,122.582,122.589,122.559,122.589,122.598,122.605,122.575,122.602
2016/05/26 15:04:00,122.589,122.61,122.588,122.589,122.602,122.625,122.601,122.602
2016/05/26 15:05:00,122.589,122.61,122.574,122.604,122.602,122.625,122.59,122.617
2016/05/26 15:06:00,122.604,122.607,122.585,122.6,122.617,122.623,122.601,122.616
2016/05/26 15:07:00,122.6,122.614,122.588,122.611,122.616,122.63,122.604,122.627
2016/05/26 15:08:00,122.611,122.638,122.608,122.633,122.627,122.654,122.624,122.649
2016/05/26 15:09:00,122.633,122.649,122.632,122.649,122.649,122.665,122.647,122.665
2016/05/26 15:10:00,122.649,122.671,122.649,122.662,122.665,122.686,122.665,122.678
2016/05/26 15:11:00,122.662,122.665,122.654,122.664,122.678,122.681,122.67,122.68
2016/05/26 15:12:00,122.664,122.665,122.65,122.658,122.68,122.681,122.664,122.671
2016/05/26 15:13:00,122.658,122.666,122.65,122.663,122.671,122.681,122.666,122.679
2016/05/26 15:14:00,122.663,122.666,122.653,122.666,122.679,122.681,122.669,122.679
2016/05/26 15:15:00,122.666,122.666,122.612,122.627,122.679,122.681,122.628,122.64
2016/05/26 15:16:00,122.627,122.635,122.615,122.623,122.64,122.648,122.629,122.639
2016/05/26 15:17:00,122.623,122.649,122.623,122.634,122.639,122.665,122.639,122.65
2016/05/26 15:18:00,122.634,122.634,122.609,122.625,122.65,122.65,122.625,122.641
2016/05/26 15:19:00,122.625,122.64,122.624,122.639,122.641,122.656,122.64,122.655
2016/05/26 15:20:00,122.639,122.681,122.639,122.676,122.655,122.694,122.655,122.692
2016/05/26 15:21:00,122.676,122.687,122.671,122.677,122.692,122.703,122.685,122.69
2016/05/26 15:22:00,122.677,122.706,122.673,122.706,122.69,122.722,122.689,122.722
2016/05/26 15:23:00,122.706,122.717,122.7,122.705,122.722,122.73,122.714,122.721
2016/05/26 15:24:00,122.705,122.708,122.68,122.693,122.721,122.724,122.694,122.709
2016/05/26 15:25:00,122.693,122.694,122.681,122.686,122.709,122.71,122.694,122.702
2016/05/26 15:26:00,122.686,122.686,122.68,122.683,122.702,122.702,122.694,122.696
2016/05/26 15:27:00,122.683,122.683,122.662,122.662,122.696,122.699,122.678,122.678
2016/05/26 15:28:00,122.662,122.674,122.65,122.658,122.678,122.69,122.666,122.674
2016/05/26 15:29:00,122.658,122.666,122.657,122.66,122.674,122.682,122.673,122.676
2016/05/26 15:30:00,122.66,122.664,122.649,122.65,122.676,122.68,122.663,122.663
2016/05/26 15:31:00,122.65,122.662,122.636,122.656,122.663,122.678,122.649,122.669
2016/05/26 15:32:00,122.656,122.667,122.636,122.647,122.669,122.68,122.649,122.66
2016/05/26 15:33:00,122.647,122.657,122.645,122.645,122.66,122.672,122.659,122.661
2016/05/26 15:34:00,122.645,122.657,122.64,122.651,122.661,122.672,122.654,122.664
2016/05/26 15:35:00,122.651,122.659,122.641,122.641,122.664,122.675,122.654,122.654
2016/05/26 15:36:00,122.641,122.643,122.63,122.636,122.654,122.659,122.644,122.649
2016/05/26 15:37:00,122.636,122.637,122.631,122.633,122.649,122.65,122.645,122.646
2016/05/26 15:38:00,122.633,122.633,122.623,122.632,122.646,122.649,122.639,122.648
2016/05/26 15:39:00,122.632,122.632,122.599,122.602,122.648,122.648,122.613,122.615
2016/05/26 15:40:00,122.602,122.615,122.6,122.601,122.615,122.631,122.614,122.614
2016/05/26 15:41:00,122.601,122.604,122.584,122.585,122.614,122.619,122.597,122.598
2016/05/26 15:42:00,122.585,122.586,122.557,122.582,122.598,122.601,122.573,122.595
2016/05/26 15:43:00,122.582,122.599,122.581,122.587,122.595,122.615,122.594,122.603
2016/05/26 15:44:00,122.587,122.588,122.582,122.583,122.603,122.604,122.597,122.599
2016/05/26 15:45:00,122.583,122.606,122.576,122.576,122.599,122.622,122.592,122.592
2016/05/26 15:46:00,122.576,122.597,122.574,122.597,122.592,122.613,122.588,122.613
2016/05/26 15:47:00,122.597,122.597,122.587,122.588,122.613,122.613,122.601,122.604
2016/05/26 15:48:00,122.588,122.596,122.585,122.592,122.604,122.612,122.599,122.608
2016/05/26 15:49:00,122.592,122.623,122.591,122.617,122.608,122.638,122.607,122.63
2016/05/26 15:50:00,122.617,122.62,122.595,122.62,122.63,122.633,122.61,122.633
2016/05/26 15:51:00,122.62,122.622,122.607,122.617,122.633,122.638,122.62,122.633
2016/05/26 15:52:00,122.617,122.618,122.591,122.592,122.633,122.633,122.604,122.605
2016/05/26 15:53:00,122.592,122.602,122.592,122.598,122.605,122.615,122.605,122.611
2016/05/26 15:54:00,122.598,122.607,122.589,122.599,122.611,122.622,122.604,122.612
2016/05/26 15:55:00,122.599,122.615,122.59,122.615,122.612,122.631,122.604,122.628
2016/05/26 15:56:00,122.615,122.626,122.6,122.626,122.628,122.642,122.614,122.639
2016/05/26 15:57:00,122.626,122.634,122.618,122.633,122.639,122.649,122.632,122.649
2016/05/26 15:58:00,122.633,122.702,122.633,122.691,122.649,122.718,122.647,122.707
2016/05/26 15:59:00,122.691,122.752,122.691,122.752,122.707,122.768,122.705,122.768
2016/05/26 16:00:00,122.752,122.753,122.717,122.742,122.768,122.769,122.735,122.755
2016/05/26 16:01:00,122.742,122.765,122.734,122.764,122.755,122.778,122.75,122.777
2016/05/26 16:02:00,122.764,122.783,122.747,122.749,122.777,122.796,122.76,122.762
2016/05/26 16:03:00,122.749,122.776,122.748,122.758,122.762,122.789,122.761,122.771
2016/05/26 16:04:00,122.758,122.76,122.716,122.738,122.771,122.773,122.729,122.751
2016/05/26 16:05:00,122.738,122.748,122.733,122.746,122.751,122.761,122.747,122.759
2016/05/26 16:06:00,122.746,122.753,122.731,122.732,122.759,122.766,122.747,122.748
2016/05/26 16:07:00,122.732,122.751,122.731,122.748,122.748,122.767,122.747,122.764
2016/05/26 16:08:00,122.748,122.778,122.748,122.778,122.764,122.791,122.764,122.791
2016/05/26 16:09:00,122.778,122.823,122.778,122.816,122.791,122.838,122.791,122.829
2016/05/26 16:10:00,122.816,122.826,122.798,122.803,122.829,122.839,122.811,122.816
2016/05/26 16:11:00,122.803,122.806,122.783,122.787,122.816,122.82,122.797,122.8
2016/05/26 16:12:00,122.787,122.814,122.78,122.809,122.8,122.827,122.793,122.825
2016/05/26 16:13:00,122.809,122.827,122.804,122.822,122.825,122.843,122.819,122.835
2016/05/26 16:14:00,122.822,122.843,122.812,122.835,122.835,122.859,122.828,122.848
2016/05/26 16:15:00,122.835,122.835,122.795,122.812,122.848,122.848,122.808,122.828
2016/05/26 16:16:00,122.812,122.824,122.8,122.807,122.828,122.837,122.813,122.82
