日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 07:25:00,106.676,106.692,106.658,106.66,106.705,106.714,106.683,106.687
2016/05/02 07:26:00,106.66,106.684,106.658,106.669,106.687,106.705,106.678,106.679
2016/05/02 07:27:00,106.669,106.672,106.662,106.662,106.679,106.695,106.679,106.689
2016/05/02 07:28:00,106.662,106.671,106.662,106.669,106.689,106.697,106.689,106.694
2016/05/02 07:29:00,106.669,106.676,106.627,106.628,106.694,106.697,106.646,106.657
2016/05/02 07:30:00,106.628,106.637,106.591,106.605,106.657,106.664,106.62,106.626
2016/05/02 07:31:00,106.605,106.63,106.591,106.607,106.626,106.66,106.62,106.643
2016/05/02 07:32:00,106.607,106.628,106.606,106.615,106.643,106.657,106.639,106.651
2016/05/02 07:33:00,106.615,106.654,106.589,106.645,106.651,106.683,106.62,106.662
2016/05/02 07:34:00,106.645,106.68,106.638,106.67,106.662,106.706,106.661,106.706
2016/05/02 07:35:00,106.67,106.697,106.668,106.67,106.706,106.727,106.694,106.694
2016/05/02 07:36:00,106.67,106.672,106.64,106.664,106.694,106.702,106.673,106.7
2016/05/02 07:37:00,106.664,106.677,106.655,106.662,106.7,106.702,106.685,106.686
2016/05/02 07:38:00,106.662,106.664,106.648,106.655,106.686,106.694,106.677,106.679
2016/05/02 07:39:00,106.655,106.676,106.651,106.67,106.679,106.7,106.679,106.694
2016/05/02 07:40:00,106.67,106.687,106.664,106.679,106.694,106.72,106.693,106.715
2016/05/02 07:41:00,106.679,106.682,106.662,106.667,106.715,106.718,106.694,106.703
2016/05/02 07:42:00,106.667,106.675,106.656,106.67,106.703,106.709,106.679,106.706
2016/05/02 07:43:00,106.67,106.673,106.654,106.66,106.706,106.706,106.681,106.696
2016/05/02 07:44:00,106.66,106.663,106.648,106.659,106.696,106.698,106.684,106.695
2016/05/02 07:45:00,106.659,106.7,106.659,106.699,106.695,106.728,106.687,106.723
2016/05/02 07:46:00,106.699,106.708,106.691,106.692,106.723,106.744,106.723,106.728
2016/05/02 07:47:00,106.692,106.694,106.662,106.662,106.728,106.73,106.698,106.698
2016/05/02 07:48:00,106.662,106.668,106.642,106.668,106.698,106.704,106.67,106.704
2016/05/02 07:49:00,106.668,106.672,106.661,106.669,106.704,106.708,106.697,106.705
2016/05/02 07:50:00,106.669,106.671,106.652,106.659,106.705,106.707,106.688,106.695
2016/05/02 07:51:00,106.659,106.668,106.657,106.667,106.695,106.704,106.685,106.703
2016/05/02 07:52:00,106.667,106.675,106.657,106.659,106.703,106.703,106.686,106.695
2016/05/02 07:53:00,106.659,106.665,106.652,106.655,106.695,106.696,106.683,106.691
2016/05/02 07:54:00,106.655,106.664,106.645,106.663,106.691,106.694,106.672,106.687
2016/05/02 07:55:00,106.663,106.673,106.656,106.663,106.687,106.707,106.686,106.699
2016/05/02 07:56:00,106.663,106.675,106.654,106.664,106.699,106.703,106.681,106.688
2016/05/02 07:57:00,106.664,106.708,106.653,106.706,106.688,106.728,106.669,106.727
2016/05/02 07:58:00,106.706,106.712,106.692,106.707,106.727,106.738,106.717,106.731
2016/05/02 07:59:00,106.707,106.713,106.68,106.683,106.731,106.741,106.698,106.7
2016/05/02 08:00:00,106.683,106.683,106.641,106.646,106.7,106.709,106.66,106.667
2016/05/02 08:01:00,106.646,106.649,106.616,106.629,106.667,106.668,106.649,106.665
2016/05/02 08:02:00,106.629,106.643,106.624,106.627,106.665,106.673,106.654,106.663
2016/05/02 08:03:00,106.627,106.633,106.611,106.631,106.663,106.665,106.636,106.648
2016/05/02 08:04:00,106.631,106.634,106.626,106.629,106.648,106.653,106.646,106.65
2016/05/02 08:05:00,106.629,106.634,106.625,106.631,106.65,106.651,106.641,106.644
2016/05/02 08:06:00,106.631,106.649,106.631,106.635,106.644,106.664,106.644,106.656
2016/05/02 08:07:00,106.635,106.635,106.609,106.61,106.656,106.656,106.629,106.631
2016/05/02 08:08:00,106.61,106.612,106.528,106.532,106.631,106.639,106.549,106.553
2016/05/02 08:09:00,106.532,106.551,106.509,106.534,106.553,106.58,106.538,106.558
2016/05/02 08:10:00,106.534,106.572,106.526,106.562,106.558,106.596,106.557,106.583
2016/05/02 08:11:00,106.562,106.563,106.533,106.538,106.583,106.584,106.55,106.555
2016/05/02 08:12:00,106.538,106.562,106.527,106.536,106.555,106.574,106.541,106.549
2016/05/02 08:13:00,106.536,106.538,106.486,106.5,106.549,106.554,106.501,106.513
2016/05/02 08:14:00,106.5,106.511,106.486,106.509,106.513,106.53,106.499,106.53
2016/05/02 08:15:00,106.509,106.513,106.437,106.445,106.53,106.53,106.457,106.466
2016/05/02 08:16:00,106.445,106.462,106.395,106.4,106.466,106.486,106.408,106.413
2016/05/02 08:17:00,106.4,106.433,106.397,106.399,106.413,106.449,106.408,106.412
2016/05/02 08:18:00,106.399,106.42,106.385,106.392,106.412,106.436,106.406,106.409
2016/05/02 08:19:00,106.392,106.403,106.359,106.392,106.409,106.42,106.373,106.405
2016/05/02 08:20:00,106.392,106.418,106.384,106.407,106.405,106.437,106.401,106.42
2016/05/02 08:21:00,106.407,106.412,106.386,106.396,106.42,106.424,106.399,106.409
2016/05/02 08:22:00,106.396,106.411,106.386,106.388,106.409,106.426,106.403,106.405
2016/05/02 08:23:00,106.388,106.39,106.347,106.38,106.405,106.407,106.364,106.397
2016/05/02 08:24:00,106.38,106.404,106.379,106.398,106.397,106.416,106.393,106.411
2016/05/02 08:25:00,106.398,106.414,106.391,106.411,106.411,106.428,106.405,106.424
2016/05/02 08:26:00,106.411,106.421,106.375,106.384,106.424,106.436,106.389,106.397
2016/05/02 08:27:00,106.384,106.387,106.363,106.37,106.397,106.401,106.376,106.383
2016/05/02 08:28:00,106.37,106.381,106.351,106.353,106.383,106.396,106.366,106.366
2016/05/02 08:29:00,106.353,106.356,106.324,106.342,106.366,106.37,106.337,106.355
2016/05/02 08:30:00,106.342,106.397,106.339,106.386,106.355,106.411,106.349,106.41
2016/05/02 08:31:00,106.386,106.401,106.384,106.391,106.41,106.422,106.406,106.412
2016/05/02 08:32:00,106.391,106.395,106.372,106.38,106.412,106.416,106.388,106.397
2016/05/02 08:33:00,106.38,106.438,106.38,106.421,106.397,106.449,106.397,106.434
2016/05/02 08:34:00,106.421,106.431,106.417,106.425,106.434,106.446,106.431,106.442
2016/05/02 08:35:00,106.425,106.43,106.38,106.393,106.442,106.444,106.4,106.41
2016/05/02 08:36:00,106.393,106.414,106.386,106.388,106.41,106.433,106.403,106.405
2016/05/02 08:37:00,106.388,106.407,106.386,106.391,106.405,106.424,106.403,106.408
2016/05/02 08:38:00,106.391,106.398,106.363,106.375,106.408,106.413,106.381,106.396
2016/05/02 08:39:00,106.375,106.389,106.369,106.382,106.396,106.405,106.387,106.399
2016/05/02 08:40:00,106.382,106.408,106.38,106.398,106.399,106.427,106.393,106.419
2016/05/02 08:41:00,106.398,106.417,106.397,106.412,106.419,106.434,106.418,106.433
2016/05/02 08:42:00,106.412,106.432,106.394,106.394,106.433,106.45,106.411,106.411
2016/05/02 08:43:00,106.394,106.412,106.391,106.394,106.411,106.436,106.408,106.411
2016/05/02 08:44:00,106.394,106.396,106.38,106.384,106.411,106.413,106.397,106.401
2016/05/02 08:45:00,106.384,106.418,106.384,106.416,106.401,106.439,106.401,106.437
2016/05/02 08:46:00,106.416,106.429,106.407,106.41,106.437,106.45,106.421,106.427
2016/05/02 08:47:00,106.41,106.414,106.381,106.39,106.427,106.431,106.396,106.407
2016/05/02 08:48:00,106.39,106.412,106.39,106.404,106.407,106.426,106.406,106.421
2016/05/02 08:49:00,106.404,106.406,106.399,106.406,106.421,106.421,106.415,106.419
2016/05/02 08:50:00,106.406,106.406,106.329,106.355,106.419,106.419,106.343,106.379
2016/05/02 08:51:00,106.355,106.387,106.325,106.383,106.379,106.401,106.341,106.396
2016/05/02 08:52:00,106.383,106.411,106.383,106.411,106.396,106.424,106.396,106.424
2016/05/02 08:53:00,106.411,106.452,106.405,106.44,106.424,106.473,106.422,106.461
2016/05/02 08:54:00,106.44,106.45,106.437,106.447,106.461,106.468,106.454,106.46
2016/05/02 08:55:00,106.447,106.484,106.446,106.478,106.46,106.499,106.459,106.495
2016/05/02 08:56:00,106.478,106.496,106.459,106.468,106.495,106.51,106.473,106.485
2016/05/02 08:57:00,106.468,106.483,106.442,106.458,106.485,106.5,106.459,106.471
2016/05/02 08:58:00,106.458,106.458,106.427,106.435,106.471,106.471,106.445,106.452
2016/05/02 08:59:00,106.435,106.44,106.416,106.428,106.452,106.464,106.428,106.445
2016/05/02 09:00:00,106.428,106.478,106.428,106.453,106.445,106.501,106.445,106.47
2016/05/02 09:01:00,106.453,106.455,106.359,106.363,106.47,106.472,106.383,106.387
2016/05/02 09:02:00,106.363,106.4,106.35,106.376,106.387,106.422,106.376,106.389
2016/05/02 09:03:00,106.376,106.401,106.314,106.328,106.389,106.417,106.338,106.364
2016/05/02 09:04:00,106.328,106.358,106.316,106.347,106.364,106.376,106.332,106.364
2016/05/02 09:05:00,106.347,106.394,106.344,106.382,106.364,106.408,106.361,106.395
2016/05/02 09:06:00,106.382,106.472,106.382,106.465,106.395,106.486,106.395,106.478
2016/05/02 09:07:00,106.465,106.481,106.441,106.449,106.478,106.496,106.454,106.462
2016/05/02 09:08:00,106.449,106.456,106.436,106.443,106.462,106.467,106.449,106.456
2016/05/02 09:09:00,106.443,106.475,106.428,106.447,106.456,106.485,106.441,106.457
2016/05/02 09:10:00,106.447,106.447,106.406,106.416,106.457,106.457,106.418,106.429
2016/05/02 09:11:00,106.416,106.416,106.37,106.389,106.429,106.431,106.387,106.402
2016/05/02 09:12:00,106.389,106.432,106.388,106.426,106.402,106.449,106.402,106.443
2016/05/02 09:13:00,106.426,106.427,106.389,106.398,106.443,106.443,106.406,106.408
2016/05/02 09:14:00,106.398,106.428,106.39,106.423,106.408,106.44,106.406,106.436
2016/05/02 09:15:00,106.423,106.429,106.397,106.398,106.436,106.442,106.407,106.408
2016/05/02 09:16:00,106.398,106.421,106.389,106.415,106.408,106.434,106.401,106.428
2016/05/02 09:17:00,106.415,106.458,106.394,106.447,106.428,106.477,106.411,106.464
2016/05/02 09:18:00,106.447,106.475,106.447,106.459,106.464,106.491,106.464,106.48
2016/05/02 09:19:00,106.459,106.522,106.459,106.488,106.48,106.539,106.477,106.509
2016/05/02 09:20:00,106.488,106.502,106.454,106.468,106.509,106.519,106.473,106.485
2016/05/02 09:21:00,106.468,106.469,106.435,106.449,106.485,106.486,106.453,106.466
2016/05/02 09:22:00,106.449,106.454,106.431,106.453,106.466,106.469,106.449,106.466
2016/05/02 09:23:00,106.453,106.454,106.423,106.441,106.466,106.467,106.437,106.454
2016/05/02 09:24:00,106.441,106.451,106.422,106.442,106.454,106.464,106.437,106.455
2016/05/02 09:25:00,106.442,106.455,106.392,106.399,106.455,106.469,106.405,106.412
2016/05/02 09:26:00,106.399,106.424,106.389,106.408,106.412,106.434,106.403,106.425
2016/05/02 09:27:00,106.408,106.425,106.38,106.384,106.425,106.438,106.392,106.397
2016/05/02 09:28:00,106.384,106.429,106.383,106.418,106.397,106.443,106.396,106.435
2016/05/02 09:29:00,106.418,106.434,106.396,106.404,106.435,106.449,106.413,106.421
2016/05/02 09:30:00,106.404,106.428,106.369,106.375,106.421,106.44,106.389,106.392
2016/05/02 09:31:00,106.375,106.389,106.345,106.364,106.392,106.405,106.359,106.377
2016/05/02 09:32:00,106.364,106.384,106.361,106.373,106.377,106.397,106.374,106.386
2016/05/02 09:33:00,106.373,106.38,106.325,106.329,106.386,106.392,106.343,106.35
2016/05/02 09:34:00,106.329,106.343,106.218,106.251,106.35,106.356,106.235,106.268
2016/05/02 09:35:00,106.251,106.281,106.199,106.212,106.268,106.305,106.212,106.229
2016/05/02 09:36:00,106.212,106.226,106.178,106.19,106.229,106.242,106.199,106.211
2016/05/02 09:37:00,106.19,106.244,106.187,106.187,106.211,106.266,106.208,106.208
2016/05/02 09:38:00,106.187,106.232,106.109,106.223,106.208,106.256,106.145,106.244
2016/05/02 09:39:00,106.223,106.224,106.201,106.214,106.244,106.244,106.218,106.227
2016/05/02 09:40:00,106.214,106.259,106.203,106.258,106.227,106.276,106.219,106.275
2016/05/02 09:41:00,106.258,106.274,106.239,106.27,106.275,106.288,106.252,106.287
2016/05/02 09:42:00,106.27,106.279,106.241,106.271,106.287,106.296,106.258,106.284
2016/05/02 09:43:00,106.271,106.308,106.265,106.299,106.284,106.321,106.277,106.316
2016/05/02 09:44:00,106.299,106.302,106.253,106.28,106.316,106.316,106.271,106.297
2016/05/02 09:45:00,106.28,106.282,106.253,106.27,106.297,106.303,106.271,106.283
2016/05/02 09:46:00,106.27,106.303,106.27,106.293,106.283,106.32,106.283,106.31
2016/05/02 09:47:00,106.293,106.301,106.269,106.289,106.31,106.316,106.288,106.306
2016/05/02 09:48:00,106.289,106.318,106.288,106.306,106.306,106.332,106.305,106.319
2016/05/02 09:49:00,106.306,106.317,106.259,106.262,106.319,106.328,106.28,106.283
2016/05/02 09:50:00,106.262,106.278,106.248,106.275,106.283,106.295,106.266,106.292
2016/05/02 09:51:00,106.275,106.293,106.261,106.282,106.292,106.308,106.275,106.295
2016/05/02 09:52:00,106.282,106.349,106.282,106.341,106.295,106.365,106.295,106.354
2016/05/02 09:53:00,106.341,106.355,106.328,106.335,106.354,106.367,106.338,106.352
2016/05/02 09:54:00,106.335,106.405,106.29,106.4,106.352,106.418,106.302,106.413
2016/05/02 09:55:00,106.4,106.419,106.355,106.408,106.413,106.439,106.368,106.429
2016/05/02 09:56:00,106.408,106.441,106.397,106.416,106.429,106.461,106.414,106.437
2016/05/02 09:57:00,106.416,106.477,106.415,106.459,106.437,106.49,106.436,106.48
2016/05/02 09:58:00,106.459,106.459,106.425,106.434,106.48,106.48,106.442,106.455
2016/05/02 09:59:00,106.434,106.445,106.414,106.426,106.455,106.466,106.435,106.443
2016/05/02 10:00:00,106.426,106.45,106.411,106.419,106.443,106.46,106.431,106.436
2016/05/02 10:01:00,106.419,106.434,106.412,106.416,106.436,106.448,106.428,106.433
2016/05/02 10:02:00,106.416,106.427,106.413,106.419,106.433,106.444,106.43,106.436
2016/05/02 10:03:00,106.419,106.463,106.398,106.46,106.436,106.48,106.418,106.477
2016/05/02 10:04:00,106.46,106.476,106.433,106.444,106.477,106.489,106.45,106.457
2016/05/02 10:05:00,106.444,106.446,106.428,106.44,106.457,106.462,106.446,106.453
2016/05/02 10:06:00,106.44,106.463,106.43,106.444,106.453,106.477,106.446,106.457
2016/05/02 10:07:00,106.444,106.445,106.424,106.436,106.457,106.458,106.44,106.453
2016/05/02 10:08:00,106.436,106.506,106.425,106.478,106.453,106.534,106.442,106.495
2016/05/02 10:09:00,106.478,106.496,106.463,106.477,106.495,106.509,106.474,106.487
2016/05/02 10:10:00,106.477,106.506,106.469,106.506,106.487,106.519,106.483,106.519
2016/05/02 10:11:00,106.506,106.519,106.461,106.466,106.519,106.532,106.478,106.483
2016/05/02 10:12:00,106.466,106.467,106.435,106.441,106.483,106.485,106.448,106.458
2016/05/02 10:13:00,106.441,106.446,106.426,106.44,106.458,106.463,106.439,106.453
2016/05/02 10:14:00,106.44,106.483,106.437,106.481,106.453,106.496,106.451,106.491
2016/05/02 10:15:00,106.481,106.484,106.467,106.484,106.491,106.497,106.482,106.497
2016/05/02 10:16:00,106.484,106.487,106.448,106.46,106.497,106.501,106.468,106.477
2016/05/02 10:17:00,106.46,106.478,106.458,106.478,106.477,106.495,106.475,106.495
2016/05/02 10:18:00,106.478,106.479,106.458,106.459,106.495,106.496,106.475,106.476
2016/05/02 10:19:00,106.459,106.468,106.452,106.459,106.476,106.485,106.468,106.476
2016/05/02 10:20:00,106.459,106.468,106.459,106.464,106.476,106.485,106.476,106.481
2016/05/02 10:21:00,106.464,106.478,106.461,106.477,106.481,106.495,106.478,106.494
2016/05/02 10:22:00,106.477,106.483,106.473,106.476,106.494,106.5,106.489,106.489
2016/05/02 10:23:00,106.476,106.478,106.448,106.458,106.489,106.49,106.464,106.471
2016/05/02 10:24:00,106.458,106.459,106.438,106.456,106.471,106.474,106.454,106.473
2016/05/02 10:25:00,106.456,106.508,106.452,106.492,106.473,106.525,106.467,106.505
2016/05/02 10:26:00,106.492,106.494,106.475,106.483,106.505,106.507,106.488,106.496
2016/05/02 10:27:00,106.483,106.496,106.452,106.492,106.496,106.509,106.465,106.505
2016/05/02 10:28:00,106.492,106.575,106.492,106.572,106.505,106.593,106.505,106.585
2016/05/02 10:29:00,106.572,106.608,106.544,106.555,106.585,106.621,106.557,106.572
2016/05/02 10:30:00,106.555,106.558,106.511,106.538,106.572,106.577,106.531,106.551
2016/05/02 10:31:00,106.538,106.553,106.51,106.522,106.551,106.566,106.527,106.539
2016/05/02 10:32:00,106.522,106.548,106.517,106.542,106.539,106.559,106.527,106.559
2016/05/02 10:33:00,106.542,106.546,106.512,106.517,106.559,106.563,106.525,106.534
2016/05/02 10:34:00,106.517,106.517,106.493,106.501,106.534,106.534,106.506,106.514
2016/05/02 10:35:00,106.501,106.503,106.458,106.473,106.514,106.516,106.47,106.486
2016/05/02 10:36:00,106.473,106.481,106.452,106.463,106.486,106.496,106.466,106.476
2016/05/02 10:37:00,106.463,106.464,106.411,106.427,106.476,106.477,106.428,106.444
2016/05/02 10:38:00,106.427,106.445,106.409,106.432,106.444,106.458,106.424,106.445
2016/05/02 10:39:00,106.432,106.447,106.419,106.443,106.445,106.459,106.432,106.456
2016/05/02 10:40:00,106.443,106.446,106.422,106.443,106.456,106.461,106.437,106.456
2016/05/02 10:41:00,106.443,106.468,106.44,106.446,106.456,106.484,106.456,106.463
2016/05/02 10:42:00,106.446,106.447,106.414,106.416,106.463,106.463,106.429,106.429
2016/05/02 10:43:00,106.416,106.438,106.41,106.437,106.429,106.455,106.425,106.454
2016/05/02 10:44:00,106.437,106.474,106.434,106.473,106.454,106.491,106.453,106.49
2016/05/02 10:45:00,106.473,106.473,106.43,106.435,106.49,106.49,106.447,106.452
2016/05/02 10:46:00,106.435,106.438,106.413,106.416,106.452,106.455,106.43,106.433
2016/05/02 10:47:00,106.416,106.436,106.406,106.432,106.433,106.45,106.422,106.445
2016/05/02 10:48:00,106.432,106.435,106.397,106.407,106.445,106.45,106.408,106.42
2016/05/02 10:49:00,106.407,106.416,106.4,106.405,106.42,106.429,106.413,106.418
2016/05/02 10:50:00,106.405,106.421,106.396,106.411,106.418,106.434,106.408,106.424
2016/05/02 10:51:00,106.411,106.431,106.411,106.428,106.424,106.447,106.421,106.445
2016/05/02 10:52:00,106.428,106.429,106.405,106.414,106.445,106.445,106.419,106.427
2016/05/02 10:53:00,106.414,106.44,106.401,106.415,106.427,106.451,106.416,106.428
2016/05/02 10:54:00,106.415,106.431,106.411,106.431,106.428,106.445,106.427,106.444
2016/05/02 10:55:00,106.431,106.442,106.424,106.432,106.444,106.453,106.432,106.442
2016/05/02 10:56:00,106.432,106.45,106.413,106.427,106.442,106.46,106.43,106.44
2016/05/02 10:57:00,106.427,106.467,106.422,106.464,106.44,106.48,106.439,106.477
2016/05/02 10:58:00,106.464,106.464,106.445,106.455,106.477,106.477,106.466,106.468
2016/05/02 10:59:00,106.455,106.456,106.418,106.418,106.468,106.469,106.431,106.431
2016/05/02 11:00:00,106.418,106.428,106.413,106.421,106.431,106.443,106.426,106.438
2016/05/02 11:01:00,106.421,106.45,106.419,106.436,106.438,106.467,106.436,106.449
2016/05/02 11:02:00,106.436,106.466,106.429,106.464,106.449,106.479,106.444,106.477
2016/05/02 11:03:00,106.464,106.489,106.457,106.478,106.477,106.502,106.47,106.491
2016/05/02 11:04:00,106.478,106.512,106.477,106.5,106.491,106.519,106.487,106.517
2016/05/02 11:05:00,106.5,106.52,106.497,106.502,106.517,106.533,106.509,106.515
2016/05/02 11:06:00,106.502,106.505,106.477,106.489,106.515,106.518,106.492,106.502
2016/05/02 11:07:00,106.489,106.499,106.482,106.484,106.502,106.51,106.493,106.497
2016/05/02 11:08:00,106.484,106.486,106.464,106.478,106.497,106.499,106.479,106.495
2016/05/02 11:09:00,106.478,106.496,106.476,106.477,106.495,106.51,106.493,106.494
2016/05/02 11:10:00,106.477,106.501,106.467,106.493,106.494,106.518,106.484,106.51
2016/05/02 11:11:00,106.493,106.496,106.477,106.478,106.51,106.51,106.494,106.495
2016/05/02 11:12:00,106.478,106.497,106.477,106.491,106.495,106.514,106.494,106.508
2016/05/02 11:13:00,106.491,106.496,106.474,106.48,106.508,106.509,106.491,106.493
2016/05/02 11:14:00,106.48,106.494,106.474,106.488,106.493,106.511,106.491,106.505
2016/05/02 11:15:00,106.488,106.503,106.479,106.481,106.505,106.516,106.496,106.502
2016/05/02 11:16:00,106.481,106.484,106.466,106.479,106.502,106.502,106.483,106.496
2016/05/02 11:17:00,106.479,106.485,106.471,106.48,106.496,106.502,106.489,106.497
2016/05/02 11:18:00,106.48,106.498,106.472,106.476,106.497,106.515,106.489,106.493
2016/05/02 11:19:00,106.476,106.492,106.476,106.487,106.493,106.509,106.492,106.504
2016/05/02 11:20:00,106.487,106.492,106.476,106.477,106.504,106.507,106.492,106.494
2016/05/02 11:21:00,106.477,106.478,106.453,106.461,106.494,106.495,106.467,106.474
2016/05/02 11:22:00,106.461,106.461,106.445,106.452,106.474,106.476,106.459,106.469
2016/05/02 11:23:00,106.452,106.469,106.449,106.467,106.469,106.486,106.466,106.484
2016/05/02 11:24:00,106.467,106.485,106.457,106.469,106.484,106.499,106.474,106.486
2016/05/02 11:25:00,106.469,106.473,106.448,106.455,106.486,106.49,106.458,106.472
2016/05/02 11:26:00,106.455,106.462,106.45,106.457,106.472,106.479,106.467,106.474
2016/05/02 11:27:00,106.457,106.463,106.456,106.462,106.474,106.48,106.473,106.479
2016/05/02 11:28:00,106.462,106.468,106.453,106.468,106.479,106.485,106.47,106.485
2016/05/02 11:29:00,106.468,106.468,106.455,106.456,106.485,106.485,106.472,106.473
2016/05/02 11:30:00,106.456,106.488,106.445,106.488,106.473,106.504,106.464,106.501
2016/05/02 11:31:00,106.488,106.488,106.475,106.477,106.501,106.503,106.491,106.494
2016/05/02 11:32:00,106.477,106.485,106.465,106.483,106.494,106.502,106.485,106.5
2016/05/02 11:33:00,106.483,106.498,106.468,106.473,106.5,106.511,106.485,106.49
2016/05/02 11:34:00,106.473,106.515,106.467,106.508,106.49,106.532,106.484,106.525
2016/05/02 11:35:00,106.508,106.524,106.504,106.515,106.525,106.537,106.521,106.532
2016/05/02 11:36:00,106.515,106.521,106.478,106.479,106.532,106.536,106.496,106.496
2016/05/02 11:37:00,106.479,106.494,106.476,106.479,106.496,106.507,106.494,106.5
2016/05/02 11:38:00,106.479,106.489,106.469,106.47,106.5,106.506,106.486,106.487
2016/05/02 11:39:00,106.47,106.475,106.466,106.47,106.487,106.492,106.484,106.491
2016/05/02 11:40:00,106.47,106.49,106.467,106.483,106.491,106.503,106.48,106.496
2016/05/02 11:41:00,106.483,106.484,106.464,106.469,106.496,106.497,106.477,106.482
2016/05/02 11:42:00,106.469,106.472,106.465,106.47,106.482,106.485,106.478,106.483
2016/05/02 11:43:00,106.47,106.478,106.467,106.476,106.483,106.494,106.48,106.489
2016/05/02 11:44:00,106.476,106.494,106.472,106.488,106.489,106.507,106.488,106.501
2016/05/02 11:45:00,106.488,106.498,106.483,106.489,106.501,106.511,106.496,106.502
2016/05/02 11:46:00,106.489,106.504,106.486,106.492,106.502,106.518,106.499,106.509
2016/05/02 11:47:00,106.492,106.504,106.474,106.491,106.509,106.516,106.487,106.504
2016/05/02 11:48:00,106.491,106.501,106.485,106.485,106.504,106.514,106.499,106.502
2016/05/02 11:49:00,106.485,106.516,106.485,106.509,106.502,106.529,106.502,106.522
2016/05/02 11:50:00,106.509,106.521,106.499,106.519,106.522,106.535,106.514,106.532
2016/05/02 11:51:00,106.519,106.519,106.492,106.494,106.532,106.533,106.503,106.507
2016/05/02 11:52:00,106.494,106.495,106.46,106.462,106.507,106.507,106.473,106.479
2016/05/02 11:53:00,106.462,106.471,106.434,106.44,106.479,106.484,106.451,106.453
2016/05/02 11:54:00,106.44,106.466,106.44,106.464,106.453,106.483,106.453,106.481
2016/05/02 11:55:00,106.464,106.487,106.464,106.478,106.481,106.5,106.48,106.491
2016/05/02 11:56:00,106.478,106.485,106.476,106.481,106.491,106.498,106.489,106.494
2016/05/02 11:57:00,106.481,106.485,106.479,106.479,106.494,106.498,106.492,106.492
2016/05/02 11:58:00,106.479,106.49,106.476,106.486,106.492,106.504,106.489,106.499
2016/05/02 11:59:00,106.486,106.535,106.486,106.535,106.499,106.548,106.499,106.548
2016/05/02 12:00:00,106.535,106.54,106.503,106.509,106.548,106.554,106.516,106.522
2016/05/02 12:01:00,106.509,106.513,106.507,106.509,106.522,106.526,106.52,106.522
2016/05/02 12:02:00,106.509,106.513,106.507,106.507,106.522,106.526,106.519,106.524
2016/05/02 12:03:00,106.507,106.51,106.506,106.509,106.524,106.524,106.521,106.522
2016/05/02 12:04:00,106.509,106.528,106.506,106.522,106.522,106.542,106.52,106.539
2016/05/02 12:05:00,106.522,106.527,106.518,106.521,106.539,106.54,106.531,106.534
2016/05/02 12:06:00,106.521,106.539,106.519,106.536,106.534,106.552,106.532,106.549
2016/05/02 12:07:00,106.536,106.587,106.533,106.571,106.549,106.597,106.546,106.584
