日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 11:08:00,109.98,109.98,109.952,109.97,109.993,109.993,109.966,109.983
2016/05/19 11:09:00,109.97,109.99,109.968,109.98,109.983,110.003,109.981,109.993
2016/05/19 11:10:00,109.98,109.999,109.961,109.996,109.993,110.01,109.974,110.006
2016/05/19 11:11:00,109.996,110.036,109.995,110.025,110.006,110.049,110.005,110.038
2016/05/19 11:12:00,110.025,110.03,110.008,110.029,110.038,110.04,110.02,110.039
2016/05/19 11:13:00,110.029,110.03,110.009,110.014,110.039,110.041,110.022,110.027
2016/05/19 11:14:00,110.014,110.023,110.006,110.011,110.027,110.036,110.019,110.024
2016/05/19 11:15:00,110.011,110.011,109.966,109.975,110.024,110.024,109.981,109.992
2016/05/19 11:16:00,109.975,109.991,109.93,109.945,109.992,110.004,109.941,109.958
2016/05/19 11:17:00,109.945,109.959,109.935,109.945,109.958,109.972,109.945,109.958
2016/05/19 11:18:00,109.945,109.962,109.943,109.961,109.958,109.979,109.956,109.974
2016/05/19 11:19:00,109.961,109.961,109.942,109.949,109.974,109.974,109.958,109.966
2016/05/19 11:20:00,109.949,109.975,109.931,109.948,109.966,109.988,109.947,109.958
2016/05/19 11:21:00,109.948,109.968,109.947,109.95,109.958,109.981,109.957,109.963
2016/05/19 11:22:00,109.95,109.953,109.931,109.943,109.963,109.966,109.945,109.956
2016/05/19 11:23:00,109.943,109.954,109.935,109.949,109.956,109.964,109.949,109.962
2016/05/19 11:24:00,109.949,109.984,109.949,109.981,109.962,109.994,109.962,109.991
2016/05/19 11:25:00,109.981,109.995,109.976,109.981,109.991,110.007,109.989,109.994
2016/05/19 11:26:00,109.981,109.982,109.956,109.968,109.994,109.994,109.969,109.981
2016/05/19 11:27:00,109.968,109.988,109.965,109.974,109.981,110.001,109.98,109.987
2016/05/19 11:28:00,109.974,109.986,109.97,109.979,109.987,110.001,109.983,109.996
2016/05/19 11:29:00,109.979,109.99,109.971,109.982,109.996,110.001,109.988,109.999
2016/05/19 11:30:00,109.982,110.016,109.981,109.999,109.999,110.029,109.998,110.016
2016/05/19 11:31:00,109.999,110.011,109.981,110.002,110.016,110.024,109.994,110.015
2016/05/19 11:32:00,110.002,110.008,109.995,110.005,110.015,110.025,110.008,110.022
2016/05/19 11:33:00,110.005,110.013,109.989,110.013,110.022,110.028,110.006,110.026
2016/05/19 11:34:00,110.013,110.021,110.005,110.014,110.026,110.034,110.018,110.027
2016/05/19 11:35:00,110.014,110.02,109.986,109.995,110.027,110.033,110.003,110.008
2016/05/19 11:36:00,109.995,110.017,109.99,110.016,110.008,110.029,110.003,110.029
2016/05/19 11:37:00,110.016,110.018,109.995,110.007,110.029,110.03,110.008,110.02
2016/05/19 11:38:00,110.007,110.02,110.006,110.014,110.02,110.031,110.018,110.027
2016/05/19 11:39:00,110.014,110.021,110.002,110.006,110.027,110.031,110.017,110.019
2016/05/19 11:40:00,110.006,110.037,110.006,110.027,110.019,110.05,110.019,110.037
2016/05/19 11:41:00,110.027,110.027,110.006,110.014,110.037,110.037,110.016,110.024
2016/05/19 11:42:00,110.014,110.022,110.003,110.012,110.024,110.032,110.014,110.022
2016/05/19 11:43:00,110.012,110.025,110.007,110.01,110.022,110.038,110.022,110.023
2016/05/19 11:44:00,110.01,110.017,109.999,110.005,110.023,110.03,110.013,110.018
2016/05/19 11:45:00,110.005,110.005,109.978,109.98,110.018,110.018,109.991,109.993
2016/05/19 11:46:00,109.98,110,109.98,109.998,109.993,110.013,109.993,110.011
2016/05/19 11:47:00,109.998,110.017,109.995,110.006,110.011,110.027,110.008,110.016
2016/05/19 11:48:00,110.006,110.007,109.992,109.996,110.016,110.017,110.003,110.006
2016/05/19 11:49:00,109.996,110.019,109.995,110.013,110.006,110.032,110.005,110.026
2016/05/19 11:50:00,110.013,110.031,110.011,110.013,110.026,110.042,110.024,110.026
2016/05/19 11:51:00,110.013,110.018,110.012,110.015,110.026,110.029,110.024,110.028
2016/05/19 11:52:00,110.015,110.02,110.005,110.015,110.028,110.033,110.015,110.025
2016/05/19 11:53:00,110.015,110.02,110.005,110.011,110.025,110.033,110.017,110.024
2016/05/19 11:54:00,110.011,110.016,110.007,110.012,110.024,110.029,110.02,110.025
2016/05/19 11:55:00,110.012,110.024,110.012,110.018,110.025,110.034,110.025,110.031
2016/05/19 11:56:00,110.018,110.025,110.014,110.025,110.031,110.038,110.027,110.038
2016/05/19 11:57:00,110.025,110.025,110.004,110.006,110.038,110.038,110.017,110.019
2016/05/19 11:58:00,110.006,110.022,110.006,110.006,110.019,110.033,110.018,110.019
2016/05/19 11:59:00,110.006,110.007,109.992,110.003,110.019,110.02,110.005,110.016
2016/05/19 12:00:00,110.003,110.014,109.994,110.01,110.016,110.031,110.009,110.027
2016/05/19 12:01:00,110.01,110.032,110.01,110.019,110.027,110.046,110.026,110.032
2016/05/19 12:02:00,110.019,110.03,110.019,110.028,110.032,110.043,110.032,110.041
2016/05/19 12:03:00,110.028,110.038,110.02,110.027,110.041,110.051,110.034,110.04
2016/05/19 12:04:00,110.027,110.038,110.017,110.036,110.04,110.055,110.031,110.053
2016/05/19 12:05:00,110.036,110.041,110.016,110.037,110.053,110.055,110.029,110.05
2016/05/19 12:06:00,110.037,110.038,110.024,110.032,110.05,110.05,110.037,110.042
2016/05/19 12:07:00,110.032,110.064,110.029,110.061,110.042,110.077,110.041,110.074
2016/05/19 12:08:00,110.061,110.062,110.039,110.058,110.074,110.075,110.052,110.071
2016/05/19 12:09:00,110.058,110.073,110.054,110.069,110.071,110.087,110.067,110.082
2016/05/19 12:10:00,110.069,110.088,110.051,110.078,110.082,110.099,110.064,110.091
2016/05/19 12:11:00,110.078,110.087,110.067,110.07,110.091,110.1,110.08,110.083
2016/05/19 12:12:00,110.07,110.087,110.063,110.074,110.083,110.097,110.076,110.087
2016/05/19 12:13:00,110.074,110.083,110.06,110.066,110.087,110.096,110.07,110.076
2016/05/19 12:14:00,110.066,110.071,110.064,110.071,110.076,110.084,110.076,110.081
2016/05/19 12:15:00,110.071,110.08,110.048,110.059,110.081,110.096,110.061,110.072
2016/05/19 12:16:00,110.059,110.061,110.055,110.059,110.072,110.076,110.07,110.072
2016/05/19 12:17:00,110.059,110.06,110.045,110.058,110.072,110.075,110.06,110.075
2016/05/19 12:18:00,110.058,110.06,110.039,110.043,110.075,110.075,110.054,110.06
2016/05/19 12:19:00,110.043,110.058,110.043,110.054,110.06,110.074,110.058,110.067
2016/05/19 12:20:00,110.054,110.058,110.048,110.058,110.067,110.074,110.065,110.071
2016/05/19 12:21:00,110.058,110.062,110.047,110.049,110.071,110.076,110.06,110.062
2016/05/19 12:22:00,110.049,110.051,110.035,110.035,110.062,110.064,110.048,110.048
2016/05/19 12:23:00,110.035,110.037,110.015,110.019,110.048,110.05,110.028,110.032
2016/05/19 12:24:00,110.019,110.025,110.006,110.011,110.032,110.038,110.016,110.028
2016/05/19 12:25:00,110.011,110.023,110.01,110.022,110.028,110.037,110.025,110.035
2016/05/19 12:26:00,110.022,110.031,110.019,110.028,110.035,110.041,110.032,110.038
2016/05/19 12:27:00,110.028,110.028,110.005,110.006,110.038,110.038,110.018,110.019
2016/05/19 12:28:00,110.006,110.013,110.004,110.007,110.019,110.026,110.017,110.02
2016/05/19 12:29:00,110.007,110.017,109.998,110.001,110.02,110.03,110.011,110.014
2016/05/19 12:30:00,110.001,110.025,110.001,110.02,110.014,110.039,110.014,110.033
2016/05/19 12:31:00,110.02,110.027,109.992,109.993,110.033,110.038,110.005,110.006
2016/05/19 12:32:00,109.993,110.002,109.979,109.994,110.006,110.014,109.995,110.007
2016/05/19 12:33:00,109.994,110.006,109.991,109.998,110.007,110.019,110.004,110.015
2016/05/19 12:34:00,109.998,110.003,109.988,109.99,110.015,110.018,110.004,110.007
2016/05/19 12:35:00,109.99,109.994,109.965,109.97,110.007,110.01,109.981,109.983
2016/05/19 12:36:00,109.97,109.983,109.952,109.957,109.983,110,109.961,109.97
2016/05/19 12:37:00,109.957,109.964,109.937,109.959,109.97,109.978,109.953,109.972
2016/05/19 12:38:00,109.959,109.967,109.949,109.955,109.972,109.982,109.965,109.972
2016/05/19 12:39:00,109.955,109.974,109.951,109.969,109.972,109.988,109.967,109.982
2016/05/19 12:40:00,109.969,109.985,109.962,109.971,109.982,109.998,109.975,109.984
2016/05/19 12:41:00,109.971,109.981,109.965,109.968,109.984,109.995,109.975,109.981
2016/05/19 12:42:00,109.968,109.975,109.957,109.971,109.981,109.988,109.97,109.984
2016/05/19 12:43:00,109.971,109.981,109.97,109.976,109.984,109.994,109.983,109.989
2016/05/19 12:44:00,109.976,109.98,109.971,109.976,109.989,109.993,109.984,109.989
2016/05/19 12:45:00,109.976,109.979,109.963,109.974,109.989,109.993,109.976,109.987
2016/05/19 12:46:00,109.974,109.986,109.969,109.972,109.987,110.001,109.982,109.985
2016/05/19 12:47:00,109.972,109.976,109.955,109.966,109.985,109.989,109.972,109.983
2016/05/19 12:48:00,109.966,109.969,109.958,109.963,109.983,109.986,109.974,109.976
2016/05/19 12:49:00,109.963,109.974,109.954,109.963,109.976,109.988,109.967,109.976
2016/05/19 12:50:00,109.963,109.981,109.942,109.98,109.976,109.994,109.958,109.993
2016/05/19 12:51:00,109.98,109.985,109.973,109.982,109.993,109.998,109.986,109.995
2016/05/19 12:52:00,109.982,109.99,109.97,109.989,109.995,110.003,109.983,110.002
2016/05/19 12:53:00,109.989,109.995,109.979,109.981,110.002,110.006,109.992,109.994
2016/05/19 12:54:00,109.981,110.012,109.978,110.003,109.994,110.025,109.991,110.016
2016/05/19 12:55:00,110.003,110.014,110.001,110.006,110.016,110.027,110.014,110.019
2016/05/19 12:56:00,110.006,110.02,109.999,110.005,110.019,110.032,110.012,110.018
2016/05/19 12:57:00,110.005,110.023,110.003,110.011,110.018,110.036,110.016,110.024
2016/05/19 12:58:00,110.011,110.027,110.008,110.013,110.024,110.041,110.023,110.026
2016/05/19 12:59:00,110.013,110.019,109.997,110.018,110.026,110.032,110.012,110.031
2016/05/19 13:00:00,110.018,110.023,110.007,110.011,110.031,110.036,110.017,110.024
2016/05/19 13:01:00,110.011,110.023,110.006,110.019,110.024,110.034,110.019,110.032
2016/05/19 13:02:00,110.019,110.022,109.991,110.001,110.032,110.035,110.004,110.011
2016/05/19 13:03:00,110.001,110.005,109.986,110.003,110.011,110.017,109.997,110.016
2016/05/19 13:04:00,110.003,110.021,110.001,110.013,110.016,110.034,110.014,110.023
2016/05/19 13:05:00,110.013,110.017,110.008,110.013,110.023,110.029,110.018,110.023
2016/05/19 13:06:00,110.013,110.015,109.999,110.002,110.023,110.026,110.011,110.015
2016/05/19 13:07:00,110.002,110.023,109.999,110.014,110.015,110.033,110.008,110.024
2016/05/19 13:08:00,110.014,110.018,109.981,109.984,110.024,110.03,109.994,109.997
2016/05/19 13:09:00,109.984,109.993,109.976,109.992,109.997,110.006,109.991,110.005
2016/05/19 13:10:00,109.992,109.992,109.967,109.972,110.005,110.005,109.984,109.985
2016/05/19 13:11:00,109.972,109.992,109.969,109.987,109.985,110.005,109.985,110
2016/05/19 13:12:00,109.987,110.003,109.984,109.99,110,110.017,109.997,110.003
2016/05/19 13:13:00,109.99,110,109.981,109.983,110.003,110.011,109.994,109.996
2016/05/19 13:14:00,109.983,109.987,109.98,109.986,109.996,110,109.993,109.999
2016/05/19 13:15:00,109.986,110.001,109.985,109.999,109.999,110.014,109.998,110.012
2016/05/19 13:16:00,109.999,110.004,109.991,109.996,110.012,110.017,110.004,110.006
2016/05/19 13:17:00,109.996,110.016,109.995,110.012,110.006,110.029,110.006,110.025
2016/05/19 13:18:00,110.012,110.034,110.012,110.032,110.025,110.047,110.024,110.045
2016/05/19 13:19:00,110.032,110.041,110.016,110.022,110.045,110.054,110.029,110.035
2016/05/19 13:20:00,110.022,110.039,110.019,110.029,110.035,110.051,110.032,110.039
2016/05/19 13:21:00,110.029,110.034,110.019,110.029,110.039,110.045,110.032,110.042
2016/05/19 13:22:00,110.029,110.036,110.02,110.035,110.042,110.049,110.033,110.048
2016/05/19 13:23:00,110.035,110.053,110.032,110.045,110.048,110.066,110.045,110.058
2016/05/19 13:24:00,110.045,110.05,110.035,110.048,110.058,110.062,110.046,110.058
2016/05/19 13:25:00,110.048,110.051,110.047,110.048,110.058,110.064,110.057,110.061
2016/05/19 13:26:00,110.048,110.049,110.031,110.036,110.061,110.062,110.044,110.049
2016/05/19 13:27:00,110.036,110.037,110.026,110.03,110.049,110.05,110.041,110.043
2016/05/19 13:28:00,110.03,110.034,110.025,110.027,110.043,110.046,110.04,110.044
2016/05/19 13:29:00,110.027,110.032,110.009,110.013,110.044,110.046,110.023,110.026
2016/05/19 13:30:00,110.013,110.033,110.009,110.029,110.026,110.049,110.025,110.042
2016/05/19 13:31:00,110.029,110.048,110.028,110.046,110.042,110.061,110.041,110.059
2016/05/19 13:32:00,110.046,110.05,110.042,110.044,110.059,110.063,110.054,110.054
2016/05/19 13:33:00,110.044,110.054,110.036,110.038,110.054,110.066,110.046,110.048
2016/05/19 13:34:00,110.038,110.054,110.035,110.05,110.048,110.066,110.047,110.063
2016/05/19 13:35:00,110.05,110.05,110.041,110.044,110.063,110.063,110.051,110.057
2016/05/19 13:36:00,110.044,110.053,110.038,110.052,110.057,110.066,110.049,110.065
2016/05/19 13:37:00,110.052,110.062,110.041,110.047,110.065,110.075,110.051,110.06
2016/05/19 13:38:00,110.047,110.062,110.045,110.049,110.06,110.072,110.057,110.062
2016/05/19 13:39:00,110.049,110.055,110.046,110.054,110.062,110.065,110.059,110.064
2016/05/19 13:40:00,110.054,110.063,110.051,110.063,110.064,110.076,110.061,110.076
2016/05/19 13:41:00,110.063,110.098,110.061,110.087,110.076,110.111,110.071,110.1
2016/05/19 13:42:00,110.087,110.092,110.077,110.088,110.1,110.105,110.09,110.098
2016/05/19 13:43:00,110.088,110.097,110.071,110.086,110.098,110.108,110.084,110.099
2016/05/19 13:44:00,110.086,110.088,110.081,110.083,110.099,110.101,110.094,110.096
2016/05/19 13:45:00,110.083,110.091,110.057,110.059,110.096,110.104,110.07,110.072
2016/05/19 13:46:00,110.059,110.065,110.042,110.061,110.072,110.077,110.055,110.071
2016/05/19 13:47:00,110.061,110.073,110.052,110.058,110.071,110.086,110.066,110.071
2016/05/19 13:48:00,110.058,110.069,110.052,110.064,110.071,110.082,110.065,110.077
2016/05/19 13:49:00,110.064,110.082,110.056,110.08,110.077,110.095,110.072,110.09
2016/05/19 13:50:00,110.08,110.089,110.072,110.073,110.09,110.104,110.082,110.083
2016/05/19 13:51:00,110.073,110.073,110.058,110.062,110.083,110.085,110.071,110.075
2016/05/19 13:52:00,110.062,110.081,110.06,110.076,110.075,110.091,110.073,110.089
2016/05/19 13:53:00,110.076,110.088,110.067,110.068,110.089,110.103,110.078,110.078
2016/05/19 13:54:00,110.068,110.071,110.058,110.063,110.078,110.084,110.069,110.076
2016/05/19 13:55:00,110.063,110.075,110.062,110.071,110.076,110.088,110.075,110.088
2016/05/19 13:56:00,110.071,110.081,110.069,110.077,110.088,110.094,110.084,110.09
2016/05/19 13:57:00,110.077,110.078,110.063,110.065,110.09,110.091,110.074,110.078
2016/05/19 13:58:00,110.065,110.08,110.064,110.068,110.078,110.09,110.076,110.078
2016/05/19 13:59:00,110.068,110.074,110.068,110.072,110.078,110.084,110.078,110.082
2016/05/19 14:00:00,110.072,110.072,110.057,110.06,110.082,110.084,110.07,110.073
2016/05/19 14:01:00,110.06,110.086,110.059,110.083,110.073,110.102,110.073,110.096
2016/05/19 14:02:00,110.083,110.091,110.08,110.089,110.096,110.105,110.093,110.102
2016/05/19 14:03:00,110.089,110.103,110.086,110.086,110.102,110.115,110.099,110.099
2016/05/19 14:04:00,110.086,110.112,110.086,110.108,110.099,110.123,110.099,110.121
2016/05/19 14:05:00,110.108,110.127,110.107,110.125,110.121,110.138,110.119,110.135
2016/05/19 14:06:00,110.125,110.18,110.12,110.161,110.135,110.195,110.133,110.174
2016/05/19 14:07:00,110.161,110.183,110.159,110.177,110.174,110.196,110.172,110.19
2016/05/19 14:08:00,110.177,110.179,110.15,110.165,110.19,110.192,110.164,110.178
2016/05/19 14:09:00,110.165,110.179,110.161,110.179,110.178,110.195,110.174,110.192
2016/05/19 14:10:00,110.179,110.179,110.161,110.162,110.192,110.194,110.177,110.179
2016/05/19 14:11:00,110.162,110.166,110.16,110.163,110.179,110.183,110.175,110.18
2016/05/19 14:12:00,110.163,110.165,110.153,110.153,110.18,110.182,110.17,110.17
2016/05/19 14:13:00,110.153,110.156,110.133,110.151,110.17,110.17,110.15,110.168
2016/05/19 14:14:00,110.151,110.161,110.151,110.158,110.168,110.175,110.166,110.171
2016/05/19 14:15:00,110.158,110.158,110.133,110.137,110.171,110.173,110.147,110.15
2016/05/19 14:16:00,110.137,110.147,110.135,110.142,110.15,110.161,110.15,110.155
2016/05/19 14:17:00,110.142,110.176,110.132,110.169,110.155,110.191,110.149,110.182
2016/05/19 14:18:00,110.169,110.207,110.169,110.196,110.182,110.22,110.182,110.209
2016/05/19 14:19:00,110.196,110.222,110.194,110.21,110.209,110.234,110.208,110.22
2016/05/19 14:20:00,110.21,110.211,110.192,110.199,110.22,110.224,110.21,110.22
2016/05/19 14:21:00,110.199,110.21,110.193,110.206,110.22,110.223,110.212,110.216
2016/05/19 14:22:00,110.206,110.228,110.204,110.214,110.216,110.241,110.216,110.227
2016/05/19 14:23:00,110.214,110.23,110.211,110.224,110.227,110.243,110.224,110.237
2016/05/19 14:24:00,110.224,110.229,110.215,110.218,110.237,110.24,110.229,110.235
2016/05/19 14:25:00,110.218,110.228,110.213,110.226,110.235,110.238,110.228,110.236
2016/05/19 14:26:00,110.226,110.23,110.211,110.212,110.236,110.24,110.224,110.225
2016/05/19 14:27:00,110.212,110.222,110.211,110.214,110.225,110.235,110.221,110.227
2016/05/19 14:28:00,110.214,110.215,110.208,110.208,110.227,110.227,110.221,110.221
2016/05/19 14:29:00,110.208,110.222,110.208,110.216,110.221,110.235,110.221,110.229
2016/05/19 14:30:00,110.216,110.242,110.216,110.236,110.229,110.255,110.229,110.249
2016/05/19 14:31:00,110.236,110.239,110.216,110.218,110.249,110.252,110.229,110.231
2016/05/19 14:32:00,110.218,110.219,110.203,110.207,110.231,110.232,110.22,110.224
2016/05/19 14:33:00,110.207,110.21,110.197,110.207,110.224,110.227,110.213,110.224
2016/05/19 14:34:00,110.207,110.207,110.191,110.194,110.224,110.224,110.208,110.211
2016/05/19 14:35:00,110.194,110.213,110.191,110.206,110.211,110.23,110.208,110.223
2016/05/19 14:36:00,110.206,110.208,110.197,110.199,110.223,110.225,110.214,110.216
2016/05/19 14:37:00,110.199,110.2,110.18,110.183,110.216,110.217,110.194,110.196
2016/05/19 14:38:00,110.183,110.189,110.163,110.167,110.196,110.203,110.18,110.184
2016/05/19 14:39:00,110.167,110.183,110.165,110.167,110.184,110.198,110.178,110.18
2016/05/19 14:40:00,110.167,110.191,110.164,110.176,110.18,110.204,110.177,110.189
2016/05/19 14:41:00,110.176,110.178,110.17,110.174,110.189,110.191,110.183,110.187
2016/05/19 14:42:00,110.174,110.187,110.173,110.186,110.187,110.2,110.185,110.199
2016/05/19 14:43:00,110.186,110.193,110.182,110.192,110.199,110.206,110.195,110.205
2016/05/19 14:44:00,110.192,110.203,110.19,110.201,110.205,110.215,110.203,110.214
2016/05/19 14:45:00,110.201,110.24,110.19,110.234,110.214,110.25,110.202,110.247
2016/05/19 14:46:00,110.234,110.284,110.231,110.284,110.247,110.294,110.246,110.294
2016/05/19 14:47:00,110.284,110.316,110.277,110.295,110.294,110.329,110.294,110.308
2016/05/19 14:48:00,110.295,110.311,110.291,110.305,110.308,110.327,110.303,110.322
2016/05/19 14:49:00,110.305,110.332,110.304,110.323,110.322,110.346,110.32,110.336
2016/05/19 14:50:00,110.323,110.342,110.312,110.328,110.336,110.355,110.327,110.341
2016/05/19 14:51:00,110.328,110.376,110.328,110.358,110.341,110.393,110.341,110.382
2016/05/19 14:52:00,110.358,110.365,110.341,110.345,110.382,110.387,110.36,110.366
2016/05/19 14:53:00,110.345,110.345,110.317,110.319,110.366,110.366,110.329,110.329
2016/05/19 14:54:00,110.319,110.332,110.302,110.315,110.329,110.346,110.315,110.332
2016/05/19 14:55:00,110.315,110.323,110.31,110.315,110.332,110.339,110.327,110.328
2016/05/19 14:56:00,110.315,110.333,110.314,110.33,110.328,110.346,110.327,110.343
2016/05/19 14:57:00,110.33,110.331,110.307,110.318,110.343,110.344,110.32,110.331
2016/05/19 14:58:00,110.318,110.345,110.315,110.338,110.331,110.355,110.33,110.351
2016/05/19 14:59:00,110.338,110.338,110.328,110.334,110.351,110.354,110.343,110.351
2016/05/19 15:00:00,110.334,110.337,110.288,110.288,110.351,110.354,110.305,110.305
2016/05/19 15:01:00,110.288,110.291,110.258,110.266,110.305,110.308,110.277,110.279
2016/05/19 15:02:00,110.266,110.271,110.258,110.266,110.279,110.285,110.271,110.283
2016/05/19 15:03:00,110.266,110.281,110.26,110.263,110.283,110.297,110.272,110.273
2016/05/19 15:04:00,110.263,110.272,110.257,110.263,110.273,110.285,110.271,110.28
2016/05/19 15:05:00,110.263,110.286,110.259,110.273,110.28,110.296,110.273,110.29
2016/05/19 15:06:00,110.273,110.28,110.27,110.273,110.29,110.295,110.285,110.286
2016/05/19 15:07:00,110.273,110.274,110.245,110.245,110.286,110.287,110.262,110.262
2016/05/19 15:08:00,110.245,110.281,110.244,110.273,110.262,110.298,110.259,110.29
2016/05/19 15:09:00,110.273,110.278,110.244,110.25,110.29,110.291,110.259,110.267
2016/05/19 15:10:00,110.25,110.265,110.24,110.246,110.267,110.278,110.253,110.259
2016/05/19 15:11:00,110.246,110.249,110.226,110.243,110.259,110.262,110.243,110.256
2016/05/19 15:12:00,110.243,110.27,110.241,110.266,110.256,110.281,110.253,110.279
2016/05/19 15:13:00,110.266,110.269,110.256,110.268,110.279,110.286,110.269,110.285
2016/05/19 15:14:00,110.268,110.279,110.267,110.271,110.285,110.292,110.282,110.284
2016/05/19 15:15:00,110.271,110.272,110.235,110.244,110.284,110.285,110.251,110.261
2016/05/19 15:16:00,110.244,110.248,110.208,110.215,110.261,110.264,110.223,110.228
2016/05/19 15:17:00,110.215,110.231,110.213,110.223,110.228,110.248,110.226,110.236
2016/05/19 15:18:00,110.223,110.227,110.194,110.2,110.236,110.237,110.21,110.217
2016/05/19 15:19:00,110.2,110.211,110.185,110.193,110.217,110.224,110.196,110.203
2016/05/19 15:20:00,110.193,110.196,110.172,110.181,110.203,110.206,110.187,110.198
2016/05/19 15:21:00,110.181,110.196,110.177,110.196,110.198,110.209,110.191,110.209
2016/05/19 15:22:00,110.196,110.217,110.194,110.211,110.209,110.232,110.208,110.228
2016/05/19 15:23:00,110.211,110.236,110.211,110.229,110.228,110.253,110.224,110.246
2016/05/19 15:24:00,110.229,110.233,110.213,110.217,110.246,110.247,110.226,110.23
2016/05/19 15:25:00,110.217,110.22,110.193,110.194,110.23,110.235,110.203,110.207
2016/05/19 15:26:00,110.194,110.208,110.188,110.207,110.207,110.222,110.204,110.22
2016/05/19 15:27:00,110.207,110.233,110.202,110.228,110.22,110.245,110.217,110.245
2016/05/19 15:28:00,110.228,110.257,110.225,110.254,110.245,110.267,110.236,110.264
2016/05/19 15:29:00,110.254,110.292,110.25,110.274,110.264,110.304,110.26,110.287
2016/05/19 15:30:00,110.274,110.274,110.253,110.254,110.287,110.29,110.27,110.271
2016/05/19 15:31:00,110.254,110.261,110.253,110.257,110.271,110.278,110.269,110.27
2016/05/19 15:32:00,110.257,110.258,110.232,110.255,110.27,110.272,110.247,110.268
2016/05/19 15:33:00,110.255,110.263,110.242,110.251,110.268,110.274,110.252,110.261
2016/05/19 15:34:00,110.251,110.254,110.235,110.246,110.261,110.265,110.251,110.263
2016/05/19 15:35:00,110.246,110.246,110.203,110.21,110.263,110.263,110.22,110.223
2016/05/19 15:36:00,110.21,110.221,110.206,110.219,110.223,110.235,110.221,110.232
2016/05/19 15:37:00,110.219,110.226,110.212,110.223,110.232,110.241,110.227,110.24
2016/05/19 15:38:00,110.223,110.236,110.212,110.233,110.24,110.248,110.227,110.246
2016/05/19 15:39:00,110.233,110.256,110.233,110.247,110.246,110.271,110.246,110.26
2016/05/19 15:40:00,110.247,110.275,110.246,110.268,110.26,110.29,110.26,110.281
2016/05/19 15:41:00,110.268,110.268,110.234,110.237,110.281,110.282,110.249,110.25
2016/05/19 15:42:00,110.237,110.24,110.227,110.233,110.25,110.255,110.242,110.246
2016/05/19 15:43:00,110.233,110.235,110.198,110.207,110.246,110.248,110.211,110.22
2016/05/19 15:44:00,110.207,110.224,110.207,110.222,110.22,110.237,110.22,110.235
2016/05/19 15:45:00,110.222,110.249,110.219,110.235,110.235,110.266,110.232,110.248
2016/05/19 15:46:00,110.235,110.244,110.233,110.24,110.248,110.257,110.248,110.253
2016/05/19 15:47:00,110.24,110.256,110.24,110.247,110.253,110.273,110.253,110.26
2016/05/19 15:48:00,110.247,110.247,110.235,110.241,110.26,110.26,110.251,110.254
2016/05/19 15:49:00,110.241,110.241,110.205,110.207,110.254,110.256,110.218,110.22
2016/05/19 15:50:00,110.207,110.218,110.195,110.218,110.22,110.231,110.212,110.231
2016/05/19 15:51:00,110.218,110.219,110.204,110.211,110.231,110.233,110.219,110.224
2016/05/19 15:52:00,110.211,110.211,110.177,110.186,110.224,110.224,110.191,110.203
2016/05/19 15:53:00,110.186,110.187,110.17,110.18,110.203,110.204,110.185,110.197
2016/05/19 15:54:00,110.18,110.182,110.17,110.18,110.197,110.198,110.185,110.193
2016/05/19 15:55:00,110.18,110.183,110.17,110.181,110.193,110.198,110.185,110.194
2016/05/19 15:56:00,110.181,110.182,110.152,110.157,110.194,110.195,110.162,110.17
2016/05/19 15:57:00,110.157,110.187,110.155,110.178,110.17,110.199,110.167,110.191
2016/05/19 15:58:00,110.178,110.186,110.177,110.182,110.191,110.199,110.191,110.199
2016/05/19 15:59:00,110.182,110.195,110.158,110.163,110.199,110.209,110.17,110.18
2016/05/19 16:00:00,110.163,110.189,110.142,110.182,110.18,110.206,110.156,110.199
2016/05/19 16:01:00,110.182,110.188,110.168,110.184,110.199,110.202,110.182,110.197
2016/05/19 16:02:00,110.184,110.223,110.172,110.206,110.197,110.233,110.183,110.219
2016/05/19 16:03:00,110.206,110.239,110.2,110.232,110.219,110.255,110.213,110.249
2016/05/19 16:04:00,110.232,110.251,110.227,110.236,110.249,110.261,110.242,110.246
2016/05/19 16:05:00,110.236,110.256,110.227,110.242,110.246,110.268,110.238,110.252
2016/05/19 16:06:00,110.242,110.252,110.235,110.242,110.252,110.262,110.245,110.252
2016/05/19 16:07:00,110.242,110.254,110.228,110.231,110.252,110.264,110.238,110.244
2016/05/19 16:08:00,110.231,110.239,110.224,110.225,110.244,110.252,110.234,110.235
2016/05/19 16:09:00,110.225,110.23,110.182,110.182,110.235,110.24,110.192,110.192
2016/05/19 16:10:00,110.182,110.216,110.18,110.205,110.192,110.229,110.192,110.218
2016/05/19 16:11:00,110.205,110.206,110.169,110.171,110.218,110.219,110.179,110.181
2016/05/19 16:12:00,110.171,110.18,110.113,110.121,110.181,110.19,110.125,110.134
2016/05/19 16:13:00,110.121,110.134,110.105,110.105,110.134,110.147,110.119,110.122
2016/05/19 16:14:00,110.105,110.105,110.075,110.083,110.122,110.122,110.092,110.1
2016/05/19 16:15:00,110.083,110.088,110.067,110.073,110.1,110.106,110.083,110.086
2016/05/19 16:16:00,110.073,110.075,110.039,110.046,110.086,110.086,110.052,110.056
2016/05/19 16:17:00,110.046,110.051,110.03,110.045,110.056,110.064,110.043,110.058
