日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 06:39:00,123.47,123.47,123.118,123.17,123.483,123.542,123.228,123.28
2016/05/04 06:40:00,123.17,123.177,123.125,123.133,123.28,123.287,123.215,123.222
2016/05/04 06:41:00,123.133,123.135,123.094,123.107,123.222,123.225,123.18,123.183
2016/05/04 06:42:00,123.107,123.113,123.086,123.107,123.183,123.19,123.166,123.182
2016/05/04 06:43:00,123.107,123.109,123.006,123.017,123.182,123.186,123.085,123.095
2016/05/04 06:44:00,123.017,123.046,123.012,123.041,123.095,123.12,123.087,123.09
2016/05/04 06:45:00,123.041,123.161,123.037,123.122,123.09,123.199,123.082,123.18
2016/05/04 06:46:00,123.122,123.123,123.036,123.036,123.18,123.182,123.119,123.119
2016/05/04 06:47:00,123.036,123.075,122.951,122.952,123.119,123.152,123.025,123.026
2016/05/04 06:48:00,122.952,123.003,122.951,122.968,123.026,123.082,123.026,123.048
2016/05/04 06:49:00,122.968,123.02,122.942,122.983,123.048,123.098,123.022,123.066
2016/05/04 06:50:00,122.983,123.044,122.983,123.039,123.066,123.126,123.066,123.121
2016/05/04 06:51:00,123.039,123.086,123.038,123.085,123.121,123.166,123.119,123.165
2016/05/04 06:52:00,123.085,123.139,123.06,123.079,123.165,123.175,123.134,123.156
2016/05/04 06:53:00,123.079,123.081,123.047,123.047,123.156,123.157,123.126,123.126
2016/05/04 06:54:00,123.047,123.135,123.047,123.068,123.126,123.168,123.126,123.146
2016/05/04 06:55:00,123.068,123.084,123.054,123.067,123.146,123.148,123.116,123.144
2016/05/04 06:56:00,123.067,123.11,123.043,123.05,123.144,123.166,123.09,123.09
2016/05/04 06:57:00,123.05,123.066,122.969,122.973,123.09,123.131,123.046,123.049
2016/05/04 06:58:00,122.973,123,122.934,122.997,123.049,123.071,122.994,123.07
2016/05/04 06:59:00,122.997,122.997,122.936,122.936,123.07,123.07,123.004,123.006
2016/05/04 07:00:00,122.936,122.936,122.829,122.877,123.006,123.006,122.888,122.89
2016/05/04 07:01:00,122.877,122.877,122.823,122.847,122.89,122.914,122.877,122.896
2016/05/04 07:02:00,122.847,122.876,122.832,122.873,122.896,122.901,122.876,122.886
2016/05/04 07:03:00,122.873,122.874,122.828,122.854,122.886,122.907,122.865,122.867
2016/05/04 07:04:00,122.854,122.873,122.843,122.85,122.867,122.896,122.866,122.896
2016/05/04 07:05:00,122.85,122.881,122.848,122.848,122.896,122.915,122.89,122.894
2016/05/04 07:06:00,122.848,122.854,122.843,122.848,122.894,122.9,122.889,122.892
2016/05/04 07:07:00,122.848,122.854,122.837,122.85,122.892,122.902,122.883,122.896
2016/05/04 07:08:00,122.85,122.896,122.845,122.885,122.896,122.947,122.891,122.939
2016/05/04 07:09:00,122.885,122.886,122.835,122.845,122.939,122.94,122.881,122.887
2016/05/04 07:10:00,122.845,122.874,122.826,122.855,122.887,122.91,122.855,122.868
2016/05/04 07:11:00,122.855,122.875,122.839,122.848,122.868,122.896,122.863,122.894
2016/05/04 07:12:00,122.848,122.86,122.843,122.847,122.894,122.898,122.873,122.893
2016/05/04 07:13:00,122.847,122.878,122.842,122.863,122.893,122.924,122.887,122.909
2016/05/04 07:14:00,122.863,122.864,122.84,122.842,122.909,122.909,122.886,122.888
2016/05/04 07:15:00,122.842,122.848,122.831,122.842,122.888,122.896,122.878,122.89
2016/05/04 07:16:00,122.842,122.844,122.83,122.837,122.89,122.898,122.889,122.891
2016/05/04 07:17:00,122.837,122.838,122.835,122.836,122.891,122.893,122.891,122.892
2016/05/04 07:18:00,122.836,122.848,122.833,122.839,122.892,122.904,122.888,122.897
2016/05/04 07:19:00,122.839,122.857,122.839,122.846,122.897,122.91,122.888,122.889
2016/05/04 07:20:00,122.846,122.85,122.832,122.849,122.889,122.906,122.881,122.904
2016/05/04 07:21:00,122.849,122.849,122.826,122.826,122.904,122.905,122.859,122.877
2016/05/04 07:22:00,122.826,122.849,122.8,122.817,122.877,122.885,122.829,122.83
2016/05/04 07:23:00,122.817,122.818,122.786,122.802,122.83,122.842,122.808,122.815
2016/05/04 07:24:00,122.802,122.806,122.792,122.793,122.815,122.819,122.805,122.806
2016/05/04 07:25:00,122.793,122.801,122.782,122.794,122.806,122.826,122.797,122.807
2016/05/04 07:26:00,122.794,122.794,122.779,122.78,122.807,122.823,122.793,122.793
2016/05/04 07:27:00,122.78,122.781,122.732,122.745,122.793,122.802,122.756,122.758
2016/05/04 07:28:00,122.745,122.747,122.717,122.733,122.758,122.775,122.742,122.746
2016/05/04 07:29:00,122.733,122.734,122.663,122.706,122.746,122.766,122.692,122.719
2016/05/04 07:30:00,122.706,122.708,122.669,122.688,122.719,122.749,122.718,122.728
2016/05/04 07:31:00,122.688,122.742,122.686,122.741,122.728,122.785,122.726,122.771
2016/05/04 07:32:00,122.741,122.815,122.735,122.806,122.771,122.856,122.77,122.846
2016/05/04 07:33:00,122.806,122.806,122.769,122.793,122.846,122.853,122.799,122.823
2016/05/04 07:34:00,122.793,122.802,122.76,122.76,122.823,122.842,122.8,122.82
2016/05/04 07:35:00,122.76,122.77,122.725,122.739,122.82,122.82,122.762,122.779
2016/05/04 07:36:00,122.739,122.76,122.714,122.723,122.779,122.791,122.763,122.763
2016/05/04 07:37:00,122.723,122.751,122.721,122.748,122.763,122.788,122.761,122.788
2016/05/04 07:38:00,122.748,122.748,122.717,122.735,122.788,122.788,122.765,122.775
2016/05/04 07:39:00,122.735,122.772,122.726,122.753,122.775,122.815,122.775,122.813
2016/05/04 07:40:00,122.753,122.768,122.744,122.763,122.813,122.814,122.792,122.803
2016/05/04 07:41:00,122.763,122.808,122.761,122.8,122.803,122.845,122.801,122.84
2016/05/04 07:42:00,122.8,122.812,122.789,122.805,122.84,122.852,122.828,122.845
2016/05/04 07:43:00,122.805,122.828,122.803,122.825,122.845,122.872,122.832,122.865
2016/05/04 07:44:00,122.825,122.835,122.805,122.811,122.865,122.87,122.839,122.85
2016/05/04 07:45:00,122.811,122.815,122.801,122.802,122.85,122.851,122.84,122.842
2016/05/04 07:46:00,122.802,122.808,122.791,122.801,122.842,122.851,122.832,122.841
2016/05/04 07:47:00,122.801,122.81,122.798,122.81,122.841,122.841,122.835,122.84
2016/05/04 07:48:00,122.81,122.828,122.81,122.821,122.84,122.864,122.837,122.861
2016/05/04 07:49:00,122.821,122.831,122.765,122.784,122.861,122.871,122.804,122.824
2016/05/04 07:50:00,122.784,122.795,122.784,122.788,122.824,122.835,122.822,122.828
2016/05/04 07:51:00,122.788,122.79,122.763,122.767,122.828,122.829,122.786,122.786
2016/05/04 07:52:00,122.767,122.779,122.755,122.775,122.786,122.804,122.781,122.794
2016/05/04 07:53:00,122.775,122.777,122.771,122.771,122.794,122.802,122.794,122.801
2016/05/04 07:54:00,122.771,122.777,122.771,122.775,122.801,122.805,122.794,122.805
2016/05/04 07:55:00,122.775,122.805,122.772,122.799,122.805,122.831,122.799,122.829
2016/05/04 07:56:00,122.799,122.817,122.798,122.81,122.829,122.848,122.824,122.84
2016/05/04 07:57:00,122.81,122.843,122.806,122.843,122.84,122.875,122.84,122.873
2016/05/04 07:58:00,122.843,122.885,122.838,122.874,122.873,122.911,122.87,122.893
2016/05/04 07:59:00,122.874,122.89,122.869,122.876,122.893,122.914,122.893,122.895
2016/05/04 08:00:00,122.876,122.892,122.825,122.826,122.895,122.919,122.851,122.856
2016/05/04 08:01:00,122.826,122.826,122.801,122.806,122.856,122.86,122.825,122.825
2016/05/04 08:02:00,122.806,122.806,122.755,122.757,122.825,122.825,122.777,122.787
2016/05/04 08:03:00,122.757,122.828,122.752,122.811,122.787,122.853,122.782,122.841
2016/05/04 08:04:00,122.811,122.838,122.81,122.832,122.841,122.868,122.84,122.862
2016/05/04 08:05:00,122.832,122.838,122.796,122.798,122.862,122.865,122.817,122.817
2016/05/04 08:06:00,122.798,122.812,122.793,122.811,122.817,122.842,122.817,122.841
2016/05/04 08:07:00,122.811,122.831,122.799,122.799,122.841,122.858,122.83,122.839
2016/05/04 08:08:00,122.799,122.804,122.778,122.798,122.839,122.839,122.813,122.828
2016/05/04 08:09:00,122.798,122.805,122.796,122.796,122.828,122.84,122.828,122.836
2016/05/04 08:10:00,122.796,122.807,122.796,122.802,122.836,122.847,122.833,122.842
2016/05/04 08:11:00,122.802,122.806,122.766,122.77,122.842,122.842,122.789,122.789
2016/05/04 08:12:00,122.77,122.775,122.75,122.77,122.789,122.805,122.78,122.8
2016/05/04 08:13:00,122.77,122.782,122.765,122.765,122.8,122.806,122.793,122.795
2016/05/04 08:14:00,122.765,122.768,122.741,122.743,122.795,122.799,122.781,122.783
2016/05/04 08:15:00,122.743,122.749,122.735,122.745,122.783,122.789,122.764,122.764
2016/05/04 08:16:00,122.745,122.746,122.724,122.725,122.764,122.769,122.758,122.765
2016/05/04 08:17:00,122.725,122.728,122.706,122.716,122.765,122.765,122.733,122.746
2016/05/04 08:18:00,122.716,122.74,122.711,122.724,122.746,122.773,122.745,122.764
2016/05/04 08:19:00,122.724,122.741,122.724,122.737,122.764,122.781,122.759,122.777
2016/05/04 08:20:00,122.737,122.762,122.737,122.757,122.777,122.792,122.777,122.787
2016/05/04 08:21:00,122.757,122.762,122.739,122.743,122.787,122.79,122.766,122.773
2016/05/04 08:22:00,122.743,122.743,122.688,122.688,122.773,122.773,122.723,122.728
2016/05/04 08:23:00,122.688,122.695,122.682,122.695,122.728,122.729,122.708,122.725
2016/05/04 08:24:00,122.695,122.715,122.687,122.689,122.725,122.748,122.725,122.729
2016/05/04 08:25:00,122.689,122.696,122.682,122.693,122.729,122.736,122.722,122.723
2016/05/04 08:26:00,122.693,122.709,122.673,122.682,122.723,122.732,122.706,122.712
2016/05/04 08:27:00,122.682,122.688,122.679,122.681,122.712,122.722,122.712,122.721
2016/05/04 08:28:00,122.681,122.687,122.679,122.684,122.721,122.722,122.712,122.714
2016/05/04 08:29:00,122.684,122.685,122.669,122.672,122.714,122.719,122.698,122.702
2016/05/04 08:30:00,122.672,122.685,122.666,122.68,122.702,122.714,122.696,122.71
2016/05/04 08:31:00,122.68,122.68,122.673,122.679,122.71,122.71,122.696,122.698
2016/05/04 08:32:00,122.679,122.681,122.667,122.671,122.698,122.708,122.688,122.69
2016/05/04 08:33:00,122.671,122.671,122.594,122.623,122.69,122.69,122.615,122.639
2016/05/04 08:34:00,122.623,122.648,122.601,122.611,122.639,122.674,122.625,122.63
2016/05/04 08:35:00,122.611,122.654,122.606,122.623,122.63,122.679,122.63,122.653
2016/05/04 08:36:00,122.623,122.632,122.623,122.623,122.653,122.658,122.642,122.642
2016/05/04 08:37:00,122.623,122.632,122.608,122.608,122.642,122.655,122.627,122.627
2016/05/04 08:38:00,122.608,122.632,122.604,122.623,122.627,122.651,122.624,122.642
2016/05/04 08:39:00,122.623,122.644,122.623,122.64,122.642,122.667,122.642,122.659
2016/05/04 08:40:00,122.64,122.71,122.64,122.705,122.659,122.735,122.659,122.735
2016/05/04 08:41:00,122.705,122.724,122.69,122.69,122.735,122.749,122.713,122.72
2016/05/04 08:42:00,122.69,122.698,122.688,122.691,122.72,122.722,122.713,122.721
2016/05/04 08:43:00,122.691,122.691,122.615,122.616,122.721,122.721,122.644,122.646
2016/05/04 08:44:00,122.616,122.64,122.594,122.599,122.646,122.664,122.618,122.618
2016/05/04 08:45:00,122.599,122.648,122.586,122.641,122.618,122.675,122.608,122.671
2016/05/04 08:46:00,122.641,122.709,122.641,122.672,122.671,122.734,122.671,122.691
2016/05/04 08:47:00,122.672,122.677,122.638,122.664,122.691,122.696,122.657,122.683
2016/05/04 08:48:00,122.664,122.673,122.658,122.665,122.683,122.699,122.682,122.695
2016/05/04 08:49:00,122.665,122.669,122.614,122.641,122.695,122.697,122.633,122.66
2016/05/04 08:50:00,122.641,122.653,122.633,122.653,122.66,122.672,122.657,122.672
2016/05/04 08:51:00,122.653,122.682,122.651,122.681,122.672,122.701,122.67,122.7
2016/05/04 08:52:00,122.681,122.721,122.679,122.72,122.7,122.74,122.698,122.739
2016/05/04 08:53:00,122.72,122.72,122.642,122.646,122.739,122.739,122.662,122.665
2016/05/04 08:54:00,122.646,122.701,122.64,122.67,122.665,122.727,122.663,122.7
2016/05/04 08:55:00,122.67,122.679,122.653,122.677,122.7,122.704,122.683,122.696
2016/05/04 08:56:00,122.677,122.678,122.636,122.658,122.696,122.703,122.665,122.677
2016/05/04 08:57:00,122.658,122.691,122.655,122.691,122.677,122.716,122.675,122.71
2016/05/04 08:58:00,122.691,122.701,122.681,122.687,122.71,122.726,122.705,122.717
2016/05/04 08:59:00,122.687,122.687,122.65,122.676,122.717,122.717,122.67,122.695
2016/05/04 09:00:00,122.676,122.721,122.669,122.699,122.695,122.741,122.693,122.729
2016/05/04 09:01:00,122.699,122.704,122.631,122.653,122.729,122.73,122.658,122.672
2016/05/04 09:02:00,122.653,122.68,122.626,122.672,122.672,122.703,122.645,122.691
2016/05/04 09:03:00,122.672,122.673,122.653,122.672,122.691,122.698,122.672,122.691
2016/05/04 09:04:00,122.672,122.672,122.652,122.665,122.691,122.697,122.676,122.695
2016/05/04 09:05:00,122.665,122.667,122.631,122.647,122.695,122.695,122.65,122.666
2016/05/04 09:06:00,122.647,122.657,122.622,122.649,122.666,122.679,122.649,122.679
2016/05/04 09:07:00,122.649,122.672,122.649,122.672,122.679,122.699,122.675,122.691
2016/05/04 09:08:00,122.672,122.673,122.639,122.644,122.691,122.692,122.661,122.663
2016/05/04 09:09:00,122.644,122.662,122.635,122.635,122.663,122.681,122.654,122.654
2016/05/04 09:10:00,122.635,122.64,122.606,122.606,122.654,122.659,122.625,122.625
2016/05/04 09:11:00,122.606,122.611,122.587,122.592,122.625,122.63,122.606,122.611
2016/05/04 09:12:00,122.592,122.592,122.569,122.572,122.611,122.612,122.59,122.591
2016/05/04 09:13:00,122.572,122.594,122.56,122.591,122.591,122.618,122.579,122.61
2016/05/04 09:14:00,122.591,122.599,122.574,122.597,122.61,122.624,122.598,122.616
2016/05/04 09:15:00,122.597,122.609,122.597,122.603,122.616,122.639,122.616,122.633
2016/05/04 09:16:00,122.603,122.62,122.598,122.602,122.633,122.65,122.62,122.621
2016/05/04 09:17:00,122.602,122.606,122.576,122.582,122.621,122.629,122.595,122.601
2016/05/04 09:18:00,122.582,122.596,122.563,122.563,122.601,122.619,122.581,122.582
2016/05/04 09:19:00,122.563,122.581,122.552,122.576,122.582,122.6,122.576,122.595
2016/05/04 09:20:00,122.576,122.591,122.552,122.588,122.595,122.618,122.571,122.618
2016/05/04 09:21:00,122.588,122.606,122.578,122.601,122.618,122.631,122.606,122.631
2016/05/04 09:22:00,122.601,122.607,122.574,122.577,122.631,122.631,122.598,122.607
2016/05/04 09:23:00,122.577,122.589,122.554,122.558,122.607,122.608,122.573,122.577
2016/05/04 09:24:00,122.558,122.594,122.555,122.578,122.577,122.615,122.576,122.597
2016/05/04 09:25:00,122.578,122.579,122.558,122.574,122.597,122.598,122.577,122.593
2016/05/04 09:26:00,122.574,122.601,122.573,122.592,122.593,122.619,122.591,122.611
2016/05/04 09:27:00,122.592,122.607,122.589,122.607,122.611,122.626,122.608,122.626
2016/05/04 09:28:00,122.607,122.607,122.583,122.586,122.626,122.626,122.602,122.605
2016/05/04 09:29:00,122.586,122.593,122.586,122.592,122.605,122.612,122.605,122.611
2016/05/04 09:30:00,122.592,122.615,122.59,122.61,122.611,122.629,122.607,122.629
2016/05/04 09:31:00,122.61,122.664,122.608,122.656,122.629,122.683,122.627,122.675
2016/05/04 09:32:00,122.656,122.676,122.642,122.656,122.675,122.695,122.661,122.675
2016/05/04 09:33:00,122.656,122.67,122.639,122.641,122.675,122.689,122.658,122.66
2016/05/04 09:34:00,122.641,122.648,122.637,122.637,122.66,122.667,122.656,122.656
2016/05/04 09:35:00,122.637,122.658,122.621,122.655,122.656,122.677,122.639,122.674
2016/05/04 09:36:00,122.655,122.656,122.643,122.646,122.674,122.675,122.662,122.665
2016/05/04 09:37:00,122.646,122.669,122.646,122.646,122.665,122.688,122.664,122.665
2016/05/04 09:38:00,122.646,122.647,122.622,122.635,122.665,122.665,122.641,122.648
2016/05/04 09:39:00,122.635,122.651,122.63,122.643,122.648,122.67,122.648,122.662
2016/05/04 09:40:00,122.643,122.655,122.641,122.652,122.662,122.674,122.66,122.671
2016/05/04 09:41:00,122.652,122.659,122.649,122.653,122.671,122.678,122.668,122.672
2016/05/04 09:42:00,122.653,122.666,122.649,122.655,122.672,122.685,122.666,122.674
2016/05/04 09:43:00,122.655,122.656,122.643,122.648,122.674,122.675,122.662,122.667
2016/05/04 09:44:00,122.648,122.652,122.624,122.628,122.667,122.669,122.642,122.647
2016/05/04 09:45:00,122.628,122.638,122.606,122.607,122.647,122.657,122.625,122.626
2016/05/04 09:46:00,122.607,122.631,122.605,122.612,122.626,122.65,122.624,122.631
2016/05/04 09:47:00,122.612,122.623,122.612,122.614,122.631,122.642,122.631,122.633
2016/05/04 09:48:00,122.614,122.615,122.604,122.615,122.633,122.634,122.623,122.634
2016/05/04 09:49:00,122.615,122.622,122.588,122.602,122.634,122.641,122.607,122.621
2016/05/04 09:50:00,122.602,122.616,122.585,122.611,122.621,122.635,122.604,122.63
2016/05/04 09:51:00,122.611,122.625,122.611,122.618,122.63,122.644,122.63,122.637
2016/05/04 09:52:00,122.618,122.618,122.587,122.587,122.637,122.637,122.606,122.606
2016/05/04 09:53:00,122.587,122.603,122.582,122.59,122.606,122.622,122.601,122.609
2016/05/04 09:54:00,122.59,122.599,122.577,122.596,122.609,122.618,122.596,122.615
2016/05/04 09:55:00,122.596,122.604,122.586,122.593,122.615,122.623,122.605,122.609
2016/05/04 09:56:00,122.593,122.605,122.591,122.599,122.609,122.624,122.609,122.618
2016/05/04 09:57:00,122.599,122.616,122.599,122.603,122.618,122.635,122.618,122.622
2016/05/04 09:58:00,122.603,122.614,122.603,122.612,122.622,122.633,122.622,122.631
2016/05/04 09:59:00,122.612,122.644,122.612,122.644,122.631,122.663,122.631,122.663
2016/05/04 10:00:00,122.644,122.648,122.626,122.642,122.663,122.667,122.645,122.661
2016/05/04 10:01:00,122.642,122.647,122.634,122.638,122.661,122.666,122.653,122.657
2016/05/04 10:02:00,122.638,122.649,122.624,122.632,122.657,122.668,122.643,122.651
2016/05/04 10:03:00,122.632,122.637,122.621,122.637,122.651,122.656,122.64,122.656
2016/05/04 10:04:00,122.637,122.652,122.629,122.649,122.656,122.671,122.648,122.668
2016/05/04 10:05:00,122.649,122.651,122.643,122.645,122.668,122.67,122.662,122.664
2016/05/04 10:06:00,122.645,122.645,122.636,122.638,122.664,122.664,122.655,122.657
2016/05/04 10:07:00,122.638,122.638,122.636,122.636,122.657,122.657,122.655,122.655
2016/05/04 10:08:00,122.636,122.655,122.636,122.649,122.655,122.674,122.655,122.668
2016/05/04 10:09:00,122.649,122.657,122.643,122.655,122.668,122.674,122.662,122.674
2016/05/04 10:10:00,122.655,122.655,122.623,122.628,122.674,122.674,122.642,122.647
2016/05/04 10:11:00,122.628,122.642,122.628,122.639,122.647,122.661,122.647,122.658
2016/05/04 10:12:00,122.639,122.662,122.639,122.66,122.658,122.681,122.658,122.679
2016/05/04 10:13:00,122.66,122.69,122.659,122.687,122.679,122.709,122.678,122.706
2016/05/04 10:14:00,122.687,122.713,122.685,122.713,122.706,122.732,122.704,122.732
2016/05/04 10:15:00,122.713,122.726,122.711,122.722,122.732,122.745,122.73,122.741
2016/05/04 10:16:00,122.722,122.743,122.714,122.731,122.741,122.777,122.741,122.75
2016/05/04 10:17:00,122.731,122.741,122.731,122.736,122.75,122.76,122.75,122.755
2016/05/04 10:18:00,122.736,122.745,122.713,122.717,122.755,122.764,122.732,122.736
2016/05/04 10:19:00,122.717,122.722,122.709,122.709,122.736,122.741,122.728,122.728
2016/05/04 10:20:00,122.709,122.725,122.708,122.72,122.728,122.744,122.727,122.739
2016/05/04 10:21:00,122.72,122.731,122.716,122.717,122.739,122.747,122.731,122.736
2016/05/04 10:22:00,122.717,122.937,122.716,122.891,122.736,122.956,122.735,122.921
2016/05/04 10:23:00,122.891,122.891,122.84,122.857,122.921,122.921,122.859,122.876
2016/05/04 10:24:00,122.857,122.876,122.83,122.84,122.876,122.902,122.85,122.87
2016/05/04 10:25:00,122.84,122.845,122.764,122.797,122.87,122.87,122.789,122.827
2016/05/04 10:26:00,122.797,122.832,122.797,122.828,122.827,122.857,122.816,122.847
2016/05/04 10:27:00,122.828,122.837,122.796,122.801,122.847,122.856,122.815,122.82
2016/05/04 10:28:00,122.801,122.856,122.78,122.801,122.82,122.874,122.799,122.82
2016/05/04 10:29:00,122.801,122.902,122.792,122.888,122.82,122.93,122.811,122.907
2016/05/04 10:30:00,122.888,122.922,122.86,122.889,122.907,122.941,122.879,122.908
2016/05/04 10:31:00,122.889,122.898,122.849,122.853,122.908,122.917,122.868,122.872
2016/05/04 10:32:00,122.853,122.888,122.844,122.844,122.872,122.906,122.863,122.863
2016/05/04 10:33:00,122.844,122.879,122.839,122.844,122.863,122.895,122.858,122.86
2016/05/04 10:34:00,122.844,122.931,122.831,122.921,122.86,122.952,122.85,122.94
2016/05/04 10:35:00,122.921,122.929,122.887,122.896,122.94,122.948,122.906,122.915
2016/05/04 10:36:00,122.896,122.97,122.895,122.955,122.915,122.989,122.914,122.974
2016/05/04 10:37:00,122.955,122.994,122.91,122.978,122.974,123.01,122.928,122.997
2016/05/04 10:38:00,122.978,122.978,122.95,122.965,122.997,122.997,122.967,122.981
2016/05/04 10:39:00,122.965,122.971,122.936,122.936,122.981,122.987,122.955,122.955
2016/05/04 10:40:00,122.936,122.948,122.923,122.948,122.955,122.967,122.942,122.967
2016/05/04 10:41:00,122.948,122.963,122.944,122.949,122.967,122.981,122.963,122.968
2016/05/04 10:42:00,122.949,122.95,122.933,122.94,122.968,122.969,122.949,122.956
2016/05/04 10:43:00,122.94,122.959,122.94,122.948,122.956,122.974,122.956,122.964
2016/05/04 10:44:00,122.948,122.952,122.917,122.923,122.964,122.968,122.935,122.939
2016/05/04 10:45:00,122.923,122.96,122.917,122.947,122.939,122.977,122.932,122.966
2016/05/04 10:46:00,122.947,122.957,122.943,122.945,122.966,122.974,122.958,122.961
2016/05/04 10:47:00,122.945,122.945,122.913,122.914,122.961,122.962,122.929,122.933
2016/05/04 10:48:00,122.914,122.949,122.914,122.943,122.933,122.966,122.933,122.962
2016/05/04 10:49:00,122.943,122.945,122.925,122.938,122.962,122.962,122.942,122.954
2016/05/04 10:50:00,122.938,122.957,122.936,122.956,122.954,122.975,122.954,122.969
2016/05/04 10:51:00,122.956,122.965,122.946,122.963,122.969,122.982,122.964,122.982
2016/05/04 10:52:00,122.963,122.992,122.962,122.989,122.982,123.009,122.98,123.008
2016/05/04 10:53:00,122.989,122.989,122.957,122.972,123.008,123.008,122.975,122.991
2016/05/04 10:54:00,122.972,122.993,122.959,122.96,122.991,123.012,122.975,122.976
2016/05/04 10:55:00,122.96,122.985,122.942,122.97,122.976,123.008,122.959,122.989
2016/05/04 10:56:00,122.97,122.971,122.947,122.963,122.989,122.992,122.966,122.982
2016/05/04 10:57:00,122.963,122.989,122.958,122.983,122.982,123.008,122.977,123.002
2016/05/04 10:58:00,122.983,123,122.983,122.987,123.002,123.016,123.002,123.006
2016/05/04 10:59:00,122.987,123.089,122.97,123.087,123.006,123.108,122.987,123.106
2016/05/04 11:00:00,123.087,123.087,123.044,123.049,123.106,123.106,123.063,123.068
2016/05/04 11:01:00,123.049,123.129,123.048,123.103,123.068,123.147,123.067,123.122
2016/05/04 11:02:00,123.103,123.139,123.091,123.12,123.122,123.155,123.107,123.139
2016/05/04 11:03:00,123.12,123.152,123.112,123.122,123.139,123.168,123.131,123.141
2016/05/04 11:04:00,123.122,123.125,123.097,123.098,123.141,123.142,123.114,123.114
2016/05/04 11:05:00,123.098,123.107,123.081,123.101,123.114,123.126,123.1,123.117
2016/05/04 11:06:00,123.101,123.103,123.06,123.088,123.117,123.119,123.073,123.104
2016/05/04 11:07:00,123.088,123.112,123.035,123.102,123.104,123.127,123.061,123.121
