日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 07:08:00,122.91,122.913,122.898,122.899,122.953,122.955,122.941,122.943
2016/05/05 07:09:00,122.899,122.905,122.894,122.905,122.943,122.95,122.938,122.95
2016/05/05 07:10:00,122.905,122.925,122.905,122.925,122.95,122.97,122.95,122.97
2016/05/05 07:11:00,122.925,122.952,122.92,122.948,122.97,122.997,122.964,122.993
2016/05/05 07:12:00,122.948,122.948,122.936,122.943,122.993,122.993,122.979,122.987
2016/05/05 07:13:00,122.943,122.944,122.887,122.902,122.987,122.988,122.932,122.948
2016/05/05 07:14:00,122.902,122.943,122.902,122.919,122.948,122.988,122.948,122.965
2016/05/05 07:15:00,122.919,122.925,122.878,122.879,122.965,122.971,122.924,122.925
2016/05/05 07:16:00,122.879,122.893,122.868,122.884,122.925,122.936,122.914,122.929
2016/05/05 07:17:00,122.884,122.894,122.876,122.89,122.929,122.94,122.922,122.936
2016/05/05 07:18:00,122.89,122.924,122.889,122.911,122.936,122.97,122.935,122.957
2016/05/05 07:19:00,122.911,122.92,122.908,122.919,122.957,122.966,122.954,122.965
2016/05/05 07:20:00,122.919,122.923,122.915,122.92,122.965,122.969,122.961,122.964
2016/05/05 07:21:00,122.92,122.925,122.917,122.919,122.964,122.97,122.963,122.965
2016/05/05 07:22:00,122.919,122.924,122.918,122.92,122.965,122.97,122.964,122.965
2016/05/05 07:23:00,122.92,122.926,122.92,122.923,122.965,122.971,122.965,122.968
2016/05/05 07:24:00,122.923,122.927,122.923,122.923,122.968,122.972,122.968,122.968
2016/05/05 07:25:00,122.923,122.926,122.92,122.925,122.968,122.971,122.965,122.971
2016/05/05 07:26:00,122.925,122.926,122.886,122.922,122.971,122.971,122.932,122.967
2016/05/05 07:27:00,122.922,122.935,122.917,122.935,122.967,122.972,122.948,122.948
2016/05/05 07:28:00,122.935,122.936,122.912,122.932,122.948,122.962,122.944,122.945
2016/05/05 07:29:00,122.932,122.932,122.89,122.891,122.945,122.959,122.935,122.937
2016/05/05 07:30:00,122.891,122.892,122.877,122.888,122.937,122.952,122.934,122.948
2016/05/05 07:31:00,122.888,122.904,122.878,122.902,122.948,122.964,122.938,122.962
2016/05/05 07:32:00,122.902,122.912,122.88,122.885,122.962,122.962,122.94,122.945
2016/05/05 07:33:00,122.885,122.885,122.841,122.859,122.945,122.945,122.896,122.919
2016/05/05 07:34:00,122.859,122.865,122.842,122.842,122.919,122.925,122.902,122.902
2016/05/05 07:35:00,122.842,122.85,122.835,122.848,122.902,122.91,122.895,122.908
2016/05/05 07:36:00,122.848,122.856,122.845,122.85,122.908,122.916,122.905,122.91
2016/05/05 07:37:00,122.85,122.859,122.824,122.836,122.91,122.912,122.87,122.896
2016/05/05 07:38:00,122.836,122.89,122.828,122.879,122.896,122.95,122.883,122.939
2016/05/05 07:39:00,122.879,122.879,122.866,122.872,122.939,122.939,122.926,122.932
2016/05/05 07:40:00,122.872,122.874,122.857,122.862,122.932,122.934,122.917,122.922
2016/05/05 07:41:00,122.862,122.868,122.86,122.864,122.922,122.928,122.92,122.924
2016/05/05 07:42:00,122.864,122.871,122.861,122.871,122.924,122.931,122.921,122.931
2016/05/05 07:43:00,122.871,122.884,122.868,122.882,122.931,122.944,122.928,122.942
2016/05/05 07:44:00,122.882,122.893,122.852,122.872,122.942,122.943,122.895,122.912
2016/05/05 07:45:00,122.872,122.892,122.87,122.875,122.912,122.921,122.901,122.915
2016/05/05 07:46:00,122.875,122.883,122.875,122.882,122.915,122.916,122.91,122.912
2016/05/05 07:47:00,122.882,122.887,122.864,122.872,122.912,122.914,122.899,122.912
2016/05/05 07:48:00,122.872,122.875,122.86,122.868,122.912,122.924,122.907,122.908
2016/05/05 07:49:00,122.868,122.869,122.845,122.856,122.908,122.908,122.887,122.896
2016/05/05 07:50:00,122.856,122.88,122.853,122.88,122.896,122.912,122.88,122.899
2016/05/05 07:51:00,122.88,122.88,122.864,122.865,122.899,122.905,122.898,122.905
2016/05/05 07:52:00,122.865,122.874,122.864,122.873,122.905,122.914,122.904,122.913
2016/05/05 07:53:00,122.873,122.883,122.873,122.882,122.913,122.913,122.908,122.912
2016/05/05 07:54:00,122.882,122.884,122.88,122.881,122.912,122.914,122.91,122.911
2016/05/05 07:55:00,122.881,122.886,122.881,122.882,122.911,122.916,122.911,122.912
2016/05/05 07:56:00,122.882,122.886,122.877,122.885,122.912,122.921,122.912,122.915
2016/05/05 07:57:00,122.885,122.888,122.882,122.887,122.915,122.923,122.915,122.917
2016/05/05 07:58:00,122.887,122.895,122.881,122.893,122.917,122.93,122.917,122.923
2016/05/05 07:59:00,122.893,122.893,122.882,122.883,122.923,122.926,122.913,122.923
2016/05/05 08:00:00,122.883,122.884,122.867,122.868,122.923,122.924,122.898,122.898
2016/05/05 08:01:00,122.868,122.868,122.852,122.858,122.898,122.898,122.879,122.888
2016/05/05 08:02:00,122.858,122.864,122.858,122.863,122.888,122.889,122.882,122.882
2016/05/05 08:03:00,122.863,122.875,122.86,122.862,122.882,122.892,122.882,122.892
2016/05/05 08:04:00,122.862,122.87,122.859,122.864,122.892,122.894,122.884,122.894
2016/05/05 08:05:00,122.864,122.872,122.863,122.868,122.894,122.898,122.886,122.898
2016/05/05 08:06:00,122.868,122.88,122.844,122.85,122.898,122.905,122.866,122.869
2016/05/05 08:07:00,122.85,122.857,122.832,122.838,122.869,122.883,122.858,122.868
2016/05/05 08:08:00,122.838,122.872,122.838,122.867,122.868,122.897,122.867,122.886
2016/05/05 08:09:00,122.867,122.867,122.85,122.852,122.886,122.889,122.874,122.882
2016/05/05 08:10:00,122.852,122.859,122.831,122.835,122.882,122.883,122.85,122.854
2016/05/05 08:11:00,122.835,122.859,122.835,122.856,122.854,122.878,122.854,122.875
2016/05/05 08:12:00,122.856,122.856,122.831,122.835,122.875,122.875,122.854,122.854
2016/05/05 08:13:00,122.835,122.858,122.83,122.857,122.854,122.883,122.852,122.873
2016/05/05 08:14:00,122.857,122.865,122.845,122.845,122.873,122.893,122.873,122.875
2016/05/05 08:15:00,122.845,122.859,122.845,122.854,122.875,122.889,122.875,122.884
2016/05/05 08:16:00,122.854,122.858,122.837,122.843,122.884,122.885,122.861,122.862
2016/05/05 08:17:00,122.843,122.845,122.823,122.841,122.862,122.867,122.846,122.86
2016/05/05 08:18:00,122.841,122.85,122.835,122.85,122.86,122.875,122.856,122.869
2016/05/05 08:19:00,122.85,122.851,122.844,122.849,122.869,122.881,122.869,122.879
2016/05/05 08:20:00,122.849,122.859,122.845,122.845,122.879,122.885,122.869,122.875
2016/05/05 08:21:00,122.845,122.864,122.843,122.864,122.875,122.887,122.868,122.883
2016/05/05 08:22:00,122.864,122.865,122.848,122.851,122.883,122.888,122.87,122.87
2016/05/05 08:23:00,122.851,122.857,122.847,122.856,122.87,122.879,122.87,122.875
2016/05/05 08:24:00,122.856,122.857,122.856,122.857,122.875,122.876,122.875,122.876
2016/05/05 08:25:00,122.857,122.858,122.856,122.856,122.876,122.877,122.875,122.875
2016/05/05 08:26:00,122.856,122.858,122.846,122.851,122.875,122.881,122.869,122.881
2016/05/05 08:27:00,122.851,122.861,122.851,122.86,122.881,122.882,122.879,122.879
2016/05/05 08:28:00,122.86,122.887,122.86,122.887,122.879,122.906,122.879,122.906
2016/05/05 08:29:00,122.887,122.887,122.867,122.874,122.906,122.906,122.886,122.893
2016/05/05 08:30:00,122.874,122.878,122.867,122.877,122.893,122.897,122.889,122.896
2016/05/05 08:31:00,122.877,122.881,122.874,122.875,122.896,122.9,122.893,122.894
2016/05/05 08:32:00,122.875,122.879,122.873,122.874,122.894,122.904,122.893,122.893
2016/05/05 08:33:00,122.874,122.881,122.873,122.881,122.893,122.9,122.892,122.9
2016/05/05 08:34:00,122.881,122.881,122.87,122.87,122.9,122.9,122.893,122.9
2016/05/05 08:35:00,122.87,122.878,122.862,122.865,122.9,122.901,122.886,122.895
2016/05/05 08:36:00,122.865,122.872,122.864,122.869,122.895,122.896,122.887,122.888
2016/05/05 08:37:00,122.869,122.869,122.841,122.844,122.888,122.888,122.86,122.863
2016/05/05 08:38:00,122.844,122.858,122.84,122.853,122.863,122.885,122.863,122.883
2016/05/05 08:39:00,122.853,122.869,122.85,122.859,122.883,122.895,122.874,122.878
2016/05/05 08:40:00,122.859,122.873,122.853,122.869,122.878,122.898,122.877,122.888
2016/05/05 08:41:00,122.869,122.871,122.862,122.866,122.888,122.896,122.883,122.885
2016/05/05 08:42:00,122.866,122.868,122.865,122.868,122.885,122.887,122.884,122.887
2016/05/05 08:43:00,122.868,122.879,122.865,122.874,122.887,122.905,122.887,122.904
2016/05/05 08:44:00,122.874,122.895,122.873,122.895,122.904,122.92,122.897,122.914
2016/05/05 08:45:00,122.895,122.933,122.893,122.926,122.914,122.956,122.914,122.945
2016/05/05 08:46:00,122.926,122.927,122.906,122.92,122.945,122.952,122.925,122.939
2016/05/05 08:47:00,122.92,122.92,122.9,122.9,122.939,122.939,122.919,122.919
2016/05/05 08:48:00,122.9,122.901,122.878,122.878,122.919,122.92,122.897,122.897
2016/05/05 08:49:00,122.878,122.882,122.877,122.879,122.897,122.899,122.896,122.898
2016/05/05 08:50:00,122.879,122.881,122.878,122.879,122.898,122.9,122.897,122.898
2016/05/05 08:51:00,122.879,122.905,122.878,122.905,122.898,122.924,122.897,122.924
2016/05/05 08:52:00,122.905,122.92,122.898,122.906,122.924,122.939,122.922,122.925
2016/05/05 08:53:00,122.906,122.906,122.894,122.898,122.925,122.925,122.913,122.917
2016/05/05 08:54:00,122.898,122.9,122.881,122.881,122.917,122.921,122.9,122.9
2016/05/05 08:55:00,122.881,122.882,122.869,122.869,122.9,122.908,122.888,122.888
2016/05/05 08:56:00,122.869,122.869,122.867,122.867,122.888,122.888,122.886,122.886
2016/05/05 08:57:00,122.867,122.867,122.841,122.848,122.886,122.892,122.862,122.867
2016/05/05 08:58:00,122.848,122.855,122.848,122.855,122.867,122.874,122.867,122.874
2016/05/05 08:59:00,122.855,122.875,122.855,122.875,122.874,122.901,122.874,122.894
2016/05/05 09:00:00,122.875,122.885,122.875,122.879,122.894,122.904,122.894,122.898
2016/05/05 09:01:00,122.879,122.88,122.874,122.878,122.898,122.899,122.893,122.897
2016/05/05 09:02:00,122.878,122.879,122.858,122.864,122.897,122.898,122.882,122.883
2016/05/05 09:03:00,122.864,122.877,122.864,122.874,122.883,122.896,122.883,122.893
2016/05/05 09:04:00,122.874,122.875,122.854,122.854,122.893,122.894,122.873,122.873
2016/05/05 09:05:00,122.854,122.865,122.85,122.861,122.873,122.883,122.869,122.88
2016/05/05 09:06:00,122.861,122.878,122.858,122.869,122.88,122.897,122.875,122.888
2016/05/05 09:07:00,122.869,122.896,122.869,122.887,122.888,122.915,122.888,122.906
2016/05/05 09:08:00,122.887,122.914,122.881,122.898,122.906,122.933,122.9,122.917
2016/05/05 09:09:00,122.898,122.911,122.898,122.91,122.917,122.927,122.917,122.926
2016/05/05 09:10:00,122.91,122.964,122.906,122.955,122.926,122.983,122.925,122.971
2016/05/05 09:11:00,122.955,122.978,122.952,122.968,122.971,122.996,122.97,122.987
2016/05/05 09:12:00,122.968,123.023,122.957,123.007,122.987,123.042,122.976,123.026
2016/05/05 09:13:00,123.007,123.01,122.969,122.981,123.026,123.029,122.988,123
2016/05/05 09:14:00,122.981,122.981,122.965,122.973,123,123,122.984,122.992
2016/05/05 09:15:00,122.973,122.975,122.96,122.964,122.992,122.994,122.978,122.983
2016/05/05 09:16:00,122.964,123.012,122.964,122.984,122.983,123.031,122.982,123.003
2016/05/05 09:17:00,122.984,122.984,122.96,122.974,123.003,123.003,122.976,122.993
2016/05/05 09:18:00,122.974,123.007,122.973,122.996,122.993,123.023,122.992,123.015
2016/05/05 09:19:00,122.996,123,122.979,122.992,123.015,123.019,122.998,123.011
2016/05/05 09:20:00,122.992,123.044,122.99,123.033,123.011,123.059,123.009,123.046
2016/05/05 09:21:00,123.033,123.043,123.021,123.025,123.046,123.057,123.035,123.044
2016/05/05 09:22:00,123.025,123.06,123.025,123.055,123.044,123.079,123.043,123.074
2016/05/05 09:23:00,123.055,123.057,123.025,123.042,123.074,123.074,123.044,123.061
2016/05/05 09:24:00,123.042,123.042,123.03,123.04,123.061,123.061,123.046,123.059
2016/05/05 09:25:00,123.04,123.089,123.037,123.083,123.059,123.108,123.054,123.099
2016/05/05 09:26:00,123.083,123.086,123.072,123.072,123.099,123.102,123.091,123.091
2016/05/05 09:27:00,123.072,123.1,123.07,123.1,123.091,123.113,123.089,123.113
2016/05/05 09:28:00,123.1,123.104,123.082,123.093,123.113,123.12,123.101,123.112
2016/05/05 09:29:00,123.093,123.099,123.078,123.078,123.112,123.115,123.096,123.097
2016/05/05 09:30:00,123.078,123.097,123.078,123.096,123.097,123.113,123.095,123.112
2016/05/05 09:31:00,123.096,123.098,123.085,123.09,123.112,123.112,123.103,123.103
2016/05/05 09:32:00,123.09,123.09,123.05,123.06,123.103,123.105,123.068,123.076
2016/05/05 09:33:00,123.06,123.061,123.027,123.028,123.076,123.076,123.046,123.047
2016/05/05 09:34:00,123.028,123.045,123.027,123.039,123.047,123.063,123.044,123.058
2016/05/05 09:35:00,123.039,123.039,123.026,123.026,123.058,123.058,123.043,123.045
2016/05/05 09:36:00,123.026,123.028,123.012,123.015,123.045,123.047,123.031,123.034
2016/05/05 09:37:00,123.015,123.017,122.999,123.007,123.034,123.035,123.018,123.026
2016/05/05 09:38:00,123.007,123.011,123,123.011,123.026,123.027,123.019,123.024
2016/05/05 09:39:00,123.011,123.012,123.006,123.007,123.024,123.026,123.021,123.023
2016/05/05 09:40:00,123.007,123.008,123.004,123.006,123.023,123.026,123.023,123.025
2016/05/05 09:41:00,123.006,123.029,123.006,123.029,123.025,123.042,123.025,123.042
2016/05/05 09:42:00,123.029,123.043,123.02,123.034,123.042,123.06,123.038,123.05
2016/05/05 09:43:00,123.034,123.054,123.028,123.047,123.05,123.071,123.047,123.063
2016/05/05 09:44:00,123.047,123.06,123.033,123.043,123.063,123.076,123.05,123.056
2016/05/05 09:45:00,123.043,123.054,123.04,123.048,123.056,123.07,123.056,123.067
2016/05/05 09:46:00,123.048,123.064,123.047,123.061,123.067,123.079,123.066,123.074
2016/05/05 09:47:00,123.061,123.061,123.055,123.058,123.074,123.074,123.068,123.071
2016/05/05 09:48:00,123.058,123.058,123.024,123.027,123.071,123.071,123.043,123.046
2016/05/05 09:49:00,123.027,123.036,123.026,123.035,123.046,123.054,123.045,123.054
2016/05/05 09:50:00,123.035,123.038,123.028,123.028,123.054,123.055,123.047,123.047
2016/05/05 09:51:00,123.028,123.039,123.021,123.033,123.047,123.057,123.036,123.049
2016/05/05 09:52:00,123.033,123.039,123.025,123.025,123.049,123.057,123.044,123.044
2016/05/05 09:53:00,123.025,123.046,123.025,123.046,123.044,123.063,123.043,123.062
2016/05/05 09:54:00,123.046,123.08,123.044,123.077,123.062,123.096,123.062,123.093
2016/05/05 09:55:00,123.077,123.095,123.066,123.091,123.093,123.108,123.083,123.104
2016/05/05 09:56:00,123.091,123.123,123.082,123.115,123.104,123.139,123.1,123.134
2016/05/05 09:57:00,123.115,123.118,123.089,123.099,123.134,123.135,123.104,123.112
2016/05/05 09:58:00,123.099,123.107,123.085,123.096,123.112,123.121,123.101,123.109
2016/05/05 09:59:00,123.096,123.096,123.06,123.07,123.109,123.112,123.079,123.089
2016/05/05 10:00:00,123.07,123.08,123.066,123.07,123.089,123.099,123.084,123.089
2016/05/05 10:01:00,123.07,123.099,123.069,123.099,123.089,123.118,123.088,123.118
2016/05/05 10:02:00,123.099,123.111,123.08,123.083,123.118,123.13,123.097,123.102
2016/05/05 10:03:00,123.083,123.088,123.08,123.082,123.102,123.105,123.098,123.101
2016/05/05 10:04:00,123.082,123.089,123.082,123.084,123.101,123.108,123.101,123.103
2016/05/05 10:05:00,123.084,123.108,123.084,123.101,123.103,123.127,123.103,123.12
2016/05/05 10:06:00,123.101,123.108,123.101,123.106,123.12,123.125,123.118,123.125
2016/05/05 10:07:00,123.106,123.106,123.084,123.092,123.125,123.125,123.102,123.108
2016/05/05 10:08:00,123.092,123.092,123.082,123.084,123.108,123.109,123.096,123.097
2016/05/05 10:09:00,123.084,123.087,123.081,123.086,123.097,123.102,123.097,123.102
2016/05/05 10:10:00,123.086,123.088,123.071,123.073,123.102,123.103,123.09,123.092
2016/05/05 10:11:00,123.073,123.075,123.071,123.073,123.092,123.093,123.089,123.092
2016/05/05 10:12:00,123.073,123.074,123.069,123.073,123.092,123.092,123.086,123.089
2016/05/05 10:13:00,123.073,123.074,123.071,123.071,123.089,123.092,123.088,123.09
2016/05/05 10:14:00,123.071,123.074,123.057,123.06,123.09,123.091,123.076,123.079
2016/05/05 10:15:00,123.06,123.073,123.052,123.054,123.079,123.092,123.07,123.073
2016/05/05 10:16:00,123.054,123.067,123.054,123.065,123.073,123.084,123.073,123.084
2016/05/05 10:17:00,123.065,123.066,123.063,123.063,123.084,123.084,123.081,123.082
2016/05/05 10:18:00,123.063,123.063,123.03,123.038,123.082,123.082,123.048,123.057
2016/05/05 10:19:00,123.038,123.055,123.034,123.047,123.057,123.071,123.052,123.066
2016/05/05 10:20:00,123.047,123.068,123.047,123.066,123.066,123.087,123.066,123.079
2016/05/05 10:21:00,123.066,123.078,123.064,123.073,123.079,123.095,123.078,123.089
2016/05/05 10:22:00,123.073,123.074,123.058,123.074,123.089,123.093,123.076,123.093
2016/05/05 10:23:00,123.074,123.082,123.072,123.076,123.093,123.098,123.091,123.095
2016/05/05 10:24:00,123.076,123.089,123.069,123.069,123.095,123.106,123.087,123.088
2016/05/05 10:25:00,123.069,123.07,123.064,123.068,123.088,123.088,123.083,123.087
2016/05/05 10:26:00,123.068,123.081,123.068,123.074,123.087,123.096,123.085,123.09
2016/05/05 10:27:00,123.074,123.074,123.052,123.052,123.09,123.091,123.07,123.071
2016/05/05 10:28:00,123.052,123.054,123.047,123.047,123.071,123.072,123.065,123.066
2016/05/05 10:29:00,123.047,123.049,122.994,123.004,123.066,123.067,123.022,123.039
2016/05/05 10:30:00,123.004,123.026,123.004,123.025,123.039,123.061,123.039,123.06
2016/05/05 10:31:00,123.025,123.059,123.025,123.05,123.06,123.077,123.051,123.069
2016/05/05 10:32:00,123.05,123.059,123.046,123.055,123.069,123.078,123.065,123.071
2016/05/05 10:33:00,123.055,123.067,123.048,123.052,123.071,123.084,123.064,123.065
2016/05/05 10:34:00,123.052,123.064,123.046,123.061,123.065,123.083,123.065,123.08
2016/05/05 10:35:00,123.061,123.068,123.052,123.053,123.08,123.086,123.071,123.072
2016/05/05 10:36:00,123.053,123.078,123.05,123.07,123.072,123.097,123.068,123.089
2016/05/05 10:37:00,123.07,123.085,123.062,123.072,123.089,123.101,123.081,123.085
2016/05/05 10:38:00,123.072,123.075,123.047,123.052,123.085,123.092,123.066,123.071
2016/05/05 10:39:00,123.052,123.064,123.051,123.064,123.071,123.08,123.07,123.08
2016/05/05 10:40:00,123.064,123.083,123.064,123.075,123.08,123.102,123.078,123.094
2016/05/05 10:41:00,123.075,123.079,123.065,123.069,123.094,123.098,123.08,123.088
2016/05/05 10:42:00,123.069,123.071,123.066,123.066,123.088,123.09,123.084,123.085
2016/05/05 10:43:00,123.066,123.073,123.064,123.064,123.085,123.092,123.083,123.083
2016/05/05 10:44:00,123.064,123.069,123.046,123.048,123.083,123.096,123.081,123.083
2016/05/05 10:45:00,123.048,123.05,123.016,123.036,123.083,123.085,123.051,123.071
2016/05/05 10:46:00,123.036,123.073,123.036,123.073,123.071,123.092,123.063,123.092
2016/05/05 10:47:00,123.073,123.084,123.068,123.08,123.092,123.103,123.085,123.099
2016/05/05 10:48:00,123.08,123.08,123.057,123.06,123.099,123.099,123.075,123.076
2016/05/05 10:49:00,123.06,123.06,123.026,123.044,123.076,123.076,123.045,123.06
2016/05/05 10:50:00,123.044,123.073,123.042,123.073,123.06,123.09,123.06,123.089
2016/05/05 10:51:00,123.073,123.079,123.056,123.062,123.089,123.098,123.075,123.078
2016/05/05 10:52:00,123.062,123.083,123.059,123.075,123.078,123.1,123.074,123.094
2016/05/05 10:53:00,123.075,123.082,123.075,123.077,123.094,123.101,123.093,123.096
2016/05/05 10:54:00,123.077,123.077,123.059,123.059,123.096,123.096,123.078,123.078
2016/05/05 10:55:00,123.059,123.063,123.053,123.063,123.078,123.082,123.072,123.082
2016/05/05 10:56:00,123.063,123.092,123.057,123.065,123.082,123.106,123.07,123.081
2016/05/05 10:57:00,123.065,123.073,123.047,123.053,123.081,123.089,123.065,123.072
2016/05/05 10:58:00,123.053,123.057,123.049,123.057,123.072,123.076,123.068,123.076
2016/05/05 10:59:00,123.057,123.076,123.057,123.069,123.076,123.093,123.076,123.088
2016/05/05 11:00:00,123.069,123.075,123.048,123.071,123.088,123.094,123.067,123.09
2016/05/05 11:01:00,123.071,123.079,123.068,123.068,123.09,123.096,123.087,123.087
2016/05/05 11:02:00,123.068,123.083,123.065,123.082,123.087,123.102,123.084,123.101
2016/05/05 11:03:00,123.082,123.085,123.068,123.077,123.101,123.103,123.087,123.096
2016/05/05 11:04:00,123.077,123.077,123.066,123.07,123.096,123.096,123.085,123.086
2016/05/05 11:05:00,123.07,123.076,123.06,123.071,123.086,123.093,123.077,123.087
2016/05/05 11:06:00,123.071,123.088,123.063,123.077,123.087,123.105,123.079,123.093
2016/05/05 11:07:00,123.077,123.085,123.074,123.076,123.093,123.104,123.092,123.092
