日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 11:08:00,123.235,123.256,123.224,123.236,123.251,123.272,123.237,123.252
2016/05/18 11:09:00,123.236,123.236,123.221,123.232,123.252,123.252,123.235,123.248
2016/05/18 11:10:00,123.232,123.244,123.213,123.214,123.248,123.259,123.229,123.23
2016/05/18 11:11:00,123.214,123.246,123.214,123.235,123.23,123.261,123.23,123.251
2016/05/18 11:12:00,123.235,123.27,123.235,123.255,123.251,123.286,123.251,123.271
2016/05/18 11:13:00,123.255,123.259,123.225,123.239,123.271,123.275,123.241,123.252
2016/05/18 11:14:00,123.239,123.352,123.235,123.345,123.252,123.376,123.251,123.358
2016/05/18 11:15:00,123.345,123.355,123.322,123.355,123.358,123.371,123.335,123.371
2016/05/18 11:16:00,123.355,123.38,123.344,123.363,123.371,123.396,123.36,123.379
2016/05/18 11:17:00,123.363,123.367,123.335,123.351,123.379,123.383,123.351,123.367
2016/05/18 11:18:00,123.351,123.363,123.333,123.334,123.367,123.379,123.346,123.35
2016/05/18 11:19:00,123.334,123.346,123.33,123.345,123.35,123.361,123.344,123.361
2016/05/18 11:20:00,123.345,123.349,123.339,123.342,123.361,123.363,123.352,123.355
2016/05/18 11:21:00,123.342,123.368,123.341,123.354,123.355,123.383,123.354,123.37
2016/05/18 11:22:00,123.354,123.354,123.321,123.328,123.37,123.37,123.337,123.344
2016/05/18 11:23:00,123.328,123.342,123.311,123.315,123.344,123.358,123.324,123.331
2016/05/18 11:24:00,123.315,123.342,123.306,123.336,123.331,123.358,123.319,123.352
2016/05/18 11:25:00,123.336,123.364,123.335,123.35,123.352,123.38,123.351,123.366
2016/05/18 11:26:00,123.35,123.353,123.335,123.345,123.366,123.368,123.35,123.358
2016/05/18 11:27:00,123.345,123.345,123.329,123.337,123.358,123.358,123.345,123.353
2016/05/18 11:28:00,123.337,123.337,123.322,123.325,123.353,123.353,123.337,123.341
2016/05/18 11:29:00,123.325,123.325,123.309,123.323,123.341,123.341,123.324,123.336
2016/05/18 11:30:00,123.323,123.33,123.308,123.33,123.336,123.346,123.324,123.346
2016/05/18 11:31:00,123.33,123.33,123.31,123.32,123.346,123.346,123.326,123.336
2016/05/18 11:32:00,123.32,123.323,123.297,123.305,123.336,123.339,123.313,123.318
2016/05/18 11:33:00,123.305,123.311,123.288,123.299,123.318,123.325,123.301,123.312
2016/05/18 11:34:00,123.299,123.299,123.268,123.282,123.312,123.312,123.282,123.298
2016/05/18 11:35:00,123.282,123.288,123.271,123.284,123.298,123.303,123.285,123.297
2016/05/18 11:36:00,123.284,123.303,123.275,123.294,123.297,123.318,123.288,123.31
2016/05/18 11:37:00,123.294,123.294,123.28,123.281,123.31,123.31,123.296,123.297
2016/05/18 11:38:00,123.281,123.301,123.281,123.29,123.297,123.316,123.297,123.306
2016/05/18 11:39:00,123.29,123.338,123.29,123.333,123.306,123.354,123.304,123.346
2016/05/18 11:40:00,123.333,123.428,123.326,123.424,123.346,123.443,123.342,123.443
2016/05/18 11:41:00,123.424,123.447,123.414,123.421,123.443,123.464,123.427,123.437
2016/05/18 11:42:00,123.421,123.448,123.407,123.429,123.437,123.462,123.422,123.445
2016/05/18 11:43:00,123.429,123.465,123.422,123.452,123.445,123.482,123.44,123.465
2016/05/18 11:44:00,123.452,123.452,123.417,123.418,123.465,123.469,123.43,123.431
2016/05/18 11:45:00,123.418,123.432,123.407,123.409,123.431,123.45,123.42,123.422
2016/05/18 11:46:00,123.409,123.442,123.39,123.436,123.422,123.46,123.403,123.452
2016/05/18 11:47:00,123.436,123.438,123.411,123.426,123.452,123.454,123.429,123.442
2016/05/18 11:48:00,123.426,123.426,123.397,123.407,123.442,123.443,123.413,123.426
2016/05/18 11:49:00,123.407,123.434,123.396,123.421,123.426,123.451,123.409,123.44
2016/05/18 11:50:00,123.421,123.439,123.414,123.423,123.44,123.456,123.43,123.439
2016/05/18 11:51:00,123.423,123.429,123.418,123.426,123.439,123.443,123.435,123.439
2016/05/18 11:52:00,123.426,123.463,123.426,123.459,123.439,123.476,123.439,123.472
2016/05/18 11:53:00,123.459,123.459,123.443,123.447,123.472,123.472,123.458,123.463
2016/05/18 11:54:00,123.447,123.447,123.416,123.416,123.463,123.463,123.429,123.429
2016/05/18 11:55:00,123.416,123.42,123.39,123.405,123.429,123.435,123.406,123.424
2016/05/18 11:56:00,123.405,123.42,123.405,123.42,123.424,123.436,123.42,123.436
2016/05/18 11:57:00,123.42,123.421,123.406,123.419,123.436,123.439,123.425,123.438
2016/05/18 11:58:00,123.419,123.419,123.386,123.391,123.438,123.438,123.404,123.41
2016/05/18 11:59:00,123.391,123.4,123.384,123.385,123.41,123.417,123.403,123.404
2016/05/18 12:00:00,123.385,123.396,123.368,123.374,123.404,123.414,123.383,123.39
2016/05/18 12:01:00,123.374,123.382,123.366,123.375,123.39,123.4,123.382,123.394
2016/05/18 12:02:00,123.375,123.389,123.375,123.378,123.394,123.407,123.394,123.397
2016/05/18 12:03:00,123.378,123.392,123.376,123.376,123.397,123.41,123.392,123.392
2016/05/18 12:04:00,123.376,123.382,123.373,123.374,123.392,123.398,123.387,123.387
2016/05/18 12:05:00,123.374,123.382,123.371,123.377,123.387,123.398,123.385,123.396
2016/05/18 12:06:00,123.377,123.426,123.377,123.421,123.396,123.439,123.394,123.437
2016/05/18 12:07:00,123.421,123.445,123.417,123.417,123.437,123.462,123.436,123.436
2016/05/18 12:08:00,123.417,123.42,123.4,123.401,123.436,123.437,123.414,123.414
2016/05/18 12:09:00,123.401,123.401,123.379,123.39,123.414,123.419,123.396,123.406
2016/05/18 12:10:00,123.39,123.402,123.373,123.377,123.406,123.421,123.389,123.396
2016/05/18 12:11:00,123.377,123.386,123.358,123.36,123.396,123.403,123.376,123.376
2016/05/18 12:12:00,123.36,123.375,123.351,123.355,123.376,123.391,123.37,123.371
2016/05/18 12:13:00,123.355,123.372,123.352,123.368,123.371,123.388,123.368,123.387
2016/05/18 12:14:00,123.368,123.371,123.362,123.367,123.387,123.39,123.38,123.383
2016/05/18 12:15:00,123.367,123.37,123.363,123.366,123.383,123.387,123.382,123.385
2016/05/18 12:16:00,123.366,123.368,123.334,123.338,123.385,123.385,123.352,123.357
2016/05/18 12:17:00,123.338,123.342,123.302,123.312,123.357,123.359,123.317,123.325
2016/05/18 12:18:00,123.312,123.326,123.31,123.324,123.325,123.342,123.325,123.34
2016/05/18 12:19:00,123.324,123.33,123.323,123.33,123.34,123.346,123.34,123.346
2016/05/18 12:20:00,123.33,123.33,123.319,123.319,123.346,123.346,123.335,123.335
2016/05/18 12:21:00,123.319,123.327,123.315,123.32,123.335,123.342,123.329,123.339
2016/05/18 12:22:00,123.32,123.324,123.307,123.311,123.339,123.34,123.324,123.33
2016/05/18 12:23:00,123.311,123.318,123.308,123.313,123.33,123.333,123.324,123.329
2016/05/18 12:24:00,123.313,123.313,123.304,123.304,123.329,123.329,123.318,123.32
2016/05/18 12:25:00,123.304,123.312,123.284,123.288,123.32,123.329,123.302,123.304
2016/05/18 12:26:00,123.288,123.299,123.278,123.296,123.304,123.318,123.293,123.312
2016/05/18 12:27:00,123.296,123.312,123.291,123.305,123.312,123.329,123.308,123.321
2016/05/18 12:28:00,123.305,123.35,123.303,123.349,123.321,123.365,123.321,123.362
2016/05/18 12:29:00,123.349,123.349,123.325,123.333,123.362,123.362,123.341,123.349
2016/05/18 12:30:00,123.333,123.337,123.29,123.291,123.349,123.354,123.307,123.307
2016/05/18 12:31:00,123.291,123.311,123.282,123.294,123.307,123.326,123.298,123.31
2016/05/18 12:32:00,123.294,123.297,123.276,123.276,123.31,123.314,123.292,123.295
2016/05/18 12:33:00,123.276,123.284,123.257,123.27,123.295,123.303,123.276,123.289
2016/05/18 12:34:00,123.27,123.27,123.257,123.27,123.289,123.289,123.276,123.289
2016/05/18 12:35:00,123.27,123.277,123.255,123.276,123.289,123.296,123.274,123.295
2016/05/18 12:36:00,123.276,123.297,123.269,123.274,123.295,123.314,123.287,123.293
2016/05/18 12:37:00,123.274,123.288,123.259,123.288,123.293,123.304,123.275,123.304
2016/05/18 12:38:00,123.288,123.289,123.274,123.289,123.304,123.306,123.292,123.305
2016/05/18 12:39:00,123.289,123.313,123.286,123.311,123.305,123.332,123.304,123.33
2016/05/18 12:40:00,123.311,123.314,123.291,123.291,123.33,123.333,123.307,123.31
2016/05/18 12:41:00,123.291,123.295,123.266,123.267,123.31,123.312,123.284,123.286
2016/05/18 12:42:00,123.267,123.279,123.257,123.263,123.286,123.298,123.273,123.282
2016/05/18 12:43:00,123.263,123.269,123.247,123.26,123.282,123.285,123.266,123.279
2016/05/18 12:44:00,123.26,123.274,123.255,123.255,123.279,123.291,123.273,123.274
2016/05/18 12:45:00,123.255,123.281,123.251,123.265,123.274,123.294,123.27,123.281
2016/05/18 12:46:00,123.265,123.281,123.238,123.243,123.281,123.297,123.251,123.259
2016/05/18 12:47:00,123.243,123.274,123.241,123.274,123.259,123.29,123.259,123.29
2016/05/18 12:48:00,123.274,123.276,123.246,123.261,123.29,123.291,123.264,123.28
2016/05/18 12:49:00,123.261,123.266,123.254,123.258,123.28,123.283,123.272,123.277
2016/05/18 12:50:00,123.258,123.267,123.24,123.252,123.277,123.286,123.257,123.268
2016/05/18 12:51:00,123.252,123.263,123.245,123.248,123.268,123.28,123.26,123.264
2016/05/18 12:52:00,123.248,123.259,123.238,123.256,123.264,123.276,123.257,123.272
2016/05/18 12:53:00,123.256,123.27,123.256,123.265,123.272,123.287,123.272,123.284
2016/05/18 12:54:00,123.265,123.271,123.254,123.258,123.284,123.29,123.272,123.277
2016/05/18 12:55:00,123.258,123.293,123.253,123.284,123.277,123.312,123.271,123.303
2016/05/18 12:56:00,123.284,123.285,123.257,123.257,123.303,123.303,123.273,123.273
2016/05/18 12:57:00,123.257,123.271,123.256,123.269,123.273,123.29,123.272,123.288
2016/05/18 12:58:00,123.269,123.284,123.269,123.282,123.288,123.301,123.288,123.301
2016/05/18 12:59:00,123.282,123.288,123.272,123.28,123.301,123.306,123.291,123.296
2016/05/18 13:00:00,123.28,123.296,123.263,123.279,123.296,123.311,123.279,123.295
2016/05/18 13:01:00,123.279,123.281,123.261,123.261,123.295,123.297,123.275,123.277
2016/05/18 13:02:00,123.261,123.263,123.237,123.242,123.277,123.277,123.254,123.258
2016/05/18 13:03:00,123.242,123.266,123.231,123.266,123.258,123.285,123.249,123.285
2016/05/18 13:04:00,123.266,123.269,123.253,123.258,123.285,123.286,123.271,123.274
2016/05/18 13:05:00,123.258,123.258,123.237,123.254,123.274,123.274,123.256,123.273
2016/05/18 13:06:00,123.254,123.256,123.233,123.234,123.273,123.274,123.252,123.253
2016/05/18 13:07:00,123.234,123.249,123.23,123.241,123.253,123.267,123.247,123.26
2016/05/18 13:08:00,123.241,123.247,123.238,123.24,123.26,123.265,123.254,123.256
2016/05/18 13:09:00,123.24,123.242,123.229,123.241,123.256,123.26,123.247,123.26
2016/05/18 13:10:00,123.241,123.242,123.23,123.23,123.26,123.261,123.244,123.246
2016/05/18 13:11:00,123.23,123.24,123.218,123.231,123.246,123.256,123.234,123.247
2016/05/18 13:12:00,123.231,123.235,123.228,123.233,123.247,123.254,123.244,123.252
2016/05/18 13:13:00,123.233,123.234,123.213,123.224,123.252,123.253,123.231,123.243
2016/05/18 13:14:00,123.224,123.227,123.169,123.171,123.243,123.244,123.188,123.19
2016/05/18 13:15:00,123.171,123.177,123.145,123.176,123.19,123.194,123.164,123.192
2016/05/18 13:16:00,123.176,123.196,123.16,123.186,123.192,123.211,123.179,123.202
2016/05/18 13:17:00,123.186,123.207,123.184,123.203,123.202,123.224,123.197,123.219
2016/05/18 13:18:00,123.203,123.204,123.183,123.19,123.219,123.22,123.201,123.203
2016/05/18 13:19:00,123.19,123.2,123.182,123.197,123.203,123.217,123.196,123.213
2016/05/18 13:20:00,123.197,123.197,123.176,123.178,123.213,123.213,123.193,123.194
2016/05/18 13:21:00,123.178,123.178,123.13,123.138,123.194,123.194,123.145,123.157
2016/05/18 13:22:00,123.138,123.157,123.135,123.144,123.157,123.173,123.151,123.16
2016/05/18 13:23:00,123.144,123.147,123.115,123.127,123.16,123.164,123.129,123.14
2016/05/18 13:24:00,123.127,123.16,123.123,123.15,123.14,123.174,123.136,123.166
2016/05/18 13:25:00,123.15,123.158,123.099,123.105,123.166,123.174,123.117,123.124
2016/05/18 13:26:00,123.105,123.142,123.105,123.127,123.124,123.161,123.124,123.146
2016/05/18 13:27:00,123.127,123.137,123.121,123.128,123.146,123.155,123.137,123.147
2016/05/18 13:28:00,123.128,123.153,123.127,123.144,123.147,123.17,123.145,123.16
2016/05/18 13:29:00,123.144,123.151,123.126,123.129,123.16,123.169,123.144,123.148
2016/05/18 13:30:00,123.129,123.14,123.105,123.122,123.148,123.157,123.121,123.141
2016/05/18 13:31:00,123.122,123.138,123.11,123.131,123.141,123.156,123.128,123.15
2016/05/18 13:32:00,123.131,123.133,123.11,123.127,123.15,123.151,123.128,123.143
2016/05/18 13:33:00,123.127,123.137,123.125,123.134,123.143,123.153,123.139,123.15
2016/05/18 13:34:00,123.134,123.148,123.13,123.138,123.15,123.165,123.146,123.157
2016/05/18 13:35:00,123.138,123.16,123.138,123.144,123.157,123.179,123.156,123.16
2016/05/18 13:36:00,123.144,123.165,123.136,123.16,123.16,123.181,123.154,123.176
2016/05/18 13:37:00,123.16,123.188,123.157,123.179,123.176,123.203,123.176,123.192
2016/05/18 13:38:00,123.179,123.179,123.161,123.169,123.192,123.195,123.174,123.182
2016/05/18 13:39:00,123.169,123.171,123.161,123.171,123.182,123.187,123.177,123.187
2016/05/18 13:40:00,123.171,123.171,123.151,123.161,123.187,123.187,123.169,123.18
2016/05/18 13:41:00,123.161,123.164,123.149,123.159,123.18,123.18,123.164,123.178
2016/05/18 13:42:00,123.159,123.164,123.146,123.146,123.178,123.18,123.159,123.159
2016/05/18 13:43:00,123.146,123.148,123.126,123.139,123.159,123.161,123.144,123.152
2016/05/18 13:44:00,123.139,123.15,123.125,123.146,123.152,123.166,123.141,123.162
2016/05/18 13:45:00,123.146,123.166,123.126,123.13,123.162,123.183,123.14,123.146
2016/05/18 13:46:00,123.13,123.132,123.104,123.119,123.146,123.149,123.122,123.138
2016/05/18 13:47:00,123.119,123.129,123.112,123.123,123.138,123.146,123.128,123.142
2016/05/18 13:48:00,123.123,123.127,123.109,123.124,123.142,123.146,123.122,123.14
2016/05/18 13:49:00,123.124,123.14,123.117,123.125,123.14,123.156,123.132,123.141
2016/05/18 13:50:00,123.125,123.129,123.116,123.122,123.141,123.146,123.134,123.138
2016/05/18 13:51:00,123.122,123.127,123.105,123.11,123.138,123.144,123.123,123.123
2016/05/18 13:52:00,123.11,123.117,123.105,123.112,123.123,123.133,123.119,123.125
2016/05/18 13:53:00,123.112,123.112,123.083,123.089,123.125,123.125,123.097,123.105
2016/05/18 13:54:00,123.089,123.089,123.06,123.061,123.105,123.106,123.076,123.077
2016/05/18 13:55:00,123.061,123.067,123.038,123.043,123.077,123.086,123.057,123.062
2016/05/18 13:56:00,123.043,123.048,123.03,123.038,123.062,123.066,123.049,123.054
2016/05/18 13:57:00,123.038,123.05,123.035,123.049,123.054,123.066,123.05,123.065
2016/05/18 13:58:00,123.049,123.053,123.036,123.053,123.065,123.069,123.049,123.069
2016/05/18 13:59:00,123.053,123.058,123.04,123.042,123.069,123.074,123.055,123.055
2016/05/18 14:00:00,123.042,123.056,123.032,123.055,123.055,123.069,123.05,123.068
2016/05/18 14:01:00,123.055,123.058,123.046,123.05,123.068,123.072,123.063,123.066
2016/05/18 14:02:00,123.05,123.059,123.048,123.056,123.066,123.072,123.064,123.069
2016/05/18 14:03:00,123.056,123.084,123.055,123.073,123.069,123.098,123.068,123.092
2016/05/18 14:04:00,123.073,123.099,123.069,123.096,123.092,123.114,123.088,123.109
2016/05/18 14:05:00,123.096,123.12,123.092,123.117,123.109,123.133,123.105,123.13
2016/05/18 14:06:00,123.117,123.117,123.093,123.108,123.13,123.132,123.107,123.121
2016/05/18 14:07:00,123.108,123.118,123.103,123.118,123.121,123.133,123.117,123.131
2016/05/18 14:08:00,123.118,123.126,123.116,123.124,123.131,123.142,123.129,123.14
2016/05/18 14:09:00,123.124,123.137,123.124,123.137,123.14,123.153,123.139,123.153
2016/05/18 14:10:00,123.137,123.166,123.137,123.145,123.153,123.182,123.151,123.161
2016/05/18 14:11:00,123.145,123.148,123.128,123.148,123.161,123.164,123.146,123.164
2016/05/18 14:12:00,123.148,123.149,123.127,123.143,123.164,123.166,123.143,123.156
2016/05/18 14:13:00,123.143,123.153,123.14,123.15,123.156,123.169,123.156,123.163
2016/05/18 14:14:00,123.15,123.157,123.136,123.144,123.163,123.173,123.153,123.163
2016/05/18 14:15:00,123.144,123.185,123.144,123.184,123.163,123.201,123.163,123.197
2016/05/18 14:16:00,123.184,123.222,123.167,123.19,123.197,123.235,123.18,123.206
2016/05/18 14:17:00,123.19,123.195,123.164,123.187,123.206,123.211,123.179,123.2
2016/05/18 14:18:00,123.187,123.224,123.182,123.219,123.2,123.24,123.196,123.235
2016/05/18 14:19:00,123.219,123.225,123.203,123.221,123.235,123.24,123.216,123.237
2016/05/18 14:20:00,123.221,123.244,123.216,123.219,123.237,123.26,123.229,123.235
2016/05/18 14:21:00,123.219,123.22,123.21,123.211,123.235,123.236,123.224,123.224
2016/05/18 14:22:00,123.211,123.211,123.187,123.2,123.224,123.227,123.2,123.216
2016/05/18 14:23:00,123.2,123.224,123.19,123.197,123.216,123.239,123.206,123.21
2016/05/18 14:24:00,123.197,123.217,123.19,123.201,123.21,123.232,123.204,123.217
2016/05/18 14:25:00,123.201,123.214,123.197,123.209,123.217,123.23,123.211,123.222
2016/05/18 14:26:00,123.209,123.218,123.196,123.213,123.222,123.234,123.21,123.229
2016/05/18 14:27:00,123.213,123.221,123.213,123.219,123.229,123.236,123.229,123.235
2016/05/18 14:28:00,123.219,123.223,123.205,123.212,123.235,123.239,123.219,123.228
2016/05/18 14:29:00,123.212,123.229,123.212,123.218,123.228,123.243,123.228,123.234
2016/05/18 14:30:00,123.218,123.229,123.215,123.223,123.234,123.245,123.228,123.242
2016/05/18 14:31:00,123.223,123.234,123.223,123.225,123.242,123.25,123.242,123.244
2016/05/18 14:32:00,123.225,123.229,123.208,123.209,123.244,123.244,123.224,123.225
2016/05/18 14:33:00,123.209,123.222,123.206,123.219,123.225,123.238,123.22,123.235
2016/05/18 14:34:00,123.219,123.26,123.219,123.253,123.235,123.275,123.233,123.266
2016/05/18 14:35:00,123.253,123.259,123.238,123.257,123.266,123.275,123.251,123.273
2016/05/18 14:36:00,123.257,123.276,123.256,123.27,123.273,123.289,123.269,123.283
2016/05/18 14:37:00,123.27,123.278,123.26,123.272,123.283,123.294,123.275,123.288
2016/05/18 14:38:00,123.272,123.281,123.271,123.281,123.288,123.294,123.285,123.294
2016/05/18 14:39:00,123.281,123.298,123.277,123.279,123.294,123.314,123.293,123.295
2016/05/18 14:40:00,123.279,123.28,123.26,123.271,123.295,123.295,123.274,123.287
2016/05/18 14:41:00,123.271,123.295,123.271,123.284,123.287,123.311,123.287,123.297
2016/05/18 14:42:00,123.284,123.292,123.267,123.278,123.297,123.308,123.283,123.294
2016/05/18 14:43:00,123.278,123.299,123.277,123.296,123.294,123.312,123.291,123.312
2016/05/18 14:44:00,123.296,123.309,123.277,123.277,123.312,123.323,123.293,123.293
2016/05/18 14:45:00,123.277,123.288,123.276,123.287,123.293,123.304,123.291,123.303
2016/05/18 14:46:00,123.287,123.307,123.286,123.302,123.303,123.322,123.301,123.315
2016/05/18 14:47:00,123.302,123.302,123.279,123.301,123.315,123.317,123.292,123.314
2016/05/18 14:48:00,123.301,123.305,123.288,123.289,123.314,123.32,123.304,123.305
2016/05/18 14:49:00,123.289,123.3,123.287,123.299,123.305,123.316,123.302,123.315
2016/05/18 14:50:00,123.299,123.302,123.282,123.289,123.315,123.318,123.298,123.302
2016/05/18 14:51:00,123.289,123.289,123.255,123.263,123.302,123.302,123.271,123.276
2016/05/18 14:52:00,123.263,123.274,123.263,123.268,123.276,123.289,123.276,123.284
2016/05/18 14:53:00,123.268,123.268,123.246,123.249,123.284,123.284,123.261,123.262
2016/05/18 14:54:00,123.249,123.251,123.236,123.241,123.262,123.267,123.25,123.257
2016/05/18 14:55:00,123.241,123.284,123.239,123.282,123.257,123.3,123.255,123.298
2016/05/18 14:56:00,123.282,123.295,123.278,123.295,123.298,123.311,123.293,123.311
2016/05/18 14:57:00,123.295,123.314,123.292,123.312,123.311,123.33,123.307,123.325
2016/05/18 14:58:00,123.312,123.319,123.305,123.319,123.325,123.335,123.319,123.335
2016/05/18 14:59:00,123.319,123.321,123.267,123.267,123.335,123.337,123.283,123.283
2016/05/18 15:00:00,123.267,123.267,123.233,123.256,123.283,123.283,123.249,123.272
2016/05/18 15:01:00,123.256,123.278,123.255,123.267,123.272,123.294,123.271,123.283
2016/05/18 15:02:00,123.267,123.27,123.256,123.264,123.283,123.286,123.271,123.277
2016/05/18 15:03:00,123.264,123.273,123.261,123.265,123.277,123.289,123.277,123.278
2016/05/18 15:04:00,123.265,123.275,123.251,123.257,123.278,123.291,123.267,123.27
2016/05/18 15:05:00,123.257,123.271,123.253,123.269,123.27,123.286,123.267,123.285
2016/05/18 15:06:00,123.269,123.274,123.264,123.268,123.285,123.287,123.278,123.284
2016/05/18 15:07:00,123.268,123.273,123.261,123.262,123.284,123.288,123.274,123.275
2016/05/18 15:08:00,123.262,123.262,123.238,123.238,123.275,123.275,123.251,123.251
2016/05/18 15:09:00,123.238,123.25,123.224,123.245,123.251,123.266,123.24,123.261
2016/05/18 15:10:00,123.245,123.252,123.243,123.248,123.261,123.268,123.259,123.264
2016/05/18 15:11:00,123.248,123.266,123.246,123.262,123.264,123.279,123.262,123.278
2016/05/18 15:12:00,123.262,123.269,123.254,123.265,123.278,123.285,123.27,123.281
2016/05/18 15:13:00,123.265,123.277,123.257,123.273,123.281,123.293,123.273,123.289
2016/05/18 15:14:00,123.273,123.279,123.255,123.255,123.289,123.295,123.271,123.271
2016/05/18 15:15:00,123.255,123.255,123.217,123.221,123.271,123.271,123.233,123.237
2016/05/18 15:16:00,123.221,123.232,123.179,123.198,123.237,123.248,123.195,123.214
2016/05/18 15:17:00,123.198,123.203,123.17,123.175,123.214,123.219,123.183,123.191
2016/05/18 15:18:00,123.175,123.182,123.154,123.175,123.191,123.198,123.169,123.191
2016/05/18 15:19:00,123.175,123.192,123.171,123.184,123.191,123.208,123.187,123.2
2016/05/18 15:20:00,123.184,123.196,123.181,123.185,123.2,123.212,123.197,123.201
2016/05/18 15:21:00,123.185,123.224,123.181,123.194,123.201,123.24,123.197,123.21
2016/05/18 15:22:00,123.194,123.216,123.194,123.216,123.21,123.231,123.21,123.229
2016/05/18 15:23:00,123.216,123.217,123.184,123.199,123.229,123.231,123.199,123.212
2016/05/18 15:24:00,123.199,123.202,123.192,123.192,123.212,123.217,123.206,123.208
2016/05/18 15:25:00,123.192,123.194,123.161,123.172,123.208,123.208,123.174,123.188
2016/05/18 15:26:00,123.172,123.172,123.152,123.153,123.188,123.188,123.165,123.166
2016/05/18 15:27:00,123.153,123.157,123.134,123.146,123.166,123.17,123.15,123.162
2016/05/18 15:28:00,123.146,123.163,123.144,123.161,123.162,123.179,123.16,123.177
2016/05/18 15:29:00,123.161,123.17,123.153,123.155,123.177,123.185,123.168,123.168
2016/05/18 15:30:00,123.155,123.172,123.145,123.162,123.168,123.188,123.159,123.178
2016/05/18 15:31:00,123.162,123.182,123.162,123.179,123.178,123.198,123.178,123.195
2016/05/18 15:32:00,123.179,123.184,123.17,123.17,123.195,123.2,123.186,123.186
2016/05/18 15:33:00,123.17,123.202,123.17,123.202,123.186,123.218,123.186,123.218
2016/05/18 15:34:00,123.202,123.203,123.187,123.187,123.218,123.219,123.203,123.203
2016/05/18 15:35:00,123.187,123.191,123.183,123.185,123.203,123.206,123.199,123.201
2016/05/18 15:36:00,123.185,123.193,123.177,123.189,123.201,123.209,123.193,123.205
2016/05/18 15:37:00,123.189,123.211,123.189,123.21,123.205,123.226,123.203,123.223
2016/05/18 15:38:00,123.21,123.241,123.192,123.232,123.223,123.257,123.207,123.248
2016/05/18 15:39:00,123.232,123.266,123.232,123.259,123.248,123.281,123.248,123.275
2016/05/18 15:40:00,123.259,123.263,123.243,123.249,123.275,123.279,123.257,123.265
2016/05/18 15:41:00,123.249,123.262,123.232,123.245,123.265,123.276,123.245,123.261
2016/05/18 15:42:00,123.245,123.27,123.245,123.266,123.261,123.286,123.259,123.282
2016/05/18 15:43:00,123.266,123.28,123.249,123.266,123.282,123.294,123.265,123.279
2016/05/18 15:44:00,123.266,123.267,123.252,123.258,123.279,123.283,123.266,123.274
2016/05/18 15:45:00,123.258,123.277,123.257,123.272,123.274,123.293,123.272,123.288
2016/05/18 15:46:00,123.272,123.302,123.256,123.302,123.288,123.318,123.269,123.315
2016/05/18 15:47:00,123.302,123.339,123.299,123.339,123.315,123.355,123.312,123.355
2016/05/18 15:48:00,123.339,123.376,123.316,123.366,123.355,123.392,123.332,123.382
2016/05/18 15:49:00,123.366,123.397,123.366,123.372,123.382,123.413,123.382,123.388
2016/05/18 15:50:00,123.372,123.381,123.355,123.356,123.388,123.397,123.369,123.372
2016/05/18 15:51:00,123.356,123.356,123.34,123.346,123.372,123.372,123.355,123.359
2016/05/18 15:52:00,123.346,123.36,123.341,123.35,123.359,123.376,123.357,123.366
2016/05/18 15:53:00,123.35,123.352,123.332,123.343,123.366,123.368,123.347,123.359
2016/05/18 15:54:00,123.343,123.353,123.341,123.346,123.359,123.368,123.357,123.362
2016/05/18 15:55:00,123.346,123.349,123.319,123.327,123.362,123.365,123.335,123.343
2016/05/18 15:56:00,123.327,123.338,123.317,123.338,123.343,123.352,123.333,123.351
2016/05/18 15:57:00,123.338,123.346,123.331,123.341,123.351,123.359,123.346,123.354
2016/05/18 15:58:00,123.341,123.452,123.337,123.443,123.354,123.468,123.35,123.459
2016/05/18 15:59:00,123.443,123.494,123.426,123.454,123.459,123.51,123.442,123.47
2016/05/18 16:00:00,123.454,123.484,123.43,123.441,123.47,123.5,123.446,123.457
2016/05/18 16:01:00,123.441,123.463,123.413,123.418,123.457,123.479,123.427,123.434
2016/05/18 16:02:00,123.418,123.47,123.414,123.459,123.434,123.486,123.427,123.475
2016/05/18 16:03:00,123.459,123.477,123.416,123.462,123.475,123.493,123.43,123.475
2016/05/18 16:04:00,123.462,123.47,123.437,123.445,123.475,123.484,123.451,123.461
2016/05/18 16:05:00,123.445,123.459,123.438,123.452,123.461,123.474,123.452,123.465
2016/05/18 16:06:00,123.452,123.466,123.437,123.451,123.465,123.482,123.45,123.467
2016/05/18 16:07:00,123.451,123.463,123.423,123.424,123.467,123.479,123.436,123.437
2016/05/18 16:08:00,123.424,123.458,123.417,123.454,123.437,123.471,123.432,123.467
2016/05/18 16:09:00,123.454,123.465,123.449,123.463,123.467,123.479,123.462,123.476
2016/05/18 16:10:00,123.463,123.471,123.445,123.446,123.476,123.484,123.458,123.459
2016/05/18 16:11:00,123.446,123.46,123.424,123.432,123.459,123.473,123.438,123.448
2016/05/18 16:12:00,123.432,123.446,123.416,123.429,123.448,123.461,123.432,123.442
2016/05/18 16:13:00,123.429,123.505,123.428,123.489,123.442,123.521,123.442,123.502
2016/05/18 16:14:00,123.489,123.489,123.461,123.464,123.502,123.503,123.474,123.477
2016/05/18 16:15:00,123.464,123.484,123.456,123.461,123.477,123.5,123.469,123.474
2016/05/18 16:16:00,123.461,123.494,123.461,123.471,123.474,123.51,123.474,123.484
