日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 06:59:00,122.299,122.302,122.296,122.302,122.351,122.351,122.343,122.345
2016/05/06 07:00:00,122.302,122.333,122.299,122.327,122.345,122.346,122.327,122.34
2016/05/06 07:01:00,122.327,122.34,122.318,122.328,122.34,122.365,122.34,122.364
2016/05/06 07:02:00,122.328,122.338,122.32,122.337,122.364,122.364,122.349,122.35
2016/05/06 07:03:00,122.337,122.337,122.317,122.321,122.35,122.363,122.333,122.334
2016/05/06 07:04:00,122.321,122.332,122.321,122.327,122.334,122.345,122.334,122.34
2016/05/06 07:05:00,122.327,122.331,122.325,122.327,122.34,122.344,122.338,122.34
2016/05/06 07:06:00,122.327,122.336,122.326,122.334,122.34,122.349,122.339,122.347
2016/05/06 07:07:00,122.334,122.342,122.333,122.339,122.347,122.355,122.346,122.352
2016/05/06 07:08:00,122.339,122.339,122.335,122.339,122.352,122.352,122.348,122.352
2016/05/06 07:09:00,122.339,122.339,122.335,122.337,122.352,122.352,122.348,122.35
2016/05/06 07:10:00,122.337,122.343,122.337,122.341,122.35,122.356,122.35,122.354
2016/05/06 07:11:00,122.341,122.341,122.33,122.336,122.354,122.354,122.343,122.349
2016/05/06 07:12:00,122.336,122.36,122.336,122.356,122.349,122.373,122.349,122.369
2016/05/06 07:13:00,122.356,122.361,122.356,122.357,122.369,122.374,122.369,122.37
2016/05/06 07:14:00,122.357,122.363,122.357,122.363,122.37,122.376,122.37,122.376
2016/05/06 07:15:00,122.363,122.363,122.358,122.358,122.376,122.376,122.371,122.371
2016/05/06 07:16:00,122.358,122.358,122.348,122.351,122.371,122.371,122.361,122.364
2016/05/06 07:17:00,122.351,122.38,122.35,122.37,122.364,122.393,122.363,122.383
2016/05/06 07:18:00,122.37,122.371,122.351,122.351,122.383,122.384,122.364,122.364
2016/05/06 07:19:00,122.351,122.355,122.351,122.353,122.364,122.368,122.364,122.366
2016/05/06 07:20:00,122.353,122.353,122.343,122.343,122.366,122.366,122.356,122.356
2016/05/06 07:21:00,122.343,122.345,122.339,122.343,122.356,122.358,122.352,122.356
2016/05/06 07:22:00,122.343,122.354,122.342,122.354,122.356,122.367,122.355,122.367
2016/05/06 07:23:00,122.354,122.368,122.352,122.367,122.367,122.381,122.365,122.38
2016/05/06 07:24:00,122.367,122.374,122.365,122.369,122.38,122.387,122.378,122.382
2016/05/06 07:25:00,122.369,122.369,122.358,122.362,122.382,122.382,122.371,122.375
2016/05/06 07:26:00,122.362,122.366,122.349,122.35,122.375,122.379,122.362,122.363
2016/05/06 07:27:00,122.35,122.357,122.35,122.357,122.363,122.37,122.363,122.37
2016/05/06 07:28:00,122.357,122.357,122.351,122.352,122.37,122.37,122.364,122.365
2016/05/06 07:29:00,122.352,122.358,122.35,122.354,122.365,122.371,122.363,122.367
2016/05/06 07:30:00,122.354,122.354,122.341,122.345,122.367,122.369,122.36,122.364
2016/05/06 07:31:00,122.345,122.345,122.306,122.312,122.364,122.364,122.326,122.342
2016/05/06 07:32:00,122.312,122.326,122.31,122.326,122.342,122.345,122.329,122.345
2016/05/06 07:33:00,122.326,122.332,122.323,122.324,122.345,122.351,122.342,122.343
2016/05/06 07:34:00,122.324,122.333,122.324,122.331,122.343,122.352,122.343,122.35
2016/05/06 07:35:00,122.331,122.343,122.331,122.341,122.35,122.362,122.349,122.36
2016/05/06 07:36:00,122.341,122.343,122.336,122.336,122.36,122.362,122.355,122.355
2016/05/06 07:37:00,122.336,122.336,122.328,122.332,122.355,122.355,122.347,122.351
2016/05/06 07:38:00,122.332,122.337,122.329,122.336,122.351,122.356,122.348,122.355
2016/05/06 07:39:00,122.336,122.343,122.331,122.331,122.355,122.362,122.35,122.35
2016/05/06 07:40:00,122.331,122.337,122.328,122.337,122.35,122.356,122.347,122.356
2016/05/06 07:41:00,122.337,122.337,122.32,122.327,122.356,122.356,122.339,122.346
2016/05/06 07:42:00,122.327,122.338,122.326,122.333,122.346,122.357,122.345,122.352
2016/05/06 07:43:00,122.333,122.333,122.33,122.331,122.352,122.352,122.349,122.35
2016/05/06 07:44:00,122.331,122.333,122.331,122.331,122.35,122.352,122.35,122.35
2016/05/06 07:45:00,122.331,122.343,122.331,122.341,122.35,122.362,122.35,122.36
2016/05/06 07:46:00,122.341,122.341,122.328,122.329,122.36,122.36,122.347,122.348
2016/05/06 07:47:00,122.329,122.332,122.327,122.328,122.348,122.351,122.346,122.347
2016/05/06 07:48:00,122.328,122.329,122.294,122.319,122.347,122.348,122.313,122.338
2016/05/06 07:49:00,122.319,122.322,122.307,122.314,122.338,122.341,122.326,122.333
2016/05/06 07:50:00,122.314,122.328,122.314,122.327,122.333,122.347,122.333,122.346
2016/05/06 07:51:00,122.327,122.327,122.314,122.326,122.346,122.346,122.333,122.345
2016/05/06 07:52:00,122.326,122.326,122.316,122.32,122.345,122.345,122.335,122.339
2016/05/06 07:53:00,122.32,122.32,122.318,122.318,122.339,122.339,122.337,122.337
2016/05/06 07:54:00,122.318,122.318,122.31,122.315,122.337,122.337,122.329,122.334
2016/05/06 07:55:00,122.315,122.315,122.306,122.314,122.334,122.334,122.325,122.333
2016/05/06 07:56:00,122.314,122.316,122.312,122.315,122.333,122.335,122.331,122.334
2016/05/06 07:57:00,122.315,122.323,122.315,122.317,122.334,122.342,122.334,122.336
2016/05/06 07:58:00,122.317,122.317,122.303,122.303,122.336,122.336,122.322,122.322
2016/05/06 07:59:00,122.303,122.311,122.295,122.311,122.322,122.33,122.314,122.33
2016/05/06 08:00:00,122.311,122.312,122.3,122.301,122.33,122.33,122.319,122.32
2016/05/06 08:01:00,122.301,122.306,122.301,122.304,122.32,122.325,122.32,122.323
2016/05/06 08:02:00,122.304,122.31,122.303,122.309,122.323,122.329,122.32,122.328
2016/05/06 08:03:00,122.309,122.309,122.304,122.309,122.328,122.328,122.323,122.328
2016/05/06 08:04:00,122.309,122.312,122.309,122.31,122.328,122.331,122.328,122.329
2016/05/06 08:05:00,122.31,122.31,122.297,122.305,122.329,122.329,122.316,122.324
2016/05/06 08:06:00,122.305,122.311,122.298,122.302,122.324,122.327,122.316,122.321
2016/05/06 08:07:00,122.302,122.306,122.302,122.304,122.321,122.323,122.32,122.323
2016/05/06 08:08:00,122.304,122.308,122.296,122.302,122.323,122.324,122.315,122.318
2016/05/06 08:09:00,122.302,122.304,122.298,122.301,122.318,122.321,122.316,122.317
2016/05/06 08:10:00,122.301,122.312,122.3,122.312,122.317,122.331,122.317,122.331
2016/05/06 08:11:00,122.312,122.32,122.311,122.32,122.331,122.339,122.33,122.339
2016/05/06 08:12:00,122.32,122.321,122.303,122.306,122.339,122.34,122.322,122.325
2016/05/06 08:13:00,122.306,122.315,122.302,122.313,122.325,122.332,122.321,122.332
2016/05/06 08:14:00,122.313,122.318,122.313,122.314,122.332,122.336,122.331,122.333
2016/05/06 08:15:00,122.314,122.319,122.313,122.319,122.333,122.338,122.332,122.338
2016/05/06 08:16:00,122.319,122.322,122.316,122.316,122.338,122.339,122.334,122.335
2016/05/06 08:17:00,122.316,122.321,122.315,122.319,122.335,122.339,122.331,122.338
2016/05/06 08:18:00,122.319,122.321,122.318,122.318,122.338,122.339,122.336,122.337
2016/05/06 08:19:00,122.318,122.323,122.315,122.321,122.337,122.34,122.333,122.337
2016/05/06 08:20:00,122.321,122.331,122.317,122.331,122.337,122.35,122.334,122.35
2016/05/06 08:21:00,122.331,122.331,122.318,122.32,122.35,122.35,122.334,122.339
2016/05/06 08:22:00,122.32,122.325,122.32,122.324,122.339,122.341,122.336,122.337
2016/05/06 08:23:00,122.324,122.324,122.312,122.315,122.337,122.339,122.331,122.334
2016/05/06 08:24:00,122.315,122.318,122.312,122.314,122.334,122.335,122.328,122.33
2016/05/06 08:25:00,122.314,122.32,122.311,122.317,122.33,122.336,122.328,122.336
2016/05/06 08:26:00,122.317,122.321,122.31,122.313,122.336,122.336,122.325,122.326
2016/05/06 08:27:00,122.313,122.313,122.309,122.312,122.326,122.328,122.323,122.325
2016/05/06 08:28:00,122.312,122.318,122.308,122.31,122.325,122.333,122.323,122.329
2016/05/06 08:29:00,122.31,122.321,122.31,122.32,122.329,122.339,122.327,122.336
2016/05/06 08:30:00,122.32,122.323,122.315,122.317,122.336,122.34,122.333,122.336
2016/05/06 08:31:00,122.317,122.329,122.315,122.325,122.336,122.346,122.332,122.344
2016/05/06 08:32:00,122.325,122.332,122.313,122.321,122.344,122.351,122.332,122.34
2016/05/06 08:33:00,122.321,122.34,122.321,122.333,122.34,122.357,122.34,122.352
2016/05/06 08:34:00,122.333,122.337,122.333,122.333,122.352,122.354,122.352,122.352
2016/05/06 08:35:00,122.333,122.336,122.321,122.328,122.352,122.355,122.34,122.347
2016/05/06 08:36:00,122.328,122.328,122.324,122.325,122.347,122.347,122.343,122.344
2016/05/06 08:37:00,122.325,122.327,122.323,122.327,122.344,122.346,122.342,122.346
2016/05/06 08:38:00,122.327,122.331,122.325,122.329,122.346,122.35,122.344,122.348
2016/05/06 08:39:00,122.329,122.329,122.318,122.324,122.348,122.348,122.337,122.343
2016/05/06 08:40:00,122.324,122.324,122.319,122.322,122.343,122.343,122.338,122.341
2016/05/06 08:41:00,122.322,122.33,122.322,122.323,122.341,122.347,122.341,122.342
2016/05/06 08:42:00,122.323,122.324,122.321,122.324,122.342,122.342,122.337,122.34
2016/05/06 08:43:00,122.324,122.325,122.323,122.323,122.34,122.342,122.337,122.342
2016/05/06 08:44:00,122.323,122.332,122.323,122.324,122.342,122.348,122.341,122.343
2016/05/06 08:45:00,122.324,122.33,122.302,122.303,122.343,122.347,122.321,122.322
2016/05/06 08:46:00,122.303,122.313,122.292,122.31,122.322,122.332,122.311,122.329
2016/05/06 08:47:00,122.31,122.315,122.309,122.314,122.329,122.332,122.325,122.327
2016/05/06 08:48:00,122.314,122.314,122.275,122.275,122.327,122.329,122.294,122.294
2016/05/06 08:49:00,122.275,122.275,122.245,122.253,122.294,122.294,122.264,122.269
2016/05/06 08:50:00,122.253,122.282,122.252,122.257,122.269,122.299,122.269,122.276
2016/05/06 08:51:00,122.257,122.275,122.256,122.264,122.276,122.291,122.273,122.28
2016/05/06 08:52:00,122.264,122.268,122.257,122.262,122.28,122.285,122.274,122.281
2016/05/06 08:53:00,122.262,122.281,122.258,122.276,122.281,122.297,122.277,122.292
2016/05/06 08:54:00,122.276,122.281,122.274,122.275,122.292,122.298,122.287,122.288
2016/05/06 08:55:00,122.275,122.275,122.236,122.247,122.288,122.288,122.255,122.26
2016/05/06 08:56:00,122.247,122.281,122.244,122.279,122.26,122.296,122.26,122.292
2016/05/06 08:57:00,122.279,122.307,122.279,122.294,122.292,122.326,122.292,122.313
2016/05/06 08:58:00,122.294,122.348,122.294,122.34,122.313,122.364,122.313,122.359
2016/05/06 08:59:00,122.34,122.39,122.34,122.371,122.359,122.408,122.359,122.39
2016/05/06 09:00:00,122.371,122.427,122.371,122.399,122.39,122.44,122.389,122.412
2016/05/06 09:01:00,122.399,122.45,122.393,122.413,122.412,122.468,122.411,122.429
2016/05/06 09:02:00,122.413,122.448,122.413,122.419,122.429,122.464,122.429,122.438
2016/05/06 09:03:00,122.419,122.427,122.41,122.411,122.438,122.446,122.427,122.43
2016/05/06 09:04:00,122.411,122.414,122.355,122.36,122.43,122.431,122.372,122.376
2016/05/06 09:05:00,122.36,122.36,122.331,122.34,122.376,122.376,122.347,122.356
2016/05/06 09:06:00,122.34,122.364,122.34,122.355,122.356,122.382,122.356,122.371
2016/05/06 09:07:00,122.355,122.355,122.317,122.331,122.371,122.371,122.334,122.347
2016/05/06 09:08:00,122.331,122.347,122.324,122.33,122.347,122.36,122.343,122.343
2016/05/06 09:09:00,122.33,122.331,122.31,122.321,122.343,122.348,122.329,122.34
2016/05/06 09:10:00,122.321,122.34,122.313,122.322,122.34,122.357,122.33,122.341
2016/05/06 09:11:00,122.322,122.34,122.321,122.332,122.341,122.356,122.34,122.351
2016/05/06 09:12:00,122.332,122.335,122.304,122.331,122.351,122.352,122.322,122.35
2016/05/06 09:13:00,122.331,122.351,122.321,122.33,122.35,122.37,122.337,122.346
2016/05/06 09:14:00,122.33,122.334,122.302,122.323,122.346,122.35,122.32,122.339
2016/05/06 09:15:00,122.323,122.324,122.305,122.317,122.339,122.342,122.324,122.336
2016/05/06 09:16:00,122.317,122.355,122.317,122.353,122.336,122.374,122.336,122.369
2016/05/06 09:17:00,122.353,122.383,122.343,122.348,122.369,122.402,122.362,122.367
2016/05/06 09:18:00,122.348,122.351,122.336,122.347,122.367,122.369,122.355,122.36
2016/05/06 09:19:00,122.347,122.362,122.328,122.347,122.36,122.379,122.345,122.363
2016/05/06 09:20:00,122.347,122.359,122.335,122.356,122.363,122.375,122.352,122.369
2016/05/06 09:21:00,122.356,122.375,122.348,122.364,122.369,122.392,122.364,122.377
2016/05/06 09:22:00,122.364,122.364,122.342,122.349,122.377,122.379,122.36,122.368
2016/05/06 09:23:00,122.349,122.392,122.349,122.392,122.368,122.408,122.365,122.405
2016/05/06 09:24:00,122.392,122.402,122.377,122.397,122.405,122.418,122.391,122.413
2016/05/06 09:25:00,122.397,122.402,122.375,122.375,122.413,122.419,122.392,122.394
2016/05/06 09:26:00,122.375,122.405,122.374,122.392,122.394,122.42,122.391,122.408
2016/05/06 09:27:00,122.392,122.392,122.358,122.384,122.408,122.408,122.375,122.4
2016/05/06 09:28:00,122.384,122.407,122.373,122.378,122.4,122.423,122.39,122.394
2016/05/06 09:29:00,122.378,122.394,122.37,122.386,122.394,122.411,122.389,122.405
2016/05/06 09:30:00,122.386,122.388,122.378,122.387,122.405,122.407,122.396,122.4
2016/05/06 09:31:00,122.387,122.393,122.381,122.386,122.4,122.409,122.4,122.405
2016/05/06 09:32:00,122.386,122.39,122.377,122.39,122.405,122.406,122.395,122.403
2016/05/06 09:33:00,122.39,122.427,122.39,122.403,122.403,122.446,122.403,122.419
2016/05/06 09:34:00,122.403,122.404,122.37,122.381,122.419,122.419,122.387,122.397
2016/05/06 09:35:00,122.381,122.404,122.381,122.394,122.397,122.423,122.395,122.41
2016/05/06 09:36:00,122.394,122.398,122.389,122.39,122.41,122.415,122.403,122.403
2016/05/06 09:37:00,122.39,122.393,122.364,122.371,122.403,122.407,122.377,122.384
2016/05/06 09:38:00,122.371,122.372,122.341,122.341,122.384,122.385,122.354,122.354
2016/05/06 09:39:00,122.341,122.355,122.338,122.351,122.354,122.37,122.352,122.367
2016/05/06 09:40:00,122.351,122.351,122.329,122.344,122.367,122.367,122.348,122.36
2016/05/06 09:41:00,122.344,122.363,122.344,122.357,122.36,122.381,122.36,122.373
2016/05/06 09:42:00,122.357,122.362,122.33,122.337,122.373,122.378,122.348,122.356
2016/05/06 09:43:00,122.337,122.354,122.335,122.347,122.356,122.37,122.352,122.366
2016/05/06 09:44:00,122.347,122.372,122.342,122.366,122.366,122.388,122.361,122.385
2016/05/06 09:45:00,122.366,122.366,122.331,122.334,122.385,122.385,122.348,122.353
2016/05/06 09:46:00,122.334,122.34,122.329,122.338,122.353,122.357,122.347,122.357
2016/05/06 09:47:00,122.338,122.364,122.338,122.347,122.357,122.381,122.356,122.366
2016/05/06 09:48:00,122.347,122.347,122.322,122.327,122.366,122.366,122.341,122.346
2016/05/06 09:49:00,122.327,122.327,122.305,122.315,122.346,122.346,122.324,122.334
2016/05/06 09:50:00,122.315,122.316,122.295,122.303,122.334,122.334,122.314,122.319
2016/05/06 09:51:00,122.303,122.305,122.282,122.305,122.319,122.324,122.3,122.324
2016/05/06 09:52:00,122.305,122.319,122.303,122.316,122.324,122.338,122.322,122.332
2016/05/06 09:53:00,122.316,122.364,122.316,122.347,122.332,122.382,122.332,122.366
2016/05/06 09:54:00,122.347,122.356,122.295,122.317,122.366,122.373,122.313,122.336
2016/05/06 09:55:00,122.317,122.324,122.285,122.298,122.336,122.34,122.304,122.317
2016/05/06 09:56:00,122.298,122.313,122.293,122.305,122.317,122.332,122.311,122.321
2016/05/06 09:57:00,122.305,122.311,122.287,122.291,122.321,122.33,122.305,122.307
2016/05/06 09:58:00,122.291,122.296,122.273,122.285,122.307,122.315,122.292,122.304
2016/05/06 09:59:00,122.285,122.286,122.259,122.262,122.304,122.305,122.278,122.281
2016/05/06 10:00:00,122.262,122.275,122.251,122.274,122.281,122.294,122.27,122.293
2016/05/06 10:01:00,122.274,122.277,122.255,122.264,122.293,122.296,122.274,122.283
2016/05/06 10:02:00,122.264,122.288,122.263,122.276,122.283,122.307,122.282,122.295
2016/05/06 10:03:00,122.276,122.278,122.268,122.274,122.295,122.297,122.287,122.293
2016/05/06 10:04:00,122.274,122.29,122.262,122.284,122.293,122.309,122.281,122.303
2016/05/06 10:05:00,122.284,122.294,122.277,122.288,122.303,122.312,122.296,122.307
2016/05/06 10:06:00,122.288,122.29,122.241,122.249,122.307,122.309,122.26,122.268
2016/05/06 10:07:00,122.249,122.253,122.222,122.239,122.268,122.272,122.241,122.255
2016/05/06 10:08:00,122.239,122.263,122.228,122.262,122.255,122.282,122.247,122.281
2016/05/06 10:09:00,122.262,122.274,122.258,122.27,122.281,122.292,122.275,122.286
2016/05/06 10:10:00,122.27,122.274,122.251,122.27,122.286,122.289,122.27,122.289
2016/05/06 10:11:00,122.27,122.301,122.27,122.29,122.289,122.317,122.289,122.309
2016/05/06 10:12:00,122.29,122.303,122.284,122.3,122.309,122.322,122.301,122.319
2016/05/06 10:13:00,122.3,122.307,122.283,122.294,122.319,122.323,122.3,122.313
2016/05/06 10:14:00,122.294,122.302,122.291,122.301,122.313,122.321,122.31,122.32
2016/05/06 10:15:00,122.301,122.302,122.295,122.302,122.32,122.321,122.314,122.321
2016/05/06 10:16:00,122.302,122.324,122.3,122.321,122.321,122.342,122.319,122.34
2016/05/06 10:17:00,122.321,122.321,122.304,122.312,122.34,122.34,122.323,122.331
2016/05/06 10:18:00,122.312,122.351,122.31,122.35,122.331,122.37,122.329,122.369
2016/05/06 10:19:00,122.35,122.361,122.343,122.345,122.369,122.38,122.361,122.361
2016/05/06 10:20:00,122.345,122.373,122.337,122.337,122.361,122.392,122.356,122.356
2016/05/06 10:21:00,122.337,122.346,122.314,122.314,122.356,122.364,122.33,122.33
2016/05/06 10:22:00,122.314,122.33,122.294,122.3,122.33,122.349,122.313,122.319
2016/05/06 10:23:00,122.3,122.308,122.258,122.274,122.319,122.327,122.277,122.293
2016/05/06 10:24:00,122.274,122.287,122.246,122.249,122.293,122.306,122.262,122.268
2016/05/06 10:25:00,122.249,122.258,122.225,122.249,122.268,122.275,122.244,122.268
2016/05/06 10:26:00,122.249,122.254,122.23,122.231,122.268,122.273,122.249,122.25
2016/05/06 10:27:00,122.231,122.26,122.227,122.254,122.25,122.279,122.242,122.273
2016/05/06 10:28:00,122.254,122.259,122.232,122.245,122.273,122.278,122.251,122.264
2016/05/06 10:29:00,122.245,122.246,122.236,122.244,122.264,122.279,122.255,122.279
2016/05/06 10:30:00,122.244,122.251,122.204,122.212,122.279,122.286,122.239,122.247
2016/05/06 10:31:00,122.212,122.228,122.198,122.227,122.247,122.248,122.217,122.246
2016/05/06 10:32:00,122.227,122.25,122.223,122.228,122.246,122.269,122.242,122.247
2016/05/06 10:33:00,122.228,122.233,122.22,122.22,122.247,122.252,122.239,122.239
2016/05/06 10:34:00,122.22,122.257,122.216,122.253,122.239,122.276,122.235,122.272
2016/05/06 10:35:00,122.253,122.257,122.239,122.242,122.272,122.273,122.255,122.255
2016/05/06 10:36:00,122.242,122.258,122.231,122.239,122.255,122.274,122.245,122.255
2016/05/06 10:37:00,122.239,122.239,122.194,122.195,122.255,122.255,122.21,122.211
2016/05/06 10:38:00,122.195,122.198,122.179,122.182,122.211,122.214,122.194,122.198
2016/05/06 10:39:00,122.182,122.203,122.156,122.157,122.198,122.219,122.17,122.173
2016/05/06 10:40:00,122.157,122.192,122.153,122.175,122.173,122.208,122.169,122.188
2016/05/06 10:41:00,122.175,122.178,122.139,122.143,122.188,122.193,122.153,122.156
2016/05/06 10:42:00,122.143,122.162,122.14,122.162,122.156,122.178,122.154,122.178
2016/05/06 10:43:00,122.162,122.173,122.159,122.162,122.178,122.189,122.173,122.178
2016/05/06 10:44:00,122.162,122.163,122.144,122.154,122.178,122.178,122.158,122.167
2016/05/06 10:45:00,122.154,122.154,122.106,122.106,122.167,122.169,122.119,122.119
2016/05/06 10:46:00,122.106,122.116,122.078,122.114,122.119,122.131,122.094,122.13
2016/05/06 10:47:00,122.114,122.114,122.092,122.1,122.13,122.13,122.105,122.113
2016/05/06 10:48:00,122.1,122.124,122.097,122.105,122.113,122.14,122.111,122.118
2016/05/06 10:49:00,122.105,122.106,122.069,122.089,122.118,122.121,122.082,122.105
2016/05/06 10:50:00,122.089,122.11,122.07,122.07,122.105,122.126,122.086,122.086
2016/05/06 10:51:00,122.07,122.1,122.069,122.099,122.086,122.116,122.082,122.115
2016/05/06 10:52:00,122.099,122.099,122.073,122.074,122.115,122.115,122.087,122.087
2016/05/06 10:53:00,122.074,122.099,122.074,122.094,122.087,122.115,122.087,122.11
2016/05/06 10:54:00,122.094,122.094,122.054,122.078,122.11,122.11,122.068,122.094
2016/05/06 10:55:00,122.078,122.082,122.056,122.062,122.094,122.098,122.07,122.078
2016/05/06 10:56:00,122.062,122.087,122.055,122.084,122.078,122.101,122.071,122.097
2016/05/06 10:57:00,122.084,122.115,122.084,122.1,122.097,122.13,122.097,122.116
2016/05/06 10:58:00,122.1,122.115,122.089,122.114,122.116,122.131,122.102,122.13
2016/05/06 10:59:00,122.114,122.127,122.112,122.127,122.13,122.141,122.126,122.14
2016/05/06 11:00:00,122.127,122.127,122.075,122.091,122.14,122.14,122.089,122.107
2016/05/06 11:01:00,122.091,122.115,122.09,122.111,122.107,122.131,122.106,122.127
2016/05/06 11:02:00,122.111,122.112,122.085,122.085,122.127,122.128,122.098,122.098
2016/05/06 11:03:00,122.085,122.086,122.072,122.084,122.098,122.099,122.086,122.097
2016/05/06 11:04:00,122.084,122.098,122.084,122.089,122.097,122.114,122.097,122.102
2016/05/06 11:05:00,122.089,122.125,122.08,122.124,122.102,122.141,122.095,122.137
2016/05/06 11:06:00,122.124,122.134,122.119,122.123,122.137,122.15,122.133,122.136
2016/05/06 11:07:00,122.123,122.139,122.12,122.139,122.136,122.152,122.133,122.152
