日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 06:23:00,109.211,109.213,109.21,109.212,109.221,109.221,109.217,109.219
2016/05/24 06:24:00,109.212,109.214,109.21,109.213,109.219,109.221,109.217,109.22
2016/05/24 06:25:00,109.213,109.215,109.21,109.214,109.22,109.222,109.217,109.221
2016/05/24 06:26:00,109.214,109.215,109.213,109.215,109.221,109.222,109.22,109.222
2016/05/24 06:27:00,109.215,109.216,109.213,109.215,109.222,109.223,109.22,109.222
2016/05/24 06:28:00,109.215,109.216,109.213,109.215,109.222,109.223,109.22,109.222
2016/05/24 06:29:00,109.215,109.216,109.212,109.212,109.222,109.223,109.219,109.222
2016/05/24 06:30:00,109.212,109.217,109.208,109.214,109.222,109.226,109.215,109.224
2016/05/24 06:31:00,109.214,109.215,109.211,109.213,109.224,109.225,109.221,109.223
2016/05/24 06:32:00,109.213,109.214,109.211,109.214,109.223,109.224,109.221,109.224
2016/05/24 06:33:00,109.214,109.215,109.211,109.212,109.224,109.225,109.221,109.222
2016/05/24 06:34:00,109.212,109.217,109.212,109.215,109.222,109.228,109.222,109.228
2016/05/24 06:35:00,109.215,109.217,109.211,109.215,109.228,109.228,109.222,109.225
2016/05/24 06:36:00,109.215,109.215,109.213,109.214,109.225,109.225,109.223,109.224
2016/05/24 06:37:00,109.214,109.215,109.206,109.206,109.224,109.225,109.216,109.216
2016/05/24 06:38:00,109.206,109.216,109.206,109.213,109.216,109.223,109.214,109.223
2016/05/24 06:39:00,109.213,109.221,109.212,109.215,109.223,109.228,109.22,109.222
2016/05/24 06:40:00,109.215,109.218,109.215,109.218,109.222,109.225,109.222,109.225
2016/05/24 06:41:00,109.218,109.219,109.217,109.218,109.225,109.226,109.224,109.225
2016/05/24 06:42:00,109.218,109.22,109.217,109.218,109.225,109.227,109.224,109.225
2016/05/24 06:43:00,109.218,109.219,109.215,109.216,109.225,109.226,109.222,109.223
2016/05/24 06:44:00,109.216,109.219,109.214,109.218,109.223,109.226,109.221,109.225
2016/05/24 06:45:00,109.218,109.223,109.206,109.207,109.225,109.242,109.225,109.239
2016/05/24 06:46:00,109.207,109.217,109.204,109.216,109.239,109.252,109.236,109.252
2016/05/24 06:47:00,109.216,109.226,109.211,109.217,109.252,109.252,109.236,109.246
2016/05/24 06:48:00,109.217,109.219,109.214,109.217,109.246,109.253,109.243,109.249
2016/05/24 06:49:00,109.217,109.221,109.217,109.22,109.249,109.25,109.244,109.246
2016/05/24 06:50:00,109.22,109.224,109.218,109.223,109.246,109.25,109.244,109.25
2016/05/24 06:51:00,109.223,109.225,109.212,109.225,109.25,109.252,109.233,109.251
2016/05/24 06:52:00,109.225,109.231,109.204,109.205,109.251,109.252,109.236,109.238
2016/05/24 06:53:00,109.205,109.222,109.204,109.222,109.238,109.243,109.228,109.232
2016/05/24 06:54:00,109.222,109.222,109.207,109.215,109.232,109.235,109.225,109.228
2016/05/24 06:55:00,109.215,109.231,109.214,109.221,109.228,109.255,109.227,109.254
2016/05/24 06:56:00,109.221,109.224,109.213,109.219,109.254,109.257,109.247,109.252
2016/05/24 06:57:00,109.219,109.246,109.218,109.243,109.252,109.281,109.242,109.256
2016/05/24 06:58:00,109.243,109.248,109.211,109.222,109.256,109.26,109.242,109.256
2016/05/24 06:59:00,109.222,109.226,109.21,109.213,109.256,109.26,109.244,109.245
2016/05/24 07:00:00,109.213,109.239,109.209,109.23,109.245,109.252,109.239,109.243
2016/05/24 07:01:00,109.23,109.234,109.228,109.23,109.243,109.246,109.239,109.243
2016/05/24 07:02:00,109.23,109.235,109.218,109.225,109.243,109.247,109.23,109.235
2016/05/24 07:03:00,109.225,109.227,109.213,109.215,109.235,109.237,109.22,109.222
2016/05/24 07:04:00,109.215,109.219,109.212,109.213,109.222,109.229,109.219,109.22
2016/05/24 07:05:00,109.213,109.218,109.207,109.215,109.22,109.227,109.214,109.222
2016/05/24 07:06:00,109.215,109.216,109.212,109.214,109.222,109.224,109.219,109.221
2016/05/24 07:07:00,109.214,109.216,109.211,109.213,109.221,109.223,109.218,109.22
2016/05/24 07:08:00,109.213,109.213,109.203,109.207,109.22,109.22,109.21,109.217
2016/05/24 07:09:00,109.207,109.214,109.204,109.209,109.217,109.225,109.211,109.222
2016/05/24 07:10:00,109.209,109.214,109.204,109.204,109.222,109.227,109.216,109.217
2016/05/24 07:11:00,109.204,109.206,109.201,109.206,109.217,109.219,109.214,109.219
2016/05/24 07:12:00,109.206,109.207,109.202,109.204,109.219,109.219,109.209,109.211
2016/05/24 07:13:00,109.204,109.209,109.199,109.209,109.211,109.222,109.206,109.222
2016/05/24 07:14:00,109.209,109.22,109.208,109.218,109.222,109.233,109.221,109.231
2016/05/24 07:15:00,109.218,109.225,109.209,109.221,109.231,109.24,109.229,109.231
2016/05/24 07:16:00,109.221,109.222,109.216,109.219,109.231,109.233,109.229,109.232
2016/05/24 07:17:00,109.219,109.223,109.217,109.221,109.232,109.233,109.226,109.231
2016/05/24 07:18:00,109.221,109.224,109.218,109.223,109.231,109.234,109.228,109.233
2016/05/24 07:19:00,109.223,109.227,109.208,109.209,109.233,109.238,109.215,109.216
2016/05/24 07:20:00,109.209,109.245,109.207,109.242,109.216,109.252,109.214,109.249
2016/05/24 07:21:00,109.242,109.243,109.226,109.232,109.249,109.25,109.235,109.242
2016/05/24 07:22:00,109.232,109.233,109.224,109.225,109.242,109.242,109.231,109.232
2016/05/24 07:23:00,109.225,109.226,109.216,109.225,109.232,109.234,109.227,109.232
2016/05/24 07:24:00,109.225,109.237,109.225,109.231,109.232,109.244,109.232,109.238
2016/05/24 07:25:00,109.231,109.237,109.23,109.235,109.238,109.246,109.237,109.245
2016/05/24 07:26:00,109.235,109.239,109.231,109.236,109.245,109.246,109.238,109.243
2016/05/24 07:27:00,109.236,109.237,109.232,109.235,109.243,109.246,109.239,109.242
2016/05/24 07:28:00,109.235,109.238,109.23,109.233,109.242,109.246,109.239,109.243
2016/05/24 07:29:00,109.233,109.237,109.202,109.216,109.243,109.245,109.215,109.229
2016/05/24 07:30:00,109.216,109.221,109.208,109.22,109.229,109.242,109.229,109.241
2016/05/24 07:31:00,109.22,109.228,109.216,109.222,109.241,109.247,109.238,109.243
2016/05/24 07:32:00,109.222,109.234,109.219,109.233,109.243,109.247,109.24,109.246
2016/05/24 07:33:00,109.233,109.262,109.233,109.258,109.246,109.275,109.246,109.271
2016/05/24 07:34:00,109.258,109.26,109.247,109.252,109.271,109.275,109.262,109.265
2016/05/24 07:35:00,109.252,109.252,109.239,109.242,109.265,109.267,109.256,109.259
2016/05/24 07:36:00,109.242,109.247,109.24,109.243,109.259,109.262,109.257,109.26
2016/05/24 07:37:00,109.243,109.244,109.239,109.24,109.26,109.261,109.256,109.257
2016/05/24 07:38:00,109.24,109.246,109.239,109.244,109.257,109.261,109.256,109.257
2016/05/24 07:39:00,109.244,109.245,109.239,109.242,109.257,109.259,109.255,109.255
2016/05/24 07:40:00,109.242,109.246,109.238,109.243,109.255,109.262,109.254,109.26
2016/05/24 07:41:00,109.243,109.246,109.22,109.224,109.26,109.261,109.236,109.241
2016/05/24 07:42:00,109.224,109.28,109.221,109.276,109.241,109.294,109.238,109.289
2016/05/24 07:43:00,109.276,109.294,109.268,109.292,109.289,109.312,109.289,109.309
2016/05/24 07:44:00,109.292,109.306,109.29,109.297,109.309,109.318,109.305,109.31
2016/05/24 07:45:00,109.297,109.299,109.287,109.297,109.31,109.311,109.3,109.307
2016/05/24 07:46:00,109.297,109.305,109.289,109.302,109.307,109.318,109.302,109.315
2016/05/24 07:47:00,109.302,109.309,109.295,109.297,109.315,109.32,109.307,109.31
2016/05/24 07:48:00,109.297,109.304,109.294,109.297,109.31,109.316,109.306,109.31
2016/05/24 07:49:00,109.297,109.303,109.294,109.301,109.31,109.315,109.305,109.314
2016/05/24 07:50:00,109.301,109.303,109.267,109.272,109.314,109.316,109.278,109.285
2016/05/24 07:51:00,109.272,109.273,109.263,109.272,109.285,109.285,109.275,109.282
2016/05/24 07:52:00,109.272,109.272,109.252,109.252,109.282,109.282,109.265,109.265
2016/05/24 07:53:00,109.252,109.259,109.252,109.255,109.265,109.272,109.264,109.268
2016/05/24 07:54:00,109.255,109.26,109.251,109.255,109.268,109.271,109.261,109.265
2016/05/24 07:55:00,109.255,109.263,109.251,109.254,109.265,109.273,109.261,109.267
2016/05/24 07:56:00,109.254,109.259,109.249,109.257,109.267,109.28,109.265,109.274
2016/05/24 07:57:00,109.257,109.269,109.257,109.261,109.274,109.287,109.274,109.282
2016/05/24 07:58:00,109.261,109.265,109.259,109.259,109.282,109.285,109.275,109.276
2016/05/24 07:59:00,109.259,109.271,109.255,109.266,109.276,109.286,109.271,109.283
2016/05/24 08:00:00,109.266,109.27,109.257,109.268,109.283,109.286,109.272,109.285
2016/05/24 08:01:00,109.268,109.275,109.267,109.269,109.285,109.289,109.281,109.282
2016/05/24 08:02:00,109.269,109.271,109.248,109.25,109.282,109.287,109.261,109.263
2016/05/24 08:03:00,109.25,109.256,109.247,109.252,109.263,109.269,109.26,109.262
2016/05/24 08:04:00,109.252,109.258,109.249,109.252,109.262,109.271,109.259,109.265
2016/05/24 08:05:00,109.252,109.254,109.249,109.252,109.265,109.265,109.262,109.265
2016/05/24 08:06:00,109.252,109.254,109.249,109.25,109.265,109.266,109.26,109.263
2016/05/24 08:07:00,109.25,109.252,109.244,109.249,109.263,109.263,109.256,109.259
2016/05/24 08:08:00,109.249,109.258,109.244,109.251,109.259,109.271,109.256,109.261
2016/05/24 08:09:00,109.251,109.261,109.251,109.258,109.261,109.272,109.261,109.268
2016/05/24 08:10:00,109.258,109.261,109.251,109.26,109.268,109.27,109.259,109.27
2016/05/24 08:11:00,109.26,109.281,109.255,109.281,109.27,109.293,109.264,109.291
2016/05/24 08:12:00,109.281,109.281,109.275,109.276,109.291,109.292,109.287,109.289
2016/05/24 08:13:00,109.276,109.278,109.27,109.271,109.289,109.291,109.283,109.284
2016/05/24 08:14:00,109.271,109.272,109.269,109.271,109.284,109.285,109.282,109.284
2016/05/24 08:15:00,109.271,109.278,109.271,109.273,109.284,109.291,109.284,109.29
2016/05/24 08:16:00,109.273,109.283,109.272,109.279,109.29,109.297,109.286,109.296
2016/05/24 08:17:00,109.279,109.319,109.276,109.307,109.296,109.331,109.293,109.32
2016/05/24 08:18:00,109.307,109.323,109.304,109.322,109.32,109.336,109.317,109.335
2016/05/24 08:19:00,109.322,109.35,109.31,109.336,109.335,109.363,109.323,109.349
2016/05/24 08:20:00,109.336,109.338,109.326,109.328,109.349,109.351,109.339,109.341
2016/05/24 08:21:00,109.328,109.328,109.314,109.315,109.341,109.344,109.327,109.328
2016/05/24 08:22:00,109.315,109.316,109.307,109.313,109.328,109.331,109.324,109.326
2016/05/24 08:23:00,109.313,109.316,109.295,109.296,109.326,109.33,109.308,109.309
2016/05/24 08:24:00,109.296,109.308,109.295,109.305,109.309,109.321,109.308,109.318
2016/05/24 08:25:00,109.305,109.309,109.305,109.307,109.318,109.322,109.318,109.32
2016/05/24 08:26:00,109.307,109.31,109.306,109.307,109.32,109.323,109.319,109.32
2016/05/24 08:27:00,109.307,109.311,109.299,109.301,109.32,109.325,109.311,109.318
2016/05/24 08:28:00,109.301,109.31,109.3,109.307,109.318,109.323,109.313,109.32
2016/05/24 08:29:00,109.307,109.327,109.305,109.326,109.32,109.339,109.32,109.339
2016/05/24 08:30:00,109.326,109.337,109.318,109.331,109.339,109.347,109.33,109.341
2016/05/24 08:31:00,109.331,109.331,109.318,109.319,109.341,109.344,109.331,109.332
2016/05/24 08:32:00,109.319,109.325,109.319,109.324,109.332,109.337,109.332,109.334
2016/05/24 08:33:00,109.324,109.325,109.32,109.323,109.334,109.336,109.332,109.333
2016/05/24 08:34:00,109.323,109.329,109.322,109.327,109.333,109.34,109.332,109.337
2016/05/24 08:35:00,109.327,109.343,109.324,109.342,109.337,109.356,109.336,109.352
2016/05/24 08:36:00,109.342,109.342,109.329,109.333,109.352,109.353,109.339,109.343
2016/05/24 08:37:00,109.333,109.36,109.329,109.35,109.343,109.371,109.342,109.363
2016/05/24 08:38:00,109.35,109.365,109.346,109.365,109.363,109.375,109.359,109.375
2016/05/24 08:39:00,109.365,109.371,109.356,109.361,109.375,109.383,109.369,109.374
2016/05/24 08:40:00,109.361,109.381,109.354,109.378,109.374,109.394,109.367,109.391
2016/05/24 08:41:00,109.378,109.381,109.366,109.366,109.391,109.392,109.379,109.379
2016/05/24 08:42:00,109.366,109.387,109.365,109.386,109.379,109.399,109.379,109.399
2016/05/24 08:43:00,109.386,109.391,109.381,109.383,109.399,109.401,109.392,109.396
2016/05/24 08:44:00,109.383,109.383,109.367,109.37,109.396,109.396,109.38,109.383
2016/05/24 08:45:00,109.37,109.38,109.369,109.373,109.383,109.391,109.38,109.383
2016/05/24 08:46:00,109.373,109.373,109.331,109.343,109.383,109.383,109.353,109.36
2016/05/24 08:47:00,109.343,109.343,109.33,109.336,109.36,109.36,109.347,109.353
2016/05/24 08:48:00,109.336,109.339,109.332,109.335,109.353,109.356,109.349,109.352
2016/05/24 08:49:00,109.335,109.339,109.321,109.335,109.352,109.352,109.334,109.348
2016/05/24 08:50:00,109.335,109.335,109.319,109.33,109.348,109.348,109.332,109.34
2016/05/24 08:51:00,109.33,109.4,109.328,109.376,109.34,109.413,109.339,109.386
2016/05/24 08:52:00,109.376,109.398,109.361,109.364,109.386,109.408,109.376,109.381
2016/05/24 08:53:00,109.364,109.399,109.361,109.371,109.381,109.411,109.378,109.388
2016/05/24 08:54:00,109.371,109.38,109.371,109.377,109.388,109.393,109.387,109.39
2016/05/24 08:55:00,109.377,109.38,109.352,109.356,109.39,109.393,109.367,109.373
2016/05/24 08:56:00,109.356,109.373,109.355,109.367,109.373,109.386,109.371,109.38
2016/05/24 08:57:00,109.367,109.387,109.363,109.382,109.38,109.401,109.376,109.395
2016/05/24 08:58:00,109.382,109.384,109.338,109.351,109.395,109.397,109.355,109.364
2016/05/24 08:59:00,109.351,109.369,109.351,109.369,109.364,109.385,109.364,109.382
2016/05/24 09:00:00,109.369,109.378,109.302,109.303,109.382,109.391,109.316,109.324
2016/05/24 09:01:00,109.303,109.308,109.277,109.305,109.324,109.327,109.288,109.322
2016/05/24 09:02:00,109.305,109.329,109.305,109.322,109.322,109.342,109.322,109.335
2016/05/24 09:03:00,109.322,109.349,109.314,109.338,109.335,109.366,109.329,109.351
2016/05/24 09:04:00,109.338,109.34,109.31,109.314,109.351,109.357,109.322,109.327
2016/05/24 09:05:00,109.314,109.317,109.296,109.311,109.327,109.331,109.313,109.324
2016/05/24 09:06:00,109.311,109.316,109.297,109.316,109.324,109.329,109.31,109.329
2016/05/24 09:07:00,109.316,109.337,109.306,109.318,109.329,109.347,109.319,109.331
2016/05/24 09:08:00,109.318,109.347,109.317,109.344,109.331,109.357,109.33,109.357
2016/05/24 09:09:00,109.344,109.349,109.332,109.347,109.357,109.36,109.345,109.357
2016/05/24 09:10:00,109.347,109.347,109.315,109.318,109.357,109.36,109.331,109.331
2016/05/24 09:11:00,109.318,109.33,109.305,109.307,109.331,109.34,109.315,109.317
2016/05/24 09:12:00,109.307,109.31,109.291,109.307,109.317,109.323,109.304,109.32
2016/05/24 09:13:00,109.307,109.323,109.305,109.307,109.32,109.336,109.317,109.32
2016/05/24 09:14:00,109.307,109.311,109.291,109.299,109.32,109.325,109.304,109.312
2016/05/24 09:15:00,109.299,109.299,109.273,109.287,109.312,109.312,109.29,109.3
2016/05/24 09:16:00,109.287,109.315,109.286,109.296,109.3,109.328,109.299,109.313
2016/05/24 09:17:00,109.296,109.302,109.29,109.292,109.313,109.315,109.303,109.305
2016/05/24 09:18:00,109.292,109.307,109.29,109.294,109.305,109.32,109.304,109.307
2016/05/24 09:19:00,109.294,109.294,109.264,109.279,109.307,109.309,109.276,109.289
2016/05/24 09:20:00,109.279,109.283,109.263,109.272,109.289,109.297,109.276,109.289
2016/05/24 09:21:00,109.272,109.284,109.27,109.273,109.289,109.301,109.283,109.29
2016/05/24 09:22:00,109.273,109.281,109.256,109.273,109.29,109.295,109.273,109.29
2016/05/24 09:23:00,109.273,109.277,109.263,109.265,109.29,109.292,109.278,109.278
2016/05/24 09:24:00,109.265,109.269,109.255,109.267,109.278,109.282,109.268,109.28
2016/05/24 09:25:00,109.267,109.27,109.256,109.266,109.28,109.283,109.269,109.279
2016/05/24 09:26:00,109.266,109.267,109.244,109.246,109.279,109.28,109.254,109.256
2016/05/24 09:27:00,109.246,109.256,109.214,109.247,109.256,109.275,109.227,109.268
2016/05/24 09:28:00,109.247,109.27,109.246,109.258,109.268,109.283,109.267,109.275
2016/05/24 09:29:00,109.258,109.295,109.257,109.284,109.275,109.306,109.272,109.297
2016/05/24 09:30:00,109.284,109.298,109.277,109.277,109.297,109.311,109.29,109.29
2016/05/24 09:31:00,109.277,109.308,109.268,109.284,109.29,109.321,109.284,109.301
2016/05/24 09:32:00,109.284,109.298,109.273,109.298,109.301,109.311,109.286,109.311
2016/05/24 09:33:00,109.298,109.307,109.289,109.297,109.311,109.324,109.306,109.31
2016/05/24 09:34:00,109.297,109.301,109.284,109.29,109.31,109.314,109.299,109.307
2016/05/24 09:35:00,109.29,109.29,109.26,109.281,109.307,109.307,109.276,109.294
2016/05/24 09:36:00,109.281,109.307,109.277,109.295,109.294,109.327,109.29,109.312
2016/05/24 09:37:00,109.295,109.299,109.288,109.291,109.312,109.319,109.307,109.312
2016/05/24 09:38:00,109.291,109.299,109.286,109.293,109.312,109.315,109.305,109.31
2016/05/24 09:39:00,109.293,109.299,109.272,109.297,109.31,109.312,109.285,109.31
2016/05/24 09:40:00,109.297,109.325,109.285,109.318,109.31,109.338,109.3,109.335
2016/05/24 09:41:00,109.318,109.335,109.317,109.325,109.335,109.352,109.331,109.338
2016/05/24 09:42:00,109.325,109.34,109.314,109.323,109.338,109.353,109.329,109.34
2016/05/24 09:43:00,109.323,109.328,109.311,109.312,109.34,109.344,109.324,109.325
2016/05/24 09:44:00,109.312,109.325,109.306,109.321,109.325,109.341,109.318,109.338
2016/05/24 09:45:00,109.321,109.326,109.312,109.318,109.338,109.341,109.328,109.335
2016/05/24 09:46:00,109.318,109.32,109.311,109.316,109.335,109.335,109.326,109.329
2016/05/24 09:47:00,109.316,109.322,109.299,109.302,109.329,109.338,109.313,109.319
2016/05/24 09:48:00,109.302,109.315,109.294,109.298,109.319,109.329,109.307,109.311
2016/05/24 09:49:00,109.298,109.309,109.293,109.299,109.311,109.322,109.306,109.312
2016/05/24 09:50:00,109.299,109.305,109.29,109.302,109.312,109.32,109.306,109.315
2016/05/24 09:51:00,109.302,109.31,109.264,109.27,109.315,109.324,109.284,109.287
2016/05/24 09:52:00,109.27,109.281,109.261,109.266,109.287,109.3,109.281,109.287
2016/05/24 09:53:00,109.266,109.276,109.258,109.261,109.287,109.294,109.273,109.274
2016/05/24 09:54:00,109.261,109.279,109.255,109.272,109.274,109.295,109.271,109.282
2016/05/24 09:55:00,109.272,109.282,109.262,109.275,109.282,109.295,109.275,109.288
2016/05/24 09:56:00,109.275,109.278,109.264,109.265,109.288,109.291,109.275,109.278
2016/05/24 09:57:00,109.265,109.265,109.229,109.238,109.278,109.278,109.242,109.251
2016/05/24 09:58:00,109.238,109.257,109.231,109.251,109.251,109.268,109.243,109.261
2016/05/24 09:59:00,109.251,109.27,109.246,109.251,109.261,109.28,109.259,109.268
2016/05/24 10:00:00,109.251,109.256,109.217,109.228,109.268,109.27,109.233,109.245
2016/05/24 10:01:00,109.228,109.245,109.228,109.237,109.245,109.262,109.243,109.254
2016/05/24 10:02:00,109.237,109.249,109.229,109.229,109.254,109.265,109.245,109.246
2016/05/24 10:03:00,109.229,109.272,109.226,109.271,109.246,109.287,109.243,109.284
2016/05/24 10:04:00,109.271,109.299,109.269,109.287,109.284,109.31,109.282,109.304
2016/05/24 10:05:00,109.287,109.301,109.28,109.289,109.304,109.314,109.297,109.302
2016/05/24 10:06:00,109.289,109.292,109.28,109.282,109.302,109.307,109.297,109.299
2016/05/24 10:07:00,109.282,109.293,109.277,109.29,109.299,109.308,109.292,109.303
2016/05/24 10:08:00,109.29,109.336,109.289,109.334,109.303,109.351,109.302,109.351
2016/05/24 10:09:00,109.334,109.395,109.32,109.376,109.351,109.408,109.337,109.389
2016/05/24 10:10:00,109.376,109.384,109.367,109.374,109.389,109.4,109.382,109.391
2016/05/24 10:11:00,109.374,109.385,109.364,109.379,109.391,109.402,109.381,109.392
2016/05/24 10:12:00,109.379,109.38,109.355,109.361,109.392,109.394,109.37,109.378
2016/05/24 10:13:00,109.361,109.375,109.359,109.371,109.378,109.391,109.376,109.388
2016/05/24 10:14:00,109.371,109.388,109.37,109.378,109.388,109.409,109.385,109.395
2016/05/24 10:15:00,109.378,109.381,109.363,109.366,109.395,109.398,109.376,109.383
2016/05/24 10:16:00,109.366,109.372,109.36,109.36,109.383,109.385,109.373,109.373
2016/05/24 10:17:00,109.36,109.365,109.35,109.351,109.373,109.378,109.363,109.364
2016/05/24 10:18:00,109.351,109.367,109.35,109.364,109.364,109.381,109.363,109.377
2016/05/24 10:19:00,109.364,109.402,109.36,109.373,109.377,109.414,109.375,109.39
2016/05/24 10:20:00,109.373,109.376,109.342,109.348,109.39,109.393,109.355,109.365
2016/05/24 10:21:00,109.348,109.358,109.324,109.332,109.365,109.373,109.343,109.353
2016/05/24 10:22:00,109.332,109.337,109.33,109.333,109.353,109.356,109.347,109.35
2016/05/24 10:23:00,109.333,109.345,109.32,109.327,109.35,109.358,109.333,109.34
2016/05/24 10:24:00,109.327,109.349,109.326,109.33,109.34,109.363,109.339,109.347
2016/05/24 10:25:00,109.33,109.336,109.319,109.334,109.347,109.352,109.336,109.351
2016/05/24 10:26:00,109.334,109.345,109.319,109.334,109.351,109.362,109.336,109.351
2016/05/24 10:27:00,109.334,109.353,109.329,109.337,109.351,109.37,109.346,109.354
2016/05/24 10:28:00,109.337,109.35,109.332,109.333,109.354,109.367,109.349,109.35
2016/05/24 10:29:00,109.333,109.44,109.327,109.415,109.35,109.458,109.344,109.436
2016/05/24 10:30:00,109.415,109.451,109.415,109.434,109.436,109.472,109.436,109.451
2016/05/24 10:31:00,109.434,109.445,109.419,109.436,109.451,109.462,109.436,109.453
2016/05/24 10:32:00,109.436,109.439,109.42,109.424,109.453,109.456,109.434,109.437
2016/05/24 10:33:00,109.424,109.432,109.413,109.416,109.437,109.449,109.43,109.433
2016/05/24 10:34:00,109.416,109.417,109.396,109.412,109.433,109.433,109.415,109.429
2016/05/24 10:35:00,109.412,109.415,109.385,109.395,109.429,109.432,109.402,109.412
2016/05/24 10:36:00,109.395,109.409,109.394,109.406,109.412,109.426,109.41,109.423
2016/05/24 10:37:00,109.406,109.419,109.396,109.403,109.423,109.436,109.413,109.42
2016/05/24 10:38:00,109.403,109.434,109.4,109.426,109.42,109.449,109.417,109.443
2016/05/24 10:39:00,109.426,109.433,109.412,109.415,109.443,109.45,109.427,109.432
2016/05/24 10:40:00,109.415,109.428,109.399,109.426,109.432,109.443,109.416,109.443
2016/05/24 10:41:00,109.426,109.426,109.405,109.421,109.443,109.443,109.422,109.438
2016/05/24 10:42:00,109.421,109.435,109.421,109.428,109.438,109.451,109.438,109.441
2016/05/24 10:43:00,109.428,109.429,109.405,109.413,109.441,109.442,109.422,109.43
2016/05/24 10:44:00,109.413,109.419,109.407,109.413,109.43,109.436,109.423,109.43
2016/05/24 10:45:00,109.413,109.415,109.394,109.398,109.43,109.432,109.41,109.415
2016/05/24 10:46:00,109.398,109.405,109.382,109.389,109.415,109.422,109.398,109.406
2016/05/24 10:47:00,109.389,109.389,109.366,109.378,109.406,109.406,109.382,109.395
2016/05/24 10:48:00,109.378,109.39,109.375,109.385,109.395,109.407,109.392,109.402
2016/05/24 10:49:00,109.385,109.39,109.369,109.382,109.402,109.407,109.386,109.399
2016/05/24 10:50:00,109.382,109.402,109.374,109.39,109.399,109.417,109.391,109.407
2016/05/24 10:51:00,109.39,109.395,109.377,109.382,109.407,109.412,109.394,109.399
2016/05/24 10:52:00,109.382,109.408,109.381,109.405,109.399,109.425,109.396,109.422
2016/05/24 10:53:00,109.405,109.416,109.385,109.391,109.422,109.433,109.4,109.408
2016/05/24 10:54:00,109.391,109.397,109.381,109.383,109.408,109.414,109.398,109.4
2016/05/24 10:55:00,109.383,109.388,109.372,109.387,109.4,109.404,109.389,109.404
2016/05/24 10:56:00,109.387,109.392,109.382,109.388,109.404,109.409,109.398,109.405
2016/05/24 10:57:00,109.388,109.391,109.364,109.374,109.405,109.405,109.381,109.391
2016/05/24 10:58:00,109.374,109.383,109.373,109.377,109.391,109.4,109.387,109.394
2016/05/24 10:59:00,109.377,109.403,109.376,109.396,109.394,109.418,109.392,109.413
2016/05/24 11:00:00,109.396,109.403,109.393,109.403,109.413,109.42,109.408,109.42
2016/05/24 11:01:00,109.403,109.414,109.398,109.412,109.42,109.431,109.414,109.429
2016/05/24 11:02:00,109.412,109.421,109.402,109.403,109.429,109.438,109.418,109.42
2016/05/24 11:03:00,109.403,109.404,109.393,109.397,109.42,109.421,109.41,109.414
2016/05/24 11:04:00,109.397,109.411,109.381,109.384,109.414,109.425,109.398,109.401
2016/05/24 11:05:00,109.384,109.388,109.378,109.381,109.401,109.405,109.395,109.398
2016/05/24 11:06:00,109.381,109.39,109.367,109.368,109.398,109.405,109.377,109.381
2016/05/24 11:07:00,109.368,109.38,109.366,109.378,109.381,109.396,109.378,109.391
