日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 06:56:00,123.406,123.406,123.381,123.385,123.419,123.442,123.413,123.438
2016/05/17 06:57:00,123.385,123.391,123.382,123.391,123.438,123.439,123.429,123.429
2016/05/17 06:58:00,123.391,123.399,123.39,123.396,123.429,123.438,123.429,123.437
2016/05/17 06:59:00,123.396,123.397,123.393,123.393,123.437,123.437,123.432,123.435
2016/05/17 07:00:00,123.393,123.411,123.384,123.396,123.435,123.435,123.402,123.432
2016/05/17 07:01:00,123.396,123.412,123.394,123.406,123.432,123.437,123.419,123.419
2016/05/17 07:02:00,123.406,123.408,123.392,123.403,123.419,123.433,123.416,123.416
2016/05/17 07:03:00,123.403,123.403,123.39,123.392,123.416,123.429,123.415,123.428
2016/05/17 07:04:00,123.392,123.408,123.392,123.407,123.428,123.43,123.416,123.42
2016/05/17 07:05:00,123.407,123.408,123.39,123.402,123.42,123.433,123.415,123.415
2016/05/17 07:06:00,123.402,123.403,123.388,123.403,123.415,123.426,123.412,123.416
2016/05/17 07:07:00,123.403,123.406,123.403,123.406,123.416,123.419,123.416,123.419
2016/05/17 07:08:00,123.406,123.406,123.401,123.401,123.419,123.419,123.414,123.414
2016/05/17 07:09:00,123.401,123.403,123.357,123.36,123.414,123.426,123.382,123.396
2016/05/17 07:10:00,123.36,123.377,123.36,123.376,123.396,123.401,123.376,123.389
2016/05/17 07:11:00,123.376,123.405,123.376,123.397,123.389,123.418,123.389,123.41
2016/05/17 07:12:00,123.397,123.4,123.396,123.396,123.41,123.413,123.409,123.409
2016/05/17 07:13:00,123.396,123.398,123.348,123.367,123.409,123.411,123.361,123.38
2016/05/17 07:14:00,123.367,123.374,123.362,123.366,123.38,123.387,123.375,123.379
2016/05/17 07:15:00,123.366,123.375,123.362,123.375,123.379,123.388,123.375,123.388
2016/05/17 07:16:00,123.375,123.395,123.369,123.37,123.388,123.408,123.382,123.383
2016/05/17 07:17:00,123.37,123.374,123.365,123.371,123.383,123.387,123.378,123.384
2016/05/17 07:18:00,123.371,123.377,123.369,123.374,123.384,123.39,123.382,123.387
2016/05/17 07:19:00,123.374,123.377,123.373,123.376,123.387,123.39,123.386,123.389
2016/05/17 07:20:00,123.376,123.38,123.374,123.378,123.389,123.393,123.387,123.391
2016/05/17 07:21:00,123.378,123.378,123.374,123.378,123.391,123.391,123.387,123.391
2016/05/17 07:22:00,123.378,123.381,123.373,123.381,123.391,123.394,123.386,123.394
2016/05/17 07:23:00,123.381,123.381,123.366,123.376,123.394,123.394,123.379,123.389
2016/05/17 07:24:00,123.376,123.376,123.35,123.36,123.389,123.389,123.363,123.373
2016/05/17 07:25:00,123.36,123.371,123.358,123.359,123.373,123.384,123.371,123.372
2016/05/17 07:26:00,123.359,123.373,123.356,123.367,123.372,123.386,123.369,123.38
2016/05/17 07:27:00,123.367,123.368,123.364,123.364,123.38,123.381,123.377,123.377
2016/05/17 07:28:00,123.364,123.369,123.364,123.367,123.377,123.382,123.377,123.38
2016/05/17 07:29:00,123.367,123.374,123.356,123.374,123.38,123.387,123.369,123.387
2016/05/17 07:30:00,123.374,123.374,123.365,123.367,123.387,123.391,123.384,123.386
2016/05/17 07:31:00,123.367,123.383,123.364,123.374,123.386,123.402,123.383,123.393
2016/05/17 07:32:00,123.374,123.375,123.371,123.371,123.393,123.394,123.39,123.39
2016/05/17 07:33:00,123.371,123.385,123.37,123.378,123.39,123.409,123.389,123.397
2016/05/17 07:34:00,123.378,123.38,123.364,123.364,123.397,123.404,123.382,123.383
2016/05/17 07:35:00,123.364,123.37,123.356,123.356,123.383,123.388,123.375,123.375
2016/05/17 07:36:00,123.356,123.366,123.356,123.363,123.375,123.383,123.375,123.382
2016/05/17 07:37:00,123.363,123.37,123.363,123.365,123.382,123.388,123.382,123.384
2016/05/17 07:38:00,123.365,123.369,123.359,123.367,123.384,123.386,123.378,123.386
2016/05/17 07:39:00,123.367,123.371,123.364,123.369,123.386,123.388,123.382,123.388
2016/05/17 07:40:00,123.369,123.376,123.368,123.375,123.388,123.395,123.386,123.394
2016/05/17 07:41:00,123.375,123.379,123.374,123.377,123.394,123.398,123.393,123.396
2016/05/17 07:42:00,123.377,123.38,123.366,123.367,123.396,123.399,123.385,123.386
2016/05/17 07:43:00,123.367,123.369,123.363,123.365,123.386,123.388,123.382,123.384
2016/05/17 07:44:00,123.365,123.376,123.362,123.375,123.384,123.395,123.381,123.394
2016/05/17 07:45:00,123.375,123.382,123.373,123.382,123.394,123.401,123.392,123.401
2016/05/17 07:46:00,123.382,123.383,123.379,123.383,123.401,123.402,123.398,123.402
2016/05/17 07:47:00,123.383,123.385,123.377,123.38,123.402,123.404,123.396,123.399
2016/05/17 07:48:00,123.38,123.413,123.38,123.401,123.399,123.432,123.399,123.42
2016/05/17 07:49:00,123.401,123.416,123.401,123.414,123.42,123.435,123.42,123.433
2016/05/17 07:50:00,123.414,123.419,123.401,123.411,123.433,123.438,123.42,123.43
2016/05/17 07:51:00,123.411,123.43,123.403,123.405,123.43,123.449,123.417,123.418
2016/05/17 07:52:00,123.405,123.414,123.402,123.41,123.418,123.431,123.418,123.429
2016/05/17 07:53:00,123.41,123.434,123.406,123.434,123.429,123.453,123.422,123.453
2016/05/17 07:54:00,123.434,123.435,123.428,123.429,123.453,123.454,123.447,123.448
2016/05/17 07:55:00,123.429,123.429,123.407,123.411,123.448,123.448,123.426,123.43
2016/05/17 07:56:00,123.411,123.411,123.404,123.405,123.43,123.43,123.423,123.424
2016/05/17 07:57:00,123.405,123.405,123.404,123.405,123.424,123.424,123.423,123.424
2016/05/17 07:58:00,123.405,123.406,123.4,123.401,123.424,123.424,123.417,123.42
2016/05/17 07:59:00,123.401,123.402,123.39,123.391,123.42,123.421,123.409,123.41
2016/05/17 08:00:00,123.391,123.401,123.369,123.376,123.41,123.42,123.388,123.395
2016/05/17 08:01:00,123.376,123.378,123.365,123.365,123.395,123.397,123.384,123.384
2016/05/17 08:02:00,123.365,123.382,123.365,123.382,123.384,123.401,123.384,123.401
2016/05/17 08:03:00,123.382,123.391,123.382,123.388,123.401,123.407,123.401,123.404
2016/05/17 08:04:00,123.388,123.397,123.387,123.397,123.404,123.414,123.403,123.413
2016/05/17 08:05:00,123.397,123.399,123.389,123.391,123.413,123.415,123.403,123.404
2016/05/17 08:06:00,123.391,123.399,123.389,123.398,123.404,123.415,123.404,123.414
2016/05/17 08:07:00,123.398,123.399,123.394,123.397,123.414,123.415,123.41,123.413
2016/05/17 08:08:00,123.397,123.402,123.392,123.402,123.413,123.418,123.408,123.418
2016/05/17 08:09:00,123.402,123.409,123.4,123.401,123.418,123.425,123.416,123.417
2016/05/17 08:10:00,123.401,123.414,123.4,123.406,123.417,123.43,123.416,123.422
2016/05/17 08:11:00,123.406,123.428,123.403,123.425,123.422,123.444,123.419,123.441
2016/05/17 08:12:00,123.425,123.426,123.406,123.417,123.441,123.442,123.422,123.433
2016/05/17 08:13:00,123.417,123.432,123.417,123.418,123.433,123.448,123.433,123.434
2016/05/17 08:14:00,123.418,123.419,123.393,123.393,123.434,123.434,123.409,123.409
2016/05/17 08:15:00,123.393,123.408,123.393,123.408,123.409,123.424,123.409,123.424
2016/05/17 08:16:00,123.408,123.41,123.404,123.404,123.424,123.426,123.419,123.42
2016/05/17 08:17:00,123.404,123.415,123.403,123.413,123.42,123.431,123.417,123.426
2016/05/17 08:18:00,123.413,123.415,123.411,123.414,123.426,123.429,123.425,123.427
2016/05/17 08:19:00,123.414,123.416,123.414,123.416,123.427,123.431,123.427,123.429
2016/05/17 08:20:00,123.416,123.417,123.415,123.416,123.429,123.43,123.428,123.429
2016/05/17 08:21:00,123.416,123.416,123.414,123.415,123.429,123.431,123.428,123.428
2016/05/17 08:22:00,123.415,123.415,123.385,123.398,123.428,123.428,123.4,123.411
2016/05/17 08:23:00,123.398,123.431,123.398,123.429,123.411,123.444,123.411,123.442
2016/05/17 08:24:00,123.429,123.434,123.425,123.432,123.442,123.449,123.438,123.445
2016/05/17 08:25:00,123.432,123.432,123.423,123.423,123.445,123.445,123.436,123.436
2016/05/17 08:26:00,123.423,123.423,123.416,123.417,123.436,123.438,123.429,123.43
2016/05/17 08:27:00,123.417,123.417,123.413,123.417,123.43,123.43,123.426,123.43
2016/05/17 08:28:00,123.417,123.419,123.412,123.419,123.43,123.434,123.425,123.432
2016/05/17 08:29:00,123.419,123.429,123.419,123.429,123.432,123.442,123.432,123.442
2016/05/17 08:30:00,123.429,123.438,123.425,123.437,123.442,123.454,123.438,123.453
2016/05/17 08:31:00,123.437,123.462,123.437,123.462,123.453,123.478,123.453,123.478
2016/05/17 08:32:00,123.462,123.466,123.455,123.459,123.478,123.482,123.471,123.475
2016/05/17 08:33:00,123.459,123.461,123.454,123.454,123.475,123.477,123.468,123.47
2016/05/17 08:34:00,123.454,123.454,123.427,123.434,123.47,123.47,123.443,123.453
2016/05/17 08:35:00,123.434,123.456,123.433,123.454,123.453,123.475,123.452,123.473
2016/05/17 08:36:00,123.454,123.454,123.437,123.44,123.473,123.473,123.455,123.459
2016/05/17 08:37:00,123.44,123.441,123.405,123.405,123.459,123.459,123.424,123.424
2016/05/17 08:38:00,123.405,123.413,123.392,123.406,123.424,123.429,123.407,123.422
2016/05/17 08:39:00,123.406,123.427,123.404,123.42,123.422,123.445,123.422,123.439
2016/05/17 08:40:00,123.42,123.427,123.42,123.425,123.439,123.444,123.437,123.441
2016/05/17 08:41:00,123.425,123.426,123.394,123.409,123.441,123.443,123.413,123.425
2016/05/17 08:42:00,123.409,123.411,123.395,123.406,123.425,123.43,123.413,123.425
2016/05/17 08:43:00,123.406,123.422,123.404,123.404,123.425,123.441,123.423,123.423
2016/05/17 08:44:00,123.404,123.404,123.4,123.4,123.423,123.423,123.419,123.419
2016/05/17 08:45:00,123.4,123.401,123.389,123.398,123.419,123.42,123.407,123.411
2016/05/17 08:46:00,123.398,123.402,123.389,123.402,123.411,123.421,123.407,123.421
2016/05/17 08:47:00,123.402,123.421,123.402,123.42,123.421,123.438,123.421,123.436
2016/05/17 08:48:00,123.42,123.436,123.418,123.421,123.436,123.452,123.436,123.44
2016/05/17 08:49:00,123.421,123.445,123.419,123.434,123.44,123.461,123.438,123.453
2016/05/17 08:50:00,123.434,123.441,123.415,123.419,123.453,123.456,123.433,123.438
2016/05/17 08:51:00,123.419,123.432,123.412,123.42,123.438,123.449,123.428,123.439
2016/05/17 08:52:00,123.42,123.429,123.415,123.429,123.439,123.448,123.434,123.448
2016/05/17 08:53:00,123.429,123.433,123.411,123.412,123.448,123.452,123.43,123.431
2016/05/17 08:54:00,123.412,123.419,123.41,123.419,123.431,123.438,123.429,123.438
2016/05/17 08:55:00,123.419,123.426,123.386,123.387,123.438,123.441,123.4,123.406
2016/05/17 08:56:00,123.387,123.403,123.385,123.394,123.406,123.422,123.403,123.41
2016/05/17 08:57:00,123.394,123.41,123.386,123.401,123.41,123.427,123.403,123.417
2016/05/17 08:58:00,123.401,123.415,123.396,123.413,123.417,123.432,123.413,123.432
2016/05/17 08:59:00,123.413,123.444,123.411,123.424,123.432,123.46,123.43,123.443
2016/05/17 09:00:00,123.424,123.428,123.405,123.411,123.443,123.446,123.421,123.427
2016/05/17 09:01:00,123.411,123.411,123.372,123.383,123.427,123.427,123.391,123.402
2016/05/17 09:02:00,123.383,123.41,123.374,123.402,123.402,123.429,123.393,123.421
2016/05/17 09:03:00,123.402,123.429,123.401,123.421,123.421,123.444,123.42,123.434
2016/05/17 09:04:00,123.421,123.436,123.419,123.429,123.434,123.452,123.434,123.445
2016/05/17 09:05:00,123.429,123.429,123.401,123.415,123.445,123.445,123.417,123.428
2016/05/17 09:06:00,123.415,123.419,123.404,123.419,123.428,123.434,123.417,123.432
2016/05/17 09:07:00,123.419,123.424,123.407,123.423,123.432,123.44,123.42,123.439
2016/05/17 09:08:00,123.423,123.423,123.396,123.417,123.439,123.439,123.412,123.43
2016/05/17 09:09:00,123.417,123.424,123.396,123.398,123.43,123.437,123.412,123.414
2016/05/17 09:10:00,123.398,123.418,123.389,123.407,123.414,123.434,123.405,123.423
2016/05/17 09:11:00,123.407,123.412,123.366,123.37,123.423,123.428,123.382,123.386
2016/05/17 09:12:00,123.37,123.387,123.361,123.374,123.386,123.403,123.377,123.39
2016/05/17 09:13:00,123.374,123.382,123.353,123.379,123.39,123.398,123.369,123.395
2016/05/17 09:14:00,123.379,123.386,123.355,123.364,123.395,123.402,123.371,123.38
2016/05/17 09:15:00,123.364,123.379,123.356,123.375,123.38,123.395,123.372,123.391
2016/05/17 09:16:00,123.375,123.383,123.365,123.373,123.391,123.399,123.381,123.386
2016/05/17 09:17:00,123.373,123.374,123.364,123.372,123.386,123.389,123.379,123.388
2016/05/17 09:18:00,123.372,123.395,123.365,123.387,123.388,123.411,123.379,123.4
2016/05/17 09:19:00,123.387,123.391,123.379,123.386,123.4,123.407,123.395,123.402
2016/05/17 09:20:00,123.386,123.392,123.368,123.376,123.402,123.408,123.382,123.392
2016/05/17 09:21:00,123.376,123.38,123.365,123.378,123.392,123.396,123.381,123.394
2016/05/17 09:22:00,123.378,123.399,123.35,123.36,123.394,123.412,123.366,123.376
2016/05/17 09:23:00,123.36,123.361,123.341,123.36,123.376,123.377,123.354,123.376
2016/05/17 09:24:00,123.36,123.369,123.348,123.352,123.376,123.384,123.361,123.368
2016/05/17 09:25:00,123.352,123.37,123.35,123.359,123.368,123.385,123.366,123.375
2016/05/17 09:26:00,123.359,123.365,123.354,123.354,123.375,123.381,123.37,123.37
2016/05/17 09:27:00,123.354,123.361,123.34,123.351,123.37,123.377,123.356,123.367
2016/05/17 09:28:00,123.351,123.373,123.351,123.361,123.367,123.388,123.367,123.377
2016/05/17 09:29:00,123.361,123.368,123.358,123.359,123.377,123.384,123.373,123.375
2016/05/17 09:30:00,123.359,123.359,123.306,123.318,123.375,123.375,123.32,123.334
2016/05/17 09:31:00,123.318,123.329,123.313,123.32,123.334,123.344,123.327,123.336
2016/05/17 09:32:00,123.32,123.325,123.301,123.301,123.336,123.341,123.317,123.317
2016/05/17 09:33:00,123.301,123.327,123.3,123.317,123.317,123.343,123.316,123.333
2016/05/17 09:34:00,123.317,123.319,123.298,123.307,123.333,123.335,123.314,123.323
2016/05/17 09:35:00,123.307,123.313,123.296,123.302,123.323,123.329,123.311,123.315
2016/05/17 09:36:00,123.302,123.304,123.29,123.304,123.315,123.32,123.303,123.317
2016/05/17 09:37:00,123.304,123.304,123.284,123.298,123.317,123.319,123.297,123.314
2016/05/17 09:38:00,123.298,123.298,123.271,123.278,123.314,123.314,123.287,123.291
2016/05/17 09:39:00,123.278,123.289,123.266,123.266,123.291,123.305,123.279,123.279
2016/05/17 09:40:00,123.266,123.272,123.245,123.255,123.279,123.287,123.26,123.268
2016/05/17 09:41:00,123.255,123.266,123.249,123.254,123.268,123.281,123.262,123.267
2016/05/17 09:42:00,123.254,123.281,123.253,123.273,123.267,123.296,123.266,123.289
2016/05/17 09:43:00,123.273,123.296,123.262,123.279,123.289,123.309,123.278,123.295
2016/05/17 09:44:00,123.279,123.291,123.268,123.278,123.295,123.304,123.281,123.294
2016/05/17 09:45:00,123.278,123.298,123.272,123.29,123.294,123.311,123.288,123.303
2016/05/17 09:46:00,123.29,123.29,123.277,123.286,123.303,123.303,123.29,123.299
2016/05/17 09:47:00,123.286,123.301,123.281,123.286,123.299,123.316,123.296,123.302
2016/05/17 09:48:00,123.286,123.302,123.278,123.295,123.302,123.318,123.294,123.311
2016/05/17 09:49:00,123.295,123.31,123.285,123.295,123.311,123.326,123.301,123.311
2016/05/17 09:50:00,123.295,123.295,123.269,123.287,123.311,123.311,123.285,123.3
2016/05/17 09:51:00,123.287,123.312,123.269,123.301,123.3,123.328,123.285,123.317
2016/05/17 09:52:00,123.301,123.32,123.287,123.305,123.317,123.333,123.301,123.321
2016/05/17 09:53:00,123.305,123.31,123.298,123.301,123.321,123.326,123.311,123.314
2016/05/17 09:54:00,123.301,123.308,123.277,123.299,123.314,123.321,123.291,123.315
2016/05/17 09:55:00,123.299,123.306,123.268,123.284,123.315,123.322,123.282,123.3
2016/05/17 09:56:00,123.284,123.295,123.282,123.294,123.3,123.31,123.295,123.31
2016/05/17 09:57:00,123.294,123.311,123.283,123.284,123.31,123.324,123.297,123.297
2016/05/17 09:58:00,123.284,123.29,123.271,123.272,123.297,123.303,123.284,123.285
2016/05/17 09:59:00,123.272,123.286,123.271,123.285,123.285,123.299,123.284,123.298
2016/05/17 10:00:00,123.285,123.329,123.285,123.329,123.298,123.345,123.298,123.342
2016/05/17 10:01:00,123.329,123.332,123.324,123.329,123.342,123.347,123.337,123.342
2016/05/17 10:02:00,123.329,123.358,123.325,123.33,123.342,123.374,123.338,123.346
2016/05/17 10:03:00,123.33,123.331,123.307,123.309,123.346,123.347,123.32,123.325
2016/05/17 10:04:00,123.309,123.31,123.299,123.3,123.325,123.326,123.313,123.316
2016/05/17 10:05:00,123.3,123.312,123.275,123.31,123.316,123.327,123.289,123.326
2016/05/17 10:06:00,123.31,123.313,123.306,123.306,123.326,123.329,123.321,123.322
2016/05/17 10:07:00,123.306,123.321,123.301,123.301,123.322,123.336,123.317,123.317
2016/05/17 10:08:00,123.301,123.347,123.301,123.33,123.317,123.363,123.315,123.346
2016/05/17 10:09:00,123.33,123.334,123.326,123.329,123.346,123.349,123.34,123.342
2016/05/17 10:10:00,123.329,123.329,123.306,123.312,123.342,123.342,123.322,123.328
2016/05/17 10:11:00,123.312,123.328,123.312,123.32,123.328,123.343,123.328,123.336
2016/05/17 10:12:00,123.32,123.329,123.315,123.329,123.336,123.344,123.331,123.342
2016/05/17 10:13:00,123.329,123.341,123.315,123.34,123.342,123.357,123.329,123.353
2016/05/17 10:14:00,123.34,123.34,123.321,123.326,123.353,123.355,123.334,123.342
2016/05/17 10:15:00,123.326,123.335,123.323,123.327,123.342,123.351,123.338,123.343
2016/05/17 10:16:00,123.327,123.335,123.323,123.324,123.343,123.351,123.339,123.34
2016/05/17 10:17:00,123.324,123.333,123.312,123.313,123.34,123.349,123.328,123.329
2016/05/17 10:18:00,123.313,123.34,123.308,123.335,123.329,123.355,123.324,123.351
2016/05/17 10:19:00,123.335,123.339,123.313,123.314,123.351,123.354,123.329,123.33
2016/05/17 10:20:00,123.314,123.348,123.314,123.341,123.33,123.364,123.33,123.357
2016/05/17 10:21:00,123.341,123.354,123.336,123.352,123.357,123.37,123.351,123.368
2016/05/17 10:22:00,123.352,123.38,123.352,123.368,123.368,123.396,123.368,123.384
2016/05/17 10:23:00,123.368,123.384,123.357,123.367,123.384,123.4,123.373,123.383
2016/05/17 10:24:00,123.367,123.391,123.367,123.387,123.383,123.407,123.383,123.403
2016/05/17 10:25:00,123.387,123.405,123.371,123.392,123.403,123.418,123.387,123.408
2016/05/17 10:26:00,123.392,123.394,123.376,123.38,123.408,123.41,123.389,123.396
2016/05/17 10:27:00,123.38,123.385,123.367,123.378,123.396,123.4,123.38,123.394
2016/05/17 10:28:00,123.378,123.386,123.366,123.372,123.394,123.405,123.38,123.391
2016/05/17 10:29:00,123.372,123.395,123.367,123.382,123.391,123.425,123.385,123.417
2016/05/17 10:30:00,123.382,123.436,123.381,123.414,123.417,123.471,123.416,123.449
2016/05/17 10:31:00,123.414,123.438,123.394,123.394,123.449,123.454,123.413,123.413
2016/05/17 10:32:00,123.394,123.427,123.388,123.415,123.413,123.443,123.406,123.434
2016/05/17 10:33:00,123.415,123.415,123.376,123.376,123.434,123.434,123.393,123.395
2016/05/17 10:34:00,123.376,123.382,123.355,123.382,123.395,123.399,123.374,123.395
2016/05/17 10:35:00,123.382,123.389,123.371,123.386,123.395,123.403,123.385,123.402
2016/05/17 10:36:00,123.386,123.389,123.367,123.378,123.402,123.404,123.383,123.391
2016/05/17 10:37:00,123.378,123.387,123.363,123.386,123.391,123.4,123.376,123.399
2016/05/17 10:38:00,123.386,123.421,123.379,123.42,123.399,123.436,123.392,123.433
2016/05/17 10:39:00,123.42,123.42,123.388,123.388,123.433,123.435,123.401,123.404
2016/05/17 10:40:00,123.388,123.395,123.384,123.387,123.404,123.409,123.397,123.4
2016/05/17 10:41:00,123.387,123.389,123.37,123.376,123.4,123.402,123.384,123.392
2016/05/17 10:42:00,123.376,123.395,123.373,123.39,123.392,123.41,123.387,123.406
2016/05/17 10:43:00,123.39,123.414,123.387,123.414,123.406,123.43,123.403,123.43
2016/05/17 10:44:00,123.414,123.423,123.385,123.388,123.43,123.439,123.401,123.404
2016/05/17 10:45:00,123.388,123.42,123.373,123.387,123.404,123.435,123.389,123.403
2016/05/17 10:46:00,123.387,123.405,123.372,123.38,123.403,123.421,123.385,123.393
2016/05/17 10:47:00,123.38,123.384,123.349,123.354,123.393,123.399,123.363,123.37
2016/05/17 10:48:00,123.354,123.356,123.348,123.355,123.37,123.372,123.364,123.371
2016/05/17 10:49:00,123.355,123.376,123.353,123.373,123.371,123.391,123.369,123.389
2016/05/17 10:50:00,123.373,123.382,123.336,123.346,123.389,123.395,123.352,123.362
2016/05/17 10:51:00,123.346,123.355,123.339,123.352,123.362,123.368,123.355,123.365
2016/05/17 10:52:00,123.352,123.356,123.331,123.348,123.365,123.371,123.344,123.361
2016/05/17 10:53:00,123.348,123.35,123.338,123.344,123.361,123.363,123.353,123.357
2016/05/17 10:54:00,123.344,123.37,123.344,123.357,123.357,123.385,123.357,123.373
2016/05/17 10:55:00,123.357,123.362,123.352,123.353,123.373,123.378,123.367,123.369
2016/05/17 10:56:00,123.353,123.367,123.353,123.367,123.369,123.383,123.369,123.383
2016/05/17 10:57:00,123.367,123.373,123.365,123.365,123.383,123.389,123.379,123.381
2016/05/17 10:58:00,123.365,123.369,123.346,123.358,123.381,123.385,123.362,123.374
2016/05/17 10:59:00,123.358,123.358,123.339,123.353,123.374,123.374,123.355,123.369
2016/05/17 11:00:00,123.353,123.355,123.289,123.293,123.369,123.371,123.303,123.309
2016/05/17 11:01:00,123.293,123.336,123.292,123.336,123.309,123.352,123.308,123.352
2016/05/17 11:02:00,123.336,123.343,123.317,123.343,123.352,123.358,123.333,123.356
2016/05/17 11:03:00,123.343,123.356,123.343,123.347,123.356,123.369,123.356,123.363
2016/05/17 11:04:00,123.347,123.368,123.347,123.363,123.363,123.381,123.36,123.379
2016/05/17 11:05:00,123.363,123.363,123.35,123.361,123.379,123.379,123.364,123.377
2016/05/17 11:06:00,123.361,123.384,123.361,123.365,123.377,123.398,123.375,123.378
2016/05/17 11:07:00,123.365,123.368,123.351,123.356,123.378,123.382,123.367,123.372
