日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 12:08:00,122.213,122.222,122.195,122.202,122.226,122.238,122.21,122.218
2016/05/02 12:09:00,122.202,122.204,122.177,122.19,122.218,122.22,122.192,122.206
2016/05/02 12:10:00,122.19,122.193,122.186,122.187,122.206,122.209,122.202,122.203
2016/05/02 12:11:00,122.187,122.213,122.187,122.203,122.203,122.229,122.203,122.219
2016/05/02 12:12:00,122.203,122.211,122.177,122.177,122.219,122.227,122.191,122.193
2016/05/02 12:13:00,122.177,122.208,122.177,122.205,122.193,122.224,122.192,122.221
2016/05/02 12:14:00,122.205,122.226,122.203,122.205,122.221,122.242,122.219,122.221
2016/05/02 12:15:00,122.205,122.22,122.199,122.219,122.221,122.236,122.215,122.235
2016/05/02 12:16:00,122.219,122.221,122.209,122.219,122.235,122.237,122.222,122.232
2016/05/02 12:17:00,122.219,122.223,122.198,122.205,122.232,122.239,122.214,122.221
2016/05/02 12:18:00,122.205,122.217,122.196,122.216,122.221,122.233,122.212,122.229
2016/05/02 12:19:00,122.216,122.219,122.211,122.217,122.229,122.232,122.224,122.23
2016/05/02 12:20:00,122.217,122.226,122.213,122.216,122.23,122.242,122.229,122.232
2016/05/02 12:21:00,122.216,122.22,122.204,122.219,122.232,122.235,122.218,122.232
2016/05/02 12:22:00,122.219,122.226,122.21,122.217,122.232,122.242,122.226,122.23
2016/05/02 12:23:00,122.217,122.227,122.21,122.225,122.23,122.242,122.226,122.241
2016/05/02 12:24:00,122.225,122.245,122.224,122.244,122.241,122.259,122.239,122.257
2016/05/02 12:25:00,122.244,122.276,122.241,122.271,122.257,122.292,122.254,122.287
2016/05/02 12:26:00,122.271,122.28,122.253,122.275,122.287,122.296,122.269,122.291
2016/05/02 12:27:00,122.275,122.287,122.268,122.286,122.291,122.301,122.284,122.299
2016/05/02 12:28:00,122.286,122.29,122.276,122.285,122.299,122.303,122.291,122.298
2016/05/02 12:29:00,122.285,122.286,122.264,122.268,122.298,122.3,122.28,122.284
2016/05/02 12:30:00,122.268,122.284,122.266,122.268,122.284,122.3,122.282,122.284
2016/05/02 12:31:00,122.268,122.293,122.261,122.271,122.284,122.306,122.277,122.287
2016/05/02 12:32:00,122.271,122.274,122.261,122.271,122.287,122.29,122.274,122.287
2016/05/02 12:33:00,122.271,122.271,122.234,122.245,122.287,122.287,122.249,122.258
2016/05/02 12:34:00,122.245,122.256,122.226,122.231,122.258,122.272,122.242,122.247
2016/05/02 12:35:00,122.231,122.261,122.231,122.252,122.247,122.275,122.247,122.268
2016/05/02 12:36:00,122.252,122.252,122.24,122.252,122.268,122.268,122.255,122.265
2016/05/02 12:37:00,122.252,122.252,122.226,122.228,122.265,122.267,122.242,122.244
2016/05/02 12:38:00,122.228,122.231,122.216,122.224,122.244,122.247,122.23,122.24
2016/05/02 12:39:00,122.224,122.227,122.21,122.22,122.24,122.243,122.226,122.233
2016/05/02 12:40:00,122.22,122.234,122.218,122.226,122.233,122.25,122.233,122.242
2016/05/02 12:41:00,122.226,122.234,122.22,122.225,122.242,122.249,122.236,122.241
2016/05/02 12:42:00,122.225,122.234,122.205,122.232,122.241,122.25,122.22,122.248
2016/05/02 12:43:00,122.232,122.25,122.232,122.248,122.248,122.266,122.248,122.264
2016/05/02 12:44:00,122.248,122.248,122.218,122.228,122.264,122.264,122.231,122.241
2016/05/02 12:45:00,122.228,122.228,122.211,122.215,122.241,122.242,122.225,122.231
2016/05/02 12:46:00,122.215,122.229,122.207,122.208,122.231,122.245,122.221,122.221
2016/05/02 12:47:00,122.208,122.209,122.185,122.185,122.221,122.225,122.201,122.201
2016/05/02 12:48:00,122.185,122.21,122.182,122.205,122.201,122.226,122.198,122.221
2016/05/02 12:49:00,122.205,122.213,122.198,122.207,122.221,122.228,122.214,122.22
2016/05/02 12:50:00,122.207,122.207,122.192,122.202,122.22,122.22,122.207,122.218
2016/05/02 12:51:00,122.202,122.209,122.193,122.202,122.218,122.225,122.209,122.218
2016/05/02 12:52:00,122.202,122.22,122.202,122.215,122.218,122.233,122.218,122.228
2016/05/02 12:53:00,122.215,122.215,122.189,122.192,122.228,122.228,122.205,122.208
2016/05/02 12:54:00,122.192,122.205,122.192,122.205,122.208,122.224,122.208,122.224
2016/05/02 12:55:00,122.205,122.218,122.204,122.207,122.224,122.235,122.222,122.226
2016/05/02 12:56:00,122.207,122.21,122.2,122.201,122.226,122.229,122.219,122.22
2016/05/02 12:57:00,122.201,122.211,122.197,122.198,122.22,122.228,122.216,122.217
2016/05/02 12:58:00,122.198,122.204,122.177,122.183,122.217,122.221,122.195,122.202
2016/05/02 12:59:00,122.183,122.194,122.171,122.178,122.202,122.212,122.19,122.197
2016/05/02 13:00:00,122.178,122.191,122.171,122.191,122.197,122.205,122.19,122.204
2016/05/02 13:01:00,122.191,122.192,122.179,122.188,122.204,122.209,122.198,122.204
2016/05/02 13:02:00,122.188,122.203,122.186,122.193,122.204,122.219,122.202,122.212
2016/05/02 13:03:00,122.193,122.198,122.188,122.197,122.212,122.216,122.207,122.216
2016/05/02 13:04:00,122.197,122.208,122.192,122.203,122.216,122.224,122.207,122.222
2016/05/02 13:05:00,122.203,122.208,122.196,122.199,122.222,122.227,122.214,122.218
2016/05/02 13:06:00,122.199,122.213,122.196,122.209,122.218,122.231,122.212,122.225
2016/05/02 13:07:00,122.209,122.211,122.203,122.203,122.225,122.228,122.222,122.222
2016/05/02 13:08:00,122.203,122.218,122.203,122.215,122.222,122.234,122.22,122.234
2016/05/02 13:09:00,122.215,122.24,122.215,122.231,122.234,122.257,122.234,122.25
2016/05/02 13:10:00,122.231,122.239,122.229,122.235,122.25,122.256,122.248,122.254
2016/05/02 13:11:00,122.235,122.238,122.233,122.234,122.254,122.255,122.25,122.25
2016/05/02 13:12:00,122.234,122.241,122.227,122.24,122.25,122.258,122.244,122.256
2016/05/02 13:13:00,122.24,122.242,122.23,122.23,122.256,122.259,122.249,122.249
2016/05/02 13:14:00,122.23,122.233,122.223,122.228,122.249,122.25,122.241,122.247
2016/05/02 13:15:00,122.228,122.238,122.225,122.227,122.247,122.256,122.244,122.246
2016/05/02 13:16:00,122.227,122.227,122.223,122.227,122.246,122.246,122.242,122.246
2016/05/02 13:17:00,122.227,122.243,122.226,122.24,122.246,122.262,122.245,122.259
2016/05/02 13:18:00,122.24,122.257,122.234,122.243,122.259,122.274,122.253,122.262
2016/05/02 13:19:00,122.243,122.266,122.243,122.265,122.262,122.285,122.262,122.284
2016/05/02 13:20:00,122.265,122.265,122.256,122.26,122.284,122.284,122.275,122.279
2016/05/02 13:21:00,122.26,122.269,122.255,122.264,122.279,122.286,122.274,122.283
2016/05/02 13:22:00,122.264,122.269,122.249,122.249,122.283,122.286,122.266,122.268
2016/05/02 13:23:00,122.249,122.263,122.249,122.254,122.268,122.282,122.267,122.273
2016/05/02 13:24:00,122.254,122.257,122.251,122.255,122.273,122.275,122.269,122.274
2016/05/02 13:25:00,122.255,122.256,122.224,122.224,122.274,122.274,122.243,122.243
2016/05/02 13:26:00,122.224,122.226,122.214,122.22,122.243,122.245,122.233,122.239
2016/05/02 13:27:00,122.22,122.227,122.213,122.214,122.239,122.246,122.232,122.233
2016/05/02 13:28:00,122.214,122.214,122.208,122.212,122.233,122.233,122.227,122.231
2016/05/02 13:29:00,122.212,122.213,122.202,122.205,122.231,122.232,122.221,122.224
2016/05/02 13:30:00,122.205,122.218,122.203,122.216,122.224,122.235,122.222,122.235
2016/05/02 13:31:00,122.216,122.216,122.205,122.208,122.235,122.235,122.222,122.227
2016/05/02 13:32:00,122.208,122.223,122.208,122.221,122.227,122.24,122.227,122.237
2016/05/02 13:33:00,122.221,122.226,122.218,122.224,122.237,122.243,122.233,122.243
2016/05/02 13:34:00,122.224,122.226,122.218,122.22,122.243,122.243,122.234,122.236
2016/05/02 13:35:00,122.22,122.234,122.218,122.228,122.236,122.25,122.234,122.241
2016/05/02 13:36:00,122.228,122.229,122.215,122.222,122.241,122.244,122.231,122.238
2016/05/02 13:37:00,122.222,122.229,122.206,122.228,122.238,122.244,122.222,122.244
2016/05/02 13:38:00,122.228,122.235,122.218,122.233,122.244,122.25,122.231,122.246
2016/05/02 13:39:00,122.233,122.237,122.226,122.236,122.246,122.255,122.242,122.255
2016/05/02 13:40:00,122.236,122.238,122.225,122.228,122.255,122.255,122.244,122.247
2016/05/02 13:41:00,122.228,122.241,122.221,122.239,122.247,122.257,122.234,122.255
2016/05/02 13:42:00,122.239,122.275,122.239,122.265,122.255,122.291,122.255,122.284
2016/05/02 13:43:00,122.265,122.266,122.241,122.244,122.284,122.284,122.257,122.257
2016/05/02 13:44:00,122.244,122.246,122.242,122.244,122.257,122.261,122.256,122.257
2016/05/02 13:45:00,122.244,122.282,122.243,122.278,122.257,122.299,122.257,122.294
2016/05/02 13:46:00,122.278,122.281,122.258,122.258,122.294,122.296,122.276,122.277
2016/05/02 13:47:00,122.258,122.264,122.253,122.257,122.277,122.279,122.269,122.273
2016/05/02 13:48:00,122.257,122.258,122.239,122.247,122.273,122.274,122.258,122.266
2016/05/02 13:49:00,122.247,122.251,122.245,122.246,122.266,122.267,122.264,122.265
2016/05/02 13:50:00,122.246,122.254,122.239,122.241,122.265,122.271,122.257,122.26
2016/05/02 13:51:00,122.241,122.258,122.24,122.246,122.26,122.274,122.259,122.265
2016/05/02 13:52:00,122.246,122.248,122.236,122.243,122.265,122.265,122.251,122.256
2016/05/02 13:53:00,122.243,122.243,122.215,122.224,122.256,122.26,122.229,122.24
2016/05/02 13:54:00,122.224,122.225,122.205,122.212,122.24,122.24,122.224,122.231
2016/05/02 13:55:00,122.212,122.22,122.212,122.22,122.231,122.237,122.23,122.236
2016/05/02 13:56:00,122.22,122.234,122.219,122.219,122.236,122.251,122.235,122.238
2016/05/02 13:57:00,122.219,122.238,122.219,122.226,122.238,122.254,122.238,122.245
2016/05/02 13:58:00,122.226,122.229,122.222,122.223,122.245,122.246,122.241,122.242
2016/05/02 13:59:00,122.223,122.246,122.223,122.243,122.242,122.263,122.242,122.259
2016/05/02 14:00:00,122.243,122.248,122.223,122.238,122.259,122.265,122.238,122.254
2016/05/02 14:01:00,122.238,122.244,122.234,122.238,122.254,122.257,122.247,122.251
2016/05/02 14:02:00,122.238,122.241,122.233,122.24,122.251,122.255,122.246,122.253
2016/05/02 14:03:00,122.24,122.24,122.224,122.224,122.253,122.255,122.24,122.243
2016/05/02 14:04:00,122.224,122.241,122.223,122.241,122.243,122.254,122.241,122.254
2016/05/02 14:05:00,122.241,122.241,122.218,122.22,122.254,122.254,122.236,122.239
2016/05/02 14:06:00,122.22,122.222,122.213,122.219,122.239,122.239,122.232,122.238
2016/05/02 14:07:00,122.219,122.242,122.21,122.223,122.238,122.257,122.226,122.242
2016/05/02 14:08:00,122.223,122.23,122.222,122.227,122.242,122.247,122.239,122.246
2016/05/02 14:09:00,122.227,122.227,122.198,122.204,122.246,122.246,122.217,122.223
2016/05/02 14:10:00,122.204,122.204,122.17,122.171,122.223,122.223,122.189,122.19
2016/05/02 14:11:00,122.171,122.173,122.147,122.157,122.19,122.192,122.166,122.176
2016/05/02 14:12:00,122.157,122.187,122.141,122.143,122.176,122.202,122.154,122.159
2016/05/02 14:13:00,122.143,122.147,122.124,122.124,122.159,122.166,122.141,122.143
2016/05/02 14:14:00,122.124,122.131,122.108,122.111,122.143,122.15,122.123,122.127
2016/05/02 14:15:00,122.111,122.115,122.099,122.114,122.127,122.132,122.113,122.127
2016/05/02 14:16:00,122.114,122.122,122.114,122.12,122.127,122.138,122.127,122.136
2016/05/02 14:17:00,122.12,122.13,122.113,122.126,122.136,122.146,122.131,122.139
2016/05/02 14:18:00,122.126,122.135,122.124,122.134,122.139,122.149,122.137,122.147
2016/05/02 14:19:00,122.134,122.134,122.128,122.13,122.147,122.147,122.141,122.143
2016/05/02 14:20:00,122.13,122.136,122.13,122.134,122.143,122.149,122.143,122.147
2016/05/02 14:21:00,122.134,122.167,122.13,122.156,122.147,122.182,122.143,122.172
2016/05/02 14:22:00,122.156,122.166,122.146,122.165,122.172,122.181,122.162,122.178
2016/05/02 14:23:00,122.165,122.188,122.155,122.169,122.178,122.201,122.173,122.185
2016/05/02 14:24:00,122.169,122.175,122.145,122.145,122.185,122.19,122.163,122.164
2016/05/02 14:25:00,122.145,122.161,122.145,122.16,122.164,122.177,122.164,122.173
2016/05/02 14:26:00,122.16,122.164,122.148,122.163,122.173,122.182,122.166,122.182
2016/05/02 14:27:00,122.163,122.166,122.155,122.162,122.182,122.183,122.17,122.175
2016/05/02 14:28:00,122.162,122.162,122.134,122.142,122.175,122.175,122.151,122.155
2016/05/02 14:29:00,122.142,122.154,122.14,122.153,122.155,122.17,122.153,122.166
2016/05/02 14:30:00,122.153,122.153,122.136,122.142,122.166,122.168,122.154,122.158
2016/05/02 14:31:00,122.142,122.148,122.109,122.109,122.158,122.164,122.127,122.128
2016/05/02 14:32:00,122.109,122.128,122.108,122.112,122.128,122.144,122.124,122.125
2016/05/02 14:33:00,122.112,122.119,122.105,122.108,122.125,122.132,122.118,122.124
2016/05/02 14:34:00,122.108,122.115,122.107,122.109,122.124,122.13,122.124,122.125
2016/05/02 14:35:00,122.109,122.117,122.101,122.107,122.125,122.132,122.117,122.123
2016/05/02 14:36:00,122.107,122.121,122.105,122.119,122.123,122.137,122.121,122.135
2016/05/02 14:37:00,122.119,122.125,122.105,122.116,122.135,122.139,122.122,122.135
2016/05/02 14:38:00,122.116,122.136,122.113,122.119,122.135,122.151,122.131,122.132
2016/05/02 14:39:00,122.119,122.119,122.09,122.093,122.132,122.132,122.103,122.106
2016/05/02 14:40:00,122.093,122.105,122.093,122.102,122.106,122.118,122.106,122.115
2016/05/02 14:41:00,122.102,122.105,122.087,122.088,122.115,122.118,122.101,122.101
2016/05/02 14:42:00,122.088,122.09,122.084,122.089,122.101,122.106,122.098,122.105
2016/05/02 14:43:00,122.089,122.109,122.089,122.101,122.105,122.126,122.105,122.117
2016/05/02 14:44:00,122.101,122.107,122.092,122.092,122.117,122.122,122.111,122.111
2016/05/02 14:45:00,122.092,122.11,122.092,122.11,122.111,122.123,122.111,122.123
2016/05/02 14:46:00,122.11,122.111,122.09,122.094,122.123,122.124,122.107,122.107
2016/05/02 14:47:00,122.094,122.094,122.076,122.079,122.107,122.11,122.092,122.092
2016/05/02 14:48:00,122.079,122.079,122.061,122.078,122.092,122.092,122.077,122.091
2016/05/02 14:49:00,122.078,122.09,122.069,122.085,122.091,122.103,122.087,122.101
2016/05/02 14:50:00,122.085,122.106,122.078,122.099,122.101,122.119,122.091,122.112
2016/05/02 14:51:00,122.099,122.123,122.097,122.122,122.112,122.139,122.112,122.138
2016/05/02 14:52:00,122.122,122.13,122.114,122.13,122.138,122.144,122.128,122.143
2016/05/02 14:53:00,122.13,122.153,122.12,122.153,122.143,122.166,122.138,122.166
2016/05/02 14:54:00,122.153,122.16,122.146,122.16,122.166,122.175,122.164,122.173
2016/05/02 14:55:00,122.16,122.166,122.153,122.165,122.173,122.183,122.169,122.181
2016/05/02 14:56:00,122.165,122.19,122.165,122.175,122.181,122.206,122.181,122.194
2016/05/02 14:57:00,122.175,122.181,122.161,122.173,122.194,122.196,122.175,122.189
2016/05/02 14:58:00,122.173,122.199,122.171,122.198,122.189,122.214,122.186,122.214
2016/05/02 14:59:00,122.198,122.208,122.18,122.196,122.214,122.224,122.199,122.215
2016/05/02 15:00:00,122.196,122.246,122.189,122.246,122.215,122.262,122.208,122.262
2016/05/02 15:01:00,122.246,122.249,122.166,122.175,122.262,122.267,122.183,122.191
2016/05/02 15:02:00,122.175,122.175,122.141,122.165,122.191,122.192,122.16,122.184
2016/05/02 15:03:00,122.165,122.171,122.141,122.151,122.184,122.19,122.16,122.17
2016/05/02 15:04:00,122.151,122.179,122.151,122.17,122.17,122.197,122.17,122.189
2016/05/02 15:05:00,122.17,122.173,122.147,122.148,122.189,122.192,122.166,122.167
2016/05/02 15:06:00,122.148,122.158,122.138,122.148,122.167,122.175,122.157,122.167
2016/05/02 15:07:00,122.148,122.166,122.138,122.141,122.167,122.182,122.157,122.16
2016/05/02 15:08:00,122.141,122.158,122.128,122.148,122.16,122.176,122.147,122.167
2016/05/02 15:09:00,122.148,122.157,122.141,122.157,122.167,122.176,122.157,122.173
2016/05/02 15:10:00,122.157,122.182,122.147,122.182,122.173,122.198,122.163,122.198
2016/05/02 15:11:00,122.182,122.191,122.161,122.165,122.198,122.208,122.179,122.181
2016/05/02 15:12:00,122.165,122.198,122.164,122.198,122.181,122.213,122.181,122.211
2016/05/02 15:13:00,122.198,122.199,122.171,122.176,122.211,122.217,122.187,122.192
2016/05/02 15:14:00,122.176,122.176,122.153,122.164,122.192,122.192,122.17,122.183
2016/05/02 15:15:00,122.164,122.177,122.163,122.177,122.183,122.193,122.181,122.19
2016/05/02 15:16:00,122.177,122.185,122.171,122.182,122.19,122.201,122.189,122.198
2016/05/02 15:17:00,122.182,122.183,122.146,122.151,122.198,122.199,122.165,122.17
2016/05/02 15:18:00,122.151,122.156,122.131,122.135,122.17,122.173,122.146,122.154
2016/05/02 15:19:00,122.135,122.161,122.128,122.156,122.154,122.18,122.147,122.175
2016/05/02 15:20:00,122.156,122.159,122.128,122.133,122.175,122.178,122.147,122.152
2016/05/02 15:21:00,122.133,122.133,122.114,122.119,122.152,122.152,122.131,122.135
2016/05/02 15:22:00,122.119,122.121,122.103,122.107,122.135,122.136,122.121,122.126
2016/05/02 15:23:00,122.107,122.121,122.107,122.12,122.126,122.139,122.121,122.139
2016/05/02 15:24:00,122.12,122.133,122.112,122.129,122.139,122.15,122.129,122.148
2016/05/02 15:25:00,122.129,122.146,122.119,122.145,122.148,122.162,122.138,122.158
2016/05/02 15:26:00,122.145,122.154,122.141,122.149,122.158,122.17,122.156,122.162
2016/05/02 15:27:00,122.149,122.149,122.123,122.129,122.162,122.162,122.142,122.148
2016/05/02 15:28:00,122.129,122.144,122.106,122.108,122.148,122.157,122.125,122.127
2016/05/02 15:29:00,122.108,122.122,122.104,122.12,122.127,122.141,122.123,122.139
2016/05/02 15:30:00,122.12,122.157,122.117,122.156,122.139,122.175,122.136,122.175
2016/05/02 15:31:00,122.156,122.158,122.13,122.158,122.175,122.175,122.149,122.171
2016/05/02 15:32:00,122.158,122.194,122.156,122.178,122.171,122.212,122.17,122.197
2016/05/02 15:33:00,122.178,122.181,122.175,122.177,122.197,122.198,122.192,122.196
2016/05/02 15:34:00,122.177,122.185,122.171,122.176,122.196,122.203,122.187,122.189
2016/05/02 15:35:00,122.176,122.176,122.095,122.106,122.189,122.189,122.114,122.125
2016/05/02 15:36:00,122.106,122.141,122.102,122.136,122.125,122.157,122.116,122.152
2016/05/02 15:37:00,122.136,122.16,122.118,122.156,122.152,122.176,122.137,122.172
2016/05/02 15:38:00,122.156,122.17,122.139,122.142,122.172,122.185,122.158,122.161
2016/05/02 15:39:00,122.142,122.143,122.11,122.111,122.161,122.162,122.126,122.127
2016/05/02 15:40:00,122.111,122.111,122.073,122.079,122.127,122.127,122.092,122.098
2016/05/02 15:41:00,122.079,122.082,122.069,122.082,122.098,122.101,122.088,122.101
2016/05/02 15:42:00,122.082,122.083,122.03,122.055,122.101,122.101,122.049,122.071
2016/05/02 15:43:00,122.055,122.063,122.035,122.035,122.071,122.082,122.051,122.051
2016/05/02 15:44:00,122.035,122.042,122.028,122.03,122.051,122.061,122.047,122.049
2016/05/02 15:45:00,122.03,122.054,122.027,122.048,122.049,122.073,122.046,122.067
2016/05/02 15:46:00,122.048,122.059,122.031,122.042,122.067,122.076,122.049,122.058
2016/05/02 15:47:00,122.042,122.042,122.031,122.037,122.058,122.058,122.047,122.056
2016/05/02 15:48:00,122.037,122.037,122.023,122.024,122.056,122.056,122.038,122.04
2016/05/02 15:49:00,122.024,122.024,121.991,121.997,122.04,122.041,122.009,122.013
2016/05/02 15:50:00,121.997,122.005,121.991,121.996,122.013,122.022,122.007,122.015
2016/05/02 15:51:00,121.996,122.02,121.996,122.017,122.015,122.037,122.013,122.036
2016/05/02 15:52:00,122.017,122.017,122.008,122.012,122.036,122.036,122.025,122.031
2016/05/02 15:53:00,122.012,122.023,122.006,122.016,122.031,122.04,122.024,122.035
2016/05/02 15:54:00,122.016,122.024,122.011,122.011,122.035,122.041,122.027,122.027
2016/05/02 15:55:00,122.011,122.033,122.011,122.03,122.027,122.05,122.027,122.046
2016/05/02 15:56:00,122.03,122.034,122.023,122.025,122.046,122.051,122.04,122.041
2016/05/02 15:57:00,122.025,122.044,122.022,122.024,122.041,122.061,122.039,122.043
2016/05/02 15:58:00,122.024,122.036,122.024,122.036,122.043,122.051,122.041,122.049
2016/05/02 15:59:00,122.036,122.047,122.024,122.036,122.049,122.06,122.038,122.055
2016/05/02 16:00:00,122.036,122.284,122.036,122.074,122.055,122.297,122.051,122.09
2016/05/02 16:01:00,122.074,122.108,122.065,122.101,122.09,122.124,122.084,122.117
2016/05/02 16:02:00,122.101,122.105,122.053,122.082,122.117,122.118,122.069,122.095
2016/05/02 16:03:00,122.082,122.092,122.035,122.035,122.095,122.105,122.048,122.051
2016/05/02 16:04:00,122.035,122.044,122.012,122.023,122.051,122.059,122.025,122.036
2016/05/02 16:05:00,122.023,122.031,122.012,122.024,122.036,122.044,122.027,122.037
2016/05/02 16:06:00,122.024,122.047,122.008,122.014,122.037,122.063,122.024,122.03
2016/05/02 16:07:00,122.014,122.021,121.99,121.997,122.03,122.034,122.003,122.01
2016/05/02 16:08:00,121.997,122.057,121.991,122.043,122.01,122.073,122.005,122.059
2016/05/02 16:09:00,122.043,122.05,122.022,122.027,122.059,122.067,122.036,122.04
2016/05/02 16:10:00,122.027,122.029,121.971,121.978,122.04,122.042,121.985,121.991
2016/05/02 16:11:00,121.978,121.983,121.953,121.982,121.991,121.999,121.967,121.995
2016/05/02 16:12:00,121.982,122,121.96,121.96,121.995,122.013,121.973,121.973
2016/05/02 16:13:00,121.96,121.967,121.943,121.967,121.973,121.981,121.956,121.98
2016/05/02 16:14:00,121.967,121.986,121.958,121.979,121.98,122.002,121.971,121.995
2016/05/02 16:15:00,121.979,122.004,121.972,121.994,121.995,122.017,121.985,122.01
2016/05/02 16:16:00,121.994,121.995,121.947,121.969,122.01,122.01,121.96,121.982
2016/05/02 16:17:00,121.969,121.996,121.96,121.982,121.982,122.01,121.978,121.998
2016/05/02 16:18:00,121.982,122,121.979,121.986,121.998,122.015,121.995,121.999
2016/05/02 16:19:00,121.986,121.99,121.97,121.98,121.999,122.006,121.983,121.996
2016/05/02 16:20:00,121.98,121.991,121.972,121.991,121.996,122.004,121.988,122.004
2016/05/02 16:21:00,121.991,121.999,121.977,121.978,122.004,122.012,121.99,121.991
2016/05/02 16:22:00,121.978,121.983,121.964,121.975,121.991,121.996,121.977,121.988
2016/05/02 16:23:00,121.975,121.986,121.974,121.985,121.988,121.999,121.987,121.998
2016/05/02 16:24:00,121.985,121.996,121.973,121.977,121.998,122.009,121.99,121.993
2016/05/02 16:25:00,121.977,121.995,121.974,121.989,121.993,122.009,121.987,122.002
2016/05/02 16:26:00,121.989,122,121.964,121.971,122.002,122.016,121.98,121.987
2016/05/02 16:27:00,121.971,121.991,121.968,121.991,121.987,122.006,121.984,122.004
2016/05/02 16:28:00,121.991,121.995,121.921,121.934,122.004,122.011,121.937,121.947
2016/05/02 16:29:00,121.934,121.946,121.924,121.936,121.947,121.961,121.937,121.952
2016/05/02 16:30:00,121.936,121.95,121.924,121.95,121.952,121.966,121.937,121.966
2016/05/02 16:31:00,121.95,121.983,121.95,121.969,121.966,121.996,121.964,121.985
2016/05/02 16:32:00,121.969,121.987,121.941,121.953,121.985,122.002,121.956,121.969
2016/05/02 16:33:00,121.953,121.959,121.941,121.948,121.969,121.974,121.955,121.964
2016/05/02 16:34:00,121.948,121.953,121.877,121.895,121.964,121.969,121.896,121.908
2016/05/02 16:35:00,121.895,121.911,121.869,121.91,121.908,121.928,121.882,121.926
2016/05/02 16:36:00,121.91,121.947,121.886,121.946,121.926,121.962,121.899,121.959
2016/05/02 16:37:00,121.946,121.95,121.933,121.947,121.959,121.965,121.947,121.96
2016/05/02 16:38:00,121.947,121.958,121.944,121.947,121.96,121.971,121.958,121.96
2016/05/02 16:39:00,121.947,121.979,121.936,121.956,121.96,121.992,121.954,121.972
2016/05/02 16:40:00,121.956,121.956,121.909,121.926,121.972,121.973,121.923,121.939
2016/05/02 16:41:00,121.926,121.957,121.924,121.942,121.939,121.973,121.938,121.955
2016/05/02 16:42:00,121.942,121.969,121.94,121.968,121.955,121.985,121.953,121.981
2016/05/02 16:43:00,121.968,121.969,121.946,121.961,121.981,121.982,121.959,121.977
2016/05/02 16:44:00,121.961,121.983,121.961,121.965,121.977,121.996,121.976,121.984
2016/05/02 16:45:00,121.965,121.995,121.965,121.994,121.984,122.013,121.983,122.01
2016/05/02 16:46:00,121.994,122.015,121.994,122.014,122.01,122.031,122.008,122.03
2016/05/02 16:47:00,122.014,122.026,122.006,122.024,122.03,122.039,122.022,122.037
2016/05/02 16:48:00,122.024,122.047,122.019,122.04,122.037,122.063,122.032,122.053
2016/05/02 16:49:00,122.04,122.041,122.02,122.02,122.053,122.057,122.033,122.033
2016/05/02 16:50:00,122.02,122.031,122.009,122.028,122.033,122.044,122.022,122.041
2016/05/02 16:51:00,122.028,122.032,122.006,122.016,122.041,122.045,122.019,122.032
2016/05/02 16:52:00,122.016,122.018,122.014,122.016,122.032,122.033,122.028,122.029
2016/05/02 16:53:00,122.016,122.023,121.992,121.992,122.029,122.036,122.005,122.005
2016/05/02 16:54:00,121.992,122.001,121.981,121.99,122.005,122.024,121.998,122.009
2016/05/02 16:55:00,121.99,122.007,121.974,122,122.009,122.023,122.002,122.016
2016/05/02 16:56:00,122,122.01,121.989,122.009,122.016,122.024,122.005,122.022
2016/05/02 16:57:00,122.009,122.02,122.002,122.017,122.022,122.034,122.016,122.03
2016/05/02 16:58:00,122.017,122.023,122.01,122.022,122.03,122.036,122.023,122.035
2016/05/02 16:59:00,122.022,122.029,122.017,122.023,122.035,122.042,122.03,122.036
2016/05/02 17:00:00,122.023,122.057,122.014,122.057,122.036,122.072,122.027,122.07
2016/05/02 17:01:00,122.057,122.058,122.038,122.041,122.07,122.072,122.053,122.057
2016/05/02 17:02:00,122.041,122.076,122.039,122.071,122.057,122.092,122.052,122.087
2016/05/02 17:03:00,122.071,122.092,122.061,122.088,122.087,122.108,122.075,122.104
2016/05/02 17:04:00,122.088,122.09,122.081,122.083,122.104,122.106,122.096,122.099
2016/05/02 17:05:00,122.083,122.115,122.074,122.099,122.099,122.131,122.087,122.118
2016/05/02 17:06:00,122.099,122.102,122.079,122.092,122.118,122.119,122.097,122.108
2016/05/02 17:07:00,122.092,122.117,122.085,122.116,122.108,122.133,122.1,122.132
2016/05/02 17:08:00,122.116,122.167,122.115,122.149,122.132,122.18,122.129,122.165
2016/05/02 17:09:00,122.149,122.159,122.133,122.133,122.165,122.176,122.149,122.149
2016/05/02 17:10:00,122.133,122.155,122.133,122.154,122.149,122.17,122.149,122.167
2016/05/02 17:11:00,122.154,122.154,122.136,122.151,122.167,122.168,122.15,122.164
2016/05/02 17:12:00,122.151,122.18,122.151,122.154,122.164,122.196,122.164,122.17
2016/05/02 17:13:00,122.154,122.194,122.151,122.187,122.17,122.21,122.169,122.206
2016/05/02 17:14:00,122.187,122.222,122.178,122.218,122.206,122.24,122.197,122.234
2016/05/02 17:15:00,122.218,122.229,122.203,122.214,122.234,122.245,122.221,122.227
2016/05/02 17:16:00,122.214,122.214,122.146,122.147,122.227,122.227,122.159,122.16
2016/05/02 17:17:00,122.147,122.181,122.146,122.169,122.16,122.194,122.159,122.185
