日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 06:31:00,109.127,109.143,109.123,109.126,109.159,109.162,109.151,109.153
2016/05/18 06:32:00,109.126,109.138,109.123,109.138,109.153,109.155,109.146,109.151
2016/05/18 06:33:00,109.138,109.139,109.133,109.135,109.151,109.152,109.146,109.148
2016/05/18 06:34:00,109.135,109.138,109.128,109.135,109.148,109.151,109.141,109.148
2016/05/18 06:35:00,109.135,109.136,109.127,109.134,109.148,109.154,109.145,109.147
2016/05/18 06:36:00,109.134,109.137,109.129,109.133,109.147,109.156,109.145,109.146
2016/05/18 06:37:00,109.133,109.135,109.132,109.135,109.146,109.148,109.145,109.148
2016/05/18 06:38:00,109.135,109.138,109.133,109.134,109.148,109.151,109.146,109.147
2016/05/18 06:39:00,109.134,109.135,109.131,109.131,109.147,109.148,109.144,109.144
2016/05/18 06:40:00,109.131,109.137,109.131,109.135,109.144,109.15,109.144,109.148
2016/05/18 06:41:00,109.135,109.137,109.133,109.133,109.148,109.15,109.146,109.146
2016/05/18 06:42:00,109.133,109.137,109.132,109.136,109.146,109.15,109.145,109.149
2016/05/18 06:43:00,109.136,109.136,109.132,109.136,109.149,109.149,109.145,109.149
2016/05/18 06:44:00,109.136,109.138,109.132,109.134,109.149,109.151,109.145,109.147
2016/05/18 06:45:00,109.134,109.136,109.127,109.13,109.147,109.158,109.146,109.157
2016/05/18 06:46:00,109.13,109.14,109.128,109.137,109.157,109.158,109.149,109.15
2016/05/18 06:47:00,109.137,109.138,109.134,109.135,109.15,109.151,109.147,109.148
2016/05/18 06:48:00,109.135,109.138,109.134,109.138,109.148,109.151,109.147,109.151
2016/05/18 06:49:00,109.138,109.138,109.136,109.138,109.151,109.151,109.149,109.151
2016/05/18 06:50:00,109.138,109.138,109.134,109.134,109.151,109.151,109.147,109.147
2016/05/18 06:51:00,109.134,109.139,109.134,109.138,109.147,109.149,109.146,109.148
2016/05/18 06:52:00,109.138,109.144,109.127,109.144,109.148,109.175,109.148,109.175
2016/05/18 06:53:00,109.144,109.155,109.129,109.129,109.175,109.175,109.149,109.16
2016/05/18 06:54:00,109.129,109.133,109.129,109.133,109.16,109.164,109.159,109.164
2016/05/18 06:55:00,109.133,109.135,109.131,109.131,109.164,109.167,109.161,109.164
2016/05/18 06:56:00,109.131,109.131,109.127,109.127,109.164,109.164,109.161,109.161
2016/05/18 06:57:00,109.127,109.133,109.126,109.128,109.161,109.167,109.16,109.163
2016/05/18 06:58:00,109.128,109.132,109.117,109.117,109.163,109.165,109.152,109.153
2016/05/18 06:59:00,109.117,109.122,109.114,109.118,109.153,109.158,109.149,109.153
2016/05/18 07:00:00,109.118,109.131,109.114,109.118,109.153,109.153,109.121,109.131
2016/05/18 07:01:00,109.118,109.123,109.116,109.118,109.131,109.135,109.129,109.131
2016/05/18 07:02:00,109.118,109.12,109.107,109.113,109.131,109.139,109.119,109.123
2016/05/18 07:03:00,109.113,109.114,109.099,109.101,109.123,109.124,109.112,109.114
2016/05/18 07:04:00,109.101,109.116,109.084,109.091,109.114,109.128,109.103,109.104
2016/05/18 07:05:00,109.091,109.095,109.089,109.091,109.104,109.106,109.101,109.104
2016/05/18 07:06:00,109.091,109.093,109.082,109.088,109.104,109.11,109.097,109.101
2016/05/18 07:07:00,109.088,109.091,109.073,109.074,109.101,109.103,109.086,109.087
2016/05/18 07:08:00,109.074,109.086,109.072,109.085,109.087,109.096,109.084,109.092
2016/05/18 07:09:00,109.085,109.086,109.076,109.078,109.092,109.095,109.083,109.088
2016/05/18 07:10:00,109.078,109.094,109.078,109.09,109.088,109.105,109.086,109.097
2016/05/18 07:11:00,109.09,109.091,109.086,109.089,109.097,109.099,109.095,109.099
2016/05/18 07:12:00,109.089,109.096,109.086,109.09,109.099,109.103,109.096,109.1
2016/05/18 07:13:00,109.09,109.092,109.088,109.09,109.1,109.102,109.097,109.097
2016/05/18 07:14:00,109.09,109.092,109.085,109.088,109.097,109.1,109.095,109.098
2016/05/18 07:15:00,109.088,109.091,109.087,109.088,109.098,109.1,109.095,109.098
2016/05/18 07:16:00,109.088,109.096,109.087,109.088,109.098,109.106,109.094,109.095
2016/05/18 07:17:00,109.088,109.093,109.088,109.091,109.095,109.1,109.095,109.098
2016/05/18 07:18:00,109.091,109.093,109.089,109.092,109.098,109.1,109.096,109.099
2016/05/18 07:19:00,109.092,109.092,109.087,109.089,109.099,109.101,109.095,109.099
2016/05/18 07:20:00,109.089,109.092,109.087,109.088,109.099,109.104,109.097,109.101
2016/05/18 07:21:00,109.088,109.091,109.088,109.088,109.101,109.104,109.098,109.101
2016/05/18 07:22:00,109.088,109.092,109.087,109.091,109.101,109.104,109.097,109.101
2016/05/18 07:23:00,109.091,109.092,109.088,109.089,109.101,109.102,109.098,109.099
2016/05/18 07:24:00,109.089,109.089,109.086,109.088,109.099,109.099,109.096,109.098
2016/05/18 07:25:00,109.088,109.089,109.059,109.063,109.098,109.099,109.069,109.073
2016/05/18 07:26:00,109.063,109.07,109.06,109.065,109.073,109.077,109.07,109.072
2016/05/18 07:27:00,109.065,109.067,109.061,109.066,109.072,109.075,109.07,109.073
2016/05/18 07:28:00,109.066,109.068,109.062,109.065,109.073,109.077,109.071,109.072
2016/05/18 07:29:00,109.065,109.073,109.062,109.069,109.072,109.08,109.07,109.076
2016/05/18 07:30:00,109.069,109.077,109.061,109.068,109.076,109.092,109.074,109.081
2016/05/18 07:31:00,109.068,109.07,109.066,109.066,109.081,109.084,109.079,109.083
2016/05/18 07:32:00,109.066,109.072,109.065,109.07,109.083,109.085,109.08,109.083
2016/05/18 07:33:00,109.07,109.072,109.057,109.062,109.083,109.085,109.072,109.075
2016/05/18 07:34:00,109.062,109.065,109.052,109.054,109.075,109.079,109.069,109.071
2016/05/18 07:35:00,109.054,109.062,109.049,109.058,109.071,109.075,109.065,109.071
2016/05/18 07:36:00,109.058,109.071,109.058,109.069,109.071,109.083,109.071,109.082
2016/05/18 07:37:00,109.069,109.069,109.051,109.058,109.082,109.082,109.064,109.071
2016/05/18 07:38:00,109.058,109.06,109.055,109.058,109.071,109.073,109.068,109.071
2016/05/18 07:39:00,109.058,109.063,109.054,109.061,109.071,109.076,109.067,109.074
2016/05/18 07:40:00,109.061,109.062,109.049,109.056,109.074,109.075,109.062,109.069
2016/05/18 07:41:00,109.056,109.062,109.055,109.06,109.069,109.075,109.068,109.073
2016/05/18 07:42:00,109.06,109.069,109.059,109.068,109.073,109.08,109.072,109.078
2016/05/18 07:43:00,109.068,109.073,109.059,109.066,109.078,109.086,109.074,109.079
2016/05/18 07:44:00,109.066,109.071,109.06,109.064,109.079,109.092,109.077,109.092
2016/05/18 07:45:00,109.064,109.066,109.058,109.058,109.092,109.094,109.086,109.086
2016/05/18 07:46:00,109.058,109.09,109.058,109.087,109.086,109.103,109.078,109.1
2016/05/18 07:47:00,109.087,109.089,109.08,109.08,109.1,109.102,109.093,109.093
2016/05/18 07:48:00,109.08,109.089,109.079,109.085,109.093,109.102,109.091,109.098
2016/05/18 07:49:00,109.085,109.09,109.083,109.085,109.098,109.101,109.096,109.098
2016/05/18 07:50:00,109.085,109.097,109.082,109.095,109.098,109.107,109.095,109.105
2016/05/18 07:51:00,109.095,109.115,109.093,109.109,109.105,109.126,109.105,109.122
2016/05/18 07:52:00,109.109,109.117,109.106,109.108,109.122,109.127,109.118,109.121
2016/05/18 07:53:00,109.108,109.113,109.105,109.107,109.121,109.125,109.118,109.12
2016/05/18 07:54:00,109.107,109.114,109.104,109.111,109.12,109.125,109.117,109.121
2016/05/18 07:55:00,109.111,109.117,109.105,109.107,109.121,109.128,109.118,109.12
2016/05/18 07:56:00,109.107,109.114,109.105,109.11,109.12,109.125,109.117,109.123
2016/05/18 07:57:00,109.11,109.111,109.106,109.108,109.123,109.124,109.118,109.118
2016/05/18 07:58:00,109.108,109.109,109.098,109.105,109.118,109.122,109.111,109.118
2016/05/18 07:59:00,109.105,109.113,109.104,109.111,109.118,109.129,109.117,109.128
2016/05/18 08:00:00,109.111,109.115,109.099,109.102,109.128,109.129,109.112,109.115
2016/05/18 08:01:00,109.102,109.108,109.101,109.106,109.115,109.121,109.114,109.119
2016/05/18 08:02:00,109.106,109.117,109.101,109.112,109.119,109.128,109.113,109.125
2016/05/18 08:03:00,109.112,109.12,109.1,109.116,109.125,109.133,109.113,109.126
2016/05/18 08:04:00,109.116,109.122,109.102,109.112,109.126,109.132,109.114,109.125
2016/05/18 08:05:00,109.112,109.117,109.111,109.114,109.125,109.127,109.124,109.124
2016/05/18 08:06:00,109.114,109.118,109.113,109.114,109.124,109.128,109.123,109.124
2016/05/18 08:07:00,109.114,109.137,109.114,109.128,109.124,109.149,109.124,109.138
2016/05/18 08:08:00,109.128,109.138,109.116,109.123,109.138,109.149,109.129,109.136
2016/05/18 08:09:00,109.123,109.13,109.121,109.123,109.136,109.14,109.134,109.136
2016/05/18 08:10:00,109.123,109.128,109.119,109.126,109.136,109.141,109.132,109.136
2016/05/18 08:11:00,109.126,109.127,109.122,109.123,109.136,109.138,109.134,109.136
2016/05/18 08:12:00,109.123,109.126,109.112,109.115,109.136,109.137,109.123,109.125
2016/05/18 08:13:00,109.115,109.124,109.114,109.119,109.125,109.137,109.124,109.132
2016/05/18 08:14:00,109.119,109.12,109.11,109.11,109.132,109.133,109.123,109.123
2016/05/18 08:15:00,109.11,109.114,109.109,109.111,109.123,109.127,109.121,109.121
2016/05/18 08:16:00,109.111,109.117,109.109,109.112,109.121,109.13,109.121,109.125
2016/05/18 08:17:00,109.112,109.121,109.112,109.113,109.125,109.134,109.125,109.126
2016/05/18 08:18:00,109.113,109.114,109.111,109.112,109.126,109.127,109.124,109.125
2016/05/18 08:19:00,109.112,109.118,109.111,109.117,109.125,109.131,109.124,109.13
2016/05/18 08:20:00,109.117,109.118,109.111,109.117,109.13,109.131,109.124,109.13
2016/05/18 08:21:00,109.117,109.119,109.115,109.116,109.13,109.132,109.128,109.129
2016/05/18 08:22:00,109.116,109.117,109.111,109.111,109.129,109.13,109.124,109.124
2016/05/18 08:23:00,109.111,109.117,109.111,109.114,109.124,109.13,109.124,109.127
2016/05/18 08:24:00,109.114,109.118,109.114,109.117,109.127,109.131,109.127,109.13
2016/05/18 08:25:00,109.117,109.129,109.116,109.128,109.13,109.142,109.129,109.141
2016/05/18 08:26:00,109.128,109.13,109.123,109.126,109.141,109.143,109.136,109.139
2016/05/18 08:27:00,109.126,109.129,109.12,109.129,109.139,109.141,109.131,109.139
2016/05/18 08:28:00,109.129,109.131,109.123,109.126,109.139,109.142,109.135,109.139
2016/05/18 08:29:00,109.126,109.128,109.124,109.126,109.139,109.141,109.137,109.139
2016/05/18 08:30:00,109.126,109.132,109.123,109.132,109.139,109.144,109.136,109.142
2016/05/18 08:31:00,109.132,109.135,109.118,109.123,109.142,109.145,109.131,109.136
2016/05/18 08:32:00,109.123,109.124,109.117,109.12,109.136,109.136,109.13,109.133
2016/05/18 08:33:00,109.12,109.12,109.116,109.118,109.133,109.133,109.129,109.131
2016/05/18 08:34:00,109.118,109.125,109.118,109.125,109.131,109.138,109.131,109.138
2016/05/18 08:35:00,109.125,109.138,109.112,109.116,109.138,109.151,109.127,109.129
2016/05/18 08:36:00,109.116,109.118,109.097,109.099,109.129,109.131,109.11,109.112
2016/05/18 08:37:00,109.099,109.113,109.085,109.088,109.112,109.126,109.098,109.101
2016/05/18 08:38:00,109.088,109.095,109.084,109.086,109.101,109.108,109.097,109.099
2016/05/18 08:39:00,109.086,109.092,109.085,109.09,109.099,109.104,109.098,109.1
2016/05/18 08:40:00,109.09,109.092,109.075,109.08,109.1,109.102,109.088,109.093
2016/05/18 08:41:00,109.08,109.082,109.068,109.072,109.093,109.095,109.08,109.085
2016/05/18 08:42:00,109.072,109.073,109.048,109.062,109.085,109.086,109.062,109.075
2016/05/18 08:43:00,109.062,109.08,109.06,109.071,109.075,109.092,109.073,109.084
2016/05/18 08:44:00,109.071,109.087,109.066,109.067,109.084,109.099,109.078,109.08
2016/05/18 08:45:00,109.067,109.077,109.065,109.072,109.08,109.09,109.078,109.085
2016/05/18 08:46:00,109.072,109.074,109.064,109.065,109.085,109.087,109.077,109.078
2016/05/18 08:47:00,109.065,109.069,109.061,109.069,109.078,109.084,109.074,109.082
2016/05/18 08:48:00,109.069,109.072,109.056,109.071,109.082,109.086,109.073,109.084
2016/05/18 08:49:00,109.071,109.144,109.068,109.116,109.084,109.179,109.083,109.176
2016/05/18 08:50:00,109.116,109.224,109.005,109.03,109.176,109.266,109.033,109.058
2016/05/18 08:51:00,109.03,109.046,108.996,109.015,109.058,109.065,109.014,109.036
2016/05/18 08:52:00,109.015,109.039,109.012,109.021,109.036,109.052,109.031,109.034
2016/05/18 08:53:00,109.021,109.024,108.959,108.963,109.034,109.037,108.977,108.98
2016/05/18 08:54:00,108.963,108.963,108.911,108.931,108.98,108.98,108.933,108.948
2016/05/18 08:55:00,108.931,108.955,108.905,108.911,108.948,108.972,108.922,108.928
2016/05/18 08:56:00,108.911,108.935,108.907,108.933,108.928,108.95,108.924,108.946
2016/05/18 08:57:00,108.933,108.957,108.924,108.953,108.946,108.975,108.937,108.974
2016/05/18 08:58:00,108.953,108.963,108.944,108.953,108.974,108.983,108.96,108.974
2016/05/18 08:59:00,108.953,109.018,108.952,109.006,108.974,109.038,108.973,109.027
2016/05/18 09:00:00,109.006,109.052,109.004,109.024,109.027,109.073,109.022,109.037
2016/05/18 09:01:00,109.024,109.087,109.021,109.064,109.037,109.102,109.034,109.085
2016/05/18 09:02:00,109.064,109.142,109.064,109.102,109.085,109.168,109.085,109.115
2016/05/18 09:03:00,109.102,109.12,109.098,109.109,109.115,109.134,109.111,109.122
2016/05/18 09:04:00,109.109,109.114,109.073,109.08,109.122,109.124,109.086,109.093
2016/05/18 09:05:00,109.08,109.094,109.048,109.062,109.093,109.107,109.069,109.083
2016/05/18 09:06:00,109.062,109.108,109.062,109.096,109.083,109.125,109.083,109.113
2016/05/18 09:07:00,109.096,109.101,109.068,109.071,109.113,109.117,109.078,109.084
2016/05/18 09:08:00,109.071,109.084,109.051,109.055,109.084,109.094,109.063,109.068
2016/05/18 09:09:00,109.055,109.062,109.029,109.06,109.068,109.081,109.042,109.081
2016/05/18 09:10:00,109.06,109.085,109.055,109.078,109.081,109.095,109.071,109.091
2016/05/18 09:11:00,109.078,109.088,109.061,109.065,109.091,109.099,109.074,109.078
2016/05/18 09:12:00,109.065,109.068,109.059,109.063,109.078,109.081,109.07,109.073
2016/05/18 09:13:00,109.063,109.064,109.032,109.038,109.073,109.074,109.045,109.048
2016/05/18 09:14:00,109.038,109.045,109.02,109.039,109.048,109.058,109.033,109.052
2016/05/18 09:15:00,109.039,109.076,109.031,109.076,109.052,109.089,109.044,109.089
2016/05/18 09:16:00,109.076,109.097,109.062,109.09,109.089,109.11,109.075,109.103
2016/05/18 09:17:00,109.09,109.091,109.071,109.078,109.103,109.104,109.084,109.091
2016/05/18 09:18:00,109.078,109.09,109.064,109.07,109.091,109.103,109.075,109.08
2016/05/18 09:19:00,109.07,109.081,109.066,109.075,109.08,109.091,109.077,109.085
2016/05/18 09:20:00,109.075,109.075,109.035,109.045,109.085,109.086,109.048,109.055
2016/05/18 09:21:00,109.045,109.046,109.015,109.032,109.055,109.057,109.026,109.049
2016/05/18 09:22:00,109.032,109.042,109.017,109.017,109.049,109.055,109.027,109.027
2016/05/18 09:23:00,109.017,109.029,109.009,109.014,109.027,109.042,109.022,109.027
2016/05/18 09:24:00,109.014,109.018,108.942,108.949,109.027,109.03,108.961,108.97
2016/05/18 09:25:00,108.949,108.957,108.923,108.926,108.97,108.978,108.94,108.943
2016/05/18 09:26:00,108.926,108.926,108.847,108.882,108.943,108.943,108.875,108.903
2016/05/18 09:27:00,108.882,108.909,108.872,108.908,108.903,108.928,108.893,108.925
2016/05/18 09:28:00,108.908,108.911,108.885,108.903,108.925,108.928,108.903,108.916
2016/05/18 09:29:00,108.903,108.929,108.898,108.898,108.916,108.941,108.915,108.915
2016/05/18 09:30:00,108.898,108.912,108.871,108.885,108.915,108.926,108.884,108.898
2016/05/18 09:31:00,108.885,108.885,108.823,108.832,108.898,108.898,108.837,108.853
2016/05/18 09:32:00,108.832,108.863,108.824,108.852,108.853,108.877,108.845,108.865
2016/05/18 09:33:00,108.852,108.861,108.836,108.857,108.865,108.882,108.857,108.87
2016/05/18 09:34:00,108.857,108.859,108.824,108.824,108.87,108.872,108.837,108.837
2016/05/18 09:35:00,108.824,108.83,108.81,108.823,108.837,108.845,108.821,108.84
2016/05/18 09:36:00,108.823,108.854,108.821,108.837,108.84,108.867,108.832,108.858
2016/05/18 09:37:00,108.837,108.841,108.814,108.819,108.858,108.86,108.829,108.832
2016/05/18 09:38:00,108.819,108.83,108.799,108.818,108.832,108.843,108.82,108.831
2016/05/18 09:39:00,108.818,108.853,108.817,108.845,108.831,108.866,108.829,108.858
2016/05/18 09:40:00,108.845,108.875,108.839,108.874,108.858,108.889,108.852,108.884
2016/05/18 09:41:00,108.874,108.902,108.871,108.902,108.884,108.912,108.881,108.912
2016/05/18 09:42:00,108.902,108.902,108.869,108.874,108.912,108.914,108.881,108.887
2016/05/18 09:43:00,108.874,108.875,108.855,108.862,108.887,108.888,108.866,108.872
2016/05/18 09:44:00,108.862,108.902,108.857,108.88,108.872,108.912,108.868,108.893
2016/05/18 09:45:00,108.88,108.898,108.867,108.872,108.893,108.908,108.88,108.885
2016/05/18 09:46:00,108.872,108.878,108.854,108.876,108.885,108.891,108.87,108.889
2016/05/18 09:47:00,108.876,108.886,108.875,108.882,108.889,108.899,108.887,108.892
2016/05/18 09:48:00,108.882,108.892,108.879,108.886,108.892,108.902,108.89,108.899
2016/05/18 09:49:00,108.886,108.886,108.849,108.856,108.899,108.899,108.866,108.869
2016/05/18 09:50:00,108.856,108.86,108.831,108.854,108.869,108.874,108.846,108.871
2016/05/18 09:51:00,108.854,108.882,108.852,108.88,108.871,108.896,108.868,108.893
2016/05/18 09:52:00,108.88,108.918,108.875,108.906,108.893,108.936,108.888,108.927
2016/05/18 09:53:00,108.906,108.934,108.9,108.911,108.927,108.944,108.912,108.932
2016/05/18 09:54:00,108.911,108.92,108.851,108.858,108.932,108.933,108.864,108.868
2016/05/18 09:55:00,108.858,108.858,108.796,108.824,108.868,108.868,108.813,108.841
2016/05/18 09:56:00,108.824,108.841,108.823,108.83,108.841,108.859,108.84,108.847
2016/05/18 09:57:00,108.83,108.858,108.816,108.853,108.847,108.874,108.835,108.866
2016/05/18 09:58:00,108.853,108.863,108.845,108.848,108.866,108.876,108.858,108.861
2016/05/18 09:59:00,108.848,108.855,108.814,108.822,108.861,108.868,108.827,108.835
2016/05/18 10:00:00,108.822,108.836,108.821,108.833,108.835,108.853,108.834,108.846
2016/05/18 10:01:00,108.833,108.859,108.831,108.844,108.846,108.872,108.846,108.857
2016/05/18 10:02:00,108.844,108.864,108.833,108.857,108.857,108.877,108.846,108.87
2016/05/18 10:03:00,108.857,108.868,108.839,108.85,108.87,108.878,108.852,108.863
2016/05/18 10:04:00,108.85,108.863,108.835,108.842,108.863,108.873,108.845,108.855
2016/05/18 10:05:00,108.842,108.843,108.806,108.81,108.855,108.856,108.82,108.827
2016/05/18 10:06:00,108.81,108.827,108.742,108.746,108.827,108.845,108.763,108.767
2016/05/18 10:07:00,108.746,108.758,108.738,108.749,108.767,108.777,108.758,108.766
2016/05/18 10:08:00,108.749,108.757,108.712,108.749,108.766,108.775,108.732,108.759
2016/05/18 10:09:00,108.749,108.796,108.733,108.782,108.759,108.809,108.754,108.795
2016/05/18 10:10:00,108.782,108.782,108.76,108.761,108.795,108.795,108.774,108.778
2016/05/18 10:11:00,108.761,108.787,108.755,108.766,108.778,108.8,108.768,108.776
2016/05/18 10:12:00,108.766,108.774,108.751,108.77,108.776,108.787,108.764,108.783
2016/05/18 10:13:00,108.77,108.798,108.77,108.771,108.783,108.808,108.782,108.784
2016/05/18 10:14:00,108.771,108.787,108.769,108.773,108.784,108.8,108.782,108.786
2016/05/18 10:15:00,108.773,108.782,108.751,108.761,108.786,108.795,108.764,108.774
2016/05/18 10:16:00,108.761,108.788,108.751,108.766,108.774,108.799,108.764,108.779
2016/05/18 10:17:00,108.766,108.78,108.757,108.768,108.779,108.791,108.77,108.778
2016/05/18 10:18:00,108.768,108.807,108.765,108.804,108.778,108.818,108.775,108.817
2016/05/18 10:19:00,108.804,108.846,108.804,108.833,108.817,108.857,108.817,108.846
2016/05/18 10:20:00,108.833,108.833,108.799,108.808,108.846,108.846,108.812,108.821
2016/05/18 10:21:00,108.808,108.817,108.793,108.811,108.821,108.827,108.806,108.821
2016/05/18 10:22:00,108.811,108.827,108.808,108.821,108.821,108.84,108.821,108.834
2016/05/18 10:23:00,108.821,108.849,108.82,108.838,108.834,108.862,108.833,108.851
2016/05/18 10:24:00,108.838,108.853,108.827,108.834,108.851,108.864,108.837,108.847
2016/05/18 10:25:00,108.834,108.886,108.822,108.886,108.847,108.905,108.835,108.903
2016/05/18 10:26:00,108.886,108.915,108.877,108.913,108.903,108.928,108.897,108.926
2016/05/18 10:27:00,108.913,108.934,108.904,108.931,108.926,108.947,108.919,108.941
2016/05/18 10:28:00,108.931,108.941,108.914,108.941,108.941,108.951,108.927,108.951
2016/05/18 10:29:00,108.941,108.954,108.929,108.931,108.951,108.967,108.947,108.948
2016/05/18 10:30:00,108.931,108.945,108.91,108.927,108.948,108.966,108.929,108.948
2016/05/18 10:31:00,108.927,108.96,108.926,108.944,108.948,108.97,108.945,108.957
2016/05/18 10:32:00,108.944,108.989,108.944,108.978,108.957,109.002,108.957,108.995
2016/05/18 10:33:00,108.978,109.011,108.968,108.994,108.995,109.032,108.982,109.011
2016/05/18 10:34:00,108.994,108.999,108.972,108.989,109.011,109.013,108.987,109.002
2016/05/18 10:35:00,108.989,109.025,108.985,109.013,109.002,109.042,109,109.03
2016/05/18 10:36:00,109.013,109.086,109.013,109.072,109.03,109.11,109.029,109.089
2016/05/18 10:37:00,109.072,109.072,109.047,109.057,109.089,109.089,109.06,109.07
2016/05/18 10:38:00,109.057,109.06,109.041,109.049,109.07,109.073,109.052,109.062
2016/05/18 10:39:00,109.049,109.069,109.039,109.05,109.062,109.081,109.05,109.063
2016/05/18 10:40:00,109.05,109.053,109.039,109.051,109.063,109.066,109.052,109.064
2016/05/18 10:41:00,109.051,109.071,109.036,109.055,109.064,109.085,109.049,109.065
2016/05/18 10:42:00,109.055,109.067,109.04,109.056,109.065,109.08,109.053,109.069
2016/05/18 10:43:00,109.056,109.056,109.029,109.043,109.069,109.069,109.042,109.056
2016/05/18 10:44:00,109.043,109.072,109.04,109.056,109.056,109.089,109.052,109.069
2016/05/18 10:45:00,109.056,109.067,109.044,109.048,109.069,109.078,109.06,109.061
2016/05/18 10:46:00,109.048,109.058,109.037,109.044,109.061,109.07,109.05,109.057
2016/05/18 10:47:00,109.044,109.046,109.023,109.028,109.057,109.059,109.034,109.041
2016/05/18 10:48:00,109.028,109.047,109.026,109.041,109.041,109.06,109.036,109.051
2016/05/18 10:49:00,109.041,109.05,109.029,109.043,109.051,109.062,109.042,109.056
2016/05/18 10:50:00,109.043,109.067,109.034,109.055,109.056,109.078,109.046,109.065
2016/05/18 10:51:00,109.055,109.084,109.052,109.071,109.065,109.097,109.065,109.084
2016/05/18 10:52:00,109.071,109.095,109.069,109.073,109.084,109.106,109.081,109.083
2016/05/18 10:53:00,109.073,109.088,109.063,109.072,109.083,109.1,109.075,109.085
2016/05/18 10:54:00,109.072,109.077,109.062,109.069,109.085,109.09,109.073,109.082
2016/05/18 10:55:00,109.069,109.076,109.064,109.068,109.082,109.091,109.076,109.081
2016/05/18 10:56:00,109.068,109.073,109.057,109.062,109.081,109.085,109.07,109.075
2016/05/18 10:57:00,109.062,109.13,109.061,109.124,109.075,109.166,109.074,109.137
2016/05/18 10:58:00,109.124,109.146,109.121,109.143,109.137,109.162,109.134,109.156
2016/05/18 10:59:00,109.143,109.15,109.126,109.129,109.156,109.163,109.143,109.146
2016/05/18 11:00:00,109.129,109.138,109.121,109.124,109.146,109.152,109.137,109.141
2016/05/18 11:01:00,109.124,109.138,109.109,109.109,109.141,109.152,109.122,109.122
2016/05/18 11:02:00,109.109,109.129,109.089,109.105,109.122,109.141,109.104,109.122
2016/05/18 11:03:00,109.105,109.12,109.086,109.112,109.122,109.13,109.102,109.122
2016/05/18 11:04:00,109.112,109.125,109.107,109.112,109.122,109.137,109.122,109.125
2016/05/18 11:05:00,109.112,109.119,109.092,109.098,109.125,109.132,109.105,109.111
2016/05/18 11:06:00,109.098,109.121,109.097,109.11,109.111,109.134,109.11,109.123
2016/05/18 11:07:00,109.11,109.123,109.096,109.114,109.123,109.136,109.109,109.127
