日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 09:40:00,123.539,123.539,123.506,123.509,123.555,123.555,123.522,123.525
2016/05/10 09:41:00,123.509,123.513,123.494,123.509,123.525,123.529,123.51,123.525
2016/05/10 09:42:00,123.509,123.509,123.481,123.487,123.525,123.525,123.494,123.503
2016/05/10 09:43:00,123.487,123.511,123.487,123.509,123.503,123.527,123.503,123.525
2016/05/10 09:44:00,123.509,123.535,123.508,123.529,123.525,123.551,123.524,123.545
2016/05/10 09:45:00,123.529,123.547,123.527,123.532,123.545,123.563,123.542,123.548
2016/05/10 09:46:00,123.532,123.533,123.523,123.527,123.548,123.548,123.539,123.543
2016/05/10 09:47:00,123.527,123.575,123.527,123.566,123.543,123.59,123.542,123.579
2016/05/10 09:48:00,123.566,123.581,123.553,123.581,123.579,123.597,123.569,123.597
2016/05/10 09:49:00,123.581,123.583,123.569,123.572,123.597,123.599,123.585,123.588
2016/05/10 09:50:00,123.572,123.621,123.572,123.58,123.588,123.635,123.588,123.596
2016/05/10 09:51:00,123.58,123.594,123.561,123.565,123.596,123.61,123.577,123.581
2016/05/10 09:52:00,123.565,123.565,123.538,123.549,123.581,123.581,123.552,123.565
2016/05/10 09:53:00,123.549,123.549,123.497,123.5,123.565,123.565,123.511,123.516
2016/05/10 09:54:00,123.5,123.501,123.475,123.483,123.516,123.516,123.488,123.496
2016/05/10 09:55:00,123.483,123.502,123.483,123.493,123.496,123.516,123.496,123.506
2016/05/10 09:56:00,123.493,123.52,123.48,123.508,123.506,123.534,123.493,123.524
2016/05/10 09:57:00,123.508,123.508,123.439,123.448,123.524,123.524,123.455,123.461
2016/05/10 09:58:00,123.448,123.468,123.448,123.465,123.461,123.484,123.461,123.478
2016/05/10 09:59:00,123.465,123.466,123.438,123.462,123.478,123.48,123.454,123.475
2016/05/10 10:00:00,123.462,123.486,123.459,123.486,123.475,123.502,123.472,123.502
2016/05/10 10:01:00,123.486,123.491,123.483,123.489,123.502,123.507,123.498,123.502
2016/05/10 10:02:00,123.489,123.489,123.453,123.455,123.502,123.502,123.469,123.471
2016/05/10 10:03:00,123.455,123.456,123.43,123.441,123.471,123.472,123.443,123.457
2016/05/10 10:04:00,123.441,123.463,123.437,123.461,123.457,123.478,123.453,123.477
2016/05/10 10:05:00,123.461,123.464,123.437,123.443,123.477,123.48,123.452,123.459
2016/05/10 10:06:00,123.443,123.445,123.347,123.36,123.459,123.461,123.366,123.373
2016/05/10 10:07:00,123.36,123.392,123.359,123.368,123.373,123.408,123.372,123.381
2016/05/10 10:08:00,123.368,123.408,123.368,123.406,123.381,123.424,123.381,123.422
2016/05/10 10:09:00,123.406,123.415,123.406,123.413,123.422,123.431,123.42,123.429
2016/05/10 10:10:00,123.413,123.434,123.388,123.416,123.429,123.449,123.404,123.429
2016/05/10 10:11:00,123.416,123.448,123.404,123.441,123.429,123.464,123.42,123.457
2016/05/10 10:12:00,123.441,123.453,123.43,123.451,123.457,123.469,123.446,123.467
2016/05/10 10:13:00,123.451,123.462,123.436,123.444,123.467,123.476,123.449,123.457
2016/05/10 10:14:00,123.444,123.484,123.439,123.451,123.457,123.5,123.455,123.464
2016/05/10 10:15:00,123.451,123.451,123.424,123.429,123.464,123.466,123.437,123.445
2016/05/10 10:16:00,123.429,123.459,123.425,123.431,123.445,123.475,123.438,123.447
2016/05/10 10:17:00,123.431,123.439,123.423,123.432,123.447,123.458,123.439,123.448
2016/05/10 10:18:00,123.432,123.468,123.41,123.465,123.448,123.483,123.429,123.481
2016/05/10 10:19:00,123.465,123.47,123.451,123.456,123.481,123.485,123.47,123.475
2016/05/10 10:20:00,123.456,123.481,123.455,123.471,123.475,123.497,123.473,123.49
2016/05/10 10:21:00,123.471,123.483,123.453,123.453,123.49,123.5,123.472,123.472
2016/05/10 10:22:00,123.453,123.462,123.448,123.457,123.472,123.479,123.464,123.473
2016/05/10 10:23:00,123.457,123.457,123.441,123.442,123.473,123.475,123.457,123.458
2016/05/10 10:24:00,123.442,123.463,123.44,123.449,123.458,123.479,123.458,123.465
2016/05/10 10:25:00,123.449,123.457,123.439,123.453,123.465,123.473,123.458,123.466
2016/05/10 10:26:00,123.453,123.456,123.442,123.453,123.466,123.473,123.46,123.472
2016/05/10 10:27:00,123.453,123.453,123.426,123.45,123.472,123.472,123.443,123.466
2016/05/10 10:28:00,123.45,123.458,123.444,123.445,123.466,123.477,123.462,123.464
2016/05/10 10:29:00,123.445,123.452,123.409,123.409,123.464,123.472,123.444,123.444
2016/05/10 10:30:00,123.409,123.442,123.393,123.429,123.444,123.477,123.428,123.464
2016/05/10 10:31:00,123.429,123.454,123.429,123.44,123.464,123.472,123.447,123.459
2016/05/10 10:32:00,123.44,123.453,123.438,123.44,123.459,123.47,123.454,123.456
2016/05/10 10:33:00,123.44,123.446,123.427,123.434,123.456,123.465,123.443,123.453
2016/05/10 10:34:00,123.434,123.493,123.429,123.474,123.453,123.509,123.447,123.493
2016/05/10 10:35:00,123.474,123.502,123.468,123.484,123.493,123.519,123.484,123.5
2016/05/10 10:36:00,123.484,123.532,123.482,123.501,123.5,123.55,123.5,123.52
2016/05/10 10:37:00,123.501,123.536,123.501,123.503,123.52,123.555,123.52,123.522
2016/05/10 10:38:00,123.503,123.525,123.495,123.507,123.522,123.544,123.514,123.526
2016/05/10 10:39:00,123.507,123.518,123.488,123.494,123.526,123.537,123.504,123.51
2016/05/10 10:40:00,123.494,123.528,123.489,123.514,123.51,123.544,123.505,123.527
2016/05/10 10:41:00,123.514,123.53,123.497,123.511,123.527,123.545,123.513,123.527
2016/05/10 10:42:00,123.511,123.516,123.503,123.514,123.527,123.532,123.519,123.53
2016/05/10 10:43:00,123.514,123.515,123.494,123.495,123.53,123.531,123.508,123.511
2016/05/10 10:44:00,123.495,123.504,123.489,123.499,123.511,123.52,123.504,123.512
2016/05/10 10:45:00,123.499,123.529,123.497,123.528,123.512,123.545,123.512,123.544
2016/05/10 10:46:00,123.528,123.564,123.528,123.556,123.544,123.58,123.542,123.572
2016/05/10 10:47:00,123.556,123.585,123.553,123.582,123.572,123.601,123.569,123.598
2016/05/10 10:48:00,123.582,123.691,123.58,123.688,123.598,123.709,123.596,123.704
2016/05/10 10:49:00,123.688,123.73,123.688,123.72,123.704,123.749,123.703,123.733
2016/05/10 10:50:00,123.72,123.797,123.72,123.797,123.733,123.817,123.733,123.816
2016/05/10 10:51:00,123.797,123.799,123.754,123.772,123.816,123.818,123.77,123.791
2016/05/10 10:52:00,123.772,123.786,123.744,123.752,123.791,123.804,123.762,123.768
2016/05/10 10:53:00,123.752,123.766,123.731,123.746,123.768,123.784,123.749,123.762
2016/05/10 10:54:00,123.746,123.757,123.689,123.699,123.762,123.774,123.707,123.715
2016/05/10 10:55:00,123.699,123.714,123.689,123.704,123.715,123.732,123.708,123.723
2016/05/10 10:56:00,123.704,123.706,123.678,123.69,123.723,123.723,123.693,123.709
2016/05/10 10:57:00,123.69,123.692,123.654,123.672,123.709,123.709,123.672,123.688
2016/05/10 10:58:00,123.672,123.69,123.667,123.674,123.688,123.707,123.68,123.693
2016/05/10 10:59:00,123.674,123.676,123.652,123.675,123.693,123.694,123.671,123.694
2016/05/10 11:00:00,123.675,123.696,123.665,123.669,123.694,123.713,123.679,123.688
2016/05/10 11:01:00,123.669,123.683,123.647,123.659,123.688,123.699,123.665,123.678
2016/05/10 11:02:00,123.659,123.708,123.656,123.696,123.678,123.724,123.671,123.709
2016/05/10 11:03:00,123.696,123.696,123.656,123.673,123.709,123.709,123.672,123.689
2016/05/10 11:04:00,123.673,123.685,123.664,123.685,123.689,123.701,123.68,123.701
2016/05/10 11:05:00,123.685,123.725,123.684,123.725,123.701,123.741,123.698,123.741
2016/05/10 11:06:00,123.725,123.738,123.709,123.718,123.741,123.754,123.726,123.737
2016/05/10 11:07:00,123.718,123.719,123.69,123.703,123.737,123.737,123.708,123.719
