日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/23 12:08:00,123.283,123.315,123.279,123.315,123.296,123.331,123.295,123.331
2016/05/23 12:09:00,123.315,123.315,123.302,123.302,123.331,123.331,123.317,123.318
2016/05/23 12:10:00,123.302,123.313,123.302,123.312,123.318,123.329,123.318,123.328
2016/05/23 12:11:00,123.312,123.313,123.309,123.309,123.328,123.328,123.324,123.325
2016/05/23 12:12:00,123.309,123.309,123.292,123.298,123.325,123.325,123.306,123.314
2016/05/23 12:13:00,123.298,123.3,123.297,123.298,123.314,123.316,123.311,123.311
2016/05/23 12:14:00,123.298,123.299,123.292,123.299,123.311,123.314,123.306,123.312
2016/05/23 12:15:00,123.299,123.302,123.282,123.284,123.312,123.318,123.295,123.297
2016/05/23 12:16:00,123.284,123.292,123.267,123.274,123.297,123.307,123.28,123.29
2016/05/23 12:17:00,123.274,123.287,123.272,123.276,123.29,123.303,123.288,123.292
2016/05/23 12:18:00,123.276,123.284,123.276,123.281,123.292,123.299,123.291,123.294
2016/05/23 12:19:00,123.281,123.294,123.278,123.293,123.294,123.309,123.292,123.309
2016/05/23 12:20:00,123.293,123.315,123.292,123.314,123.309,123.331,123.305,123.33
2016/05/23 12:21:00,123.314,123.32,123.312,123.319,123.33,123.336,123.326,123.332
2016/05/23 12:22:00,123.319,123.336,123.317,123.335,123.332,123.352,123.331,123.351
2016/05/23 12:23:00,123.335,123.336,123.323,123.332,123.351,123.352,123.339,123.348
2016/05/23 12:24:00,123.332,123.336,123.325,123.331,123.348,123.352,123.341,123.344
2016/05/23 12:25:00,123.331,123.332,123.32,123.322,123.344,123.347,123.334,123.335
2016/05/23 12:26:00,123.322,123.335,123.32,123.333,123.335,123.35,123.334,123.349
2016/05/23 12:27:00,123.333,123.341,123.331,123.338,123.349,123.357,123.346,123.354
2016/05/23 12:28:00,123.338,123.339,123.325,123.326,123.354,123.355,123.339,123.339
2016/05/23 12:29:00,123.326,123.331,123.313,123.318,123.339,123.346,123.328,123.331
2016/05/23 12:30:00,123.318,123.318,123.294,123.297,123.331,123.331,123.308,123.31
2016/05/23 12:31:00,123.297,123.331,123.297,123.331,123.31,123.347,123.31,123.347
2016/05/23 12:32:00,123.331,123.34,123.326,123.33,123.347,123.356,123.34,123.343
2016/05/23 12:33:00,123.33,123.395,123.328,123.371,123.343,123.408,123.343,123.387
2016/05/23 12:34:00,123.371,123.375,123.354,123.363,123.387,123.391,123.368,123.376
2016/05/23 12:35:00,123.363,123.367,123.347,123.356,123.376,123.383,123.36,123.372
2016/05/23 12:36:00,123.356,123.356,123.328,123.339,123.372,123.372,123.344,123.358
2016/05/23 12:37:00,123.339,123.341,123.314,123.315,123.358,123.358,123.327,123.328
2016/05/23 12:38:00,123.315,123.34,123.315,123.333,123.328,123.355,123.328,123.346
2016/05/23 12:39:00,123.333,123.333,123.313,123.328,123.346,123.348,123.328,123.344
2016/05/23 12:40:00,123.328,123.349,123.326,123.341,123.344,123.363,123.342,123.354
2016/05/23 12:41:00,123.341,123.353,123.34,123.348,123.354,123.369,123.353,123.361
2016/05/23 12:42:00,123.348,123.348,123.331,123.331,123.361,123.362,123.347,123.347
2016/05/23 12:43:00,123.331,123.333,123.323,123.324,123.347,123.348,123.339,123.34
2016/05/23 12:44:00,123.324,123.327,123.313,123.315,123.34,123.343,123.329,123.331
2016/05/23 12:45:00,123.315,123.315,123.308,123.31,123.331,123.331,123.321,123.326
2016/05/23 12:46:00,123.31,123.325,123.31,123.321,123.326,123.341,123.326,123.334
2016/05/23 12:47:00,123.321,123.326,123.319,123.323,123.334,123.341,123.332,123.336
2016/05/23 12:48:00,123.323,123.325,123.313,123.317,123.336,123.34,123.326,123.333
2016/05/23 12:49:00,123.317,123.343,123.317,123.335,123.333,123.357,123.333,123.351
2016/05/23 12:50:00,123.335,123.35,123.334,123.348,123.351,123.365,123.348,123.361
2016/05/23 12:51:00,123.348,123.348,123.339,123.341,123.361,123.363,123.354,123.354
2016/05/23 12:52:00,123.341,123.341,123.337,123.34,123.354,123.355,123.35,123.353
2016/05/23 12:53:00,123.34,123.38,123.332,123.374,123.353,123.394,123.345,123.39
2016/05/23 12:54:00,123.374,123.403,123.365,123.387,123.39,123.419,123.379,123.403
2016/05/23 12:55:00,123.387,123.42,123.386,123.41,123.403,123.433,123.4,123.423
2016/05/23 12:56:00,123.41,123.434,123.402,123.427,123.423,123.45,123.415,123.443
2016/05/23 12:57:00,123.427,123.428,123.404,123.418,123.443,123.444,123.42,123.431
2016/05/23 12:58:00,123.418,123.431,123.416,123.422,123.431,123.447,123.431,123.438
2016/05/23 12:59:00,123.422,123.426,123.399,123.411,123.438,123.442,123.412,123.427
2016/05/23 13:00:00,123.411,123.413,123.399,123.399,123.427,123.429,123.412,123.412
2016/05/23 13:01:00,123.399,123.421,123.398,123.408,123.412,123.437,123.412,123.424
2016/05/23 13:02:00,123.408,123.445,123.405,123.44,123.424,123.461,123.421,123.456
2016/05/23 13:03:00,123.44,123.441,123.396,123.406,123.456,123.456,123.41,123.422
2016/05/23 13:04:00,123.406,123.425,123.401,123.425,123.422,123.441,123.417,123.441
2016/05/23 13:05:00,123.425,123.427,123.406,123.421,123.441,123.443,123.42,123.437
2016/05/23 13:06:00,123.421,123.423,123.411,123.412,123.437,123.438,123.425,123.425
2016/05/23 13:07:00,123.412,123.421,123.403,123.406,123.425,123.437,123.417,123.419
2016/05/23 13:08:00,123.406,123.411,123.404,123.409,123.419,123.426,123.417,123.422
2016/05/23 13:09:00,123.409,123.413,123.404,123.409,123.422,123.427,123.42,123.422
2016/05/23 13:10:00,123.409,123.409,123.404,123.408,123.422,123.424,123.418,123.424
2016/05/23 13:11:00,123.408,123.412,123.408,123.412,123.424,123.425,123.422,123.425
2016/05/23 13:12:00,123.412,123.434,123.406,123.419,123.425,123.448,123.419,123.432
2016/05/23 13:13:00,123.419,123.426,123.412,123.412,123.432,123.442,123.428,123.428
2016/05/23 13:14:00,123.412,123.422,123.411,123.415,123.428,123.437,123.427,123.428
2016/05/23 13:15:00,123.415,123.419,123.384,123.411,123.428,123.435,123.397,123.427
2016/05/23 13:16:00,123.411,123.418,123.41,123.417,123.427,123.433,123.425,123.433
2016/05/23 13:17:00,123.417,123.42,123.408,123.41,123.433,123.436,123.424,123.426
2016/05/23 13:18:00,123.41,123.416,123.396,123.401,123.426,123.429,123.41,123.417
2016/05/23 13:19:00,123.401,123.401,123.39,123.399,123.417,123.417,123.404,123.415
2016/05/23 13:20:00,123.399,123.413,123.399,123.413,123.415,123.429,123.413,123.429
2016/05/23 13:21:00,123.413,123.419,123.41,123.412,123.429,123.434,123.423,123.425
2016/05/23 13:22:00,123.412,123.433,123.412,123.417,123.425,123.446,123.425,123.43
2016/05/23 13:23:00,123.417,123.426,123.417,123.422,123.43,123.439,123.43,123.435
2016/05/23 13:24:00,123.422,123.424,123.397,123.402,123.435,123.437,123.411,123.415
2016/05/23 13:25:00,123.402,123.407,123.401,123.407,123.415,123.42,123.415,123.42
2016/05/23 13:26:00,123.407,123.41,123.406,123.407,123.42,123.423,123.419,123.42
2016/05/23 13:27:00,123.407,123.407,123.383,123.388,123.42,123.42,123.397,123.401
2016/05/23 13:28:00,123.388,123.389,123.383,123.385,123.401,123.405,123.397,123.398
2016/05/23 13:29:00,123.385,123.386,123.383,123.383,123.398,123.401,123.397,123.399
2016/05/23 13:30:00,123.383,123.392,123.381,123.383,123.399,123.408,123.395,123.399
2016/05/23 13:31:00,123.383,123.401,123.383,123.392,123.399,123.417,123.399,123.408
2016/05/23 13:32:00,123.392,123.396,123.388,123.389,123.408,123.411,123.402,123.402
2016/05/23 13:33:00,123.389,123.399,123.389,123.392,123.402,123.415,123.402,123.405
2016/05/23 13:34:00,123.392,123.394,123.392,123.394,123.405,123.41,123.405,123.41
2016/05/23 13:35:00,123.394,123.409,123.389,123.405,123.41,123.425,123.405,123.418
2016/05/23 13:36:00,123.405,123.408,123.399,123.405,123.418,123.424,123.415,123.418
2016/05/23 13:37:00,123.405,123.405,123.391,123.393,123.418,123.418,123.404,123.406
2016/05/23 13:38:00,123.393,123.402,123.391,123.399,123.406,123.415,123.404,123.412
2016/05/23 13:39:00,123.399,123.402,123.395,123.397,123.412,123.415,123.409,123.413
2016/05/23 13:40:00,123.397,123.397,123.38,123.381,123.413,123.413,123.393,123.397
2016/05/23 13:41:00,123.381,123.42,123.379,123.418,123.397,123.436,123.395,123.431
2016/05/23 13:42:00,123.418,123.436,123.411,123.433,123.431,123.451,123.427,123.449
2016/05/23 13:43:00,123.433,123.433,123.418,123.419,123.449,123.449,123.432,123.435
2016/05/23 13:44:00,123.419,123.421,123.407,123.407,123.435,123.437,123.42,123.42
2016/05/23 13:45:00,123.407,123.416,123.402,123.405,123.42,123.429,123.415,123.418
2016/05/23 13:46:00,123.405,123.412,123.384,123.392,123.418,123.425,123.397,123.405
2016/05/23 13:47:00,123.392,123.392,123.364,123.371,123.405,123.405,123.38,123.387
2016/05/23 13:48:00,123.371,123.382,123.371,123.381,123.387,123.398,123.387,123.397
2016/05/23 13:49:00,123.381,123.402,123.369,123.399,123.397,123.415,123.382,123.412
2016/05/23 13:50:00,123.399,123.42,123.395,123.408,123.412,123.433,123.408,123.424
2016/05/23 13:51:00,123.408,123.431,123.408,123.423,123.424,123.446,123.422,123.439
2016/05/23 13:52:00,123.423,123.427,123.408,123.417,123.439,123.443,123.422,123.43
2016/05/23 13:53:00,123.417,123.434,123.406,123.429,123.43,123.449,123.419,123.445
2016/05/23 13:54:00,123.429,123.429,123.409,123.42,123.445,123.445,123.423,123.433
2016/05/23 13:55:00,123.42,123.431,123.42,123.43,123.433,123.447,123.433,123.446
2016/05/23 13:56:00,123.43,123.435,123.419,123.432,123.446,123.448,123.434,123.445
2016/05/23 13:57:00,123.432,123.433,123.429,123.433,123.445,123.446,123.442,123.446
2016/05/23 13:58:00,123.433,123.435,123.41,123.423,123.446,123.448,123.424,123.436
2016/05/23 13:59:00,123.423,123.423,123.412,123.412,123.436,123.437,123.427,123.428
2016/05/23 14:00:00,123.412,123.413,123.395,123.401,123.428,123.428,123.408,123.417
2016/05/23 14:01:00,123.401,123.402,123.373,123.373,123.417,123.417,123.386,123.389
2016/05/23 14:02:00,123.373,123.388,123.373,123.381,123.389,123.401,123.386,123.394
2016/05/23 14:03:00,123.381,123.382,123.369,123.369,123.394,123.395,123.382,123.382
2016/05/23 14:04:00,123.369,123.384,123.353,123.361,123.382,123.397,123.366,123.374
2016/05/23 14:05:00,123.361,123.365,123.344,123.36,123.374,123.378,123.357,123.373
2016/05/23 14:06:00,123.36,123.372,123.354,123.37,123.373,123.386,123.37,123.383
2016/05/23 14:07:00,123.37,123.406,123.366,123.396,123.383,123.419,123.379,123.412
2016/05/23 14:08:00,123.396,123.411,123.391,123.394,123.412,123.427,123.407,123.407
2016/05/23 14:09:00,123.394,123.398,123.384,123.39,123.407,123.414,123.4,123.406
2016/05/23 14:10:00,123.39,123.398,123.383,123.384,123.406,123.414,123.399,123.4
2016/05/23 14:11:00,123.384,123.389,123.372,123.38,123.4,123.405,123.388,123.396
2016/05/23 14:12:00,123.38,123.386,123.373,123.38,123.396,123.402,123.389,123.393
2016/05/23 14:13:00,123.38,123.418,123.378,123.417,123.393,123.432,123.392,123.43
2016/05/23 14:14:00,123.417,123.418,123.376,123.385,123.43,123.434,123.389,123.401
2016/05/23 14:15:00,123.385,123.39,123.375,123.388,123.401,123.406,123.389,123.401
2016/05/23 14:16:00,123.388,123.393,123.383,123.393,123.401,123.407,123.398,123.406
2016/05/23 14:17:00,123.393,123.398,123.385,123.397,123.406,123.413,123.399,123.413
2016/05/23 14:18:00,123.397,123.412,123.397,123.412,123.413,123.426,123.411,123.425
2016/05/23 14:19:00,123.412,123.412,123.386,123.386,123.425,123.427,123.399,123.399
2016/05/23 14:20:00,123.386,123.393,123.37,123.373,123.399,123.408,123.384,123.389
2016/05/23 14:21:00,123.373,123.382,123.369,123.381,123.389,123.397,123.383,123.397
2016/05/23 14:22:00,123.381,123.405,123.38,123.382,123.397,123.419,123.394,123.395
2016/05/23 14:23:00,123.382,123.382,123.373,123.375,123.395,123.397,123.387,123.391
2016/05/23 14:24:00,123.375,123.401,123.372,123.397,123.391,123.416,123.388,123.41
2016/05/23 14:25:00,123.397,123.415,123.391,123.413,123.41,123.431,123.404,123.429
2016/05/23 14:26:00,123.413,123.415,123.39,123.408,123.429,123.431,123.406,123.421
2016/05/23 14:27:00,123.408,123.423,123.404,123.411,123.421,123.436,123.419,123.424
2016/05/23 14:28:00,123.411,123.412,123.407,123.41,123.424,123.425,123.42,123.423
2016/05/23 14:29:00,123.41,123.41,123.364,123.365,123.423,123.423,123.378,123.378
2016/05/23 14:30:00,123.365,123.368,123.334,123.339,123.378,123.384,123.35,123.355
2016/05/23 14:31:00,123.339,123.349,123.339,123.348,123.355,123.364,123.355,123.364
2016/05/23 14:32:00,123.348,123.361,123.339,123.344,123.364,123.376,123.355,123.357
2016/05/23 14:33:00,123.344,123.344,123.311,123.326,123.357,123.357,123.324,123.342
2016/05/23 14:34:00,123.326,123.355,123.326,123.35,123.342,123.371,123.342,123.366
2016/05/23 14:35:00,123.35,123.35,123.331,123.332,123.366,123.366,123.345,123.348
2016/05/23 14:36:00,123.332,123.332,123.311,123.323,123.348,123.348,123.325,123.339
2016/05/23 14:37:00,123.323,123.33,123.31,123.326,123.339,123.346,123.326,123.339
2016/05/23 14:38:00,123.326,123.328,123.308,123.31,123.339,123.343,123.323,123.323
2016/05/23 14:39:00,123.31,123.317,123.304,123.314,123.323,123.333,123.318,123.327
2016/05/23 14:40:00,123.314,123.316,123.305,123.307,123.327,123.332,123.319,123.32
2016/05/23 14:41:00,123.307,123.318,123.304,123.308,123.32,123.334,123.317,123.321
2016/05/23 14:42:00,123.308,123.312,123.302,123.304,123.321,123.327,123.315,123.32
2016/05/23 14:43:00,123.304,123.307,123.292,123.302,123.32,123.321,123.308,123.315
2016/05/23 14:44:00,123.302,123.31,123.296,123.309,123.315,123.325,123.312,123.322
2016/05/23 14:45:00,123.309,123.309,123.301,123.305,123.322,123.324,123.315,123.318
2016/05/23 14:46:00,123.305,123.306,123.299,123.299,123.318,123.322,123.313,123.315
2016/05/23 14:47:00,123.299,123.31,123.297,123.309,123.315,123.326,123.31,123.325
2016/05/23 14:48:00,123.309,123.327,123.308,123.309,123.325,123.343,123.322,123.325
2016/05/23 14:49:00,123.309,123.321,123.309,123.319,123.325,123.335,123.323,123.335
2016/05/23 14:50:00,123.319,123.321,123.298,123.299,123.335,123.337,123.312,123.315
2016/05/23 14:51:00,123.299,123.306,123.291,123.293,123.315,123.319,123.304,123.306
2016/05/23 14:52:00,123.293,123.293,123.273,123.275,123.306,123.306,123.287,123.288
2016/05/23 14:53:00,123.275,123.284,123.272,123.277,123.288,123.3,123.285,123.29
2016/05/23 14:54:00,123.277,123.28,123.267,123.268,123.29,123.295,123.281,123.284
2016/05/23 14:55:00,123.268,123.293,123.268,123.271,123.284,123.307,123.284,123.284
2016/05/23 14:56:00,123.271,123.278,123.258,123.262,123.284,123.293,123.272,123.278
2016/05/23 14:57:00,123.262,123.262,123.248,123.249,123.278,123.278,123.262,123.265
2016/05/23 14:58:00,123.249,123.254,123.241,123.249,123.265,123.269,123.255,123.262
2016/05/23 14:59:00,123.249,123.262,123.245,123.261,123.262,123.278,123.259,123.277
2016/05/23 15:00:00,123.261,123.312,123.26,123.31,123.277,123.328,123.276,123.326
2016/05/23 15:01:00,123.31,123.317,123.289,123.317,123.326,123.332,123.305,123.33
2016/05/23 15:02:00,123.317,123.317,123.278,123.281,123.33,123.33,123.294,123.297
2016/05/23 15:03:00,123.281,123.282,123.265,123.268,123.297,123.298,123.281,123.284
2016/05/23 15:04:00,123.268,123.279,123.258,123.279,123.284,123.295,123.274,123.295
2016/05/23 15:05:00,123.279,123.286,123.238,123.238,123.295,123.302,123.251,123.251
2016/05/23 15:06:00,123.238,123.239,123.2,123.211,123.251,123.252,123.216,123.227
2016/05/23 15:07:00,123.211,123.214,123.166,123.174,123.227,123.229,123.179,123.19
2016/05/23 15:08:00,123.174,123.203,123.173,123.196,123.19,123.219,123.188,123.212
2016/05/23 15:09:00,123.196,123.218,123.193,123.213,123.212,123.234,123.209,123.229
2016/05/23 15:10:00,123.213,123.241,123.203,123.236,123.229,123.257,123.219,123.252
2016/05/23 15:11:00,123.236,123.277,123.23,123.271,123.252,123.29,123.246,123.287
2016/05/23 15:12:00,123.271,123.286,123.255,123.286,123.287,123.302,123.271,123.302
2016/05/23 15:13:00,123.286,123.295,123.268,123.269,123.302,123.311,123.284,123.285
2016/05/23 15:14:00,123.269,123.282,123.268,123.272,123.285,123.298,123.282,123.288
2016/05/23 15:15:00,123.272,123.273,123.234,123.254,123.288,123.289,123.25,123.27
2016/05/23 15:16:00,123.254,123.261,123.247,123.256,123.27,123.276,123.263,123.272
2016/05/23 15:17:00,123.256,123.257,123.241,123.245,123.272,123.273,123.257,123.261
2016/05/23 15:18:00,123.245,123.247,123.227,123.228,123.261,123.263,123.241,123.244
2016/05/23 15:19:00,123.228,123.238,123.228,123.233,123.244,123.254,123.244,123.249
2016/05/23 15:20:00,123.233,123.233,123.198,123.207,123.249,123.249,123.214,123.223
2016/05/23 15:21:00,123.207,123.246,123.207,123.242,123.223,123.262,123.223,123.255
2016/05/23 15:22:00,123.242,123.254,123.241,123.25,123.255,123.27,123.255,123.266
2016/05/23 15:23:00,123.25,123.271,123.248,123.262,123.266,123.287,123.264,123.278
2016/05/23 15:24:00,123.262,123.271,123.259,123.271,123.278,123.287,123.274,123.287
2016/05/23 15:25:00,123.271,123.277,123.259,123.264,123.287,123.293,123.275,123.28
2016/05/23 15:26:00,123.264,123.277,123.256,123.274,123.28,123.292,123.272,123.29
2016/05/23 15:27:00,123.274,123.287,123.266,123.282,123.29,123.303,123.28,123.298
2016/05/23 15:28:00,123.282,123.302,123.282,123.293,123.298,123.318,123.298,123.309
2016/05/23 15:29:00,123.293,123.295,123.288,123.293,123.309,123.311,123.303,123.309
2016/05/23 15:30:00,123.293,123.298,123.279,123.284,123.309,123.314,123.294,123.3
2016/05/23 15:31:00,123.284,123.284,123.253,123.254,123.3,123.3,123.269,123.27
2016/05/23 15:32:00,123.254,123.261,123.245,123.261,123.27,123.277,123.261,123.274
2016/05/23 15:33:00,123.261,123.262,123.239,123.239,123.274,123.277,123.255,123.255
2016/05/23 15:34:00,123.239,123.255,123.232,123.25,123.255,123.27,123.248,123.263
2016/05/23 15:35:00,123.25,123.257,123.244,123.257,123.263,123.271,123.26,123.27
2016/05/23 15:36:00,123.257,123.27,123.255,123.267,123.27,123.286,123.27,123.283
2016/05/23 15:37:00,123.267,123.276,123.265,123.269,123.283,123.292,123.281,123.282
2016/05/23 15:38:00,123.269,123.271,123.263,123.27,123.282,123.286,123.277,123.286
2016/05/23 15:39:00,123.27,123.27,123.233,123.255,123.286,123.286,123.247,123.268
2016/05/23 15:40:00,123.255,123.255,123.228,123.235,123.268,123.268,123.244,123.248
2016/05/23 15:41:00,123.235,123.235,123.221,123.223,123.248,123.248,123.237,123.239
2016/05/23 15:42:00,123.223,123.229,123.22,123.226,123.239,123.245,123.236,123.239
2016/05/23 15:43:00,123.226,123.228,123.218,123.221,123.239,123.243,123.231,123.237
2016/05/23 15:44:00,123.221,123.243,123.213,123.239,123.237,123.259,123.229,123.255
2016/05/23 15:45:00,123.239,123.243,123.214,123.214,123.255,123.259,123.23,123.23
2016/05/23 15:46:00,123.214,123.22,123.205,123.22,123.23,123.236,123.219,123.233
2016/05/23 15:47:00,123.22,123.231,123.213,123.22,123.233,123.247,123.226,123.236
2016/05/23 15:48:00,123.22,123.226,123.21,123.219,123.236,123.241,123.226,123.235
2016/05/23 15:49:00,123.219,123.234,123.207,123.234,123.235,123.25,123.223,123.25
2016/05/23 15:50:00,123.234,123.247,123.226,123.247,123.25,123.263,123.242,123.263
2016/05/23 15:51:00,123.247,123.266,123.247,123.264,123.263,123.281,123.263,123.28
2016/05/23 15:52:00,123.264,123.282,123.261,123.282,123.28,123.298,123.277,123.298
2016/05/23 15:53:00,123.282,123.282,123.274,123.28,123.298,123.298,123.29,123.296
2016/05/23 15:54:00,123.28,123.28,123.257,123.257,123.296,123.296,123.271,123.273
2016/05/23 15:55:00,123.257,123.263,123.231,123.233,123.273,123.278,123.246,123.246
2016/05/23 15:56:00,123.233,123.235,123.2,123.201,123.246,123.248,123.213,123.214
2016/05/23 15:57:00,123.201,123.211,123.2,123.203,123.214,123.227,123.213,123.216
2016/05/23 15:58:00,123.203,123.221,123.196,123.215,123.216,123.234,123.209,123.231
2016/05/23 15:59:00,123.215,123.215,123.119,123.122,123.231,123.231,123.16,123.182
2016/05/23 16:00:00,123.122,123.152,123.093,123.1,123.182,123.182,123.109,123.116
2016/05/23 16:01:00,123.1,123.141,123.098,123.141,123.116,123.154,123.114,123.154
2016/05/23 16:02:00,123.141,123.158,123.13,123.156,123.154,123.174,123.143,123.169
2016/05/23 16:03:00,123.156,123.165,123.125,123.126,123.169,123.178,123.139,123.139
2016/05/23 16:04:00,123.126,123.139,123.111,123.117,123.139,123.154,123.125,123.13
2016/05/23 16:05:00,123.117,123.117,123.091,123.091,123.13,123.13,123.107,123.107
2016/05/23 16:06:00,123.091,123.091,123.041,123.053,123.107,123.107,123.055,123.069
2016/05/23 16:07:00,123.053,123.064,123.04,123.043,123.069,123.08,123.053,123.056
2016/05/23 16:08:00,123.043,123.079,123.043,123.056,123.056,123.092,123.056,123.072
2016/05/23 16:09:00,123.056,123.064,123.033,123.04,123.072,123.078,123.046,123.053
2016/05/23 16:10:00,123.04,123.04,122.994,123.001,123.053,123.053,123.007,123.014
2016/05/23 16:11:00,123.001,123.043,123.001,123.039,123.014,123.059,123.014,123.055
2016/05/23 16:12:00,123.039,123.045,123.011,123.045,123.055,123.058,123.024,123.058
2016/05/23 16:13:00,123.045,123.052,123.028,123.043,123.058,123.065,123.042,123.056
2016/05/23 16:14:00,123.043,123.05,123.02,123.023,123.056,123.063,123.036,123.039
2016/05/23 16:15:00,123.023,123.048,123.023,123.023,123.039,123.061,123.036,123.036
2016/05/23 16:16:00,123.023,123.052,123.006,123.006,123.036,123.065,123.019,123.019
2016/05/23 16:17:00,123.006,123.016,122.957,122.96,123.019,123.029,122.97,122.973
2016/05/23 16:18:00,122.96,122.978,122.928,122.957,122.973,122.991,122.942,122.97
2016/05/23 16:19:00,122.957,122.961,122.93,122.956,122.97,122.977,122.943,122.972
2016/05/23 16:20:00,122.956,122.957,122.916,122.916,122.972,122.973,122.932,122.932
2016/05/23 16:21:00,122.916,122.928,122.888,122.923,122.932,122.941,122.903,122.936
2016/05/23 16:22:00,122.923,123.001,122.921,122.991,122.936,123.017,122.934,123.007
2016/05/23 16:23:00,122.991,123.016,122.977,122.983,123.007,123.032,122.993,122.999
2016/05/23 16:24:00,122.983,122.984,122.948,122.969,122.999,122.999,122.961,122.982
2016/05/23 16:25:00,122.969,122.973,122.935,122.942,122.982,122.986,122.948,122.958
2016/05/23 16:26:00,122.942,122.98,122.922,122.978,122.958,122.993,122.935,122.991
2016/05/23 16:27:00,122.978,122.989,122.97,122.978,122.991,123.002,122.983,122.991
2016/05/23 16:28:00,122.978,122.979,122.957,122.963,122.991,122.994,122.97,122.979
2016/05/23 16:29:00,122.963,122.982,122.953,122.968,122.979,123.006,122.966,123.003
2016/05/23 16:30:00,122.968,123.011,122.968,122.999,123.003,123.038,122.999,123.012
2016/05/23 16:31:00,122.999,123.012,122.979,123.004,123.012,123.027,122.995,123.017
2016/05/23 16:32:00,123.004,123.008,122.984,122.994,123.017,123.021,123,123.01
2016/05/23 16:33:00,122.994,123.007,122.968,122.982,123.01,123.023,122.981,122.995
2016/05/23 16:34:00,122.982,123.041,122.98,123.032,122.995,123.054,122.993,123.045
2016/05/23 16:35:00,123.032,123.034,123.002,123.009,123.045,123.047,123.015,123.022
2016/05/23 16:36:00,123.009,123.013,123,123.007,123.022,123.027,123.014,123.02
2016/05/23 16:37:00,123.007,123.023,122.996,123.017,123.02,123.038,123.009,123.03
2016/05/23 16:38:00,123.017,123.03,123.009,123.022,123.03,123.043,123.023,123.035
2016/05/23 16:39:00,123.022,123.034,123.019,123.032,123.035,123.047,123.032,123.045
2016/05/23 16:40:00,123.032,123.033,122.985,123.008,123.045,123.046,123,123.021
2016/05/23 16:41:00,123.008,123.013,122.989,122.992,123.021,123.026,123.006,123.008
2016/05/23 16:42:00,122.992,123.021,122.992,123.009,123.008,123.037,123.006,123.025
2016/05/23 16:43:00,123.009,123.035,123,123.001,123.025,123.051,123.015,123.017
2016/05/23 16:44:00,123.001,123.005,122.965,122.98,123.017,123.02,122.978,122.993
2016/05/23 16:45:00,122.98,122.98,122.948,122.953,122.993,122.995,122.961,122.966
2016/05/23 16:46:00,122.953,122.958,122.938,122.942,122.966,122.973,122.953,122.955
2016/05/23 16:47:00,122.942,122.972,122.926,122.966,122.955,122.986,122.94,122.982
2016/05/23 16:48:00,122.966,122.972,122.958,122.963,122.982,122.987,122.972,122.976
2016/05/23 16:49:00,122.963,122.98,122.957,122.972,122.976,122.995,122.971,122.985
2016/05/23 16:50:00,122.972,122.974,122.933,122.933,122.985,122.987,122.946,122.946
2016/05/23 16:51:00,122.933,122.968,122.931,122.956,122.946,122.981,122.946,122.969
2016/05/23 16:52:00,122.956,122.963,122.95,122.953,122.969,122.976,122.963,122.966
2016/05/23 16:53:00,122.953,122.964,122.934,122.952,122.966,122.977,122.947,122.965
2016/05/23 16:54:00,122.952,122.954,122.916,122.924,122.965,122.967,122.929,122.937
2016/05/23 16:55:00,122.924,122.938,122.912,122.916,122.937,122.951,122.925,122.929
2016/05/23 16:56:00,122.916,122.921,122.897,122.898,122.929,122.934,122.91,122.911
2016/05/23 16:57:00,122.898,122.918,122.893,122.906,122.911,122.933,122.906,122.922
2016/05/23 16:58:00,122.906,122.916,122.891,122.907,122.922,122.932,122.904,122.923
2016/05/23 16:59:00,122.907,122.925,122.907,122.914,122.923,122.951,122.921,122.949
2016/05/23 17:00:00,122.914,122.925,122.751,122.755,122.949,122.96,122.764,122.768
2016/05/23 17:01:00,122.755,122.788,122.755,122.779,122.768,122.801,122.768,122.792
2016/05/23 17:02:00,122.779,122.792,122.765,122.775,122.792,122.805,122.778,122.788
2016/05/23 17:03:00,122.775,122.785,122.764,122.766,122.788,122.798,122.777,122.779
2016/05/23 17:04:00,122.766,122.787,122.757,122.757,122.779,122.8,122.77,122.77
2016/05/23 17:05:00,122.757,122.821,122.75,122.809,122.77,122.834,122.763,122.822
2016/05/23 17:06:00,122.809,122.847,122.809,122.836,122.822,122.86,122.822,122.849
2016/05/23 17:07:00,122.836,122.888,122.835,122.884,122.849,122.901,122.848,122.897
2016/05/23 17:08:00,122.884,122.913,122.881,122.913,122.897,122.926,122.894,122.926
2016/05/23 17:09:00,122.913,122.913,122.871,122.898,122.926,122.926,122.884,122.911
2016/05/23 17:10:00,122.898,122.903,122.853,122.862,122.911,122.916,122.866,122.875
2016/05/23 17:11:00,122.862,122.89,122.862,122.876,122.875,122.903,122.875,122.889
2016/05/23 17:12:00,122.876,122.919,122.875,122.91,122.889,122.932,122.888,122.923
2016/05/23 17:13:00,122.91,122.922,122.884,122.9,122.923,122.935,122.897,122.913
2016/05/23 17:14:00,122.9,122.927,122.887,122.91,122.913,122.94,122.9,122.923
2016/05/23 17:15:00,122.91,122.932,122.91,122.916,122.923,122.945,122.923,122.929
2016/05/23 17:16:00,122.916,122.925,122.882,122.882,122.929,122.941,122.898,122.898
2016/05/23 17:17:00,122.882,122.898,122.855,122.856,122.898,122.913,122.868,122.869
