日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 06:45:00,107.259,107.262,107.259,107.261,107.292,107.294,107.292,107.292
2016/05/06 06:46:00,107.261,107.262,107.258,107.259,107.292,107.292,107.284,107.285
2016/05/06 06:47:00,107.259,107.262,107.25,107.251,107.285,107.289,107.282,107.287
2016/05/06 06:48:00,107.251,107.254,107.251,107.253,107.287,107.29,107.287,107.289
2016/05/06 06:49:00,107.253,107.274,107.252,107.274,107.289,107.293,107.283,107.284
2016/05/06 06:50:00,107.274,107.274,107.253,107.255,107.284,107.294,107.282,107.291
2016/05/06 06:51:00,107.255,107.259,107.253,107.256,107.291,107.292,107.283,107.292
2016/05/06 06:52:00,107.256,107.261,107.255,107.255,107.292,107.296,107.29,107.291
2016/05/06 06:53:00,107.255,107.27,107.255,107.269,107.291,107.294,107.282,107.282
2016/05/06 06:54:00,107.269,107.27,107.256,107.258,107.282,107.293,107.282,107.29
2016/05/06 06:55:00,107.258,107.261,107.254,107.261,107.29,107.292,107.288,107.29
2016/05/06 06:56:00,107.261,107.266,107.252,107.265,107.29,107.292,107.273,107.278
2016/05/06 06:57:00,107.265,107.265,107.258,107.259,107.278,107.294,107.277,107.294
2016/05/06 06:58:00,107.259,107.262,107.259,107.26,107.294,107.297,107.293,107.294
2016/05/06 06:59:00,107.26,107.263,107.256,107.257,107.294,107.295,107.288,107.293
2016/05/06 07:00:00,107.257,107.272,107.254,107.267,107.293,107.3,107.287,107.296
2016/05/06 07:01:00,107.267,107.28,107.267,107.275,107.296,107.306,107.296,107.303
2016/05/06 07:02:00,107.275,107.275,107.267,107.273,107.303,107.303,107.295,107.302
2016/05/06 07:03:00,107.273,107.275,107.266,107.268,107.302,107.302,107.284,107.293
2016/05/06 07:04:00,107.268,107.284,107.267,107.279,107.293,107.306,107.287,107.292
2016/05/06 07:05:00,107.279,107.285,107.268,107.272,107.292,107.308,107.292,107.308
2016/05/06 07:06:00,107.272,107.288,107.272,107.282,107.308,107.311,107.292,107.295
2016/05/06 07:07:00,107.282,107.285,107.279,107.284,107.295,107.298,107.292,107.297
2016/05/06 07:08:00,107.284,107.285,107.283,107.285,107.297,107.298,107.296,107.298
2016/05/06 07:09:00,107.285,107.285,107.281,107.282,107.298,107.298,107.294,107.295
2016/05/06 07:10:00,107.282,107.291,107.279,107.289,107.295,107.302,107.292,107.299
2016/05/06 07:11:00,107.289,107.29,107.287,107.289,107.299,107.3,107.297,107.299
2016/05/06 07:12:00,107.289,107.302,107.284,107.3,107.299,107.314,107.297,107.313
2016/05/06 07:13:00,107.3,107.305,107.299,107.304,107.313,107.316,107.312,107.314
2016/05/06 07:14:00,107.304,107.304,107.299,107.302,107.314,107.317,107.312,107.315
2016/05/06 07:15:00,107.302,107.305,107.3,107.301,107.315,107.318,107.313,107.314
2016/05/06 07:16:00,107.301,107.301,107.291,107.294,107.314,107.314,107.304,107.307
2016/05/06 07:17:00,107.294,107.327,107.292,107.318,107.307,107.334,107.303,107.328
2016/05/06 07:18:00,107.318,107.319,107.297,107.306,107.328,107.329,107.308,107.319
2016/05/06 07:19:00,107.306,107.306,107.296,107.298,107.319,107.322,107.307,107.308
2016/05/06 07:20:00,107.298,107.302,107.294,107.295,107.308,107.311,107.301,107.302
2016/05/06 07:21:00,107.295,107.295,107.285,107.29,107.302,107.302,107.295,107.3
2016/05/06 07:22:00,107.29,107.299,107.29,107.299,107.3,107.307,107.298,107.306
2016/05/06 07:23:00,107.299,107.309,107.294,107.305,107.306,107.317,107.301,107.315
2016/05/06 07:24:00,107.305,107.315,107.304,107.313,107.315,107.325,107.312,107.32
2016/05/06 07:25:00,107.313,107.319,107.304,107.311,107.32,107.331,107.318,107.324
2016/05/06 07:26:00,107.311,107.319,107.301,107.305,107.324,107.33,107.311,107.318
2016/05/06 07:27:00,107.305,107.309,107.303,107.308,107.318,107.321,107.316,107.318
2016/05/06 07:28:00,107.308,107.311,107.301,107.307,107.318,107.322,107.314,107.317
2016/05/06 07:29:00,107.307,107.311,107.302,107.307,107.317,107.318,107.31,107.317
2016/05/06 07:30:00,107.307,107.307,107.294,107.296,107.317,107.321,107.312,107.313
2016/05/06 07:31:00,107.296,107.298,107.265,107.274,107.313,107.315,107.284,107.291
2016/05/06 07:32:00,107.274,107.278,107.263,107.274,107.291,107.296,107.282,107.295
2016/05/06 07:33:00,107.274,107.287,107.273,107.277,107.295,107.302,107.29,107.294
2016/05/06 07:34:00,107.277,107.285,107.277,107.281,107.294,107.3,107.294,107.298
2016/05/06 07:35:00,107.281,107.296,107.281,107.29,107.298,107.313,107.298,107.307
2016/05/06 07:36:00,107.29,107.294,107.284,107.289,107.307,107.309,107.3,107.302
2016/05/06 07:37:00,107.289,107.289,107.277,107.28,107.302,107.304,107.294,107.297
2016/05/06 07:38:00,107.28,107.285,107.278,107.281,107.297,107.302,107.293,107.298
2016/05/06 07:39:00,107.281,107.29,107.278,107.282,107.298,107.307,107.295,107.295
2016/05/06 07:40:00,107.282,107.282,107.278,107.28,107.295,107.295,107.291,107.293
2016/05/06 07:41:00,107.28,107.28,107.262,107.269,107.293,107.295,107.281,107.286
2016/05/06 07:42:00,107.269,107.28,107.269,107.275,107.286,107.297,107.284,107.292
2016/05/06 07:43:00,107.275,107.275,107.272,107.272,107.292,107.293,107.289,107.293
2016/05/06 07:44:00,107.272,107.274,107.267,107.272,107.293,107.293,107.288,107.289
2016/05/06 07:45:00,107.272,107.279,107.27,107.277,107.289,107.296,107.289,107.294
2016/05/06 07:46:00,107.277,107.279,107.267,107.27,107.294,107.296,107.282,107.283
2016/05/06 07:47:00,107.27,107.271,107.268,107.269,107.283,107.284,107.281,107.282
2016/05/06 07:48:00,107.269,107.271,107.23,107.25,107.282,107.284,107.247,107.267
2016/05/06 07:49:00,107.25,107.256,107.243,107.249,107.267,107.273,107.259,107.262
2016/05/06 07:50:00,107.249,107.262,107.248,107.26,107.262,107.278,107.262,107.273
2016/05/06 07:51:00,107.26,107.27,107.258,107.266,107.273,107.286,107.273,107.283
2016/05/06 07:52:00,107.266,107.272,107.266,107.266,107.283,107.285,107.279,107.279
2016/05/06 07:53:00,107.266,107.267,107.265,107.266,107.279,107.28,107.278,107.279
2016/05/06 07:54:00,107.266,107.272,107.261,107.27,107.279,107.285,107.274,107.283
2016/05/06 07:55:00,107.27,107.271,107.262,107.262,107.283,107.283,107.275,107.275
2016/05/06 07:56:00,107.262,107.27,107.262,107.267,107.275,107.282,107.274,107.28
2016/05/06 07:57:00,107.267,107.267,107.261,107.265,107.28,107.28,107.274,107.278
2016/05/06 07:58:00,107.265,107.265,107.253,107.254,107.278,107.278,107.266,107.267
2016/05/06 07:59:00,107.254,107.254,107.238,107.253,107.267,107.267,107.255,107.266
2016/05/06 08:00:00,107.253,107.254,107.247,107.249,107.266,107.267,107.26,107.262
2016/05/06 08:01:00,107.249,107.253,107.248,107.251,107.262,107.265,107.26,107.264
2016/05/06 08:02:00,107.251,107.257,107.244,107.252,107.264,107.27,107.26,107.269
2016/05/06 08:03:00,107.252,107.255,107.25,107.252,107.269,107.27,107.267,107.269
2016/05/06 08:04:00,107.252,107.256,107.25,107.251,107.269,107.27,107.267,107.268
2016/05/06 08:05:00,107.251,107.252,107.236,107.241,107.268,107.269,107.253,107.258
2016/05/06 08:06:00,107.241,107.243,107.234,107.238,107.258,107.26,107.247,107.251
2016/05/06 08:07:00,107.238,107.242,107.235,107.238,107.251,107.255,107.248,107.251
2016/05/06 08:08:00,107.238,107.242,107.236,107.236,107.251,107.255,107.249,107.249
2016/05/06 08:09:00,107.236,107.241,107.236,107.239,107.249,107.254,107.249,107.252
2016/05/06 08:10:00,107.239,107.248,107.237,107.246,107.252,107.265,107.25,107.263
2016/05/06 08:11:00,107.246,107.257,107.245,107.257,107.263,107.271,107.26,107.27
2016/05/06 08:12:00,107.257,107.257,107.25,107.251,107.27,107.27,107.265,107.268
2016/05/06 08:13:00,107.251,107.252,107.249,107.25,107.268,107.269,107.266,107.267
2016/05/06 08:14:00,107.25,107.256,107.249,107.251,107.267,107.273,107.266,107.268
2016/05/06 08:15:00,107.251,107.256,107.251,107.256,107.268,107.269,107.265,107.269
2016/05/06 08:16:00,107.256,107.26,107.253,107.26,107.269,107.273,107.266,107.273
2016/05/06 08:17:00,107.26,107.265,107.257,107.263,107.273,107.275,107.27,107.273
2016/05/06 08:18:00,107.263,107.263,107.255,107.261,107.273,107.274,107.267,107.271
2016/05/06 08:19:00,107.261,107.263,107.256,107.257,107.271,107.274,107.269,107.27
2016/05/06 08:20:00,107.257,107.272,107.256,107.27,107.27,107.285,107.269,107.283
2016/05/06 08:21:00,107.27,107.27,107.262,107.266,107.283,107.283,107.273,107.276
2016/05/06 08:22:00,107.266,107.267,107.262,107.263,107.276,107.277,107.272,107.273
2016/05/06 08:23:00,107.263,107.266,107.253,107.253,107.273,107.277,107.264,107.266
2016/05/06 08:24:00,107.253,107.258,107.253,107.255,107.266,107.269,107.265,107.265
2016/05/06 08:25:00,107.255,107.259,107.251,107.257,107.265,107.27,107.261,107.27
2016/05/06 08:26:00,107.257,107.259,107.251,107.251,107.27,107.27,107.261,107.261
2016/05/06 08:27:00,107.251,107.254,107.248,107.249,107.261,107.264,107.258,107.262
2016/05/06 08:28:00,107.249,107.257,107.249,107.256,107.262,107.267,107.26,107.266
2016/05/06 08:29:00,107.256,107.259,107.254,107.255,107.266,107.274,107.266,107.272
2016/05/06 08:30:00,107.255,107.26,107.255,107.259,107.272,107.277,107.27,107.276
2016/05/06 08:31:00,107.259,107.266,107.255,107.263,107.276,107.282,107.27,107.28
2016/05/06 08:32:00,107.263,107.274,107.253,107.265,107.28,107.291,107.27,107.278
2016/05/06 08:33:00,107.265,107.283,107.265,107.276,107.278,107.296,107.278,107.289
2016/05/06 08:34:00,107.276,107.279,107.274,107.276,107.289,107.296,107.289,107.293
2016/05/06 08:35:00,107.276,107.282,107.265,107.271,107.293,107.296,107.282,107.288
2016/05/06 08:36:00,107.271,107.274,107.265,107.266,107.288,107.291,107.283,107.287
2016/05/06 08:37:00,107.266,107.271,107.266,107.271,107.287,107.289,107.285,107.288
2016/05/06 08:38:00,107.271,107.274,107.268,107.269,107.288,107.291,107.285,107.286
2016/05/06 08:39:00,107.269,107.269,107.259,107.266,107.286,107.286,107.277,107.283
2016/05/06 08:40:00,107.266,107.268,107.26,107.266,107.283,107.284,107.28,107.283
2016/05/06 08:41:00,107.266,107.272,107.262,107.265,107.283,107.287,107.278,107.282
2016/05/06 08:42:00,107.265,107.268,107.263,107.265,107.282,107.283,107.278,107.282
2016/05/06 08:43:00,107.265,107.267,107.263,107.265,107.282,107.283,107.28,107.282
2016/05/06 08:44:00,107.265,107.269,107.263,107.264,107.282,107.283,107.278,107.281
2016/05/06 08:45:00,107.264,107.267,107.239,107.24,107.281,107.281,107.256,107.257
2016/05/06 08:46:00,107.24,107.254,107.227,107.239,107.257,107.268,107.244,107.256
2016/05/06 08:47:00,107.239,107.245,107.237,107.245,107.256,107.26,107.253,107.258
2016/05/06 08:48:00,107.245,107.245,107.208,107.208,107.258,107.259,107.218,107.218
2016/05/06 08:49:00,107.208,107.208,107.181,107.188,107.218,107.219,107.194,107.201
2016/05/06 08:50:00,107.188,107.207,107.188,107.197,107.201,107.222,107.199,107.214
2016/05/06 08:51:00,107.197,107.211,107.197,107.203,107.214,107.226,107.214,107.22
2016/05/06 08:52:00,107.203,107.212,107.197,107.211,107.22,107.225,107.211,107.224
2016/05/06 08:53:00,107.211,107.226,107.208,107.221,107.224,107.24,107.221,107.234
2016/05/06 08:54:00,107.221,107.227,107.216,107.216,107.234,107.24,107.229,107.229
2016/05/06 08:55:00,107.216,107.216,107.187,107.196,107.229,107.229,107.2,107.206
2016/05/06 08:56:00,107.196,107.23,107.191,107.229,107.206,107.243,107.201,107.242
2016/05/06 08:57:00,107.229,107.266,107.229,107.249,107.242,107.277,107.242,107.262
2016/05/06 08:58:00,107.249,107.306,107.249,107.299,107.262,107.316,107.262,107.312
2016/05/06 08:59:00,107.299,107.344,107.298,107.336,107.312,107.36,107.311,107.36
2016/05/06 09:00:00,107.336,107.383,107.331,107.363,107.36,107.405,107.352,107.38
2016/05/06 09:01:00,107.363,107.414,107.361,107.375,107.38,107.437,107.376,107.388
2016/05/06 09:02:00,107.375,107.413,107.375,107.38,107.388,107.427,107.388,107.397
2016/05/06 09:03:00,107.38,107.387,107.371,107.372,107.397,107.405,107.384,107.385
2016/05/06 09:04:00,107.372,107.372,107.305,107.329,107.385,107.387,107.33,107.342
2016/05/06 09:05:00,107.329,107.329,107.272,107.282,107.342,107.342,107.293,107.295
2016/05/06 09:06:00,107.282,107.31,107.282,107.295,107.295,107.323,107.295,107.305
2016/05/06 09:07:00,107.295,107.295,107.252,107.266,107.305,107.305,107.263,107.276
2016/05/06 09:08:00,107.266,107.277,107.247,107.254,107.276,107.287,107.264,107.271
2016/05/06 09:09:00,107.254,107.264,107.24,107.261,107.271,107.279,107.256,107.274
2016/05/06 09:10:00,107.261,107.29,107.258,107.276,107.274,107.307,107.273,107.289
2016/05/06 09:11:00,107.276,107.292,107.272,107.286,107.289,107.305,107.287,107.299
2016/05/06 09:12:00,107.286,107.29,107.263,107.285,107.299,107.303,107.275,107.298
2016/05/06 09:13:00,107.285,107.306,107.275,107.289,107.298,107.32,107.288,107.302
2016/05/06 09:14:00,107.289,107.292,107.263,107.278,107.302,107.305,107.28,107.295
2016/05/06 09:15:00,107.278,107.278,107.258,107.27,107.295,107.295,107.271,107.283
2016/05/06 09:16:00,107.27,107.315,107.269,107.314,107.283,107.326,107.282,107.324
2016/05/06 09:17:00,107.314,107.35,107.301,107.317,107.324,107.364,107.314,107.334
2016/05/06 09:18:00,107.317,107.323,107.298,107.302,107.334,107.337,107.314,107.315
2016/05/06 09:19:00,107.302,107.318,107.274,107.29,107.315,107.331,107.29,107.307
2016/05/06 09:20:00,107.29,107.311,107.289,107.3,107.307,107.324,107.303,107.313
2016/05/06 09:21:00,107.3,107.328,107.296,107.324,107.313,107.342,107.311,107.341
2016/05/06 09:22:00,107.324,107.326,107.306,107.31,107.341,107.342,107.32,107.327
2016/05/06 09:23:00,107.31,107.357,107.307,107.355,107.327,107.373,107.32,107.368
2016/05/06 09:24:00,107.355,107.369,107.34,107.359,107.368,107.382,107.355,107.372
2016/05/06 09:25:00,107.359,107.368,107.342,107.346,107.372,107.382,107.357,107.359
2016/05/06 09:26:00,107.346,107.378,107.341,107.366,107.359,107.393,107.356,107.383
2016/05/06 09:27:00,107.366,107.374,107.347,107.371,107.383,107.389,107.364,107.388
2016/05/06 09:28:00,107.371,107.389,107.353,107.356,107.388,107.402,107.365,107.366
2016/05/06 09:29:00,107.356,107.377,107.345,107.361,107.366,107.387,107.358,107.374
2016/05/06 09:30:00,107.361,107.369,107.357,107.363,107.374,107.382,107.37,107.376
2016/05/06 09:31:00,107.363,107.369,107.356,107.362,107.376,107.382,107.369,107.375
2016/05/06 09:32:00,107.362,107.378,107.358,107.377,107.375,107.392,107.371,107.39
2016/05/06 09:33:00,107.377,107.412,107.377,107.384,107.39,107.425,107.39,107.397
2016/05/06 09:34:00,107.384,107.386,107.344,107.353,107.397,107.399,107.357,107.37
2016/05/06 09:35:00,107.353,107.378,107.351,107.367,107.37,107.391,107.367,107.377
2016/05/06 09:36:00,107.367,107.373,107.363,107.363,107.377,107.386,107.376,107.376
2016/05/06 09:37:00,107.363,107.372,107.338,107.348,107.376,107.382,107.351,107.361
2016/05/06 09:38:00,107.348,107.351,107.317,107.317,107.361,107.364,107.33,107.33
2016/05/06 09:39:00,107.317,107.333,107.314,107.329,107.33,107.344,107.327,107.342
2016/05/06 09:40:00,107.329,107.329,107.312,107.324,107.342,107.342,107.325,107.337
2016/05/06 09:41:00,107.324,107.345,107.324,107.339,107.337,107.358,107.337,107.352
2016/05/06 09:42:00,107.339,107.341,107.312,107.323,107.352,107.354,107.325,107.336
2016/05/06 09:43:00,107.323,107.337,107.317,107.335,107.336,107.35,107.33,107.348
2016/05/06 09:44:00,107.335,107.364,107.332,107.361,107.348,107.377,107.345,107.371
2016/05/06 09:45:00,107.361,107.361,107.33,107.337,107.371,107.372,107.341,107.347
2016/05/06 09:46:00,107.337,107.341,107.33,107.338,107.347,107.354,107.343,107.351
2016/05/06 09:47:00,107.338,107.359,107.335,107.346,107.351,107.376,107.348,107.363
2016/05/06 09:48:00,107.346,107.347,107.32,107.325,107.363,107.363,107.336,107.338
2016/05/06 09:49:00,107.325,107.332,107.307,107.328,107.338,107.344,107.323,107.338
2016/05/06 09:50:00,107.328,107.33,107.303,107.313,107.338,107.341,107.32,107.326
2016/05/06 09:51:00,107.313,107.32,107.291,107.318,107.326,107.337,107.308,107.335
2016/05/06 09:52:00,107.318,107.328,107.309,107.326,107.335,107.338,107.323,107.336
2016/05/06 09:53:00,107.326,107.374,107.326,107.358,107.336,107.394,107.336,107.379
2016/05/06 09:54:00,107.358,107.384,107.335,107.357,107.379,107.4,107.351,107.37
2016/05/06 09:55:00,107.357,107.357,107.321,107.341,107.37,107.371,107.337,107.354
2016/05/06 09:56:00,107.341,107.36,107.332,107.345,107.354,107.371,107.345,107.355
2016/05/06 09:57:00,107.345,107.345,107.314,107.317,107.355,107.358,107.326,107.33
2016/05/06 09:58:00,107.317,107.322,107.297,107.31,107.33,107.333,107.31,107.323
2016/05/06 09:59:00,107.31,107.31,107.272,107.276,107.323,107.323,107.285,107.289
2016/05/06 10:00:00,107.276,107.292,107.267,107.289,107.289,107.307,107.28,107.302
2016/05/06 10:01:00,107.289,107.292,107.268,107.278,107.302,107.306,107.281,107.291
2016/05/06 10:02:00,107.278,107.291,107.271,107.273,107.291,107.302,107.283,107.286
2016/05/06 10:03:00,107.273,107.273,107.256,107.261,107.286,107.286,107.273,107.274
2016/05/06 10:04:00,107.261,107.277,107.246,107.27,107.274,107.288,107.259,107.283
2016/05/06 10:05:00,107.27,107.28,107.262,107.272,107.283,107.292,107.275,107.285
2016/05/06 10:06:00,107.272,107.273,107.209,107.219,107.285,107.285,107.226,107.236
2016/05/06 10:07:00,107.219,107.221,107.184,107.209,107.236,107.238,107.205,107.222
2016/05/06 10:08:00,107.209,107.229,107.192,107.225,107.222,107.243,107.212,107.238
2016/05/06 10:09:00,107.225,107.241,107.219,107.241,107.238,107.258,107.232,107.258
2016/05/06 10:10:00,107.241,107.245,107.217,107.233,107.258,107.258,107.23,107.246
2016/05/06 10:11:00,107.233,107.262,107.23,107.252,107.246,107.279,107.246,107.269
2016/05/06 10:12:00,107.252,107.264,107.243,107.25,107.269,107.278,107.259,107.267
2016/05/06 10:13:00,107.25,107.256,107.232,107.247,107.267,107.272,107.249,107.257
2016/05/06 10:14:00,107.247,107.256,107.244,107.253,107.257,107.272,107.257,107.266
2016/05/06 10:15:00,107.253,107.256,107.245,107.248,107.266,107.268,107.258,107.265
2016/05/06 10:16:00,107.248,107.276,107.246,107.27,107.265,107.293,107.263,107.287
2016/05/06 10:17:00,107.27,107.273,107.252,107.257,107.287,107.29,107.269,107.274
2016/05/06 10:18:00,107.257,107.286,107.256,107.278,107.274,107.3,107.273,107.291
2016/05/06 10:19:00,107.278,107.291,107.273,107.277,107.291,107.304,107.286,107.29
2016/05/06 10:20:00,107.277,107.302,107.268,107.268,107.29,107.315,107.285,107.285
2016/05/06 10:21:00,107.268,107.286,107.267,107.269,107.285,107.301,107.28,107.282
2016/05/06 10:22:00,107.269,107.287,107.261,107.273,107.282,107.298,107.271,107.283
2016/05/06 10:23:00,107.273,107.278,107.242,107.248,107.283,107.289,107.255,107.258
2016/05/06 10:24:00,107.248,107.255,107.212,107.213,107.258,107.266,107.223,107.226
2016/05/06 10:25:00,107.213,107.239,107.204,107.234,107.226,107.251,107.217,107.247
2016/05/06 10:26:00,107.234,107.242,107.215,107.218,107.247,107.253,107.227,107.228
2016/05/06 10:27:00,107.218,107.248,107.21,107.242,107.228,107.262,107.223,107.259
2016/05/06 10:28:00,107.242,107.25,107.222,107.242,107.259,107.267,107.239,107.255
2016/05/06 10:29:00,107.242,107.243,107.229,107.234,107.255,107.267,107.249,107.262
2016/05/06 10:30:00,107.234,107.249,107.226,107.233,107.262,107.277,107.254,107.261
2016/05/06 10:31:00,107.233,107.243,107.207,107.232,107.261,107.261,107.222,107.242
2016/05/06 10:32:00,107.232,107.264,107.231,107.25,107.242,107.276,107.241,107.263
2016/05/06 10:33:00,107.25,107.256,107.242,107.242,107.263,107.271,107.255,107.255
2016/05/06 10:34:00,107.242,107.262,107.242,107.251,107.255,107.273,107.253,107.261
2016/05/06 10:35:00,107.251,107.252,107.235,107.24,107.261,107.262,107.246,107.253
2016/05/06 10:36:00,107.24,107.254,107.2,107.2,107.253,107.267,107.217,107.217
2016/05/06 10:37:00,107.2,107.2,107.134,107.141,107.217,107.217,107.151,107.154
2016/05/06 10:38:00,107.141,107.145,107.121,107.132,107.154,107.158,107.135,107.145
2016/05/06 10:39:00,107.132,107.151,107.107,107.111,107.145,107.164,107.121,107.128
2016/05/06 10:40:00,107.111,107.134,107.105,107.12,107.128,107.148,107.121,107.13
2016/05/06 10:41:00,107.12,107.124,107.089,107.102,107.13,107.134,107.105,107.112
2016/05/06 10:42:00,107.102,107.114,107.097,107.112,107.112,107.129,107.108,107.125
2016/05/06 10:43:00,107.112,107.124,107.11,107.114,107.125,107.135,107.123,107.127
2016/05/06 10:44:00,107.114,107.127,107.104,107.12,107.127,107.14,107.117,107.133
2016/05/06 10:45:00,107.12,107.12,107.085,107.088,107.133,107.133,107.097,107.101
2016/05/06 10:46:00,107.088,107.093,107.046,107.075,107.101,107.106,107.059,107.088
2016/05/06 10:47:00,107.075,107.089,107.069,107.07,107.088,107.104,107.082,107.087
2016/05/06 10:48:00,107.07,107.097,107.07,107.081,107.087,107.111,107.083,107.091
2016/05/06 10:49:00,107.081,107.083,107.051,107.075,107.091,107.093,107.064,107.085
2016/05/06 10:50:00,107.075,107.088,107.055,107.056,107.085,107.101,107.068,107.069
2016/05/06 10:51:00,107.056,107.093,107.055,107.09,107.069,107.11,107.068,107.107
2016/05/06 10:52:00,107.09,107.091,107.068,107.075,107.107,107.107,107.083,107.088
2016/05/06 10:53:00,107.075,107.078,107.07,107.074,107.088,107.094,107.085,107.091
2016/05/06 10:54:00,107.074,107.075,107.037,107.064,107.091,107.092,107.05,107.074
2016/05/06 10:55:00,107.064,107.067,107.034,107.044,107.074,107.081,107.047,107.057
2016/05/06 10:56:00,107.044,107.068,107.037,107.061,107.057,107.081,107.05,107.074
2016/05/06 10:57:00,107.061,107.095,107.061,107.094,107.074,107.108,107.074,107.107
2016/05/06 10:58:00,107.094,107.096,107.083,107.092,107.107,107.109,107.099,107.105
2016/05/06 10:59:00,107.092,107.116,107.089,107.116,107.105,107.129,107.103,107.129
2016/05/06 11:00:00,107.116,107.116,107.071,107.084,107.129,107.129,107.083,107.094
2016/05/06 11:01:00,107.084,107.102,107.083,107.098,107.094,107.117,107.094,107.111
2016/05/06 11:02:00,107.098,107.098,107.079,107.081,107.111,107.111,107.091,107.091
2016/05/06 11:03:00,107.081,107.081,107.061,107.072,107.091,107.092,107.074,107.085
2016/05/06 11:04:00,107.072,107.073,107.052,107.052,107.085,107.086,107.064,107.065
2016/05/06 11:05:00,107.052,107.083,107.046,107.075,107.065,107.096,107.058,107.088
2016/05/06 11:06:00,107.075,107.09,107.074,107.08,107.088,107.103,107.084,107.09
2016/05/06 11:07:00,107.08,107.086,107.072,107.083,107.09,107.098,107.083,107.096
